ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4473.4624282872,-0.7571546545,1.0967903460,1.1261484019,
-3777.8703460039,-0.7245376642,1.1287023788,1.1582971352,
-3105.6615739608,-0.6930171401,1.1590995953,1.1890242224,
-2514.3571327053,-0.6652902989,1.1874188140,1.2177541569,
-2034.1180476779,-0.6427714204,1.2130660869,1.2438811300,
-1670.5853490934,-0.6257250181,1.2354281658,1.2667805999,
-1410.6400718205,-0.6135359309,1.2538822658,1.2858190545,
-1229.3232552629,-0.6050338087,1.2678102070,1.3003572010,
-1096.9559432380,-0.5988269765,1.2765968566,1.3097669310,
-985.5391838567,-0.5936025362,1.2796538350,1.3134422741,
-873.9540294027,-0.5883701996,1.2764170929,1.3108045438,
-750.7615362107,-0.5825935836,1.2663707769,1.3013168066,
-614.2427645452,-0.5761920854,1.2490469873,1.2844937662,
-469.9187784786,-0.5694245931,1.2240405034,1.2599126807,
-326.9506457692,-0.5627206781,1.1910176049,1.2272195468,
-194.6994377387,-0.5565192901,1.1497213044,1.1861426406,
-80.0862291493,-0.5511449652,1.0999826573,1.1364937578,
13.7279019184,-0.5467459292,1.0417276027,1.0781806753,
87.4618741891,-0.5432884714,0.9749780925,1.0112111927,
144.9546033159,-0.5405925813,0.8998559225,0.9356930574,
192.4850020037,-0.5383638346,0.8165913466,0.8518400842,
238.2519801330,-0.5362177764,0.7255128167,0.7599720275,
292.2144448838,-0.5336874239,0.6270602710,0.6605146099,
365.0913008592,-0.5302701571,0.5217674431,0.5539954880,
466.4414502103,-0.5255177499,0.4102681033,0.4410410417,
601.8637927600,-0.5191676644,0.2932845197,0.3223695351,
770.8772261277,-0.5112424599,0.1716262327,0.1987876549,
966.4006458535,-0.5020741763,0.0461736550,0.0711764482,
1177.1529455235,-0.4921917956,-0.0821254062,-0.0595149005,
1391.3330168942,-0.4821486835,-0.2122686619,-0.1922785429,
1599.9397500173,-0.4723669106,-0.3432157218,-0.3260636755,
1797.8520333650,-0.4630866108,-0.4738937328,-0.4597909174,
1982.9487539546,-0.4544072453,-0.6032126823,-0.5923561637,
2154.0287974740,-0.4463851354,-0.7300851189,-0.7226564116,
2310.0110484065,-0.4390709757,-0.8534303433,-0.8495947794,
2450.6943901558,-0.4324741968,-0.9721940667,-0.9720963135,
2578.1177051716,-0.4264991935,-1.0853640558,-1.0891267355,
2696.1998750745,-0.4209622055,-1.1919721473,-1.1996978250,
2808.4197807809,-0.4157001048,-1.2911219336,-1.3028838473,
2914.0563026286,-0.4107467054,-1.3819835517,-1.3978329721,
3005.7883205014,-0.4064453017,-1.4638194391,-1.4837753816,
3070.2947139544,-0.4034205341,-1.5359798582,-1.5600381033,
3092.5743623389,-0.4023758197,-1.5979193029,-1.6260453384,
3062.0261449274,-0.4038082554,-1.6491997872,-1.6813278890,
2977.8089410379,-0.4077572821,-1.6894940853,-1.7255314736,
2850.5616301595,-0.4137240324,-1.7185907757,-1.7584170340,
2699.9630920762,-0.4207857446,-1.7363942498,-1.7798602635,
2548.9322069915,-0.4278677299,-1.7429264095,-1.7898533071,
2416.5878556532,-0.4340734854,-1.7383219610,-1.7885101584,
2312.5289194770,-0.4389529103,-1.7228289258,-1.7760524568,
2234.6342806709,-0.4426054658,-1.6968018491,-1.7528110725,
2170.6628223586,-0.4456051498,-1.6606931879,-1.7192197800,
2102.8534287038,-0.4487847983,-1.6150510986,-1.6758105274,
2013.8049850327,-0.4529603666,-1.5605129658,-1.6232010152,
1891.9563779583,-0.4586739664,-1.4977828266,-1.5620876227,
1734.9464955023,-0.4660363128,-1.4276422767,-1.4932370217,
1550.8142272186,-0.4746704542,-1.3509163202,-1.4174749390,
1356.3184643152,-0.4837905500,-1.2684895332,-1.3356733128,
1172.3380997770,-0.4924175685,-1.1812643346,-1.2487409079,
1016.8720284871,-0.4997075240,-1.0901773070,-1.1576144071,
898.3591473485,-0.5052647084,-0.9961696232,-1.0632392727,
811.8783554057,-0.5093198770,-0.9001826766,-0.9665699522,
741.1885539653,-0.5126345906,-0.8031494158,-0.8685486791,
666.1686467166,-0.5161523471,-0.7059786892,-0.7700986487,
572.5375398521,-0.5205428009,-0.6095496895,-0.6721176032,
458.7341421869,-0.5258791531,-0.5146997564,-0.5754657179,
336.8373652785,-0.5315950117,-0.4222208411,-0.4809534513,
226.8461235456,-0.5367526082,-0.3328472086,-0.3893419198,
148.1993343869,-0.5404404327,-0.2472505209,-0.3013302790,
112.7359182992,-0.5421033468,-0.1660363205,-0.2175514586,
122.0147989950,-0.5416682511,-0.0897396459,-0.1385706098,
168.3949035201,-0.5394934428,-0.0188192174,-0.0648748224,
238.1551623700,-0.5362223163,0.0463461410,0.0031233024,
314.3345096064,-0.5326501925,0.1054513424,0.0650898358,
378.9718829729,-0.5296192831,0.1582746064,0.1207705070,
415.3862240102,-0.5279117792,0.2046685194,0.1699899706,
411.4564781710,-0.5280960488,0.2445658926,0.2126511440,
363.1415949339,-0.5303615808,0.2779717931,0.2487305053,
276.7605279172,-0.5344120731,0.3049641170,0.2782821231,
168.3922349917,-0.5394935679,0.3256844905,0.3014232668,
60.0356783933,-0.5445745124,0.3403413621,0.3183414255,
-26.7901751656,-0.5486458613,0.3491974402,0.3292803467,
-77.4063543844,-0.5510193032,0.3525672598,0.3345425888,
-88.2538832642,-0.5515279544,0.3508151967,0.3344764496,
-67.4137809980,-0.5505507417,0.3443383864,0.3294737801,
-30.9670618612,-0.5488417196,0.3335699979,0.3199620194,
3.2852648967,-0.5472355946,0.3189715776,0.3064024628,
22.1021951597,-0.5463532504,0.3010210608,0.2892741352,
20.6027300526,-0.5464235618,0.2802066286,0.2690725459,
2.1458760473,-0.5472890216,0.2570283413,0.2463067857,
-25.4693549317,-0.5485839267,0.2319830861,0.2214873041,
-55.1639454027,-0.5499763350,0.2055576162,0.1951167333,
-84.3388722223,-0.5513443757,0.1782341978,0.1676941610,
-115.4751064824,-0.5528043841,0.1504707660,0.1397002581,
-153.8936134081,-0.5546058653,0.1227048608,0.1115949357,
-204.6353522555,-0.5569851949,0.0953516760,0.0838164685,
-268.7812762113,-0.5599930597,0.0687873341,0.0567684011,
-340.4523322927,-0.5633537853,0.0433628318,0.0308237448,
-405.3694612486,-0.5663978127,0.0193899745,0.0063197009,
-442.9735974609,-0.5681611073,-0.0028608315,-0.0164455233,
-432.9856688480,-0.5676927636,-0.0231521410,-0.0372161203,
-366.0865967677,-0.5645558010,-0.0412912381,-0.0557759186,
-252.8772959218,-0.5592473066,-0.0571218584,-0.0719511135,
-124.6386742621,-0.5532340727,-0.0705273976,-0.0856119856,
-21.8916328963,-0.5484161638,-0.0814298905,-0.0966681665,
25.0429340044,-0.5462153563,-0.0897884436,-0.1050684363,
12.6441392972,-0.5467967479,-0.0955905428,-0.1108011703,
-33.9688970420,-0.5489824785,-0.0988562467,-0.1138870004,
-76.8370478286,-0.5509926079,-0.0996378024,-0.1143839728,
-89.9211785810,-0.5516061355,-0.0980045681,-0.1123715563,
-76.9421474326,-0.5509975361,-0.0940479620,-0.1079602924,
-69.8608050452,-0.5506654851,-0.0878735773,-0.1012755500,
-108.3979945240,-0.5524725314,-0.0796061920,-0.0924642173,
-213.5945513323,-0.5574053004,-0.0693668088,-0.0816825026,
-372.7713032089,-0.5648692534,-0.0572903577,-0.0690913096,
-544.8490700852,-0.5729381475,-0.0434999239,-0.0548591496,
-682.1486640042,-0.5793762592,-0.0281298398,-0.0391484287,
-753.8708890405,-0.5827393842,-0.0112936428,-0.0221195231,
-758.0965412212,-0.5829375291,0.0068997693,-0.0039198559,
-717.5464084479,-0.5810360939,0.0263531763,0.0153141880,
-665.2212704203,-0.5785825172,0.0469881727,0.0354612873,
-629.4418985604,-0.5769047876,0.0687353756,0.0564216684,
-625.8890559384,-0.5767381913,0.0915514709,0.0781133999,
-656.2034971992,-0.5781596650,0.1154040791,0.1004766580,
-709.6259684905,-0.5806646967,0.1402774598,0.1234745930,
-764.3172073921,-0.5832292222,0.1661724719,0.1470893804,
-789.2379428462,-0.5843977798,0.1931080108,0.1713294761,
-748.7488950891,-0.5824992089,0.2211067803,0.1962194620,
-611.8907755837,-0.5760817983,0.2502037946,0.2218011236,
-363.7042869543,-0.5644440921,0.2804412671,0.2481330957,
-15.0301229212,-0.5480944210,0.3118584954,0.2752844987,
393.4910317622,-0.5289384661,0.3444955475,0.3033310069,
794.2185013718,-0.5101479647,0.3783820765,0.3323544518,
1101.6316192734,-0.4957330642,0.4135386832,0.3624286337,
1225.9697279826,-0.4899027292,0.4499650628,0.3936269979,
1090.6321792229,-0.4962488387,0.4876445373,0.4260077740,
649.9383339825,-0.5169134023,0.5265293074,0.4596115729,
-96.3124374296,-0.5519058279,0.5665462464,0.4944573636,
-1096.7607553299,-0.5988178240,0.6075834702,0.5305353114,
-2254.1272306066,-0.6530878653,0.6494930928,0.5678054213,
-3405.7324646685,-0.7070877565,0.6920910499,0.6061878115,
-4389.4170493946,-0.7532136848,0.7351439785,0.6455634025,
-5067.6215670847,-0.7850153552,0.7783796840,0.6857713487,
-5349.1465904122,-0.7982163378,0.8214813941,0.7266037522,
-5202.0326823777,-0.7913180233,0.8640917284,0.7678004596,
-4727.0403962639,-0.7690451724,0.9058032324,0.8090643157,
-4059.7702755922,-0.7377562265,0.9461792463,0.8500422197,
-3347.8628540807,-0.7043741941,0.9847450068,0.8903355135,
-2719.9986556029,-0.6749330302,1.0209895045,0.9295084859,
-2260.2581941488,-0.6533753522,1.0543872557,0.9670817932,
-1961.5619737870,-0.6393691955,1.0843824887,1.0025416769,
-1778.0304886273,-0.6307632254,1.1104162064,1.0353482399,
-1648.4242227863,-0.6246858613,1.1319242510,1.0649369171,
-1522.5836503535,-0.6187850743,1.1483464908,1.0907316035,
-1377.1892353585,-0.6119673885,1.1591359588,1.1121512258,
-1215.3214317403,-0.6043772496,1.1637733707,1.1286136347,
-1053.1406833177,-0.5967724363,1.1617691506,1.1395555069,
-904.3674237613,-0.5897963133,1.1526783262,1.1444337470,
-771.8820765666,-0.5835839463,1.1361038575,1.1427370147,
-649.5250550288,-0.5778465064,1.1117154379,1.1340004158,
-529.8967622189,-0.5722370192,1.0792461521,1.1178085460,
-411.6775909615,-0.5666936071,1.0385094868,1.0938122321,
-300.6279238133,-0.5614863800,0.9893995539,1.0617288513,
-204.8281330441,-0.5569942345,0.9319004685,1.0213600408,
-128.3985806184,-0.5534103784,0.8660899566,0.9725881976,
-68.3796181789,-0.5505960308,0.7921414289,0.9153929930,
-15.6915870308,-0.5481254377,0.7103258765,0.8498493228,
41.0251818713,-0.5454659331,0.6210162776,0.7761315369,
111.5703679364,-0.5421580006,0.5246791485,0.6945184132,
202.5436609477,-0.5378921743,0.4218765261,0.6053868966,
317.2647610720,-0.5325127902,0.3132619509,0.5092233149,
456.0933788680,-0.5260029811,0.1995740632,0.4066045607,
616.5492352927,-0.5184790497,0.0816270387,0.2982052465,
793.2320617068,-0.5101942198,-0.0396968245,0.1847863907,
977.9815998780,-0.5015311340,-0.1634508009,0.0671898902,
1161.3976019837,-0.4929305790,-0.2886457363,-0.0536692831,
1335.3198306116,-0.4847751963,-0.4142513472,-0.1768206785,
1495.1880587594,-0.4772788194,-0.5392133653,-0.3012404643,
1641.5220698321,-0.4704170751,-0.6624673367,-0.4258670713,
1779.5216576394,-0.4639461400,-0.7829485286,-0.5496178983,
1916.9866263901,-0.4575002737,-0.8996085156,-0.6713970372,
2060.5967906863,-0.4507662532,-1.0114231088,-0.7901165838,
2211.8719755153,-0.4436728125,-1.1174128641,-0.9047004457,
2364.1720162405,-0.4365313152,-1.2166476969,-1.0141076130,
2502.9367585909,-0.4300245013,-1.3082649187,-1.1173444440,
2609.4060586489,-0.4250320521,-1.3914748816,-1.2134686765,
2667.1797828371,-0.4223229859,-1.4655760996,-1.3016144322,
2668.6978079033,-0.4222518042,-1.5299577324,-1.3809946169,
2604.7200209042,-0.4252517850,-1.5841078535,-1.4509149350,
2480.2863191880,-0.4310866024,-1.6276284482,-1.5107800193,
2306.0766103748,-0.4392554654,-1.6602241863,-1.5601043303,
2092.6508123367,-0.4492632089,-1.6817204682,-1.5985133123,
1844.8488531756,-0.4608828842,-1.6920497884,-1.6257494304,
1588.5506712000,-0.4729009556,-1.6912655690,-1.6416787324,
1338.7162149006,-0.4846159366,-1.6795324836,-1.6462876357,
1107.8654429238,-0.4954407541,-1.6571207679,-1.6396773314,
903.5183240446,-0.5050227896,-1.6244092586,-1.6220726364,
727.9548371379,-0.5132551325,-1.5818713268,-1.5938049466,
564.8549711482,-0.5209030441,-1.5300748790,-1.5553195028,
398.5387250580,-0.5287017748,-1.4696693557,-1.5071582212,
215.4861078553,-0.5372852904,-1.4013739297,-1.4499560981,
10.7771384989,-0.5468842933,-1.3259782835,-1.3844297903,
-210.0281541167,-0.5572380686,-1.2443156395,-1.3113693663,
-434.1297311986,-0.5677464098,-1.1572714806,-1.2316248220,
-647.8475440934,-0.5777678462,-1.0657536262,-1.1460993403,
-841.5415343268,-0.5868503461,-0.9706922477,-1.0557281440,
-1010.7316336447,-0.5947838347,-0.8730236801,-0.9614749520,
-1153.4977640553,-0.6014782776,-0.7736850126,-0.8643179355,
-1267.0798378723,-0.6068042517,-0.6735937818,-0.7652323000,
-1346.4777577602,-0.6105272975,-0.5736480800,-0.6651843244,
-1387.6114167800,-0.6124560948,-0.4747080201,-0.5651173257,
-1392.2006984365,-0.6126712907,-0.3775964024,-0.4659442698,
-1371.2054767273,-0.6116868043,-0.2830802637,-0.3685312211,
-1342.9056161925,-0.6103597963,-0.1918728940,-0.2736945091,
-1326.2209719658,-0.6095774370,-0.1046211689,-0.1821915495,
-1331.8313898268,-0.6098405150,-0.0219068094,-0.0947118230,
-1356.8967062551,-0.6110158521,0.0557635503,-0.0118724465,
-1386.1367484848,-0.6123869462,0.1279591112,0.0657857489,
-1399.6313345605,-0.6130197204,0.1943244870,0.1378037498,
-1382.9402733950,-0.6122370603,0.2545836706,0.2038043537,
-1334.4633648275,-0.6099639309,0.3085385495,0.2634933763,
-1266.2003996835,-0.6067630139,0.3560642697,0.3166612820,
-1198.1511598356,-0.6035721188,0.3971159779,0.3631818571,
-1149.1954182653,-0.6012765364,0.4317177293,0.4030067221,
-1129.0529391267,-0.6003320359,0.4599587209,0.4361670306,
-1135.2834778107,-0.6006241920,0.4819964654,0.4627634787,
-1155.8867810101,-0.6015903009,0.4980425195,0.4829684251,
-1175.5025867868,-0.6025101051,0.5083619868,0.4970128425,
-1182.3706246392,-0.6028321541,0.5132691290,0.5051880764,
-1172.8906155712,-0.6023876273,0.5131156718,0.5078318483,
-1152.1822721619,-0.6014165929,0.5082868262,0.5053245000,
-1130.8052986371,-0.6004142058,0.4991986148,0.4980840367,
-1119.3193909408,-0.5998756204,0.4862871980,0.4865571480,
-1122.4442368087,-0.6000221474,0.4699974810,0.4712077152,
-1135.2995158421,-0.6006249440,0.4507883997,0.4525169176,
-1143.0848995834,-0.6009900082,0.4291208764,0.4309727414,
-1125.3200515923,-0.6001569972,0.4054481276,0.4070637316,
-1063.7646275225,-0.5972706034,0.3802154956,0.3812708625,
-951.1382752006,-0.5919894440,0.3538594908,0.3540663796,
-796.7606347049,-0.5847505261,0.3267909756,0.3259051385,
-625.4313384452,-0.5767167285,0.2994046374,0.2972210253,
-468.8700112447,-0.5693754154,0.2720689280,0.2684237075,
-352.4762704211,-0.5639175995,0.2451279523,0.2398950355,
-284.3697258701,-0.5607240173,0.2188897754,0.2119860619,
-252.1899801489,-0.5592150777,0.1936394398,0.1850167792,
-231.0166285609,-0.5582222386,0.1696295118,0.1592739201,
-198.3692592416,-0.5566913716,0.1470843878,0.1350096462,
-148.9674532443,-0.5543748728,0.1261896789,0.1124450253,
-100.0507846280,-0.5520811226,0.1071132250,0.0917659728,
-84.4588205449,-0.5513500002,0.0899918511,0.0731324498,
-134.0311213297,-0.5536744937,0.0749332105,0.0566687913,
-262.7272405891,-0.5597091801,0.0620274583,0.0424788740,
-457.7067252917,-0.5688519580,0.0513411768,0.0306367162,
-683.6091158599,-0.5794447412,0.0429244831,0.0212019487,
-896.9539462614,-0.5894486881,0.0368135653,0.0142082006,
-1063.1407441017,-0.5972413489,0.0330290143,0.0096792121,
-1167.4890307174,-0.6021343417,0.0315865439,0.0076252472,
-1216.5983212704,-0.6044371242,0.0324913031,0.0080467660,
-1230.5081248423,-0.6050893684,0.0357452548,0.0109354757,
-1231.0579445297,-0.6051151500,0.0413497008,0.0162840182,
-1232.3672775402,-0.6051765459,0.0493018324,0.0240778639,
-1236.5156152888,-0.6053710655,0.0596011333,0.0343040680,
-1234.0624434950,-0.6052560339,0.0722477511,0.0469499320,
-1207.9272422804,-0.6040305288,0.0872422900,0.0620039843,
-1137.8294862669,-0.6007435768,0.1045891227,0.0794572585,
-1004.6886446757,-0.5945004730,0.1242899851,0.0992991027,
-795.4241814261,-0.5846878585,0.1463474046,0.1215227310,
-509.4355552355,-0.5712775733,0.1707615182,0.1461144962,
-165.7622197195,-0.5551623958,0.1975236636,0.1730626474,
190.3963765071,-0.5384617723,0.2266240951,0.2023489622,
487.1607897300,-0.5245461999,0.2580380367,0.2339410120,
635.3315810330,-0.5175983272,0.2917263439,0.2678008287,
548.6293161968,-0.5216638808,0.3276360115,0.3038729756,
169.6945655963,-0.5394325004,0.3656901392,0.3420807730,
-506.8720959017,-0.5711573702,0.4057865460,0.3823284665,
-1425.5900890416,-0.6142369517,0.4477987996,0.4244919088,
-2480.0588302823,-0.6636820181,0.4915684952,0.4684182953,
-3538.6777319004,-0.7133216895,0.5368971017,0.5139218454,
-4476.1262020944,-0.7572795614,0.5835573644,0.5607824917,
-5197.9236450886,-0.7911253466,0.6312784328,0.6087403439,
-5650.2694612372,-0.8123362825,0.6797535654,0.6574984396,
-5816.6030471291,-0.8201358264,0.7286285593,0.7067173409,
-5708.0437956921,-0.8150453773,0.7775183581,0.7560214402,
-5355.2310962982,-0.7985016462,0.8259891110,0.8049916921,
-4805.6843348682,-0.7727328633,0.8735780209,0.8531721994,
-4123.5628939767,-0.7407475245,0.9197809777,0.9000718640,
-3386.4661529578,-0.7061843403,0.9640697215,0.9451692318,
-2675.6734880097,-0.6728545799,1.0058849548,0.9879142478,
-2060.6242723003,-0.6440143231,1.0446503294,1.0277331880,
-1583.1578760723,-0.6216254587,1.0797770372,1.0640422008,
-1249.0336667490,-0.6059580491,1.1106657069,1.0962419111,
-1030.8910090390,-0.5957291274,1.1367246134,1.1237363190,
-881.9692650418,-0.5887460418,1.1573666000,1.1459376211,
-754.9477943528,-0.5827898813,1.1720287673,1.1622725605,
-617.7459541688,-0.5763563534,1.1801729938,1.1721938504,
-460.2030993927,-0.5689690154,1.1813007451,1.1751882189,
-290.1185827382,-0.5609935868,1.1749576932,1.1707898099,
-122.3317548351,-0.5531258990,1.1607510271,1.1585833981,
32.1580356665,-0.5458817222,1.1383463814,1.1382163169,
171.1514419917,-0.5393641860,1.1074837800,1.1094057783,
299.0891191369,-0.5333650637,1.0679841648,1.0719504564,
421.0517237654,-0.5276461184,1.0197536858,1.0257301633,
538.4399141039,-0.5221416718,0.9627904754,0.9707154589,
649.4143498395,-0.5169379724,0.8971852951,0.9069734689,
753.0956920159,-0.5120762533,0.8231321740,0.8346692894,
853.2446029313,-0.5073801733,0.7409203660,0.7540670744,
957.6617460354,-0.5024839518,0.6509403133,0.6655297747,
1073.3477858279,-0.4970593207,0.5536800214,0.5695244971,
1201.4633877562,-0.4910518553,0.4497236563,0.4666103495,
1336.4492181149,-0.4847222383,0.3397450504,0.3574428050,
1470.5459439440,-0.4784343122,0.2245020705,0.2427570400,
1600.9542329294,-0.4723193405,0.1048275983,0.1233773396,
1733.7547533025,-0.4660921947,-0.0183739211,0.0001912552,
1881.3081737408,-0.4591732711,-0.1441428932,-0.1258473020,
2054.3351632691,-0.4510598670,-0.2714722071,-0.2537366142,
2254.3963911612,-0.4416788012,-0.3993167994,-0.3824346679,
2471.9725268415,-0.4314764443,-0.5266145967,-0.5108745452,
2691.8642397886,-0.4211655077,-0.6522857555,-0.6379707498,
2901.9121994379,-0.4113161542,-0.7752613706,-0.7626447956,
3098.9570750857,-0.4020765281,-0.8944864964,-0.8838257111,
3287.8795357941,-0.3932177699,-1.0089327636,-1.0004691721,
3474.8802502956,-0.3844491242,-1.1176192704,-1.1115742962,
3660.1998868995,-0.3757593060,-1.2196174462,-1.2161878666,
3835.1191133982,-0.3675571731,-1.3140648321,-1.3134211474,
3985.2785969743,-0.3605160486,-1.4001782554,-1.4024621851,
4097.5990041088,-0.3552492353,-1.4772582614,-1.4825807966,
4165.4010004897,-0.3520699337,-1.5447003387,-1.5531414781,
4188.2852509215,-0.3509968689,-1.6020027543,-1.6136079228,
4168.0524192352,-0.3519456061,-1.6487701873,-1.6635521542,
4104.3031681997,-0.3549348705,-1.6847180735,-1.7026541903,
3993.6381594331,-0.3601240606,-1.7096734321,-1.7307083529,
3834.0180533158,-0.3676088028,-1.7235809097,-1.7476256303,
3630.8435089035,-0.3771358551,-1.7264946467,-1.7534271747,
3400.0751838417,-0.3879568067,-1.7185820838,-1.7482508931,
3165.0737342812,-0.3989762535,-1.7001161672,-1.7323415800,
2948.0798147932,-0.4091513098,-1.6714749569,-1.7060469095,
2760.0140782875,-0.4179698954,-1.6331281075,-1.6698167529,
2594.9971759290,-0.4257076986,-1.5856374184,-1.6241872975,
2432.7897570576,-0.4333137625,-1.5296417525,-1.5697806208,
2248.7524691070,-0.4419434502,-1.4658512008,-1.5072908185,
2026.2459575259,-0.4523769973,-1.3950391632,-1.4374771579,
1765.7908656992,-0.4645899902,-1.3180227419,-1.3611478987,
1486.1078348710,-0.4777045999,-1.2356625041,-1.2791561418,
1217.1575040674,-0.4903159429,-1.1488467105,-1.1923883294,
988.3005100219,-0.5010472703,-1.0584779947,-1.1017440023,
817.3374871003,-0.5090638930,-0.9654626206,-1.0081364231,
704.9490672274,-0.5143338954,-0.8707093158,-0.9124731486,
636.7358798146,-0.5175324782,-0.7751014304,-0.8156517859,
590.8185516885,-0.5196855865,-0.6795035518,-0.7185431140,
547.7577070207,-0.5217047514,-0.5847423671,-0.6219889524,
497.9139672582,-0.5240419729,-0.4916025313,-0.5267879478,
443.7679510553,-0.5265809324,-0.4008194735,-0.4336922238,
396.2802742065,-0.5288076758,-0.3130683449,-0.3433957797,
367.5715495805,-0.5301538559,-0.2289666507,-0.2565331901,
363.2423870549,-0.5303568545,-0.1490595262,-0.1736738045,
378.2133934526,-0.5296548494,-0.0738246780,-0.0953147387,
397.9651724791,-0.5287286693,-0.0036667226,-0.0218837219,
405.2183246603,-0.5283885619,0.0610855856,0.0462685320,
388.7334472826,-0.5291615539,0.1201775430,0.1088643393,
349.7111343330,-0.5309913481,0.1734294220,0.1657009144,
302.8719764413,-0.5331876819,0.2207342119,0.2166455198,
270.5765608222,-0.5347020454,0.2620531106,0.2616425088,
272.9454712202,-0.5345909649,0.2974194269,0.3006976592,
318.5392878540,-0.5324530264,0.3269261598,0.3338842279,
400.4785873631,-0.5286108128,0.3507264847,0.3613333657,
499.4839427555,-0.5239683553,0.3690297555,0.3832343471,
593.0359233557,-0.5195816118,0.3820884253,0.3998202291,
665.2950947552,-0.5161933088,0.3902039804,0.4113729067,
712.8620187632,-0.5139628494,0.3937120594,0.4182078219,
743.2972533583,-0.5125357116,0.3929795140,0.4206765390,
767.9213526425,-0.5113810636,0.3883932091,0.4191491818,
793.4148667955,-0.5101856479,0.3803652045,0.4140219355,
817.2183420301,-0.5090694798,0.3693172432,0.4056997684,
829.4923205494,-0.5084939410,0.3556700808,0.3945936931,
819.7973405047,-0.5089485480,0.3398571111,0.3811200941,
783.6139359549,-0.5106452231,0.3222970356,0.3656867727,
724.7026368268,-0.5134076313,0.3034031446,0.3486985338,
652.6639688768,-0.5167855946,0.2835754271,0.3305410069,
578.4184536539,-0.5202670392,0.2631933269,0.3115899469,
511.6466084632,-0.5233980360,0.2426181620,0.2921936873,
461.5089463321,-0.5257490398,0.2221850366,0.2726839828,
437.9659759756,-0.5268529926,0.2022078609,0.2533667553,
450.8582017647,-0.5262484636,0.1829667916,0.2345187841,
505.2661236951,-0.5236972232,0.1647190761,0.2163950766,
596.1502373568,-0.5194355786,0.1476930605,0.1992197870,
706.6310339057,-0.5142550264,0.1320871114,0.1831925572,
816.1090000360,-0.5091214979,0.1180755717,0.1684856414,
899.4646179534,-0.5052128718,0.1058005785,0.1552467616,
940.3383653503,-0.5032962620,0.0953892921,0.1436051787,
937.5707153815,-0.5034260398,0.0869396783,0.1336631934,
901.2821366414,-0.5051276466,0.0805273640,0.1255061554,
836.6730931423,-0.5081572276,0.0762205606,0.1192071121,
757.4240442939,-0.5118732927,0.0740620664,0.1148223724,
676.0154448840,-0.5156906212,0.0740883860,0.1123977634,
597.8077450603,-0.5193578564,0.0763214774,0.1119715230,
521.2013903134,-0.5229500030,0.0807822815,0.1135767415,
445.0368214609,-0.5265214338,0.0874784638,0.1172420558,
361.7144746329,-0.5304284998,0.0964221980,0.1229943095,
262.7147812582,-0.5350706919,0.1076174059,0.1308608994,
144.7981680524,-0.5405999167,0.1210737728,0.1408709323,
13.9250570059,-0.5467366844,0.1367956771,0.1530542235,
-114.7841346252,-0.5527719837,0.1547945782,0.1674424855,
-220.6489943291,-0.5577360901,0.1750746188,0.1840726491,
-281.9891143454,-0.5606123881,0.1976466986,0.2029746763,
-279.6440916719,-0.5605024277,0.2225175689,0.2241875343,
-198.3335280706,-0.5566896962,0.2496895650,0.2477413975,
-26.9370300718,-0.5486527474,0.2791638816,0.2736633793,
239.4257910226,-0.5361627353,0.3109272536,0.3019710909,
593.3553191363,-0.5195666350,0.3449623126,0.3326780206,
1005.8119334179,-0.5002261426,0.3812323856,0.3657719631,
1418.3560082408,-0.4808815491,0.4196867027,0.4012322492,
1743.3879132036,-0.4656404865,0.4602511193,0.4390105588,
1878.0680131330,-0.4593252054,0.5028229801,0.4790353044,
1730.8766680860,-0.4662271509,0.5472808072,0.5212031671,
1252.4142333548,-0.4886627206,0.5934603864,0.5653776758,
457.5210594716,-0.5259360357,0.6411692475,0.6113847896,
-572.4025077852,-0.5742301550,0.6901750639,0.6590112175,
-1709.3561273835,-0.6275430177,0.7402057841,0.7080035047,
-2812.6194630293,-0.6792761101,0.7909469967,0.7580595715,
-3762.3521831576,-0.7238100024,0.8420456133,0.8088355349,
-4480.3139609218,-0.7574759295,0.8931036457,0.8599420256,
-4932.8244741825,-0.7786945882,0.9436844752,0.9109459422,
-5120.2434054953,-0.7874828445,0.9933116873,0.9613703729,
-5062.6104420978,-0.7847803787,1.0414724121,1.0106995404,
-4789.2852758945,-0.7719638954,1.0876246899,1.0583819626,
-4335.8676034427,-0.7507026991,1.1311928963,1.1038360514,
-3746.0771259356,-0.7230468491,1.1715894798,1.1464519244,
-3074.1535491855,-0.6915396981,1.2082057804,1.1856047780,
-2383.0165836059,-0.6591316126,1.2404273313,1.2206571638,
-1736.8659441925,-0.6288329798,1.2676405872,1.2509693994,
-1189.7413505032,-0.6031777746,1.2892460179,1.2759090427,
-774.3225266376,-0.5836983814,1.3046551434,1.2948585031,
-495.2892012152,-0.5706142369,1.3133179071,1.3072261910,
-330.5211073533,-0.5628881005,1.3147151826,1.3124573513,
-229.0179826430,-0.5581285201,1.3083778154,1.3100430297,
-151.9395691255,-0.5545142383,1.2938975826,1.2995269106,
-69.0856132670,-0.5506291356,1.2709279532,1.2805202937,
35.3841340676,-0.5457304473,1.2391981071,1.2527094941,
161.7899176410,-0.5398031570,1.1985191720,1.2158629387,
275.6519778713,-0.5344640541,1.1487961636,1.1698310108,
368.3305508601,-0.5301182656,1.0900195020,1.1145660693,
