ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1678.1938878414,-0.6260817899,0.2840920235,0.2777324798,
-1746.6837429608,-0.6292933459,0.2893646801,0.2888210580,
-1773.9167047537,-0.6305703260,0.2894948724,0.2944158364,
-1747.1720225841,-0.6293162418,0.2849657285,0.2949278665,
-1659.0489276366,-0.6251840641,0.2762851644,0.2907854789,
-1511.7866329240,-0.6182787916,0.2639876731,0.2824624253,
-1321.2643332988,-0.6093450154,0.2486123590,0.2704419947,
-1147.6412054654,-0.6012036578,0.2307223913,0.2552358857,
-1016.6764079954,-0.5950625909,0.2108661703,0.2373537879,
-953.4890813454,-0.5920996756,0.1895998260,0.2173233179,
-974.0783478759,-0.5930651264,0.1674648903,0.1956688136,
-1076.6433118738,-0.5978744975,0.1449793312,0.1729118255,
-1224.6630595765,-0.6048152876,0.1226753542,0.1495697508,
-1391.7366591984,-0.6126495314,0.1010261921,0.1261505827,
-1552.5031609597,-0.6201880293,0.0805072118,0.1031457595,
-1690.5615971175,-0.6266617238,0.0615680701,0.0810414352,
-1799.4709819997,-0.6317685910,0.0446160302,0.0602945532,
-1877.2703120400,-0.6354166773,0.0300495844,0.0413581828,
-1919.5585658168,-0.6373996147,0.0182304551,0.0246494429,
-1918.4947040931,-0.6373497292,0.0094932953,0.0105810861,
-1869.8376698597,-0.6350681535,0.0041463264,-0.0004700129,
-1783.6263883801,-0.6310256225,0.0024622102,-0.0081498784,
-1688.9397672380,-0.6265856746,0.0047013316,-0.0121172973,
-1626.0166963875,-0.6236351506,0.0110764176,-0.0120769782,
-1626.3760482047,-0.6236520009,0.0217811605,-0.0077419135,
-1690.1766775427,-0.6266436746,0.0369817154,0.0011264220,
-1772.4174217886,-0.6305000232,0.0568078850,0.0147487870,
-1786.9371009226,-0.6311808651,0.0813625241,0.0333045005,
-1629.8545175794,-0.6238151097,0.1107095092,0.0569351936,
-1217.1684571131,-0.6044638584,0.1448902879,0.0857500664,
-525.1576876626,-0.5720147994,0.1838988617,0.1198083738,
379.2190397790,-0.5296076937,0.2276979567,0.1591308818,
1331.8829912931,-0.4849363531,0.2762007652,0.2036849295,
2098.4354499628,-0.4489919616,0.3292895451,0.2533921348,
2434.6377157963,-0.4332271099,0.3867911100,0.3081112873,
2165.6111056487,-0.4458420297,0.4484893134,0.3676567183,
1256.9169531417,-0.4884515836,0.5141075904,0.4317685066,
-154.1233914197,-0.5546166398,0.5833383011,0.5001424328,
-1785.6685611326,-0.6311213820,0.6557915263,0.5723929615,
-3292.5571725840,-0.7017808568,0.7310326499,0.6480881696,
-4371.9878259405,-0.7523964115,0.8085831961,0.7267119894,
-4852.6391050416,-0.7749346182,0.8878916597,0.8077063712,
-4733.4295774940,-0.7693447673,0.9683503709,0.8904313319,
-4161.2377947688,-0.7425141373,1.0493109959,0.9742018570,
-3363.2222923014,-0.7050944131,1.1300615897,1.0582697563,
-2565.0615895931,-0.6676678803,1.2098498345,1.1418361382,
-1927.0341903155,-0.6377501541,1.2878826209,1.2240595175,
-1515.6585824175,-0.6184603511,1.3633248278,1.3040543383,
-1312.3732382333,-0.6089281033,1.4353152801,1.3809185802,
-1246.8166145948,-0.6058540894,1.5029824475,1.4537100021,
-1236.2671529443,-0.6053594148,1.5654290773,1.5214915979,
-1225.7232794509,-0.6048650023,1.6217722317,1.5833234491,
-1192.3034051287,-0.6032979119,1.6711352407,1.6382731908,
-1142.5659259572,-0.6009656730,1.7126574385,1.6854362308,
-1097.0692230041,-0.5988322883,1.7455260580,1.7239586086,
-1072.6516625507,-0.5976873251,1.7689751554,1.7530103150,
-1051.9115962190,-0.5967148032,1.7822891992,1.7718440309,
-1002.5273611015,-0.5943991283,1.7848295815,1.7797898052,
-887.7372798933,-0.5890165096,1.7760555453,1.7762592776,
-683.8596610258,-0.5794564895,1.7555071885,1.7607713454,
-395.4127988040,-0.5659309351,1.7228361115,1.7329414821,
-67.7149735443,-0.5505648649,1.6778101034,1.6925192706,
235.3155482841,-0.5363554686,1.6203250412,1.6393802776,
455.0805139160,-0.5260504753,1.5504012391,1.5735276225,
563.4216841451,-0.5209702523,1.4681904484,1.4951031492,
576.8208331766,-0.5203419531,1.3740013335,1.4043992259,
551.3197484770,-0.5215377238,1.2682602436,1.3018401486,
559.4002306225,-0.5211588222,1.1515412643,1.1879994116,
659.8640931451,-0.5164479738,1.0245496712,1.0635753222,
874.7131623761,-0.5063734917,0.8881256265,0.9294099642,
1183.4692772879,-0.4918956167,0.7432291249,0.7864644261,
1535.3342893335,-0.4753963235,0.5909267571,0.6358142508,
1872.1500622841,-0.4596027039,0.4323959210,0.4786352681,
2150.1184720641,-0.4465684944,0.2688943631,0.3161950735,
2352.0814065845,-0.4370982557,0.1017561625,0.1498378763,
2487.9207655741,-0.4307286158,-0.0676154239,-0.0190362335,
2586.4784604086,-0.4261071495,-0.2377988427,-0.1889849265,
2683.3964139378,-0.4215625723,-0.4073309043,-0.3585413394,
2808.5165603103,-0.4156955667,-0.5747455626,-0.5262363757,
2975.1608447968,-0.4078814539,-0.7385943413,-0.6906048565,
3172.8512236110,-0.3986115595,-0.8974628002,-0.8502215641,
3366.8696637287,-0.3895138458,-1.0499705483,-1.0037099919,
3507.6181427050,-0.3829140126,-1.1948271231,-1.1497561862,
3548.6986484891,-0.3809877076,-1.3308067519,-1.2871263153,
3466.4731792377,-0.3848433400,-1.4567837199,-1.4146953603,
3271.4637431263,-0.3939875224,-1.5717568838,-1.5314427063,
3004.3523581586,-0.4065126354,-1.6748342775,-1.6364674069,
2717.5810519736,-0.4199596213,-1.7652690020,-1.7290115279,
2451.9518616517,-0.4324152328,-1.8424522180,-1.8084563405,
2220.7468335181,-0.4432566617,-1.9059245148,-1.8743290092,
2008.8880229449,-0.4531909277,-1.9553784716,-1.9263103153,
1786.0974941510,-0.4636377926,-1.9906653338,-1.9642329882,
1524.5373200008,-0.4759026040,-2.0117894295,-1.9880953613,
1211.0095818001,-0.4906042250,-2.0189086519,-1.9980336363,
848.8363690916,-0.5075868797,-2.0123214846,-1.9943318065,
452.6997794470,-0.5261621103,-1.9924801007,-1.9774238504,
42.1619182592,-0.5454126304,-1.9599553841,-1.9478706783,
-361.0951014687,-0.5643217449,-1.9154554867,-1.9063512909,
-733.6291593354,-0.5817902297,-1.8597825993,-1.8536632203,
-1052.3581277551,-0.5967357415,-1.7938588209,-1.7906923839,
-1301.1598721729,-0.6084022977,-1.7186640576,-1.7184183937,
-1478.1122512820,-0.6166997671,-1.6352761444,-1.6378892202,
-1598.0531172423,-0.6223239111,-1.5448029457,-1.5501966327,
-1685.7803159006,-0.6264375249,-1.4484041475,-1.4564864010,
-1762.2916870125,-0.6300252176,-1.3472659007,-1.3579175823,
-1832.1450644656,-0.6333007105,-1.2425711826,-1.2556663479,
-1881.7782765046,-0.6356280602,-1.1355045166,-1.1508944464,
-1890.2291459574,-0.6360243297,-1.0272209131,-1.0447459054,
-1846.8554904634,-0.6339904967,-0.9188490321,-0.9383376470,
-1763.9351227022,-0.6301022799,-0.8114716131,-0.8327318634,
-1675.6658506249,-0.6259632478,-0.7060963241,-0.7289296216,
-1623.0054776859,-0.6234939516,-0.6036778475,-0.6278813052,
-1633.7518030768,-0.6239978573,-0.5050837568,-0.5304410709,
-1708.1026219609,-0.6274842396,-0.4111047177,-0.4373920997,
-1817.6957257095,-0.6326231670,-0.3224234481,-0.3494222904,
-1917.2089021399,-0.6372894367,-0.2396429193,-0.2671241998,
-1962.6399357537,-0.6394197421,-0.1632627691,-0.1909974125,
-1927.8266079773,-0.6377873113,-0.0936739263,-0.1214427393,
-1813.8466974030,-0.6324426823,-0.0311736363,-0.0587531359,
-1648.5379800318,-0.6246911955,0.0240366407,-0.0031364680,
-1477.4182295170,-0.6166672237,0.0718643537,0.0453000331,
-1348.8452174091,-0.6106383099,0.1122888719,0.0865407928,
-1297.2567134021,-0.6082192747,0.1454142127,0.1206616640,
-1329.9704855806,-0.6097532554,0.1713792229,0.1478036441,
-1422.6643006676,-0.6140997587,0.1904350888,0.1682004378,
-1527.2959242748,-0.6190060374,0.2028882555,0.1821425186,
-1589.7431211518,-0.6219342473,0.2091024989,0.1899852664,
-1571.2036554386,-0.6210649137,0.2095095153,0.1921317432,
-1463.4352909168,-0.6160115501,0.2045663319,0.1890342063,
-1291.0357912639,-0.6079275696,0.1947791025,0.1811768085,
-1099.0029203069,-0.5989229613,0.1806776814,0.1690785982,
-932.4144422776,-0.5911114653,0.1628245003,0.1532706938,
-818.0681220684,-0.5857496549,0.1417747120,0.1343066129,
-757.2817254893,-0.5828993216,0.1181071753,0.1127378000,
-732.6530195254,-0.5817444576,0.0923950009,0.0891254434,
-723.4197725953,-0.5813115016,0.0652034135,0.0640155050,
-719.8997548101,-0.5811464446,0.0370875679,0.0379524425,
-728.9307382333,-0.5815699162,0.0085899455,0.0114523679,
-768.0704971415,-0.5834052176,-0.0197751369,-0.0149679302,
-852.7968082852,-0.5873781169,-0.0475031032,-0.0408339811,
-985.3074511508,-0.5935916700,-0.0741292062,-0.0656826118,
-1151.2802082232,-0.6013742942,-0.0992077879,-0.0890841164,
-1325.2728652482,-0.6095329794,-0.1223238339,-0.1106357977,
-1480.8032114965,-0.6168259488,-0.1430892157,-0.1299533849,
-1599.3890400271,-0.6223865538,-0.1611564229,-0.1466981088,
-1674.6281479526,-0.6259145889,-0.1761855454,-0.1605522093,
-1710.8383367030,-0.6276125199,-0.1878901290,-0.1712123107,
-1719.0174122919,-0.6279960447,-0.1959981716,-0.1784276197,
-1712.4031855816,-0.6276858972,-0.2002704997,-0.1819552867,
-1703.0734725491,-0.6272484179,-0.2004821539,-0.1815805308,
-1698.1860945526,-0.6270192439,-0.1964557417,-0.1771232102,
-1694.6588785980,-0.6268538494,-0.1880242731,-0.1684177313,
-1672.2896576053,-0.6258049348,-0.1750433020,-0.1553197220,
-1589.6762706763,-0.6219311126,-0.1574006056,-0.1377151806,
-1387.3365633608,-0.6124432066,-0.1350083609,-0.1155199108,
-1002.8283879248,-0.5944132438,-0.1077986198,-0.0886563994,
-397.9096036173,-0.5660480128,-0.0757234731,-0.0570792585,
407.6619230620,-0.5282739792,-0.0387846941,-0.0207788504,
1309.9683180956,-0.4859639535,0.0030143909,0.0202414133,
2118.6116996800,-0.4480458776,0.0496245623,0.0659395456,
2591.6741779591,-0.4258635172,0.1009686123,0.1162487011,
2506.5178547561,-0.4298565802,0.1569296435,0.1710525366,
1746.5048233070,-0.4654943315,0.2173605949,0.2302237373,
367.4371679928,-0.5301601572,0.2820684212,0.2935707297,
-1391.0030359270,-0.6126151311,0.3508144380,0.3608703711,
-3165.0537225814,-0.6958020958,0.4233249637,0.4318560779,
-4580.7528357539,-0.7621856062,0.4992647590,0.5062102710,
-5376.5383291492,-0.7995007631,0.5782503030,0.5835636804,
-5481.0481666587,-0.8044013312,0.6598631919,0.6635030492,
-5013.8803226264,-0.7824953759,0.7436023811,0.7455598747,
-4214.4727821134,-0.7450103777,0.8289460402,0.8292072997,
-3338.5835411631,-0.7039390780,0.9152957777,0.9138834117,
-2571.8506070650,-0.6679862239,1.0020113409,0.9989556829,
-1993.6319986189,-0.6408729902,1.0884098379,1.0837608415,
-1593.0857463976,-0.6220909862,1.1737514654,1.1675825014,
-1314.4898930096,-0.6090273553,1.2572763228,1.2496706342,
-1100.8824933613,-0.5990110963,1.3381684681,1.3292380807,
-916.6616149181,-0.5903727999,1.4155982857,1.4054693584,
-747.8253379650,-0.5824559024,1.4887200534,1.4775399728,
-591.5717558668,-0.5751290197,1.5566642779,1.5445983654,
-447.0589753271,-0.5683526747,1.6185831662,1.6058120197,
-312.9251166465,-0.5620630074,1.6736154560,1.6603356612,
-188.2883139805,-0.5562186663,1.7209433479,1.7073713543,
-73.4267155959,-0.5508326941,1.7597672517,1.7461274533,
31.7015158733,-0.5459031289,1.7893416489,1.7758738037,
128.2582031712,-0.5413754918,1.8089752044,1.7959206932,
217.3251541661,-0.5371990557,1.8180489308,1.8056685469,
296.2641615975,-0.5334975287,1.8160194935,1.8045683982,
357.1970028247,-0.5306403285,1.8024423507,1.7921739324,
390.4454395757,-0.5290812769,1.7769639700,1.7681413131,
393.4912176978,-0.5289384574,1.7393515754,1.7322237670,
379.5360669092,-0.5295928280,1.6894931084,1.6843007925,
378.9417005520,-0.5296206984,1.6273855775,1.6243598652,
429.7498153456,-0.5272382564,1.5531683377,1.5525263571,
561.4420911427,-0.5210630773,1.4671082972,1.4690457376,
780.4201906855,-0.5107949810,1.3696126599,1.3743018119,
1066.0057593636,-0.4974035955,1.2612141057,1.2688039855,
1380.1204249736,-0.4826744528,1.1425717987,1.1531838568,
1685.6057974794,-0.4683499462,1.0144820800,1.0282046573,
1963.2634687748,-0.4553303075,0.8778511919,0.8947420199,
2218.2150124468,-0.4433753813,0.7336945120,0.7537770306,
2472.3819835412,-0.4314572444,0.5831330872,0.6063879727,
2747.1659183285,-0.4185723581,0.4273732522,0.4537495117,
3046.6483340732,-0.4045293359,0.2676838016,0.2970947954,
3350.7107288031,-0.3902715540,0.1054100542,0.1377234871,
3622.7145810809,-0.3775170285,-0.0580690195,-0.0230185088,
3827.1813497778,-0.3679293825,-0.2213477702,-0.1837639100,
3947.7924738482,-0.3622738094,-0.3830220680,-0.3431328345,
3994.9493721064,-0.3600625765,-0.5416705239,-0.4997523038,
3998.4934430055,-0.3598963916,-0.6959235198,-0.6522738584,
3990.0660644174,-0.3602915596,-0.8444467797,-0.7993846179,
3985.8685934152,-0.3604883831,-0.9859607585,-0.9398348359,
3980.5423660573,-0.3607381351,-1.1192690443,-1.0724449998,
3955.2486971733,-0.3619241799,-1.2432702953,-1.1961178007,
3894.2288801521,-0.3647854585,-1.3569499751,-1.3098631310,
3797.6041867318,-0.3693162845,-1.4594339853,-1.4127952517,
3682.0958667920,-0.3747325821,-1.5499656619,-1.5041579373,
3567.9051481472,-0.3800870962,-1.6279108269,-1.5833193183,
3460.4332363435,-0.3851265588,-1.6928041462,-1.6497875301,
3338.3213144567,-0.3908525058,-1.7443030520,-1.7032044762,
3157.2505428922,-0.3993430906,-1.7822301636,-1.7433711717,
2868.3820591885,-0.4128884152,-1.8065486819,-1.7702228148,
2442.5969778208,-0.4328538924,-1.8173749555,-1.7838364285,
1887.6963900090,-0.4588737214,-1.8149707597,-1.7844332813,
1250.0813635262,-0.4887721111,-1.7997320411,-1.7723696418,
599.8329425107,-0.5192628929,-1.7721798722,-1.7481276603,
7.3521472795,-0.5470448945,-1.7329770067,-1.7123130759,
-476.9600258553,-0.5697547641,-1.6828797904,-1.6656268705,
-831.6226047677,-0.5863852378,-1.6227477298,-1.6088904783,
-1059.6746416975,-0.5970788200,-1.5535312332,-1.5429948317,
-1176.7952134262,-0.6025707177,-1.4762525934,-1.4689078530,
-1201.0634214515,-0.6037086776,-1.3919846995,-1.3876615458,
-1149.9183921588,-0.6013104373,-1.3018521910,-1.3003242875,
-1043.5192769904,-0.5963212792,-1.2070015311,-1.2080035863,
-909.4252526120,-0.5900334798,-1.1086001602,-1.1118196566,
-782.3555210770,-0.5840750563,-1.0078007457,-1.0128969768,
-696.1893099874,-0.5800346387,-0.9057515636,-0.9123483359,
-672.6458726530,-0.5789306640,-0.8035675213,-0.8112623693,
-713.0444882477,-0.5808249945,-0.7023132780,-0.7106923271,
-798.8244619624,-0.5848473010,-0.6030128637,-0.6116414627,
-900.3451251565,-0.5896077038,-0.5066147016,-0.5150615967,
-989.3258355055,-0.5937800959,-0.4139967417,-0.4218341630,
-1047.5659771464,-0.5965110329,-0.3259559019,-0.3327627992,
-1069.6249608204,-0.5975454001,-0.2431990161,-0.2485735800,
-1059.9822240126,-0.5970932428,-0.1663341657,-0.1699081532,
-1028.6772310891,-0.5956253212,-0.0958805752,-0.0973139823,
-988.0694734307,-0.5937211839,-0.0322522701,-0.0312447970,
-951.1584695648,-0.5919903910,0.0242298572,0.0279342753,
-928.1837652932,-0.5909130847,0.0733636469,0.0799602930,
-917.8649338179,-0.5904292246,0.1150245081,0.1246600755,
-910.5615758634,-0.5900867631,0.1491918820,0.1619527464,
-886.4333197966,-0.5889553657,0.1759443975,0.1918456173,
-818.9198217430,-0.5857895920,0.1954256814,0.2144296067,
-686.3407657010,-0.5795728309,0.2078774716,0.2298741109,
-492.1758636517,-0.5704682495,0.2136232615,0.2384333776,
-255.7048556669,-0.5593798936,0.2130209664,0.2404178411,
-10.7275100139,-0.5478926673,0.2065226291,0.2361987426,
201.0363767437,-0.5379628523,0.1946013711,0.2262149525,
341.5469796471,-0.5313741733,0.1778080951,0.2109441500,
391.3644452473,-0.5290381838,0.1566901290,0.1909075620,
348.0488915129,-0.5310692923,0.1318509418,0.1666624785,
226.7204077412,-0.5367585031,0.1039067807,0.1387893767,
56.0590544723,-0.5447609802,0.0734818569,0.1078958438,
-130.1351365934,-0.5534918072,0.0412097028,0.0746021082,
-304.1021626747,-0.5616492905,0.0077157048,0.0395336926,
-454.1620499856,-0.5686857448,-0.0263588051,0.0033172814,
-588.1148538087,-0.5749669222,-0.0604064006,-0.0334088893,
-726.8806585644,-0.5814737860,-0.0938359390,-0.0700329999,
-890.4595778774,-0.5891441608,-0.1260570398,-0.1059396788,
-1082.5717546403,-0.5981524879,-0.1565247823,-0.1405435462,
-1282.4573610728,-0.6075253187,-0.1847069125,-0.1732685280,
-1449.4365987786,-0.6153551378,-0.2101105748,-0.2035599272,
-1539.8696987987,-0.6195956339,-0.2322688423,-0.2308975516,
-1528.2369216607,-0.6190501617,-0.2507499910,-0.2547941995,
-1421.2185574261,-0.6140319663,-0.2651625712,-0.2747751305,
-1255.7349257326,-0.6062722777,-0.2751424388,-0.2904228581,
-1079.6663758343,-0.5980162519,-0.2803748074,-0.3013389520,
-921.8932866379,-0.5906181180,-0.2805685276,-0.3071737584,
-766.6560667356,-0.5833388936,-0.2754907462,-0.3076155859,
-547.5951544345,-0.5730669140,-0.2649326839,-0.3023911356,
-170.9910177829,-0.5554075792,-0.2487386745,-0.2912856743,
435.3158454074,-0.5269772599,-0.2267914702,-0.2741182423,
1264.2449075417,-0.4881079687,-0.1990179330,-0.2507615421,
2191.3156112271,-0.4446367204,-0.1653903336,-0.2211466738,
2981.3273692598,-0.4075922996,-0.1259338821,-0.1852476574,
3350.1195646169,-0.3902992743,-0.0807169088,-0.1431096084,
3065.8115504509,-0.4036307540,-0.0298639659,-0.0948247178,
2051.4826500881,-0.4511936242,0.0264587663,-0.0405464964,
441.0921570304,-0.5267064030,0.0880099271,0.0194991718,
-1443.4806650391,-0.6150758583,0.1545177556,0.0850351441,
-3192.2765822477,-0.6970786022,0.2256315860,0.1557105853,
-4444.2163905200,-0.7557832793,0.3009519915,0.2311124400,
-5002.9009155625,-0.7819805408,0.3800230198,0.3107608783,
-4881.8510128439,-0.7763043930,0.4623255595,0.3941128352,
-4265.2275675716,-0.7473903190,0.5472824736,0.4805612328,
-3410.9914946656,-0.7073343575,0.6342597375,0.5694379507,
-2523.2637387279,-0.6657079383,0.7225762925,0.6600110610,
-1748.9252740087,-0.6293984535,0.8114830711,0.7515031428,
-1138.3371043693,-0.6007673795,0.9002073183,0.8430846221,
-673.1802632404,-0.5789557221,0.9879078762,0.9338770564,
-308.6558135784,-0.5618628156,1.0737324122,1.0229849138,
-56.9648478165,-0.5500607811,1.1567860388,1.1094548276,
118.2515121867,-0.5418447153,1.2361507588,1.1923387199,
241.2321152028,-0.5360780350,1.3109104189,1.2706712806,
323.0557806924,-0.5322412436,1.3801399942,1.3434953549,
364.4812988676,-0.5302987607,1.4429281808,1.4098585590,
389.1874307588,-0.5291402661,1.4983704550,1.4688338330,
394.9329082835,-0.5288708551,1.5456289639,1.5195394420,
391.5564343208,-0.5290291813,1.5838632632,1.5611419282,
402.2166827873,-0.5285293118,1.6123459877,1.5928631291,
454.1922987186,-0.5260921246,1.6303734464,1.6140037864,
564.8018983532,-0.5209055327,1.6373493898,1.6239512883,
732.0840692199,-0.5130615088,1.6327566076,1.6221928672,
936.8373702299,-0.5034604270,1.6161978416,1.6083170499,
1154.7003317713,-0.4932446206,1.5873770221,1.5820279890,
1369.7114558078,-0.4831625395,1.5461177126,1.5431663236,
1580.3892159809,-0.4732836542,1.4923831190,1.4916853460,
1795.2920577156,-0.4632066506,1.4262536064,1.4276874994,
2021.9783983299,-0.4525771073,1.3479680249,1.3514079230,
2258.3266271473,-0.4414945086,1.2578856561,1.2632214059,
2492.1351056137,-0.4305310013,1.1565067982,1.1636401613,
2709.2421674171,-0.4203506397,1.0444787147,1.0533146053,
2903.5661186111,-0.4112386004,0.9225730219,0.9330268777,
3082.3852377424,-0.4028535977,0.7916804891,0.8036742318,
3262.5377759811,-0.3944060697,0.6528163205,0.6662818461,
3460.7419572547,-0.3851120826,0.5071085347,0.5219687972,
3684.3159783863,-0.3746284789,0.3557545446,0.3719510587,
3928.0980092352,-0.3631973021,0.2000634727,0.2175177460,
4177.7661928419,-0.3514901177,0.0413858195,0.0600349411,
4416.5986455761,-0.3402910314,-0.1188647904,-0.0991055014,
4630.9534572884,-0.3302397255,-0.2792547032,-0.2584638898,
4812.5486914650,-0.3217245481,-0.4383252575,-0.4166007993,
4958.3823853870,-0.3148862641,-0.5946347935,-0.5720744133,
5070.0525502913,-0.3096499413,-0.7467478335,-0.7234711483,
5151.9571715368,-0.3058093538,-0.8932852516,-0.8694143979,
5207.2542087726,-0.3032164219,-1.0329148976,-1.0085960493,
5231.9415961104,-0.3020588063,-1.1643997575,-1.1397779945,
5209.9372422997,-0.3030906119,-1.2865570876,-1.2618016599,
5114.0790309071,-0.3075854968,-1.3983464722,-1.3736311083,
4915.9648204981,-0.3168752651,-1.4988287535,-1.4743389861,
4601.0724448226,-0.3316408753,-1.5871902397,-1.5631240087,
4180.4797130037,-0.3513628781,-1.6627762968,-1.6393218558,
3691.7444097300,-0.3742801526,-1.7250419733,-1.7024178557,
3186.8642954506,-0.3979544729,-1.7736355303,-1.7520368163,
2713.2771065736,-0.4201614375,-1.8083335170,-1.7879658370,
2298.1805556684,-0.4396257191,-1.8290681877,-1.8101308825,
1943.6123316698,-0.4562517685,-1.8359411708,-1.8186194700,
1632.7301000869,-0.4708293391,-1.8291900195,-1.8136625238,
1342.3715032140,-0.4844445365,-1.8091964746,-1.7956313505,
1055.1341603450,-0.4979133753,-1.7764943161,-1.7650365002,
766.4556679910,-0.5114497910,-1.7317289896,-1.7225030790,
485.7736001008,-0.5246112466,-1.6756746965,-1.6687863986,
233.1655082847,-0.5364562861,-1.6092039471,-1.6047303176,
32.7089220408,-0.5458558906,-1.5332807339,-1.5312757880,
-96.9186510150,-0.5519342538,-1.4489531726,-1.4494444424,
-152.1597249164,-0.5545245616,-1.3573284345,-1.3603104007,
-150.3368351113,-0.5544390845,-1.2595579156,-1.2649952296,
-127.5325382231,-0.5533697688,-1.1568260307,-1.1646606817,
-127.1894118095,-0.5533536793,-1.0503413598,-1.0604747156,
-182.4700541180,-0.5559458424,-0.9412932715,-0.9536184561,
-301.2570838390,-0.5615158820,-0.8308844468,-0.8452410485,
-461.9531398556,-0.5690510766,-0.7202605448,-0.7364886439,
-623.1208809915,-0.5766083889,-0.6105542635,-0.6284533807,
-742.1629857548,-0.5821903892,-0.5028141048,-0.5221760651,
-793.7621520804,-0.5846099243,-0.3980504843,-0.4186408489,
-778.2010970689,-0.5838802513,-0.2971834579,-0.3187595663,
-716.3625567234,-0.5809805819,-0.2010567258,-0.2233612755,
-635.6092856828,-0.5771939824,-0.1104134571,-0.1331882958,
-555.7840569539,-0.5734508996,-0.0259160706,-0.0488919992,
-482.4496616392,-0.5700121784,0.0518836748,0.0289676321,
-409.2889086639,-0.5665815995,0.1225355874,0.0999433445,
-326.0246244994,-0.5626772561,0.1856907462,0.1636704341,
-226.2196528842,-0.5579973037,0.2410995967,0.2198988201,
-111.2768545432,-0.5526075240,0.2886323794,0.2684714399,
9.3208930963,-0.5469525781,0.3282312261,0.3093248276,
120.5306961898,-0.5417378421,0.3599591081,0.3424946089,
205.7096447649,-0.5377437182,0.3839552970,0.3681010175,
251.6548130107,-0.5355893046,0.4004479756,0.3863432034,
254.0432595713,-0.5354773080,0.4097461073,0.3975112847,
221.5520278404,-0.5370008535,0.4122175394,0.4019458875,
174.4181462588,-0.5392110071,0.4083213333,0.4000689586,
136.6386286132,-0.5409825255,0.3985453451,0.3923512966,
124.2504743379,-0.5415634181,0.3834341880,0.3793071170,
135.9706688181,-0.5410138468,0.3635811115,0.3614970577,
152.5161836957,-0.5402380114,0.3396013527,0.3395207420,
146.8839771760,-0.5405021111,0.3121448874,0.3139965240,
99.8709943380,-0.5427065957,0.2818675102,0.2855590696,
12.2741674451,-0.5468140962,0.2494384352,0.2548588009,
-93.1495837416,-0.5517575186,0.2155415526,0.2225588050,
-182.5233516484,-0.5559483416,0.1808409955,0.1893134754,
-229.2502405719,-0.5581394109,0.1459983561,0.1557644288,
-229.8933663606,-0.5581695677,0.1116643127,0.1225594986,
-208.6958560950,-0.5571755958,0.0784707900,0.0903141409,
-207.6608477651,-0.5571270633,0.0470159200,0.0596350049,
-265.5514899476,-0.5598416119,0.0178814656,0.0310916792,
-396.2909414799,-0.5659721121,-0.0083875873,0.0052353721,
-578.4423711341,-0.5745133701,-0.0312807113,-0.0174169709,
-762.3689572887,-0.5831378668,-0.0503133042,-0.0363842986,
-892.6738875989,-0.5892479920,-0.0650617705,-0.0512170602,
-934.6803586654,-0.5912177163,-0.0751203788,-0.0615186389,
-889.3515757022,-0.5890922055,-0.0801461168,-0.0669215805,
-786.7307522030,-0.5842802151,-0.0798239239,-0.0670973601,
-659.4611096057,-0.5783124176,-0.0739030739,-0.0617824384,
-510.9858769565,-0.5713502694,-0.0621631469,-0.0507449006,
-298.9882905722,-0.5614094960,-0.0444499552,-0.0338114305,
50.9284062985,-0.5450015613,-0.0206553531,-0.0108519587,
601.7209638144,-0.5191743618,0.0092810817,0.0182027231,
1349.3061258833,-0.4841193653,0.0453511826,0.0533674648,
2183.8806305032,-0.4449853539,0.0875072374,0.0945992706,
2894.9212101056,-0.4116439685,0.1356273713,0.1418085579,
3228.3445918993,-0.3960094214,0.1895390864,0.1948204637,
2979.6674982148,-0.4076701325,0.2490038010,0.2534188062,
2084.6866468502,-0.4496366564,0.3137211018,0.3173187449,
665.3987514174,-0.5161884483,0.3833350030,0.3861701897,
-994.1594783106,-0.5940067502,0.4574161780,0.4595532767,
-2535.7113360523,-0.6662916183,0.5354800452,0.5369936644,
-3643.0601186684,-0.7182162813,0.6169646282,0.6179503844,
-4138.1691258133,-0.7414324249,0.7012729300,0.7018156873,
-4020.4016595851,-0.7359101937,0.7877252432,0.7879245556,
-3439.9210241754,-0.7086908913,0.8755934698,0.8755579126,
-2625.9305255182,-0.6705220840,0.9641032177,0.9639405280,
-1804.7134709390,-0.6320144164,1.0524210315,1.0522504438,
-1139.2331688033,-0.6008093968,1.1396837128,1.1396170112,
-703.7329281642,-0.5803883663,1.2249852087,1.2251479370,
-491.2960584102,-0.5704269946,1.3073905824,1.3079075524,
-441.3658689128,-0.5680857194,1.3859618144,1.3869532860,
-474.1856686737,-0.5696246717,1.4597275767,1.4613223701,
-520.2787659716,-0.5717860220,1.5277340656,1.5300627114,
-538.8884680093,-0.5726586490,1.5890442065,1.5922251052,
-521.1780805606,-0.5718281917,1.6427312944,1.6468970480,
-479.5909076167,-0.5698781287,1.6879139384,1.6931860115,
-428.8902510335,-0.5675007255,1.7237527100,1.7302527572,
-369.6794101780,-0.5647242715,1.7494828999,1.7573232137,
-284.0016815755,-0.5607067593,1.7643894485,1.7736932704,
-146.8603585568,-0.5542760691,1.7678705401,1.7787331183,
