ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
258.2433408968,-0.5352803621,-1.0043061619,-1.1472509017,
160.2147133183,-0.5398770199,-1.0016766787,-1.1533555913,
110.8228715281,-0.5421930515,-0.9994785384,-1.1591658260,
107.8684453186,-0.5423315874,-0.9974316365,-1.1644646406,
138.9920612451,-0.5408721707,-0.9953026169,-1.1690555852,
190.3143425701,-0.5384656190,-0.9927914526,-1.1727179107,
254.5159092084,-0.5354551450,-0.9896206321,-1.1752589268,
333.0373776724,-0.5317731968,-0.9855415727,-1.1764713336,
430.7193610175,-0.5271927935,-0.9802838061,-1.1761860179,
546.8424687887,-0.5217476678,-0.9735934361,-1.1742177906,
668.4873069670,-0.5160436229,-0.9652677188,-1.1704242953,
771.0144779162,-0.5112360240,-0.9550835013,-1.1646654055,
825.7845803305,-0.5086678005,-0.9428910535,-1.1568324485,
811.9182091824,-0.5093180082,-0.9285452303,-1.1468418214,
726.0559556709,-0.5133441729,-0.9119600862,-1.1346341393,
585.2784071703,-0.5199453693,-0.8930590700,-1.1201814750,
421.0661471793,-0.5276454421,-0.8718118547,-1.1034600007,
266.2597552709,-0.5349044646,-0.8482478178,-1.0845067711,
141.1798070422,-0.5407695852,-0.8224188861,-1.0633602187,
45.8668740652,-0.5452389015,-0.7943861362,-1.0400932010,
-36.0784761622,-0.5490813987,-0.7643017060,-1.0148028824,
-124.1356802647,-0.5532104868,-0.7322975037,-0.9875918656,
-225.5441790378,-0.5579656301,-0.6985447180,-0.9586015192,
-327.9834174951,-0.5627691058,-0.6632681349,-0.9279797699,
-404.8128449152,-0.5663717125,-0.6266682673,-0.8958915577,
-430.6719148888,-0.5675842694,-0.5889846487,-0.8625034002,
-397.8400853641,-0.5660447530,-0.5504527127,-0.8279894087,
-323.3168186931,-0.5625502844,-0.5113381477,-0.7925348999,
-241.8615816761,-0.5587307690,-0.4718640177,-0.7563301880,
-188.5138456065,-0.5562292417,-0.4323002437,-0.7195436777,
-180.3930863148,-0.5558484514,-0.3928547410,-0.6823499330,
-207.9787842125,-0.5571419716,-0.3537604336,-0.6449181281,
-240.6304243346,-0.5586730388,-0.3152203573,-0.6074114836,
-243.6674963826,-0.5588154501,-0.2774103824,-0.5699603830,
-197.7694947663,-0.5566632481,-0.2404972217,-0.5326951671,
-111.0959186453,-0.5525990397,-0.2046280082,-0.4957451018,
-17.8862719702,-0.5482283486,-0.1698868123,-0.4591914204,
35.9799364774,-0.5457025096,-0.1363747271,-0.4231328287,
13.9031930444,-0.5467377096,-0.1041551025,-0.3876200466,
-95.1560208327,-0.5518516024,-0.0732398261,-0.3527033621,
-271.7572286667,-0.5601326050,-0.0436617120,-0.3184355636,
-474.3399589584,-0.5696319066,-0.0153707139,-0.2848101349,
-655.5837452338,-0.5781306042,0.0116404888,-0.2518438127,
-779.2081260817,-0.5839274719,0.0374594091,-0.2195255784,
-829.9726451901,-0.5863078696,0.0621455884,-0.1878433386,
-814.6768513826,-0.5855906350,0.0857828797,-0.1567635300,
-754.9202986537,-0.5827885920,0.1084855671,-0.1262480037,
-676.4225462039,-0.5791077559,0.1303598664,-0.0962607082,
-599.5831584740,-0.5755046822,0.1515079169,-0.0667584004,
-534.2417051791,-0.5724407578,0.1720619806,-0.0376983745,
-479.7977613420,-0.5698878282,0.1921132686,-0.0090226179,
-429.3709073256,-0.5675232639,0.2117855398,0.0193037201,
-374.9607288653,-0.5649719177,0.2311752443,0.0473237727,
-311.1268171005,-0.5619786834,0.2503813430,0.0750742239,
-236.7087686057,-0.5584891486,0.2694821706,0.1025977966,
-155.5061854206,-0.5546814804,0.2885559544,0.1299084879,
-77.2786750805,-0.5510133162,0.3076517472,0.1570389768,
-18.8658506449,-0.5482742820,0.3268290807,0.1839976553,
-2.7873307266,-0.5475203445,0.3461240922,0.2108091783,
-51.4027395197,-0.5497999684,0.3655494756,0.2374633007,
-177.5517068270,-0.5557152163,0.3851369349,0.2639726621,
-375.8338680867,-0.5650128600,0.4048565863,0.2903307146,
-619.6888643992,-0.5764474583,0.4247430303,0.3165355545,
-866.9963425522,-0.5880439469,0.4447519621,0.3425806604,
-1072.7159550462,-0.5976903399,0.4648970719,0.3684659196,
-1202.7673601189,-0.6037885769,0.4851345494,0.3941892931,
-1243.9502217687,-0.6057196814,0.5054687729,0.4197372140,
-1206.4242097787,-0.6039600502,0.5258649648,0.4451342691,
-1119.6289997386,-0.5998901382,0.5463255747,0.4703875371,
-1023.7642730671,-0.5953949478,0.5668571165,0.4955138185,
-960.2697170334,-0.5924176262,0.5874330302,0.5205353586,
-962.8250247777,-0.5925374471,0.6081142672,0.5455069523,
-1051.0698953317,-0.5966753350,0.6288897207,0.5704624785,
-1227.3240336380,-0.6049400633,0.6498239167,0.5954688574,
-1475.9871505691,-0.6166001190,0.6709546497,0.6205971122,
-1763.9789629457,-0.6301043356,0.6923665231,0.6459238998,
-2040.8591935544,-0.6430875193,0.7141253716,0.6715426217,
-2238.1875711647,-0.6523404392,0.7363317406,0.6975567342,
-2270.8038305456,-0.6538698473,0.7590943188,0.7240736883,
-2044.5877124813,-0.6432623532,0.7825130421,0.7512036987,
-1474.4989637862,-0.6165303365,0.8067197064,0.7790696417,
-513.6573373198,-0.5714755367,0.8318301586,0.8077930961,
812.1374079995,-0.5093077297,0.8579701107,0.8374925062,
2378.1655071815,-0.4358751468,0.8852663899,0.8682833266,
3960.1871891510,-0.3616926092,0.9138244663,0.9002763805,
5272.5626767363,-0.3001540442,0.9437569939,0.9335644943,
6042.8521866574,-0.2640344188,0.9751505572,0.9682459698,
6100.7759295158,-0.2613183181,1.0080679691,1.0043805275,
5443.7341097840,-0.2921276490,1.0425714687,1.0420178229,
4245.8069257963,-0.3482996215,1.0786697138,1.0811858172,
2799.9145697399,-0.4160989224,1.1163586006,1.1218839176,
1416.0972276470,-0.4809874655,1.1555967298,1.1640846550,
321.3150793869,-0.5323228668,1.1962979481,1.2077236757,
-398.7117013404,-0.5660856239,1.2383534308,1.2527094947,
-781.9829470106,-0.5840575859,1.2815964326,1.2989129621,
-948.4184962807,-0.5918619110,1.3258405292,1.3461742437,
-1030.3781939939,-0.5957050810,1.3708200902,1.3942852937,
-1119.3418911835,-0.5998766754,1.4162965551,1.4430130405,
-1241.7494450770,-0.6056164849,1.4618989645,1.4920878505,
-1392.9607190989,-0.6127069288,1.5073109353,1.5412050763,
-1537.9755828728,-0.6195068170,1.5521140137,1.5900243186,
-1636.7539122231,-0.6241386291,1.5959125212,1.6381804734,
-1663.8555891764,-0.6254094531,1.6382431427,1.6852843285,
-1617.5605019612,-0.6232386314,1.6786422298,1.7309291172,
-1503.6685450083,-0.6178981266,1.7166474377,1.7746736600,
-1339.1796189493,-0.6101850806,1.7517572095,1.8160956751,
-1146.0936306155,-0.6011310905,1.7834901307,1.8547332052,
-948.5304930351,-0.5918671626,1.8113811553,1.8901562339,
-772.2101254308,-0.5835993288,1.8349656874,1.9219116679,
-641.8524532163,-0.5774867306,1.8537953124,1.9495821044,
-572.7774079915,-0.5742477344,1.8674751910,1.9727587803,
-560.7049275387,-0.5736816441,1.8756426201,1.9910604592,
-578.4749558161,-0.5745148980,1.8779645122,2.0041301430,
-586.2074429523,-0.5748774819,1.8741603991,2.0116581641,
-551.8623452397,-0.5732670068,1.8640478023,2.0133777368,
-470.4396251266,-0.5694490161,1.8474392493,2.0090559326,
-368.8992512094,-0.5646876891,1.8242862369,1.9985213098,
-292.2011982242,-0.5610912427,1.7945359192,1.9816663855,
-278.9054470370,-0.5604677919,1.7582762971,1.9584214586,
-340.5719846343,-0.5633593960,1.7156172984,1.9287961123,
-456.8808041122,-0.5688132298,1.6667684681,1.8928420128,
-587.1519046650,-0.5749217686,1.6119867692,1.8506915631,
-689.0652915741,-0.5797005866,1.5516168612,1.8025306233,
-733.2609761948,-0.5817729653,1.4860654104,1.7485867615,
-708.2189759437,-0.5805987215,1.4157703922,1.6891799571,
-617.0193142845,-0.5763222805,1.3412550942,1.6246392646,
-471.3420207142,-0.5694913303,1.2630539491,1.5553766354,
-286.8671307478,-0.5608411230,1.1817794102,1.4818327501,
-79.6746859029,-0.5511256675,1.0980263264,1.4044766465,
136.8752663166,-0.5409714293,1.0124317314,1.3238305536,
354.4226724375,-0.5307704195,0.9256494798,1.2404117238,
569.4474730341,-0.5206876972,0.8383009523,1.1547819285,
779.7496027468,-0.5108264255,0.7510375526,1.0674897994,
979.7689903007,-0.5014473216,0.6644694759,0.9790978709,
1159.3055585245,-0.4930286770,0.5791614203,0.8901623685,
1308.1592243706,-0.4860487836,0.4956738388,0.8012225199,
1424.0898989354,-0.4806126814,0.4145166618,0.7127955689,
1518.2174874805,-0.4761989471,0.3361200867,0.6253809718,
1612.2218894541,-0.4717909891,0.2608945326,0.5394373473,
1728.3029985133,-0.4663478328,0.1891623001,0.4553924016,
1878.2207025470,-0.4593180456,0.1211998140,0.3736356526,
2071.3348836992,-0.4502627336,0.0571956283,0.2945000911,
2281.8854183927,-0.4403898139,-0.0027095091,0.2182819331,
2475.4721773541,-0.4313123422,-0.0584467576,0.1452212866,
2621.1350256384,-0.4244820694,-0.1100200906,0.0755185922,
2697.4338226551,-0.4209043445,-0.1575021506,0.0093068434,
2667.6884221939,-0.4222991353,-0.2009930016,-0.0533145061,
2552.0186724520,-0.4277230025,-0.2406827680,-0.1122902189,
2390.1844160610,-0.4353115684,-0.2767807295,-0.1676177452,
2228.2654901151,-0.4429041046,-0.3095593578,-0.2193565040,
2105.3817261991,-0.4486662440,-0.3393084046,-0.2675537929,
2055.6929504177,-0.4509961991,-0.3663443079,-0.3123369366,
2065.7189834249,-0.4505260686,-0.3910040949,-0.3538265969,
2093.6596404537,-0.4492159040,-0.4136336052,-0.3921978856,
2085.1947313471,-0.4496128318,-0.4345906562,-0.4276256020,
1993.3640605887,-0.4539188614,-0.4541949372,-0.4602936386,
1795.3274273345,-0.4632049921,-0.4727771513,-0.4904096831,
1500.2846254450,-0.4770398364,-0.4906534598,-0.5181754811,
1146.4354435172,-0.4936321692,-0.5080868976,-0.5437888096,
788.2996649185,-0.5104255047,-0.5253339311,-0.5674574984,
479.0370678196,-0.5249271291,-0.5425940566,-0.5893610773,
253.4474252286,-0.5355052472,-0.5600364747,-0.6096733463,
117.3305050256,-0.5418879022,-0.5777927036,-0.6285664326,
47.1660699975,-0.5451779809,-0.5959643961,-0.6461875203,
0.4738778738,-0.5473674233,-0.6145666366,-0.6626538039,
-66.0263186382,-0.5504856823,-0.6336203709,-0.6780890772,
-177.2147718166,-0.5556994171,-0.6530883244,-0.6925807316,
-327.0917388883,-0.5627272941,-0.6728993704,-0.7062130931,
-480.2174819917,-0.5699075093,-0.6929434121,-0.7190392198,
-587.7922681392,-0.5749517958,-0.7131041927,-0.7311098474,
-612.2163691794,-0.5760970657,-0.7332179279,-0.7424545348,
-547.6500617580,-0.5730694887,-0.7531274728,-0.7531084582,
-425.2936272797,-0.5673320763,-0.7726443960,-0.7630763542,
-299.2673518685,-0.5614225815,-0.7915943395,-0.7723766284,
-221.0515263280,-0.5577549652,-0.8097974822,-0.7810142815,
-217.1264461017,-0.5575709144,-0.8270827585,-0.7889962797,
-281.7324112322,-0.5606003510,-0.8432764046,-0.7963378774,
-387.2297263208,-0.5655472229,-0.8582514162,-0.8030557464,
-502.8987004860,-0.5709710538,-0.8718904987,-0.8091666521,
-609.0596473224,-0.5759490440,-0.8840729525,-0.8147012934,
-697.6728848583,-0.5801042050,-0.8947690843,-0.8197025359,
-763.1787355141,-0.5831758381,-0.9039076311,-0.8242135617,
-793.3775260592,-0.5845918888,-0.9115184629,-0.8282977048,
-770.8695875698,-0.5835364697,-0.9175899993,-0.8320196117,
-685.7352553849,-0.5795444379,-0.9222098376,-0.8354584490,
-551.3348690636,-0.5732422729,-0.9254590481,-0.8386992533,
-409.3087723409,-0.5665825309,-0.9274502969,-0.8418379046,
-316.7773130837,-0.5622436406,-0.9283101777,-0.8449646833,
-319.3808432464,-0.5623657227,-0.9282196192,-0.8481869458,
-424.6797188265,-0.5673032895,-0.9273449514,-0.8516014779,
-592.1942998191,-0.5751582114,-0.9258755916,-0.8553116327,
-748.3649501723,-0.5824812053,-0.9240048113,-0.8594103394,
-820.4320377415,-0.5858605012,-0.9219360928,-0.8639790392,
-771.5159342437,-0.5835667775,-0.9198629447,-0.8691131158,
-617.8970152117,-0.5763634368,-0.9179773228,-0.8748661546,
-419.3356599476,-0.5670527014,-0.9164481025,-0.8813005728,
-248.3922514770,-0.5590369985,-0.9154312589,-0.8884415650,
-155.6271765016,-0.5546871538,-0.9150818702,-0.8963237578,
-148.8808253531,-0.5543708108,-0.9155126553,-0.9049480989,
-195.9535919458,-0.5565780987,-0.9167860453,-0.9142908840,
-246.3658737295,-0.5589419797,-0.9189880343,-0.9243154307,
-258.7180716420,-0.5595211862,-0.9221405392,-0.9349661215,
-219.0105900616,-0.5576592638,-0.9262436811,-0.9461788356,
-141.9238367593,-0.5540445908,-0.9312578258,-0.9578424864,
-57.4182228509,-0.5500820403,-0.9371285220,-0.9698507399,
7.7858372510,-0.5470245584,-0.9437556453,-0.9820835057,
42.7679258854,-0.5453842142,-0.9510435518,-0.9943983004,
53.3676221911,-0.5448871841,-0.9588307089,-1.0066369489,
52.1845021551,-0.5449426617,-0.9669667582,-1.0186484890,
46.1781386616,-0.5452243060,-0.9752803785,-1.0302693587,
30.4681015404,-0.5459609649,-0.9835707051,-1.0413266775,
-6.9860423841,-0.5477172262,-0.9916457953,-1.0516505635,
-73.9047292442,-0.5508551086,-0.9993152293,-1.0610851515,
-163.2883980795,-0.5550463959,-1.0063623152,-1.0694641883,
-252.7374907879,-0.5592407510,-1.0125989296,-1.0766485790,
-315.1724520766,-0.5621683871,-1.0178324072,-1.0824863561,
-334.3537294126,-0.5630678159,-1.0218880637,-1.0868615685,
-314.2017729735,-0.5621228710,-1.0246119618,-1.0896623711,
-275.5170355978,-0.5603089060,-1.0258476981,-1.0908030682,
-243.0999727360,-0.5587888384,-1.0254944162,-1.0902025638,
-232.5910424005,-0.5582960644,-1.0234326092,-1.0878130925,
-246.6707051165,-0.5589562735,-1.0196047756,-1.0835959496,
-281.8994238725,-0.5606081824,-1.0139571956,-1.0775579527,
-338.3576640703,-0.5632555643,-1.0064726114,-1.0696886863,
-421.5258934757,-0.5671554036,-0.9971495171,-1.0600258409,
-533.6045821690,-0.5724108825,-0.9860190673,-1.0486203050,
-660.8342024954,-0.5783768033,-0.9731211695,-1.0355411257,
-769.2952290150,-0.5834626465,-0.9585601926,-1.0208667668,
-816.3881384539,-0.5856708789,-0.9423916201,-1.0047027754,
-773.1534096540,-0.5836435603,-0.9247560613,-0.9871590678,
-643.1115235242,-0.5775457696,-0.9057576746,-0.9683621921,
-464.2629629903,-0.5691593864,-0.8855503450,-0.9484459560,
-291.3682129458,-0.5610521832,-0.8642707744,-0.9275446936,
-169.8677602028,-0.5553549086,-0.8420657465,-0.9058074921,
-117.4820934420,-0.5528984937,-0.8191084761,-0.8833826989,
-123.1317031643,-0.5531634094,-0.7955311908,-0.8604115307,
-160.8170816409,-0.5549305135,-0.7715084299,-0.8370418011,
-207.2587228646,-0.5571082073,-0.7471620741,-0.8134026935,
-251.2971225006,-0.5591732107,-0.7226674365,-0.7896503598,
-291.8527778374,-0.5610749049,-0.6981189760,-0.7658892555,
-329.8461877385,-0.5628564529,-0.6736467982,-0.7422352368,
-362.4378525932,-0.5643847078,-0.6493732953,-0.7188099753,
-383.7882742678,-0.5653858499,-0.6253779157,-0.6957018122,
-389.4579560576,-0.5656517068,-0.6017329021,-0.6729849533,
-379.4074026384,-0.5651804265,-0.5785115619,-0.6507294381,
-356.3571200177,-0.5640995763,-0.5557772426,-0.6290081501,
-321.8676154872,-0.5624823299,-0.5335469177,-0.6078544663,
-274.1393975746,-0.5602443072,-0.5118424692,-0.5872991292,
-211.5329759954,-0.5573086311,-0.4906887651,-0.5673572977,
-138.7688616058,-0.5538966509,-0.4700839039,-0.5480519337,
-70.9275663546,-0.5507155065,-0.4500010721,-0.5293666989,
-29.4096032361,-0.5487686888,-0.4304395930,-0.5113079863,
-31.0154862429,-0.5488439902,-0.4113669735,-0.4938280696,
-75.5457303185,-0.5509320567,-0.3927476347,-0.4769215311,
-141.4408513109,-0.5540219431,-0.3745433363,-0.4605459443,
-193.5813659256,-0.5564668627,-0.3567285427,-0.4446598284,
-200.8077916793,-0.5568057168,-0.3392415477,-0.4292138705,
-153.9206468533,-0.5546071329,-0.3220549166,-0.4141695564,
-74.2004504476,-0.5508689753,-0.3051273079,-0.3994730774,
-6.3277221350,-0.5476863569,-0.2884165170,-0.3850693246,
2.0170177847,-0.5472950639,-0.2718819700,-0.3709063568,
-76.0867515699,-0.5509574258,-0.2554927484,-0.3569359808,
-231.6795516164,-0.5582533237,-0.2392180545,-0.3431028049,
-420.9619042638,-0.5671289576,-0.2230365045,-0.3293604534,
-581.9743318674,-0.5746789872,-0.2069081350,-0.3156544670,
-658.9173571844,-0.5782869206,-0.1908250098,-0.3019462855,
-622.7515033293,-0.5765910684,-0.1747685228,-0.2881939156,
-479.3572937304,-0.5698671743,-0.1587254001,-0.2743470075,
-263.8552520850,-0.5597620736,-0.1426684845,-0.2603733931,
-25.7659023167,-0.5485978321,-0.1266028768,-0.2462350934,
187.0702314687,-0.5386177385,-0.1105182472,-0.2319081720,
339.7726250255,-0.5314573745,-0.0943969498,-0.2173502697,
414.7407540119,-0.5279420459,-0.0782298254,-0.2025319988,
410.9340940317,-0.5281205439,-0.0620095247,-0.1874334091,
340.7521206771,-0.5314114450,-0.0457219044,-0.1720351371,
225.9943095707,-0.5367925506,-0.0293704734,-0.1562990420,
92.5401364071,-0.5430503467,-0.0129035711,-0.1402063650,
-36.4109230058,-0.5490969875,0.0036657062,-0.1237493330,
-146.6993927051,-0.5542685213,0.0203669517,-0.1068944350,
-236.0457965324,-0.5584580612,0.0372204116,-0.0896326148,
-311.4106580932,-0.5619919929,0.0542526076,-0.0719371330,
-382.2745007164,-0.5653148676,0.0714917168,-0.0538115341,
-453.5578474145,-0.5686574131,0.0889462771,-0.0352253098,
-522.8212208435,-0.5719052402,0.1066636031,-0.0161745459,
-583.1051432641,-0.5747320120,0.1246572099,0.0033434566,
-628.6901365022,-0.5768695367,0.1429460278,0.0233455712,
-659.0967219101,-0.5782953311,0.1615673655,0.0438203112,
-678.4854203282,-0.5792044861,0.1805218895,0.0647750392,
-690.6167520470,-0.5797733361,0.1998379814,0.0862107645,
-693.6512367687,-0.5799156260,0.2195181741,0.1081011615,
-678.9093935704,-0.5792243666,0.2395556312,0.1304461632,
-635.0717408664,-0.5771687764,0.2599739133,0.1532181088,
-555.3387963716,-0.5734300209,0.2807379776,0.1764036827,
-443.9510770648,-0.5682069423,0.3018532918,0.1999697478,
-317.4690991529,-0.5622760791,0.3232611116,0.2238701831,
-199.7733780345,-0.5567572121,0.3449626192,0.2480872508,
-112.4244282647,-0.5526613348,0.3669078851,0.2725654357,
-65.2627635200,-0.5504498784,0.3890498963,0.2972631762,
-51.9688965632,-0.5498265160,0.4113149552,0.3221224540,
-54.0233392091,-0.5499228509,0.4336836046,0.3470962961,
-51.6666022905,-0.5498123412,0.4560621522,0.3721274167,
-36.2191956240,-0.5490879972,0.4783956026,0.3971659486,
-16.9616279767,-0.5481849911,0.5006146808,0.4221411049,
-17.4544070334,-0.5482080980,0.5226555803,0.4470117905,
-63.2980393635,-0.5503577506,0.5444500680,0.4717313404,
-167.7330303887,-0.5552548090,0.5659473235,0.4962345963,
-324.3198843511,-0.5625973191,0.5870708729,0.5204931307,
-509.6991042814,-0.5712899313,0.6078025846,0.5444749166,
-694.8711919676,-0.5799728309,0.6280883106,0.5681495294,
-856.3566479241,-0.5875450412,0.6479160923,0.5915038392,
-982.4359713608,-0.5934570235,0.6672606701,0.6145343095,
-1072.2696601536,-0.5976694127,0.6861487157,0.6372472353,
-1132.4582108137,-0.6004917124,0.7045988093,0.6596718960,
-1173.6421184585,-0.6024228660,0.7226280695,0.6818377145,
-1209.3018767826,-0.6040949868,0.7403381518,0.7037929773,
-1253.9179780287,-0.6061870792,0.7577733469,0.7256124855,
-1319.7309129594,-0.6092731118,0.7750413400,0.7473701216,
-1412.7011708292,-0.6136325778,0.7922632597,0.7691570278,
-1531.0692393566,-0.6191829718,0.8095604702,0.7910852985,
-1666.8756046971,-0.6255510646,0.8270940762,0.8132671403,
-1807.1207514161,-0.6321272961,0.8450094723,0.8358349152,
-1929.2851624623,-0.6378557043,0.8634699712,0.8589255017,
-1990.3293191418,-0.6407181243,0.8826802196,0.8826760528,
-1916.8137010920,-0.6372709054,0.9027915934,0.9072319648,
-1608.4987862563,-0.6228137187,0.9240099430,0.9327476639,
-964.6650508589,-0.5926237277,0.9464790806,0.9593521788,
70.2070306195,-0.5440975678,0.9703859300,0.9871822669,
1459.0369854664,-0.4789739784,0.9958866873,1.0163742602,
3048.4643427614,-0.4044441815,1.0231019190,1.0470205603,
4587.7686333995,-0.3322647039,1.0521400395,1.0792338735,
5790.9893901146,-0.2758445107,1.0830982626,1.1130628361,
6421.7261475019,-0.2462686498,1.1160051212,1.1485668288,
6367.8584420409,-0.2487945589,1.1508927461,1.1857680871,
5675.7858121169,-0.2812465187,1.1877053864,1.2246337518,
4530.0277980429,-0.3349722280,1.2264042793,1.2651236911,
3187.6639420812,-0.3979169767,1.2668427127,1.3071508522,
1896.2537884637,-0.4584724567,1.3088665774,1.3505939660,
828.8768834130,-0.5085227994,1.3522409280,1.3952654942,
58.3727751622,-0.5446524876,1.3967237995,1.4409751795,
-412.9389860250,-0.5667527551,1.4419739646,1.4874763941,
-655.0188478350,-0.5781041157,1.4876466235,1.5344696451,
-751.6672558856,-0.5826360536,1.5333181361,1.5816307893,
-770.8446537068,-0.5835353005,1.5785345707,1.6285835589,
-758.7914827226,-0.5829701156,1.6228346583,1.6749464166,
-778.2281822335,-0.5838815214,1.6656667055,1.7202870317,
-835.1951893988,-0.5865527598,1.7065041288,1.7641466272,
-918.5329392190,-0.5904605481,1.7447909326,1.8060556747,
-1011.9218645196,-0.5948396457,1.7799469399,1.8455155069,
-1099.1623959347,-0.5989304392,1.8113990949,1.8820458312,
-1149.6149618904,-0.6012962092,1.8385879120,1.9151322764,
-1159.1599885899,-0.6017437848,1.8609606069,1.9442997920,
-1132.4378999975,-0.6004907600,1.8779945028,1.9690543859,
-1076.3291178245,-0.5978597646,1.8891947792,1.9889358401,
-996.7940615139,-0.5941302883,1.8941352006,2.0035170118,
-900.0331482271,-0.5895930749,1.8923899201,2.0123998820,
-795.4067928292,-0.5846870431,1.8836537992,2.0152224058,
-696.0754078765,-0.5800292977,1.8676362760,2.0116742840,
-615.6794036030,-0.5762594508,1.8441585892,2.0014998024,
-562.6591879079,-0.5737732812,1.8130991772,1.9844986325,
-536.8551663433,-0.5725633055,1.7744150223,1.9605400160,
-530.3877421025,-0.5722600417,1.7281690683,1.9295506969,
-532.3773160082,-0.5723533348,1.6744852491,1.8915244963,
-533.8642865017,-0.5724230603,1.6135921108,1.8465349943,
-530.3290496319,-0.5722572896,1.5458008632,1.7947244727,
-520.4519990450,-0.5717941450,1.4714827612,1.7362962228,
-502.7535259748,-0.5709642464,1.3911141718,1.6715287725,
-473.4740192323,-0.5695913018,1.3052337581,1.6007598590,
-428.0538651973,-0.5674615065,1.2144250533,1.5243927937,
-365.3334478090,-0.5645204851,1.1193549809,1.4428932321,
-291.3531485577,-0.5610514768,1.0207145728,1.3567518854,
-219.2733464764,-0.5576715847,0.9192565562,1.2665290445,
-163.2144181335,-0.5550429269,0.8157167688,1.1728055125,
-129.5767376249,-0.5534656233,0.7108906023,1.0761970457,
-111.1606765672,-0.5526020763,0.6055533377,0.9773272561,
-88.8066040909,-0.5515538720,0.5004637061,0.8768423808,
-39.9948868344,-0.5492650431,0.3963801219,0.7753908017,
49.8741110623,-0.5450509982,0.2940128358,0.6735965792,
181.2000279628,-0.5388929981,0.1940424324,0.5720773241,
342.1825047398,-0.5313443729,0.0970866182,0.4714407743,
517.6211847800,-0.5231178823,0.0036996383,0.3722399958,
697.7957139880,-0.5146693231,-0.0855951083,0.2750055702,
881.5457407912,-0.5060531054,-0.1704068442,0.1802084974,
1072.4709161428,-0.4971004380,-0.2503802429,0.0882934814,
1272.2108935258,-0.4877344359,-0.3252391105,-0.0003815079,
1475.8453289555,-0.4781858188,-0.3948310011,-0.0854887641,
1671.9338809824,-0.4689910356,-0.4590442494,-0.1667626024,
1846.3162106947,-0.4608140783,-0.5178654323,-0.2440227479,
1978.3119817198,-0.4546246681,-0.5713573204,-0.3171131186,
2059.5208602260,-0.4508167047,-0.6196705977,-0.3859694144,
2093.3425149240,-0.4492307743,-0.6629917722,-0.4505587023,
2093.2566170674,-0.4492348022,-0.7016115022,-0.5109181532,
2076.0628404534,-0.4500410351,-0.7358375271,-0.5671272351,
2072.1208614228,-0.4502258783,-0.7660384564,-0.6193165537,
2092.5503588599,-0.4492679193,-0.7926211265,-0.6676386442,
2132.8310141920,-0.4473791201,-0.8160075829,-0.7123029399,
2173.7225113881,-0.4454616780,-0.8366457045,-0.7535258823,
2189.7845369581,-0.4447085140,-0.8549882206,-0.7915621036,
2151.4167799508,-0.4465076155,-0.8714680205,-0.8266594515,
2045.5789319521,-0.4514704553,-0.8865265420,-0.8590856338,
1875.1506870826,-0.4594620017,-0.9005695875,-0.8891088351,
1658.0117419949,-0.4696438583,-0.9139789728,-0.9169848932,
1421.7617958705,-0.4807218484,-0.9270872160,-0.9429714131,
1195.4005504165,-0.4913361477,-0.9402061355,-0.9672863881,
1001.2077098618,-0.5004420391,-0.9535787170,-0.9901608479,
849.0629809530,-0.5075762537,-0.9674004948,-1.0117675922,
735.6860729500,-0.5128926073,-0.9818266988,-1.0322830421,
647.2366976209,-0.5170400847,-0.9969395742,-1.0518343992,
563.7945692376,-0.5209527673,-1.0127883786,-1.0705325960,
463.5594045693,-0.5256528919,-1.0293497248,-1.0884520052,
327.2109228774,-0.5320464050,-1.0465643175,-1.1056448006,
142.4288459093,-0.5407110165,-1.0643320534,-1.1221297273,
-90.7071021086,-0.5516429882,-1.0824861862,-1.1379050090,
-355.9971944775,-0.5640826991,-1.1008726951,-1.1529494749,
-621.8017020332,-0.5765465313,-1.1192595305,-1.1672162661,
-849.0408931541,-0.5872019983,-1.1374274659,-1.1806452303,
-1004.7550337687,-0.5945035861,-1.1551449059,-1.1931730327,
-1075.9443873641,-0.5978417242,-1.1721456009,-1.2047148712,
-1076.0092149945,-0.5978447640,-1.1881938230,-1.2152001267,
-1039.5497752899,-0.5961351454,-1.2030494126,-1.2245425860,
-1006.5663244658,-0.5945885193,-1.2164855216,-1.2326658018,
-1003.4591163324,-0.5944428192,-1.2283123249,-1.2395226450,
-1030.7484023047,-0.5957224404,-1.2383416721,-1.2450438402,
-1063.9144314127,-0.5972776278,-1.2464349114,-1.2491937576,
-1066.2374503118,-0.5973865565,-1.2524829655,-1.2519588987,
-1007.4777032941,-0.5946312547,-1.2564096412,-1.2533354627,
-879.7154322995,-0.5886403574,-1.2581880919,-1.2533419870,
-702.6708769268,-0.5803385657,-1.2578107783,-1.2520165655,
-516.5042744465,-0.5716090324,-1.2553365329,-1.2494147435,
-366.6958598121,-0.5645843699,-1.2508456872,-1.2456328619,
-287.8058656733,-0.5608851412,-1.2444361309,-1.2407523621,
-293.2345223883,-0.5611396962,-1.2362758814,-1.2348949918,
-374.1820580376,-0.5649354050,-1.2265410411,-1.2281850716,
-506.3686984369,-0.5711337654,-1.2154203619,-1.2207766968,
-659.9546671511,-0.5783355610,-1.2031302182,-1.2127945721,
