ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6373.7445108675,-0.2485185554,-0.3216510470,-0.0539818885,
6643.2875385902,-0.2358794203,-0.4307209642,-0.1699104643,
6826.4044455941,-0.2272928902,-0.5356518914,-0.2834010211,
6924.9760788120,-0.2226707703,-0.6358361791,-0.3937575640,
6947.0832800231,-0.2216341421,-0.7307208176,-0.5003203061,
6899.7668857145,-0.2238528539,-0.8198241646,-0.6024875537,
6783.4677269438,-0.2293062347,-0.9027302376,-0.6997031716,
6590.7866292018,-0.2383412391,-0.9791030462,-0.7914777850,
6309.9644122753,-0.2515092664,-1.0486759031,-0.8773810218,
5929.8818901113,-0.2693317061,-1.1112592756,-0.9570546245,
5444.4198706805,-0.2920954930,-1.1667378235,-1.0302059622,
4854.4591558423,-0.3197593256,-1.2150739682,-1.0966166779,
4169.3205412096,-0.3518861426,-1.2562974418,-1.1561375031,
3408.5648160148,-0.3875587195,-1.2905065782,-1.2086896282,
2604.1127629756,-0.4252802599,-1.3178633310,-1.2542629423,
1799.8451581623,-0.4629931513,-1.3385905211,-1.2929113406,
1045.7227708646,-0.4983546846,-1.3529586307,-1.3247535447,
385.7063634600,-0.5293034968,-1.3612883311,-1.3499638644,
-156.3633087177,-0.5547216717,-1.3639401227,-1.3687706345,
-585.2054975092,-0.5748304997,-1.3613063807,-1.3814480403,
-931.3394620597,-0.5910610584,-1.3538050662,-1.3883175314,
-1236.1244689484,-0.6053527242,-1.3418773422,-1.3897284041,
-1531.3597923171,-0.6191965961,-1.3259724415,-1.3860664999,
-1823.4047139983,-0.6328908670,-1.3065497847,-1.3777379250,
-2090.4985236423,-0.6454151559,-1.2840656181,-1.3651673527,
-2293.9605188440,-0.6549556870,-1.2589724398,-1.3487877703,
-2398.2700052682,-0.6598468604,-1.2317128432,-1.3290445176,
-2389.4262967752,-0.6594321703,-1.2027082504,-1.3063715490,
-2283.0687155445,-0.6544449597,-1.1723708217,-1.2812082204,
-2119.1165921982,-0.6467570850,-1.1410769943,-1.2539770897,
-1947.0892659239,-0.6386905561,-1.1091872126,-1.2250911178,
-1808.5860845961,-0.6321960070,-1.0770276336,-1.1949386201,
-1725.2464048970,-0.6282881283,-1.0448976361,-1.1638932860,
-1689.2695924369,-0.6266011405,-1.0130628717,-1.1323008868,
-1699.3750218728,-0.6270749939,-0.9817619683,-1.1004829471,
-1748.7220770267,-0.6293889254,-0.9511978795,-1.0687333342,
-1821.7501510032,-0.6328132829,-0.9215444747,-1.0373144720,
-1902.1786463053,-0.6365846534,-0.8929482114,-1.0064614520,
-1999.4069749502,-0.6411437844,-0.8655213258,-0.9763828649,
-2090.5145585837,-0.6454159078,-0.8393574118,-0.9472544639,
-2153.1408285930,-0.6483525146,-0.8145212250,-0.9192248308,
-2182.2852262200,-0.6497191238,-0.7910514662,-0.8924136122,
-2190.3072026723,-0.6500952821,-0.7689721497,-0.8669164015,
-2186.0462192332,-0.6498954804,-0.7482881154,-0.8428062576,
-2194.0217473719,-0.6502694607,-0.7289860433,-0.8201281759,
-2232.0732688511,-0.6520537336,-0.7110409204,-0.7989094224,
-2300.0002758344,-0.6552388971,-0.6944151579,-0.7791577413,
-2377.5622709925,-0.6588758546,-0.6790618934,-0.7608629934,
-2433.6787676081,-0.6615072118,-0.6649291812,-0.7439997329,
-2440.3892896798,-0.6618218747,-0.6519551905,-0.7285297748,
-2383.9333720251,-0.6591746017,-0.6400766750,-0.7144014588,
-2267.0305603815,-0.6536929150,-0.6292256252,-0.7015553756,
-2104.0404115075,-0.6460501482,-0.6193357491,-0.6899235766,
-1914.7624932816,-0.6371747222,-0.6103313020,-0.6794284110,
-1722.5963848001,-0.6281638662,-0.6021469072,-0.6699886046,
-1556.2616764747,-0.6203642697,-0.5947085153,-0.6615205265,
-1449.1979701273,-0.6153439483,-0.5879475529,-0.6539344946,
-1431.0848790848,-0.6144946078,-0.5817921854,-0.6471371918,
-1513.4420282725,-0.6183564147,-0.5761753066,-0.6410368355,
-1678.1090543053,-0.6260778120,-0.5710243802,-0.6355401825,
-1878.7256055789,-0.6354849175,-0.5662734725,-0.6305509575,
-2057.8113423587,-0.6438824221,-0.5618525135,-0.6259748806,
-2171.0059368680,-0.6491902269,-0.5576899211,-0.6217158458,
-2203.6290733744,-0.6507199575,-0.5537173131,-0.6176815485,
-2169.9204482754,-0.6491393273,-0.5498634828,-0.6137779004,
-2097.3997701820,-0.6457387620,-0.5460556396,-0.6099111307,
-2008.9867600015,-0.6415929899,-0.5422182707,-0.6059892916,
-1915.8011510186,-0.6372234259,-0.5382777249,-0.6019231120,
-1823.6826889751,-0.6329039015,-0.5341567771,-0.5976212054,
-1744.8311321483,-0.6292064752,-0.5297771232,-0.5929973759,
-1701.4462514280,-0.6271721159,-0.5250575716,-0.5879637411,
-1715.6878303917,-0.6278399174,-0.5199201207,-0.5824356148,
-1791.6356653789,-0.6314011853,-0.5142824300,-0.5763329129,
-1902.8495655634,-0.6366161134,-0.5080626256,-0.5695733334,
-1996.8893530247,-0.6410257307,-0.5011807739,-0.5620792669,
-2017.2748628168,-0.6419816271,-0.4935603074,-0.5537794786,
-1930.3659430371,-0.6379063832,-0.4851198170,-0.5446031218,
-1741.0424548920,-0.6290288204,-0.4757897545,-0.5344832603,
-1489.0242727627,-0.6172114424,-0.4654963418,-0.5233590407,
-1229.1512842676,-0.6050257448,-0.4541770502,-0.5111777232,
-1008.6633903251,-0.5946868527,-0.4417718462,-0.4978875689,
-854.1605052128,-0.5874420619,-0.4282281048,-0.4834462093,
-772.9625566267,-0.5836346110,-0.4135013681,-0.4678173969,
-762.0294857382,-0.5831219487,-0.3975575044,-0.4509778172,
-815.0012472488,-0.5856058462,-0.3803660032,-0.4329046092,
-920.8378094447,-0.5905686257,-0.3619153761,-0.4135887246,
-1057.0591542477,-0.5969561772,-0.3421977796,-0.3930303488,
-1185.7052772667,-0.6029885192,-0.3212212107,-0.3712396520,
-1260.3361878455,-0.6064880353,-0.2990040333,-0.3482357934,
-1243.1919091100,-0.6056841234,-0.2755758926,-0.3240475038,
-1123.8724780138,-0.6000891191,-0.2509791534,-0.2987181977,
-928.4179453809,-0.5909240656,-0.2252722902,-0.2722973363,
-712.5883759483,-0.5808036069,-0.1985179097,-0.2448458552,
-542.1038484054,-0.5728094213,-0.1707967167,-0.2164363270,
-470.0044554329,-0.5694286106,-0.1421978730,-0.1871486174,
-521.7703037382,-0.5718559616,-0.1128193318,-0.1570717205,
-692.8815140914,-0.5798795330,-0.0827698512,-0.1263065071,
-957.1382213570,-0.5922707874,-0.0521644885,-0.0949538040,
-1278.5405745256,-0.6073416568,-0.0211251147,-0.0631271317,
-1620.4087367431,-0.6233721879,0.0102198104,-0.0309418259,
-1948.9828853376,-0.6387793497,0.0417425366,0.0014825493,
-2233.3832118455,-0.6521151581,0.0733098357,0.0340259559,
-2445.6499220350,-0.6620685509,0.1047934637,0.0665649431,
-2564.5432359275,-0.6676435742,0.1360610839,0.0989797459,
-2582.5833878183,-0.6684894945,0.1669904297,0.1311514105,
-2513.0906262937,-0.6652309112,0.1974647232,0.1629689935,
-2391.8652142477,-0.6595465335,0.2273713029,0.1943246339,
-2270.3074288963,-0.6538465706,0.2566135494,0.2251219844,
-2199.8575617891,-0.6505431077,0.2851029263,0.2552696339,
-2213.3159188204,-0.6511741832,0.3127644714,0.2846937865,
-2310.4028202369,-0.6557266825,0.3395423426,0.3133320642,
-2455.1586006447,-0.6625144221,0.3653931707,0.3411341418,
-2588.4636090134,-0.6687652238,0.3902927291,0.3680680510,
-2652.6382086786,-0.6717744333,0.4142388458,0.3941200765,
-2617.2827773428,-0.6701165826,0.4372429406,0.4192899625,
-2492.8777070734,-0.6642831077,0.4593406266,0.4436008744,
-2320.9834042995,-0.6562228164,0.4805860524,0.4670911810,
-2139.6402898065,-0.6477194612,0.5010521084,0.4898176184,
-1935.7287987282,-0.6381578527,0.5208313245,0.5118598299,
-1607.9293805379,-0.6227870187,0.5400337838,0.5333081370,
-965.7224990365,-0.5926733125,0.5587856909,0.5542719476,
220.6913676613,-0.5370412107,0.5772254759,0.5748782799,
2128.2717271421,-0.4475929095,0.5955094132,0.5952635406,
4778.6180727116,-0.3233155878,0.6137966997,0.6155763553,
7969.9298834146,-0.1736718686,0.6322584646,0.6359717775,
11280.4066240564,-0.0184403896,0.6510667339,0.6566150692,
14153.9677452266,0.1163036903,0.6703956971,0.6776684697,
16045.4926833254,0.2049991371,0.6904157911,0.6992966572,
16576.7808605907,0.2299117572,0.7112887808,0.7216573051,
15647.6316851291,0.1863430474,0.7331682207,0.7449013327,
13462.4845509471,0.0838793698,0.7561916716,0.7691699389,
10465.4988379857,-0.0566522095,0.7804772296,0.7945822215,
7209.6339121565,-0.2093228872,0.8061210399,0.8212440426,
4207.8491253800,-0.3500794997,0.8331931735,0.8492315704,
1815.3838156257,-0.4622645285,0.8617349816,0.8786001287,
176.7973069549,-0.5390994459,0.8917524213,0.9093702283,
-756.3910904351,-0.5828575588,0.9232173456,0.9415317618,
-1156.9420801642,-0.6016397849,0.9560640180,0.9750368015,
-1237.1763796211,-0.6054020494,0.9901870679,1.0098004519,
-1179.5747199124,-0.6027010514,1.0254395151,1.0456990268,
-1101.6578458100,-0.5990474533,1.0616316526,1.0825651042,
-1054.3465156960,-0.5968289790,1.0985330601,1.1201947526,
-1042.2415015062,-0.5962613631,1.1358770912,1.1583416180,
-1048.9435886707,-0.5965756305,1.1733470803,1.1967176061,
-1056.4135760533,-0.5969259054,1.2106012954,1.2349994271,
-1053.3322758881,-0.5967814203,1.2472552401,1.2728282489,
-1035.1405137147,-0.5959283908,1.2828981005,1.3098100556,
-999.2391283109,-0.5942449399,1.3170931617,1.3455291582,
-940.2689716234,-0.5914797718,1.3493770179,1.3795358147,
-848.7909086969,-0.5871902763,1.3792807780,1.4113730764,
-715.1258176009,-0.5809225900,1.4063180736,1.4405643274,
-536.8745893542,-0.5725642163,1.4300016420,1.4666268412,
-325.6381278477,-0.5626591329,1.4498504200,1.4890783161,
-107.6973497656,-0.5524396775,1.4653934422,1.5074462069,
84.0668154963,-0.5434476690,1.4761760025,1.5212700697,
224.1734259133,-0.5368779336,1.4817727430,1.5301081010,
307.1415269175,-0.5329874785,1.4817890591,1.5335483570,
351.0501514845,-0.5309285603,1.4758688032,1.5312173925,
389.7783202222,-0.5291125588,1.4637033695,1.5227787884,
457.6850414624,-0.5259283465,1.4450361142,1.5079448652,
575.0493113534,-0.5204250215,1.4196661708,1.4864840637,
742.0701139545,-0.5125932534,1.3874559645,1.4582193702,
943.7064213332,-0.5031383306,1.3483334436,1.4230406634,
1161.5971936634,-0.4929212200,1.3022915099,1.3809017030,
1385.7813793260,-0.4824090052,1.2494028132,1.3318245468,
1620.1779150111,-0.4714179233,1.1897987769,1.2759034351,
1879.1857258224,-0.4592727948,1.1236939237,1.2133030071,
2178.1237253828,-0.4452553008,1.0513662521,1.1442580415,
2522.2708159424,-0.4291179085,0.9731629900,1.0690706302,
2900.9858884881,-0.4113595899,0.8894993091,0.9881123813,
3290.7878228546,-0.3930813975,0.8008460672,0.9018175827,
3666.9154878380,-0.3754444049,0.7077357252,0.8106763096,
4016.6877413103,-0.3590432432,0.6107431485,0.7152320301,
4347.4234303360,-0.3435347246,0.5104915879,0.6160776320,
4682.9213912904,-0.3278028984,0.4076397340,0.5138433635,
5049.7804499799,-0.3106005198,0.3028682895,0.4091954099,
5461.4794217628,-0.2912955540,0.1968831057,0.3028186559,
5910.9771116733,-0.2702181695,0.0903996474,0.1954198579,
6375.6323145464,-0.2484300345,-0.0158671143,0.0877121517,
6831.0038151436,-0.2270772213,-0.1212048571,-0.0195928853,
7262.1303882821,-0.2068612763,-0.2249205231,-0.1257912961,
7663.6107989636,-0.1880354688,-0.3263382266,-0.2301962398,
8027.4038025058,-0.1709768605,-0.4248140078,-0.3321469069,
8328.1481446750,-0.1568746654,-0.5197469377,-0.4310113274,
8518.4025618206,-0.1479534504,-0.6105700159,-0.5262037582,
8540.6857810104,-0.1469085686,-0.6967764515,-0.6171717774,
8350.5965201677,-0.1558220392,-0.7779036733,-0.7034272769,
7937.7734882102,-0.1751797133,-0.8535554499,-0.7845243566,
7332.2553851895,-0.2035730469,-0.9233923720,-0.8600856836,
6592.4409024329,-0.2382636686,-0.9871410347,-0.9297887861,
5782.4487226854,-0.2762449909,-1.0445916568,-0.9933780013,
4951.7575202543,-0.3151969105,-1.0955995566,-1.0506603450,
4126.9659611541,-0.3538721901,-1.1400849976,-1.1015094410,
3317.2327032529,-0.3918413713,-1.1780337593,-1.1458592667,
2526.5963964206,-0.4289150778,-1.2094841032,-1.1837031514,
1764.0156826777,-0.4646732303,-1.2345424758,-1.2151040750,
1045.4891963451,-0.4983656371,-1.2533641791,-1.2401702430,
389.0555641961,-0.5291464495,-1.2661515790,-1.2590657363,
-192.7665943919,-0.5564286572,-1.2731580044,-1.2720049005,
-697.0986672832,-0.5800772794,-1.2746715898,-1.2792426113,
-1129.4220494296,-0.6003493439,-1.2710213583,-1.2810743276,
-1497.9781427147,-0.6176312981,-1.2625584198,-1.2778250080,
-1808.0883557969,-0.6321726680,-1.2496621161,-1.2698502332,
-2060.1141039522,-0.6439904008,-1.2327280913,-1.2575274201,
-2252.3368089155,-0.6530039107,-1.2121667452,-1.2412483983,
-2385.7978987206,-0.6592620312,-1.1883933611,-1.2214182824,
-2467.3788075405,-0.6630874395,-1.1618263391,-1.1984461783,
-2508.5209755256,-0.6650166358,-1.1328831254,-1.1727452038,
-2520.9058486420,-0.6655973746,-1.1019720210,-1.1447227281,
-2512.1748785080,-0.6651879709,-1.0694933636,-1.1147787741,
-2484.8895222311,-0.6639085340,-1.0358305586,-1.0833031385,
-2439.1312422431,-0.6617628836,-1.0013541196,-1.0506724771,
-2376.7015061349,-0.6588354925,-0.9664084021,-1.0172400681,
-2304.0817864914,-0.6554302831,-0.9313219203,-0.9833451869,
-2233.3135607241,-0.6521118921,-0.8963963015,-0.9493023740,
-2180.9183109045,-0.6496550278,-0.8619090404,-0.9154043404,
-2165.2575235967,-0.6489206782,-0.8281114219,-0.8819153078,
-2201.9726896886,-0.6506422881,-0.7952295903,-0.8490801497,
-2297.3453042234,-0.6551144029,-0.7634621552,-0.8171106990,
-2441.4568662305,-0.6618719344,-0.7329791223,-0.7861995779,
-2606.1088785556,-0.6695926276,-0.7039332866,-0.7565110588,
-2751.3428476907,-0.6764027899,-0.6764395992,-0.7281839378,
-2840.0002836034,-0.6805600234,-0.6506007924,-0.7013326681,
-2853.2026995662,-0.6811790976,-0.6264871113,-0.6760519864,
-2797.9516119850,-0.6785883203,-0.6041524862,-0.6524090355,
-2701.8485402278,-0.6740819536,-0.5836287792,-0.6304562199,
-2598.6950064527,-0.6692449840,-0.5649222568,-0.6102193814,
-2514.0525354356,-0.6652760160,-0.5480332170,-0.5917118372,
-2458.8826543984,-0.6626890466,-0.5329329380,-0.5749281005,
-2432.5868928361,-0.6614560127,-0.5195828130,-0.5598444686,
-2430.1667823441,-0.6613425314,-0.5079298701,-0.5464266305,
-2434.6238564458,-0.6615515279,-0.4979042678,-0.5346253098,
-2429.6396504192,-0.6613178136,-0.4894298174,-0.5243775012,
-2413.4157011242,-0.6605570569,-0.4824157285,-0.5156147554,
-2391.3135468297,-0.6595206653,-0.4767608434,-0.5082491169,
-2364.5347270403,-0.6582649804,-0.4723578112,-0.5021946522,
-2355.2407823233,-0.6578291783,-0.4690901925,-0.4973504641,
-2392.5932541360,-0.6595806720,-0.4668358261,-0.4936114124,
-2486.2736846524,-0.6639734387,-0.4654646151,-0.4908605930,
-2628.7636165909,-0.6706549304,-0.4648431830,-0.4889841632,
-2806.9045930410,-0.6790081343,-0.4648331692,-0.4878579431,
-2993.5381572913,-0.6877595639,-0.4652942899,-0.4873516011,
-3154.1058526569,-0.6952887395,-0.4660818860,-0.4873352005,
-3260.2492223073,-0.7002659055,-0.4670521998,-0.4876736301,
-3295.6098090945,-0.7019239979,-0.4680554584,-0.4882309357,
-3258.7891553813,-0.7001974416,-0.4689508307,-0.4888669144,
-3163.3088028702,-0.6957202748,-0.4695897814,-0.4894424225,
-3033.3302924321,-0.6896254559,-0.4698320797,-0.4898180556,
-2896.2951639354,-0.6831997452,-0.4695365992,-0.4898536207,
-2774.0049560763,-0.6774654383,-0.4685668795,-0.4894129754,
-2676.2212062082,-0.6728802630,-0.4667939380,-0.4883583296,
-2599.3054501725,-0.6692736083,-0.4640909739,-0.4865599836,
-2530.7392221296,-0.6660584710,-0.4603397695,-0.4838882138,
-2456.3240543899,-0.6625690713,-0.4554307870,-0.4802207039,
-2366.8214772459,-0.6583722083,-0.4492632297,-0.4754420639,
-2261.4330188045,-0.6534304408,-0.4417431581,-0.4694432582,
-2148.0002048201,-0.6481114657,-0.4327897823,-0.4621247204,
-2040.8845585275,-0.6430887087,-0.4223341389,-0.4533939957,
-1958.0476004765,-0.6392044031,-0.4103197985,-0.4431700866,
-1917.5708483664,-0.6373064087,-0.3967023695,-0.4313885256,
-1933.0958168809,-0.6380343896,-0.3814493270,-0.4179907252,
-2008.4240175244,-0.6415666023,-0.3645451000,-0.4029341523,
-2132.6769584586,-0.6473929438,-0.3459915505,-0.3861890772,
-2278.1761443391,-0.6542155423,-0.3257963132,-0.3677447727,
-2403.6830761542,-0.6601006846,-0.3039911150,-0.3476004757,
-2464.1192510632,-0.6629345957,-0.2806174061,-0.3257747425,
-2425.0861622354,-0.6611042961,-0.2557336752,-0.3022989101,
-2277.5052986912,-0.6541840857,-0.2294129024,-0.2772238023,
-2046.8581451424,-0.6433688160,-0.2017372861,-0.2506122136,
-1791.3061818341,-0.6313857355,-0.1728095542,-0.2225441424,
-1587.3308843873,-0.6218211352,-0.1427378043,-0.1931115857,
-1506.7337236428,-0.6180418558,-0.1116455173,-0.1624247706,
-1593.2361655048,-0.6220980395,-0.0796619399,-0.1306025983,
-1847.4796707864,-0.6340197652,-0.0469285173,-0.0977743221,
-2226.9056950559,-0.6518114210,-0.0135896763,-0.0640822225,
-2660.1956884835,-0.6721288108,0.0202036099,-0.0296740618,
-3070.5910956891,-0.6913726512,0.0542969118,0.0052948445,
-3399.5733555916,-0.7067989498,0.0885376955,0.0406648162,
-3622.5439012584,-0.7172542559,0.1227714175,0.0762802030,
-3778.9041597562,-0.7245861407,0.1568492301,0.1119745534,
-3889.7355520029,-0.7297831327,0.1906269692,0.1475937471,
-3987.0394926202,-0.7343458092,0.2239688123,0.1829856028,
-4104.5773897876,-0.7398572757,0.2567480245,0.2180035299,
-4259.2706450973,-0.7471109931,0.2888502427,0.2525192608,
-4384.7206534098,-0.7529934662,0.3201762487,0.2864019136,
-4484.8488027111,-0.7576885727,0.3506397380,0.3195477230,
-4561.0964739706,-0.7612639002,0.3801746778,0.3518646097,
-4606.5450410001,-0.7633950278,0.4087318246,0.3832783941,
-4614.7158703145,-0.7637781660,0.4362835370,0.4137375763,
-4616.9303209924,-0.7638820037,0.4628205156,0.4432065375,
-4604.3897445391,-0.7632939639,0.4883576993,0.4716750466,
-4554.9754847502,-0.7609768811,0.5129274189,0.4991522055,
-4422.2488775758,-0.7547532012,0.5365883373,0.5256749039,
-4119.0512509870,-0.7405359692,0.5594167018,0.5512964923,
-3508.5039248425,-0.7119068103,0.5815053789,0.5760953577,
-2419.2082107574,-0.6608286733,0.6029728927,0.6001668821,
-694.1654119719,-0.5799397362,0.6239488311,0.6236300560,
1733.5831767774,-0.4661002401,0.6445784111,0.6466141619,
4765.2762693860,-0.3239411980,0.6650166042,0.6692706452,
8097.8325885083,-0.1676743861,0.6854328478,0.6917540842,
11251.7308656834,-0.0197850239,0.7059943866,0.7142343745,
13671.7698414592,0.0936929609,0.7268773984,0.7368815149,
14876.1482655163,0.1501674383,0.7482498653,0.7598683209,
14604.3048967891,0.1374204380,0.7702793731,0.7833656595,
12907.4785035871,0.0578545956,0.7931196497,0.8075334819,
10143.3878637139,-0.0717563068,0.8169149363,0.8325255885,
6871.8717645857,-0.2251608833,0.8417824832,0.8584734007,
3688.5690033475,-0.3744290505,0.8678268422,0.8854931196,
1059.1183869895,-0.4977265511,0.8951220200,0.9136752281,
-785.5212675398,-0.5842235012,0.9237116681,0.9430825222,
-1860.2711332198,-0.6346195693,0.9536055167,0.9737429324,
-2353.2523728467,-0.6577359398,0.9847812282,1.0056537535,
-2512.7061389233,-0.6652128822,1.0171732531,1.0387724307,
-2546.2735735498,-0.6667868919,1.0506770029,1.0730136512,
-2568.5158083168,-0.6678298520,1.0851490509,1.1082566326,
-2603.2739641988,-0.6694596957,1.1203991495,1.1443325571,
-2622.1891514492,-0.6703466473,1.1561964200,1.1810312230,
-2589.9824694976,-0.6688364446,1.1922703535,1.2181008209,
-2493.4150068471,-0.6643083022,1.2283083946,1.2552478319,
-2347.0478409737,-0.6574450033,1.2639603130,1.2921376236,
-2181.6820382275,-0.6496908397,1.2988443743,1.3284043370,
-2027.4386537343,-0.6424582171,1.3325432727,1.3636429122,
-1901.4387312996,-0.6365499581,1.3646210710,1.3974232930,
-1804.8033033132,-0.6320186287,1.3946144681,1.4292930824,
-1726.2933906557,-0.6283372224,1.4220497436,1.4587797570,
-1648.8700026065,-0.6247067644,1.4464430089,1.4854010014,
-1554.4541367525,-0.6202795124,1.4673089263,1.5086647841,
-1426.5667788995,-0.6142827497,1.4841693586,1.5280901447,
-1252.2089029837,-0.6061069390,1.4965580138,1.5431978188,
-1025.6614709854,-0.5954839093,1.5040267101,1.5535262019,
-753.6454328443,-0.5827288123,1.5061599855,1.5586420634,
-458.8017263755,-0.5689033037,1.5025727285,1.5581401917,
-176.6112771878,-0.5556711187,1.4929229188,1.5516537467,
55.8850013970,-0.5447691417,1.4769177117,1.5388619542,
214.8862084234,-0.5373134202,1.4543159035,1.5194962369,
300.9514553797,-0.5332777370,1.4249405076,1.4933436943,
339.1998662742,-0.5314842317,1.3886697343,1.4602529458,
368.5905777098,-0.5301060726,1.3454611173,1.4201420491,
426.0027389574,-0.5274139605,1.2953295066,1.3729905314,
534.8755120275,-0.5223088101,1.2383699249,1.3188575681,
703.0480717402,-0.5144230350,1.1747510800,1.2578712455,
929.0396057943,-0.5038260718,1.1047056365,1.1902295349,
1209.7693148341,-0.4906623823,1.0285405168,1.1162039402,
1544.1564125152,-0.4749826456,0.9466370773,1.0361375711,
1931.0001255688,-0.4568431671,0.8594287578,0.9504366745,
2364.8196938639,-0.4365009450,0.7674151621,0.8595709290,
2834.3343704690,-0.4144849445,0.6711547439,0.7640631682,
3325.3034217113,-0.3914629274,0.5712399681,0.6644964321,
3825.4461272345,-0.3680107488,0.4683166946,0.5614867124,
4327.3217800559,-0.3444773106,0.3630554287,0.4556954212,
4827.2496866209,-0.3210352041,0.2561537674,0.3478072341,
5320.7091668564,-0.2978964084,0.1483255080,0.2385316354,
5797.9395542232,-0.2755186107,0.0402929419,0.1285893994,
6242.2601957653,-0.2546839830,-0.0672271967,0.0187023643,
6631.8304521597,-0.2364166543,-0.1735282388,-0.0904127339,
6942.7696977628,-0.2218364102,-0.2779166859,-0.1980491550,
7152.9973206566,-0.2119786322,-0.3797309001,-0.3035248978,
7245.7127226921,-0.2076311166,-0.4783422999,-0.4061893192,
7212.5553195324,-0.2091858996,-0.5731638266,-0.5054260619,
7055.7245406933,-0.2165398476,-0.6636543472,-0.6006626358,
6788.1398295825,-0.2290871553,-0.7493270184,-0.6913768987,
6430.1206435375,-0.2458750237,-0.8297524107,-0.7771011696,
6003.4664538617,-0.2658812542,-0.9045627109,-0.8574270436,
5525.1767458589,-0.2883087245,-0.9734502660,-0.9320041508,
5003.2510188665,-0.3127823302,-1.0361769147,-1.0005517108,
4436.2087862862,-0.3393714928,-1.0925697146,-1.0628493287,
3817.0095756147,-0.3684063469,-1.1425203554,-1.1187462508,
3140.1729284710,-0.4001438766,-1.1859851544,-1.1681540452,
2410.2184006233,-0.4343721554,-1.2229817486,-1.2110466374,
1648.2655620142,-0.4701008662,-1.2535923918,-1.2474648376,
892.4739967833,-0.5055406688,-1.2779522817,-1.2775021936,
190.0033032896,-0.5384802039,-1.2962453344,-1.3013093551,
-417.3869058688,-0.5669613224,-1.3087082797,-1.3190844213,
-907.7770038363,-0.5899561918,-1.3156163628,-1.3310756012,
-1285.7273494827,-0.6076786516,-1.3172842123,-1.3375679027,
-1575.4382873882,-0.6212634797,-1.3140548405,-1.3388811338,
-1804.1901478298,-0.6319898773,-1.3062965218,-1.3353649573,
-1986.5432467694,-0.6405405917,-1.2943974670,-1.3273918213,
-2120.4178858435,-0.6468181039,-1.2787620371,-1.3153548440,
-2196.7743523544,-0.6503985330,-1.2597956560,-1.2996538829,
-2216.3729192634,-0.6513175289,-1.2379137949,-1.2806996584,
-2200.5338451854,-0.6505748193,-1.2135247553,-1.2589029782,
-2187.6573743849,-0.6499710290,-1.1870324337,-1.2346703685,
-2216.1437367743,-0.6513067823,-1.1588275598,-1.2084042759,
-2304.7531479131,-0.6554617639,-1.1292868555,-1.1804891073,
-2441.9658090094,-0.6618957992,-1.0987718016,-1.1513013646,
-2591.5819069224,-0.6689114438,-1.0676151899,-1.1211927815,
-2710.7616141674,-0.6744998964,-1.0361360408,-1.0904985002,
-2770.3850889213,-0.6772956992,-1.0046233433,-1.0595270143,
-2766.7324750310,-0.6771244245,-0.9733407055,-1.0285667258,
-2719.7639020223,-0.6749220224,-0.9425280729,-0.9978763020,
-2659.8394851113,-0.6721121081,-0.9123924404,-0.9676887424,
-2610.9993252171,-0.6698219454,-0.8831189962,-0.9382101911,
-2579.8035089760,-0.6683591432,-0.8548662486,-0.9096222609,
-2555.3321087575,-0.6672116554,-0.8277644560,-0.8820788735,
-2519.7451826821,-0.6655429498,-0.8019228152,-0.8557069124,
-2462.4027746405,-0.6628541085,-0.7774204198,-0.8306086410,
-2389.0649143144,-0.6594152247,-0.7543227901,-0.8068670296,
-2320.0516171993,-0.6561791240,-0.7326693006,-0.7845395008,
-2279.0428846282,-0.6542561846,-0.7124839724,-0.7636623954,
-2278.5987037980,-0.6542353565,-0.6937684900,-0.7442543283,
-2311.7190477964,-0.6557884017,-0.6765163105,-0.7263186407,
-2353.8438756311,-0.6577636759,-0.6607020968,-0.7098380463,
-2375.0131322607,-0.6587563230,-0.6462886671,-0.6947854924,
-2354.8267486265,-0.6578097638,-0.6332297549,-0.6811193055,
-2292.6446416867,-0.6548939842,-0.6214714331,-0.6687872231,
-2207.2667144516,-0.6508905301,-0.6109491093,-0.6577296618,
-2127.1728560210,-0.6471348510,-0.6015918192,-0.6478727416,
-2076.8829416225,-0.6447767080,-0.5933251011,-0.6391430277,
-2066.3168326519,-0.6442812528,-0.5860700221,-0.6314572642,
-2088.3143767147,-0.6453127391,-0.5797453050,-0.6247296333,
-2125.1554076700,-0.6470402509,-0.5742611673,-0.6188682237,
-2159.9997456750,-0.6486741359,-0.5695358407,-0.6137805607,
-2186.0471972316,-0.6498955262,-0.5654765202,-0.6093721578,
-2208.1775552342,-0.6509332403,-0.5619954418,-0.6055459189,
-2235.8305990198,-0.6522299184,-0.5590069928,-0.6022064783,
-2272.3260944185,-0.6539412278,-0.5564143138,-0.5992551226,
-2308.5037938063,-0.6556376353,-0.5541347476,-0.5965974830,
-2325.8034361593,-0.6564488324,-0.5520776594,-0.5941369844,
-2307.1847471095,-0.6555757840,-0.5501537911,-0.5917799518,
-2249.1674390012,-0.6528552959,-0.5482803286,-0.5894328309,
-2166.4312109504,-0.6489757135,-0.5463677837,-0.5870053561,
-2085.5357489043,-0.6451824465,-0.5443360585,-0.5844103867,
-2031.2807257030,-0.6426383756,-0.5420997881,-0.5815581862,
-2014.6258011426,-0.6418574100,-0.5395792728,-0.5783674701,
