ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-881.4779194654,-0.5887230021,0.8966925957,0.9447445969,
-424.6408824493,-0.5673014685,0.9146358061,0.9646049085,
282.6520587771,-0.5341358135,0.9342288547,0.9860997030,
1223.7216196079,-0.4900081452,0.9555271515,1.0092818966,
2291.7685163692,-0.4399263858,0.9785530035,1.0341738005,
3294.7534662653,-0.3928954446,1.0032983866,1.0607652367,
3982.9971873239,-0.3606230261,1.0297210643,1.0890117778,
4127.2203983398,-0.3538602593,1.0577350078,1.1188231261,
3594.3438188176,-0.3788473611,1.0872203723,1.1500789259,
2400.8481689143,-0.4348115347,1.1180133951,1.1826106377,
722.7341693795,-0.5134999347,1.1499111996,1.2162091853,
-1144.8774585044,-0.6010740631,1.1826664660,1.2506245419,
-2866.3859929838,-0.6817972751,1.2159912756,1.2855633412,
-4157.1507118955,-0.7423224900,1.2495623690,1.3206938980,
-4855.8508927307,-0.7750852220,1.2830165417,1.3556470855,
-4954.7258126987,-0.7797215633,1.3159578207,1.3900206015,
-4579.8947487922,-0.7621453697,1.3479589846,1.4233770719,
-3933.7169778538,-0.7318454646,1.3785694384,1.4552587676,
-3223.3117766433,-0.6985338727,1.4073200648,1.4851850676,
-2602.7984219054,-0.6694373971,1.4337209364,1.5126584769,
-2145.6561904397,-0.6480015526,1.4572800585,1.5371772921,
-1850.5243591700,-0.6341625336,1.4775050974,1.5582341756,
-1669.5222052162,-0.6256751663,1.4939044221,1.5753295057,
-1543.0090059662,-0.6197428391,1.5059997353,1.5879769501,
-1425.1040391487,-0.6142141604,1.5133419205,1.5957085335,
-1294.3665829075,-0.6080837537,1.5154978819,1.5980878217,
-1150.7159158763,-0.6013478340,1.5120782989,1.5947115582,
-1006.1113172545,-0.5945671835,1.5027327712,1.5852161906,
-875.1520668842,-0.5884263767,1.4871598348,1.5692937352,
-769.1574453277,-0.5834561857,1.4651115807,1.5466867016,
-693.3667339461,-0.5799022854,1.4364026137,1.5171979861,
-646.4592149790,-0.5777027461,1.4009088064,1.4806998823,
-621.5941716244,-0.5765368000,1.3585765968,1.4371286847,
-608.7308881203,-0.5759336281,1.3094180650,1.3864945501,
-598.4286498266,-0.5754505461,1.2535274871,1.3288844641,
-585.7267433082,-0.5748549414,1.1910603378,1.2644535452,
-571.9844564185,-0.5742105522,1.1222504517,1.1934351905,
-563.1610783842,-0.5737968154,1.0474014767,1.1161320635,
-566.3758998904,-0.5739475615,0.9668838804,1.0329206836,
-586.3082131673,-0.5748822071,0.8811309273,0.9442374146,
-623.0773120767,-0.5766063459,0.7906368748,0.8505810084,
-672.0424922000,-0.5789023709,0.6959483660,0.7525116263,
-724.3230509267,-0.5813538572,0.5976537152,0.6506259976,
-766.9182875438,-0.5833511894,0.4963889396,0.5455700233,
-783.3475033253,-0.5841215713,0.3928099040,0.4380192570,
-756.6500016238,-0.5828696994,0.2876055813,0.3286739224,
-674.7050879614,-0.5790272226,0.1814688026,0.2182502325,
-536.3520701216,-0.5725397149,0.0751029190,0.1074655468,
-353.6702582432,-0.5639735868,-0.0307948229,-0.0029591121,
-148.0189649125,-0.5543303973,-0.1355427667,-0.1123210636,
59.3624947414,-0.5446060787,-0.2384776151,-0.2199337070,
256.9948029524,-0.5353389072,-0.3389699348,-0.3251427641,
447.3586392218,-0.5264125615,-0.4364244849,-0.4273317742,
642.6146802220,-0.5172568156,-0.5302906107,-0.5259239857,
854.0035997002,-0.5073445832,-0.6200723695,-0.6203984349,
1081.1660683808,-0.4966927138,-0.7053225018,-0.7102835662,
1307.5827538677,-0.4860758149,-0.7856570501,-0.7951742616,
1505.8143205458,-0.4767805436,-0.8607542938,-0.8747230071,
1649.2614294824,-0.4700541690,-0.9303557240,-0.9486520854,
1725.0847383273,-0.4664987402,-0.9942684395,-1.0167452232,
1741.0849012130,-0.4657484769,-1.0523671305,-1.0788588157,
1723.8625686541,-0.4665560489,-1.1045840213,-1.1349099505,
1708.0183874469,-0.4672989980,-1.1509231375,-1.1848829422,
1722.1130005671,-0.4666380878,-1.1914390483,-1.2288201426,
1777.1870470687,-0.4640556122,-1.2262430193,-1.2668227330,
1863.5611619813,-0.4600054458,-1.2555017055,-1.2990450895,
1955.7959762076,-0.4556804655,-1.2794227241,-1.3256885643,
2022.9721164200,-0.4525305109,-1.2982534648,-1.3469950435,
2038.5702049576,-0.4517991013,-1.3122787834,-1.3632465484,
1986.1508597219,-0.4542570954,-1.3218078037,-1.3747509247,
1859.8746940730,-0.4601783079,-1.3271717494,-1.3818412790,
1662.6223167245,-0.4694276640,-1.3287192820,-1.3848687299,
1404.7143316394,-0.4815212206,-1.3268054730,-1.3841958126,
1104.4713379244,-0.4955999070,-1.3217910450,-1.3801860905,
788.5739297249,-0.5104126442,-1.3140301995,-1.3732064463,
489.5826961188,-0.5244326344,-1.3038736048,-1.3636170612,
238.9382210113,-0.5361855979,-1.2916608052,-1.3517652770,
57.6810830282,-0.5446849217,-1.2777085001,-1.3379867845,
-51.1881445904,-0.5497899058,-1.2623227421,-1.3225942058,
-104.2688940963,-0.5522789139,-1.2457801973,-1.3058823412,
-132.3606033400,-0.5535961615,-1.2283353938,-1.2881210723,
-169.5027158779,-0.5553377913,-1.2102193368,-1.2695518734,
-241.1746810789,-0.5586985596,-1.1916312558,-1.2503939451,
-355.1759542316,-0.5640441903,-1.1727484474,-1.2308354204,
-498.8659966518,-0.5707819564,-1.1537178530,-1.2110399094,
-644.0042757891,-0.5775876316,-1.1346611498,-1.1911417571,
-758.2302653350,-0.5829437996,-1.1156741153,-1.1712533029,
-819.0234453300,-0.5857944510,-1.0968336999,-1.1514607498,
-824.5833022708,-0.5860551581,-1.0781916490,-1.1318287495,
-795.3893292179,-0.5846862243,-1.0597803526,-1.1124025246,
-764.8410259031,-0.5832537846,-1.0416185730,-1.0932086777,
-762.8178988367,-0.5831589182,-1.0237087504,-1.0742597975,
-800.6794614148,-0.5849342837,-1.0060425557,-1.0555563185,
-866.2252340267,-0.5880077888,-0.9886022484,-1.0370869726,
-932.2547441619,-0.5911039769,-0.9713634041,-1.0188321241,
-973.3275265171,-0.5930299196,-0.9542974520,-1.0007699304,
-980.8431231033,-0.5933823333,-0.9373732851,-0.9828704094,
-967.0410833524,-0.5927351422,-0.9205568348,-0.9651079754,
-956.2009642239,-0.5922268385,-0.9038194075,-0.9474504774,
-968.5623303109,-0.5928064750,-0.8871318720,-0.9298711528,
-1007.0047539469,-0.5946090776,-0.8704687406,-0.9123462055,
-1054.1678153114,-0.5968205995,-0.8538060330,-0.8948543012,
-1081.2911025354,-0.5980924369,-0.8371305726,-0.8773754050,
-1063.0542118073,-0.5972372913,-0.8204285700,-0.8598975185,
-991.0567474777,-0.5938612601,-0.8036918727,-0.8424116370,
-879.4983221643,-0.5886301769,-0.7869189527,-0.8249151348,
-760.8185568564,-0.5830651671,-0.7701095369,-0.8074017777,
-673.4570810190,-0.5789687024,-0.7532699687,-0.7898782941,
-646.7335326967,-0.5777156092,-0.7364081956,-0.7723488732,
-688.4075586170,-0.5796697448,-0.7195324034,-0.7548204995,
-780.7188142930,-0.5839983095,-0.7026549645,-0.7373016397,
-887.4669641265,-0.5890038342,-0.6857878647,-0.7198022361,
-969.9316815095,-0.5928706852,-0.6689431551,-0.7023324937,
-1005.1526489260,-0.5945222306,-0.6521310330,-0.6848989181,
-997.3295580532,-0.5941553983,-0.6353605761,-0.6675100110,
-975.6621098619,-0.5931393905,-0.6186412682,-0.6501723873,
-978.6300147167,-0.5932785585,-0.6019760772,-0.6328869354,
-1032.9529924752,-0.5958258158,-0.5853673173,-0.6156564924,
-1138.5107725872,-0.6007755229,-0.5688147733,-0.5984768850,
-1267.9030941929,-0.6068428549,-0.5523157629,-0.5813469847,
-1380.7697062203,-0.6121352803,-0.5358643343,-0.5642560094,
-1444.4703674828,-0.6151222664,-0.5194489657,-0.5471972940,
-1449.4048467747,-0.6153536489,-0.5030643030,-0.5301585907,
-1410.6129229679,-0.6135346578,-0.4866950799,-0.5131293594,
-1356.4943851058,-0.6109969869,-0.4703282080,-0.4960931685,
-1312.0490324984,-0.6089129010,-0.4539526107,-0.4790413431,
-1287.1566748152,-0.6077456741,-0.4375545703,-0.4619552934,
-1275.2971321782,-0.6071895686,-0.4211224859,-0.4448283891,
-1262.1502352538,-0.6065730978,-0.4046463689,-0.4276479550,
-1236.7158253437,-0.6053804535,-0.3881200286,-0.4104095582,
-1197.9937544754,-0.6035647379,-0.3715390248,-0.3931037954,
-1153.7838854913,-0.6014916941,-0.3549007352,-0.3757347304,
-1113.8460921376,-0.5996189721,-0.3382105790,-0.3583036448,
-1082.3802591517,-0.5981435085,-0.3214759710,-0.3408171184,
-1054.5462823489,-0.5968383462,-0.3047056599,-0.3232870315,
-1019.0640687083,-0.5951745507,-0.2879223583,-0.3057317593,
-964.7335364574,-0.5926269391,-0.2711406386,-0.2881675829,
-887.0746151562,-0.5889854366,-0.2543870896,-0.2706215629,
-791.1272457798,-0.5844863710,-0.2376929436,-0.2531204581,
-689.1313808003,-0.5797036856,-0.2210856218,-0.2356958573,
-593.7669842673,-0.5752319561,-0.2046028462,-0.2183812882,
-510.6740318880,-0.5713356466,-0.1882789812,-0.2012107860,
-434.6125111056,-0.5677690478,-0.1721502411,-0.1842203243,
-352.0624211767,-0.5638981937,-0.1562538427,-0.1674469222,
-249.4637732478,-0.5590872432,-0.1406267763,-0.1509250382,
-122.7765904304,-0.5531467578,-0.1253007078,-0.1346856838,
17.2390921249,-0.5465812860,-0.1103072555,-0.1187615041,
148.0632271555,-0.5404468149,-0.0956720261,-0.1031763526,
245.8957552150,-0.5358593524,-0.0814190328,-0.0879504679,
298.2566046033,-0.5334041012,-0.0675610510,-0.0731029488,
311.1456912969,-0.5327997193,-0.0541078866,-0.0586365943,
306.8029188809,-0.5330033562,-0.0410623496,-0.0445594299,
313.0681784831,-0.5327095720,-0.0284184745,-0.0308617091,
350.2613487079,-0.5309655480,-0.0161598489,-0.0175288078,
422.1422955726,-0.5275949804,-0.0042672548,-0.0045438259,
515.7508724450,-0.5232055831,0.0072936534,0.0081273484,
609.0469199816,-0.5188308405,0.0185588888,0.0205204521,
682.0302660680,-0.5154085804,0.0295775819,0.0326804959,
725.7807257605,-0.5133570787,0.0404030595,0.0446602043,
745.5381012286,-0.5124306361,0.0510966381,0.0565159544,
756.5821816997,-0.5119127684,0.0617230470,0.0683116968,
775.9527434048,-0.5110044639,0.0723557184,0.0801148147,
813.8495495256,-0.5092274458,0.0830675024,0.0919965239,
868.5523501435,-0.5066623782,0.0939354220,0.1040251084,
927.6208821896,-0.5038925971,0.1050345037,0.1162763470,
974.9348693967,-0.5016739982,0.1164447171,0.1288187802,
999.4940222524,-0.5005223956,0.1282368080,0.1417223183,
1001.3380379541,-0.5004359279,0.1404814161,0.1550494714,
990.9466003655,-0.5009231925,0.1532429829,0.1688590309,
981.9593799745,-0.5013446121,0.1665787948,0.1832009960,
981.9760338526,-0.5013438311,0.1805387473,0.1981203410,
987.3562056169,-0.5010915496,0.1951607245,0.2136488949,
985.3395253919,-0.5011861137,0.2104753704,0.2298087945,
962.3656097750,-0.5022633830,0.2265000148,0.2466137871,
913.8340618022,-0.5045390746,0.2432387215,0.2640605867,
848.7444709160,-0.5075911889,0.2606825604,0.2821366677,
787.0964129349,-0.5104819264,0.2788141696,0.3008171486,
752.2894500249,-0.5121140588,0.2975972312,0.3200636491,
763.0831306722,-0.5116079326,0.3169842364,0.3398233161,
828.6769896582,-0.5085321726,0.3369191081,0.3600388701,
947.9105480357,-0.5029411950,0.3573288629,0.3806328653,
1110.6233131070,-0.4953114349,0.3781337269,0.4015257146,
1299.3347784043,-0.4864625705,0.3992444982,0.4226274150,
1491.6444236712,-0.4774449839,0.4205650019,0.4438404708,
1664.1517148460,-0.4693559490,0.4419912257,0.4650643759,
1797.9761040476,-0.4630807930,0.4634179212,0.4861959271,
1883.9570295621,-0.4590490637,0.4847375116,0.5071284370,
1924.9739158323,-0.4571257419,0.5058453613,0.5277639988,
1933.3461734481,-0.4567331586,0.5266361953,0.5480000691,
1924.2731991394,-0.4571585992,0.5470155881,0.5677499376,
1908.7143757704,-0.4578881676,0.5668938583,0.5869273951,
1889.1090723363,-0.4588074794,0.5861876689,0.6054623949,
1859.6566439612,-0.4601885324,0.6048395418,0.6232967726,
1793.3564318988,-0.4632974140,0.6227911409,0.6403881586,
1686.6077635334,-0.4683029630,0.6400113117,0.6567110734,
1541.5299523851,-0.4751058029,0.6564818354,0.6722573067,
1365.6822981146,-0.4833514707,0.6722024318,0.6870380843,
1170.5840865313,-0.4924998158,0.6872038774,0.7010867570,
1003.2345896030,-0.5003469968,0.7015194217,0.7144561941,
864.5130654676,-0.5068517841,0.7152155234,0.7272198439,
750.2187584463,-0.5122111555,0.7283790032,0.7394715337,
654.2308990589,-0.5167121198,0.7411072279,0.7513214112,
570.3087040419,-0.5206473132,0.7535250096,0.7629025221,
476.0113763670,-0.5250690068,0.7657674990,0.7743598939,
372.8181052630,-0.5299078398,0.7779822063,0.7858520784,
265.5680662385,-0.5349368986,0.7903344501,0.7975486131,
161.7404211075,-0.5398054780,0.8029875395,0.8096265237,
72.4943180162,-0.5439903147,0.8161184768,0.8222665681,
15.3888914726,-0.5466680437,0.8298983259,0.8356484665,
18.3832623769,-0.5465276348,0.8444960521,0.8499476975,
121.7565380550,-0.5416803612,0.8600715263,0.8653340776,
374.5878122935,-0.5298248565,0.8767735104,0.8819554551,
822.0361653765,-0.5088435674,0.8947314669,0.8999516014,
1483.2606641244,-0.4778381066,0.9140555566,0.9194346527,
2325.7003619354,-0.4383352886,0.9348266702,0.9404918002,
3248.3542988279,-0.3950711467,0.9570980414,0.9631784863,
4086.0215014852,-0.3557921157,0.9808892758,0.9875138625,
4641.3809833032,-0.3297507686,1.0061793468,1.0134830395,
4738.9117444381,-0.3251774563,1.0329125883,1.0410273157,
4282.1327718580,-0.3465962672,1.0609848604,1.0700455518,
3291.1230393954,-0.3930656788,1.0902528798,1.1003921096,
1904.2815078017,-0.4580960291,1.1205279015,1.1318729714,
342.8071248043,-0.5313150839,1.1515717097,1.1642534967,
-1148.4211748353,-0.6012402314,1.1831107068,1.1972482238,
-2361.1644692604,-0.6581069457,1.2148198242,1.2305302307,
-3165.8238494569,-0.6958382078,1.2463406547,1.2637344822,
-3525.3204191886,-0.7126953521,1.2772716723,1.2964510960,
-3483.2152949307,-0.7107210018,1.3071876450,1.3282432858,
-3135.5496058019,-0.6944186190,1.3356292564,1.3586387813,
-2599.6844934935,-0.6692913820,1.3621141686,1.3871498024,
-1988.6211121973,-0.6406380248,1.3861507113,1.4132641565,
-1394.4406285318,-0.6127763232,1.4072328107,1.4364637401,
-880.0642214657,-0.5886567124,1.4248580983,1.4562283918,
-477.8130822401,-0.5697947647,1.4385266147,1.4720392150,
-191.8884142883,-0.5563874785,1.4477528812,1.4833970439,
-3.9714331546,-0.5475758682,1.4520780785,1.4898184472,
118.6566335898,-0.5418257187,1.4510700492,1.4908493361,
213.0745464326,-0.5373983708,1.4443333850,1.4860797768,
309.8810540071,-0.5328590194,1.4315213957,1.4751389142,
424.4348931823,-0.5274874783,1.4123400175,1.4577064318,
553.0947891534,-0.5214544905,1.3865480152,1.4335273266,
663.0194555353,-0.5163000158,1.3539758237,1.4024035233,
736.6875944570,-0.5128456450,1.3145145603,1.3642140198,
763.0578966586,-0.5116091158,1.2681332044,1.3189030601,
743.9690415896,-0.5125042108,1.2148735703,1.2664959098,
696.8196975093,-0.5147150895,1.1548531458,1.2070922895,
677.5685215885,-0.5156177959,1.0882634334,1.1408736447,
700.2941600139,-0.5145521686,1.0153769292,1.0680942281,
768.5152480931,-0.5113532153,0.9365308146,0.9890871343,
875.9504103624,-0.5063154759,0.8521437597,0.9042602953,
1009.2382606959,-0.5000654788,0.7626872701,0.8140791436,
1138.6974024159,-0.4939950135,0.6686986895,0.7190831575,
1258.6064284058,-0.4883723625,0.5707692010,0.6198631608,
1368.8439212245,-0.4832032191,0.4695347202,0.5170569527,
1470.9684532218,-0.4784145003,0.3656664932,0.4113463028,
1564.3385866564,-0.4740362838,0.2598692200,0.3034428203,
1645.7928738150,-0.4702168129,0.1528600705,0.1940814016,
1712.9698571332,-0.4670668187,0.0453764323,0.0840100167,
1769.8280693182,-0.4644006818,-0.0618520667,-0.0260195346,
1829.4060334725,-0.4616070130,-0.1680993022,-0.1352627489,
1911.2222632201,-0.4577705703,-0.2726609454,-0.2429893613,
2032.6752628334,-0.4520755209,-0.3748563492,-0.3484967501,
2198.7635273625,-0.4442874804,-0.4740421914,-0.4511128257,
2396.0455427649,-0.4350367345,-0.5696147960,-0.5502074359,
2595.8797860381,-0.4256663122,-0.6610238356,-0.6452013842,
2766.5447253526,-0.4176636669,-0.7477739964,-0.7355699234,
2888.3988201870,-0.4119498098,-0.8294273263,-0.8208478857,
2964.0005214642,-0.4084047723,-0.9056159956,-0.9006344101,
3016.5882716893,-0.4059388815,-0.9760351318,-0.9746003074,
3077.3205050888,-0.4030910879,-1.0404487796,-1.0424792489,
3167.8356477513,-0.3988467447,-1.0986949280,-1.1040861488,
3288.0121177693,-0.3932115530,-1.1506780584,-1.1592989833,
3414.8083253831,-0.3872659553,-1.1963678456,-1.2080663594,
3512.9426731249,-0.3826643402,-1.2358056788,-1.2504065568,
3550.5735559653,-0.3808997914,-1.2690882090,-1.2864018465,
3511.9393614604,-0.3827113864,-1.2963717978,-1.3161909840,
3400.3984699007,-0.3879416475,-1.3178655163,-1.3399711688,
3232.4692544607,-0.3958160119,-1.3338246454,-1.3579881281,
3027.5100813502,-0.4054267472,-1.3445446728,-1.3705289538,
2799.9593099667,-0.4160968245,-1.3503571507,-1.3779221651,
2556.9352930488,-0.4274924574,-1.3516161832,-1.3805207064,
2301.5963768307,-0.4394655479,-1.3487046908,-1.3787078320,
2038.3009011986,-0.4518117292,-1.3420121825,-1.3728775486,
1776.0071998471,-0.4641109363,-1.3319410503,-1.3634390836,
1527.2336004374,-0.4757761727,-1.3188912255,-1.3508008477,
1303.3384247565,-0.4862748356,-1.3032647363,-1.3353761435,
1108.0399888775,-0.4954325695,-1.2854473216,-1.3175615896,
932.8566033203,-0.5036470891,-1.2658147841,-1.2977501006,
757.3465732141,-0.5118769254,-1.2447239521,-1.2763116425,
555.7881984607,-0.5213281939,-1.2225090432,-1.2535993939,
308.2597738979,-0.5329350428,-1.1994796719,-1.2299402494,
11.0795894655,-0.5468701111,-1.1759186496,-1.2056347005,
-318.6740696299,-0.5623325814,-1.1520826694,-1.1809557027,
-647.9229227473,-0.5777713808,-1.1281950750,-1.1561507688,
-939.7886936441,-0.5914572511,-1.1044531519,-1.1314305683,
-1166.7131103076,-0.6020979580,-1.0810215651,-1.1069804769,
-1318.0179047861,-0.6091927872,-1.0580410011,-1.0829577981,
-1399.3448130183,-0.6130062852,-1.0356204430,-1.0594880732,
-1426.0155746635,-0.6142569032,-1.0138461814,-1.0366738789,
-1415.7519329295,-0.6137756310,-0.9927814009,-1.0145912262,
-1385.1956344007,-0.6123428164,-0.9724635514,-0.9932928440,
-1349.7484288658,-0.6106806624,-0.9529178571,-0.9728135276,
-1323.9320691439,-0.6094701082,-0.9341453479,-0.9531691646,
-1319.1083109109,-0.6092439174,-0.9161402211,-0.9343585348,
-1339.1989125250,-0.6101859853,-0.8988803246,-0.9163676499,
-1377.8056348516,-0.6119962921,-0.8823350266,-0.8991739203,
-1420.2902410877,-0.6139884367,-0.8664674552,-0.8827454006,
-1450.6544965860,-0.6154122462,-0.8512363002,-0.8670423125,
-1459.5001686781,-0.6158270284,-0.8365944810,-0.8520196138,
-1447.4290264982,-0.6152610008,-0.8224955103,-0.8376320270,
-1421.9228408048,-0.6140649909,-0.8088922041,-0.8238335882,
-1390.7033838042,-0.6126010801,-0.7957352791,-0.8105708614,
-1356.2924289712,-0.6109875169,-0.7829842030,-0.7977994811,
-1316.0517508719,-0.6091005924,-0.7705916095,-0.7854725475,
-1267.1031249840,-0.6068053436,-0.7585156932,-0.7735407664,
-1211.5683275186,-0.6042012629,-0.7467219012,-0.7619665640,
-1157.4091352407,-0.6016616856,-0.7351725786,-0.7507027670,
-1114.3873252901,-0.5996443510,-0.7238336153,-0.7397122877,
-1087.9046750014,-0.5984025537,-0.7126740356,-0.7289570720,
-1075.7229617246,-0.5978313413,-0.7016617804,-0.7183963252,
-1069.8839626454,-0.5975575450,-0.6907692914,-0.7079958310,
-1061.7494546050,-0.5971761100,-0.6799660332,-0.6977201280,
-1046.2812139199,-0.5964507891,-0.6692230485,-0.6875279409,
-1022.2410162027,-0.5953235208,-0.6585088872,-0.6773847426,
-989.1506361809,-0.5937718807,-0.6477934737,-0.6672513079,
-944.2518475178,-0.5916665327,-0.6370416320,-0.6570855555,
-883.1864226319,-0.5888031155,-0.6262194519,-0.6468472277,
-804.1961325173,-0.5850991838,-0.6152871125,-0.6364913499,
-713.4827465637,-0.5808455448,-0.6042067844,-0.6259709221,
-627.0880323765,-0.5767944125,-0.5929361032,-0.6152405095,
-567.1337555975,-0.5739830981,-0.5814275119,-0.6042478442,
-553.5016797253,-0.5733438768,-0.5696372388,-0.5929450214,
-594.9935659363,-0.5752894717,-0.5575165087,-0.5812762965,
-684.1311729052,-0.5794692209,-0.5450161723,-0.5691929786,
-798.7562566270,-0.5848441028,-0.5320855852,-0.5566404270,
-910.0305702378,-0.5900618637,-0.5186755810,-0.5435692466,
-992.8358638372,-0.5939446846,-0.5047370130,-0.5299256394,
-1034.0138843102,-0.5958755621,-0.4902223592,-0.5156646710,
-1034.8463751497,-0.5959145984,-0.4750851710,-0.5007390802,
-1006.9750762795,-0.5946076860,-0.4592829075,-0.4851084106,
-964.6417238778,-0.5926226339,-0.4427757654,-0.4687328353,
-918.2480502004,-0.5904471893,-0.4255297823,-0.4515795566,
-872.1157834055,-0.5882840024,-0.4075113557,-0.4336208359,
-827.1666473782,-0.5861762937,-0.3886982785,-0.4148360146,
-785.8023615555,-0.5842366820,-0.3690683813,-0.3952054681,
-754.8646407523,-0.5827859821,-0.3486088259,-0.3747198505,
-744.2351949875,-0.5822875571,-0.3273116297,-0.3533804959,
-762.4757293109,-0.5831428735,-0.3051774737,-0.3311844217,
-812.0279436308,-0.5854664251,-0.2822114326,-0.3081459146,
-886.6135325421,-0.5889638160,-0.2584265348,-0.2842814705,
-972.0341851548,-0.5929692736,-0.2338414408,-0.2596143433,
-1049.9715849237,-0.5966238342,-0.2084847271,-0.2341732631,
-1102.9074094785,-0.5991060466,-0.1823868075,-0.2079960652,
-1118.9233304544,-0.5998570487,-0.1555883651,-0.1811224986,
-1095.2210133243,-0.5987456240,-0.1281345896,-0.1536043297,
-1039.5621172304,-0.5961357241,-0.1000759500,-0.1254865284,
-968.5082948180,-0.5928039412,-0.0714676474,-0.0968317833,
-903.2211920691,-0.5897425653,-0.0423734713,-0.0676974575,
-863.2224481375,-0.5878669853,-0.0128567254,-0.0381491669,
-860.6736951841,-0.5877474718,0.0170102818,-0.0082553540,
-896.9765582139,-0.5894497484,0.0471567660,0.0219163803,
-963.5726549131,-0.5925725042,0.0775036126,0.0522924142,
-1045.5435954877,-0.5964162015,0.1079697397,0.0827970761,
-1127.4109825027,-0.6002550430,0.1384759690,0.1133555654,
-1197.7364107224,-0.6035526708,0.1689363925,0.1438914224,
-1250.8014669517,-0.6060409430,0.1992651913,0.1743266006,
-1284.3277298784,-0.6076130221,0.2293766308,0.2045820790,
-1295.7967699165,-0.6081508166,0.2591828367,0.2345807962,
-1279.4501490502,-0.6073843076,0.2885974249,0.2642448016,
-1227.1294206801,-0.6049309377,0.3175344911,0.2934958203,
-1133.1561294688,-0.6005244385,0.3459062790,0.3222588799,
-1000.5718111890,-0.5943074307,0.3736361610,0.3504601446,
-843.8579925724,-0.5869589671,0.4006382066,0.3780250674,
-685.7361911588,-0.5795444818,0.4268393209,0.4048858798,
-548.9279151480,-0.5731294085,0.4521651457,0.4309738417,
-447.3546632512,-0.5683665398,0.4765512607,0.4562283763,
-382.0979245450,-0.5653065877,0.4999361585,0.4805888599,
-344.2791783257,-0.5635332299,0.5222655924,0.5040038846,
-322.4198939650,-0.5625082267,0.5434963355,0.5264247195,
-309.2015307676,-0.5618884048,0.5635913400,0.5478140141,
-303.4255378287,-0.5616175629,0.5825270234,0.5681353697,
-306.6533538945,-0.5617689183,0.6002863998,0.5873713916,
-318.1664072223,-0.5623087766,0.6168700052,0.6055024730,
-332.6061154434,-0.5629858686,0.6322878496,0.6225297759,
-342.3738854260,-0.5634438888,0.6465688935,0.6384619865,
-343.5111131408,-0.5634972146,0.6597478079,0.6533182807,
-340.6191835266,-0.5633616092,0.6718843303,0.6671348482,
-347.0194703581,-0.5636617248,0.6830485117,0.6799583003,
-379.1533361152,-0.5651685131,0.6933269089,0.6918538340,
-448.2621318529,-0.5684090918,0.7028224681,0.7028968209,
-553.3071970736,-0.5733347573,0.7116536542,0.7131791883,
-679.6098596000,-0.5792572121,0.7199515602,0.7228060953,
-804.0914354499,-0.5850942745,0.7278648293,0.7319001658,
-905.2732287123,-0.5898387873,0.7355518211,0.7405946884,
-973.0765314251,-0.5930181502,0.7431806028,0.7490335190,
-1014.0226234542,-0.5949381524,0.7509320567,0.7573749856,
-1048.5527723739,-0.5965573047,0.7589910982,0.7657870587,
-1101.0682333492,-0.5990198058,0.7675476503,0.7744398915,
-1186.7302490193,-0.6030365812,0.7767894702,0.7835157995,
-1301.5000493827,-0.6084182489,0.7869104751,0.7931916269,
-1419.8188516840,-0.6139663328,0.7980889411,0.8036520733,
-1500.5678603021,-0.6177527324,0.8105029036,0.8150721144,
-1497.3882666400,-0.6176036382,0.8243110510,0.8276207601,
-1367.6812490158,-0.6115215498,0.8396590536,0.8414573987,
-1077.4079725565,-0.5979103531,0.8566735107,0.8567303333,
-604.8095890916,-0.5757497546,0.8754509508,0.8735626997,
52.2727629501,-0.5449385231,0.8960664796,0.8920606257,
863.1179586430,-0.5069172021,0.9185583680,0.9123061934,
1749.2448866653,-0.4653658473,0.9429355023,0.9343487180,
2579.2524493980,-0.4264459842,0.9691635787,0.9582097027,
3183.9795630220,-0.3980897408,0.9971733623,0.9838724097,
3394.3051576143,-0.3882273688,1.0268489610,1.0112818779,
3091.5081772415,-0.4024258142,1.0580367962,1.0403482093,
2252.0275800525,-0.4417898771,1.0905345779,1.0709376156,
966.6623383691,-0.5020619052,1.1240992359,1.1028700270,
-574.3485612251,-0.5743214073,1.1584416127,1.1359312285,
-2126.8861177971,-0.6471214056,1.1932363590,1.1698560175,
-3453.1913159790,-0.7093131482,1.2281117355,1.2043443204,
-4377.7851258842,-0.7526682526,1.2626652116,1.2390530639,
-4821.7885030249,-0.7734880034,1.2964609932,1.2736056741,
-4808.3223882318,-0.7728565642,1.3290341443,1.3075865762,
-4440.6677075752,-0.7556168781,1.3598996032,1.3405566174,
-3863.5053722880,-0.7285531740,1.3885529462,1.3720490977,
-3220.8362786901,-0.6984177942,1.4144846325,1.4015775061,
-2623.5013081154,-0.6704081756,1.4371779865,1.4286458619,
-2133.0613268393,-0.6474109672,1.4561237843,1.4527446864,
-1762.7971860086,-0.6300489210,1.4708242777,1.4733725370,
-1491.3897215737,-0.6173223606,1.4808012755,1.4900290938,
-1281.9197542215,-0.6075001098,1.4856058863,1.5022342781,
-1099.0280893106,-0.5989241415,1.4848237113,1.5095250501,
-919.7155168084,-0.5905160003,1.4780822399,1.5114718114,
-736.1028112294,-0.5819062217,1.4650578991,1.5076817733,
-551.9107315760,-0.5732692756,1.4454861220,1.4978036461,
-376.0600212806,-0.5650234646,1.4191613484,1.4815390746,
-217.1514081493,-0.5575720849,1.3859410531,1.4586435139,
