ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
13.3237956755,-0.5467648781,-1.3341460709,-1.3164948628,
-204.7460510814,-0.5569903856,-1.3085102034,-1.2893284383,
-379.4983670563,-0.5651846919,-1.2828725025,-1.2620716528,
-504.6930063654,-0.5710551905,-1.2575675224,-1.2350583169,
-581.5298224458,-0.5746581437,-1.2328592307,-1.2085750892,
-621.8886680794,-0.5765506093,-1.2090014496,-1.1828514907,
-647.6093954165,-0.5777566792,-1.1861676708,-1.1580894032,
-684.2918559993,-0.5794767555,-1.1645126297,-1.1344348951,
-750.2959007867,-0.5825717495,-1.1441303644,-1.1120010156,
-846.4613801778,-0.5870810425,-1.1250799138,-1.0908561089,
-952.7881440367,-0.5920668080,-1.1073872423,-1.0710309665,
-1036.2760417171,-0.5959816368,-1.0910454880,-1.0525321841,
-1066.9249220868,-0.5974187927,-1.0760003617,-1.0353197172,
-1033.0946335527,-0.5958324575,-1.0621881807,-1.0193523215,
-946.5050240859,-0.5917721864,-1.0495114418,-1.0045401159,
-834.8359412467,-0.5865359143,-1.0378738394,-0.9908008752,
-726.4872322104,-0.5814553378,-1.0271475303,-0.9780248217,
-637.2587437922,-0.5772713271,-1.0171868785,-0.9660991604,
-566.6303224732,-0.5739594916,-1.0078823686,-0.9549095203,
-504.9618144262,-0.5710677952,-0.9990818185,-0.9443344181,
-444.8530655415,-0.5682492374,-0.9906606725,-0.9342682226,
-389.0639214532,-0.5656332301,-0.9824966053,-0.9245908388,
-349.9542275648,-0.5637993385,-0.9744657116,-0.9152218488,
-342.3638290764,-0.5634434173,-0.9664800947,-0.9060573888,
-375.2925710104,-0.5649874781,-0.9584448690,-0.8970320471,
-447.3402982384,-0.5683658662,-0.9502840178,-0.8880932989,
-546.5868555079,-0.5730196339,-0.9419439758,-0.8791809450,
-653.8720874693,-0.5780503429,-0.9334041872,-0.8702779306,
-747.1958387022,-0.5824263845,-0.9246123620,-0.8613677240,
-806.5579537432,-0.5852099319,-0.9155893720,-0.8524448995,
-818.8782771126,-0.5857876439,-0.9063261166,-0.8435280275,
-782.1566533418,-0.5840657312,-0.8968561108,-0.8346406456,
-706.3129270005,-0.5805093450,-0.8872177619,-0.8258119160,
-609.3869427244,-0.5759643912,-0.8774417960,-0.8170916552,
-510.4985452427,-0.5713274179,-0.8675954537,-0.8085188687,
-422.8475794054,-0.5672173787,-0.8577215577,-0.8001522826,
-350.7938902116,-0.5638387111,-0.8478935610,-0.7920403983,
-292.2573228368,-0.5610938744,-0.8381665079,-0.7842327071,
-244.6777226610,-0.5588628206,-0.8285923669,-0.7767811536,
-209.4949352968,-0.5572130654,-0.8192375543,-0.7697236567,
-192.3488066170,-0.5564090668,-0.8101363705,-0.7630968423,
-205.6391827833,-0.5570322654,-0.8013301432,-0.7569239361,
-248.9659102741,-0.5590638979,-0.7928552454,-0.7512209388,
-318.8088359125,-0.5623389007,-0.7847166273,-0.7459884066,
-408.8078068953,-0.5665590401,-0.7769295461,-0.7412192394,
-506.8826708205,-0.5711578660,-0.7694658532,-0.7368866431,
-581.3132757165,-0.5746479896,-0.7623206827,-0.7329514300,
-617.0194700698,-0.5763222878,-0.7554483157,-0.7293686964,
-600.9611028539,-0.5755692953,-0.7488018482,-0.7260702146,
-528.6980235577,-0.5721808092,-0.7423078233,-0.7229830761,
-413.2300822140,-0.5667664049,-0.7359048975,-0.7200119026,
-293.3571294282,-0.5611454454,-0.7294988966,-0.7170696061,
-207.1590164066,-0.5571035319,-0.7229971863,-0.7140461948,
-186.1555949853,-0.5561186610,-0.7163017837,-0.7108258947,
-242.7067176585,-0.5587703983,-0.7092972928,-0.7072976221,
-365.4122376076,-0.5645241796,-0.7018854823,-0.7033351604,
-523.7920087293,-0.5719507613,-0.6939539744,-0.6988166370,
-678.8058856645,-0.5792195130,-0.6853859669,-0.6936304936,
-794.2937238270,-0.5846348502,-0.6760759987,-0.6876498042,
-845.9353794318,-0.5870563778,-0.6659374582,-0.6807637828,
-826.1307095239,-0.5861277175,-0.6548558848,-0.6728730395,
-745.2395720070,-0.5823346533,-0.6427622189,-0.6638777841,
-629.3418256718,-0.5769000951,-0.6295798823,-0.6536867223,
-513.1973302245,-0.5714539666,-0.6152418569,-0.6422312622,
-428.9659463157,-0.5675042749,-0.5997004779,-0.6294510464,
-394.4075355682,-0.5658837974,-0.5829212017,-0.6152882872,
-406.1219606059,-0.5664330982,-0.5648917969,-0.5997177725,
-442.3490850820,-0.5681318233,-0.5455891291,-0.5827119383,
-475.2487737072,-0.5696745218,-0.5250335984,-0.5642705221,
-485.9008922780,-0.5701740100,-0.5032386268,-0.5444054626,
-472.7453077048,-0.5695571318,-0.4802558286,-0.5231320269,
-448.4218880402,-0.5684165830,-0.4561205232,-0.5004875088,
-427.9705025067,-0.5674575976,-0.4308849977,-0.4765300867,
-416.8710215248,-0.5669371321,-0.4046420385,-0.4513105083,
-407.7233167408,-0.5665081873,-0.3774522279,-0.4249059665,
-387.0872610547,-0.5655405426,-0.3494078284,-0.3973921118,
-347.0827286475,-0.5636646911,-0.3206028826,-0.3688581520,
-293.0295950091,-0.5611300870,-0.2911295345,-0.3393952350,
-241.8877369654,-0.5587319955,-0.2610783110,-0.3091016370,
-212.3370327060,-0.5573463341,-0.2305658931,-0.2780783992,
-214.0573618108,-0.5574270021,-0.1996635058,-0.2464256438,
-243.7286052778,-0.5588183156,-0.1684824084,-0.2142438251,
-289.6306455494,-0.5609707069,-0.1371095579,-0.1816268092,
-341.1233665394,-0.5633852508,-0.1056123514,-0.1486757697,
-395.4866536600,-0.5659343983,-0.0740884099,-0.1154796714,
-457.3203938474,-0.5688338426,-0.0425884434,-0.0821261609,
-531.0644755891,-0.5722917744,-0.0111853069,-0.0486911914,
-612.4787889495,-0.5761093709,0.0200773692,-0.0152433349,
-685.1632255959,-0.5795176149,0.0511573213,0.0181449751,
-719.9576788244,-0.5811491607,0.0820127596,0.0514173208,
-705.4620435859,-0.5804694462,0.1126263421,0.0845343639,
-644.7162165109,-0.5776210152,0.1429780288,0.1174337951,
-557.6800959350,-0.5735398068,0.1730579468,0.1501010651,
-471.9535819243,-0.5695200070,0.2028640829,0.1825033380,
-421.2965762996,-0.5671446507,0.2323912438,0.2146042507,
-400.9489826617,-0.5661905322,0.2616529842,0.2464025726,
-397.6307064151,-0.5660349350,0.2906595904,0.2778807596,
-396.1816547930,-0.5659669876,0.3194142252,0.3090209188,
-388.4017368804,-0.5656021796,0.3479235302,0.3398284979,
-370.9708636386,-0.5647848290,0.3762187553,0.3702851926,
-358.6889479279,-0.5642089180,0.4042838181,0.4003965501,
-360.4759045315,-0.5642927101,0.4321374584,0.4301433884,
-373.7316501782,-0.5649142850,0.4597698805,0.4595211496,
-385.9761035649,-0.5654884393,0.4871861812,0.4885243429,
-381.8091853793,-0.5652930485,0.5143718992,0.5171245617,
-350.7108183219,-0.5638348157,0.5413046527,0.5453207519,
-292.6009271282,-0.5611099863,0.5679713865,0.5730695417,
-219.3194385898,-0.5576737460,0.5943247707,0.6003603163,
-151.3862815760,-0.5544882941,0.6203527130,0.6271516877,
-110.6813870548,-0.5525796019,0.6460011873,0.6534107240,
-111.7246881135,-0.5526285233,0.6712104110,0.6790995723,
-154.5961199790,-0.5546388065,0.6959515820,0.7041718260,
-224.2156200382,-0.5579033327,0.7201616557,0.7285891484,
-297.5831278574,-0.5613436066,0.7437834082,0.7523059135,
-356.5385852018,-0.5641080854,0.7667747403,0.7752705978,
-399.0819360547,-0.5661029846,0.7890634383,0.7974578465,
-442.1331266360,-0.5681216968,0.8106136298,0.8188093772,
-511.8521054210,-0.5713908876,0.8313879957,0.8393112250,
-625.4388231579,-0.5767170795,0.8513370497,0.8589291920,
-774.6532328859,-0.5837138885,0.8704524686,0.8776453286,
-921.8552899523,-0.5906163363,0.8887016968,0.8954605382,
-1013.3249520295,-0.5949054379,0.9060905339,0.9123698592,
-1005.3821791317,-0.5945329935,0.9226445035,0.9284112835,
-890.8669336307,-0.5891632621,0.9383733206,0.9436022668,
-711.5791802723,-0.5807562847,0.9533432556,0.9580006484,
-548.3188861911,-0.5731008505,0.9675965749,0.9716760060,
-490.6060209258,-0.5703946381,0.9812269269,0.9847049784,
-596.9205564340,-0.5753798302,0.9943271202,0.9971985627,
-861.2624671060,-0.5877750799,1.0070270723,1.0092702261,
-1200.0317297788,-0.6036603006,1.0194499116,1.0210501001,
-1466.1483237494,-0.6161387669,1.0317329314,1.0326985864,
-1488.0122307879,-0.6171639868,1.0440506173,1.0443602499,
-1122.7434351498,-0.6000361771,1.0565792602,1.0562294457,
-308.5019235884,-0.5618555996,1.0694899763,1.0684742867,
900.8723146341,-0.5051468635,1.0829747466,1.0812822846,
2332.8192877349,-0.4380014752,1.0972132329,1.0948518949,
3731.3390013999,-0.3724235236,1.1124042535,1.1093596674,
4823.9914587736,-0.3211879856,1.1287225937,1.1250013669,
5401.1766604492,-0.2941232093,1.1463390920,1.1419385225,
5379.2546044591,-0.2951511558,1.1654129854,1.1603363857,
4821.9852862659,-0.3212820570,1.1860729478,1.1803320553,
3910.8886987544,-0.3640042634,1.2084393714,1.2020372939,
2877.7248322230,-0.4124503234,1.2325992039,1.2255489525,
1927.8536743765,-0.4569907073,1.2585963622,1.2509175774,
1185.7552103192,-0.4917884271,1.2864561208,1.2781604563,
680.0694225480,-0.5155005262,1.3161410689,1.3072572889,
365.4362909468,-0.5302539802,1.3475920747,1.3381421027,
162.9757927803,-0.5397475502,1.3806967222,1.3707043012,
-0.7120973104,-0.5474230348,1.4152886009,1.4047828698,
-169.3874073130,-0.5553323844,1.4511544292,1.4401669033,
-350.0501678476,-0.5638038372,1.4880222659,1.4765914273,
-520.0604121705,-0.5717757831,1.5256004053,1.5137492946,
-642.7781761775,-0.5775301386,1.5635173350,1.5512780190,
-686.6034984060,-0.5795851507,1.6013581582,1.5887664599,
-641.2964200375,-0.5774606576,1.6386797378,1.6257590380,
-525.6969848989,-0.5720400875,1.6749839389,1.6617708171,
-381.5652394637,-0.5652816096,1.7097615363,1.6962669831,
-256.7012328526,-0.5594266147,1.7424327620,1.7286868344,
-185.6250168332,-0.5560937817,1.7724369416,1.7584531590,
-178.1766458198,-0.5557445203,1.7991790434,1.7849680376,
-220.4761768723,-0.5577279865,1.8220534460,1.8076265552,
-286.0836696948,-0.5608043858,1.8404643121,1.8258262578,
-348.3991866333,-0.5637264211,1.8538289095,1.8389726477,
-388.0227926731,-0.5655844106,1.8615735389,1.8464943321,
-393.9545554362,-0.5658625567,1.8631509828,1.8478502878,
-362.5545451770,-0.5643901796,1.8580705997,1.8425293682,
-297.8228347786,-0.5613548467,1.8458752861,1.8300725399,
-212.7194997480,-0.5573642684,1.8261655661,1.8100925710,
-127.5246182110,-0.5533693974,1.7985939011,1.7822362995,
-62.7182709062,-0.5503305647,1.7629206531,1.7462425662,
-28.7405411791,-0.5487373158,1.7189326535,1.7019364534,
-18.9915149752,-0.5482801745,1.6665493890,1.6492036524,
-12.1512808325,-0.5479594293,1.6057399289,1.5880341452,
16.3000701260,-0.5466253177,1.5365855750,1.5185106094,
80.1224442007,-0.5436326244,1.4592578727,1.4408014952,
174.3957451245,-0.5392120575,1.3740112876,1.3551704248,
278.0798740720,-0.5343502077,1.2812086185,1.2619811314,
365.3747296694,-0.5302568669,1.1812760161,1.1616755305,
418.4002080048,-0.5277704506,1.0747547598,1.0547889124,
433.8762026396,-0.5270447661,0.9622554046,0.9419429205,
421.5226046195,-0.5276240383,0.8444492101,0.8238156631,
397.5393024865,-0.5287486387,0.7220880798,0.7011724362,
377.6861822919,-0.5296795709,0.5959802524,0.5748103175,
373.3631276086,-0.5298822831,0.4669733728,0.4455949617,
391.1700195449,-0.5290473006,0.3359505742,0.3144227596,
433.3467367589,-0.5270695933,0.2038278471,0.1821973140,
497.4931554723,-0.5240617052,0.0715207381,0.0498530714,
576.5691494859,-0.5203537548,-0.0600339379,-0.0816791725,
660.8545901951,-0.5164015284,-0.1899345030,-0.2114910962,
742.5893466057,-0.5125689061,-0.3173020794,-0.3386939057,
822.4932853504,-0.5088221326,-0.4412580505,-0.4624302098,
914.2462707063,-0.5045197457,-0.5610272761,-0.5818950194,
1042.4081646115,-0.4985101097,-0.6758355860,-0.6963389709,
1232.7788266838,-0.4895834439,-0.7850126918,-0.8050807788,
1497.9981142389,-0.4771470532,-0.8879442103,-0.9075141446,
1825.0258823092,-0.4618124026,-0.9840958198,-1.0031119810,
2172.5419836633,-0.4455170341,-1.0730345014,-1.0914276137,
2482.0262688258,-0.4310050145,-1.1543870750,-1.1721159898,
2699.0785860975,-0.4208272199,-1.2279134505,-1.2449216796,
2795.6187815765,-0.4163003561,-1.2934272445,-1.3096778505,
2782.0866991790,-0.4169348887,-1.3508628115,-1.3663142496,
2702.2421806612,-0.4206788759,-1.4002318823,-1.4148605784,
2613.4050656413,-0.4248445348,-1.4416409041,-1.4554094861,
2562.0951916220,-0.4272505047,-1.4752756853,-1.4881710893,
2567.9923940138,-0.4269739792,-1.5014047786,-1.5134025717,
2623.1365061576,-0.4243882180,-1.5203616091,-1.5314551339,
2704.1273593495,-0.4205904780,-1.5325450071,-1.5427284524,
2786.8847828643,-0.4167099018,-1.5384178788,-1.5476792488,
2854.1686039801,-0.4135548979,-1.5384784204,-1.5468133484,
2892.1386480040,-0.4117744456,-1.5332521052,-1.5406701856,
2881.4347382966,-0.4122763623,-1.5233248228,-1.5298164366,
2792.1766962986,-0.4164617589,-1.5092658658,-1.5148319135,
2590.4843415563,-0.4259193098,-1.4916644416,-1.4963101347,
2255.1574917487,-0.4416431124,-1.4711084712,-1.4748270550,
1795.1559627140,-0.4632130322,-1.4481824329,-1.4509781483,
1255.7995684771,-0.4885039789,-1.4234381250,-1.4253006076,
708.6881212771,-0.5141585676,-1.3974165823,-1.3983344001,
229.1814315952,-0.5366431033,-1.3706016952,-1.3705728398,
-126.8406918167,-0.5533373274,-1.3434633322,-1.3424782739,
-336.1384419078,-0.5631515028,-1.3164340383,-1.3144635065,
-407.0720132993,-0.5664776471,-1.2898558819,-1.2868925094,
-368.8816022549,-0.5646868615,-1.2640788360,-1.2600879409,
-260.4074066517,-0.5596004008,-1.2393486487,-1.2343176754,
-123.8496259500,-0.5531970735,-1.2158918718,-1.2097948546,
-2.8884611635,-0.5475250866,-1.1938847177,-1.1866837799,
60.4758851716,-0.5445538707,-1.1734275654,-1.1650992317,
34.3232090267,-0.5457801952,-1.1545941544,-1.1451060016,
-90.7866950879,-0.5516467204,-1.1374039412,-1.1267340776,
-294.0140340920,-0.5611762483,-1.1218444050,-1.1099523589,
-528.1590163037,-0.5721555346,-1.1078489541,-1.0947163370,
-736.5418514082,-0.5819268087,-1.0953338782,-1.0809274915,
-875.6827504259,-0.5884512610,-1.0841707210,-1.0684826043,
-932.5419256798,-0.5911174431,-1.0742351145,-1.0572299309,
-926.1595907636,-0.5908181692,-1.0653604008,-1.0470291745,
-893.8559605093,-0.5893034205,-1.0573685105,-1.0376992111,
-869.7912509539,-0.5881750028,-1.0500912115,-1.0290763446,
-867.9656793072,-0.5880894000,-1.0433477866,-1.0209873190,
-877.4194639183,-0.5885326972,-1.0369612165,-1.0132512153,
-871.6728242426,-0.5882632316,-1.0307619218,-1.0057078746,
-825.2459808084,-0.5860862317,-1.0245841856,-0.9981974366,
-728.6191551831,-0.5815553058,-1.0182917951,-0.9905863045,
-593.9125699400,-0.5752387828,-1.0117542412,-0.9827438918,
-450.1664486242,-0.5684983871,-1.0048622956,-0.9745634668,
-330.8210157189,-0.5629021635,-0.9975252168,-0.9659631839,
-260.5564966113,-0.5596073918,-0.9896723884,-0.9568652514,
-247.0531175583,-0.5589742052,-0.9812685831,-0.9472399487,
-281.4311056526,-0.5605862225,-0.9722758355,-0.9370568087,
-346.0906887886,-0.5636181734,-0.9627074459,-0.9263107931,
-425.1920956274,-0.5673273154,-0.9525665936,-0.9150190376,
-511.2155555630,-0.5713610392,-0.9418822003,-0.9032119803,
-603.6012986875,-0.5756930967,-0.9307152764,-0.8909417180,
-700.9895557568,-0.5802597269,-0.9191252344,-0.8782718192,
-793.3805581559,-0.5845920310,-0.9071830546,-0.8652634615,
-862.0145378645,-0.5878103452,-0.8949691698,-0.8520108602,
-888.4517274222,-0.5890500108,-0.8825626793,-0.8385857019,
-868.0123598939,-0.5880915889,-0.8700597145,-0.8250876496,
-816.8966688356,-0.5856947244,-0.8575476640,-0.8115951317,
-766.5048882593,-0.5833318047,-0.8451038989,-0.7982020147,
-746.3172525986,-0.5823851868,-0.8327968438,-0.7849759226,
-765.8539966745,-0.5833012837,-0.8207141411,-0.7720031863,
-807.7553556602,-0.5852660793,-0.8088992220,-0.7593316455,
-837.3815650474,-0.5866552811,-0.7973930070,-0.7470260334,
-823.0128606110,-0.5859815185,-0.7862343680,-0.7351115560,
-753.9694783757,-0.5827440071,-0.7754422842,-0.7236237143,
-645.9316545810,-0.5776780083,-0.7650036941,-0.7125687468,
-530.6996256472,-0.5722746662,-0.7549141193,-0.7019383815,
-438.3936281412,-0.5679463481,-0.7451343110,-0.6917245916,
-382.9338987428,-0.5653457874,-0.7356296833,-0.6818798678,
-358.7606742101,-0.5642122813,-0.7263327800,-0.6723709025,
-349.0341913463,-0.5637561971,-0.7171647976,-0.6631247840,
-339.1546869656,-0.5632929375,-0.7080577468,-0.6540867751,
-326.4823978596,-0.5626987215,-0.6989066577,-0.6451638787,
-321.0575607642,-0.5624443456,-0.6896132328,-0.6362722516,
-337.6804123255,-0.5632238073,-0.6800750017,-0.6273153917,
-385.1511890676,-0.5654497583,-0.6701770357,-0.6182001524,
-459.6301273587,-0.5689421482,-0.6598205965,-0.6088177697,
-546.0774633787,-0.5729957480,-0.6488813078,-0.5990704525,
-626.2934330862,-0.5767571530,-0.6372689374,-0.5888560555,
-688.4382721862,-0.5796711850,-0.6248780792,-0.5780850089,
-731.7922160976,-0.5817040937,-0.6116181679,-0.5666573238,
-764.0754999208,-0.5832178883,-0.5974089386,-0.5544921942,
-793.6483584062,-0.5846045884,-0.5821776767,-0.5415194465,
-822.6310259220,-0.5859636139,-0.5658677457,-0.5276696137,
-845.7037364228,-0.5870455158,-0.5484393758,-0.5128890878,
-855.3067234181,-0.5874958092,-0.5298560416,-0.4971346694,
-848.8402199412,-0.5871925886,-0.5101000332,-0.4803772302,
-832.7444585181,-0.5864378427,-0.4891858290,-0.4625999751,
-827.5396711372,-0.5861937851,-0.4671038816,-0.4437984647,
-840.3860892184,-0.5867961662,-0.4439159996,-0.4239791338,
-872.8439435829,-0.5883181466,-0.4196280533,-0.4031605793,
-922.7534644235,-0.5906584526,-0.3943173934,-0.3813763024,
-983.9948812745,-0.5935301223,-0.3680491460,-0.3586660230,
-1030.5684229825,-0.5957140010,-0.3408876907,-0.3350817272,
-1059.3143176767,-0.5970619240,-0.3129285977,-0.3106746632,
-1066.1927927406,-0.5973844624,-0.2842509367,-0.2855201268,
-1042.5240747828,-0.5962746132,-0.2549620311,-0.2596850591,
-980.3483896086,-0.5933591348,-0.2251465737,-0.2332340567,
-890.1459621921,-0.5891294551,-0.1949113794,-0.2062522117,
-785.5170166479,-0.5842233019,-0.1643473792,-0.1788144043,
-691.5017762041,-0.5798148357,-0.1335540011,-0.1509893604,
-635.7804631744,-0.5772020091,-0.1026173316,-0.1228523511,
-636.2332989316,-0.5772232430,-0.0716204645,-0.0944743751,
-691.8205038804,-0.5798297812,-0.0406436564,-0.0659161083,
-782.4622974315,-0.5840800631,-0.0097481300,-0.0372310210,
-878.6788979749,-0.5885917533,0.0209988067,-0.0084757008,
-955.9105228548,-0.5922132194,0.0515587042,0.0203098945,
-1004.5573883434,-0.5944943183,0.0818893251,0.0490918016,
-1031.0997096161,-0.5957389136,0.1119543376,0.0778398069,
-1050.1777007267,-0.5966334992,0.1417498997,0.1065396245,
-1074.4715745826,-0.5977726626,0.1712641871,0.1351779189,
-1107.8615429206,-0.5993383507,0.2004950472,0.1637440599,
-1145.1478162833,-0.6010867404,0.2294626694,0.1922522896,
-1176.0106039951,-0.6025339266,0.2581716684,0.2207023197,
-1189.9301141390,-0.6031866260,0.2866464819,0.2491083741,
-1178.2265535340,-0.6026378346,0.3149300312,0.2774866779,
-1135.0201277122,-0.6006118432,0.3430415052,0.3058477600,
-1058.8710408963,-0.5970411384,0.3710138996,0.3342251972,
-955.5394959784,-0.5921958216,0.3988759406,0.3626215488,
-839.3056944974,-0.5867455054,0.4266664970,0.3910521924,
-729.9698366186,-0.5816186405,0.4543978558,0.4195393036,
-644.1721211122,-0.5775955021,0.4821014987,0.4480724007,
-586.0727453329,-0.5748711657,0.5097878322,0.4766640202,
-543.8719051995,-0.5728923273,0.5374601551,0.5053037627,
-495.8097951753,-0.5706386481,0.5651112549,0.5339630929,
-422.8866082479,-0.5672192088,0.5927318174,0.5626342589,
-321.5825359104,-0.5624689622,0.6203004974,0.5912703521,
-207.9377681424,-0.5571400483,0.6477801064,0.6198322115,
-110.7924933912,-0.5525848118,0.6751186998,0.6482663146,
-58.1868985538,-0.5501180842,0.7022685605,0.6765065232,
-64.8811689588,-0.5504319851,0.7291569715,0.7044889865,
-126.3954883488,-0.5533164514,0.7557286231,0.7321269632,
-222.1700388633,-0.5578074134,0.7818822283,0.7593493867,
-324.8850010217,-0.5626238180,0.8075416529,0.7860584864,
-411.5805537065,-0.5666890569,0.8326102233,0.8121698843,
-471.4968741476,-0.5694985915,0.8570112324,0.8375880452,
-530.7941379058,-0.5722790980,0.8806530670,0.8622308927,
-598.5525188573,-0.5754563545,0.9034371142,0.8860138569,
-683.9321891791,-0.5794598904,0.9252927607,0.9088543752,
-796.2533193329,-0.5847267376,0.9461547150,0.9306853316,
-939.4760780516,-0.5914425923,0.9659537539,0.9514577861,
-1060.7606323245,-0.5971297431,0.9846530074,0.9711174416,
-1153.5071473832,-0.6014787176,1.0022072831,0.9896409956,
-1220.9957866884,-0.6046433256,1.0186280841,1.0070237841,
-1271.9067119161,-0.6070305885,1.0339137484,1.0232719236,
-1320.2000829450,-0.6092951117,1.0480834005,1.0384137154,
-1406.8760578437,-0.6133594326,1.0612010611,1.0525057107,
-1537.8147928582,-0.6194992774,1.0733422558,1.0656240847,
-1685.0564424000,-0.6264035818,1.0846001499,1.0778670970,
-1777.0411590341,-0.6307168347,1.0951065165,1.0893478157,
-1704.6090934680,-0.6273204246,1.1049873912,1.1002119533,
-1350.5603945400,-0.6107187363,1.1144162346,1.1106178920,
-638.6152092088,-0.5773349331,1.1235792282,1.1207450014,
415.8263174571,-0.5278911428,1.1326598431,1.1307805454,
1680.0840422900,-0.4686088666,1.1418768832,1.1409301879,
2923.4378240324,-0.4103067967,1.1514419528,1.1514048665,
3883.1675233473,-0.3653041363,1.1615763868,1.1624178510,
4353.0730028270,-0.3432698107,1.1725056878,1.1741802921,
4256.4741270024,-0.3477994260,1.1844296279,1.1869062821,
3669.7707623520,-0.3753105183,1.1975676669,1.2007924927,
2786.4027773102,-0.4167325036,1.2120985204,1.2160129293,
1838.7700422756,-0.4611679255,1.2281945727,1.2327380575,
1015.4324296190,-0.4997750282,1.2459882897,1.2510962407,
409.5898136912,-0.5281835785,1.2655867782,1.2711940147,
15.7220708303,-0.5466524206,1.2870546916,1.2930922374,
-233.4109206311,-0.5583345093,1.3104413423,1.3168278905,
-414.9692803587,-0.5668479576,1.3357094068,1.3423741947,
-576.1531260103,-0.5744060251,1.3627924478,1.3696679392,
-722.5225732291,-0.5812694311,1.3915793556,1.3985949468,
-832.1177356373,-0.5864084550,1.4218919538,1.4289739762,
-881.3387248308,-0.5887164751,1.4535127516,1.4606002448,
-865.1856503730,-0.5879590417,1.4861535568,1.4931831058,
-803.1386197896,-0.5850495960,1.5194675091,1.5263984468,
-729.8377385632,-0.5816124463,1.5530882998,1.5598595284,
-678.8431101287,-0.5792212585,1.5865554280,1.5931387586,
-668.9548358682,-0.5787575877,1.6194093581,1.6257641152,
-699.2530151065,-0.5801782988,1.6511079536,1.6572134302,
-752.4177451073,-0.5826712448,1.6811082472,1.6869465088,
-802.8091210683,-0.5850341455,1.7088145123,1.7143758129,
-824.7472361183,-0.5860628451,1.7336344661,1.7389208393,
-798.6721813126,-0.5848401604,1.7549530155,1.7599552699,
-715.6240456305,-0.5809459524,1.7721458679,1.7768765973,
-580.4829159711,-0.5746090532,1.7846143530,1.7890889770,
-413.5288771514,-0.5667804157,1.7917630062,1.7959891819,
-247.8820119023,-0.5590130728,1.7930266478,1.7970240883,
-121.0224008669,-0.5530645021,1.7878845844,1.7916609003,
-61.6701225976,-0.5502814160,1.7758462307,1.7794189954,
-77.2652535538,-0.5510126869,1.7565013542,1.7598767986,
-148.5678681001,-0.5543561359,1.7294715450,1.7326574561,
-236.2180385044,-0.5584661378,1.6944853264,1.6974733757,
-297.4158349358,-0.5613357621,1.6513172075,1.6541036407,
-304.4813254636,-0.5616670698,1.5998497497,1.6024111696,
-256.0145760556,-0.5593944167,1.5400476663,1.5423590581,
-174.4556505769,-0.5555700392,1.4719591349,1.4739795936,
-91.7246107891,-0.5516907002,1.3957365623,1.3974231336,
-31.4215163491,-0.5488630294,1.3116259466,1.3129099805,
2.2935751912,-0.5472820959,1.2199624639,1.2207811115,
23.7806083857,-0.5462745480,1.1211803084,1.1214452985,
53.8795298948,-0.5448631802,1.0157893281,1.0154093621,
104.8702884849,-0.5424721739,0.9043777927,0.9032661592,
171.8328350292,-0.5393322349,0.7876430920,0.7856772971,
235.4071225075,-0.5363511746,0.6663019718,0.6633764343,
274.1531060057,-0.5345343377,0.5411699334,0.5371539404,
278.9907427160,-0.5343074962,0.4130704679,0.4078583136,
260.9999919360,-0.5351511000,0.2828954168,0.2763621795,
247.6208150685,-0.5357784626,0.1515638061,0.1435787551,
270.0131756205,-0.5347284631,0.0199804479,0.0104309772,
348.7370392026,-0.5310370244,-0.1109313626,-0.1221566854,
485.9923735280,-0.5246009881,-0.2402569485,-0.2532624853,
667.5391484113,-0.5160880830,-0.3671206471,-0.3819960269,
872.2173357673,-0.5064905234,-0.4906418563,-0.5074819815,
1082.2269096101,-0.4966429699,-0.6100471072,-0.6289111059,
1289.0478460512,-0.4869449348,-0.7245740760,-0.7455080294,
1492.7601232982,-0.4773926677,-0.8335183428,-0.8565705293,
1697.6837216531,-0.4677836005,-0.9362895315,-0.9614711816,
1907.5386235106,-0.4579432998,-1.0323442380,-1.0596457352,
2122.7648133562,-0.4478511341,-1.1212243016,-1.1506292757,
2339.9222777645,-0.4376684091,-1.2025961395,-1.2340445543,
2553.0110053967,-0.4276764711,-1.2761585735,-1.3095948925,
2754.8709869987,-0.4182110599,-1.3417565447,-1.3770813831,
2938.7822153991,-0.4095872833,-1.3993040435,-1.4364063998,
3099.5446855061,-0.4020489745,-1.4488046527,-1.4875468064,
3233.9183943060,-0.3957480604,-1.4903634018,-1.5305880393,
3339.4633408601,-0.3907989550,-1.5241412478,-1.5656771894,
3412.8595263020,-0.3873573364,-1.5504206565,-1.5930623231,
3448.4269538352,-0.3856895451,-1.5695041903,-1.6130446294,
3438.6456287301,-0.3861482009,-1.5817965705,-1.6260070943,
3376.2755583213,-0.3890727943,-1.5877439179,-1.6323723960,
3257.3567520042,-0.3946490129,-1.5878309230,-1.6326332986,
3083.4892212323,-0.4028018308,-1.5825887714,-1.6272982109,
2862.2329795139,-0.4131767515,-1.5725797753,-1.6169171715,
2604.5880424088,-0.4252579736,-1.5583731250,-1.6020702121,
2321.0344275251,-0.4385540788,-1.5405485916,-1.5833185006,
2017.7321545155,-0.4527762178,-1.5196856893,-1.5612620607,
1694.9612450740,-0.4679112601,-1.4963572617,-1.5364672214,
1349.1617229324,-0.4841261365,-1.4711226628,-1.5094901669,
