ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
987.1719117608,-0.5011001914,0.1266646159,0.1420504063,
917.9013457604,-0.5043483557,0.1580237486,0.1755638752,
879.7150579920,-0.5061389479,0.1891251508,0.2086732036,
863.4530039919,-0.5069014915,0.2199079321,0.2413218204,
843.0350986700,-0.5078589069,0.2503238328,0.2734651123,
790.9412164276,-0.5103016398,0.2803119580,0.3050552635,
690.9311912797,-0.5149912073,0.3098302030,0.3360584969,
542.2048169805,-0.5219651319,0.3388468203,0.3664465043,
355.6418471527,-0.5307132512,0.3673270229,0.3962099861,
148.2419954204,-0.5404384323,0.3952660150,0.4253367249,
-59.8350644546,-0.5501953683,0.4226502106,0.4538379421,
-246.0296984323,-0.5589262161,0.4494908978,0.4817351409,
-388.1823120513,-0.5655918906,0.4758116666,0.5090620195,
-471.4533502816,-0.5694965507,0.5016531063,0.5358658963,
-496.3232973737,-0.5706627267,0.5270606178,0.5622105460,
-481.3926767047,-0.5699626154,0.5521090022,0.5881769079,
-456.2620506208,-0.5687842158,0.5768764200,0.6138515839,
-446.6120202757,-0.5683317165,0.6014619923,0.6393475945,
-459.3232254671,-0.5689277573,0.6259834224,0.6647810342,
-476.3163444681,-0.5697245812,0.6505594821,0.6902835663,
-461.6720938565,-0.5690378980,0.6753302134,0.7159985777,
-378.9912283402,-0.5651609117,0.7004472978,0.7420766896,
-210.9145405791,-0.5572796321,0.7260574542,0.7686771018,
28.6771389951,-0.5460449449,0.7523339338,0.7959600211,
295.1429423642,-0.5335501038,0.7794303103,0.8240919196,
526.1619641105,-0.5227173969,0.8075196162,0.8532333105,
661.3732616072,-0.5163772074,0.8367631521,0.8835439767,
660.6958552129,-0.5164089717,0.8673047338,0.9151738208,
514.9287284683,-0.5232441342,0.8992985297,0.9482589865,
245.9108282961,-0.5358586456,0.9328690937,0.9829279506,
-101.6789347955,-0.5521574682,0.9681322951,1.0192802804,
-472.6816865067,-0.5695541486,1.0051723132,1.0574036726,
-813.2585885370,-0.5855241312,1.0440520565,1.0973505437,
-1079.6108383728,-0.5980136477,1.0848100973,1.1391497720,
-1243.0196690725,-0.6056760469,1.1274482671,1.1827971773,
-1292.6863490481,-0.6080049659,1.1719273059,1.2282517752,
-1236.6121818443,-0.6053755936,1.2181778874,1.2754359125,
-1099.8785059147,-0.5989640183,1.2660924316,1.3242334345,
-919.5266943953,-0.5905071462,1.3155125009,1.3744878457,
-736.3581548745,-0.5819181950,1.3662382284,1.4259971230,
-585.0943291616,-0.5748252869,1.4180380980,1.4785225200,
-486.4966930509,-0.5702019477,1.4706282983,1.5317829449,
-444.1267560849,-0.5682151801,1.5236787872,1.5854517593,
-446.7060613133,-0.5683361262,1.5768310851,1.6391727042,
-474.4761850503,-0.5696382943,1.6296883367,1.6925519058,
-507.1587366289,-0.5711708110,1.6818117658,1.7451521376,
-530.1953581526,-0.5722510206,1.7327403770,1.7965284059,
-537.5877242449,-0.5725976559,1.7819821415,1.8461913685,
-530.9775417959,-0.5722876980,1.8290365723,1.8936498884,
-516.4465497066,-0.5716063256,1.8733767647,1.9383875346,
-500.9965186307,-0.5708818586,1.9144806569,1.9798900199,
-489.7892507141,-0.5703563389,1.9518097353,2.0176424808,
-484.1465793319,-0.5700917485,1.9848554996,2.0511301140,
-480.2303688234,-0.5699081136,2.0131082769,2.0798625430,
-469.4825142238,-0.5694041362,2.0360704087,2.1033587329,
-441.8249409952,-0.5681072457,2.0533017421,2.1211816463,
-391.2196047539,-0.5657343122,2.0643720607,2.1329077432,
-321.2684909963,-0.5624542363,2.0689088836,2.1381771592,
-247.4536148226,-0.5589929849,2.0665750267,2.1366572813,
-193.4170206579,-0.5564591564,2.0571017367,2.1280837778,
-181.1207819715,-0.5558825737,2.0402752757,2.1122364104,
-219.4070009945,-0.5576778518,2.0159350194,2.0889721898,
-297.3978084346,-0.5613349168,1.9840065296,2.0581908766,
-387.4553631898,-0.5655578032,1.9444612436,2.0198795833,
-456.9418520589,-0.5688160924,1.8973734524,1.9740857238,
-483.2194894519,-0.5700482764,1.8428535934,1.9209180602,
-463.7705170966,-0.5691362951,1.7811054536,1.8605684992,
-416.3572037445,-0.5669130387,1.7123935555,1.7932809108,
-369.3018448747,-0.5647065671,1.6370558342,1.7193755462,
-346.8467623960,-0.5636536264,1.5554812835,1.6392188189,
-356.5943043471,-0.5641106981,1.4681235978,1.5532480136,
-385.2668445949,-0.5654551815,1.3754899608,1.4619378594,
-404.3867825322,-0.5663517340,1.2781342484,1.3658204753,
-382.9565427722,-0.5653468492,1.1766451666,1.2654560873,
-301.0985748427,-0.5615084493,1.0716381651,1.1614381866,
-158.2553528783,-0.5548103915,0.9637672234,1.0543893434,
27.0906246893,-0.5461193381,0.8536971510,0.9449426144,
224.8168354417,-0.5368477635,0.7420887363,0.8337415616,
403.0807332864,-0.5284887957,0.6296154255,0.7214269446,
537.2397487701,-0.5221979487,0.5169391382,0.6086430988,
615.2512893941,-0.5185399116,0.4047030313,0.4960082984,
640.2727399305,-0.5173666314,0.2935252356,0.3841228467,
631.0214627395,-0.5178004328,0.1840032683,0.2735636253,
619.4947980890,-0.5183409294,0.0766859342,0.1648718319,
643.5700644740,-0.5172120167,-0.0279148336,0.0585461509,
734.2445589384,-0.5129602013,-0.1293261085,-0.0449475125,
900.8355573969,-0.5051485871,-0.2271328587,-0.1452009743,
1121.7003149591,-0.4947920235,-0.3209753564,-0.2418473983,
1348.0360662534,-0.4841789197,-0.4105405134,-0.3345745675,
1522.1600257534,-0.4760140776,-0.4955657786,-0.4231165496,
1602.7893881035,-0.4722332883,-0.5758650852,-0.5072715473,
1585.0413284473,-0.4730655121,-0.6512877819,-0.5868763678,
1503.8730027556,-0.4768715739,-0.7217405686,-0.6618223551,
1419.0415481556,-0.4808494035,-0.7871810018,-0.7320505591,
1388.9440832614,-0.4822607029,-0.8476286320,-0.7975483426,
1446.8977085044,-0.4795432010,-0.9031193000,-0.8583404832,
1590.0195064653,-0.4728320805,-0.9537523909,-0.9144932461,
1784.4265422066,-0.4637161452,-0.9996564327,-0.9661059122,
1980.8758636053,-0.4545044452,-1.0409902852,-1.0133110223,
2132.1645016865,-0.4474103736,-1.0779351669,-1.0562595249,
2204.2494709581,-0.4440302391,-1.1107048953,-1.0951318729,
2179.5677697455,-0.4451875881,-1.1395138420,-1.1301185004,
2055.9563805266,-0.4509838466,-1.1646099775,-1.1614278084,
1845.4522702680,-0.4608545894,-1.1862362730,-1.1892703161,
1573.6523907611,-0.4735995504,-1.2046228584,-1.2138628889,
1277.1536789588,-0.4875026638,-1.2200419058,-1.2354258168,
995.7530573123,-0.5006978131,-1.2327218458,-1.2541763984,
759.5674341090,-0.5117727870,-1.2429071645,-1.2703204096,
576.9137038094,-0.5203375983,-1.2508183887,-1.2840628576,
431.6287473855,-0.5271501515,-1.2566842789,-1.2955984078,
293.5494326587,-0.5336248250,-1.2607016334,-1.3051042722,
137.5926146378,-0.5409377921,-1.2630642000,-1.3127583548,
-39.9248641423,-0.5492617596,-1.2639475075,-1.3187103326,
-218.3661732821,-0.5576290464,-1.2635107409,-1.3231087543,
-366.1744941795,-0.5645599226,-1.2619126771,-1.3260868435,
-461.1930196908,-0.5690154338,-1.2592764951,-1.3277618858,
-503.7849537925,-0.5710126111,-1.2557263591,-1.3282439244,
-514.1135112428,-0.5714969272,-1.2513664510,-1.3276319488,
-516.6219172433,-0.5716145488,-1.2462974286,-1.3260096999,
-524.1934071009,-0.5719695833,-1.2406075057,-1.3234654734,
-534.0312258896,-0.5724308882,-1.2343671278,-1.3200671017,
-537.2186281133,-0.5725803486,-1.2276553046,-1.3158826693,
-532.1988773677,-0.5723449676,-1.2205240858,-1.3109775999,
-529.9352460034,-0.5722388237,-1.2130404125,-1.3054084659,
-546.1110147891,-0.5729973213,-1.2052548204,-1.2992354761,
-575.0894725749,-0.5743561494,-1.1972208970,-1.2925132006,
-619.5539159567,-0.5764411305,-1.1889817408,-1.2852967013,
-666.3476489398,-0.5786353342,-1.1805842579,-1.2776386661,
-694.7139826046,-0.5799654592,-1.1720736481,-1.2695942844,
-693.5762347715,-0.5799121091,-1.1634882036,-1.2612173750,
-695.9377296672,-0.5800228419,-1.1548741112,-1.2525629188,
-697.2017975907,-0.5800821153,-1.1462701051,-1.2436823076,
-697.2117745812,-0.5800825831,-1.1377039576,-1.2346283810,
-701.8910020855,-0.5803019966,-1.1292176977,-1.2254553896,
-716.0828266267,-0.5809674651,-1.1208378501,-1.2162060417,
-723.8705994736,-0.5813326414,-1.1125991998,-1.2069342090,
-726.3776763107,-0.5814502006,-1.1045167952,-1.1976734802,
-720.0074169092,-0.5811514930,-1.0966119826,-1.1884703541,
-697.1231847987,-0.5800784290,-1.0888970512,-1.1793520905,
-652.2883469402,-0.5779760798,-1.0813819075,-1.1703476837,
-588.3062733991,-0.5749758981,-1.0740648239,-1.1614721688,
-516.9803370203,-0.5716313554,-1.0669382897,-1.1527457233,
-453.9139131035,-0.5686741094,-1.0599924838,-1.1441639806,
-411.1503790798,-0.5666688856,-1.0532036660,-1.1357293391,
-392.4531141897,-0.5657921527,-1.0465493319,-1.1274253341,
-393.5854991611,-0.5658452513,-1.0399881426,-1.1192332676,
-405.5109158900,-0.5664044457,-1.0334880846,-1.1111219648,
-417.4727471210,-0.5669653476,-1.0269940709,-1.1030556479,
-419.3143761298,-0.5670517034,-1.0204586811,-1.0949899261,
-404.1191864068,-0.5663391861,-1.0138251562,-1.0868697754,
-372.6505613416,-0.5648635917,-1.0070317518,-1.0786400084,
-337.3918839091,-0.5632102779,-1.0000111268,-1.0702406946,
-322.5065363571,-0.5625122895,-0.9927066033,-1.0615978960,
-356.0778998950,-0.5640864834,-0.9850442739,-1.0526477114,
-456.9093543838,-0.5688145685,-0.9769615942,-1.0433173990,
-621.7242780279,-0.5765429008,-0.9683923937,-1.0335335063,
-821.8460470679,-0.5859268055,-0.9592749371,-1.0232255061,
-1012.2380354756,-0.5948544713,-0.9495563515,-1.0123247685,
-1149.3836146495,-0.6012853611,-0.9391671097,-1.0007667490,
-1208.4061531130,-0.6040529854,-0.9280792048,-0.9884864796,
-1190.4690162131,-0.6032118956,-0.9162295237,-0.9754284038,
-1117.3755658216,-0.5997844725,-0.9035902918,-0.9615450025,
-1018.0891600376,-0.5951288362,-0.8901336552,-0.9467912374,
-915.8531528913,-0.5903348903,-0.8758326369,-0.9311282969,
-821.7508940501,-0.5859223437,-0.8606701892,-0.9145329040,
-736.8657285263,-0.5819419956,-0.8446437123,-0.8969838257,
-658.8809963863,-0.5782852156,-0.8277432076,-0.8784668744,
-588.7200324618,-0.5749952996,-0.8099808936,-0.8589834750,
-532.9461660627,-0.5723800087,-0.7913689294,-0.8385361135,
-502.0827206918,-0.5709327917,-0.7719185060,-0.8171369541,
-505.1730137620,-0.5710776985,-0.7516588523,-0.7948049133,
-543.9403563144,-0.5728955370,-0.7306044828,-0.7715708146,
-609.0280527387,-0.5759475625,-0.7088114023,-0.7474609684,
-681.3994004964,-0.5793411255,-0.6862779609,-0.7225160337,
-749.6976898444,-0.5825436988,-0.6630672297,-0.6967779423,
-804.8462035620,-0.5851296663,-0.6391971154,-0.6702877649,
-845.0082166791,-0.5870129022,-0.6147178870,-0.6430943203,
-879.6669962070,-0.5886380861,-0.5896510479,-0.6152446066,
-927.1858008707,-0.5908662892,-0.5640426943,-0.5867885809,
-982.8878808440,-0.5934782140,-0.5379104078,-0.5577750131,
-1038.3764774858,-0.5960801283,-0.5113045676,-0.5282490761,
-1083.7348230798,-0.5982070253,-0.4842326596,-0.4982573287,
-1108.1261405753,-0.5993507580,-0.4567292411,-0.4678433084,
-1101.2736433304,-0.5990294377,-0.4288160486,-0.4370506926,
-1068.5005348578,-0.5974926747,-0.4005156879,-0.4059122853,
-1018.2900085730,-0.5951382542,-0.3718305461,-0.3744675108,
-957.5252475435,-0.5922889354,-0.3427868561,-0.3427508470,
-889.1294242422,-0.5890817886,-0.3133998910,-0.3107865782,
-812.7857003013,-0.5855019570,-0.2836748095,-0.2786064744,
-727.2172262697,-0.5814895679,-0.2536185409,-0.2462368725,
-632.3471413723,-0.5770410173,-0.2232521085,-0.2136981733,
-529.6985732719,-0.5722277259,-0.1925814014,-0.1810141073,
-421.0346378328,-0.5671323681,-0.1616290430,-0.1482121391,
-307.2384388878,-0.5617963535,-0.1303967293,-0.1153090166,
-188.8730680071,-0.5562460860,-0.0989168182,-0.0823299903,
-68.9816042694,-0.5506242585,-0.0672072180,-0.0493004615,
43.6328859640,-0.5453436553,-0.0353010741,-0.0162521617,
134.2473492730,-0.5410946549,-0.0032253147,0.0167959331,
186.7787454000,-0.5386314066,0.0289783679,0.0498038798,
191.0640474682,-0.5384304646,0.0612662294,0.0827382379,
148.9802421982,-0.5404038152,0.0935891337,0.1155613448,
75.2443301213,-0.5438613639,0.1258914305,0.1482312209,
-8.8266742092,-0.5478035352,0.1581201080,0.1807051561,
-85.4757420099,-0.5513976847,0.1902033356,0.2129378522,
-148.7058300607,-0.5543626051,0.2220874788,0.2448745031,
-205.9598805024,-0.5570473033,0.2536901125,0.2764753397,
-271.8408206353,-0.5601365247,0.2849583025,0.3076846238,
-358.1515627215,-0.5641837195,0.3158091106,0.3384554817,
-465.5750037894,-0.5692209093,0.3461909300,0.3687423168,
-581.9140254409,-0.5746761593,0.3760350414,0.3985073494,
-687.5714936615,-0.5796305409,0.4052916679,0.4277067684,
-765.3102586326,-0.5832757873,0.4339061955,0.4563143756,
-808.4931545468,-0.5853006754,0.4618507955,0.4843094746,
-823.6829994264,-0.5860129420,0.4890926257,0.5116810378,
-826.3225949432,-0.5861367152,0.5156242720,0.5384231857,
-832.9747262429,-0.5864486401,0.5414448244,0.5645560918,
-854.8421617703,-0.5874740255,0.5665767546,0.5901018847,
-895.5676530988,-0.5893836834,0.5910547663,0.6151025782,
-953.3539347620,-0.5920933385,0.6149337202,0.6396164681,
-1024.2837240876,-0.5954193054,0.6382933123,0.6637203469,
-1103.1197210352,-0.5991160021,0.6612239397,0.6874990012,
-1180.9446080358,-0.6027652868,0.6838369387,0.7110611304,
-1241.4810498347,-0.6056038995,0.7062681561,0.7345365528,
-1260.2916933367,-0.6064859489,0.7286755450,0.7580531118,
-1210.5791674549,-0.6041548802,0.7512049349,0.7817670651,
-1074.8660829614,-0.5977911615,0.7740554577,0.8058435995,
-857.6350323414,-0.5876049859,0.7974128092,0.8304522841,
-592.4485896496,-0.5751701353,0.8214791339,0.8557771472,
-338.5093103702,-0.5632626751,0.8464532612,0.8819966963,
-165.6997312789,-0.5551594657,0.8725611031,0.9093013937,
-132.5823703081,-0.5536065603,0.8999905228,0.9378733471,
-265.3997264151,-0.5598344955,0.9289542510,0.9678847959,
-547.4342794528,-0.5730593704,0.9596283699,0.9995008987,
-923.0884900431,-0.5906741623,0.9921986753,1.0328729253,
-1315.4847994539,-0.6090740074,1.0268066341,1.0681307071,
-1650.1856294783,-0.6247684554,1.0635863364,1.1053784225,
-1875.4733823163,-0.6353324176,1.1026289397,1.1446952376,
-1971.3104404605,-0.6398263106,1.1439982230,1.1861256977,
-1946.2591665836,-0.6386516319,1.1877121837,1.2296849225,
-1826.3619034289,-0.6330295325,1.2337670615,1.2753360277,
-1643.5009737045,-0.6244550054,1.2820728755,1.3230136207,
-1428.5186799790,-0.6143742762,1.3325409090,1.3725977006,
-1210.1773045811,-0.6041360364,1.3849893407,1.4239318357,
-1016.1991095014,-0.5950402099,1.4392140420,1.4767978807,
-872.1063362978,-0.5882835594,1.4949371614,1.5309437193,
-795.9012060025,-0.5847102267,1.5518456004,1.5860599719,
-791.0259190333,-0.5844816197,1.6095683305,1.6417978774,
-841.8826551064,-0.5868663416,1.6676834735,1.6977583086,
-916.5135731529,-0.5903658580,1.7257274861,1.7535023956,
-977.0408112381,-0.5932040392,1.7831978430,1.8085530663,
-994.1464864828,-0.5940061410,1.8395456609,1.8624049854,
-958.9926949883,-0.5923577454,1.8942064112,1.9145149319,
-886.9815117638,-0.5889810709,1.9465760452,1.9643278583,
-810.5149906570,-0.5853954812,1.9960459981,2.0112620236,
-764.5151642867,-0.5832385046,2.0419819497,2.0547391110,
-771.1840439788,-0.5835512148,2.0837749588,2.0941718754,
-830.6036197053,-0.5863374566,2.1207917991,2.1289815737,
-920.8958600253,-0.5905713477,2.1524373880,2.1586067729,
-1007.4627120298,-0.5946305517,2.1781392432,2.1825102441,
-1056.5861012877,-0.5969339953,2.1973443794,2.2001796243,
-1048.5879317968,-0.5965589534,2.2095585133,2.2111494103,
-985.3500859351,-0.5935936692,2.2143282856,2.2149963311,
-889.0744244169,-0.5890792096,2.2112591316,2.2113549766,
-792.6027862504,-0.5845555605,2.2000245036,2.1999095349,
-725.2969886982,-0.5813995261,2.1803623420,2.1804252402,
-699.9988272410,-0.5802132707,2.1520914674,2.1527283212,
-708.5900755438,-0.5806161227,2.1151090991,2.1167155822,
-728.0324854243,-0.5815277962,2.0693940673,2.0723700462,
-733.9677868245,-0.5818061083,2.0150073038,2.0197469490,
-713.4376877852,-0.5808434320,1.9520977751,1.9589853595,
-669.8038744222,-0.5787974000,1.8809050524,1.8902970356,
-616.9880109063,-0.5763208127,1.8017358813,1.8139764638,
-569.0717394451,-0.5740739720,1.7149845876,1.7303839698,
-532.0166802680,-0.5723364242,1.6211216521,1.6399613429,
-502.7444316130,-0.5709638200,1.5206924556,1.5432039172,
-474.0565697173,-0.5696186182,1.4142841518,1.4406724171,
-440.8746488094,-0.5680626856,1.3025570015,1.3329759175,
-402.7202011042,-0.5662735864,1.1862180848,1.2207683016,
-361.9947368010,-0.5643639297,1.0660075780,1.1047436065,
-320.7397440832,-0.5624294429,0.9426848460,0.9856180166,
-279.1166891217,-0.5604776973,0.8170478204,0.8641249119,
-235.7670160794,-0.5584449889,0.6898966255,0.7410174497,
-188.8121471197,-0.5562432293,0.5620155587,0.6170371976,
-136.2134824163,-0.5537768267,0.4342047762,0.4929217848,
-75.3324001659,-0.5509220535,0.3072256698,0.3693959440,
-3.0902566039,-0.5475345490,0.1818130349,0.2471513799,
82.7516139785,-0.5435093401,0.0586790144,0.1268551746,
182.6718992139,-0.5388239806,-0.0615234759,0.0091273662,
295.8693086365,-0.5335160438,-0.1781792466,-0.1054523728,
422.2625736568,-0.5275893405,-0.2907484731,-0.2163594298,
564.4104475348,-0.5209238882,-0.3987245486,-0.3231180985,
726.7917053500,-0.5133096729,-0.5016803763,-0.4253196334,
911.8051439695,-0.5046342125,-0.5992653341,-0.5226111843,
1114.7695820139,-0.4951170123,-0.6911747628,-0.6146977136,
1320.9638598205,-0.4854483618,-0.7771763630,-0.7013578752,
1507.5068394043,-0.4767011798,-0.8571263934,-0.7824234314,
1651.1174044169,-0.4699671405,-0.9309235488,-0.8577905269,
1737.7944601032,-0.4659027689,-0.9985303651,-0.9274086875,
1769.7769332553,-0.4644030796,-1.0599777951,-0.9912888981,
1765.5037721650,-0.4646034523,-1.1153612359,-1.0494887011,
1751.2539465733,-0.4652716405,-1.1647985436,-1.1021147119,
1747.0264476182,-0.4654698720,-1.2084728648,-1.1493145306,
1754.6602877803,-0.4651119138,-1.2466075603,-1.1912721536,
1755.3145008261,-0.4650812372,-1.2794529456,-1.2282091877,
1719.2681417492,-0.4667714860,-1.3072817045,-1.2603624487,
1623.7202867090,-0.4712518180,-1.3304027592,-1.2879997443,
1468.0300329687,-0.4785522857,-1.3491313408,-1.3113992753,
1276.2764988290,-0.4875437957,-1.3637944331,-1.3308548419,
1085.0588235619,-0.4965101787,-1.3747245220,-1.3466560588,
923.8161673413,-0.5040710039,-1.3822554388,-1.3591068478,
799.3477111713,-0.5099074511,-1.3867116136,-1.3684955450,
694.3726568138,-0.5148298336,-1.3884232098,-1.3751151459,
580.5702267129,-0.5201661404,-1.3876824953,-1.3792368693,
437.2196639176,-0.5268879879,-1.3847952925,-1.3811311315,
264.0002320032,-0.5350104158,-1.3800379512,-1.3810479043,
80.9512149901,-0.5435937625,-1.3736632529,-1.3792206924,
-83.3680827391,-0.5512988545,-1.3659108842,-1.3758674071,
-207.2783365243,-0.5571091270,-1.3570018637,-1.3711894025,
-285.3802015148,-0.5607713995,-1.3471343239,-1.3653638871,
-328.4343127570,-0.5627902487,-1.3364757139,-1.3585580409,
-354.8412852857,-0.5640284974,-1.3251980060,-1.3509179784,
-380.2417142151,-0.5652195482,-1.3134284315,-1.3425720634,
-410.9161748336,-0.5666579035,-1.3012921361,-1.3336300728,
-444.1452226985,-0.5682160460,-1.2888952753,-1.3241990978,
-473.0093937341,-0.5695695151,-1.2763233379,-1.3143600245,
-491.7492043302,-0.5704482430,-1.2636596403,-1.3041896835,
-497.2851514429,-0.5707078290,-1.2509654792,-1.2937518236,
-486.5777126973,-0.5702057468,-1.2382951752,-1.2831009034,
-453.2673464912,-0.5686437912,-1.2257021053,-1.2722869810,
-387.3944921007,-0.5655549489,-1.2132199097,-1.2613510006,
-280.9195697878,-0.5605622361,-1.2008823369,-1.2503289905,
-136.0829809089,-0.5537707074,-1.1887256730,-1.2392559178,
28.4348919744,-0.5460563041,-1.1767712492,-1.2281551810,
179.1536849838,-0.5389889531,-1.1650357181,-1.2170595842,
276.9130528108,-0.5344049211,-1.1535454876,-1.2059856709,
291.0726686013,-0.5337409629,-1.1423160826,-1.1949614381,
211.9122238398,-0.5374528733,-1.1313521191,-1.1839992342,
56.1514282310,-0.5447566487,-1.1206826145,-1.1731252448,
-136.8099904191,-0.5538047976,-1.1102936240,-1.1623425611,
-316.4122863241,-0.5622265242,-1.1002088959,-1.1516746916,
-437.0556958393,-0.5678836111,-1.0904205427,-1.1411247337,
-473.0604375849,-0.5695719086,-1.0809297685,-1.1307037063,
-426.7467125710,-0.5674002129,-1.0717267699,-1.1204061519,
-326.7147043238,-0.5627096146,-1.0628034963,-1.1102417018,
-215.4445790127,-0.5574920500,-1.0541428318,-1.1001971242,
-130.9764855790,-0.5535312588,-1.0457221649,-1.0902666444,
-90.7905558661,-0.5516469015,-1.0375101015,-1.0804309971,
-85.9669047502,-0.5514207158,-1.0294802233,-1.0706750786,
-87.7856302730,-0.5515059976,-1.0215842461,-1.0609703929,
-63.4068137749,-0.5503628511,-1.0137859722,-1.0512861879,
7.8894799701,-0.5470196985,-1.0060210030,-1.0415884064,
126.1032026186,-0.5414765419,-0.9982468489,-1.0318389855,
272.2743221213,-0.5346224357,-0.9903895980,-1.0219898119,
418.0028225842,-0.5277890844,-0.9823948033,-1.0119955533,
536.3287041305,-0.5222406685,-0.9741814160,-1.0018003194,
609.6519827597,-0.5188024686,-0.9656800856,-0.9913560027,
632.4126902069,-0.5177351968,-0.9568272003,-0.9806037137,
609.9708738006,-0.5187875154,-0.9475327619,-0.9694822116,
555.3265963194,-0.5213498388,-0.9377306171,-0.9579416151,
485.8399358485,-0.5246081360,-0.9273453835,-0.9459150242,
419.3909856339,-0.5277239920,-0.9163029649,-0.9333544367,
369.6198539373,-0.5300578089,-0.9045363349,-0.9201987727,
340.7666638888,-0.5314107631,-0.8919778470,-0.9064009316,
324.5515533398,-0.5321711054,-0.8785693460,-0.8919090033,
301.9746747139,-0.5332297572,-0.8642589385,-0.8766802534,
251.3561948581,-0.5356033071,-0.8489880156,-0.8606736237,
160.3362948927,-0.5398713188,-0.8327201067,-0.8438526415,
36.0751700603,-0.5456980440,-0.8154220236,-0.8261870357,
-92.6269704258,-0.5517330127,-0.7970624135,-0.8076559923,
-184.9699035335,-0.5560630628,-0.7776135474,-0.7882337478,
-205.9133925655,-0.5570451234,-0.7570730355,-0.7679103097,
-162.4171873125,-0.5550055440,-0.7354310885,-0.7466775571,
-73.6810242077,-0.5508446189,-0.7126869902,-0.7245323851,
24.4953735183,-0.5462410319,-0.6888463722,-0.7014772295,
93.7922956819,-0.5429916318,-0.6639352175,-0.6775213145,
108.9300449902,-0.5422818079,-0.6379605710,-0.6526738663,
104.1089368847,-0.5425078744,-0.6109582860,-0.6269584469,
96.2492993835,-0.5428764205,-0.5829662922,-0.6003890738,
96.9514729240,-0.5428434949,-0.5540071378,-0.5729953154,
108.8958102045,-0.5422834132,-0.5241353971,-0.5448058518,
127.1626760251,-0.5414268621,-0.4933971452,-0.5158513145,
125.3924471291,-0.5415098699,-0.4618277301,-0.4861643583,
99.3455120429,-0.5427312360,-0.4295022661,-0.4557860217,
59.2222709162,-0.5446126539,-0.3964568475,-0.4247506683,
24.8231353617,-0.5462256629,-0.3627622726,-0.3931086059,
16.9085282940,-0.5465967865,-0.3284683663,-0.3608901800,
49.7588837688,-0.5450564013,-0.2936426805,-0.3281514372,
127.2146468210,-0.5414244252,-0.2583529811,-0.2949346717,
243.0362733038,-0.5359934363,-0.2226567378,-0.2612917615,
383.6642297258,-0.5293992544,-0.1866254869,-0.2272667835,
531.9789930895,-0.5224446307,-0.1503308052,-0.1929189965,
670.7810507281,-0.5159360670,-0.1138314044,-0.1582988694,
785.9509001435,-0.5105356406,-0.0772153328,-0.1234630532,
869.1690488429,-0.5066334606,-0.0405415254,-0.0884679037,
919.3560141762,-0.5042801449,-0.0038906039,-0.0533739880,
941.9123231725,-0.5032224576,0.0326659888,-0.0182402984,
945.3185123767,-0.5030627380,0.0690458158,0.0168678038,
936.6151276865,-0.5034708482,0.1051816048,0.0518904223,
918.2827241887,-0.5043304725,0.1409921809,0.0867610916,
888.3618659956,-0.5057334907,0.1763995982,0.1214169439,
843.0531260814,-0.5078580616,0.2113339286,0.1557911557,
779.9170861187,-0.5108185720,0.2457174497,0.1898208414,
699.1943363150,-0.5146037404,0.2794807252,0.2234446338,
602.9254752489,-0.5191178810,0.3125619148,0.2565982479,
493.7111097068,-0.5242390490,0.3448872096,0.2892313909,
375.3118545193,-0.5297909054,0.3764075247,0.3212874551,
254.2883323979,-0.5354658163,0.4070756108,0.3527170038,
141.2811737717,-0.5407648320,0.4368397501,0.3834856522,
49.0510166244,-0.5450895939,0.4656780482,0.4135537064,
-12.0814936689,-0.5479561569,0.4935671032,0.4429022797,
-39.5157045043,-0.5492425737,0.5204903251,0.4715175851,
-40.1709562118,-0.5492732991,0.5464643568,0.4993967572,
-28.5265822176,-0.5487272831,0.5715024647,0.5265495448,
-21.4219092066,-0.5483941380,0.5956369324,0.5530009387,
-33.7762572840,-0.5489734455,0.6189257837,0.5787898502,
-75.9489401370,-0.5509509636,0.6414362363,0.6039669561,
-152.6992651965,-0.5545498611,0.6632468179,0.6286045809,
-260.9065337976,-0.5596238054,0.6844729638,0.6527843605,
-386.4100413409,-0.5655087871,0.7052224894,0.6766043062,
-457.6490774525,-0.5688492549,0.7256420656,0.7001792830,
-437.0229261444,-0.5678820745,0.7458783431,0.7236365023,
-297.0908659736,-0.5613205239,0.7660973889,0.7471134125,
-32.4521702021,-0.5489113577,0.7864835540,0.7707648447,
329.8938930452,-0.5319205979,0.8072147889,0.7947534453,
639.3480606213,-0.5174099905,0.8284980475,0.8192368742,
807.9910741995,-0.5095021554,0.8505221813,0.8443945285,
764.6236801162,-0.5115356947,0.8734996067,0.8703967214,
474.2466292137,-0.5251517575,0.8976160559,0.8974148809,
-48.6193233163,-0.5496694513,0.9230762945,0.9256144549,
-693.8534180885,-0.5799251065,0.9500538926,0.9551517718,
-1356.9348916792,-0.6110176426,0.9787146229,0.9861701349,
-1930.0629767813,-0.6378921768,1.0092077705,1.0187950817,
-2327.3569023582,-0.6565216760,1.0416576334,1.0531348975,
-2503.1758937979,-0.6647659997,1.0761585376,1.0892692340,
-2458.3191730652,-0.6626626244,1.1127686032,1.1272455426,
-2232.7459588549,-0.6520852767,1.1515219517,1.1670896439,
-1889.6154667427,-0.6359955537,1.1924000515,1.2087815372,
-1496.7669093365,-0.6175745022,1.2353520735,1.2522700772,
