ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1221.7425379764,-0.4901009462,0.0800260738,0.0393292465,
1079.1782032067,-0.4967859267,0.1500640803,0.1085249486,
1022.7853095398,-0.4994302445,0.2136580144,0.1713232098,
1048.9638301800,-0.4982027081,0.2707383729,0.2276688955,
1127.6737297653,-0.4945119243,0.3213239689,0.2775917376,
1220.5549643212,-0.4901566327,0.3654955258,0.3211874293,
1298.1274812157,-0.4865191818,0.4034042489,0.3586268625,
1348.5512191173,-0.4841547636,0.4352638723,0.3901407708,
1375.7061079536,-0.4828814445,0.4613379665,0.4160062283,
1390.5120688724,-0.4821871785,0.4819306751,0.4365509949,
1400.2490142047,-0.4817306037,0.4973856049,0.4521346758,
1400.9568474291,-0.4816974127,0.5080775377,0.4631489379,
1375.9554631383,-0.4828697520,0.5143923641,0.4699991809,
1301.8847470075,-0.4863430000,0.5167438662,0.4731052224,
1160.1845757647,-0.4929874590,0.5155384059,0.4728926839,
949.8148171621,-0.5028519019,0.5111926434,0.4697825359,
695.5753299507,-0.5147734391,0.5041163119,0.4641866454,
446.8659638552,-0.5264356635,0.4947006623,0.4565056250,
264.7665595523,-0.5349744820,0.4833375055,0.4471157132,
200.6769486490,-0.5379797063,0.4703863669,0.4363767389,
275.7969536648,-0.5344572561,0.4561981594,0.4246197459,
470.5263880139,-0.5253262032,0.4410927235,0.4121485663,
730.1450559904,-0.5131524310,0.4253704001,0.3992378636,
984.9327527547,-0.5012051877,0.4093094539,0.3861345992,
1176.4092643222,-0.4922266676,0.3931609005,0.3730562604,
1276.2943675533,-0.4875429578,0.3771581346,0.3601929521,
1290.0678301459,-0.4868971067,0.3615091824,0.3477075582,
1243.7694106287,-0.4890680847,0.3464048616,0.3357439541,
1163.1188583574,-0.4928498677,0.3320231928,0.3244220521,
1056.6759135118,-0.4978410810,0.3185166302,0.3138438826,
912.7203070957,-0.5045912996,0.3060413887,0.3041004385,
709.7717609375,-0.5141077546,0.2947351843,0.2952725082,
433.5499876930,-0.5270600626,0.2847281642,0.2874300033,
89.2146908506,-0.5432062801,0.2761496467,0.2806444432,
-297.5544352625,-0.5613422612,0.2691292211,0.2749861855,
-690.0377054724,-0.5797461840,0.2637920002,0.2705249255,
-1053.0354437478,-0.5967675015,0.2602629632,0.2673414299,
-1361.2679831888,-0.6112208255,0.2586746040,0.2655186493,
-1600.6956660133,-0.6224478228,0.2591536356,0.2651504980,
-1765.8788435412,-0.6301934229,0.2618319387,0.2663394543,
-1858.0178761782,-0.6345139119,0.2668441269,0.2691999405,
-1886.4731333962,-0.6358482066,0.2743162321,0.2738501080,
-1871.3249937133,-0.6351378956,0.2843741000,0.2804163167,
-1842.3338446716,-0.6337784724,0.2971358690,0.2890350585,
-1831.2600828129,-0.6332592129,0.3127110638,0.2998363281,
-1859.2641136532,-0.6345723492,0.3311902642,0.3129550292,
-1925.0263516553,-0.6376560046,0.3526466125,0.3285159399,
-1999.7872201998,-0.6411616145,0.3771315517,0.3466354576,
-2031.9071515543,-0.6426677494,0.4046653908,0.3674144956,
-1957.7865868407,-0.6391921639,0.4352361940,0.3909303426,
-1714.1459760013,-0.6277676183,0.4687911065,0.4172335906,
-1113.7457777631,-0.5996142682,0.5052397630,0.4463485014,
-177.5064595997,-0.5557130946,0.5444364721,0.4782493092,
991.3315023070,-0.5009051441,0.5861912283,0.5128816753,
2213.0876231084,-0.4436158096,0.6302553788,0.5501298758,
3246.8414093311,-0.3951420876,0.6763307960,0.5898325086,
3546.4723589213,-0.3810921005,0.7240480788,0.6317738439,
2949.8999612903,-0.4090659613,0.7729921597,0.6756729017,
1465.7236973619,-0.4786604320,0.8226848557,0.7211924659,
-711.5769603783,-0.5807561806,0.8725899636,0.7679348160,
-3234.5625478328,-0.6990614323,0.9221237785,0.8154385524,
-5540.7536092400,-0.8072009775,0.9706451178,0.8631842761,
-7271.7506971200,-0.8883691171,1.0174827895,0.9105972625,
-8229.7143722197,-0.9332889669,1.0619133542,0.9570515470,
-8412.8852034556,-0.9418780256,1.1031991837,1.0018769236,
-7984.1037678554,-0.9217720464,1.1405760176,1.0443592842,
-7192.2106504980,-0.8846394068,1.1732671771,1.0837581838,
-6282.8864444517,-0.8420003091,1.2005094854,1.1193163378,
-5433.2917507112,-0.8021619863,1.2215402626,1.1502582712,
-4729.5071781325,-0.7691608422,1.2356321099,1.1758149587,
-4183.5733433674,-0.7435614729,1.2420882159,1.1952284417,
-3770.3708707947,-0.7241860065,1.2402692986,1.2077708248,
-3460.6603924517,-0.7096633805,1.2295941313,1.2127471368,
-3236.1225479630,-0.6991345823,1.2095574405,1.2095205027,
-3085.7179844683,-0.6920819658,1.1797419137,1.1975139152,
-2994.4073565484,-0.6878003215,1.1398277172,1.1762324490,
-2937.0313261499,-0.6851099035,1.0895984780,1.1452661336,
-2883.1505625085,-0.6825833821,1.0289542341,1.1043054788,
-2808.8457420706,-0.6790991566,0.9579182093,1.0531535936,
-2705.9175484135,-0.6742727534,0.8766345952,0.9917272131,
-2581.4066721641,-0.6684343171,0.7853827617,0.9200686265,
-2447.7138109164,-0.6621653286,0.6845668270,0.8383475097,
-2310.5996691468,-0.6557359130,0.5747275044,0.7468684295,
-2163.3049581293,-0.6488291205,0.4565265077,0.6460650592,
-1990.5903958475,-0.6407303664,0.3307485791,0.5365048878,
-1778.9367069067,-0.6308057188,0.1982962778,0.4188806966,
-1525.9446224440,-0.6189426735,0.0601760614,0.2940086364,
-1243.4148800364,-0.6056945787,-0.0825102663,0.1628222916,
-952.5482236084,-0.5920555579,-0.2285786713,0.0263548438,
-674.2654033379,-0.5790066054,-0.3767757108,-0.1142649069,
-419.8871755602,-0.5670785625,-0.5257952048,-0.2578281738,
-187.1743026714,-0.5561664292,-0.6742975511,-0.4030612155,
37.2324469703,-0.5456437782,-0.8209223250,-0.5486436958,
270.7722991443,-0.5346928670,-0.9643022059,-0.6932236667,
527.7244738688,-0.5226441293,-1.1031000924,-0.8354362063,
814.8081855033,-0.5091824944,-1.2360043448,-0.9739215689,
1131.3826428525,-0.4943380097,-1.3617589856,-1.1073434035,
1471.7670492716,-0.4783770534,-1.4791803000,-1.2344156325,
1826.8006027732,-0.4617291842,-1.5871679822,-1.3539032021,
2176.4824961349,-0.4453322596,-1.6847241323,-1.4646537233,
2488.9719170089,-0.4306793263,-1.7709609647,-1.5656110507,
2724.9480480327,-0.4196141757,-1.8451256360,-1.6558233501,
2850.4100669411,-0.4137311394,-1.9065892976,-1.7344640660,
2849.0771466792,-0.4137936413,-1.9548712566,-1.8008383980,
2736.4284555178,-0.4190758482,-1.9896437013,-1.8543875358,
2550.1831571687,-0.4278090716,-2.0107209008,-1.8947091226,
2335.1404109023,-0.4378926355,-2.0180728208,-1.9215501921,
2125.2593716663,-0.4477341618,-2.0118249493,-1.9348118596,
1932.2991902053,-0.4567822527,-1.9922472655,-1.9345499114,
1743.6990131824,-0.4656258987,-1.9597470505,-1.9209731707,
1536.8979833011,-0.4753230004,-1.9148755458,-1.8944379161,
1292.7752394298,-0.4867701537,-1.8583006066,-1.8554393077,
1003.8499167260,-0.5003181435,-1.7908066116,-1.8046048768,
677.7211467633,-0.5156106392,-1.7132799648,-1.7426821105,
335.2680576585,-0.5316685981,-1.6266924593,-1.6705268594,
4.4897742005,-0.5471791140,-1.5320901617,-1.5890888614,
-288.4545820194,-0.5609155602,-1.4305751810,-1.4993962578,
-527.7258924769,-0.5721352250,-1.3232887120,-1.4025423223,
-713.0450415812,-0.5808250204,-1.2114025397,-1.2996652000,
-859.0929165423,-0.5876733475,-1.0960907348,-1.1919343392,
-988.4704072352,-0.5937399841,-0.9785269547,-1.0805375024,
-1120.2984060643,-0.5999215273,-0.8598605934,-0.9666505921,
-1260.0978078258,-0.6064768575,-0.7412055322,-0.8514403296,
-1395.9095095692,-0.6128452004,-0.6236254843,-0.7360375816,
-1503.8544104576,-0.6179068420,-0.5081307200,-0.6215252021,
-1560.5734116266,-0.6205664512,-0.3956528207,-0.5089280759,
-1556.2674160426,-0.6203645389,-0.2870464482,-0.3991987145,
-1499.5773283590,-0.6177062854,-0.1830781953,-0.2932133906,
-1412.0640547722,-0.6136027028,-0.0844241985,-0.1917550898,
-1315.0485028758,-0.6090535491,0.0083401547,-0.0955142099,
-1218.0115815140,-0.6045033933,0.0947401743,-0.0050825079,
-1115.9542006339,-0.5997178233,0.1744021564,0.0790531230,
-998.0772711361,-0.5941904593,0.2470456960,0.1565064461,
-860.6217047249,-0.5877450339,0.3124985117,0.2269955982,
-715.4284137571,-0.5809367790,0.3706825944,0.2903420370,
-587.6983110896,-0.5749473901,0.4216023048,0.3464616128,
-503.9123099259,-0.5710185829,0.4653543560,0.3953626006,
-477.5513236620,-0.5697824906,0.5021077458,0.4371452173,
-502.0162657302,-0.5709296755,0.5321104112,0.4719842731,
-554.0680494430,-0.5733704344,0.5556620571,0.5001296955,
-605.1075878352,-0.5757637281,0.5731220546,0.5218948114,
-633.5357935049,-0.5770967543,0.5848948099,0.5376454131,
-631.6735784542,-0.5770094332,0.5914210244,0.5477975265,
-605.1618539277,-0.5757662726,0.5931650358,0.5528013944,
-567.2015302513,-0.5739862761,0.5906114293,0.5531320136,
-531.3135166689,-0.5723034522,0.5842590443,0.5492869432,
-506.0987211784,-0.5711211059,0.5746062808,0.5417726761,
-492.8780503671,-0.5705011757,0.5621427511,0.5310950867,
-485.4924092459,-0.5701548558,0.5473546358,0.5177575010,
-471.1027010818,-0.5694801084,0.5307074773,0.5022499191,
-432.1498272306,-0.5676535702,0.5126458375,0.4850447315,
-349.8746869681,-0.5637956087,0.4935895022,0.4665916191,
-210.3981773198,-0.5572554193,0.4739284147,0.4473143439,
-11.8811928909,-0.5479467646,0.4540227677,0.4276044562,
229.0353743060,-0.5366499521,0.4342007960,0.4078294990,
475.1506350229,-0.5251093678,0.4147618684,0.3883110235,
674.0637029505,-0.5157821403,0.3959637415,0.3693498352,
772.0936948919,-0.5111854185,0.3780455186,0.3512105946,
732.4397309385,-0.5130448314,0.3612080648,0.3341211626,
551.2209346456,-0.5215423573,0.3456291447,0.3182886423,
262.9564332101,-0.5350593606,0.3314588255,0.3038850165,
-68.5146423524,-0.5506023622,0.3188345759,0.2910630180,
-371.7131570283,-0.5648196359,0.3078620511,0.2799526349,
-592.3599716263,-0.5751659799,0.2986415856,0.2706637359,
-710.6959425979,-0.5807148689,0.2912593262,0.2632952548,
-743.0019218549,-0.5822297277,0.2857921514,0.2579275671,
-727.8787565886,-0.5815205877,0.2823114194,0.2546423425,
-705.0872890862,-0.5804518736,0.2808818875,0.2535043829,
-698.3883565475,-0.5801377542,0.2815691498,0.2545801231,
-710.1027909005,-0.5806870554,0.2844397018,0.2579344317,
-727.6714186164,-0.5815108655,0.2895577240,0.2636261236,
-735.8150605238,-0.5818927288,0.2969875673,0.2717194359,
-725.6945316218,-0.5814181673,0.3067966167,0.2822715095,
-695.3106408932,-0.5799934371,0.3190495571,0.2953422111,
-641.8641911161,-0.5774872810,0.3338074861,0.3109872112,
-552.5159786756,-0.5732976563,0.3511273207,0.3292543822,
-400.1067933741,-0.5661510411,0.3710546717,0.3501858890,
-146.2774182417,-0.5542487345,0.3936308115,0.3738112791,
249.4513706547,-0.5356926261,0.4188715169,0.4001471266,
818.5188044026,-0.5090084998,0.4467787677,0.4291827161,
1572.9641214357,-0.4736318241,0.4773253472,0.4608940951,
2494.7865677264,-0.4304066717,0.5104594617,0.4952194745,
3523.9053969791,-0.3821502874,0.5460911612,0.5320692167,
4547.1598708233,-0.3341688884,0.5840927575,0.5713140820,
5397.1092590083,-0.2943139337,0.6242945659,0.6127793865,
5871.3128395977,-0.2720780659,0.6664813962,0.6562540298,
5777.9298991645,-0.2764568829,0.7103864962,0.7014668129,
4998.4797329872,-0.3130060604,0.7556932272,0.7481040980,
3545.0016452456,-0.3811610637,0.8020312283,0.7957929961,
1583.5349492179,-0.4731361477,0.8489787316,0.8441145596,
-593.0010325226,-0.5751960399,0.8960576456,0.8925888950,
-2637.5269679093,-0.6710658525,0.9427427701,0.9406901349,
-4241.1635151850,-0.7462619322,0.9884596584,0.9878434556,
-5210.1113227029,-0.7916968387,1.0325888087,1.0334289735,
-5500.4110287283,-0.8053092746,1.0744791063,1.0767899437,
-5203.9832612388,-0.7914094879,1.1134407681,1.1172337871,
-4500.0686377257,-0.7584022456,1.1487618374,1.1540470514,
-3594.7877649935,-0.7159527436,1.1797261500,1.1864996826,
-2670.0612389600,-0.6725914161,1.2055977302,1.2138597405,
-1852.9296444557,-0.6342753197,1.2256615530,1.2353946789,
-1206.7135550237,-0.6039736178,1.2392085683,1.2503899774,
-738.7735327180,-0.5820314544,1.2455677600,1.2581663193,
-418.4301279030,-0.5670102401,1.2441088446,1.2580764999,
-198.0038790517,-0.5566742386,1.2342500723,1.2495322885,
-31.5353125446,-0.5488683654,1.2154800899,1.2320072969,
113.1350575326,-0.5420846308,1.1873630542,1.2050531977,
250.3667295901,-0.5356497040,1.1495509679,1.1683107124,
379.9992147366,-0.5295711105,1.1017935615,1.1215144805,
494.3520369808,-0.5242089953,1.0439468654,1.0645071707,
586.0247334340,-0.5199103733,0.9759769381,0.9972496651,
653.8568545121,-0.5167296591,0.8979764404,0.9198152031,
707.0079641376,-0.5142373518,0.8101507261,0.8324055369,
765.7576399421,-0.5114825222,0.7128402774,0.7353515126,
858.2654734684,-0.5071447398,0.6065064692,0.6291050217,
1012.0510703725,-0.4999335834,0.4917351375,0.5142525136,
1242.3140506258,-0.4891363280,0.3692345958,0.3914930510,
1540.9740487171,-0.4751318697,0.2398229920,0.2616492268,
1874.0707138545,-0.4595126427,0.1044335219,0.1256523479,
2191.1237101669,-0.4446457188,-0.0359084814,-0.0154687433,
2444.9727169058,-0.4327424917,-0.1800901115,-0.1605945465,
2613.2174286465,-0.4248533332,-0.3269261528,-0.3085347121,
2710.3775554895,-0.4202974003,-0.4751678030,-0.4580284976,
2782.6928232608,-0.4169064669,-0.6235299644,-0.6077811889,
2887.5629737133,-0.4119890034,-0.7706929679,-0.7564601795,
3068.2277647262,-0.4035174554,-0.9153298397,-0.9027257715,
3337.1669705060,-0.3909066341,-1.0561246683,-1.0452434537,
3675.9803817853,-0.3750193432,-1.1917778484,-1.1827042799,
4049.1478060221,-0.3575211592,-1.3210449078,-1.3138377358,
4422.4290675993,-0.3400176372,-1.4427260793,-1.4374361680,
4774.3440080221,-0.3235160029,-1.5557068814,-1.5523624294,
5096.7724861168,-0.3083970175,-1.6589544156,-1.6575722165,
5387.5543782272,-0.2947619713,-1.7515487051,-1.7521244830,
5642.7295784124,-0.2827965577,-1.8326755939,-1.8351951084,
5853.0179986424,-0.2729359288,-1.9016523658,-1.9060831211,
6006.8195689943,-0.2657240234,-1.9579254592,-1.9642257006,
6095.4942378466,-0.2615659818,-2.0010867540,-2.0092036027,
6116.6019720744,-0.2605762195,-2.0308696774,-2.0407382330,
6072.8227572426,-0.2626290696,-2.0471542515,-2.0587030259,
5968.0765977989,-0.2675407190,-2.0499657624,-2.0631189100,
5803.4035172661,-0.2752624002,-2.0394746554,-2.0541518290,
5575.5635584335,-0.2859460378,-2.0159985017,-2.0321122923,
5279.5967835473,-0.2998242081,-1.9799760219,-1.9974406551,
4913.9432745006,-0.3169700573,-1.9319781700,-1.9507115604,
4485.7231330219,-0.3370497169,-1.8726969601,-1.8926108668,
4012.6964808632,-0.3592303973,-1.8029216212,-1.8239343406,
3519.7834599868,-0.3823435690,-1.7235337673,-1.7455670016,
3030.7842327512,-0.4052732191,-1.6354981015,-1.6584771015,
2559.3789820961,-0.4273778704,-1.5398453299,-1.5636934220,
2104.9679117261,-0.4486856481,-1.4376439944,-1.4623008921,
1656.7112462934,-0.4697048398,-1.3300175969,-1.3554107353,
1204.0092315792,-0.4909324782,-1.2180856991,-1.2441555513,
747.6221346745,-0.5123329137,-1.1029891911,-1.1296792783,
305.5502441588,-0.5330620953,-0.9858537704,-1.0131044252,
-90.2461297220,-0.5516213728,-0.8677795644,-0.8955328288,
-404.6066548787,-0.5663620440,-0.7498327848,-0.7780300080,
-611.8509772037,-0.5760799322,-0.6330308123,-0.6616113284,
-704.5787203973,-0.5804280264,-0.5183287625,-0.5472302794,
-695.1494857950,-0.5799858804,-0.4066202323,-0.4357718456,
-609.9228521965,-0.5759895205,-0.2987141126,-0.3280413518,
-480.2983756962,-0.5699113025,-0.1953411968,-0.2247632184,
-334.6355895153,-0.5630810326,-0.0971482312,-0.1265717679,
-194.1740038350,-0.5564946520,-0.0046764236,-0.0340079815,
-73.7131056321,-0.5508461232,0.0816071490,0.0524812096,
14.7876414844,-0.5466962369,0.1613448208,0.1325391424,
59.9287974352,-0.5445795242,0.2342644632,0.2059066018,
52.5109458298,-0.5449273545,0.3001872516,0.2724104632,
-8.1453058750,-0.5477715852,0.3590211578,0.3319715556,
-107.7193262189,-0.5524407080,0.4107588196,0.3845841540,
-216.3704595838,-0.5575354655,0.4554698450,0.4303249341,
-297.6180260411,-0.5613452430,0.4932959119,0.4693369975,
-323.4613212015,-0.5625570603,0.5244448216,0.5018314926,
-288.4996160657,-0.5609176719,0.5491861113,0.5280722225,
-214.0121568784,-0.5574248824,0.5678325046,0.5483694314,
-138.5981649834,-0.5538886468,0.5807484114,0.5630787127,
-99.8168366810,-0.5520701526,0.5883327092,0.5725866687,
-117.1873430878,-0.5528846725,0.5910073097,0.5773031501,
-184.8688299983,-0.5560583234,0.5892262065,0.5776583721,
-276.8204177489,-0.5603700229,0.5834471963,0.5740959510,
-359.2012010843,-0.5642329381,0.5741470275,0.5670624797,
-402.4902490256,-0.5662628037,0.5617974093,0.5570043135,
-387.7266047414,-0.5655705220,0.5468750218,0.5443640211,
-307.4292854208,-0.5618053025,0.5298392636,0.5295744084,
-164.7572821492,-0.5551152733,0.5111555372,0.5130583664,
26.0504402141,-0.5461681133,0.4912584279,0.4952190848,
238.2749431547,-0.5362166997,0.4705735593,0.4764441119,
433.9973146211,-0.5270390870,0.4495139281,0.4571053006,
570.3386691380,-0.5206459081,0.4284622896,0.4375518094,
610.7801479192,-0.5187495678,0.4077883145,0.4181148558,
536.6429189759,-0.5222259347,0.3878392534,0.3991063010,
353.7681772236,-0.5308011094,0.3689395585,0.3808197362,
89.9571445859,-0.5431714657,0.3513945309,0.3635320727,
-215.2289299044,-0.5574819380,0.3354901575,0.3475039989,
-524.8287700076,-0.5719993761,0.3214925225,0.3329804613,
-815.8010721810,-0.5856433508,0.3096494577,0.3201931840,
-1082.6645054869,-0.5981568371,0.3001881948,0.3093652580,
-1331.1777115029,-0.6098098634,0.2933191598,0.3006999272,
-1566.0193042350,-0.6208218144,0.2892365716,0.2943995040,
-1749.6678700345,-0.6294332745,0.2881148990,0.2906488012,
-1861.3619675167,-0.6346707196,0.2901114522,0.2896251804,
-1886.1401274841,-0.6358325916,0.2953623177,0.2914932937,
-1824.7608528512,-0.6329544576,0.3039834532,0.2964060580,
-1692.7426185739,-0.6267639941,0.3160767536,0.3045000353,
-1571.9638715809,-0.6211005610,0.3317038109,0.3158991102,
-1480.5030307090,-0.6168118730,0.3509141071,0.3307039123,
-1404.9584866415,-0.6132695158,0.3737234112,0.3489937997,
-1300.8086018497,-0.6083858262,0.4001138175,0.3708231718,
-1107.5317105379,-0.5993228846,0.4300348888,0.3962164799,
-736.3661185920,-0.5819185684,0.4633993735,0.4251617613,
-141.8701035307,-0.5540420712,0.5000725961,0.4576093077,
689.7580855386,-0.5150462154,0.5398825985,0.4934721149,
1728.5602279619,-0.4663357711,0.5826075471,0.5326089851,
2887.1381315760,-0.4120089247,0.6279792243,0.5748353779,
4012.2136327428,-0.3592530385,0.6756726415,0.6199086057,
4894.2685963804,-0.3178926221,0.7253152283,0.6675340801,
5303.8249159899,-0.2986881274,0.7764836094,0.7173575045,
5051.6045136790,-0.3105149877,0.8286979583,0.7689678027,
4053.6893401820,-0.3573082022,0.8814286170,0.8218894788,
2375.4413748757,-0.4360028840,0.9340993455,0.8755975435,
232.7426257918,-0.5364761154,0.9860884511,0.9295064635,
-2054.1648703744,-0.6437114355,1.0367302416,0.9829793927,
-4139.7190482591,-0.7415051023,1.0853318203,1.0353299890,
-5737.1578138291,-0.8164105620,1.1311604944,1.0858365109,
-6680.2390443849,-0.8606325595,1.1734748527,1.1337347414,
-6946.9205885671,-0.8731375169,1.2115135297,1.1782401715,
-6643.2002663673,-0.8588957751,1.2445159251,1.2185517448,
-5957.8758691425,-0.8267602466,1.2717284403,1.2538571980,
-5104.4651596343,-0.7867429872,1.2924176983,1.2833556563,
-4267.1258719908,-0.7474793324,1.3058802491,1.3062596950,
-3563.4957117939,-0.7144854288,1.3114542192,1.3218124671,
-3032.9723560895,-0.6896086719,1.3085270919,1.3293017434,
-2650.7934534230,-0.6716879309,1.2965616333,1.3280702568,
-2359.5966238775,-0.6580334279,1.2750856018,1.3175250609,
-2103.8594591173,-0.6460416632,1.2437212911,1.2971585746,
-1852.8595224352,-0.6342720316,1.2021813017,1.2665538838,
-1604.6743488040,-0.6226343871,1.1502869942,1.2253964056,
-1374.6214449318,-0.6118469824,1.0879677425,1.1734821190,
-1178.8182893223,-0.6026655817,1.0152772532,1.1107292004,
-1023.3823323390,-0.5953770382,0.9323831361,1.0371791488,
-904.0709962733,-0.5897824135,0.8395809368,0.9530081528,
-812.8416754179,-0.5855045818,0.7372952930,0.8585223405,
-744.7317361432,-0.5823108404,0.6260686202,0.7541632025,
-699.2185169797,-0.5801766812,0.5065693700,0.6405058762,
-675.8993287029,-0.5790832217,0.3795764116,0.5182534461,
-667.4114544243,-0.5786852170,0.2459830946,0.3882329916,
-654.9121496857,-0.5780991125,0.1067794306,0.2513874243,
-561.4386425587,-0.5737160487,-0.0369541571,0.1087668920,
-358.7881337476,-0.5642135689,-0.1840590807,-0.0384824106,
-35.8777966983,-0.5490719887,-0.3333187029,-0.1891317708,
387.5352222898,-0.5292177398,-0.4834632882,-0.3418874250,
864.4538039464,-0.5068545630,-0.6331884527,-0.4954726501,
1245.6008559090,-0.4889822065,-0.7811804424,-0.6484067380,
1497.8993125965,-0.4771516861,-0.9261205010,-0.7993668425,
1625.2321350787,-0.4711809260,-1.0667116853,-0.9469669001,
1671.3623109409,-0.4690178371,-1.2016910110,-1.0898459609,
1700.4128541442,-0.4676556289,-1.3298528280,-1.2266827899,
1812.3468048811,-0.4624069369,-1.4500456085,-1.3562189051,
2022.6872294264,-0.4525438695,-1.5612126993,-1.4772728227,
2308.3972199835,-0.4391466497,-1.6623941190,-1.5887539340,
2621.6398945260,-0.4244583956,-1.7527274219,-1.6896781119,
2910.3383966352,-0.4109210416,-1.8314796508,-1.7791793598,
3134.6158953319,-0.4004044513,-1.8980387929,-1.8565208888,
3273.5155849046,-0.3938913095,-1.9519349634,-1.9211054241,
3322.6006847322,-0.3915896614,-1.9928282140,-1.9724783342,
3287.4744391028,-0.3932367653,-2.0205267901,-2.0103358872,
3177.7401170269,-0.3983823145,-2.0349820650,-2.0345230004,
3003.6810120468,-0.4065441155,-2.0362809562,-2.0450430252,
2774.5004420405,-0.4172906156,-2.0246564709,-2.0420382116,
2497.0817490218,-0.4302990484,-2.0004664179,-2.0258031820,
2175.3882989343,-0.4453835676,-1.9641985158,-1.9967680668,
1811.1434814425,-0.4624633619,-1.9164539527,-1.9554926453,
1406.6707097164,-0.4814294841,-1.8579444535,-1.9026535978,
968.5734202127,-0.5019722928,-1.7894658929,-1.8390383036,
510.0150724505,-0.5234745403,-1.7119081661,-1.7655253060,
49.6391487824,-0.5450620158,-1.6262210565,-1.6830750129,
-391.5908458388,-0.5657517200,-1.5334098995,-1.5927134133,
-793.9113840983,-0.5846169220,-1.4345180685,-1.4955126952,
-1140.8789165628,-0.6008865675,-1.3306165406,-1.3925807781,
-1420.5698719277,-0.6140015489,-1.2227860308,-1.2850466490,
-1626.8606572697,-0.6236747247,-1.1121007156,-1.1740391731,
-1761.7876583042,-0.6300015832,-0.9996214373,-1.0606742491,
-1837.6672396472,-0.6335596507,-0.8863756223,-0.9460457866,
-1877.0557450816,-0.6354066161,-0.7733538263,-0.8312070826,
-1908.0694978290,-0.6368608812,-0.6614918880,-0.7171592067,
-1955.7448008257,-0.6390964226,-0.5516658034,-0.6048478112,
-2032.4379370031,-0.6426926384,-0.4446790303,-0.4951373046,
-2132.9851695738,-0.6474073961,-0.3412667253,-0.3888289667,
-2237.1827423214,-0.6522933218,-0.2420745282,-0.2866250239,
-2319.6668798952,-0.6561610833,-0.1476720330,-0.1891513585,
-2362.0337881103,-0.6581477089,-0.0585343797,-0.0969333606,
-2361.5596542514,-0.6581254763,0.0249463443,-0.0104096695,
-2331.2006473817,-0.6567019129,0.1024639332,0.0700777405,
-2291.1529186564,-0.6548240359,0.1738022189,0.1442771234,
-2256.7726016410,-0.6532119093,0.2388259545,0.2120260165,
-2230.4958126337,-0.6519797651,0.2974747329,0.2732430740,
-2202.5586509931,-0.6506697644,0.3497666778,0.3279315665,
-2159.9171994701,-0.6486702652,0.3957872460,0.3761655960,
-2097.0475245438,-0.6457222449,0.4356777141,0.4180878648,
-2022.1056767635,-0.6422081487,0.4696468231,0.4539005262,
-1955.0476910935,-0.6390637344,0.4979389441,0.4838571333,
-1919.4295872633,-0.6373935668,0.5208459765,0.5082572860,
-1932.4073701226,-0.6380021077,0.5386939886,0.5274373581,
-1998.2570299999,-0.6410898624,0.5518304644,0.5417636950,
-2106.5345430664,-0.6461671004,0.5606301491,0.5516206669,
-2235.0758717034,-0.6521945285,0.5654752209,0.5574128150,
-2355.9169648752,-0.6578608851,0.5667561035,0.5595478308,
-2442.3737585055,-0.6619149284,0.5648674031,0.5584367013,
-2474.9221758584,-0.6634411554,0.5601964665,0.5544867873,
-2445.0381279241,-0.6620398633,0.5531287906,0.5480974110,
-2354.6375138085,-0.6578008904,0.5440327608,0.5396532373,
-2212.2362211270,-0.6511235551,0.5332650795,0.5295284230,
-2029.0301264029,-0.6425328429,0.5211668949,0.5180717241,
-1818.6150954698,-0.6326662771,0.5080629843,0.5056177650,
-1600.0269838784,-0.6224164676,0.4942568011,0.4924808480,
-1401.7016373070,-0.6131167990,0.4800308609,0.4789472521,
-1260.3548919764,-0.6064889124,0.4656616017,0.4652927030,
-1212.7825750691,-0.6042582001,0.4513925772,0.4517667336,
-1283.0205051526,-0.6075517251,0.4374581426,0.4386020130,
-1471.9044926056,-0.6164086792,0.4240825829,0.4260173499,
-1754.3103400499,-0.6296509645,0.4114673553,0.4142125467,
-2085.9138427852,-0.6452001757,0.3998144569,0.4033791831,
-2415.4307892274,-0.6606515463,0.3893048610,0.3936980168,
-2697.2569613523,-0.6738666500,0.3801207798,0.3853392368,
-2900.8281351416,-0.6834123007,0.3724345416,0.3784670501,
-3015.8200810332,-0.6888043850,0.3664177921,0.3732503065,
-3053.5885643758,-0.6905753860,0.3622326481,0.3698372713,
-3044.2093458862,-0.6901355853,0.3600438492,0.3683888707,
-3028.2381821113,-0.6893866819,0.3600093005,0.3690581981,
-3043.8708258928,-0.6901197118,0.3622849994,0.3719948730,
-3113.7030268359,-0.6933942117,0.3670241636,0.3773481300,
-3237.0505317816,-0.6991780963,0.3743702232,0.3852585428,
-3391.6290852825,-0.7064264353,0.3844575139,0.3958654567,
-3543.1544300815,-0.7135316063,0.3974169378,0.4092931721,
-3656.4623075945,-0.7188447230,0.4133551094,0.4256552949,
-3701.3884583963,-0.7209513540,0.4323657548,0.4450517806,
-3650.6886227092,-0.7185739893,0.4545206657,0.4675573779,
-3473.9985408958,-0.7102888193,0.4798633291,0.4932234450,
-3133.2739539542,-0.6943119115,0.5084081037,0.5220749643,
-2584.8706040165,-0.6685967443,0.5401320652,0.5540980967,
