ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1149.3557167031,-0.6012840529,-1.1374977768,-0.9851330738,
-1320.2534139744,-0.6092976124,-1.1093766016,-0.9616375936,
-1425.2171338005,-0.6142194635,-1.0819587112,-0.9390929605,
-1475.3673536040,-0.6165710561,-1.0551946412,-0.9174413417,
-1486.1044604802,-0.6170745295,-1.0290366998,-0.8966248293,
-1473.7087516252,-0.6164932827,-1.0034415797,-0.8765910016,
-1449.9404347724,-0.6153787632,-0.9783803573,-0.8572919417,
-1417.7996286376,-0.6138716494,-0.9538241351,-0.8386859696,
-1371.0463633722,-0.6116793433,-0.9297640841,-0.8207385902,
-1298.8405810248,-0.6082935438,-0.9061954745,-0.8034252383,
-1193.2621360101,-0.6033428677,-0.8831196864,-0.7867254428,
-1055.5507955871,-0.5968854488,-0.8605591536,-0.7706270175,
-898.0662403433,-0.5895008446,-0.8385325791,-0.7551272387,
-741.0880646884,-0.5821399851,-0.8170696108,-0.7402257788,
-606.0157773547,-0.5758063139,-0.7962097521,-0.7259295853,
-507.9688019049,-0.5712087958,-0.7759883149,-0.7122452551,
-450.3864772479,-0.5685087045,-0.7564465986,-0.6991860889,
-423.5880581614,-0.5672521005,-0.7376257558,-0.6867613681,
-408.3327158224,-0.5665367626,-0.7195657797,-0.6749821806,
-383.1795383435,-0.5653573056,-0.7022981843,-0.6638551395,
-333.1675313179,-0.5630121939,-0.6858531542,-0.6533831877,
-255.8556183700,-0.5593869630,-0.6702515802,-0.6435639475,
-161.2826417130,-0.5549523440,-0.6555079419,-0.6343903575,
-65.4873627139,-0.5504604101,-0.6416212449,-0.6258432715,
18.9715375358,-0.5465000500,-0.6285868903,-0.6178996407,
90.5754576425,-0.5431424724,-0.6163841009,-0.6105256172,
160.0458753267,-0.5398849369,-0.6049793391,-0.6036784294,
244.3043468328,-0.5359339751,-0.5943316630,-0.5973075459,
356.2725063328,-0.5306836790,-0.5843843037,-0.5913505104,
495.7520653241,-0.5241433466,-0.5750696420,-0.5857396275,
645.6248120215,-0.5171156676,-0.5663109270,-0.5803983619,
775.2926107427,-0.5110354182,-0.5580218510,-0.5752419034,
849.7574012891,-0.5075436916,-0.5501062833,-0.5701796986,
841.1011983202,-0.5079495894,-0.5424616785,-0.5651197094,
725.9260907229,-0.5133502624,-0.5349796865,-0.5599635325,
527.9942409754,-0.5226314796,-0.5275497105,-0.5546087069,
284.3478845056,-0.5340562946,-0.5200562710,-0.5489570880,
36.3493290446,-0.5456851884,-0.5123846758,-0.5429075452,
-180.3590460247,-0.5558468552,-0.5044246146,-0.5363643677,
-319.2147903245,-0.5623579363,-0.4960619408,-0.5292314777,
-400.9753831432,-0.5661917701,-0.4871955362,-0.5214205548,
-446.1582341018,-0.5683104380,-0.4777169320,-0.5128486771,
-466.2806838244,-0.5692539993,-0.4675435275,-0.5034411832,
-461.7000046132,-0.5690392068,-0.4565847183,-0.4931283990,
-438.3334011286,-0.5679435240,-0.4447703711,-0.4818523008,
-377.9780110727,-0.5651134010,-0.4320297305,-0.4695642884,
-278.2709058773,-0.5604380377,-0.4183155539,-0.4562242726,
-156.5690913962,-0.5547313211,-0.4035787028,-0.4417996640,
-43.7895086010,-0.5494429766,-0.3877923617,-0.4262729875,
28.3109657189,-0.5460621151,-0.3709347340,-0.4096352345,
39.9355182527,-0.5455170285,-0.3529939988,-0.3918841111,
-9.1926015391,-0.5478206939,-0.3339736613,-0.3730260694,
-100.2700821350,-0.5520914057,-0.3138827914,-0.3530800179,
-203.0935506671,-0.5569128983,-0.2927401918,-0.3320706735,
-287.1395736382,-0.5608538982,-0.2705763339,-0.3100281215,
-331.7646576428,-0.5629464118,-0.2474230857,-0.2869893244,
-330.8852500900,-0.5629051755,-0.2233245439,-0.2629965361,
-291.4977399310,-0.5610582568,-0.1983246222,-0.2380979831,
-227.3184583878,-0.5580488278,-0.1724746211,-0.2123402740,
-151.6236796862,-0.5544994259,-0.1458298710,-0.1857788990,
-72.3296217898,-0.5507812503,-0.1184454093,-0.1584652414,
8.6075528617,-0.5469860273,-0.0903758271,-0.1304553050,
93.1517366134,-0.5430216682,-0.0616823021,-0.1018016771,
185.1468758527,-0.5387079265,-0.0324189367,-0.0725605763,
289.8369702649,-0.5337989060,-0.0026456460,-0.0427867812,
414.9060720870,-0.5279342940,0.0275868650,-0.0125297469,
570.9182853590,-0.5206187294,0.0582226396,0.0181584234,
769.4777651738,-0.5113080819,0.0892104994,0.0492268175,
1018.4287169245,-0.4996345293,0.1205009673,0.0806269986,
1317.0153955515,-0.4856335091,0.1520448468,0.1123134014,
1653.5221047861,-0.4698543818,0.1837971697,0.1442368066,
2007.1131963944,-0.4532741511,0.2157134090,0.1763533342,
2352.7130694186,-0.4370686364,0.2477460685,0.2086170520,
2666.2461694177,-0.4223667639,0.2798504966,0.2409795935,
2927.6369877067,-0.4101098939,0.3119887262,0.2733963705,
3121.3700605949,-0.4010255614,0.3441072632,0.3058172637,
3236.0899686233,-0.3956462331,0.3761630844,0.3381946308,
3265.4013358008,-0.3942717946,0.4081088939,0.3704734604,
3210.3088288401,-0.3968551359,0.4398922216,0.4026008292,
3081.6971563927,-0.4028858625,0.4714633976,0.4345188036,
2900.9310682834,-0.4113621604,0.5027604453,0.4661690786,
2697.4553547440,-0.4209033348,0.5337303155,0.4974861923,
2511.9548456475,-0.4296016344,0.5643109761,0.5284056525,
2370.0344097408,-0.4362564219,0.5944349602,0.5588584419,
2280.0589538788,-0.4404754586,0.6240406346,0.5887768997,
2235.3934222567,-0.4425698689,0.6530571635,0.6180869252,
2219.8427956438,-0.4432990529,0.6814171899,0.6467213914,
2194.6920906164,-0.4444783940,0.7090538566,0.6746017189,
2140.9863587919,-0.4469967081,0.7358969671,0.7016628314,
2056.5706860621,-0.4509550412,0.7618848667,0.7278383918,
1950.2101918277,-0.4559423884,0.7869541969,0.7530625582,
1833.3100282330,-0.4614239509,0.8110517387,0.7772788390,
1724.4753794017,-0.4665273136,0.8341276827,0.8004374118,
1630.6714606724,-0.4709258707,0.8561404675,0.8224938529,
1552.2235178355,-0.4746043712,0.8770634629,0.8434200578,
1487.1768263716,-0.4776544739,0.8968749806,0.8631908490,
1434.2166906893,-0.4801378262,0.9155704471,0.8818015215,
1392.6684433654,-0.4820860640,0.9331603173,0.8992559936,
1361.0174443860,-0.4835702102,0.9496670438,0.9155775714,
1336.3890803879,-0.4847250582,0.9651325567,0.9308036215,
1316.8687639028,-0.4856403848,0.9796193165,0.9449859034,
1304.9419326016,-0.4861996456,0.9931975938,0.9581981857,
1308.3740485409,-0.4860387103,1.0059647884,0.9705285294,
1336.4105974110,-0.4847240492,1.0180363172,0.9820818418,
1392.7370877852,-0.4820828452,1.0295362147,0.9929801056,
1469.9590503713,-0.4784618322,1.0406136149,1.0033606309,
1551.9220372645,-0.4746185079,1.0514261528,1.0133771544,
1626.1516212027,-0.4711378104,1.0621480446,1.0231893990,
1702.0133948232,-0.4675805779,1.0729622897,1.0329738973,
1825.1129699219,-0.4618083190,1.0840599121,1.0429115431,
2078.0159767148,-0.4499494506,1.0956366753,1.0531900491,
2561.1280631009,-0.4272958543,1.1078908173,1.0639955388,
3356.1748939284,-0.3900153340,1.1210146536,1.0755165124,
4481.9221502624,-0.3372279486,1.1352007710,1.0879324922,
5857.6155286561,-0.2727203461,1.1506240365,1.1014148535,
7289.7007404234,-0.2055684756,1.1674488991,1.1161242872,
8494.9835109147,-0.1490515925,1.1858208243,1.1321987959,
9162.3495787956,-0.1177581476,1.2058597956,1.1497589405,
9041.0446953277,-0.1234462517,1.2276584587,1.1688992985,
8028.3546236529,-0.1709322756,1.2512802030,1.1896842967,
6222.9251380802,-0.2555906227,1.2767510588,1.2121465195,
3915.3620233754,-0.3637945048,1.3040564754,1.2362788385,
1511.4310740541,-0.4765171686,1.3331437843,1.2620453937,
-587.1419063221,-0.5749212997,1.3639152716,1.2893564579,
-2098.0311058467,-0.6457683660,1.3962240054,1.3180875918,
-2924.3907049657,-0.6845171725,1.4298824465,1.3480691787,
-3149.8948771721,-0.6950912828,1.4646451935,1.3790875378,
-2974.0577896963,-0.6868461105,1.5002308467,1.4108812222,
-2623.2336041941,-0.6703956227,1.5363064166,1.4431505890,
-2276.0964774305,-0.6541180247,1.5724946429,1.4755544699,
-2027.9205619597,-0.6424808143,1.6083795699,1.5077099339,
-1894.5000068024,-0.6362245945,1.6435058254,1.5392015938,
-1840.9889581187,-0.6337154093,1.6773887494,1.5695828275,
-1815.9415598771,-0.6325409124,1.7095129355,1.5983817720,
-1777.3919545205,-0.6307332839,1.7393448645,1.6251067312,
-1705.5742836276,-0.6273656833,1.7663342507,1.6492503733,
-1603.8826885705,-0.6225972654,1.7899261861,1.6702989789,
-1491.4713111688,-0.6173261864,1.8095653224,1.6877408317,
-1391.9742943389,-0.6126606744,1.8247046996,1.7010668146,
-1322.7857827401,-0.6094163577,1.8348157080,1.7097911572,
-1288.6999234155,-0.6078180385,1.8393943299,1.7134421076,
-1281.2308664297,-0.6074678072,1.8379701263,1.7115837892,
-1282.7327655017,-0.6075382327,1.8301147329,1.7038188855,
-1272.8797786336,-0.6070762165,1.8154522705,1.6897935477,
-1234.7060687349,-0.6052862141,1.7936568305,1.6692033783,
-1158.7258042425,-0.6017234255,1.7644718738,1.6418091857,
-1045.4531597364,-0.5964119608,1.7277070525,1.6074293950,
-905.4023165504,-0.5898448404,1.6832452917,1.5659522101,
-756.2074633785,-0.5828489484,1.6310497488,1.5173359473,
-616.7427968774,-0.5763093143,1.5711595561,1.4616167148,
-499.9225222628,-0.5708314979,1.5037031187,1.3989033203,
-406.7808539026,-0.5664639943,1.4288792250,1.3293801819,
-325.6720159046,-0.5626607219,1.3469802919,1.2533097368,
-237.6702426993,-0.5585342330,1.2583709312,1.1710240236,
-125.6897796183,-0.5532833601,1.1634910002,1.0829305002,
17.4751165324,-0.5465702186,1.0628548454,0.9894946443,
186.9101769038,-0.5386252436,0.9570424942,0.8912517759,
369.9811200406,-0.5300408688,0.8466873576,0.7887840633,
554.7736513224,-0.5213757670,0.7324790404,0.6827278592,
736.8934624101,-0.5128359916,0.6151447115,0.5737524086,
920.8262306979,-0.5042112050,0.4954496575,0.4625605023,
1115.4176187690,-0.4950866252,0.3741800470,0.3498801330,
1327.3532738582,-0.4851487559,0.2521323022,0.2364499977,
1556.7588273180,-0.4743917061,0.1301124559,0.1230097772,
1797.8798940910,-0.4630853044,0.0089122735,0.0102963403,
2044.2020721871,-0.4515350176,-0.1106886769,-0.1009693830,
2294.3309421658,-0.4398062312,-0.2279386411,-0.2100891966,
2554.5120666241,-0.4276060848,-0.3421251348,-0.3164021367,
2836.2309896897,-0.4143960101,-0.4525774439,-0.4192821554,
3150.3332365187,-0.3996674498,-0.5586759382,-0.5181534642,
3500.3443128004,-0.3832550895,-0.6598646014,-0.6124951902,
3879.0697042654,-0.3654962870,-0.7556472969,-0.7018415157,
4270.2748762009,-0.3471522955,-0.8456023023,-0.7857965068,
4654.0852729700,-0.3291550521,-0.9293772097,-0.8640246505,
5012.7063175377,-0.3123389620,-1.0066963636,-0.9362634644,
5334.2234110016,-0.2972627123,-1.0773576337,-1.0023169124,
5612.4019321281,-0.2842186505,-1.1412426652,-1.0620648595,
5843.6072368947,-0.2733772086,-1.1982975583,-1.1154491552,
6024.4046580369,-0.2648994414,-1.2485483763,-1.1624808996,
6151.7995046019,-0.2589257730,-1.2920829173,-1.2032347491,
6225.4770615067,-0.2554709606,-1.3290659785,-1.2378483525,
6249.8025891025,-0.2543303129,-1.3596995131,-1.2665038508,
6232.8213227444,-0.2551265810,-1.3842596058,-1.2894438701,
6181.1384723669,-0.2575500402,-1.4030579950,-1.3069484275,
6093.9192220648,-0.2616398358,-1.4164444450,-1.3193344166,
5960.3687296801,-0.2679021485,-1.4248036528,-1.3269500503,
5763.4521263942,-0.2771357598,-1.4285421745,-1.3301654864,
5488.8545163261,-0.2900119092,-1.4280843027,-1.3293702457,
5134.1809761359,-0.3066428970,-1.4238647776,-1.3249619225,
4712.8765546343,-0.3263982717,-1.4163127231,-1.3173395451,
4250.1862723977,-0.3480942697,-1.4058647843,-1.3069019494,
3773.4751213889,-0.3704477199,-1.3929324847,-1.2940391986,
3302.6680645841,-0.3925243214,-1.3779248430,-1.2791286940,
2846.0900356042,-0.4139337099,-1.3612196050,-1.2625255929,
2403.5459383536,-0.4346850336,-1.3431680431,-1.2445679684,
1973.4006466635,-0.4548549654,-1.3241020368,-1.2255664377,
1558.7390039413,-0.4742988537,-1.3043111897,-1.2058024218,
1168.1658228258,-0.4926132106,-1.2840586774,-1.1855323251,
811.7258848481,-0.5093270265,-1.2635705728,-1.1649768599,
494.4639400980,-0.5242037481,-1.2430365663,-1.1443289699,
213.4247068964,-0.5373819515,-1.2226178301,-1.1237515031,
-39.6271285264,-0.5492477985,-1.2024338284,-1.1033737886,
-271.2869123474,-0.5601105514,-1.1825843715,-1.0833019437,
-480.3100234610,-0.5699118487,-1.1631324614,-1.0636123199,
-656.6518737843,-0.5781806898,-1.1441154510,-1.0443571662,
-787.3479085554,-0.5843091542,-1.1255523991,-1.0255701506,
-865.9536066276,-0.5879950520,-1.1074415694,-1.0072630994,
-899.0644807564,-0.5895476531,-1.0897590415,-0.9894346691,
-905.9560778821,-0.5898708068,-1.0724793304,-0.9720689822,
-910.4239794054,-0.5900803110,-1.0555635184,-0.9551440096,
-929.7838014588,-0.5909881120,-1.0389598929,-0.9386264333,
-967.3111951707,-0.5927478080,-1.0226284957,-0.9224846399,
-1012.7218469253,-0.5948771577,-1.0065210971,-0.9066852761,
-1049.4114786160,-0.5965975703,-0.9905928246,-0.8911922320,
-1064.3358478934,-0.5972973885,-0.9748116327,-0.8759776781,
-1054.3707484078,-0.5968301153,-0.9591463061,-0.8610182469,
-1026.4720100455,-0.5955219162,-0.9435776802,-0.8462982255,
-992.1954991605,-0.5939146573,-0.9280952461,-0.8318050577,
-961.0571187998,-0.5924545483,-0.9127054661,-0.8175424192,
-936.2528089233,-0.5912914500,-0.8974155121,-0.8035166699,
-915.3785466185,-0.5903126355,-0.8822545065,-0.7897441971,
-894.4303463089,-0.5893303540,-0.8672501834,-0.7762530943,
-872.5642599579,-0.5883050319,-0.8524511588,-0.7630736417,
-854.3763772662,-0.5874521844,-0.8379041675,-0.7502470125,
-848.5028258644,-0.5871767678,-0.8236680467,-0.7378180075,
-862.7397714999,-0.5878443521,-0.8098028824,-0.7258333940,
-898.5234182179,-0.5895222821,-0.7963740067,-0.7143469644,
-947.9300085377,-0.5918390053,-0.7834458049,-0.7034082674,
-995.0358236234,-0.5940478428,-0.7710783078,-0.6930684626,
-1021.7571834485,-0.5953008334,-0.7593340892,-0.6833740589,
-1015.8104469562,-0.5950219852,-0.7482672149,-0.6743682347,
-976.6720122135,-0.5931867458,-0.7379226243,-0.6660892289,
-916.2583165603,-0.5903538888,-0.7283369911,-0.6585653655,
-853.8058367532,-0.5874254312,-0.7195419095,-0.6518159347,
-807.0710891039,-0.5852339934,-0.7115455310,-0.6458519610,
-784.1706296122,-0.5841601685,-0.7043590372,-0.6406729113,
-780.5810540944,-0.5839918498,-0.6979706792,-0.6362696383,
-782.5789983056,-0.5840855354,-0.6923503249,-0.6326134145,
-774.9611380569,-0.5837283265,-0.6874660971,-0.6296703564,
-748.8441893287,-0.5825036773,-0.6832662288,-0.6273927497,
-705.8249083767,-0.5804864613,-0.6796866680,-0.6257242931,
-657.0200918347,-0.5781979559,-0.6766504986,-0.6245886909,
-617.9865768115,-0.5763676364,-0.6740682625,-0.6239080720,
-602.2812409821,-0.5756311979,-0.6718460523,-0.6235939361,
-616.5010026753,-0.5762979764,-0.6698750676,-0.6235470438,
-658.3228209549,-0.5782590422,-0.6680404636,-0.6236635292,
-717.3436956969,-0.5810265885,-0.6662270571,-0.6238332296,
-778.3606676610,-0.5838877337,-0.6643082540,-0.6239438959,
-826.3308185574,-0.5861371008,-0.6621610762,-0.6238802807,
-851.5712711092,-0.5873206502,-0.6596622548,-0.6235258921,
-853.1991891091,-0.5873969849,-0.6566859250,-0.6227681917,
-839.1317774716,-0.5867373503,-0.6531162905,-0.6214958992,
-821.6462822807,-0.5859174384,-0.6488369204,-0.6196009967,
-810.1799908320,-0.5853797728,-0.6437417882,-0.6169852244,
-805.2902316710,-0.5851504872,-0.6377334233,-0.6135531141,
-797.8543746259,-0.5848018126,-0.6307220515,-0.6092217521,
-774.4298308361,-0.5837034130,-0.6226274856,-0.6039159129,
-726.4940527758,-0.5814556576,-0.6133860212,-0.5975697714,
-657.6445342731,-0.5782272366,-0.6029424793,-0.5901334035,
-583.5988105245,-0.5747551605,-0.5912549257,-0.5815627065,
-524.4344581046,-0.5719808864,-0.5782973964,-0.5718332777,
-493.7090949715,-0.5705401442,-0.5640561737,-0.5609239096,
-490.9003804676,-0.5704084409,-0.5485258132,-0.5488349382,
-502.0060153159,-0.5709291949,-0.5317226512,-0.5355733174,
-508.1437416117,-0.5712169989,-0.5136718585,-0.5211604067,
-495.9513428102,-0.5706452854,-0.4944100211,-0.5056301269,
-463.6666437094,-0.5691314244,-0.4739833461,-0.4890230183,
-419.9275104288,-0.5670804539,-0.4524564134,-0.4713932570,
-377.4518503837,-0.5650887288,-0.4298952304,-0.4528041478,
-346.1976122554,-0.5636231871,-0.4063742875,-0.4333253704,
-330.1227859567,-0.5628694228,-0.3819862443,-0.4130347056,
-328.0254025941,-0.5627710745,-0.3568152341,-0.3920159866,
-335.9435344242,-0.5631423634,-0.3309619584,-0.3703562384,
-348.2752948078,-0.5637206117,-0.3045243855,-0.3481478513,
-357.2988381588,-0.5641437344,-0.2776069324,-0.3254849658,
-353.5323598887,-0.5639671206,-0.2503104076,-0.3024607625,
-327.7340963485,-0.5627574149,-0.2227427857,-0.2791727771,
-274.7823247648,-0.5602744547,-0.1950054488,-0.2557100871,
-197.1953631733,-0.5566363265,-0.1671978158,-0.2321658875,
-105.8915703475,-0.5523550027,-0.1394198707,-0.2086263339,
-28.5093457240,-0.5487264749,-0.1117647467,-0.1851751241,
18.2328706760,-0.5465346868,-0.0843223595,-0.1618871352,
25.2965983300,-0.5462034617,-0.0571744324,-0.1388334125,
-6.9966837001,-0.5477177252,-0.0303988231,-0.1160780803,
-69.8855366775,-0.5506666447,-0.0040617802,-0.0936780785,
-126.2085620965,-0.5533076863,0.0217688866,-0.0716817598,
-160.5244015852,-0.5549167894,0.0470404407,-0.0501245495,
-167.5517368041,-0.5552463080,0.0717087060,-0.0290421022,
-152.1692893412,-0.5545250101,0.0957335938,-0.0084565409,
-126.0958206034,-0.5533023997,0.1190852052,0.0116213388,
-114.0501317047,-0.5527375656,0.1417469974,0.0311844834,
-125.4710633505,-0.5532731042,0.1636985366,0.0502387497,
-159.5174957188,-0.5548695746,0.1849388539,0.0687925643,
-207.6283483374,-0.5571255394,0.2054715741,0.0868674468,
-259.4025799582,-0.5595532835,0.2253046315,0.1044894998,
-308.4791884282,-0.5618545335,0.2444539570,0.1216927430,
-355.0572105563,-0.5640386223,0.2629456461,0.1385139612,
-404.0557219782,-0.5663362102,0.2808047918,0.1549973914,
-460.0738370167,-0.5689629542,0.2980675923,0.1711929378,
-522.3507085394,-0.5718831774,0.3147709690,0.1871500120,
-582.0455278136,-0.5746823256,0.3309535723,0.2029218831,
-623.5175243569,-0.5766269879,0.3466624234,0.2185647819,
-629.5659657861,-0.5769106052,0.3619410593,0.2341333202,
-588.4301576618,-0.5749817071,0.3768364221,0.2496799242,
-498.8694433308,-0.5707821180,0.3913955055,0.2652594698,
-371.1232037649,-0.5647919724,0.4056617349,0.2809196053,
-222.4308573972,-0.5578196434,0.4196792152,0.2967085818,
-69.0718599553,-0.5506284907,0.4334910362,0.3126638635,
80.5942957087,-0.5436104988,0.4471338284,0.3288225949,
227.8880797904,-0.5367037498,0.4606406428,0.3452139973,
379.1699257088,-0.5296099967,0.4740401078,0.3618600137,
536.8002302843,-0.5222185582,0.4873579428,0.3787731767,
691.1393539197,-0.5149814464,0.5006116491,0.3959601585,
819.8676207841,-0.5089452525,0.5138122769,0.4134178273,
895.8253189985,-0.5053835221,0.5269651643,0.4311377657,
900.1327008257,-0.5051815447,0.5400728398,0.4490953741,
833.4299828610,-0.5083093002,0.5531250987,0.4672658144,
718.6373462270,-0.5136920387,0.5661123036,0.4856106818,
591.6349367699,-0.5196473054,0.5790145846,0.5040891575,
484.4628652586,-0.5246727082,0.5918100813,0.5226478378,
408.7612075867,-0.5282224327,0.6044705301,0.5412306143,
348.3300049761,-0.5310561106,0.6169645349,0.5597780121,
264.6492641835,-0.5349799821,0.6292644253,0.5782242446,
113.3189577097,-0.5420760076,0.6413281850,0.5965049855,
-137.0609759900,-0.5538165665,0.6531282355,0.6145504186,
-491.6506322922,-0.5704436209,0.6646281016,0.6322962631,
-927.4101401894,-0.5908768087,0.6758062154,0.6496830369,
-1402.1796620728,-0.6131392140,0.6866280357,0.6666487023,
-1897.4793935118,-0.6363643009,0.6970800638,0.6831462023,
-2381.9495630319,-0.6590815790,0.7071520822,0.6991299839,
-2839.1504318906,-0.6805201731,0.7168421968,0.7145697003,
-3266.6022938512,-0.7005638072,0.7261602104,0.7294447439,
-3669.7454749539,-0.7194675837,0.7351220756,0.7437532817,
-3999.6603332859,-0.7349376127,0.7437707903,0.7574952627,
-4249.9072587488,-0.7466719348,0.7521466490,0.7706996611,
-4415.4466728245,-0.7544342392,0.7603159124,0.7834098101,
-4494.5590283388,-0.7581438946,0.7683589874,0.7956799966,
-4489.5248092233,-0.7579078352,0.7763639905,0.8075906507,
-4434.9045302760,-0.7553466371,0.7844431290,0.8192315114,
-4348.2587369188,-0.7512837314,0.7927189650,0.8307172765,
-4251.3880049547,-0.7467413685,0.8013292051,0.8421715079,
-4168.9329403220,-0.7428749702,0.8104188317,0.8537381617,
-4122.4941788480,-0.7406974114,0.8201516697,0.8655691490,
-4118.0723860000,-0.7404900692,0.8306917735,0.8778289048,
-4130.0682566349,-0.7410525673,0.8422143895,0.8906903217,
-4090.5625147477,-0.7392001046,0.8548947468,0.9043324312,
-3892.7559132181,-0.7299247603,0.8689102031,0.9189275929,
-3412.8092335551,-0.7074195931,0.8844264604,0.9346570071,
-2547.3632856407,-0.6668379896,0.9016143520,0.9516860567,
-1258.1389074722,-0.6063850027,0.9206202526,0.9701747713,
389.3430350980,-0.5291329697,0.9415812480,0.9902651523,
2207.7216486222,-0.4438674253,0.9646093593,1.0120819607,
3903.5160123207,-0.3643499758,0.9897966682,1.0357222593,
5132.9251783449,-0.3067017825,1.0172030102,1.0612605179,
5590.5481720423,-0.2852433946,1.0468549735,1.0887338558,
5106.6639922230,-0.3079331951,1.0787420318,1.1181440527,
3716.6716114270,-0.3731112918,1.1128161823,1.1494560200,
1669.9299761933,-0.4690850007,1.1489804227,1.1825899683,
-634.0419926705,-0.5771204905,1.1870989076,1.2174199210,
-2762.2453998165,-0.6769140212,1.2269838597,1.2537756839,
-4372.6013750844,-0.7524251814,1.2683960268,1.2914383815,
-5296.7910732280,-0.7957613366,1.3110550554,1.3301410064,
-5553.9356736405,-0.8078190974,1.3546237392,1.3695660984,
-5300.5163800788,-0.7959360199,1.3987221961,1.4093564214,
-4749.0144203868,-0.7700755558,1.4429208454,1.4491045350,
-4094.5510462177,-0.7393871307,1.4867549834,1.4883662252,
-3473.9675327550,-0.7102873653,1.5297130533,1.5266567833,
-2959.9051784332,-0.6861824808,1.5712575927,1.5634642799,
-2575.4853046566,-0.6681566584,1.6108152577,1.5982482493,
-2312.9492555183,-0.6558460874,1.6477985561,1.6304456957,
-2146.2983975172,-0.6480316663,1.6816010315,1.6594865464,
-2039.8141192751,-0.6430385148,1.7116114783,1.6847919079,
-1956.5778312523,-0.6391354842,1.7372222428,1.7057863425,
-1869.4709654627,-0.6350509584,1.7578295700,1.7219074184,
-1770.1749751881,-0.6303948727,1.7728550874,1.7326092198,
-1670.4113346918,-0.6257168584,1.7817438946,1.7373781255,
-1592.6615389310,-0.6220710947,1.7839815548,1.7357373549,
-1555.0871032693,-0.6203091929,1.7790985798,1.7272503668,
-1558.8095631878,-0.6204837426,1.7666734441,1.7115409417,
-1585.3504739960,-0.6217282718,1.7463544811,1.6882875642,
-1605.5914105419,-0.6226773890,1.7178532562,1.6572392890,
-1594.4939669213,-0.6221570191,1.6809582222,1.6182163379,
-1542.9397561870,-0.6197395919,1.6355343361,1.5711151028,
-1460.4904100570,-0.6158734618,1.5815357731,1.5159150285,
-1368.3475786223,-0.6115527947,1.5190014985,1.4526805075,
-1287.7929300545,-0.6077755087,1.4480601107,1.3815592771,
-1230.6281503123,-0.6050949965,1.3689294513,1.3027846555,
-1195.8149428481,-0.6034625713,1.2819167483,1.2166732452,
-1172.0350283140,-0.6023475080,1.1874164069,1.1236267025,
-1143.3301442670,-0.6010015080,1.0859032018,1.0241213440,
-1094.3420448748,-0.5987044083,0.9779343030,0.9187094102,
-1014.0725006199,-0.5949404912,0.8641410807,0.8080057607,
-897.4832980047,-0.5894735099,0.7452129960,0.6926923449,
-745.6962392550,-0.5823560669,0.6218983254,0.5734967967,
-564.9931420245,-0.5738827226,0.4950050084,0.4511912514,
-365.0558390980,-0.5645074677,0.3653609383,0.3265830933,
-155.9261780948,-0.5547011742,0.2338356331,0.2005024443,
55.0339788283,-0.5448090470,0.1013105488,0.0737913335,
265.8627552735,-0.5349230803,-0.0313291190,-0.0527042330,
481.2782609000,-0.5248220374,-0.1631911243,-0.1781462146,
711.7585917210,-0.5140145902,-0.2934185745,-0.3017153391,
969.2618304013,-0.5019400125,-0.4211636490,-0.4226195741,
1260.9060465547,-0.4882645312,-0.5456221728,-0.5401066937,
1583.0492970422,-0.4731589204,-0.6660376013,-0.6534675488,
1919.2896262694,-0.4573922838,-0.7816998016,-0.7620468456,
2244.9850664845,-0.4421201074,-0.8919683873,-0.8652557846,
2537.7736380757,-0.4283909661,-0.9962696409,-0.9625658357,
2789.0533498698,-0.4166082156,-1.0940983833,-1.0535251912,
3009.5021994293,-0.4062711543,-1.1850344618,-1.1377539854,
3224.5981733500,-0.3961850946,-1.2687297893,-1.2149532152,
3461.7392475595,-0.3850653187,-1.3449305845,-1.2849026159,
3736.2433876138,-0.3721935521,-1.4134542620,-1.3474565277,
4044.3085489951,-0.3577480767,-1.4742036207,-1.4025543903,
4366.2526774092,-0.3426518029,-1.5271634911,-1.4502062118,
4676.8737090820,-0.3280864802,-1.5723929112,-1.4904947769,
4955.3295710571,-0.3150294136,-1.6100215249,-1.5235718918,
5188.5381814919,-0.3040940347,-1.6402479548,-1.5496513131,
5367.4574499542,-0.2957043359,-1.6633291432,-1.5690036993,
5481.6052777182,-0.2903518331,-1.6795804015,-1.5819496131,
5517.7795580605,-0.2886555858,-1.6893567787,-1.5888523253,
5464.8581765555,-0.2911371209,-1.6930584092,-1.5901114822,
5320.3190113706,-0.2979147032,-1.6911141706,-1.5861553091,
5092.6399335608,-0.3085907969,-1.6839798293,-1.5774325654,
4797.0188073634,-0.3224527595,-1.6721226565,-1.5644040112,
4447.2534904918,-0.3388535959,-1.6560209358,-1.5475387868,
4050.1818344290,-0.3574726726,-1.6361549444,-1.5273045586,
3607.1616847209,-0.3782463189,-1.6129967085,-1.5041587390,
3121.8708812684,-0.4010020774,-1.5870106062,-1.4785519859,
2608.3872586201,-0.4250798246,-1.5586411130,-1.4509097249,
2093.6286462631,-0.4492173573,-1.5283129383,-1.4216404464,
1611.8728689148,-0.4718073550,-1.4964219784,-1.3911211478,
1194.7577468122,-0.4913662894,-1.4633371177,-1.3597021522,
862.2010960026,-0.5069601946,-1.4293992243,-1.3277004731,
618.3207286321,-0.5183959826,-1.3949069393,-1.2953998318,
