ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3836.2040709554,-0.3675062983,-1.7951549911,-1.9019340817,
3812.0604862085,-0.3686384145,-1.8210830343,-1.9397524574,
3718.6538482932,-0.3730183428,-1.8374341424,-1.9673868311,
3555.5835532190,-0.3806648678,-1.8445143368,-1.9851055339,
3329.7289974146,-0.3912554079,-1.8427156486,-1.9932621305,
3055.8095777664,-0.4040997563,-1.8324897934,-1.9922877275,
2754.0646916581,-0.4182488679,-1.8143650933,-1.9826818219,
2445.3337370106,-0.4327255631,-1.7889194535,-1.9650081635,
2145.1761123211,-0.4468002465,-1.7567622396,-1.9398769584,
1859.3112167031,-0.4602047299,-1.7185527010,-1.9079391333,
1582.3384499263,-0.4731922527,-1.6749721883,-1.8698747715,
1300.6972124566,-0.4863986846,-1.6267085653,-1.8263894882,
1000.1869054961,-0.5004899056,-1.5744609163,-1.7781872516,
675.6869310232,-0.5157060255,-1.5189224976,-1.7259837831,
339.0366918334,-0.5314918831,-1.4607753953,-1.6704788182,
20.4355915791,-0.5464313991,-1.4006841900,-1.6123602526,
-239.3169651892,-0.5586114495,-1.3392796698,-1.5522856244,
-404.0615729827,-0.5663364846,-1.2771653874,-1.4908852769,
-467.7188253333,-0.5693214352,-1.2149013667,-1.4287494628,
-452.0493147529,-0.5685866765,-1.1530032248,-1.3664260820,
-401.1736326922,-0.5662010663,-1.0919481616,-1.3044192832,
-362.7723694998,-0.5644003936,-1.0321519268,-1.2431765714,
-369.2861143808,-0.5647058295,-0.9739700210,-1.1830988886,
-411.7954553558,-0.5666991339,-0.9177324589,-1.1245276153,
-466.2609792195,-0.5692530753,-0.8636898921,-1.0677564739,
-505.3232714988,-0.5710847443,-0.8120434183,-1.0130171410,
-512.9429164118,-0.5714420368,-0.7629468809,-0.9604908437,
-490.0804968258,-0.5703699957,-0.7164948526,-0.9103074320,
-457.2565942158,-0.5688308510,-0.6727415378,-0.8625491784,
-432.4717886224,-0.5676686673,-0.6316890625,-0.8172417339,
-425.1266586102,-0.5673242470,-0.5932978475,-0.7743771546,
-435.5817812256,-0.5678144979,-0.5574895669,-0.7339031017,
-459.0777319550,-0.5689162459,-0.5241458468,-0.6957329774,
-489.8550846822,-0.5703594259,-0.4931257861,-0.6597441911,
-522.7944116470,-0.5719039830,-0.4642543417,-0.6257855484,
-552.8962834019,-0.5733154891,-0.4373351880,-0.5936918543,
-575.3612687710,-0.5743688942,-0.4121595658,-0.5632700829,
-587.2299348064,-0.5749254275,-0.3884979403,-0.5343152764,
-589.4228467468,-0.5750282553,-0.3661191217,-0.5066112577,
-586.7805679741,-0.5749043562,-0.3447770691,-0.4799398835,
-584.7836599718,-0.5748107193,-0.3242387791,-0.4540806266,
-584.6726822816,-0.5748055154,-0.3042662030,-0.4288105072,
-581.3281924611,-0.5746486890,-0.2846288210,-0.4039172884,
-566.4307460412,-0.5739501333,-0.2651104380,-0.3791954459,
-535.7808964833,-0.5725129320,-0.2455032975,-0.3544543354,
-496.0591951366,-0.5706503427,-0.2256220491,-0.3295162103,
-465.7861911951,-0.5692308121,-0.2053018360,-0.3042166371,
-467.9624316553,-0.5693328581,-0.1843850142,-0.2784199912,
-517.5084612728,-0.5716561197,-0.1627504548,-0.2520023597,
-609.8248225197,-0.5759849238,-0.1402948842,-0.2248671321,
-717.6320555419,-0.5810401099,-0.1169458558,-0.1969369621,
-798.7706981160,-0.5848447799,-0.0926408807,-0.1681586088,
-812.5212856065,-0.5854895584,-0.0673564830,-0.1385058226,
-736.4843509229,-0.5819241124,-0.0410843831,-0.1079692527,
-576.6204244768,-0.5744279372,-0.0138516103,-0.0765633710,
-364.6900341389,-0.5644903148,0.0143142156,-0.0443253625,
-145.1737051964,-0.5541969803,0.0433462540,-0.0113137001,
42.6480396901,-0.5453898357,0.0731628523,0.0224045121,
177.9346805296,-0.5390461134,0.1036750899,0.0567379316,
261.6057000431,-0.5351226978,0.1347705170,0.0915849546,
309.0605837069,-0.5328974921,0.1663330218,0.1268302426,
338.2988197952,-0.5315264827,0.1982346463,0.1623620315,
360.0398994227,-0.5305070223,0.2303428572,0.1980514859,
374.8433165876,-0.5298128756,0.2625276259,0.2337725097,
377.0285682143,-0.5297104071,0.2946549960,0.2694034296,
361.1551541961,-0.5304547269,0.3266039029,0.3048243327,
320.6625774375,-0.5323534633,0.3582523973,0.3399254897,
261.1503438972,-0.5351440499,0.3894946464,0.3746086949,
188.2579626302,-0.5385620446,0.4202428212,0.4087829598,
103.4649458308,-0.5425380718,0.4504206504,0.4423852618,
4.2108088746,-0.5471921949,0.4799702806,0.4753690431,
-102.2249296390,-0.5521830704,0.5088589983,0.5076970136,
-223.4827478446,-0.5578689676,0.5370804802,0.5393724091,
-363.0831205685,-0.5644149650,0.5646398855,0.5704072142,
-517.6665192864,-0.5716635312,0.5915787282,0.6008530818,
-678.5934120818,-0.5792095499,0.6179583287,0.6307732384,
-840.5442636036,-0.5868035831,0.6438658784,0.6602655984,
-989.4395350241,-0.5937854274,0.6694088361,0.6894438659,
-1112.1596839980,-0.5995398947,0.6947207109,0.7184481767,
-1199.3051646196,-0.6036262312,0.7199490377,0.7474412595,
-1247.3164273819,-0.6058775261,0.7452592395,0.7765964908,
-1259.2739191352,-0.6064382245,0.7708319187,0.8061004328,
-1243.1380830449,-0.6056815994,0.7968526320,0.8361566046,
-1206.1893585512,-0.6039490378,0.8235169780,0.8669664214,
-1146.6281813271,-0.6011561561,0.8510114109,0.8987331997,
-1046.0949832379,-0.5964420566,0.8795195392,0.9316525137,
-869.4701923000,-0.5881599481,0.9092214365,0.9659110960,
-575.6742326402,-0.5743835694,0.9402629124,1.0016779411,
-137.1875244548,-0.5538225005,0.9727889294,1.0390955220,
439.8295160305,-0.5267656094,1.0068944774,1.0782809866,
1104.4564766016,-0.4956006039,1.0426539446,1.1193120680,
1764.6929490957,-0.4646414726,1.0800926486,1.1622267920,
2303.9385294417,-0.4393557221,1.1192010964,1.2070177617,
2604.1928177002,-0.4252765060,1.1599176144,1.2536280233,
2570.4954181032,-0.4268566099,1.2021192663,1.3019393702,
2153.8859390939,-0.4463918342,1.2456409951,1.3517832292,
1370.5639933660,-0.4831225632,1.2902587220,1.4029254427,
312.2491979031,-0.5327479748,1.3356793040,1.4550706514,
-860.6588259821,-0.5877467745,1.3815620182,1.5078613610,
-1949.8804526087,-0.6388214376,1.4275073605,1.5608819305,
-2770.3360518891,-0.6772933998,1.4730599093,1.6136543085,
-3204.9059892901,-0.6976708074,1.5177153345,1.6656463677,
-3239.4706257945,-0.6992915769,1.5609209087,1.7162712879,
-2961.1103178631,-0.6862389909,1.6020841758,1.7649032786,
-2519.3454173961,-0.6655242044,1.6405834450,1.8108733564,
-2068.5362716960,-0.6443853245,1.6757649036,1.8534852298,
-1717.1632234292,-0.6279091000,1.7069635498,1.8920169630,
-1504.3866105890,-0.6179317974,1.7335065811,1.9257409023,
-1408.7667664583,-0.6134480897,1.7547236127,1.9539271532,
-1378.1440195722,-0.6120121593,1.7699554324,1.9758516179,
-1362.0786936818,-0.6112588405,1.7785745429,1.9908167917,
-1331.7311077171,-0.6098358127,1.7799866087,1.9981586082,
-1281.3815757509,-0.6074748741,1.7736384019,1.9972583202,
-1216.9504069626,-0.6044536338,1.7590404216,1.9875474180,
-1142.2379056019,-0.6009502918,1.7357668661,1.9685343508,
-1052.8443709541,-0.5967585419,1.7034740785,1.9397987326,
-940.4500973034,-0.5914882650,1.6618931617,1.9010079149,
-802.9753738989,-0.5850419413,1.6108550400,1.8519237250,
-651.5804849188,-0.5779428875,1.5502820322,1.7924124393,
-507.8657094361,-0.5712039617,1.4802043897,1.7224432604,
-391.8713213841,-0.5657648718,1.4007500798,1.6421007932,
-309.0375895222,-0.5618807174,1.3121655450,1.5515797304,
-245.9647774021,-0.5589231719,1.2147848669,1.4511897212,
-178.6131433339,-0.5557649881,1.1090617571,1.3413543909,
-88.8229403532,-0.5515546381,0.9955444660,1.2226069791,
22.4855838128,-0.5463352729,0.8748747305,1.0955836646,
134.7521867771,-0.5410709826,0.7477848729,0.9610232180,
221.1766315262,-0.5370184562,0.6150875102,0.8197482762,
267.1986864521,-0.5348604372,0.4776616978,0.6726742601,
282.7381253842,-0.5341317778,0.3364486497,0.5207748777,
299.5147276211,-0.5333451065,0.1924406136,0.3650892602,
355.8082779616,-0.5307054471,0.0466565584,0.2067028472,
478.1785667363,-0.5249673851,-0.0998502227,0.0467287993,
671.1453898379,-0.5159189828,-0.2460310027,-0.1136981190,
919.8685487517,-0.5042561116,-0.3908341732,-0.2734423326,
1203.1078505860,-0.4909747449,-0.5332222929,-0.4313727536,
1506.5431081015,-0.4767463701,-0.6722026670,-0.5863857325,
1827.3741397411,-0.4617022905,-0.8068023506,-0.7374200400,
2167.5207696586,-0.4457524837,-0.9361279829,-0.8834594313,
2521.1028277481,-0.4291726766,-1.0593371309,-1.0235479914,
2865.8801496718,-0.4130057321,-1.1756619151,-1.1568068286,
3165.9325768887,-0.3989359816,-1.2844251278,-1.2824411943,
3385.7399566818,-0.3886289994,-1.3850235727,-1.3997433407,
3507.4221421861,-0.3829232032,-1.4769683059,-1.5081033561,
3540.2589924150,-0.3813834513,-1.5598600968,-1.6070138246,
3516.1303722876,-0.3825148658,-1.6333873548,-1.6960751223,
3473.3561526544,-0.3845205907,-1.6973622301,-1.7749954380,
3438.0162103239,-0.3861777150,-1.7516871661,-1.8435840862,
3413.1504280875,-0.3873436957,-1.7963563844,-1.9017670289,
3380.6786947451,-0.3888663269,-1.8314695406,-1.9495673353,
3313.7209051297,-0.3920060429,-1.8572166420,-1.9871094341,
3191.7569601319,-0.3977250511,-1.8738569992,-2.0146123676,
3010.3067667236,-0.4062334274,-1.8817478155,-2.0323794975,
2781.4102379819,-0.4169666086,-1.8812992303,-2.0407998760,
2526.1472931121,-0.4289361367,-1.8729894327,-2.0403285443,
2264.3178574704,-0.4412135740,-1.8573496674,-2.0314862555,
2006.4418625864,-0.4533056306,-1.8349476700,-2.0148415492,
1752.0792461845,-0.4652329414,-1.8063922013,-1.9910115626,
1494.3099522060,-0.4773199947,-1.7723104495,-1.9606477578,
1227.8139308298,-0.4898162527,-1.7333448838,-1.9244155966,
955.3111384927,-0.5025941741,-1.6901463428,-1.8830019918,
689.1615379099,-0.5150741881,-1.6433595711,-1.8370969148,
446.5650980945,-0.5264497714,-1.5936167261,-1.7873844634,
241.8017943764,-0.5360513222,-1.5415407631,-1.7345334888,
79.9516084216,-0.5436406351,-1.4877179355,-1.6791964168,
-43.4254717502,-0.5494259065,-1.4327084354,-1.6219970942,
-137.7694517475,-0.5538497876,-1.3770438225,-1.5635291529,
-211.1603307898,-0.5572911575,-1.3211985394,-1.5043391579,
-267.4381016910,-0.5599300769,-1.2656216532,-1.4449405864,
-308.2027508430,-0.5618415711,-1.2107056966,-1.3857975559,
-338.2542582001,-0.5632507155,-1.1568010004,-1.3273276872,
-368.7925972635,-0.5646826880,-1.1042012152,-1.2698969934,
-415.2177350671,-0.5668596079,-1.0531635471,-1.2138185299,
-489.5296321628,-0.5703441651,-1.0038892444,-1.1593630390,
-592.5682426072,-0.5751757459,-0.9565351636,-1.1067453870,
-711.3735139484,-0.5807466408,-0.9112136911,-1.0561317615,
-824.3453872133,-0.5860440020,-0.8679967159,-1.0076419933,
-911.2037968960,-0.5901168774,-0.8269094448,-0.9613590891,
-961.7886709459,-0.5924888515,-0.7879526242,-0.9173133017,
-978.5399307572,-0.5932743344,-0.7510825995,-0.8755026761,
-972.2174911583,-0.5929778690,-0.7162336134,-0.8358921219,
-954.5812604022,-0.5921508890,-0.6833069051,-0.7984102067,
-933.0311401575,-0.5911403828,-0.6521901785,-0.7629618377,
-910.1670254996,-0.5900682622,-0.6227470954,-0.7294271625,
-886.9488049028,-0.5889795372,-0.5948273859,-0.6976653658,
-865.8963602330,-0.5879923676,-0.5682695086,-0.6675173651,
-851.3295667408,-0.5873093165,-0.5429070731,-0.6388189130,
-846.4482930558,-0.5870804288,-0.5185660322,-0.6113857773,
-849.9724011802,-0.5872456777,-0.4950728414,-0.5850366485,
-855.6617464848,-0.5875124566,-0.4722558049,-0.5595838192,
-854.8361777042,-0.5874737449,-0.4499480759,-0.5348434187,
-840.2155369332,-0.5867881688,-0.4279855194,-0.5106241313,
-808.8796596239,-0.5853187990,-0.4062173116,-0.4867570041,
-763.2683745832,-0.5831800414,-0.3845046077,-0.4630672289,
-710.3015039713,-0.5806963732,-0.3627143925,-0.4393979980,
-660.2588633003,-0.5783498251,-0.3407331986,-0.4155983585,
-625.6202614340,-0.5767255873,-0.3184586626,-0.3915387632,
-618.9455005881,-0.5764126013,-0.2958064347,-0.3670970307,
-649.0743763311,-0.5778253736,-0.2727078024,-0.3421710434,
-716.7266775857,-0.5809976559,-0.2491116172,-0.3166778423,
-811.8621866315,-0.5854586526,-0.2249772636,-0.2905459196,
-915.2006791075,-0.5903042951,-0.2002886548,-0.2637251967,
-1004.4219240159,-0.5944879662,-0.1750423205,-0.2361869972,
-1061.6056837264,-0.5971693684,-0.1492452741,-0.2079154671,
-1077.6717139811,-0.5979227202,-0.1229299512,-0.1789134673,
-1051.2997639003,-0.5966861138,-0.0961310495,-0.1492050072,
-984.3695759890,-0.5935476921,-0.0689036244,-0.1188225402,
-878.1208861436,-0.5885655875,-0.0413040492,-0.0878242657,
-734.1934236602,-0.5818166886,-0.0134077179,-0.0562695555,
-559.6669112426,-0.5736329705,0.0147104512,-0.0242415242,
-371.5410650121,-0.5648115663,0.0429643796,0.0081719435,
-195.3355945167,-0.5565491202,0.0712748418,0.0408780193,
-56.8102027427,-0.5500535296,0.0995530649,0.0737708226,
29.1954138750,-0.5460206425,0.1277147491,0.1067444987,
65.5215654397,-0.5443172738,0.1556817739,0.1396898668,
70.4085685812,-0.5440881175,0.1833843057,0.1725047830,
66.8567464411,-0.5442546659,0.2107590498,0.2050845655,
70.0264286593,-0.5441060364,0.2377517754,0.2373354465,
79.3179513589,-0.5436703479,0.2643306209,0.2691706159,
79.2516571300,-0.5436734565,0.2904717565,0.3005176856,
47.3478950137,-0.5451694549,0.3161696701,0.3313205725,
-35.0729795156,-0.5490342500,0.3414488396,0.3615366565,
-174.4106045678,-0.5555679270,0.3663390944,0.3911439198,
-361.0246118558,-0.5643184396,0.3909011782,0.4201406750,
-571.1146267154,-0.5741697650,0.4152127234,0.4485520321,
-773.2402681251,-0.5836476332,0.4393831767,0.4764217636,
-937.7611487272,-0.5913621775,0.4635267693,0.5038180311,
-1046.1168748496,-0.5964430831,0.4877908715,0.5308340395,
-1096.5070465280,-0.5988059273,0.5123372801,0.5575920573,
-1103.7312575294,-0.5991446776,0.5373392679,0.5842254123,
-1093.1890953757,-0.5986503454,0.5629895265,0.6108963285,
-1091.8801413687,-0.5985889672,0.5894881425,0.6377871115,
-1120.3239706157,-0.5999227261,0.6170398367,0.6650896591,
-1188.4401520550,-0.6031167602,0.6458490946,0.6930126250,
-1295.9082484836,-0.6081560439,0.6761221663,0.7217725290,
-1434.3678165846,-0.6146485479,0.7080517524,0.7515856567,
-1587.8584069553,-0.6218458712,0.7418209937,0.7826749213,
-1730.6995641370,-0.6285438322,0.7775874104,0.8152493533,
-1825.2108266447,-0.6329755574,0.8154886163,0.8495096590,
-1823.3917269976,-0.6328902580,0.8556272656,0.8856371110,
-1675.8817917507,-0.6259733735,0.8980726790,0.9237911191,
-1347.7605415269,-0.6105874484,0.9428505596,0.9640968759,
-834.9874910500,-0.5865430206,0.9899379571,1.0066479800,
-174.2421491784,-0.5555600280,1.0392638290,1.0514916327,
558.6359810608,-0.5211946586,1.0907031235,1.0986336688,
1260.7274024363,-0.4882729080,1.1440645104,1.1480259282,
1820.0326234769,-0.4620465414,1.1991086111,1.1995575141,
2133.5521584352,-0.4473453050,1.2555293639,1.2530712635,
2124.0465272496,-0.4477910333,1.3129555533,1.3083399282,
1756.2762555069,-0.4650361395,1.3709614523,1.3650676131,
1052.5618744032,-0.4980339923,1.4290572831,1.4229044816,
101.4239207042,-0.5426337774,1.4867086794,1.4814356572,
-949.0970632944,-0.5918937296,1.5433192221,1.5401758966,
-1919.8805298085,-0.6374147120,1.5982547343,1.5985898873,
-2646.2059256067,-0.6714728172,1.6508393004,1.6560789055,
-3025.3126920532,-0.6892495028,1.7003659273,1.7120028204,
-3045.2002651503,-0.6901820505,1.7461153803,1.7656752879,
-2781.9480755828,-0.6778378989,1.7873419744,1.8163720041,
-2366.5155487619,-0.6583578630,1.8233084404,1.8633421926,
-1936.9421048704,-0.6382147458,1.8532810229,1.9058211479,
-1595.9471589092,-0.6222251607,1.8765526295,1.9430336382,
-1389.4101207431,-0.6125404378,1.8924415471,1.9742124197,
-1308.5703951482,-0.6087497843,1.9003082952,1.9986004234,
-1309.6273818602,-0.6087993474,1.8995716003,2.0154714851,
-1340.8604756223,-0.6102638976,1.8897171840,2.0241398298,
-1366.0690662352,-0.6114459530,1.8702956969,2.0239686615,
-1368.4925386063,-0.6115595920,1.8409518352,2.0143816158,
-1353.9702728008,-0.6108786288,1.8014152927,1.9948796096,
-1341.8616440924,-0.6103108434,1.7515237723,1.9650505109,
-1345.8060230157,-0.6104957992,1.6912113042,1.9245614351,
-1357.9227754183,-0.6110639655,1.6205274695,1.8731946264,
-1362.8112625142,-0.6112931914,1.5396306997,1.8108335469,
-1338.8708409374,-0.6101706017,1.4487944929,1.7374779314,
-1266.5008627962,-0.6067771029,1.3484089446,1.6532383775,
-1140.5006757286,-0.6008688314,1.2389679026,1.5583509232,
-975.8296229574,-0.5931472454,1.1210783111,1.4531673908,
-793.0470433471,-0.5845763922,0.9954396351,1.3381627650,
-609.1922714599,-0.5759552628,0.8628574991,1.2139169879,
-430.8246376139,-0.5675914308,0.7242126763,1.0811311873,
-251.7834679406,-0.5591960159,0.5804626084,0.9406007955,
-57.1880844439,-0.5500712488,0.4326273608,0.7932228790,
168.4021949413,-0.5394931009,0.2817827977,0.6399744486,
431.3080562887,-0.5271651890,0.1290338454,0.4819044289,
722.8501896207,-0.5134944944,-0.0244792144,0.3201314242,
1019.3492888476,-0.4995913628,-0.1776209609,0.1558154241,
1289.3260517058,-0.4869318894,-0.3292523322,-0.0098518070,
1504.9411796964,-0.4768214861,-0.4782513095,-0.1756559896,
1654.1953780222,-0.4698228113,-0.6235403347,-0.3403796227,
1748.2093555250,-0.4654144043,-0.7640729169,-0.5028178953,
1820.1838246223,-0.4620394514,-0.8988701118,-0.6617925318,
1913.8395012426,-0.4576478455,-1.0270323542,-0.8161671579,
2065.0971047614,-0.4505552291,-1.1477194821,-0.9648553878,
2283.8773579362,-0.4402964099,-1.2602020271,-1.1068422383,
2545.8209868405,-0.4280136180,-1.3638331190,-1.2411923830,
2799.4087207984,-0.4161226422,-1.4580802384,-1.3670597489,
2987.9212923175,-0.4072831041,-1.5425104845,-1.4836930254,
3075.3194370226,-0.4031849200,-1.6168049542,-1.5904519147,
3063.3638935876,-0.4037455270,-1.6807632154,-1.6868089156,
2989.1754036683,-0.4072242976,-1.7342804245,-1.7723457482,
2904.5147118336,-0.4111941199,-1.7773739638,-1.8467740875,
2847.4625654971,-0.4138693506,-1.8101640734,-1.9099129869,
2822.8997148475,-0.4150211266,-1.8328678666,-1.9617093527,
2801.3869127796,-0.4160298828,-1.8457967866,-2.0022218361,
2737.0849148237,-0.4190450662,-1.8493528422,-2.0316187007,
2593.1944790756,-0.4257922288,-1.8440099446,-2.0501786522,
2361.2763661254,-0.4366670951,-1.8303139526,-2.0582743947,
2064.9713389868,-0.4505611264,-1.8088744188,-2.0563731536,
1748.6401630249,-0.4653942034,-1.7803322823,-2.0450167821,
1458.0836058848,-0.4790186833,-1.7453879204,-2.0248272208,
1223.5424374188,-0.4900165472,-1.7047506077,-1.9964793858,
1051.4174296138,-0.4980876565,-1.6591555282,-1.9606989794,
925.9893565186,-0.5039691010,-1.6093436675,-1.9182512609,
790.6989941701,-0.5103129978,-1.5560443262,-1.8699216604,
618.4671205195,-0.5183891182,-1.4999814565,-1.8165237546,
395.0145153587,-0.5288670285,-1.4418540463,-1.7588584151,
118.2619602453,-0.5418442254,-1.3823323113,-1.6977306986,
-204.9497615716,-0.5569999378,-1.3220443005,-1.6339196046,
-505.1398652267,-0.5710761442,-1.2615892661,-1.5681918582,
-769.0275643136,-0.5834500954,-1.2014971182,-1.5012647272,
-990.4920709608,-0.5938347819,-1.1422666182,-1.4338226315,
-1164.7325959070,-0.6020050898,-1.0843299764,-1.3664956005,
-1283.7883485780,-0.6075877300,-1.0280642001,-1.2998627322,
-1366.2985371624,-0.6114567131,-0.9737908607,-1.2344448778,
-1403.8623686888,-0.6132181178,-0.9217695566,-1.1706959271,
-1389.8790491023,-0.6125624263,-0.8722086861,-1.1090143540,
-1322.8277833423,-0.6094183271,-0.8252477331,-1.0497256179,
-1207.7477754192,-0.6040221134,-0.7809919474,-0.9930897185,
-1055.5982284927,-0.5968876730,-0.7394728890,-0.9393085907,
-882.2583449490,-0.5887595970,-0.7006908902,-0.8885138943,
-707.2873264795,-0.5805550355,-0.6645981876,-0.8407809911,
-552.0843741587,-0.5732774179,-0.6311055032,-0.7961267058,
-435.7286885226,-0.5678213865,-0.6000849056,-0.7545135633,
-369.3394696476,-0.5647083313,-0.5713884545,-0.7158605677,
-351.4759172291,-0.5638706920,-0.5448311534,-0.6800336367,
-368.5372306608,-0.5646707136,-0.5202169111,-0.6468675007,
-401.2426091132,-0.5662043006,-0.4973301431,-0.6161633476,
-434.7512516135,-0.5677755535,-0.4759368528,-0.5876926160,
-466.1423571249,-0.5692475130,-0.4558164280,-0.5612082235,
-504.9351246260,-0.5710665437,-0.4367227822,-0.5364438690,
-565.4087531903,-0.5739022110,-0.4184301738,-0.5131289416,
-655.6424420665,-0.5781333566,-0.4007110208,-0.4909822720,
-769.9153907579,-0.5834917265,-0.3833471728,-0.4697341213,
-889.7467991028,-0.5891107379,-0.3661404167,-0.4491081137,
-992.1358673542,-0.5939118611,-0.3488983961,-0.4288471249,
-1060.5217962601,-0.5971185439,-0.3314567863,-0.4087099740,
-1092.0637871437,-0.5985975786,-0.3136633966,-0.3884680391,
-1097.2410419837,-0.5988403451,-0.2953908621,-0.3679186116,
-1092.6127634945,-0.5986233206,-0.2765373100,-0.3468870954,
-1091.4581552067,-0.5985691799,-0.2570260791,-0.3252177444,
-1097.0164215473,-0.5988298124,-0.2367926466,-0.3027882646,
-1101.1667679201,-0.5990244262,-0.2158049583,-0.2795048588,
-1089.0684007864,-0.5984571220,-0.1940581440,-0.2553039728,
-1046.1605277449,-0.5964451300,-0.1715627650,-0.2301521111,
-964.1223576126,-0.5925982803,-0.1483483183,-0.2040380724,
-843.6731005048,-0.5869502973,-0.1244694008,-0.1769860822,
-694.0919679155,-0.5799362923,-0.0999934063,-0.1490451988,
-529.9381727978,-0.5722389610,-0.0750054010,-0.1202826410,
-367.2909296441,-0.5646122733,-0.0495995151,-0.0907895393,
-220.8694545660,-0.5577464277,-0.0238815140,-0.0606744472,
-102.2329653751,-0.5521834472,0.0020396246,-0.0300594358,
-17.9806816621,-0.5482327755,0.0280453851,0.0009196880,
32.0481751225,-0.5458868737,0.0540223345,0.0321238550,
56.3743815890,-0.5447461942,0.0798615185,0.0634121865,
71.5587123288,-0.5440341861,0.1054548632,0.0946373086,
97.8419398344,-0.5428017400,0.1307051248,0.1256702719,
150.3048344206,-0.5403417038,0.1555314713,0.1563750154,
229.5081641444,-0.5366277825,0.1798624385,0.1866411301,
315.6526947268,-0.5325883815,0.2036459330,0.2163651946,
370.7791894728,-0.5300034465,0.2268512434,0.2454738276,
350.6084091936,-0.5309492740,0.2494670681,0.2739057175,
222.6211121270,-0.5369507231,0.2715095690,0.3016285039,
-18.3819461402,-0.5482515912,0.2930093675,0.3286370086,
-344.4000127507,-0.5635388959,0.3140311607,0.3549538478,
-701.9523376551,-0.5803048727,0.3346617712,0.3806300921,
-1030.4381736888,-0.5957078935,0.3550089452,0.4057473867,
-1283.0567766503,-0.6075534259,0.3752075834,0.4304126791,
-1440.7274053781,-0.6149467552,0.3954143074,0.4547640342,
-1513.6093218278,-0.6183642593,0.4157949248,0.4789614022,
-1531.1417911485,-0.6191863738,0.4365527450,0.5031970264,
-1526.8440817598,-0.6189848501,0.4578816163,0.5276687571,
-1525.1954654276,-0.6189075448,0.4799977290,0.5526030994,
-1535.1152173398,-0.6193726917,0.5031210351,0.5782334404,
-1549.9626161821,-0.6200689007,0.5274716734,0.6048013984,
-1550.0169442130,-0.6200714482,0.5532650831,0.6325511865,
-1504.9974873388,-0.6179604420,0.5807007497,0.6617211969,
-1376.7835351879,-0.6119483649,0.6099800566,0.6925383983,
-1125.2143811850,-0.6001520422,0.6412619076,0.7252224322,
-719.1693226248,-0.5811121939,0.6747009118,0.7599598662,
-152.8876607455,-0.5545586952,0.7103996621,0.7969109257,
538.6312991985,-0.5221326976,0.7484404393,0.8362080628,
1272.2282478637,-0.4877336221,0.7888488967,0.8779314493,
1924.2238717458,-0.4571609122,0.8316235733,0.9221231745,
2354.3788531075,-0.4369905262,0.8766924064,0.9687704769,
2442.1738699077,-0.4328737323,0.9239345156,1.0178031590,
2123.8495957303,-0.4478002676,0.9731833937,1.0690938502,
1418.1266997144,-0.4808923016,1.0241991524,1.1224497228,
429.3658464836,-0.5272562611,1.0766940777,1.1776119575,
-674.8323039223,-0.5790331879,1.1303120038,1.2342627576,
-1706.0270961173,-0.6273869161,1.1846428398,1.2920117138,
-2503.0178794366,-0.6647585903,1.2392128821,1.3504071086,
-2970.1240080052,-0.6866616516,1.2935092164,1.4089325576,
-3093.6648408046,-0.6924546016,1.3469579923,1.4670208419,
-2933.3997417401,-0.6849396150,1.3989382176,1.5240468889,
-2594.7680797067,-0.6690608465,1.4488086693,1.5793371495,
-2194.0092286548,-0.6502688737,1.4958770279,1.6321836068,
-1827.5225676554,-0.6330839571,1.5394476717,1.6818441913,
-1553.2274809645,-0.6202219934,1.5787992803,1.7275591180,
-1386.3233580870,-0.6123956965,1.6132157982,1.7685545785,
-1307.6095938400,-0.6087047314,1.6419891352,1.8040525003,
-1279.1655884156,-0.6073709643,1.6644211319,1.8332960493,
-1261.7107474428,-0.6065524898,1.6798563135,1.8555432979,
-1227.4844820489,-0.6049475868,1.6876667275,1.8700886747,
-1165.1262089202,-0.6020235467,1.6872879426,1.8762743419,
-1076.0753503623,-0.5978478652,1.6782112098,1.8735041592,
-966.2913343596,-0.5926999857,1.6599979240,1.8612451925,
-838.6935946335,-0.5867168034,1.6322983443,1.8390479523,
-691.2415707011,-0.5798026344,1.5948396648,1.8065522555,
-521.4147079321,-0.5718392874,1.5474694257,1.7635000255,
-333.7724576057,-0.5630405595,1.4901051031,1.7097313791,
-144.2742769663,-0.5541548052,1.4228026881,1.6451992214,
22.4403707209,-0.5463373930,1.3457075317,1.5699832452,
143.0120161161,-0.5406836711,1.2590895409,1.4842667447,
207.0811837507,-0.5376794054,1.1633225045,1.3883603828,
224.1683919745,-0.5368781696,1.0588947266,1.2826921136,
220.9141529036,-0.5370307640,0.9463958301,1.1678056957,
230.3989723688,-0.5365860116,0.8265236078,1.0443588855,
278.8233498654,-0.5343153454,0.7000622371,0.9131115927,
377.3477785031,-0.5296954390,0.5678898507,0.7749211519,
522.1327449569,-0.5229063309,0.4309440021,0.6307332704,
701.2187294194,-0.5145088146,0.2902446465,0.4815730791,
902.0862055528,-0.5050899430,0.1468573223,0.3285278840,
1115.5756404430,-0.4950792155,0.0018753763,0.1727358630,
1334.5674945533,-0.4848104741,-0.1435629181,0.0153747655,
1551.4222216803,-0.4746419447,-0.2883244962,-0.1423567198,
1757.4602689091,-0.4649806200,-0.4312773830,-0.2992532481,
