ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2450.5374315331,-0.6622977310,1.3653252727,1.2985357786,
-2819.6440094711,-0.6796054979,1.3858580360,1.3228836815,
-2856.3117175754,-0.6813248825,1.3991370345,1.3405400782,
-2662.0609103197,-0.6722162729,1.4046993792,1.3509812901,
-2352.9319772105,-0.6577209161,1.4021406323,1.3537480023,
-2027.4453427569,-0.6424585308,1.3911256615,1.3484431295,
-1750.1614664362,-0.6294564198,1.3713962790,1.3347416327,
-1550.7608426542,-0.6201063303,1.3427778841,1.3123929340,
-1432.8440006998,-0.6145770947,1.3051812587,1.2812404559,
-1384.7715046955,-0.6123229285,1.2586030695,1.2412079488,
-1387.5439535419,-0.6124529314,1.2031392125,1.1923205089,
-1418.5219808576,-0.6139055212,1.1389770037,1.1346913938,
-1453.1462549137,-0.6155290872,1.0664024505,1.0685391984,
-1467.2174785637,-0.6161889006,0.9857905244,0.9941740763,
-1431.2963891674,-0.6145045257,0.8976112326,0.9120039648,
-1342.5837585110,-0.6103447040,0.8024198571,0.8225289920,
-1207.6803927207,-0.6040189538,0.7008578870,0.7263409086,
-1037.7071321722,-0.5960487421,0.5936376550,0.6241113478,
-844.2248513949,-0.5869761695,0.4815442795,0.5165565160,
-655.9144589708,-0.5781461117,0.3654187119,0.4045369631,
-461.5768974287,-0.5690334342,0.2461558044,0.2888914042,
-248.3331431326,-0.5590342268,0.1246826874,0.1705412445,
-9.5442061664,-0.5478371810,0.0019674932,0.0504374093,
253.4688697878,-0.5355042417,-0.1210162636,-0.0704384068,
545.8650075757,-0.5217935020,-0.2432858053,-0.1911035255,
858.4430967022,-0.5071364109,-0.3638602733,-0.3105643443,
1191.5619934670,-0.4915161414,-0.4817878799,-0.4278486511,
1558.3005211067,-0.4743194146,-0.5961333202,-0.5420002162,
1979.0174699399,-0.4545915870,-0.7060134126,-0.6521049101,
2468.3515975194,-0.4316462332,-0.8105866122,-0.7572926622,
3021.6216287872,-0.4057028625,-0.9090750348,-0.8567483103,
3607.8662562366,-0.3782132809,-1.0007721779,-0.9497246901,
4174.8841400772,-0.3516252600,-1.0850465732,-1.0355503909,
4663.9139084066,-0.3286941778,-1.1613438513,-1.1136326389,
5027.7941573852,-0.3116314785,-1.2292050969,-1.1834681737,
5243.2434514177,-0.3015288513,-1.2882593044,-1.2446462539,
5313.7403233382,-0.2982231843,-1.3382295334,-1.2968499141,
5263.0032746001,-0.3006022939,-1.3789370570,-1.3398615000,
5125.4707754722,-0.3070513268,-1.4102950745,-1.3735626802,
4938.2612652374,-0.3158297630,-1.4323169783,-1.3979282713,
4736.3731523985,-0.3252964933,-1.4450974348,-1.4130317518,
4548.0448148869,-0.3341273925,-1.4488311951,-1.4190388191,
4388.7146002769,-0.3415985414,-1.4437928400,-1.4162010202,
4254.0208260049,-0.3479144637,-1.4303279555,-1.4048514183,
4117.3217795926,-0.3543244152,-1.4088615139,-1.3853984182,
3937.4157188753,-0.3627603856,-1.3798759692,-1.3583196915,
3675.9808722347,-0.3750193202,-1.3439176383,-1.3241518219,
3317.8554388365,-0.3918121706,-1.3015703302,-1.2834831219,
2884.0775888721,-0.4121524365,-1.2534678451,-1.2369414959,
2429.6454638054,-0.4334612015,-1.2002639015,-1.1851940441,
2024.6371766238,-0.4524524346,-1.1426387341,-1.1289270033,
1726.7708120938,-0.4664196785,-1.0812897437,-1.0688418890,
1557.8444270208,-0.4743408013,-1.0169059289,-1.0056457377,
1495.2160505138,-0.4772775068,-0.9501866102,-0.9400499968,
1483.1636842543,-0.4778426540,-0.8818093500,-0.8727436693,
1459.0453027689,-0.4789735884,-0.8124352610,-0.8044060077,
1382.1788537075,-0.4825779311,-0.7427022475,-0.7356847209,
1250.5222581250,-0.4887514371,-0.6732125691,-0.6671990499,
1097.2734107669,-0.4959374248,-0.6045360269,-0.5995300166,
968.6701803601,-0.5019677556,-0.5371949549,-0.5332129655,
896.2304099071,-0.5053645270,-0.4716704963,-0.4687413697,
878.8719169848,-0.5061784836,-0.4083937444,-0.4065528347,
886.0724940472,-0.5058408415,-0.3477471060,-0.3470364531,
878.9899087319,-0.5061729509,-0.2900584031,-0.2905280999,
836.5419041716,-0.5081633791,-0.2356029072,-0.2373042959,
769.3661993083,-0.5113133134,-0.1846047370,-0.1875956132,
714.1804892122,-0.5139010251,-0.1372346922,-0.1415657551,
712.9424454050,-0.5139590782,-0.0936129230,-0.0993385969,
790.0897161855,-0.5103415675,-0.0538085715,-0.0609815510,
940.4599269608,-0.5032905618,-0.0178510259,-0.0265138670,
1133.4906805801,-0.4942391618,0.0142810847,0.0040896594,
1328.0595576727,-0.4851156376,0.0426502265,0.0308916390,
1488.5241169894,-0.4775912981,0.0673499382,0.0540017401,
1594.2018957482,-0.4726359641,0.0885131263,0.0735525810,
1640.5704099829,-0.4704616993,0.1062960566,0.0897127938,
1634.9471548953,-0.4707253793,0.1208902405,0.1026792915,
1591.6896052114,-0.4727537679,0.1325006483,0.1126627731,
1528.1152155409,-0.4757348330,0.1413541009,0.1198991170,
1460.7414207397,-0.4788940558,0.1476926177,0.1246319089,
1401.0856362759,-0.4816913737,0.1517655539,0.1271184565,
1352.3852585999,-0.4839749818,0.1538369886,0.1276244863,
1309.1176655165,-0.4860038414,0.1541681442,0.1264126074,
1260.9602165611,-0.4882619911,0.1530270708,0.1237526932,
1199.4702533787,-0.4911453153,0.1506773700,0.1199087327,
1124.2051001061,-0.4946745717,0.1473875590,0.1151436596,
1045.0820637575,-0.4983847279,0.1434102243,0.1097141615,
980.1784346119,-0.5014281223,0.1390050881,0.1038668712,
950.5714866051,-0.5028164210,0.1344146941,0.0978468863,
975.1384777236,-0.5016644508,0.1298811174,0.0918858168,
1066.7966504009,-0.4973665098,0.1256306930,0.0862085455,
1229.7032319182,-0.4897276615,0.1218884213,0.0810275707,
1456.4554348059,-0.4790950299,0.1188668324,0.0765540369,
1725.0904572491,-0.4664984720,0.1167705614,0.0729817011,
1998.4454834952,-0.4536805886,0.1157954755,0.0705042760,
2228.2776842642,-0.4429035328,0.1161274198,0.0692986680,
2364.9442171612,-0.4364951060,0.1179437004,0.0695438143,
2370.3222270916,-0.4362429258,0.1214183249,0.0714042073,
2229.2488466789,-0.4428579941,0.1267119688,0.0750428475,
1954.2011966841,-0.4557552463,0.1339776455,0.0806114271,
1581.5763864281,-0.4732279866,0.1433584750,0.0882568163,
1161.4115142155,-0.4929299267,0.1549901757,0.0981209166,
744.9036677616,-0.5124603853,0.1690004899,0.1103328772,
374.8899246204,-0.5298106901,0.1854987096,0.1250150891,
81.7673526153,-0.5435554931,0.2045870071,0.1422800621,
-116.6669897289,-0.5528602726,0.2263505302,0.1622268041,
-215.2560527512,-0.5574832098,0.2508610795,0.1849402366,
-223.7627952187,-0.5578820993,0.2781634697,0.2104893736,
-169.9101838887,-0.5553568979,0.3082918956,0.2389227885,
-98.0211930692,-0.5519859531,0.3412545573,0.2702708312,
-59.0588041778,-0.5501589687,0.3770237427,0.3045321681,
-93.1460052989,-0.5517573508,0.4155545175,0.3416851224,
-211.6857907395,-0.5573157968,0.4567625543,0.3816718708,
-388.1611605842,-0.5655908988,0.5005355751,0.4244032755,
-563.1351202474,-0.5737955982,0.5467179630,0.4697522966,
-660.8106800258,-0.5783757003,0.5951176224,0.5175530415,
-609.2308546486,-0.5759570721,0.6455044382,0.5675989756,
-356.0786628268,-0.5640865192,0.6976024184,0.6196406033,
121.9228731978,-0.5416725616,0.7510965535,0.6733824118,
812.6507281062,-0.5092836597,0.8056226646,0.7284828879,
1660.8218739551,-0.4695120885,0.8607853543,0.7845621259,
2562.4732806317,-0.4272327758,0.9161376059,0.8411914263,
3370.9619163090,-0.3893219561,0.9711970498,0.8978977843,
3922.7647479020,-0.3634473839,1.0254504330,0.9541751180,
4081.1187415241,-0.3560220109,1.0783437780,1.0094785110,
3782.5408629445,-0.3700226184,1.1293051444,1.0632312638,
3064.1080780463,-0.4037106315,1.1777350713,1.1148295971,
2056.0973532846,-0.4509772362,1.2230175549,1.1636542476,
941.9456561452,-0.5032208945,1.2645321777,1.2090659963,
-96.8700443963,-0.5519319746,1.3016561653,1.2504273169,
-926.7527774155,-0.5908459843,1.3337721975,1.2871010475,
-1482.6255695791,-0.6169114010,1.3602831892,1.3184580521,
-1762.3714446863,-0.6300289575,1.3806116807,1.3438945727,
-1806.8734232084,-0.6321156986,1.3942165074,1.3628343484,
-1679.7345218297,-0.6261540317,1.4005986283,1.3747411761,
-1453.1977529881,-0.6155315020,1.3993089205,1.3791280481,
-1199.0661244155,-0.6036150224,1.3899660187,1.3755601115,
-979.3826386792,-0.5933138498,1.3722431594,1.3636776838,
-835.1102927232,-0.5865487789,1.3458968056,1.3431846144,
-775.6120774096,-0.5837588497,1.3107637477,1.3138700282,
-776.6509770612,-0.5838075647,1.2667658813,1.2756108719,
-790.3099690041,-0.5844480481,1.2139221833,1.2283728146,
-765.5920231111,-0.5832889995,1.1523335753,1.1722155018,
-671.0601013456,-0.5788563057,1.0822086353,1.1073018152,
-509.1171573067,-0.5712626433,1.0038454315,1.0338862303,
-314.4061357747,-0.5621324538,0.9176430606,0.9523287677,
-137.2499722578,-0.5538254287,0.8240877422,0.8630785042,
-19.4115925394,-0.5482998723,0.7237599286,0.7666852512,
25.4260877731,-0.5461973898,0.6173226729,0.6637817514,
16.7401636986,-0.5466046813,0.5055140314,0.5550858902,
-4.0322586685,-0.5475787204,0.3891457575,0.4413871588,
5.7859382893,-0.5471183356,0.2690830140,0.3235438730,
71.5518841594,-0.5440345063,0.1462519619,0.2024690710,
195.1827209436,-0.5382373360,0.0216081121,0.0791209274,
362.9556035023,-0.5303703021,-0.1038614798,-0.0455118199,
559.9076999962,-0.5211350264,-0.2291526610,-0.1704136909,
780.6761923264,-0.5107829768,-0.3532609352,-0.2945668074,
1030.3382765738,-0.4990760785,-0.4751880140,-0.4169525038,
1317.2511634352,-0.4856224537,-0.5939613532,-0.5365719210,
1645.3320786587,-0.4702384201,-0.7086417705,-0.6524575881,
2012.2182634772,-0.4530347695,-0.8183304893,-0.7636786580,
2413.3869750387,-0.4342235779,-0.9221912985,-0.8693612533,
2846.7154868362,-0.4139043819,-1.0194510511,-0.9686937040,
3310.6410891341,-0.3921504585,-1.1094123314,-1.0609388165,
3795.4410893931,-0.3694177142,-1.1914635879,-1.1454392975,
4273.8328126928,-0.3469854604,-1.2650824777,-1.2216321498,
4699.4536021516,-0.3270276870,-1.3298349240,-1.2890415120,
5017.4608193445,-0.3121160188,-1.3854013678,-1.3473014726,
5183.0918447184,-0.3043494187,-1.4315510040,-1.3961421516,
5178.3440780046,-0.3045720461,-1.4681606120,-1.4354011927,
5017.9749386288,-0.3120919113,-1.4952099859,-1.4650217847,
4741.8218661185,-0.3250409978,-1.5127820287,-1.4850521360,
4398.2023205078,-0.3411536530,-1.5210543842,-1.4956392819,
4027.1937827387,-0.3585506047,-1.5202992301,-1.4970282063,
3650.1137550601,-0.3762322545,-1.5108760542,-1.4895585420,
3267.9597614238,-0.3941518275,-1.4932250496,-1.4736518790,
2867.7693478771,-0.4129171458,-1.4678646919,-1.4498092133,
2433.3800829527,-0.4332860815,-1.4353719076,-1.4186038883,
1956.7895580548,-0.4556338755,-1.3963835869,-1.3806657009,
1446.9153878432,-0.4795423720,-1.3515828690,-1.3366762488,
930.9952106122,-0.5037343716,-1.3016846402,-1.2873613800,
447.0266886683,-0.5264281270,-1.2474408023,-1.2334734674,
29.3675087026,-0.5460125728,-1.1896083986,-1.1757864686,
-306.8246178395,-0.5617769491,-1.1289540975,-1.1150850315,
-574.5119543916,-0.5743290690,-1.0662450151,-1.0521501046,
-810.5767389048,-0.5853983767,-1.0022312527,-0.9877555510,
-1059.2611834879,-0.5970594325,-0.9376410343,-0.9226545359,
-1350.7274740534,-0.6107265708,-0.8731752972,-0.8575715275,
-1685.4577699656,-0.6264224004,-0.8094934274,-0.7931914978,
-2032.8942036939,-0.6427140332,-0.7472144183,-0.7301632045,
-2344.8388804690,-0.6573414229,-0.6869037132,-0.6690739784,
-2575.8538779437,-0.6681739412,-0.6290740109,-0.6104691635,
-2701.0212458581,-0.6740431610,-0.5741779794,-0.5548196436,
-2723.3030057079,-0.6750879744,-0.5226020269,-0.5025432393,
-2670.0211504176,-0.6725895363,-0.4746738594,-0.4539847179,
-2582.2176440183,-0.6684723444,-0.4306528472,-0.4094257852,
-2502.9744213287,-0.6647565525,-0.3907299422,-0.3690757270,
-2467.2133876415,-0.6630796828,-0.3550316698,-0.3330773054,
-2494.3764184137,-0.6643533838,-0.3236232037,-0.3015059816,
-2583.2253589615,-0.6685195971,-0.2965017221,-0.2743732808,
-2711.5620241596,-0.6745374284,-0.2736117615,-0.2516281449,
-2843.4681981454,-0.6807226373,-0.2548371471,-0.2331571332,
-2944.5456340275,-0.6854622568,-0.2400140036,-0.2188023769,
-2998.3160535993,-0.6879836041,-0.2289248952,-0.2083443473,
-3014.6611470567,-0.6887500415,-0.2213178127,-0.2015273842,
-3023.1025727211,-0.6891458681,-0.2169014920,-0.1980506299,
-3053.9219567672,-0.6905910191,-0.2153485589,-0.1975850540,
-3117.8408929556,-0.6935882402,-0.2163125858,-0.1997701402,
-3198.3809423704,-0.6973648416,-0.2194211636,-0.2042243458,
-3261.4236331613,-0.7003209748,-0.2242859164,-0.2105471007,
-3276.3704602918,-0.7010218461,-0.2305159540,-0.2183303944,
-3234.7028852916,-0.6990680129,-0.2377087606,-0.2271604869,
-3154.9823360139,-0.6953298387,-0.2454624786,-0.2366207045,
-3072.4102063993,-0.6914579511,-0.2533830657,-0.2463001782,
-3015.1478562431,-0.6887728637,-0.2610833085,-0.2557981537,
-2996.5966109690,-0.6879029778,-0.2681850157,-0.2647218268,
-3011.5577614081,-0.6886045207,-0.2743332959,-0.2727007966,
-3043.3525635824,-0.6900954099,-0.2791864990,-0.2793803919,
-3073.8622384946,-0.6915260383,-0.2824227841,-0.2844255572,
-3100.6079719229,-0.6927801718,-0.2837470001,-0.2875323718,
-3121.3909142211,-0.6937547042,-0.2828896553,-0.2884119429,
-3129.6521801243,-0.6941420830,-0.2795983372,-0.2868105569,
-3111.8728485606,-0.6933083928,-0.2736568098,-0.2824980527,
-3051.6539624676,-0.6904846706,-0.2648713526,-0.2752726065,
-2935.5965286146,-0.6850426245,-0.2530787399,-0.2649602621,
-2773.4215174313,-0.6774380802,-0.2381355508,-0.2514152904,
-2603.6098628409,-0.6694754464,-0.2199323565,-0.2345198063,
-2485.1624620998,-0.6639213324,-0.1983841476,-0.2141804991,
-2476.8001756425,-0.6635292166,-0.1734334176,-0.1903341152,
-2611.5638269324,-0.6698484155,-0.1450456211,-0.1629415066,
-2880.1742023186,-0.6824438176,-0.1132144992,-0.1319882672,
-3232.1920508980,-0.6989502774,-0.0779564227,-0.0974865524,
-3595.9380843837,-0.7160066832,-0.0393172468,-0.0594733880,
-3907.1329769788,-0.7305989149,0.0026358946,-0.0180066020,
-4132.2573652565,-0.7411552167,0.0478140531,0.0268272882,
-4274.7518480455,-0.7478369218,0.0960917740,0.0749161703,
-4363.0169863221,-0.7519757601,0.1473313434,0.1261328333,
-4428.2133031073,-0.7550328789,0.2013633686,0.1803094444,
-4485.7012833707,-0.7577285463,0.2579871491,0.2372681216,
-4529.9613739397,-0.7598039451,0.3169837137,0.2967917464,
-4545.0339834149,-0.7605107144,0.3781039750,0.3586450117,
-4521.2394820916,-0.7593949671,0.4410615326,0.4225571054,
-4465.7382018871,-0.7567924580,0.5055624973,0.4882341988,
-4398.6104362743,-0.7536447717,0.5712547548,0.5553525055,
-4335.7764402206,-0.7506984244,0.6377846448,0.6235543113,
-4268.2364301340,-0.7475314075,0.7047542780,0.6924565208,
-4151.4705838139,-0.7420561433,0.7717383202,0.7616441283,
-3914.1190404091,-0.7309264982,0.8382964382,0.8306747878,
-3486.3419003812,-0.7108676114,0.9039437598,0.8990796435,
-2838.7392254739,-0.6805008912,0.9681891370,0.9663605053,
-2015.0710386891,-0.6418782876,1.0305094592,1.0319989441,
-1140.6973242682,-0.6008780525,1.0903728587,1.0954539514,
-397.0580276804,-0.5660080815,1.1472281365,1.1561689158,
33.2469443843,-0.5458306623,1.2005183509,1.2135775827,
31.2577240142,-0.5459239387,1.2496789326,1.2671003890,
-411.8255179289,-0.5667005435,1.2941554022,1.3161609972,
-1189.0825718227,-0.6031468839,1.3333944516,1.3601859377,
-2117.4331893018,-0.6466781486,1.3668629635,1.3986115183,
-3004.5970832821,-0.6882781277,1.3940467764,1.4308981130,
-3711.9339279906,-0.7214458413,1.4144622429,1.4565236459,
-4185.0833590019,-0.7436322790,1.4276701539,1.4750087344,
-4415.0449732800,-0.7544154031,1.4332658889,1.4859073481,
-4449.9383292266,-0.7560515866,1.4308993042,1.4888286409,
-4346.2029467355,-0.7511873334,1.4202873931,1.4834352532,
-4147.6383072522,-0.7418764441,1.4012059099,1.4694532990,
-3884.0038538405,-0.7295143678,1.3734990918,1.4466894109,
-3639.0189912542,-0.7180267889,1.3371013323,1.4150056683,
-3462.2830860156,-0.7097394702,1.2920179552,1.3743663911,
-3388.1554664986,-0.7062635539,1.2383428311,1.3248114407,
-3426.2354230195,-0.7080491602,1.1762555645,1.2664744242,
-3557.8422079320,-0.7142203305,1.1060346624,1.1995769895,
-3714.4550357290,-0.7215640585,1.0280321988,1.1244346206,
-3841.1130831499,-0.7275031777,0.9427050708,1.0414535683,
-3902.3754892943,-0.7303758316,0.8505818063,0.9511315269,
-3891.5213557405,-0.7298668707,0.7522819427,0.8540504130,
-3826.7097466704,-0.7268277913,0.6484978151,0.7508759017,
-3737.6196890004,-0.7226502717,0.5399936686,0.6423482420,
-3650.6501725173,-0.7185721863,0.4275917880,0.5292774852,
-3579.0001500205,-0.7152124470,0.3121725771,0.4125320352,
-3520.5085374693,-0.7124697183,0.1946627069,0.2930344451,
-3462.2542141367,-0.7097381164,0.0760146372,0.1717428395,
-3387.3560227679,-0.7062260672,-0.0427917522,0.0496476231,
-3279.8927697446,-0.7011870106,-0.1607718111,-0.0722448910,
-3126.5032252555,-0.6939944254,-0.2769283767,-0.1929212065,
-2915.3061234713,-0.6840911876,-0.3902983724,-0.3113812060,
-2634.1801627257,-0.6709089175,-0.4999306707,-0.4266352169,
-2271.0040057020,-0.6538792337,-0.6049133724,-0.5377338657,
-1818.1362796249,-0.6326438250,-0.7043864632,-0.6437681159,
-1279.3755764572,-0.6073808108,-0.7975502953,-0.7438827847,
-675.9604531028,-0.5790860879,-0.8836696943,-0.8372899620,
-45.8494316140,-0.5495395684,-0.9620925499,-0.9232776195,
565.3990005951,-0.5208775340,-1.0322417981,-1.0012116886,
1119.5063905310,-0.4948948988,-1.0936522540,-1.0705564121,
1597.5943193969,-0.4724768901,-1.1459347303,-1.1308660781,
2002.5844023646,-0.4534865106,-1.1888132380,-1.1817998812,
2349.9982883410,-0.4371959351,-1.2221097734,-1.2231175727,
2653.3576597292,-0.4229711187,-1.2457532703,-1.2546874011,
2912.6242321855,-0.4108138566,-1.2597748317,-1.2764829391,
3112.5997543706,-0.4014368096,-1.2643057227,-1.2885810882,
3230.7660076967,-0.3958958788,-1.2595756660,-1.2911580196,
3248.2048060686,-0.3950781566,-1.2459073356,-1.2844911904,
3156.1579956214,-0.3993943212,-1.2237103352,-1.2689484266,
2956.4274544528,-0.4087598808,-1.1934763372,-1.2449784334,
2657.6150923503,-0.4227714835,-1.1557627188,-1.2131120636,
2272.4028505145,-0.4408344608,-1.1111971132,-1.1739489049,
1817.9127012775,-0.4621459466,-1.0604595078,-1.1281428748,
1317.4266478168,-0.4856142251,-1.0042689518,-1.0764000578,
799.3867238644,-0.5099056217,-0.9433806904,-1.0194685584,
293.1949934124,-0.5336414450,-0.8785775456,-0.9581195620,
-176.7464495871,-0.5556774570,-0.8106490388,-0.8931478222,
-595.2754815253,-0.5753026910,-0.7403889192,-0.8253495684,
-956.8699494445,-0.5922582078,-0.6685826639,-0.7555232651,
-1262.6476713509,-0.6065964230,-0.5960041943,-0.6844530231,
-1517.0864365302,-0.6185273046,-0.5233932472,-0.6129014864,
-1726.4640058683,-0.6283452227,-0.4514636279,-0.5415995074,
-1898.6981121757,-0.6364214478,-0.3808812241,-0.4712415907,
-2043.3064605160,-0.6432022741,-0.3122706125,-0.4024767741,
-2169.8067285381,-0.6491339948,-0.2461971280,-0.3359008847,
-2285.3565668120,-0.6545522393,-0.1831686703,-0.2720550879,
-2393.1935991694,-0.6596088228,-0.1236381077,-0.2114203232,
-2493.1154230466,-0.6642942545,-0.0679832695,-0.1544107160,
-2583.3996098325,-0.6685277679,-0.0165300451,-0.1013810458,
-2662.8437052189,-0.6722529789,0.0304786764,-0.0526113830,
-2731.0852295554,-0.6754528905,0.0728556319,-0.0083194009,
-2787.1616782071,-0.6780823698,0.1104774694,0.0313404001,
-2827.8705219158,-0.6799912471,0.1432894006,0.0662837445,
-2846.9292071648,-0.6808849274,0.1712950795,0.0964843268,
-2836.5351565470,-0.6803975403,0.1945540680,0.1219765406,
-2791.0057691357,-0.6782626229,0.2131786357,0.1428447259,
-2711.2584208590,-0.6745231921,0.2273276839,0.1592294131,
-2608.4104648774,-0.6697005513,0.2372070709,0.1713113856,
-2503.6992319638,-0.6647905396,0.2430553177,0.1793167944,
-2422.1620308870,-0.6609671808,0.2451486874,0.1834998860,
-2381.5161487979,-0.6590612558,0.2437857093,0.1841496913,
-2381.2788516184,-0.6590501287,0.2392912624,0.1815783116,
-2397.9673844331,-0.6598326702,0.2319991760,0.1761132594,
-2391.8589718839,-0.6595462408,0.2222605874,0.1680954156,
-2323.4708185667,-0.6563394537,0.2104274922,0.1578789155,
-2171.7601094311,-0.6492255908,0.1968588168,0.1458118492,
-1944.4840101821,-0.6385683931,0.1819046544,0.1322522369,
-1675.6796676849,-0.6259638957,0.1659126250,0.1175424476,
-1411.4642103709,-0.6135745755,0.1492132747,0.1020212608,
-1192.4747486472,-0.6033059463,0.1321326011,0.0860171748,
-1041.3483753074,-0.5962194835,0.1149806204,0.0698418069,
-959.2421659446,-0.5923694434,0.0980394352,0.0537915910,
-929.6331793669,-0.5909810491,0.0815879067,0.0381452759,
-925.0384580142,-0.5907655982,0.0658743753,0.0231643170,
-912.9350283774,-0.5901980566,0.0511335259,0.0090906422,
-860.1999014194,-0.5877252551,0.0375808395,-0.0038533624,
-737.8700729970,-0.5819890903,0.0254080571,-0.0154643510,
-527.1825242857,-0.5721097459,0.0147961309,-0.0255540813,
-225.7742222054,-0.5579764171,0.0059021943,-0.0339547735,
148.5978801526,-0.5404217445,-0.0011283687,-0.0405137976,
559.6968430967,-0.5211449137,-0.0061656594,-0.0450920059,
961.1657399048,-0.5023196461,-0.0090914213,-0.0475649449,
1308.7676563932,-0.4860202537,-0.0098027064,-0.0478192422,
1571.5056904836,-0.4737002113,-0.0082026716,-0.0457562872,
1737.5829517699,-0.4659126868,-0.0042093937,-0.0412832354,
1812.6025610829,-0.4623949442,0.0022539290,-0.0343193497,
1811.7676500547,-0.4624340940,0.0112591116,-0.0247901107,
1751.3213606823,-0.4652684794,0.0228614636,-0.0126334108,
1644.1868448894,-0.4702921212,0.0371167311,0.0022079422,
1501.2472640886,-0.4769946974,0.0540655815,0.0197780582,
1336.0257887424,-0.4847420933,0.0737448134,0.0401171665,
1167.3255979230,-0.4926526095,0.0961742209,0.0632475136,
1016.3898788728,-0.4997301324,0.1213675590,0.0891812162,
899.6618265634,-0.5052036245,0.1493226463,0.1179196918,
821.3446432545,-0.5088759935,0.1800154844,0.1494410535,
771.2415380528,-0.5112253769,0.2134104574,0.1837082061,
730.6357264699,-0.5131294230,0.2494475647,0.2206623455,
683.0504299811,-0.5153607439,0.2880385719,0.2602171215,
623.5688755828,-0.5181498919,0.3290733808,0.3022648057,
561.7942953512,-0.5210465621,0.3724121536,0.3466627424,
517.7299260000,-0.5231127833,0.4178753885,0.3932358734,
514.9790084385,-0.5232417765,0.4652589847,0.4417810545,
577.9447873304,-0.5202892498,0.5143162594,0.4920517345,
734.6305106522,-0.5129421037,0.5647622483,0.5437692497,
1021.0394292522,-0.4995121105,0.6162752318,0.5966126204,
1478.6547964098,-0.4780540802,0.6684973436,0.6502247436,
2138.9598673954,-0.4470917322,0.7210258822,0.7042115564,
2996.6378990309,-0.4068743739,0.7734281161,0.7581377978,
3984.7721492507,-0.3605397964,0.8252302994,0.8115382392,
4968.5258766630,-0.3144106259,0.8759287050,0.8639129926,
5768.3423401127,-0.2769064529,0.9249960915,0.9147349747,
6208.5447982447,-0.2562649309,0.9718746679,0.9634545771,
6173.5765090674,-0.2579046280,1.0159946440,1.0095001946,
5647.5607295188,-0.2825700203,1.0567661862,1.0522945505,
4720.1807150316,-0.3260557725,1.0936078047,1.0912466811,
3556.9997191013,-0.3805984624,1.1259286223,1.1257759299,
2348.5809928542,-0.4372623935,1.1531539704,1.1553068652,
1259.9677846169,-0.4883085272,1.1747296518,1.1792823533,
399.0433394877,-0.5286781130,1.1901248128,1.1971754724,
-189.9091010916,-0.5562946666,1.1988492737,1.2084890904,
-513.4862997615,-0.5714675166,1.2004589248,1.2127764217,
-609.2450236700,-0.5759577365,1.1945540574,1.2096355865,
-529.2620448954,-0.5722072567,1.1808113926,1.1987336803,
-330.8541408684,-0.5629037168,1.1589642726,1.1797931177,
-72.4580947914,-0.5507872745,1.1288257937,1.1526220335,
191.0093039429,-0.5384330315,1.0902893523,1.1170991772,
415.3512593353,-0.5279134187,1.0433359891,1.0731923447,
575.0509683657,-0.5204249438,0.9880345520,1.0209592324,
665.8716205806,-0.5161662750,0.9245452283,0.9605363566,
699.9763976824,-0.5145670688,0.8531245293,0.8921691056,
695.3684731212,-0.5147831388,0.7741162044,0.8161792063,
667.1310116882,-0.5161072209,0.6879554582,0.7329857800,
625.8271691117,-0.5180439983,0.5951698852,0.6430922362,
582.9800916553,-0.5200531395,0.4963633612,0.5470843257,
556.5129157177,-0.5212942112,0.3922221235,0.4456259672,
569.3487674363,-0.5206923256,0.2834964643,0.3394499364,
638.9307622914,-0.5174295581,0.1710003848,0.2293465081,
764.6220047147,-0.5115357733,0.0556016627,0.1161657553,
923.1855876985,-0.5041005724,-0.0617954600,0.0007936484,
1078.3045924093,-0.4968268912,-0.1802546363,-0.1158500275,
1199.8220878024,-0.4911288175,-0.2988205854,-0.2328254535,
1281.8211302403,-0.4872838025,-0.4165311131,-0.3491847132,
1347.6647631133,-0.4841963304,-0.5324325213,-0.4639855929,
1439.5960164631,-0.4798855844,-0.6455870733,-0.5762936549,
1599.5379066093,-0.4723857534,-0.7550846192,-0.6852130228,
1852.6934357782,-0.4605150440,-0.8600587102,-0.7898772429,
2200.8655917357,-0.4441889125,-0.9596956903,-0.8894695829,
2626.4973474218,-0.4242306249,-1.0532390737,-0.9832335726,
3101.1916605894,-0.4019717462,-1.1400000719,-1.0704795409,
3593.3114734452,-0.3788957688,-1.2193785182,-1.1505921902,
4071.8197122946,-0.3564580514,-1.2908502265,-1.2230377659,
4508.3992871889,-0.3359864099,-1.3539771840,-1.2873677352,
4879.8530915764,-0.3185685792,-1.4084281375,-1.3432288787,
5171.7040019566,-0.3048834057,-1.4539524347,-1.3903575106,
5380.6348775375,-0.2950864335,-1.4904085532,-1.4285848497,
5512.9685598964,-0.2888811782,-1.5177450018,-1.4578405943,
5579.1078726443,-0.2857798414,-1.5360042673,-1.4781429171,
5586.9756210935,-0.2854109150,-1.5453292877,-1.4896042577,
5538.5745919285,-0.2876804864,-1.5459360451,-1.4924215710,
5431.2675528810,-0.2927122180,-1.5381387549,-1.4868753002,
5262.1372524080,-0.3006429025,-1.5223157441,-1.4733198559,
5031.6664193737,-0.3114499044,-1.4989160154,-1.4521764947,
