ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
135.8374936186,-0.5410200915,1.3498246820,1.4056684466,
99.3222163238,-0.5427323284,1.3681281252,1.4264362248,
17.7982641413,-0.5465550659,1.3817038572,1.4421378528,
-80.4946442939,-0.5511641161,1.3901881571,1.4523847862,
-165.3967859897,-0.5551452603,1.3932618110,1.4568326198,
-234.7084335470,-0.5583953509,1.3906465609,1.4551639641,
-295.1898551107,-0.5612313837,1.3821153537,1.4471353377,
-356.7613143211,-0.5641185294,1.3674799956,1.4325504500,
-429.5830702663,-0.5675332125,1.3466200113,1.4112761135,
-518.7753774340,-0.5717155266,1.3194750905,1.3832445684,
-615.2584856650,-0.5762397135,1.2860435788,1.3484573008,
-712.8326401062,-0.5808150607,1.2463784568,1.3069785717,
-816.0980811652,-0.5856572778,1.2006138041,1.2589554428,
-939.9350444643,-0.5914641136,1.1489340324,1.2045928205,
-1102.3837607958,-0.5990814922,1.0915978909,1.1441730850,
-1313.7244560776,-0.6089914632,1.0289100664,1.0780348707,
-1567.6373513097,-0.6208976862,0.9612517729,1.0065870076,
-1839.9626625305,-0.6336672853,0.8890419790,0.9303017963,
-2096.7406007746,-0.6457078529,0.8127633072,0.8496853312,
-2306.6513720303,-0.6555507735,0.7329339036,0.7653190901,
-2451.4551771987,-0.6623407649,0.6501123623,0.6777944910,
-2529.2722120524,-0.6659896815,0.5648838950,0.5877586895,
-2550.7426671957,-0.6669964521,0.4778760140,0.4958772141,
-2531.7867280246,-0.6661075896,0.3897116645,0.4028266397,
-2488.0845746879,-0.6640583531,0.3010376598,0.3093058950,
-2433.4363820494,-0.6614958461,0.2124981542,0.2159971093,
-2379.9223196493,-0.6589865196,0.1247299030,0.1235935916,
-2337.0225516681,-0.6569749077,0.0383612901,0.0327496115,
-2308.4972368898,-0.6556373279,-0.0460093161,-0.0558801330,
-2289.7065286661,-0.6547562133,-0.1278003572,-0.1416931825,
-2267.4105748818,-0.6537107343,-0.2064705157,-0.2241162038,
-2224.0495179200,-0.6516774921,-0.2815230381,-0.3026173564,
-2143.5834946290,-0.6479043619,-0.3524978795,-0.3767312509,
-2016.0926362891,-0.6419261913,-0.4189925283,-0.4460291254,
-1838.8970685801,-0.6336173186,-0.4806637656,-0.5101549632,
-1616.3169115504,-0.6231803182,-0.5372081775,-0.5688103149,
-1359.5922795858,-0.6111422502,-0.5884054482,-0.6217646194,
-1087.9632813797,-0.5984053018,-0.6340773706,-0.6688524506,
-828.1900199034,-0.5862242806,-0.6741222442,-0.7099705386,
-609.3125923781,-0.5759609048,-0.7084897760,-0.7450880349,
-452.1710902464,-0.5685923867,-0.7371953541,-0.7742337585,
-358.6855991458,-0.5642087610,-0.7603126316,-0.7975004978,
-308.5761988821,-0.5618590824,-0.7779706698,-0.8150416192,
-266.9629634037,-0.5599077972,-0.7903474204,-0.8270589059,
-199.5659607771,-0.5567474861,-0.7976798843,-0.8338127997,
-87.5052531626,-0.5514928504,-0.8002362160,-0.8356026091,
65.4191032085,-0.5443220784,-0.7983314612,-0.8327726577,
235.2470580571,-0.5363586802,-0.7923160926,-0.8256950652,
385.7385670773,-0.5293019867,-0.7825666919,-0.8147866837,
477.0535919573,-0.5250201363,-0.7694831522,-0.8004680877,
473.8321004002,-0.5251711951,-0.7534799548,-0.7831795055,
355.6740661424,-0.5307117405,-0.7349866324,-0.7633865455,
130.0994689726,-0.5412891530,-0.7144441640,-0.7415448321,
-156.9717052507,-0.5547502000,-0.6922826531,-0.7181165397,
-423.8594645823,-0.5672648270,-0.6689328037,-0.6935485497,
-574.6438109744,-0.5743352519,-0.6448208375,-0.6682873947,
-535.1647402612,-0.5724840398,-0.6203532607,-0.6427575174,
-287.1822421448,-0.5608558989,-0.5959164753,-0.6173635617,
117.3436998187,-0.5418872835,-0.5718804036,-0.5924849351,
570.6931082317,-0.5206292881,-0.5485890636,-0.5684804001,
947.1460118668,-0.5029770448,-0.5263546689,-0.5456649844,
1147.0624456784,-0.4936027685,-0.5054604700,-0.5243352692,
1129.0024508121,-0.4944496192,-0.4861606114,-0.5047465916,
918.0860746148,-0.5043396936,-0.4686730514,-0.4871226878,
590.9933706428,-0.5196773891,-0.4531798286,-0.4716427782,
245.4843986693,-0.5358786413,-0.4398323691,-0.4584613549,
-32.5607753084,-0.5489164503,-0.4287374173,-0.4476853185,
-192.9020790632,-0.5564350102,-0.4199867678,-0.4393932228,
-228.2994341333,-0.5580948267,-0.4136114127,-0.4336269293,
-165.4727558176,-0.5551488226,-0.4096363594,-0.4303890293,
-45.9019531727,-0.5495420312,-0.4080331511,-0.4296566977,
92.5330709898,-0.5430506780,-0.4087638555,-0.4313759110,
224.4324201046,-0.5368657891,-0.4117419128,-0.4354526707,
335.2762038539,-0.5316682161,-0.4168690318,-0.4417862489,
415.7045381668,-0.5278968532,-0.4240201386,-0.4502262365,
459.1975452185,-0.5258574237,-0.4330516129,-0.4606283622,
466.1953534285,-0.5255292896,-0.4437913133,-0.4728051607,
449.4580974576,-0.5263141159,-0.4560644533,-0.4865640686,
432.5059182045,-0.5271090201,-0.4696696056,-0.5016955374,
437.6989628011,-0.5268655132,-0.4844023429,-0.5179792524,
470.1173846073,-0.5253453818,-0.5000434561,-0.5351771673,
508.4813432042,-0.5235464584,-0.5163821977,-0.5530692003,
511.9910043878,-0.5233818870,-0.5331777010,-0.5713932359,
442.2065401600,-0.5266541485,-0.5502130472,-0.5899205154,
288.0081287205,-0.5338846622,-0.5672548548,-0.6084013694,
77.7559544565,-0.5437435914,-0.5840813099,-0.6265950715,
-129.9497920680,-0.5534831162,-0.6004735570,-0.6442673477,
-272.7889141235,-0.5601809818,-0.6162164708,-0.6611946059,
-313.7612088278,-0.5621022126,-0.6311026924,-0.6771491478,
-257.0664671589,-0.5594437409,-0.6449379049,-0.6919224321,
-142.9844739699,-0.5540943251,-0.6575390401,-0.7053184658,
-25.5550080035,-0.5485879431,-0.6687274482,-0.7171532581,
54.3021580919,-0.5448433628,-0.6783536876,-0.7272585425,
85.6272577448,-0.5433744983,-0.6862621375,-0.7354789215,
86.6205304434,-0.5433279228,-0.6923294540,-0.7416762481,
88.8022217169,-0.5432256212,-0.6964428684,-0.7457337717,
115.5325831156,-0.5419722085,-0.6985041830,-0.7475557727,
167.7718721908,-0.5395226574,-0.6984335026,-0.7470562234,
223.8803524735,-0.5368916761,-0.6961668266,-0.7441753419,
253.1382934521,-0.5355197427,-0.6916618765,-0.7388777864,
233.8259705494,-0.5364253163,-0.6849000067,-0.7311333649,
165.8236650988,-0.5396140107,-0.6758522949,-0.7209494646,
68.9716643193,-0.5441554953,-0.6645462708,-0.7083398324,
-30.2097387100,-0.5488062079,-0.6509970389,-0.6933435384,
-115.8402450765,-0.5528215058,-0.6352548337,-0.6760218229,
-191.7595500614,-0.5563814359,-0.6173679411,-0.6564434902,
-277.3273431682,-0.5603937931,-0.5974164028,-0.6347063216,
-391.5033081515,-0.5657476153,-0.5754927687,-0.6109152653,
-536.2071230474,-0.5725329181,-0.5516962835,-0.5851984962,
-688.9584602038,-0.5796955771,-0.5261433276,-0.5576900675,
-810.6769863127,-0.5854030774,-0.4989592951,-0.5285450214,
-864.4023624424,-0.5879223126,-0.4702913537,-0.4979243607,
-834.8542440709,-0.5865367725,-0.4402869170,-0.4660006532,
-738.0322811204,-0.5819966964,-0.4090984848,-0.4329546665,
-615.8961179921,-0.5762696127,-0.3768962424,-0.3989706738,
-519.3253936026,-0.5717413174,-0.3438463399,-0.3642396819,
-487.1197414201,-0.5702311630,-0.3101331679,-0.3289612255,
-530.5587895026,-0.5722680623,-0.2759189347,-0.2933209454,
-629.1221605359,-0.5768897948,-0.2413917463,-0.2575155597,
-738.3294718731,-0.5820106320,-0.2067291261,-0.2217365113,
-804.7803355747,-0.5851265777,-0.1720957393,-0.1861587319,
-782.8343584496,-0.5840975094,-0.1376702138,-0.1509668273,
-647.5711420967,-0.5777548855,-0.1036118999,-0.1163183061,
-401.7102829475,-0.5662262303,-0.0700708286,-0.0823733744,
-75.6513723094,-0.5509370104,-0.0371999726,-0.0492707474,
278.7660035897,-0.5343180344,-0.0051205243,-0.0171278578,
600.4622635570,-0.5192333834,0.0260377368,0.0139406864,
835.0378313887,-0.5082339066,0.0561791942,0.0438510623,
949.5731358235,-0.5028632346,0.0852172861,0.0725349693,
940.6686104953,-0.5032807765,0.1130797259,0.0999504235,
831.6846938849,-0.5083911385,0.1397275320,0.1260733069,
660.1418292713,-0.5164349505,0.1651227927,0.1509033636,
461.0804646820,-0.5257691318,0.1892713713,0.1744743802,
256.1010528423,-0.5353808160,0.2121829372,0.1968292875,
53.4440511243,-0.5448836002,0.2338993885,0.2180530028,
-141.8900785051,-0.5540430078,0.2544895585,0.2382336948,
-316.6208695369,-0.5622363048,0.2740316763,0.2575048626,
-445.6278509734,-0.5682855679,0.2926401979,0.2760099534,
-501.3905473826,-0.5709003350,0.3104418209,0.2939153654,
-472.6284789531,-0.5695516536,0.3275843737,0.3114068264,
-382.9411615495,-0.5653461279,0.3442439198,0.3286855513,
-298.4881067691,-0.5613860419,0.3605945404,0.3459719411,
-316.8688219988,-0.5622479316,0.3768437971,0.3634898743,
-535.6428104731,-0.5725064570,0.3931996460,0.3814775132,
-1007.0495713324,-0.5946111792,0.4098734826,0.4001747446,
-1693.9685996823,-0.6268214815,0.4270953349,0.4198134872,
-2447.0793866534,-0.6621355799,0.4450871954,0.4406402955,
-3021.3414194623,-0.6890632859,0.4640677355,0.4628738469,
-3139.1941814722,-0.6945895167,0.4842505608,0.4867268479,
-2586.9971522554,-0.6686964602,0.5058352549,0.5123972562,
-1309.9898076554,-0.6088163419,0.5290115931,0.5400558740,
536.4283801494,-0.5222359946,0.5539379451,0.5698490066,
2609.7379425821,-0.4250164897,0.5807527339,0.6018910465,
4477.6594146026,-0.3374278325,0.6095739398,0.6362587154,
5754.6333346426,-0.2775492815,0.6404682260,0.6729899761,
6222.0202445397,-0.2556330541,0.6734802313,0.7120857595,
5884.6606894710,-0.2714521722,0.7086053715,0.7534916766,
4944.0752178861,-0.3155571411,0.7457980881,0.7971110408,
3707.5043814396,-0.3735411521,0.7849713228,0.8427989781,
2476.1087349224,-0.4312824934,0.8259794817,0.8903563165,
1458.8888361935,-0.4789809253,0.8686412120,0.9395299676,
738.5252461102,-0.5127594757,0.9127207980,0.9900235374,
290.1385284586,-0.5337847657,0.9579302584,1.0414948728,
30.5692498822,-0.5459562220,1.0039395088,1.0935418907,
-128.9020201880,-0.5534339851,1.0503717381,1.1457206445,
-248.2347096062,-0.5590296112,1.0968175285,1.1975705035,
-349.3482435832,-0.5637709233,1.1428105785,1.2485632102,
-427.2820447596,-0.5674253151,1.1878711150,1.2981686512,
-468.8755332788,-0.5693756743,1.2314793699,1.3458201043,
-468.3681268604,-0.5693518815,1.2731053710,1.3909369674,
-433.6792408753,-0.5677252859,1.3121935815,1.4329350092,
-384.0882884195,-0.5653999178,1.3481881980,1.4712268213,
-342.7146803899,-0.5634598690,1.3805390028,1.5052362909,
-328.6778255596,-0.5628016672,1.4086898446,1.5344008884,
-351.4571306543,-0.5638698111,1.4321186188,1.5581839634,
-408.6120004290,-0.5665498586,1.4503160901,1.5760849477,
-486.7018377449,-0.5702115671,1.4628236593,1.5876426374,
-565.7260436466,-0.5739170891,1.4692064529,1.5924491000,
-626.7640174407,-0.5767792191,1.4690856537,1.5901521913,
-661.0951567737,-0.5783890397,1.4621376683,1.5804563350,
-676.8388577106,-0.5791272772,1.4481197831,1.5631499192,
-698.4345148146,-0.5801399186,1.4268281168,1.5380840470,
-757.2015212263,-0.5828955607,1.3981479069,1.5051915153,
-876.4592687436,-0.5884876727,1.3620507019,1.4644888990,
-1058.5671479020,-0.5970268885,1.3185638044,1.4160753285,
-1280.7645480555,-0.6074459410,1.2678169722,1.3601257916,
-1502.6508574574,-0.6178504062,1.2100067942,1.2969120137,
-1681.7454633415,-0.6262483267,1.1454194294,1.2267704851,
-1789.8077520041,-0.6313154727,1.0744123447,1.1501241610,
-1822.9171088858,-0.6328680027,0.9974171229,1.0674690912,
-1801.1529186536,-0.6318474586,0.9149377243,0.9793652798,
-1758.5945652839,-0.6298518560,0.8275394418,0.8864338185,
-1728.7614321449,-0.6284529513,0.7358432312,0.7893425875,
-1732.1329020802,-0.6286110428,0.6405214529,0.6888172477,
-1770.2683574917,-0.6303992515,0.5422884643,0.5856107782,
-1829.0471804234,-0.6331554477,0.4418814692,0.4804990656,
-1889.7087526456,-0.6359999279,0.3400715378,0.3742797377,
-1941.9724557386,-0.6384506239,0.2376302055,0.2677553915,
-2011.9976711771,-0.6417341744,0.1353427310,0.1617168162,
-2097.5037804147,-0.6457436392,0.0339768637,0.0569582188,
-2194.9701649686,-0.6503139329,-0.0657085458,-0.0457715911,
-2293.7962065045,-0.6549479822,-0.1629876676,-0.1457399118,
-2371.7412869216,-0.6586029030,-0.2571830001,-0.2422647733,
-2357.7247884376,-0.6579456557,-0.3476236869,-0.3347134653,
-2268.0660936743,-0.6537414722,-0.4337216284,-0.4225032047,
-2139.9645857428,-0.6477346677,-0.5149486480,-0.5051222510,
-2016.7796483292,-0.6419584060,-0.5908222095,-0.5821137401,
-1932.9906657799,-0.6380294590,-0.6609419719,-0.6531163808,
-1922.9170231878,-0.6375570961,-0.7249745236,-0.7178195674,
-1953.9181064778,-0.6390107671,-0.7826564570,-0.7759956526,
-1970.9933024926,-0.6398114396,-0.8338126115,-0.8275027283,
-1919.6619990788,-0.6374044648,-0.8783299362,-0.8722636533,
-1765.7635851725,-0.6301880183,-0.9161860668,-0.9102911240,
-1505.7374508857,-0.6179951396,-0.9474140567,-0.9416521501,
-1166.3029875916,-0.6020787270,-0.9721351574,-0.9664906227,
-796.4995880111,-0.5847382854,-0.9905186272,-0.9850246177,
-455.6066462984,-0.5687534833,-1.0028082486,-0.9975159025,
-197.9435581269,-0.5566714101,-1.0093037971,-1.0042884149,
-55.9097207752,-0.5500113051,-1.0103489263,-1.0057126958,
-26.1045332124,-0.5486137108,-1.0063338960,-1.0021962718,
-66.2073961841,-0.5504941732,-0.9976892713,-0.9941863931,
-107.9377122980,-0.5524509483,-0.9848736988,-0.9821560624,
-84.5348861090,-0.5513535670,-0.9683701956,-0.9665868912,
39.0816757950,-0.5455570660,-0.9486680621,-0.9479891352,
249.2325647085,-0.5357028861,-0.9262876453,-0.9268736699,
489.9583697227,-0.5244150187,-0.9017277262,-0.9037411019,
690.5796776413,-0.5150076901,-0.8754985636,-0.8790948571,
799.2570728954,-0.5099117012,-0.8480939280,-0.8534186731,
804.2311374590,-0.5096784625,-0.8199871318,-0.8271884580,
732.6624507650,-0.5130343879,-0.7916490599,-0.8008433906,
630.7115896211,-0.5178149631,-0.7634894717,-0.7748029450,
538.6591281256,-0.5221313927,-0.7359314155,-0.7494546765,
475.5456375844,-0.5250908457,-0.7093294306,-0.7251448653,
438.8916864274,-0.5268095852,-0.6840175329,-0.7021938376,
415.7378401255,-0.5278952916,-0.6603025295,-0.6808814843,
395.9646611080,-0.5288224752,-0.6384181760,-0.6614346180,
380.0127086802,-0.5295704778,-0.6185912984,-0.6440644664,
378.3225389413,-0.5296497315,-0.6009892004,-0.6289094115,
405.3347047025,-0.5283831047,-0.5857537556,-0.6161020964,
472.5697554061,-0.5252303877,-0.5729628127,-0.6057102097,
583.9082370440,-0.5200096179,-0.5626741078,-0.5977793184,
733.7106920771,-0.5129852348,-0.5548995585,-0.5923059326,
907.2576593557,-0.5048474485,-0.5496285494,-0.5892614367,
1083.0296740388,-0.4966053275,-0.5467910700,-0.5885855986,
1236.5472675154,-0.4894067380,-0.5463109176,-0.5901823836,
1346.0909673252,-0.4842701272,-0.5480601415,-0.5939307194,
1398.0612970801,-0.4818331879,-0.5519134088,-0.5996906753,
1393.0587763864,-0.4820677609,-0.5576945614,-0.6072881276,
1336.9239207670,-0.4846999790,-0.5652207696,-0.6165470828,
1239.9372415845,-0.4892477788,-0.5742895947,-0.6272591558,
1115.5792459646,-0.4950790464,-0.5846860723,-0.6392152117,
978.6104367200,-0.5015016473,-0.5961811327,-0.6521938686,
836.1513122751,-0.5081816944,-0.6085362711,-0.6659525129,
702.0423665906,-0.5144701935,-0.6215151604,-0.6802668225,
590.7640890897,-0.5196881403,-0.6348692446,-0.6948918890,
509.2769645840,-0.5235091509,-0.6483545723,-0.7095921266,
453.5014732002,-0.5261245181,-0.6617336587,-0.7241240155,
415.0380903074,-0.5279281035,-0.6747614989,-0.7382639793,
380.6472864453,-0.5295407218,-0.6872155787,-0.7517846224,
340.8095272528,-0.5314087532,-0.6988728061,-0.7644657192,
296.2852733969,-0.5334965388,-0.7095191544,-0.7761023429,
258.3149805032,-0.5352770028,-0.7189673739,-0.7864920212,
243.3390990856,-0.5359792365,-0.7270201826,-0.7954666439,
265.1580744785,-0.5349561235,-0.7335179415,-0.8028383240,
329.4123467678,-0.5319431781,-0.7383127523,-0.8084657919,
431.4223507241,-0.5271598296,-0.7412612664,-0.8122072132,
557.5885157359,-0.5212437752,-0.7422573651,-0.8139371054,
688.5912657435,-0.5151009287,-0.7411972692,-0.8135590873,
804.1110191736,-0.5096840949,-0.7380038248,-0.8109810660,
887.5081888754,-0.5057735204,-0.7326201962,-0.8061362351,
929.8231820561,-0.5037893292,-0.7250118234,-0.7989780308,
931.8564002187,-0.5036939896,-0.7151566960,-0.7894718121,
903.5682390992,-0.5050204490,-0.7030494943,-0.7776079859,
859.9190886055,-0.5070672002,-0.6887144154,-0.7633914521,
814.7093327565,-0.5091871297,-0.6721860536,-0.7468449803,
775.0993496228,-0.5110444804,-0.6535225372,-0.7280169871,
740.4095112674,-0.5126711207,-0.6327870158,-0.7069559619,
706.4001836873,-0.5142658512,-0.6100690739,-0.6837440408,
671.2317267568,-0.5159149344,-0.5854691776,-0.6584691513,
636.6244941706,-0.5175377012,-0.5590996000,-0.6312381570,
601.1788333880,-0.5191997828,-0.5310840149,-0.6021654352,
550.2550855789,-0.5215876469,-0.5015599474,-0.5713904007,
452.6935855691,-0.5261624007,-0.4706681152,-0.5390451853,
273.3346617879,-0.5345727153,-0.4385627139,-0.5052881916,
-1.0613637842,-0.5474394122,-0.4053959768,-0.4702768817,
-337.0541756667,-0.5631944425,-0.3713320835,-0.4341753732,
-649.9234649293,-0.5778651882,-0.3365322991,-0.3971629094,
-829.5089292413,-0.5862861255,-0.3011650444,-0.3594102155,
-787.9702729199,-0.5843383375,-0.2653816722,-0.3210880035,
-504.1472069777,-0.5710295975,-0.2293521705,-0.2823819089,
-39.3194491694,-0.5492333711,-0.1932287487,-0.2434617636,
485.2732759629,-0.5246347073,-0.1571545609,-0.2044988983,
937.7512370447,-0.5034175749,-0.1212829217,-0.1656500915,
1226.5546958261,-0.4898752995,-0.0857345794,-0.1270844163,
1329.2439071383,-0.4850601023,-0.0506394300,-0.0889369048,
1289.4191188526,-0.4869275254,-0.0160962300,-0.0513452562,
1187.7605718394,-0.4916943937,0.0177886047,-0.0144329218,
1103.1884999286,-0.4956600605,0.0509372919,0.0217006408,
1081.3831298708,-0.4966825356,0.0832860282,0.0569571703,
1121.1046812997,-0.4948199533,0.1147820503,0.0912723858,
1180.9533666955,-0.4920135902,0.1453997879,0.1245952529,
1201.8093913490,-0.4910356309,0.1751176791,0.1568856177,
1135.5129533274,-0.4941443354,0.2039415837,0.1881402685,
967.8642434404,-0.5020055467,0.2318968964,0.2183682729,
726.9434452078,-0.5133025576,0.2590211317,0.2476000101,
473.1507348279,-0.5252031450,0.2853740845,0.2758907060,
275.4062811470,-0.5344755751,0.3110337987,0.3033162394,
182.9902456305,-0.5388090530,0.3360859791,0.3299709805,
203.3027823337,-0.5378565784,0.3606471923,0.3559698361,
292.2640378754,-0.5336850984,0.3848406259,0.3814491542,
359.9541514112,-0.5305110431,0.4087933711,0.4065553990,
291.8932546086,-0.5337024848,0.4326650635,0.4314524877,
-15.7185283773,-0.5481267010,0.4566006118,0.4563182668,
-611.8810809264,-0.5760813437,0.4807654098,0.4813357011,
-1448.9942939759,-0.6153343977,0.5053276018,0.5066858097,
-2361.5380660407,-0.6581244640,0.5304518469,0.5325758613,
-3084.4323032333,-0.6920216789,0.5563003174,0.5591816118,
-3319.1169192825,-0.7030262692,0.5830409455,0.5866950863,
-2833.4718355507,-0.6802538982,0.6108109636,0.6152851879,
-1560.4169810504,-0.6205591160,0.6397563958,0.6451144853,
349.1277075405,-0.5310187056,0.6699917068,0.6763292622,
2549.2022858643,-0.4278550656,0.7016283163,0.7090432012,
4596.3668018707,-0.3318615275,0.7347360219,0.7433549255,
6086.5412958048,-0.2619857939,0.7693706923,0.7793244079,
6776.8458001959,-0.2296167433,0.8055532791,0.8169858409,
6644.6403398480,-0.2358159861,0.8432745195,0.8563318001,
5864.7649318312,-0.2723851037,0.8824884817,0.8973093074,
4722.4995854739,-0.3259470384,0.9231147108,0.9398396130,
3504.4443023565,-0.3830628370,0.9650274997,0.9837841545,
2414.2790763064,-0.4341817464,1.0080655948,1.0289632560,
1541.4838933931,-0.4751079626,1.0520326928,1.0751623480,
883.5387319259,-0.5059596521,1.0966798349,1.1221061573,
397.4035624512,-0.5287550037,1.1417217873,1.1694866445,
47.8383477526,-0.5451464571,1.1868399844,1.2169504063,
-172.5569571500,-0.5554810077,1.2316778014,1.2641026730,
-254.7824049978,-0.5593366390,1.2758352077,1.3105164633,
-200.8380562916,-0.5568071359,1.3188956394,1.3557343503,
-44.6439792875,-0.5494830435,1.3604103129,1.3992613311,
148.0797500075,-0.5404460401,1.3999042680,1.4406043680,
301.2530478416,-0.5332635950,1.4368960046,1.4792298880,
357.1958227250,-0.5306403838,1.4708918803,1.5146202560,
296.0279754379,-0.5335086037,1.5013867597,1.5462325056,
136.6293990400,-0.5409829583,1.5278969868,1.5735628635,
-78.6000211194,-0.5510752754,1.5499333807,1.5960959029,
-304.9004073902,-0.5616867209,1.5670298723,1.6133520536,
-510.1918898084,-0.5713130385,1.5787523013,1.6248838276,
-678.3546060830,-0.5791983521,1.5846972560,1.6302739536,
-802.7487015811,-0.5850313124,1.5844945326,1.6291626233,
-877.2943293120,-0.5885268295,1.5778270951,1.6212368955,
-892.7516499105,-0.5892516383,1.5644322280,1.6062435278,
-842.0408316185,-0.5868737586,1.5441027151,1.5839981112,
-731.7220502663,-0.5817008035,1.5166986564,1.5543738114,
-591.6354892524,-0.5751320082,1.4821377536,1.5173419192,
-473.5413395218,-0.5695944585,1.4404302679,1.4729204127,
-435.1997995441,-0.5677965864,1.3916263728,1.4212230267,
-515.4110752897,-0.5715577712,1.3358959874,1.3624409831,
-713.1753802056,-0.5808311321,1.2734399555,1.2968422166,
-984.1329351895,-0.5935365958,1.2045555581,1.2247590445,
-1258.6039685635,-0.6064068099,1.1296115197,1.1466110828,
-1472.4687160459,-0.6164351362,1.0490370820,1.0628831868,
-1594.9274207230,-0.6221773441,0.9633296568,0.9741131973,
-1638.5803330187,-0.6242242717,0.8730469659,0.8809141834,
-1647.7077106638,-0.6246522634,0.7787960390,0.7839300422,
-1672.8298186641,-0.6258302635,0.6812238183,0.6838534416,
-1746.7469292675,-0.6292963088,0.5810272552,0.5814224683,
-1873.3393219296,-0.6352323494,0.4789189255,0.4773722082,
-2031.9272832790,-0.6426686934,0.3756404949,0.3724766610,
-2191.4311070809,-0.6501479830,0.2719396596,0.2675063761,
-2325.6510942000,-0.6564416890,0.1685625740,0.1632229210,
-2422.6275525624,-0.6609890095,0.0662557594,0.0603736268,
-2485.8807971166,-0.6639550158,-0.0342608636,-0.0403088818,
-2528.8911497927,-0.6659718131,-0.1322964026,-0.1381354205,
-2565.4589394616,-0.6676865124,-0.2271745236,-0.2324538818,
-2600.1445018929,-0.6693129522,-0.3182842634,-0.3226559467,
-2622.5081797113,-0.6703616068,-0.4050618011,-0.4081979462,
-2608.7103223523,-0.6697146119,-0.4869856667,-0.4885906346,
-2530.2712860175,-0.6660365291,-0.5636106075,-0.5634140390,
-2366.3914336279,-0.6583520432,-0.6345514356,-0.6323141676,
-2112.9511347768,-0.6464679807,-0.6994963200,-0.6950165797,
-1784.1907656816,-0.6310520867,-0.7582033389,-0.7513147167,
-1407.1107091349,-0.6133704356,-0.8104959149,-0.8010787569,
-1013.6713544539,-0.5949216810,-0.8562944529,-0.8442549893,
-636.3130974297,-0.5772269848,-0.8955714159,-0.8808607857,
-307.6363402753,-0.5618150115,-0.9283735007,-0.9109860775,
-60.0814915722,-0.5502069235,-0.9548230760,-0.9347784714,
79.6710337832,-0.5436537915,-0.9751036765,-0.9524614106,
102.1008146345,-0.5426020372,-0.9894562386,-0.9643029663,
26.0074236214,-0.5461701304,-0.9981756025,-0.9706297140,
-100.5695727639,-0.5521054491,-1.0016138785,-0.9718092951,
-215.1506141189,-0.5574782657,-1.0001579932,-0.9682547084,
-266.1761460722,-0.5598709026,-0.9942361987,-0.9604006417,
-234.8066202239,-0.5583999550,-0.9842955936,-0.9487099838,
-139.6424940855,-0.5539376164,-0.9708172679,-0.9336713670,
-20.4442310183,-0.5483482938,-0.9542953407,-0.9157682485,
88.9876998285,-0.5432169239,-0.9352286290,-0.8955095526,
181.5328235812,-0.5388773929,-0.9141137081,-0.8733765880,
278.1906597052,-0.5343450129,-0.8914517949,-0.8498582282,
411.2007220702,-0.5281080415,-0.8677241449,-0.8254303478,
600.2025190153,-0.5192455631,-0.8434017912,-0.8005380897,
837.6355534162,-0.5081120969,-0.8189302330,-0.7756093986,
1091.1793227522,-0.4962231826,-0.7947288793,-0.7510430432,
1320.0333191744,-0.4854919958,-0.7711845788,-0.7272070690,
1492.7970295748,-0.4773909371,-0.7486578497,-0.7044327079,
1597.3499356565,-0.4724883495,-0.7274601655,-0.6830157628,
1639.2115140039,-0.4705254193,-0.7078787743,-0.6632122310,
1632.5812361546,-0.4708363195,-0.6901466038,-0.6452392159,
1590.1385686713,-0.4728264975,-0.6744666427,-0.6292816886,
1516.4829732156,-0.4762802801,-0.6609967570,-0.6154677377,
1406.4939066211,-0.4814377746,-0.6498440828,-0.6039111237,
1248.4908209686,-0.4888466932,-0.6410876227,-0.5946596656,
1031.8331636615,-0.4990059818,-0.6347673374,-0.5877496858,
757.5203775017,-0.5118687755,-0.6308718706,-0.5831717024,
447.9919007670,-0.5263828673,-0.6293646746,-0.5808782089,
150.0871672882,-0.5403519104,-0.6301726532,-0.5808058177,
-73.9143934717,-0.5508555618,-0.6331924504,-0.5828577788,
-166.2533563391,-0.5551854257,-0.6382880815,-0.5869071891,
-96.6103003493,-0.5519197949,-0.6453008284,-0.5928118666,
124.2541913335,-0.5415632438,-0.6540547121,-0.6004109368,
448.2195314981,-0.5263721934,-0.6643413767,-0.6095285568,
809.6051289676,-0.5094264708,-0.6759512073,-0.6199683327,
1149.7703886825,-0.4934757904,-0.6886503393,-0.6315335154,
1433.5147117837,-0.4801707427,-0.7022078398,-0.6440190969,
1649.6374956969,-0.4700365349,-0.7163684296,-0.6572115461,
1798.9781342165,-0.4630338069,-0.7308933705,-0.6708925475,
1881.1760175916,-0.4591794680,-0.7455311164,-0.6848540761,
1890.5505326110,-0.4587398879,-0.7600376821,-0.6988842656,
1823.2610626905,-0.4618951567,-0.7741730261,-0.7127805074,
1687.7469879595,-0.4682495437,-0.7877080281,-0.7263391550,
1507.8076853486,-0.4766870728,-0.8004156457,-0.7393735173,
1313.2825286782,-0.4858085469,-0.8120926603,-0.7516953356,
1124.4508887467,-0.4946630464,-0.8225413139,-0.7631424061,
941.5921334204,-0.5032374716,-0.8315854210,-0.7735565202,
748.7056277233,-0.5122821077,-0.8390539515,-0.7827844661,
529.7107339271,-0.5225509916,-0.8448135147,-0.7906998558,
