ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-485.7915522005,-0.5701688829,0.3194721487,0.2671718464,
-431.7204259797,-0.5676334351,0.3446958428,0.2945500753,
-327.2059765815,-0.5627326508,0.3689733992,0.3211509204,
-200.9689681849,-0.5568132745,0.3922589761,0.3469114386,
-108.5701656839,-0.5524806047,0.4145270681,0.3717870436,
-89.8503346028,-0.5516028136,0.4357786205,0.3957619722,
-164.4502410100,-0.5551008758,0.4560406513,0.4188406143,
-323.6906514327,-0.5625678138,0.4753743486,0.4410461160,
-532.4123327693,-0.5723549767,0.4938581426,0.4624400651,
-740.2160522029,-0.5820990956,0.5116112225,0.4830957439,
-899.1825771127,-0.5895531907,0.5287684397,0.5031221069,
-980.7126749859,-0.5933762164,0.5454966640,0.5226454235,
-984.8871133291,-0.5935719599,0.5619900136,0.5418174979,
-937.9466595781,-0.5913708763,0.5784517194,0.5608083939,
-879.5720810084,-0.5886336355,0.5951110325,0.5798113695,
-845.4441446448,-0.5870333433,0.6122125818,0.5990304700,
-853.4836171698,-0.5874103220,0.6299991324,0.6186830504,
-898.9712648325,-0.5895432821,0.6487279015,0.6389920555,
-958.8678533567,-0.5923518915,0.6686541153,0.6601858465,
-1000.3341478480,-0.5942962864,0.6900218859,0.6824906689,
-987.7709127013,-0.5937071841,0.7130646536,0.7061254971,
-885.7789115071,-0.5889246798,0.7379997966,0.7312980836,
-661.1989069575,-0.5783939046,0.7650211056,0.7581974823,
-289.0316607525,-0.5609426200,0.7942892856,0.7869920700,
234.0820664955,-0.5364133078,0.8259316697,0.8178210173,
872.5015153562,-0.5064771979,0.8600352499,0.8507897472,
1539.5459276774,-0.4751988357,0.8966470684,0.8859687922,
2102.0945466807,-0.4488203830,0.9357527466,0.9233808796,
2407.0666170581,-0.4345199456,0.9772938360,0.9630085197,
2325.7413850686,-0.4383333649,1.0211600155,1.0047761522,
1800.9580986353,-0.4629409644,1.0671666157,1.0485691900,
878.9960074430,-0.5061726649,1.1150883988,1.0942062011,
-288.9456369639,-0.5609385862,1.1646279230,1.1414508873,
-1480.1475810836,-0.6167952057,1.2154353583,1.1900167538,
-2459.4105693580,-0.6627138010,1.2671037587,1.2395637455,
-3044.5753440737,-0.6901527473,1.3191699721,1.2896913267,
-3156.0826452635,-0.6953814333,1.3711185062,1.3399536373,
-2832.9332106064,-0.6802286415,1.4223977998,1.3898559578,
-2210.6477753279,-0.6510490713,1.4724082085,1.4388573377,
-1470.9470721002,-0.6163637848,1.5205207623,1.4863947520,
-783.0718309416,-0.5841086448,1.5660873320,1.5318573754,
-258.4227791164,-0.5595073397,1.6084320442,1.5746203336,
72.2393589666,-0.5440022700,1.6468827690,1.6140460912,
232.0338618545,-0.5365093501,1.6807620932,1.6494866576,
283.1600111519,-0.5341119951,1.7094093913,1.6802977247,
290.4970916224,-0.5337679523,1.7321800656,1.7058482388,
292.3643912902,-0.5336803928,1.7484687138,1.7255349528,
284.0812015422,-0.5340687996,1.7577019457,1.7387656983,
264.1668172297,-0.5350026045,1.7593716324,1.7450175467,
221.9805367710,-0.5369807603,1.7530044483,1.7437934916,
151.9616622536,-0.5402640135,1.7382233743,1.7346699972,
64.9094995370,-0.5443459742,1.7147083802,1.7172794638,
-9.4566416448,-0.5478330750,1.6822216262,1.6913358459,
-52.4574475806,-0.5498494247,1.6406256259,1.6566286985,
-52.4936004787,-0.5498511199,1.5898551928,1.6130288924,
-7.8057783641,-0.5477556644,1.5299552788,1.5605053085,
74.5653450245,-0.5438932022,1.4610576795,1.4991116865,
182.5791003382,-0.5388283320,1.3833910647,1.4289940478,
303.7948227211,-0.5331444087,1.2972822940,1.3503977777,
428.0118519133,-0.5273197512,1.2031477427,1.2636538212,
547.4295323547,-0.5217201399,1.1014905605,1.1691878921,
655.3272132881,-0.5166607125,0.9928979529,1.0675035298,
745.7042488626,-0.5124228453,0.8780318414,0.9591943806,
814.6399982372,-0.5091903808,0.7576292742,0.8449155265,
862.7338256839,-0.5069352144,0.6324782891,0.7254064322,
895.8651006915,-0.5053816567,0.5034197101,0.6014398127,
923.3131980682,-0.5040945887,0.3713350642,0.4738552711,
953.6774980458,-0.5026707771,0.2371410548,0.3435237116,
991.8773863821,-0.5008795471,0.1017638671,0.2113432813,
1039.2322544644,-0.4986590312,-0.0338629405,0.0782279066,
1096.7814994126,-0.4959604910,-0.1688054614,-0.0548987272,
1168.5245241819,-0.4925963907,-0.3021445129,-0.1871289697,
1261.4607376657,-0.4882385212,-0.4329909518,-0.3175562660,
1381.4295547986,-0.4826130665,-0.5604907172,-0.4453158991,
1528.6703966582,-0.4757088000,-0.6838361972,-0.5695742518,
1697.2226905683,-0.4678052187,-0.8022747124,-0.6895403494,
1879.2458702005,-0.4592699745,-0.9151056698,-0.8044831155,
2071.3793756766,-0.4502606473,-1.0217127438,-0.9137344761,
2277.5026536701,-0.4405953260,-1.1215410259,-1.0166921472,
2503.8551575078,-0.4299814367,-1.2141254091,-1.1128248731,
2749.1963472714,-0.4184771493,-1.2990647298,-1.2016883999,
2996.8856898985,-0.4068627548,-1.3760578675,-1.2829107766,
3215.1626592832,-0.3966275351,-1.4448837765,-1.3562085220,
3367.7067363770,-0.3894745947,-1.5053908868,-1.4213800926,
3429.5974092888,-0.3865724808,-1.5575292291,-1.4783053749,
3399.2741733850,-0.3879943668,-1.6013180191,-1.5269450572,
3299.4165313890,-0.3926767889,-1.6368458816,-1.5673417388,
3165.7439934807,-0.3989448244,-1.6642791299,-1.5996073855,
3029.4960773953,-0.4053336219,-1.6838446442,-1.6239261255,
2902.8323085217,-0.4112730094,-1.6958361993,-1.6405438954,
2774.5122200009,-0.4172900634,-1.7005883670,-1.6497724125,
2618.2553528237,-0.4246171001,-1.6984944311,-1.6519681849,
2409.0212559281,-0.4344282907,-1.6899700144,-1.6475273584,
2138.6894862961,-0.4471044107,-1.6754730913,-1.6368983361,
1822.4196090502,-0.4619346133,-1.6554901541,-1.6205492976,
1493.2511975495,-0.4773696407,-1.6305118472,-1.5989768588,
1187.5038334849,-0.4917064324,-1.6010532336,-1.5726872010,
929.7371069746,-0.5037933653,-1.5676174909,-1.5422053621,
724.4706166582,-0.5134185110,-1.5307222302,-1.5080543224,
558.6639697906,-0.5211933462,-1.4908721392,-1.4707514160,
411.1567823360,-0.5281101019,-1.4485534385,-1.4308096631,
263.3886790599,-0.5350390921,-1.4042433233,-1.3887274512,
105.3192936221,-0.5424511196,-1.3583964251,-1.3449833842,
-64.6117313322,-0.5504193509,-1.3114496120,-1.3000334339,
-243.1247440809,-0.5587899999,-1.2637960240,-1.2543123646,
-425.2200837351,-0.5673286278,-1.2158262386,-1.2082159254,
-605.2580801486,-0.5757707848,-1.1678820324,-1.1621225623,
-775.9190538297,-0.5837732441,-1.1202780615,-1.1163726441,
-927.1233158521,-0.5908633592,-1.0733093687,-1.0712670130,
-1047.1511677674,-0.5964915821,-1.0272256991,-1.0270839928,
-1126.1229015183,-0.6001946436,-0.9822545425,-0.9840613813,
-1160.1987993521,-0.6017924956,-0.9385931262,-0.9424041713,
-1154.7391337351,-0.6015364866,-0.8964086878,-0.9022872276,
-1123.8641672684,-0.6000887294,-0.8558343314,-0.8638501392,
-1085.4941526031,-0.5982895220,-0.8169869499,-0.8272027999,
-1053.9493323580,-0.5968103546,-0.7799566869,-0.7924294495,
-1033.6299390364,-0.5958575585,-0.7447995024,-0.7595816196,
-1017.4561949455,-0.5950991559,-0.7115598796,-0.7286874852,
-992.1883121148,-0.5939143203,-0.6802563849,-0.6997532698,
-948.6264922170,-0.5918716641,-0.6508883643,-0.6727585365,
-890.2109264888,-0.5891325013,-0.6234401421,-0.6476664163,
-834.3017956529,-0.5865108677,-0.5978688893,-0.6244173878,
-803.9392698407,-0.5850871393,-0.5741322839,-0.6029389305,
-814.4035085165,-0.5855778176,-0.5521545523,-0.5831433898,
-862.0946604020,-0.5878141022,-0.5318609174,-0.5649244441,
-923.1328634019,-0.5906762430,-0.5131567991,-0.5481685599,
-962.7182445310,-0.5925324401,-0.4959358358,-0.5327550132,
-951.2109198414,-0.5919928504,-0.4800862285,-0.5185432155,
-878.4909943517,-0.5885829423,-0.4654762967,-0.5053948905,
-759.5985619761,-0.5830079603,-0.4519748068,-0.4931629995,
-628.8537054559,-0.5768772066,-0.4394407824,-0.4816946317,
-525.6564962905,-0.5720381890,-0.4277233427,-0.4708362595,
-478.3269946709,-0.5698188626,-0.4166711394,-0.4604270357,
-493.5852494133,-0.5705343370,-0.4061181590,-0.4503095444,
-555.6312978944,-0.5734437366,-0.3959123203,-0.4403274711,
-634.9451659873,-0.5771628412,-0.3858839420,-0.4303259922,
-702.0068679989,-0.5803074297,-0.3758735999,-0.4201504126,
-739.4964066085,-0.5820653507,-0.3657183432,-0.4096516208,
-747.0137728069,-0.5824178473,-0.3552601431,-0.3986948738,
-737.4789458377,-0.5819707500,-0.3443488454,-0.3871373792,
-727.8918931391,-0.5815212037,-0.3328364969,-0.3748607123,
-730.5725702864,-0.5816469033,-0.3205840074,-0.3617435826,
-749.6009209375,-0.5825391612,-0.3074695498,-0.3476868578,
-782.5368767772,-0.5840835602,-0.2933739156,-0.3325956556,
-824.3803574649,-0.5860456418,-0.2781995885,-0.3163939539,
-870.0912705822,-0.5881890710,-0.2618602803,-0.2990159690,
-914.5895115825,-0.5902756369,-0.2442858875,-0.2804181277,
-951.1949637412,-0.5919921022,-0.2254280095,-0.2605686031,
-971.1874981077,-0.5929295716,-0.2052539951,-0.2394472798,
-965.2069734588,-0.5926491390,-0.1837514573,-0.2170638636,
-926.0932362528,-0.5908150578,-0.1609277261,-0.1934369113,
-851.5661205854,-0.5873204087,-0.1368128902,-0.1686000532,
-745.5054481471,-0.5823471205,-0.1114514969,-0.1426163846,
-618.7510281813,-0.5764034823,-0.0849167432,-0.1155483918,
-488.9426574442,-0.5703166413,-0.0572882717,-0.0874840858,
-378.5601201662,-0.5651406966,-0.0286719309,-0.0585294851,
-309.4831880142,-0.5619016120,0.0008112758,-0.0287920659,
-295.1916200556,-0.5612314665,0.0310347701,0.0016007365,
-333.2051627239,-0.5630139585,0.0618460216,0.0325141867,
-403.1235497853,-0.5662924998,0.0930977449,0.0638111663,
-472.6265023067,-0.5695515609,0.1246287037,0.0953374727,
-509.3137286257,-0.5712718607,0.1562770791,0.1269568689,
-492.9049243212,-0.5705024359,0.1878775562,0.1585113962,
-421.6397721864,-0.5671607435,0.2192694018,0.1898588790,
-310.7979422024,-0.5619632621,0.2503003281,0.2208662307,
-185.3390915137,-0.5560803744,0.2808265406,0.2513960673,
-71.9428644051,-0.5507631148,0.3107140594,0.2813332333,
6.8711077197,-0.5470674509,0.3398462974,0.3105750911,
35.5832063586,-0.5457211127,0.3681230323,0.3390321466,
7.1538259294,-0.5470541940,0.3954772169,0.3666351910,
-76.0566262127,-0.5509560131,0.4218453576,0.3933370872,
-202.2477297601,-0.5568732369,0.4472043478,0.4191138451,
-353.0190514381,-0.5639430510,0.4715512067,0.4439633238,
-508.8101449928,-0.5712482472,0.4949155205,0.4679104016,
-654.9405511796,-0.5781004442,0.5173523331,0.4910055690,
-784.8497977544,-0.5841920154,0.5389423675,0.5133187465,
-899.0173994651,-0.5895454454,0.5597988297,0.5349580620,
-1000.3228580454,-0.5942957570,0.5800565828,0.5560422894,
-1089.8056622100,-0.5984916929,0.5998839865,0.5767214541,
-1164.8652876517,-0.6020113118,0.6194569249,0.5971591464,
-1221.5011970390,-0.6046670248,0.6389820245,0.6175463931,
-1258.1128400167,-0.6063837804,0.6586764855,0.6380778773,
-1277.9796532070,-0.6073153546,0.6787696426,0.6589694050,
-1288.3010602127,-0.6077993354,0.6994994423,0.6804366365,
-1296.3564716220,-0.6081770615,0.7211016476,0.7027047224,
-1303.1852850145,-0.6084972712,0.7438126010,0.7259926942,
-1297.3068849692,-0.6082216273,0.7678569932,0.7505123172,
-1251.6406430740,-0.6060802928,0.7934439758,0.7764653873,
-1126.3859179367,-0.6002069767,0.8207712567,0.8040406054,
-880.1420551977,-0.5886603621,0.8499983875,0.8333949716,
-487.9883875443,-0.5702718947,0.8812631406,0.8646669162,
38.7557652734,-0.5455723483,0.9146605344,0.8979571558,
639.4910964248,-0.5174032835,0.9502525588,0.9333299553,
1206.0983119801,-0.4908345192,0.9880411717,0.9708109095,
1603.0181308892,-0.4722225623,1.0279999315,1.0103811554,
1701.7312849592,-0.4675938063,1.0700317017,1.0519655639,
1419.7985188308,-0.4808139084,1.1139917263,1.0954461491,
752.2605899523,-0.5121154121,1.1596833523,1.1406483727,
-216.1617314475,-0.5575256780,1.2068420196,1.1873471854,
-1323.9876623880,-0.6094727150,1.2551569776,1.2352563542,
-2370.5364071678,-0.6585464050,1.3042579157,1.2840428419,
-3167.9671573964,-0.6959387096,1.3537238782,1.3333223067,
-3592.0790920280,-0.7158257313,1.4030780742,1.3826530107,
-3614.3513773970,-0.7168701005,1.4518031425,1.4315554067,
-3303.1031672553,-0.7022753687,1.4993481018,1.4795105207,
-2793.0536028101,-0.6783586479,1.5451084867,1.5259543912,
-2236.4818127651,-0.6522604545,1.5884733620,1.5703032907,
-1756.1469133618,-0.6297370832,1.6288015100,1.6119431706,
-1417.2080084231,-0.6138439078,1.6654436445,1.6502549449,
-1225.7041893986,-0.6048641072,1.6977468281,1.6846040206,
-1147.2745354108,-0.6011864643,1.7250637118,1.7143617135,
-1133.4781133044,-0.6005395367,1.7467698202,1.7389104718,
-1142.4739776951,-0.6009613615,1.7622579498,1.7576572709,
-1148.5811710220,-0.6012477337,1.7709629671,1.7700310791,
-1141.0787236004,-0.6008959367,1.7723628156,1.7755044928,
-1118.0856536766,-0.5998177692,1.7659855472,1.7735999250,
-1079.9609674843,-0.5980300656,1.7514249320,1.7638883010,
-1025.9036593024,-0.5954952657,1.7283465924,1.7460144021,
-953.5127115146,-0.5921007837,1.6964839797,1.7196827133,
-861.2270946707,-0.5877734212,1.6556607425,1.6846825924,
-751.5657675489,-0.5826312948,1.6057816222,1.6408814791,
-633.4876772203,-0.5770944981,1.5468495526,1.5882356627,
-522.0317591148,-0.5718682215,1.4789500386,1.5267882074,
-434.2769370882,-0.5677533124,1.4022710290,1.4566701353,
-382.7021234915,-0.5653349192,1.3170859170,1.3781098932,
-369.3062192411,-0.5647067722,1.2237704571,1.2914199923,
-384.2881138908,-0.5654092878,1.1227810729,1.1970017871,
-409.7666857057,-0.5666040029,1.0146564950,1.0953412856,
-427.0608017370,-0.5674149408,0.9000212572,0.9870014466,
-423.5293178988,-0.5672493461,0.7795707105,0.8726243901,
-395.6910790462,-0.5659439840,0.6540593240,0.7529038777,
-347.3049190549,-0.5636751098,0.5243012266,0.6286099620,
-284.7696609023,-0.5607427706,0.3911557774,0.5005417066,
-213.3241167505,-0.5573926195,0.2555156198,0.3695541624,
-136.0870880300,-0.5537709000,0.1183005484,0.2365165605,
-55.5773655256,-0.5499957207,-0.0195596386,0.1023254706,
24.8462705364,-0.5462245780,-0.1571218763,-0.0321143036,
101.8650504002,-0.5426130924,-0.2934664727,-0.1659115911,
175.6802146898,-0.5391518275,-0.4276831008,-0.2981793022,
253.2130143179,-0.5355162390,-0.5588942356,-0.4280588840,
381.9047103928,-0.5294817600,-0.6862578443,-0.5547273751,
565.9165741245,-0.5208532645,-0.8089859538,-0.6773976261,
803.9298867283,-0.5096925884,-0.9263406182,-0.7953428720,
1093.5059393282,-0.4961140852,-1.0376505962,-0.9078909838,
1428.4460328580,-0.4804084180,-1.1423360952,-1.0144340536,
1725.5914779615,-0.4664749787,-1.2398436210,-1.1144373049,
1985.9035948911,-0.4542686899,-1.3297425754,-1.2074386259,
2216.0237134050,-0.4434781334,-1.4116726710,-1.2930575830,
2415.4731726633,-0.4341257540,-1.4853519143,-1.3709883558,
2574.6533211224,-0.4266616418,-1.5505879505,-1.4410078907,
2716.0055164283,-0.4200334997,-1.6072709606,-1.5029772102,
2819.7711253086,-0.4151678292,-1.6553645825,-1.5568269906,
2866.9115234629,-0.4129573700,-1.6949258511,-1.6025744190,
2848.2280954520,-0.4138334542,-1.7260756653,-1.6402985875,
2768.8822345860,-0.4175540589,-1.7490043626,-1.6701557969,
2646.3953428111,-0.4232975885,-1.7639751381,-1.6923591887,
2503.6088305945,-0.4299929872,-1.7712978555,-1.7071827174,
2359.9641168091,-0.4367286277,-1.7713406490,-1.7149462063,
2224.7826286159,-0.4430674194,-1.7645173881,-1.7160206898,
2094.5858013459,-0.4491724754,-1.7512767747,-1.7108131299,
1955.7350783802,-0.4556833211,-1.7320938427,-1.6997520653,
1790.2719110294,-0.4634420501,-1.7074751760,-1.6833080865,
1583.6377584114,-0.4731313268,-1.6779353749,-1.6619483291,
1331.2740873284,-0.4849649052,-1.6440066245,-1.6361676156,
1042.0623721418,-0.4985263242,-1.6062137089,-1.6064516559,
736.6040946474,-0.5128495604,-1.5650877613,-1.5732952146,
441.5407439478,-0.5266853683,-1.5211437555,-1.5371778763,
181.1938163252,-0.5388932893,-1.4748883480,-1.4985726845,
-29.8351848883,-0.5487886447,-1.4268063900,-1.4579355967,
-189.9847494406,-0.5562982138,-1.3773640635,-1.4156979740,
-308.8933602909,-0.5618739544,-1.3269998410,-1.3722763632,
-401.3594937425,-0.5662097815,-1.2761189601,-1.3280549687,
-479.9016195759,-0.5698926982,-1.2251101110,-1.2833938063,
-549.6782011836,-0.5731645901,-1.1743209762,-1.2386198511,
-607.8476957060,-0.5758922144,-1.1240681591,-1.1940377128,
-647.0085541676,-0.5777285052,-1.0746333957,-1.1499143747,
-661.0392216153,-0.5783864168,-1.0262737398,-1.1064892622,
-650.4981372570,-0.5778921351,-0.9792026026,-1.0639714023,
-624.0637346012,-0.5766526002,-0.9336140068,-1.0225410708,
-595.5344415982,-0.5753148339,-0.8896583289,-0.9823489950,
-578.3486807816,-0.5745089768,-0.8474677443,-0.9435195361,
-580.5448694113,-0.5746119583,-0.8071370816,-0.9061495131,
-602.2814196169,-0.5756312063,-0.7687423407,-0.8703134336,
-637.1167385428,-0.5772646683,-0.7323236007,-0.8360604420,
-675.2092284933,-0.5790508623,-0.6979119502,-0.8034191501,
-706.5172870798,-0.5805189276,-0.6655035048,-0.7723985935,
-723.2393073674,-0.5813030394,-0.6350778634,-0.7429871842,
-721.4936780239,-0.5812211852,-0.6065982799,-0.7151603731,
-696.5987834687,-0.5800538393,-0.5800086700,-0.6888716148,
-652.0730040227,-0.5779659822,-0.5552389020,-0.6640657941,
-596.3147160594,-0.5753514217,-0.5321948021,-0.6406745543,
-536.5622921567,-0.5725495724,-0.5107806036,-0.6186128165,
-475.9741012491,-0.5697085331,-0.4908866056,-0.5977860534,
-427.7885087811,-0.5674490637,-0.4723851459,-0.5780984404,
-401.0038768618,-0.5661931062,-0.4551481923,-0.5594340221,
-401.2585644190,-0.5662050488,-0.4390276994,-0.5416759391,
-429.9909273553,-0.5675523373,-0.4238812896,-0.5247020756,
-481.5993187044,-0.5699723050,-0.4095513961,-0.5083786338,
-534.6020887881,-0.5724576565,-0.3958854085,-0.4925761587,
-562.9575853740,-0.5737872734,-0.3827135717,-0.4771567018,
-546.3441538344,-0.5730082534,-0.3698779834,-0.4619792057,
-480.9601373047,-0.5699423332,-0.3572145362,-0.4469116244,
-383.0038768439,-0.5653490687,-0.3445580741,-0.4318117434,
-282.3137115946,-0.5606276088,-0.3317505795,-0.4165422969,
-210.5679789442,-0.5572633815,-0.3186406371,-0.4009774772,
-189.6050146868,-0.5562804077,-0.3050744686,-0.3849864623,
-225.6631531847,-0.5579712089,-0.2909153005,-0.3684510753,
-309.7407275322,-0.5619136883,-0.2760267138,-0.3512616766,
-422.4360697181,-0.5671980826,-0.2602990239,-0.3333121950,
-539.0275107901,-0.5726651689,-0.2436179830,-0.3145173434,
-634.5533810192,-0.5771444700,-0.2258925454,-0.2947933590,
-688.2920100644,-0.5796643266,-0.2070484216,-0.2740789975,
-689.6817271382,-0.5797294918,-0.1870245181,-0.2523233455,
-643.2008611724,-0.5775499587,-0.1657852640,-0.2294915073,
-569.7277409848,-0.5741047326,-0.1433009079,-0.2055684223,
-500.1406954454,-0.5708417282,-0.1195723175,-0.1805455169,
-462.5980536437,-0.5690813172,-0.0946213866,-0.1544481350,
-468.1781450566,-0.5693429731,-0.0684762112,-0.1273005413,
-503.5992997160,-0.5710039056,-0.0411989194,-0.0991563207,
-536.4198483770,-0.5725428930,-0.0128633049,-0.0700818263,
-531.4381226868,-0.5723092951,0.0164415457,-0.0401547688,
-469.4924553533,-0.5694046024,0.0466007210,-0.0094702551,
-357.5011803149,-0.5641532224,0.0775009684,0.0218664627,
-223.9426329092,-0.5578905320,0.1090000417,0.0537358945,
-101.7351500434,-0.5521601041,0.1409553379,0.0860137795,
-9.3170703642,-0.5478265304,0.1732166988,0.1185730110,
58.7932655722,-0.5446327704,0.2056277429,0.1512758653,
125.8375151294,-0.5414890002,0.2380292324,0.1839884445,
214.9373334204,-0.5373110229,0.2702674737,0.2165776134,
329.5343731366,-0.5319374561,0.3021930515,0.2489178139,
444.4302843770,-0.5265498749,0.3336619490,0.2808899023,
513.6667144771,-0.5233033113,0.3645492095,0.3123837606,
491.5653078378,-0.5243396678,0.3947362242,0.3433065439,
355.8477057539,-0.5307035983,0.4241262524,0.3735773060,
119.8755462433,-0.5417685627,0.4526451101,0.4031393891,
-172.3895361248,-0.5554731571,0.4802402550,0.4319512449,
-465.8259104013,-0.5692326745,0.5068820568,0.4599967592,
-716.8319494281,-0.5810025922,0.5325663069,0.4872814512,
-906.9660300100,-0.5899181644,0.5573202688,0.5138378139,
-1040.7465330858,-0.5961912625,0.5812005015,0.5397194323,
-1132.6118438994,-0.6004989164,0.6042811315,0.5650066386,
-1193.5203521713,-0.6033549757,0.6266746439,0.5898036089,
-1226.2704522696,-0.6048906598,0.6485141994,0.6142364199,
-1231.2605433807,-0.6051246500,0.6699530061,0.6384528312,
-1215.8090296806,-0.6044001135,0.6911705349,0.6626125322,
-1196.5943205050,-0.6034991171,0.7123657227,0.6869016090,
-1192.0548305204,-0.6032862560,0.7337413018,0.7115082746,
-1209.0289798939,-0.6040821904,0.7555190498,0.7366297538,
-1232.9151944634,-0.6052022382,0.7779223391,0.7624703662,
-1228.3519059073,-0.6049882612,0.8011715262,0.7892284400,
-1150.6975519143,-0.6013469729,0.8254833936,0.8171026005,
-960.9505763524,-0.5924495524,0.8510645305,0.8462685619,
-637.5494294379,-0.5772849576,0.8780965096,0.8768966001,
-182.5325679040,-0.5559487738,0.9067469443,0.9091246854,
374.8615448311,-0.5298120209,0.9371470922,0.9430697395,
974.4344384960,-0.5016974639,0.9693980174,0.9788185518,
1522.5876357990,-0.4759940265,1.0035543068,1.0164058606,
1898.5226522609,-0.4583660674,1.0396338670,1.0558449421,
1976.2409960485,-0.4547217786,1.0776037429,1.0970884521,
1662.1041678081,-0.4694519605,1.1173735200,1.1400451161,
935.9936605006,-0.5034999894,1.1588051267,1.1845761138,
-122.8090407646,-0.5531482794,1.2017017887,1.2304820515,
-1341.8224588933,-0.6103090060,1.2458060682,1.2775212807,
-2496.8051249710,-0.6644672682,1.2908103557,1.3253856445,
-3375.5955784266,-0.7056746085,1.3363468645,1.3737273718,
-3839.5123671948,-0.7274281186,1.3819955305,1.4221350730,
-3858.3940478784,-0.7283134990,1.4272880132,1.4701671666,
-3506.9191859105,-0.7118325004,1.4717141134,1.5173208949,
-2928.0863557147,-0.6846904652,1.5147081729,1.5630681295,
-2281.4541408659,-0.6543692508,1.5556989783,1.6068423181,
-1697.5811342497,-0.6269908768,1.5940636497,1.6480562459,
-1252.4659382209,-0.6061189917,1.6291779450,1.6861009895,
-964.9471647624,-0.5926369563,1.6604036395,1.7203585967,
-810.3434356415,-0.5853874369,1.6871067210,1.7502109545,
-741.4133825673,-0.5821552395,1.7086529743,1.7750448980,
-708.6356473458,-0.5806182596,1.7244412579,1.7942710115,
-675.2088820350,-0.5790508460,1.7339027819,1.8073199574,
-624.5717490988,-0.5766764215,1.7364894570,1.8136588631,
-560.5229215602,-0.5736731096,1.7317278891,1.8128046257,
-500.3010831534,-0.5708492490,1.7191801138,1.8043217142,
-462.8649284751,-0.5690938312,1.6984977018,1.7878375784,
-457.1331631347,-0.5688250631,1.6693850090,1.7630517419,
-475.3445039039,-0.5696790107,1.6316398083,1.7297333093,
-495.1776788648,-0.5706090075,1.5851473738,1.6877405828,
-489.7514275573,-0.5703545653,1.5298741615,1.6370073876,
-440.8245011254,-0.5680603341,1.4658850570,1.5775605748,
-348.0756624625,-0.5637112507,1.3933393479,1.5095188841,
-230.1836863553,-0.5581831811,1.3124931049,1.4330910975,
-116.3473596270,-0.5528452849,1.2236889586,1.3485739263,
-33.4454812794,-0.5489579351,1.1273677197,1.2563536866,
4.9231373668,-0.5471587932,1.0240432925,1.1569003145,
2.0396725320,-0.5472940016,0.9143256858,1.0507645579,
-25.8547121605,-0.5486019965,0.7988893698,0.9385749625,
-58.0388658217,-0.5501111428,0.6784713066,0.8210166069,
-76.5516504330,-0.5509792253,0.5538666971,0.6988390981,
-69.8319409806,-0.5506641316,0.4259278598,0.5728478479,
-32.5986255894,-0.5489182252,0.2955199611,0.4438748146,
35.8293943455,-0.5457095687,0.1635557478,0.3127897200,
132.7332040272,-0.5411656546,0.0309427680,0.1804827497,
251.9538751282,-0.5355752812,-0.1013940983,0.0478435866,
384.0124656622,-0.5293829253,-0.2325517651,-0.0842309206,
517.4700198567,-0.5231249706,-0.3616451394,-0.2148682848,
641.7675680287,-0.5172965375,-0.4878174072,-0.3432104169,
750.9061264596,-0.5121789242,-0.6102527665,-0.4684420377,
846.2866972738,-0.5077064363,-0.7281921929,-0.5897832158,
937.1502683169,-0.5034457550,-0.8409355323,-0.7065137363,
1038.3778130363,-0.4986990968,-0.9478418150,-0.8179681899,
1166.0102903636,-0.4927142856,-1.0483466961,-0.9235483609,
1331.9286445972,-0.4849342124,-1.1419700581,-1.0227269389,
1539.2538052881,-0.4752125336,-1.2283004145,-1.1150545071,
1780.5466871258,-0.4638980754,-1.3070192687,-1.2001584782,
2038.8881898268,-0.4517841907,-1.3778903746,-1.2777490102,
2291.7591980241,-0.4399268228,-1.4407614465,-1.3476136292,
2515.4805811585,-0.4294363092,-1.4955599904,-1.4096244465,
2689.7331933715,-0.4212654345,-1.5423000481,-1.4637305607,
2800.5578733999,-0.4160687573,-1.5810657546,-1.5099604683,
2842.5954444719,-0.4140975747,-1.6120182882,-1.5484095791,
2819.7667142053,-0.4151680361,-1.6353847809,-1.5792445078,
2744.5524745064,-0.4186949050,-1.6514435829,-1.6026956238,
2634.3935014722,-0.4238603666,-1.6605447028,-1.6190482077,
2506.5305552925,-0.4298559846,-1.6630641374,-1.6286352043,
2372.4843801553,-0.4361415404,-1.6594330695,-1.6318375759,
2235.3357041529,-0.4425725754,-1.6501032381,-1.6290692079,
2090.8852391904,-0.4493459984,-1.6355585452,-1.6207719733,
1932.0936808957,-0.4567918892,-1.6162836225,-1.6074110063,
1754.0017085312,-0.4651427953,-1.5927967277,-1.5894673361,
1556.8099849077,-0.4743893073,-1.5655968351,-1.5674261124,
1345.9991562999,-0.4842744324,-1.5351869294,-1.5417778377,
1130.2498523635,-0.4943911274,-1.5020546365,-1.5130044296,
919.2426860548,-0.5042854589,-1.4666843310,-1.4815802577,
722.5382535513,-0.5135091214,-1.4295263229,-1.4479664494,
549.1371341751,-0.5216400688,-1.3910103066,-1.4125976634,
406.5598903177,-0.5283256546,-1.3515475733,-1.3758947284,
299.2470673664,-0.5333576574,-1.3115060827,-1.3382462529,
226.8791936336,-0.5367510575,-1.2712297252,-1.3000154682,
183.2167802870,-0.5387984306,-1.2310293601,-1.2615289445,
