ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3348.2590124042,-0.3903865174,1.6821324881,1.5989595626,
3225.1629801242,-0.3961586103,1.6926694635,1.6163522758,
3097.4539857014,-0.4021470094,1.6963303403,1.6271422653,
2942.0126281297,-0.4094358061,1.6935587676,1.6317334422,
2737.1595013873,-0.4190415687,1.6848382818,1.6305645675,
2473.2151943587,-0.4314181744,1.6706841687,1.6240961071,
2158.9402907571,-0.4461548307,1.6516250671,1.6128071270,
1815.2153690487,-0.4622724271,1.6281944062,1.5971923924,
1479.7210023765,-0.4780040847,1.6009358172,1.5777424340,
1184.5377584866,-0.4918455146,1.5703920276,1.5549531436,
948.7061996537,-0.5029038861,1.5370944456,1.5293057550,
777.5868826087,-0.5109278375,1.5015467533,1.5012722998,
666.2203584668,-0.5161499223,1.4642528774,1.4713071982,
601.4471726565,-0.5191872001,1.4256841881,1.4398361717,
562.1078648493,-0.5210318586,1.3862795725,1.4072630527,
519.9629688909,-0.5230080738,1.3464510156,1.3739692082,
445.9330127327,-0.5264794105,1.3065759237,1.3402912494,
321.3785183647,-0.5323198921,1.2669993225,1.3065462006,
148.7800017492,-0.5404132047,1.2280414886,1.2730128164,
-45.9020272447,-0.5495420346,1.1899494849,1.2399349313,
-222.4670649053,-0.5578213412,1.1529737147,1.2075290911,
-343.5146137419,-0.5634973787,1.1173166641,1.1759703420,
-389.7241825471,-0.5656641904,1.0831371115,1.1454127204,
-365.6152864582,-0.5645337008,1.0505688874,1.1159745437,
-294.1474470180,-0.5611825042,1.0197058190,1.0877465457,
-204.9201922337,-0.5569985513,0.9906290679,1.0607966641,
-123.5330566360,-0.5531822292,0.9633745835,1.0351576667,
-66.9455813359,-0.5505287874,0.9379549648,1.0108629059,
-43.6773140818,-0.5494377157,0.9143663251,0.9879033966,
-55.4078093143,-0.5499877700,0.8925832003,0.9662644280,
-97.5766282208,-0.5519651070,0.8725577890,0.9459148044,
-159.3833387892,-0.5548632839,0.8542240728,0.9268074288,
-225.2275158597,-0.5579507815,0.8374973619,0.9088922597,
-278.9487411764,-0.5604698220,0.8223030464,0.8920989148,
-309.3466034372,-0.5618952074,0.8085269687,0.8763540688,
-313.9006983435,-0.5621087534,0.7960640064,0.8615870006,
-298.1706286478,-0.5613711551,0.7847926322,0.8477084068,
-271.7960042012,-0.5601344232,0.7745937072,0.8346334645,
-243.5364419991,-0.5588093048,0.7653463517,0.8222743751,
-218.6715662263,-0.5576433666,0.7569071287,0.8105385234,
-199.5610083008,-0.5567472539,0.7491509312,0.7993391346,
-188.7244069167,-0.5562391151,0.7419449029,0.7885776208,
-190.6014080858,-0.5563271295,0.7351550700,0.7781640763,
-210.1916651784,-0.5572457358,0.7286479874,0.7680069426,
-248.5348389628,-0.5590436845,0.7222858714,0.7580151411,
-283.7505976436,-0.5606949858,0.7159475358,0.7480921398,
-308.8786168996,-0.5618732631,0.7095003642,0.7381480547,
-315.3185799196,-0.5621752392,0.7028178861,0.7280975880,
-293.3901774379,-0.5611469951,0.6957760698,0.7178450418,
-239.0131077682,-0.5585972013,0.6882581885,0.7073011937,
-190.7070768369,-0.5563320844,0.6801522702,0.6963824748,
-152.2317982149,-0.5545279412,0.6713435047,0.6849966115,
-126.5469931486,-0.5533235556,0.6617228313,0.6730630708,
-121.2923905893,-0.5530771622,0.6511992533,0.6604972729,
-146.8277272220,-0.5542745390,0.6396740339,0.6472144984,
-194.7127474933,-0.5565199142,0.6270580559,0.6331425425,
-272.0272036373,-0.5601452644,0.6132661822,0.6181988001,
-380.7308557009,-0.5652424845,0.5982338976,0.6023190013,
-512.3834715688,-0.5714158039,0.5818948168,0.5854332240,
-648.1848269856,-0.5777836618,0.5641816214,0.5674751863,
-764.0547055785,-0.5832169132,0.5450554742,0.5483973000,
-838.5528988780,-0.5867102061,0.5244719840,0.5281412146,
-860.0392063376,-0.5877177200,0.5024113283,0.5066737158,
-829.7134353525,-0.5862957150,0.4788487343,0.4839537085,
-759.8154012773,-0.5830181281,0.4537727083,0.4599560372,
-668.1849274425,-0.5787214859,0.4272012030,0.4346695774,
-572.4218451697,-0.5742310617,0.3991450659,0.4080834253,
-485.9659937857,-0.5701770627,0.3696263231,0.3802060155,
-417.4972206363,-0.5669664952,0.3386957461,0.3510509123,
-371.4153810974,-0.5648056729,0.3063985768,0.3206451552,
-348.2403385866,-0.5637189725,0.2728138135,0.2890315759,
-344.0119645730,-0.5635207000,0.2380055389,0.2562581189,
-350.4101385854,-0.5638207166,0.2020654594,0.2223864520,
-356.3947482206,-0.5641013407,0.1651025841,0.1874973826,
-351.9256891492,-0.5638917822,0.1272327034,0.1516726429,
-331.4828651217,-0.5629331983,0.0885642450,0.1150117222,
-295.1861879722,-0.5612312117,0.0492335259,0.0776223074,
-246.7955776219,-0.5589621289,0.0093915324,0.0396210202,
-190.0309620813,-0.5563003808,-0.0308201871,0.0011392011,
-125.2922774508,-0.5532647208,-0.0712493306,-0.0376960383,
-48.8594679210,-0.5496807119,-0.1117429064,-0.0767408772,
45.3475142287,-0.5452632547,-0.1521323638,-0.1158534954,
162.6087086322,-0.5397647631,-0.1922518166,-0.1548815493,
304.2841468404,-0.5331214638,-0.2319559618,-0.1936807175,
464.8538523253,-0.5255921939,-0.2710818507,-0.2321033526,
629.4778404858,-0.5178728148,-0.3094711886,-0.2700028140,
772.9561186544,-0.5111449786,-0.3469861306,-0.3072387084,
861.8886861045,-0.5069748439,-0.3834897243,-0.3436819586,
861.4755340597,-0.5069942170,-0.4188639878,-0.3792075774,
746.2766457034,-0.5123960050,-0.4529952077,-0.4137016562,
511.3319961898,-0.5234127885,-0.4857891988,-0.4470661702,
178.6815526560,-0.5390110918,-0.5171771365,-0.4792243596,
-203.9147257651,-0.5569514040,-0.5471058593,-0.5101056949,
-573.7768879302,-0.5742946010,-0.5755345658,-0.5396660583,
-870.5849906709,-0.5882122221,-0.6024595708,-0.5678815019,
-1053.6990987770,-0.5967986210,-0.6278919696,-0.5947484015,
-1113.1992849795,-0.5995886426,-0.6518782648,-0.6202906244,
-1070.6856299316,-0.5975951359,-0.6744767460,-0.6445482956,
-969.4382221901,-0.5928475464,-0.6957756582,-0.6675909315,
-857.8971581942,-0.5876172772,-0.7158972457,-0.6895137593,
-773.3825422440,-0.5836543046,-0.7349819018,-0.7104302726,
-730.6544864784,-0.5816507444,-0.7531876713,-0.7304798756,
-718.2731108509,-0.5810701697,-0.7706981292,-0.7498203075,
-701.8385431052,-0.5802995368,-0.7877231678,-0.7686326029,
-632.1509187495,-0.5770318162,-0.8044836447,-0.7871134085,
-455.5303810297,-0.5687499071,-0.8212071811,-0.8054675619,
-126.4170809018,-0.5533174639,-0.8381397171,-0.8239219235,
377.6288229973,-0.5296822605,-0.8555329360,-0.8426995401,
1038.7671643790,-0.4986808397,-0.8736381211,-0.8620367260,
1784.1177693342,-0.4637306238,-0.8927038389,-0.8821593829,
2481.0404563650,-0.4310512402,-0.9129602458,-0.9032915905,
2951.4150364175,-0.4089949180,-0.9346474770,-0.9256507510,
3008.4413129157,-0.4063209003,-0.9579687465,-0.9494373517,
2510.6390817960,-0.4296633318,-0.9831043538,-0.9748247722,
1417.2081315433,-0.4809353741,-1.0102126926,-1.0019676500,
-176.5317567721,-0.5556673899,-1.0394084154,-1.0309888850,
-2042.0608094572,-0.6431438643,-1.0707915540,-1.0619803843,
-3864.8192601574,-0.7286147835,-1.1043824064,-1.0949850857,
-5323.8473498165,-0.7970300318,-1.1401760628,-1.1300118656,
-6177.9853266363,-0.8370813935,-1.1781254330,-1.1670198295,
-6328.9934460351,-0.8441623113,-1.2181066354,-1.2059182184,
-5839.9519706047,-0.8212306801,-1.2599567649,-1.2465653931,
-4903.7411700673,-0.7773308438,-1.3034474287,-1.2887649357,
-3775.4813212308,-0.7244256405,-1.3483001343,-1.3322705977,
-2695.0127079434,-0.6737614148,-1.3941899307,-1.3767809422,
-1826.9356210472,-0.6330564346,-1.4407029790,-1.4219392929,
-1235.4503583311,-0.6053211145,-1.4874052119,-1.4673410198,
-895.7972244822,-0.5893944483,-1.5338071678,-1.5125361470,
-730.0565310374,-0.5816227057,-1.5793711599,-1.5570319691,
-649.3485963325,-0.5778382320,-1.6235199441,-1.6002934736,
-586.4337454519,-0.5748880934,-1.6656426907,-1.6417517255,
-510.1523101764,-0.5713111826,-1.7051131793,-1.6808246519,
-421.8246289305,-0.5671694116,-1.7412888489,-1.7168947956,
-339.9710467293,-0.5633312174,-1.7735007406,-1.7493442516,
-282.8719151229,-0.5606537835,-1.8010997785,-1.7775524260,
-256.2075921422,-0.5594034674,-1.8234393974,-1.8009003560,
-250.1384422418,-0.5591188791,-1.8399024072,-1.8187946945,
-245.4248362432,-0.5588978535,-1.8498867562,-1.8306537359,
-224.7871512770,-0.5579301323,-1.8528357504,-1.8359394086,
-181.9057707236,-0.5559193826,-1.8482537430,-1.8341595020,
-122.7810841540,-0.5531469685,-1.8356879376,-1.8248629483,
-59.4534872690,-0.5501774758,-1.8147600177,-1.8076710222,
-0.7633818379,-0.5474254396,-1.7851582588,-1.7822592803,
53.3688243636,-0.5448871277,-1.7466617211,-1.7483916027,
110.2227176165,-0.5422211933,-1.6991379572,-1.7059041676,
176.9178783219,-0.5390937922,-1.6425229520,-1.6547129019,
253.8938810662,-0.5354843125,-1.5768742234,-1.5948327228,
333.9902946860,-0.5317285136,-1.5023329854,-1.5263624587,
407.6866823348,-0.5282728182,-1.4191367880,-1.4494932865,
469.8226015491,-0.5253592044,-1.3276198444,-1.3645043912,
522.5176043171,-0.5228882844,-1.2282046547,-1.2717694521,
572.2112371463,-0.5205581016,-1.1214155610,-1.1717448742,
624.2630411336,-0.5181173418,-1.0078566859,-1.0649702188,
680.3125520344,-0.5154891256,-0.8881956947,-0.9520562275,
740.8793003341,-0.5126490918,-0.7631859947,-0.8336870466,
810.4828113190,-0.5093853154,-0.6336417449,-0.7106117715,
900.0026051489,-0.5051876451,-0.5004265008,-0.5836250388,
1022.6381969296,-0.4994371427,-0.3644344155,-0.4535626582,
1185.0290967866,-0.4918224752,-0.2266045478,-0.3213012061,
1380.0148099396,-0.4826794052,-0.0878886632,-0.1877375739,
1587.1148367771,-0.4729682832,0.0507488765,-0.0537728938,
1781.8886729325,-0.4638351483,0.1883625372,0.0796825389,
1948.6958093596,-0.4560133992,0.3240109793,0.2117400170,
2088.6957324105,-0.4494486665,0.4567800612,0.3415166811,
2217.8879239125,-0.4433907188,0.5857946105,0.4681766817,
2356.3518612466,-0.4368980099,0.7102383281,0.5909170080,
2516.2870174261,-0.4293984946,0.8293369839,0.7089874318,
2696.4528611765,-0.4209503427,0.9423932419,0.8216981599,
2886.3688570151,-0.4120449967,1.0487678201,0.9284152499,
3076.1944653318,-0.4031438890,1.1479169516,1.0285881511,
3264.5691424704,-0.3943108169,1.2393843433,1.1217416801,
3457.6923408102,-0.3852550821,1.3227638083,1.2074672607,
3660.8835088484,-0.3757272503,1.3977839483,1.2854541381,
3868.3020912830,-0.3660011909,1.4642353245,1.3554687422,
4059.1875290962,-0.3570503868,1.5220077768,1.4173600549,
4204.0592596383,-0.3502572102,1.5710788406,1.4710658854,
4277.4767167121,-0.3468145942,1.6114979219,1.5165923218,
4268.7993306578,-0.3472214852,1.6434186328,1.5540382414,
4184.8665284383,-0.3511571761,1.6670559509,1.5835644949,
4042.7577337252,-0.3578207959,1.6826944380,1.6054029575,
3858.6723669852,-0.3664527381,1.6906855632,1.6198517393,
3640.2898455665,-0.3766929072,1.6914361035,1.6272543420,
3386.8495837863,-0.3885769679,1.6854188524,1.6280194182,
3095.2709930179,-0.4022493721,1.6731155913,1.6225795374,
2767.7934817794,-0.4176051115,1.6550641321,1.6114164887,
2415.3364558214,-0.4341321648,1.6318319318,1.5950339983,
2055.0593182160,-0.4510259107,1.6039897964,1.5739515568,
1704.3214694458,-0.4674723501,1.5721247520,1.5487080282,
1375.0423074933,-0.4829125707,1.5368234480,1.5198405251,
1071.0212279308,-0.4971684153,1.4986725057,1.4878929996,
789.1376240101,-0.5103862120,1.4582517451,1.4533986304,
523.0708867533,-0.5228623405,1.4161060899,1.4168703125,
267.5804050429,-0.5348425380,1.3727739543,1.3788148562,
22.2255657131,-0.5463474654,1.3287621620,1.3397089501,
-206.4742463596,-0.5570714224,1.2845468478,1.3000019391,
-405.5996481643,-0.5664086064,1.2405661065,1.2601177558,
-559.7512584648,-0.5736369256,1.1972168475,1.2204388270,
-657.3296977076,-0.5782124737,1.1548707454,1.1813225922,
-697.2955879299,-0.5800865132,1.1138487787,1.1430848998,
-692.5295526674,-0.5798630291,1.0744268868,1.1060033944,
-667.2322168624,-0.5786768124,1.0368407706,1.0703170403,
-648.3242067711,-0.5777901974,1.0012944204,1.0362313122,
-654.7261498710,-0.5780903908,0.9679471759,1.0039180434,
-689.7586747686,-0.5797331000,0.9369061273,0.9734990942,
-741.3824111065,-0.5821537873,0.9082490110,0.9450730489,
-789.9579894706,-0.5844315434,0.8820316753,0.9187099604,
-819.2060412973,-0.5858030131,0.8582568822,0.8944348186,
-823.7271987806,-0.5860150146,0.8369031203,0.8722568024,
-809.1620947795,-0.5853320426,0.8179143506,0.8521475745,
-786.1513627247,-0.5842530470,0.8012228401,0.8340664720,
-763.4956365258,-0.5831906979,0.7867321412,0.8179442046,
-744.4355504788,-0.5822969519,0.7743107450,0.8036921236,
-727.9717391729,-0.5815249478,0.7638279942,0.7912053414,
-712.5048373980,-0.5807996897,0.7551256319,0.7803663627,
-697.7954800518,-0.5801099536,0.7480476127,0.7710493712,
-683.4843020477,-0.5794388885,0.7424113611,0.7631097095,
-666.6519382217,-0.5786496026,0.7380261748,0.7563956621,
-641.0590232407,-0.5774495259,0.7347199990,0.7507658181,
-600.0261915101,-0.5755254564,0.7322938987,0.7460520285,
-541.4740770815,-0.5727798908,0.7305447291,0.7420999565,
-471.1633135614,-0.5694829506,0.7292916471,0.7387480937,
-401.7345340191,-0.5662273675,0.7283364340,0.7358359856,
-347.7883708957,-0.5636977793,0.7275041080,0.7332100598,
-319.5654559124,-0.5623743794,0.7265974854,0.7307128557,
-318.0664199802,-0.5623040881,0.7254464563,0.7281919632,
-333.9318931085,-0.5630480356,0.7238882014,0.7255065622,
-350.4425043154,-0.5638222342,0.7217579653,0.7225148683,
-349.6388815368,-0.5637845516,0.7189066132,0.7190835839,
-319.8016515374,-0.5623854548,0.7151870404,0.7150841616,
-261.9314398208,-0.5596718642,0.7104776468,0.7103988732,
-191.9888705402,-0.5563921890,0.7046599563,0.7049178629,
-136.7345664100,-0.5538012609,0.6976146694,0.6985310752,
-124.6491486173,-0.5532345639,0.6892510401,0.6911487716,
-174.8932367335,-0.5555905581,0.6794882271,0.6826803478,
-288.9474486274,-0.5609386712,0.6682501782,0.6730477434,
-449.2924003772,-0.5684574021,0.6554735297,0.6621805576,
-625.7287061844,-0.5767306724,0.6411071897,0.6500139098,
-785.8569782871,-0.5842392430,0.6251214948,0.6365006237,
-905.0778268744,-0.5898296247,0.6074877603,0.6215922109,
-972.1918600009,-0.5929766671,0.5881873876,0.6052551266,
-989.0396835017,-0.5937666780,0.5672174476,0.5874592543,
-966.2619009084,-0.5926986056,0.5445893563,0.5681890108,
-918.4591133650,-0.5904570863,0.5203261402,0.5474401407,
-873.4719195446,-0.5883475930,0.4944425019,0.5252024694,
-849.0209155668,-0.5872010616,0.4669838806,0.5014901815,
-856.6266949155,-0.5875577040,0.4380053304,0.4763214253,
-898.8498483573,-0.5895375888,0.4075544417,0.4497189792,
-968.2109638603,-0.5927899990,0.3756919502,0.4217205531,
-1025.3506265141,-0.5954693335,0.3425120541,0.3923639425,
-1048.5894184497,-0.5965590231,0.3080777582,0.3617063009,
-1028.9279187606,-0.5956370762,0.2724829953,0.3298063806,
-973.2867034243,-0.5930280054,0.2358264091,0.2967293749,
-900.3463452242,-0.5896077610,0.1982141279,0.2625534267,
-841.9474136728,-0.5868693782,0.1597495635,0.2273617801,
-810.6104749353,-0.5853999586,0.1205422675,0.1912455259,
-801.3360917535,-0.5849650737,0.0807198691,0.1543046003,
-796.8048233710,-0.5847525982,0.0404059772,0.1166367191,
-777.9772254589,-0.5838697537,-0.0002779606,0.0783600711,
-734.1738500422,-0.5818157708,-0.0412011670,0.0395857112,
-666.6752454268,-0.5786506955,-0.0822342978,0.0004339015,
-585.2819561279,-0.5748340849,-0.1232353265,-0.0389726744,
-501.3545227981,-0.5708986458,-0.1640803737,-0.0785094681,
-422.8134821574,-0.5672157799,-0.2046385008,-0.1180439024,
-352.8993669232,-0.5639374389,-0.2447718674,-0.1574552177,
-291.7327057417,-0.5610692746,-0.2843521701,-0.1966145348,
-237.7540231192,-0.5585381616,-0.3232722692,-0.2353993939,
-186.8838393558,-0.5561528091,-0.3614043100,-0.2736872296,
-131.0426704780,-0.5535343623,-0.3986404985,-0.3113676775,
-59.1910281736,-0.5501651688,-0.4348761618,-0.3483337044,
37.3505802728,-0.5456382388,-0.4700331575,-0.3844848937,
157.1816520442,-0.5400192431,-0.5040288155,-0.4197337210,
283.1816888538,-0.5341109786,-0.5367958514,-0.4540087110,
384.1101970073,-0.5293783426,-0.5682831491,-0.4872451034,
424.1666874637,-0.5275000547,-0.5984624881,-0.5193975331,
376.1906758963,-0.5297496966,-0.6273247725,-0.5504334331,
232.2616827515,-0.5364986673,-0.6548578548,-0.5803441689,
6.4592333072,-0.5470867641,-0.6810962819,-0.6091394450,
-270.2971422689,-0.5600641401,-0.7060789911,-0.6368374409,
-560.5679088636,-0.5736752191,-0.7298769540,-0.6634941753,
-830.3935263619,-0.5863276052,-0.7525743661,-0.6891724570,
-1056.0144495928,-0.5969071900,-0.7742710304,-0.7139660295,
-1225.3511282748,-0.6048475518,-0.7951079913,-0.7379826095,
-1336.3640069641,-0.6100530538,-0.8152345308,-0.7613469191,
-1393.5735250020,-0.6127356639,-0.8348071550,-0.7842164507,
-1405.3801164641,-0.6132892864,-0.8540212122,-0.8067523784,
-1381.5442101109,-0.6121715976,-0.8730727489,-0.8291340572,
-1330.4262293387,-0.6097746256,-0.8921835898,-0.8515586966,
-1254.5865921314,-0.6062184312,-0.9115688930,-0.8742287748,
-1145.8657110142,-0.6011204032,-0.9314580289,-0.8973626887,
-981.0239930073,-0.5933908145,-0.9520947659,-0.9211670314,
-722.7018395811,-0.5812778371,-0.9737028332,-0.9458632161,
-276.8996466125,-0.5603737380,-0.9965108225,-0.9716638816,
311.9421956582,-0.5327623705,-1.0207363922,-0.9987688055,
934.0633026688,-0.5035905058,-1.0465785346,-1.0273725905,
1421.7032955760,-0.4807245915,-1.0742297704,-1.0576401352,
1577.4218012956,-0.4734227991,-1.1038328503,-1.0897354447,
1109.0184525407,-0.4953866884,-1.1355254055,-1.1237669967,
22.5328878596,-0.5463330548,-1.1693962419,-1.1598309037,
-1533.7952483276,-0.6193107970,-1.2055067233,-1.1979874333,
-3297.1263056932,-0.7019951079,-1.2438623150,-1.2382457843,
-4951.3006279678,-0.7795609531,-1.2844243056,-1.2805764686,
-6144.8385529063,-0.8355271090,-1.3271155626,-1.3249083514,
-6724.8204122556,-0.8627230233,-1.3717984246,-1.3711110937,
-6677.1265317234,-0.8604866108,-1.4182718037,-1.4190106038,
-6112.2372309475,-0.8339984012,-1.4662916250,-1.4683722459,
-5219.7128234669,-0.7921470624,-1.5155527014,-1.5189141438,
-4209.0336166930,-0.7447553299,-1.5657020873,-1.5703015655,
-3256.4799118829,-0.7000891589,-1.6163170087,-1.6221417649,
-2472.2120041129,-0.6633140728,-1.6669348120,-1.6739965259,
-1893.3901822538,-0.6361725538,-1.7170476887,-1.7253845988,
-1499.8947289464,-0.6177211687,-1.7660999175,-1.7757758656,
-1242.4859205788,-0.6056510189,-1.8134964046,-1.8246074215,
-1070.8440272643,-0.5976025633,-1.8586121865,-1.8712805433,
-951.1293128207,-0.5919890238,-1.9008046793,-1.9151788689,
-869.1420347502,-0.5881445605,-1.9394140227,-1.9556658223,
-822.4024442211,-0.5859528955,-1.9737597352,-1.9920887979,
-808.8307860494,-0.5853165073,-2.0031782207,-2.0238043353,
-819.0272986826,-0.5857946317,-2.0270137109,-2.0501739952,
-835.9922141836,-0.5865901331,-2.0446358039,-2.0705763415,
-841.2057582168,-0.5868346012,-2.0554317094,-2.0844179284,
-822.1881500336,-0.5859428471,-2.0588290430,-2.0911384091,
-777.2596024606,-0.5838361037,-2.0543357598,-2.0902273138,
-714.7403218877,-0.5809045137,-2.0414831690,-2.0812278079,
-647.0305082579,-0.5777295346,-2.0198816843,-2.0637441972,
-582.5703550573,-0.5747069353,-1.9892198373,-2.0374497405,
-520.8800493073,-0.5718142167,-1.9492698200,-2.0020959920,
-452.4797715567,-0.5686068611,-1.8998877968,-1.9575206955,
-364.5696958757,-0.5644846720,-1.8410202794,-1.9036397482,
-249.2299898499,-0.5590762808,-1.7727059132,-1.8404693559,
-110.3808145765,-0.5525655078,-1.6950939573,-1.7681157903,
34.7776753393,-0.5457588848,-1.6084192834,-1.6867739955,
160.4053317870,-0.5398680816,-1.5130150952,-1.5967411947,
242.0220131517,-0.5360409959,-1.4093081317,-1.4983978195,
267.7075843151,-0.5348365745,-1.2978226003,-1.3922204140,
245.1819166544,-0.5358928250,-1.1791661020,-1.2787684296,
201.0448880412,-0.5379624532,-1.0540114464,-1.1586685275,
171.3363828387,-0.5393555140,-0.9231199436,-1.0326345551,
186.7762918987,-0.5386315216,-0.7873057376,-0.9014305514,
259.4045125564,-0.5352259136,-0.6474420516,-0.7658845456,
378.0609486261,-0.5296619977,-0.5044367180,-0.6268582980,
515.7455103938,-0.5232058345,-0.3592237306,-0.4852554561,
645.7781146109,-0.5171084790,-0.2127768464,-0.3419994752,
757.5586844852,-0.5118669792,-0.0660616190,-0.1980255510,
862.5271496724,-0.5069449057,0.0799635606,-0.0542650180,
986.2834462658,-0.5011418524,0.2243451607,0.0883543838,
1151.5875167854,-0.4933905835,0.3661621030,0.2289319767,
1362.7593101659,-0.4834885324,0.5045217554,0.3665945028,
1601.3187817442,-0.4723022464,0.6386019889,0.5005223343,
1835.1458932456,-0.4613378654,0.7676143902,0.6299323602,
2035.1206127693,-0.4519608560,0.8908374514,0.7541098381,
2188.9629147728,-0.4447470406,1.0076359936,0.8724049954,
2304.2327800560,-0.4393419244,1.1174393278,0.9842399085,
2400.4501957437,-0.4348301960,1.2197689501,1.0891158320,
2496.0551552675,-0.4303471864,1.3142189901,1.1866117868,
2598.6476583471,-0.4255365240,1.4004789760,1.2763930849,
2703.0677109708,-0.4206401660,1.4783361680,1.3582097754,
2796.8353253744,-0.4162433112,1.5476461708,1.4318961133,
2867.6705200201,-0.4129217799,1.6083640315,1.4973642925,
2909.0933195744,-0.4109794245,1.6605179539,1.5546140699,
2921.5437548845,-0.4103956115,1.7042240485,1.6037215562,
2909.8618629552,-0.4109433868,1.7396763792,1.6448309112,
2879.3676869237,-0.4123732884,1.7671141989,1.6781543405,
2832.5012760341,-0.4145709000,1.7868605298,1.7039696082,
2766.5026856115,-0.4176656382,1.7992834371,1.7226044801,
2672.9719770349,-0.4220513843,1.8048030017,1.7344348590,
2539.1092177089,-0.4283283394,1.8038726887,1.7398839941,
2350.9144810357,-0.4371529739,1.7969719784,1.7393915199,
2098.3478463854,-0.4489960695,1.7846254781,1.7334413659,
1781.1693990662,-0.4638688758,1.7673535661,1.7225233239,
1412.7792302933,-0.4811430496,1.7456848754,1.7071390511,
1020.1374371571,-0.4995544058,1.7201624901,1.6877994178,
638.4041225915,-0.5174542527,1.6913162291,1.6650044964,
301.6193953404,-0.5332464166,1.6596697179,1.6392550279,
33.2633699240,-0.5458298920,1.6257205981,1.6110296298,
-159.2638333957,-0.5548576801,1.5899481847,1.5807887101,
-284.0020886499,-0.5607067784,1.5528196619,1.5489800967,
-357.9512641991,-0.5641743273,1.5147577251,1.5160095687,
-398.6712227695,-0.5660837258,1.4761563352,1.4822662733,
-418.2818214902,-0.5670032859,1.4373807732,1.4481009302,
-422.7829119316,-0.5672143464,1.3987594139,1.4138364920,
-416.1343401432,-0.5669025884,1.3605873092,1.3797620892,
-405.0559466934,-0.5663831117,1.3231206236,1.3461261814,
-400.2275667093,-0.5661567043,1.2865787456,1.3131566676,
-412.6090299173,-0.5667372832,1.2511549211,1.2810350013,
-447.2801606838,-0.5683630463,1.2170021301,1.2499235898,
-499.3607780578,-0.5708051571,1.1842490141,1.2199477656,
-556.0506958127,-0.5734634026,1.1529790609,1.1912064983,
-603.8297224894,-0.5757038077,1.1232747034,1.1637724945,
-636.9376614403,-0.5772562712,1.0951702853,1.1376976713,
-661.1343108733,-0.5783908757,1.0686866062,1.1130087213,
-689.9394638965,-0.5797415774,1.0438227546,1.0897126609,
-735.4729085638,-0.5818766849,1.0205603473,1.0678019462,
-800.2144279211,-0.5849124778,0.9988715682,1.0472579215,
-873.8838000522,-0.5883669064,0.9786967523,1.0280363992,
-937.5207981267,-0.5913509073,0.9599778144,1.0100942317,
-971.6851904471,-0.5929529089,0.9426541201,0.9933779141,
-964.4167404971,-0.5926120842,0.9266378497,0.9778192771,
-914.6752069907,-0.5902796553,0.9118478705,0.9633519103,
-831.3003439211,-0.5863701267,0.8981853495,0.9498968568,
-728.3719006104,-0.5815437117,0.8855625809,0.9373802469,
-620.2496217604,-0.5764737528,0.8738838888,0.9257189737,
-517.8932475030,-0.5716741627,0.8630330866,0.9148244503,
-427.8225134515,-0.5674506582,0.8529152682,0.9046167834,
-353.1971507526,-0.5639514023,0.8434202236,0.8950016705,
-296.7768861385,-0.5613058011,0.8344417075,0.8858957069,
-263.5614419797,-0.5597482966,0.8258752920,0.8772030820,
-261.2305363383,-0.5596389982,0.8175945349,0.8688318820,
-297.3038830213,-0.5613305125,0.8095051157,0.8606910063,
-374.0211916350,-0.5649278618,0.8014892047,0.8526841084,
-483.3421676397,-0.5700540289,0.7934314385,0.8447135729,
-605.2665124041,-0.5757711802,0.7852223489,0.8366818543,
-711.3139232612,-0.5807438466,0.7767474662,0.8284887083,
-772.4840935638,-0.5836121754,0.7679011352,0.8200398457,
-768.7767127408,-0.5834383327,0.7585610170,0.8112233965,
-696.1514663540,-0.5800328642,0.7486194251,0.8019426716,
-568.1680361546,-0.5740315965,0.7379741671,0.7920959731,
-411.5861001409,-0.5666893170,0.7265167087,0.7815759036,
-257.8053326161,-0.5594783870,0.7141367049,0.7702849569,
-133.1454042461,-0.5536329616,0.7007337218,0.7581147341,
-51.5259821182,-0.5498057473,0.6862208894,0.7449733790,
-11.7867297996,-0.5479423351,0.6705087735,0.7307630218,
0.0326926031,-0.5473881109,0.6535024709,0.7153843417,
4.8526283847,-0.5471620994,0.6351339143,0.6987577837,
23.5534241818,-0.5462852009,0.6153304275,0.6807959193,
70.6554299122,-0.5440765419,0.5940444671,0.6614272663,
150.6389987150,-0.5403260345,0.5712181245,0.6405815805,
257.1844868898,-0.5353300128,0.5468098786,0.6181998048,
375.4922538357,-0.5297824463,0.5208113366,0.5942385754,
486.0026619900,-0.5246005057,0.4932010505,0.5686565176,
569.1560767669,-0.5207013610,0.4639813528,0.5414320625,
609.9528664956,-0.5187883598,0.4331682525,0.5125515045,
601.8734023583,-0.5191672138,0.4007965585,0.4820168793,
549.2380583281,-0.5216353363,0.3669172191,0.4498480487,
467.6872111064,-0.5254593350,0.3315781291,0.4160725982,
381.1012400603,-0.5295194355,0.2948642857,0.3807369755,
314.7205271594,-0.5326320918,0.2568676445,0.3439068384,
286.2254569133,-0.5339682534,0.2176918859,0.3056555049,
298.2964163077,-0.5334022343,0.1774570679,0.2660784438,
336.7737947410,-0.5315979926,0.1362875532,0.2252776439,
377.1779839610,-0.5297034008,0.0943331078,0.1833767929,
