ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-94.3964622009,-0.5518159859,-0.4770547335,-0.4801459234,
-132.0098808246,-0.5535797158,-0.4560562811,-0.4591276128,
-133.0622687513,-0.5536290633,-0.4360194592,-0.4390114089,
-111.6337898252,-0.5526242610,-0.4169320277,-0.4197956403,
-84.2846073405,-0.5513418312,-0.3987772301,-0.4014739440,
-63.5748840110,-0.5503707321,-0.3815277987,-0.3840289036,
-57.3447819396,-0.5500785965,-0.3651460126,-0.3674350958,
-71.7144625880,-0.5507524049,-0.3495909151,-0.3516573580,
-113.3240867459,-0.5527035207,-0.3348062820,-0.3366527184,
-187.8938145016,-0.5562001678,-0.3207323775,-0.3223689449,
-295.3038052113,-0.5612367269,-0.3072997244,-0.3087446179,
-425.0742174695,-0.5673217880,-0.2944307009,-0.2957095324,
-556.3252090790,-0.5734762748,-0.2820447168,-0.2831862362,
-662.8969370215,-0.5784735269,-0.2700521723,-0.2710918797,
-720.7495574279,-0.5811862927,-0.2583585709,-0.2593344732,
-715.0432255488,-0.5809187172,-0.2468671523,-0.2478183995,
-644.4580957255,-0.5776089117,-0.2354763895,-0.2364434816,
-522.3543213611,-0.5718833468,-0.2240867580,-0.2251094047,
-374.9720548912,-0.5649724488,-0.2125947207,-0.2137084678,
-236.9914477556,-0.5585024037,-0.2008966365,-0.2021378002,
-143.2926503695,-0.5541087758,-0.1888955481,-0.1902937303,
-118.0758120952,-0.5529263337,-0.1764945117,-0.1780755002,
-164.5810812143,-0.5551070111,-0.1635998093,-0.1653845277,
-260.9686048992,-0.5596267159,-0.1501270697,-0.1521293064,
-366.3985291859,-0.5645704278,-0.1359935924,-0.1382228804,
-436.9509989459,-0.5678787018,-0.1211299482,-0.1235888294,
-444.9061578596,-0.5682517270,-0.1054715481,-0.1081548159,
-392.3441483885,-0.5657870431,-0.0889651327,-0.0918630159,
-311.9451117487,-0.5620170540,-0.0715655833,-0.0746618710,
-254.0691878843,-0.5593031956,-0.0532404813,-0.0565147377,
-265.4765154408,-0.5598380963,-0.0339697439,-0.0373952358,
-368.7672317392,-0.5646814986,-0.0137441478,-0.0172886282,
-550.9014727496,-0.5732219505,0.0074363568,0.0038047180,
-765.3593730662,-0.5832780904,0.0295558956,0.0258753595,
-946.6210658815,-0.5917776277,0.0525877242,0.0488963894,
-1032.1266829610,-0.5957870694,0.0764921242,0.0728328233,
-984.3963546187,-0.5935489478,0.1012230760,0.0976342466,
-805.2302096925,-0.5851476727,0.1267191085,0.1232413241,
-535.8683755194,-0.5725170339,0.1529087696,0.1495831480,
-242.5109779120,-0.5587612198,0.1797142803,0.1765776347,
7.8018588657,-0.5470238071,0.2070480805,0.2041374039,
171.4700121214,-0.5393492480,0.2348166069,0.2321642684,
242.4533607580,-0.5360207696,0.2629203720,0.2605562506,
250.1517852961,-0.5356597830,0.2912571732,0.2892084777,
242.4051678972,-0.5360230294,0.3197183892,0.3180091187,
261.3733923851,-0.5351335909,0.3481985528,0.3468489127,
322.9363442687,-0.5322468441,0.3765943856,0.3756193347,
408.7739107631,-0.5282218370,0.4047985929,0.4042121065,
474.4859808111,-0.5251405340,0.4327137572,0.4325278052,
469.3924451044,-0.5253793749,0.4602477899,0.4604680993,
359.0131961037,-0.5305551654,0.4873146031,0.4879478551,
139.8681280598,-0.5408310911,0.5138387086,0.5148887894,
-159.5228629669,-0.5548698263,0.5397551313,0.5412250873,
-491.2398790869,-0.5704243603,0.5650129329,0.5669053312,
-806.4430205615,-0.5852045426,0.5895713207,0.5918891570,
-1070.0523857846,-0.5975654425,0.6134101871,0.6161570641,
-1264.6280712637,-0.6066892859,0.6365194191,0.6396994326,
-1384.8901716016,-0.6123284930,0.6589084683,0.6625292166,
-1429.7987794787,-0.6144343013,0.6806038216,0.6846740352,
-1400.3139856351,-0.6130517306,0.7016476079,0.7061796650,
-1304.5558788538,-0.6085615397,0.7220999622,0.7271091205,
-1165.2445459433,-0.6020290956,0.7420371924,0.7475412876,
-1020.6600717219,-0.5952493888,0.7615512431,0.7675724392,
-914.6425390006,-0.5902781234,0.7807494787,0.7873119255,
-877.9120285684,-0.5885557940,0.7997478848,0.8068817464,
-910.5886191760,-0.5900880312,0.8186792458,0.8264147563,
-974.7923875217,-0.5930986084,0.8376833365,0.8460539990,
-1002.2434082360,-0.5943858135,0.8569034531,0.8659450681,
-912.7417538678,-0.5901889938,0.8764923823,0.8862402711,
-635.8874948707,-0.5772070279,0.8965958883,0.9070883874,
-128.0406995891,-0.5533935970,0.9173642007,0.9286363051,
616.8385657544,-0.5184654827,0.9389377082,0.9510243422,
1560.3502370721,-0.4742233014,0.9614491091,0.9743805795,
2613.2542524230,-0.4248516065,0.9850160162,0.9988194567,
3632.3905520253,-0.3770633128,1.0097410799,1.0244381614,
4429.5190782670,-0.3396851797,1.0357029739,1.0513103617,
4801.4797757180,-0.3222435803,1.0629630041,1.0794868316,
4583.3925911401,-0.3324699008,1.0915491149,1.1089883743,
3711.4574734973,-0.3733557878,1.1214615906,1.1398042249,
2269.2343739660,-0.4409830337,1.1526664624,1.1718920513,
490.5232459444,-0.5243885311,1.1850970819,1.2051706212,
-1292.9559549387,-0.6080176080,1.2186468463,1.2395231617,
-2746.3232708151,-0.6761674171,1.2531723356,1.2747910167,
-3632.2987415687,-0.7177116699,1.2884890527,1.3107809726,
-3877.1624048281,-0.7291935656,1.3243751103,1.3472540240,
-3576.5542959588,-0.7150977585,1.3605683165,1.3839375723,
-2943.2344480566,-0.6854007740,1.3967680692,1.4205191826,
-2223.3228919406,-0.6516434199,1.4326403857,1.4566522404,
-1616.8996561471,-0.6232076437,1.4678130858,1.4919554303,
-1230.6047669242,-0.6050939000,1.5018889427,1.5260221882,
-1071.5182482259,-0.5976341782,1.5344393964,1.5584175342,
-1074.4001217076,-0.5977693121,1.5650184665,1.5886892602,
-1143.4904067214,-0.6010090228,1.5931597647,1.6163680948,
-1191.2691203120,-0.6032494133,1.6183866394,1.6409763819,
-1163.2162772132,-0.6019339881,1.6402189672,1.6620360324,
-1046.3718898444,-0.5964550410,1.6581756541,1.6790682719,
-863.9359683079,-0.5879004429,1.6717843149,1.6916087999,
-661.5885203867,-0.5784121740,1.6805861322,1.6992076114,
-490.8095515421,-0.5704041818,1.6841465426,1.7014418295,
-393.2790649123,-0.5658308823,1.6820561821,1.6979179641,
-389.1970613112,-0.5656394732,1.6739437594,1.6882771276,
-471.9635392281,-0.5695204739,1.6594759214,1.6722102786,
-610.1384948266,-0.5759996322,1.6383702095,1.6494524760,
-755.8419219455,-0.5828318078,1.6103949241,1.6197962057,
-857.5538120988,-0.5876011774,1.5753769879,1.5830912686,
-874.3541544769,-0.5883889618,1.5332041883,1.5392498922,
-787.8429359477,-0.5843323665,1.4838321602,1.4882531156,
-608.9801410589,-0.5759453158,1.4272801110,1.4301465090,
-377.2057520398,-0.5650771890,1.3636415403,1.3650465518,
-150.5997488040,-0.5544514128,1.2930748927,1.2931356111,
12.4778910476,-0.5468045434,1.2158117661,1.2146689775,
74.7071922231,-0.5438865508,1.1321507171,1.1299639015,
35.7281817359,-0.5457143146,1.0424552622,1.0394034363,
-66.2191110996,-0.5504947225,0.9471539100,0.9434280991,
-169.3746546726,-0.5553317864,0.8467279030,0.8425354258,
-214.0184150814,-0.5574251758,0.7417169439,0.7372728126,
-165.7903561386,-0.5551637151,0.6327055594,0.6282266180,
-24.9304393770,-0.5485586564,0.5203196097,0.5160267007,
181.4413759438,-0.5388816810,0.4052175207,0.4013249734,
417.4051328306,-0.5278171106,0.2880815148,0.2848008415,
654.0408765498,-0.5167210301,0.1696160038,0.1671446071,
874.9486546193,-0.5063624492,0.0505335829,0.0490511631,
1071.4085168008,-0.4971502549,-0.0684530835,-0.0687835549,
1235.2205150916,-0.4894689507,-0.1866355823,-0.1856764657,
1359.2647037153,-0.4836523979,-0.3033225552,-0.3009616416,
1448.4211391128,-0.4794717658,-0.4178429591,-0.4139985910,
1517.0898799328,-0.4762518217,-0.5295520345,-0.5241772545,
1587.1909870219,-0.4729647125,-0.6378432990,-0.6309270028,
1681.6445234137,-0.4685356942,-0.7421746754,-0.7337212112,
1811.8505543182,-0.4624302065,-0.8419956825,-0.8320791403,
1961.4091471111,-0.4554172585,-0.9368638216,-0.9255746865,
2103.6003713213,-0.4487497734,-1.0263692294,-1.0138338720,
2212.0642986194,-0.4436637942,-1.1101596243,-1.0965446378,
2268.8410028055,-0.4410014793,-1.1879456528,-1.1734483111,
2268.9305597958,-0.4409972799,-1.2595023715,-1.2443489224,
2224.1730476099,-0.4430960032,-1.3246605572,-1.3091073830,
2153.3285463571,-0.4464179709,-1.3833173825,-1.3676422197,
2078.5571382224,-0.4499240750,-1.4354248142,-1.4199268188,
2021.4989074521,-0.4525995911,-1.4809962386,-1.4659879028,
1996.7939403389,-0.4537580310,-1.5200967910,-1.5059014686,
2004.3623252075,-0.4534031421,-1.5528417590,-1.5397868300,
2024.6041523979,-0.4524539831,-1.5793908509,-1.5678072299,
2021.7595142508,-0.4525873710,-1.5999502721,-1.5901605563,
1956.3085050902,-0.4556564325,-1.6147600663,-1.6070753605,
1801.2512212075,-0.4629272196,-1.6240911217,-1.6188096880,
1553.6277608441,-0.4745385249,-1.6282437930,-1.6256397213,
1235.4382241742,-0.4894587422,-1.6275359093,-1.6278612029,
884.3227132868,-0.5059228905,-1.6223055874,-1.6257784315,
539.7613321676,-0.5220797092,-1.6128990491,-1.6197049216,
231.9541866805,-0.5365130861,-1.5996675872,-1.6099559742,
-22.5386154510,-0.5484465015,-1.5829682922,-1.5968445176,
-219.3569646639,-0.5576755056,-1.5631510646,-1.5806811139,
-362.7007495744,-0.5643970353,-1.5405617087,-1.5617649338,
-462.0898569986,-0.5690574874,-1.5155342164,-1.5403856257,
-529.8441719725,-0.5722345532,-1.4883919115,-1.5168212544,
-579.1235777728,-0.5745453125,-1.4594398724,-1.4913315516,
-621.9279559383,-0.5765524515,-1.4289698071,-1.4641628195,
-667.0971862909,-0.5786704807,-1.3972488551,-1.4355429338,
-718.7511469579,-0.5810925852,-1.3645289574,-1.4056845324,
-775.8497143936,-0.5837699927,-1.3310411113,-1.3747783846,
-832.5127634025,-0.5864269782,-1.2969920372,-1.3430028181,
-879.6201671617,-0.5886358903,-1.2625725179,-1.3105194870,
-908.0517972444,-0.5899690771,-1.2279499059,-1.2774707277,
-913.4075236434,-0.5902202123,-1.1932757913,-1.2439875701,
-899.8872147948,-0.5895862319,-1.1586786322,-1.2101899060,
-880.8907376029,-0.5886954686,-1.1242762952,-1.1761830281,
-874.5379574641,-0.5883975805,-1.0901664197,-1.1420618414,
-895.4687382924,-0.5893790452,-1.0564359128,-1.1079163575,
-946.5229425444,-0.5917730266,-1.0231561096,-1.0738261331,
-1015.1004312452,-0.5949886918,-0.9903903779,-1.0398666278,
-1076.4810640139,-0.5978668895,-0.9581906878,-1.0061081890,
-1103.2246990906,-0.5991209246,-0.9266019309,-0.9726168283,
-1075.6911933624,-0.5978298517,-0.8956631218,-0.9394594468,
-994.5604023907,-0.5940255499,-0.8654032032,-0.9066969258,
-873.0321804382,-0.5883269732,-0.8358546613,-0.8743917710,
-733.7863804971,-0.5817976020,-0.8070378420,-0.8426049557,
-602.0228543162,-0.5756190819,-0.7789761411,-0.8113896943,
-498.5414524296,-0.5707667382,-0.7516847473,-0.7808144815,
-425.7820241853,-0.5673549777,-0.7251849717,-0.7509311946,
-385.5444177738,-0.5654681971,-0.6994874305,-0.7217958557,
-376.1884802574,-0.5650294881,-0.6746056775,-0.6934608831,
-389.7940575997,-0.5656674669,-0.6505528904,-0.6659765429,
-411.9209946950,-0.5667050205,-0.6273336630,-0.6393925681,
-429.5691353989,-0.5675325590,-0.6049572272,-0.6137468055,
-428.0983225581,-0.5674635912,-0.5834251184,-0.5890789328,
-400.1083980416,-0.5661511164,-0.5627388889,-0.5654174105,
-351.5992027708,-0.5638764730,-0.5428942566,-0.5427866141,
-301.3305767515,-0.5615193281,-0.5238834292,-0.5212020913,
-272.7823591050,-0.5601806744,-0.5056964086,-0.5006712641,
-283.3143880996,-0.5606745315,-0.4883107354,-0.4811906695,
-336.4465011830,-0.5631659480,-0.4717098010,-0.4627507467,
-421.3385350144,-0.5671466182,-0.4558615881,-0.4453298166,
-517.8303254969,-0.5716712122,-0.4407341075,-0.4288960244,
-604.3217078106,-0.5757268774,-0.4262859837,-0.4134088144,
-664.0925164452,-0.5785295888,-0.4124700389,-0.3988168731,
-688.8225852335,-0.5796892058,-0.3992363064,-0.3850595705,
-679.5517473850,-0.5792544872,-0.3865246125,-0.3720668744,
-646.0798355193,-0.5776849567,-0.3742724998,-0.3597604146,
-604.4466817005,-0.5757327375,-0.3624109260,-0.3480552749,
-572.0921174712,-0.5742156005,-0.3508661452,-0.3368570745,
-561.2959738869,-0.5737093588,-0.3395595735,-0.3260680418,
-573.7780815504,-0.5742946570,-0.3284122916,-0.3155840845,
-599.4182706474,-0.5754969504,-0.3173377936,-0.3052985701,
-620.6163709805,-0.5764909500,-0.3062541730,-0.2951024693,
-620.6522120056,-0.5764926306,-0.2950712302,-0.2848850244,
-591.6856228663,-0.5751343590,-0.2837053211,-0.2745359763,
-538.0764324302,-0.5726205719,-0.2720677695,-0.2639467434,
-474.0644693247,-0.5696189886,-0.2600776916,-0.2530134785,
-417.3695619724,-0.5669605092,-0.2476534400,-0.2416329079,
-382.6715386282,-0.5653334850,-0.2347169699,-0.2297098269,
-378.0102274149,-0.5651149116,-0.2211962040,-0.2171557510,
-404.7054563598,-0.5663666769,-0.2070258935,-0.2038886783,
-459.2370534319,-0.5689237166,-0.1921444576,-0.1898357009,
-534.8048465780,-0.5724671640,-0.1764992783,-0.1749328324,
-621.4086637601,-0.5765281014,-0.1600477936,-0.1591289512,
-705.4083329923,-0.5804669277,-0.1427507307,-0.1423806673,
-770.4436823781,-0.5835164986,-0.1245851201,-0.1246587901,
-800.4745401476,-0.5849246747,-0.1055315916,-0.1059429259,
-785.2207346953,-0.5842094089,-0.0855838818,-0.0862286524,
-725.8020946170,-0.5814232110,-0.0647472535,-0.0655211409,
-637.1384487484,-0.5772656863,-0.0430347626,-0.0438385624,
-544.4696262018,-0.5729203550,-0.0204694248,-0.0212103907,
-474.6354564050,-0.5696457627,0.0029106286,0.0023213326,
-444.4757691385,-0.5682315456,0.0270615981,0.0267024319,
-451.8703945737,-0.5685782868,0.0519305056,0.0518722385,
-474.6591633113,-0.5696468744,0.0774524302,0.0777564733,
-478.4819064188,-0.5698261265,0.1035563755,0.1042728149,
-430.7784554695,-0.5675892652,0.1301597201,0.1313315890,
-314.9086425801,-0.5621560168,0.1571802004,0.1588391409,
-137.9923004495,-0.5538602372,0.1845246895,0.1866918116,
71.2907376036,-0.5440467517,0.2120972713,0.2147851151,
272.7006376012,-0.5346024453,0.2398000845,0.2430117755,
427.9175648690,-0.5273241724,0.2675311220,0.2712631896,
511.1816839968,-0.5234198368,0.2951927164,0.2994335301,
513.8131588008,-0.5232964444,0.3226822216,0.3274145165,
441.8521522852,-0.5266707661,0.3499058184,0.3551072169,
309.8988266033,-0.5328581860,0.3767741777,0.3824165662,
134.7933430199,-0.5410690527,0.4031993039,0.4092552394,
-68.2641381276,-0.5505906158,0.4291066140,0.4355430483,
-286.6334574674,-0.5608301659,0.4544263587,0.4612130887,
-509.1144566314,-0.5712625166,0.4791030566,0.4862101604,
-724.9469782934,-0.5813831138,0.5030942755,0.5104914273,
-923.9708662074,-0.5907155378,0.5263666817,0.5340285572,
-1097.3459652456,-0.5988452650,0.5489051388,0.5568098016,
-1237.7121214366,-0.6054271708,0.5707105734,0.5788401306,
-1338.7091820028,-0.6101630214,0.5917960934,0.6001399158,
-1394.2969953989,-0.6127695881,0.6121980537,0.6207484388,
-1399.7154113491,-0.6130236629,0.6319592457,0.6407198522,
-1354.5642808853,-0.6109064824,0.6511518994,0.6601291192,
-1267.0034563839,-0.6068006700,0.6698541884,0.6790641261,
-1155.1127916038,-0.6015540078,0.6881645106,0.6976301684,
-1043.0921417237,-0.5963012504,0.7061937223,0.7159448766,
-951.5813633787,-0.5920102209,0.7240668723,0.7341416263,
-885.2603146979,-0.5889003623,0.7419207748,0.7523634059,
-823.0088553407,-0.5859813307,0.7598958429,0.7707570981,
-716.4268465339,-0.5809835965,0.7781475978,0.7894842952,
-498.5941511081,-0.5707692093,0.7968285928,0.8087016824,
-101.8706335340,-0.5521664571,0.8160953320,0.8285711752,
519.8638400415,-0.5230127220,0.8361008800,0.8492493646,
1370.2494017594,-0.4831373147,0.8569944888,0.8708843253,
2394.6461820125,-0.4351023519,0.8789136458,0.8936172598,
3473.1743094103,-0.3845291175,0.9019841158,0.9175739038,
4427.2339107434,-0.3397923335,0.9263164741,0.9428611249,
5045.1451109483,-0.3108178754,0.9519989413,0.9695648949,
5128.8680330729,-0.3068920260,0.9790985237,0.9977471991,
4555.6427982417,-0.3337711157,1.0076542606,1.0274405556,
3335.2695256211,-0.3909956071,1.0376745542,1.0586465980,
1637.1083323859,-0.4706240395,1.0691357123,1.0913317415,
-234.6406663150,-0.5583921733,1.1019778095,1.1254280987,
-1919.4573573923,-0.6373948690,1.1361086570,1.1608255875,
-3108.6216298489,-0.6931559400,1.1713887082,1.1973784198,
-3640.1333748139,-0.7180790435,1.2076471538,1.2348961464,
-3540.0724855744,-0.7133870909,1.2446675240,1.2731504691,
-2993.8788576084,-0.6877755397,1.2821979231,1.3118712875,
-2263.1923886171,-0.6535129394,1.3199457464,1.3507486322,
-1587.6529785559,-0.6218362385,1.3575819710,1.3894361349,
-1112.6605296666,-0.5995633799,1.3947430653,1.4275518398,
-867.1749465084,-0.5880523218,1.4310341811,1.4646842623,
-790.3161359881,-0.5844483373,1.4660329646,1.5003909662,
-785.0440073915,-0.5842011220,1.4992940837,1.5342089046,
-769.7984724124,-0.5834862440,1.5303532022,1.5656585922,
-708.0594451832,-0.5805912409,1.5587353976,1.5942451649,
-609.6668423037,-0.5759775159,1.5839546123,1.6194716141,
-511.0205828702,-0.5713518967,1.6055279898,1.6408380458,
-448.2005885042,-0.5684062060,1.6229794286,1.6578577822,
-437.3667833803,-0.5678981983,1.6358414636,1.6700545624,
-469.1590942542,-0.5693889708,1.6436711192,1.6769740987,
-517.2174504901,-0.5716424739,1.6460486732,1.6781952433,
-553.6617840872,-0.5733513842,1.6425920533,1.6733281314,
-562.2520297070,-0.5737541892,1.6329510435,1.6620291376,
-542.3881246986,-0.5728227513,1.6168307206,1.6440003101,
-503.8300091250,-0.5710147237,1.5939825538,1.6189992456,
-456.4576257880,-0.5687933865,1.5642120111,1.5868437908,
-402.3909202529,-0.5662581461,1.5273907407,1.5474155894,
-335.0298408731,-0.5630995194,1.4834510876,1.5006591276,
-244.9743388138,-0.5588767292,1.4323902767,1.4465934038,
-128.1843680753,-0.5534003337,1.3742804264,1.3853079104,
8.9801144837,-0.5469685575,1.3092547152,1.3169600456,
151.4391491243,-0.5402885146,1.2375215159,1.2417834036,
282.3927732048,-0.5341479717,1.1593518946,1.1600764489,
390.7210211596,-0.5290683546,1.0750868951,1.0722091549,
474.2639244781,-0.5251509465,0.9851272241,0.9786130794,
537.5815116845,-0.5221819231,0.8899312359,0.8797789760,
587.3538083173,-0.5198480517,0.7900130842,0.7762522160,
629.2208369105,-0.5178848659,0.6859315842,0.6686250159,
668.9426169744,-0.5160222730,0.5782887527,0.5575311093,
715.2791649768,-0.5138495071,0.4677204770,0.4436401860,
781.1104943260,-0.5107626119,0.3548889717,0.3276415270,
879.5566153528,-0.5061463774,0.2404765138,0.2102505402,
1017.4575352939,-0.4996800690,0.1251743192,0.0921835437,
1190.2932582757,-0.4915756336,0.0096791852,-0.0258371523,
1382.9437852985,-0.4825420627,-0.1053175426,-0.1430980163,
1575.6891142216,-0.4735040465,-0.2191385195,-0.2589017921,
1751.6092397485,-0.4652549805,-0.3311245802,-0.3725740377,
1900.2641534129,-0.4582844068,-0.4406476376,-0.4834729945,
2016.2538435653,-0.4528455372,-0.5471085564,-0.5909911008,
2095.8182953600,-0.4491146826,-0.6499524511,-0.6945670588,
2136.1574907431,-0.4472231384,-0.7486676488,-0.7936884903,
2138.7514084404,-0.4471015071,-0.8427893238,-0.8878940745,
2113.6400239465,-0.4482790044,-0.9319139774,-0.9767834761,
2079.5833095140,-0.4498759569,-1.0156868376,-1.0600117536,
2057.0212341438,-0.4509339146,-1.0938113077,-1.1372971248,
2057.0337635754,-0.4509333270,-1.1660543640,-1.2084216211,
2074.1008602785,-0.4501330343,-1.2322386402,-1.2732272154,
2088.3424834441,-0.4494652307,-1.2922465423,-1.3316168611,
2077.0785889779,-0.4499934057,-1.3460165562,-1.3835541171,
2029.4291294923,-0.4522277352,-1.3935428513,-1.4290568637,
1954.0740543006,-0.4557612081,-1.4348696929,-1.4682002045,
1874.7733094110,-0.4594796973,-1.4700902315,-1.5011031535,
1816.4068375214,-0.4622165580,-1.4993452258,-1.5279344102,
1789.9745780148,-0.4634559924,-1.5228088341,-1.5489006390,
1785.1564669553,-0.4636819183,-1.5406976381,-1.5642423179,
1774.7924370848,-0.4641678978,-1.5532505962,-1.5742311275,
1727.5224178203,-0.4663844350,-1.5607399178,-1.5791638741,
1621.4663352515,-0.4713575080,-1.5634508767,-1.5793524642,
1452.3441121393,-0.4792878138,-1.5616873702,-1.5751257015,
1233.0756679152,-0.4895695247,-1.5557666333,-1.5668188827,
986.1409186806,-0.5011485356,-1.5460031487,-1.5547704853,
733.9397772072,-0.5129744928,-1.5327198382,-1.5393188282,
491.7121529380,-0.5243327821,-1.5162343728,-1.5207960047,
265.0179519889,-0.5349626940,-1.4968591846,-1.4995276430,
51.8170771505,-0.5449598906,-1.4748966917,-1.4758224167,
-152.8905721088,-0.5545588317,-1.4506383196,-1.4499805981,
-352.1450996398,-0.5639020706,-1.4243601974,-1.4222809599,
-543.5466126081,-0.5728770740,-1.3963229947,-1.3929866350,
-717.7352214899,-0.5810449475,-1.3667741867,-1.3623409436,
-859.3510400664,-0.5876854512,-1.3359397357,-1.3305663257,
-949.9141854185,-0.5919320453,-1.3040275528,-1.2978682414,
-972.9047779200,-0.5930100965,-1.2712322423,-1.2644278243,
-920.5629412307,-0.5905557368,-1.2377252336,-1.2304134203,
-800.4888022890,-0.5849253435,-1.2036680068,-1.1959705603,
-638.7224913033,-0.5773399636,-1.1692018453,-1.1612315615,
-475.8641417432,-0.5697033770,-1.1344550383,-1.1263111479,
-355.6738903306,-0.5640675390,-1.0995432035,-1.0913141381,
-310.0318770290,-0.5619273406,-1.0645719872,-1.0563304289,
-346.8182450333,-0.5636522892,-1.0296334236,-1.0214434938,
-446.1931407585,-0.5683120748,-0.9948162672,-0.9867250034,
-567.8767138277,-0.5740179361,-0.9601950414,-0.9522445306,
-665.7491170600,-0.5786072684,-0.9258453755,-0.9180625515,
-703.4505064575,-0.5803751233,-0.8918355770,-0.8842403701,
-664.5410411913,-0.5785506206,-0.8582279707,-0.8508340516,
-554.9408835880,-0.5734113624,-0.8250855334,-0.8178980964,
-398.3301991144,-0.5660677349,-0.7924668034,-0.7854893678,
-228.3891563627,-0.5580990339,-0.7604292368,-0.7536608290,
-80.5179270341,-0.5511652079,-0.7290286528,-0.7224697823,
15.2833140772,-0.5466729944,-0.6983188686,-0.6919682031,
40.5743891012,-0.5454870712,-0.6683510981,-0.6622120668,
-6.5648828903,-0.5476974776,-0.6391773159,-0.6332561412,
-108.9346858658,-0.5524976974,-0.6108407878,-0.6051498505,
-232.0952068150,-0.5582728142,-0.5833875437,-0.5779463836,
-314.9666357298,-0.5621587362,-0.5568562276,-0.5516909680,
-334.3091655848,-0.5630657263,-0.5312800255,-0.5264255476,
-286.4429923162,-0.5608212348,-0.5066876231,-0.5021883604,
-188.1683148018,-0.5562130394,-0.4830999501,-0.4790079400,
-72.4853348391,-0.5507885518,-0.4605279351,-0.4569083398,
-15.2742571231,-0.5481058687,-0.4389810817,-0.4359034563,
-21.6952892247,-0.5484069571,-0.4184520639,-0.4159953652,
-79.9886415666,-0.5511403892,-0.3989268093,-0.3971793250,
-170.7145274009,-0.5553946143,-0.3803825285,-0.3794359569,
-274.0731627841,-0.5602412014,-0.3627811539,-0.3627362859,
-353.7047665531,-0.5639752049,-0.3460821601,-0.3470371086,
-405.6095603000,-0.5664090712,-0.3302269629,-0.3322861667,
-425.1477683466,-0.5673252368,-0.3151492528,-0.3184159732,
-403.5596177183,-0.5663129474,-0.3007763204,-0.3053479367,
-332.3653381174,-0.5629745783,-0.2870219681,-0.2929953647,
-213.3651618964,-0.5573945441,-0.2737946529,-0.2812564392,
-66.3193240303,-0.5504994216,-0.2609976904,-0.2700265332,
72.5719379114,-0.5439866750,-0.2485232442,-0.2591877900,
162.9083837931,-0.5397507111,-0.2362653550,-0.2486185106,
176.9297709423,-0.5390932346,-0.2241132499,-0.2381930846,
113.2358541785,-0.5420799044,-0.2119529001,-0.2277809308,
-0.7336141565,-0.5474240437,-0.1996760476,-0.2172539073,
-118.8588841687,-0.5529630527,-0.1871710365,-0.2064811055,
-194.6602083807,-0.5565174506,-0.1743322677,-0.1953377898,
-199.1778417007,-0.5567292869,-0.1610641052,-0.1837018537,
-131.5720413912,-0.5535591850,-0.1472721112,-0.1714606989,
-17.5230670364,-0.5482113175,-0.1328724179,-0.1585070842,
102.7288194898,-0.5425725895,-0.1177951484,-0.1447483391,
191.5033540570,-0.5384098651,-0.1019747568,-0.1301003609,
228.4002703115,-0.5366797327,-0.0853646595,-0.1144949332,
217.2192997100,-0.5372040193,-0.0679288308,-0.0978777015,
182.1601715537,-0.5388479760,-0.0496441715,-0.0802080862,
156.0226130227,-0.5400735916,-0.0305017449,-0.0614657301,
165.7663492112,-0.5396166983,-0.0105106064,-0.0416427857,
221.3511031623,-0.5370102750,0.0103121982,-0.0207519513,
312.2565959042,-0.5327476279,0.0319307630,0.0011818572,
412.6425464857,-0.5280404329,0.0543000069,0.0241141540,
492.4286720127,-0.5242991838,0.0773586636,0.0479872890,
528.6946876853,-0.5225986350,0.1010393921,0.0727290103,
513.2803068344,-0.5233214303,0.1252619023,0.0982540774,
453.3852409592,-0.5261299683,0.1499408710,0.1244674646,
365.9291997652,-0.5302308673,0.1749795773,0.1512641195,
268.6318912021,-0.5347932328,0.2002862524,0.1785317545,
172.6930215022,-0.5392918999,0.2257568589,0.2061562498,
79.7122952191,-0.5436518567,0.2512950891,0.2340168738,
-15.9505847332,-0.5481375823,0.2768029089,0.2619946002,
-121.0959170409,-0.5530679494,0.3021871291,0.2899759208,
-237.1640019511,-0.5585104949,0.3273611346,0.3178473944,
-344.2351412313,-0.5635311649,0.3522490567,0.3455091116,
-426.1896381301,-0.5673740911,0.3767812443,0.3728623522,
-470.8277973359,-0.5694672179,0.4009011642,0.3998310378,
-473.7899249364,-0.5696061149,0.4245697873,0.4263429288,
-439.9963283781,-0.5680215003,0.4477572723,0.4523524093,
-407.6073164242,-0.5665027480,0.4704536470,0.4778180810,
-396.2231991140,-0.5659689356,0.4926645044,0.5027248505,
-411.8442877204,-0.5667014237,0.5144093933,0.5270762098,
-448.4708947086,-0.5684188809,0.5357311637,0.5508943659,
-493.0233336936,-0.5705079882,0.5566834682,0.5742160123,
-515.3819193978,-0.5715564041,0.5773375464,0.5971028187,
-489.4669676084,-0.5703412267,0.5977800799,0.6196289927,
-382.5587951347,-0.5653281984,0.6181106327,0.6418871626,
-149.7377197652,-0.5544109914,0.6384398272,0.6639843467,
262.3159397757,-0.5350893939,0.6588857670,0.6860376776,
897.4418638713,-0.5053077207,0.6795765283,0.7081743387,
1759.8797320557,-0.4648671690,0.7006403456,0.7305291787,
2784.2692230575,-0.4168325480,0.7222070306,0.7532372120,
