ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1528.9386635082,-0.6190830670,-0.2029489091,-0.1167589677,
-1760.1850510750,-0.6299264354,-0.0751846296,-0.0951610174,
-1969.5273444589,-0.6397426994,0.0524828938,-0.0724789922,
-2138.8047306733,-0.6476802810,0.1792116111,-0.0488614852,
-2266.4163994155,-0.6536641164,0.3041490776,-0.0244008845,
-2373.3215431450,-0.6586770027,0.4264970737,0.0008059301,
-2496.4793571617,-0.6644519926,0.5454829426,0.0265692824,
-2672.6890396839,-0.6727146362,0.6603539637,0.0528867012,
-2922.7097919258,-0.6844383529,0.7704811983,0.0795499678,
-3244.6208181742,-0.6995330744,0.8752352359,0.1063968288,
-3619.4613258659,-0.7171097109,0.9740867206,0.1333076980,
-4022.5505256633,-0.7360109562,1.0665624147,0.1601639927,
-4431.8876315306,-0.7552051718,1.1522847310,0.1868316748,
-4828.2318608091,-0.7737901387,1.2309529685,0.2130881548,
-5190.6624342922,-0.7907848613,1.3023221345,0.2388395991,
-5493.8585763000,-0.8050020238,1.3662549947,0.2639872476,
-5712.3395147531,-0.8152468078,1.4226868935,0.2883188337,
-5828.5844812465,-0.8206976475,1.4716206288,0.3117227455,
-5838.7127111225,-0.8211725701,1.5131412972,0.3341410217,
-5749.5234435434,-0.8169903984,1.5473795952,0.3553774293,
-5568.8559215635,-0.8085187223,1.5745702686,0.3753618324,
-5296.6293922008,-0.7957537552,1.5949671436,0.3939759273,
-4925.2831065082,-0.7783409662,1.6088816167,0.4111436016,
-4450.7363196437,-0.7560890051,1.6166741040,0.4267909363,
-3886.4682909405,-0.7296299276,1.6187394324,0.4408063844,
-3270.1982839768,-0.7007324267,1.6155088307,0.4532008756,
-2641.8055666441,-0.6712664801,1.6074078584,0.4638447879,
-2044.6894112161,-0.6432671220,1.5948881491,0.4727425414,
-1501.5690944157,-0.6177996813,1.5784310390,0.4798929923,
-1013.6038974831,-0.5949185179,1.5584815717,0.4852238127,
-565.7131062412,-0.5739164824,1.5354934076,0.4887446430,
-164.0560111625,-0.5550823900,1.5099271978,0.4905285789,
193.8080925663,-0.5383017936,1.4821846336,0.4905122333,
499.2799049794,-0.5239779228,1.4526862794,0.4887796365,
744.7601212680,-0.5124671163,1.4218174843,0.4853574316,
929.9694317168,-0.5037824714,1.3899236006,0.4802963566,
1073.9485216415,-0.4970311516,1.3573490885,0.4737048972,
1190.6580713268,-0.4915585271,1.3243649495,0.4656036291,
1294.6187559650,-0.4866837094,1.2912619499,0.4561323963,
1396.6712455955,-0.4818983687,1.2582718845,0.4453408994,
1503.4562050450,-0.4768911180,1.2255918103,0.4333985849,
1618.2542938679,-0.4715081238,1.1934040585,0.4203468148,
1740.9461662886,-0.4657549824,1.1618585844,0.4063822867,
1866.8924711429,-0.4598492375,1.1310837262,0.3915741273,
1986.8138518219,-0.4542260071,1.1011687411,0.3760927952,
2089.0309462152,-0.4494329480,1.0721849002,0.3600536434,
2162.7043866557,-0.4459783286,1.0442049442,0.3436033859,
2199.7147998649,-0.4442428743,1.0172546239,0.3268691449,
2194.6628068990,-0.4444797671,0.9913570074,0.3099900304,
2144.4290230961,-0.4468352782,0.9665197871,0.2931165833,
2049.1340580233,-0.4513037519,0.9427333840,0.2763724244,
1915.2985154259,-0.4575794309,0.9200001910,0.2598647300,
1758.8829931764,-0.4649139071,0.8982775844,0.2437048595,
1604.3280832247,-0.4721611374,0.8775442383,0.2280509331,
1478.4343715491,-0.4780644161,0.8577579623,0.2129308852,
1401.8424381085,-0.4816558865,0.8388776908,0.1985215711,
1382.3928567946,-0.4825678963,0.8208657482,0.1847989728,
1413.7661953857,-0.4810967699,0.8036496681,0.1718875205,
1479.2430155013,-0.4780264980,0.7871902432,0.1598566018,
1557.4238725571,-0.4743605215,0.7714277834,0.1486620520,
1626.3093157217,-0.4711304159,0.7562833707,0.1384412650,
1666.4598878729,-0.4692477165,0.7417032493,0.1290728630,
1664.5161255565,-0.4693388614,0.7276062907,0.1206635245,
1617.8385589445,-0.4715276180,0.7139258253,0.1131342991,
1537.9877117955,-0.4752719020,0.7005668624,0.1064625473,
1449.8041014149,-0.4794069174,0.6874499261,0.1006198444,
1383.9282386166,-0.4824959007,0.6744852495,0.0955503778,
1365.0406276860,-0.4833815592,0.6615746684,0.0911944171,
1402.4217663427,-0.4816287212,0.6486147097,0.0874648801,
1487.9921457056,-0.4776162428,0.6355002185,0.0842814900,
1602.9922502580,-0.4722237759,0.6221215256,0.0815856089,
1727.2225578137,-0.4663984957,0.6083797612,0.0792977656,
1844.4435394845,-0.4609018897,0.5941349488,0.0772819462,
1940.3356596481,-0.4564054148,0.5792857579,0.0754825972,
1967.9793759178,-0.4551091740,0.5637135551,0.0738065332,
1936.8151391119,-0.4565704954,0.5473063727,0.0721682068,
1863.6433932252,-0.4600015899,0.5299474556,0.0704489466,
1764.1845754009,-0.4646653107,0.5115167493,0.0685841320,
1656.9591159037,-0.4696932170,0.4919287871,0.0665715462,
1631.4874380937,-0.4708876087,0.4710829578,0.0642055311,
1666.7299584013,-0.4692350526,0.4488839772,0.0614892390,
1727.4470863031,-0.4663879674,0.4252653239,0.0584055989,
1787.8392242991,-0.4635561212,0.4001499157,0.0548272835,
1838.2667678902,-0.4611915246,0.3735136525,0.0507735442,
1845.2101055571,-0.4608659447,0.3452937499,0.0461616532,
1829.9896187403,-0.4615796481,0.3154839146,0.0410080311,
1812.4456818210,-0.4624023004,0.2840870656,0.0352905710,
1798.4186621026,-0.4630600411,0.2511206256,0.0289354709,
1779.9489197935,-0.4639261053,0.2166104430,0.0220607085,
1745.5168079912,-0.4655406605,0.1806215084,0.0145807658,
1691.4026726668,-0.4680781250,0.1432224737,0.0065479016,
1626.5268526506,-0.4711202154,0.1045218881,-0.0020504472,
1568.3296796191,-0.4738491376,0.0646043736,-0.0111198009,
1534.1314780825,-0.4754527245,0.0236179977,-0.0206670002,
1533.3325653734,-0.4754901863,-0.0183043083,-0.0306857136,
1564.6132516363,-0.4740234045,-0.0609941818,-0.0410476669,
1618.2538398185,-0.4715081451,-0.1042910960,-0.0517493208,
1681.2546256614,-0.4685539768,-0.1480207514,-0.0627422491,
1741.1758976932,-0.4657442100,-0.1919836442,-0.0739506915,
1786.6179372223,-0.4636133885,-0.2359961531,-0.0853219575,
1804.8610183319,-0.4627579527,-0.2798596189,-0.0967879398,
1779.8654078753,-0.4639300212,-0.3233944071,-0.1082557289,
1694.5513654724,-0.4679304798,-0.3664059744,-0.1197240095,
1539.1191435071,-0.4752188480,-0.4087082054,-0.1310510429,
1322.3689871252,-0.4853824740,-0.4501408971,-0.1422293637,
1078.5011342343,-0.4968176752,-0.4905529972,-0.1531568710,
863.1958155032,-0.5069135513,-0.5297895689,-0.1637475776,
737.7732543638,-0.5127947373,-0.5677515219,-0.1740316184,
746.6736670124,-0.5123773883,-0.6043250219,-0.1838449871,
898.6172624133,-0.5052526051,-0.6394598766,-0.1932038636,
1161.1242423021,-0.4929433972,-0.6730918531,-0.2019825916,
1471.3948011911,-0.4783945084,-0.7052014861,-0.2102526426,
1758.5091263744,-0.4649314381,-0.7358271479,-0.2178864716,
1967.5073979351,-0.4551313055,-0.7649879100,-0.2248477119,
2075.4697887521,-0.4500688439,-0.7927639510,-0.2312108432,
2094.7564645094,-0.4491644729,-0.8192545184,-0.2368519397,
2063.3675837044,-0.4506363280,-0.8445887131,-0.2418571290,
2026.6632976590,-0.4523574278,-0.8689443271,-0.2461691325,
2017.7237505296,-0.4527766118,-0.8924717306,-0.2498401276,
2045.3890793201,-0.4514793576,-0.9153930663,-0.2528876569,
2094.8994138938,-0.4491577698,-0.9379320241,-0.2553576614,
2139.6548769871,-0.4470591426,-0.9603248168,-0.2572904966,
2154.4155842244,-0.4463669986,-0.9828181761,-0.2587438127,
2117.9416441330,-0.4480772972,-1.0056590094,-0.2597815759,
1998.7931581589,-0.4536642858,-1.0291119354,-0.2604795287,
1733.0102206843,-0.4661271066,-1.0534282582,-0.2609083259,
1213.7129190451,-0.4904774629,-1.0788331159,-0.2611668716,
314.3413335490,-0.5326498725,-1.1055553615,-0.2613891627,
-1048.8644625045,-0.5965719201,-1.1337929304,-0.2615397346,
-2836.2244028048,-0.6803829687,-1.1637255444,-0.2618703078,
-4829.3384280087,-0.7738420267,-1.1954725308,-0.2623517199,
-6643.6064857192,-0.8589148231,-1.2291398468,-0.2631889722,
-7824.7085304629,-0.9142978485,-1.2647834765,-0.2643596449,
-8003.0445236670,-0.9226601969,-1.3024034703,-0.2659964948,
-7043.3344336356,-0.8776584560,-1.3419541179,-0.2681930265,
-5118.7782355249,-0.7874141412,-1.3833204159,-0.2710055524,
-2668.6159113178,-0.6725236433,-1.4263549970,-0.2744746463,
-250.8874497986,-0.5591540008,-1.4708335013,-0.2786056835,
1647.2871534748,-0.4701467447,-1.5164636716,-0.2834643732,
2759.4278961973,-0.4179973820,-1.5629159486,-0.2890951157,
3089.5747693449,-0.4025164735,-1.6097930244,-0.2954129646,
2853.8077572040,-0.4135718184,-1.6566433400,-0.3024076324,
2354.7668373999,-0.4369723332,-1.7029667147,-0.3100918952,
1855.4919809275,-0.4603838175,-1.7482013718,-0.3183400183,
1505.9031521818,-0.4767763782,-1.7917881613,-0.3271241787,
1338.2003089890,-0.4846401279,-1.8330953610,-0.3362717808,
1309.9434026387,-0.4859651218,-1.8714738620,-0.3457267473,
1357.8923779163,-0.4837167476,-1.9062757090,-0.3553862018,
1432.4871731359,-0.4802189250,-1.9368272475,-0.3650543762,
1505.6477201747,-0.4767883557,-1.9624848455,-0.3745845618,
1561.6939445064,-0.4741602936,-1.9825839240,-0.3837933106,
1586.7857652368,-0.4729837137,-1.9965011456,-0.3925943159,
1566.2430951390,-0.4739469795,-2.0036576032,-0.4007327145,
1490.0658406889,-0.4775190052,-2.0034997182,-0.4080198065,
1359.2939021026,-0.4836510288,-1.9955425650,-0.4143402585,
1187.5671733728,-0.4917034624,-1.9793493829,-0.4195159215,
996.1255423064,-0.5006803469,-1.9545675270,-0.4232939271,
805.8088905628,-0.5096044801,-1.9209403544,-0.4256296282,
630.7770936922,-0.5178118915,-1.8782397302,-0.4262840206,
477.2700211750,-0.5250099877,-1.8263956219,-0.4252176581,
345.6875364609,-0.5311800186,-1.7653969512,-0.4222461174,
234.0294970090,-0.5364157728,-1.6953355681,-0.4172965799,
139.3357543285,-0.5408560546,-1.6164128382,-0.4103158088,
56.5261540194,-0.5447390774,-1.5288993551,-0.4012349306,
-24.0394641864,-0.5485168778,-1.4332152471,-0.3900392937,
-116.7612663830,-0.5528646934,-1.3298274075,-0.3767383591,
-237.1594244484,-0.5585102803,-1.2193014408,-0.3613164296,
-395.2741160023,-0.5659244322,-1.1022973050,-0.3438717577,
-589.7055243625,-0.5750415103,-0.9795386582,-0.3244573550,
-806.2138385023,-0.5851937960,-0.8518336646,-0.3031502045,
-1022.5192530062,-0.5953365676,-0.7200086036,-0.2801173799,
-1217.9019680261,-0.6044982534,-0.5849571830,-0.2554499193,
-1382.7221892365,-0.6122268341,-0.4476243911,-0.2293473384,
-1523.8201277905,-0.6188430539,-0.3089386626,-0.2018991352,
-1663.2760002736,-0.6253822756,-0.1698621047,-0.1734425356,
-1830.8500286593,-0.6332399850,-0.0313317079,-0.1440389053,
-2053.2224402624,-0.6436672440,0.1057067300,-0.1139527608,
-2344.3534676937,-0.6573186615,0.2403400490,-0.0833818500,
-2699.8033488132,-0.6739860526,0.3717281227,-0.0525553606,
-3096.6523266832,-0.6925946877,0.4990375951,-0.0216839152,
-3499.3806495219,-0.7114790111,0.6215154253,0.0090610520,
-3870.1885706560,-0.7288665557,0.7384755474,0.0394358803,
-4181.4363484727,-0.7434612671,0.8493047696,0.0692499481,
-4425.8042463727,-0.7549199159,0.9534879257,0.0983550150,
-4619.1725327217,-0.7639871432,1.0505534846,0.1265626064,
-4793.5014808020,-0.7721615974,1.1401649168,0.1537284772,
-4981.8713687647,-0.7809944449,1.2220586888,0.1797026028,
-5201.1624795802,-0.7912772187,1.2960534903,0.2043911787,
-5441.0551009898,-0.8025260174,1.3620722904,0.2277114536,
-5665.5095254563,-0.8130509040,1.4201097001,0.2495386836,
-5827.0860501147,-0.8206273846,1.4702599194,0.2698619051,
-5886.7449767226,-0.8234248498,1.5126898946,0.2886241880,
-5829.3266116107,-0.8207324467,1.5476216710,0.3058135762,
-5666.8312656324,-0.8131128817,1.5753676770,0.3214259393,
-5428.3792541142,-0.8019316346,1.5962779060,0.3354754958,
-5142.9308968049,-0.7885466831,1.6107679913,0.3480208469,
-4824.2065178258,-0.7736013865,1.6192796674,0.3590711415,
-4466.1264456193,-0.7568106631,1.6222766180,0.3687202014,
-4050.5710128988,-0.7373248641,1.6202812167,0.3770414113,
-3562.7405565976,-0.7144500188,1.6137953773,0.3840463086,
-3004.9554178175,-0.6882949304,1.6033375819,0.3899093505,
-2400.9759417780,-0.6599737444,1.5894170356,0.3947111367,
-1788.5624777649,-0.6312570806,1.5725463426,0.3984970126,
-1204.7153790786,-0.6038799214,1.5532218483,0.4013822772,
-672.7150029830,-0.5789339056,1.5318884010,0.4034816393,
-197.8817106530,-0.5566685100,1.5089919596,0.4048931180,
225.8241328763,-0.5368005303,1.4849380032,0.4056671019,
603.5221587624,-0.5190899020,1.4600933642,0.4059594240,
929.4119944069,-0.5038086102,1.4347902925,0.4057663026,
1185.8932635079,-0.4917819536,1.4093073038,0.4052261636,
1352.5655861123,-0.4839665261,1.3839102800,0.4044176904,
1419.7485786676,-0.4808162501,1.3588002165,0.4033088954,
1398.2018540751,-0.4818265970,1.3341456418,0.4020537065,
1319.0850217417,-0.4855364623,1.3100876644,0.4006526552,
1223.9176876329,-0.4899989513,1.2867140110,0.3991478093,
1149.3394543252,-0.4934959973,1.2641041565,0.3975174991,
1114.5099210590,-0.4951291881,1.2422830336,0.3958542558,
1117.8686837914,-0.4949716924,1.2212595739,0.3941199612,
1143.9353352488,-0.4937494017,1.2010401412,0.3923488925,
1175.6294649800,-0.4922632331,1.1815828941,0.3905164837,
1205.1506594093,-0.4908789556,1.1628443174,0.3885815219,
1237.5785018895,-0.4893583824,1.1447705317,0.3865879087,
1285.3925727548,-0.4871163341,1.1273022417,0.3844850311,
1357.7124493739,-0.4837251846,1.1103881040,0.3822708265,
1450.6577062035,-0.4793668910,1.0939382589,0.3798667426,
1544.9079148414,-0.4749474069,1.0779012825,0.3773199662,
1612.3826440794,-0.4717834511,1.0622104948,0.3745334338,
1629.0014599571,-0.4710041787,1.0468257089,0.3715169736,
1586.3639258149,-0.4730034942,1.0316839815,0.3682063324,
1496.8296023474,-0.4772018458,1.0167400290,0.3646079311,
1389.1180476569,-0.4822525455,1.0019766432,0.3606915277,
1296.9888173067,-0.4865725749,0.9873635167,0.3563737139,
1245.8014643743,-0.4889727997,0.9728784076,0.3517042621,
1243.3555395051,-0.4890874915,0.9585136750,0.3466367635,
1278.3305909659,-0.4874474773,0.9442680501,0.3411036892,
1326.6861646979,-0.4851800373,0.9301446120,0.3351597206,
1362.7418043704,-0.4834893533,0.9161403279,0.3287545951,
1370.3370514344,-0.4831332047,0.9022601900,0.3218946217,
1349.2314451755,-0.4841228672,0.8885196606,0.3146192095,
1313.3045227678,-0.4858075156,0.8749171374,0.3068046929,
1281.3158193273,-0.4873074970,0.8614504322,0.2985718991,
1265.1048679647,-0.4880676443,0.8481090381,0.2899004626,
1261.9111998394,-0.4882173985,0.8348935215,0.2808189380,
1256.0543442126,-0.4884920322,0.8217839068,0.2712995635,
1229.6938285005,-0.4897281025,0.8087364454,0.2613152373,
1175.7891783275,-0.4922557440,0.7957271291,0.2510882654,
1104.2199175799,-0.4956116964,0.7826924464,0.2404309574,
1037.1855684584,-0.4987550023,0.7695910625,0.2294561959,
996.9256515318,-0.5006428290,0.7563405322,0.2182169611,
994.7996857897,-0.5007425176,0.7428504960,0.2066721075,
1028.6071886959,-0.4991572509,0.7290490558,0.1949586511,
1088.6676762410,-0.4963409561,0.7148263341,0.1830185953,
1165.9806629955,-0.4927156749,0.7000721319,0.1708931069,
1255.2656621627,-0.4885290143,0.6846848824,0.1587000822,
1350.5621856311,-0.4840604675,0.6685226469,0.1463621222,
1438.5097440276,-0.4799365208,0.6514956841,0.1339790758,
1497.3478467696,-0.4771775448,0.6334613308,0.1215711085,
1504.8360021179,-0.4768264179,0.6142967184,0.1091654826,
1450.6937172289,-0.4793652024,0.5939043898,0.0967865774,
1344.2804982068,-0.4843550219,0.5721570727,0.0844492588,
1212.5958501562,-0.4905298433,0.5489631141,0.0721873415,
1089.2792772339,-0.4963122775,0.5242153260,0.0600452385,
1001.9702827007,-0.5004062813,0.4978519462,0.0480221177,
964.5883689739,-0.5021591557,0.4698034281,0.0361385211,
977.1730376783,-0.5015690483,0.4400069656,0.0243895029,
1030.1637896982,-0.4990842603,0.4084432501,0.0128200669,
1109.6801252291,-0.4953556619,0.3751055799,0.0014556222,
1201.4015438283,-0.4910547553,0.3399853036,-0.0097528583,
1293.3675444667,-0.4867423799,0.3031288036,-0.0207274399,
1378.2976255798,-0.4827599257,0.2645652467,-0.0314732606,
1454.7512851180,-0.4791749391,0.2243872402,-0.0420482661,
1525.0080205981,-0.4758805323,0.1826820257,-0.0523669281,
1573.4673291530,-0.4736082282,0.1395570233,-0.0624143177,
1594.6487075827,-0.4726150127,0.0951520524,-0.0722675100,
1582.9916524041,-0.4731616234,0.0496200328,-0.0818420324,
1532.1756599009,-0.4755444348,0.0031366676,-0.0911361768,
1437.1602261738,-0.4799998010,-0.0441233537,-0.1002157871,
1333.3448471896,-0.4848678052,-0.0919521201,-0.1089608576,
1236.7690188306,-0.4893963399,-0.1401319774,-0.1174423933,
1161.8722369441,-0.4929083230,-0.1884612974,-0.1256253433,
1120.6539973909,-0.4948410864,-0.2367041782,-0.1334925708,
1120.3137960940,-0.4948570387,-0.2846252248,-0.1410426950,
1140.9711290876,-0.4938883963,-0.3320209484,-0.1482655158,
1163.9854925643,-0.4928092303,-0.3786468754,-0.1551419544,
1165.7563829240,-0.4927261916,-0.4243016267,-0.1616863342,
1126.6032968210,-0.4945621179,-0.4687690703,-0.1678148302,
1040.9257312117,-0.4985796224,-0.5118659458,-0.1736089980,
922.4031834015,-0.5041372601,-0.5534280203,-0.1790599760,
798.9151510920,-0.5099277342,-0.5932814695,-0.1840793785,
699.5011324271,-0.5145893544,-0.6313105013,-0.1887352778,
640.4406260397,-0.5173587591,-0.6674082550,-0.1930108103,
619.4931310976,-0.5183410075,-0.7015008788,-0.1969357786,
621.5381473491,-0.5182451147,-0.7335433004,-0.2004332009,
632.0551751684,-0.5177519610,-0.7635056597,-0.2037040347,
648.0037156004,-0.5170041185,-0.7914349123,-0.2065309655,
679.2632704059,-0.5155383275,-0.8173643635,-0.2091214741,
738.9933421056,-0.5127375262,-0.8413834207,-0.2114348923,
830.8734340242,-0.5084291792,-0.8636102955,-0.2135195353,
942.9030503341,-0.5031760014,-0.8842006077,-0.2153972660,
1054.6816960987,-0.4979345918,-0.9033447068,-0.2171607957,
1152.4888773155,-0.4933483178,-0.9212342863,-0.2188313275,
1241.6441009583,-0.4891677425,-0.9381145783,-0.2204713540,
1345.1068750200,-0.4843162723,-0.9542588982,-0.2221133479,
1488.3967085537,-0.4775972724,-0.9699323784,-0.2238790042,
1680.0331117148,-0.4686112548,-0.9854311491,-0.2258308703,
1901.8555958013,-0.4582097825,-1.0010582689,-0.2279605785,
2115.4636732951,-0.4481934917,-1.0171247559,-0.2304020128,
2279.5368579018,-0.4404999402,-1.0339447931,-0.2332229319,
2361.9546645907,-0.4366352890,-1.0518051073,-0.2364683242,
2333.5566096337,-0.4379669014,-1.0710038684,-0.2401909204,
2144.6622106449,-0.4468243438,-1.0918104482,-0.2444555998,
1703.7509866183,-0.4674991006,-1.1144750012,-0.2493616842,
884.9024579663,-0.5058957057,-1.1392023589,-0.2548391321,
-421.2838534427,-0.5671440541,-1.1661714980,-0.2610536001,
-2225.0884242477,-0.6517262074,-1.1955285452,-0.2679456633,
-4363.1117295580,-0.7519802027,-1.2273610148,-0.2755494232,
-6480.9542429172,-0.8512879011,-1.2616960215,-0.2838809268,
-8103.8164362676,-0.9273854900,-1.2985212038,-0.2928929210,
-8783.2987799151,-0.9592470790,-1.3377574288,-0.3026242526,
-8265.9217424942,-0.9349867657,-1.3792806271,-0.3130102451,
-6665.5657909343,-0.8599445164,-1.4228662632,-0.3239319825,
-4396.3513904257,-0.7535388428,-1.4682600298,-0.3354535613,
-2003.4790043863,-0.6413347259,-1.5151371993,-0.3473718567,
-4.4290944295,-0.5475973284,-1.5631081146,-0.3596801636,
1255.1578796683,-0.4885340683,-1.6117226283,-0.3722036420,
1795.8014599993,-0.4631827642,-1.6604681605,-0.3848955393,
1853.1411905550,-0.4604940484,-1.7088077773,-0.3975657311,
1683.0166172571,-0.4684713553,-1.7561437283,-0.4100782285,
1493.5872879873,-0.4773538811,-1.8018224227,-0.4223036357,
1409.5327526168,-0.4812952801,-1.8451940254,-0.4341233880,
1408.9325630347,-0.4813234236,-1.8855692554,-0.4452643014,
1411.5462731770,-0.4812008642,-1.9222535767,-0.4556744226,
1366.0934390538,-0.4833321919,-1.9545431426,-0.4651188343,
1261.5336187767,-0.4882351037,-1.9817378915,-0.4734884313,
1121.1863725854,-0.4948161228,-2.0031777022,-0.4805539845,
987.1312628734,-0.5011020974,-2.0182224220,-0.4862135636,
901.2478542139,-0.5051292541,-2.0262512880,-0.4902692270,
888.2157133843,-0.5057403439,-2.0267222626,-0.4926594220,
944.9144093907,-0.5030816868,-2.0191365656,-0.4931587519,
1039.8235134912,-0.4986313065,-2.0030770261,-0.4917574875,
1122.7825992196,-0.4947412741,-1.9781871846,-0.4882433694,
1141.7112424070,-0.4938536916,-1.9442041595,-0.4826365593,
1059.9290212047,-0.4976885396,-1.9009626741,-0.4748176322,
868.1955161044,-0.5066791104,-1.8483784462,-0.4647451978,
587.3103099600,-0.5198500914,-1.7864814206,-0.4524538947,
261.1529880065,-0.5351439259,-1.7153788138,-0.4378701987,
-56.8368621194,-0.5500547797,-1.6353113313,-0.4210443903,
-318.5796503616,-0.5623281540,-1.5466076398,-0.4020445874,
-493.3157842254,-0.5705217015,-1.4496698943,-0.3808906015,
-573.9256687603,-0.5743015775,-1.3450340632,-0.3577197005,
-577.2897065434,-0.5744593205,-1.2332946774,-0.3325877620,
-539.4482976621,-0.5726849000,-1.1151488731,-0.3056507791,
-507.0418396992,-0.5711653296,-0.9913539621,-0.2770561054,
-526.3507277172,-0.5720707422,-0.8627147399,-0.2469249456,
-632.1753542442,-0.5770329620,-0.7301299233,-0.2154988688,
-839.4361092595,-0.5867516207,-0.5945059971,-0.1829033273,
-1140.5333801808,-0.6008703650,-0.4567850340,-0.1493487777,
-1509.6675518514,-0.6181794259,-0.3179341774,-0.1150567762,
-1912.8790065279,-0.6370864037,-0.1789110112,-0.0802344998,
-2319.1681238692,-0.6561376962,-0.0406935641,-0.0451000683,
-2707.7352809252,-0.6743579886,0.0958012452,-0.0098236289,
-3068.5408521271,-0.6912765133,0.2296681387,0.0253079043,
-3397.5052092774,-0.7067019724,0.3600326148,0.0601332334,
-3690.5487215412,-0.7204430682,0.4860967477,0.0944762412,
-3941.6317554376,-0.7322165962,0.6071139030,0.1280465852,
-4146.1546748325,-0.7418068751,0.7224284048,0.1607671991,
-4307.1978409307,-0.7493583460,0.8314265891,0.1923800227,
-4439.0816122698,-0.7555425045,0.9336040077,0.2227673644,
-4564.8863447144,-0.7614416110,1.0285552326,0.2518087499,
-4707.9323914503,-0.7681491794,1.1159412711,0.2793115339,
-4882.0201029802,-0.7763123218,1.1955218710,0.3051668851,
-5085.4698271193,-0.7858522775,1.2671523990,0.3293507384,
-5302.2019089918,-0.7960150560,1.3307799852,0.3516905847,
-5507.6566910279,-0.8056490308,1.3864398767,0.3721881592,
-5675.3545129614,-0.8135125450,1.4342296474,0.3907478207,
-5780.6557118279,-0.8184502208,1.4743447569,0.4074037072,
-5801.9206219632,-0.8194473532,1.5070481586,0.4220517910,
-5721.7895750034,-0.8156899303,1.5326521267,0.4347574942,
-5530.3428998837,-0.8067128092,1.5515418061,0.4455562189,
-5229.3809228395,-0.7926004090,1.5641188925,0.4544028873,
-4833.6239674074,-0.7740429799,1.5708587781,0.4614019851,
-4366.6323544260,-0.7521452883,1.5722382975,0.4665751935,
-3852.4064020387,-0.7280327325,1.5687623534,0.4699955747,
-3308.9864256956,-0.7025512405,1.5609400260,0.4717453773,
-2747.9327381570,-0.6762428866,1.5492895098,0.4718757327,
-2180.4856494968,-0.6496347399,1.5343265774,0.4705219387,
-1624.7654671064,-0.6235764792,1.5165329970,0.4677011263,
-1108.2924956996,-0.5993585585,1.4963870483,0.4636060564,
-661.9870373170,-0.5784308608,1.4743495245,0.4582490466,
-309.0893913326,-0.5618831465,1.4508286423,0.4517726632,
-55.2798544586,-0.5499817701,1.4262063940,0.4442777542,
114.4812792473,-0.5420215052,1.4008352933,0.4358833199,
231.1137183754,-0.5365524965,1.3750198146,0.4266696545,
330.7771741564,-0.5318791800,1.3490340773,0.4167541983,
443.5113604539,-0.5265929642,1.3230890354,0.4062199476,
585.2759937560,-0.5199454824,1.2973795894,0.3952210680,
754.5907931667,-0.5120061466,1.2720540363,0.3838002370,
934.6554803970,-0.5035627380,1.2472247196,0.3720740513,
1100.5097797551,-0.4957856683,1.2229567032,0.3601584149,
1228.7534181369,-0.4897721992,1.1992991130,0.3480919599,
1306.1861250160,-0.4861413042,1.1762782537,0.3360196554,
1334.2076324324,-0.4848273484,1.1538826481,0.3239636973,
1327.2176749824,-0.4851551143,1.1320812361,0.3120404617,
1306.1759898066,-0.4861417794,1.1108381692,0.3003345142,
1291.4023165790,-0.4868345314,1.0900935740,0.2888257714,
1297.2963974944,-0.4865581522,1.0698008547,0.2776781886,
1329.8579772564,-0.4850313080,1.0498751297,0.2668694431,
1385.2468030649,-0.4824340720,1.0302520154,0.2565037084,
1449.2626246032,-0.4794323077,1.0108779722,0.2465865099,
1498.5051940248,-0.4771232757,0.9916807702,0.2371111589,
1506.2942659397,-0.4767580385,0.9726076227,0.2282012550,
1453.9495974012,-0.4792125310,0.9536094424,0.2198060244,
1343.7109478915,-0.4843817287,0.9346532811,0.2119512671,
1206.0180793075,-0.4908382814,0.9157194480,0.2046278130,
1093.6307559468,-0.4961082325,0.8967754164,0.1978326221,
1061.8287444922,-0.4975994598,0.8778266160,0.1916176953,
1142.3318139978,-0.4938245924,0.8588773260,0.1858460493,
1325.4597358729,-0.4852375458,0.8399491194,0.1805780077,
1560.4122838673,-0.4742203920,0.8210606980,0.1757819940,
1775.3492340558,-0.4641417890,0.8022340853,0.1713728968,
1907.1103648220,-0.4579633812,0.7835236756,0.1673362037,
1925.8954568433,-0.4570825300,0.7649619682,0.1636227419,
1842.6242930738,-0.4609871960,0.7465922471,0.1602001943,
1697.2566587293,-0.4678036259,0.7284584702,0.1570007828,
1536.8723412702,-0.4753242028,0.7106001805,0.1539106294,
1396.1511303852,-0.4819227574,0.6930697174,0.1510258237,
1289.2928179750,-0.4869334478,0.6758800476,0.1481487592,
1213.8571981358,-0.4904706975,0.6590680076,0.1452927663,
1161.0840671419,-0.4929452810,0.6426617501,0.1424159670,
1124.7332234295,-0.4946498075,0.6266544658,0.1393968811,
1104.0044675792,-0.4956217990,0.6110568612,0.1363044035,
1100.6176022997,-0.4957806124,0.5958478670,0.1330237943,
1113.6124324100,-0.4951712722,0.5810132116,0.1295448695,
1136.4287648228,-0.4941013921,0.5665228987,0.1258399684,
1158.5464085271,-0.4930642743,0.5523102295,0.1218596358,
1170.7251745709,-0.4924932001,0.5383334250,0.1176670441,
