ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
361.9077510562,-0.5304194369,-0.3524773211,-0.2944373436,
506.2757600946,-0.5236498803,-0.4636609611,-0.4151793880,
731.5810957490,-0.5130850937,-0.5714598371,-0.5323841564,
1016.6233978589,-0.4997191825,-0.6751944112,-0.6453097253,
1326.8423152177,-0.4851727153,-0.7742311111,-0.7532812341,
1628.9175056188,-0.4710081154,-0.8680016237,-0.8556796705,
1903.5286358999,-0.4581313320,-0.9560035878,-0.9519609826,
2150.3553819870,-0.4465573855,-1.0377955639,-1.0416544317,
2383.3574289367,-0.4356316925,-1.1130255341,-1.1243720279,
2619.8144709775,-0.4245439915,-1.1814029404,-1.1998011060,
2869.5662115504,-0.4128328891,-1.2427277507,-1.2677173318,
3129.8123633475,-0.4006296936,-1.2968614319,-1.3279753333,
3386.6326483505,-0.3885871402,-1.3437508988,-1.3805081203,
3620.7867978670,-0.3776074241,-1.3834076326,-1.4253288870,
3814.3145525667,-0.3685327192,-1.4159240907,-1.4625223601,
3954.9756625158,-0.3619369827,-1.4414363436,-1.4922432075,
4037.8498872101,-0.3580509296,-1.4601564885,-1.5147084158,
4064.7369956078,-0.3567901669,-1.4723483996,-1.5301929101,
4041.8767661599,-0.3578621053,-1.4783106875,-1.5390186101,
3976.2689868408,-0.3609385180,-1.4783943288,-1.5415542620,
3870.9934551768,-0.3658749902,-1.4729740447,-1.5382006438,
3721.1299782734,-0.3729022346,-1.4624578764,-1.5293873108,
3513.3983728423,-0.3826429719,-1.4472698960,-1.5155658051,
3231.6784652261,-0.3958530928,-1.4278474662,-1.4971995035,
2867.2900914227,-0.4129396186,-1.4046324053,-1.4747576223,
2428.7930971081,-0.4335011698,-1.3780632265,-1.4487089663,
1945.1473376578,-0.4561797905,-1.3485826621,-1.4195176659,
1458.6726781681,-0.4789910612,-1.3166200918,-1.3876391500,
1010.5689934744,-0.5000030794,-1.2825789564,-1.3535050059,
626.5161681701,-0.5180116905,-1.2468542092,-1.3175316023,
310.8340966232,-0.5328143303,-1.2098267778,-1.2801150751,
51.9626829921,-0.5449530630,-1.1718356686,-1.2416202929,
-165.2181587600,-0.5551368843,-1.1332028845,-1.2023852604,
-348.5885048516,-0.5637352984,-1.0942288287,-1.1627229573,
-496.2284216709,-0.5706582779,-1.0551780802,-1.1229123095,
-602.4179657648,-0.5756376091,-1.0162922276,-1.0832071181,
-666.6371838293,-0.5786489107,-0.9777855630,-1.0438283577,
-698.6461127010,-0.5801498406,-0.9398449529,-1.0049734715,
-716.6447793499,-0.5809938156,-0.9026339889,-0.9668119422,
-740.0732008731,-0.5820923971,-0.8662931239,-0.9294875641,
-782.1313844904,-0.5840645463,-0.8309425782,-0.8931238682,
-845.5793275402,-0.5870396822,-0.7966778236,-0.8578231186,
-923.2570174775,-0.5906820647,-0.7635812744,-0.8236680276,
-1001.3244318725,-0.5943427218,-0.7317203811,-0.7907287989,
-1063.5415384109,-0.5972601425,-0.7011449066,-0.7590564246,
-1095.6282948950,-0.5987647218,-0.6718935952,-0.7286931296,
-1089.8246492462,-0.5984925832,-0.6439934699,-0.6996705634,
-1048.4505395087,-0.5965525109,-0.6174683428,-0.6720119176,
-984.8258938548,-0.5935690893,-0.5923195884,-0.6457269137,
-919.9906305906,-0.5905289006,-0.5685586117,-0.6208286406,
-874.9846581640,-0.5884185268,-0.5461770526,-0.5973163171,
-861.5678751726,-0.5877894007,-0.5251665098,-0.5751875061,
-875.5801703742,-0.5884464509,-0.5055099225,-0.5544340759,
-897.4614226979,-0.5894724841,-0.4871850968,-0.5350415920,
-900.0115012558,-0.5895920598,-0.4701666825,-0.5169921788,
-860.9902653574,-0.5877623160,-0.4544170274,-0.5002631886,
-774.4775645236,-0.5837056512,-0.4398990740,-0.4848253088,
-655.6332385034,-0.5781329250,-0.4265622323,-0.4706409371,
-536.3771172905,-0.5725408893,-0.4143531150,-0.4576655020,
-454.1090211423,-0.5686832582,-0.4032111643,-0.4458542753,
-437.1887605993,-0.5678898507,-0.3930623049,-0.4351444224,
-492.4161365058,-0.5704795161,-0.3838296884,-0.4254684332,
-599.9109400325,-0.5755200522,-0.3754258745,-0.4167503022,
-717.1529526996,-0.5810176444,-0.3677548788,-0.4089052057,
-792.0219464011,-0.5845283244,-0.3607127929,-0.4018369089,
-781.4776834310,-0.5840338936,-0.3541850047,-0.3954387968,
-669.4399165100,-0.5787803336,-0.3480579509,-0.3895997899,
-475.4683888136,-0.5696848197,-0.3421987488,-0.3841947576,
-250.0828340017,-0.5591162715,-0.3364759643,-0.3790930490,
-57.4429762491,-0.5500832010,-0.3307583714,-0.3741554768,
48.0514697227,-0.5451364636,-0.3248979641,-0.3692407257,
41.3207986126,-0.5454520714,-0.3187557506,-0.3641965815,
-66.1146854943,-0.5504898259,-0.3121928428,-0.3588742552,
-233.2546691621,-0.5583271825,-0.3050626258,-0.3531190027,
-406.6188296407,-0.5664563968,-0.2972274476,-0.3467777736,
-539.1268349033,-0.5726698263,-0.2885595613,-0.3397002436,
-604.0183436854,-0.5757126523,-0.2789298837,-0.3317413573,
-600.4530055252,-0.5755454702,-0.2682203292,-0.3227602689,
-550.5504608043,-0.5732054912,-0.2563284451,-0.3126249439,
-489.5503407905,-0.5703451362,-0.2431630010,-0.3012205784,
-452.4522676811,-0.5686055714,-0.2286389530,-0.2884305373,
-460.9758546478,-0.5690052507,-0.2126983532,-0.2741667008,
-515.4807058825,-0.5715610363,-0.1952946605,-0.2583503717,
-595.5664166445,-0.5753163332,-0.1763996123,-0.2409194008,
-669.5525733082,-0.5787856162,-0.1560058382,-0.2218358130,
-708.7187534127,-0.5806221565,-0.1341203854,-0.2010734679,
-699.6645257123,-0.5801975950,-0.1107814017,-0.1786339711,
-648.1894502276,-0.5777838785,-0.0860300846,-0.1545355575,
-573.2930782986,-0.5742719147,-0.0599416436,-0.1288203164,
-495.7749526384,-0.5706370143,-0.0326017116,-0.1015478589,
-428.8746073875,-0.5674999919,-0.0041193818,-0.0728017993,
-375.2315681704,-0.5649846176,0.0253939163,-0.0426847866,
-330.4853521524,-0.5628864239,0.0557904201,-0.0113125712,
-288.5954680974,-0.5609221665,0.0869321935,0.0211753690,
-245.1614164276,-0.5588855015,0.1186601382,0.0546281527,
-197.3026892835,-0.5566413591,0.1508027357,0.0888809255,
-142.9387705849,-0.5540921820,0.1832002416,0.1237621913,
-81.3091360939,-0.5512023085,0.2156734475,0.1590853074,
-15.2132534776,-0.5481030081,0.2480549687,0.1946692776,
47.9094176270,-0.5451431246,0.2801778159,0.2303185478,
98.3794255476,-0.5427765368,0.3118852778,0.2658512658,
129.0773265105,-0.5413370823,0.3430234619,0.3010847743,
138.9236845727,-0.5408753770,0.3734606330,0.3358403619,
131.9190715536,-0.5412038301,0.4030765499,0.3699577664,
112.4240669657,-0.5421179699,0.4317707856,0.4032884039,
80.1192579439,-0.5436327738,0.4594605283,0.4356979802,
28.8852391743,-0.5460351869,0.4860928071,0.4670762984,
-49.8773871785,-0.5497284431,0.5116355299,0.4973335194,
-162.5680115442,-0.5550126163,0.5360810802,0.5264055617,
-310.6660170215,-0.5619570760,0.5594519412,0.5542540342,
-490.6507794531,-0.5703967368,0.5817974567,0.5808710527,
-694.0416675019,-0.5799339337,0.6031925047,0.6062735740,
-906.3180427278,-0.5898877797,0.6237412026,0.6305131732,
-1105.1192596659,-0.5992097624,0.6435716799,0.6536650256,
-1261.9246659054,-0.6065625206,0.6628345094,0.6758407749,
-1349.7736021687,-0.6106818428,0.6817028096,0.6971715976,
-1355.8654023926,-0.6109674933,0.7003681137,0.7178204497,
-1290.9593938095,-0.6079239873,0.7190368548,0.7379694365,
-1188.1348970295,-0.6031024465,0.7379278219,0.7578280281,
-1088.0312261235,-0.5984084878,0.7572632541,0.7776126109,
-1015.8476887075,-0.5950237315,0.7772721367,0.7975598758,
-960.0635860269,-0.5924079606,0.7981784284,0.8179156659,
-864.4782130421,-0.5879258693,0.8201961371,0.8389253102,
-641.6908585147,-0.5774791533,0.8435307465,0.8608304471,
-208.4608050952,-0.5571645741,0.8683649912,0.8838746983,
465.3326705901,-0.5255697417,0.8948614191,0.9082816271,
1312.7302978500,-0.4858344415,0.9231481284,0.9342557105,
2153.9328118389,-0.4463896363,0.9533250488,0.9619794156,
2726.9009534674,-0.4195226020,0.9854458947,0.9916039326,
2602.7954693108,-0.4253420291,1.0195270394,1.0232453358,
1713.9771115184,-0.4670195876,1.0555365507,1.0569794300,
160.8866377208,-0.5398455127,1.0933876289,1.0928298545,
-1784.2351890625,-0.6310541698,1.1329488935,1.1307820481,
-3737.9076005168,-0.7226637721,1.1740312652,1.1707554209,
-4990.1698231262,-0.7813835675,1.2163855955,1.2126216118,
-5468.3810782681,-0.8038073591,1.2597172001,1.2561919532,
-5251.4205823088,-0.7936338701,1.3036737684,1.3012169263,
-4533.4475466993,-0.7599674151,1.3478517359,1.3473884638,
-3559.6611780719,-0.7143056238,1.3918041592,1.3943403038,
-2718.9806783369,-0.6748852963,1.4350275435,1.4416529723,
-2070.8452447807,-0.6444935945,1.4770040579,1.4888490986,
-1610.0540701637,-0.6228866475,1.5171574053,1.5354049909,
-1300.0063428190,-0.6083482075,1.5549019368,1.5807560094,
-1100.1812467518,-0.5989782141,1.5896303235,1.6242926301,
-979.2579617386,-0.5933080035,1.6207252520,1.6653882648,
-915.5556634281,-0.5903209407,1.6475720604,1.7033819411,
-891.5935234409,-0.5891973326,1.6695583150,1.7376064438,
-890.6107094716,-0.5891512475,1.6860962810,1.7673897758,
-897.7263853896,-0.5894849085,1.6966221321,1.7920673882,
-903.6197113411,-0.5897612523,1.7006135741,1.8109899452,
-906.0898438519,-0.5898770792,1.6975871269,1.8235349155,
-907.2959359296,-0.5899336340,1.6871237972,1.8291199881,
-908.3971371668,-0.5899852704,1.6688583751,1.8272041307,
-905.6725938448,-0.5898575140,1.6425062138,1.8173140870,
-891.3614490372,-0.5891864504,1.6078508149,1.7990285799,
-858.5028427140,-0.5876456784,1.5647594649,1.7720127902,
-805.6559118459,-0.5851676343,1.5131962798,1.7360069943,
-737.7397905093,-0.5819829812,1.4531981519,1.6908431141,
-662.4336099911,-0.5784518011,1.3849083836,1.6364412070,
-585.1364988937,-0.5748272642,1.3085548840,1.5728246246,
-507.4075832409,-0.5711824797,1.2244579076,1.5001084130,
-429.9659865835,-0.5675511678,1.1330219095,1.4185149482,
-357.0908301048,-0.5641339807,1.0347399790,1.3283601072,
-297.5412327272,-0.5613416421,0.9301848934,1.2300562856,
-259.9963112183,-0.5595811241,0.8199983769,1.1241136322,
-244.8151802971,-0.5588692661,0.7048827226,1.0111252414,
-239.4369527410,-0.5586170758,0.5856046124,0.8917670382,
-221.6607394923,-0.5577835318,0.4629743718,0.7667884449,
-170.5656497647,-0.5553876333,0.3378328833,0.6369997274,
-77.6707911509,-0.5510317029,0.2110466541,0.5032696965,
48.9447302712,-0.5450945778,0.0835019179,0.3665026844,
191.4418098307,-0.5384127509,-0.0439169028,0.2276402911,
334.9013441572,-0.5316857936,-0.1703372817,0.0876391342,
477.2842310733,-0.5250093214,-0.2949039015,-0.0525341499,
629.5913694879,-0.5178674913,-0.4167952895,-0.1919226876,
806.1836592884,-0.5095869068,-0.5352249096,-0.3295852196,
1011.8220012341,-0.4999443247,-0.6494644667,-0.4646115719,
1237.7072968492,-0.4893523431,-0.7588389309,-0.5961283158,
1468.6004483153,-0.4785255384,-0.8627420254,-0.7233182005,
1690.9423583647,-0.4680997096,-0.9606388615,-0.8454148170,
1904.6939301736,-0.4580766902,-1.0520661573,-0.9617314781,
2125.7360672553,-0.4477118091,-1.1366502459,-1.0716614460,
2370.9096733533,-0.4362153799,-1.2140911719,-1.1746453283,
2640.4956523351,-0.4235742308,-1.2841758752,-1.2702471341,
2922.4949080853,-0.4103510110,-1.3467738373,-1.3581015846,
3197.9883443999,-0.3974328554,-1.4018331639,-1.4379349108,
3451.6168648801,-0.3855399670,-1.4493828299,-1.5095597346,
3682.7413728260,-0.3747023137,-1.4895205514,-1.5728800825,
3905.8827711316,-0.3642389962,-1.5224174742,-1.6278822933,
4132.5619621787,-0.3536097882,-1.5483029239,-1.6746367433,
4356.2198477320,-0.3431222520,-1.5674654704,-1.7132864341,
4548.0573288343,-0.3341268057,-1.5802396095,-1.7440466698,
4667.3553057013,-0.3285328074,-1.5870018779,-1.7671949520,
4680.1946776175,-0.3279307567,-1.5881612735,-1.7830669643,
4575.2563428320,-0.3328514174,-1.5841532783,-1.7920426393,
4367.9811984543,-0.3425707509,-1.5754262780,-1.7945443592,
4091.4101403515,-0.3555394372,-1.5624417522,-1.7910272504,
3780.3040630442,-0.3701275042,-1.5456662080,-1.7819654785,
3457.9838596043,-0.3852414125,-1.5255518660,-1.7678532734,
3131.8504215522,-0.4005341270,-1.5025511770,-1.7491895305,
2797.8646387547,-0.4161950457,-1.4770878195,-1.7264736156,
2448.7073993231,-0.4325673688,-1.4495761105,-1.7002004116,
2080.3795895120,-0.4498386185,-1.4203980376,-1.6708465793,
1694.4020936184,-0.4679374793,-1.3899082731,-1.6388781598,
1297.3757938808,-0.4865544292,-1.3584290594,-1.6047332201,
899.8215703796,-0.5051961340,-1.3262512848,-1.5688242614,
516.1803009367,-0.5231854468,-1.2936329253,-1.5315343050,
164.5728610171,-0.5396726621,-1.2607968905,-1.4932148812,
-135.1598763706,-0.5537274221,-1.2279358595,-1.4541853496,
-366.1370407718,-0.5645581663,-1.1952013121,-1.4147308786,
-520.3977643846,-0.5717916019,-1.1627323339,-1.3751008380,
-603.3011821560,-0.5756790239,-1.1306226642,-1.3355146084,
-633.6864318796,-0.5771038179,-1.0989538106,-1.2961598695,
-638.5126542913,-0.5773301242,-1.0677718360,-1.2571922835,
-643.4589931656,-0.5775620628,-1.0371210642,-1.2187437999,
-662.9645954100,-0.5784766995,-1.0070175450,-1.1809175409,
-694.6286111605,-0.5799614560,-0.9774678879,-1.1437953997,
-721.0501938749,-0.5812003898,-0.9484697461,-1.1074433058,
-719.5885004269,-0.5811318496,-0.9200132713,-1.0719050594,
-675.3626911988,-0.5790580583,-0.8920860483,-1.0372125536,
-591.0119301737,-0.5751027689,-0.8646762734,-1.0033888512,
-487.5753850273,-0.5702525286,-0.8377657271,-0.9704437172,
-395.7722272192,-0.5659477891,-0.8113482559,-0.9383889636,
-342.1616320831,-0.5634339361,-0.7854136539,-0.9072181596,
-337.9427789168,-0.5632361099,-0.7599578019,-0.8769346984,
-376.3548510714,-0.5650372894,-0.7349853496,-0.8475341640,
-438.6370360398,-0.5679577617,-0.7105070350,-0.8190154083,
-504.1085255447,-0.5710277836,-0.6865330324,-0.7913717327,
-557.8885156255,-0.5735495798,-0.6630835901,-0.7646037689,
-593.4162067255,-0.5752155078,-0.6401832709,-0.7387099994,
-610.4108037770,-0.5760124010,-0.6178551761,-0.7136867190,
-612.2315162868,-0.5760977760,-0.5961331778,-0.6895350089,
-604.8775584210,-0.5757529418,-0.5750415433,-0.6662551399,
-596.9881490880,-0.5753829997,-0.5546107139,-0.6438415309,
-598.4425120221,-0.5754511962,-0.5348677532,-0.6222896366,
-616.2398758655,-0.5762857319,-0.5158351578,-0.6015926726,
-649.9794742499,-0.5778678145,-0.4975266651,-0.5817387860,
-690.0605458773,-0.5797472550,-0.4799575634,-0.5627071118,
-721.6823346001,-0.5812300315,-0.4631265976,-0.5444763229,
-732.4840895002,-0.5817365363,-0.4470270440,-0.5270140379,
-719.8650649676,-0.5811448179,-0.4316437315,-0.5102800603,
-692.2645207781,-0.5798506015,-0.4169473844,-0.4942282576,
-663.7217221703,-0.5785122019,-0.4028991308,-0.4788007583,
-644.9959399215,-0.5776341317,-0.3894459610,-0.4639307869,
-637.2464504232,-0.5772707506,-0.3765344694,-0.4495427395,
-631.9125357556,-0.5770206382,-0.3640826580,-0.4355547888,
-616.8734837611,-0.5763154424,-0.3520118652,-0.4218703983,
-584.8485881175,-0.5748137638,-0.3402265685,-0.4083905067,
-538.6371484096,-0.5726468644,-0.3286268702,-0.3950072096,
-490.7584702008,-0.5704017865,-0.3171069161,-0.3816059114,
-457.9318651029,-0.5688625151,-0.3055480312,-0.3680685556,
-453.1566508461,-0.5686386006,-0.2938327734,-0.3542737063,
-479.1121513474,-0.5698556793,-0.2818404814,-0.3400960154,
-526.3976967782,-0.5720729446,-0.2694485554,-0.3254145128,
-577.6526236312,-0.5744763380,-0.2565364804,-0.3101048607,
-615.3962747866,-0.5762461746,-0.2429882829,-0.2940511257,
-629.9079995770,-0.5769266435,-0.2286912697,-0.2771391902,
-622.9071538512,-0.5765983670,-0.2135377823,-0.2592629229,
-605.0731000383,-0.5757621109,-0.1974329795,-0.2403278844,
-588.7252072094,-0.5749955423,-0.1802897839,-0.2202437641,
-580.6628511390,-0.5746174905,-0.1620368851,-0.1989409901,
-580.0054143660,-0.5745866627,-0.1426103183,-0.1763589525,
-582.2722862529,-0.5746929585,-0.1219661276,-0.1524488108,
-585.9028630446,-0.5748631998,-0.1000716182,-0.1271842280,
-595.3765479258,-0.5753074301,-0.0769171678,-0.1005542523,
-617.8127510782,-0.5763594855,-0.0525031689,-0.0725615666,
-655.6908897358,-0.5781356284,-0.0268513186,-0.0432311019,
-702.2103882403,-0.5803169729,-0.0000016641,-0.0126027468,
-743.4106780941,-0.5822488947,0.0279928293,0.0192623427,
-766.0111980140,-0.5833086551,0.0570593659,0.0522859113,
-765.2913939828,-0.5832749028,0.0871050345,0.0863770134,
-746.6907192999,-0.5824026990,0.1180321550,0.1214236696,
-719.1686346315,-0.5811121616,0.1497182275,0.1573020367,
-685.9646080597,-0.5795551925,0.1820351822,0.1938728153,
-639.9581151299,-0.5773979032,0.2148441439,0.2309858022,
-567.3886388981,-0.5739950498,0.2479959708,0.2684873407,
-457.2956699765,-0.5688326833,0.2813314766,0.3062051896,
-309.8387065786,-0.5619182826,0.3146937978,0.3439701487,
-137.2572545630,-0.5538257702,0.3479201390,0.3816099275,
41.9291725241,-0.5454235441,0.3808500949,0.4189508603,
210.6010534068,-0.5375143553,0.4133284383,0.4558226945,
356.7588590387,-0.5306608735,0.4451999481,0.4920626173,
471.2430525638,-0.5252925981,0.4763223587,0.5275126590,
542.3340892771,-0.5219590702,0.5065659314,0.5620322620,
553.0724165877,-0.5214555395,0.5358122176,0.5954916186,
484.7384739819,-0.5246597847,0.5639573537,0.6277746912,
325.7326929878,-0.5321157206,0.5909190933,0.6587927329,
80.6554971410,-0.5436076290,0.6166326630,0.6884716241,
-225.9726980486,-0.5579857238,0.6410602773,0.7167641000,
-553.2314851292,-0.5733312071,0.6641788605,0.7436434270,
-853.1604647384,-0.5873951691,0.6859954864,0.7691165040,
-1081.9592456328,-0.5981237668,0.7065455572,0.7932135641,
-1209.7874447173,-0.6041177555,0.7258807901,0.8159863527,
-1227.2446870728,-0.6049363426,0.7440836712,0.8375252318,
-1147.9706059833,-0.6012191037,0.7612653531,0.8579407150,
-1006.5648429612,-0.5945884498,0.7775533509,0.8773686864,
-851.3070477719,-0.5873082605,0.7930982364,0.8959733719,
-732.0368784577,-0.5817155661,0.8080763936,0.9139371222,
-684.7940013595,-0.5795003016,0.8226780483,0.9314649243,
-717.9380911387,-0.5810544603,0.8371051991,0.9487757883,
-803.3088307966,-0.5850575774,0.8515778144,0.9661044065,
-875.5859116943,-0.5884467201,0.8663175006,0.9836904583,
-840.8490335696,-0.5868178741,0.8815550743,1.0017793735,
-596.4179045545,-0.5753562603,0.8975131568,1.0206202008,
-62.0522411905,-0.5502993339,0.9144160111,1.0404491584,
780.0082315569,-0.5108142981,0.9324688273,1.0614950877,
1847.8037802849,-0.4607443248,0.9518751537,1.0839722780,
2944.7346631409,-0.4093081672,0.9727998246,1.1080697559,
3785.6011298117,-0.3698791195,0.9953941936,1.1339503708,
4069.3234215135,-0.3565751049,1.0197799853,1.1617443601,
3581.1017709830,-0.3794682937,1.0460360195,1.1915448105,
2285.8564024699,-0.4402036106,1.0742083122,1.2234013765,
368.8275317300,-0.5300949616,1.1042972268,1.2573169990,
-1801.2246339794,-0.6318508214,1.1362575516,1.2932454987,
-3778.6198959047,-0.7245728113,1.1699959591,1.3310883454,
-5176.2780637980,-0.7901103642,1.2053672082,1.3706864840,
-5777.0389559200,-0.8182806276,1.2421730077,1.4118278047,
-5579.0223990401,-0.8089954384,1.2801675090,1.4542467300,
-4765.3882284364,-0.7708433396,1.3190453461,1.4976094690,
-3619.4962878938,-0.7171113504,1.3584573276,1.5415397999,
-2425.1064297017,-0.6611052465,1.3980036271,1.5855973681,
-1389.6585146498,-0.6125520852,1.4372380780,1.6292983450,
-611.9924120235,-0.5760865642,1.4756783223,1.6721135564,
-93.3879995972,-0.5517686981,1.5128003328,1.7134728462,
224.6748363725,-0.5368544219,1.5480574150,1.7527743373,
416.9562011555,-0.5278381615,1.5808753752,1.7893872653,
542.2961915580,-0.5219608472,1.6106651256,1.8226687789,
629.8948959327,-0.5178532586,1.6368368530,1.8519650898,
683.4323941913,-0.5153428332,1.6587906080,1.8766200067,
695.8287578174,-0.5147615556,1.6759464657,1.8959929652,
665.9640498804,-0.5161619409,1.6877418820,1.9094594240,
608.7983250513,-0.5188424974,1.6936379448,1.9164278020,
555.5316296192,-0.5213402246,1.6931381396,1.9163453010,
542.9240015085,-0.5219314086,1.6857912453,1.9087117784,
597.5754702983,-0.5193687480,1.6711996719,1.8930789910,
722.4060572418,-0.5135153202,1.6490242485,1.8690775119,
892.9357752878,-0.5055190156,1.6190011856,1.8364018953,
1064.8446291027,-0.4974580420,1.5809393138,1.7948346542,
1190.9726150941,-0.4915437779,1.5347263534,1.7442460247,
1239.5197214348,-0.4892673568,1.4803324076,1.6845971969,
1206.0859280888,-0.4908350999,1.4178194659,1.6159428926,
1113.9512068382,-0.4951553867,1.3473315025,1.5384370467,
1004.1555213106,-0.5003038134,1.2691078898,1.4523315118,
919.7788270082,-0.5042603188,1.1834689967,1.3579716168,
891.7410713383,-0.5055750364,1.0908174719,1.2557929901,
930.8421936437,-0.5037415467,0.9916476545,1.1463303498,
1028.2821252360,-0.4991724934,0.8865160705,1.0301921989,
1161.7407894281,-0.4929144867,0.7760549111,0.9080633477,
1303.6981015692,-0.4862579700,0.6609579455,0.7807023271,
1428.4739690804,-0.4804071081,0.5419686478,0.6489239208,
1516.8282914910,-0.4762640878,0.4198741420,0.5135884003,
1558.5209604767,-0.4743090780,0.2954938178,0.3755965466,
1554.2718598981,-0.4745083224,0.1696762875,0.2358745597,
1516.4008658408,-0.4762841302,0.0432737367,0.0953619667,
1466.5478466562,-0.4786217868,-0.0828562624,-0.0450001354,
1429.7526630035,-0.4803471488,-0.2078666619,-0.1842786256,
1426.4551678930,-0.4805017716,-0.3309321741,-0.3215652812,
1466.1752067300,-0.4786392603,-0.4512567603,-0.4559853358,
1546.1926173598,-0.4748871660,-0.5680845699,-0.5867024663,
1656.4672301140,-0.4697162820,-0.6807114486,-0.7129405811,
1787.7188678580,-0.4635617648,-0.7884844990,-0.8339804017,
1937.5073460384,-0.4565380372,-0.8908241386,-0.9491773585,
2110.5124727329,-0.4484256583,-0.9872093312,-1.0579589038,
2313.3740487002,-0.4389132814,-1.0771980811,-1.1598352545,
2547.4918674311,-0.4279352688,-1.1604325586,-1.2544019375,
2804.9857152006,-0.4158611315,-1.2366195679,-1.3413430078,
3070.6153711213,-0.4034054982,-1.3055587923,-1.4204266448,
3328.4606071971,-0.3913148839,-1.3671216082,-1.4915113606,
3568.7611883784,-0.3800469556,-1.4212650815,-1.5545395795,
3790.2368726180,-0.3696617450,-1.4680100483,-1.6095379814,
3996.2874109278,-0.3599998346,-1.5074598094,-1.6566082614,
4188.1125474368,-0.3510049671,-1.5397731772,-1.6959241006,
4358.8320194498,-0.3429997648,-1.5651804563,-1.7277301170,
4492.9655575066,-0.3367101125,-1.5839535801,-1.7523246536,
4572.0328854428,-0.3330025685,-1.5964231238,-1.7700569020,
4565.9537204511,-0.3332876265,-1.6029539059,-1.7813256756,
4475.2077731432,-0.3375427923,-1.6039431822,-1.7865558054,
4309.1147476133,-0.3453310561,-1.5998112269,-1.7862040228,
4080.1943415015,-0.3560653569,-1.5910039881,-1.7807444421,
3799.0062460585,-0.3692505406,-1.5779664033,-1.7706587693,
3503.9901462116,-0.3830841329,-1.5611556927,-1.7564316062,
3186.0657206302,-0.3979919188,-1.5410198066,-1.7385455249,
2834.9526417937,-0.4144559531,-1.5180022017,-1.7174648800,
2447.7305760585,-0.4326131729,-1.4925264324,-1.6936411295,
2032.9591837272,-0.4520622075,-1.4649999669,-1.6675032387,
1593.1981191178,-0.4726830322,-1.4358084316,-1.6394505355,
1158.4070306334,-0.4930708099,-1.4053025053,-1.6098533873,
757.1855608334,-0.5118844754,-1.3738198120,-1.5790472364,
407.0533465047,-0.5283025160,-1.3416502361,-1.5473368754,
109.9700187341,-0.5422330426,-1.3090627897,-1.5149876897,
-144.9447970191,-0.5541862466,-1.2762899239,-1.4822318186,
-373.8514808497,-0.5649199039,-1.2435349722,-1.4492668114,
-589.6304183321,-0.5750379885,-1.2109681928,-1.4162564165,
-796.4020004461,-0.5847337094,-1.1787381255,-1.3833306993,
-989.2466235011,-0.5937763816,-1.1469552975,-1.3505974174,
-1157.2046890603,-0.6016520989,-1.1157116976,-1.3181315368,
-1287.5966038643,-0.6077663028,-1.0850780761,-1.2859907873,
-1370.3027797537,-0.6116444759,-1.0550991206,-1.2542076541,
-1401.2436335920,-0.6130953227,-1.0258115831,-1.2228044987,
-1384.5795871869,-0.6123139293,-0.9972316776,-1.1917894277,
-1333.1910672117,-0.6099042716,-0.9693639905,-1.1611566955,
-1266.3185051266,-0.6067685520,-0.9422060447,-1.1309020424,
-1204.3223370983,-0.6038614913,-0.9157485308,-1.1010135934,
-1162.0030039205,-0.6018770966,-0.8899815559,-1.0714773363,
-1143.7209509327,-0.6010198333,-0.8648868780,-1.0422857980,
-1143.7166279397,-0.6010196306,-0.8404442071,-1.0134318462,
-1151.4304891299,-0.6013813410,-0.8166443049,-0.9849133372,
-1158.4229929934,-0.6017092264,-0.7934712427,-0.9567338732,
-1163.1746022398,-0.6019320339,-0.7709095728,-0.9289070012,
-1170.6457837155,-0.6022823649,-0.7489560401,-0.9014478632,
-1187.9570083209,-0.6030941051,-0.7275999368,-0.8743819741,
-1219.7087509269,-0.6045829752,-0.7068426682,-0.8477413813,
-1265.7014902911,-0.6067396196,-0.6866764810,-0.8215575953,
-1320.9757089743,-0.6093314815,-0.6671089760,-0.7958740125,
-1377.3718932557,-0.6119759536,-0.6481381991,-0.7707297150,
-1423.8505330487,-0.6141553822,-0.6297659096,-0.7461698684,
-1446.5321218159,-0.6152189440,-0.6119927426,-0.7222372588,
-1430.8571564840,-0.6144839296,-0.5948141381,-0.6989683854,
-1367.3061373589,-0.6115039605,-0.5782321932,-0.6764038983,
-1258.6395680396,-0.6064084792,-0.5622329452,-0.6545683995,
-1124.0579553329,-0.6000978163,-0.5467985567,-0.6334873033,
-995.6018091674,-0.5940743825,-0.5319157324,-0.6131742982,
-906.5916425074,-0.5899006090,-0.5175525871,-0.5936304254,
-876.6679712667,-0.5884974589,-0.5036773047,-0.5748468702,
-899.3113142221,-0.5895592274,-0.4902445348,-0.5568048693,
-952.5221929271,-0.5920543373,-0.4772050355,-0.5394687013,
-1009.9411316251,-0.5947467672,-0.4645012722,-0.5227928733,
-1050.8886571630,-0.5966668366,-0.4520662083,-0.5067153950,
-1068.2452989039,-0.5974807064,-0.4398239654,-0.4911654973,
-1076.9315886409,-0.5978880150,-0.4276982060,-0.4760571963,
-1092.5080605097,-0.5986184110,-0.4155954840,-0.4612943514,
-1122.6952509017,-0.6000339177,-0.4034306422,-0.4467696447,
