ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-111.8530206026,-0.5526345409,-1.5867057717,-1.5369005963,
-138.3003972652,-0.5538746842,-1.5597183435,-1.5096704586,
-106.5481767161,-0.5523857916,-1.5318405937,-1.4822762021,
-11.5547415594,-0.5479314569,-1.5031312232,-1.4547318774,
122.1615159611,-0.5416613714,-1.4736457773,-1.4270579187,
251.2421937903,-0.5356086527,-1.4434722517,-1.3992889731,
332.3288798910,-0.5318064190,-1.4127062608,-1.3714635907,
339.5031520769,-0.5314700104,-1.3814610539,-1.3436349975,
272.2865778459,-0.5346218610,-1.3498576758,-1.3158532882,
152.0007142165,-0.5402621823,-1.3180356407,-1.2881896518,
10.4871075654,-0.5468978932,-1.2861295890,-1.2607062430,
-122.0127065327,-0.5531109385,-1.2542738352,-1.2334685414,
-224.1772034625,-0.5579015313,-1.2226095565,-1.2065467889,
-284.6448697250,-0.5607369191,-1.1912705084,-1.1800084740,
-299.2142030906,-0.5614200893,-1.1603861925,-1.1539151366,
-268.2037127519,-0.5599659772,-1.1300561041,-1.1283171448,
-195.7719194724,-0.5565695799,-1.1003933133,-1.1032668701,
-90.9173557354,-0.5516528472,-1.0714797635,-1.0787947861,
31.8414341112,-0.5458965680,-1.0433793154,-1.0549366586,
153.9058937114,-0.5401728466,-1.0161354250,-1.0316941231,
257.1574545593,-0.5353312803,-0.9897929923,-1.0090744084,
329.8375358604,-0.5319232405,-0.9643370196,-0.9870651311,
370.8675443943,-0.5299993035,-0.9397687601,-0.9656339033,
390.0088743802,-0.5291017479,-0.9160521139,-0.9447421108,
402.3429073440,-0.5285233930,-0.8931280496,-0.9243378279,
418.8710119882,-0.5277483741,-0.8709391377,-0.9043535426,
438.3945440633,-0.5268328967,-0.8493892823,-0.8847156365,
446.1548462424,-0.5264690085,-0.8283864880,-0.8653348546,
421.1132479971,-0.5276432335,-0.8078094343,-0.8461176944,
349.3910654762,-0.5310063565,-0.7875517073,-0.8269665882,
236.0696013867,-0.5363201103,-0.7674738055,-0.8077767069,
108.0701448767,-0.5423221295,-0.7474594691,-0.7884432477,
4.3939714209,-0.5471836063,-0.7273690777,-0.7688618045,
-41.3976572918,-0.5493308203,-0.7070769283,-0.7489251317,
-17.9434934680,-0.5482310317,-0.6864561930,-0.7285392457,
58.0776966824,-0.5446663241,-0.6653984790,-0.7076054712,
149.5471328408,-0.5403772331,-0.6437895905,-0.6860422878,
216.7460204768,-0.5372262118,-0.6215341185,-0.6637711136,
234.8355507479,-0.5363779761,-0.5985485802,-0.6407286028,
202.8169004012,-0.5378793618,-0.5747663955,-0.6168545074,
139.3312316772,-0.5408562667,-0.5501273522,-0.5921108357,
69.6196922161,-0.5441251087,-0.5245994276,-0.5664653710,
11.6834149675,-0.5468417972,-0.4981512301,-0.5399019516,
-29.7564818995,-0.5487849543,-0.4707837956,-0.5124130365,
-59.6988950819,-0.5501889832,-0.4424934762,-0.4840107578,
-83.5827362270,-0.5513089198,-0.4133159118,-0.4547105083,
-100.0469320143,-0.5520809420,-0.3832727549,-0.4245462201,
-101.0104242343,-0.5521261210,-0.3524182994,-0.3935540219,
-78.8721698653,-0.5510880367,-0.3208055268,-0.3617851651,
-34.8711411479,-0.5490247856,-0.2885080697,-0.3292985213,
17.4736743430,-0.5465702862,-0.2555867453,-0.2961537284,
57.0832736290,-0.5447129536,-0.2221284909,-0.2624162178,
65.3986382610,-0.5443230380,-0.1882102331,-0.2281610809,
36.0207342543,-0.5457005965,-0.1539153514,-0.1934563803,
-21.5694879729,-0.5484010582,-0.1193219452,-0.1583759899,
-85.0510936601,-0.5513777725,-0.0845152888,-0.1229886279,
-127.5831637611,-0.5533721427,-0.0495656817,-0.0873658730,
-127.5647949991,-0.5533712814,-0.0145416614,-0.0515701959,
-76.7150999191,-0.5509868896,0.0204845723,-0.0156669927,
16.1267930622,-0.5466334428,0.0554634755,0.0202937435,
126.6417396087,-0.5414512893,0.0903465466,0.0562579457,
222.5905794204,-0.5369521548,0.1250838922,0.0921804058,
274.7741361903,-0.5345052170,0.1596542509,0.1280209741,
267.1132175645,-0.5348644449,0.1940210007,0.1637460201,
201.5686151048,-0.5379378952,0.2281743512,0.1993299909,
95.2611042531,-0.5429227579,0.2620973498,0.2347452054,
-28.2885557013,-0.5487161218,0.2957920048,0.2699716419,
-148.7596216516,-0.5543651274,0.3292497682,0.3049943720,
-253.6713667016,-0.5592845413,0.3624792598,0.3397967576,
-336.8630801911,-0.5631854818,0.3954816338,0.3743641129,
-392.6940677184,-0.5658034512,0.4282632383,0.4086841647,
-412.7236511616,-0.5667426579,0.4608332707,0.4427412232,
-387.9911686954,-0.5655829277,0.4931879612,0.4765206560,
-316.5759748078,-0.5622341997,0.5253332346,0.5099977072,
-210.1174403123,-0.5572422553,0.5572595480,0.5431538467,
-94.3349523593,-0.5518131017,0.5889592104,0.5759564587,
0.4920855564,-0.5473665695,0.6204112786,0.6083757557,
54.6842535891,-0.5448254459,0.6515964402,0.6403718833,
72.0021155395,-0.5440133945,0.6824770525,0.6718972914,
80.6462188536,-0.5436080641,0.7130199735,0.7029093213,
120.0170946238,-0.5417619254,0.7431700352,0.7333485572,
217.7152575936,-0.5371807634,0.7728812027,0.7631576093,
369.6612061631,-0.5300558698,0.8020865431,0.7922733231,
535.1354223985,-0.5222966227,0.8307243671,0.8206336613,
651.5783720428,-0.5168364993,0.8587262374,0.8481754425,
662.5505045296,-0.5163220053,0.8860178271,0.8748310504,
545.1722529990,-0.5218259859,0.9125282685,0.9005443578,
321.8440343159,-0.5322980636,0.9381904914,0.9252512211,
50.1662490908,-0.5450372996,0.9629408456,0.9489145619,
-203.4207182971,-0.5569282395,0.9867159919,0.9714880127,
-391.5164996745,-0.5657482339,1.0094728576,0.9929414960,
-501.6807430458,-0.5709139426,1.0311709556,1.0132669823,
-553.4331125637,-0.5733406616,1.0517888715,1.0324597182,
-581.0932884958,-0.5746376742,1.0713191011,1.0505407433,
-613.1009671902,-0.5761385454,1.0897735051,1.0675471812,
-659.2958610385,-0.5783046690,1.1071866232,1.0835398963,
-709.8776984355,-0.5806765006,1.1236120521,1.0985955289,
-744.3262237385,-0.5822918255,1.1391240307,1.1128189452,
-743.4811972220,-0.5822522014,1.1538243818,1.1263321537,
-699.1023950323,-0.5801712361,1.1678351299,1.1392856544,
-617.5496091382,-0.5763471466,1.1813112775,1.1518440974,
-517.8626472801,-0.5716727278,1.1944135596,1.1642036639,
-425.2013329172,-0.5673277485,1.2073373382,1.1765604502,
-361.6855051714,-0.5643494295,1.2202843754,1.1891413711,
-336.1950187702,-0.5631541558,1.2334872782,1.2021865588,
-335.7697439864,-0.5631342142,1.2471790560,1.2159342103,
-321.6895665760,-0.5624739810,1.2616043721,1.2306319563,
-233.5943877141,-0.5583431122,1.2770120268,1.2465346294,
-3.1641239280,-0.5475380127,1.2936514066,1.2638835289,
422.6012929711,-0.5275734576,1.3117581764,1.2829124882,
1054.3019159596,-0.4979524001,1.3315674634,1.3038448282,
1838.6577828736,-0.4611731895,1.3532873169,1.3268741674,
2653.7089164851,-0.4229546479,1.3771073888,1.3521763581,
3328.6153245784,-0.3913076291,1.4031771577,1.3798834236,
3687.8970000301,-0.3744605614,1.4316262529,1.4101032076,
3607.3939208903,-0.3782354291,1.4625236269,1.4428868282,
3060.7060504664,-0.4038701559,1.4959121964,1.4782470922,
2136.3533374084,-0.4472139550,1.5317608427,1.5161339505,
1015.4957157970,-0.4997720606,1.5700038323,1.5564533554,
-82.2268947671,-0.5512453430,1.6104938145,1.5990400414,
-963.4145890709,-0.5925650924,1.6530407687,1.6436776424,
-1510.8674761959,-0.6182356915,1.6973889640,1.6900773007,
-1702.9056794218,-0.6272405499,1.7432014143,1.7378967851,
-1600.0893361293,-0.6224193914,1.7900903912,1.7867248409,
-1310.9385977000,-0.6088608316,1.8376117101,1.8360962701,
-953.1736294150,-0.5920848838,1.8852545070,1.8854896376,
-623.3946103512,-0.5766212244,1.9324417273,1.9343227154,
-380.6017332763,-0.5652364299,1.9785736285,1.9819794896,
-242.8352045406,-0.5587764231,2.0229871045,2.0277983874,
-193.7352439686,-0.5564740782,2.0649845889,2.0710827930,
-195.3820847476,-0.5565513001,2.1038471223,2.1111194906,
-204.4559733149,-0.5569767836,2.1388426740,2.1471767449,
-188.1571692427,-0.5562125168,2.1692176090,2.1785184537,
-135.2459451224,-0.5537314580,2.1942358965,2.2044193627,
-57.9625864455,-0.5501075660,2.2131678285,2.2241652705,
16.0926085160,-0.5466350458,2.2253131211,2.2370771396,
58.3993288313,-0.5446512424,2.2300129550,2.2425122366,
53.6372510347,-0.5448745409,2.2266426344,2.2398754400,
6.7260392505,-0.5470742533,2.2146525452,2.2286365705,
-60.1746546802,-0.5502112920,2.1935604053,2.2083368684,
-118.4651910708,-0.5529445921,2.1629613160,2.1785909410,
-145.6659422590,-0.5542200618,2.1225355244,2.1391081043,
-133.6172924752,-0.5536550889,2.0720585021,2.0896847996,
-88.8796377093,-0.5515572966,2.0114153195,2.0302217038,
-25.7733855751,-0.5485981830,1.9405912558,1.9607251727,
42.8610448255,-0.5453798477,1.8596787976,1.8812996065,
111.9032230407,-0.5421423927,1.7688892143,1.7921675481,
183.8727074086,-0.5387676735,1.6685312671,1.6936472479,
263.7690451979,-0.5350212564,1.5590327731,1.5861725238,
352.3117727504,-0.5308694017,1.4409226220,1.4702639804,
442.7804156250,-0.5266272389,1.3148273989,1.3465541964,
523.4944887429,-0.5228424774,1.1814633718,1.2157408922,
584.3734965345,-0.5199878014,1.0416371071,1.0786267237,
623.2569330870,-0.5181645192,0.8962178472,0.9360591422,
647.8242822944,-0.5170125323,0.7461475234,0.7889585321,
671.4350180079,-0.5159054019,0.5924100450,0.6382892874,
705.4086041880,-0.5143123473,0.4360318592,0.4850474903,
753.8244950576,-0.5120420790,0.2780627549,0.3302499853,
813.7621352568,-0.5092315447,0.1195530466,0.1749215409,
880.7009599985,-0.5060927180,-0.0384350974,0.0200852549,
954.8403952256,-0.5026162477,-0.1948645480,-0.1332587783,
1043.2998577685,-0.4984682973,-0.3487329612,-0.2841382958,
1155.6387555052,-0.4932006170,-0.4990730520,-0.4316314745,
1298.2964875207,-0.4865112570,-0.6449725838,-0.5748555185,
1474.6724442696,-0.4782408166,-0.7855924501,-0.7130095171,
1681.2060077374,-0.4685562566,-0.9201549753,-0.8453485812,
1904.5365516052,-0.4580840699,-1.0479716731,-0.9712243959,
2129.6634414134,-0.4475276507,-1.1684583857,-1.0900617280,
2347.1860347279,-0.4373278044,-1.2810864756,-1.2013852620,
2544.1836813061,-0.4280903929,-1.3854624670,-1.3048041609,
2703.7357232646,-0.4206088422,-1.4812688660,-1.4000363316,
2814.4814952476,-0.4154158651,-1.5683014476,-1.4868838158,
2871.9403245961,-0.4127215646,-1.6464492826,-1.5652447456,
2875.9515315178,-0.4125334752,-1.7156869431,-1.6351105902,
2834.5944292581,-0.4144727500,-1.7760939256,-1.6965580588,
2764.0683242719,-0.4177797878,-1.8278206082,-1.7497433895,
2681.4125163957,-0.4216555992,-1.8711125835,-1.7948953876,
2598.3062990212,-0.4255525306,-1.9062732680,-1.8323129868,
2518.6289592688,-0.4292886787,-1.9336733928,-1.8623520004,
2439.9797781624,-0.4329766154,-1.9537234062,-1.8854162520,
2357.2380308043,-0.4368564565,-1.9669171396,-1.9019501353,
2266.2429865514,-0.4411233028,-1.9737310631,-1.9124335265,
2165.5539091913,-0.4458447117,-1.9747043463,-1.9173639940,
2055.4900571192,-0.4510057129,-1.9703837814,-1.9172514406,
1935.5706835156,-0.4566288492,-1.9613132453,-1.9126145252,
1802.4750365245,-0.4628698337,-1.9480457577,-1.9039681049,
1650.2023594310,-0.4700100479,-1.9311223297,-1.8918117990,
1473.0318908411,-0.4783177437,-1.9110661900,-1.8766353010,
1269.3628648605,-0.4878679827,-1.8883817377,-1.8588954531,
1044.3145112744,-0.4984207192,-1.8635434334,-1.8390287856,
808.9660557273,-0.5094564375,-1.8369898598,-1.8174389882,
576.8367199038,-0.5203412082,-1.8091343415,-1.7944905680,
359.8457217085,-0.5305161275,-1.7803429099,-1.7705133835,
166.0722754478,-0.5396023531,-1.7509403475,-1.7458033532,
-0.6844079901,-0.5474217364,-1.7212271840,-1.7206092913,
-140.3051209528,-0.5539686876,-1.6914409733,-1.6951516500,
-256.4706588432,-0.5594158029,-1.6617964650,-1.6696031493,
-357.7018199374,-0.5641626306,-1.6324686958,-1.6441161889,
-456.8394052031,-0.5688112886,-1.6035870268,-1.6188012631,
-567.0442181180,-0.5739788996,-1.5752651834,-1.5937392718,
-694.3970644879,-0.5799505986,-1.5475712143,-1.5689903778,
-830.6587522649,-0.5863400419,-1.5205524962,-1.5445928182,
-951.5100913658,-0.5920068789,-1.4942385371,-1.5205593934,
-1025.1118934900,-0.5954581391,-1.4686338079,-1.4968937532,
-1028.1849719384,-0.5956022387,-1.4437252973,-1.4735880608,
-961.4101414315,-0.5924711018,-1.4194882550,-1.4506168880,
-853.6682179281,-0.5874189781,-1.3958975246,-1.4279645877,
-750.6400184444,-0.5825878855,-1.3729086035,-1.4055998556,
-692.1263608725,-0.5798441231,-1.3504718315,-1.3834975430,
-691.6880638001,-0.5798235709,-1.3285558970,-1.3616306519,
-730.7659463300,-0.5816559709,-1.3071024738,-1.3399785107,
-780.6008278997,-0.5839927770,-1.2860769851,-1.3185251689,
-808.9535281017,-0.5853222627,-1.2654268553,-1.2972549782,
-796.9848665041,-0.5847610405,-1.2451261586,-1.2761631546,
-753.4156624714,-0.5827180381,-1.2251333383,-1.2552493557,
-706.8867349860,-0.5805362514,-1.2054203645,-1.2345051881,
-664.3189024696,-0.5785402043,-1.1859642817,-1.2139550257,
-626.5129826062,-0.5767674479,-1.1667387954,-1.1935995715,
-594.6297921641,-0.5752724140,-1.1477145041,-1.1734482187,
-563.2701468198,-0.5738019297,-1.1288966501,-1.1535199803,
-521.7948609816,-0.5718571131,-1.1102454748,-1.1338234421,
-472.8847476145,-0.5695636703,-1.0917580980,-1.1143720480,
-422.2606180646,-0.5671898555,-1.0734088734,-1.0951674321,
-373.2032818858,-0.5648895093,-1.0551876692,-1.0762197055,
-330.3135466657,-0.5628783678,-1.0370686803,-1.0575215531,
-301.9922178529,-0.5615503531,-1.0190274775,-1.0390629262,
-298.0000985851,-0.5613631587,-1.0010409434,-1.0208307983,
-323.3379895180,-0.5625512771,-0.9830815428,-1.0028010787,
-373.5266886542,-0.5649046741,-0.9651049915,-0.9849410413,
-435.2869911745,-0.5678006749,-0.9470830366,-0.9672124730,
-493.1796892681,-0.5705153199,-0.9289689012,-0.9495665555,
-538.1655719657,-0.5726247517,-0.9107221562,-0.9319562496,
-572.2054249717,-0.5742209136,-0.8922929910,-0.9143174166,
-605.5800304990,-0.5757858814,-0.8736296468,-0.8965847406,
-648.8501671031,-0.5778148602,-0.8546857941,-0.8786926630,
-705.3366095189,-0.5804635645,-0.8354050948,-0.8605667370,
-768.8401284970,-0.5834413064,-0.8157420959,-0.8421365343,
-828.2414906421,-0.5862266941,-0.7956408843,-0.8233288669,
-875.1014582519,-0.5884240036,-0.7750610048,-0.8040663463,
-909.1807891577,-0.5900220166,-0.7539561818,-0.7842879174,
-937.5602365653,-0.5913527566,-0.7322834721,-0.7639222247,
-968.7205488975,-0.5928138940,-0.7100121136,-0.7429115775,
-1005.4224696382,-0.5945348828,-0.6871095187,-0.7212009966,
-1041.6267371769,-0.5962325362,-0.6635578070,-0.6987457521,
-1065.6140846551,-0.5973573262,-0.6393384803,-0.6755087068,
-1067.5852398132,-0.5974497556,-0.6144369847,-0.6514556564,
-1046.3009248398,-0.5964517134,-0.5888596874,-0.6265707888,
-1010.4818562211,-0.5947721224,-0.5626035595,-0.6008431121,
-973.9287445923,-0.5930581113,-0.5356874826,-0.5742670467,
-946.8822945907,-0.5917898770,-0.5081205654,-0.5468549793,
-929.4232047088,-0.5909712032,-0.4799277134,-0.5186183308,
-911.9121671505,-0.5901500936,-0.4511445907,-0.4895848525,
-882.8698676876,-0.5887882719,-0.4217966437,-0.4597856756,
-839.4169855180,-0.5867507239,-0.3919214031,-0.4292558737,
-793.9941931255,-0.5846208050,-0.3615568025,-0.3980420604,
-771.7621561409,-0.5835783231,-0.3307461716,-0.3661902120,
-798.7615332049,-0.5848443502,-0.2995296841,-0.3337516729,
-886.6729758320,-0.5889666034,-0.2679442058,-0.3007809884,
-1022.7371282767,-0.5953467840,-0.2360363671,-0.2673327262,
-1171.2346274003,-0.6023099764,-0.2038333358,-0.2334580661,
-1287.3661025403,-0.6077554944,-0.1713829033,-0.1992158711,
-1336.8121753806,-0.6100740689,-0.1387097549,-0.1646554870,
-1310.9734598239,-0.6088624663,-0.1058391574,-0.1298254260,
-1230.1305618652,-0.6050716641,-0.0728033275,-0.0947786619,
-1133.2440794675,-0.6005285626,-0.0396216949,-0.0595509883,
-1060.4346024389,-0.5971144553,-0.0063063643,-0.0241874740,
-1037.4627123110,-0.5960372810,0.0271236639,0.0112774463,
-1069.0489822202,-0.5975183919,0.0606630684,0.0468055787,
-1142.7139767893,-0.6009726153,0.0942927714,0.0823753330,
-1238.6182520116,-0.6054696602,0.1280192136,0.1179538960,
-1338.8823551370,-0.6101711416,0.1618324810,0.1535180279,
-1432.1068245593,-0.6145425278,0.1957221964,0.1890442896,
-1513.0921897056,-0.6183400105,0.2296829437,0.2245070816,
-1579.7189709273,-0.6214642051,0.2637137398,0.2598899054,
-1629.7876793932,-0.6238119756,0.2977967749,0.2951659521,
-1658.8988169845,-0.6251770252,0.3319152742,0.3303086944,
-1659.8528761909,-0.6252217620,0.3660492452,0.3652898266,
-1623.7703400098,-0.6235298167,0.4001745306,0.4000848978,
-1543.6116818462,-0.6197710992,0.4342580924,0.4346508839,
-1419.6173654149,-0.6139568849,0.4682545350,0.4689527154,
-1264.3878446453,-0.6066780215,0.5021240228,0.5029470525,
-1102.9235635870,-0.5991068041,0.5358013517,0.5365835155,
-965.7049563178,-0.5926724899,0.5692390544,0.5698072355,
-876.6124468538,-0.5884948554,0.6023520769,0.6025644696,
-841.9264490614,-0.5868683951,0.6350713822,0.6347886446,
-847.0073665709,-0.5871066443,0.6673260330,0.6664185211,
-864.2955926924,-0.5879173061,0.6990168955,0.6973830198,
-867.9515103337,-0.5880887356,0.7300684506,0.7276193798,
-847.3754919202,-0.5871239061,0.7603886389,0.7570523974,
-811.9678993163,-0.5854636096,0.7898908707,0.7856224782,
-784.8490837493,-0.5841919819,0.8184987052,0.8132690520,
-789.7393857353,-0.5844212929,0.8461359298,0.8399332172,
-839.4791350071,-0.5867536382,0.8727289181,0.8655694140,
-931.8686504435,-0.5910858726,0.8982276364,0.8901409962,
-1053.5082400016,-0.5967896714,0.9225830817,0.9136218136,
-1187.6382006508,-0.6030791559,0.9457735054,0.9360055848,
-1320.4588183081,-0.6093072440,0.9677820627,0.9572951475,
-1443.1303677768,-0.6150594325,0.9886272372,0.9775132704,
-1550.0531126858,-0.6200731441,1.0083330172,0.9967103254,
-1636.3873054323,-0.6241214385,1.0269615897,1.0149431887,
-1697.3331871254,-0.6269792503,1.0445851988,1.0323030531,
-1729.7309875327,-0.6284984147,1.0613141304,1.0488972697,
-1733.9409250284,-0.6286958228,1.0772770686,1.0648591447,
-1714.6032065435,-0.6277890583,1.0926256176,1.0803390700,
-1679.5180275184,-0.6261438801,1.1075393282,1.0955100333,
-1637.8855718573,-0.6241916937,1.1222280306,1.1105725868,
-1599.1460118845,-0.6223751580,1.1368989977,1.1257322691,
-1572.5795083035,-0.6211294288,1.1518005067,1.1412161676,
-1565.9862101573,-0.6208202626,1.1671854073,1.1572651193,
-1581.8062547912,-0.6215620799,1.1833134132,1.1741249138,
-1610.5197678180,-0.6229084845,1.2004658215,1.1920482274,
-1623.6068630845,-0.6235221511,1.2189020743,1.2112823479,
-1570.6676426407,-0.6210397795,1.2388954989,1.2320743515,
-1385.4621967108,-0.6123553158,1.2607054437,1.2546589687,
-1003.4306036668,-0.5944414823,1.2845722821,1.2792547986,
-387.9329300027,-0.5655801968,1.3107213427,1.3060610245,
442.8707696869,-0.5266230021,1.3393374877,1.3352378902,
1400.1404527286,-0.4817356942,1.3705857277,1.3669268643,
2330.4760883879,-0.4381113501,1.4045843842,1.4012260971,
3047.7576578864,-0.4044773186,1.4414000855,1.4381805476,
3383.9451544158,-0.3887131595,1.4810622007,1.4777971665,
3241.9185831502,-0.3953729237,1.5235328417,1.5200240810,
2630.7579612571,-0.4240308406,1.5687179751,1.5647533385,
1667.9033179049,-0.4691800327,1.6164601419,1.6118137230,
546.7146942698,-0.5217536593,1.6665337047,1.6609765110,
-519.3278564605,-0.5717414329,1.7186499076,1.7119466401,
-1354.8242690840,-0.6109186735,1.7724544500,1.7643677678,
-1864.0944663847,-0.6347988491,1.8275166965,1.8178143546,
-2043.9783591344,-0.6432337800,1.8833459166,1.8718064523,
-1968.1158460963,-0.6396765129,1.9393984004,1.9258090078,
-1751.6668140309,-0.6295270070,1.9950564597,1.9792239666,
-1510.5111377042,-0.6182189824,2.0496702914,2.0314140338,
-1328.3686798972,-0.6096781452,2.1025186446,2.0817012287,
-1240.7192914176,-0.6055681800,2.1528763489,2.1293713341,
-1238.1228111139,-0.6054464285,2.1999631687,2.1736825160,
-1284.3790658911,-0.6076154293,2.2429962964,2.2138863186,
-1340.7678707281,-0.6102595553,2.2811720127,2.2492258320,
-1385.0890286978,-0.6123378176,2.3137075994,2.2789494339,
-1418.3023309883,-0.6138952216,2.3398168666,2.3023201831,
-1457.5275569267,-0.6157345307,2.3587569426,2.3186359274,
-1521.0044740042,-0.6187110252,2.3698083472,2.3272306107,
-1613.6528379039,-0.6230553972,2.3723221861,2.3274903503,
-1721.3923925294,-0.6281074099,2.3656904197,2.3188607932,
-1816.2228700365,-0.6325541033,2.3493862116,2.3008629097,
-1868.1039908656,-0.6349868596,2.3229789977,2.2730955966,
-1856.5954637771,-0.6344472136,2.2861001907,2.2352480980,
-1776.9369858879,-0.6307119499,2.2385162053,2.1871108182,
-1638.0882427094,-0.6242011971,2.1800668891,2.1285695272,
-1456.5289081887,-0.6156877031,2.1107243318,2.0596195586,
-1250.0986447503,-0.6060079870,2.0305694819,1.9803687180,
-1035.2371033398,-0.5959329200,1.9397935092,1.8910352830,
-827.3039234702,-0.5861827307,1.8387083313,1.7919414762,
-642.2187332689,-0.5775039058,1.7277413506,1.6835242558,
-495.2611495274,-0.5706129216,1.6074262070,1.5663246217,
-397.1907777517,-0.5660143063,1.4783972338,1.4409804551,
-348.9272122158,-0.5637511807,1.3414061531,1.3082176959,
-337.9500360155,-0.5632364502,1.1972632846,1.1688508043,
-339.4988211248,-0.5633090743,1.0468778578,1.0237612921,
-323.5731284537,-0.5625623030,0.8912276814,0.8738960773,
-265.1725079079,-0.5598238410,0.7313284388,0.7202479489,
-154.4564984496,-0.5546322595,0.5682566624,0.5638474685,
-2.5846281603,-0.5475108396,0.4031030749,0.4057446916,
160.4835856944,-0.5398644122,0.2369769732,0.2470035107,
296.1886365991,-0.5335010702,0.0709833317,0.0886756408,
372.5310287209,-0.5299213011,-0.0937860526,-0.0682003337,
378.7112768402,-0.5296315032,-0.2562715468,-0.2226229881,
332.6899062801,-0.5317894901,-0.4154466017,-0.3736341141,
277.6674528339,-0.5343695465,-0.5703600342,-0.5203289089,
267.7644626915,-0.5348339074,-0.7201083663,-0.6618779304,
348.1414923637,-0.5310649502,-0.8638659859,-0.7975213391,
537.2391086061,-0.5221979788,-1.0009049218,-0.9265834279,
819.5378883400,-0.5089607140,-1.1305809204,-1.0484900331,
1151.7584185733,-0.4933825697,-1.2523440226,-1.1627546589,
1479.6612963189,-0.4780068844,-1.3657558961,-1.2689855141,
1757.6871285124,-0.4649699823,-1.4704681486,-1.3669045557,
1962.8765319278,-0.4553484513,-1.5662534471,-1.4563269026,
2097.7501330925,-0.4490240968,-1.6529698776,-1.5371677925,
2183.3485682001,-0.4450103028,-1.7305878681,-1.6094355702,
2247.7124830227,-0.4419922162,-1.7991637843,-1.6732356390,
2315.6425328212,-0.4388069100,-1.8588505147,-1.7287524807,
2402.9393822545,-0.4347134757,-1.9098821400,-1.7762516674,
2514.2037052877,-0.4294961832,-1.9525604502,-1.8160652828,
2642.1161850987,-0.4234982424,-1.9872611592,-1.8485854906,
2768.0375139835,-0.4175936686,-2.0144113850,-1.8742601506,
2865.0883932603,-0.4130428584,-2.0344860305,-1.8935696069,
2905.2695331728,-0.4111587256,-2.0479928481,-1.9070298929,
2869.2216527916,-0.4128490458,-2.0554698205,-1.9151758622,
2754.4254799150,-0.4182319502,-2.0574619429,-1.9185488185,
2577.1217509682,-0.4265458947,-2.0545311884,-1.9176982733,
2366.5912109016,-0.4364178768,-2.0472302307,-1.9131549617,
2153.9146130882,-0.4463904896,-2.0360968627,-1.9054412550,
1960.7727192190,-0.4554471012,-2.0216536450,-1.8950492737,
1792.7262991987,-0.4633269615,-2.0043953163,-1.8824460902,
1639.3361310389,-0.4705195759,-1.9847905267,-1.8680558742,
1479.9230007512,-0.4779946128,-1.9632578729,-1.8522652560,
1292.7277022389,-0.4867723827,-1.9401912410,-1.8354220930,
1064.0710371879,-0.4974943165,-1.9159332704,-1.8178193958,
794.9938149561,-0.5101116095,-1.8907854207,-1.7997101030,
502.5768524625,-0.5238233257,-1.8650031059,-1.7812987110,
215.0209740749,-0.5373071009,-1.8387981449,-1.7627441236,
-38.7129885031,-0.5492049336,-1.8123515010,-1.7441615700,
-240.0241963465,-0.5586446122,-1.7857815392,-1.7256290227,
-386.8318034233,-0.5655285639,-1.7591953417,-1.7071817192,
-491.8149567107,-0.5704513262,-1.7326500259,-1.6888310227,
-573.8927963118,-0.5743000361,-1.7061751476,-1.6705482690,
-647.9844555728,-0.5777742661,-1.6797869683,-1.6522929637,
-718.8090612016,-0.5810953009,-1.6534686254,-1.6340020702,
-781.9657333869,-0.5840567788,-1.6271970354,-1.6155968080,
-829.6135859179,-0.5862910330,-1.6009277361,-1.5969965067,
-846.6717263055,-0.5870909058,-1.5746181943,-1.5781109675,
-829.5792559031,-0.5862894232,-1.5482208327,-1.5588542250,
-776.4952700293,-0.5838002634,-1.5216879441,-1.5391470710,
-689.4588580902,-0.5797190413,-1.4949810716,-1.5189196761,
-577.3491037036,-0.5744621057,-1.4680464306,-1.4981121036,
-473.4450848228,-0.5695899450,-1.4408763989,-1.4766716092,
-396.2658738613,-0.5659709367,-1.4134507970,-1.4545803021,
-361.9705378186,-0.5643627950,-1.3857533415,-1.4318195870,
-374.9181384064,-0.5649699206,-1.3578097449,-1.4083983067,
-421.9877321748,-0.5671770597,-1.3296255437,-1.3843407733,
-468.6583706399,-0.5693654914,-1.3012391795,-1.3596846688,
-489.8091004113,-0.5703572697,-1.2727015829,-1.3344904697,
-471.9189633208,-0.5695183837,-1.2440601826,-1.3088264747,
-418.1469965508,-0.5669969638,-1.2153846974,-1.2827761525,
-344.6122327638,-0.5635488471,-1.1867406361,-1.2564317322,
-270.5137002324,-0.5600742948,-1.1582053270,-1.2298928372,
-207.9704229689,-0.5571415796,-1.1298627174,-1.2032612957,
-158.3014208565,-0.5548125517,-1.1017828442,-1.1766395621,
-115.8257097803,-0.5528208242,-1.0740516829,-1.1501346251,
-76.4223017582,-0.5509731600,-1.0467382710,-1.1238364011,
-44.6502050734,-0.5494833355,-1.0199110890,-1.0978439547,
-33.8284244060,-0.5489758916,-0.9936293783,-1.0722276413,
-58.5959609660,-0.5501372655,-0.9679504991,-1.0470593730,
-124.5118126253,-0.5532281240,-0.9429018337,-1.0223959471,
-221.0949740517,-0.5577570025,-0.9185268785,-0.9982726798,
-322.6644368414,-0.5625196936,-0.8948287311,-0.9747094675,
