ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-857.2167435081,-0.5875853719,-1.3666506881,-1.4094612602,
-893.1457485261,-0.5892701180,-1.3276918222,-1.3675713471,
-899.5025148965,-0.5895681929,-1.2887357924,-1.3257360346,
-892.4869673141,-0.5892392271,-1.2500131823,-1.2842103124,
-879.4990314779,-0.5886302101,-1.2117216255,-1.2432201193,
-858.6186341081,-0.5876511079,-1.1740334093,-1.2029722308,
-823.8457029641,-0.5860205713,-1.1371164997,-1.1636433628,
-772.1401668609,-0.5835960484,-1.1011047537,-1.1253904473,
-708.9019556870,-0.5806307471,-1.0661154241,-1.0883483203,
-649.0110004206,-0.5778224018,-1.0322599743,-1.0526314723,
-612.4272331469,-0.5761069534,-0.9996221081,-1.0183380612,
-615.6305870747,-0.5762571617,-0.9682897113,-0.9855515512,
-663.5009965530,-0.5785018519,-0.9383217291,-0.9543358725,
-745.3983970877,-0.5823421008,-0.9097840572,-0.9247473494,
-838.3227253577,-0.5866994130,-0.8827222736,-0.8968303582,
-915.5939192312,-0.5903227346,-0.8571790294,-0.8706162414,
-956.7719177821,-0.5922536110,-0.8331941158,-0.8461281127,
-953.8966613061,-0.5921187874,-0.8107927809,-0.8233818746,
-912.2880913362,-0.5901677211,-0.7899985221,-0.8023832290,
-846.2261506587,-0.5870700123,-0.7708228071,-0.7831271614,
-772.8307833291,-0.5836284321,-0.7532841794,-0.7656089061,
-707.1419346874,-0.5805482180,-0.7373732072,-0.7498049375,
-659.4395513737,-0.5783114067,-0.7230854619,-0.7356925015,
-634.1635813433,-0.5771261919,-0.7104040613,-0.7232314282,
-629.1539738821,-0.5768912865,-0.6993019719,-0.7123766249,
-635.4506796216,-0.5771865452,-0.6897430983,-0.7030745102,
-638.5336505538,-0.5773311087,-0.6816727587,-0.6952558879,
-622.4028400460,-0.5765747193,-0.6750304493,-0.6888429500,
-575.3782028555,-0.5743696882,-0.6697416811,-0.6837483174,
-496.3396951442,-0.5706634956,-0.6657235766,-0.6798731562,
-398.1272744928,-0.5660582196,-0.6628631769,-0.6770973135,
-306.1808999154,-0.5617467645,-0.6610495214,-0.6753070207,
-251.1005318733,-0.5591639924,-0.6601579214,-0.6743597559,
-257.6061322894,-0.5594690463,-0.6600452112,-0.6741158956,
-333.3776645618,-0.5630220473,-0.6605564054,-0.6744160294,
-463.6550935773,-0.5691308828,-0.6615311524,-0.6751027205,
-614.3183857255,-0.5761956313,-0.6627965761,-0.6760007323,
-743.6875089122,-0.5822618755,-0.6641804013,-0.6769380025,
-817.6424325721,-0.5857296939,-0.6654888158,-0.6777331313,
-822.3431276827,-0.5859501141,-0.6665409030,-0.6782088632,
-768.4695667770,-0.5834239304,-0.6671487394,-0.6781810175,
-685.3417239561,-0.5795259848,-0.6671277532,-0.6774729310,
-606.9995749026,-0.5758524452,-0.6662943883,-0.6759129664,
-557.6030968923,-0.5735361962,-0.6644733922,-0.6733363412,
-542.6322688074,-0.5728341995,-0.6615024044,-0.6695819090,
-549.3270711483,-0.5731481253,-0.6572215047,-0.6645055314,
-555.3674860458,-0.5734313662,-0.6514942163,-0.6579802529,
-540.8734972733,-0.5727517290,-0.6441908276,-0.6498829253,
-497.7650902580,-0.5707303338,-0.6352112236,-0.6401173435,
-432.9222520931,-0.5676897899,-0.6244605847,-0.6286016051,
-364.3849715490,-0.5644760101,-0.6118665440,-0.6152723567,
-313.3532390846,-0.5620830825,-0.5973910588,-0.6000876842,
-296.1470468586,-0.5612762673,-0.5810011664,-0.5830272307,
-319.3663887400,-0.5623650449,-0.5626960273,-0.5640885624,
-378.9712603196,-0.5651599754,-0.5424920935,-0.5432957220,
-462.7216589197,-0.5690871132,-0.5204294364,-0.5206847601,
-554.2575836056,-0.5733793218,-0.4965669587,-0.4963177795,
-637.9390351947,-0.5773032266,-0.4709856716,-0.4702719329,
-703.5660162675,-0.5803805397,-0.4437783202,-0.4426450039,
-749.6185311771,-0.5825399869,-0.4150606250,-0.4135423408,
-783.6565860589,-0.5841360645,-0.3849610963,-0.3830922018,
-818.4001888399,-0.5857652259,-0.3536158011,-0.3514266404,
-863.9293492487,-0.5879001326,-0.3211710140,-0.3186931761,
-920.0840788239,-0.5905332825,-0.2877880633,-0.2850380208,
-974.1043909233,-0.5930663476,-0.2536206696,-0.2506192491,
-1006.9103007327,-0.5946046486,-0.2188354033,-0.2155937906,
-1004.8218252744,-0.5945067180,-0.1835933191,-0.1801166704,
-969.3589834155,-0.5928438308,-0.1480464349,-0.1443467303,
-916.7217958760,-0.5903756218,-0.1123575365,-0.1084252770,
-867.0702852367,-0.5880474141,-0.0766670154,-0.0725022655,
-829.9644759469,-0.5863074866,-0.0411134320,-0.0367057562,
-798.0843943320,-0.5848125985,-0.0058233277,-0.0011634282,
-754.8300686006,-0.5827843610,0.0290915756,0.0340180522,
-691.2015288514,-0.5798007568,0.0635288094,0.0687377605,
-618.0388070807,-0.5763700855,0.0974043479,0.1029107371,
-562.9419371880,-0.5737865396,0.1306435788,0.1364643124,
-551.7109549831,-0.5732599079,0.1631916021,0.1693492032,
-587.4658981920,-0.5749364920,0.1950045539,0.2015158843,
-644.2868064627,-0.5776008798,0.2260617949,0.2329384316,
-682.4537213710,-0.5793905636,0.2563416547,0.2636046465,
-676.3266864258,-0.5791032610,0.2858427397,0.2935086648,
-635.2257470743,-0.5771759979,0.3145814790,0.3226624497,
-601.5109507069,-0.5755950782,0.3425734056,0.3510801831,
-624.9023466618,-0.5766919236,0.3698431837,0.3787904023,
-728.8399862297,-0.5815656607,0.3964373828,0.4058293164,
-890.5639226575,-0.5891490536,0.4223817674,0.4322309045,
-1048.5142111525,-0.5965554965,0.4477304917,0.4580401436,
-1133.1309088859,-0.6005232559,0.4725214760,0.4832936014,
-1103.4940749961,-0.5991335559,0.4967992829,0.5080412478,
-968.1237705922,-0.5927859105,0.5206095466,0.5323187340,
-778.1400587560,-0.5838773892,0.5439822033,0.5561619144,
-597.5030045453,-0.5754071417,0.5669544067,0.5796036399,
-468.8126749958,-0.5693727268,0.5895517020,0.6026666347,
-393.7491391232,-0.5658529245,0.6117877686,0.6253703607,
-338.3124679244,-0.5632534450,0.6336793951,0.6477237138,
-257.6627343798,-0.5594717004,0.6552187916,0.6697227007,
-124.8000134536,-0.5532416381,0.6764077703,0.6913664644,
53.6356179052,-0.5448746175,0.6972215520,0.7126312611,
241.2840807621,-0.5360755983,0.7176381355,0.7334935043,
391.0652941971,-0.5290522113,0.7376320137,0.7539191648,
466.6591753048,-0.5255075406,0.7571517564,0.7738693140,
454.5856391948,-0.5260736805,0.7761620867,0.7932974131,
363.0445989923,-0.5303661290,0.7946144791,0.8121500831,
212.9559658393,-0.5374039312,0.8124565912,0.8303778522,
28.5196488962,-0.5460523297,0.8296389722,0.8479276284,
-167.5844446571,-0.5552478417,0.8461162828,0.8647483066,
-354.5564096187,-0.5640151393,0.8618396909,0.8807882553,
-512.9963427625,-0.5714445421,0.8767796267,0.8960106935,
-627.2643428354,-0.5768026799,0.8908983946,0.9103755354,
-689.7605105547,-0.5797331861,0.9041793173,0.9238636612,
-704.3649486042,-0.5804180024,0.9166227722,0.9364612891,
-686.1177616311,-0.5795623740,0.9282265834,0.9481726426,
-656.0190562413,-0.5781510164,0.9390224925,0.9590132791,
-633.2289409958,-0.5770823657,0.9490477942,0.9690206958,
-628.9075264053,-0.5768797304,0.9583586129,0.9782456934,
-655.0149249258,-0.5781039317,0.9670390483,0.9867650980,
-713.1112509524,-0.5808281250,0.9751761170,0.9946685085,
-797.3166208144,-0.5847765968,0.9828917324,1.0020667252,
-896.4711527686,-0.5894260494,0.9903097800,1.0090883943,
-1000.6149669930,-0.5943094543,0.9975885377,1.0158845764,
-1084.1081855800,-0.5982245327,1.0048757797,1.0226160174,
-1126.0309325293,-0.6001903311,1.0123613955,1.0294590242,
-1096.0633337401,-0.5987851212,1.0202212602,1.0366045482,
-941.6055170035,-0.5915424437,1.0286465829,1.0442495536,
-576.9376119938,-0.5744428104,1.0378365517,1.0525955750,
96.4202497395,-0.5428684044,1.0479796966,1.0618459771,
1160.7879347815,-0.4929591669,1.0592682422,1.0721999922,
2621.1253078606,-0.4244825251,1.0718847699,1.0838552652,
4357.6322318586,-0.3430560240,1.0859845890,1.0969904050,
6119.7885678208,-0.2604267970,1.1017263447,1.1117706288,
7578.7541749663,-0.1920144785,1.1192289459,1.1283370803,
8425.6889106991,-0.1523008838,1.1385888686,1.1468090029,
8476.3126306193,-0.1499270883,1.1598731659,1.1672741013,
7735.1051885345,-0.1846830272,1.1831072994,1.1897785768,
6390.6264364722,-0.2477269455,1.2082817895,1.2143396113,
4745.3162246915,-0.3248771439,1.2353435238,1.2409205894,
3113.2144016965,-0.4014079882,1.2641908670,1.2694491781,
1729.6408142493,-0.4662851013,1.2946778764,1.2997957023,
705.3953073829,-0.5143129708,1.3266062405,1.3317879138,
32.8777244158,-0.5458479753,1.3597319339,1.3651988171,
-370.7920930341,-0.5647764463,1.3937602811,1.3997493968,
-609.9343050351,-0.5759900575,1.4283522593,1.4351124084,
-768.4690733263,-0.5834239072,1.4631121494,1.4709106286,
-891.0365613026,-0.5891712161,1.4976196820,1.5067245153,
-985.7969339990,-0.5936146223,1.5313961568,1.5420868531,
-1040.1103580741,-0.5961614317,1.5639485979,1.5764955334,
-1039.3370017942,-0.5961251682,1.5947416546,1.6094142533,
-980.1970350161,-0.5933520376,1.6232222258,1.6402850335,
-875.2106291703,-0.5884291228,1.6488282145,1.6685263131,
-748.7779572429,-0.5825005716,1.6709813016,1.6935469642,
-628.9391937585,-0.5768812153,1.6891177479,1.7147475191,
-538.3345147611,-0.5726326736,1.7026682936,1.7315465359,
-488.5240977962,-0.5702970146,1.7110931312,1.7433646397,
-478.2681218915,-0.5698161019,1.7138743395,1.7496467098,
-495.2067675376,-0.5706103715,1.7105387737,1.7498802029,
-519.5802166684,-0.5717532663,1.7006449688,1.7435809353,
-530.2286526412,-0.5722525818,1.6838092939,1.7303260986,
-511.8722602163,-0.5713918327,1.6597170151,1.7097414539,
-462.3512255361,-0.5690697432,1.6281022471,1.6815223274,
-395.7457361044,-0.5659465469,1.5887882849,1.6454402939,
-338.2959807651,-0.5632526719,1.5416616624,1.6013325276,
-316.6421496802,-0.5622373027,1.4867066961,1.5491297687,
-343.8244343079,-0.5635119065,1.4239700835,1.4888435719,
-387.6830273804,-0.5655684786,1.3536033788,1.4205725830,
-425.4981228814,-0.5673416653,1.2758340914,1.3445077694,
-433.5099160225,-0.5677173461,1.1909716122,1.2609250180,
-393.6786032209,-0.5658496170,1.0994083479,1.1701864715,
-301.2043820749,-0.5615134107,1.0016216861,1.0727239344,
-214.8474513405,-0.5574640501,0.8981564430,0.9690865898,
-147.2480109071,-0.5542942465,0.7896177351,0.8598551157,
-96.4062617732,-0.5519102274,0.6766747574,0.7456921150,
-51.5224060214,-0.5498055797,0.5600517116,0.6273169785,
0.6833532066,-0.5473576008,0.4405072860,0.5054960611,
95.8508117353,-0.5428951059,0.3188371627,0.3810379863,
235.6997643809,-0.5363374523,0.1958551674,0.2547718141,
403.8300049775,-0.5284536616,0.0723819904,0.1275492367,
571.3613264029,-0.5205979547,-0.0507543975,0.0002263386,
707.4935206052,-0.5142145835,-0.1727368514,-0.1263454898,
792.1463786293,-0.5102451286,-0.2927756887,-0.2513301135,
826.5596906440,-0.5086314549,-0.4101086966,-0.3739233505,
836.5332459694,-0.5081637851,-0.5240143565,-0.4933516683,
864.6268331035,-0.5068464495,-0.6338226732,-0.6088896146,
953.2402397508,-0.5026912805,-0.7389151927,-0.7198683305,
1124.6132528493,-0.4946554330,-0.8387451349,-0.8256801547,
1368.1056585995,-0.4832378369,-0.9328344829,-0.9257884596,
1642.4372424918,-0.4703741618,-1.0207688619,-1.0197265488,
1892.9677893357,-0.4586265404,-1.1022210075,-1.1071068840,
2075.4570832882,-0.4500694396,-1.1769431693,-1.1876279644,
2175.0649078827,-0.4453987317,-1.2447636018,-1.2610664686,
2210.7910460584,-0.4437234983,-1.3055906503,-1.3272786527,
2223.7552801892,-0.4431155927,-1.3594047681,-1.3862029041,
2255.5973921136,-0.4416224851,-1.4062693272,-1.4378613968,
2327.5971631642,-0.4382463457,-1.4463072550,-1.4823405676,
2430.2343741971,-0.4334335869,-1.4797195530,-1.5198069957,
2527.6688056228,-0.4288647915,-1.5067486849,-1.5504789190,
2574.0602374354,-0.4266894521,-1.5276964832,-1.5746418022,
2533.2884492433,-0.4286012809,-1.5429169870,-1.5926266919,
2393.0732202999,-0.4351761096,-1.5527851334,-1.6048078531,
2167.0543295335,-0.4457743555,-1.5577162904,-1.6115887488,
1885.4315555785,-0.4589799217,-1.5581347199,-1.6134034862,
1580.6046768060,-0.4732735510,-1.5544952247,-1.6107096336,
1276.3334713545,-0.4875411242,-1.5472377128,-1.6039564930,
984.6177171615,-0.5012199600,-1.5368087234,-1.5936139345,
709.2171919937,-0.5141337589,-1.5236439694,-1.5801346614,
450.0916734791,-0.5262844069,-1.5081661309,-1.5639623693,
205.3609391375,-0.5377600694,-1.4907693082,-1.5455263586,
-29.0552335876,-0.5487520721,-1.4718272390,-1.5252253209,
-258.2770672981,-0.5595005071,-1.4516795779,-1.5034357688,
-483.2647846093,-0.5700504003,-1.4306404335,-1.4805016622,
-692.6586081190,-0.5798690807,-1.4089794889,-1.4567290866,
-858.6187603756,-0.5876511139,-1.3869297338,-1.4323904484,
-942.9054638465,-0.5916033995,-1.3646972946,-1.4077275709,
-914.4789408868,-0.5902704521,-1.3424444662,-1.3829364866,
-770.7794137074,-0.5835322413,-1.3203008553,-1.3581819263,
-550.0471043436,-0.5731818884,-1.2983595653,-1.3335952746,
-324.4022346234,-0.5626011806,-1.2766889509,-1.3092721649,
-174.0050261359,-0.5555489090,-1.2553305507,-1.2852852138,
-153.3357001997,-0.5545797042,-1.2342921878,-1.2616774622,
-267.1144778312,-0.5599149019,-1.2135735979,-1.2384660961,
-469.1015797137,-0.5693862739,-1.1931524686,-1.2156597511,
-685.0572261649,-0.5795126445,-1.1730051102,-1.1932452234,
-847.8216371064,-0.5871448262,-1.1530764120,-1.1711979944,
-925.8750320316,-0.5908048260,-1.1333360837,-1.1494917896,
-930.9776299750,-0.5910440917,-1.1137368160,-1.1280956188,
-903.3696494804,-0.5897495266,-1.0942379782,-1.1069810601,
-885.8113085701,-0.5889261989,-1.0748126429,-1.0861187846,
-901.5428247138,-0.5896638651,-1.0554275405,-1.0654879846,
-946.7244147973,-0.5917824738,-1.0360798200,-1.0450779351,
-997.8762950920,-0.5941810353,-1.0167678695,-1.0248890645,
-1026.9586812237,-0.5955447367,-0.9974990904,-1.0049271967,
-1014.8917881427,-0.5949789084,-0.9783093241,-0.9852166828,
-958.1558300922,-0.5923185040,-0.9592368021,-0.9657910574,
-868.4310205790,-0.5881112203,-0.9403383112,-0.9466916427,
-767.4775723423,-0.5833774148,-0.9216763837,-0.9279770333,
-680.2156973242,-0.5792856205,-0.9033297245,-0.9097087836,
-626.6056066398,-0.5767717911,-0.8853816510,-0.8919585086,
-614.3675105468,-0.5761979349,-0.8679237827,-0.8748025419,
-634.5016184164,-0.5771420428,-0.8510457055,-0.8583184815,
-663.2481387039,-0.5784899951,-0.8348422914,-0.8425833648,
-670.5672789190,-0.5788331967,-0.8194012732,-0.8276743470,
-633.7392455973,-0.5771062944,-0.8048063581,-0.8136588403,
-549.6042442708,-0.5731611222,-0.7911343453,-0.8006007830,
-439.2024794397,-0.5679842759,-0.7784382652,-0.7885477210,
-340.7341545440,-0.5633670003,-0.7667836752,-0.7775388416,
-293.7994719348,-0.5611661873,-0.7561883528,-0.7675976410,
-321.3986328466,-0.5624603388,-0.7466731834,-0.7587254097,
-419.0518373695,-0.5670393927,-0.7382316763,-0.7509124542,
-556.7992844218,-0.5734985047,-0.7308353397,-0.7441237965,
-693.0811717222,-0.5798888951,-0.7244362064,-0.7383077898,
-792.6976957633,-0.5845600109,-0.7189731069,-0.7333926316,
-839.7290517844,-0.5867653570,-0.7143426076,-0.7292827511,
-838.8154337451,-0.5867225166,-0.7104434101,-0.7258697528,
-806.2370342991,-0.5851948837,-0.7071428129,-0.7230211532,
-758.3140447681,-0.5829477281,-0.7042953220,-0.7205957144,
-705.4466551161,-0.5804687247,-0.7017392107,-0.7184298177,
-653.5550539239,-0.5780354769,-0.6992952121,-0.7163534922,
-610.0394283638,-0.5759949869,-0.6967896473,-0.7141887158,
-586.8599641753,-0.5749080792,-0.6940232675,-0.7117455518,
-597.3768456397,-0.5754012260,-0.6908015968,-0.7088358853,
-647.5102555564,-0.5777520304,-0.6869400107,-0.7052689892,
-727.7803752189,-0.5815159745,-0.6822357024,-0.7008591520,
-810.9473843907,-0.5854157566,-0.6765104548,-0.6954259572,
-858.8914612827,-0.5876639011,-0.6695905959,-0.6887961367,
-836.2127825293,-0.5866004757,-0.6613103289,-0.6808135878,
-726.4715231665,-0.5814546012,-0.6515276044,-0.6713326982,
-543.8278566089,-0.5728902618,-0.6401106100,-0.6602274913,
-334.6419546281,-0.5630813311,-0.6269552503,-0.6473885084,
-165.3139873309,-0.5551413777,-0.6119750444,-0.6327357640,
-99.1641231376,-0.5520395462,-0.5951077231,-0.6162028137,
-170.5925287615,-0.5553888937,-0.5763226569,-0.5977498872,
-368.8793691876,-0.5646867568,-0.5555998721,-0.5773641725,
-640.9848076530,-0.5774460458,-0.5329637485,-0.5550576664,
-913.9090056263,-0.5902437273,-0.5084468990,-0.5308626473,
-1125.6921227883,-0.6001744440,-0.4821187254,-0.5048391768,
-1248.7343170125,-0.6059440123,-0.4540600850,-0.4770654529,
-1293.5957443464,-0.6080476083,-0.4243913575,-0.4476497601,
-1293.5165589929,-0.6080438953,-0.3932341643,-0.4167115357,
-1280.8969132921,-0.6074521478,-0.3607334136,-0.3843900663,
-1270.1769577032,-0.6069494786,-0.3270554783,-0.3508394481,
-1255.3168407875,-0.6062526733,-0.2923737207,-0.3162307921,
-1220.6767091912,-0.6046283637,-0.2568705074,-0.2807409235,
-1155.6967076284,-0.6015813882,-0.2207334205,-0.2445531935,
-1063.5369788651,-0.5972599287,-0.1841577888,-0.2078564799,
-958.6376637030,-0.5923410977,-0.1473356566,-0.1708443003,
-856.9589009641,-0.5875732814,-0.1104585217,-0.1337022269,
-766.0208274751,-0.5833091066,-0.0737103581,-0.0966167048,
-682.4635780532,-0.5793910258,-0.0372649957,-0.0597662060,
-598.0872854912,-0.5754345392,-0.0012880253,-0.0233159524,
-511.3720805432,-0.5713683788,0.0340621305,0.0125744857,
-436.0380919116,-0.5678358947,0.0686542688,0.0477657806,
-400.2854462331,-0.5661594183,0.1023691063,0.0821252550,
-433.7142680662,-0.5677269283,0.1350976397,0.1155472710,
-548.4446798782,-0.5731067491,0.1667647086,0.1479376754,
-725.0368020335,-0.5813873257,0.1972958466,0.1792211287,
-914.5307527815,-0.5902728817,0.2266571659,0.2093443987,
-1058.4066482452,-0.5970193625,0.2548154389,0.2382694124,
-1117.3846024101,-0.5997848962,0.2817690413,0.2659815461,
-1092.3847271137,-0.5986126277,0.3075268413,0.2924817034,
-1024.5671320351,-0.5954325947,0.3321209394,0.3177868875,
-972.6919246849,-0.5930001157,0.3555901709,0.3419303821,
-979.9192103960,-0.5933390101,0.3779969073,0.3649661320,
-1049.2490923141,-0.5965899558,0.3994085119,0.3869531937,
-1142.2816713891,-0.6009523441,0.4199035241,0.4079626826,
-1201.6170463665,-0.6037346376,0.4395675029,0.4280827999,
-1183.4553137797,-0.6028830163,0.4584931225,0.4473985776,
-1082.0365679416,-0.5981273925,0.4767726649,0.4660052079,
-933.6809009378,-0.5911708508,0.4945010524,0.4840004382,
-798.8684026197,-0.5848493614,0.5117713364,0.5014799300,
-732.9991605974,-0.5817606885,0.5286686580,0.5185402360,
-760.6732602339,-0.5830583540,0.5452818187,0.5352717407,
-866.0507846388,-0.5879996087,0.5616808922,0.5517607940,
-1002.0918146632,-0.5943787051,0.5779233189,0.5680837869,
-1112.8764288939,-0.5995735036,0.5940822695,0.5843112245,
-1156.8047036493,-0.6016333432,0.6101816267,0.6004986775,
-1120.1167129741,-0.5999130076,0.6262659720,0.6166965693,
-1015.6125286357,-0.5950127046,0.6423418337,0.6329341087,
-870.0922201202,-0.5881891156,0.6584142301,0.6492352352,
-709.3958546288,-0.5806539065,0.6744838869,0.6656065643,
-549.2034970746,-0.5731423308,0.6905220814,0.6820441918,
-394.9952100801,-0.5659113540,0.7064951825,0.6985266214,
-247.8910539742,-0.5590134968,0.7223654167,0.7150283260,
-110.7310867906,-0.5525819324,0.7380785707,0.7315041533,
9.2846357348,-0.5469542782,0.7535809817,0.7479052374,
100.7560601647,-0.5426650941,0.7688019697,0.7641741057,
149.0831353623,-0.5403989904,0.7836808636,0.7802387250,
137.5458124917,-0.5409399867,0.7981540587,0.7960381205,
50.8640450191,-0.5450045792,0.8121510723,0.8114941738,
-116.6422112876,-0.5528591108,0.8256076739,0.8265348738,
-351.3729983578,-0.5638658660,0.8384841517,0.8410925833,
-615.9683558194,-0.5762730000,0.8507253285,0.8551000934,
-856.5083209987,-0.5875521533,0.8622974542,0.8684999493,
-1021.5529289214,-0.5952912557,0.8731847826,0.8812417906,
-1084.3822123140,-0.5982373820,0.8833818823,0.8932897325,
-1055.5562016044,-0.5968857023,0.8928988230,0.9046183223,
-977.8349249244,-0.5932412759,0.9017690914,0.9152202881,
-905.4984081110,-0.5898493462,0.9100385947,0.9251030933,
-879.2666747089,-0.5886193147,0.9177795508,0.9342921026,
-910.5797459727,-0.5900876151,0.9250822797,0.9428353021,
-982.1176408698,-0.5934420967,0.9320508280,0.9507971834,
-1061.8403760830,-0.5971803734,0.9388141481,0.9582600297,
-1121.4679660141,-0.5999763691,0.9455209860,0.9653324033,
-1149.5204227867,-0.6012917762,0.9523273503,0.9721329577,
-1153.5577562505,-0.6014810907,0.9594051362,0.9788051340,
-1151.3399739847,-0.6013770967,0.9669424752,0.9855049611,
-1154.7870813023,-0.6015387349,0.9751269975,0.9923977072,
-1151.6990812543,-0.6013939356,0.9841554987,0.9996686716,
-1092.4759746343,-0.5986169064,0.9942248172,1.0075035997,
-888.1577599831,-0.5890362263,1.0055175543,1.0160930933,
-425.8244335940,-0.5673569663,1.0182219631,1.0256328150,
398.2040104825,-0.5287174699,1.0325067210,1.0363090385,
1632.6875804330,-0.4708313329,1.0485124620,1.0483060634,
3228.4662866759,-0.3960037150,1.0663725499,1.0617869361,
5016.9001418554,-0.3121423095,1.0861860291,1.0769080649,
6727.2691608360,-0.2319414402,1.1080165604,1.0937983337,
8045.8133606959,-0.1701136184,1.1318954047,1.1125576065,
8702.5327607211,-0.1393194061,1.1578141677,1.1332612699,
8554.5873823986,-0.1462567089,1.1857160477,1.1559443516,
7634.2572494101,-0.1894118853,1.2155099951,1.1806101579,
6140.3423876253,-0.2594630083,1.2470437343,1.2072130330,
4377.0028250942,-0.3421477180,1.2801225576,1.2356652829,
2663.2785920410,-0.4225059165,1.3145004798,1.2658318840,
1272.3297208562,-0.4877288639,1.3498845602,1.2975332686,
318.6762460891,-0.5324466043,1.3859279144,1.3305348772,
-212.1217955593,-0.5573362415,1.4222457775,1.3645576826,
-421.5043652444,-0.5671543941,1.4583947536,1.3992702049,
-442.1514219855,-0.5681225547,1.4939156693,1.4342998949,
-440.9029226743,-0.5680640114,1.5282923365,1.4692273871,
-470.4388220826,-0.5694489785,1.5609896591,1.5035947629,
-532.7190728708,-0.5723693601,1.5914547237,1.5369034948,
-605.4236255959,-0.5757785474,1.6191109102,1.5686363812,
-667.8724287208,-0.5787068326,1.6433697570,1.5982399209,
-688.8254286220,-0.5796893392,1.6636610443,1.6251505964,
-686.7225695991,-0.5795907340,1.6794137870,1.6487913247,
-688.1237938832,-0.5796564388,1.6900616342,1.6685872391,
-711.8690416464,-0.5807698766,1.6950923387,1.6839666015,
-759.4782510104,-0.5830023188,1.6940035367,1.6943706033,
-815.5513580559,-0.5856316414,1.6863539700,1.6992721019,
-856.1682968320,-0.5875362092,1.6717485132,1.6981683822,
-859.7289993656,-0.5877031741,1.6498457703,1.6906028415,
-815.1933956711,-0.5856148562,1.6203832592,1.6761609535,
-724.2014137597,-0.5813481536,1.5831625246,1.6544961900,
-597.9929796494,-0.5754301171,1.5380604720,1.6253153177,
-451.9280173746,-0.5685809888,1.4850473971,1.5884009640,
-301.0064489966,-0.5615041294,1.4241624524,1.5436123081,
-158.0681946128,-0.5548016155,1.3555429040,1.4908773402,
-34.3931723676,-0.5490023732,1.2794083153,1.4302239426,
59.9787015380,-0.5445771841,1.1960584082,1.3617523017,
118.3675128355,-0.5418392759,1.1058859906,1.2856541445,
140.8133491790,-0.5407867688,1.0093476979,1.2022021951,
135.7963001346,-0.5410220231,0.9069893413,1.1117549120,
117.7164571696,-0.5418698045,0.7994141827,1.0147535998,
100.7339136422,-0.5426661325,0.6872916458,0.9117092409,
92.5687647904,-0.5430490043,0.5713355742,0.8032044577,
93.1411077215,-0.5430221666,0.4523126655,0.6898905914,
99.8910414010,-0.5427056556,0.3310144392,0.5724654385,
116.3786666418,-0.5419325348,0.2082533497,0.4516801001,
157.4040860929,-0.5400088129,0.0848659373,0.3283185750,
244.4474042286,-0.5359272670,-0.0383218549,0.2031946004,
391.9087273368,-0.5290126619,-0.1604923910,0.0771390613,
591.5881635084,-0.5196494986,-0.2808453827,-0.0490169414,
807.2058226251,-0.5095389766,-0.3986063760,-0.1744382797,
985.4018163489,-0.5011831929,-0.5130561439,-0.2983137827,
1079.8962581096,-0.4967522564,-0.6235060745,-0.4198488086,
1076.2492630941,-0.4969232676,-0.7293404794,-0.5382923872,
1003.1409482340,-0.5003513877,-0.8299942671,-0.6529381038,
922.4114321944,-0.5041368733,-0.9249784420,-0.7631201932,
902.4608353618,-0.5050723763,-1.0138777805,-0.8682480952,
989.0092798322,-0.5010140354,-1.0963546014,-0.9677887727,
1187.4968893993,-0.4917067580,-1.1721422619,-1.0612792976,
1457.2437895422,-0.4790580631,-1.2410670668,-1.1483386373,
1743.1701074137,-0.4656506996,-1.3030269666,-1.2286557639,
1997.4759718275,-0.4537260499,-1.3579895274,-1.3020014028,
2196.9615132466,-0.4443719786,-1.4060188919,-1.3682292579,
2345.9468637702,-0.4373859104,-1.4472165349,-1.4272654794,
2478.5121571222,-0.4311697946,-1.4817760999,-1.4791102846,
2611.4575286376,-0.4249358567,-1.5099425584,-1.5238382313,
2735.1831152508,-0.4191342434,-1.5320030418,-1.5615918545,
2815.9290554826,-0.4153479876,-1.5482965989,-1.5925771178,
2812.8954894272,-0.4154902345,-1.5592024499,-1.6170470103,
2694.1225587400,-0.4210596129,-1.5651223125,-1.6353145187,
2465.2504066238,-0.4317916510,-1.5664794225,-1.6477241016,
2163.8391778168,-0.4459251171,-1.5637076730,-1.6546607795,
1838.5290185785,-0.4611792274,-1.5572606300,-1.6565363574,
1524.2400766773,-0.4759165420,-1.5475686878,-1.6537746410,
1228.6925013769,-0.4897750557,-1.5350634529,-1.6468166964,
937.6064434228,-0.5034243645,-1.5201637621,-1.6361069428,
632.7820550294,-0.5177178769,-1.5032625400,-1.6220860144,
310.2994898655,-0.5328393985,-1.4847330257,-1.6051813553,
-12.3610969582,-0.5479692677,-1.4649089880,-1.5858130333,
-303.4795489038,-0.5616200955,-1.4441005723,-1.5643787788,
-532.9757080194,-0.5723813940,-1.4225846883,-1.5412496345,
-686.2094149535,-0.5795666717,-1.4005958185,-1.5167710903,
-768.3005089687,-0.5834160031,-1.3783354263,-1.4912612297,
-798.0088279560,-0.5848090551,-1.3559740134,-1.4650042222,
-796.1342084491,-0.5847211524,-1.3336387249,-1.4382540920,
