ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-138.4444353934,-0.5538814383,-0.6436066867,-0.6155292332,
-176.9076120980,-0.5556850141,-0.6408049248,-0.6127878738,
-271.4189235802,-0.5601167416,-0.6369428699,-0.6091044427,
-413.2583601943,-0.5667677309,-0.6319225836,-0.6043934932,
-569.1859205434,-0.5740793261,-0.6256663789,-0.5985792636,
-695.9216114653,-0.5800220861,-0.6180829966,-0.5915883156,
-762.1454480193,-0.5831273863,-0.6091137316,-0.5833568161,
-763.1774534707,-0.5831757780,-0.5986972664,-0.5738344663,
-720.8576592750,-0.5811913617,-0.5867854893,-0.5629721960,
-669.3861050616,-0.5787778103,-0.5733410905,-0.5507388292,
-637.5228386159,-0.5772837107,-0.5583303398,-0.5371111027,
-636.7079158609,-0.5772454982,-0.5417414058,-0.5220715132,
-660.1814008383,-0.5783461928,-0.5235666728,-0.5056129653,
-689.3433656883,-0.5797136257,-0.5038091489,-0.4877409018,
-702.5538906287,-0.5803330801,-0.4824790760,-0.4684732651,
-682.2530639332,-0.5793811546,-0.4596070468,-0.4478272082,
-620.0009819090,-0.5764620938,-0.4352210131,-0.4258339817,
-520.1577488738,-0.5717803474,-0.4093674163,-0.4025348825,
-401.6834771313,-0.5662249734,-0.3820944253,-0.3779730121,
-295.0182869465,-0.5612233387,-0.3534657554,-0.3522099323,
-233.0423065202,-0.5583172246,-0.3235478433,-0.3252949895,
-238.8756719629,-0.5585907568,-0.2924159003,-0.2973038018,
-315.5185272671,-0.5621846149,-0.2601529880,-0.2683058937,
-443.0510242800,-0.5681647379,-0.2268491045,-0.2383753858,
-585.9533226744,-0.5748655659,-0.1925966157,-0.2076010006,
-702.2655899199,-0.5803195614,-0.1574983615,-0.1760626450,
-764.4280012525,-0.5832344174,-0.1216565039,-0.1438536665,
-760.9607396439,-0.5830718342,-0.0851822363,-0.1110646007,
-695.6239957703,-0.5800081306,-0.0481904232,-0.0777924268,
-582.0579679799,-0.5746829089,-0.0107847241,-0.0441350115,
-447.5028622601,-0.5683734890,0.0269032738,-0.0101919255,
-312.5988922043,-0.5620477104,0.0647590581,0.0239363365,
-197.6262789772,-0.5566565326,0.1026652588,0.0581515157,
-119.5052512805,-0.5529933615,0.1405016275,0.0923448202,
-89.6760453169,-0.5515946410,0.1781487791,0.1264218406,
-108.0589047540,-0.5524566312,0.2154814570,0.1602803322,
-171.0540806878,-0.5554105363,0.2523944975,0.1938185859,
-268.5018316050,-0.5599799563,0.2887676742,0.2269432965,
-385.8824233447,-0.5654840466,0.3244967470,0.2595606351,
-505.7961290603,-0.5711069170,0.3594767239,0.2915802428,
-609.7632291796,-0.5759820356,0.3936065152,0.3229174044,
-682.1840113652,-0.5793779166,0.4267972153,0.3534943888,
-715.6187704739,-0.5809457051,0.4589697631,0.3832323040,
-714.0278085154,-0.5808711033,0.4900406777,0.4120725206,
-691.0514346110,-0.5797937187,0.5199537240,0.4399522860,
-663.7699649511,-0.5785144641,0.5486481028,0.4668265490,
-646.2237227523,-0.5776917037,0.5760895561,0.4926530269,
-646.3730382140,-0.5776987052,0.6022394604,0.5174116412,
-668.1382484745,-0.5787192971,0.6270878944,0.5410783618,
-714.7196975666,-0.5809035466,0.6506291409,0.5636562916,
-789.3577363724,-0.5844033970,0.6728793072,0.5851573086,
-891.1727225776,-0.5891776009,0.6938635005,0.6056001297,
-1010.2450206257,-0.5947610169,0.7136204999,0.6250320291,
-1127.1350016708,-0.6002421020,0.7322187192,0.6435025857,
-1220.4430435312,-0.6046174069,0.7497274200,0.6610770047,
-1278.0895306410,-0.6073205069,0.7662335579,0.6778434391,
-1304.5948540023,-0.6085633673,0.7818404051,0.6938989807,
-1317.1994111365,-0.6091544073,0.7966710402,0.7093502660,
-1330.8236060350,-0.6097932590,0.8108491590,0.7243209159,
-1339.3078491094,-0.6101910935,0.8245202801,0.7389457834,
-1303.6125571418,-0.6085173064,0.8378351624,0.7533675992,
-1154.9781532337,-0.6015476945,0.8509474384,0.7677357086,
-815.1650667551,-0.5856135278,0.8640250307,0.7822082590,
-229.7737332931,-0.5581639580,0.8772387367,0.7969440729,
593.1954054005,-0.5195741335,0.8907459923,0.8121072721,
1551.1819014614,-0.4746532136,0.9047223696,0.8278506042,
2435.5853009659,-0.4331826767,0.9193201637,0.8443290227,
2954.6851439842,-0.4088415795,0.9346944358,0.8616921098,
2797.3609646341,-0.4162186635,0.9509835140,0.8800700569,
1728.6922911355,-0.4663295785,0.9683104248,0.8995811743,
-311.4013541350,-0.5619915567,0.9867810358,0.9203283753,
-3146.7604545891,-0.6949443067,1.0064781981,0.9423902200,
-6375.0254993711,-0.8463207991,1.0274618075,0.9658239863,
-9238.1969833020,-0.9805776988,1.0497629945,0.9906562108,
-11233.6354068232,-1.0741457501,1.0733812474,1.0168859358,
-12038.3012759396,-1.1118773165,1.0982842797,1.0444792768,
-11576.7151021625,-1.0902330912,1.1244070903,1.0733682217,
-10015.9174024520,-1.0170457668,1.1516433145,1.1034496712,
-8131.1886991589,-0.9286690021,1.1798615331,1.1345836865,
-6261.0095199665,-0.8409744788,1.2088713448,1.1665911486,
-4646.1403978318,-0.7652516927,1.2384697854,1.1992599864,
-3417.4618709260,-0.7076377597,1.2683982098,1.2323398873,
-2611.3744825757,-0.6698395369,1.2983792006,1.2655431020,
-1978.9987812020,-0.6401868243,1.3280858101,1.2985553666,
-1482.5353202612,-0.6169071691,1.3571759395,1.3310253722,
-1094.8246581833,-0.5987270385,1.3852647026,1.3625789999,
-786.1473583114,-0.5842528592,1.4119708299,1.3928220713,
-519.8639888403,-0.5717665727,1.4368651457,1.4213336597,
-262.3751227546,-0.5596926689,1.4595291952,1.4476858434,
-0.2413377664,-0.5474009604,1.4795184377,1.4714420254,
250.2567837469,-0.5356548595,1.4964058737,1.4921627701,
449.9986548055,-0.5262887686,1.5097589969,1.5094127549,
558.9836838906,-0.5211783544,1.5191555893,1.5227634286,
560.8912750078,-0.5210889056,1.5241978780,1.5318117862,
476.8008277509,-0.5250319886,1.5245101969,1.5361685985,
359.5917373665,-0.5305280370,1.5197452575,1.5354772163,
273.8633948182,-0.5345479225,1.5095973973,1.5294218992,
271.9351868518,-0.5346383381,1.4937969678,1.5177155851,
378.1264960602,-0.5296589241,1.4721372663,1.5001330723,
585.0767009496,-0.5199548275,1.4444378905,1.4764862878,
861.0251760047,-0.5070153347,1.4106052439,1.4466507196,
1162.0512917557,-0.4928999269,1.3705808747,1.4105566681,
1445.7944148441,-0.4795949355,1.3243897505,1.3681981479,
1683.4139080902,-0.4684527260,1.2720926852,1.3196253286,
1867.9091305600,-0.4598015653,1.2138450232,1.2649616753,
2015.1994376328,-0.4528949793,1.1498413378,1.2043840556,
2156.3241810691,-0.4462775027,1.0803576548,1.1381376923,
2322.8427090785,-0.4384692867,1.0057132775,1.0665254432,
2532.1943663884,-0.4286525835,0.9262893364,0.9899048985,
2780.7784943126,-0.4169962317,0.8425221042,0.9086926445,
3047.9144308205,-0.4044699674,0.7548979681,0.8233497709,
3307.8815106060,-0.3922798578,0.6639328266,0.7343783431,
3541.8790651577,-0.3813074845,0.5701860636,0.6423228630,
3743.3064228282,-0.3718623595,0.4742453624,0.5477582652,
3914.7229089048,-0.3638244735,0.3767150201,0.4512756624,
4061.3678456796,-0.3569481496,0.2782178894,0.3534912460,
4187.4805525201,-0.3510346020,0.1793744033,0.2550262998,
4298.3803459407,-0.3458344026,0.0808126736,0.1565015488,
4405.7065396732,-0.3408017729,-0.0168555982,0.0585373869,
4529.1384447391,-0.3350139306,-0.1130373472,-0.0382657779,
4691.0753695206,-0.3274205505,-0.2071533647,-0.1333279150,
4905.0766198329,-0.3173858234,-0.2986655403,-0.2260850824,
5165.3014989965,-0.3051836253,-0.3870695702,-0.3160231558,
5443.2293079094,-0.2921513197,-0.4718968525,-0.4026545217,
5694.9393451201,-0.2803483908,-0.5527360881,-0.4855373225,
5874.9509068998,-0.2719074734,-0.6292107321,-0.5642807948,
5950.2632873165,-0.2683760025,-0.7010076737,-0.6385363989,
5907.1557783072,-0.2703973556,-0.7678661208,-0.7080201644,
5748.1876697523,-0.2778515250,-0.8295823062,-0.7724923202,
5483.1182495488,-0.2902808883,-0.8859989502,-0.8317711396,
5120.5068036842,-0.3072840922,-0.9370239307,-0.8857286609,
4665.4326163105,-0.3286229641,-0.9826183531,-0.9342968636,
4124.5749698188,-0.3539843060,-1.0227848079,-0.9774526697,
3514.7731449132,-0.3825785075,-1.0575874443,-1.0152202058,
2868.2664206854,-0.4128938376,-1.0871264948,-1.0476831376,
2230.4540746897,-0.4428014797,-1.1115441665,-1.0749556828,
1650.2953830172,-0.4700056859,-1.1310273849,-1.0971984085,
1167.4696203715,-0.4926458562,-1.1457860288,-1.1146033245,
802.2560601429,-0.5097710758,-1.1560647953,-1.1273944458,
551.9339744842,-0.5215089222,-1.1621209280,-1.1358219603,
393.7026343858,-0.5289285438,-1.1642471875,-1.1401581995,
292.0813097506,-0.5336936667,-1.1627306958,-1.1406851700,
208.2692694702,-0.5376236950,-1.1578786029,-1.1377098115,
109.1457814996,-0.5422716919,-1.1499974545,-1.1315322275,
-25.8498870665,-0.5486017702,-1.1393986227,-1.1224616360,
-201.1984699187,-0.5568240361,-1.1263834703,-1.1108095981,
-406.2607014569,-0.5664396039,-1.1112508752,-1.0968797987,
-620.4373167147,-0.5764825540,-1.0942928541,-1.0809695738,
-820.1690512836,-0.5858481696,-1.0757866035,-1.0633639808,
-984.7366412375,-0.5935649041,-1.0559866402,-1.0443414039,
-1099.3008230567,-0.5989369302,-1.0351517621,-1.0241620772,
-1155.9823335523,-0.6015947815,-1.0135134719,-1.0030726691,
-1154.6619097905,-0.6015328655,-0.9912823620,-0.9813017339,
-1104.7402890168,-0.5991919921,-0.9686678499,-0.9590669738,
-1025.8582085805,-0.5954931345,-0.9458437686,-0.9365603969,
-944.5764058591,-0.5916817516,-0.9229806790,-0.9139666436,
-885.5756181825,-0.5889151472,-0.9002368274,-0.8914480787,
-861.6165827579,-0.5877916847,-0.8777456360,-0.8691538571,
-868.3000365941,-0.5881050783,-0.8556366309,-0.8472193864,
-888.5867164265,-0.5890563405,-0.8340171872,-0.8257628750,
-904.9973586415,-0.5898258515,-0.8129972909,-0.8048967025,
-912.5326992016,-0.5901791910,-0.7926647883,-0.7847123170,
-922.6334735708,-0.5906528261,-0.7731122052,-0.7652989840,
-955.2204166390,-0.5921808596,-0.7544105124,-0.7467320088,
-1023.3342626480,-0.5953747842,-0.7366272245,-0.7290814290,
-1120.6157451164,-0.5999364077,-0.7198363036,-0.7124039157,
-1219.4655967658,-0.6045715735,-0.7040892357,-0.6967536241,
-1281.4045494461,-0.6074759513,-0.6894433000,-0.6821771977,
-1273.1933340618,-0.6070909194,-0.6759417439,-0.6687156298,
-1180.2326804979,-0.6027319038,-0.6636317500,-0.6564000225,
-1012.1233175467,-0.5948490921,-0.6525447572,-0.6452591050,
-800.1059728341,-0.5849073923,-0.6427163093,-0.6353146807,
-589.5413727463,-0.5750338131,-0.6341665131,-0.6265819578,
-429.0702423574,-0.5675091655,-0.6269135967,-0.6190669597,
-357.9733053562,-0.5641753608,-0.6209599498,-0.6127716054,
-393.1712839741,-0.5658258283,-0.6163128364,-0.6076910418,
-520.3448989129,-0.5717891230,-0.6129542921,-0.6038081050,
-694.0148692728,-0.5799326771,-0.6108683895,-0.6010993133,
-850.6219124813,-0.5872761339,-0.6100200493,-0.5995304542,
-931.1667442211,-0.5910529595,-0.6103660535,-0.5990626014,
-904.6900783600,-0.5898114428,-0.6118520221,-0.5996446748,
-781.1126268799,-0.5840167758,-0.6144133954,-0.6012080101,
-606.1550998064,-0.5758128469,-0.6179636925,-0.6036866052,
-439.6582051392,-0.5680056453,-0.6224193150,-0.6069975719,
-328.0226487821,-0.5627709454,-0.6276746410,-0.6110497539,
-284.6091344742,-0.5607352434,-0.6336143691,-0.6157400429,
-287.8583637207,-0.5608876029,-0.6401204976,-0.6209628465,
-297.5310357246,-0.5613411639,-0.6470579504,-0.6266034273,
-279.7478473186,-0.5605072929,-0.6542820314,-0.6325325719,
-226.3094928974,-0.5580015164,-0.6616601933,-0.6386291586,
-157.3766643507,-0.5547691889,-0.6690260457,-0.6447532065,
-106.2700509958,-0.5523727501,-0.6762406050,-0.6507768999,
-96.4303395119,-0.5519113564,-0.6831393412,-0.6565600602,
-125.0182138734,-0.5532518697,-0.6895747117,-0.6619657638,
-164.7143552853,-0.5551132604,-0.6953906536,-0.6668574806,
-182.7594421171,-0.5559594121,-0.7004496433,-0.6711128851,
-165.0341498391,-0.5551282559,-0.7046028106,-0.6745996351,
-129.3791509580,-0.5534563583,-0.7077285124,-0.6771977959,
-119.0751149531,-0.5529731920,-0.7096987843,-0.6788013999,
-178.9227082134,-0.5557795039,-0.7104055446,-0.6793058947,
-327.1625939751,-0.5627306166,-0.7097566012,-0.6786234601,
-540.2754322592,-0.5727236851,-0.7076676001,-0.6766720750,
-759.6218798100,-0.5830090537,-0.7040708176,-0.6733899854,
-917.2025900345,-0.5903981667,-0.6989138084,-0.6687222613,
-966.8982129412,-0.5927284429,-0.6921669768,-0.6626306808,
-905.3493950808,-0.5898423588,-0.6838051937,-0.6550899488,
-771.8767794861,-0.5835836979,-0.6738290975,-0.6460915602,
-628.7610056141,-0.5768728599,-0.6622519340,-0.6356388414,
-532.8027092867,-0.5723732819,-0.6491050316,-0.6237478948,
-512.3225226339,-0.5714129460,-0.6344248879,-0.6104487635,
-559.8410740361,-0.5736411371,-0.6182726168,-0.5957832088,
-640.8789880680,-0.5774410839,-0.6007162200,-0.5798059500,
-711.8368854422,-0.5807683688,-0.5818361571,-0.5625794499,
-736.7153829547,-0.5819349458,-0.5617183664,-0.5441738770,
-696.5550934294,-0.5800517907,-0.5404585217,-0.5246680375,
-591.0766256643,-0.5751058026,-0.5181578367,-0.5041472044,
-436.0805843785,-0.5678378872,-0.4949267501,-0.4827018321,
-259.2475701588,-0.5595460149,-0.4708654332,-0.4604221558,
-94.4981794078,-0.5518207555,-0.4460833297,-0.4373946307,
26.2069957076,-0.5461607723,-0.4206896754,-0.4137219775,
82.4273673069,-0.5435245443,-0.3947844759,-0.3894865233,
71.6023518465,-0.5440321398,-0.3684656383,-0.3647778147,
7.9313701693,-0.5470177342,-0.3418316568,-0.3396779368,
-86.4261524471,-0.5514422503,-0.3149611399,-0.3142646193,
-193.1107862414,-0.5564447967,-0.2879357960,-0.2886079861,
-304.2830969216,-0.5616577747,-0.2608216097,-0.2627739455,
-420.5436456179,-0.5671093450,-0.2336866972,-0.2368141566,
-542.4929888371,-0.5728276685,-0.2065706737,-0.2107788788,
-663.7316784163,-0.5785126688,-0.1795245640,-0.1847109151,
-770.4602614790,-0.5835172760,-0.1525734617,-0.1586391225,
-848.0392803908,-0.5871550317,-0.1257401610,-0.1325849146,
-888.1092727157,-0.5890339527,-0.0990452179,-0.1065705673,
-891.2307711741,-0.5891803228,-0.0724921773,-0.0806039359,
-863.1643036007,-0.5878642588,-0.0460800355,-0.0546875498,
-809.5903929032,-0.5853521260,-0.0198041683,-0.0288214983,
-734.1895570222,-0.5818165073,0.0063428208,-0.0029996606,
-641.5623088909,-0.5774731254,0.0323723574,0.0227832699,
-541.1891563969,-0.5727665305,0.0583019488,0.0485400183,
-447.7906023434,-0.5683869814,0.0841433614,0.0742812350,
-376.4871444121,-0.5650434928,0.1099107674,0.1000131492,
-335.7192751261,-0.5631318477,0.1356131483,0.1257481169,
-323.8074818140,-0.5625732921,0.1612649009,0.1514854550,
-331.3922465750,-0.5629289491,0.1868598002,0.1772344060,
-347.8340462438,-0.5636999211,0.2124027179,0.2029815550,
-365.3333523572,-0.5645204806,0.2378854729,0.2287236947,
-377.6106311211,-0.5650961742,0.2632897707,0.2544414861,
-374.2663433782,-0.5649393573,0.2885987112,0.2801139980,
-337.2609445766,-0.5632041381,0.3137767317,0.3057075933,
-245.6748847386,-0.5589095785,0.3387978116,0.3311908084,
-89.7086084316,-0.5515961679,0.3636128518,0.3565142662,
114.0774452620,-0.5420404413,0.3881773280,0.3816296522,
318.0828427726,-0.5324744295,0.4124334216,0.4064812525,
456.5471560716,-0.5259817030,0.4363316062,0.4310080902,
472.5899626978,-0.5252294402,0.4598047401,0.4551416709,
346.0508457840,-0.5311629826,0.4827952638,0.4788187684,
106.7693940821,-0.5423831230,0.5052409535,0.5019666283,
-175.2947980119,-0.5556093877,0.5270824622,0.5245209864,
-418.8221304346,-0.5670286215,0.5482626207,0.5464113107,
-564.3729974316,-0.5738536434,0.5687332785,0.5675777603,
-595.5077875352,-0.5753135841,0.5884510358,0.5879648891,
-539.6668835432,-0.5726951497,0.6073807090,0.6075181885,
-451.4906624977,-0.5685604808,0.6254927191,0.6262042312,
-388.2994956651,-0.5655973854,0.6427921921,0.6439975413,
-388.2937485170,-0.5655971159,0.6592622477,0.6608725953,
-458.7137807113,-0.5688991798,0.6749363778,0.6768376908,
-576.2799460748,-0.5744119719,0.6898356248,0.6919081386,
-698.4725925860,-0.5801417041,0.7040187308,0.7061111083,
-781.8120623588,-0.5840495730,0.7175473334,0.7195012934,
-799.9386916269,-0.5848995483,0.7305097639,0.7321432462,
-754.7328107292,-0.5827798005,0.7430050791,0.7441287308,
-675.1947440955,-0.5790501831,0.7551526875,0.7555586783,
-606.3648102337,-0.5758226804,0.7670824973,0.7665570173,
-562.0433217165,-0.5737444027,0.7789438220,0.7772627459,
-527.5105851702,-0.5721251290,0.7908940432,0.7878271744,
-456.8469012635,-0.5688116400,0.8031022038,0.7984242814,
-279.3325646969,-0.5604878199,0.8157472590,0.8092256600,
90.5121358066,-0.5431454416,0.8290029092,0.8204238662,
675.8069175109,-0.5157003992,0.8430543302,0.8322059228,
1449.5115036743,-0.4794206376,0.8580824483,0.8447700027,
2319.3456235574,-0.4386332684,0.8742578984,0.8583070349,
3117.9090124300,-0.4011878533,0.8917451984,0.8730065866,
3605.1214115766,-0.3783419893,0.9106954015,0.8890429186,
3527.5825683024,-0.3819778612,0.9312393219,0.9065839435,
2662.6922359374,-0.4225334113,0.9534883459,0.9257743580,
895.5701738406,-0.5053954861,0.9775286614,0.9467362338,
-1711.0638525966,-0.6276230946,1.0034127674,0.9695723611,
-4885.9300719481,-0.7764956640,1.0311673871,0.9943472534,
-8181.5087067511,-0.9310285563,1.0607830073,1.0210972943,
-11072.3599735045,-1.0665833880,1.0922051443,1.0498133796,
-13092.1240826689,-1.1612920944,1.1253444900,1.0804595950,
-13960.4012386665,-1.2020064560,1.1600657437,1.1129480922,
-13651.1516398816,-1.1875054411,1.1961987281,1.1471474336,
-12376.7354786621,-1.1277468259,1.2335200862,1.1828828518,
-10498.7929413218,-1.0396882712,1.2717705515,1.2199342833,
-8406.6842081426,-0.9415872549,1.3106358816,1.2580350380,
-6413.6894533782,-0.8481337895,1.3497910001,1.2968732298,
-4704.1288452578,-0.7679708274,1.3888297813,1.3360927876,
-3337.5225459907,-0.7038893269,1.4273536193,1.3753084531,
-2288.7107117713,-0.6547095184,1.4649100186,1.4140779861,
-1495.7334927850,-0.6175260442,1.5010197577,1.4519492325,
-893.9110332145,-0.5893060029,1.5351983238,1.4884258905,
-431.2834712466,-0.5676129459,1.5669380767,1.5230005543,
-71.0109390798,-0.5507194160,1.5957243568,1.5551466359,
210.3064370678,-0.5375281702,1.6210368528,1.5843260772,
425.5885369497,-0.5274333828,1.6423738424,1.6100087427,
581.9952462821,-0.5200993199,1.6592397585,1.6316594428,
688.3664567338,-0.5151114702,1.6711593627,1.6487706897,
762.1420659164,-0.5116520600,1.6776946010,1.6608450351,
830.2019773731,-0.5084606645,1.6784307856,1.6674207724,
920.3861005679,-0.5042318431,1.6730118003,1.6680771408,
1047.4943508732,-0.4982716134,1.6611161888,1.6624307651,
1203.2866495580,-0.4909663608,1.6424969718,1.6501604884,
1358.0829237750,-0.4837078127,1.6169476656,1.6309887095,
1475.2831065470,-0.4782121820,1.5843445729,1.6047184576,
1531.4071367534,-0.4755804716,1.5446194717,1.5712099730,
1530.6949591161,-0.4756138663,1.4977946145,1.5303938042,
1504.9865241843,-0.4768193598,1.4439450040,1.4822860477,
1499.2017883200,-0.4770906117,1.3832393416,1.4269707806,
1550.0207136817,-0.4747076628,1.3159041852,1.3646086931,
1669.2832682091,-0.4691153255,1.2422498316,1.2954452260,
1851.1894256058,-0.4605855686,1.1626556996,1.2197894782,
2078.3391653232,-0.4499342960,1.0775564054,1.1380346722,
2328.0124725426,-0.4382268714,0.9874619253,1.0506343341,
2583.4893381580,-0.4262473124,0.8929270067,0.9580810585,
2844.6897587573,-0.4139993702,0.7945590368,0.8609863339,
3107.0937366046,-0.4016949921,0.6930092155,0.7599527360,
3359.5012796205,-0.3898593566,0.5889510508,0.6556420972,
3593.4724013635,-0.3788882228,0.4830982556,0.5487542680,
3806.8071210100,-0.3688847500,0.3761669931,0.4400132121,
3999.5454633344,-0.3598470613,0.2688843206,0.3301536108,
4180.6074586886,-0.3513568880,0.1619764713,0.2199157901,
4364.7931429814,-0.3427202419,0.0561543669,0.1100442263,
4565.0625576576,-0.3333294140,-0.0478895540,0.0012601799,
4788.2557496761,-0.3228636678,-0.1494937812,-0.1057317099,
5034.3727714887,-0.3113230009,-0.2480292720,-0.2102574510,
5297.3736810179,-0.2989906321,-0.3429214806,-0.3116803769,
5564.2585416343,-0.2864761410,-0.4336311933,-0.4094096084,
5813.4674221341,-0.2747904939,-0.5196847595,-0.5029069565,
6016.0803967159,-0.2652897741,-0.6006741348,-0.5916926984,
6143.1375449578,-0.2593319407,-0.6762427700,-0.6753447790,
6176.6389517933,-0.2577610271,-0.7461067915,-0.7535056624,
6117.8247074877,-0.2605188843,-0.8100525334,-0.8258956375,
5985.9349076137,-0.2667033255,-0.8679309280,-0.8922895081,
5805.6096530272,-0.2751589523,-0.9196629309,-0.9525373879,
5589.6090498422,-0.2852874310,-0.9652334323,-1.0065634505,
5328.2132094059,-0.2975445366,-1.0046927126,-1.0543473177,
4994.7022482734,-0.3131831904,-1.0381502004,-1.0959401959,
4565.0762881820,-0.3333287701,-1.0657696254,-1.1314504757,
4040.4954560254,-0.3579268763,-1.0877656896,-1.1610402837,
3456.6398838276,-0.3853044328,-1.1044023113,-1.1849241961,
2873.3897087164,-0.4126536016,-1.1159751274,-1.2033629332,
2349.3450728969,-0.4372265650,-1.1228186001,-1.2166551163,
1917.2661236242,-0.4574871678,-1.1252930112,-1.2251272164,
1574.4330131767,-0.4735629463,-1.1237739097,-1.2291406371,
1293.1258988284,-0.4867537109,-1.1186597713,-1.2290709689,
1042.0649428211,-0.4985262037,-1.1103471107,-1.2253086690,
805.1303123368,-0.5096362993,-1.0992396318,-1.2182488419,
585.8021794692,-0.5199208091,-1.0857412280,-1.2082940778,
398.4007211954,-0.5287082460,-1.0702286282,-1.1958395704,
254.7261193472,-0.5354452880,-1.0530948465,-1.1812670091,
156.4185605821,-0.5400550252,-1.0346869440,-1.1649538117,
95.5982363542,-0.5429069494,-1.0153507352,-1.1472533731,
60.5853428847,-0.5445487381,-0.9954014014,-1.1285047631,
39.3400811321,-0.5455449491,-0.9751309342,-1.1090140616,
18.7426567627,-0.5465107824,-0.9547976994,-1.0890703969,
-17.4867198801,-0.5482096132,-0.9346501466,-1.0689365860,
-85.9078338059,-0.5514179459,-0.9148887155,-1.0488461727,
-194.8404654079,-0.5565259031,-0.8957053450,-1.0290028578,
-334.9243904941,-0.5630945748,-0.8772516641,-1.0095863335,
-478.5193803182,-0.5698278837,-0.8596660949,-0.9907517147,
-591.9052016111,-0.5751446553,-0.8430551103,-0.9726238813,
-654.4016166125,-0.5780751731,-0.8275121114,-0.9553144356,
-671.3283831029,-0.5788688856,-0.8131006908,-0.9388996128,
-671.1252544356,-0.5788593607,-0.7998826341,-0.9234465080,
-687.0319795691,-0.5796052426,-0.7878975788,-0.9090036549,
-734.2883030999,-0.5818211376,-0.7771645503,-0.8956039507,
-798.8139652952,-0.5848468088,-0.7677107286,-0.8832595714,
-845.6087021262,-0.5870410596,-0.7595419514,-0.8719900558,
-841.7922453013,-0.5868621022,-0.7526624059,-0.8617867902,
-778.3243223000,-0.5838860295,-0.7470699782,-0.8526484905,
-676.3646564064,-0.5791050414,-0.7427652453,-0.8445614764,
-574.0729667441,-0.5743084844,-0.7397351325,-0.8375081595,
-503.4889683096,-0.5709987320,-0.7379783121,-0.8314738782,
-472.7323720078,-0.5695565252,-0.7374782457,-0.8264382602,
-465.2828846866,-0.5692072115,-0.7382300413,-0.8223773813,
-455.0202091722,-0.5687259847,-0.7402151923,-0.8192682376,
-425.8640443043,-0.5673588237,-0.7434232475,-0.8170928673,
-382.8140849722,-0.5653401692,-0.7478328265,-0.8158209336,
-349.1500221505,-0.5637616285,-0.7534216670,-0.8154240791,
-352.7515429354,-0.5639305073,-0.7601676918,-0.8158828924,
-411.5383305815,-0.5666870770,-0.7680284984,-0.8171557523,
-526.0300645380,-0.5720557060,-0.7769699628,-0.8192110315,
-680.6664204862,-0.5793067553,-0.7869398493,-0.8220080158,
-849.7270703770,-0.5872341739,-0.7978834046,-0.8254988043,
-1003.8516824679,-0.5944612270,-0.8097232690,-0.8296343532,
-1115.4799213613,-0.5996955839,-0.8223814418,-0.8343501173,
-1164.1714480426,-0.6019787770,-0.8357649581,-0.8395773985,
-1142.8859199184,-0.6009806779,-0.8497695894,-0.8452462687,
-1062.6629908557,-0.5972189466,-0.8642717310,-0.8512636694,
-950.9423112202,-0.5919802551,-0.8791404662,-0.8575383710,
-840.9235279161,-0.5868213672,-0.8942319798,-0.8639657204,
-756.4862844254,-0.5828620226,-0.9093936717,-0.8704345434,
-701.4302208476,-0.5802803901,-0.9244573420,-0.8768245877,
-660.0749739403,-0.5783412023,-0.9392450888,-0.8830087328,
-609.3801771590,-0.5759640739,-0.9535831252,-0.8888510978,
-534.4254606981,-0.5724493743,-0.9672706380,-0.8942168072,
-437.0904515317,-0.5678852409,-0.9801303923,-0.8989601878,
-332.7747734551,-0.5629937771,-0.9919627897,-0.9029417059,
-239.9980471258,-0.5586433861,-1.0025753744,-0.9060125506,
-171.6398901058,-0.5554380055,-1.0117833434,-0.9080318911,
-135.2199169038,-0.5537302375,-1.0194058770,-0.9088640406,
-140.7777390169,-0.5539908492,-1.0252702810,-0.9083713989,
-206.8329649738,-0.5570882431,-1.0292175009,-0.9064303728,
-355.0652003778,-0.5640389970,-1.0310981834,-0.9029254849,
-594.0340479498,-0.5752444790,-1.0307812544,-0.8977478845,
-902.6591075719,-0.5897162086,-1.0281538995,-0.8908108981,
-1226.0999763311,-0.6048826660,-1.0231244540,-0.8820305228,
-1490.7962485638,-0.6172945321,-1.0156183799,-0.8713515696,
-1632.4275158998,-0.6239357601,-1.0055861718,-0.8587229336,
-1622.5133673069,-0.6234708761,-0.9930005441,-0.8441171967,
-1479.7733891364,-0.6167776594,-0.9778589080,-0.8275277015,
-1261.2871651677,-0.6065326276,-0.9601782144,-0.8089635609,
-1038.8542766545,-0.5961025328,-0.9400129429,-0.7884495992,
-872.1543023699,-0.5882858086,-0.9174155471,-0.7660330057,
-790.5868186530,-0.5844610299,-0.8924840598,-0.7417773068,
-788.7513994551,-0.5843749653,-0.8653249585,-0.7157627285,
-834.7276163863,-0.5865308349,-0.8360692894,-0.6880861179,
-885.7150387625,-0.5889216848,-0.8048613640,-0.6588581162,
-905.7532336528,-0.5898612952,-0.7718615179,-0.6282005485,
-879.0417659266,-0.5886087685,-0.7372438569,-0.5962511665,
-815.2201983016,-0.5856161130,-0.7011956866,-0.5631529093,
-744.5680913916,-0.5823031669,-0.6639061929,-0.5290587158,
-705.0850037552,-0.5804517665,-0.6255708068,-0.4941200053,
