ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-353.0228290633,-0.5639432282,-0.6376668720,-0.9449851856,
-436.6249867647,-0.5678634148,-0.5862107094,-0.8926186825,
-497.3156095477,-0.5707092572,-0.5325850642,-0.8368808318,
-549.0941662278,-0.5731372042,-0.4772421462,-0.7783829569,
-599.2401235309,-0.5754885969,-0.4206424912,-0.7177372796,
-650.1529461582,-0.5778759488,-0.3632396385,-0.6555529956,
-700.9120968519,-0.5802560948,-0.3054839055,-0.5924227056,
-747.5970364604,-0.5824451971,-0.2478102420,-0.5289194362,
-783.3272240045,-0.5841206204,-0.1906352418,-0.4655914887,
-800.3021167428,-0.5849165896,-0.1343571286,-0.4029567024,
-793.9611702377,-0.5846192565,-0.0793464861,-0.3415004032,
-767.6638384214,-0.5833861490,-0.0259465843,-0.2816679974,
-734.2095736622,-0.5818174459,0.0255310287,-0.2238644009,
-712.5178268302,-0.5808002988,0.0748067786,-0.1684531374,
-719.4280473641,-0.5811243258,0.1216371504,-0.1157532683,
-760.9796833371,-0.5830727224,0.1658102846,-0.0660365507,
-827.1321815235,-0.5861746775,0.2071552961,-0.0195357053,
-894.4049874649,-0.5893291649,0.2455338278,0.0235683767,
-934.9975455371,-0.5912325895,0.2808422634,0.0631342566,
-929.2292990163,-0.5909621108,0.3130147861,0.0990623762,
-874.4196901455,-0.5883920349,0.3420160327,0.1312976836,
-786.3281602015,-0.5842613372,0.3678439332,0.1598202391,
-691.3941495614,-0.5798097890,0.3905249555,0.1846462823,
-614.9770977689,-0.5762265190,0.4101151331,0.2058268746,
-571.1164436013,-0.5741698502,0.4266938822,0.2234443173,
-559.2916251359,-0.5736153729,0.4403663762,0.2376066606,
-568.6620798167,-0.5740547627,0.4512558654,0.2484478202,
-586.5872445209,-0.5748952911,0.4595042205,0.2561220879,
-605.5865556258,-0.5757861873,0.4652700814,0.2608070891,
-625.8194490747,-0.5767349274,0.4687221563,0.2626884845,
-652.2853604442,-0.5779759398,0.4700411660,0.2619711140,
-689.8637250100,-0.5797380259,0.4694145401,0.2588679142,
-738.8339778138,-0.5820342887,0.4670330531,0.2535971042,
-793.3555537291,-0.5845908585,0.4630938353,0.2463865552,
-842.3478875283,-0.5868881568,0.4577913802,0.2374623264,
-872.8904139481,-0.5883203256,0.4513192853,0.2270523348,
-874.1825677562,-0.5883809160,0.4438674019,0.2153851158,
-842.3037838171,-0.5868860887,0.4356228156,0.2026847716,
-783.4934971582,-0.5841284171,0.4267622592,0.1891696661,
-714.8311430356,-0.5809087724,0.4174585599,0.1750537767,
-660.0761569997,-0.5783412578,0.4078713750,0.1605439726,
-641.9879749612,-0.5774930853,0.3981550175,0.1458390846,
-673.4060332564,-0.5789663087,0.3884509699,0.1311285239,
-752.0097687125,-0.5826521144,0.3788885076,0.1165920470,
-860.7586187132,-0.5877514539,0.3695886185,0.1024001517,
-974.0520212633,-0.5930638919,0.3606591065,0.0887132399,
-1066.6094150543,-0.5974039983,0.3521958652,0.0756777024,
-1121.1902395286,-0.5999633463,0.3442854329,0.0634325922,
-1132.6739349446,-0.6005018279,0.3369997201,0.0521057290,
-1108.2599424408,-0.5993570321,0.3304057737,0.0418105291,
-1064.6277041005,-0.5973110739,0.3245525969,0.0326496911,
-1022.4166630154,-0.5953317571,0.3194858233,0.0247173897,
-999.7062633499,-0.5942668443,0.3152394242,0.0180941230,
-1005.7359504048,-0.5945495822,0.3118373402,0.0128485433,
-1037.4651706804,-0.5960373963,0.3092966814,0.0090411006,
-1080.7333719402,-0.5980662844,0.3076282427,0.0067163234,
-1116.7800032738,-0.5997565460,0.3068321436,0.0059105902,
-1131.5645151595,-0.6004498062,0.3069065953,0.0066500238,
-1123.0063595274,-0.6000485059,0.3078381909,0.0089462968,
-1101.6649898211,-0.5990477883,0.3096144379,0.0128038723,
-1083.9798610601,-0.5982185154,0.3122127221,0.0182123809,
-1081.9504299016,-0.5981233534,0.3156064495,0.0251536076,
-1094.7761547021,-0.5987247641,0.3197662032,0.0335955027,
-1107.9364955784,-0.5993418653,0.3246568037,0.0434995070,
-1100.6709144688,-0.5990011751,0.3302409810,0.0548116243,
-1058.5388751935,-0.5970255628,0.3364738687,0.0674725088,
-984.0198435153,-0.5935312928,0.3433102037,0.0814074319,
-899.5132871996,-0.5895686981,0.3506995286,0.0965361442,
-839.8586760737,-0.5867714352,0.3585891985,0.1127677820,
-837.4554820868,-0.5866587471,0.3669217877,0.1300049439,
-906.4631793688,-0.5898945853,0.3756374315,0.1481363831,
-1033.5612442889,-0.5958543373,0.3846724044,0.1670498549,
-1179.5091555142,-0.6026979771,0.3939624847,0.1866239492,
-1291.6263940677,-0.6079552636,0.4034389451,0.2067344008,
-1321.4724433858,-0.6093547739,0.4130306689,0.2272477414,
-1240.6467893758,-0.6055647803,0.4226671508,0.2480318344,
-1048.7889204725,-0.5965683779,0.4322749676,0.2689537891,
-772.0183276952,-0.5835903352,0.4417798305,0.2898755006,
-453.6545047031,-0.5686619455,0.4511093206,0.3106671484,
-142.7769478517,-0.5540845940,0.4601908441,0.3311940032,
115.4548437522,-0.5419758538,0.4689524576,0.3513344534,
285.6813681957,-0.5339937662,0.4773281977,0.3709678126,
345.5031207053,-0.5311886660,0.4852509076,0.3899826450,
286.7605935930,-0.5339431603,0.4926626572,0.4082802739,
116.8542762022,-0.5419102330,0.4995072692,0.4257687917,
-141.0153451444,-0.5540019907,0.5057392537,0.4423753919,
-434.0877871986,-0.5677444430,0.5113162504,0.4580376153,
-706.6825698378,-0.5805266779,0.5162070981,0.4727100786,
-909.9592161177,-0.5900585178,0.5203895863,0.4863651599,
-1011.3172523228,-0.5948112949,0.5238522350,0.4989942646,
-1000.1562080172,-0.5942879427,0.5265922644,0.5106067483,
-920.5956160953,-0.5905572690,0.5286198743,0.5212296256,
-825.3550128310,-0.5860913443,0.5299574523,0.5309117243,
-762.6339379273,-0.5831502920,0.5306372433,0.5397204762,
-761.6719345648,-0.5831051828,0.5307040529,0.5477421058,
-821.1485494498,-0.5858940992,0.5302133040,0.5550767500,
-886.7433328620,-0.5889699025,0.5292332936,0.5618474614,
-873.6158387018,-0.5883543415,0.5278385617,0.5681872156,
-681.2856245365,-0.5793357904,0.5261176945,0.5742431693,
-218.8722516464,-0.5576527769,0.5241600945,0.5801725839,
564.7047149296,-0.5209100897,0.5220685746,0.5861394956,
1652.6057063495,-0.4698973526,0.5199454131,0.5923162353,
2943.2711499235,-0.4093767928,0.5178958799,0.5988702890,
4252.9814690706,-0.3479632002,0.5160283573,0.6059725174,
5342.4170832755,-0.2968785031,0.5144454349,0.6137860927,
5965.8184080460,-0.2676466077,0.5132500339,0.6224630552,
5934.3858548711,-0.2691205108,0.5125341480,0.6321448585,
5176.5598311797,-0.3046557112,0.5123816860,0.6429524265,
3774.1407403000,-0.3704165084,0.5128665499,0.6549888610,
1956.7289814192,-0.4556367160,0.5140481221,0.6683308963,
48.9249495446,-0.5450955053,0.5159694060,0.6830272305,
-1616.5109645359,-0.6231894175,0.5186533726,0.6990946598,
-2789.5783742915,-0.6781956910,0.5221060702,0.7165196411,
-3364.2368974862,-0.7051419889,0.5263099563,0.7352482438,
-3388.6861562154,-0.7062884385,0.5312262657,0.7551906533,
-3024.6057769426,-0.6892163548,0.5367894860,0.7762191591,
-2477.8353905345,-0.6635777588,0.5429132666,0.7981632673,
-1930.7746322963,-0.6379255470,0.5494851407,0.8208181616,
-1500.5031420055,-0.6177496977,0.5563687216,0.8439352148,
-1229.5005639458,-0.6050421229,0.5634065755,0.8672304676,
-1101.7665469399,-0.5990525504,0.5704155541,0.8903860601,
-1068.9007443815,-0.5975114409,0.5771966037,0.9130526781,
-1074.5428142671,-0.5977760031,0.5835310233,0.9348497722,
-1071.5724192264,-0.5976367184,0.5891843136,0.9553748305,
-1032.1492265531,-0.5957881265,0.5939118878,0.9742089199,
-951.5129082336,-0.5920070109,0.5974594564,0.9909135024,
-845.5431409760,-0.5870379853,0.5995663293,1.0050495091,
-741.7596062383,-0.5821714743,0.5999738359,1.0161703239,
-665.8819902555,-0.5786134990,0.5984246899,1.0238410718,
-628.5899840661,-0.5768648405,0.5946685868,1.0276362446,
-618.7632835383,-0.5764040569,0.5884691028,1.0271489084,
-607.5615893947,-0.5758787986,0.5796034683,1.0220010148,
-562.1846072370,-0.5737510277,0.5678709960,1.0118461952,
-462.2720475699,-0.5690660304,0.5530939728,0.9963789457,
-310.8636258236,-0.5619663421,0.5351240260,0.9753393592,
-133.2390623763,-0.5536373533,0.5138424695,0.9485162006,
36.0019174241,-0.5457014789,0.4891670845,0.9157598785,
171.0995832398,-0.5393666177,0.4610507279,0.8769748014,
268.0541997224,-0.5348203213,0.4294857028,0.8321361905,
346.3460264939,-0.5311491413,0.3945055250,0.7812803033,
438.3353181283,-0.5268356738,0.3561844683,0.7245153778,
572.8223241336,-0.5205294471,0.3146365876,0.6620138169,
761.7272889345,-0.5116715093,0.2700212268,0.5940226868,
997.3304518565,-0.5006238475,0.2225337771,0.5208506134,
1259.7920471102,-0.4883167677,0.1724096143,0.4428733914,
1530.0723037761,-0.4756430632,0.1199206297,0.3605274013,
1800.5314457909,-0.4629609706,0.0653708665,0.2743046951,
2077.9296919341,-0.4499534966,0.0090963621,0.1847508137,
2377.7472558151,-0.4358947590,-0.0485460001,0.0924538327,
2714.1443458615,-0.4201207718,-0.1071690074,-0.0019572978,
3090.6411653082,-0.4024664692,-0.1663765505,-0.0978214589,
3496.1979121866,-0.3834495183,-0.2257568251,-0.1944605120,
3907.4947793151,-0.3641634076,-0.2848901963,-0.2911726374,
4295.9719542905,-0.3459473345,-0.3433567811,-0.3872542806,
4635.4696194794,-0.3300279582,-0.4007380267,-0.4820027416,
4907.9479520109,-0.3172511838,-0.4566256702,-0.5747247951,
5105.4871237699,-0.3079883797,-0.5106220216,-0.6647464096,
5229.4873013915,-0.3021738905,-0.5623499185,-0.7514178818,
5287.9486462551,-0.2994325811,-0.6114519812,-0.8341247809,
5292.3113144804,-0.2992280114,-0.6575981338,-0.9122933894,
5253.6954569233,-0.3010387465,-0.7004895920,-0.9853956118,
5179.3412191731,-0.3045252892,-0.7398566728,-1.0529563574,
5069.5287415501,-0.3096745032,-0.7754695602,-1.1145589367,
4916.5781591038,-0.3168465050,-0.8071322513,-1.1698449425,
4706.8496016120,-0.3266808814,-0.8346913651,-1.2185241932,
4426.2231935807,-0.3398397270,-0.8580307658,-1.2603692249,
4066.8590542445,-0.3566906615,-0.8770769743,-1.2952239310,
3632.7172975680,-0.3770479913,-0.8917958566,-1.3229969490,
3140.8380322471,-0.4001126892,-0.9021923003,-1.3436660707,
2617.8213617122,-0.4246374503,-0.9083121226,-1.3572743443,
2093.0673841310,-0.4492436755,-0.9102355240,-1.3639304466,
1592.1761924127,-0.4727309513,-0.9080790425,-1.3638020856,
1132.9478742123,-0.4942646145,-0.9019921901,-1.3571146626,
725.3025119360,-0.5133795026,-0.8921527133,-1.3441485434,
374.0401827470,-0.5298505354,-0.8787672820,-1.3252294931,
82.3209585723,-0.5435295339,-0.8620646701,-1.3007294576,
-147.0950938905,-0.5542870761,-0.8422954170,-1.2710578318,
-313.7679131650,-0.5621025269,-0.8197267119,-1.2366535241,
-423.8974429878,-0.5672666079,-0.7946393464,-1.1979876231,
-493.6836322994,-0.5705389502,-0.7673264307,-1.1555466279,
-548.6864352342,-0.5731180853,-0.7380852308,-1.1098351717,
-617.2258111104,-0.5763319633,-0.7072195428,-1.0613648546,
-719.7417244194,-0.5811390344,-0.6750336913,-1.0106534451,
-858.6741448136,-0.5876537109,-0.6418284631,-0.9582162014,
-1014.3030470949,-0.5949513017,-0.6079046773,-0.9045600293,
-1150.1484112017,-0.6013212232,-0.5735504090,-0.8501825014,
-1226.8502221958,-0.6049178458,-0.5390488338,-0.7955668713,
-1218.7284702485,-0.6045370089,-0.5046709100,-0.7411731678,
-1125.3831506262,-0.6001599560,-0.4706754824,-0.6874410626,
-973.3342636756,-0.5930302356,-0.4373049889,-0.6347822359,
-806.5018148082,-0.5852072995,-0.4047891091,-0.5835830936,
-669.7258144843,-0.5787937396,-0.3733409692,-0.5341955655,
-593.0862781965,-0.5752000371,-0.3431540007,-0.4869397538,
-583.3432264525,-0.5747431760,-0.3144049208,-0.4421017886,
-625.4966847579,-0.5767197927,-0.2872540771,-0.3999332865,
-692.3466835979,-0.5798544542,-0.2618411600,-0.3606503355,
-757.2132584188,-0.5828961111,-0.2382875765,-0.3244320533,
-803.0964496091,-0.5850476186,-0.2166959182,-0.2914211340,
-825.5563024802,-0.5861007830,-0.1971497153,-0.2617277270,
-829.5928672460,-0.5862900615,-0.1797164356,-0.2354247419,
-824.5661990027,-0.5860543561,-0.1644426237,-0.2125515916,
-819.8763577082,-0.5858344449,-0.1513572464,-0.1931147054,
-823.6034081605,-0.5860092099,-0.1404752410,-0.1770930704,
-842.6274199763,-0.5869012643,-0.1317901132,-0.1644300098,
-881.8684675686,-0.5887413153,-0.1252818573,-0.1550435882,
-941.4866301241,-0.5915368690,-0.1209121861,-0.1488273762,
-1014.0819915808,-0.5949409362,-0.1186326629,-0.1456478424,
-1084.2946406038,-0.5982332757,-0.1183732394,-0.1453509519,
-1132.4446705624,-0.6004910775,-0.1200564035,-0.1477606507,
-1141.7321795057,-0.6009265779,-0.1235850984,-0.1526856329,
-1105.0372701379,-0.5992059178,-0.1288558929,-0.1599153923,
-1028.4000497937,-0.5956123239,-0.1357508577,-0.1692296740,
-929.3806304131,-0.5909692069,-0.1441413978,-0.1803933261,
-831.9791285160,-0.5864019556,-0.1538883102,-0.1931631838,
-759.7556651760,-0.5830153270,-0.1648458268,-0.2072900042,
-730.1903659944,-0.5816289814,-0.1768583535,-0.2225208081,
-750.7233610740,-0.5825917935,-0.1897657648,-0.2385949396,
-817.1947849918,-0.5857087033,-0.2034004031,-0.2552589126,
-915.0047767720,-0.5902951091,-0.2175916152,-0.2722530722,
-1023.6734798588,-0.5953906904,-0.2321661095,-0.2893285321,
-1123.8410420886,-0.6000876450,-0.2469481301,-0.3062366554,
-1204.0676156620,-0.6038495472,-0.2617623963,-0.3227379592,
-1264.7533571155,-0.6066951607,-0.2764335425,-0.3386033409,
-1316.3384272931,-0.6091140349,-0.2907923450,-0.3536125175,
-1372.4229913175,-0.6117438947,-0.3046672382,-0.3675573727,
-1441.2872185612,-0.6149730054,-0.3178985579,-0.3802449352,
-1520.5712826170,-0.6186907124,-0.3303271031,-0.3914943436,
-1597.4753612686,-0.6222968196,-0.3418061758,-0.4011428505,
-1654.9596364613,-0.6249923132,-0.3521947008,-0.4090433528,
-1680.4242942714,-0.6261863758,-0.3613666572,-0.4150677807,
-1671.7495248766,-0.6257796074,-0.3692034594,-0.4191060350,
-1637.5755225254,-0.6241771552,-0.3755949791,-0.4210602178,
-1592.1824855068,-0.6220486315,-0.3804523139,-0.4208633418,
-1548.2506161191,-0.6199886233,-0.3836983468,-0.4184590143,
-1511.6601206398,-0.6182728593,-0.3852677172,-0.4138143790,
-1481.5712092935,-0.6168619610,-0.3851129641,-0.4069152608,
-1454.6240962216,-0.6155983846,-0.3832012036,-0.3977628920,
-1430.0589994504,-0.6144465033,-0.3795148213,-0.3863837201,
-1411.1561408594,-0.6135601298,-0.3740513559,-0.3728161625,
-1402.7157461500,-0.6131643515,-0.3668288179,-0.3571231339,
-1405.8980448133,-0.6133135726,-0.3578750124,-0.3393765409,
-1415.0632700981,-0.6137433389,-0.3472347337,-0.3196698468,
-1419.3316589790,-0.6139434878,-0.3349682117,-0.2981095808,
-1408.5834521239,-0.6134394940,-0.3211497549,-0.2748168097,
-1379.6988938617,-0.6120850689,-0.3058642523,-0.2499223021,
-1339.4782321496,-0.6101990829,-0.2892104177,-0.2235723863,
-1302.0417185408,-0.6084436483,-0.2712987811,-0.1959207522,
-1281.7896081516,-0.6074940071,-0.2522481475,-0.1671296290,
-1285.5221596283,-0.6076690301,-0.2321865534,-0.1373696807,
-1307.1196351147,-0.6086817567,-0.2112484228,-0.1068141137,
-1327.1423002189,-0.6096206390,-0.1895748560,-0.0756422963,
-1317.9104239800,-0.6091877473,-0.1673124656,-0.0440363553,
-1252.7842788351,-0.6061339190,-0.1446062190,-0.0121737441,
-1117.2441405859,-0.5997783099,-0.1216058879,0.0197632078,
-917.6102883655,-0.5904172841,-0.0984596204,0.0516003674,
-683.4430046048,-0.5794369520,-0.0753134443,0.0831664907,
-461.1425749990,-0.5690130684,-0.0523075939,0.1142972443,
-300.3092884740,-0.5614714389,-0.0295776003,0.1448392702,
-237.6634371531,-0.5585339139,-0.0072544558,0.1746457768,
-285.4453163227,-0.5607744528,0.0145445088,0.2035838240,
-429.0952243993,-0.5675103369,0.0357098860,0.2315370357,
-634.5334628950,-0.5771435360,0.0561418809,0.2583976373,
-860.7203363842,-0.5877496588,0.0757582039,0.2840821196,
-1071.4561524693,-0.5976312665,0.0944869017,0.3085161414,
-1242.5812217471,-0.6056554877,0.1122735627,0.3316522900,
-1363.4958577747,-0.6113252927,0.1290784219,0.3534569815,
-1435.3603770355,-0.6146950900,0.1448776201,0.3739191949,
-1467.9750989052,-0.6162244261,0.1596670045,0.3930490068,
-1476.6203456176,-0.6166298102,0.1734579421,0.4108759408,
-1478.6564422306,-0.6167252847,0.1862784824,0.4274517190,
-1489.8037165923,-0.6172479913,0.1981752804,0.4428488954,
-1520.2624993066,-0.6186762333,0.2092101793,0.4571560609,
-1570.8731236988,-0.6210494147,0.2194621049,0.4704857757,
-1628.8759257821,-0.6237692226,0.2290232394,0.4829649026,
-1662.5912442227,-0.6253501667,0.2380014975,0.4947366026,
-1616.6194203062,-0.6231945031,0.2465129300,0.5059588358,
-1412.2007979028,-0.6136091148,0.2546886738,0.5167997390,
-959.0157234333,-0.5923588253,0.2626636706,0.5274373149,
-181.6245458351,-0.5559061957,0.2705807124,0.5380558800,
943.2123834725,-0.5031614965,0.2785853078,0.5488418368,
2351.0147106222,-0.4371482741,0.2868251494,0.5599822843,
3873.5820793334,-0.3657536071,0.2954442271,0.5716616551,
5256.1941309460,-0.3009215813,0.3045816387,0.5840516594,
6210.8105044551,-0.2561586897,0.3143698304,0.5973197498,
6492.9908365448,-0.2429269791,0.3249310538,0.6116143695,
5977.6147616231,-0.2670934652,0.3363719215,0.6270656603,
4705.8419118557,-0.3267281329,0.3487844113,0.6437825532,
2884.1519172006,-0.4121489512,0.3622402119,0.6618436729,
832.7444054422,-0.5083414476,0.3767906720,0.6813072836,
-1100.6209977745,-0.5989988345,0.3924633092,0.7021930750,
-2631.5846689093,-0.6707872123,0.4092575878,0.7244830529,
-3603.7469864928,-0.7163728503,0.4271492518,0.7481321152,
-4006.9483310920,-0.7352793541,0.4460820999,0.7730464348,
-3949.0290852761,-0.7325634642,0.4659712693,0.7990999607,
-3598.9896335821,-0.7161497734,0.4867039277,0.8261225900,
-3126.7503624810,-0.6940060140,0.5081357485,0.8539039831,
-2661.1116603429,-0.6721717617,0.5300913907,0.8821971103,
-2274.4339174031,-0.6540400656,0.5523711238,0.9107124738,
-1989.6775257281,-0.6406875611,0.5747462919,0.9391307345,
-1797.6428791811,-0.6316828694,0.5969655054,0.9670939578,
-1674.0503733876,-0.6258874965,0.6187535687,0.9942190029,
-1590.7004057018,-0.6219791353,0.6398185100,1.0200958971,
-1521.1933751720,-0.6187198829,0.6598537062,1.0442950612,
-1444.0896825065,-0.6151044157,0.6785390681,1.0663712469,
-1345.3097300394,-0.6104725275,0.6955510050,1.0858707010,
-1219.7739216965,-0.6045860312,0.7105620166,1.1023377087,
-1071.5226629615,-0.5976343852,0.7232474855,1.1153209452,
-912.1563608413,-0.5901615441,0.7332917273,1.1243782985,
-757.1554238322,-0.5828933992,0.7403901312,1.1290859808,
-621.6802618859,-0.5765408369,0.7442578960,1.1290468884,
-516.2912863752,-0.5715990452,0.7446311438,1.1238938742,
-444.2289100603,-0.5682199702,0.7412748113,1.1132980562,
-400.2135470542,-0.5661560469,0.7339859962,1.0969753862,
-371.5256127892,-0.5648108417,0.7225972541,1.0746950174,
-340.6455239826,-0.5633628443,0.7069809908,1.0462768458,
-289.0136986027,-0.5609417777,0.6870536831,1.0116046892,
-200.3905558351,-0.5567861522,0.6627767889,0.9706242526,
-63.5765160484,-0.5503708086,0.6341592843,0.9233531588,
125.3079992397,-0.5415138297,0.6012608730,0.8698701536,
361.8625673960,-0.5304215556,0.5641894100,0.8103313787,
633.8867647064,-0.5176660760,0.5231038583,0.7449594672,
924.3801664088,-0.5040445575,0.4782122614,0.6740491083,
1216.7423467279,-0.4903354101,0.4297690255,0.5979608783,
1501.0128789087,-0.4770056879,0.3780747934,0.5171186904,
1777.4713352501,-0.4640422816,0.3234741233,0.4320107214,
2055.9572871390,-0.4509838041,0.2663477923,0.3431789695,
2350.3903050842,-0.4371775531,0.2071127291,0.2512138555,
2671.2899587497,-0.4221302557,0.1462152862,0.1567516460,
3019.9758169891,-0.4057800362,0.0841277937,0.0604656709,
3387.2074478786,-0.3885601873,0.0213402674,-0.0369448628,
3756.5844187512,-0.3712397414,-0.0416444497,-0.1347584730,
4110.4262962302,-0.3546477511,-0.1043139251,-0.2322417482,
4434.8126462630,-0.3394369592,-0.1661564170,-0.3286572006,
4721.7030341544,-0.3259843894,-0.2266677807,-0.4232755597,
4968.0970246002,-0.3144307352,-0.2853500618,-0.5153783029,
5164.9541817213,-0.3051999114,-0.3417269159,-0.6042709262,
5299.5140690964,-0.2988902672,-0.3953445703,-0.6892896503,
5354.0162497960,-0.2963346069,-0.4457764457,-0.7698081089,
5307.0202864157,-0.2985382934,-0.4926373086,-0.8452463817,
5137.3257411098,-0.3064954359,-0.5355623125,-0.9150752753,
4845.3321756240,-0.3201872986,-0.5742487044,-0.9788224904,
4446.0791513296,-0.3389086618,-0.6084292305,-1.0360812144,
3969.1662292561,-0.3612715732,-0.6378871570,-1.0865066535,
3453.7929701247,-0.3854379273,-0.6624552019,-1.1298269765,
2940.1989343814,-0.4095208519,-0.6820193441,-1.1658401983,
2452.8636822300,-0.4323724766,-0.6965167212,-1.1944176905,
2001.1867736654,-0.4535520468,-0.7059386995,-1.2155054065,
1580.9277685065,-0.4732584009,-0.7103259971,-1.2291180013,
1181.4462264289,-0.4919904795,-0.7097737657,-1.2353463883,
794.8217069982,-0.5101196798,-0.7044214485,-1.2343447415,
422.7737697023,-0.5275653700,-0.6944559599,-1.2263385376,
77.6219739846,-0.5437498739,-0.6801086947,-1.2116080140,
-222.7141207235,-0.5578329259,-0.6616481160,-1.1904966193,
-463.4349549703,-0.5691205603,-0.6393800604,-1.1633952549,
-640.5409692509,-0.5774252338,-0.6136402647,-1.1307438818,
-764.2326039749,-0.5832252551,-0.5847903022,-1.0930211334,
-855.5102994342,-0.5875053551,-0.5532161565,-1.0507412666,
-937.6144957707,-0.5913553008,-0.5193188705,-1.0044432421,
-1025.8656329439,-0.5954934826,-0.4835117241,-0.9546895010,
-1120.5441506992,-0.5999330505,-0.4462138226,-0.9020581183,
-1206.6104885357,-0.6039687850,-0.4078501926,-0.8471306124,
-1261.7450856745,-0.6065540999,-0.3688385511,-0.7904918837,
-1269.1083810268,-0.6068993720,-0.3295912888,-0.7327247002,
-1228.6608131623,-0.6050027462,-0.2905092233,-0.6743987208,
-1160.6428202778,-0.6018133162,-0.2519785079,-0.6160642082,
-1097.8948401656,-0.5988710023,-0.2143614342,-0.5582559602,
-1070.0973101823,-0.5975675491,-0.1780034548,-0.5014784212,
-1088.4106672174,-0.5984262802,-0.1432171500,-0.4462065575,
-1139.0353476628,-0.6008001208,-0.1102918182,-0.3928805969,
-1190.1717873812,-0.6031979583,-0.0794837539,-0.3419025637,
-1209.1004216759,-0.6040855404,-0.0510152632,-0.2936360395,
-1179.8616852595,-0.6027145075,-0.0250768127,-0.2483978670,
-1110.9360122241,-0.5994825156,-0.0018213952,-0.2064647581,
-1029.2438360105,-0.5956518899,0.0186304848,-0.1680645833,
-964.1455893778,-0.5925993697,0.0361987871,-0.1333808580,
-931.3217043738,-0.5910602257,0.0508339853,-0.1025509022,
-925.6526123048,-0.5907943965,0.0625229934,-0.0756620424,
-927.2587437057,-0.5908697095,0.0712880953,-0.0527617315,
-915.6205283105,-0.5903239823,0.0771814777,-0.0338523021,
-882.9383950231,-0.5887914852,0.0802887032,-0.0188891220,
-838.5727718874,-0.5867111379,0.0807200519,-0.0077933291,
-802.6840860587,-0.5850282825,0.0786162537,-0.0004444519,
-786.6327637745,-0.5842756204,0.0741393148,0.0033128690,
-793.8992303257,-0.5846163521,0.0674742869,0.0036632860,
-817.4439100279,-0.5857203850,0.0588249489,0.0008287363,
-844.9472261932,-0.5870100423,0.0484070961,-0.0049523492,
-866.7696011017,-0.5880333147,0.0364551575,-0.0134178984,
-894.5914559734,-0.5893379086,0.0232111595,-0.0242770197,
-937.4932109405,-0.5913496137,0.0089206480,-0.0372333367,
-997.2352850196,-0.5941509777,-0.0061623930,-0.0519771679,
-1065.2180960837,-0.5973387580,-0.0217853041,-0.0681886581,
-1125.6420608357,-0.6001720965,-0.0376970299,-0.0855452615,
-1157.1075947806,-0.6016475461,-0.0536499480,-0.1037203427,
-1152.8551121986,-0.6014481430,-0.0694045261,-0.1223939517,
-1123.9250261186,-0.6000915831,-0.0847309543,-0.1412478449,
-1093.5177482916,-0.5986657562,-0.0994092424,-0.1599759062,
-1084.0736891638,-0.5982229151,-0.1132360966,-0.1782805515,
-1104.2732578512,-0.5991700925,-0.1260192555,-0.1958804450,
-1143.2368621130,-0.6009971339,-0.1375879839,-0.2125087676,
-1175.4449083264,-0.6025074005,-0.1477862985,-0.2279178647,
-1174.2978014603,-0.6024536116,-0.1564787165,-0.2418839048,
-1127.3159450506,-0.6002505866,-0.1635506954,-0.2541973119,
-1044.8597411748,-0.5963841349,-0.1689065851,-0.2646824297,
-957.3295904269,-0.5922797608,-0.1724725540,-0.2731778000,
-902.0458918930,-0.5896874544,-0.1741962636,-0.2795536452,
-905.9690431265,-0.5898714147,-0.1740449621,-0.2837051256,
-973.4594401237,-0.5930361052,-0.1720074741,-0.2855500276,
-1083.9974773002,-0.5982193414,-0.1680914126,-0.2850343194,
-1200.9835474664,-0.6037049322,-0.1623231194,-0.2821291731,
-1286.8180418042,-0.6077297953,-0.1547491546,-0.2768318959,
-1317.3413498433,-0.6091610629,-0.1454294362,-0.2691601751,
-1289.2338594382,-0.6078430753,-0.1344435773,-0.2591587390,
-1218.8959567448,-0.6045448625,-0.1218810181,-0.2468905920,
-1133.8080261982,-0.6005550066,-0.1078472062,-0.2324425124,
-1061.0504504891,-0.5971433330,-0.0924563110,-0.2159195035,
-1017.9836105425,-0.5951238869,-0.0758338404,-0.1974408478,
-1008.2878854946,-0.5946692449,-0.0581117165,-0.1771448693,
-1023.5236526713,-0.5953836649,-0.0394281115,-0.1551838289,
-1048.5712875665,-0.5965581729,-0.0199258003,-0.1317164485,
-1067.1511638201,-0.5974294014,0.0002505916,-0.1069174144,
-1064.9836531972,-0.5973277647,0.0209556661,-0.0809649670,
-1029.8291255665,-0.5956793347,0.0420425686,-0.0540456055,
-950.3679488798,-0.5919533227,0.0633711011,-0.0263448656,
-816.4004891510,-0.5856714580,0.0848014555,0.0019481966,
-622.7671104357,-0.5765918003,0.1062002462,0.0306427844,
-376.1081748110,-0.5650257225,0.1274414954,0.0595562141,
-100.9840423550,-0.5521248840,0.1484054411,0.0885074059,
159.6849288722,-0.5399018620,0.1689842969,0.1173249634,
353.1783828493,-0.5308287655,0.1890774877,0.1458448631,
432.9759656121,-0.5270869791,0.2085961355,0.1739111512,
375.7973252738,-0.5297681412,0.2274640682,0.2013870712,
191.5221120432,-0.5384089855,0.2456145042,0.2281423387,
