ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-995.2066504857,-0.5940558531,-1.2686404435,-1.2762120957,
-1065.0543438729,-0.5973310795,-1.2257976044,-1.2344604057,
-1102.3313152648,-0.5990790330,-1.1838270156,-1.1935515200,
-1108.6372428111,-0.5993747240,-1.1429976243,-1.1537647234,
-1092.8517878095,-0.5986345287,-1.1035375477,-1.1153398582,
-1068.2545946079,-0.5974811423,-1.0656402414,-1.0784758100,
-1047.4852905082,-0.5965072494,-1.0294570830,-1.0433401514,
-1036.8634856717,-0.5960091827,-0.9951100824,-1.0100585093,
-1033.5487730263,-0.5958537525,-0.9626847442,-0.9787235315,
-1027.2207281760,-0.5955570244,-0.9322393957,-0.9493977566,
-1006.1189093115,-0.5945675395,-0.9037938127,-0.9221088439,
-964.1228571229,-0.5925983037,-0.8773534908,-0.8968593415,
-905.6320947147,-0.5898556149,-0.8528874006,-0.8736256642,
-844.8461275215,-0.5870053017,-0.8303546753,-0.8523587539,
-799.6044432273,-0.5848838751,-0.8096852677,-0.8329926527,
-782.3865116851,-0.5840765095,-0.7907971106,-0.8154391508,
-793.3917848394,-0.5845925575,-0.7735950401,-0.7996006827,
-818.8196966506,-0.5857848970,-0.7579714532,-0.7853596768,
-835.8696630207,-0.5865843865,-0.7438047140,-0.7725923637,
-822.7010817221,-0.5859668989,-0.7309725171,-0.7611669784,
-769.5133323276,-0.5834728736,-0.7193448110,-0.7509437405,
-685.2657761424,-0.5795224236,-0.7087862218,-0.7417808469,
-596.6777561390,-0.5753684450,-0.6991596952,-0.7335312906,
-538.6685968934,-0.5726483391,-0.6903302971,-0.7260509502,
-540.0776045237,-0.5727144088,-0.6821614948,-0.7191941848,
-610.5840666307,-0.5760205255,-0.6745177415,-0.7128188791,
-735.4672522412,-0.5818764197,-0.6672703159,-0.7067860129,
-880.7264117526,-0.5886877632,-0.6602897406,-0.7009583843,
-1006.0407768802,-0.5945638758,-0.6534527559,-0.6952105867,
-1078.7295606069,-0.5979723237,-0.6466414048,-0.6894153439,
-1083.0319571347,-0.5981740673,-0.6397395425,-0.6834574001,
-1022.2671418387,-0.5953247459,-0.6326425951,-0.6772251616,
-915.4342712233,-0.5903152485,-0.6252466879,-0.6706156582,
-791.6124828806,-0.5845091242,-0.6174570933,-0.6635344588,
-684.0008954514,-0.5794631121,-0.6091805128,-0.6558926411,
-623.0786085879,-0.5766064067,-0.6003333279,-0.6476097600,
-628.3247029196,-0.5768524012,-0.5908427406,-0.6386125048,
-700.9382400211,-0.5802573207,-0.5806286443,-0.6288361072,
-821.5182623817,-0.5859114354,-0.5696325047,-0.6182219104,
-955.6237933786,-0.5921997744,-0.5577888633,-0.6067197057,
-1065.6138372516,-0.5973573146,-0.5450471488,-0.5942841049,
-1123.9673790801,-0.6000935691,-0.5313594335,-0.5808784284,
-1122.0433847638,-0.6000033511,-0.5166829892,-0.5664709936,
-1071.5208010041,-0.5976342979,-0.5009802493,-0.5510362694,
-998.9585552892,-0.5942317835,-0.4842210494,-0.5345554752,
-936.5155558812,-0.5913037705,-0.4663850142,-0.5170141811,
-911.5506918057,-0.5901331437,-0.4474486277,-0.4984033596,
-937.6628328443,-0.5913575674,-0.4273980059,-0.4787174710,
-1008.9708295289,-0.5947012688,-0.4062313405,-0.4579598352,
-1100.6735131388,-0.5990012970,-0.3839426176,-0.4361331261,
-1177.6896957011,-0.6026126608,-0.3605366588,-0.4132470206,
-1209.4181699925,-0.6041004399,-0.3360264107,-0.3893146666,
-1184.3377095440,-0.6029243927,-0.3104255778,-0.3643527934,
-1116.0870686489,-0.5997240536,-0.2837583527,-0.3383850721,
-1036.8649823725,-0.5960092528,-0.2560521372,-0.3114322701,
-980.8701665645,-0.5933836014,-0.2273433064,-0.2835251414,
-967.1413178746,-0.5927398423,-0.1976731045,-0.2546991210,
-990.9171137703,-0.5938547125,-0.1670877439,-0.2249881830,
-1028.4762125570,-0.5956158952,-0.1356429044,-0.1944343165,
-1051.0172534014,-0.5966728666,-0.1033981478,-0.1630840320,
-1039.6188563571,-0.5961383847,-0.0704211784,-0.1309872869,
-993.1596223932,-0.5939598659,-0.0367871743,-0.0981992871,
-926.3581334248,-0.5908274791,-0.0025728311,-0.0647803008,
-860.2529523473,-0.5877277427,0.0321343046,-0.0307945671,
-811.0426230722,-0.5854202224,0.0672442634,0.0036862961,
-782.2856705667,-0.5840717809,0.1026553423,0.0385880387,
-763.6206008948,-0.5831965576,0.1382725865,0.0738292698,
-736.6459012623,-0.5819316877,0.1739829657,0.1093258486,
-684.7600400635,-0.5794987091,0.2096793857,0.1449835975,
-602.3614669309,-0.5756349598,0.2452468515,0.1807106998,
-497.8486127882,-0.5707342502,0.2805711928,0.2164074730,
-388.6998899050,-0.5656161603,0.3155342034,0.2519693627,
-290.4336919549,-0.5610083626,0.3500210064,0.2872923454,
-206.9283940761,-0.5570927178,0.3839128919,0.3222669435,
-128.5023529348,-0.5534152444,0.4170975190,0.3567857483,
-41.0339067911,-0.5493137637,0.4494701693,0.3907407275,
59.8786244321,-0.5445818768,0.4809213131,0.4240229652,
158.5569390776,-0.5399547545,0.5113596778,0.4565288659,
221.1627536799,-0.5370191069,0.5406936887,0.4881595907,
209.4178028880,-0.5375698391,0.5688503430,0.5188197084,
99.0038393859,-0.5427472574,0.5957639387,0.5484249498,
-108.8773661898,-0.5524950096,0.6213818058,0.5768968753,
-388.1440253350,-0.5655900953,0.6456710608,0.6041702060,
-699.2343317661,-0.5801774228,0.6686150644,0.6301951989,
-1003.2664615102,-0.5944337855,0.6902108470,0.6549322541,
-1270.9185729985,-0.6069842537,0.7104770142,0.6783603710,
-1483.1488071624,-0.6169359361,0.7294577473,0.7004752194,
-1627.5552875322,-0.6237072966,0.7472107905,0.7212954769,
-1696.6161203380,-0.6269456263,0.7638207230,0.7408549163,
-1690.8893946147,-0.6266770946,0.7793891152,0.7592098163,
-1625.6931823079,-0.6236199807,0.7940383212,0.7764391985,
-1534.0655383839,-0.6193234712,0.8079199067,0.7926437965,
-1460.4845009418,-0.6158731847,0.8211922391,0.8079437619,
-1445.3480913282,-0.6151634237,0.8340372962,0.8224788553,
-1507.1743142553,-0.6180625155,0.8466519063,0.8364120621,
-1632.2011579203,-0.6239251460,0.8592475915,0.8499233733,
-1778.0665941291,-0.6307649184,0.8720391302,0.8632049293,
-1891.2885784212,-0.6360740075,0.8852555575,0.8764658030,
-1929.8650501987,-0.6378828958,0.8991238671,0.8899257030,
-1880.9139328563,-0.6355875303,0.9138713713,0.9038088968,
-1764.9531339154,-0.6301500155,0.9297184670,0.9183452565,
-1626.1005451600,-0.6236390823,0.9468759988,0.9337624013,
-1512.1140427756,-0.6182941442,0.9655403553,0.9502826513,
-1453.3114874904,-0.6155368351,0.9858854824,0.9681209010,
-1446.8507247194,-0.6152338836,1.0080627373,0.9874735290,
-1451.5695847110,-0.6154551556,1.0321894493,1.0085173662,
-1395.0658826959,-0.6128056420,1.0583542340,1.0314094183,
-1193.1774190390,-0.6033388952,1.0866023102,1.0562706650,
-778.0619793939,-0.5838737279,1.1169368371,1.0831909705,
-129.3573348590,-0.5534553353,1.1493144074,1.1122190758,
700.7787578623,-0.5145294453,1.1836395110,1.1433648176,
1579.4285563003,-0.4733287004,1.2197715081,1.1765872448,
2309.8343320545,-0.4390792621,1.2575090320,1.2117945873,
2675.3583706266,-0.4219394839,1.2965974378,1.2488474719,
2502.5229712513,-0.4300439042,1.3367329838,1.2875504083,
1725.3704467244,-0.4664853430,1.3775529639,1.3276522221,
426.1431232286,-0.5274073777,1.4186440516,1.3688471568,
-1168.3166598431,-0.6021731500,1.4595480680,1.4107772769,
-2740.6865500670,-0.6759031057,1.4997637425,1.4530327287,
-3972.9641821695,-0.7336858042,1.5387435450,1.4951508114,
-4640.8671782115,-0.7650044263,1.5759117534,1.5366318613,
-4676.5131477745,-0.7666759005,1.6106670298,1.5769276409,
-4175.3396881494,-0.7431753888,1.6423877479,1.6154612631,
-3348.1443845272,-0.7043873953,1.6704407673,1.6516256214,
-2441.2448101924,-0.6618619909,1.6941912614,1.6847945836,
-1658.9585267188,-0.6251798251,1.7130135000,1.7143306073,
-1116.0430841669,-0.5997219912,1.7262976933,1.7395916632,
-831.0560212845,-0.5863586702,1.7334595911,1.7599411069,
-751.0748657089,-0.5826082759,1.7339524376,1.7747613231,
-778.1771341712,-0.5838791277,1.7272762628,1.7834549656,
-836.3603327036,-0.5866073945,1.7129829346,1.7854643125,
-875.6619568481,-0.5884502860,1.6906897778,1.7802723584,
-874.5594918676,-0.5883985903,1.6600848832,1.7674170143,
-833.9304129594,-0.5864934532,1.6209379546,1.7464983264,
-790.9321854702,-0.5844772244,1.5730937646,1.7171848207,
-743.6422651142,-0.5822597540,1.5164942798,1.6792272001,
-678.4180981921,-0.5792013293,1.4511730269,1.6324513166,
-577.7771218132,-0.5744821759,1.3772581937,1.5767790091,
-430.8367641187,-0.5675919994,1.2949710713,1.5122207563,
-230.2344445074,-0.5581855612,1.2046301199,1.4388819489,
-7.8475738638,-0.5477576242,1.1066517240,1.3569672963,
187.9264452129,-0.5385775898,1.0015337249,1.2667714583,
310.7702181769,-0.5328173256,0.8898659275,1.1686902154,
336.0463583022,-0.5316321028,0.7723127882,1.0632062153,
272.6774864477,-0.5346035309,0.6496159436,0.9508888490,
161.4262308195,-0.5398202107,0.5225730057,0.8323922355,
60.6952267320,-0.5445435856,0.3920419519,0.7084382981,
25.4471163674,-0.5461964038,0.2589144072,0.5798222784,
88.2845485322,-0.5432498954,0.1241259378,0.4473883497,
249.6901784138,-0.5356814282,-0.0113782421,0.3120317175,
480.7466673333,-0.5248469644,-0.1466352961,0.1746816387,
735.8566824984,-0.5128846073,-0.2806925376,0.0362929843,
969.6628967536,-0.5019212061,-0.4126109610,-0.1021705035,
1151.8879883287,-0.4933764941,-0.5414735155,-0.2397383185,
1275.0546405864,-0.4876010898,-0.6664051277,-0.3754598741,
1353.4455417675,-0.4839252641,-0.7865800244,-0.5083950141,
1415.1033847351,-0.4810340678,-0.9012212148,-0.6376492433,
1490.9908667169,-0.4774756298,-1.0096282996,-0.7623648568,
1605.2706890460,-0.4721169376,-1.1111704131,-0.8817416597,
1769.6655569005,-0.4644083022,-1.2052907164,-0.9950414181,
1982.2181790413,-0.4544415027,-1.2915230859,-1.1015947309,
2228.8112675487,-0.4428785126,-1.3694904310,-1.2008144009,
2485.3675375574,-0.4308483392,-1.4389043917,-1.2921913634,
2720.2497069903,-0.4198344855,-1.4995631746,-1.3753082040,
2898.4604962907,-0.4114780080,-1.5513673749,-1.4498344109,
2989.1226281535,-0.4072267723,-1.5942976598,-1.5155332449,
2974.8788272549,-0.4078946780,-1.6284263365,-1.5722619559,
2860.0118199810,-0.4132809038,-1.6539070640,-1.6199639392,
2672.0443341546,-0.4220948823,-1.6709750762,-1.6586773051,
2453.5390987619,-0.4323408057,-1.6799326116,-1.6885237293,
2246.4588436767,-0.4420510005,-1.6811461842,-1.7097057292,
2076.6462993848,-0.4500136761,-1.6750540346,-1.7225020941,
1945.5441967060,-0.4561611814,-1.6621283778,-1.7272628111,
1833.0752665159,-0.4614349591,-1.6428916386,-1.7244002111,
1709.7222394664,-0.4672191027,-1.6179012297,-1.7143810307,
1550.5678457052,-0.4746820073,-1.5877414120,-1.6977210871,
1344.2948145940,-0.4843543506,-1.5530072560,-1.6749757536,
1073.1058744261,-0.4970706642,-1.5143121670,-1.6467308625,
751.9237521432,-0.5121312067,-1.4722640155,-1.6135946489,
399.5511730507,-0.5286543002,-1.4274721365,-1.5761896543,
34.3908605328,-0.5457770229,-1.3805286968,-1.5351483103,
-327.2344642338,-0.5627339866,-1.3320089537,-1.4910943441,
-627.7620825667,-0.5768260194,-1.2824632737,-1.4446528798,
-854.6692785651,-0.5874659188,-1.2324169895,-1.3964247167,
-996.1933393986,-0.5941021199,-1.1823582120,-1.3469951651,
-1045.7315555961,-0.5964250151,-1.1327400724,-1.2969185325,
-1007.2812213353,-0.5946220415,-1.0839767027,-1.2467201233,
-920.0396347337,-0.5905311985,-1.0364404761,-1.1968876811,
-813.4440981390,-0.5855328300,-0.9904650113,-1.1478700201,
-721.8119184209,-0.5812361078,-0.9463337077,-1.1000733804,
-672.0604072634,-0.5789032110,-0.9042906518,-1.0538594396,
-673.0268814573,-0.5789485299,-0.8645409241,-1.0095452232,
-713.6286631932,-0.5808523870,-0.8272418643,-0.9674008001,
-770.7830803553,-0.5835324133,-0.7925105064,-0.9276491573,
-823.4474668154,-0.5860018977,-0.7604308923,-0.8904694390,
-863.6591627271,-0.5878874632,-0.7310423307,-0.8559935568,
-898.8155148207,-0.5895359788,-0.7043612878,-0.8243107914,
-943.9938766979,-0.5916544362,-0.6803598820,-0.7954699188,
-1009.9916091278,-0.5947491342,-0.6589884976,-0.7694807867,
-1094.6860803417,-0.5987205404,-0.6401724138,-0.7463146665,
-1182.6746663294,-0.6028464109,-0.6238078142,-0.7259087305,
-1252.1947511349,-0.6061062754,-0.6097773482,-0.7081715793,
-1284.4837271525,-0.6076203370,-0.5979366170,-0.6929835273,
-1270.7789954235,-0.6069777088,-0.5881374047,-0.6801982632,
-1213.5579659315,-0.6042945589,-0.5802080441,-0.6696517934,
-1123.2580578998,-0.6000603083,-0.5739741932,-0.6611560553,
-1013.0767000869,-0.5948937971,-0.5692502720,-0.6545138823,
-895.0913310835,-0.5893613482,-0.5658444847,-0.6495128165,
-778.4993996079,-0.5838942390,-0.5635637593,-0.6459336988,
-670.7783648032,-0.5788430948,-0.5622116408,-0.6435478506,
-579.4456965323,-0.5745604170,-0.5615900898,-0.6421262821,
-512.3788756744,-0.5714155884,-0.5615060353,-0.6414374401,
-475.7753944203,-0.5696992155,-0.5617645291,-0.6412498955,
-471.3527565679,-0.5694918337,-0.5621777179,-0.6413396657,
-494.7484778173,-0.5705888819,-0.5625615992,-0.6414829275,
-537.3200860657,-0.5725851061,-0.5627395698,-0.6414668387,
-590.8251217017,-0.5750940093,-0.5625379170,-0.6410862343,
-652.1811378992,-0.5779710527,-0.5617928083,-0.6401425342,
-725.2657009117,-0.5813980590,-0.5603525204,-0.6384550306,
-817.3963903647,-0.5857181568,-0.5580680884,-0.6358488810,
-932.4507995488,-0.5911131701,-0.5548028420,-0.6321657876,
-1064.9865357119,-0.5973278999,-0.5504309931,-0.6272600948,
-1199.1212203506,-0.6036176059,-0.5448339701,-0.6209992737,
-1312.7324895015,-0.6089449490,-0.5379084292,-0.6132683078,
-1385.5779940313,-0.6123607456,-0.5295589369,-0.6039641419,
-1407.0953999263,-0.6133697177,-0.5197025664,-0.5930005653,
-1380.9223885819,-0.6121424397,-0.5082691410,-0.5803075297,
-1324.3766570905,-0.6094909553,-0.4951980319,-0.5658260374,
-1262.4159185290,-0.6065855559,-0.4804461815,-0.5495197592,
-1217.7979022452,-0.6044933737,-0.4639762356,-0.5313597713,
-1201.0403541439,-0.6037075959,-0.4457696389,-0.5113365844,
-1204.5410369717,-0.6038717464,-0.4258185424,-0.4894554289,
-1204.0577306006,-0.6038490837,-0.4041281068,-0.4657357351,
-1168.3882323114,-0.6021765061,-0.3807147884,-0.4402074315,
-1073.1703570752,-0.5977116472,-0.3556162657,-0.4129204622,
-913.0419378348,-0.5902030697,-0.3288710739,-0.3839361755,
-706.5208257841,-0.5805190936,-0.3005426460,-0.3533238231,
-491.2848906468,-0.5704264709,-0.2706980168,-0.3211726432,
-311.2920209545,-0.5619864299,-0.2394247879,-0.2875790517,
-201.1001243222,-0.5568194246,-0.2068163287,-0.2526526360,
-173.1871277241,-0.5555105570,-0.1729806279,-0.2165111297,
-213.0709777673,-0.5573807495,-0.1380344966,-0.1792837482,
-284.3896409641,-0.5607249511,-0.1021103544,-0.1411088967,
-342.0611040034,-0.5634292222,-0.0653417268,-0.1021316730,
-348.4833740208,-0.5637303687,-0.0278758445,-0.0625024977,
-287.0944788662,-0.5608517836,0.0101333182,-0.0223788404,
-168.2924673718,-0.5552810416,0.0485308970,0.0180780263,
-25.7554096168,-0.5485973401,0.0871517430,0.0587037148,
95.2786028085,-0.5429219374,0.1258308499,0.0993353319,
152.8914565400,-0.5402204145,0.1644064654,0.1398076303,
121.8850161792,-0.5416743367,0.2027109172,0.1799591131,
1.1411240345,-0.5473361354,0.2405870045,0.2196334859,
-186.5384001371,-0.5561366111,0.2778739217,0.2586773913,
-402.4317593851,-0.5662600610,0.3144296433,0.2969482807,
-604.6571798199,-0.5757426080,0.3501101836,0.3343132854,
-761.5329108646,-0.5830986638,0.3847927295,0.3706487092,
-859.2972255058,-0.5876829278,0.4183602187,0.4058478865,
-902.1884205420,-0.5896941377,0.4507172191,0.4398177255,
-905.6848168304,-0.5898580871,0.4817836069,0.4724841813,
-887.9047595312,-0.5890243629,0.5114969835,0.5037886620,
-863.2466183509,-0.5878681186,0.5398185913,0.5336971001,
-841.5887877827,-0.5868525619,0.5667320754,0.5621943366,
-830.4896873453,-0.5863321142,0.5922407923,0.5892892267,
-837.6677618195,-0.5866687011,0.6163738394,0.6150113738,
-870.4814814830,-0.5882073684,0.6391880436,0.6394171299,
-933.0093423425,-0.5911393607,0.6607596489,0.6625846085,
-1022.1298663639,-0.5953183089,0.6811911854,0.6846144852,
-1125.9616017007,-0.6001870801,0.7006078874,0.7056308687,
-1225.0231229191,-0.6048321713,0.7191555055,0.7257792934,
-1296.5530312223,-0.6081862784,0.7370040152,0.7452227591,
-1320.9499546707,-0.6093302739,0.7543361978,0.7641447414,
-1289.2925484016,-0.6078458273,0.7713518975,0.7827382728,
-1209.5394948450,-0.6041061289,0.7882645667,0.8012145920,
-1108.3695039379,-0.5993621695,0.8052937523,0.8197894180,
-1024.9413133354,-0.5954501404,0.8226652444,0.8386832233,
-996.4936886205,-0.5941162035,0.8406041768,0.8581164978,
-1039.9854235098,-0.5961555734,0.8593331848,0.8783093673,
-1137.3353400581,-0.6007204058,0.8790631076,0.8994689389,
-1231.7822888595,-0.6051491152,0.8999921405,0.9217917562,
-1239.1251492459,-0.6054934291,0.9223037941,0.9454554512,
-1071.4028294837,-0.5976287661,0.9461496231,0.9706141325,
-666.2142669667,-0.5786290798,0.9716604970,0.9973945811,
-13.1984284069,-0.5480085310,0.9989262661,1.0258912264,
829.7656899772,-0.5084811224,1.0280081295,1.0561613519,
1734.8390622759,-0.4660413504,1.0589158452,1.0882209715,
2519.5826327060,-0.4292439600,1.0916210134,1.1220420244,
2980.0773154306,-0.4076509158,1.1260440304,1.1575505878,
2939.3639943835,-0.4095600031,1.1620538576,1.1946194743,
2302.5635230944,-0.4394201975,1.1994689707,1.2330738345,
1103.7167245190,-0.4956352916,1.2380550398,1.2726845811,
-475.9356091292,-0.5697067282,1.2775251117,1.3131714552,
-2134.6727165439,-0.6474865268,1.3175351207,1.3541988790,
-3523.8138674874,-0.7126247085,1.3577000223,1.3953898481,
-4348.8783629498,-0.7513127863,1.3975847313,1.4363133715,
-4462.3855353041,-0.7566352482,1.4367040433,1.4764959796,
-3909.6947484593,-0.7307190388,1.4745450694,1.5154296395,
-2905.8853980096,-0.6836494406,1.5105574270,1.5525705257,
-1752.1569113805,-0.6295499881,1.5441653331,1.5873500983,
-728.2687479723,-0.5815388748,1.5747708302,1.6191753258,
-7.1003992995,-0.5477225885,1.6017723783,1.6474486701,
376.2686108724,-0.5297460422,1.6245649579,1.6715642171,
497.2787263935,-0.5240717600,1.6425407292,1.6909233406,
479.9303585995,-0.5248852419,1.6551213962,1.7049402722,
435.0638861850,-0.5269890745,1.6617449444,1.7130552711,
424.9196550801,-0.5274647473,1.6618883025,1.7147393999,
461.2179783304,-0.5257626836,1.6550682868,1.7095069202,
525.9191359803,-0.5227287833,1.6408595690,1.6969220081,
596.2233749601,-0.5194321491,1.6188893248,1.6766072918,
659.8109089756,-0.5164504677,1.5888652957,1.6482540342,
716.9619184024,-0.5137706012,1.5505547384,1.6116242120,
774.7165501827,-0.5110624302,1.5038196094,1.5665613928,
840.2349177264,-0.5079902101,1.4486014465,1.5129915269,
918.5571008144,-0.5043176067,1.3849288077,1.4509288352,
1014.1631455075,-0.4998345461,1.3129238032,1.3804786308,
1133.2130640567,-0.4942521795,1.2328031758,1.3018366434,
1282.5868348187,-0.4872478979,1.1448722631,1.2152911202,
1465.4444021741,-0.4786735284,1.0495285531,1.1212188617,
1675.4256764494,-0.4688273020,0.9472511551,1.0200830176,
1894.5705338430,-0.4585513861,0.8386107548,0.9124304026,
2097.7588163544,-0.4490236896,0.7242441607,0.7988840380,
2262.5503317174,-0.4412964550,0.6048634922,0.6801372135,
2379.1848533366,-0.4358273487,0.4812408979,0.5569458123,
2454.4221202278,-0.4322993999,0.3542026992,0.4301179345,
2507.0218369626,-0.4298329480,0.2246070089,0.3005049910,
2557.4636736157,-0.4274676811,0.0933575548,0.1689943382,
2618.6672657168,-0.4245977851,-0.0386316881,0.0364943342,
2693.1922142061,-0.4211032376,-0.1704332751,-0.0960769582,
2778.5580853931,-0.4171003488,-0.3011231429,-0.2277988901,
2875.0844109196,-0.4125741354,-0.4297929694,-0.3577640053,
2990.0106877264,-0.4071851303,-0.5555537561,-0.4850823349,
3134.0563780241,-0.4004306876,-0.6775583966,-0.6089060525,
3312.7809092669,-0.3920501202,-0.7950046116,-0.7284198365,
3519.0236741309,-0.3823791961,-0.9071345546,-0.8428665946,
3733.1440304962,-0.3723388840,-1.0132706518,-0.9515470917,
3931.1813014325,-0.3630527235,-1.1127883371,-1.0538309408,
4096.2147751885,-0.3553141432,-1.2051528442,-1.1491607100,
4225.6037051860,-0.3492469702,-1.2898988839,-1.2370586539,
4330.1073100165,-0.3443466944,-1.3666561747,-1.3171308424,
4425.5647734426,-0.3398706009,-1.4351380559,-1.3890671627,
4523.3352444031,-0.3352860483,-1.4951409475,-1.4526459664,
4624.6178370219,-0.3305368089,-1.5465565224,-1.5077322419,
4721.3316306204,-0.3260018049,-1.5893617087,-1.5542752413,
4801.1156697346,-0.3222606536,-1.6236138994,-1.5923111044,
4852.4089641352,-0.3198554611,-1.6494554942,-1.6219537057,
4866.4504888521,-0.3191970403,-1.6670998498,-1.6433938405,
4836.1591842023,-0.3206174291,-1.6768372257,-1.6568922970,
4753.7339558227,-0.3244824283,-1.6790136119,-1.6627759455,
4610.2536747052,-0.3312103585,-1.6740385776,-1.6614260930,
4398.9971772371,-0.3411163814,-1.6623682324,-1.6532799875,
4120.8432652443,-0.3541592893,-1.6445034332,-1.6388146413,
3788.5507060392,-0.3697408110,-1.6209728084,-1.6185427085,
3426.4382324721,-0.3867206176,-1.5923378971,-1.5930058280,
3064.3445429861,-0.4036995434,-1.5591732218,-1.5627650174,
2728.1083016763,-0.4194659883,-1.5220654981,-1.5283914722,
2431.3681383528,-0.4333804236,-1.4816048146,-1.4904664014,
2173.3226486073,-0.4454804280,-1.4383734235,-1.4495621168,
1943.8903938840,-0.4562387299,-1.3929458166,-1.4062469945,
1732.9099015533,-0.4661318106,-1.3458778011,-1.3610716086,
1537.2996649906,-0.4753041652,-1.2977008093,-1.3145671015,
1361.8181436581,-0.4835326646,-1.2489223915,-1.2672426485,
1213.3437631902,-0.4904947730,-1.2000159760,-1.2195707446,
1093.3549154836,-0.4961211669,-1.1514180197,-1.1719975588,
994.7699587901,-0.5007439115,-1.1035326431,-1.1249302160,
905.7072178140,-0.5049201502,-1.0567183463,-1.0787420353,
817.1249838127,-0.5090738575,-1.0112955826,-1.0337600862,
728.3815147010,-0.5132351252,-0.9675439881,-0.9902769660,
647.4350351597,-0.5170307844,-0.9256945368,-0.9485439021,
585.2437367474,-0.5199469950,-0.8859453089,-0.9087717004,
548.7657780157,-0.5216574820,-0.8484478646,-0.8711288888,
537.3192846289,-0.5221942192,-0.8133141841,-0.8357513683,
544.1423494868,-0.5218742791,-0.7806240056,-0.8027324687,
559.9930328511,-0.5211310251,-0.7504132984,-0.7721349229,
576.0693624754,-0.5203771903,-0.7226912533,-0.7439882736,
584.5693337394,-0.5199786184,-0.6974319033,-0.7182879198,
578.6909097857,-0.5202542634,-0.6745842241,-0.6950054493,
555.4720216609,-0.5213430197,-0.6540720247,-0.6740858837,
521.9105684598,-0.5229167489,-0.6357901538,-0.6554499696,
486.3244174739,-0.5245854182,-0.6196212799,-0.6389995413,
459.0314043418,-0.5258652142,-0.6054289559,-0.6246162555,
449.3493332050,-0.5263192159,-0.5930571901,-0.6121704297,
456.6359768656,-0.5259775381,-0.5823455872,-0.6015160680,
459.9690769486,-0.5258212458,-0.5731190872,-0.5924938365,
442.7463440663,-0.5266288365,-0.5651971539,-0.5849427443,
397.6454579878,-0.5287436610,-0.5583958230,-0.5786891108,
329.2640678099,-0.5319501310,-0.5525236551,-0.5735557768,
254.5197921330,-0.5354549629,-0.5473955731,-0.5693596819,
200.7302192396,-0.5379772084,-0.5428163409,-0.5659220232,
185.6129072757,-0.5386860738,-0.5386053040,-0.5630561811,
210.6453844360,-0.5375122766,-0.5345761623,-0.5605802348,
261.4251491526,-0.5351311640,-0.5305508384,-0.5583108942,
314.8696702861,-0.5326250983,-0.5263539192,-0.5560725602,
348.6563873202,-0.5310408063,-0.5218236796,-0.5536866227,
349.1827105599,-0.5310161264,-0.5167958366,-0.5509835796,
314.4860213321,-0.5326430880,-0.5111269719,-0.5477972019,
252.6036721897,-0.5355448116,-0.5046694841,-0.5439678445,
177.4129871189,-0.5390705761,-0.4972944960,-0.5393423145,
104.1112617490,-0.5425077654,-0.4888805924,-0.5337742492,
45.5757635657,-0.5452525519,-0.4793182579,-0.5271273252,
10.2837321273,-0.5469074296,-0.4685045515,-0.5192719118,
0.7523792834,-0.5473543641,-0.4563538161,-0.5100898825,
12.1788893970,-0.5468185639,-0.4427881730,-0.4994697692,
32.5204195695,-0.5458647297,-0.4277455608,-0.4873168844,
45.0940998682,-0.5452751376,-0.4111733895,-0.4735444044,
33.6170335565,-0.5458133084,-0.3930320869,-0.4580779477,
-11.3137026723,-0.5479201544,-0.3732963736,-0.4408574951,
-87.1810584594,-0.5514776486,-0.3519530832,-0.4218361029,
-178.7080095417,-0.5557694365,-0.3290051809,-0.4009824434,
-262.3375575101,-0.5596909075,-0.3044636221,-0.3782800955,
-314.4727295662,-0.5621355765,-0.2783568565,-0.3537251366,
-320.3165782746,-0.5624096002,-0.2507253758,-0.3273337176,
-279.2321813147,-0.5604831128,-0.2216238131,-0.2991362310,
-204.4626412283,-0.5569770963,-0.1911178795,-0.2691775101,
-116.8510851653,-0.5528689051,-0.1592868519,-0.2375227388,
-35.5206646272,-0.5490552424,-0.1262215356,-0.2042494805,
30.3654447920,-0.5459657786,-0.0920234784,-0.1694510543,
84.5640436679,-0.5434243535,-0.0568076115,-0.1332398274,
140.5519090091,-0.5407990279,-0.0206945368,-0.0957365220,
213.3657945241,-0.5373847139,0.0161831696,-0.0570786008,
311.0024308893,-0.5328064369,0.0536865942,-0.0174150115,
429.4985260201,-0.5272500396,0.0916739917,0.0230940052,
553.7707653440,-0.5214227933,0.1299932346,0.0642822957,
663.5358120760,-0.5162758033,0.1684920209,0.1059758514,
740.8703074956,-0.5126495135,0.2070191029,0.1479910011,
748.8508712264,-0.5122752971,0.2454199956,0.1901495608,
679.7141015181,-0.5155171876,0.2835463308,0.2322659853,
533.2565755294,-0.5223847236,0.3212508002,0.2741603996,
314.7148496142,-0.5326323580,0.3583972586,0.3156568269,
32.9654596088,-0.5458438613,0.3948544034,0.3565909071,
-248.0750788786,-0.5590221259,0.4305026291,0.3967981800,
-506.1702701763,-0.5711244609,0.4652397809,0.4361347679,
-723.6836382565,-0.5813238746,0.4989717664,0.4744727852,
-890.6587264397,-0.5891534991,0.5316257888,0.5116965567,
-1005.0590970983,-0.5945178439,0.5631484829,0.5477157847,
