ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-990.7638663597,-0.5938475266,-0.7027639873,-0.6925978044,
-781.9103402065,-0.5840541813,-0.6809252141,-0.6756353184,
-619.4338778724,-0.5764355017,-0.6596744002,-0.6591449448,
-521.2546206321,-0.5718317807,-0.6390683778,-0.6431465397,
-489.0927091691,-0.5703236774,-0.6191825936,-0.6276580775,
-515.8282835432,-0.5715773345,-0.6000064066,-0.6126642692,
-594.5814831576,-0.5752701488,-0.5815747449,-0.5981625419,
-706.7924467264,-0.5805318301,-0.5638678227,-0.5841103751,
-840.2613122424,-0.5867903152,-0.5468926775,-0.5704871853,
-986.6282169444,-0.5936536020,-0.5305915876,-0.5572385084,
-1127.6132972850,-0.6002645297,-0.5149313165,-0.5442970947,
-1235.6566888986,-0.6053307896,-0.4998374703,-0.5316049136,
-1316.5185265689,-0.6091224799,-0.4852597744,-0.5190939498,
-1372.2789441978,-0.6117371402,-0.4711050467,-0.5066804234,
-1389.1380747730,-0.6125276813,-0.4572888811,-0.4942916990,
-1356.0560503365,-0.6109764329,-0.4437235353,-0.4818415406,
-1279.8330019534,-0.6074022599,-0.4303085652,-0.4692500899,
-1172.6290596807,-0.6023753627,-0.4169567912,-0.4564497070,
-1068.0843525359,-0.5974731595,-0.4035535321,-0.4433530925,
-1013.9990084667,-0.5949370450,-0.3900212010,-0.4298970540,
-1043.9731543197,-0.5963425619,-0.3762604869,-0.4160193563,
-1156.1669158108,-0.6016034367,-0.3621938301,-0.4016636627,
-1314.4604174943,-0.6090259732,-0.3477407597,-0.3867803919,
-1469.7337827336,-0.6163068925,-0.3328173021,-0.3713309535,
-1585.0671336710,-0.6217149857,-0.3173972002,-0.3552950629,
-1647.4205911988,-0.6246388000,-0.3013998749,-0.3386463986,
-1660.8742749297,-0.6252696564,-0.2847974377,-0.3213718638,
-1631.9083031686,-0.6239114137,-0.2675701123,-0.3034887702,
-1561.9227928831,-0.6206297250,-0.2497043687,-0.2849977250,
-1452.9978596764,-0.6155221288,-0.2311799947,-0.2659149620,
-1319.0136177583,-0.6092394772,-0.2120287126,-0.2462894538,
-1188.6501799184,-0.6031266086,-0.1922569574,-0.2261373187,
-1093.7876574984,-0.5986784125,-0.1718912141,-0.2055202138,
-1050.8261603650,-0.5966639061,-0.1509865170,-0.1844873529,
-1050.4457968837,-0.5966460705,-0.1295844253,-0.1630854339,
-1065.0466738925,-0.5973307198,-0.1077378443,-0.1413864182,
-1067.5888966755,-0.5974499271,-0.0855083500,-0.1194585525,
-1046.5525689379,-0.5964635132,-0.0629730106,-0.0973492449,
-1007.5777927807,-0.5946359480,-0.0401848586,-0.0751437180,
-964.3846686758,-0.5926105803,-0.0172332053,-0.0528982510,
-930.6532954417,-0.5910288834,0.0058106263,-0.0306777272,
-920.3437702193,-0.5905454597,0.0288852325,-0.0085472652,
-952.2561884487,-0.5920418641,0.0519169055,0.0134380663,
-1047.0306438457,-0.5964859306,0.0748275142,0.0352283070,
-1212.1872283790,-0.6042302837,0.0975674006,0.0567745313,
-1424.4060322480,-0.6141814301,0.1200713594,0.0780292544,
-1627.0871438607,-0.6236853449,0.1422940712,0.0989641437,
-1753.2306498125,-0.6296003368,0.1641938005,0.1195536364,
-1763.6766348646,-0.6300901592,0.1857186575,0.1397616913,
-1674.6251819236,-0.6259144498,0.2068604591,0.1595888589,
-1552.6363720217,-0.6201942757,0.2275864064,0.1790206522,
-1477.5502842963,-0.6166734159,0.2478793601,0.1980624597,
-1496.6469959710,-0.6175688793,0.2677537470,0.2167024642,
-1599.5265823368,-0.6223930033,0.2871999632,0.2349728640,
-1728.7891167336,-0.6284542495,0.3062200807,0.2528809755,
-1811.9146705324,-0.6323520876,0.3248494076,0.2704437107,
-1814.5833131178,-0.6324772229,0.3430957122,0.2876862943,
-1738.8351118708,-0.6289253160,0.3609913785,0.3046396143,
-1608.1901321526,-0.6227992456,0.3785647721,0.3213312693,
-1451.1284372884,-0.6154344697,0.3958502131,0.3377962648,
-1304.2100885517,-0.6085453253,0.4128815327,0.3540563337,
-1177.8751451496,-0.6026213567,0.4296938208,0.3701367438,
-1087.0436642077,-0.5983621801,0.4463175269,0.3860822646,
-1055.9157007563,-0.5969025596,0.4627763610,0.4018974455,
-1104.6513077167,-0.5991878197,0.4791287617,0.4176209450,
-1223.8105358880,-0.6047753119,0.4953436507,0.4332532639,
-1386.1134339342,-0.6123858529,0.5114932409,0.4488186904,
-1548.7200483726,-0.6200106355,0.5275567524,0.4643152240,
-1675.4704235615,-0.6259540840,0.5435491687,0.4797469374,
-1754.8446016891,-0.6296760165,0.5594609277,0.4951113337,
-1802.1626227631,-0.6318948046,0.5752940769,0.5103869935,
-1843.3045246000,-0.6338239885,0.5910155836,0.5255647489,
-1890.1503428158,-0.6360206345,0.6066066506,0.5406135560,
-1923.2601108163,-0.6375731838,0.6220408649,0.5555170066,
-1894.5138597885,-0.6362252441,0.6372635626,0.5702217676,
-1750.4316186924,-0.6294690875,0.6522424411,0.5847040239,
-1465.5334142530,-0.6161099331,0.6669124139,0.5989126979,
-1066.8192709528,-0.5974138386,0.6812365661,0.6128099058,
-634.8892110256,-0.5771602174,0.6951403940,0.6263403173,
-277.5032544493,-0.5604020418,0.7085681369,0.6394685828,
-86.5014189405,-0.5514457797,0.7214781710,0.6521437682,
-98.0837199488,-0.5519888850,0.7337832204,0.6643171896,
-276.9301706520,-0.5603751693,0.7454593372,0.6759656263,
-531.9207819515,-0.5723319274,0.7564463911,0.6870397781,
-756.1755624683,-0.5828474525,0.7667063075,0.6975255621,
-871.6145185396,-0.5882604976,0.7762111341,0.7073938996,
-857.1576542153,-0.5875826012,0.7849340978,0.7166469557,
-749.2449712556,-0.5825224704,0.7928871086,0.7252854481,
-618.1164691288,-0.5763737272,0.8000554206,0.7333090655,
-533.8121450095,-0.5724206153,0.8064739184,0.7407591668,
-538.4519937772,-0.5726381823,0.8121794145,0.7476697759,
-634.7560080157,-0.5771539714,0.8172131954,0.7540895403,
-791.0041780122,-0.5844806002,0.8216643095,0.7600912660,
-956.9164917579,-0.5922603902,0.8256213258,0.7657423714,
-1083.0129349480,-0.5981731753,0.8291634882,0.7711504079,
-1137.3734909826,-0.6007221947,0.8324263423,0.7763976476,
-1116.0381409683,-0.5997217594,0.8355434140,0.7816187385,
-1046.1268637193,-0.5964435515,0.8386569544,0.7869249387,
-981.2396357601,-0.5934009262,0.8419206025,0.7924497543,
-989.5764313278,-0.5937918466,0.8455055172,0.7983257761,
-1135.4972223748,-0.6006342146,0.8495694193,0.8047056142,
-1456.7619785725,-0.6156986320,0.8542855523,0.8117095739,
-1941.8106673146,-0.6384430375,0.8598317978,0.8194848122,
-2513.2832537215,-0.6652399437,0.8663609724,0.8281639916,
-3024.4597006445,-0.6892095052,0.8740518019,0.8378705799,
-3274.2999686708,-0.7009247587,0.8830163616,0.8487125744,
-3045.9640161288,-0.6902178635,0.8934071025,0.8607828794,
-2166.6917990934,-0.6489879328,0.9053286285,0.8741613316,
-576.7232713921,-0.5744327598,0.9188450189,0.8889124717,
1616.6216153887,-0.4715846817,0.9340404246,0.9050592456,
4127.5829118972,-0.3538432607,0.9509138957,0.9226009941,
6542.2406710091,-0.2406176064,0.9694767013,0.9415169692,
8424.2749478204,-0.1523671859,0.9896731021,0.9617620189,
9441.6057996398,-0.1046635514,1.0114076214,0.9832267792,
9462.5532859806,-0.1036813033,1.0345704655,1.0057911084,
8579.4374685525,-0.1450914642,1.0589824034,1.0292987941,
7051.9784112531,-0.2167155072,1.0844613849,1.0535540660,
5202.5361801590,-0.3034376549,1.1107147029,1.0783200954,
3316.9908435165,-0.3918527123,1.1374826956,1.1033370160,
1593.8624717322,-0.4726518801,1.1644334780,1.1283117097,
149.3111373634,-0.5403882992,1.1911909941,1.1529127768,
-949.0630848923,-0.5918921363,1.2173882470,1.1767983843,
-1657.3801182069,-0.6251058120,1.2425652353,1.1995839869,
-1960.3598836329,-0.6393128283,1.2663151416,1.2208956679,
-1895.9623001141,-0.6362931629,1.2881434486,1.2403123879,
-1570.7072844964,-0.6210416384,1.3076035487,1.2574363270,
-1142.9947515396,-0.6009857811,1.3242145524,1.2718442659,
-775.2646139287,-0.5837425567,1.3374859517,1.2831339887,
-579.7967822858,-0.5745768797,1.3469718196,1.2909105948,
-588.2311651823,-0.5749723762,1.3522242002,1.2947779731,
-759.8876691510,-0.5830215168,1.3528184939,1.2943838337,
-1018.8461986986,-0.5951643345,1.3483592294,1.2894041728,
-1294.3866563188,-0.6080846950,1.3385202824,1.2795379409,
-1541.9089425047,-0.6196912561,1.3229658908,1.2645245451,
-1739.1329557625,-0.6289392821,1.3014664547,1.2441654730,
-1871.0185926244,-0.6351235281,1.2738288650,1.2182961505,
-1920.5657476624,-0.6374468425,1.2399067248,1.1868145012,
-1874.5343135017,-0.6352883837,1.1996430037,1.1496682091,
-1737.2441808352,-0.6288507157,1.1530330426,1.1068720198,
-1538.0152384370,-0.6195086765,1.1001656295,1.0585068224,
-1320.5273731768,-0.6093104586,1.0411798947,1.0046940439,
-1119.7804700346,-0.5998972408,0.9762715651,0.9456280961,
-943.2544121149,-0.5916197620,0.9057417271,0.8815800866,
-773.2290806615,-0.5836471086,0.8299539368,0.8128448052,
-591.2243550725,-0.5751127297,0.7493062272,0.7397955666,
-407.8801129154,-0.5665155396,0.6642719474,0.6628477706,
-273.5962299418,-0.5602188376,0.5753875341,0.5824493676,
-257.8925801032,-0.5594824781,0.4832083951,0.4991081849,
-407.1290355661,-0.5664803209,0.3883696795,0.4133611188,
-705.9054667274,-0.5804902388,0.2914920237,0.3257481938,
-1067.7017422306,-0.5974552185,0.1932350814,0.2368471070,
-1363.2377289809,-0.6113131888,0.0942946133,0.1472466004,
-1472.6732921614,-0.6164447290,-0.0046632795,0.0575275235,
-1334.2082952490,-0.6099519704,-0.1029759180,-0.0317313274,
-966.1226000303,-0.5926920736,-0.1999622377,-0.1199549296,
-453.8160666182,-0.5686695213,-0.2950082016,-0.2066162823,
88.7914465325,-0.5432261264,-0.3874987417,-0.2911723343,
564.1000826084,-0.5209384415,-0.4768787764,-0.3731610754,
921.7099864213,-0.5041697648,-0.5626381369,-0.4521246315,
1163.7013043915,-0.4928225562,-0.6442980048,-0.5276726532,
1325.0741845317,-0.4852556247,-0.7214737018,-0.5994533103,
1443.3087764298,-0.4797114895,-0.7938208581,-0.6671729572,
1536.6852312328,-0.4753329766,-0.8610506578,-0.7305919575,
1604.6437016301,-0.4721463377,-0.9229791792,-0.7895152300,
1648.5843418362,-0.4700859183,-0.9794451191,-0.8438328685,
1696.5873075744,-0.4678350125,-1.0304028743,-0.8934600660,
1810.4527560597,-0.4624957507,-1.0758130456,-0.9383958095,
2064.4608459823,-0.4505850639,-1.1157777582,-0.9786719768,
2506.3317374899,-0.4298653074,-1.1503881416,-1.0143700141,
3125.2255921717,-0.4008447717,-1.1798207997,-1.0456317426,
3848.9825730405,-0.3669071019,-1.2043238909,-1.0726361845,
4573.2028445164,-0.3329477080,-1.2241490844,-1.0955932319,
5203.3265724092,-0.3034005926,-1.2396056377,-1.1147320331,
5683.8339239017,-0.2808691349,-1.2510471661,-1.1303400321,
6001.0050675324,-0.2659966710,-1.2588281151,-1.1426941992,
6164.2401731783,-0.2583424179,-1.2633207775,-1.1520936190,
6184.4594120381,-0.2573943181,-1.2649352815,-1.1588455059,
6065.9429566147,-0.2629516701,-1.2640398739,-1.1632524304,
5814.1709806983,-0.2747575033,-1.2610285617,-1.1656255576,
5448.0236593488,-0.2919265079,-1.2562801612,-1.1662503281,
5003.7411688792,-0.3127593466,-1.2501360105,-1.1654026891,
4526.6836868378,-0.3351290366,-1.2429375823,-1.1633446228,
4057.1713919914,-0.3571449254,-1.2349796179,-1.1603129251,
3620.9244643080,-0.3776009688,-1.2265519722,-1.1565102494,
3228.8630849393,-0.3959851087,-1.2178743689,-1.1521252815,
2882.2674362038,-0.4122373163,-1.2091449299,-1.1473149562,
2575.2177015693,-0.4266351775,-1.2005420146,-1.1422040991,
2292.2740656359,-0.4399026801,-1.1921780507,-1.1368712440,
2005.2367141183,-0.4533621411,-1.1841524814,-1.1314035001,
1676.8658338291,-0.4687597716,-1.1764857681,-1.1258272242,
1274.1616126611,-0.4876429648,-1.1692252443,-1.1201526305,
787.2842395701,-0.5104731190,-1.1623333078,-1.1143771119,
242.7539045577,-0.5360066768,-1.1557668015,-1.1084559414,
-297.9892013460,-0.5613626478,-1.1494696721,-1.1023451023,
-756.9448860999,-0.5828835269,-1.1433188009,-1.0959834359,
-1067.1529566690,-0.5974294855,-1.1372366489,-1.0892784336,
-1197.6532190418,-0.6035487699,-1.1310616019,-1.0821651429,
-1164.2054782478,-0.6019803727,-1.1247086036,-1.0745402987,
-1022.8895383747,-0.5953539307,-1.1180070736,-1.0663247100,
-849.9852025858,-0.5872462779,-1.1108433437,-1.0574243643,
-716.2122731373,-0.5809735350,-1.1030699262,-1.0477594479,
-664.6905513959,-0.5785576313,-1.0945701544,-1.0372647396,
-700.6198378563,-0.5802423905,-1.0852525474,-1.0258677687,
-794.9199321581,-0.5846642138,-1.0749885397,-1.0135279267,
-899.9906331039,-0.5895910813,-1.0637140305,-1.0001973503,
-970.9117386765,-0.5929166410,-1.0513739665,-0.9858714619,
-983.9630460565,-0.5935286295,-1.0379091571,-0.9705382700,
-946.1843516396,-0.5917571497,-1.0233074038,-0.9542044910,
-893.3754510544,-0.5892808889,-1.0075594258,-0.9369074580,
-876.3761391800,-0.5884837747,-0.9906851003,-0.9186773944,
-939.5462101635,-0.5914458808,-0.9727238466,-0.8995842389,
-1098.1654574377,-0.5988836918,-0.9537219329,-0.8796895756,
-1324.9136737388,-0.6095161365,-0.9337439439,-0.8590655989,
-1553.2706511241,-0.6202240176,-0.9128862368,-0.8378177132,
-1699.8761809898,-0.6270984937,-0.8912343102,-0.8160295664,
-1697.5300540888,-0.6269884816,-0.8688897901,-0.7938101960,
-1524.9120605483,-0.6188942557,-0.8459541088,-0.7712489486,
-1217.4619898880,-0.6044776224,-0.8225376237,-0.7484592360,
-854.2596310381,-0.5874467100,-0.7987832812,-0.7255495167,
-527.8247723568,-0.5721398616,-0.7747517012,-0.7026007217,
-313.0372016486,-0.5620682632,-0.7505722534,-0.6797102713,
-248.3367061823,-0.5590343939,-0.7263458843,-0.6569705346,
-333.7230727094,-0.5630382438,-0.7021584427,-0.6344440656,
-539.8360874817,-0.5727030838,-0.6780755073,-0.6122080483,
-819.5155362699,-0.5858175256,-0.6541834628,-0.5902996982,
-1117.1212043818,-0.5997725453,-0.6305179218,-0.5687756312,
-1375.9728766804,-0.6119103523,-0.6071338957,-0.5476569134,
-1546.4703376027,-0.6199051443,-0.5840492203,-0.5269664792,
-1595.4533711778,-0.6222020065,-0.5612836224,-0.5067055200,
-1514.2817610454,-0.6183957906,-0.5388363054,-0.4868723582,
-1321.5952904743,-0.6093605343,-0.5166938059,-0.4674488496,
-1059.2337423813,-0.5970581458,-0.4948415732,-0.4484134302,
-782.8768993496,-0.5840995042,-0.4732365661,-0.4297283247,
-549.4845436476,-0.5731555093,-0.4518568349,-0.4113581794,
-404.2564572476,-0.5663456229,-0.4306369490,-0.3932540525,
-369.4724218448,-0.5647145656,-0.4095509631,-0.3753777362,
-438.9322188762,-0.5679716031,-0.3885214880,-0.3576663996,
-581.1156295395,-0.5746387218,-0.3675186623,-0.3400756355,
-751.9024348119,-0.5826470814,-0.3464812928,-0.3225575808,
-911.0524154698,-0.5901097790,-0.3253626108,-0.3050631447,
-1033.4453521075,-0.5958489030,-0.3041158111,-0.2875460810,
-1108.6410251565,-0.5993749014,-0.2827164480,-0.2699761086,
-1131.7592149050,-0.6004589358,-0.2611246978,-0.2523141963,
-1096.0397015170,-0.5987840131,-0.2393243135,-0.2345404204,
-997.1222650518,-0.5941456781,-0.2173010012,-0.2166311436,
-848.0466854838,-0.5871553790,-0.1950521613,-0.1985825221,
-692.4527427215,-0.5798594274,-0.1725899027,-0.1803893397,
-598.9002166277,-0.5754726584,-0.1499192112,-0.1620496916,
-631.1488870386,-0.5769848299,-0.1270870144,-0.1435846686,
-807.7585337842,-0.5852662283,-0.1040975737,-0.1250081706,
-1078.7289367073,-0.5979722944,-0.0810046470,-0.1063508296,
-1339.7798756843,-0.6102132272,-0.0578697511,-0.0876365719,
-1482.9511306443,-0.6169266668,-0.0347209280,-0.0688917209,
-1505.7224815895,-0.6179944377,-0.0116270946,-0.0501650757,
-1430.2937086153,-0.6144575090,0.0113630969,-0.0315031660,
-1333.6245919301,-0.6099246000,0.0341768965,-0.0129157246,
-1305.9549118757,-0.6086271417,0.0567688334,0.0055327148,
-1401.6444489474,-0.6131141173,0.0790826266,0.0238112804,
-1513.5729838144,-0.6183625554,0.1010613317,0.0418867296,
-1607.2202973396,-0.6227537691,0.1226614151,0.0597347635,
-1658.7061706008,-0.6251679919,0.1438335668,0.0773143072,
-1659.0703849103,-0.6251850702,0.1645519732,0.0946153927,
-1608.2327218358,-0.6228012427,0.1847933582,0.1116203468,
-1553.2729632208,-0.6202241261,0.2045246918,0.1283162153,
-1470.8708912048,-0.6163602126,0.2237406059,0.1447046425,
-1323.4662882445,-0.6094482672,0.2424518181,0.1607862764,
-1090.8589371337,-0.5985410820,0.2606463840,0.1765697650,
-791.4086210244,-0.5844995650,0.2783478334,0.1920689208,
-478.9551234473,-0.5698483161,0.2955703345,0.2073180027,
-219.1382283322,-0.5576652488,0.3123529330,0.2223187062,
-61.9577200293,-0.5502949017,0.3287237362,0.2371199951,
-27.2133833292,-0.5486657059,0.3447179190,0.2517502602,
-108.5450034842,-0.5524794248,0.3603728825,0.2662428950,
-287.3123662288,-0.5608620006,0.3757365936,0.2806193984,
-542.2752578005,-0.5728174589,0.3908616440,0.2949343607,
-848.5534649603,-0.5871791424,0.4057765555,0.3092182976,
-1171.0667750139,-0.6023021056,0.4205122404,0.3234932307,
-1463.4549758322,-0.6160124731,0.4351368177,0.3377921599,
-1679.9178558720,-0.6261626284,0.4496550842,0.3521322707,
-1795.3752041968,-0.6315765360,0.4641082658,0.3665432917,
-1819.4668104974,-0.6327062148,0.4785065843,0.3810289109,
-1792.5124651131,-0.6314422993,0.4928668828,0.3955943358,
-1763.3119590515,-0.6300730592,0.5071966612,0.4102389902,
-1761.8650840100,-0.6300052138,0.5215002949,0.4249543107,
-1782.9716323960,-0.6309949204,0.5357477381,0.4397235125,
-1790.7113973474,-0.6313578455,0.5499412507,0.4545244947,
-1739.5641727533,-0.6289595023,0.5640420334,0.4693257730,
-1600.1697532746,-0.6224231622,0.5780145755,0.4840978465,
-1375.0079343643,-0.6118651052,0.5918517938,0.4987866849,
-1097.6385122876,-0.5988589829,0.6054667457,0.5133613996,
-816.8212841430,-0.5856911895,0.6188414011,0.5277665510,
-576.1560478816,-0.5744061621,0.6319186754,0.5419559657,
-398.2026023281,-0.5660617518,0.6446415482,0.5558764013,
-280.2807472003,-0.5605322811,0.6569865267,0.5694760396,
-202.3902831298,-0.5568799214,0.6688706538,0.5827159714,
-143.3710116812,-0.5541124502,0.6802811696,0.5955498231,
-94.9427353724,-0.5518416012,0.6911582094,0.6079382016,
-66.3852576943,-0.5505025133,0.7015006297,0.6198480758,
-76.8983831305,-0.5509954839,0.7112626136,0.6312698628,
-141.8019171765,-0.5540388739,0.7204442385,0.6421770155,
-261.1756663597,-0.5596364253,0.7290513047,0.6525810888,
-431.8194382583,-0.5676380779,0.7370848652,0.6624783663,
-633.4130415205,-0.5770909983,0.7445953365,0.6719076086,
-842.3162858837,-0.5868866750,0.7516046264,0.6808814108,
-1036.0489821936,-0.5959709898,0.7581657117,0.6894694392,
-1198.3709424224,-0.6035824246,0.7643622245,0.6977226711,
-1299.2019796881,-0.6083104902,0.7702711877,0.7057032697,
-1343.2219082726,-0.6103746275,0.7759725756,0.7135088283,
-1363.9905436402,-0.6113484890,0.7815872365,0.7212210760,
-1418.0277024554,-0.6138823441,0.7872265778,0.7289426880,
-1555.2532026016,-0.6203169814,0.7929962992,0.7367827153,
-1787.5468631982,-0.6312094574,0.7990442098,0.7448447892,
-2032.8285046188,-0.6427109525,0.8054728030,0.7532471931,
-2119.1779485081,-0.6467599620,0.8124357829,0.7621015377,
-1830.5550177997,-0.6332261517,0.8200270521,0.7715056025,
-991.5595367329,-0.5938848364,0.8283927126,0.7815724279,
442.1286691303,-0.5266577999,0.8376143016,0.7923779770,
2332.3097728887,-0.4380253668,0.8478018498,0.8040142854,
4375.3039462855,-0.3422273801,0.8590083534,0.8165324109,
6187.3913596916,-0.2572568362,0.8713119741,0.8299808279,
7424.8921820902,-0.1992292173,0.8847398180,0.8443675843,
7888.3265810607,-0.1774983269,0.8992692977,0.8597037186,
7566.9747227629,-0.1925668285,0.9149069272,0.8759511223,
6611.6767719223,-0.2373616800,0.9315930453,0.8930462053,
5258.9928918145,-0.3007903447,0.9492167858,0.9109084294,
3750.0032442506,-0.3715483391,0.9676704077,0.9294062946,
2279.2279895626,-0.4405144234,0.9867977913,0.9483953858,
982.2272865891,-0.5013320497,1.0063920925,0.9676873048,
-54.7987073388,-0.5499592086,1.0262314381,0.9870664040,
-786.2098364114,-0.5842557889,1.0460532454,1.0062927824,
-1209.5259463538,-0.6041054936,1.0655740584,1.0250981733,
-1370.8668844389,-0.6116709274,1.0844374225,1.0431716034,
-1357.1124995009,-0.6110259708,1.1023464230,1.0602101629,
-1267.7826419477,-0.6068372068,1.1188809404,1.0758662109,
-1178.6771637732,-0.6026589642,1.1336911439,1.0897976820,
-1118.6359185697,-0.5998435717,1.1463699172,1.1016467649,
-1074.4587615396,-0.5977720618,1.1564987667,1.1110451476,
-1018.6655495066,-0.5951558637,1.1636990461,1.1176339557,
-940.0161409276,-0.5914679163,1.1675551673,1.1210674914,
-855.6703959031,-0.5875128622,1.1676964189,1.1209957314,
-799.4281761880,-0.5848756097,1.1637470838,1.1170996598,
-796.6093452019,-0.5847434320,1.1553765260,1.1091017088,
-844.3737680390,-0.5869831523,1.1422851950,1.0967197290,
-909.5613114781,-0.5900398597,1.1242083669,1.0797227517,
-944.4518439915,-0.5916759108,1.1008974435,1.0579419981,
-910.9252357544,-0.5901038154,1.0722206243,1.0312268899,
-800.5813586536,-0.5849296836,1.0380333902,0.9994862170,
-641.1000862956,-0.5774514514,0.9982956601,0.9626762215,
-485.2812940150,-0.5701449564,0.9529922763,0.9208162156,
-386.6448588821,-0.5655197979,0.9021901393,0.8739788754,
-372.0306597104,-0.5648345239,0.8460275693,0.8222887766,
-425.6385770635,-0.5673482513,0.7846827731,0.7659339486,
-494.3084932619,-0.5705682506,0.7184213788,0.7051457814,
-512.8802923896,-0.5714391003,0.6475494485,0.6402187638,
-435.6738602999,-0.5678188155,0.5724428562,0.5715081662,
-256.5290846212,-0.5594185425,0.4935239514,0.4993861084,
-7.0858547625,-0.5477219065,0.4112740712,0.4242881188,
262.4159380818,-0.5350847049,0.3261843324,0.3466758792,
505.7764009268,-0.5236732958,0.2388373687,0.2670589591,
692.9956389931,-0.5148944033,0.1497986635,0.1859454063,
809.1137557028,-0.5094495117,0.0596628455,0.1038695434,
847.2108526755,-0.5076631018,-0.0309487254,0.0213874033,
806.3670297254,-0.5095783084,-0.1214192621,-0.0609575147,
697.3823848580,-0.5146887046,-0.2111432872,-0.1426239983,
550.4170142675,-0.5215800539,-0.2995108676,-0.2230782325,
415.1110123346,-0.5279246842,-0.3859409680,-0.3018096339,
350.1044716247,-0.5309729042,-0.4698829280,-0.3783292716,
406.2374828860,-0.5283407726,-0.5508233358,-0.4521844458,
611.7501350484,-0.5187040842,-0.6282802816,-0.5229600974,
964.7625152225,-0.5021509898,-0.7018162889,-0.5902802499,
1434.3147086990,-0.4801332301,-0.7710701647,-0.6538042248,
1968.1667989487,-0.4551003856,-0.8356946631,-0.7132657882,
2504.2388676224,-0.4299634441,-0.8954493844,-0.7684299599,
2983.0509945513,-0.4075114771,-0.9501111730,-0.8191220735,
3359.8832577476,-0.3898414452,-0.9995390474,-0.8652123256,
3615.5357334061,-0.3778536516,-1.0436579220,-0.9066367294,
3763.2484959053,-0.3709272563,-1.0824330005,-0.9433742748,
3847.9416178090,-0.3669559133,-1.1158976106,-0.9754564429,
3934.2151698686,-0.3629104624,-1.1441416634,-1.0029628430,
4083.5092210256,-0.3559099190,-1.1673052857,-1.0260062395,
4328.5838384138,-0.3444181314,-1.1855586524,-1.0447682175,
4657.4790873631,-0.3289959129,-1.1991541365,-1.0594189844,
5016.7950314020,-0.3121472383,-1.2083103894,-1.0701975270,
5334.8917322619,-0.2972313741,-1.2133528381,-1.0773610706,
5553.0892498807,-0.2869998800,-1.2145724506,-1.0811713800,
5646.0676424071,-0.2826400326,-1.2123051821,-1.0819161485,
5619.8669662052,-0.2838686078,-1.2069040841,-1.0798845629,
5491.7272758592,-0.2898772027,-1.1986943894,-1.0753826711,
5268.9286241787,-0.3003244485,-1.1880378174,-1.0687076211,
4943.9910622039,-0.3155610873,-1.1752675915,-1.0601409054,
4509.3146392114,-0.3359434882,-1.1607186547,-1.0499731926,
3977.8594027200,-0.3608639419,-1.1446971449,-1.0384689677,
3391.3053984970,-0.3883680304,-1.1275065357,-1.0258783172,
2807.0526705647,-0.4157642099,-1.1094171720,-1.0124303365,
2272.2612612070,-0.4408411000,-1.0906826185,-0.9983431892,
1803.7312109763,-0.4628109305,-1.0715249493,-0.9837941766,
1386.5825587009,-0.4823714371,-1.0521194995,-0.9689577696,
991.2553414923,-0.5009087154,-1.0326541143,-0.9539508994,
595.3095947528,-0.5194749971,-1.0132773461,-0.9389103810,
196.9853521834,-0.5381528088,-0.9940700946,-0.9239155208,
-185.3173542078,-0.5560793551,-0.9751275292,-0.9090346410,
-522.1584940978,-0.5718741643,-0.9565200726,-0.8943112470,
-784.2580388398,-0.5841642672,-0.9382769979,-0.8797768205,
-951.0559614549,-0.5919855843,-0.9203994586,-0.8654359197,
-1017.6322366226,-0.5951074107,-0.9029140374,-0.8512917190,
-999.8668406724,-0.5942743739,-0.8857814767,-0.8373146353,
-936.8797515742,-0.5913208480,-0.8689638471,-0.8234832105,
-885.9509489289,-0.5889327468,-0.8524508985,-0.8097544196,
-907.4804139590,-0.5899422844,-0.8361606098,-0.7960947361,
-1042.3881294988,-0.5962682386,-0.8200584317,-0.7824626581,
-1292.0340799843,-0.6079743804,-0.8040900043,-0.7687865087,
-1611.7382514438,-0.6229656204,-0.7881901267,-0.7550559557,
-1924.5806314872,-0.6376351043,-0.7723042447,-0.7412041568,
-2149.8812092961,-0.6481996678,-0.7563991238,-0.7272061917,
-2232.2799756132,-0.6520634263,-0.7404166914,-0.7130237733,
-2156.2169227320,-0.6484967556,-0.7243132400,-0.6986296056,
-1941.0120444863,-0.6384055893,-0.7080823316,-0.6840118168,
-1623.6253362394,-0.6235230174,-0.6916712251,-0.6691492772,
-1244.4967948732,-0.6057453108,-0.6750863167,-0.6540470459,
-846.1464187780,-0.5870662736,-0.6583193576,-0.6386976094,
-481.9742078408,-0.5699898839,-0.6413539804,-0.6231249356,
-220.3801634351,-0.5577234844,-0.6242239957,-0.6073351517,
-131.6042884092,-0.5535606971,-0.6069233231,-0.5913538332,
-257.5665870758,-0.5594671920,-0.5894784828,-0.5752041016,
-583.0670652006,-0.5747302265,-0.5719211354,-0.5589247358,
-1029.7057299909,-0.5956735485,-0.5542709710,-0.5425504423,
-1482.8425900852,-0.6169215773,-0.5365635693,-0.5261033796,
-1838.3976555411,-0.6335939006,-0.5188268490,-0.5096282119,
-2042.9309378250,-0.6431846654,-0.5010983065,-0.4931724587,
-2103.8024498002,-0.6460389899,-0.4834049343,-0.4767438376,
