ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-665.1357149560,-0.5785785054,0.8448686999,0.8899971959,
-1191.5501781634,-0.6032625923,0.8837304518,0.9351283307,
-1379.4464457781,-0.6120732313,0.9212994485,0.9791944516,
-1370.2254712887,-0.6116408509,0.9571332813,1.0217128889,
-1283.5682178887,-0.6075774078,0.9907696449,1.0621756132,
-1259.4356584344,-0.6064458086,1.0217395787,1.1000613004,
-1260.7487754010,-0.6065073820,1.0495600850,1.1348463071,
-1242.9485608367,-0.6056727126,1.0737579786,1.1659962192,
-1177.1960163152,-0.6025895117,1.0938595840,1.1929842611,
-1060.4121528856,-0.5971134026,1.1094067142,1.2153007292,
-911.5179910213,-0.5901316103,1.1199620670,1.2324531555,
-759.5145605663,-0.5830040214,1.1251292759,1.2439711685,
-629.7629006802,-0.5769198397,1.1245261113,1.2494307982,
-534.6240597807,-0.5724586868,1.1178347242,1.2484502186,
-470.8190954850,-0.5694668098,1.1047717321,1.2406846851,
-424.2690745485,-0.5672840340,1.0851240547,1.2258649504,
-378.0550728025,-0.5651170145,1.0587241651,1.2037734557,
-319.8181750897,-0.5623862296,1.0254830118,1.1742650654,
-245.1594751975,-0.5588854104,0.9853693920,1.1372629988,
-156.7600757902,-0.5547402765,0.9384462314,1.0927751979,
-60.1010883389,-0.5502078424,0.8848183530,1.0408760145,
40.7363669501,-0.5454794759,0.8246954343,0.9817321927,
145.3511612091,-0.5405739863,0.7583468004,0.9155831958,
256.6621569839,-0.5353545053,0.6861096454,0.8427458580,
378.7882083110,-0.5296278958,0.6084156561,0.7636210351,
514.4481607967,-0.5232666685,0.5257330879,0.6786758622,
662.9208516971,-0.5163046394,0.4386091333,0.5884505678,
819.5651100007,-0.5089594376,0.3476469690,0.4935451795,
977.0597565121,-0.5015743602,0.2534933512,0.3946195384,
1128.5636039380,-0.4944701972,0.1568321602,0.2923818269,
1271.6754569744,-0.4877595430,0.0584011102,0.1875807184,
1411.7541123954,-0.4811911184,-0.0410665707,0.0809967256,
1562.3183591442,-0.4741310142,-0.1407962226,-0.0265669980,
1741.2069784255,-0.4657427526,-0.2400236887,-0.1342874877,
1962.8987437991,-0.4553474098,-0.3379768563,-0.2413513419,
2230.1924212758,-0.4428137489,-0.4339099333,-0.3469429580,
2529.1667694143,-0.4287945505,-0.5270749359,-0.4502567827,
2830.5005394207,-0.4146647165,-0.6167899712,-0.5505289264,
3097.5524752478,-0.4021423911,-0.7023707280,-0.6470190359,
3298.1613136981,-0.3927356473,-0.7832130517,-0.7390283686,
3415.2457845267,-0.3872454424,-0.8587458376,-0.8259175405,
3451.8046105462,-0.3855311635,-0.9284707406,-0.9071017532,
3428.5565077339,-0.3866212896,-0.9919400900,-0.9820536451,
3375.2201853391,-0.3891222818,-1.0487867387,-1.0503256754,
3319.2343459932,-0.3917475123,-1.0987104655,-1.1115343577,
3275.8376858204,-0.3937824240,-1.1414829244,-1.1653810820,
3243.0688945503,-0.3953189845,-1.1769583813,-1.2116366031,
3202.6066556315,-0.3972162983,-1.2050557292,-1.2501572685,
3126.1696463475,-0.4008005041,-1.2257762645,-1.2808748026,
2984.9165379328,-0.4074240000,-1.2391923734,-1.3037963858,
2759.3659956912,-0.4180002846,-1.2454403805,-1.3190105479,
2446.4766791155,-0.4326719694,-1.2447251682,-1.3266762797,
2062.1672420081,-0.4506926132,-1.2373145942,-1.3270095983,
1637.6763326030,-0.4705974055,-1.2235308665,-1.3203046020,
1210.7225936896,-0.4906176821,-1.2037462444,-1.3069020880,
814.3446627373,-0.5092042294,-1.1783684877,-1.2871997553,
468.2211720213,-0.5254342970,-1.1478628684,-1.2616338066,
176.0307487501,-0.5391353906,-1.1127025048,-1.2306884164,
-70.4679848058,-0.5506939563,-1.0733970928,-1.1948656979,
-282.9564111847,-0.5606577456,-1.0304724815,-1.1547008501,
-468.7959176024,-0.5693719411,-0.9844593665,-1.1107424955,
-627.8278958200,-0.5768291054,-0.9358994417,-1.0635472023,
-755.0937420109,-0.5827967249,-0.8853214976,-1.0136771804,
-846.6748566265,-0.5870910526,-0.8332519069,-0.9616881128,
-905.0526442604,-0.5898284439,-0.7802099963,-0.9081233268,
-940.7485135118,-0.5915022580,-0.7266713464,-0.8535183290,
-969.6438768481,-0.5928571897,-0.6731149090,-0.7983804193,
-1007.9801504660,-0.5946548149,-0.6199820840,-0.7431909942,
-1067.1587541517,-0.5974297573,-0.5676684532,-0.6884072689,
-1150.1411111401,-0.6013208809,-0.5165569265,-0.6344490640,
-1249.9686479732,-0.6060018913,-0.4669769182,-0.5816942691,
-1351.2827943571,-0.6107526103,-0.4192276221,-0.5304961361,
-1434.6849830187,-0.6146634202,-0.3735703707,-0.4811579406,
-1483.5766495605,-0.6169559980,-0.3302151128,-0.4339396255,
-1490.9192323156,-0.6173002989,-0.2893398497,-0.3890654631,
-1463.0341722012,-0.6159927413,-0.2510852685,-0.3467175923,
-1417.8429125710,-0.6138736791,-0.2155432651,-0.3070288182,
-1377.5468990675,-0.6119841597,-0.1827757282,-0.2701061293,
-1358.5475794729,-0.6110932631,-0.1528019356,-0.2360005901,
-1364.2864035590,-0.6113623622,-0.1256120156,-0.2047391244,
-1383.8448229376,-0.6122794755,-0.1011650476,-0.1763105930,
-1397.5842909084,-0.6129237326,-0.0793861481,-0.1506699976,
-1386.5462623071,-0.6124061487,-0.0601698345,-0.1277415747,
-1341.5321933533,-0.6102953951,-0.0434009599,-0.1074270342,
-1267.1035414963,-0.6068053631,-0.0289326809,-0.0896047236,
-1179.8617652618,-0.6027145113,-0.0165984157,-0.0741245632,
-1101.6083240965,-0.5990451312,-0.0062284452,-0.0608309764,
-1050.8246782134,-0.5966638366,0.0023660267,-0.0495448811,
-1036.2322884354,-0.5959795852,0.0093895341,-0.0400878527,
-1054.4726160392,-0.5968348919,0.0150285517,-0.0322618460,
-1092.7471225979,-0.5986296208,0.0194982738,-0.0258693370,
-1134.6172698235,-0.6005929528,0.0229995155,-0.0207158547,
-1166.4845194090,-0.6020872392,0.0257250489,-0.0166062625,
-1181.0303328696,-0.6027693065,0.0278767515,-0.0133421122,
-1177.0161713837,-0.6025810786,0.0296344851,-0.0107466584,
-1155.8834956336,-0.6015901469,0.0311776264,-0.0086360432,
-1118.3937656451,-0.5998322169,0.0326688812,-0.0068494826,
-1063.5084406277,-0.5972585905,0.0342563995,-0.0052267465,
-990.3889788137,-0.5938299478,0.0360802181,-0.0036339459,
-901.9168372970,-0.5896814029,0.0382553362,-0.0019388223,
-807.3334718720,-0.5852462967,0.0408896344,-0.0000367442,
-721.6403368717,-0.5812280622,0.0440675637,0.0021720863,
-661.4788850056,-0.5784070331,0.0478575050,0.0047715538,
-638.9305671981,-0.5773497205,0.0523177350,0.0078185015,
-656.0768324249,-0.5781537256,0.0574809850,0.0113698917,
-702.7991275515,-0.5803445795,0.0633757350,0.0154626171,
-759.1388971694,-0.5829864062,0.0700008097,0.0201176165,
-801.6575834334,-0.5849801488,0.0773624552,0.0253546006,
-812.1166258981,-0.5854705835,0.0854333565,0.0311739272,
-784.7174613548,-0.5841858100,0.0941968470,0.0375705344,
-728.9815236678,-0.5815722976,0.1036164289,0.0445402728,
-666.5502436108,-0.5786448340,0.1136540890,0.0520682352,
-623.0650487035,-0.5766057709,0.1242607773,0.0601392926,
-618.6473630474,-0.5763986213,0.1354031085,0.0687371018,
-661.8986071625,-0.5784267143,0.1470299112,0.0778532470,
-749.5401978236,-0.5825363138,0.1590977260,0.0874759568,
-870.7335478961,-0.5882191881,0.1715732188,0.0976071311,
-1012.8400661727,-0.5948827011,0.1844283225,0.1082501723,
-1165.1011572099,-0.6020223720,0.1976345302,0.1194157533,
-1318.6382211640,-0.6092218745,0.2111783159,0.1311359328,
-1464.5326536279,-0.6160630065,0.2250531594,0.1434367953,
-1592.9058454679,-0.6220825505,0.2392736029,0.1563679978,
-1694.9191826606,-0.6268660553,0.2538490213,0.1699864848,
-1766.2540461294,-0.6302110165,0.2688116188,0.1843581163,
-1809.3518115823,-0.6322319127,0.2841987616,0.1995558059,
-1831.3738493488,-0.6332645475,0.3000564712,0.2156702503,
-1838.2815242179,-0.6335884551,0.3164504756,0.2327849177,
-1826.5161952759,-0.6330367674,0.3334366453,0.2510029620,
-1775.9992157443,-0.6306679770,0.3510867398,0.2704154301,
-1646.6119328187,-0.6246008813,0.3694713004,0.2911214571,
-1380.9156875071,-0.6121421255,0.3886608952,0.3132176112,
-914.6718144693,-0.5902794962,0.4087226314,0.3367776301,
-196.9616418562,-0.5566253671,0.4297203643,0.3618882502,
782.3335088501,-0.5107052636,0.4517037741,0.3886030437,
1965.2523229964,-0.4552370482,0.4747069800,0.4169627878,
3212.0734929176,-0.3967723891,0.4987591183,0.4469890047,
4314.7557180956,-0.3450665455,0.5238541275,0.4786734425,
5043.1377053178,-0.3109120046,0.5499790696,0.5119850309,
5214.0581688349,-0.3028973776,0.5770789780,0.5468527983,
4757.9958305188,-0.3242825849,0.6050831507,0.5831755033,
3753.8694200190,-0.3713670503,0.6338806139,0.6208192086,
2412.3576749193,-0.4342718427,0.6633389223,0.6596032710,
1011.3793408936,-0.4999650814,0.6932821452,0.6993154686,
-191.1068281387,-0.5563508292,0.7235010981,0.7397004908,
-1030.7820698583,-0.5957240191,0.7537601727,0.7804595483,
-1469.4076133918,-0.6162915981,0.7837859442,0.8212690385,
-1576.9846791583,-0.6213359915,0.8132724889,0.8617561265,
-1479.6344787168,-0.6167711458,0.8418843743,0.9015199399,
-1300.7582146140,-0.6083834635,0.8692634934,0.9401281341,
-1121.1170802330,-0.5999599158,0.8950267815,0.9771351124,
-968.7922596427,-0.5928172566,0.9187808581,1.0120518810,
-834.7849274479,-0.5865335222,0.9401045864,1.0443971301,
-698.0562486401,-0.5801221813,0.9585756608,1.0736685132,
-545.6473784494,-0.5729755809,0.9737857416,1.0993702961,
-380.3194621967,-0.5652231939,0.9853076691,1.1210044089,
-216.4336351471,-0.5575384278,0.9927453718,1.1380940676,
-70.3510223642,-0.5506884718,0.9957075562,1.1501755114,
47.6472614354,-0.5451554174,0.9938360154,1.1568241387,
137.0801120257,-0.5409618239,0.9868108697,1.1576399054,
206.5464358148,-0.5377044803,0.9743389525,1.1522715024,
269.0451499872,-0.5347738547,0.9561794291,1.1404199716,
335.9751826451,-0.5316354403,0.9321381012,1.1218397528,
411.7754729489,-0.5280810908,0.9020879779,1.0963488381,
491.4049712566,-0.5243471861,0.8659430660,1.0638285553,
562.2626392622,-0.5210246010,0.8237075750,1.0242398035,
611.5474501332,-0.5187135882,0.7754250699,0.9776104854,
635.1783886470,-0.5176055105,0.7212245745,0.9240465876,
643.2344513264,-0.5172277539,0.6613061714,0.8637349349,
657.6746465734,-0.5165506391,0.5959256797,0.7969338844,
702.7779948030,-0.5144356991,0.5254183751,0.7239822560,
792.2635285747,-0.5102396353,0.4501774244,0.6452913487,
920.7702927240,-0.5042138280,0.3706637392,0.5613382619,
1064.8573444918,-0.4974574458,0.2873868802,0.4726706894,
1193.8837536532,-0.4914072718,0.2009139626,0.3798892353,
1284.9286026449,-0.4871380901,0.1118574583,0.2836524994,
1334.4309866916,-0.4848168751,0.0208643285,0.1846590549,
1360.6300139310,-0.4835883772,-0.0713907542,0.0836486848,
1395.7648055373,-0.4819408726,-0.1642022265,-0.0186201191,
1472.1944958442,-0.4783570100,-0.2568570249,-0.1213568171,
1609.4382324661,-0.4719215175,-0.3486439608,-0.2237746640,
1807.7751764177,-0.4626213050,-0.4388424584,-0.3250826392,
2049.5245022332,-0.4512854436,-0.5267537242,-0.4244986387,
2306.5653980833,-0.4392325456,-0.6117027981,-0.5212654535,
2549.1770658913,-0.4278562482,-0.6930398458,-0.6146520696,
2752.5987214479,-0.4183176087,-0.7701551361,-0.7039598204,
2899.8295945242,-0.4114138096,-0.8424881644,-0.7885508258,
2982.3489289840,-0.4075443976,-0.9095204590,-0.8678217382,
2999.7159828937,-0.4067300396,-0.9708041653,-0.9412476857,
2959.4100286319,-0.4086200250,-1.0259454548,-1.0083530218,
2875.6303529966,-0.4125485356,-1.0746165397,-1.0687410864,
2765.8162573114,-0.4176978255,-1.1165686009,-1.1220822955,
2645.1670575304,-0.4233551840,-1.1516122616,-1.1681347131,
2521.0820843410,-0.4291736493,-1.1796365544,-1.2067187160,
2389.8806832657,-0.4353258108,-1.2006057462,-1.2377397964,
2237.8822147623,-0.4424531670,-1.2145446397,-1.2611821383,
2046.5660543224,-0.4514241681,-1.2215665642,-1.2771005226,
1799.8115925683,-0.4629947252,-1.2218293187,-1.2856209061,
1490.6182353485,-0.4774931029,-1.2155627833,-1.2869446694,
1125.1054038316,-0.4946323556,-1.2030588005,-1.2813276199,
721.8725345983,-0.5135403376,-1.1846576800,-1.2690930062,
307.5590797324,-0.5329678990,-1.1607482627,-1.2506126075,
-91.0354930907,-0.5516583868,-1.1317544152,-1.2263019473,
-454.9517005164,-0.5687227722,-1.0981427144,-1.1966240373,
-778.4300434254,-0.5838909868,-1.0604063779,-1.1620733680,
-1068.0310068495,-0.5974706581,-1.0190577047,-1.1231647303,
-1336.6750598897,-0.6100676394,-0.9746196090,-1.0804352031,
-1594.2426556354,-0.6221452348,-0.9276264660,-1.0344319426,
-1840.6542310857,-0.6336997136,-0.8786151992,-0.9857166987,
-2064.3102070725,-0.6441871602,-0.8281177004,-0.9348352844,
-2247.2509881846,-0.6527654316,-0.7766426753,-0.8823343547,
-2373.4769626948,-0.6586842905,-0.7246967075,-0.8287406892,
-2436.8285024877,-0.6616549059,-0.6727609058,-0.7745688004,
-2443.7859629900,-0.6619811480,-0.6212790574,-0.7203022544,
-2410.9496831020,-0.6604414229,-0.5706752950,-0.6664004783,
-2359.0799851316,-0.6580092022,-0.5213381966,-0.6132854448,
-2307.3371747296,-0.6555829314,-0.4736146580,-0.5613487923,
-2269.6015408268,-0.6538134708,-0.4278090925,-0.5109396174,
-2252.8333555736,-0.6530271943,-0.3842039757,-0.4623710037,
-2255.9528742808,-0.6531734715,-0.3430126650,-0.4159090493,
-2268.6803353624,-0.6537702746,-0.3044251771,-0.3717863468,
-2272.1759602805,-0.6539341878,-0.2685860617,-0.3301828107,
-2243.7199534922,-0.6525998580,-0.2355906854,-0.2912468070,
-2166.3125023979,-0.6489701472,-0.2055027807,-0.2550773536,
-2039.3537772917,-0.6430169289,-0.1783492045,-0.2217469085,
-1883.9239313143,-0.6357286720,-0.1541041019,-0.1912708130,
-1737.2631004071,-0.6288516028,-0.1327246051,-0.1636493180,
-1637.9714032684,-0.6241957184,-0.1141305541,-0.1388380094,
-1608.7289413118,-0.6228245109,-0.0982109601,-0.1167674773,
-1646.1357986266,-0.6245785549,-0.0848353865,-0.0973404717,
-1723.4720419396,-0.6282049266,-0.0738408651,-0.0804365528,
-1804.1777205796,-0.6319892945,-0.0650565751,-0.0659138416,
-1857.1728664435,-0.6344742885,-0.0582936061,-0.0536105803,
-1866.1374939642,-0.6348946487,-0.0533445407,-0.0433667405,
-1829.9116000812,-0.6331959812,-0.0500082052,-0.0349895292,
-1757.0551642121,-0.6297796720,-0.0480649284,-0.0282938233,
-1660.1681482274,-0.6252365454,-0.0472977855,-0.0230903840,
-1553.2904964262,-0.6202249482,-0.0474925858,-0.0191805830,
-1451.5021355147,-0.6154519928,-0.0484406638,-0.0163752853,
-1369.6029745861,-0.6116116614,-0.0499353631,-0.0144880118,
-1318.6329051030,-0.6092216252,-0.0517835219,-0.0133344125,
-1301.3518008818,-0.6084112974,-0.0537947180,-0.0127471444,
-1310.0395180788,-0.6088186729,-0.0558029937,-0.0125522291,
-1328.4558951785,-0.6096822348,-0.0576451770,-0.0126080918,
-1327.4007529842,-0.6096327581,-0.0591807585,-0.0127712283,
-1295.8738946100,-0.6081544330,-0.0602757541,-0.0129137743,
-1233.0751054760,-0.6052097366,-0.0608168028,-0.0129200695,
-1146.5241533040,-0.6011512782,-0.0607085847,-0.0126907054,
-1050.1007881168,-0.5966298927,-0.0598663402,-0.0121331874,
-981.7647422382,-0.5934255489,-0.0582169934,-0.0111791042,
-948.8357302964,-0.5918814755,-0.0557104313,-0.0097503622,
-947.0734492279,-0.5917988404,-0.0522950804,-0.0077985899,
-964.5975782851,-0.5926205639,-0.0479434890,-0.0052731139,
-986.8877790445,-0.5936657731,-0.0426291182,-0.0021346461,
-992.0636954180,-0.5939084769,-0.0363355577,0.0016499350,
-981.6849536658,-0.5934218075,-0.0290531473,0.0061217653,
-971.4311624113,-0.5929409973,-0.0207737609,0.0113000433,
-985.1419126583,-0.5935839077,-0.0114914760,0.0172199712,
-1044.9367778098,-0.5963877472,-0.0012066916,0.0239103525,
-1162.5353136898,-0.6019020571,0.0100910358,0.0314102429,
-1334.7770585658,-0.6099786403,0.0224038655,0.0397527261,
-1545.0215331746,-0.6198372085,0.0357505899,0.0489866264,
-1767.8282407493,-0.6302848320,0.0501359967,0.0591620864,
-1975.1166670488,-0.6400047882,0.0655953080,0.0703389797,
-2141.9262803891,-0.6478266535,0.0821454812,0.0825789691,
-2251.8965316766,-0.6529832657,0.0998280897,0.0959667844,
-2300.9868544438,-0.6552851587,0.1186781229,0.1105733562,
-2298.9566648865,-0.6551899612,0.1387387602,0.1264886546,
-2266.6453619034,-0.6536748527,0.1600712187,0.1438106837,
-2229.3323271375,-0.6519252081,0.1827145960,0.1626339566,
-2207.9769250197,-0.6509238325,0.2067275002,0.1830509886,
-2211.7385028142,-0.6511002166,0.2321701176,0.2051697695,
-2233.1763906661,-0.6521054600,0.2590839269,0.2290786628,
-2246.2499016506,-0.6527184897,0.2875255723,0.2548634125,
-2205.1583318249,-0.6507916660,0.3175170281,0.2826086824,
-2044.1809602813,-0.6432432802,0.3491060052,0.3123750054,
-1682.1170492025,-0.6262657508,0.3822883692,0.3442188414,
-1037.5658439193,-0.5960421169,0.4170728358,0.3781573613,
-58.3265729698,-0.5501246337,0.4534288210,0.4142085883,
1240.5615518393,-0.4892185043,0.4913142769,0.4523432040,
2746.0193353699,-0.4186261225,0.5306563689,0.4925127456,
4243.7675990867,-0.3483952475,0.5713592520,0.5346316486,
5456.2471809907,-0.2915408989,0.6132917798,0.5785807573,
6117.8989355501,-0.2605154037,0.6562925562,0.6241944977,
6062.8837336292,-0.2630951201,0.7001705742,0.6712858322,
5289.3624624161,-0.2993662859,0.7446995787,0.7196049402,
3969.6960253477,-0.3612467306,0.7896142929,0.7688781197,
2398.6453420333,-0.4349148274,0.8346229159,0.8187824232,
898.9713481763,-0.5052360017,0.8794048715,0.8689543618,
-276.8850045061,-0.5603730514,0.9235929205,0.9190008311,
-1010.3227483649,-0.5947646616,0.9668084706,0.9684845567,
-1323.9808999033,-0.6094723979,1.0086395661,1.0169445309,
-1340.2584598621,-0.6102356685,1.0486611197,1.0638795586,
-1209.4744133076,-0.6041030772,1.0864196835,1.1087814356,
-1058.4677297206,-0.5970222267,1.1214575227,1.1511168373,
-957.3173630877,-0.5922791875,1.1533128934,1.1903387754,
-919.1022519942,-0.5904872437,1.1815207548,1.2259105368,
-920.0213197184,-0.5905303397,1.2056221037,1.2572743202,
-936.8334743284,-0.5913186780,1.2251749154,1.2839093338,
-948.5776087798,-0.5918693719,1.2397482051,1.3052981760,
-946.4126010160,-0.5917678526,1.2489491229,1.3209515880,
-933.9773140693,-0.5911847499,1.2524119461,1.3304254643,
-921.0305961645,-0.5905776656,1.2498075429,1.3333006348,
-909.2512808234,-0.5900253221,1.2408549221,1.3292214048,
-895.5581869718,-0.5893832396,1.2253308927,1.3178820642,
-871.0701190478,-0.5882349702,1.2030596181,1.2990441076,
-824.4258671113,-0.5860477758,1.1739333188,1.2725268156,
-748.8242069557,-0.5825027403,1.1378983904,1.2382369171,
-648.1439002212,-0.5777817427,1.0949856965,1.1961437517,
-537.1436945093,-0.5725768349,1.0452808933,1.1463066553,
-434.2223234993,-0.5677507516,0.9889430086,1.0888590772,
-350.8585070663,-0.5638417410,0.9262118346,1.0240146115,
-284.4909514003,-0.5607297017,0.8573821834,0.9520736252,
-219.7183491273,-0.5576924513,0.7828246947,0.8734145344,
-136.9793794321,-0.5538127404,0.7029724538,0.7884838256,
-23.1927081823,-0.5484771725,0.6183186311,0.6978056132,
122.5630119468,-0.5416425448,0.5294075937,0.6019669348,
291.3691413443,-0.5337270610,0.4368382345,0.5016218683,
472.3870533357,-0.5252389548,0.3412505683,0.3974645216,
660.1381340531,-0.5164351237,0.2433127091,0.2902429868,
856.1437823036,-0.5072442280,0.1437306678,0.1807346938,
1064.4854094365,-0.4974748862,0.0432190087,0.0697515337,
1284.9644392095,-0.4871364097,-0.0574881091,-0.0418870005,
1509.1823076525,-0.4766226154,-0.1576680970,-0.1533525010,
1723.0204629313,-0.4665955361,-0.2565886688,-0.2638126796,
1914.4803652091,-0.4576177947,-0.3535480156,-0.3724579390,
2081.3634865069,-0.4497924826,-0.4478580957,-0.4784948156,
2233.6313105625,-0.4426524961,-0.5388677416,-0.5811643549,
2388.2053326884,-0.4354043696,-0.6259631186,-0.6797480631,
2558.2870596283,-0.4274290717,-0.7085833726,-0.7735737026,
2743.1180094123,-0.4187621685,-0.7861984762,-0.8620260121,
2923.9397112107,-0.4102832628,-0.8583599904,-0.9445558540,
3068.6737051872,-0.4034965448,-0.9246638985,-1.0206713845,
3143.3615423501,-0.3999943594,-0.9847797823,-1.0899629884,
3125.4047844026,-0.4008363692,-1.0384345801,-1.1520896404,
3012.2050035921,-0.4061444172,-1.0854341092,-1.2067912877,
2821.8837825585,-0.4150687647,-1.1256442907,-1.2538818142,
2586.2027141804,-0.4261200795,-1.1589979642,-1.2932580167,
2339.0834014214,-0.4377077448,-1.1855060299,-1.3248876341,
2104.9274571744,-0.4486875451,-1.2052308845,-1.3488227940,
1891.7365041055,-0.4586842765,-1.2183072486,-1.3651792048,
1690.9921744962,-0.4680973737,-1.2249136442,-1.3741430027,
1483.6961100846,-0.4778176881,-1.2252970035,-1.3759646789,
1249.5699619066,-0.4887960912,-1.2197431912,-1.3709550934,
975.7753901342,-0.5016345854,-1.2085883985,-1.3594742123,
661.6740639147,-0.5163631025,-1.1921995353,-1.3419246609,
319.0276612078,-0.5324301261,-1.1709771847,-1.3187593761,
-31.2821313780,-0.5488564935,-1.1453526658,-1.2904564807,
-364.3336187498,-0.5644736021,-1.1157734951,-1.2575142706,
-656.4050974960,-0.5781691182,-1.0827008505,-1.2204610039,
-889.8548560520,-0.5891158048,-1.0466030837,-1.1798295868,
-1057.0011748683,-0.5969534585,-1.0079569251,-1.1361621267,
-1162.7223265778,-0.6019108263,-0.9672281060,-1.0899933534,
-1223.6965761651,-0.6047699683,-0.9248785154,-1.0418552258,
-1263.2821811363,-0.6066261758,-0.8813675679,-0.9922651687,
-1302.9173916893,-0.6084847095,-0.8371101948,-0.9417246076,
-1354.5204508856,-0.6109044272,-0.7925346633,-0.8907093211,
-1417.0495948217,-0.6138364796,-0.7480239761,-0.8396662515,
-1479.8630528026,-0.6167818639,-0.7039365064,-0.7890177041,
-1530.9190475152,-0.6191759292,-0.6606122771,-0.7391503778,
-1565.2157952026,-0.6207841371,-0.6183528998,-0.6904109918,
-1588.0715058387,-0.6218558636,-0.5774205064,-0.6431141202,
-1611.7643833048,-0.6229668457,-0.5380641275,-0.5975379436,
-1647.2926255649,-0.6246327996,-0.5004763856,-0.5539102521,
-1696.6144248432,-0.6269455468,-0.4648350334,-0.5124295594,
-1750.5279678014,-0.6294736054,-0.4312714698,-0.4732543914,
-1793.1914357172,-0.6314741369,-0.3998860943,-0.4364980064,
-1810.0830046623,-0.6322661991,-0.3707544824,-0.4022459933,
-1794.8808456824,-0.6315533550,-0.3439134226,-0.3705378489,
-1751.3431249763,-0.6295118289,-0.3193666034,-0.3413853624,
-1689.4680040766,-0.6266104442,-0.2971024700,-0.3147700541,
-1619.3336400304,-0.6233217755,-0.2770767784,-0.2906395203,
-1547.3381855802,-0.6199458386,-0.2592137268,-0.2689163925,
-1476.7197893459,-0.6166344732,-0.2434226334,-0.2494984001,
-1411.3165960066,-0.6135676537,-0.2295994819,-0.2322607339,
-1358.4467464831,-0.6110885350,-0.2176099964,-0.2170665173,
-1327.8683781210,-0.6096546855,-0.2073082681,-0.2037563496,
-1326.8196248734,-0.6096055085,-0.1985454511,-0.1921588694,
-1354.6586174847,-0.6109109059,-0.1911476738,-0.1820943301,
-1400.8634836744,-0.6130774971,-0.1849475048,-0.1733821439,
-1448.8323483213,-0.6153268039,-0.1797597242,-0.1658255734,
-1483.6033336474,-0.6169572493,-0.1754066456,-0.1592382694,
-1498.7745594031,-0.6176686428,-0.1717025302,-0.1534235602,
-1498.3841430516,-0.6176503358,-0.1684657262,-0.1482025409,
-1492.6301999542,-0.6173805278,-0.1655246989,-0.1433891750,
-1489.7908435551,-0.6172473876,-0.1627022953,-0.1388082153,
-1489.2241855674,-0.6172208165,-0.1598353080,-0.1343019936,
-1479.8483361577,-0.6167811738,-0.1567720343,-0.1297147894,
-1445.2214041324,-0.6151574832,-0.1533643546,-0.1249038293,
-1373.0214971232,-0.6117719592,-0.1494881271,-0.1197440863,
-1263.6067217724,-0.6066413939,-0.1450174441,-0.1141217377,
-1132.4551839193,-0.6004915705,-0.1398474453,-0.1079411990,
-1004.2849887853,-0.5944815452,-0.1338980076,-0.1011156033,
-901.8142411603,-0.5896765920,-0.1270801895,-0.0935755304,
-835.0810455878,-0.5865474075,-0.1193378043,-0.0852671324,
-797.2835065512,-0.5847750441,-0.1106303898,-0.0761498957,
-769.4597286588,-0.5834703600,-0.1009178905,-0.0661940438,
-731.3678168297,-0.5816841932,-0.0901769654,-0.0553829274,
-672.5658764790,-0.5789269129,-0.0784074980,-0.0437065369,
-597.9720137030,-0.5754291340,-0.0656113466,-0.0311734272,
-526.4243354643,-0.5720741937,-0.0517939718,-0.0177853962,
-483.7609497765,-0.5700736660,-0.0369780413,-0.0035583956,
-494.3399658891,-0.5705697264,-0.0211883236,0.0114887872,
-573.5994944715,-0.5742862829,-0.0044526186,0.0273363999,
-723.4176477976,-0.5813114020,0.0131927153,0.0439730026,
-930.4725399291,-0.5910204076,0.0317252924,0.0613763635,
-1168.2822868994,-0.6021715383,0.0511053329,0.0795365161,
-1402.7650068966,-0.6131666614,0.0713185749,0.0984487035,
-1600.7988204463,-0.6224526598,0.0923277200,0.1181101976,
-1739.3018505943,-0.6289472018,0.1141309381,0.1385351154,
-1810.8322230882,-0.6323013306,0.1367151773,0.1597377167,
-1823.6680665594,-0.6329032158,0.1600762328,0.1817438983,
-1796.3275127039,-0.6316211906,0.1842255807,0.2045935321,
-1749.3286964633,-0.6294173704,0.2091851866,0.2283302302,
-1697.4697562048,-0.6269856541,0.2349690402,0.2530070433,
-1646.1488339007,-0.6245791661,0.2616210809,0.2786888498,
-1591.4040753078,-0.6220121310,0.2891778308,0.3054399303,
-1522.3936301458,-0.6187761641,0.3176816425,0.3333291687,
-1423.2756522753,-0.6141284255,0.3471789685,0.3624393138,
-1271.9282998750,-0.6070316008,0.3777223598,0.3928295539,
-1034.3897356184,-0.5958931861,0.4093613690,0.4245741532,
-658.8981268501,-0.5782860188,0.4421337775,0.4577331650,
-77.0116457609,-0.5510007949,0.4760741054,0.4923571909,
780.5115304374,-0.5107906979,0.5112120191,0.5284786495,
1950.7532193382,-0.4559169253,0.5475501024,0.5661169649,
3397.6752331669,-0.3880693427,0.5850831753,0.6052660179,
4982.7993786082,-0.3137413275,0.6237875146,0.6458992377,
6469.0874566351,-0.2440478318,0.6635960919,0.6879572152,
7569.2212623374,-0.1924614861,0.7044407495,0.7313471559,
8029.0825847521,-0.1708981408,0.7462017326,0.7759510201,
7716.1132066945,-0.1855735798,0.7887365106,0.8216050492,
