ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-59.0735811155,-0.5501596616,1.4326770275,1.4391469301,
-57.7991391101,-0.5500999018,1.4429307899,1.4592263855,
-58.6056016816,-0.5501377176,1.4483847974,1.4750106508,
-59.8531354952,-0.5501962157,1.4486614958,1.4860198523,
-59.0219165915,-0.5501572390,1.4434140234,1.4917991520,
-48.1921303739,-0.5496494198,1.4323351110,1.4919211845,
-11.4839715937,-0.5479281385,1.4151634725,1.4859989630,
72.2223556648,-0.5440030673,1.3916860744,1.4736899677,
219.9666380019,-0.5370751939,1.3617463271,1.4547033710,
433.6686527197,-0.5270544983,1.3252436799,1.4288071355,
693.1681678419,-0.5148863133,1.2821416186,1.3958305205,
958.6249421344,-0.5024387866,1.2324657973,1.3556717325,
1182.0787251271,-0.4919608210,1.1763122656,1.3082996261,
1324.0492571366,-0.4853036845,1.1138382342,1.2537566817,
1367.1762692910,-0.4832814169,1.0452706486,1.1921621996,
1321.9794835555,-0.4854007382,0.9708998076,1.1237095306,
1222.8986127589,-0.4900467367,0.8910813386,1.0486684989,
1117.2533606220,-0.4950005455,0.8062282015,0.9673833094,
1051.0034217867,-0.4981070697,0.7168109882,0.8802686560,
1056.6684818470,-0.4978414295,0.6233496063,0.7878070085,
1163.8882173803,-0.4928137917,0.5264127694,0.6905433223,
1363.0622959810,-0.4834743251,0.4266039196,0.5890796349,
1628.1103762944,-0.4710459625,0.3245638685,0.4840700756,
1923.9121080526,-0.4571755311,0.2209542045,0.3762110842,
2216.3071321110,-0.4434648437,0.1164587452,0.2662006440,
2446.2550804865,-0.4326823604,0.0117680377,0.1548451145,
2607.2355763967,-0.4251338281,-0.0924238657,0.0428859298,
2710.3282343003,-0.4202997130,-0.1954283719,-0.0688948503,
2781.7726599388,-0.4169496143,-0.2965711300,-0.1797175097,
2852.8084503793,-0.4136186769,-0.3951984738,-0.2888132358,
2963.5951940588,-0.4084237785,-0.4906833397,-0.3954318125,
3116.4924708293,-0.4012542763,-0.5824330705,-0.4988540239,
3291.4198520043,-0.3930517610,-0.6698992904,-0.5983941242,
3452.0569004065,-0.3855193333,-0.7525732804,-0.6934110368,
3559.8431704166,-0.3804651302,-0.8300027530,-0.7833145135,
3588.9382080234,-0.3791008355,-0.9017850789,-0.8675677342,
3534.9415508749,-0.3816327913,-0.9675781286,-0.9456975129,
3413.5727283306,-0.3873238937,-1.0270996383,-1.0172955837,
3251.6712615152,-0.3949156111,-1.0801280762,-1.0820224858,
3075.7166633729,-0.4031662936,-1.1265040507,-1.1396082040,
2902.6284387237,-0.4112825691,-1.1661305946,-1.1898582085,
2735.5660843197,-0.4191162856,-1.1989718294,-1.2326479334,
2564.5290889035,-0.4271363769,-1.2250536167,-1.2679263834,
2370.2769332675,-0.4362450497,-1.2444548517,-1.2957119167,
2131.1290903137,-0.4474589250,-1.2573148286,-1.3160938321,
1832.0850251151,-0.4614813925,-1.2638188066,-1.3292234155,
1473.7841949786,-0.4782824674,-1.2642035722,-1.3353137053,
1077.9460495081,-0.4968437036,-1.2587471069,-1.3346359890,
684.6100306689,-0.5152876127,-1.2477661483,-1.3275119004,
339.3755728539,-0.5314759927,-1.2316129335,-1.3143098790,
74.9621029498,-0.5438745978,-1.2106669269,-1.2954381776,
-103.4709595953,-0.5522414979,-1.1853324590,-1.2713395887,
-220.6042027025,-0.5577339898,-1.1560327238,-1.2424858947,
-317.5982215931,-0.5622821338,-1.1232068576,-1.2093699295,
-429.8936187175,-0.5675477744,-1.0873012352,-1.1725017839,
-568.8510036835,-0.5740636215,-1.0487652381,-1.1323990550,
-717.9109931836,-0.5810531896,-1.0080538524,-1.0895859993,
-844.9942109214,-0.5870122455,-0.9656149535,-1.0445845055,
-922.9412875367,-0.5906672598,-0.9218861847,-0.9979092673,
-944.5928605303,-0.5916825232,-0.8772990145,-0.9500632160,
-924.0295741872,-0.5907182906,-0.8322661996,-0.9015341054,
-885.0120794992,-0.5888887223,-0.7871858138,-0.8527892520,
-846.4610340866,-0.5870810262,-0.7424318675,-0.8042716896,
-814.6171021191,-0.5855878333,-0.6983610938,-0.7563984852,
-786.0009542352,-0.5842459942,-0.6553012680,-0.7095572583,
-756.6532674618,-0.5828698526,-0.6135579848,-0.6641022800,
-730.2947251319,-0.5816338749,-0.5734054052,-0.6203578250,
-718.6060168021,-0.5810857799,-0.5350949559,-0.5786097326,
-734.3878381691,-0.5818258049,-0.4988448997,-0.5391112521,
-782.2008909850,-0.5840678055,-0.4648462075,-0.5020788755,
-853.1658829727,-0.5873954231,-0.4332604542,-0.4676925449,
-926.6035277395,-0.5908389858,-0.4042209156,-0.4360982491,
-977.7545446904,-0.5932375068,-0.3778279668,-0.4074037775,
-986.7796589409,-0.5936607032,-0.3541598884,-0.3816863050,
-945.5596012284,-0.5917278546,-0.3332618261,-0.3589888791,
-859.3351078233,-0.5876847041,-0.3151539664,-0.3393204662,
-743.8669204396,-0.5822702883,-0.2998315724,-0.3226647794,
-619.4757861440,-0.5764374669,-0.2872634707,-0.3089732861,
-505.1224572650,-0.5710753279,-0.2773932662,-0.2981712609,
-414.1276913010,-0.5668084947,-0.2701472944,-0.2901612398,
-353.0922508282,-0.5639464834,-0.2654248508,-0.2848230095,
-322.6969034067,-0.5625212160,-0.2631106231,-0.2820145889,
-320.3824214876,-0.5624126877,-0.2630680250,-0.2815783971,
-342.7495823178,-0.5634615056,-0.2651446545,-0.2833364912,
-386.5991678456,-0.5655176554,-0.2691753105,-0.2871018220,
-447.6519646247,-0.5683804805,-0.2749795526,-0.2926726511,
-518.1887637183,-0.5716880197,-0.2823665755,-0.2998392961,
-584.9303606018,-0.5748175982,-0.2911364874,-0.3083837098,
-630.5175550663,-0.5769552262,-0.3010800971,-0.3180816867,
-639.3111511199,-0.5773675665,-0.3119846596,-0.3287082218,
-605.6719568896,-0.5757901919,-0.3236317378,-0.3400339849,
-540.2007845227,-0.5727201848,-0.3358003457,-0.3518313446,
-468.7784500869,-0.5693711220,-0.3482697067,-0.3638741854,
-423.0057734706,-0.5672247966,-0.3608225066,-0.3759430817,
-425.9635782827,-0.5673634910,-0.3732400957,-0.3878187820,
-481.4926917515,-0.5699673052,-0.3853114652,-0.3992938942,
-572.7939446234,-0.5742485099,-0.3968324586,-0.4101664890,
-671.4681710616,-0.5788754404,-0.4076057722,-0.4202474643,
-750.8362085434,-0.5825970850,-0.4174454365,-0.4293559312,
-796.0988977582,-0.5847194966,-0.4261726323,-0.4373240149,
-806.2170825044,-0.5851939482,-0.4336262529,-0.4439986014,
-788.8716095860,-0.5843806020,-0.4396568716,-0.4492400138,
-753.5033287092,-0.5827221489,-0.4441268866,-0.4529218916,
-707.2330923782,-0.5805524924,-0.4469177770,-0.4549367606,
-655.3817557911,-0.5781211328,-0.4479299091,-0.4551907842,
-603.5501767351,-0.5756906995,-0.4470737862,-0.4536090310,
-557.9392154819,-0.5735519571,-0.4442846108,-0.4501324319,
-523.0297346819,-0.5719150176,-0.4395124323,-0.4447186550,
-498.5025992594,-0.5707649163,-0.4327268893,-0.4373447440,
-477.9586763065,-0.5698015917,-0.4239172080,-0.4280030560,
-451.2788349769,-0.5685505480,-0.4130873894,-0.4167041069,
-409.5839463804,-0.5665954341,-0.4002633225,-0.4034735828,
-349.1148834755,-0.5637599808,-0.3854863893,-0.3883559541,
-272.3525209638,-0.5601605189,-0.3688166218,-0.3714078334,
-186.3377351822,-0.5561272018,-0.3503270954,-0.3527027675,
-100.2714039966,-0.5520914677,-0.3301074333,-0.3323258036,
-24.1944066943,-0.5485241432,-0.3082632127,-0.3103774643,
29.8123761229,-0.5459917125,-0.2849073294,-0.2869664847,
45.6280626467,-0.5452500996,-0.2601671785,-0.2622122858,
3.5317699693,-0.5472240357,-0.2341788651,-0.2362432951,
-114.6773858084,-0.5527669782,-0.2070841925,-0.2091943362,
-316.6802894693,-0.5622390911,-0.1790318052,-0.1812046800,
-590.7978265723,-0.5750927294,-0.1501737981,-0.1524180893,
-902.3908833442,-0.5897036313,-0.1206628339,-0.1229779063,
-1199.9803465715,-0.6036578911,-0.0906509804,-0.0930280064,
-1430.2071034930,-0.6144534480,-0.0602906885,-0.0627110425,
-1556.2320416910,-0.6203628801,-0.0297242161,-0.0321636423,
-1571.5360489836,-0.6210804999,0.0009084510,-0.0015165694,
-1502.6400133166,-0.6178498977,0.0314772558,0.0291065513,
-1398.0648226552,-0.6129462652,0.0618620184,0.0595923401,
-1308.2913648763,-0.6087367003,0.0919576189,0.0898380705,
-1266.1205276598,-0.6067592687,0.1216693349,0.1197546369,
-1276.8731983813,-0.6072634719,0.1509180222,0.1492656011,
-1322.6302640040,-0.6094090652,0.1796420732,0.1783117399,
-1377.3126109702,-0.6119731738,0.2077976140,0.2068490220,
-1423.6411250943,-0.6141455629,0.2353563229,0.2348490424,
-1462.3766914547,-0.6159619113,0.2623095630,0.2623020134,
-1508.6801942862,-0.6181331277,0.2886656009,0.2892144945,
-1578.1125168726,-0.6213888769,0.3144535353,0.3156112343,
-1669.8345414392,-0.6256898120,0.3397168393,0.3415343221,
-1755.0071490457,-0.6296836385,0.3645158361,0.3670382122,
-1774.3512194792,-0.6305907008,0.3889278948,0.3921952249,
-1644.9476311468,-0.6245228405,0.4130415829,0.4170908114,
-1275.9172609696,-0.6072186470,0.4369586991,0.4418199831,
-594.7009842753,-0.5752757523,0.4607910953,0.4664896833,
416.8603253074,-0.5278426572,0.4846544308,0.4912120908,
1684.8057959556,-0.4683874590,0.5086719671,0.5161041971,
3021.4545577576,-0.4057106966,0.5329666379,0.5412858358,
4141.3257428193,-0.3531988459,0.5576596940,0.5668743399,
4725.7784853690,-0.3257932876,0.5828670317,0.5929825739,
4523.8119218632,-0.3352636964,0.6086960602,0.6197165322,
3452.5051910911,-0.3854983126,0.6352433072,0.6471713751,
1651.0574342798,-0.4699699526,0.6625867470,0.6754258702,
-543.2522048015,-0.5728632689,0.6907905310,0.7045428132,
-2694.0245797374,-0.6737150805,0.7198923720,0.7345646623,
-4400.7005413622,-0.7537427787,0.7499094231,0.7655102858,
-5413.9609376567,-0.8012555457,0.7808272288,0.7973696605,
-5687.3266136446,-0.8140739285,0.8126061258,0.8301063132,
-5352.3584112896,-0.7983669432,0.8451713248,0.8636538513,
-4640.0171693933,-0.7649645685,0.8784169812,0.8979117676,
-3789.0237234925,-0.7250606569,0.9122041827,0.9327467291,
-2979.3789057573,-0.6870956228,0.9463550821,0.9679911682,
-2308.3635448900,-0.6556310589,0.9806641895,1.0034435387,
-1803.3384660237,-0.6319499411,1.0148864371,1.0388698517,
-1450.8644906215,-0.6154220930,1.0487492056,1.0740025341,
-1222.7824363764,-0.6047271033,1.0819474427,1.1085434816,
-1088.9731171110,-0.5984526540,1.1141487341,1.1421669720,
-1019.6773426781,-0.5952033077,1.1449961001,1.1745218962,
-984.5759188620,-0.5935573677,1.1741145500,1.2052357070,
-954.5096472790,-0.5921475310,1.2011104809,1.2339175486,
-905.7993252797,-0.5898634565,1.2255789494,1.2601648259,
-824.6857458513,-0.5860599618,1.2471115863,1.2835667497,
-708.2496975198,-0.5806001620,1.2652959009,1.3037081989,
-562.2119642532,-0.5737523105,1.2797278737,1.3201812967,
-397.4533253653,-0.5660266174,1.2900139438,1.3325829660,
-228.1745554197,-0.5580889710,1.2957773744,1.3405290240,
-71.3364241343,-0.5507346783,1.2966657964,1.3436524503,
54.5803037139,-0.5448303203,1.2923553866,1.3416184063,
134.1748683829,-0.5410980536,1.2825609591,1.3341201829,
161.9665152597,-0.5397948762,1.2670335805,1.3208938294,
147.9544949541,-0.5404519135,1.2455736649,1.3017150274,
117.5780633911,-0.5418762939,1.2180286944,1.2764111711,
104.5164819035,-0.5424887642,1.1843048280,1.2448588645,
138.4890173238,-0.5408957589,1.1443627272,1.2069949692,
233.1749420754,-0.5364558437,1.0982221227,1.1628104640,
379.8535342633,-0.5295779416,1.0459672272,1.1123594176,
549.7240777642,-0.5216125464,0.9877445447,1.0557583593,
704.8658623161,-0.5143377970,0.9237604668,0.9931841971,
813.9181836075,-0.5092242274,0.8542855653,0.9248768224,
865.6403433654,-0.5067989250,0.7796500377,0.8511368892,
874.1916494435,-0.5063979459,0.7002413299,0.7723222614,
874.1714159092,-0.5063988947,0.6165003967,0.6888475212,
907.4989631301,-0.5048361335,0.5289191080,0.6011760973,
1008.0536178601,-0.5001210278,0.4380298427,0.5098202105,
1191.2347133249,-0.4915314878,0.3444109217,0.4153330799,
1452.4415893063,-0.4792832430,0.2486683531,0.3183030656,
1773.0735922265,-0.4642484961,0.1514349397,0.2193488742,
2129.4100752317,-0.4475395313,0.0533650471,0.1191105976,
2498.3703982743,-0.4302386224,-0.0448784304,0.0182446262,
2857.9939281956,-0.4133755248,-0.1426239530,-0.0825847855,
3184.8000388067,-0.3980512679,-0.2392073012,-0.1827113646,
3453.3081109695,-0.3854606629,-0.3339721939,-0.2814761563,
3640.5575326769,-0.3766803551,-0.4262809993,-0.3782334091,
3735.1876991315,-0.3722430544,-0.5155204006,-0.4723565019,
3745.0380128249,-0.3717811636,-0.6011079008,-0.5632489112,
3697.3078836153,-0.3740192759,-0.6825011550,-0.6503426892,
3627.9967288049,-0.3772693434,-0.7591959976,-0.7331122033,
3565.3439732158,-0.3802071922,-0.8307407603,-0.8110743416,
3515.7090492666,-0.3825346221,-0.8967344120,-0.8837956269,
3461.2513970467,-0.3850881944,-0.9568318175,-0.9508925917,
3371.2904643908,-0.3893065502,-1.0107457717,-1.0120400703,
3221.5057069522,-0.3963301034,-1.0582518333,-1.0669679078,
3008.4165882757,-0.4063220597,-1.0991861443,-1.1154674336,
2750.4625798696,-0.4184177744,-1.1334485991,-1.1573898720,
2474.9231612765,-0.4313380861,-1.1610008163,-1.1926463757,
2199.8378201437,-0.4442371057,-1.1818646242,-1.2212074415,
1923.2860522930,-0.4572048875,-1.1961241351,-1.2431047097,
1627.6273617893,-0.4710686115,-1.2039194662,-1.2584247685,
1288.8612610084,-0.4869536839,-1.2054452555,-1.2673073823,
909.5472707042,-0.5047400864,-1.2009457822,-1.2699465901,
507.4049200749,-0.5235969329,-1.1907145392,-1.2665824680,
112.6337468284,-0.5421081378,-1.1750867786,-1.2574986419,
-242.8467027531,-0.5587769623,-1.1544307020,-1.2430192898,
-524.2368737494,-0.5719716215,-1.1291563752,-1.2235032804,
-733.2572025395,-0.5817727883,-1.0996943600,-1.1993394154,
-871.2281167398,-0.5882423789,-1.0664984086,-1.1709431386,
-941.5900351428,-0.5915417178,-1.0300408217,-1.1387491174,
-952.2233676568,-0.5920403251,-0.9908020605,-1.1032071458,
-922.0885152473,-0.5906272725,-0.9492720889,-1.0647787753,
-862.0658698778,-0.5878127522,-0.9059413372,-1.0239311874,
-789.5558144528,-0.5844126851,-0.8612903860,-0.9811307185,
-722.5187227612,-0.5812692505,-0.8157987364,-0.9368419192,
-675.0749594208,-0.5790445663,-0.7699279090,-0.8915193899,
-656.3448798234,-0.5781662946,-0.7241225318,-0.8456088856,
-670.3288300814,-0.5788220156,-0.6788061504,-0.7995378259,
-715.2271469746,-0.5809273414,-0.6343770808,-0.7537133278,
-782.0401578990,-0.5840602686,-0.5912055607,-0.7085249882,
-855.1681808156,-0.5874893128,-0.5496343970,-0.6643338130,
-916.0515242005,-0.5903441921,-0.5099678025,-0.6214724935,
-950.2504869963,-0.5919478148,-0.4724818120,-0.5802478520,
-953.6053585641,-0.5921051280,-0.4374134566,-0.5409337031,
-933.8364186367,-0.5911781431,-0.4049620352,-0.5037717750,
-905.5039372726,-0.5898496055,-0.3752932199,-0.4689696616,
-880.8481748115,-0.5886934728,-0.3485329364,-0.4367038913,
-861.4293818302,-0.5877829066,-0.3247712696,-0.4071134550,
-836.2077990997,-0.5866002421,-0.3040607200,-0.3803078812,
-788.1036575439,-0.5843445920,-0.2864208768,-0.3563572742,
-706.0371781985,-0.5804964149,-0.2718342758,-0.3353048542,
-595.8085721716,-0.5753276882,-0.2602545985,-0.3171590360,
-482.2980406049,-0.5700050688,-0.2516027798,-0.3018977412,
-400.5457746364,-0.5661716254,-0.2457718437,-0.2894707038,
-379.1919553637,-0.5651703240,-0.2426290530,-0.2797997473,
-425.3167538088,-0.5673331607,-0.2420186855,-0.2727816620,
-518.7203308838,-0.5717129454,-0.2437624749,-0.2682889015,
-619.4428373574,-0.5764359219,-0.2476659776,-0.2661734569,
-685.0444138233,-0.5795120437,-0.2535171422,-0.2662678644,
-688.9251906688,-0.5796940171,-0.2610933871,-0.2683883350,
-630.8852880449,-0.5769724695,-0.2701591746,-0.2723359924,
-535.3248158379,-0.5724915459,-0.2804756583,-0.2779010697,
-438.9238736410,-0.5679712118,-0.2917978362,-0.2848635574,
-373.9625507287,-0.5649251121,-0.3038759086,-0.2929975028,
-355.7209260305,-0.5640697446,-0.3164668961,-0.3020728459,
-378.8390681071,-0.5651537768,-0.3293260470,-0.3118547274,
-423.2370351273,-0.5672356407,-0.3422161767,-0.3221117044,
-465.5148748456,-0.5692180898,-0.3549063696,-0.3326135278,
-489.9526245820,-0.5703639997,-0.3671777780,-0.3431343704,
-493.4303112014,-0.5705270718,-0.3788192686,-0.3534535437,
-483.2679510961,-0.5700505488,-0.3896343971,-0.3633625417,
-473.8655501677,-0.5696096611,-0.3994418303,-0.3726582834,
-480.3431038111,-0.5699133999,-0.4080721251,-0.3811522522,
-514.2605968997,-0.5715038242,-0.4153749448,-0.3886678461,
-582.4580037711,-0.5747016670,-0.4212170537,-0.3950431589,
-687.0152882149,-0.5796044599,-0.4254809117,-0.4001291688,
-818.4124034611,-0.5857657986,-0.4280670294,-0.4037968590,
-955.1692921695,-0.5921784623,-0.4288944576,-0.4059307015,
-1067.3258864211,-0.5974375943,-0.4279009657,-0.4064325884,
-1124.0021077098,-0.6000951975,-0.4250421885,-0.4052238121,
-1102.4778669359,-0.5990859049,-0.4202893330,-0.4022406109,
-998.7530644004,-0.5942221479,-0.4136325172,-0.3974397433,
-829.0275898012,-0.5862635551,-0.4050790452,-0.3907936603,
-623.7013222294,-0.5766356064,-0.3946490027,-0.3822919402,
-416.9741301678,-0.5669419670,-0.3823829737,-0.3719419494,
-238.2458714902,-0.5585612248,-0.3683291345,-0.3597664470,
-107.7963934618,-0.5524443217,-0.3525554925,-0.3458041156,
-36.7455327413,-0.5491126777,-0.3351369203,-0.3301086564,
-28.1731153836,-0.5487107087,-0.3161634645,-0.3127462805,
-76.9189568441,-0.5509964487,-0.2957313301,-0.2937973928,
-167.6228619843,-0.5552496431,-0.2739510157,-0.2733544435,
-273.7246250784,-0.5602248581,-0.2509360504,-0.2515185372,
-360.7040298209,-0.5643034072,-0.2268059913,-0.2283997180,
-394.4408493365,-0.5658853595,-0.2016900963,-0.2041206465,
-351.5748461897,-0.5638753308,-0.1757171502,-0.1788057077,
-227.2257723967,-0.5580444817,-0.1490189088,-0.1525844599,
-37.1933694385,-0.5491336772,-0.1217315158,-0.1255938567,
185.7626317256,-0.5386790531,-0.0939853301,-0.0979689135,
399.1625106421,-0.5286725249,-0.0659139594,-0.0698483092,
558.4065573469,-0.5212054165,-0.0376455463,-0.0413678516,
624.9350723480,-0.5180858296,-0.0093032921,-0.0126607219,
575.3083666056,-0.5204128742,0.0189941640,0.0161438359,
409.3667615127,-0.5281940377,0.0471350823,0.0449204887,
153.1505888731,-0.5402082636,0.0750189576,0.0735553832,
-147.1398091215,-0.5542891728,0.1025504117,0.1019390052,
-440.7440799149,-0.5680565631,0.1296499755,0.1299751525,
-691.0618606120,-0.5797942076,0.1562473943,0.1575782798,
-886.8527780054,-0.5889750345,0.1822848109,0.1846754207,
-1039.9964486027,-0.5961560903,0.2077214766,0.2112088881,
-1170.7324786557,-0.6022864301,0.2325295360,0.2371340868,
-1290.0604641905,-0.6078818356,0.2566955828,0.2624236470,
-1389.6999910388,-0.6125540301,0.2802243517,0.2870685650,
-1446.5306348707,-0.6152188743,0.3031359624,0.3110719593,
-1436.7519612286,-0.6147603428,0.3254664701,0.3344603829,
-1351.6035255620,-0.6107676497,0.3472676546,0.3572732077,
-1205.3648732642,-0.6039103768,0.3686081167,0.3795687850,
-1033.7155397094,-0.5958615724,0.3895721814,0.4014227755,
-883.1750502920,-0.5888025822,0.4102554167,0.4229246128,
-796.5029204662,-0.5847384416,0.4307686348,0.4441805751,
-796.8186557875,-0.5847532468,0.4512339979,0.4653085895,
-873.0417519549,-0.5883274220,0.4717826017,0.4864401978,
-969.3316948547,-0.5928425512,0.4925524283,0.5077142821,
-984.8079606053,-0.5935682484,0.5136881950,0.5292776085,
-789.4700156034,-0.5844086619,0.5353378753,0.5512842124,
-259.5573165711,-0.5595605393,0.5576468317,0.5738870824,
671.7706893954,-0.5158896619,0.5807584593,0.5972382803,
1964.0745647763,-0.4552922744,0.6048118500,0.6214884082,
3442.4748815770,-0.3859686435,0.6299342798,0.6467765629,
4814.5322212764,-0.3216315384,0.6562408419,0.6732357117,
5738.3671747734,-0.2783120176,0.6838317033,0.7009783029,
5926.9803423322,-0.2694677625,0.7127862364,0.7301026395,
5252.0923335273,-0.3011139186,0.7431610331,0.7606850732,
3803.4237671858,-0.3690433987,0.7749897781,0.7927755979,
1873.4152713302,-0.4595433770,0.8082719669,0.8263971629,
-131.6525168814,-0.5535629586,0.8429832751,0.8615415832,
-1819.9789512153,-0.6327302296,0.8790591181,0.8981667507,
-2930.8833764240,-0.6848216202,0.9164042162,0.9361951167,
-3394.9651283087,-0.7065828656,0.9548858963,0.9755124626,
-3320.8235337831,-0.7031062940,0.9943309208,1.0159630705,
-2923.9779109384,-0.6844978162,1.0345328473,1.0573554675,
-2434.3475691098,-0.6615385725,1.0752449383,1.0994577353,
-2020.9318089432,-0.6421531049,1.1161858263,1.1419954828,
-1757.0099224642,-0.6297775505,1.1570351989,1.1846616588,
-1627.7411931471,-0.6237160139,1.1974460141,1.2271101752,
-1565.7248959859,-0.6208080093,1.2370359627,1.2689628085,
-1494.4002975662,-0.6174635294,1.2753996025,1.3098106030,
-1361.6866561377,-0.6112404575,1.3121064900,1.3492179848,
-1155.4232216886,-0.6015685642,1.3467120982,1.3867297218,
-900.4892360206,-0.5896144613,1.3787558283,1.4218710999,
-643.6039328249,-0.5775688592,1.4077722959,1.4541594613,
-433.8465377601,-0.5677331306,1.4332946520,1.4831019084,
-306.0562685298,-0.5617409204,1.4548607952,1.5082131185,
-271.2723349627,-0.5601098679,1.4720226136,1.5290122896,
-315.6539390929,-0.5621909645,1.4843469485,1.5450304161,
-406.8002752416,-0.5664649050,1.4914283391,1.5558255330,
-505.0305300995,-0.5710710173,1.4928916189,1.5609811227,
-575.5038828110,-0.5743755815,1.4883994413,1.5601149340,
-596.8195050585,-0.5753750918,1.4776569950,1.5528855246,
-563.8965611485,-0.5738313029,1.4604178136,1.5390013631,
-484.6942080985,-0.5701174274,1.4364906753,1.5182202034,
-373.2915957246,-0.5648936504,1.4057416364,1.4903601465,
-243.2478667304,-0.5587957733,1.3680952917,1.4552981438,
-105.2421567971,-0.5523245511,1.3235428832,1.4129786733,
31.3264053256,-0.5459207182,1.2721425798,1.3634121752,
154.9386977279,-0.5401244174,1.2140134731,1.3066794842,
251.2356052467,-0.5356089616,1.1493494885,1.2429315251,
307.0580193721,-0.5329913942,1.0784016841,1.1723882286,
318.2068381522,-0.5324686153,1.0014921680,1.0953392457,
295.4029660974,-0.5335379110,0.9190009942,1.0121405095,
263.9273140840,-0.5350138350,0.8313650863,0.9232112233,
255.2607992562,-0.5354202163,0.7390782506,0.8290310451,
294.6443449275,-0.5335734835,0.6426763542,0.7301323683,
391.3188804811,-0.5290403204,0.5427426433,0.6270990115,
536.8853412696,-0.5222145673,0.4398939340,0.5205542411,
712.1846685137,-0.5139946111,0.3347744533,0.4111615077,
898.4978091995,-0.5052582064,0.2280517155,0.2996095502,
1086.3057159758,-0.4964517107,0.1204064358,0.1866082763,
1276.3693470494,-0.4875394419,0.0125243314,0.0728815878,
1473.4896660810,-0.4782962782,-0.0949073320,-0.0408438666,
1677.6676420787,-0.4687221740,-0.2012152557,-0.1538412325,
1878.9842492915,-0.4592822422,-0.3057371291,-0.2653995115,
2059.8804671020,-0.4507998423,-0.4078387047,-0.3748227526,
2203.9172799178,-0.4440458159,-0.5069119123,-0.4814444771,
2305.6156770624,-0.4392770790,-0.6023860364,-0.5846276243,
2375.0166526650,-0.4360227996,-0.6937336184,-0.6837783705,
2433.0412055501,-0.4333019718,-0.7804713637,-0.7783459565,
2498.5303391254,-0.4302311226,-0.8621649475,-0.8678298686,
2574.0850612697,-0.4266882881,-0.9384372183,-0.9517855032,
2639.4663842194,-0.4236224941,-1.0089628324,-1.0298233959,
2658.8753244549,-0.4227123900,-1.0734791221,-1.1016173618,
2599.5929025854,-0.4254922005,-1.1317792558,-1.1669022131,
2451.7401432338,-0.4324251604,-1.1837134271,-1.2254755638,
2235.9980749202,-0.4425415162,-1.2291944744,-1.2771982258,
1993.7677299451,-0.4538999330,-1.2681893468,-1.3219956533,
1764.3701442713,-0.4646566092,-1.3007226854,-1.3598513207,
1563.4463574062,-0.4740781213,-1.3268678864,-1.3908104899,
1376.4374122820,-0.4828471529,-1.3467517776,-1.4149737188,
1171.3443551361,-0.4924641661,-1.3605462521,-1.4324934370,
921.3682353908,-0.5041857898,-1.3684633086,-1.4435739821,
621.9501055318,-0.5182257976,-1.3707557481,-1.4484618295,
291.8510209866,-0.5337044652,-1.3677084866,-1.4474447462,
-39.6479599979,-0.5492487753,-1.3596382571,-1.4408475422,
-348.1857764790,-0.5637164141,-1.3468808116,-1.4290243547,
-621.2013649415,-0.5765183809,-1.3297964707,-1.4123535236,
-853.7336594223,-0.5874220467,-1.3087612194,-1.3912367460,
-1039.8615916350,-0.5961497668,-1.2841600154,-1.3660893626,
-1169.1440910962,-0.6022119491,-1.2563841404,-1.3373381738,
-1231.1400852511,-0.6051190016,-1.2258303770,-1.3054145846,
-1223.9284996004,-0.6047808434,-1.1928913508,-1.2707526367,
-1158.9482578276,-0.6017338565,-1.1579594727,-1.2337829924,
-1058.9182819268,-0.5970433535,-1.1214138765,-1.1949299241,
-951.3574923312,-0.5919997233,-1.0836288459,-1.1546075230,
-862.5448080421,-0.5878352101,-1.0449623085,-1.1132154858,
-814.2791467581,-0.5855719862,-1.0057579904,-1.0711375281,
-821.7994250052,-0.5859246194,-0.9663432466,-1.0287404305,
-889.7445582671,-0.5891106328,-0.9270239168,-0.9863665277,
-1006.1534611163,-0.5945691597,-0.8880909899,-0.9443394604,
-1139.9450473455,-0.6008427775,-0.8498100044,-0.9029550672,
-1247.1982300990,-0.6058719837,-0.8124267374,-0.8624875341,
-1286.7919220054,-0.6077285705,-0.7761639664,-0.8231827847,
-1238.2850353105,-0.6054540353,-0.7412235040,-0.7852617961,
-1111.8764820096,-0.5995266151,-0.7077823881,-0.7489192434,
-944.3251739818,-0.5916699711,-0.6759962873,-0.7143216244,
-782.4700231236,-0.5840804254,-0.6459981430,-0.6816120502,
-663.5899414833,-0.5785060226,-0.6178986007,-0.6509062351,
-603.0438413952,-0.5756669570,-0.5917854158,-0.6222944075,
-594.7506356154,-0.5752780805,-0.5677272883,-0.5958449384,
-620.9492374563,-0.5765065584,-0.5457688440,-0.5716005258,
-664.3585609227,-0.5785420639,-0.5259367812,-0.5495815913,
-714.4975208477,-0.5808931286,-0.5082378360,-0.5297891309,
-766.2450330289,-0.5833196198,-0.4926591797,-0.5122008419,
-813.8800143648,-0.5855532705,-0.4791665157,-0.4967790555,
-847.6813829918,-0.5871382496,-0.4677140355,-0.4834635615,
-856.7280584210,-0.5875624570,-0.4582357141,-0.4721815881,
-836.9389616755,-0.5866345270,-0.4506476380,-0.4628416624,
