ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1589.3898870360,-0.4728616039,-1.3691286288,-1.3090891390,
1678.4628546216,-0.4686848857,-1.3271435365,-1.2760324075,
1782.0312435985,-0.4638284631,-1.2849388997,-1.2423175115,
1874.0920359486,-0.4595116428,-1.2428652364,-1.2082476113,
1935.4822027994,-0.4566329981,-1.2012654031,-1.1740850268,
1957.6387047358,-0.4555940582,-1.1604154324,-1.1400840727,
1942.7184921140,-0.4562936815,-1.1205894258,-1.1064679761,
1900.5585053792,-0.4582706043,-1.0820107898,-1.0734333616,
1844.5556753863,-0.4608966316,-1.0448734089,-1.0411615262,
1787.5869237232,-0.4635679518,-1.0093450741,-1.0097983971,
1739.5691630375,-0.4658195514,-0.9755455896,-0.9794729477,
1707.1792973663,-0.4673383437,-0.9435761205,-0.9502897529,
1694.9742224685,-0.4679106516,-0.9134997154,-0.9223293975,
1705.9908261600,-0.4673940723,-0.8853535883,-0.8956515067,
1740.8659886524,-0.4657587420,-0.8591424630,-0.8702961375,
1795.7965828934,-0.4631829929,-0.8348485441,-0.8462839729,
1861.4194749113,-0.4601058716,-0.8124227895,-0.8236133554,
1925.1715241607,-0.4571164759,-0.7918063959,-0.8022767514,
1976.8495838725,-0.4546932413,-0.7729029893,-0.7822355031,
2014.2505014050,-0.4529394759,-0.7556103765,-0.7634464281,
2044.5311185989,-0.4515195882,-0.7398135545,-0.7458547750,
2079.0482721336,-0.4499010453,-0.7253610628,-0.7293878366,
2123.7987938874,-0.4478026497,-0.7121200384,-0.7139651324,
2153.4595112986,-0.4464118298,-0.6999247513,-0.6994980636,
2161.6272477303,-0.4460288367,-0.6886153425,-0.6858882944,
2139.4188228370,-0.4470702114,-0.6780193700,-0.6730321272,
2083.1910529334,-0.4497067863,-0.6679707493,-0.6608232989,
2003.0607513656,-0.4534641742,-0.6582894096,-0.6491424150,
1960.7847288847,-0.4554465380,-0.6488065063,-0.6378768315,
1960.4797940221,-0.4554608367,-0.6393552806,-0.6269079644,
1996.1427534675,-0.4537885658,-0.6297626110,-0.6161143465,
2053.7704124482,-0.4510863488,-0.6198807208,-0.6053796334,
2113.8395751113,-0.4482696472,-0.6095465236,-0.5945851799,
2137.3470449071,-0.4471673591,-0.5986275434,-0.5836139932,
2122.7696249745,-0.4478509085,-0.5869807032,-0.5723556956,
2080.4241185290,-0.4498365305,-0.5744879920,-0.5607014762,
2025.8673292513,-0.4523947515,-0.5610325890,-0.5485454373,
1972.4560616782,-0.4548992579,-0.5465290079,-0.5357934094,
1926.3471215957,-0.4570613510,-0.5308688534,-0.5223517674,
1885.7373164329,-0.4589655843,-0.5139917896,-0.5081338098,
1844.6234556577,-0.4608934533,-0.4958319374,-0.4930666735,
1799.0023511741,-0.4630326713,-0.4763477974,-0.4770775760,
1751.3108177210,-0.4652689738,-0.4554888171,-0.4601070597,
1710.4256732722,-0.4671861180,-0.4332454286,-0.4421031581,
1687.0237394379,-0.4682834575,-0.4095999854,-0.4230237693,
1687.3418418671,-0.4682685413,-0.3845622048,-0.4028344283,
1709.2568106520,-0.4672409271,-0.3581365372,-0.3815151827,
1742.9654807324,-0.4656602947,-0.3303521007,-0.3590460068,
1775.7846923022,-0.4641213699,-0.3012465116,-0.3354344135,
1797.7512912164,-0.4630913347,-0.2708622876,-0.3106753622,
1805.3021293993,-0.4627372686,-0.2392489826,-0.2847907670,
1801.7540652531,-0.4629036408,-0.2064855522,-0.2578098819,
1796.0639640682,-0.4631704551,-0.1726307349,-0.2297642385,
1800.6686984333,-0.4629545347,-0.1377635038,-0.2006998060,
1828.7651486470,-0.4616370647,-0.1019775359,-0.1706735436,
1890.7102031294,-0.4587324008,-0.0653623436,-0.1397490671,
1989.1807588349,-0.4541150205,-0.0280145558,-0.1079973470,
2114.8137216649,-0.4482239685,0.0099665976,-0.0754967004,
2245.1660068815,-0.4421116229,0.0484713246,-0.0423370212,
2349.4745395210,-0.4372204942,0.0873855324,-0.0086092189,
2398.0162548083,-0.4349443259,0.1266095370,0.0255859077,
2373.3880985709,-0.4360991641,0.1660154568,0.0601410579,
2277.9070276539,-0.4405763645,0.2054950383,0.0949549220,
2133.2900103341,-0.4473575974,0.2449362909,0.1299103861,
1972.2540267353,-0.4549087315,0.2842173068,0.1648943831,
1825.6360692425,-0.4617837903,0.3232224280,0.1997957220,
1710.8731429164,-0.4671651357,0.3618491635,0.2344978595,
1627.3222659082,-0.4710829177,0.3999825345,0.2688886064,
1560.0604698736,-0.4742368889,0.4375174932,0.3028605618,
1489.0848003866,-0.4775650071,0.4743607178,0.3363079076,
1399.5523173530,-0.4817632725,0.5104125060,0.3691329980,
1287.0600954236,-0.4870381423,0.5455920091,0.4012436919,
1156.6852244065,-0.4931515470,0.5798146466,0.4325540600,
1017.7048096796,-0.4996684740,0.6130244210,0.4629967868,
878.9159726013,-0.5061764178,0.6451567799,0.4925073943,
746.5958509216,-0.5123810372,0.6761641827,0.5210371010,
625.6215991919,-0.5180536377,0.7060158568,0.5485525425,
520.1103891737,-0.5230011611,0.7346913776,0.5750283363,
432.0994102470,-0.5271280816,0.7621924698,0.6004650660,
358.7458698172,-0.5305677006,0.7885145267,0.6248696956,
291.3669937211,-0.5337271617,0.8136908818,0.6482736504,
219.4800266319,-0.5370980116,0.8377585157,0.6707176193,
138.9622324630,-0.5408735694,0.8607716029,0.6922636610,
59.4108947699,-0.5446038091,0.8828024675,0.7129887526,
4.3033171518,-0.5471878571,0.9039309827,0.7329832804,
1.7568236512,-0.5473072647,0.9242607509,0.7523568748,
68.3687591517,-0.5441837661,0.9438962733,0.7712283476,
194.8164897749,-0.5382545089,0.9629580299,0.7897251657,
340.2974032754,-0.5314327672,0.9815883983,0.8079925108,
439.9689094342,-0.5267590731,0.9999087750,0.8261733386,
422.4684404499,-0.5275796872,1.0180721037,0.8444233272,
231.3134513289,-0.5365431308,1.0362160276,0.8628909303,
-157.2985797272,-0.5547655275,1.0544918187,0.8817302571,
-724.2901509355,-0.5813523145,1.0730278303,0.9010873934,
-1407.9437365479,-0.6134094971,1.0919591043,0.9211010850,
-2114.1017864696,-0.6465219359,1.1114100141,0.9418963523,
-2735.0867258795,-0.6756405245,1.1314810758,0.9635827324,
-3173.7809548525,-0.6962113242,1.1522653879,0.9862567443,
-3367.7868479852,-0.7053084495,1.1738158538,1.0099791813,
-3305.7867540226,-0.7024012047,1.1961841321,1.0348033881,
-3030.4229954882,-0.6894891299,1.2193788656,1.0607330462,
-2625.8978683162,-0.6705205526,1.2433863795,1.0877580429,
-2194.1336414867,-0.6502747075,1.2681397727,1.1158258823,
-1827.2125566627,-0.6330694204,1.2935647224,1.1448464005,
-1585.3768278306,-0.6217295075,1.3195357040,1.1746942138,
-1486.6286409433,-0.6170991089,1.3458714337,1.2052085324,
-1509.5301535659,-0.6181729831,1.3723906997,1.2361863967,
-1606.7234945243,-0.6227304735,1.3988363962,1.2673835954,
-1724.1707635571,-0.6282376904,1.4249364425,1.2985271084,
-1819.1940309702,-0.6326934239,1.4503769129,1.3292996413,
-1871.2753372947,-0.6351355671,1.4748015446,1.3593560539,
-1882.6166929477,-0.6356673743,1.4978366015,1.3883215352,
-1870.2200778966,-0.6350860850,1.5190768017,1.4157856988,
-1854.4074413264,-0.6343446151,1.5380925258,1.4413333155,
-1849.7807013109,-0.6341276627,1.5544354890,1.4645168716,
-1862.1417444861,-0.6347072841,1.5676544956,1.4848863950,
-1890.2124257287,-0.6360235457,1.5772871303,1.5019805145,
-1928.8345678366,-0.6378345755,1.5828739365,1.5153456827,
-1970.7299612140,-0.6397990913,1.5839624986,1.5245322414,
-2007.0603635596,-0.6415026593,1.5801200545,1.5291070334,
-2029.0674995587,-0.6425345953,1.5709273990,1.5286534070,
-2031.8730605790,-0.6426661508,1.5560107731,1.5227899939,
-2018.7587043703,-0.6420512059,1.5350204069,1.5111671920,
-2002.5660547677,-0.6412919168,1.5076540926,1.4934765548,
-2001.7767013994,-0.6412549032,1.4736607996,1.4694530761,
-2031.9121993976,-0.6426679861,1.4328399103,1.4388942266,
-2097.4140691143,-0.6457394325,1.3850579294,1.4016439266,
-2187.9637958406,-0.6499853974,1.3302505718,1.3576136759,
-2281.9628295300,-0.6543931037,1.2684006120,1.3067776811,
-2355.3325845268,-0.6578334829,1.1995845606,1.2491780291,
-2391.3144392976,-0.6595207072,1.1239440316,1.1849227360,
-2385.7897361679,-0.6592616485,1.0416894419,1.1141922101,
-2346.7197810625,-0.6574296202,0.9531032932,1.0372309073,
-2288.5058432507,-0.6546999120,0.8585424235,0.9543528159,
-2225.1891550956,-0.6517309308,0.7584338230,0.8659364398,
-2165.9709118084,-0.6489541297,0.6532573244,0.7724176110,
-2114.7322712064,-0.6465514999,0.5435622460,0.6742896387,
-2072.2343534763,-0.6445587311,0.4299526295,0.5720993399,
-2038.0782409418,-0.6429571178,0.3130626812,0.4664320169,
-2010.7049778359,-0.6416735588,0.1935874071,0.3579194335,
-1985.7955700781,-0.6405055324,0.0722341767,0.2472160336,
-1955.4709850558,-0.6390835831,-0.0502456495,0.1350036660,
-1910.2121514114,-0.6369613523,-0.1731083058,0.0219794997,
-1842.8599588333,-0.6338031424,-0.2955843752,-0.0911520618,
-1751.4952578524,-0.6295189625,-0.4169275370,-0.2036930235,
-1639.3188596430,-0.6242589020,-0.5363838356,-0.3149480122,
-1512.2115358296,-0.6182987157,-0.6532369568,-0.4242388470,
-1375.8540182973,-0.6119047789,-0.7667825404,-0.5309187129,
-1234.6469990084,-0.6052834442,-0.8763684619,-0.6343653646,
-1092.2711298238,-0.5986073011,-0.9813762382,-0.7340001561,
-952.7670223287,-0.5920658176,-1.0812454034,-0.8292843082,
-820.3352476650,-0.5858559627,-1.1754616928,-0.9197314760,
-698.1763363671,-0.5801278123,-1.2635789371,-1.0049070880,
-588.0907782043,-0.5749657933,-1.3452132015,-1.0844363728,
-492.3990220276,-0.5704787136,-1.4200446145,-1.1579990530,
-416.0214756224,-0.5668972961,-1.4878265440,-1.2253441615,
-366.4385055656,-0.5645723023,-1.5483830610,-1.2862789563,
-350.0504370894,-0.5638038498,-1.6016037718,-1.3406699283,
-366.9775539487,-0.5645975788,-1.6474479932,-1.3884493664,
-408.2600982957,-0.5665333575,-1.6859475635,-1.4296180836,
-459.1782705585,-0.5689209602,-1.7171891804,-1.4642124393,
-507.5322293258,-0.5711883245,-1.7413268788,-1.4923447661,
-552.8420912369,-0.5733129480,-1.7585711496,-1.5141701083,
-609.9879308775,-0.5759925721,-1.7691838098,-1.5298880583,
-704.5697806802,-0.5804276072,-1.7734679822,-1.5397474588,
-861.0676308316,-0.5877659438,-1.7717731544,-1.5440276059,
-1089.5614291839,-0.5984802406,-1.7644844042,-1.5430441729,
-1377.2910811732,-0.6119721642,-1.7520110656,-1.5371420915,
-1690.1764497420,-0.6266436639,-1.7347911915,-1.5266806597,
-1983.4973552688,-0.6403977669,-1.7132679703,-1.5120473973,
-2217.7735755021,-0.6513832070,-1.6879143723,-1.4936247232,
-2373.2448455007,-0.6586734063,-1.6591888580,-1.4718233199,
-2456.7908575798,-0.6625909602,-1.6275603229,-1.4470330293,
-2497.8512612618,-0.6645163225,-1.5934897777,-1.4196593199,
-2535.3856632343,-0.6662763472,-1.5574125038,-1.3900873893,
-2601.3936273121,-0.6693715249,-1.5197850967,-1.3587005441,
-2707.9546744066,-0.6743682762,-1.4810004246,-1.3258611319,
-2843.3082824994,-0.6807151387,-1.4414599372,-1.2919255845,
-2978.7338866227,-0.6870653772,-1.4015255820,-1.2572155783,
-3082.6308788450,-0.6919372084,-1.3615379819,-1.2220439961,
-3135.1986082625,-0.6944021604,-1.3217954698,-1.1866954302,
-3136.6363809965,-0.6944695790,-1.2825852846,-1.1514321579,
-3105.2234601963,-0.6929965965,-1.2441482223,-1.1164875305,
-3066.8790660481,-0.6911985905,-1.2066853061,-1.0820727426,
-3042.2423757893,-0.6900433521,-1.1703878087,-1.0483764105,
-3037.5925237290,-0.6898253160,-1.1353965256,-1.0155537174,
-3044.0486012743,-0.6901280478,-1.1018254455,-0.9837394987,
-3044.3696569616,-0.6901431024,-1.0697553705,-0.9530465396,
-3022.7546964946,-0.6891295559,-1.0392439959,-0.9235573514,
-2972.0426827878,-0.6867516202,-1.0103227793,-0.8953431952,
-2895.4725360154,-0.6831611714,-0.9829818703,-0.8684374402,
-2803.0031336661,-0.6788251910,-0.9572046242,-0.8428698069,
-2705.6733106042,-0.6742613008,-0.9329468243,-0.8186467673,
-2611.1618591359,-0.6698295668,-0.9101395345,-0.7957510928,
-2522.5075290811,-0.6656724789,-0.8887052554,-0.7741565478,
-2439.5490278518,-0.6617824740,-0.8685353326,-0.7538190299,
-2361.4450205354,-0.6581201010,-0.8495286710,-0.7346913583,
-2288.3941299844,-0.6546946736,-0.8315611664,-0.7166984642,
-2221.7549369112,-0.6515698969,-0.8144929849,-0.6997657774,
-2163.1259799887,-0.6488207280,-0.7981896657,-0.6838130728,
-2113.3857559575,-0.6464883605,-0.7825066274,-0.6687430363,
-2072.5727197371,-0.6445745975,-0.7672881738,-0.6544558158,
-2040.2452845444,-0.6430587325,-0.7523930736,-0.6408509915,
-2015.5218220168,-0.6418994253,-0.7376595782,-0.6278155048,
-1996.2006623412,-0.6409934373,-0.7229472192,-0.6152410282,
-1978.1600943889,-0.6401474975,-0.7080970181,-0.6030094425,
-1956.5983658557,-0.6391364470,-0.6929650854,-0.5910060264,
-1929.6736834077,-0.6378739225,-0.6774142038,-0.5791142753,
-1902.6242128327,-0.6366055464,-0.6613116782,-0.5672174124,
-1889.0480791974,-0.6359689483,-0.6445177565,-0.5551964581,
-1906.1833670091,-0.6367724386,-0.6269126512,-0.5429414885,
-1965.5881203843,-0.6395579854,-0.6083845808,-0.5303368232,
-2064.5403432218,-0.6441979515,-0.5888227487,-0.5172749214,
-2184.4379993813,-0.6498200694,-0.5681354029,-0.5036489901,
-2298.1590128679,-0.6551525585,-0.5462162283,-0.4893585395,
-2382.5412680214,-0.6591093246,-0.5230021097,-0.4743063557,
-2428.8226097115,-0.6612795018,-0.4984134129,-0.4584037690,
-2444.6008435379,-0.6620193586,-0.4723932656,-0.4415645329,
-2446.7937360357,-0.6621221854,-0.4448857235,-0.4237110868,
-2450.0790148866,-0.6622762354,-0.4158561928,-0.4047768552,
-2458.1743691345,-0.6626558344,-0.3852714374,-0.3846975675,
-2440.6374494071,-0.6618335112,-0.3531173808,-0.3634205889,
-2383.5458681423,-0.6591564313,-0.3193814102,-0.3409049999,
-2279.2571998193,-0.6542662341,-0.2840672022,-0.3171169423,
-2131.5689811960,-0.6473409896,-0.2472004071,-0.2920317076,
-1954.7587115500,-0.6390501839,-0.2087807058,-0.2656413459,
-1811.1038529257,-0.6323140676,-0.1688799220,-0.2379400691,
-1713.6018303861,-0.6277421028,-0.1275169022,-0.2089439738,
-1658.2500322694,-0.6251466031,-0.0847671932,-0.1786723040,
-1626.0058104502,-0.6236346401,-0.0406967107,-0.1471583415,
-1591.9864806067,-0.6220394406,0.0046155863,-0.1144522208,
-1514.9093224915,-0.6184252176,0.0510744996,-0.0806040094,
-1389.6915802076,-0.6125536357,0.0985829923,-0.0456878930,
-1229.3704624897,-0.6050360223,0.1470266033,-0.0097786233,
-1058.1431429894,-0.5970070065,0.1962795530,0.0270305412,
-899.8467605656,-0.5895843350,0.2462244325,0.0646486774,
-768.0784195789,-0.5834055891,0.2967198856,0.1029614426,
-662.7951901916,-0.5784687559,0.3476153885,0.1418598650,
-574.7141086714,-0.5743385482,0.3987752472,0.1812238554,
-494.4721776995,-0.5705759259,0.4500322709,0.2209242784,
-421.3863666838,-0.5671488610,0.5012383182,0.2608349903,
-367.2536120759,-0.5646105235,0.5522249304,0.3008253580,
-352.0708176930,-0.5638985874,0.6028460193,0.3407633998,
-393.1548550433,-0.5658250580,0.6529246105,0.3805190184,
-493.3025636562,-0.5705210816,0.7023182659,0.4199627220,
-635.3107514168,-0.5771799838,0.7508642352,0.4589740910,
-786.8961949042,-0.5842879729,0.7984262006,0.4974405005,
-914.6956397338,-0.5902806134,0.8448562953,0.5352445515,
-999.7458009041,-0.5942686983,0.8900316604,0.5722988776,
-1044.7633631469,-0.5963796156,0.9338345450,0.6085103966,
-1068.3849812819,-0.5974872563,0.9761604063,0.6438087351,
-1089.9272805750,-0.5984973957,1.0169188964,0.6781356562,
-1114.8268571004,-0.5996649611,1.0560439832,0.7114474713,
-1130.6802781064,-0.6004083434,1.0934767912,0.7437180813,
-1116.9640823850,-0.5997651777,1.1291812965,0.7749373435,
-1061.4347806450,-0.5971613546,1.1631448002,0.8051191832,
-971.5688558892,-0.5929474539,1.1953735006,0.8342854750,
-872.2427637942,-0.5882899567,1.2258931836,0.8624814328,
-790.4529330945,-0.5844547518,1.2547461856,0.8897719488,
-736.3557659699,-0.5819180830,1.2820000570,0.9162365450,
-693.2276384358,-0.5798957631,1.3077529746,0.9419640606,
-623.3849007372,-0.5766207691,1.3320892170,0.9670648817,
-488.2238777458,-0.5702829370,1.3551456886,0.9916599636,
-271.7008693603,-0.5601299623,1.3770509084,1.0158744574,
4.2678490901,-0.5471895203,1.3979511667,1.0398464443,
280.0460264391,-0.5342580129,1.4180029498,1.0637094016,
473.7574352743,-0.5251746963,1.4373627212,1.0876106183,
506.0858715242,-0.5236587844,1.4561963893,1.1116788660,
325.2351540433,-0.5321390507,1.4746676825,1.1360475726,
-68.5108758062,-0.5506021856,1.4929187678,1.1608325956,
-584.4283545751,-0.5747940587,1.5110984901,1.1861419055,
-1097.7533971508,-0.5988643699,1.5293331192,1.2120567833,
-1479.7220971833,-0.6167752543,1.5477290732,1.2386450192,
-1625.0105275143,-0.6235879703,1.5663698204,1.2659487298,
-1483.2947406079,-0.6169427790,1.5853027436,1.2939670482,
-1132.0907689845,-0.6004744827,1.6045604341,1.3226829196,
-677.8746256567,-0.5791758453,1.6241290027,1.3520446630,
-225.4023045677,-0.5579589775,1.6439439727,1.3819488323,
140.7302189685,-0.5407906668,1.6639238866,1.4122704174,
367.2469878240,-0.5301690749,1.6839292807,1.4428302107,
462.9120626124,-0.5256832463,1.7037810433,1.4734258139,
450.1695212422,-0.5262807565,1.7232518479,1.5037965719,
357.3834584676,-0.5306315854,1.7420679812,1.5336567747,
217.6779854383,-0.5371825111,1.7599313475,1.5626754289,
68.0172292462,-0.5442002497,1.7764800607,1.5904977351,
-55.6746675278,-0.5500002832,1.7913292395,1.6167282591,
-127.5135472710,-0.5533688783,1.8040515674,1.6409429371,
-138.7752377957,-0.5538969499,1.8142118339,1.6627088360,
-98.0955527986,-0.5519894399,1.8213209192,1.6815614941,
-24.2302923217,-0.5485258259,1.8248972428,1.6970353207,
63.5447567854,-0.5444099683,1.8244540257,1.7086579924,
152.2338204025,-0.5402512517,1.8194811394,1.7159583065,
236.4011366735,-0.5363045643,1.8094999041,1.7184770385,
316.0509555406,-0.5325697067,1.7940248004,1.7157701144,
394.5875382767,-0.5288870498,1.7726111658,1.7074206018,
477.6551570177,-0.5249919283,1.7448478322,1.6930433515,
571.2980942923,-0.5206009197,1.7103477159,1.6722915903,
677.8806425522,-0.5156031602,1.6687877214,1.6448615965,
790.7271037009,-0.5103116798,1.6198909313,1.6105065217,
892.1617886213,-0.5055553086,1.5634581751,1.5690372929,
958.3890167029,-0.5024498494,1.4993380015,1.5203267725,
970.7731153684,-0.5018691469,1.4274807727,1.4643089336,
927.9184195996,-0.5038786453,1.3478790222,1.4009987199,
850.2292714622,-0.5075215652,1.2606402670,1.3304773087,
772.6300196310,-0.5111602697,1.1659452805,1.2529033170,
729.2450189142,-0.5131946346,1.0640503143,1.1685048537,
738.9186297769,-0.5127410296,0.9552992746,1.0775878059,
800.2552178653,-0.5098648972,0.8401172093,0.9805284321,
898.8591535296,-0.5052412626,0.7190201399,0.8777712156,
1019.8148113479,-0.4995695340,0.5925733087,0.7698195630,
1155.8465696484,-0.4931908724,0.4614290668,0.6572484764,
1304.9588100335,-0.4861988542,0.3262887815,0.5406715503,
1460.1159169022,-0.4789233863,0.1879255483,0.4207588587,
1600.4822769736,-0.4723414710,0.0471206466,0.2982100221,
1693.4622788103,-0.4679815481,-0.0952634896,0.1737633402,
1708.7003123418,-0.4672670219,-0.2383728815,0.0481760520,
1636.9207683887,-0.4706328346,-0.3813234455,-0.0777834069,
1501.5280381866,-0.4769815316,-0.5232324292,-0.2033413785,
1354.4465129110,-0.4838783276,-0.6632223381,-0.3277313572,
1257.8005832023,-0.4884101494,-0.8004254988,-0.4501961677,
1261.6746386912,-0.4882284911,-0.9340076522,-0.5700045042,
1388.6330675257,-0.4822752867,-1.0631679244,-0.6864536937,
1630.5602558970,-0.4709310852,-1.1871560542,-0.7988892881,
1956.2605875682,-0.4556586794,-1.3052630880,-0.9066824129,
2323.2984434020,-0.4384479169,-1.4168485578,-1.0092759629,
2688.4382008902,-0.4213261580,-1.5213486348,-1.1061597403,
3014.9242336840,-0.4060169099,-1.6182542491,-1.1968881199,
3277.6009111253,-0.3936997446,-1.7071364359,-1.2810739939,
3466.0325977786,-0.3848639993,-1.7876681782,-1.3584137016,
3584.8236529644,-0.3792937710,-1.8595773441,-1.4286564210,
3648.9784302937,-0.3762854910,-1.9226843015,-1.4916289198,
3675.0612772039,-0.3750624409,-1.9769019639,-1.5472278226,
3672.9165344951,-0.3751630100,-2.0222042471,-1.5954139555,
3643.0285358692,-0.3765644873,-2.0586727748,-1.6362221686,
3581.1616074689,-0.3794654879,-2.0864276021,-1.6697419192,
3486.8400674189,-0.3838883168,-2.1056896909,-1.6961246562,
3369.1882253689,-0.3894051262,-2.1167307480,-1.7155759926,
3244.9703820372,-0.3952298219,-2.1198941501,-1.7283617232,
3130.8708287570,-0.4005800611,-2.1155547553,-1.7347738800,
3035.0138470234,-0.4050748883,-2.1041573500,-1.7351606166,
2953.3637080428,-0.4089035429,-2.0861721176,-1.7298919193,
2872.6046722835,-0.4126904127,-2.0621086972,-1.7193716873,
2777.1009890292,-0.4171686735,-2.0324978222,-1.7040257157,
2654.2568959327,-0.4229289526,-1.9978833572,-1.6842868175,
2496.8366185733,-0.4303105428,-1.9588291049,-1.6606046065,
2302.5643700147,-0.4394201577,-1.9158943830,-1.6334290852,
2074.0043503664,-0.4501375597,-1.8696415817,-1.6032121599,
1819.1607463456,-0.4620874245,-1.8206152420,-1.5703932642,
1552.3977308425,-0.4745962022,-1.7693562731,-1.5354049543,
1292.7194624874,-0.4867727691,-1.7163717775,-1.4986653145,
1060.3700852198,-0.4976678577,-1.6621594091,-1.4605697058,
872.3937278601,-0.5064822522,-1.6071771650,-1.4214953599,
740.3545036836,-0.5126737000,-1.5518634607,-1.3817957582,
669.9765099967,-0.5159737927,-1.4966036778,-1.3417911602,
662.3838277156,-0.5163298210,-1.4417694739,-1.3017844653,
714.1405209478,-0.5139028992,-1.3876784825,-1.2620433864,
816.5706365757,-0.5090998513,-1.3346275155,-1.2228059360,
954.4382038431,-0.5026351068,-1.2828442417,-1.1842812652,
1106.3872339439,-0.4955100688,-1.2325663769,-1.1466543465,
1247.2217196143,-0.4889062026,-1.1839463012,-1.1100708119,
1351.9056347265,-0.4839974718,-1.1371295118,-1.0746591901,
1399.9229338864,-0.4817458939,-1.0922188934,-1.0405158859,
1379.5975520332,-0.4826989709,-1.0492866808,-1.0077151900,
1291.5334040423,-0.4868283845,-1.0083703212,-0.9762995085,
1150.3343843309,-0.4934493441,-0.9694817977,-0.9463022700,
983.0443664667,-0.5012937360,-0.9326131188,-0.9177304827,
822.5072027794,-0.5088214800,-0.8977227383,-0.8905691874,
697.0467239751,-0.5147044440,-0.8647500696,-0.8647947262,
620.6667387543,-0.5182859759,-0.8336320052,-0.8403632062,
589.3310334320,-0.5197553377,-0.8042674467,-0.8172257869,
585.8433715623,-0.5199188775,-0.7765556295,-0.7953136362,
591.2474935646,-0.5196654730,-0.7503834752,-0.7745578419,
596.0671163546,-0.5194394762,-0.7256274071,-0.7548758799,
604.9059329769,-0.5190250155,-0.7021618879,-0.7361855508,
631.6476122424,-0.5177710721,-0.6798561927,-0.7184009290,
688.5757983679,-0.5151016540,-0.6585641704,-0.7014230293,
776.9341106197,-0.5109584466,-0.6381675513,-0.6851637037,
884.4061429602,-0.5059189784,-0.6185239420,-0.6695305848,
990.5954636982,-0.5009396577,-0.5994995505,-0.6544293189,
1076.3456151424,-0.4969187496,-0.5809737552,-0.6397673360,
1131.5001132587,-0.4943325014,-0.5628173119,-0.6254578053,
1156.5024473304,-0.4931601176,-0.5449208921,-0.6114150180,
1158.1960796229,-0.4930807016,-0.5271691509,-0.5975509044,
1142.4244450510,-0.4938202489,-0.5094566748,-0.5837905933,
1109.0709508504,-0.4953842267,-0.4916891673,-0.5700523801,
1052.3789762528,-0.4980425686,-0.4737787749,-0.5562696923,
967.3918721645,-0.5020276967,-0.4556476813,-0.5423711443,
858.3929608485,-0.5071387618,-0.4372167148,-0.5282937180,
744.4655356110,-0.5124809298,-0.4184208902,-0.5139753850,
656.4128604910,-0.5166098055,-0.3992122291,-0.4993632650,
624.8381699537,-0.5180903735,-0.3795334972,-0.4844049515,
663.8246685884,-0.5162622586,-0.3593419083,-0.4690523965,
759.6555308094,-0.5117686561,-0.3386107044,-0.4532625090,
871.8539005613,-0.5065075652,-0.3173038235,-0.4369922890,
948.6628910276,-0.5029059169,-0.2954041503,-0.4202091724,
949.6055843443,-0.5028617131,-0.2728971575,-0.4028804598,
863.6450313161,-0.5068924871,-0.2497703416,-0.3849722980,
712.8642511374,-0.5139627448,-0.2260215195,-0.3664628343,
541.0262311172,-0.5220203969,-0.2016556636,-0.3473256583,
393.8139264078,-0.5289233253,-0.1766769558,-0.3275459277,
302.1502597374,-0.5332215239,-0.1510886341,-0.3071011445,
275.2781211471,-0.5344815846,-0.1249148277,-0.2859820134,
304.0403677318,-0.5331328949,-0.0981733965,-0.2641771719,
368.2798233850,-0.5301206442,-0.0708845700,-0.2416812433,
443.3992785482,-0.5265982198,-0.0430739893,-0.2184891192,
504.0814899637,-0.5237527718,-0.0147708591,-0.1946020631,
527.7291804321,-0.5226439086,0.0139857921,-0.1700250136,
500.1450385740,-0.5239373558,0.0431693884,-0.1447655902,
422.7317185954,-0.5275673418,0.0727269265,-0.1188381871,
316.0518400575,-0.5325696652,0.1026277753,-0.0922579508,
215.2279876508,-0.5372973939,0.1328220111,-0.0650469315,
157.2627109738,-0.5400154422,0.1632464327,-0.0372346183,
165.4385243146,-0.5396320703,0.1938670296,-0.0088514828,
239.2379064388,-0.5361715454,0.2246080121,0.0200650828,
355.2233003793,-0.5307328773,0.2554214239,0.0494677893,
478.6371132327,-0.5249458834,0.2862314128,0.0793126414,
579.6417159581,-0.5202096792,0.3169728027,0.1095409116,
646.4394431815,-0.5170774687,0.3475741588,0.1400920993,
688.7525930035,-0.5150933639,0.3779530516,0.1708985457,
731.2234268124,-0.5131018651,0.4080345023,0.2018900604,
800.0141691004,-0.5098762002,0.4377434821,0.2329900522,
908.9270072856,-0.5047691712,0.4669799176,0.2641136198,
1051.0040915367,-0.4981070383,0.4956706542,0.2951779950,
1199.6075346036,-0.4911388781,0.5237245135,0.3260913811,
1317.8594116512,-0.4855939324,0.5510582308,0.3567642140,
1372.7217600985,-0.4830213834,0.5775915249,0.3871046061,
1347.3565794612,-0.4842107815,0.6032394497,0.4170166222,
1247.0058311996,-0.4889163258,0.6279232343,0.4464141045,
1095.8714385700,-0.4960031647,0.6515799165,0.4751993069,
927.2352864813,-0.5039106781,0.6741420945,0.5032930048,
771.2992213555,-0.5112226721,0.6955536804,0.5306120802,
645.9450509929,-0.5171006512,0.7157755350,0.5570865582,
552.9345444412,-0.5214620045,0.7347699244,0.5826452596,
