ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4998.4417030299,-0.3130078437,-1.2856288725,-1.2335193637,
4934.6102098431,-0.3160009646,-1.3066006295,-1.2597943476,
4850.7680015444,-0.3199324074,-1.3225682882,-1.2809499711,
4730.1551316307,-0.3255880624,-1.3338754214,-1.2973146672,
4556.7716521654,-0.3337181826,-1.3408847289,-1.3092462619,
4325.2176137648,-0.3445759770,-1.3439776607,-1.3171139037,
4043.1730655847,-0.3578013206,-1.3435342634,-1.3212957175,
3725.3580553079,-0.3727039760,-1.3399436978,-1.3221789179,
3384.7326291316,-0.3886762340,-1.3335910927,-1.3201444072,
3027.1368317554,-0.4054442493,-1.3248469828,-1.3155674192,
2653.4907063695,-0.4229648800,-1.3140755480,-1.3088156528,
2266.7942946438,-0.4410974514,-1.3016214192,-1.3002397149,
1878.4476367169,-0.4593074045,-1.2878092512,-1.2901700757,
1507.8907711857,-0.4766831768,-1.2729446987,-1.2789241303,
1176.1237350955,-0.4922400563,-1.2573065482,-1.2667852683,
896.6665639301,-0.5053440753,-1.2411486687,-1.2540244993,
669.7592916029,-0.5159839783,-1.2246992191,-1.2408760021,
481.8019504476,-0.5247974811,-1.2081627125,-1.2275579542,
310.1545712105,-0.5328461939,-1.1917082018,-1.2142548699,
130.9371830418,-0.5412498718,-1.1754952092,-1.2011317407,
-71.9701865120,-0.5507643960,-1.1596454901,-1.1883266160,
-299.1275115149,-0.5614160242,-1.1442679658,-1.1759535970,
-531.5347676486,-0.5723138269,-1.1294418298,-1.1641056384,
-733.0719322192,-0.5817641008,-1.1152358995,-1.1528580791,
-861.0589841628,-0.5877655383,-1.1016943889,-1.1422648118,
-882.9759040516,-0.5887932441,-1.0888575422,-1.1323647284,
-793.1426740991,-0.5845808764,-1.0767408160,-1.1231825840,
-620.7192781652,-0.5764957754,-1.0653543310,-1.1147296089,
-422.8257017606,-0.5672163529,-1.0547046255,-1.1070097199,
-263.9019320514,-0.5597642625,-1.0447816968,-1.1000127220,
-190.1879578626,-0.5563077425,-1.0355719676,-1.0937234916,
-212.2837696817,-0.5573438366,-1.0270647070,-1.0881226473,
-303.9893596621,-0.5616440010,-1.0192407159,-1.0831816608,
-417.7847216258,-0.5669799764,-1.0120715434,-1.0788725073,
-508.1098510658,-0.5712154097,-1.0055382015,-1.0751581515,
-550.4447451481,-0.5732005341,-0.9996163363,-1.0720034238,
-547.0694027138,-0.5730422610,-0.9942734936,-1.0693700461,
-518.4238242806,-0.5716990419,-0.9894822977,-1.0672146834,
-487.3880120435,-0.5702437425,-0.9852138227,-1.0654912533,
-466.2419698760,-0.5692521840,-0.9814292666,-1.0641553727,
-453.4257033305,-0.5686512167,-0.9780957978,-1.0631584526,
-438.5792196383,-0.5679550507,-0.9751685504,-1.0624429130,
-410.8625277099,-0.5666553880,-0.9726057951,-1.0619562588,
-364.3956381340,-0.5644765103,-0.9703560943,-1.0616374168,
-299.1785631774,-0.5614184181,-0.9683676062,-1.0614226760,
-219.0113167835,-0.5576592978,-0.9665728589,-1.0612437202,
-130.4139145712,-0.5535048793,-0.9649102309,-1.0610256881,
-43.4263738335,-0.5494259488,-0.9633081099,-1.0606969033,
27.7912864647,-0.5460864834,-0.9616825138,-1.0601708687,
66.9590456885,-0.5442498690,-0.9599501027,-1.0593663605,
61.1168815352,-0.5445238138,-0.9580197738,-1.0581919932,
7.2647700373,-0.5470489917,-0.9557978603,-1.0565578656,
-83.6373144348,-0.5513114790,-0.9531784557,-1.0543688480,
-188.7493991698,-0.5562402870,-0.9500608577,-1.0515288948,
-280.7115131121,-0.5605524801,-0.9463385745,-1.0479419493,
-337.6836868582,-0.5632239609,-0.9419020577,-1.0435137379,
-351.4259526526,-0.5638683491,-0.9366449251,-1.0381468519,
-330.4583443845,-0.5628851575,-0.9304621733,-1.0317518660,
-296.0608975827,-0.5612722277,-0.9232455862,-1.0242374378,
-273.5536494121,-0.5602168409,-0.9149013622,-1.0155252195,
-282.0566386681,-0.5606155544,-0.9053364513,-1.0055366268,
-327.9699057727,-0.5627684722,-0.8944643578,-0.9942011960,
-404.0934927687,-0.5663379813,-0.8822089709,-0.9814599119,
-495.0674433152,-0.5706038385,-0.8685043499,-0.9672594221,
-584.4118026818,-0.5747932825,-0.8532959866,-0.9515617491,
-659.3666177431,-0.5783079868,-0.8365384344,-0.9343335574,
-710.8919369735,-0.5807240592,-0.8182089865,-0.9155570665,
-731.2278104408,-0.5816776281,-0.7982835124,-0.8952271459,
-712.4542898004,-0.5807973195,-0.7767654442,-0.8733460909,
-649.6114282895,-0.5778505565,-0.7536649913,-0.8499328466,
-546.6592807205,-0.5730230300,-0.7290103194,-0.8250148089,
-420.8779034747,-0.5671250187,-0.7028398986,-0.7986339602,
-301.3473544961,-0.5615201148,-0.6752102213,-0.7708427711,
-221.3076932843,-0.5577669772,-0.6461838911,-0.7416988811,
-207.1189808882,-0.5571016546,-0.6158445819,-0.7112773204,
-269.4212798993,-0.5600230701,-0.5842778813,-0.6796552592,
-399.8546544442,-0.5661392181,-0.5515811696,-0.6469204632,
-574.2991701783,-0.5743190913,-0.5178655360,-0.6131680768,
-759.9148942783,-0.5830227934,-0.4832429643,-0.5784931744,
-923.4618954352,-0.5906916716,-0.4478280284,-0.5429969912,
-1038.3402438474,-0.5960784293,-0.4117492737,-0.5067880763,
-1090.2700112126,-0.5985134667,-0.3751288014,-0.4699719510,
-1080.6512707214,-0.5980624345,-0.3380893472,-0.4326493242,
-1026.0040970495,-0.5954999753,-0.3007567822,-0.3949298740,
-952.6885663500,-0.5920621387,-0.2632572535,-0.3569163286,
-887.9447562465,-0.5890262384,-0.2257007363,-0.3187050365,
-850.1727458253,-0.5872550720,-0.1882073673,-0.2803955275,
-842.6926156279,-0.5869043214,-0.1508817179,-0.2420775877,
-854.4644476433,-0.5874563141,-0.1138251200,-0.2038383655,
-867.5683253008,-0.5880707677,-0.0771315291,-0.1657572760,
-867.8843334621,-0.5880855856,-0.0408840293,-0.1279084912,
-853.4125584138,-0.5874069900,-0.0051599003,-0.0903605805,
-834.8730878601,-0.5865376562,0.0299724164,-0.0531779695,
-827.9860109145,-0.5862147144,0.0644572403,-0.0164143908,
-841.3914180930,-0.5868433070,0.0982437614,0.0198837660,
-867.6894013061,-0.5880764451,0.1312900145,0.0556657067,
-883.4000538515,-0.5888131329,0.1635679069,0.0908994636,
-859.2034704063,-0.5876785315,0.1950536988,0.1255517471,
-775.5797470196,-0.5837573336,0.2257318606,0.1595933689,
-635.4489811052,-0.5771864655,0.2555934203,0.1930050088,
-465.7712714340,-0.5692301125,0.2846406632,0.2257663593,
-306.4267181266,-0.5617582911,0.3128785925,0.2578642431,
-192.4554226461,-0.5564140661,0.3403218110,0.2892935972,
-139.4174877907,-0.5539270657,0.3669842635,0.3200430222,
-139.7130176863,-0.5539409233,0.3928962082,0.3501153323,
-171.0221177796,-0.5554090375,0.4180834167,0.3795128905,
-210.1848948309,-0.5572454183,0.4425791976,0.4082434914,
-243.9214569069,-0.5588273586,0.4664248915,0.4363149871,
-271.3919133735,-0.5601154750,0.4896601767,0.4637465947,
-299.6363748894,-0.5614398853,0.5123362780,0.4905589943,
-337.0549533990,-0.5631944789,0.5345080121,0.5167786615,
-390.0077621252,-0.5656774877,0.5562263637,0.5424372432,
-462.8149155633,-0.5690914861,0.5775602486,0.5675769172,
-558.1965294742,-0.5735640228,0.5985753986,0.5922409022,
-675.2727208773,-0.5790538395,0.6193442128,0.6164871022,
-805.6436080450,-0.5851670574,0.6399478507,0.6403759458,
-931.3093104954,-0.5910596446,0.6604698782,0.6639790233,
-1028.6699489867,-0.5956249797,0.6810008573,0.6873772453,
-1078.2056455105,-0.5979477568,0.7016384776,0.7106591951,
-1074.6765232860,-0.5977822728,0.7224831459,0.7339234040,
-1030.6827067540,-0.5957193599,0.7436448350,0.7572773549,
-970.2243215705,-0.5928844073,0.7652340430,0.7808355941,
-914.4214946017,-0.5902677584,0.7873676221,0.8047216624,
-865.9143539177,-0.5879932114,0.8101623623,0.8290639134,
-799.4630287869,-0.5848772440,0.8337458673,0.8539971561,
-663.3076496707,-0.5784927856,0.8582340587,0.8796583830,
-391.6483482181,-0.5657544164,0.8837503386,0.9061900816,
74.7947427399,-0.5438824455,0.9104117717,0.9337280701,
763.2214891952,-0.5116014448,0.9383272522,0.9624075616,
1643.3917559677,-0.4703294037,0.9676064413,0.9923595981,
2609.2654067108,-0.4250386474,0.9983367563,1.0237071239,
3477.4823039154,-0.3843271114,1.0306042869,1.0565527098,
4011.1623089156,-0.3593023361,1.0644685127,1.0909957084,
3971.2652818929,-0.3611731466,1.0999810840,1.1271081974,
3184.3910818808,-0.3980704443,1.1371552601,1.1649423326,
1605.6995667693,-0.4720968272,1.1760003834,1.2045252945,
-646.8494066905,-0.5777210426,1.2164807928,1.2458558225,
-3302.4959828825,-0.7022468973,1.2585408979,1.2889005489,
-5991.4403073209,-0.8283341158,1.3020850109,1.3335913759,
-8326.1225266467,-0.9378096392,1.3469908636,1.3798254819,
-9985.8227886235,-1.0156346011,1.3930919366,1.4274565854,
-10781.9412421335,-1.0529653708,1.4401918239,1.4763024173,
-10688.7180371736,-1.0485940439,1.4880512927,1.5261388914,
-9835.1133248523,-1.0085676875,1.5363954887,1.5767037608,
-8461.6872573853,-0.9441664014,1.5849092586,1.6276821310,
-6855.0399880928,-0.8688291460,1.6332452151,1.6787329407,
-5278.0116713953,-0.7948807522,1.6810196118,1.7294729009,
-3916.7224628110,-0.7310485752,1.7278191054,1.7794774851,
-2858.4525189518,-0.6814252667,1.7731963146,1.8282974281,
-2102.8419975209,-0.6459939534,1.8166890511,1.8754528919,
-1594.7710573089,-0.6221700121,1.8578054331,1.9204415405,
-1261.7198581915,-0.6065529170,1.8960501223,1.9627404906,
-1039.7285611260,-0.5961435288,1.9309042725,2.0018193214,
-882.3573281490,-0.5887642384,1.9618662573,2.0371408176,
-757.2463223727,-0.5828976615,1.9884188801,2.0681665119,
-639.9557079832,-0.5773977904,2.0100710442,2.0943726472,
-512.2056502368,-0.5714074657,2.0263396174,2.1152499356,
-365.1963154582,-0.5645140548,2.0367775945,2.1303087842,
-203.8878710371,-0.5569501447,2.0409572601,2.1390965699,
-46.8804854264,-0.5495879155,2.0384999993,2.1411988388,
79.5456718608,-0.5436596698,2.0290731773,2.1362447781,
151.9104302536,-0.5402664158,2.0123883813,2.1239169063,
159.9336181254,-0.5398902007,1.9882220784,2.1039596561,
112.6150627970,-0.5421090139,1.9564119245,2.0761740570,
37.1145905382,-0.5456493046,1.9168585604,2.0404376669,
-29.0879734293,-0.5487536073,1.8695404382,1.9966950447,
-50.4728049298,-0.5497563628,1.8144975045,1.9449677375,
-5.5200808312,-0.5476484858,1.7518550181,1.8853525709,
106.0500209575,-0.5424168551,1.6818025357,1.8180242680,
263.2773214881,-0.5350443138,1.6046121370,1.7432331498,
431.7616407758,-0.5271439200,1.5206158971,1.6613048393,
576.8227978017,-0.5203418610,1.4302262717,1.5726363590,
676.7806105147,-0.5156547418,1.3339077896,1.4776918027,
730.7148958341,-0.5131257106,1.2322016940,1.3770002390,
757.9454696519,-0.5118488425,1.1256833237,1.2711458593,
788.7521468353,-0.5104042874,1.0149836465,1.1607617390,
850.7747412290,-0.5074959876,0.9007781225,1.0465264476,
957.5330656574,-0.5024899857,0.7837682781,0.9291520239,
1104.6669319277,-0.4955907354,0.6646735625,0.8093714693,
1274.5761508317,-0.4876235267,0.5442388973,0.6879427057,
1447.0605321488,-0.4795355660,0.4232073136,0.5656257302,
1628.7198846485,-0.4710173820,0.3023194363,0.4431742725,
1821.1940160930,-0.4619920825,0.1823073202,0.3213421119,
2036.8027332398,-0.4518819798,0.0638697459,0.2008510088,
2291.7058418446,-0.4399293247,-0.0523004065,0.0824049164,
2597.9831466642,-0.4255676836,-0.1655754488,-0.0333402609,
2920.1144514591,-0.4104626329,-0.2753444975,-0.1457603973,
3246.5395589968,-0.3951562417,-0.3810680630,-0.2542921461,
3554.8582710543,-0.3806988769,-0.4822462955,-0.3584231512,
3816.2303884218,-0.3684428838,-0.5784483892,-0.4577019632,
4003.8157109054,-0.3596468253,-0.6693019513,-0.5517401756,
4121.7340373307,-0.3541175201,-0.7545003910,-0.6402206206,
4176.2651655458,-0.3515605024,-0.8338067586,-0.7228931018,
4195.6088924249,-0.3506534562,-0.9070444585,-0.7995698526,
4221.9250138717,-0.3494194676,-0.9741136574,-0.8701422845,
4294.6533248232,-0.3460091663,-1.0349678396,-0.9345611583,
4432.7536192531,-0.3395335090,-1.0896315037,-0.9928422640,
4624.0256901758,-0.3305645752,-1.1381833406,-1.0450627906,
4827.0293296502,-0.3210455368,-1.1807605265,-1.0913573001,
4985.2043287834,-0.3136285571,-1.2175438211,-1.1319092767,
5046.4304777354,-0.3107576033,-1.2487698150,-1.1669546257,
4979.6275657226,-0.3138900569,-1.2747002292,-1.1967577716,
4782.7553810224,-0.3231215854,-1.2956467024,-1.2216288361,
4480.2937109776,-0.3373043077,-1.3119310146,-1.2419008936,
4112.6423420008,-0.3545438385,-1.3239076555,-1.2579267792,
3722.2010595788,-0.3728520106,-1.3319451857,-1.2700738286,
3340.6496482777,-0.3907433279,-1.3364156667,-1.2787227501,
2981.3078917474,-0.4075932129,-1.3376944993,-1.2842521147,
2639.0155727263,-0.4236436331,-1.3361649407,-1.2870371055,
2296.8124730469,-0.4396898698,-1.3321884711,-1.2874472907,
1937.4583736403,-0.4565403335,-1.3261275244,-1.2858391100,
1555.3930545416,-0.4744557485,-1.3183244982,-1.2825478780,
1163.4562948956,-0.4928340449,-1.3090963671,-1.2778959714,
790.3278729616,-0.5103304001,-1.2987515358,-1.2721733374,
469.2475661192,-0.5253861684,-1.2875663224,-1.2656526980,
222.0551508743,-0.5369772615,-1.2757908800,-1.2585738344,
46.6704028640,-0.5452012232,-1.2636548543,-1.2511536236,
-84.4669031367,-0.5513503792,-1.2513549424,-1.2435743890,
-212.4369932095,-0.5573510214,-1.2390680599,-1.2359962878,
-371.4400942866,-0.5648068317,-1.2269403632,-1.2285509748,
-570.2364341447,-0.5741285857,-1.2150963311,-1.2213431861,
-785.9062413984,-0.5842415530,-1.2036284635,-1.2144531351,
-973.9297454943,-0.5930581583,-1.1926226629,-1.2079369283,
-1089.6271767045,-0.5984833235,-1.1821294233,-1.2018371182,
-1109.8387661197,-0.5994310646,-1.1721951799,-1.1961717815,
-1043.4047456432,-0.5963159087,-1.1628402135,-1.1909461532,
-926.0053479837,-0.5908109366,-1.1540673332,-1.1861501046,
-803.4808066487,-0.5850656415,-1.1458854802,-1.1817690754,
-713.3913559377,-0.5808412594,-1.1382793803,-1.1777741658,
-673.2972309354,-0.5789612068,-1.1312292938,-1.1741317839,
-679.6386675040,-0.5792585630,-1.1247102086,-1.1708058651,
-714.8159022771,-0.5809080578,-1.1186943624,-1.1677577837,
-757.2291726515,-0.5828968573,-1.1131509383,-1.1649505382,
-789.3187167807,-0.5844015673,-1.1080405784,-1.1623395180,
-801.6047735671,-0.5849776725,-1.1033335217,-1.1598884129,
-793.0475826548,-0.5845764175,-1.0989904123,-1.1575654699,
-769.0873844221,-0.5834529004,-1.0949776504,-1.1553340723,
-738.5244199739,-0.5820197733,-1.0912560211,-1.1531646882,
-710.3189311342,-0.5806971904,-1.0877929646,-1.1510271464,
-690.5511604382,-0.5797702604,-1.0845475654,-1.1488994670,
-680.1813511249,-0.5792840099,-1.0814857668,-1.1467566884,
-674.0097471291,-0.5789946174,-1.0785677675,-1.1445718936,
-662.0365930733,-0.5784331846,-1.0757543257,-1.1423261654,
-632.7421342607,-0.5770595389,-1.0730012781,-1.1399964433,
-578.0066166660,-0.5744929371,-1.0702655376,-1.1375581111,
-497.3102869286,-0.5707090076,-1.0674987375,-1.1349836720,
-399.7733923438,-0.5661354076,-1.0646496491,-1.1322438916,
-302.1961808548,-0.5615599171,-1.0616588663,-1.1293059637,
-224.0189010451,-0.5578941083,-1.0584734436,-1.1261380772,
-181.0018021296,-0.5558769947,-1.0550223402,-1.1226923353,
-180.7451339471,-0.5558649592,-1.0512443140,-1.1189283751,
-221.8491469516,-0.5577923665,-1.0470627640,-1.1147940456,
-296.2340922041,-0.5612803490,-1.0424079664,-1.1102351900,
-392.3002213647,-0.5657849834,-1.0371952453,-1.1051944215,
-496.8077866838,-0.5706854449,-1.0313527170,-1.0996061173,
-595.3570409939,-0.5753065154,-1.0247973578,-1.0934088272,
-672.3882377015,-0.5789185833,-1.0174489781,-1.0865337131,
-712.9016307784,-0.5808182957,-1.0092282086,-1.0789112743,
-706.6174747534,-0.5805236255,-1.0000594999,-1.0704713862,
-653.1360247042,-0.5780158282,-0.9898716824,-1.0611521998,
-564.6575362483,-0.5738669857,-0.9785929661,-1.0508815774,
-464.2222655352,-0.5691574781,-0.9661702382,-1.0396028334,
-378.8304692377,-0.5651533736,-0.9525385779,-1.0272520460,
-330.0424045434,-0.5628656537,-0.9376620296,-1.0137877883,
-326.5783291464,-0.5627032198,-0.9215004333,-0.9991570067,
-362.8385012386,-0.5644034946,-0.9040295834,-0.9833304761,
-423.1831795017,-0.5672331153,-0.8852353057,-0.9662743362,
-489.8126230980,-0.5703574349,-0.8651158401,-0.9479781232,
-549.7670916626,-0.5731687583,-0.8436766024,-0.9284298418,
-598.3268452948,-0.5754457724,-0.8209433999,-0.9076374130,
-638.0921445495,-0.5773104060,-0.7969481645,-0.8856092189,
-675.9832504285,-0.5790871569,-0.7717321841,-0.8623779626,
-719.3204243729,-0.5811192792,-0.7453563574,-0.8379750595,
-772.9439282537,-0.5836337375,-0.7178826615,-0.8124483484,
-836.4940243641,-0.5866136634,-0.6893841673,-0.7858516014,
-902.1709754108,-0.5896933197,-0.6599500313,-0.7582552659,
-954.1350445055,-0.5921299655,-0.6296654994,-0.7297232452,
-972.2664951568,-0.5929801668,-0.5986278821,-0.7003443482,
-939.8455912616,-0.5914599191,-0.5669345611,-0.6701949377,
-852.7125970970,-0.5873741681,-0.5346907915,-0.6393699300,
-724.4277773117,-0.5813587680,-0.5019973162,-0.6079578610,
-583.9913969178,-0.5747735693,-0.4689551433,-0.5760551055,
-465.9637212826,-0.5692391366,-0.4356648083,-0.5437503359,
-397.9850161203,-0.5660515489,-0.4022256500,-0.5111382588,
-391.0555474837,-0.5657266194,-0.3687271570,-0.4783084607,
-437.4955817558,-0.5679042378,-0.3352486326,-0.4453435519,
-515.7453856420,-0.5715734474,-0.3018767468,-0.4123234598,
-599.8452261615,-0.5755169708,-0.2686756113,-0.3793212131,
-668.6753706396,-0.5787444833,-0.2357079164,-0.3464058302,
-712.5560866989,-0.5808020928,-0.2030243087,-0.3136337575,
-734.6076422519,-0.5818361117,-0.1706648629,-0.2810526426,
-747.5503054923,-0.5824430058,-0.1386663845,-0.2487091497,
-765.5843448873,-0.5832886395,-0.1070478669,-0.2166333269,
-794.9100291694,-0.5846637494,-0.0758225220,-0.1848499470,
-826.9676273283,-0.5861669614,-0.0450001402,-0.1533755299,
-839.9574086032,-0.5867760649,-0.0145727719,-0.1222171930,
-809.2396424744,-0.5853356789,0.0154640627,-0.0913789169,
-723.0545986554,-0.5812943783,0.0451275980,-0.0608531967,
-593.9625470853,-0.5752411262,0.0744353858,-0.0306276668,
-458.8437579204,-0.5689052746,0.1034119231,-0.0006906291,
-364.8985015267,-0.5645000900,0.1320790287,0.0289780152,
-347.9670484717,-0.5637061577,0.1604646836,0.0583984536,
-414.5696695165,-0.5668292195,0.1885858889,0.0875969094,
-537.4266356082,-0.5725901023,0.2164764741,0.1165881375,
-666.7782178718,-0.5786555240,0.2441442344,0.1453975502,
-751.7446876026,-0.5826396845,0.2716107916,0.1740417398,
-761.4863162580,-0.5830964790,0.2988830459,0.2025363976,
-695.3233754500,-0.5799940342,0.3259658375,0.2308935989,
-579.8161369374,-0.5745777873,0.3528601257,0.2591187505,
-455.6448726176,-0.5687552758,0.3795547640,0.2872132750,
-361.5298545194,-0.5643421309,0.4060359329,0.3151755025,
-320.8713547945,-0.5624356142,0.4322854055,0.3429967673,
-336.1096457105,-0.5631501525,0.4582753669,0.3706600249,
-389.6049996424,-0.5656586018,0.4839755146,0.3981496090,
-450.1976890652,-0.5684998520,0.5093535323,0.4254431771,
-483.0879865459,-0.5700421101,0.5343702213,0.4525153756,
-460.9961647358,-0.5690062031,0.5589889717,0.4793361214,
-373.0024963629,-0.5648800942,0.5831713822,0.5058782871,
-228.9072542234,-0.5581233280,0.6068834221,0.5321147279,
-56.9507111748,-0.5500601182,0.6300905631,0.5580185198,
105.0668598730,-0.5424629565,0.6527720977,0.5835670375,
221.9451859647,-0.5369824179,0.6749070244,0.6087430219,
271.2439941079,-0.5346707488,0.6964862265,0.6335364830,
246.8030112810,-0.5358168103,0.7175167787,0.6579486336,
155.3019644411,-0.5401073835,0.7380108722,0.6819838973,
9.4205805319,-0.5469479037,0.7580032712,0.7056649157,
-176.9614135080,-0.5556875369,0.7775401869,0.7290259978,
-388.6042907375,-0.5656116776,0.7966830270,0.7521143125,
-604.7483242046,-0.5757468818,0.8155151080,0.7749913615,
-796.4337869383,-0.5847351999,0.8341344990,0.7977342211,
-930.6609519406,-0.5910292424,0.8526594158,0.8204392227,
-982.0300921780,-0.5934379914,0.8712217129,0.8432136025,
-944.9814805737,-0.5917007459,0.8899716517,0.8661790935,
-838.6753899987,-0.5867159498,0.9090719541,0.8894741872,
-698.0720932639,-0.5801229243,0.9287038400,0.9132472695,
-553.8518631114,-0.5733602972,0.9490469857,0.9376597897,
-410.5349722062,-0.5666400286,0.9703067730,0.9628767457,
-235.4416931273,-0.5584297342,0.9926725132,0.9890717814,
35.9477016406,-0.5457040211,1.0163462151,1.0164217346,
478.0329397160,-0.5249742137,1.0415281546,1.0450980475,
1143.6137488292,-0.4937644812,1.0684031801,1.0752698307,
2031.9298568315,-0.4521104737,1.0971503663,1.1070982843,
3064.9809917040,-0.4036696997,1.1279263231,1.1407285082,
4079.3668815665,-0.3561041573,1.1608753778,1.1762904716,
4841.5272546870,-0.3203657150,1.1961026655,1.2138896068,
5090.5418394906,-0.3086891786,1.2337003119,1.2536085240,
4604.0103645691,-0.3315031134,1.2737068801,1.2954954075,
3270.8925586902,-0.3940143058,1.3161357444,1.3395663457,
1146.9081508074,-0.4936100035,1.3609497135,1.3857977358,
-1532.2631299306,-0.6192389545,1.4080694364,1.4341252648,
-4390.8615541698,-0.7532814190,1.4573664219,1.4844402188,
-6997.1273923415,-0.8754917628,1.5086540633,1.5365853218,
-8965.2609146515,-0.9677794607,1.5617132362,1.5903550579,
-10043.1423910707,-1.0183223730,1.6162469057,1.6454961886,
-10160.1720913243,-1.0238100097,1.6719230591,1.7017071524,
-9425.4702848812,-0.9893591263,1.7283529879,1.7586318797,
-8082.3172409439,-0.9263773718,1.7851002497,1.8158710930,
-6436.4732284375,-0.8492021430,1.8416816890,1.8729804162,
-4781.0185159988,-0.7715762590,1.8975751025,1.9294761971,
-3337.9933719650,-0.7039114044,1.9522103194,1.9848274983,
-2229.3180643630,-0.6519245394,2.0050044255,2.0384824760,
-1479.4728608976,-0.6167635674,2.0553319078,2.0898576071,
-1041.3780289400,-0.5962208740,2.1025630933,2.1383489917,
-831.4738355162,-0.5863782619,2.1460446189,2.1833383760,
-759.7605472949,-0.5830155560,2.1851344741,2.2242055875,
-747.6784305756,-0.5824490137,2.2191893908,2.2603308786,
-734.2677512762,-0.5818201739,2.2475845401,2.2911075840,
-676.5687749205,-0.5791146127,2.2697240825,2.3159469805,
-549.9817666254,-0.5731788246,2.2850336611,2.3342911071,
-350.7869910883,-0.5638383876,2.2930000492,2.3456175599,
-97.6247125737,-0.5519673617,2.2931423564,2.3494517977,
172.4648050996,-0.5393026012,2.2850551319,2.3453715641,
414.7212985730,-0.5279429582,2.2683881565,2.3330132986,
591.1845049606,-0.5196684266,2.2428664650,2.3120889219,
682.6941618644,-0.5153774496,2.2083029649,2.2823746822,
692.8100073873,-0.5149031078,2.1645778779,2.2437310520,
642.8117801488,-0.5172475734,2.1116753880,2.1961021071,
561.5392192984,-0.5210585229,2.0496547954,2.1395122524,
476.0720645316,-0.5250661610,1.9786729255,2.0740781388,
407.4500561044,-0.5282839139,1.8989765207,2.0000017962,
371.5129348488,-0.5299690405,1.8109034563,1.9175704557,
381.1804421887,-0.5295157216,1.7148630876,1.8271569781,
446.1723201558,-0.5264681892,1.6113653882,1.7292162336,
569.2883114053,-0.5206951604,1.5009845324,1.6242783505,
742.6481592332,-0.5125661483,1.3843680242,1.5129393437,
947.4916075921,-0.5029608395,1.2622199885,1.3958663263,
1158.6984011088,-0.4930571472,1.1353112063,1.2737771460,
1351.9882851013,-0.4839935963,1.0044390431,1.1474362446,
1509.4810055964,-0.4766086092,0.8704517383,1.0176457762,
1621.0963093475,-0.4713748589,0.7342099009,0.8852381170,
1683.2739438526,-0.4684592890,0.5965931503,0.7510597335,
1698.1336573728,-0.4677625026,0.4584857144,0.6159652426,
1675.1151989510,-0.4688418605,0.3207562496,0.4808032192,
1633.9383184305,-0.4707726846,0.1842633229,0.3464110819,
1605.0827664747,-0.4721257495,0.0498346654,0.2136040972,
1624.7482945863,-0.4712036137,-0.0817463636,0.0831568689,
1725.0546551271,-0.4665001508,-0.2097294444,-0.0441921199,
1923.0016013384,-0.4572182257,-0.3334356847,-0.1677585943,
2213.5088873610,-0.4435960561,-0.4522350382,-0.2869128893,
2569.4162682563,-0.4269072123,-0.5655680571,-0.4010935665,
2948.2035000268,-0.4091455101,-0.6729591694,-0.5098071467,
3303.1103396379,-0.3925035827,-0.7739881263,-0.6126284184,
3595.6565450392,-0.3787858061,-0.8683311593,-0.7092141381,
3805.8418751861,-0.3689300113,-0.9557406704,-0.7993028199,
3937.3060900626,-0.3627655262,-1.0360458811,-0.8827000875,
4015.2489507033,-0.3591107095,-1.1091567356,-0.9592957179,
4076.5902192162,-0.3562343577,-1.1750607745,-1.0290540673,
4155.4096588058,-0.3525384374,-1.2338213275,-1.0920135735,
4269.9070337964,-0.3471695440,-1.2855679058,-1.1482806402,
4416.4821096558,-0.3402964959,-1.3304977772,-1.1980234442,
4573.5346530190,-0.3329321492,-1.3688611714,-1.2414694146,
4712.2244317127,-0.3264288503,-1.4009711329,-1.2789029570,
4808.5112147794,-0.3219138693,-1.4271784318,-1.3106453474,
4850.6747725024,-0.3199367790,-1.4478738271,-1.3370651801,
4840.1548764306,-0.3204300672,-1.4634785056,-1.3585536483,
4786.4712994041,-0.3229473424,-1.4744378672,-1.3755338841,
4699.8238155795,-0.3270103273,-1.4812224658,-1.3884385326,
4584.6922004556,-0.3324089609,-1.4842898943,-1.3977121132,
4437.2762309000,-0.3393214393,-1.4841213138,-1.4037999989,
4246.8156851748,-0.3482523198,-1.4811823225,-1.4071443885,
4000.3503429638,-0.3598093198,-1.4759300499,-1.4081759823,
3688.5999853988,-0.3744275977,-1.4688056144,-1.4073092092,
3311.1643950869,-0.3921259202,-1.4602251058,-1.4049346833,
2878.6033561379,-0.4124091286,-1.4505858389,-1.4014227864,
2411.5966541917,-0.4343075277,-1.4402478925,-1.3971082060,
1937.7040764462,-0.4565288123,-1.4295473723,-1.3923015847,
1487.7254116852,-0.4776287502,-1.4187768115,-1.3872742843,
1091.3404503064,-0.4962156271,-1.4081999265,-1.3822618282,
771.5089843504,-0.5112128361,-1.3980452342,-1.3774677732,
518.5508075285,-0.5230742914,-1.3884957180,-1.3730592170,
321.3457152523,-0.5323214303,-1.3797088308,-1.3691658758,
161.0135046619,-0.5398395638,-1.3717987854,-1.3658885270,
14.4739746558,-0.5467109451,-1.3648548191,-1.3632892720,
-140.1130740803,-0.5539596824,-1.3589240530,-1.3614077788,
