ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1816.7427003051,-0.6325784787,0.6517155129,0.6533102072,
-1979.5187787750,-0.6402112075,0.6708545690,0.6734830700,
-2081.4581139852,-0.6449912423,0.6899898719,0.6932532699,
-2127.9616935099,-0.6471718404,0.7093458076,0.7128083120,
-2130.9504973844,-0.6473119883,0.7291484209,0.7323478322,
-2106.1454980499,-0.6461488577,0.7496426285,0.7520865835,
-2069.2276602988,-0.6444177444,0.7710611339,0.7722474247,
-2032.1979412222,-0.6426813848,0.7936414289,0.7930604862,
-2000.9372901569,-0.6412155424,0.8176027072,0.8147559374,
-1974.5666486354,-0.6399789973,0.8431619372,0.8375561970,
-1944.8069503355,-0.6385835361,0.8705034513,0.8616806052,
-1892.2191210318,-0.6361176416,0.8997934124,0.8873298545,
-1777.8440785484,-0.6307544844,0.9311687885,0.9146885746,
-1533.5627327124,-0.6192998942,0.9647196791,0.9439138304,
-1060.5759853084,-0.5971210849,1.0005107988,0.9751340481,
-247.7247300346,-0.5590056977,1.0385495595,1.0084447625,
985.3101475399,-0.5011874913,1.0788017683,1.0439005350,
2631.0877700177,-0.4240153755,1.1211783055,1.0815130120,
4549.4072682132,-0.3340635057,1.1655372444,1.1212439677,
6464.8677811926,-0.2442456965,1.2116768113,1.1630083916,
8023.6284563123,-0.1711538902,1.2593466579,1.2066689254,
8897.4884492562,-0.1301777439,1.3082329836,1.2520289302,
8895.3669240724,-0.1302772243,1.3579658965,1.2988396917,
8033.3830532078,-0.1706964876,1.4081305034,1.3467962255,
6529.8160175428,-0.2412002105,1.4582517006,1.3955405746,
4720.4650064239,-0.3260424418,1.5078197394,1.4446582711,
2947.4492176957,-0.4091808791,1.5562704439,1.4936906345,
1460.9678577318,-0.4788834380,1.6030190492,1.5421298581,
370.5801414643,-0.5300127801,1.6474466284,1.5894298288,
-346.9147075873,-0.5636568124,1.6889191355,1.6350077503,
-782.9974572889,-0.5841051573,1.7267790393,1.6782538375,
-1041.5088668648,-0.5962270091,1.7603854191,1.7185394553,
-1201.3296868730,-0.6037211630,1.7890930313,1.7552218246,
-1307.1006591803,-0.6086808669,1.8122720365,1.7876582000,
-1373.5825169394,-0.6117982660,1.8293323157,1.8152073959,
-1406.0559845663,-0.6133209785,1.8397074638,1.8372467837,
-1410.9217777200,-0.6135491403,1.8428796450,1.8531804664,
-1398.4206032813,-0.6129629481,1.8383947437,1.8624446154,
-1377.5531593348,-0.6119844533,1.8258530714,1.8645205093,
-1352.5601351502,-0.6108125061,1.8049296585,1.8589443026,
-1321.6022111660,-0.6093608588,1.7753814466,1.8453143714,
-1277.9200589729,-0.6073125602,1.7370393410,1.8232955402,
-1212.8743412997,-0.6042625031,1.6898367010,1.7926364406,
-1120.3857119988,-0.5999256212,1.6337876922,1.7531571519,
-1000.8948160339,-0.5943225767,1.5690063922,1.7047795789,
-862.6822894681,-0.5878416567,1.4956982089,1.6475062997,
-719.7487594527,-0.5811393643,1.4141641741,1.5814369875,
-586.9348442182,-0.5749115904,1.3247999934,1.5067662711,
-474.7211530651,-0.5696497811,1.2280815353,1.4237815967,
-386.8682863561,-0.5655302746,1.1245724960,1.3328651493,
-322.0968355096,-0.5624930782,1.0149139865,1.2344840396,
-277.5673829939,-0.5604050488,0.8998137859,1.1291910292,
-251.0005023224,-0.5591593019,0.7800372554,1.0176179371,
-239.2367580497,-0.5586076885,0.6564046623,0.9004638137,
-234.3967057689,-0.5583807337,0.5297722011,0.7784943336,
-221.2808921099,-0.5577657204,0.4010246094,0.6525213802,
-179.8098547385,-0.5558211031,0.2710710835,0.5234044618,
-93.0641223562,-0.5517535112,0.1408158461,0.3920323626,
43.4757852983,-0.5453510219,0.0111629223,0.2593134120,
217.4093574475,-0.5371951073,-0.1170002456,0.1261654979,
403.6960922716,-0.5284599409,-0.2428174698,-0.0064984982,
576.1754969053,-0.5203722136,-0.3654673642,-0.1377767670,
720.4470874323,-0.5136071782,-0.4841806337,-0.2667981650,
840.4303888800,-0.5079810443,-0.5982468693,-0.3927226598,
955.5249352124,-0.5025841489,-0.7070137114,-0.5147596559,
1089.9702693230,-0.4962798763,-0.8099054294,-0.6321733413,
1261.0859430257,-0.4882560956,-0.9064240158,-0.7442893845,
1472.9915170457,-0.4783196369,-0.9961489822,-0.8505065064,
1718.4465610090,-0.4668100108,-1.0787457810,-0.9502957178,
1985.8906534311,-0.4542692968,-1.1539650774,-1.0432124120,
2266.2433817053,-0.4411232843,-1.2216433162,-1.1288907236,
2554.9043420888,-0.4275876907,-1.2816977448,-1.2070557960,
2848.3131396897,-0.4138294664,-1.3341346370,-1.2775127365,
3136.9093884514,-0.4002969071,-1.3790254767,-1.3401571804,
3405.3727111377,-0.3877084004,-1.4165292194,-1.3949638696,
3636.6227393154,-0.3768648614,-1.4468619753,-1.4419865372,
3812.7391133375,-0.3686065931,-1.4703079699,-1.4813596922,
3917.0014823248,-0.3637176290,-1.4871995891,-1.5132805061,
3941.2095041465,-0.3625824913,-1.4979177566,-1.5380159798,
3883.2028454007,-0.3653024800,-1.5028845933,-1.5558864277,
3743.0611813930,-0.3718738592,-1.5025498137,-1.5672642376,
3528.8641961154,-0.3819177644,-1.4973829959,-1.5725622953,
3259.3315822231,-0.3945564112,-1.4878736909,-1.5722259818,
2957.7030410122,-0.4087000673,-1.4745150859,-1.5667309600,
2645.7782823944,-0.4233265231,-1.4577956870,-1.5565660705,
2339.2370248728,-0.4377005412,-1.4382021988,-1.5422326662,
2041.9589955159,-0.4516401976,-1.4162026107,-1.5242339814,
1746.5839299310,-0.4654906221,-1.3922469034,-1.5030671462,
1439.7915722366,-0.4798764146,-1.3667605561,-1.4792238898,
1109.6216750346,-0.4953584027,-1.3401381570,-1.4531709383,
751.2739993808,-0.5121616743,-1.3127430748,-1.4253601977,
370.7483147557,-0.5300048943,-1.2849060981,-1.3962119482,
-14.8756009665,-0.5480871753,-1.2569187528,-1.3661209925,
-379.3179615493,-0.5651762325,-1.2290342013,-1.3354462231,
-692.1789724257,-0.5798465901,-1.2014736087,-1.3045123172,
-926.7388307313,-0.5908453303,-1.1744140500,-1.2736079806,
-1068.9977253378,-0.5975159885,-1.1480037590,-1.2429849202,
-1124.1958368878,-0.6001042817,-1.1223533789,-1.2128585175,
-1117.5333378296,-0.5997918706,-1.0975428424,-1.1834086560,
-1086.4903924532,-0.5983362367,-1.0736200593,-1.1547791744,
-1067.0271569272,-0.5974235866,-1.0506142344,-1.1270820121,
-1079.7837793357,-0.5980217570,-1.0285233053,-1.1003998019,
-1123.1603997172,-0.6000557290,-1.0073320174,-1.0747855588,
-1177.4371501027,-0.6026008187,-0.9870066847,-1.0502674220,
-1217.6541545560,-0.6044866332,-0.9675009332,-1.0268526159,
-1228.7315292133,-0.6050060621,-0.9487570834,-1.0045290818,
-1214.0293823248,-0.6043166641,-0.9307153462,-0.9832674852,
-1193.2678142963,-0.6033431340,-0.9133106042,-0.9630270675,
-1190.2869177314,-0.6032033568,-0.8964728505,-0.9437566416,
-1218.8067774750,-0.6045406808,-0.8801404861,-0.9253990860,
-1273.5874706566,-0.6071094009,-0.8642533429,-0.9078903253,
-1332.4690667353,-0.6098704163,-0.8487519712,-0.8911663084,
-1367.2916275450,-0.6115032801,-0.8335875772,-0.8751613697,
-1357.7352073398,-0.6110551702,-0.8187162839,-0.8598103416,
-1300.1598528408,-0.6083554058,-0.8041068337,-0.8450554251,
-1207.9256032833,-0.6040304520,-0.7897289536,-0.8308356439,
-1104.2724904646,-0.5991700565,-0.7755636432,-0.8170996455,
-1012.5605387924,-0.5948695938,-0.7616035968,-0.8038015313,
-949.3497653342,-0.5919055791,-0.7478370152,-0.7908953158,
-922.2001798666,-0.5906325086,-0.7342692575,-0.7783459419,
-931.0717849259,-0.5910485068,-0.7209059412,-0.7661204759,
-970.4045758594,-0.5928928596,-0.7077559320,-0.7541907649,
-1030.1585408764,-0.5956947813,-0.6948309891,-0.7425295613,
-1095.9336611009,-0.5987790407,-0.6821420579,-0.7311170343,
-1150.5699106244,-0.6013409877,-0.6697027824,-0.7199315748,
-1178.3872565590,-0.6026453701,-0.6575225891,-0.7089540702,
-1171.1056590916,-0.6023039289,-0.6456096171,-0.6981645441,
-1132.1250715385,-0.6004760912,-0.6339636480,-0.6875397155,
-1076.6054404005,-0.5978727216,-0.6225860252,-0.6770611804,
-1025.7467054185,-0.5954879060,-0.6114631336,-0.6666957947,
-997.8287996301,-0.5941788082,-0.6005799330,-0.6564205331,
-1000.5716494259,-0.5943074231,-0.5899151537,-0.6461967400,
-1028.9751746073,-0.5956392921,-0.5794296605,-0.6359849838,
-1069.3192884440,-0.5975310669,-0.5690919449,-0.6257431321,
-1106.9238977329,-0.5992943836,-0.5588433091,-0.6154173976,
-1132.3489028564,-0.6004865869,-0.5486288033,-0.6049546418,
-1142.7941978422,-0.6009763769,-0.5383877483,-0.5942927736,
-1138.8596704234,-0.6007918831,-0.5280405774,-0.5833635579,
-1120.1052020982,-0.5999124678,-0.5175116141,-0.5720974460,
-1083.5706681917,-0.5981993279,-0.5067130443,-0.5604156203,
-1027.0559379164,-0.5955492972,-0.4955551274,-0.5482432042,
-954.3208744348,-0.5921386792,-0.4839450091,-0.5354960216,
-878.2453349209,-0.5885714231,-0.4717855115,-0.5220878228,
-818.6291706237,-0.5857759631,-0.4589785712,-0.5079379016,
-794.9922269296,-0.5846676037,-0.4454270873,-0.4929609658,
-817.8543434267,-0.5857396306,-0.4310394224,-0.4770747801,
-883.4553539681,-0.5888157259,-0.4157170670,-0.4601992247,
-974.2350867370,-0.5930724760,-0.3993769617,-0.4422608996,
-1064.8733643108,-0.5973225931,-0.3819361372,-0.4231874046,
-1131.1300037268,-0.6004294315,-0.3633212375,-0.4029190513,
-1158.3248165478,-0.6017046228,-0.3434671815,-0.3813959741,
-1146.2976089275,-0.6011406553,-0.3223180687,-0.3585760129,
-1109.5681816773,-0.5994183767,-0.2998318590,-0.3344218163,
-1072.2563303328,-0.5976687876,-0.2759717186,-0.3089069659,
-1059.2818452207,-0.5970604014,-0.2507259884,-0.2820187742,
-1086.5645115261,-0.5983397122,-0.2240842034,-0.2537572894,
-1154.0641093603,-0.6015048341,-0.1960581798,-0.2241345470,
-1244.7004138284,-0.6057548587,-0.1666738144,-0.1931780096,
-1329.8731950980,-0.6097486933,-0.1359652747,-0.1609261100,
-1379.7422184672,-0.6120871004,-0.1039902955,-0.1274344011,
-1374.3872444337,-0.6118360005,-0.0708191868,-0.0927708624,
-1311.5680287637,-0.6088903463,-0.0365323687,-0.0570166800,
-1207.6043225615,-0.6040153868,-0.0012281487,-0.0202681321,
-1091.0958723384,-0.5985521921,0.0349840930,0.0173698145,
-991.6024200833,-0.5938868472,0.0719814543,0.0557771188,
-928.2037033319,-0.5909140196,0.1096327164,0.0948256659,
-902.3794552376,-0.5897030955,0.1477954949,0.1343772911,
-898.4094046412,-0.5895169359,0.1863214975,0.1742875393,
-890.7732761421,-0.5891588704,0.2250562544,0.2144079305,
-855.0707901688,-0.5874847461,0.2638423307,0.2545820469,
-777.1416630497,-0.5838305734,0.3025198921,0.2946554123,
-657.1456070845,-0.5782038415,0.3409321273,0.3344734883,
-507.5623306150,-0.5711897359,0.3789219736,0.3738847581,
-347.1915380968,-0.5636697933,0.4163435889,0.4127429379,
-195.0329301707,-0.5565349279,0.4530512306,0.4509078217,
-66.2862037341,-0.5504978685,0.4889222144,0.4882551437,
28.7689479873,-0.5460406399,0.5238342146,0.5246660473,
84.2928353676,-0.5434370707,0.5576889752,0.5600415154,
97.8857723088,-0.5427996847,0.5904005426,0.5942958578,
70.3480761692,-0.5440909540,0.6219096778,0.6273684884,
4.8800676916,-0.5471608127,0.6521716803,0.6592164491,
-93.6779290694,-0.5517822932,0.6811701359,0.6898159640,
-220.4055868186,-0.5577246765,0.7089102635,0.7191747028,
-371.3425750926,-0.5648022589,0.7354217188,0.7473204554,
-543.0485603317,-0.5728537198,0.7607659042,0.7743069986,
-729.6832059520,-0.5816052001,0.7850242043,0.8002173054,
-920.3261724174,-0.5905446345,0.8083067787,0.8251541704,
-1098.1771173113,-0.5988842386,0.8307460540,0.8492502441,
-1244.3956954088,-0.6057405701,0.8525007810,0.8726608745,
-1345.5415587484,-0.6104833982,0.8737510436,0.8955601347,
-1401.2543567037,-0.6130958255,0.8946922824,0.9181449077,
-1426.0937360554,-0.6142605682,0.9155457466,0.9406274265,
-1443.5793410627,-0.6150804853,0.9365325871,0.9632346221,
-1473.9108135347,-0.6165027576,0.9578925224,0.9862006637,
-1522.9277929023,-0.6188012115,0.9798695219,1.0097673716,
-1578.8299162888,-0.6214225165,1.0027066759,1.0341783832,
-1619.3368185817,-0.6233219246,1.0266397550,1.0596708785,
-1622.8481325032,-0.6234865735,1.0518987929,1.0864737588,
-1573.2034886815,-0.6211586878,1.0786969025,1.1148021262,
-1450.5625157210,-0.6154079331,1.1072272623,1.1448522188,
-1211.1648402734,-0.6041823429,1.1376558485,1.1767900582,
-770.4900871073,-0.5835186745,1.1701185042,1.2107563054,
-9.4978791790,-0.5478350087,1.2047138567,1.2468510623,
1184.8121622979,-0.4918326475,1.2414975464,1.2851365352,
2853.2004177829,-0.4136002971,1.2804827292,1.3256254829,
4900.7872693387,-0.3175869552,1.3216260493,1.3682828597,
7074.1331005626,-0.2156766523,1.3648390911,1.4130193567,
9003.1182965170,-0.1252246575,1.4099714882,1.4596923491,
10302.4632436610,-0.0642971073,1.4568152951,1.5080927222,
10695.7683297815,-0.0458546487,1.5051042231,1.5579613521,
10109.8739439257,-0.0733278072,1.5545185007,1.6089750708,
8697.5404763326,-0.1395534991,1.6046708983,1.6607517953,
6779.7283183657,-0.2294815793,1.6551245190,1.7128528060,
4734.5178624458,-0.3253834897,1.7053903302,1.7647864683,
2882.5895019837,-0.4122222143,1.7549265251,1.8160120030,
1414.2236313139,-0.4810753203,1.8031524395,1.8659423101,
376.7806456280,-0.5297220324,1.8494498279,1.9139533468,
-287.9790590912,-0.5608932624,1.8931674829,1.9593888775,
-684.9350861350,-0.5795069172,1.9336367166,2.0015719740,
-914.8070381347,-0.5902858369,1.9701717412,2.0398063944,
-1047.4745171259,-0.5965067443,2.0020920788,2.0733984491,
-1119.1371246135,-0.5998670737,2.0287095087,2.1016523801,
-1143.6744616354,-0.6010176534,2.0493647630,2.1238928357,
-1127.2861288268,-0.6002491885,2.0634243062,2.1394676718,
-1078.4117264832,-0.5979574201,2.0702871115,2.1477630569,
-1011.6108546233,-0.5948250622,2.0694004309,2.1482112095,
-945.7231130520,-0.5917355218,2.0602744347,2.1403017336,
-898.4681014222,-0.5895196883,2.0424810207,2.1235898132,
-879.6454192966,-0.5886370744,2.0156693395,2.0977067173,
-886.9746662090,-0.5889807499,1.9795710609,2.0623639042,
-906.4154417251,-0.5898923468,1.9340053872,2.0173664703,
-918.2073455033,-0.5904452807,1.8788860685,1.9626110369,
-905.4699773541,-0.5898480131,1.8142288480,1.8980931293,
-861.6029373000,-0.5877910448,1.7401457992,1.8239147086,
-792.6858256346,-0.5845594543,1.6568495891,1.7402759676,
-714.0782429810,-0.5808734682,1.5646629545,1.6474809298,
-642.8197903500,-0.5775320900,1.4639968543,1.5459384213,
-590.5100691977,-0.5750792362,1.3553616598,1.4361497345,
-559.9086814829,-0.5736443073,1.2393609546,1.3187125501,
-545.7352297238,-0.5729797004,1.1166809414,1.1943084440,
-538.1493170536,-0.5726239895,0.9880781906,1.0636981250,
-526.6705472771,-0.5720857388,0.8543819201,0.9277114784,
-502.8585249254,-0.5709691699,0.7164736418,0.7872357805,
-460.8328553104,-0.5689985453,0.5752835954,0.6432088341,
-397.2731445797,-0.5660181686,0.4317729756,0.4966008170,
-311.2589997696,-0.5619848815,0.2869193261,0.3484075507,
-204.7100288587,-0.5569886965,0.1417180164,0.1996336563,
-82.1058408204,-0.5512396667,-0.0028475987,0.0512835212,
50.1539543251,-0.5450378761,-0.1458087768,-0.0956549076,
185.9897454589,-0.5386684035,-0.2862246261,-0.2402216942,
321.9619203125,-0.5322925358,-0.4231979460,-0.3814929507,
459.1908654173,-0.5258577369,-0.5558740824,-0.5185980957,
603.1169660544,-0.5191089019,-0.6834729645,-0.6507241207,
761.6606062054,-0.5116746361,-0.8052733310,-0.7771302396,
941.9021685033,-0.5032229337,-0.9206350979,-0.8971483550,
1147.0020341840,-0.4936056012,-1.0289988464,-1.0101993644,
1374.1205830388,-0.4829557913,-1.1298981149,-1.1157869602,
1615.0581933668,-0.4716579920,-1.2229534765,-1.2135125493,
1859.0552419283,-0.4602167328,-1.3078810368,-1.3030657979,
2096.6321038985,-0.4490765223,-1.3844862110,-1.3842381108,
2322.2691528222,-0.4384961813,-1.4526751274,-1.4569111826,
2535.0467605683,-0.4285188320,-1.5124385446,-1.5210574550,
2736.5652972855,-0.4190694315,-1.5638519505,-1.5767422907,
2928.2251313582,-0.4100823152,-1.6070749439,-1.6241091346,
3109.3866293633,-0.4015874761,-1.6423427775,-1.6633838022,
3277.9301560272,-0.3936843060,-1.6699624969,-1.6948604940,
3432.1360741836,-0.3864534403,-1.6902933617,-1.7188962292,
3571.6047447318,-0.3799136185,-1.7037533994,-1.7359039277,
3694.7765265952,-0.3741379736,-1.7108041675,-1.7463414123,
3794.4917766812,-0.3694622284,-1.7119422674,-1.7507047884,
3854.5108498410,-0.3666478756,-1.7076877541,-1.7495153037,
3814.3540988300,-0.3685308648,-1.6985792360,-1.7433165525,
3652.7418742687,-0.3761090194,-1.6851665487,-1.7326579724,
3358.4345246050,-0.3899093777,-1.6679944612,-1.7180919087,
2938.3523960757,-0.4096074379,-1.6476017888,-1.7001645630,
2417.2158326697,-0.4340440390,-1.6245132035,-1.6794047150,
1902.1051760913,-0.4581980794,-1.5992363569,-1.6563243306,
1420.3407657237,-0.4807884819,-1.5722390424,-1.6314049832,
992.1229385939,-0.5008680329,-1.5439734367,-1.6050979440,
626.7320293376,-0.5180015685,-1.5148419151,-1.5778141050,
323.9283701645,-0.5322003271,-1.4852173633,-1.5499346917,
43.0722908247,-0.5453699422,-1.4554272237,-1.5217880566,
-216.2358814247,-0.5575291550,-1.4257572066,-1.4936660698,
-452.1558218526,-0.5685916708,-1.3964550387,-1.4658154390,
-660.0072082860,-0.5783380247,-1.3677171998,-1.4384376209,
-832.7897211414,-0.5864399651,-1.3397079695,-1.4116984001,
-964.2630434566,-0.5926048772,-1.3125488822,-1.3857144185,
-1053.4668609207,-0.5967877311,-1.2863254466,-1.3605705000,
-1107.7608619045,-0.5993336297,-1.2610875798,-1.3363147999,
-1141.8647374899,-0.6009327936,-1.2368571429,-1.3129645123,
-1172.4181814989,-0.6023654744,-1.2136277486,-1.2905086864,
-1210.5408905221,-0.6041530853,-1.1913677521,-1.2689096912,
-1256.1925639465,-0.6062937368,-1.1700331252,-1.2481158551,
-1298.0929039832,-0.6082584845,-1.1495546748,-1.2280550225,
-1319.3616156940,-0.6092557951,-1.1298568548,-1.2086454607,
-1306.5984070174,-0.6086573159,-1.1108610136,-1.1897949141,
-1257.4429887955,-0.6063523704,-1.0924708886,-1.1714098782,
-1182.6550747979,-0.6028454923,-1.0746019070,-1.1533967184,
-1101.7543817476,-0.5990519800,-1.0571625772,-1.1356597208,
-1034.5006293447,-0.5958983860,-1.0400714522,-1.1181124503,
-993.2535402903,-0.5939642698,-1.0232482051,-1.1006725550,
-979.7328403098,-0.5933302710,-1.0066221242,-1.0832697359,
-987.4582581752,-0.5936925234,-0.9901345338,-1.0658414379,
-1007.1895257280,-0.5946177418,-0.9737306778,-1.0483383966,
-1032.3263779005,-0.5957964333,-0.9573727510,-1.0307235445,
-1060.9485527370,-0.5971385549,-0.9410267895,-1.0129711116,
-1094.5757914146,-0.5987153689,-0.9246796271,-0.9950648882,
-1134.8878382635,-0.6006056400,-0.9083138035,-0.9770043232,
-1181.1644407865,-0.6027755950,-0.8919314539,-0.9587996978,
-1229.5253496785,-0.6050432851,-0.8755404841,-0.9404642620,
-1274.1303188450,-0.6071348556,-0.8591517903,-0.9220245700,
-1308.9791054206,-0.6087689491,-0.8427860384,-0.9035121749,
-1329.2314697866,-0.6097186022,-0.8264622174,-0.8849626379,
-1331.8871755880,-0.6098431308,-0.8102047856,-0.8664130408,
-1315.8259897511,-0.6090900062,-0.7940409075,-0.8479052423,
-1281.6076824991,-0.6074854764,-0.7779889237,-0.8294733667,
-1231.5520273681,-0.6051383180,-0.7620719679,-0.8111585736,
-1170.2188012228,-0.6022623433,-0.7463041305,-0.7929881016,
-1104.6477842708,-0.5991876544,-0.7306960433,-0.7749889148,
-1054.9987600778,-0.5968595633,-0.7152518724,-0.7571800570,
-1034.4315155809,-0.5958951452,-0.6999677107,-0.7395729601,
-1049.2658411024,-0.5965907412,-0.6848311458,-0.7221681550,
-1094.1015303627,-0.5986931303,-0.6698206278,-0.7049576961,
-1154.2183804930,-0.6015120680,-0.6549084115,-0.6879209025,
-1192.4561920473,-0.6033050762,-0.6400541655,-0.6710348410,
-1193.8947690140,-0.6033725325,-0.6252091135,-0.6542554685,
-1161.8939188271,-0.6018719815,-0.6103199528,-0.6375349275,
-1119.4934523771,-0.5998837823,-0.5953191403,-0.6208180821,
-1098.0931840209,-0.5988803029,-0.5801373566,-0.6040332682,
-1130.5729315921,-0.6004033099,-0.5646967781,-0.5871070030,
-1221.4925164097,-0.6046666177,-0.5489121950,-0.5699598234,
-1351.7717632876,-0.6107755385,-0.5327011855,-0.5525040102,
-1487.3705005427,-0.6171338954,-0.5159726957,-0.5346462348,
-1594.1285600029,-0.6221398848,-0.4986357084,-0.5162960032,
-1650.7257770149,-0.6247937834,-0.4806010782,-0.4973587934,
-1654.1219904510,-0.6249530352,-0.4617830101,-0.4777394236,
-1616.0370427158,-0.6231671949,-0.4420961845,-0.4573484973,
-1554.1107797525,-0.6202634121,-0.4214600386,-0.4360976443,
-1483.3830510485,-0.6169469200,-0.3998053288,-0.4139079681,
-1412.2937096409,-0.6136134715,-0.3770673848,-0.3907032697,
-1343.8026121208,-0.6104018573,-0.3531883901,-0.3664189034,
-1279.7496186387,-0.6073983500,-0.3281270943,-0.3410015117,
-1225.1345929072,-0.6048373983,-0.3018495739,-0.3144054791,
-1188.8374022056,-0.6031353876,-0.2743370812,-0.2866004200,
-1180.6579173822,-0.6027518436,-0.2455825082,-0.2575692104,
-1205.7960128574,-0.6039305934,-0.2155932580,-0.2273096983,
-1260.5315666253,-0.6064971968,-0.1843926049,-0.1958308730,
-1331.7844602561,-0.6098383144,-0.1520192464,-0.1631621771,
-1401.8345788968,-0.6131230327,-0.1185207803,-0.1293433974,
-1455.0418112721,-0.6156179717,-0.0839701647,-0.0944341389,
-1483.6460496852,-0.6169592523,-0.0484419429,-0.0585050666,
-1488.7271900170,-0.6171975119,-0.0120341135,-0.0216436252,
-1476.6051317261,-0.6166290968,0.0251449348,0.0160507802,
-1452.8797778475,-0.6155165918,0.0629816811,0.0544646952,
-1418.1910349915,-0.6138900029,0.1013405764,0.0934737475,
-1367.8988133414,-0.6115317516,0.1400891671,0.1329463875,
-1296.5630266514,-0.6081867471,0.1790804167,0.1727373475,
-1203.3435922438,-0.6038155970,0.2181656195,0.2127022591,
-1094.8004310053,-0.5987259025,0.2571900544,0.2526856372,
-982.5334673842,-0.5934615952,0.2960011085,0.2925346130,
-877.2226293852,-0.5885234674,0.3344462784,0.3320957926,
-782.1478485656,-0.5840653183,0.3723764905,0.3712170303,
-691.5890600294,-0.5798189285,0.4096487356,0.4097523643,
-595.1062024227,-0.5752947534,0.4461306734,0.4475630454,
-486.2992179268,-0.5701926879,0.4816984532,0.4845225652,
-370.7280522522,-0.5647734433,0.5162404839,0.5205149663,
-268.5126546317,-0.5599804638,0.5496668169,0.5554390237,
-209.0529778125,-0.5571923416,0.5819008807,0.5892130215,
-220.7889780490,-0.5577426541,0.6128835475,0.6217722029,
-320.3206150940,-0.5624097895,0.6425839964,0.6530760951,
-505.6878521900,-0.5711018398,0.6709889482,0.6831040171,
-755.8906560599,-0.5828340930,0.6981105289,0.7118597074,
-1036.5289968972,-0.5959934982,0.7239888541,0.7393746777,
-1309.0028483561,-0.6087700624,0.7486833920,0.7657044345,
-1540.9521875402,-0.6196463929,0.7722854406,0.7909264341,
-1713.7769949919,-0.6277503165,0.7949088611,0.8151526735,
-1825.5172546803,-0.6329899261,0.8166876598,0.8385090822,
-1887.6529539894,-0.6359035295,0.8377859984,0.8611530717,
-1918.4640837051,-0.6373482934,0.8583825129,0.8832607689,
-1935.3106380027,-0.6381382448,0.8786784515,0.9050265980,
-1950.0726144326,-0.6388304482,0.8988873083,0.9266619020,
-1967.8300139066,-0.6396631100,0.9192361473,0.9483942849,
-1988.3828406836,-0.6406268520,0.9399659902,0.9704560270,
-2007.9711023539,-0.6415453647,0.9613081713,0.9930910567,
-2019.8748098243,-0.6421035411,0.9835127980,1.0165357728,
-2012.9739773019,-0.6417799544,1.0068077696,1.0410318159,
-1968.2286222772,-0.6396818011,1.0314203821,1.0668050964,
-1852.1587655077,-0.6342391725,1.0575627619,1.0940716555,
-1608.1244310001,-0.6227961648,1.0854223341,1.1230233955,
-1150.6856459922,-0.6013464146,1.1151611171,1.1538328086,
-372.9224409349,-0.5648763404,1.1469141171,1.1866355723,
824.1651505274,-0.5087437372,1.1807747605,1.2215363097,
2480.3770915758,-0.4310823460,1.2167991866,1.2585978841,
4520.2733422370,-0.3354296239,1.2549990100,1.2978386874,
6722.1338594038,-0.2321822395,1.2953327392,1.3392266410,
8740.2385968559,-0.1375513427,1.3377077522,1.3826781778,
10187.4675052816,-0.0696893695,1.3819801925,1.4280544175,
10754.3805322993,-0.0431062655,1.4279477360,1.4751620375,
10316.6576224805,-0.0636315191,1.4753477543,1.5237442745,
8982.0587173724,-0.1262121617,1.5238645526,1.5734908797,
7053.9437555211,-0.2166233503,1.5731229865,1.6240322811,
4927.5126724960,-0.3163337750,1.6226968512,1.6749444060,
2964.9654009140,-0.4083595282,1.6721060184,1.7257498265,
1401.8218704641,-0.4816568509,1.7208234068,1.7759199705,
315.7620079334,-0.5325832557,1.7682839944,1.8248883860,
-343.7742627676,-0.5635095539,1.8138809397,1.8720478381,
-693.4270205782,-0.5799051123,1.8569837908,1.9167586291,
-855.7963472611,-0.5875187682,1.8969374505,1.9583604964,
-923.8023273746,-0.5907076348,1.9330791682,1.9961790270,
-952.5250482450,-0.5920544712,1.9647383195,2.0295342535,
-968.1245999383,-0.5927859493,1.9912515747,2.0577493374,
-980.1610752314,-0.5933503514,2.0119747502,2.0801636231,
-989.3545695828,-0.5937814433,2.0262880478,2.0961414670,
-991.4251811030,-0.5938785363,2.0336095836,2.1050804460,
-979.8930105241,-0.5933377816,2.0334027475,2.1064262800,
-949.7981611693,-0.5919266048,2.0251863744,2.0996754615,
-901.1807389216,-0.5896468865,2.0085460433,2.0843921583,
-839.9608521924,-0.5867762264,1.9831395795,2.0602109664,
-775.0986118892,-0.5837347728,1.9487066265,2.0268482751,
-714.5141313834,-0.5808939074,1.9050681958,1.9841048532,
-662.1275264770,-0.5784374485,1.8521465135,1.9318759575,
-617.8189153692,-0.5763597746,1.7899488075,1.8701522262,
-579.5884186230,-0.5745671094,1.7185887804,1.7990236870,
-545.6361591302,-0.5729750548,1.6382744185,1.7186806742,
-514.5622620773,-0.5715179695,1.5493138827,1.6294139660,
-484.3268549099,-0.5701002018,1.4521137420,1.5316151088,
-451.1300672972,-0.5685435721,1.3471701570,1.4257668600,
-410.0120310960,-0.5666155074,1.2350682241,1.3124479908,
-357.0128803144,-0.5641303256,1.1164763549,1.1923168896,
-291.4927510747,-0.5610580229,0.9921343451,1.0661134300,
-216.7717815761,-0.5575542838,0.8628520237,0.9346421905,
