ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-283.9978644764,-0.5607065804,-1.0424684031,-1.1748766380,
-255.8516352595,-0.5593867762,-0.9863422172,-1.1158431537,
-270.7761888689,-0.5600866031,-0.9326699698,-1.0591001777,
-320.6908929187,-0.5624271522,-0.8816442638,-1.0049275870,
-389.5551106736,-0.5656562624,-0.8334272047,-0.9535593712,
-461.0082011586,-0.5690067675,-0.7881613716,-0.9051977133,
-523.5295192696,-0.5719384530,-0.7459550724,-0.8600043899,
-571.5584158829,-0.5741905747,-0.7068981840,-0.8181078117,
-603.0542379664,-0.5756674445,-0.6710548341,-0.7796004508,
-616.9763286894,-0.5763202649,-0.6384694256,-0.7445464344,
-612.9240275332,-0.5761302485,-0.6091662410,-0.7129775674,
-593.0166704018,-0.5751967732,-0.5831501016,-0.6848984848,
-563.2135897326,-0.5737992777,-0.5604083963,-0.6602903323,
-532.0741146066,-0.5723391174,-0.5409092639,-0.6391053530,
-506.9975708596,-0.5711632538,-0.5246073632,-0.6212790771,
-490.5432811927,-0.5703916961,-0.5114384460,-0.6067223844,
-479.9105652828,-0.5698931177,-0.5013271264,-0.5953304897,
-469.8587398936,-0.5694217778,-0.4941751292,-0.5869791836,
-457.5871189864,-0.5688463496,-0.4898789516,-0.5815296486,
-445.7750138305,-0.5682924685,-0.4883134361,-0.5788288816,
-442.3817331138,-0.5681333542,-0.4893436860,-0.5787118222,
-457.4865830540,-0.5688416354,-0.4928168638,-0.5809974434,
-499.0088675083,-0.5707886557,-0.4985729684,-0.5855014641,
-568.7478880849,-0.5740587863,-0.5064351889,-0.5920241588,
-659.5829442524,-0.5783181306,-0.5162133700,-0.6003620920,
-754.6733334511,-0.5827770116,-0.5277113385,-0.6102999537,
-830.0583512025,-0.5863118885,-0.5407189570,-0.6216243402,
-862.1772912200,-0.5878179768,-0.5550175988,-0.6341096646,
-838.3894455186,-0.5867025416,-0.5703813949,-0.6475338635,
-766.2541045251,-0.5833200452,-0.5865789174,-0.6616670255,
-674.8505571878,-0.5790340438,-0.6033696732,-0.6762835667,
-605.1780910858,-0.5757670340,-0.6205170501,-0.6911568328,
-592.9159925393,-0.5751920523,-0.6377757827,-0.7060623929,
-651.7835467181,-0.5779524092,-0.6549067450,-0.7207796932,
-766.4600377512,-0.5833297016,-0.6716682122,-0.7350927619,
-899.3847488358,-0.5895626708,-0.6878289799,-0.7487943079,
-1007.7169623459,-0.5946424738,-0.7031589348,-0.7616818440,
-1061.4959599411,-0.5971642234,-0.7174406932,-0.7735658092,
-1054.2010226747,-0.5968221567,-0.7304645797,-0.7842649685,
-1000.9114311023,-0.5943233558,-0.7420344097,-0.7936114433,
-926.5064653891,-0.5908344345,-0.7519716356,-0.8014511848,
-851.6254054181,-0.5873231886,-0.7601077347,-0.8076416305,
-784.1075308973,-0.5841572097,-0.7662964903,-0.8120607463,
-720.9121214668,-0.5811939154,-0.7704089217,-0.8145997052,
-658.1184568061,-0.5782494593,-0.7723347699,-0.8151649657,
-601.3258167400,-0.5755863971,-0.7719864417,-0.8136846383,
-567.8134813454,-0.5740149711,-0.7692990984,-0.8101023169,
-577.9407310574,-0.5744898477,-0.7642199412,-0.8043785000,
-639.6268467745,-0.5773823697,-0.7567310156,-0.7964935939,
-736.7911099645,-0.5819384967,-0.7468260124,-0.7864439786,
-830.5128027691,-0.5863331981,-0.7345206940,-0.7742440246,
-875.0312081088,-0.5884207095,-0.7198534581,-0.7599227410,
-840.2256097872,-0.5867886411,-0.7028775025,-0.7435257337,
-728.6552925952,-0.5815570003,-0.6836647073,-0.7251117010,
-576.4795424140,-0.5744213311,-0.6623031847,-0.7047539669,
-437.7776463190,-0.5679174641,-0.6388939333,-0.6825352986,
-359.9888926820,-0.5642698737,-0.6135479482,-0.6585502384,
-363.7525712741,-0.5644463562,-0.5863900961,-0.6328987802,
-436.1079733674,-0.5678391715,-0.5575500220,-0.6056913240,
-539.9343918366,-0.5727076934,-0.5271647242,-0.5770417359,
-633.4711212601,-0.5770937218,-0.4953712115,-0.5470652956,
-689.9174580210,-0.5797405455,-0.4623140968,-0.5158815469,
-707.4727004068,-0.5805637279,-0.4281324302,-0.4836090729,
-705.9361487095,-0.5804916775,-0.3929628875,-0.4503628731,
-712.7471053247,-0.5808110499,-0.3569411883,-0.4162577233,
-746.4648748507,-0.5823921089,-0.3201941658,-0.3814021329,
-806.8887641863,-0.5852254440,-0.2828429333,-0.3458991091,
-876.2980826289,-0.5884801145,-0.2449996700,-0.3098463337,
-930.2521419717,-0.5910100729,-0.2067669510,-0.2733310435,
-951.1502566004,-0.5919900059,-0.1682381227,-0.2364359669,
-937.0717435894,-0.5913298507,-0.1294943284,-0.1992332135,
-901.2559227974,-0.5896504119,-0.0906093794,-0.1617869291,
-863.6621169626,-0.5878876018,-0.0516458149,-0.1241526103,
-840.0896517968,-0.5867822659,-0.0126510737,-0.0863772121,
-834.3778560799,-0.5865144343,0.0263301406,-0.0484997864,
-836.7660617528,-0.5866264195,0.0652631281,-0.0105543412,
-828.7336040103,-0.5862497698,0.1041228771,0.0274348363,
-791.4798213930,-0.5845029036,0.1428893420,0.0654468724,
-714.8040558792,-0.5809075023,0.1815479547,0.1034653453,
-603.2656529752,-0.5756773579,0.2200858532,0.1414750252,
-477.5439618059,-0.5697821454,0.2584940979,0.1794678385,
-368.9583352041,-0.5646904596,0.2967621779,0.2174277462,
-308.9081297998,-0.5618746470,0.3348799829,0.2553464029,
-316.6727061078,-0.5622387355,0.3728333008,0.2932087773,
-390.9714286156,-0.5657226750,0.4106054491,0.3309943755,
-509.1236658701,-0.5712629485,0.4481726784,0.3686842416,
-634.7287905638,-0.5771526951,0.4855046612,0.4062484265,
-730.2261796199,-0.5816306607,0.5225657327,0.4436534233,
-768.9352142775,-0.5834457650,0.5593110481,0.4808596626,
-742.4552801750,-0.5822040951,0.5956869125,0.5178174854,
-661.4657674334,-0.5784064180,0.6316327211,0.5544722416,
-551.6860707390,-0.5732587411,0.6670786626,0.5907615099,
-447.0755894246,-0.5683534537,0.7019475504,0.6266163554,
-382.8737275506,-0.5653429659,0.7361568244,0.6619606933,
-388.4798939853,-0.5656058445,0.7696185950,0.6967142304,
-481.0935024836,-0.5699485868,0.8022383327,0.7307919239,
-660.3939717659,-0.5783561604,0.8339219710,0.7641075286,
-906.7007255957,-0.5899057241,0.8645772941,0.7965742070,
-1184.1731928562,-0.6029166783,0.8941091000,0.8281032842,
-1450.0508076265,-0.6153839386,0.9224316271,0.8586130995,
-1667.4930092565,-0.6255800153,0.9494646081,0.8880246106,
-1817.1392424413,-0.6325970729,0.9751378239,0.9162679812,
-1901.8289572946,-0.6365682561,0.9993934545,0.9432840510,
-1941.4816094211,-0.6384276076,1.0221902630,0.9690229768,
-1960.3766599881,-0.6393136149,1.0435004203,0.9934526743,
-1973.5935757963,-0.6399333690,1.0633229253,1.0165577691,
-1980.9318293497,-0.6402774669,1.0816726778,1.0383376873,
-1971.9108989243,-0.6398544666,1.0985914803,1.0588157115,
-1938.9702686361,-0.6383098484,1.1141439169,1.0780353964,
-1890.6294285080,-0.6360430993,1.1284221753,1.0960645821,
-1855.0078745364,-0.6343727700,1.1415444554,1.1129915681,
-1868.6651087554,-0.6350131710,1.1536535338,1.1289276262,
-1952.8006393020,-0.6389583680,1.1649190929,1.1440110160,
-2086.4939804785,-0.6452273789,1.1755336678,1.1583977332,
-2189.6246528149,-0.6500632766,1.1857131426,1.1722671581,
-2127.5521831304,-0.6471526381,1.1956889676,1.1858150258,
-1742.2761045931,-0.6290866675,1.2057123126,1.1992545210,
-905.1559567797,-0.5898332883,1.2160462395,1.2128104444,
425.1687142669,-0.5274530687,1.2269585130,1.2267185436,
2161.5383559798,-0.4460330049,1.2387202517,1.2412177943,
4082.7134092124,-0.3559472354,1.2516034321,1.2565488852,
5871.3743081834,-0.2720751836,1.2658644360,1.2729470228,
7187.5614804224,-0.2103578850,1.2817528545,1.2906391346,
7756.1553467172,-0.1836959648,1.2994911260,1.3098329869,
7441.7563210620,-0.1984384414,1.3192725406,1.3307209807,
6288.6848106062,-0.2525070876,1.3412653607,1.3534649887,
4513.5012156050,-0.3357471755,1.3655895707,1.3781955080,
2451.2459293707,-0.4324483346,1.3923203281,1.4050051628,
469.7993382247,-0.5253602953,1.4214855326,1.4339440973,
-1123.0781785482,-0.6000518736,1.4530509109,1.4650138940,
-2151.1862487458,-0.6482608624,1.4869261411,1.4981671837,
-2596.5645072924,-0.6691450828,1.5229561007,1.5332972008,
-2575.0525962823,-0.6681363683,1.5609159866,1.5702431804,
-2274.4501650213,-0.6540408275,1.6005199764,1.6087821034,
-1882.9968700678,-0.6356852012,1.6414065162,1.6486291088,
-1536.1323752726,-0.6194203872,1.6831527459,1.6894415499,
-1296.4563518176,-0.6081817450,1.7252698004,1.7308161042,
-1164.0884782529,-0.6019748865,1.7672056619,1.7722900703,
-1102.8284405334,-0.5991023436,1.8083545644,1.8133487581,
-1066.3159320535,-0.5973902366,1.8480574011,1.8534258885,
-1015.6706536819,-0.5950154301,1.8856149840,1.8919135607,
-928.8923137934,-0.5909463092,1.9202894296,1.9281641814,
-803.8206283012,-0.5850815761,1.9513214412,1.9615009550,
-655.8953206874,-0.5781452143,1.9779325032,1.9912261975,
-510.2761220317,-0.5713169883,1.9993428198,2.0166283686,
-390.0827710401,-0.5656810050,2.0147789891,2.0369950325,
-305.0750140715,-0.5616949084,2.0234856164,2.0516215022,
-247.5726051637,-0.5589985645,2.0247422367,2.0598197619,
-197.8953060576,-0.5566691475,2.0178682384,2.0609338475,
-136.1628862208,-0.5537744542,2.0022403896,2.0543459962,
-53.4951228696,-0.5498980823,1.9773051181,2.0394895426,
43.4681990098,-0.5453513777,1.9425837186,2.0158585973,
137.0072866418,-0.5409652387,1.8976867079,1.9830162180,
208.4423394426,-0.5376155795,1.8423221503,1.9406075346,
248.0535490033,-0.5357581713,1.7763015807,1.8883606247,
260.0810990729,-0.5351941878,1.6995489171,1.8260992136,
261.2851655442,-0.5351377279,1.6121052188,1.7537469004,
274.0659164396,-0.5345384261,1.5141249123,1.6713278683,
317.5035118986,-0.5325015949,1.4058883543,1.5789736303,
400.5581041665,-0.5286070842,1.2877924233,1.4769235967,
520.7098375844,-0.5229730524,1.1603530812,1.3655218737,
668.6788485797,-0.5160346413,1.0241963702,1.2452214393,
836.4652656592,-0.5081669728,0.8800590408,1.1165705845,
1023.2292094019,-0.4994094296,0.7287761449,0.9802200683,
1234.4507924538,-0.4895050438,0.5712707846,0.8369057623,
1474.8901195238,-0.4782306095,0.4085518576,0.6874509542,
1747.7072873810,-0.4654379468,0.2416924830,0.5327455491,
2047.9023848525,-0.4513615063,0.0718216711,0.3737488590,
2369.0354928230,-0.4363032621,-0.0998868277,0.2114677165,
2706.7466842354,-0.4204676553,-0.2722309866,0.0469523897,
3062.7560240926,-0.4037740306,-0.4440378377,-0.1187211574,
3431.1435694608,-0.3864999798,-0.6140351748,-0.2844608201,
3801.5093694727,-0.3691331667,-0.7810719940,-0.4491694917,
4148.5734653340,-0.3528589932,-0.9439810632,-0.6117628998,
4441.2158903291,-0.3391367048,-1.1016461841,-0.7711771159,
4653.8766698287,-0.3291648337,-1.2530064404,-0.9263829103,
4782.2758212992,-0.3231440724,-1.3970756433,-1.0763961183,
4842.0533543121,-0.3203410457,-1.5329440700,-1.2202879575,
4866.5692705551,-0.3191914705,-1.6597944133,-1.3571970868,
4891.9435638448,-0.3180016452,-1.7769049683,-1.4863333964,
4942.4162201392,-0.3156349332,-1.8836590802,-1.6069899882,
5021.4272175532,-0.3119300305,-1.9795508708,-1.7185470625,
5110.6965263732,-0.3077441057,-2.0641826843,-1.8204754488,
5176.3441090745,-0.3046658266,-2.1372742658,-1.9123455912,
5178.8099203386,-0.3045502023,-2.1986572281,-1.9938212891,
5083.2139070724,-0.3090327925,-2.2482749904,-2.0646678998,
4868.2760084280,-0.3191114399,-2.2861834059,-2.1247498289,
4531.6361558236,-0.3348968105,-2.3125384098,-2.1740229726,
4091.3342729661,-0.3555429947,-2.3276027580,-2.2125442728,
3582.2902758734,-0.3794125635,-2.3317224846,-2.2404537065,
3049.4240728993,-0.4043991788,-2.3253366254,-2.2579810660,
2538.1755647585,-0.4283721193,-2.3089566429,-2.2654317476,
2085.5446445528,-0.4495964241,-2.2831637492,-2.2631858730,
1713.1311977980,-0.4670592533,-2.2485960673,-2.2516886864,
1424.4951024530,-0.4805936810,-2.2059403774,-2.2314449878,
1206.4762289479,-0.4908167983,-2.1559223273,-2.2030073763,
1034.8344402153,-0.4988652490,-2.0992962511,-2.1669751363,
881.9695917207,-0.5060332306,-2.0368371743,-2.1239774673,
725.0815314949,-0.5133898646,-1.9693279715,-2.0746762948,
552.6101001670,-0.5214772180,-1.8975546782,-2.0197479492,
367.2751309985,-0.5301677552,-1.8222952465,-1.9598821336,
184.1164499180,-0.5387562442,-1.7443156317,-1.8957738473,
24.2938755571,-0.5462504804,-1.6643575126,-1.8281140712,
-94.0727807129,-0.5518008082,-1.5831374251,-1.7575882175,
-164.5437147436,-0.5551052589,-1.5013384165,-1.6848644889,
-196.6391295709,-0.5566102442,-1.4196074084,-1.6105928005,
-213.4792353761,-0.5573998931,-1.3385473495,-1.5354007553,
-242.9042494454,-0.5587796607,-1.2587211821,-1.4598844095,
-305.1543961292,-0.5616986307,-1.1806445211,-1.3846129533,
-402.3499068006,-0.5662562229,-1.1047822482,-1.3101148843,
-515.1710198125,-0.5715465148,-1.0315551719,-1.2368879354,
-608.8979804551,-0.5759414633,-0.9613317953,-1.1653864399,
-647.1710409109,-0.5777361243,-0.8944345033,-1.0960276880,
-607.9104602109,-0.5758951575,-0.8311359807,-1.0291863757,
-510.9165041887,-0.5713470164,-0.7716632024,-0.9651946247,
-387.3094454343,-0.5655509610,-0.7161970641,-0.9043468875,
-272.8495632474,-0.5601838256,-0.6648777338,-0.8468919104,
-197.7371435900,-0.5566617311,-0.6178006922,-0.7930396850,
-180.2924790378,-0.5558437338,-0.5750226061,-0.7429493621,
-190.3958687319,-0.5563174916,-0.5365665568,-0.6967685331,
-211.4076183290,-0.5573027530,-0.5024172590,-0.6545763606,
-237.4080399514,-0.5585219381,-0.4725308023,-0.6164298253,
-270.1974521363,-0.5600594656,-0.4468314781,-0.5823489572,
-310.8961797848,-0.5619678686,-0.4252160686,-0.5523186987,
-372.1045541097,-0.5648379888,-0.4075588038,-0.5262947938,
-449.3429125838,-0.5684597707,-0.3937104504,-0.5042011667,
-529.4915988862,-0.5722180207,-0.3835008901,-0.4859330953,
-597.3909628494,-0.5754018880,-0.3767433051,-0.4713604336,
-640.4813604058,-0.5774224387,-0.3732341679,-0.4603314131,
-649.2031535323,-0.5778314121,-0.3727565459,-0.4526684092,
-616.3567101965,-0.5762912104,-0.3750819520,-0.4481775537,
-539.2224043009,-0.5726743076,-0.3799710116,-0.4466446207,
-424.5606156273,-0.5672977047,-0.3871784064,-0.4478435024,
-293.1317297809,-0.5611348762,-0.3964492045,-0.4515325526,
-177.8561381334,-0.5557294914,-0.4075263284,-0.4574606802,
-113.9342377665,-0.5527321312,-0.4201502840,-0.4653669340,
-124.4064314145,-0.5532231826,-0.4340593725,-0.4749861971,
-210.3131274068,-0.5572514313,-0.4489920317,-0.4860472143,
-350.9747396097,-0.5638471913,-0.4646877215,-0.4982793066,
-514.8716873686,-0.5715324788,-0.4808926478,-0.5114093966,
-673.4043954492,-0.5789662319,-0.4973546488,-0.5251687091,
-809.7732939787,-0.5853607024,-0.5138298988,-0.5392936892,
-918.4988183869,-0.5904589481,-0.5300818343,-0.5535246156,
-998.7414093467,-0.5942216014,-0.5458813184,-0.5676105021,
-1048.5015127147,-0.5965549011,-0.5610098814,-0.5813124462,
-1064.9395794714,-0.5973256980,-0.5752644372,-0.5944011785,
-1049.9360656610,-0.5966221687,-0.5884473250,-0.6066601286,
-1015.2514323317,-0.5949957724,-0.6003772871,-0.6178854334,
-981.6461454753,-0.5934199878,-0.6108888718,-0.6278919902,
-970.6406759661,-0.5929039306,-0.6198260422,-0.6365065182,
-994.0754995013,-0.5940028123,-0.6270542604,-0.6435734124,
-1048.0310965396,-0.5965328428,-0.6324472214,-0.6489553220,
-1115.1079522405,-0.5996781419,-0.6358990506,-0.6525314838,
-1173.4665564035,-0.6024146337,-0.6373198838,-0.6541962043,
-1207.4674034070,-0.6040089665,-0.6366303176,-0.6538642130,
-1213.7509921473,-0.6043036101,-0.6337704689,-0.6514637615,
-1201.1578259777,-0.6037131043,-0.6286964661,-0.6469442400,
-1185.0884126468,-0.6029595939,-0.6213755367,-0.6402650548,
-1180.5832642380,-0.6027483431,-0.6117904357,-0.6314056259,
-1196.5228971079,-0.6034957680,-0.5999381902,-0.6203579970,
-1233.1078318254,-0.6052112712,-0.5858277323,-0.6071258433,
-1282.1385931105,-0.6075103714,-0.5694810403,-0.5917307041,
-1330.9357097731,-0.6097985157,-0.5509300905,-0.5741997949,
-1367.6597146522,-0.6115205400,-0.5302161995,-0.5545741059,
-1387.0311445547,-0.6124288853,-0.5073967057,-0.5329044397,
-1393.1705401949,-0.6127167675,-0.4825286195,-0.5092502265,
-1397.4384461331,-0.6129168938,-0.4556840958,-0.4836766365,
-1411.7154107155,-0.6135863545,-0.4269401826,-0.4562582967,
-1441.5619860132,-0.6149858895,-0.3963793614,-0.4270758144,
-1483.3787277619,-0.6169467173,-0.3640941408,-0.3962123491,
-1527.9661953017,-0.6190374671,-0.3301767371,-0.3637577313,
-1568.5649515169,-0.6209411823,-0.2947307237,-0.3298072718,
-1607.1355627757,-0.6227497958,-0.2578586589,-0.2944576478,
-1653.7985988709,-0.6249378710,-0.2196703903,-0.2578100825,
-1718.9546329595,-0.6279931009,-0.1802786057,-0.2199653608,
-1803.0842415044,-0.6319380202,-0.1397996075,-0.1810335450,
-1892.0680042138,-0.6361105555,-0.0983525484,-0.1411208513,
-1961.8665039833,-0.6393834752,-0.0560598631,-0.1003382768,
-1990.4403268365,-0.6407233296,-0.0130465842,-0.0588000430,
-1969.1500618666,-0.6397250083,0.0305598659,-0.0166195292,
-1906.9963011782,-0.6368105579,0.0746301756,0.0260858090,
-1825.1796398290,-0.6329740950,0.1190333569,0.0691970736,
-1747.2606757722,-0.6293203989,0.1636349387,0.1125949188,
-1690.8000097988,-0.6266729032,0.2083025401,0.1561580963,
-1665.0382454806,-0.6254649090,0.2529033129,0.1997648456,
-1673.2559891131,-0.6258502470,0.2973004981,0.2432929826,
-1715.4938496587,-0.6278308214,0.3413642625,0.2866205041,
-1788.0724386907,-0.6312341022,0.3849616119,0.3296271055,
-1881.0723703369,-0.6355949596,0.4279668840,0.3721946471,
-1977.4942612242,-0.6401162759,0.4702542471,0.4142043400,
-2057.0587304229,-0.6438471314,0.5117094933,0.4555475427,
-2103.9663993919,-0.6460466777,0.5522156897,0.4961151108,
-2113.8978919239,-0.6465123750,0.5916742442,0.5358083319,
-2095.2938340910,-0.6456400127,0.6299893500,0.5745329241,
-2063.9548541905,-0.6441704974,0.6670804900,0.6122081393,
-2034.5215826917,-0.6427903426,0.7028771291,0.6487604891,
-2014.8346521821,-0.6418672032,0.7373248569,0.6841313362,
-2005.6946973148,-0.6414386219,0.7703839138,0.7182743450,
-2005.1823547558,-0.6414145976,0.8020332591,0.7511610995,
-2013.1382631319,-0.6417876579,0.8322704839,0.7827767198,
-2032.5630629787,-0.6426985057,0.8611110849,0.8131269206,
-2067.4973966893,-0.6443366106,0.8885912273,0.8422362071,
-2121.1419084636,-0.6468520540,0.9147698051,0.8701455104,
-2196.4572442569,-0.6503836635,0.9397257607,0.8969211980,
-2298.6440517303,-0.6551753024,0.9635603479,0.9226467791,
-2436.0229802009,-0.6616171342,0.9863934465,0.9474251432,
-2613.7546805917,-0.6699511467,1.0083666205,0.9713819746,
-2818.8798053832,-0.6795696636,1.0296408284,0.9946590885,
-3002.2790085647,-0.6881694309,1.0503912440,1.0174161379,
-3069.6329455856,-0.6913277226,1.0708110570,1.0398292362,
-2891.8622733081,-0.6829918827,1.0911032052,1.0620859640,
-2339.6876499597,-0.6570998767,1.1114794102,1.0843853950,
-1333.7897350859,-0.6099323437,1.1321587095,1.1069337440,
107.1508104960,-0.5423652380,1.1533620925,1.1299396844,
1841.4933247433,-0.4610402282,1.1753045831,1.1536131919,
3616.3971444335,-0.3778132592,1.1981970134,1.1781592344,
5117.9016052098,-0.3074062525,1.2222382546,1.2037720172,
6046.4860416257,-0.2638640238,1.2476078531,1.2306333510,
6196.2697871899,-0.2568405181,1.2744662932,1.2589079183,
5514.1321744102,-0.2888266152,1.3029466851,1.2887325861,
4119.5925348370,-0.3542179372,1.3331471540,1.3202194656,
2277.4901991069,-0.4405959100,1.3651336352,1.3534456555,
329.1844969853,-0.5319538622,1.3989289307,1.3884512307,
-1397.2452425914,-0.6129078343,1.4345120021,1.4252358152,
-2668.7596914730,-0.6725303853,1.4718118217,1.4637490552,
-3393.1595222549,-0.7064981989,1.5107063587,1.5038964444,
-3615.8454082361,-0.7169401570,1.5510216960,1.5455324223,
-3474.2980233789,-0.7103028623,1.5925286789,1.5884544635,
-3133.9580422683,-0.6943439891,1.6349424340,1.6324095166,
-2733.6261400720,-0.6755720362,1.6779192926,1.6770881134,
-2358.4629925012,-0.6579802708,1.7210701082,1.7221308195,
-2042.1892757707,-0.6431498882,1.7639464480,1.7671220284,
-1786.2056665609,-0.6311465674,1.8060562457,1.8116005033,
-1579.8728419791,-0.6214714203,1.8468638565,1.8550588048,
-1411.6314795213,-0.6135824189,1.8857911755,1.8969471364,
-1270.9622570349,-0.6069863021,1.9222333355,1.9366846747,
-1146.6258526814,-0.6011560470,1.9555582809,1.9736589912,
-1027.0629448997,-0.5955496258,1.9851157789,2.0072357486,
-904.0742123693,-0.5897825643,2.0102479597,2.0367704856,
-777.5403339746,-0.5838492675,2.0303014559,2.0616126547,
-656.7819887691,-0.5781867910,2.0446256123,2.0811149228,
-556.9598559398,-0.5735060340,2.0525974567,2.0946460504,
-491.8346147727,-0.5704522480,2.0536174177,2.1015972014,
-466.9669446179,-0.5692861787,2.0471334066,2.1013937107,
-475.9975248555,-0.5697096314,2.0326350162,2.0935019790,
-501.6070348614,-0.5709104863,2.0096742334,2.0774410481,
-520.0761539743,-0.5717765213,1.9778717611,2.0527936917,
-507.6455614621,-0.5711936387,1.9369194480,2.0192068971,
-447.3959364890,-0.5683684751,1.8865941198,1.9764063138,
-335.2479580834,-0.5631097472,1.8267595927,1.9241996392,
-183.4423051054,-0.5559914322,1.7573722127,1.8624859657,
-18.5396562149,-0.5482589864,1.6784861372,1.7912498344,
127.2193101597,-0.5414242065,1.5902507209,1.7105778991,
230.4339158528,-0.5365843731,1.4929179122,1.6206510636,
290.1034829928,-0.5337864090,1.3868383739,1.5217464549,
332.3073340320,-0.5318074293,1.2724558182,1.4142399172,
400.3647917776,-0.5286161488,1.1503106549,1.2985992107,
533.8751794214,-0.5223557167,1.0210285051,1.1753799329,
746.9578205693,-0.5123640641,0.8853190321,1.0452278304,
1018.7720392709,-0.4996184306,0.7439642372,0.9088598878,
1302.2371600487,-0.4863264750,0.5978125179,0.7670659463,
1546.4725079267,-0.4748740416,0.4477668032,0.6206981152,
1720.5174084593,-0.4667129067,0.2947775009,0.4706590763,
1826.1311877591,-0.4617605737,0.1398273430,0.3178916967,
1893.9531725255,-0.4585803348,-0.0160766822,0.1633708878,
1967.3026900718,-0.4551409045,-0.1719184751,0.0080898014,
2083.0990683534,-0.4497110995,-0.3266801187,-0.1469510435,
2259.1016359946,-0.4414581677,-0.4793580868,-0.3007540044,
2490.9497223156,-0.4305865851,-0.6289722131,-0.4523377132,
2758.1226573597,-0.4180585859,-0.7745786093,-0.6007493749,
3033.9797719194,-0.4051233771,-0.9152751439,-0.7450658295,
3295.9603975626,-0.3928388504,-1.0502162863,-0.8844184169,
3531.9838666594,-0.3817714800,-1.1786220875,-1.0179909040,
3741.9295124070,-0.3719269242,-1.2997784453,-1.1450292645,
3933.6366688560,-0.3629375889,-1.4130528180,-1.2648532247,
4115.8646709357,-0.3543927404,-1.5178911719,-1.3768558220,
4290.5328544789,-0.3462023791,-1.6138297516,-1.4805153120,
4448.0405562477,-0.3388166896,-1.7004903388,-1.5753926263,
4566.8271139573,-0.3332466722,-1.7775893707,-1.6611365284,
4617.8118663014,-0.3308559475,-1.8449273207,-1.7374844967,
4571.7141529764,-0.3330175142,-1.9024017571,-1.8042637384,
4407.2133147055,-0.3407311187,-1.9499947743,-1.8613853362,
4117.5886932626,-0.3543118993,-1.9877699528,-1.9088501145,
3714.3996314967,-0.3732178271,-2.0158755684,-1.9467352689,
3226.8854733550,-0.3960778409,-2.0345339036,-1.9751986818,
2697.2855639068,-0.4209112965,-2.0440342355,-1.9944696526,
2172.5592493666,-0.4455162245,-2.0447327489,-2.0048458852,
1694.1858771175,-0.4679476179,-2.0370389559,-2.0066802036,
1288.7647957340,-0.4869582073,-2.0214146956,-2.0003864417,
962.0153550049,-0.5022798068,-1.9983605981,-1.9864191274,
698.3369059564,-0.5146439461,-1.9684169820,-1.9652773163,
467.2888008738,-0.5254780168,-1.9321437938,-1.9374877108,
235.7103933249,-0.5363369539,-1.8901310265,-1.9036077567,
-18.1589618185,-0.5482411353,-1.8429748134,-1.8642101699,
-294.3199083581,-0.5611905910,-1.7912823993,-1.8198788087,
-570.0930887473,-0.5741218641,-1.7356584840,-1.7712066956,
-810.0791440690,-0.5853750440,-1.6767058650,-1.7187839289,
-982.7187140143,-0.5934702816,-1.6150167063,-1.6631938020,
-1075.7724368609,-0.5978336613,-1.5511691999,-1.6050126896,
-1102.3609494512,-0.5990804225,-1.4857209390,-1.5447963194,
-1094.0848871713,-0.5986923499,-1.4192089683,-1.4830867881,
-1084.7448839296,-0.5982543881,-1.3521473592,-1.4204020376,
-1093.9815721361,-0.5986875054,-1.2850184135,-1.3572313112,
-1119.5155826806,-0.5998848200,-1.2182798457,-1.2940400227,
-1141.9075449125,-0.6009348009,-1.1523581802,-1.2312648135,
-1138.3580866199,-0.6007683634,-1.0876452340,-1.1693119164,
-1097.3478340086,-0.5988453527,-1.0245053126,-1.1085516204,
-1025.8774116817,-0.5954940349,-0.9632660170,-1.0493265666,
-945.8674426191,-0.5917422896,-0.9042305194,-0.9919489120,
-882.9585481573,-0.5887924302,-0.8476615010,-0.9366937485,
-854.3913479685,-0.5874528864,-0.7937948662,-0.8838110951,
-862.8864600411,-0.5878512305,-0.7428380561,-0.8335137280,
-898.6045006590,-0.5895260842,-0.6949646922,-0.7859887426,
-946.0260843819,-0.5917497284,-0.6503225147,-0.7413937811,
-990.4718240250,-0.5938338325,-0.6090306902,-0.6998566895,
-1021.0623306393,-0.5952682511,-0.5711799765,-0.6614780100,
-1030.1182134919,-0.5956928903,-0.5368376461,-0.6263347031,
-1011.4800800456,-0.5948189300,-0.5060440817,-0.5944753611,
-960.9085359401,-0.5924475811,-0.4788149048,-0.5659274584,
-878.8841849716,-0.5886013794,-0.4551441559,-0.5406920528,
-773.8076290734,-0.5836742373,-0.4350014067,-0.5187513030,
-662.4794682967,-0.5784539514,-0.4183366157,-0.5000649198,
-566.7403007907,-0.5739646486,-0.4050741629,-0.4845716610,
-507.1507227832,-0.5711704352,-0.3951234664,-0.4721907944,
-496.7513285615,-0.5706827975,-0.3883707782,-0.4628259532,
-537.1827104527,-0.5725786644,-0.3846852429,-0.4563607281,
-618.8854588046,-0.5764097858,-0.3839197755,-0.4526621293,
-724.4201619664,-0.5813584109,-0.3859055367,-0.4515831981,
-833.7474062693,-0.5864848718,-0.3904630801,-0.4529613126,
-929.1077760074,-0.5909564125,-0.3973970971,-0.4566224213,
