ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-47.8777063502,-0.5496346761,0.3348957943,0.2312893645,
112.7434236134,-0.5421029949,0.3801373556,0.2761341802,
289.9033917646,-0.5337957914,0.4243354377,0.3201987431,
466.9220962915,-0.5254952120,0.4673702593,0.3633480965,
621.3194329090,-0.5182553705,0.5091234972,0.4054604037,
728.9752948554,-0.5132072822,0.5494816385,0.4464108575,
770.1295728896,-0.5112775180,0.5883429707,0.4860817273,
735.5021552889,-0.5129012314,0.6256019699,0.5243654119,
629.1729278464,-0.5178871124,0.6611765166,0.5611616310,
467.5017738683,-0.5254680303,0.6949840004,0.5963769720,
274.3285741724,-0.5345261098,0.7269483261,0.6299307590,
75.2932070857,-0.5438590720,0.7570260294,0.6617599707,
-107.2444515570,-0.5524184407,0.7851644348,0.6918054404,
-257.1245284149,-0.5594464634,0.8113414631,0.7200332760,
-366.3471526425,-0.5645680187,0.8355437475,0.7464214037,
-436.1924558903,-0.5678431330,0.8577827225,0.7709645825,
-477.8205723064,-0.5697951159,0.8780854657,0.7936807584,
-510.1916385365,-0.5713130267,0.8965001236,0.8146071480,
-554.6657937249,-0.5733984632,0.9130916972,0.8337983311,
-626.5631795140,-0.5767698016,0.9279577179,0.8513333032,
-727.6439400450,-0.5815095770,0.9412119148,0.8673160581,
-842.9082219571,-0.5869144314,0.9529838580,0.8818659103,
-943.9561743868,-0.5916526683,0.9634338359,0.8951246673,
-996.3879489675,-0.5941112453,0.9727447720,0.9072614761,
-967.0036998282,-0.5927333892,0.9811148741,0.9184577511,
-827.2035835916,-0.5861780256,0.9887534224,0.9289125941,
-553.5877593732,-0.5733479131,0.9959026963,0.9388479104,
-130.4763887784,-0.5535078088,1.0028068016,0.9484911915,
441.0903640991,-0.5267064870,1.0097249329,0.9580864725,
1128.8323326803,-0.4944575962,1.0169210053,0.9678810008,
1857.5493479040,-0.4602873456,1.0246638159,0.9781270032,
2510.7212382298,-0.4296594794,1.0332249629,0.9890796431,
2951.6678296419,-0.4089830643,1.0428656152,1.0009841017,
3059.9489456532,-0.4039056573,1.0538402321,1.0140783496,
2769.3244073094,-0.4175333250,1.0663867391,1.0285894716,
2090.3940331938,-0.4493690315,1.0807255389,1.0447186508,
1108.5976394327,-0.4954064207,1.0970447125,1.0626544819,
-40.4249602997,-0.5492852096,1.1155169115,1.0825437029,
-1205.8339547753,-0.6039323725,1.1362573518,1.1045053414,
-2252.9495352055,-0.6530326420,1.1593609333,1.1286263572,
-3081.6518952351,-0.6918913029,1.1848683398,1.1549378968,
-3631.7812309350,-0.7176874033,1.2127690223,1.1834382510,
-3880.5377407950,-0.7293518383,1.2430047071,1.2140633395,
-3837.8016257157,-0.7273479003,1.2754614447,1.2467078682,
-3542.2530890003,-0.7134893415,1.3099663975,1.2812041910,
-3057.6123363463,-0.6907640646,1.3462810689,1.3173316969,
-2466.2395758358,-0.6630340198,1.3841213144,1.3548103414,
-1857.5350179264,-0.6344912702,1.4231286886,1.3933097297,
-1312.3388754408,-0.6089264920,1.4628999297,1.4324400255,
-886.9313635569,-0.5889787194,1.5029645801,1.4717574068,
-602.5126997963,-0.5756420512,1.5428055053,1.5107744712,
-444.0431040132,-0.5682112575,1.5818598052,1.5489539073,
-370.1627983827,-0.5647469380,1.6195184309,1.5857236519,
-330.5920073881,-0.5628914251,1.6551403706,1.6204723268,
-284.8109578084,-0.5607447071,1.6880505475,1.6525686909,
-213.9398787050,-0.5574214932,1.7175598513,1.6813569061,
-121.8590014075,-0.5531037311,1.7429662590,1.7061784967,
-25.8885595001,-0.5486035836,1.7635655758,1.7263677766,
57.0112111939,-0.5447163326,1.7786639001,1.7412720834,
121.2800726270,-0.5417027031,1.7875838883,1.7502556333,
174.8377845432,-0.5391913298,1.7896843315,1.7527157849,
232.8441044947,-0.5364713570,1.7843561046,1.7480843155,
307.5387878586,-0.5329688505,1.7710526044,1.7358421989,
400.6815878542,-0.5286012939,1.7492777288,1.7155340787,
502.9922555611,-0.5238038471,1.7186141284,1.6867684778,
600.7105399373,-0.5192217415,1.6787230945,1.6492306997,
684.0361878388,-0.5153145207,1.6293533176,1.6026865236,
751.8489440385,-0.5121347145,1.5703493699,1.5469996937,
810.1485512466,-0.5094009892,1.5016573052,1.4821194998,
866.3747501314,-0.5067644879,1.4233330971,1.4081041611,
924.7272793402,-0.5040282810,1.3355318957,1.3251028777,
986.4058755212,-0.5011361116,1.2385289826,1.2333766958,
1053.4502733456,-0.4979923344,1.1327089314,1.1332911385,
1131.7402055308,-0.4943212433,1.0185585953,1.0253010353,
1229.3954028639,-0.4897420959,0.8966784128,0.9099719175,
1351.0155942252,-0.4840392067,0.7677643454,0.7879553974,
1491.9605066132,-0.4774301625,0.6326062645,0.6599900142,
1638.3098651696,-0.4705676985,0.4920838962,0.5268952986,
1774.3033932053,-0.4641908295,0.3471468540,0.3895606473,
1892.7808122262,-0.4586353079,0.1988188159,0.2489312651,
2001.5818419606,-0.4535335217,0.0481674459,0.1060066426,
2120.5862003863,-0.4479532914,-0.1036913284,-0.0381804866,
2270.5136037587,-0.4409230494,-0.2556156264,-0.1825719482,
2459.9237666397,-0.4320414224,-0.4064554511,-0.3260995912,
2679.0164019265,-0.4217679553,-0.5550535273,-0.4676910720,
2903.2712208815,-0.4112524284,-0.7002730101,-0.6063020321,
3104.9279331629,-0.4017965487,-0.8410070188,-0.7408995503,
3265.2662468552,-0.3942781290,-0.9761911844,-0.8705020585,
3381.9658685011,-0.3888059701,-1.1048132817,-0.9941776632,
3467.7465031332,-0.3847836326,-1.2259376775,-1.1110562246,
3542.4878543070,-0.3812789378,-1.3387045884,-1.2203436326,
3622.9896241340,-0.3775041314,-1.4423435417,-1.3213245245,
3715.7715133154,-0.3731534983,-1.5361866845,-1.4133794232,
3814.7532211765,-0.3685121496,-1.6196749510,-1.4959794526,
3904.0544457018,-0.3643247282,-1.6923495917,-1.5687025605,
3963.4348835704,-0.3615403216,-1.7538870430,-1.6312310870,
3974.0542301917,-0.3610423701,-1.8040671579,-1.6833524826,
3922.5921797427,-0.3634554758,-1.8427960293,-1.7249629051,
3803.0884252046,-0.3690591232,-1.8701017928,-1.7560679552,
3617.1026584008,-0.3777801770,-1.8861226553,-1.7767772031,
3372.9145700349,-0.3892303943,-1.8911123138,-1.7872962134,
3084.7638497297,-0.4027420622,-1.8854341830,-1.7879331858,
2771.6101860667,-0.4174261426,-1.8695454718,-1.7790798789,
2454.8932666256,-0.4322773074,-1.8440006400,-1.7612153490,
2154.4127780248,-0.4463671302,-1.8094348837,-1.7348901843,
1883.5684059624,-0.4590672866,-1.7665540989,-1.7007183526,
1645.6398352576,-0.4702239891,-1.7161324046,-1.6593748862,
1412.6267498928,-0.4811501996,-1.6589892471,-1.6115751283,
1176.6488330556,-0.4922154340,-1.5959866978,-1.5580763509,
928.3857671822,-0.5038567309,-1.5280145755,-1.4996586748,
664.6372340005,-0.5162241566,-1.4559814809,-1.4371177051,
393.9229145742,-0.5289182147,-1.3807868952,-1.3712579503,
175.8824893473,-0.5391423426,-1.3033554225,-1.3028793893,
17.1556381884,-0.5465851993,-1.2245640136,-1.2327691673,
-79.8579595631,-0.5511342614,-1.1452808666,-1.1616969815,
-120.2786250522,-0.5530296257,-1.0663386249,-1.0904042847,
-117.9866798612,-0.5529221542,-0.9885210129,-1.0195925384,
-112.0224459637,-0.5526424855,-0.9125671796,-0.9499308825,
-110.9462456772,-0.5525920214,-0.8391601936,-0.8820402957,
-116.2384016156,-0.5528401757,-0.7689228010,-0.8164839943,
-123.5792366414,-0.5531843946,-0.7024085155,-0.7537779456,
-126.4490738172,-0.5533189641,-0.6401082631,-0.6943870810,
-120.6882363574,-0.5530488328,-0.5824406274,-0.6387074368,
-108.1370475784,-0.5524602954,-0.5297553637,-0.5870804656,
-97.3158308498,-0.5519528780,-0.4823257667,-0.5397923795,
-99.9449095441,-0.5520761580,-0.4403623498,-0.4970632025,
-124.7446069870,-0.5532390400,-0.4040038823,-0.4590632278,
-171.9552464061,-0.5554527929,-0.3733202753,-0.4258998403,
-231.6571508807,-0.5582522733,-0.3483205014,-0.3976309618,
-287.6906432904,-0.5608797383,-0.3289551112,-0.3742631381,
-325.2560462633,-0.5626412167,-0.3151178696,-0.3557528143,
-338.1136821244,-0.5632441238,-0.3066430529,-0.3420149519,
-330.6238728437,-0.5628929193,-0.3033355280,-0.3329181662,
-314.1469399832,-0.5621202999,-0.3049358599,-0.3282984811,
-299.7232046448,-0.5614439569,-0.3111662552,-0.3279561197,
-291.9929874170,-0.5610814795,-0.3217011077,-0.3316580913,
-288.0366083216,-0.5608959610,-0.3362009502,-0.3391490866,
-281.6943867607,-0.5605985680,-0.3542927857,-0.3501501257,
-269.2866414626,-0.5600167568,-0.3755909857,-0.3643618218,
-253.0936904281,-0.5592574535,-0.3996949947,-0.3814680228,
-240.2758508763,-0.5586564125,-0.4261970938,-0.4011422809,
-238.2734391904,-0.5585625175,-0.4546844551,-0.4230498339,
-249.8067708633,-0.5591033267,-0.4847385156,-0.4468484430,
-271.0761604424,-0.5601006691,-0.5159539362,-0.4721925756,
-293.6819214755,-0.5611606752,-0.5479224959,-0.4987355130,
-308.8643664554,-0.5618725949,-0.5802509227,-0.5261382169,
-311.4238067648,-0.5619926095,-0.6125559737,-0.5540591343,
-301.4805526212,-0.5615263606,-0.6444702938,-0.5821697922,
-283.8349130216,-0.5606989394,-0.6756447773,-0.6101455353,
-266.0871956865,-0.5598667316,-0.7057526864,-0.6376806092,
-256.4777070053,-0.5594161334,-0.7344793291,-0.6644724938,
-261.5667519796,-0.5596547636,-0.7615447459,-0.6902419328,
-284.2746341685,-0.5607195584,-0.7866831497,-0.7147206468,
-322.2416556319,-0.5624998690,-0.8096643355,-0.7376613876,
-367.5481168754,-0.5646243331,-0.8302740169,-0.7588316271,
-408.4743167943,-0.5665434024,-0.8483302558,-0.7780228114,
-438.4605526174,-0.5679494863,-0.8636773438,-0.7950469315,
-459.6271198516,-0.5689420072,-0.8761869843,-0.8097285911,
-481.9343122258,-0.5699880132,-0.8857544517,-0.8219321551,
-517.0624216349,-0.5716352045,-0.8923064272,-0.8315276143,
-573.3717380844,-0.5742756031,-0.8957923527,-0.8384155557,
-645.4625496343,-0.5776560115,-0.8961853850,-0.8425155413,
-717.6151423434,-0.5810393169,-0.8934872462,-0.8437751743,
-771.7098002138,-0.5835758681,-0.8877180375,-0.8421578273,
-798.1468051351,-0.5848155250,-0.8789231506,-0.8376537750,
-800.3664368290,-0.5849196057,-0.8671635707,-0.8302691849,
-794.2489727940,-0.5846327518,-0.8525209437,-0.8200315113,
-797.1146882500,-0.5847671280,-0.8350977704,-0.8069905282,
-817.4838560829,-0.5857222581,-0.8149968213,-0.7912062236,
-850.1967467901,-0.5872561974,-0.7923528873,-0.7727627242,
-880.0136284250,-0.5886543401,-0.7672961588,-0.7517499206,
-891.3347665428,-0.5891851993,-0.7399697961,-0.7282768827,
-878.3604241456,-0.5885768197,-0.7105236724,-0.7024630113,
-849.4508616282,-0.5872212222,-0.6791154762,-0.6744303470,
-822.8063367237,-0.5859718344,-0.6458969119,-0.6443172051,
-815.9471044498,-0.5856501984,-0.6110241076,-0.6122622464,
-835.9534170545,-0.5865883138,-0.5746557011,-0.5784083757,
-875.8255239634,-0.5884579558,-0.5369413842,-0.5429012655,
-918.6036717256,-0.5904638648,-0.4980278234,-0.5058879398,
-946.2481039609,-0.5917601391,-0.4580580312,-0.4675117446,
-948.1590613073,-0.5918497458,-0.4171663130,-0.4279189076,
-924.7767813679,-0.5907533279,-0.3754799127,-0.3872455458,
-885.6614986591,-0.5889191742,-0.3331156372,-0.3456277987,
-844.6534445585,-0.5869962666,-0.2901857485,-0.3031972599,
-814.7528472531,-0.5855941985,-0.2467931764,-0.2600765241,
-805.0399316882,-0.5851387504,-0.2030293312,-0.2163848301,
-819.5149195162,-0.5858174967,-0.1589769665,-0.1722323503,
-857.2980290460,-0.5875891835,-0.1147161745,-0.1277272819,
-912.6294751926,-0.5901837289,-0.0703176388,-0.0829688531,
-975.0694694272,-0.5931116010,-0.0258472490,-0.0380518226,
-1030.2182197273,-0.5956975797,0.0186404903,0.0069356469,
-1062.3159305280,-0.5972026726,0.0630864113,0.0519050122,
-1057.6028026726,-0.5969816694,0.1074310687,0.0967769553,
-1007.7990333642,-0.5946463222,0.1516338469,0.1414702944,
-912.1048161181,-0.5901591271,0.1956316765,0.1859074931,
-776.6403407134,-0.5838070659,0.2393765071,0.2300122239,
-611.9657931466,-0.5760853160,0.2828078025,0.2737052906,
-430.6413555841,-0.5675828365,0.3258715729,0.3169110698,
-245.7472063161,-0.5589129697,0.3685021843,0.3595519270,
-70.4435197110,-0.5506928091,0.4106297768,0.4015443008,
81.9895338307,-0.5435450748,0.4521836078,0.4428056341,
199.8317879206,-0.5380193367,0.4930854026,0.4832547480,
276.4030802276,-0.5344288342,0.5332544824,0.5228022610,
313.2232525215,-0.5327023005,0.5725979094,0.5613627370,
320.1721507167,-0.5323764599,0.6110295085,0.5988446251,
311.3696249149,-0.5327892189,0.6484564828,0.6351651082,
297.3355294482,-0.5334472913,0.6847816575,0.6702332336,
277.6297229204,-0.5343713157,0.7199071387,0.7039638602,
238.8520682489,-0.5361896377,0.7537485742,0.7362822457,
160.2424327056,-0.5398757201,0.7862132660,0.7671122833,
25.1206879570,-0.5462117103,0.8172175050,0.7963890134,
-167.1532898956,-0.5552276244,0.8466882374,0.8240583898,
-395.3796202773,-0.5659293794,0.8745682329,0.8500772375,
-620.9984181005,-0.5765088646,0.9008064488,0.8744158536,
-801.1297937269,-0.5849554002,0.9253683798,0.8970674306,
-905.2138529299,-0.5898360031,0.9482425564,0.9180340097,
-927.6106968579,-0.5908862130,0.9694356120,0.9373451721,
-890.3204219976,-0.5891376357,0.9889729393,0.9550475530,
-834.3831201386,-0.5865146811,1.0069114695,0.9712192121,
-804.0788783377,-0.5850936857,1.0233280970,0.9859470086,
-829.9677788850,-0.5863076414,1.0383222269,0.9993577770,
-917.1298992696,-0.5903947582,1.0520288089,1.0115942397,
-1042.5653121463,-0.5962765469,1.0646009172,1.0228255526,
-1161.1140853032,-0.6018354143,1.0762181724,1.0332422697,
-1217.0962816294,-0.6044604740,1.0870895707,1.0430562527,
-1157.2319590838,-0.6016533776,1.0974371535,1.0525030749,
-942.5611706643,-0.5915872552,1.1075081426,1.0618289673,
-557.7239643778,-0.5735418638,1.1175629656,1.0712957161,
-18.1203832109,-0.5482393263,1.1278784356,1.0811731646,
625.9695348993,-0.5180373226,1.1387300237,1.0917391461,
1290.1057570926,-0.4868953283,1.1504090046,1.1032689985,
1864.6482556136,-0.4599544709,1.1631869622,1.1160338483,
2232.5970078381,-0.4427009955,1.1773455164,1.1302899090,
2293.8319962994,-0.4398296273,1.1931394575,1.1462847777,
1989.7932087134,-0.4540863022,1.2108033853,1.1642373294,
1320.9206380032,-0.4854503885,1.2305482058,1.1843370140,
351.3742823231,-0.5309133615,1.2525520805,1.2067431472,
-800.1258549179,-0.5849083246,1.2769497868,1.2315716400,
-1980.7797650342,-0.6402703364,1.3038309756,1.2588906903,
-3031.2274340411,-0.6895268508,1.3332335987,1.2887183406,
-3815.2288426342,-0.7262894405,1.3651397251,1.3210229616,
-4246.6639661690,-0.7465198537,1.3994762528,1.3557021110,
-4307.3327746410,-0.7493646732,1.4360895986,1.3925980746,
-4049.2352326667,-0.7372622281,1.4747762842,1.4314877565,
-3578.0912994661,-0.7151698301,1.5152574482,1.4720808272,
-3021.6209288445,-0.6890763924,1.5571847174,1.5140207050,
-2492.5440691759,-0.6642674631,1.6001373278,1.5568858172,
-2060.9406633875,-0.6440291590,1.6436402960,1.6001948587,
-1745.7306489439,-0.6292486544,1.6871400627,1.6434019763,
-1526.4739578329,-0.6189674946,1.7300369361,1.6859113415,
-1366.3305165517,-0.6114582126,1.7716710142,1.7270786783,
-1233.8602460938,-0.6052465526,1.8113389070,1.7662121169,
-1113.2230619370,-0.5995897576,1.8483013733,1.8025941089,
-1001.8588740314,-0.5943677823,1.8817888349,1.8354797992,
-901.8875867893,-0.5896800313,1.9110132420,1.8641090483,
-813.4290990748,-0.5855321266,1.9351805574,1.8877175084,
-733.5633041945,-0.5817871417,1.9535023606,1.9055513119,
-659.7300898892,-0.5783250304,1.9652076542,1.9168743134,
-592.5693383264,-0.5751757973,1.9695538191,1.9209841929,
-534.2409260929,-0.5724407213,1.9658370289,1.9172163928,
-483.4647241888,-0.5700597757,1.9534199071,1.9049655573,
-432.0405980222,-0.5676484483,1.9317155259,1.8836945154,
-366.3284074043,-0.5645671397,1.9002306819,1.8529389420,
-273.8480065458,-0.5602306436,1.8585546190,1.8123225439,
-150.8792440534,-0.5544645186,1.8063674166,1.7615653460,
-5.8219629278,-0.5476626414,1.7434740381,1.7004934683,
144.2439994382,-0.5406259022,1.6697820753,1.6290384146,
280.9588112602,-0.5342152115,1.5853165837,1.5472480663,
391.9626463628,-0.5290101336,1.4902364752,1.4552901899,
474.1756841781,-0.5251550842,1.3848210680,1.3534500448,
532.5181097451,-0.5224193510,1.2694725807,1.2421322632,
576.1101137066,-0.5203752795,1.1447209360,1.1218572185,
614.8318923070,-0.5185595776,1.0112205678,0.9932611263,
656.7236473879,-0.5165952324,0.8697296054,0.8570849473,
706.4255863838,-0.5142646600,0.7211179114,0.7141680511,
765.3379223168,-0.5115022032,0.5663663783,0.5654470091,
833.6608737903,-0.5082984735,0.4065159714,0.4119274932,
913.8346649825,-0.5045390463,0.2427011865,0.2546925644,
1013.3795256385,-0.4998712908,0.0761122009,0.0948755137,
1143.8956910619,-0.4937512607,-0.0920146063,-0.0663498623,
1314.9434021058,-0.4857306669,-0.2604170906,-0.2277795893,
1525.7229051625,-0.4758470107,-0.4278128705,-0.3882061092,
1760.3144521535,-0.4648467846,-0.5929299001,-0.5464199816,
1991.2383005171,-0.4540185404,-0.7545067666,-0.7012340191,
2191.0547131971,-0.4446489542,-0.9113224538,-0.8514995300,
2345.4039586290,-0.4374113677,-1.0622087669,-0.9961108692,
2459.4863107267,-0.4320619351,-1.2060562002,-1.1340337813,
2553.5420488679,-0.4276515699,-1.3418376780,-1.2643038811,
2650.2114578786,-0.4231186472,-1.4686276041,-1.3860486887,
2761.7348280174,-0.4178892077,-1.5855872343,-1.4984931091,
2884.6724549581,-0.4121245426,-1.6920042093,-1.6009697142,
3003.7046397727,-0.4065430076,-1.7872819752,-1.6929231199,
3101.0716889126,-0.4019773718,-1.8709523120,-1.7739216117,
3164.4939141899,-0.3990034419,-1.9426718724,-1.8436516573,
3189.6916327570,-0.3978218963,-2.0022428249,-1.9019263318,
3177.2651670864,-0.3984045854,-2.0495865919,-1.9486865552,
3127.7748449491,-0.4007252348,-2.0847633187,-1.9839896645,
3038.7809993922,-0.4048982429,-2.1079598856,-2.0080165464,
2906.1239687166,-0.4111186603,-2.1194813854,-2.0210577000,
2727.6040964527,-0.4194896310,-2.1197478256,-2.0235131786,
2506.6217313361,-0.4298517093,-2.1092920557,-2.0158808820,
2253.1772272826,-0.4417359690,-2.0887301639,-1.9987458455,
1980.9109433620,-0.4545028002,-2.0587744775,-1.9727690479,
1701.9832437716,-0.4675819918,-2.0201987163,-1.9386853238,
1423.1944978084,-0.4806546676,-1.9738511426,-1.8972781580,
1145.7050798412,-0.4936664167,-1.9206112271,-1.8493768352,
869.1153692813,-0.5066359776,-1.8614012220,-1.7958390995,
597.3057505529,-0.5193813954,-1.7971618197,-1.7375433380,
341.9566130628,-0.5313549652,-1.7288416087,-1.6753682293,
120.2283511686,-0.5417520194,-1.6573770914,-1.6101942025,
-52.7986358528,-0.5498654233,-1.5837035907,-1.5428779256,
-172.8439438382,-0.5554944647,-1.5087061010,-1.4742515924,
-250.1871637717,-0.5591211637,-1.4332486756,-1.4051075612,
-306.0278818186,-0.5617395893,-1.3581414805,-1.3361981401,
-363.0056793608,-0.5644113337,-1.2841352722,-1.2682177078,
-435.4001330327,-0.5678059802,-1.2119255603,-1.2018041538,
-524.3708147571,-0.5719779021,-1.1421336286,-1.1375314371,
-620.1172917830,-0.5764675477,-1.0753166840,-1.0759032542,
-708.6791267235,-0.5806202984,-1.0119492231,-1.0173606980,
-779.2558775943,-0.5839297110,-0.9524348480,-0.9622646810,
-828.2070978536,-0.5862250814,-0.8971022826,-0.9109139179,
-858.7723364421,-0.5876583152,-0.8462003322,-0.8635280690,
-878.0711378241,-0.5885632548,-0.7999117447,-0.8202684931,
-893.3030420289,-0.5892774936,-0.7583400401,-0.7812222989,
-908.5475846939,-0.5899923251,-0.7215327687,-0.7464256981,
-923.3242971070,-0.5906852195,-0.6894710325,-0.7158494023,
-933.1527062514,-0.5911460832,-0.6620757799,-0.6894153803,
-931.5123348494,-0.5910691646,-0.6392252130,-0.6670041964,
-913.1627014085,-0.5902087324,-0.6207457960,-0.6484500269,
-877.4633202672,-0.5885347536,-0.6064298047,-0.6335552575,
-829.5337016418,-0.5862872871,-0.5960322758,-0.6220941196,
-778.0133516741,-0.5838714477,-0.5892873012,-0.6138178826,
-730.9817724797,-0.5816660912,-0.5859057616,-0.6084656866,
-691.8384621971,-0.5798306232,-0.5855768888,-0.6057532722,
-657.8629150373,-0.5782374767,-0.5879933830,-0.6054068401,
-622.8546213341,-0.5765959037,-0.5928343593,-0.6071378836,
-582.3330675957,-0.5746958086,-0.5997782874,-0.6106671728,
-537.6977365562,-0.5726028145,-0.6085116898,-0.6157224078,
-496.5881072284,-0.5706751439,-0.6187259807,-0.6220367421,
-468.9636549571,-0.5693798064,-0.6301212068,-0.6293608448,
-460.7838514727,-0.5689962475,-0.6424120122,-0.6374566762,
-469.8881649465,-0.5694231576,-0.6553262491,-0.6461012702,
-486.6760600455,-0.5702103584,-0.6686055938,-0.6550916267,
-499.3469979890,-0.5708045110,-0.6820129785,-0.6642384225,
-500.3004366050,-0.5708492186,-0.6953195026,-0.6733750245,
-490.3758303875,-0.5703838442,-0.7083215886,-0.6823446571,
-478.2126305551,-0.5698134999,-0.7208276005,-0.6910110269,
-475.7702851096,-0.5696989760,-0.7326621711,-0.6992516668,
-492.8482388951,-0.5704997778,-0.7436688328,-0.7069608824,
-533.5659336587,-0.5724090702,-0.7536976978,-0.7140400734,
-595.8028081108,-0.5753274179,-0.7626211801,-0.7204066521,
-672.6382979871,-0.5789303088,-0.7703222175,-0.7259832691,
-754.4318361101,-0.5827656875,-0.7766865850,-0.7307053948,
-823.2228524522,-0.5859913653,-0.7816257565,-0.7345109938,
-864.6907741990,-0.5879358365,-0.7850488035,-0.7373441339,
-868.4750258136,-0.5881132838,-0.7868777321,-0.7391522490,
-831.5750291007,-0.5863830070,-0.7870446166,-0.7398895661,
-757.3502032723,-0.5829025326,-0.7854893864,-0.7395041133,
-666.5199650138,-0.5786434142,-0.7821564174,-0.7379545716,
-574.2837285499,-0.5743183673,-0.7770017869,-0.7351920412,
-493.4009057123,-0.5705256929,-0.7699820302,-0.7311742845,
-431.4709060072,-0.5676217349,-0.7610720721,-0.7258561982,
-392.7731366838,-0.5658071588,-0.7502438977,-0.7191914092,
-374.5870028030,-0.5649543933,-0.7374817108,-0.7111410340,
-377.8319073072,-0.5651065500,-0.7227786849,-0.7016569464,
-402.3072510901,-0.5662542227,-0.7061335128,-0.6907054137,
-445.5724330677,-0.5682829693,-0.6875559736,-0.6782432090,
-502.6268502493,-0.5709583064,-0.6670597355,-0.6642360780,
-566.4698978094,-0.5739519691,-0.6446757190,-0.6486546278,
-629.4609691599,-0.5769056818,-0.6204384677,-0.6314698434,
-684.9594560234,-0.5795080599,-0.5943888492,-0.6126591164,
-728.2447485062,-0.5815377495,-0.5665857988,-0.5922122836,
-756.5962351724,-0.5828671783,-0.5370889022,-0.5701123626,
-769.1333031184,-0.5834550536,-0.5059707652,-0.5463631463,
-766.5353380480,-0.5833332325,-0.4733102922,-0.5209678570,
-751.4017243479,-0.5826236026,-0.4391958972,-0.4939407104,
-728.6918451633,-0.5815587143,-0.4037226154,-0.4653036602,
-706.0450824751,-0.5804967855,-0.3669893166,-0.4350859254,
-692.3408171761,-0.5798541791,-0.3291039385,-0.4033256251,
-695.0584291493,-0.5799816106,-0.2901742004,-0.3700706751,
-716.7572973449,-0.5809990917,-0.2503166845,-0.3353734358,
-753.3167998594,-0.5827134024,-0.2096453053,-0.2992995905,
-794.9763140140,-0.5846668576,-0.1682789030,-0.2619125904,
-831.0152164341,-0.5863567568,-0.1263321600,-0.2232936299,
-854.8728831286,-0.5874754660,-0.0839231079,-0.1835224993,
-866.6286895707,-0.5880267072,-0.0411648336,-0.1426886788,
-870.5620107775,-0.5882111445,0.0018293657,-0.1008844469,
-869.7922213916,-0.5881750483,0.0449536301,-0.0582089776,
-861.9586957623,-0.5878077267,0.0881022366,-0.0147636557,
-840.6208080268,-0.5868071724,0.1311757587,0.0293469252,
-801.8579321928,-0.5849895433,0.1740813072,0.0740108704,
-751.1094422207,-0.5826098972,0.2167301846,0.1191191052,
-703.7747121063,-0.5803903256,0.2590357534,0.1645557778,
-677.1731159640,-0.5791429509,0.3009202618,0.2102063053,
-678.1040281099,-0.5791866022,0.3423119836,0.2559527686,
-694.8868231461,-0.5799735638,0.3831378606,0.3016762759,
-701.2808760443,-0.5802733872,0.4233360550,0.3472564604,
-671.0855622302,-0.5788574995,0.4628413278,0.3925723133,
-595.1402576683,-0.5752963502,0.5015967721,0.4375016488,
-488.8043389467,-0.5703101554,0.5395450002,0.4819231884,
-383.7171833621,-0.5653825163,0.5766302070,0.5257138687,
-283.0781690054,-0.5606634549,0.6128023070,0.5687517333,
-189.2066748474,-0.5562617291,0.6480025878,0.6109149908,
-87.1420808245,-0.5514758209,0.6821796622,0.6520809117,
46.6762320753,-0.5452009499,0.7152826181,0.6921306871,
230.1288817258,-0.5365986764,0.7472566478,0.7309561647,
413.1764847762,-0.5280153960,0.7780464239,0.7684271045,
564.4996565646,-0.5209197051,0.8076029253,0.8044473517,
653.7390110313,-0.5167351849,0.8358730956,0.8389070241,
659.7351606313,-0.5164540196,0.8628013278,0.8717105650,
574.1287162476,-0.5204681891,0.8883470234,0.9027668782,
426.9202871039,-0.5273709358,0.9124562578,0.9319942881,
240.3504806770,-0.5361193757,0.9350990570,0.9593265801,
39.2599026097,-0.5455487088,0.9562353013,0.9847044000,
-151.7108433772,-0.5545035131,0.9758405608,1.0080857591,
-311.8011555722,-0.5620103038,0.9939011638,1.0294441338,
-429.6904343609,-0.5675382469,1.0104113284,1.0487701903,
-506.5780823140,-0.5711435836,1.0253803237,1.0660751964,
-555.1835042747,-0.5734227391,1.0388349261,1.0813885376,
-593.8261074469,-0.5752347285,1.0508110754,1.0947631450,
-639.4253014829,-0.5773729191,1.0613754335,1.1062775449,
-702.1004985710,-0.5803118201,1.0706008173,1.1160258053,
-784.1711135238,-0.5841601912,1.0785877599,1.1241345794,
-881.5165638657,-0.5887248142,1.0854554059,1.1307506291,
-984.5762699207,-0.5935573842,1.0913547745,1.1360474633,
-1076.6296549004,-0.5978738571,1.0964311063,1.1402138907,
-1130.5561449910,-0.6004025227,1.1008817919,1.1434691974,
-1107.7551694416,-0.5993333628,1.1049015742,1.1460474772,
-963.2661606511,-0.5925581324,1.1087104439,1.1482022511,
-658.2885542559,-0.5782574354,1.1125451050,1.1501978483,
-177.6617892171,-0.5557203782,1.1166456694,1.1523144345,
454.2546920925,-0.5260891989,1.1212708631,1.1548359727,
1166.3814438015,-0.4926968819,1.1266784100,1.1580494618,
1847.4390164529,-0.4607614289,1.1331250641,1.1622406181,
2366.1879569177,-0.4364367858,1.1408640324,1.1676864025,
2600.6688083083,-0.4254417503,1.1501429503,1.1746541640,
