ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-526.8426669943,-0.5720938097,-2.9394554723,-0.9775073813,
-528.3894193116,-0.5721663384,-2.8449605167,-0.9285050252,
-490.0764749203,-0.5703698071,-2.7512623549,-0.8819361013,
-391.0665011080,-0.5657271330,-2.6583926374,-0.8377083998,
-219.3220483156,-0.5576738683,-2.5663892564,-0.7957163173,
45.2744493299,-0.5452666808,-2.4752456296,-0.7558259966,
385.3606734707,-0.5293197065,-2.3849457277,-0.7178810137,
772.5744209615,-0.5111628767,-2.2954538756,-0.6817196113,
1179.9936033025,-0.4920585944,-2.2067287781,-0.6471576183,
1590.4962460603,-0.4728097257,-2.1187026118,-0.6140121570,
1952.0804882780,-0.4558546884,-2.0313115311,-0.5820888707,
2262.3845818750,-0.4413042272,-1.9444794487,-0.5511948313,
2521.4868910348,-0.4291546675,-1.8581283701,-0.5211384818,
2722.7858915840,-0.4197155613,-1.7721820127,-0.4917287587,
2850.7201703594,-0.4137165983,-1.6865630360,-0.4627889350,
2910.0084245655,-0.4109365144,-1.6011939511,-0.4341447208,
2890.8494611221,-0.4118348968,-1.5160205449,-0.4056388505,
2795.6821960017,-0.4162973826,-1.4309770694,-0.3771240436,
2642.0256535571,-0.4235024875,-1.3460265088,-0.3484709552,
2460.3989658399,-0.4320191398,-1.2611408879,-0.3195673142,
2288.2413719092,-0.4400917771,-1.1763024309,-0.2903147431,
2160.9522171309,-0.4460604895,-1.0915092292,-0.2606397201,
2102.6509524684,-0.4487942926,-1.0067903532,-0.2304829779,
2119.0971337642,-0.4480231152,-0.9221713337,-0.1998044979,
2195.6904210123,-0.4444315813,-0.8377110655,-0.1685824804,
2301.9105776229,-0.4394508147,-0.7534808979,-0.1368134901,
2402.9174696778,-0.4347145032,-0.6695568699,-0.1045139582,
2473.6310651783,-0.4313986738,-0.5860479905,-0.0717080718,
2509.2514332841,-0.4297284000,-0.5030579777,-0.0384343689,
2525.8187435453,-0.4289515427,-0.4207058399,-0.0047515348,
2550.4932651260,-0.4277945304,-0.3391212771,0.0292823027,
2606.0753660202,-0.4251882315,-0.2584273122,0.0635969235,
2699.1255122608,-0.4208250195,-0.1787545735,0.0981233946,
2818.1242671210,-0.4152450520,-0.1002270170,0.1327820105,
2942.5522903084,-0.4094105008,-0.0229583541,0.1675009518,
3056.7303371527,-0.4040565810,0.0529431482,0.2022114060,
3158.9392577861,-0.3992639051,0.1273915787,0.2368463408,
3259.3799963173,-0.3945541411,0.2003115053,0.2713481315,
3368.2535899995,-0.3894489522,0.2716543237,0.3056729973,
3482.2811683907,-0.3841020880,0.3413945659,0.3397820649,
3578.5039525099,-0.3795901079,0.4095249894,0.3736599500,
3620.6432539857,-0.3776141550,0.4760806759,0.4072958680,
3574.8604741997,-0.3797609542,0.5411104385,0.4406970698,
3425.8371034244,-0.3867488052,0.6047002550,0.4738944220,
3184.2547199555,-0.3980768384,0.6669613873,0.5069252634,
2882.6749892388,-0.4122182058,0.7280309830,0.5398455273,
2563.8596629918,-0.4271677669,0.7880768173,0.5727246766,
2269.5305783211,-0.4409691444,0.8472802064,0.6056498758,
2034.7296568335,-0.4519791883,0.9058490457,0.6387125746,
1886.5789037443,-0.4589261215,0.9640030071,0.6720165338,
1842.4804069794,-0.4609939429,1.0219725402,0.7056684071,
1904.0763362739,-0.4581056498,1.0799890644,0.7397810824,
2048.9289422666,-0.4513133700,1.1382865504,0.7744685373,
2181.4805555899,-0.4450978957,1.1970942621,0.8098296370,
2251.9735859563,-0.4417924089,1.2566221913,0.8459664104,
2230.8105212408,-0.4427847656,1.3170591854,0.8829625749,
2133.2339265603,-0.4473602272,1.3785754512,0.9208854628,
2036.3264433488,-0.4519043135,1.4412986159,0.9597895878,
2165.3707884299,-0.4458532984,1.5053212400,0.9996896074,
2641.9697530861,-0.4235051087,1.5706971843,1.0405859713,
3531.0862021249,-0.3818135724,1.6374128287,1.0824430226,
4801.3230729424,-0.3222509283,1.7054224179,1.1251913554,
6305.8433745840,-0.2517025059,1.7746027747,1.1687233876,
7753.8101868029,-0.1838059316,1.8447833715,1.2128978606,
8875.2666591157,-0.1312197453,1.9157272574,1.2575279612,
9448.4160098564,-0.1043442140,1.9871326500,1.3023897913,
9363.5815252279,-0.1083221856,2.0586426320,1.3472232811,
8655.3265583520,-0.1415329509,2.1298306533,1.3917215083,
7489.5745283169,-0.1961961990,2.2002273098,1.4355485849,
6110.9289192242,-0.2608422345,2.2693008990,1.4783297213,
4771.1532792332,-0.3236656193,2.3364760966,1.5196624413,
3665.4512196048,-0.3755130659,2.4011390338,1.5591133061,
2896.4264137435,-0.4115733881,2.4626454421,1.5962312082,
2472.5625962393,-0.4314487753,2.5203327044,1.6305508316,
2333.0635619072,-0.4379900209,2.5735118731,1.6615930215,
2383.8931648275,-0.4356065713,2.6215019202,1.6888735193,
2529.3753173847,-0.4287847715,2.6636319083,1.7119201706,
2691.6739893054,-0.4211744287,2.6992422022,1.7302675519,
2817.1532066970,-0.4152905860,2.7277061704,1.7434692625,
2874.6970510853,-0.4125922991,2.7484393910,1.7511060835,
2851.1896584524,-0.4136945836,2.7609159802,1.7527963754,
2748.3152182741,-0.4185184663,2.7646575286,1.7481915881,
2580.5579725585,-0.4263847669,2.7592670217,1.7370013966,
2372.8022148838,-0.4361266368,2.7444327385,1.7189836006,
2155.9322894371,-0.4462958788,2.7199205966,1.6939585676,
1961.0725900540,-0.4554330399,2.6855924898,1.6618114873,
1814.6675592579,-0.4622981144,2.6414195643,1.6224925328,
1735.6416873013,-0.4660037145,2.5874640893,1.5760321712,
1734.0795112073,-0.4660769665,2.5238999092,1.5225274942,
1809.7456138124,-0.4625289093,2.4510017964,1.4621529648,
1949.8046228104,-0.4559614059,2.3691529521,1.3951591299,
2128.1012097976,-0.4476009053,2.2788314987,1.3218648846,
2309.0000893197,-0.4391183806,2.1806149262,1.2426631190,
2457.0260179197,-0.4321773006,2.0751681484,1.1580152695,
2549.1037931880,-0.4278596841,1.9632420126,1.0684380065,
2583.9982528139,-0.4262234489,1.8456464737,0.9745086046,
2582.1542736397,-0.4263099148,1.7232738556,0.8768526216,
2574.5767707152,-0.4266652313,1.5970452212,0.7761353437,
2585.7106963567,-0.4261431507,1.4679350470,0.6730566777,
2619.6410392058,-0.4245521239,1.3369331308,0.5683387918,
2656.8128232926,-0.4228091027,1.2050499150,0.4627210681,
2663.8711070998,-0.4224781329,1.0732829062,0.3569471626,
2611.8209826303,-0.4249188140,0.9426261033,0.2517595601,
2493.1075744774,-0.4304854013,0.8140397276,0.1478804875,
2329.3760388971,-0.4381629325,0.6884393008,0.0460189152,
2166.4315628841,-0.4458035577,0.5667016817,-0.0531547431,
2058.8393632505,-0.4508486607,0.4496281103,-0.1490016730,
2051.1246857074,-0.4512104095,0.3379522502,-0.2409350927,
2164.1328039499,-0.4459113487,0.2323310258,-0.3284203619,
2391.0290187454,-0.4352719642,0.1333318427,-0.4109795632,
2702.2186570250,-0.4206799789,0.0414271799,-0.4881965506,
3054.9470709791,-0.4041402000,-0.0430043502,-0.5597270545,
3402.8596371557,-0.3878262409,-0.1196800617,-0.6252887908,
3702.4417555631,-0.3737785436,-0.1884194566,-0.6846775656,
3917.1388487758,-0.3637111878,-0.2491365010,-0.7377506964,
4022.1163610450,-0.3587886900,-0.3018405813,-0.7844482522,
4009.8197574119,-0.3593652897,-0.3466361322,-0.8247641468,
3894.3745228267,-0.3647786292,-0.3837063641,-0.8587663675,
3710.4261612700,-0.3734041470,-0.4133201448,-0.8865812220,
3504.0201948797,-0.3830827238,-0.4358095399,-0.9083940336,
3316.5621630817,-0.3918728136,-0.4515804372,-0.9244388032,
3169.7776217250,-0.3987556837,-0.4610818325,-0.9349954278,
3058.5121422211,-0.4039730304,-0.4648164798,-0.9403877272,
2955.8913106887,-0.4087850211,-0.4633196977,-0.9409694589,
2827.6807271022,-0.4147969403,-0.4571451102,-0.9371189115,
2649.4460044455,-0.4231545400,-0.4468779201,-0.9292398473,
2417.3927678701,-0.4340357423,-0.4330896983,-0.9177467546,
2148.9666538586,-0.4466225043,-0.4163671829,-0.9030577864,
1873.3333093929,-0.4595472203,-0.3972756165,-0.8855981689,
1618.0983911275,-0.4715154342,-0.3763731356,-0.8657856307,
1398.7475645676,-0.4818010081,-0.3541730390,-0.8440249331,
1215.9265032532,-0.4903736658,-0.3311819018,-0.8207116616,
1060.1608879472,-0.4976776672,-0.3078537942,-0.7962203621,
920.3764058302,-0.5042322977,-0.2846112897,-0.7709003500,
790.2987496995,-0.5103317657,-0.2618298675,-0.7450819899,
669.3736171744,-0.5160020630,-0.2398447198,-0.7190613036,
558.8867099066,-0.5211829017,-0.2189422575,-0.6931145128,
457.3237327961,-0.5259452886,-0.1993649654,-0.6674794215,
359.8103932132,-0.5305177841,-0.1813124916,-0.6423682116,
262.9124002260,-0.5350614253,-0.1649371426,-0.6179630490,
171.3554638332,-0.5393546193,-0.1503511885,-0.5944163087,
100.9452942035,-0.5426562207,-0.1376309414,-0.5718515993,
74.5276009207,-0.5438949721,-0.1268137534,-0.5503666581,
111.9080922341,-0.5421421644,-0.1179091360,-0.5300349941,
218.8124743159,-0.5371293138,-0.1108911524,-0.5109042364,
380.5664505239,-0.5295445123,-0.1057170993,-0.4930027854,
563.4157206709,-0.5209705319,-0.1023160962,-0.4763381199,
723.1259802994,-0.5134815623,-0.1006068124,-0.4609079167,
818.0629199636,-0.5090298767,-0.1004882036,-0.4466831552,
822.4722245171,-0.5088231201,-0.1018515919,-0.4336318295,
735.3995724069,-0.5129060416,-0.1045806852,-0.4217073175,
581.8906349735,-0.5201042252,-0.1085529200,-0.4108552901,
405.1110757585,-0.5283935909,-0.1136492224,-0.4010144999,
251.1465498174,-0.5356131375,-0.1197434944,-0.3921165728,
152.2827030395,-0.5402489596,-0.1267084080,-0.3840880044,
116.3251714744,-0.5419350433,-0.1344334881,-0.3768553232,
126.3995806649,-0.5414626444,-0.1427988239,-0.3703410268,
150.5915449868,-0.5403282596,-0.1516951127,-0.3644626176,
156.3466669950,-0.5400583964,-0.1610111588,-0.3591429410,
122.4705367763,-0.5416468811,-0.1706523666,-0.3542985319,
44.4487313098,-0.5453053996,-0.1805164313,-0.3498470553,
-66.1531861674,-0.5504916312,-0.1905145689,-0.3457096057,
-185.3696667862,-0.5560818081,-0.2005611739,-0.3418014684,
-281.3151766653,-0.5605807865,-0.2105653461,-0.3380438367,
-319.3441975248,-0.5623640043,-0.2204531623,-0.3343532733,
-269.9712272912,-0.5600488577,-0.2301430712,-0.3306533137,
-120.1107806971,-0.5530217554,-0.2395654230,-0.3268629940,
116.6426101270,-0.5419201583,-0.2486443923,-0.3229006920,
396.6943950676,-0.5287882573,-0.2573080091,-0.3186980224,
655.1300054504,-0.5166699598,-0.2654926653,-0.3141736289,
826.0748534691,-0.5086541893,-0.2731326842,-0.3092583980,
867.2143316217,-0.5067251191,-0.2801664620,-0.3038842695,
776.2338121540,-0.5109912843,-0.2865307921,-0.2979836846,
590.6586465096,-0.5196930846,-0.2921719570,-0.2914980407,
370.6941647877,-0.5300074334,-0.2970404481,-0.2843704807,
173.8656752081,-0.5392369130,-0.3010859906,-0.2765520667,
34.6584635828,-0.5457644747,-0.3042692370,-0.2680006205,
-41.5622072047,-0.5493385362,-0.3065557328,-0.2586783956,
-70.5110977128,-0.5506959779,-0.3079152766,-0.2485578287,
-74.7029924481,-0.5508925399,-0.3083285880,-0.2376250773,
-72.1327003649,-0.5507720164,-0.3077842053,-0.2258645066,
-73.0750553562,-0.5508162044,-0.3062776414,-0.2132782092,
-83.0449167387,-0.5512837009,-0.3038177358,-0.1998800198,
-105.9971697297,-0.5523599544,-0.3004133675,-0.1856838526,
-143.1267259170,-0.5541009954,-0.2960934185,-0.1707254179,
-188.3085237212,-0.5562196140,-0.2908893161,-0.1550398449,
-225.4975288508,-0.5579634426,-0.2848382441,-0.1386772026,
-232.7687347504,-0.5583043966,-0.2779975127,-0.1216971267,
-193.0771630403,-0.5564432201,-0.2704137823,-0.1041592980,
-105.6578639502,-0.5523440440,-0.2621482400,-0.0861390511,
9.6140832556,-0.5469388301,-0.2532678734,-0.0677080430,
119.1835698597,-0.5418010102,-0.2438385546,-0.0489485590,
190.6954572810,-0.5384477481,-0.2339238562,-0.0299405410,
207.8745766710,-0.5376422025,-0.2235895259,-0.0107655212,
176.0857285176,-0.5391328125,-0.2128985176,0.0084962581,
115.5736822571,-0.5419702813,-0.2019052473,0.0277705228,
47.7031758922,-0.5451527955,-0.1906571159,0.0469833453,
-15.4810843818,-0.5481155670,-0.1791928671,0.0660739408,
-71.4944245429,-0.5507420871,-0.1675372082,0.0849855818,
-118.6122031022,-0.5529514856,-0.1557078310,0.1036761410,
-146.8698114552,-0.5542765124,-0.1437037108,0.1221124228,
-139.2626742263,-0.5539198063,-0.1315037394,0.1402747632,
-84.9862496057,-0.5513747319,-0.1190791258,0.1581617284,
4.2839703209,-0.5471887643,-0.1063781217,0.1757819144,
89.3124592504,-0.5432016957,-0.0933372814,0.1931612267,
117.1436563471,-0.5418966637,-0.0798707408,0.2103413475,
49.2619659353,-0.5450797023,-0.0658800038,0.2273813354,
-113.1682428007,-0.5526962130,-0.0512567045,0.2443473796,
-324.1826361099,-0.5625908834,-0.0358743090,0.2613282206,
-513.4569159597,-0.5714661388,-0.0195954194,0.2784173581,
-621.1468203142,-0.5765158233,-0.0022849537,0.2957207294,
-627.0881234053,-0.5767944168,0.0162039716,0.3133519527,
-558.1566359965,-0.5735621522,0.0360121547,0.3314290422,
-471.9082056389,-0.5695178793,0.0572863555,0.3500712977,
-427.9787169205,-0.5674579828,0.0801485395,0.3693974803,
-463.6440917087,-0.5691303669,0.1047243515,0.3895210515,
-583.8202893840,-0.5747655459,0.1311085914,0.4105499019,
-764.4633070684,-0.5832360729,0.1593842361,0.4325753672,
-960.2091798454,-0.5924147876,0.1895970434,0.4556748505,
-1108.8539809734,-0.5993848871,0.2217734691,0.4799103636,
-1131.1538220916,-0.6004305484,0.2558942974,0.5053144781,
-933.0648534189,-0.5911419637,0.2919057127,0.5318984927,
-419.8232639463,-0.5670755656,0.3297137790,0.5596459674,
473.4547183790,-0.5251888909,0.3691784464,0.5885030469,
1741.4928264750,-0.4657293489,0.4101093313,0.6183866639,
3275.2147539550,-0.3938116338,0.4522734076,0.6491762634,
4856.0241549629,-0.3196859412,0.4953909960,0.6807173669,
6192.4846440173,-0.2570180071,0.5391252211,0.7128176721,
6996.4397958606,-0.2193197670,0.5831059969,0.7452434509,
7074.6931453170,-0.2156503912,0.6269142737,0.7777331332,
6399.6481871556,-0.2473039068,0.6700871298,0.8099854108,
5126.6283759615,-0.3069970457,0.7121346232,0.8416688904,
3546.4371260133,-0.3810937526,0.7525283709,0.8724264647,
1990.4378111675,-0.4540560761,0.7907260501,0.9018687871,
727.5537647494,-0.5132739392,0.8261585259,0.9295958474,
-105.5317205490,-0.5523381290,0.8582566465,0.9551864312,
-517.5753927647,-0.5716592582,0.8864435682,0.9782103704,
-623.0940407521,-0.5766071304,0.9101547554,0.9982366388,
-575.4444942656,-0.5743727967,0.9288397838,1.0148334471,
-505.2236240354,-0.5710800717,0.9419819784,1.0275852778,
-485.9083418363,-0.5701743593,0.9490866126,1.0360836196,
-531.6956005503,-0.5723213685,0.9497149095,1.0399520823,
-617.7423942231,-0.5763561864,0.9434813902,1.0388420453,
-706.7657581136,-0.5805305787,0.9300471865,1.0324390702,
-768.8027687370,-0.5834395545,0.9091602752,1.0204712329,
-789.4105439022,-0.5844058732,0.8806285843,1.0027226044,
-768.4662427423,-0.5834237745,0.8443491895,0.9790248925,
-715.1670657389,-0.5809245242,0.8002956672,0.9492641722,
-643.4302547402,-0.5775607152,0.7485349111,0.9134003782,
-568.6530929732,-0.5740543413,0.6892221597,0.8714461146,
-504.7129050494,-0.5710561236,0.6225976447,0.8234904460,
-453.5270569647,-0.5686559693,0.5489942759,0.7696805215,
-415.9329560927,-0.5668931453,0.4688332982,0.7102399357,
-390.0480511729,-0.5656793769,0.3826129805,0.6454509279,
-369.7098322919,-0.5647256980,0.2909177225,0.5756636403,
-344.6358308596,-0.5635499537,0.1943590129,0.5012897966,
-319.4236195788,-0.5623677285,0.0937047838,0.4227922125,
-292.7108124096,-0.5611151390,-0.0103144915,0.3406899100,
-261.0150645274,-0.5596288945,-0.1168881670,0.2555433181,
-221.6940722757,-0.5577850948,-0.2251679078,0.1679568381,
-174.5855731130,-0.5555761314,-0.3342883609,0.0785572830,
-111.6873455540,-0.5526267723,-0.4433733911,-0.0119965237,
-25.5572091054,-0.5485880463,-0.5515422462,-0.1030379946,
92.2069758041,-0.5430659690,-0.6579322366,-0.1938900654,
248.3673078989,-0.5357434589,-0.7616947916,-0.2838757075,
443.8458451374,-0.5265772799,-0.8620164347,-0.3723357849,
670.2446047980,-0.5159612215,-0.9581374787,-0.4586192944,
910.1255635706,-0.5047129697,-1.0493342543,-0.5421103440,
1141.4106576533,-0.4938677863,-1.1349536855,-0.6222258495,
1344.0217828542,-0.4843671533,-1.2144059192,-0.6984140375,
1506.0007946988,-0.4767717997,-1.2871835213,-0.7701819680,
1627.2695085418,-0.4710853916,-1.3528443972,-0.8370826795,
1719.3496996846,-0.4667676617,-1.4110428567,-0.8987259251,
1801.2431034974,-0.4629276002,-1.4615143381,-0.9547793977,
1891.7514155465,-0.4586835773,-1.5040760569,-1.0049773771,
2000.5962917265,-0.4535797351,-1.5386334024,-1.0491211797,
2121.7793483968,-0.4478973435,-1.5651802238,-1.0870650486,
2234.1821625236,-0.4426266661,-1.5837854459,-1.1187389690,
2310.5262718264,-0.4390468164,-1.5946029229,-1.1441338842,
2331.3731749287,-0.4380692848,-1.5978526108,-1.1633002929,
2296.4443315138,-0.4397071323,-1.5938201355,-1.1763472770,
2226.3411624851,-0.4429943382,-1.5828611049,-1.1834400583,
2152.9450501308,-0.4464359534,-1.5653730950,-1.1847940293,
2103.8573382929,-0.4487377240,-1.5418060932,-1.1806710763,
2089.4793325406,-0.4494119227,-1.5126457917,-1.1713725596,
2098.4923003483,-0.4489892959,-1.4784011674,-1.1572383382,
2102.8574712774,-0.4487846088,-1.4396164420,-1.1386303846,
2067.5760371627,-0.4504389896,-1.3968359150,-1.1159445169,
1961.3291523027,-0.4554210095,-1.3506156296,-1.0895863585,
1765.3579336539,-0.4646102908,-1.3015088806,-1.0599776225,
1480.0234610291,-0.4779899022,-1.2500640615,-1.0275422868,
1127.4867773001,-0.4945206906,-1.1968060436,-0.9927113778,
749.2688886037,-0.5122556959,-1.1422551131,-0.9559063755,
396.3707645515,-0.5288034326,-1.0868919685,-0.9175410800,
113.8733384443,-0.5420500121,-1.0311766899,-0.8780198006,
-73.9024925110,-0.5508550037,-0.9755295606,-0.8377258431,
-170.1558669801,-0.5553684182,-0.9203510069,-0.7970254059,
-200.9259592765,-0.5568112578,-0.8659852903,-0.7562591842,
-201.7719791334,-0.5568509285,-0.8127538569,-0.7157454462,
-218.0531714721,-0.5576143695,-0.7609322260,-0.6757753125,
-271.4888161669,-0.5601200189,-0.7107617927,-0.6366110188,
-367.8782278071,-0.5646398123,-0.6624380069,-0.5984903834,
-501.7807554549,-0.5709186322,-0.6161319022,-0.5616137576,
-660.3957824013,-0.5783562454,-0.5719680138,-0.5261577744,
-796.4427259177,-0.5847356190,-0.5300450019,-0.4922755684,
-881.7610370051,-0.5887362778,-0.4904307563,-0.4600860435,
-897.3502001403,-0.5894672688,-0.4531546023,-0.4296813802,
-839.0897330190,-0.5867353788,-0.4182334983,-0.4011318614,
-720.9391862962,-0.5811951845,-0.3856507624,-0.3744799462,
-586.7781433231,-0.5749042425,-0.3553741070,-0.3497529758,
-474.6862198828,-0.5696481431,-0.3273514496,-0.3269476175,
-411.0630639216,-0.5666647913,-0.3015081885,-0.3060506586,
-402.2683552786,-0.5662523989,-0.2777698529,-0.2870244888,
-436.2618054128,-0.5678463849,-0.2560397847,-0.2698202174,
-491.6831571277,-0.5704451460,-0.2362105590,-0.2543752518,
-548.6521842927,-0.5731164792,-0.2181761654,-0.2406125778,
-596.3286915633,-0.5753520771,-0.2018177338,-0.2284443003,
-634.9925140984,-0.5771650614,-0.1870128316,-0.2177762938,
-673.6035172751,-0.5789755689,-0.1736330645,-0.2085028215,
-725.4415964022,-0.5814063069,-0.1615574096,-0.2005165976,
-803.6266764307,-0.5850724815,-0.1506549647,-0.1936996393,
-916.3587116628,-0.5903585964,-0.1407897255,-0.1879310515,
-1062.0376854590,-0.5971896254,-0.1318375877,-0.1830911742,
-1225.7036099426,-0.6048640800,-0.1236695200,-0.1790533129,
-1380.0365257034,-0.6121009008,-0.1161527871,-0.1756885612,
-1492.5565014986,-0.6173770720,-0.1091668340,-0.1728733300,
-1537.4636339527,-0.6194828112,-0.1025808207,-0.1704777575,
-1506.9980472556,-0.6180542502,-0.0962741789,-0.1683798027,
-1416.4398928587,-0.6138078901,-0.0901300047,-0.1664518083,
-1299.0293491701,-0.6083023954,-0.0840249526,-0.1645759028,
-1192.9266212477,-0.6033271351,-0.0778539081,-0.1626305414,
-1126.0519404915,-0.6001913162,-0.0715056726,-0.1605065879,
-1106.4855643342,-0.5992738297,-0.0648734222,-0.1580936335,
-1122.6677759305,-0.6000326294,-0.0578660757,-0.1552882575,
-1153.3188838453,-0.6014698897,-0.0503878620,-0.1519939052,
-1180.7192217408,-0.6027547182,-0.0423615150,-0.1481247755,
-1200.1891480625,-0.6036676821,-0.0337053672,-0.1435950554,
-1220.2890457238,-0.6046101858,-0.0243591432,-0.1383362236,
-1254.1793217903,-0.6061993339,-0.0142658625,-0.1322862988,
-1307.9004071624,-0.6087183679,-0.0033803790,-0.1253899756,
-1374.5727562579,-0.6118446993,0.0083309404,-0.1176060652,
-1439.2768466931,-0.6148787371,0.0208849869,-0.1089066586,
-1491.3331789633,-0.6173197092,0.0342932321,-0.0992732335,
-1535.5022761231,-0.6193908412,0.0485507856,-0.0886946566,
-1593.0246834655,-0.6220881229,0.0636347393,-0.0771822713,
-1689.9009682006,-0.6266307463,0.0795157041,-0.0647481517,
-1838.9317191341,-0.6336189434,0.0961480180,-0.0514287636,
-2027.4375463450,-0.6424581652,0.1134681008,-0.0372612825,
-2218.6590808631,-0.6514247292,0.1314082451,-0.0223013379,
-2367.2369743460,-0.6583916914,0.1498873768,-0.0066107950,
-2440.4918987561,-0.6618266861,0.1688061583,0.0097338482,
-2433.6245460371,-0.6615046693,0.1880631348,0.0266504654,
-2370.5956277905,-0.6585491819,0.2075504759,0.0440504434,
-2291.2058749520,-0.6548265191,0.2271496998,0.0618310728,
-2231.4160374677,-0.6520229154,0.2467399780,0.0798970400,
-2207.0668839705,-0.6508811598,0.2662013305,0.0981385828,
-2208.2792014566,-0.6509380066,0.2854102294,0.1164519519,
-2206.1737949617,-0.6508392820,0.3042532507,0.1347297234,
-2167.5114872376,-0.6490263687,0.3226187196,0.1528691984,
-2070.6131184296,-0.6444827099,0.3404007153,0.1707729053,
-1915.8395457530,-0.6372252263,0.3575110835,0.1883481765,
-1726.9916431709,-0.6283699642,0.3738675588,0.2055123021,
-1543.7103010718,-0.6197757235,0.3894165773,0.2221937837,
-1407.6764259481,-0.6133969626,0.4041139355,0.2383333590,
-1347.2509400746,-0.6105635527,0.4179317865,0.2538858555,
-1366.1147811879,-0.6114480966,0.4308758487,0.2688223800,
-1440.7889021662,-0.6149496389,0.4429724187,0.2831300296,
-1529.5142707095,-0.6191100578,0.4542678572,0.2968202641,
-1590.8918690211,-0.6219881132,0.4648415920,0.3099135172,
-1604.9626934889,-0.6226479079,0.4747925712,0.3224584136,
-1585.7677543687,-0.6217478385,0.4842495518,0.3345206979,
-1576.8680754670,-0.6213305239,0.4933659949,0.3461821379,
-1629.4246938253,-0.6237949549,0.5023153307,0.3575494676,
-1772.9986594057,-0.6305272780,0.5112982682,0.3687410769,
-1995.1110347767,-0.6409423436,0.5205313258,0.3798935016,
-2241.8428948003,-0.6525118409,0.5302450389,0.3911592308,
-2441.2753263202,-0.6618634218,0.5406866325,0.4026978233,
-2538.1694278512,-0.6664068806,0.5521066858,0.4146814022,
-2521.8863092694,-0.6656433493,0.5647670919,0.4272841762,
-2432.9070915035,-0.6614710271,0.5789208237,0.4406873530,
-2344.7529062283,-0.6573373915,0.5948190208,0.4550655224,
-2329.5048955577,-0.6566223975,0.6126972514,0.4705879967,
-2422.2842117410,-0.6609729100,0.6327741431,0.4874161665,
-2598.4920168586,-0.6692354656,0.6552506689,0.5056992379,
-2770.8094825210,-0.6773155994,0.6802879779,0.5255609952,
-2806.2377895671,-0.6789768672,0.7080210289,0.5471082060,
-2558.4581277662,-0.6673582375,0.7385362983,0.5704201287,
-1909.1116955196,-0.6369097508,0.7718815779,0.5955420185,
-810.7996995648,-0.5854088315,0.8080511367,0.6224885581,
678.1166453189,-0.5155920938,0.8469769269,0.6512328247,
2380.1161166036,-0.4357836808,0.8885529020,0.6817114300,
4019.1174843038,-0.3589293102,0.9325888612,0.7138164640,
5278.8395112662,-0.2998597174,0.9788516444,0.7473983917,
5888.3609534574,-0.2712786632,1.0270298140,0.7822527380,
5707.5205602500,-0.2797584454,1.0767600366,0.8181464628,
4778.3170747073,-0.3233297019,1.1276127043,0.8547881862,
3317.1892338653,-0.3918434096,1.1791028823,0.8918509566,
1647.2557690136,-0.4701482163,1.2306877812,0.9289631257,
95.7554059744,-0.5428995796,1.2817743368,0.9657186610,
-1101.1931346210,-0.5990256626,1.3317268166,1.0016764495,
-1849.7911370570,-0.6341281521,1.3798752292,1.0363668054,
-2191.8398902608,-0.6501671513,1.4255137886,1.0692988851,
-2253.8606875318,-0.6530753669,1.4679272390,1.0999608375,
-2181.8148262722,-0.6496970662,1.5063766838,1.1278351524,
-2090.3836077206,-0.6454097674,1.5401374407,1.1523985529,
-2041.1283366869,-0.6431001397,1.5684860909,1.1731331820,
-2046.1303212900,-0.6433346876,1.5907249608,1.1895376104,
-2084.5908726974,-0.6451381404,1.6061886782,1.2011224756,
-2120.5913048664,-0.6468262357,1.6142640999,1.2074372252,
-2117.2529342888,-0.6466696962,1.6143821018,1.2080638480,
-2047.6970797366,-0.6434081545,1.6060459521,1.2026265343,
-1904.2050620103,-0.6366796740,1.5888339551,1.1908048349,
-1702.8582036904,-0.6272383237,1.5624107823,1.1723380042,
-1480.0178288894,-0.6167891215,1.5265334725,1.1470241000,
-1279.4452630078,-0.6073840785,1.4810559012,1.1147354055,
-1135.1018324920,-0.6006156744,1.4259402556,1.0754160661,
-1058.7488645937,-0.5970354094,1.3612559970,1.0290901277,
-1039.3876871330,-0.5961275449,1.2871835712,0.9758562025,
-1053.8596282630,-0.5968061483,1.2040117138,0.9158947317,
-1081.8860162375,-0.5981203330,1.1121497197,0.8494678718,
-1115.7881791805,-0.5997100384,1.0121027511,0.7769132964,
-1159.5674448586,-0.6017628908,0.9044883647,0.6986455144,
-1219.1851404561,-0.6045584226,0.7900095160,0.6151494523,
-1292.6825923518,-0.6080047897,0.6694767520,0.5269779013,
-1366.9811258995,-0.6114887204,0.5437583026,0.4347402787,
-1423.3620652101,-0.6141324775,0.4138104706,0.3391046192,
-1446.2267329366,-0.6152046241,0.2806326999,0.2407776853,
-1428.7764500619,-0.6143863633,0.1452791448,0.1405070896,
-1371.9325356889,-0.6117208968,0.0088330935,0.0390646934,
-1278.8563068334,-0.6073564618,-0.1276102909,-0.0627588190,
-1150.8690782196,-0.6013550159,-0.2629454506,-0.1641681949,
-988.6521620781,-0.5937485067,-0.3960856166,-0.2643711194,
-797.8868679471,-0.5848033363,-0.5259560400,-0.3625807498,
-593.6945024752,-0.5752285574,-0.6515359334,-0.4580467327,
