ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
971.6788324463,-0.5018266769,0.3776564692,0.3493177018,
901.3756561674,-0.5051232614,0.4164356624,0.3895618456,
835.3319683740,-0.5082201142,0.4545280312,0.4292142936,
775.8683612168,-0.5110084207,0.4917730725,0.4681093998,
714.9854280778,-0.5138632807,0.5280235246,0.5060918895,
642.6437634926,-0.5172554518,0.5631481564,0.5430240771,
553.0039630728,-0.5214587494,0.5970315414,0.5787752148,
445.4666234282,-0.5265012800,0.6295748651,0.6132424676,
322.3523420894,-0.5322742286,0.6607106159,0.6463377727,
186.9817174306,-0.5386218890,0.6903774452,0.6780002643,
44.3553485925,-0.5453097784,0.7185600297,0.7081935375,
-97.0861645951,-0.5519421087,0.7452534862,0.7368992882,
-225.8622216896,-0.5579805434,0.7704859621,0.7641376904,
-331.0522217125,-0.5629130050,0.7943143942,0.7899473254,
-407.0955632261,-0.5664787513,0.8168188826,0.8144014760,
-455.5916444090,-0.5687527798,0.8381098134,0.8375903908,
-482.5398631328,-0.5700164081,0.8583229414,0.8596424839,
-493.2596170378,-0.5705190678,0.8776166745,0.8807058214,
-489.4703036080,-0.5703413832,0.8961708134,0.9009450112,
-471.3713202472,-0.5694927042,0.9141906684,0.9205583144,
-443.4820643534,-0.5681849498,0.9318892721,0.9397526533,
-418.8019333940,-0.5670276744,0.9495007809,0.9587521688,
-414.8903249802,-0.5668442553,0.9672603064,0.9777928757,
-439.9066369411,-0.5680172946,0.9854159638,0.9971138843,
-473.9302673978,-0.5696126957,1.0042105431,1.0169628240,
-457.2806148369,-0.5688319773,1.0238818299,1.0375789919,
-298.7170781840,-0.5613967786,1.0446612666,1.0591952847,
89.8409431235,-0.5431769145,1.0667581427,1.0820325514,
738.9140490637,-0.5127412444,1.0903710247,1.1062949847,
1570.9028389579,-0.4737284796,1.1156596755,1.1321600306,
2383.9679113983,-0.4356030664,1.1427636758,1.1597775903,
2892.9498641771,-0.4117364069,1.1717806228,1.1892658458,
2823.6892942145,-0.4149841025,1.2027712525,1.2207013724,
2027.2267974885,-0.4523310047,1.2357497386,1.2541215543,
560.6829689639,-0.5210986733,1.2706779168,1.2895142930,
-1308.0215974774,-0.6087240506,1.3074733405,1.3268195593,
-3181.6063091060,-0.6965782627,1.3460020878,1.3659267445,
-4667.2705744147,-0.7662425072,1.3860667097,1.4066677319,
-5504.2938031869,-0.8054913417,1.4274176204,1.4488188977,
-5630.6354065650,-0.8114156226,1.4697581454,1.4921083134,
-5168.2147971185,-0.7897322698,1.5127322621,1.5362017022,
-4345.6313889115,-0.7511605325,1.5559273711,1.5807148523,
-3402.9645975693,-0.7069579685,1.5988913562,1.6252149157,
-2520.3738403457,-0.6655724282,1.6411260673,1.6692221927,
-1791.6585361883,-0.6314022578,1.6821001272,1.7122153794,
-1237.1381058046,-0.6054002547,1.7212311020,1.7536331400,
-835.2919717267,-0.5865572980,1.7579333962,1.7928880466,
-551.9995583764,-0.5732734408,1.7915877161,1.8293684183,
-356.9002921286,-0.5641250462,1.8215741000,1.8624496163,
-227.1936013755,-0.5580429731,1.8472630877,1.8914978863,
-145.1189165890,-0.5541944112,1.8680349787,1.9158772328,
-94.6756703839,-0.5518290783,1.8832919821,1.9349720296,
-59.9432975790,-0.5502004435,1.8924548561,1.9481823348,
-25.3612352592,-0.5485788569,1.8949828174,1.9549360374,
22.9510771640,-0.5463134455,1.8903781386,1.9547021389,
95.0341978922,-0.5429333978,1.8781975053,1.9470001534,
194.4086826806,-0.5382736314,1.8580589674,1.9314023926,
315.7150847785,-0.5325854560,1.8296439075,1.9075436097,
444.2339548713,-0.5265590810,1.7927129080,1.8751401775,
558.8458410221,-0.5211848180,1.7471050090,1.8339717425,
638.6712886147,-0.5174417250,1.6927458064,1.7839131772,
671.5508402969,-0.5158999708,1.6296444545,1.7249210915,
660.8850359244,-0.5164001008,1.5579079023,1.6570399788,
627.4344125052,-0.5179686331,1.4777225735,1.5804127943,
603.7195041453,-0.5190806483,1.3893784117,1.4952662056,
621.8208419937,-0.5182318589,1.2932413357,1.4019252801,
699.6589541898,-0.5145819540,1.1897703897,1.3007989775,
832.2743658097,-0.5083634882,1.0795005256,1.1923811921,
992.8675988148,-0.5008331151,0.9630461171,1.0772479791,
1143.9191719993,-0.4937501597,0.8410839606,0.9560476638,
1253.8296009404,-0.4885963526,0.7143522211,0.8294948228,
1310.7993979471,-0.4859249833,0.5836422450,0.6983582447,
1326.7890720113,-0.4851752119,0.4497868624,0.5634622658,
1330.3591287590,-0.4850078085,0.3136410578,0.4256644747,
1352.4300704015,-0.4839728805,0.1760970062,0.2858545226,
1412.8023956887,-0.4811419634,0.0380441422,0.1449329505,
1513.7165998621,-0.4764099981,-0.0996286510,0.0038136882,
1642.8531746083,-0.4703546583,-0.2360395848,-0.1365962903,
1781.9726080145,-0.4638312125,-0.3703287914,-0.2754082957,
1916.5553845231,-0.4575204951,-0.5016761990,-0.4117567717,
2041.3619848882,-0.4516681920,-0.6292946845,-0.5448134361,
2160.1528861325,-0.4460979709,-0.7524515747,-0.6737932295,
2279.9285615043,-0.4404815729,-0.8704718265,-0.7979693290,
2403.7694804366,-0.4346745515,-0.9827426399,-0.9166728655,
2525.8361085051,-0.4289507285,-1.0887304139,-1.0293020992,
2632.4889073889,-0.4239496748,-1.1879589273,-1.1353303255,
2709.3683348301,-0.4203447236,-1.2800475782,-1.2343098855,
2751.2748445957,-0.4183796865,-1.3646846173,-1.3258685058,
2767.7288864392,-0.4176081405,-1.4416391646,-1.4097191541,
2779.7309060631,-0.4170453541,-1.5107720905,-1.4856567329,
2807.6013450829,-0.4157384821,-1.5719994971,-1.5535572361,
2857.0206409906,-0.4134211631,-1.6253378790,-1.6133756906,
2911.7492271203,-0.4108548864,-1.6708653384,-1.6651437564,
2939.6275326133,-0.4095476455,-1.7087200800,-1.7089685179,
2908.7359823847,-0.4109961804,-1.7391121577,-1.7450195557,
2804.6349970908,-0.4158775770,-1.7623110194,-1.7735333687,
2637.4849930969,-0.4237154035,-1.7786227411,-1.7947960184,
2435.8863824457,-0.4331685587,-1.7884071741,-1.8091528463,
2230.7195728271,-0.4427890303,-1.7920559330,-1.8169802416,
2039.6249675483,-0.4517496424,-1.7899906190,-1.8186943631,
1860.4429655046,-0.4601516611,-1.7826482942,-1.8147388597,
1677.1739611513,-0.4687453232,-1.7704937595,-1.8055722592,
1472.6983444759,-0.4783333840,-1.7539817260,-1.7916748702,
1240.9365009714,-0.4892009226,-1.7335850445,-1.7735237328,
991.6488116105,-0.5008902652,-1.7097592023,-1.7515984543,
746.1156528197,-0.5124035541,-1.6829557191,-1.7263719937,
526.7773964554,-0.5226885386,-1.6536095818,-1.6983035880,
347.1544097796,-0.5311112354,-1.6221399031,-1.6678404412,
206.7270554372,-0.5376960109,-1.5889357037,-1.6354019312,
92.5756914333,-0.5430486795,-1.5543715960,-1.6013854138,
-13.2593288880,-0.5480113867,-1.5187827215,-1.5661608668,
-125.2576568647,-0.5532630974,-1.4824860895,-1.5300710727,
-248.8189485370,-0.5590570067,-1.4457597207,-1.4934235418,
-379.7028646663,-0.5651942810,-1.4088566951,-1.4564964092,
-507.4690707545,-0.5711853629,-1.3720026445,-1.4195378033,
-620.5572370613,-0.5764881772,-1.3353903985,-1.3827607063,
-710.5270386216,-0.5807069488,-1.2991806656,-1.3463493269,
-774.2181552619,-0.5836934873,-1.2635135897,-1.3104589344,
-814.1502716162,-0.5855659431,-1.2285123153,-1.2752197217,
-837.1230771409,-0.5866431603,-1.1942548609,-1.2407330328,
-851.6962661288,-0.5873265114,-1.1608230684,-1.2070741129,
-864.2695377233,-0.5879160843,-1.1282651394,-1.1743035380,
-876.2425959306,-0.5884775127,-1.0966185831,-1.1424625506,
-883.4151496324,-0.5888138407,-1.0659106712,-1.1115725756,
-879.3469125971,-0.5886230771,-1.0361441522,-1.0816405280,
-860.8376034906,-0.5877551576,-1.0073293697,-1.0526680792,
-832.4869458863,-0.5864257676,-0.9794499264,-1.0246394378,
-805.9346682747,-0.5851807055,-0.9525027990,-0.9975362572,
-793.9405040718,-0.5846182874,-0.9264614696,-0.9713359884,
-802.4241916274,-0.5850160958,-0.9013076972,-0.9460045920,
-825.5854742322,-0.5861021509,-0.8770127775,-0.9215147304,
-847.3041001246,-0.5871205584,-0.8535543796,-0.8978270977,
-848.2198224966,-0.5871634975,-0.8308955608,-0.8749106303,
-814.0923994991,-0.5855632294,-0.8090128516,-0.8527262534,
-741.5615942467,-0.5821621893,-0.7878698545,-0.8312408555,
-639.1871748215,-0.5773617531,-0.7674334050,-0.8104179006,
-524.8089142768,-0.5719984450,-0.7476710028,-0.7902233238,
-420.5865906392,-0.5671113588,-0.7285522939,-0.7706211842,
-347.7199869113,-0.5636945727,-0.7100281337,-0.7515749335,
-321.0888910727,-0.5624458147,-0.6920655135,-0.7330529388,
-344.6930960810,-0.5635526389,-0.6746245831,-0.7150133466,
-409.4523998718,-0.5665892657,-0.6576565150,-0.6974235092,
-495.3666053583,-0.5706178665,-0.6411181349,-0.6802381529,
-577.9155204304,-0.5744886655,-0.6249561475,-0.6634214330,
-636.6189579526,-0.5772413269,-0.6091146168,-0.6469256559,
-662.0367357620,-0.5784331913,-0.5935393428,-0.6307037491,
-657.6886766654,-0.5782293065,-0.5781702970,-0.6147041054,
-636.6546084354,-0.5772429986,-0.5629397305,-0.5988777216,
-614.6943638069,-0.5762132613,-0.5477807161,-0.5831633663,
-603.3677804718,-0.5756821468,-0.5326273626,-0.5675012822,
-606.4347010742,-0.5758259577,-0.5174047922,-0.5518312792,
-620.2549732042,-0.5764740037,-0.5020353843,-0.5360862034,
-636.5884493915,-0.5772398963,-0.4864489285,-0.5201936065,
-645.7949870989,-0.5776715998,-0.4705696029,-0.5040885263,
-638.9544487137,-0.5773508403,-0.4543151541,-0.4876962928,
-608.6267015407,-0.5759287427,-0.4376159653,-0.4709426223,
-549.9316177929,-0.5731764731,-0.4203964339,-0.4537581096,
-463.1490745821,-0.5691071551,-0.4025860367,-0.4360670574,
-357.1589539098,-0.5641371751,-0.3841166596,-0.4177997265,
-251.2811426563,-0.5591724614,-0.3649254898,-0.3988872051,
-172.7155325702,-0.5554884434,-0.3449528650,-0.3792659238,
-148.3420202567,-0.5543455457,-0.3241419017,-0.3588696370,
-193.2005071662,-0.5564490038,-0.3024568040,-0.3376483997,
-301.4508995815,-0.5615249702,-0.2798514702,-0.3155484166,
-445.7331086050,-0.5682905035,-0.2562942043,-0.2925254190,
-586.8470501452,-0.5749074737,-0.2317624205,-0.2685434235,
-689.3126449031,-0.5797121852,-0.2062491599,-0.2435761172,
-735.1298183574,-0.5818605971,-0.1797417520,-0.2176024411,
-728.4185007498,-0.5815458969,-0.1522506177,-0.1906115015,
-689.4586270697,-0.5797190304,-0.1237890821,-0.1626077989,
-641.6901370379,-0.5774791194,-0.0943821637,-0.1335933409,
-599.6729750910,-0.5755088938,-0.0640657205,-0.1035946789,
-563.7270903639,-0.5738233562,-0.0328838959,-0.0726415561,
-523.6124366728,-0.5719423410,-0.0008900573,-0.0407713557,
-467.1289724977,-0.5692937764,0.0318528720,-0.0080396005,
-388.4366609638,-0.5656038172,0.0652729069,0.0254941252,
-291.2554698232,-0.5610468965,0.0992879197,0.0597590080,
-186.1853714357,-0.5561200573,0.1338197345,0.0946777150,
-84.2263427494,-0.5513390991,0.1687677672,0.1301575439,
8.8616347194,-0.5469741132,0.2040343481,0.1661073089,
94.7185749065,-0.5429481976,0.2395232763,0.2024231809,
179.9844872204,-0.5389499959,0.2751290496,0.2390019119,
270.8593765637,-0.5346887839,0.3107374207,0.2757302977,
367.3832433546,-0.5301626857,0.3462529131,0.3124961011,
461.3160835489,-0.5257580834,0.3815640222,0.3491872728,
538.2978886624,-0.5221483315,0.4165666250,0.3856899373,
583.7686457939,-0.5200161634,0.4511729740,0.4218929961,
589.8883376481,-0.5197292051,0.4852783980,0.4576933986,
560.6169425591,-0.5211017694,0.5188066868,0.4929827233,
511.9944345149,-0.5233817261,0.5516792483,0.5276791838,
466.9407831809,-0.5254943357,0.5838357505,0.5616889802,
445.9359539255,-0.5264792726,0.6152139559,0.5949458025,
456.9399078443,-0.5259632865,0.6457842368,0.6273861301,
489.1126017861,-0.5244546775,0.6755158016,0.6589654501,
514.0539883784,-0.5232851516,0.7043980683,0.6896520286,
495.5240160535,-0.5241540401,0.7324420732,0.7194319572,
404.2426290750,-0.5284343132,0.7596633286,0.7483077563,
231.9697675647,-0.5365123555,0.7861078091,0.7763025855,
-2.2146324704,-0.5474934901,0.8118331502,0.8034529947,
-256.9906391107,-0.5594401852,0.8369050817,0.8298172831,
-483.8783244963,-0.5700791698,0.8614234144,0.8554761701,
-645.9177647985,-0.5776773570,0.8854878076,0.8805185028,
-731.7890401919,-0.5817039447,0.9092181826,0.9050569149,
-758.0522348254,-0.5829354515,0.9327490269,0.9292170081,
-759.0274367934,-0.5829811797,0.9562203515,0.9531399902,
-769.8347381063,-0.5834879446,0.9797838470,0.9769769870,
-811.0342346608,-0.5854198291,1.0035958486,1.0008867995,
-882.7060262106,-0.5887805892,1.0278162351,1.0250354563,
-969.7302163355,-0.5928612383,1.0525999594,1.0495956795,
-1052.5069124114,-0.5967427182,1.0781063940,1.0747348378,
-1113.1962255794,-0.5995884992,1.1044773686,1.1006177929,
-1132.1582707150,-0.6004776479,1.1318532869,1.1273997894,
-1075.9131663966,-0.5978402602,1.1603496939,1.1552298361,
-888.8210348743,-0.5890673279,1.1900669092,1.1842342700,
-502.2020020378,-0.5709383849,1.2210871495,1.2145218089,
131.7438026155,-0.5412120486,1.2534538714,1.2461719886,
991.2562460126,-0.5009086730,1.2871935062,1.2792469160,
1946.3751915377,-0.4561222153,1.3222889680,1.3137642491,
2760.9804990645,-0.4179245789,1.3586856188,1.3497109454,
3150.3120249896,-0.3996684445,1.3962992775,1.3870356930,
2881.2096222657,-0.4122869182,1.4349929506,1.4256434564,
1874.6331404345,-0.4594862699,1.4745975423,1.4653985216,
261.5824256611,-0.5351237891,1.5148874566,1.5061172171,
-1640.8226792330,-0.6243294175,1.5556039026,1.5475663323,
-3428.6623347349,-0.7081629604,1.5964397495,1.5894769521,
-4744.6167046068,-0.7698693426,1.6370460784,1.6315258762,
-5387.0459558510,-0.7999934760,1.6770355351,1.6733470529,
-5351.6702586758,-0.7983346751,1.7159766614,1.7145333602,
-4782.9297864598,-0.7716658803,1.7534165761,1.7546430989,
-3933.8247157176,-0.7318505165,1.7888628566,1.7931935953,
-3041.0752260644,-0.6899886234,1.8218013684,1.8296769020,
-2267.6415001800,-0.6537215626,1.8517027790,1.8635576846,
-1689.5237237741,-0.6266130569,1.8780218864,1.8942858921,
-1340.6820855497,-0.6102555327,1.9002134170,1.9212964160,
-1153.3167771678,-0.6014697909,1.9177311773,1.9440245567,
-1055.1879932107,-0.5968684367,1.9300397271,1.9619053729,
-987.6159311463,-0.5936999169,1.9366255210,1.9743892375,
-911.7207912912,-0.5901411198,1.9369990516,1.9809483873,
-795.8227767743,-0.5847065490,1.9307057463,1.9810774209,
-658.4820935000,-0.5782665106,1.9173292166,1.9743141237,
-526.4189501115,-0.5720739412,1.8965145546,1.9602426794,
-422.9935579535,-0.5672242238,1.8679568473,1.9384937604,
-358.8061310351,-0.5642144128,1.8314077743,1.9087632992,
-328.7768859926,-0.5628063123,1.7866967414,1.8708114031,
-315.6260420518,-0.5621896564,1.7337344093,1.8244733703,
-298.5138209909,-0.5613872477,1.6724893062,1.7696580333,
-262.1204471023,-0.5596807269,1.6030276719,1.7063569732,
-202.2461471549,-0.5568731627,1.5254886767,1.6346454137,
-125.5311503563,-0.5532759218,1.4401010421,1.5546815544,
-44.3756883147,-0.5494704631,1.3471703227,1.4667133414,
30.0200049994,-0.5459819766,1.2470851508,1.3710692653,
92.7356932912,-0.5430411769,1.1403089537,1.2681571251,
146.0111379803,-0.5405430394,1.0273819553,1.1584718807,
196.6460982391,-0.5381687168,0.9089061705,1.0425759343,
252.0403310314,-0.5355712272,0.7855510190,0.9210989562,
317.6335911506,-0.5324954954,0.6580296851,0.7947347548,
396.5456312594,-0.5287952330,0.5271120072,0.6642280016,
491.1762019278,-0.5243579133,0.3935928601,0.5303724371,
604.6050516724,-0.5190391241,0.2583027833,0.3939865858,
740.5919269955,-0.5126625670,0.1220802609,0.2559265742,
901.4965724238,-0.5051175915,-0.0142247722,0.1170527247,
1085.4787305482,-0.4964904889,-0.1497690754,-0.0217627372,
1284.5381420621,-0.4871563992,-0.2837166063,-0.1596588238,
1485.1945458017,-0.4777474250,-0.4152675559,-0.2957899377,
1672.3276787846,-0.4689725701,-0.5436484663,-0.4293374282,
1834.4572762494,-0.4613701553,-0.6681262263,-0.5595130215,
1967.9830716955,-0.4551090007,-0.7880218249,-0.6855850602,
2077.8247969219,-0.4499584152,-0.9027117014,-0.8068642248,
2173.8221820674,-0.4454570043,-1.0116395252,-0.9227279723,
2264.4149556500,-0.4412090209,-1.1143131200,-1.0326155698,
2351.5628446061,-0.4371225715,-1.2103147013,-1.1360426223,
2429.2655743306,-0.4334790149,-1.2993069695,-1.2325970590,
2486.2828687165,-0.4308054184,-1.3810213680,-1.3219442387,
2511.8944501945,-0.4296044664,-1.4552732318,-1.4038301773,
2501.7000397724,-0.4300824922,-1.5219526886,-1.4780813837,
2461.2593570756,-0.4319787952,-1.5810266777,-1.5446029289,
2405.8921203858,-0.4345750189,-1.6325337447,-1.6033715658,
2356.6380466815,-0.4368845904,-1.6765767280,-1.6544451851,
2332.7768516774,-0.4380034651,-1.7133279591,-1.6979427665,
2343.9482498642,-0.4374796273,-1.7430129241,-1.7340558843,
2384.5519545479,-0.4355756801,-1.7659105324,-1.7630250848,
2433.5476778901,-0.4332782229,-1.7823449573,-1.7851462656,
2460.4951309473,-0.4320146305,-1.7926764816,-1.8007651855,
2436.0340237102,-0.4331616357,-1.7973005254,-1.8102562729,
2342.1640651440,-0.4375632895,-1.7966242640,-1.8140275187,
2178.1249632274,-0.4452552427,-1.7910820354,-1.8125113944,
1959.7964249921,-0.4554928806,-1.7811166809,-1.8061528544,
1713.4981565624,-0.4670420463,-1.7671633737,-1.7954041083,
1466.9898631947,-0.4786010603,-1.7496612670,-1.7807188002,
1241.5112493163,-0.4891739721,-1.7290338936,-1.7625458970,
1047.3020185654,-0.4982806321,-1.7056953971,-1.7413212712,
882.9618738295,-0.5059867016,-1.6800318818,-1.7174626716,
737.6505172850,-0.5128004926,-1.6524101728,-1.6913698000,
595.5276504360,-0.5194647723,-1.6231709431,-1.6634140416,
441.5529741533,-0.5266847948,-1.5926232297,-1.6339409166,
267.3661887130,-0.5348525828,-1.5610443719,-1.6032642437,
75.7269938357,-0.5438387314,-1.5286803308,-1.5716614464,
-118.2449112758,-0.5529342629,-1.4957475232,-1.5393838428,
-290.4298278969,-0.5610081814,-1.4624251525,-1.5066469067,
-415.2680577439,-0.5668619676,-1.4288786059,-1.4736336285,
-474.8399029351,-0.5696553494,-1.3952181953,-1.4404955202,
-465.7856659528,-0.5692307874,-1.3615476302,-1.4073533153,
-401.4656496058,-0.5662147592,-1.3279460375,-1.3743082755,
-308.4001569911,-0.5618508276,-1.2944695741,-1.3414278801,
-218.7894914564,-0.5576488962,-1.2611474553,-1.3087627288,
-161.7139565629,-0.5549725688,-1.2280077465,-1.2763458112,
-155.6938560476,-0.5546902804,-1.1950590003,-1.2441948091,
-203.7694937864,-0.5569445939,-1.1623084271,-1.2123138855,
-292.4611737570,-0.5611034332,-1.1297563190,-1.1807017750,
-395.2892000023,-0.5659251395,-1.0973889032,-1.1493455626,
-480.7738765937,-0.5699335992,-1.0652120949,-1.1182391087,
-522.9955075948,-0.5719134126,-1.0332223383,-1.0873689250,
-510.7143970251,-0.5713375394,-1.0014250505,-1.0567265362,
-450.6108488243,-0.5685192255,-0.9698241184,-1.0263051595,
-362.5251668162,-0.5643888020,-0.9384426631,-0.9961081202,
-269.4176546735,-0.5600229001,-0.9073038881,-0.9661438905,
-187.4886158823,-0.5561811677,-0.8764382382,-0.9364268853,
-121.6583537072,-0.5530943226,-0.8458893559,-0.9069800477,
-68.0071711564,-0.5505785664,-0.8157059963,-0.8778363709,
-20.8953709471,-0.5483694482,-0.7859396078,-0.8490356541,
20.6367445286,-0.5464219668,-0.7566583710,-0.8206242733,
51.0288732380,-0.5449968503,-0.7279224310,-0.7926524939,
61.2407135414,-0.5445180072,-0.6998022670,-0.7651805576,
43.6319642256,-0.5453436986,-0.6723688586,-0.7382646223,
-4.1976754627,-0.5475864770,-0.6456892418,-0.7119699648,
-79.2085057840,-0.5511038078,-0.6198315802,-0.6863542729,
-174.9608264737,-0.5555937274,-0.5948604650,-0.6614783841,
-283.4949367093,-0.5606829976,-0.5708256540,-0.6373966864,
-395.2111350784,-0.5659214789,-0.5477800723,-0.6141586971,
-497.9497195473,-0.5707389912,-0.5257619553,-0.5918051734,
-576.5909874292,-0.5744265569,-0.5047964797,-0.5703689904,
-615.8952353533,-0.5762695714,-0.4848975716,-0.5498709109,
-606.4227592339,-0.5758253977,-0.4660704132,-0.5303240821,
-550.6538542399,-0.5732103394,-0.4483010535,-0.5117234165,
-465.2288147650,-0.5692046761,-0.4315637281,-0.4940559464,
-377.0279343973,-0.5650688509,-0.4158113950,-0.4772892182,
-313.6915058905,-0.5620989441,-0.4009938715,-0.4613827734,
-293.6198211345,-0.5611577633,-0.3870422328,-0.4462768937,
-320.4931711265,-0.5624178808,-0.3738634871,-0.4319033649,
-384.7118459431,-0.5654291570,-0.3613715054,-0.4181768259,
-469.9961347118,-0.5694282204,-0.3494522215,-0.4050036997,
-560.8663255836,-0.5736892122,-0.3379869799,-0.3922746691,
-646.4827057058,-0.5777038476,-0.3268521458,-0.3798760174,
-720.0055611948,-0.5811514059,-0.3159133664,-0.3676841393,
-775.9551771098,-0.5837749379,-0.3050256400,-0.3555643513,
-808.8118374270,-0.5853156187,-0.2940516757,-0.3433829099,
-814.6158250131,-0.5855877734,-0.2828466046,-0.3310063421,
-793.9274216005,-0.5846176740,-0.2712675037,-0.3182871999,
-753.7869077625,-0.5827354462,-0.2591670802,-0.3050930816,
-706.1545628882,-0.5805019191,-0.2464140002,-0.2912842646,
-663.3506651588,-0.5784948027,-0.2328765590,-0.2767308487,
-632.8954915238,-0.5770667299,-0.2184307412,-0.2613109605,
-615.2293176776,-0.5762383458,-0.2029630351,-0.2449085193,
-605.1124180367,-0.5757639545,-0.1863720717,-0.2274127961,
-595.8250657171,-0.5753284616,-0.1685701525,-0.2087352739,
-583.9275325126,-0.5747705746,-0.1494781025,-0.1887944506,
-571.7400888726,-0.5741990935,-0.1290406051,-0.1675219658,
-566.5830038813,-0.5739572728,-0.1072054906,-0.1448653706,
-577.1765452371,-0.5744540143,-0.0839519101,-0.1207913216,
-609.0409792319,-0.5759481686,-0.0592655256,-0.0952802228,
-660.2965707312,-0.5783515932,-0.0331508906,-0.0683329014,
-719.9435831551,-0.5811484997,-0.0056329650,-0.0399628532,
-769.5022784588,-0.5834723552,0.0232495607,-0.0102030429,
-788.5729171142,-0.5843665960,0.0534372952,0.0208930252,
-762.3557580920,-0.5831372479,0.0848595361,0.0532588621,
-688.3310588437,-0.5796661577,0.1174275694,0.0868126732,
-578.4990752846,-0.5745160290,0.1510372687,0.1214556302,
-455.1800617768,-0.5687334803,0.1855750122,0.1570739628,
-341.0142711133,-0.5633801352,0.2209117385,0.1935407499,
-248.0019545015,-0.5590186971,0.2569092781,0.2307261811,
-171.3833615484,-0.5554259766,0.2934224659,0.2684749530,
-92.6787402455,-0.5517354403,0.3302972507,0.3066402255,
8.8316630462,-0.5469755186,0.3673741114,0.3450594886,
141.3876036095,-0.5407598414,0.4044967907,0.3835693812,
291.3488383850,-0.5337280130,0.4414993621,0.4220066679,
425.0351259843,-0.5274593328,0.4782220133,0.4602061864,
502.3262267024,-0.5238350778,0.5145145489,0.4980057663,
495.5019025300,-0.5241550770,0.5502203245,0.5352523163,
403.9219171654,-0.5284493517,0.5852042541,0.5717994469,
256.3860360256,-0.5353674529,0.6193289522,0.6075062991,
99.4140262572,-0.5427280233,0.6524860736,0.6422506068,
-23.5143432532,-0.5484922543,0.6845676378,0.6759249359,
-91.7193018692,-0.5516904513,0.7154829168,0.7084284677,
-116.4810771948,-0.5528515550,0.7451738812,0.7396930370,
-135.1998950659,-0.5537292986,0.7735886092,0.7696601524,
-193.5559795415,-0.5564656723,0.8006988484,0.7982965285,
-324.2295528954,-0.5625930834,0.8264998858,0.8255920275,
-531.8208356090,-0.5723272409,0.8510152215,0.8515545137,
-790.4500463637,-0.5844546165,0.8742780168,0.8762229582,
-1054.3174020345,-0.5968276138,0.8963554158,0.8996556000,
-1275.7031176835,-0.6072086056,0.9173386402,0.9219321666,
-1421.6474065540,-0.6140520755,0.9373243247,0.9431589676,
-1482.8704800655,-0.6169228851,0.9564480970,0.9634590512,
-1472.2525478081,-0.6164249999,0.9748564543,0.9829826231,
-1416.3138175387,-0.6138019783,0.9927081121,1.0018881705,
-1345.2944951764,-0.6104718131,1.0101766332,1.0203538908,
-1286.6747847989,-0.6077230778,1.0274625349,1.0385745846,
-1261.9348886397,-0.6065630000,1.0447500038,1.0567475126,
-1284.5150070849,-0.6076218037,1.0622396958,1.0750747008,
-1354.0953386711,-0.6108844932,1.0801315176,1.0937682443,
-1446.0760800831,-0.6151975598,1.0986265312,1.1130330318,
-1501.0574261530,-0.6177756887,1.1179068778,1.1330620461,
-1425.5195698586,-0.6142336450,1.1381537480,1.1540465870,
-1114.0627023229,-0.5996291291,1.1595147508,1.1761548380,
-496.1670128139,-0.5706553984,1.1821364524,1.1995361403,
406.3273112554,-0.5283365605,1.2061256437,1.2243219306,
1439.6600843264,-0.4798825802,1.2315649744,1.2506034696,
2327.7511226940,-0.4382391264,1.2584957369,1.2784393032,
2744.8002445052,-0.4186832868,1.2869325645,1.3078632147,
2433.3272697572,-0.4332885580,1.3168378972,1.3388557964,
1320.0120202957,-0.4854929945,1.3481392533,1.3713562545,
-427.2256801877,-0.5674226721,1.3807155183,1.4052620778,
-2435.9860061586,-0.6616154004,1.4143978147,1.4404197998,
-4250.7491302429,-0.7467114110,1.4489610656,1.4766247597,
-5487.6352232303,-0.8047102047,1.4841521650,1.5136279754,
-5954.6444540781,-0.8266087224,1.5196521820,1.5511282754,
-5689.0969899162,-0.8141569432,1.5551054685,1.5887795386,
-4906.8329960507,-0.7774758225,1.5901038384,1.6261843487,
-3898.0926359701,-0.7301750045,1.6242136976,1.6629131119,
-2922.0760713494,-0.6844086371,1.6569536968,1.6984873850,
-2141.6234620567,-0.6478124540,1.6878160271,1.7323993142,
-1610.7349661590,-0.6229185754,1.7162643322,1.7641157451,
-1301.5307399280,-0.6084196880,1.7417469810,1.7930781774,
-1146.1309378474,-0.6011328399,1.7636986348,1.8187102110,
-1072.2557126194,-0.5976687586,1.7815521469,1.8404342490,
-1024.0652151721,-0.5954090593,1.7947339485,1.8576708052,
-969.7595946668,-0.5928626158,1.8027009706,1.8698466251,
-900.4189985064,-0.5896111677,1.8049084785,1.8764048711,
-823.3635723428,-0.5859979638,1.8008602266,1.8768217488,
-752.6734600855,-0.5826832355,1.7900828450,1.8706038843,
-698.9488039104,-0.5801640341,1.7721581690,1.8572960901,
-662.1097442687,-0.5784366147,1.7467177334,1.8365023559,
-630.7964198956,-0.5769683024,1.7134490305,1.8078808843,
-588.7689678204,-0.5749975942,1.6721220107,1.7711588671,
-524.0675233753,-0.5719636805,1.6225618097,1.7261319687,
-435.2122202061,-0.5677971688,1.5646812298,1.6726750453,
-330.7231902816,-0.5628975764,1.4984808017,1.6107448565,
