ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3123.9536616174,-0.6938748739,-0.9474155802,-1.0137122548,
-3070.5593695492,-0.6913711636,-0.8859529354,-0.9535915283,
-2993.5072667485,-0.6877581154,-0.8253027392,-0.8939369254,
-2911.3151657873,-0.6839040477,-0.7659901178,-0.8352749786,
-2833.2208638460,-0.6802421298,-0.7084942035,-0.7780936944,
-2758.9821428755,-0.6767610039,-0.6532615737,-0.7228388620,
-2683.0767697620,-0.6732017270,-0.6006730495,-0.6699122498,
-2601.2224964949,-0.6693635004,-0.5510734905,-0.6196698330,
-2514.3770603387,-0.6652912333,-0.5047558204,-0.5724145897,
-2428.3781840072,-0.6612586623,-0.4619499774,-0.5284059990,
-2349.5035758421,-0.6575601551,-0.4228394863,-0.4878422222,
-2280.3509299940,-0.6543175201,-0.3875545025,-0.4508823136,
-2218.9179266072,-0.6514368668,-0.3561720518,-0.4176239248,
-2162.0822320075,-0.6487717857,-0.3287112114,-0.3881231924,
-2110.4414988931,-0.6463503014,-0.3051523733,-0.3623819377,
-2070.9933665296,-0.6445005401,-0.2854207831,-0.3403616732,
-2055.0154609471,-0.6437513205,-0.2693996218,-0.3219723139,
-2072.3853951415,-0.6445658136,-0.2569273231,-0.3070926670,
-2125.5007692781,-0.6470564453,-0.2478109454,-0.2955579102,
-2206.5191708996,-0.6508554770,-0.2418183248,-0.2871683933,
-2298.9981751361,-0.6551919076,-0.2386889918,-0.2816941782,
-2383.2153449191,-0.6591409327,-0.2381352388,-0.2788813190,
-2442.4882311984,-0.6619202961,-0.2398505456,-0.2784505594,
-2468.6543731619,-0.6631472520,-0.2435077147,-0.2801077322,
-2464.3112984595,-0.6629436010,-0.2487714886,-0.2835333604,
-2441.4965234287,-0.6618737940,-0.2552988206,-0.2884109965,
-2416.7675533245,-0.6607142285,-0.2627355228,-0.2944117857,
-2404.7618825519,-0.6601512709,-0.2707392243,-0.3011992105,
-2412.5969949019,-0.6605186669,-0.2789656768,-0.3084488508,
-2438.5503637896,-0.6617356457,-0.2870781116,-0.3158338694,
-2475.0594524965,-0.6634475924,-0.2947610918,-0.3230379217,
-2514.4017144153,-0.6652923894,-0.3017079561,-0.3297581147,
-2553.4945932975,-0.6671254926,-0.3076335426,-0.3357066534,
-2594.8155235044,-0.6690630712,-0.3122725945,-0.3406122627,
-2642.7219302610,-0.6713094493,-0.3153931430,-0.3442236775,
-2698.5712299124,-0.6739282774,-0.3167756778,-0.3463176609,
-2757.6008301840,-0.6766962328,-0.3162432093,-0.3466897926,
-2809.9281304434,-0.6791499109,-0.3136404496,-0.3451611388,
-2844.5905219663,-0.6807752642,-0.3088508062,-0.3415914670,
-2854.6653882048,-0.6812476845,-0.3017730559,-0.3358508056,
-2839.7901050579,-0.6805501680,-0.2923564740,-0.3278591647,
-2806.7620411463,-0.6790014499,-0.2805739351,-0.3175462095,
-2767.7385580882,-0.6771716007,-0.2664237757,-0.3048857417,
-2738.2770107793,-0.6757901201,-0.2499463230,-0.2898722534,
-2734.2947476745,-0.6756033879,-0.2311961259,-0.2725320269,
-2768.3091110730,-0.6771983545,-0.2102696663,-0.2529197543,
-2843.5174374053,-0.6807249462,-0.1872769941,-0.2311074389,
-2948.8770575237,-0.6856653614,-0.1623550825,-0.2072038510,
-3057.9452969945,-0.6907796774,-0.1356641510,-0.1813319153,
-3134.5594763934,-0.6943721909,-0.1073808480,-0.1536380363,
-3144.8369116032,-0.6948541099,-0.0776922977,-0.1242844371,
-3071.8149141137,-0.6914300373,-0.0468017209,-0.0934530146,
-2925.6107913246,-0.6845743835,-0.0149219793,-0.0613340937,
-2743.3018468503,-0.6760257396,0.0177310877,-0.0281310724,
-2577.7653808273,-0.6682635734,0.0509380973,0.0059424492,
-2479.1986902241,-0.6636416853,0.0844815060,0.0406759558,
-2477.0790691528,-0.6635422942,0.1181456352,0.0758497616,
-2570.1638091840,-0.6679071283,0.1517290673,0.1112486896,
-2728.7701996625,-0.6753443365,0.1850267268,0.1466650834,
-2907.3755280266,-0.6837193143,0.2178703259,0.1818938733,
-3062.0570801288,-0.6909724829,0.2500810010,0.2167392197,
-3165.1721405584,-0.6958076486,0.2815158735,0.2510263928,
-3211.7979929666,-0.6979939802,0.3120521011,0.2845891504,
-3216.6119203936,-0.6982197099,0.3415847129,0.3172801538,
-3203.6912055974,-0.6976138450,0.3700341404,0.3489763591,
-3194.3131313845,-0.6971740980,0.3973490929,0.3795730967,
-3197.1549809429,-0.6973073551,0.4235058364,0.4089900030,
-3204.2940381766,-0.6976421124,0.4485032631,0.4371742651,
-3193.4875880419,-0.6971353875,0.4723753399,0.4640984945,
-3135.7329168853,-0.6944272147,0.4951759701,0.4897608295,
-3004.4673127837,-0.6882720426,0.5169887638,0.5141876882,
-2782.6080658854,-0.6778688465,0.5379237735,0.5374323632,
-2463.6324687534,-0.6629117700,0.5581087946,0.5595751309,
-2046.0178167098,-0.6433294122,0.5776985840,0.5807192409,
-1524.6014081821,-0.6188796889,0.5968632343,0.6009958259,
-886.1005450503,-0.5889397615,0.6157903379,0.6205532254,
-115.8725329964,-0.5528230198,0.6346788553,0.6395634784,
781.9253181459,-0.5107244041,0.6537332910,0.6582106385,
1757.2556940393,-0.4649902127,0.6731618859,0.6766948641,
2694.4812754903,-0.4210427923,0.6931820157,0.6952311879,
3415.1247380951,-0.3872511184,0.7139964235,0.7140293005,
3711.5087518844,-0.3733533833,0.7357995400,0.7333087303,
3406.3959809675,-0.3876604183,0.7587763114,0.7532839521,
2419.6290831748,-0.4339308793,0.7830939468,0.7741604321,
815.3307096994,-0.5091579927,0.8088850705,0.7961381423,
-1192.5764952613,-0.6033107173,0.8362699805,0.8193889647,
-3284.1298948664,-0.7013856935,0.8653243831,0.8440698987,
-4999.9668599919,-0.7818429601,0.8960956238,0.8703109210,
-6080.5647695921,-0.8325132486,0.9285860169,0.8982134963,
-6411.7610110624,-0.8480433630,0.9627583870,0.9278317317,
-6037.2729806015,-0.8304832545,0.9985299773,0.9591942324,
-5125.1380835754,-0.7877123607,1.0357751366,0.9922854616,
-4134.4737348812,-0.7412591445,1.0743079438,1.0270318615,
-3252.3973593115,-0.6998977240,1.1139060589,1.0633272873,
-2590.6263919191,-0.6688666388,1.1542932681,1.1010074607,
-2184.5182783828,-0.6498238338,1.1951495109,1.1398580111,
-2012.9504753724,-0.6417788524,1.2361038135,1.1796184370,
-1911.2004509143,-0.6370076946,1.2767502889,1.2199746645,
-1842.7056847579,-0.6337959083,1.3166354102,1.2605632762,
-1789.3436687412,-0.6312937114,1.3552794847,1.3009821965,
-1745.0319071570,-0.6292158897,1.3921671721,1.3407782798,
-1705.8479171190,-0.6273785143,1.4267651801,1.3794636207,
-1662.9492289275,-0.6253669530,1.4585194494,1.4165196917,
-1601.6133864358,-0.6224908556,1.4868651315,1.4513967265,
-1506.6779474151,-0.6180392404,1.5112376947,1.4835281513,
-1370.0604839204,-0.6116331145,1.5310812303,1.5123275216,
-1196.2385826557,-0.6034824362,1.5458438377,1.5372103875,
-1001.7298453380,-0.5943617320,1.5550059948,1.5575914081,
-808.6118890624,-0.5853062430,1.5580707917,1.5728872699,
-634.8023466652,-0.5771561442,1.5545813026,1.5825542769,
-486.3388670872,-0.5701945471,1.5441337506,1.5860560069,
-354.7391157368,-0.5640237065,1.5263668061,1.5829078359,
-221.0407748511,-0.5577544611,1.5009812624,1.5726599011,
-64.1615438576,-0.5503982411,1.4677536627,1.5549247672,
130.1008602659,-0.5412890878,1.4265227780,1.5293698021,
363.0287026316,-0.5303668744,1.3772036302,1.4957309895,
622.1442300830,-0.5182166949,1.3197974827,1.4538266821,
885.8096708382,-0.5058531656,1.2543829924,1.4035392981,
1131.5872341326,-0.4943284162,1.1811198616,1.3448462782,
1344.5991098639,-0.4843400819,1.1002605435,1.2778076483,
1523.8074682383,-0.4759368274,1.0121236221,1.2025768093,
1683.8944594171,-0.4684301925,0.9171299370,1.1193841185,
1852.7022131656,-0.4605146325,0.8157565970,1.0285577165,
2063.8728385025,-0.4506126362,0.7085664199,0.9305159725,
2346.6084233514,-0.4373548892,0.5961829179,0.8257474655,
2714.7910341935,-0.4200904479,0.4792909574,0.7148291901,
3159.7427157219,-0.3992262302,0.3586294584,0.5984105026,
3649.5454904975,-0.3762589010,0.2349816822,0.4772017729,
4136.4013586066,-0.3534297551,0.1091679780,0.3519790815,
4569.9522973203,-0.3331001293,-0.0179747324,0.2235604178,
4911.1602607555,-0.3171005555,-0.1455699509,0.0928144317,
5140.7871795381,-0.3063331257,-0.2727636209,-0.0393734783,
5259.3949604678,-0.3007714913,-0.3986804700,-0.1720804738,
5280.2654861849,-0.2997928520,-0.5224733234,-0.3043903432,
5220.0406148397,-0.3026168549,-0.6433067394,-0.4353803517,
5063.9621797630,-0.3099355247,-0.7603887405,-0.5641405108,
4822.5919891399,-0.3212536081,-0.8729589097,-0.6897839435,
4500.6518256846,-0.3363496959,-0.9803104210,-0.8114561593,
4102.5434463188,-0.3550173856,-1.0817872655,-0.9283470644,
3638.2285818513,-0.3767895619,-1.1768079126,-1.0397180536,
3179.9089366605,-0.3982806164,-1.2648446277,-1.1448361449,
2739.5461883797,-0.4189296546,-1.3454522054,-1.2430935653,
2330.1419875839,-0.4381270164,-1.4182627962,-1.3339333449,
1961.4579574805,-0.4554149697,-1.4829770191,-1.4168741209,
1636.0956936012,-0.4706715232,-1.5393932143,-1.4915258677,
1322.5767634979,-0.4853727312,-1.5873715515,-1.5575793740,
1020.1427064406,-0.4995541587,-1.6268716850,-1.6148172516,
730.5950331179,-0.5131313311,-1.6579145827,-1.6631075502,
459.2152253409,-0.5258565946,-1.6806086941,-1.7024091333,
213.2847357502,-0.5373885149,-1.6951285019,-1.7327681553,
-0.3550124756,-0.5474062907,-1.7017272155,-1.7543036547,
-176.9026259062,-0.5556847803,-1.7007032480,-1.7672286897,
-314.2767411447,-0.5621263864,-1.6924314630,-1.7718233746,
-412.9960251088,-0.5667554298,-1.6773249986,-1.7684308872,
-476.1391753085,-0.5697162736,-1.6558517005,-1.7574681270,
-509.6249201216,-0.5712864528,-1.6285074673,-1.7394004920,
-522.0920190648,-0.5718710472,-1.5958312071,-1.7147420711,
-523.2592630621,-0.5719257804,-1.5583736814,-1.6840510955,
-521.4454747099,-0.5718407301,-1.5167171470,-1.6479139170,
-521.5695085385,-0.5718465461,-1.4714383940,-1.6069464949,
-525.0702512696,-0.5720106994,-1.4231267785,-1.5617733115,
-531.6266220717,-0.5723181340,-1.3723704815,-1.5130379110,
-541.0375728102,-0.5727594226,-1.3197467939,-1.4613787311,
-553.1820882950,-0.5733288908,-1.2658066184,-1.4074270659,
-565.8591865243,-0.5739233323,-1.2111044266,-1.3518068394,
-571.7479189243,-0.5741994607,-1.1561473698,-1.2951155546,
-558.3273705853,-0.5735701581,-1.1014257871,-1.2379311631,
-511.7566604944,-0.5713864121,-1.0473928190,-1.1808007564,
-424.1549417636,-0.5672786822,-0.9944699747,-1.1242304371,
-300.1614018548,-0.5614645044,-0.9430364252,-1.0686980805,
-159.0552628000,-0.5548479001,-0.8934333737,-1.0146257574,
-28.7557814184,-0.5487380305,-0.8459575264,-0.9624058162,
65.4577504711,-0.5443202662,-0.8008690502,-0.9123735471,
112.6660058416,-0.5421066251,-0.7583783365,-0.8648184973,
121.5096222532,-0.5416919393,-0.7186586669,-0.8199841572,
115.9492016532,-0.5419526729,-0.6818364400,-0.7780649303,
122.6653101797,-0.5416377480,-0.6480043010,-0.7392088444,
157.7384779697,-0.5399931330,-0.6172088640,-0.7035127207,
219.5691989718,-0.5370938302,-0.5894562207,-0.6710353147,
292.0379307624,-0.5336957008,-0.5647295798,-0.6417849356,
355.4650943675,-0.5307215393,-0.5429634311,-0.6157380125,
399.2910740873,-0.5286664965,-0.5240717875,-0.5928231675,
428.5562173268,-0.5272942254,-0.5079375310,-0.5729444798,
460.6208344298,-0.5257906843,-0.4944160664,-0.5559668633,
515.0451985178,-0.5232386728,-0.4833424922,-0.5417324645,
602.5095453334,-0.5191373844,-0.4745292743,-0.5300516554,
718.8540730883,-0.5136818762,-0.4677773087,-0.5207217341,
847.0389423156,-0.5076711628,-0.4628697273,-0.5135139182,
965.8242757276,-0.5021012028,-0.4595798359,-0.5081942676,
1059.0901580768,-0.4977278747,-0.4576753517,-0.5045093360,
1121.5166360232,-0.4948006364,-0.4569135454,-0.5022039775,
1157.9437180052,-0.4930925350,-0.4570530876,-0.5010120346,
1178.6513741158,-0.4921215329,-0.4578525862,-0.5006754781,
1193.5595359832,-0.4914224746,-0.4590710507,-0.5009280311,
1209.1880966569,-0.4906896362,-0.4604764043,-0.5015148808,
1228.2169104976,-0.4897973566,-0.4618341777,-0.5021803619,
1250.6057930732,-0.4887475201,-0.4629266041,-0.5026868934,
1273.4345210586,-0.4876770588,-0.4635416595,-0.5027956735,
1289.6628321411,-0.4869160975,-0.4634825590,-0.5022930234,
1287.6904249304,-0.4870085856,-0.4625614766,-0.5009696860,
1254.4769588740,-0.4885659973,-0.4606040018,-0.4986319539,
1182.4220541769,-0.4919447220,-0.4574522177,-0.4951119291,
1077.0052917271,-0.4968878167,-0.4529699976,-0.4902463049,
960.3862130254,-0.5023561989,-0.4470202005,-0.4838959345,
866.6443201213,-0.5067518475,-0.4395033498,-0.4759410363,
829.4990755523,-0.5084936242,-0.4303188262,-0.4662776413,
867.3499022902,-0.5067187621,-0.4193978891,-0.4548178721,
973.8761836912,-0.5017236410,-0.4066764801,-0.4414980667,
1119.0772634518,-0.4949150209,-0.3921119341,-0.4262709784,
1261.1924455691,-0.4882511016,-0.3756846821,-0.4091044131,
1363.7009943076,-0.4834443759,-0.3573785567,-0.3899854318,
1409.3621341695,-0.4813032806,-0.3372070393,-0.3689219977,
1404.3750498718,-0.4815371298,-0.3151907799,-0.3459297162,
1371.6988863273,-0.4830693470,-0.2913622967,-0.3210531908,
1338.2127486317,-0.4846395446,-0.2657812275,-0.2943365889,
1322.7957020555,-0.4853624649,-0.2385068801,-0.2658538330,
1331.1667720414,-0.4849699373,-0.2096239442,-0.2356784796,
1358.3249442067,-0.4836964642,-0.1792186683,-0.2039102173,
1395.2291643510,-0.4819659893,-0.1473918796,-0.1706482132,
1434.7983384695,-0.4801105522,-0.1142605346,-0.1360093569,
1474.0713327712,-0.4782690033,-0.0799454839,-0.1001231050,
1512.6469737023,-0.4764601539,-0.0445787386,-0.0631201160,
1550.3240479755,-0.4746934392,-0.0082946101,-0.0251432976,
1586.1013026039,-0.4730158088,0.0287576034,0.0136593185,
1618.8174449407,-0.4714817171,0.0664276413,0.0531286824,
1648.8311427236,-0.4700743455,0.1045644031,0.0931109268,
1678.9810241255,-0.4686605882,0.1430048783,0.1334400587,
1713.7056778091,-0.4670323154,0.1815915235,0.1739555730,
1756.6036529885,-0.4650207876,0.2201662053,0.2144896988,
1807.5534594943,-0.4626317015,0.2585712212,0.2548802410,
1859.8735678456,-0.4601783607,0.2966470961,0.2949687338,
1899.1224093260,-0.4583379443,0.3342407440,0.3345952523,
1905.0983760659,-0.4580577254,0.3712113327,0.3736076966,
1858.3598211294,-0.4602493417,0.4074159608,0.4118650578,
1749.8650586068,-0.4653367668,0.4427272314,0.4492314745,
1589.7723637124,-0.4728436692,0.4770199290,0.4855788268,
1409.9999728872,-0.4812733717,0.5101959610,0.5207978856,
1256.5060839074,-0.4884708497,0.5421541939,0.5547896106,
1172.7288559980,-0.4923992455,0.5728208307,0.5874660930,
1180.9864099507,-0.4920120408,0.6021317181,0.6187658508,
1271.5968282489,-0.4877632300,0.6300455251,0.6486363328,
1405.4381551962,-0.4814872798,0.6565367628,0.6770487674,
1530.3883970506,-0.4756282413,0.6816029451,0.7039937655,
1603.1655221647,-0.4722156510,0.7052624074,0.7294829206,
1606.3274611298,-0.4720673846,0.7275493923,0.7535519531,
1552.4321069257,-0.4745945902,0.7485306074,0.7762540901,
1475.9973150764,-0.4781786921,0.7682837803,0.7976672559,
1418.8609038092,-0.4808578740,0.7869173917,0.8178952440,
1418.4606542206,-0.4808766421,0.8045548270,0.8370549115,
1504.3143104463,-0.4768508806,0.8213420932,0.8552908096,
1702.2995798367,-0.4675671584,0.8374401328,0.8727610106,
2040.5741331370,-0.4517051351,0.8530346963,0.8896482379,
2550.1356046727,-0.4278113014,0.8683161141,0.9061402513,
3255.1015925402,-0.3947547596,0.8834932605,0.9224434200,
4154.2296588016,-0.3525937688,0.8987827628,0.9387758596,
5200.2373296856,-0.3035454502,0.9144017687,0.9553559886,
6286.4020957920,-0.2526141264,0.9305777438,0.9724084987,
7248.6814123024,-0.2074919119,0.9475319910,0.9901559706,
7888.6726991946,-0.1774820971,0.9654763102,1.0088149015,
8015.8533414628,-0.1715184729,0.9846193072,1.0285955166,
7500.5006893417,-0.1956838607,1.0051481777,1.0496865327,
6321.3320585360,-0.2509762264,1.0272339413,1.0722650469,
4590.7447304546,-0.3321251519,1.0510209085,1.0964802972,
2544.5359524490,-0.4280738746,1.0766305584,1.1224557330,
494.2629380570,-0.5242131733,1.1041449490,1.1502807928,
-1246.1571327496,-0.6058231656,1.1336109032,1.1800093682,
-2436.9271133120,-0.6616595299,1.1650377556,1.2116538085,
-2966.8498900275,-0.6865081250,1.1983903176,1.2451882436,
-2868.7283820878,-0.6819071120,1.2335797058,1.2805308343,
-2292.8855412126,-0.6549052803,1.2704798680,1.3175605392,
-1451.8043513791,-0.6154661640,1.3089079647,1.3561003009,
-557.4478285472,-0.5735289155,1.3486307788,1.3959248458,
227.5809796204,-0.5367181501,1.3893614629,1.4367574694,
813.3589940413,-0.5092504484,1.4307721938,1.4782704799,
1179.4831045018,-0.4920825322,1.4724779349,1.5200889155,
1354.5501699491,-0.4838734670,1.5140520714,1.5617873856,
1390.5170187874,-0.4821869464,1.5550215933,1.6029056766,
1341.9004491787,-0.4844666247,1.5948827727,1.6429362346,
1254.3772293474,-0.4885706738,1.6330972671,1.6813482471,
1161.9440978888,-0.4929049533,1.6690914579,1.7175704270,
1089.0377640821,-0.4963236023,1.7022805592,1.7510221563,
1053.5349082069,-0.4979883658,1.7320649039,1.7811036682,
1068.1121818635,-0.4973048233,1.7578393115,1.8072136883,
1138.9262082978,-0.4939842846,1.7790027745,1.8287428622,
1263.3735827291,-0.4881488260,1.7949588195,1.8451048564,
1428.7308726823,-0.4803950616,1.8051414788,1.8557283994,
1613.7946183233,-0.4717172423,1.8090072937,1.8600655657,
1793.8813327986,-0.4632728008,1.8060554128,1.8576145299,
1947.9475025780,-0.4560484881,1.7958256613,1.8479110960,
2064.7095878011,-0.4505734002,1.7779123373,1.8305486700,
2145.4040226273,-0.4467895595,1.7519776203,1.8051770020,
2201.6672155888,-0.4441513236,1.7177459444,1.7715197419,
2249.8955499479,-0.4418898500,1.6750130127,1.7293700564,
2304.7653840567,-0.4393169501,1.6236633530,1.6785982926,
2374.4730517200,-0.4360482896,1.5636607010,1.6191632971,
2459.8148625628,-0.4320465290,1.4950478057,1.5510996569,
2557.2271023987,-0.4274787742,1.4179621769,1.4745404961,
2663.8660336036,-0.4224783708,1.3326331812,1.3896989618,
2781.3678954909,-0.4169685941,1.2393664578,1.2968803864,
2916.4489046901,-0.4106345140,1.1385692949,1.1964678805,
3076.6252555289,-0.4031236889,1.0307083753,1.0889343327,
3264.4931204168,-0.3943143817,0.9163522536,0.9748262043,
3473.8486502331,-0.3844974970,0.7961264156,0.8547632062,
3691.4079747160,-0.3742959283,0.6707282509,0.7294265312,
3902.7672028557,-0.3643850882,0.5409078304,0.5995574312,
4100.4824232890,-0.3551140290,0.4074724719,0.4659514369,
4287.9097046974,-0.3463253812,0.2712646212,0.3294307087,
4476.6850962065,-0.3374735192,0.1331553800,0.1908654224,
4678.0046277888,-0.3280334503,-0.0059584994,0.0511284447,
4893.4643106686,-0.3179303359,-0.1451726735,-0.0888859509,
5110.0201377283,-0.3077758222,-0.2835783780,-0.2282829903,
5302.3080839182,-0.2987592531,-0.4202881150,-0.3661906042,
5440.7641066671,-0.2922669154,-0.5544251358,-0.5017393896,
5501.3841462962,-0.2894243826,-0.6851457348,-0.6341075059,
5472.7241264337,-0.2907682789,-0.8116462876,-0.7624985328,
5357.5799544325,-0.2961675013,-0.9331730807,-0.8861717690,
5169.3475217886,-0.3049939034,-1.0490237393,-1.0044367310,
4924.5027045622,-0.3164749154,-1.1585669405,-1.1166700395,
4635.5613638000,-0.3300236563,-1.2612276419,-1.2223063860,
4307.5593459588,-0.3454039904,-1.3565138736,-1.3208618897,
3939.7724833316,-0.3626498746,-1.4440123304,-1.4119237961,
3531.4765944743,-0.3817952665,-1.5233840044,-1.4951573322,
3088.5874846341,-0.4025627683,-1.5943703234,-1.5703047633,
2626.3009461790,-0.4242398344,-1.6568026372,-1.6371935948,
2165.4927590293,-0.4458475791,-1.7105899485,-1.6957257019,
1724.5186910892,-0.4665252827,-1.7557171681,-1.7458791262,
1311.2944986802,-0.4859017676,-1.7922548382,-1.7877084408,
920.8959269754,-0.5042079369,-1.8203426542,-1.8213401884,
540.7587104346,-0.5220329412,-1.8401926717,-1.8469629657,
160.6385732406,-0.5398571447,-1.8520730075,-1.8648268002,
-218.5087702643,-0.5576357329,-1.8563296591,-1.8752430944,
-582.3676151403,-0.5746974286,-1.8533405307,-1.8785666560,
-908.9422654120,-0.5900108320,-1.8435428463,-1.8751987785,
-1195.7970336297,-0.6034617315,-1.8274188589,-1.8655766490,
-1436.9362404297,-0.6147689838,-1.8054657544,-1.8501660384,
-1637.2442140950,-0.6241616198,-1.7782189479,-1.8294626906,
-1810.1252901146,-0.6322681819,-1.7462397769,-1.8039712229,
-1971.2238107437,-0.6398222484,-1.7100831967,-1.7742094766,
-2096.9841245627,-0.6457192720,-1.6703280139,-1.7407039686,
-2184.6905860364,-0.6498319134,-1.6275380016,-1.7039740395,
-2232.3475550735,-0.6520665951,-1.5822794571,-1.6645389098,
-2242.3993965856,-0.6525379358,-1.5351054531,-1.6228937329,
-2223.6104800466,-0.6516569052,-1.4865473155,-1.5795376784,
-2208.2651790523,-0.6509373491,-1.4371141965,-1.5349287141,
-2217.2078708798,-0.6513566806,-1.3872960187,-1.4895162807,
-2264.6829360479,-0.6535828326,-1.3375487302,-1.4437146929,
-2352.4947578773,-0.6577004145,-1.2882893841,-1.3979146484,
-2469.3677220517,-0.6631807016,-1.2399082556,-1.3524694492,
-2594.9062161792,-0.6690673239,-1.1927580733,-1.3077113958,
-2707.1946293540,-0.6743326370,-1.1471448824,-1.2639236231,
-2790.1573517197,-0.6782228398,-1.1033445079,-1.2213689836,
-2838.1987740325,-0.6804755489,-1.0615845797,-1.1802676048,
-2855.4032872254,-0.6812822853,-1.0220568895,-1.1408133433,
-2850.5752819737,-0.6810558954,-0.9849131388,-1.1031556646,
-2830.6791482611,-0.6801229463,-0.9502683701,-1.0674234253,
-2797.3992749470,-0.6785624207,-0.9181942995,-1.0337022014,
-2748.1400493345,-0.6762526076,-0.8887249312,-1.0020583609,
-2680.7058567406,-0.6730905526,-0.8618735455,-0.9725239357,
-2598.3410800664,-0.6692283880,-0.8376062840,-0.9450983453,
-2511.7300993695,-0.6651671148,-0.8158659845,-0.9197683568,
-2436.0772914377,-0.6616196809,-0.7965633018,-0.8964869536,
-2385.7470293633,-0.6592596459,-0.7795934945,-0.8751886488,
-2369.3036821207,-0.6584886013,-0.7648152067,-0.8557889409,
-2387.1116141434,-0.6593236326,-0.7520797573,-0.8381870595,
-2432.3751849047,-0.6614460855,-0.7412189228,-0.8222628943,
-2494.3787484985,-0.6643534930,-0.7320395228,-0.8078868996,
-2561.6866532232,-0.6675096262,-0.7243545497,-0.7949176609,
-2623.8632411665,-0.6704251470,-0.7179552060,-0.7832005746,
-2672.5928477927,-0.6727101257,-0.7126346715,-0.7725810687,
-2702.1998015316,-0.6740984246,-0.7081780720,-0.7628938391,
-2710.3684233701,-0.6744814593,-0.7043721976,-0.7539681500,
-2698.8230264450,-0.6739400843,-0.7010080305,-0.7456420915,
-2673.6079156388,-0.6727577232,-0.6978760917,-0.7377426802,
-2644.2073871771,-0.6713791038,-0.6947763234,-0.7301058804,
-2622.1057282290,-0.6703427355,-0.6915173333,-0.7225694375,
-2618.8672165094,-0.6701908785,-0.6879192258,-0.7149751302,
-2643.0961198837,-0.6713269954,-0.6838048499,-0.7071737537,
-2696.9566959751,-0.6738525703,-0.6790238972,-0.6990230543,
-2773.0131917747,-0.6774189335,-0.6734328780,-0.6903881200,
-2853.3898432534,-0.6811878729,-0.6668973195,-0.6811457731,
-2912.8908749779,-0.6839779343,-0.6593150883,-0.6711866977,
-2933.9204997277,-0.6849640339,-0.6505788421,-0.6604057884,
-2919.4829181162,-0.6842870416,-0.6406207869,-0.6487174646,
-2885.3423182139,-0.6826861556,-0.6293702025,-0.6360435207,
-2858.8628751749,-0.6814445087,-0.6167860536,-0.6223255211,
-2873.0887508660,-0.6821115739,-0.6028313680,-0.6075056477,
-2941.4240934990,-0.6853158847,-0.5874984694,-0.5915543919,
-3040.9530372659,-0.6899828938,-0.5707832111,-0.5744419441,
-3140.8397019775,-0.6946666768,-0.5526960085,-0.5561556036,
-3213.4481927046,-0.6980713597,-0.5332699456,-0.5366982125,
-3242.1425994227,-0.6994168683,-0.5125353628,-0.5160762210,
-3231.9669966604,-0.6989397244,-0.4905434052,-0.4943066546,
-3210.4054431499,-0.6979286822,-0.4673480994,-0.4714254945,
-3203.6219814822,-0.6976105990,-0.4430168765,-0.4474639151,
-3224.0206377643,-0.6985671119,-0.4176121905,-0.4224685445,
-3266.6054212814,-0.7005639539,-0.3912173804,-0.3964917317,
-3314.7003241610,-0.7028191707,-0.3639009268,-0.3695837452,
-3350.8693210415,-0.7045151702,-0.3357474385,-0.3418093409,
-3366.6363687438,-0.7052545024,-0.3068368920,-0.3132286415,
-3366.5654059472,-0.7052511749,-0.2772416239,-0.2839060872,
-3364.9003528680,-0.7051730990,-0.2470482594,-0.2539054109,
-3377.0451109426,-0.7057425785,-0.2163249910,-0.2232928722,
-3410.2835625137,-0.7073011619,-0.1851478042,-0.1921340250,
-3458.4595705207,-0.7095601818,-0.1535782634,-0.1604896870,
-3503.0569781935,-0.7116513977,-0.1216886577,-0.1284200282,
-3520.8796087505,-0.7124871182,-0.0895306425,-0.0959857592,
-3494.7312650999,-0.7112609969,-0.0571611090,-0.0632427864,
-3422.0157295457,-0.7078512946,-0.0246306472,-0.0302413163,
-3317.0167634967,-0.7029277908,0.0080188368,0.0029683338,
-3205.4181071804,-0.6976948211,0.0407416907,0.0363354917,
-3112.8234793598,-0.6933529688,0.0735031060,0.0698173361,
-3052.4765770554,-0.6905232438,0.1062669719,0.1033714192,
-3018.2610752702,-0.6889188456,0.1390013784,0.1369562136,
-2986.8206267193,-0.6874445723,0.1716750103,0.1705319992,
-2928.5988615639,-0.6847144971,0.2042586481,0.2040598038,
-2823.0393871483,-0.6797647105,0.2367203221,0.2374961554,
-2670.6657877424,-0.6726197640,0.2690264948,0.2708077362,
-2496.1616242877,-0.6644370938,0.3011506779,0.3039497571,
-2339.8504341470,-0.6571075098,0.3330497046,0.3368781761,
-2241.0157308595,-0.6524730543,0.3646922479,0.3695518145,
-2220.5410038992,-0.6515129744,0.3960319053,0.4019197036,
-2271.1897184378,-0.6538879420,0.4270254010,0.4339334384,
-2360.2053151121,-0.6580619700,0.4576256445,0.4655397235,
-2443.8312097956,-0.6619832697,0.4877741428,0.4966842151,
-2486.5507933739,-0.6639864326,0.5174225595,0.5273060857,
-2475.9674315256,-0.6634901684,0.5465019826,0.5573471258,
-2427.0444645061,-0.6611961229,0.5749608493,0.5867437734,
-2373.7852069371,-0.6586987444,0.6027326393,0.6154334246,
