ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1363.3413113476,-0.6113180459,0.2156934086,0.2192162189,
-1604.0386477015,-0.6226045785,0.2496838330,0.2545166225,
-1850.4419107883,-0.6341586675,0.2842903943,0.2903517839,
-2051.9108986909,-0.6436057446,0.3195418656,0.3267572547,
-2180.1654019041,-0.6496197231,0.3554810957,0.3637903331,
-2236.6852033847,-0.6522699917,0.3921617888,0.4015192142,
-2250.5900786017,-0.6529220048,0.4296550074,0.4400242798,
-2266.7997955887,-0.6536820942,0.4680230758,0.4793919578,
-2325.9941149979,-0.6564577735,0.5073453473,0.5197165677,
-2439.5727901549,-0.6617835882,0.5476894715,0.5610884848,
-2566.6155671148,-0.6677407478,0.5891262265,0.6035971201,
-2604.4421847205,-0.6695144747,0.6317094566,0.6473232977,
-2405.7723746614,-0.6601986538,0.6754872394,0.6923310801,
-1826.5658615340,-0.6330390963,0.7204835923,0.7386709152,
-792.4623629035,-0.5845489760,0.7667000401,0.7863655164,
643.2184106330,-0.5172285061,0.8141179396,0.8354166501,
2281.2767553825,-0.4404183547,0.8626796074,0.8857879522,
3815.9529744900,-0.3684558920,0.9123002156,0.9374101691,
4923.3273778721,-0.3165300276,0.9628529852,0.9901749328,
5364.8402821487,-0.2958270574,1.0141735121,1.0439334620,
5064.0120105736,-0.3099331881,1.0660553537,1.0984868266,
4125.2028929639,-0.3539548621,1.1182477877,1.1535967054,
2790.2932656286,-0.4165500748,1.1704638992,1.2089774261,
1354.8834712953,-0.4838578382,1.2223620591,1.2642916305,
80.2138590359,-0.5436283379,1.2735713616,1.3191635303,
-867.1552158081,-0.5880513966,1.3236735333,1.3731721506,
-1433.5433917025,-0.6146098898,1.3722199957,1.4258539442,
-1659.7903009979,-0.6252188278,1.4187285337,1.4767133549,
-1643.9355700081,-0.6244753840,1.4626919707,1.5252231738,
-1502.1788190903,-0.6178282719,1.5035792452,1.5708272771,
-1339.1196627253,-0.6101822692,1.5408481244,1.6129574764,
-1228.5977096004,-0.6049997872,1.5739492067,1.6510293872,
-1204.0125626911,-0.6038469657,1.6023331146,1.6844568049,
-1256.6838193461,-0.6063167722,1.6254595007,1.7126592067,
-1343.6510713719,-0.6103947514,1.6428049987,1.7350694142,
-1405.2339051187,-0.6132824304,1.6538719426,1.7511436916,
-1389.3919015675,-0.6125395835,1.6582009520,1.7603675144,
-1273.4446364178,-0.6071027033,1.6553661607,1.7622700943,
-1072.7516801769,-0.5976920151,1.6450000789,1.7564281894,
-831.7925982492,-0.5863932090,1.6267911137,1.7424751493,
-602.6469510270,-0.5756483464,1.6004924497,1.7201090783,
-422.5542939825,-0.5672036263,1.5659256822,1.6891024656,
-302.1541777595,-0.5615579476,1.5229905807,1.6492993222,
-228.7261482673,-0.5581148357,1.4716703611,1.6006334692,
-179.9097467745,-0.5558257871,1.4120237000,1.5431174363,
-137.8645100042,-0.5538542450,1.3442018475,1.4768593388,
-95.8699702292,-0.5518850801,1.2684402431,1.4020532556,
-54.8856553692,-0.5499632857,1.1850545946,1.3189845542,
-15.6710890875,-0.5481244765,1.0944523869,1.2280286764,
26.8942091108,-0.5461285482,0.9971159875,1.1296465224,
83.4107237800,-0.5434784338,0.8936033558,1.0243810988,
165.1589434346,-0.5396451801,0.7845445982,0.9128535300,
278.4193604491,-0.5343342889,0.6706323832,0.7957552917,
421.6724709574,-0.5276170110,0.5526176080,0.6738428180,
586.0387747511,-0.5199097149,0.4312953157,0.5479242934,
757.5187751777,-0.5118688506,0.3074978238,0.4188554371,
920.1929790383,-0.5042408988,0.1820895991,0.2875285256,
1059.6618964838,-0.4977010654,0.0559525079,0.1548612403,
1167.2060409117,-0.4926582157,-0.0700267277,0.0217839307,
1244.1459288614,-0.4890504294,-0.1949596215,-0.1107677828,
1304.6820799099,-0.4862118303,-0.3179780610,-0.2418646246,
1373.2550165659,-0.4829963785,-0.4382251924,-0.3705974456,
1476.7452641646,-0.4781436200,-0.5548902997,-0.4960826958,
1633.9133507610,-0.4707738553,-0.6671901275,-0.6174769162,
1847.5598070235,-0.4607557649,-0.7744062699,-0.7339820912,
2102.0451661267,-0.4488226985,-0.8758678748,-0.8448594175,
2367.2899636436,-0.4363851116,-0.9709701728,-0.9494302846,
2605.4547374385,-0.4252173334,-1.0591799951,-1.0470847316,
2778.4600275579,-0.4171049468,-1.1400381229,-1.1372933291,
2854.9063761222,-0.4135203031,-1.2131669831,-1.2196033692,
2817.5943272172,-0.4152699014,-1.2782624026,-1.2936442745,
2669.8444267841,-0.4221980381,-1.3351045123,-1.3591324416,
2438.7372225106,-0.4330348801,-1.3835592701,-1.4158709845,
2170.3132637212,-0.4456215409,-1.4235706992,-1.4637453659,
1915.8931012665,-0.4575515502,-1.4551603597,-1.5027285506,
1713.3972874137,-0.4670467761,-1.4784236984,-1.5328743803,
1573.5063757360,-0.4736063972,-1.4935410124,-1.5543139537,
1477.5809210016,-0.4781044352,-1.5007383165,-1.5672554861,
1389.2214790634,-0.4822476955,-1.5003275038,-1.5719718133,
1272.3486067478,-0.4877279784,-1.4926582594,-1.5688053296,
1106.0828617438,-0.4955243411,-1.4781439896,-1.5581495426,
889.6248024917,-0.5056742703,-1.4572306569,-1.5404523256,
637.7749880721,-0.5174837534,-1.4304154137,-1.5162050161,
371.9739780942,-0.5299474217,-1.3982112045,-1.4859342219,
112.3823325848,-0.5421199268,-1.3611628640,-1.4501981314,
-126.2793881231,-0.5533110074,-1.3198327782,-1.4095748141,
-335.6906235021,-0.5631305042,-1.2747874129,-1.3646569986,
-512.7308129412,-0.5714320911,-1.2266040806,-1.3160490901,
-657.5993958574,-0.5782251201,-1.1758558201,-1.2643580537,
-770.8958118074,-0.5835376994,-1.1231060502,-1.2101775911,
-850.6595005980,-0.5872778964,-1.0689077858,-1.1541048855,
-890.8899023982,-0.5891643391,-1.0137976633,-1.0967106543,
-883.9464578493,-0.5888387543,-0.9582875713,-1.0385511144,
-825.4286081768,-0.5860947953,-0.9028696091,-0.9801564977,
-719.2957953002,-0.5811181243,-0.8479996085,-0.9220294308,
-580.2274619444,-0.5745970747,-0.7941128713,-0.8646421419,
-431.9830517497,-0.5676457499,-0.7415993245,-0.8084283748,
-302.6820093823,-0.5615826981,-0.6908233037,-0.7537923940,
-219.2437806441,-0.5576701983,-0.6421091668,-0.7010970520,
-201.9078125826,-0.5568572979,-0.5957440679,-0.6506634187,
-258.0735536006,-0.5594909642,-0.5519754127,-0.6027787582,
-376.7804535650,-0.5650572463,-0.5110173277,-0.5576875374,
-526.9079639162,-0.5720968715,-0.4730390886,-0.5155885870,
-662.6955377768,-0.5784640831,-0.4381780872,-0.4766496860,
-736.9826300595,-0.5819474772,-0.4065334327,-0.4409948703,
-718.0486975756,-0.5810596467,-0.3781663854,-0.4087103363,
-602.8131991423,-0.5756561419,-0.3531028347,-0.3798405568,
-420.0355956900,-0.5670855221,-0.3313369774,-0.3544033398,
-221.5953503694,-0.5577804657,-0.3128287292,-0.3323727910,
-65.2119286576,-0.5504474947,-0.2975108226,-0.3136989385,
3.4352015357,-0.5472285639,-0.2852806610,-0.2982913993,
-37.1734302375,-0.5491327422,-0.2760118864,-0.2860383865,
-181.2372970681,-0.5558880373,-0.2695534028,-0.2767989795,
-399.7958747952,-0.5661364618,-0.2657329023,-0.2704062921,
-648.8886421095,-0.5778166643,-0.2643476613,-0.2666740040,
-878.2350806576,-0.5885709422,-0.2651891333,-0.2653944431,
-1039.7946751443,-0.5961466290,-0.2680221194,-0.2663415134,
-1096.8469134358,-0.5988218640,-0.2726052820,-0.2692788123,
-1033.1912866611,-0.5958369897,-0.2786790976,-0.2739518192,
-860.3072893137,-0.5877302906,-0.2859811025,-0.2801010415,
-617.6744193521,-0.5763529990,-0.2942419911,-0.2874621316,
-363.6121783000,-0.5644397731,-0.3031863593,-0.2957620235,
-157.0400713460,-0.5547534058,-0.3125424238,-0.3047278581,
-37.3576074421,-0.5491413785,-0.3220401010,-0.3140925430,
-10.7642994021,-0.5478943923,-0.3314116334,-0.3235880342,
-50.6196639988,-0.5497632492,-0.3404035937,-0.3329587130,
-110.6832220614,-0.5525796880,-0.3487661724,-0.3419536394,
-144.5544985708,-0.5541679451,-0.3562656245,-0.3503339271,
-121.9130227555,-0.5531062642,-0.3626876001,-0.3578815489,
-36.1583281860,-0.5490851431,-0.3678264862,-0.3643883487,
97.3100471314,-0.5428266810,-0.3715054946,-0.3696627820,
248.8125606613,-0.5357225805,-0.3735623733,-0.3735396524,
384.7496652474,-0.5293483573,-0.3738573967,-0.3758686012,
478.3218090206,-0.5249606683,-0.3722795622,-0.3765263915,
524.3694353083,-0.5228014503,-0.3687379428,-0.3754070296,
530.0529825452,-0.5225349432,-0.3631633607,-0.3724295400,
512.4128841835,-0.5233621046,-0.3555155174,-0.3675379637,
491.4495686054,-0.5243450949,-0.3457782071,-0.3606948452,
483.2034590359,-0.5247317630,-0.3339508129,-0.3518875440,
480.9149734559,-0.5248390723,-0.3200630046,-0.3411219554,
476.1445245173,-0.5250627633,-0.3041604221,-0.3284207973,
457.0925194584,-0.5259561304,-0.2863073649,-0.3138307344,
411.7193600202,-0.5280837220,-0.2665787116,-0.2974052716,
331.4654423637,-0.5318469064,-0.2450722113,-0.2792160930,
222.7711569886,-0.5369436873,-0.2218930861,-0.2593428760,
99.6768886521,-0.5427156975,-0.1971417426,-0.2378720424,
-14.3369837106,-0.5480619190,-0.1709437633,-0.2148955384,
-92.8700870647,-0.5517444127,-0.1434142791,-0.1905060389,
-118.3220543543,-0.5529378802,-0.1146622998,-0.1647958115,
-92.1325245781,-0.5517098277,-0.0848034982,-0.1378537241,
-35.6211428662,-0.5490599539,-0.0539414391,-0.1097557024,
19.7724394465,-0.5464624949,-0.0221668897,-0.0805796767,
47.4085647455,-0.5451666101,0.0104377557,-0.0503809000,
37.5275690653,-0.5456299396,0.0438056700,-0.0192080094,
0.0097820171,-0.5473891852,0.0778845257,0.0129079704,
-42.7044732809,-0.5493920982,0.1126389843,0.0459505600,
-66.5348802732,-0.5505095292,0.1480547447,0.0799180380,
-54.0811290348,-0.5499255607,0.1841273355,0.1148281373,
1.1770836614,-0.5473344493,0.2208748126,0.1507134394,
94.0000542791,-0.5429818898,0.2583296858,0.1876183776,
207.1080724538,-0.5376781446,0.2965376462,0.2256024847,
310.6614209289,-0.5328224272,0.3355568049,0.2647364244,
364.5403754936,-0.5302959906,0.3754505751,0.3050964037,
328.4252049213,-0.5319894661,0.4162978034,0.3467652045,
180.5961709099,-0.5389213135,0.4581686770,0.3898268788,
-59.3064719774,-0.5501705821,0.5011364757,0.4343579871,
-313.6424763700,-0.5620966451,0.5452718819,0.4804349785,
-449.1716021459,-0.5684517378,0.5906246830,0.5281146132,
-306.2936164874,-0.5617520499,0.6372407838,0.5774425279,
247.6317060648,-0.5357779520,0.6851408263,0.6284383296,
1256.9645835590,-0.4884493502,0.7343197582,0.6810999635,
2632.6252265805,-0.4239432827,0.7847433484,0.7353909698,
4147.3738382014,-0.3529152449,0.8363508124,0.7912404150,
5483.4106139315,-0.2902671791,0.8890369027,0.8485407902,
6322.7357416701,-0.2509104063,0.9426582297,0.9071404375,
6449.1894016598,-0.2449808710,0.9970365343,0.9668460594,
5822.6917664406,-0.2743579554,1.0519410428,1.0274147248,
4595.2030008060,-0.3319160992,1.1070976772,1.0885572473,
3060.6032617603,-0.4038749758,1.1621926841,1.1499385589,
1558.1326984769,-0.4743272839,1.2168596134,1.2111744131,
367.1914522578,-0.5301716790,1.2706973805,1.2718344918,
-366.7403435049,-0.5645864558,1.3232623852,1.3314487722,
-670.9425633673,-0.5788507942,1.3740729159,1.3895075600,
-659.9750898697,-0.5783365187,1.4226178407,1.4454612371,
-491.8378135716,-0.5704523980,1.4683601146,1.4987408254,
-312.5706330861,-0.5620463853,1.5107417692,1.5487455220,
-215.9334551118,-0.5575149739,1.5491919676,1.5948716810,
-188.2061944642,-0.5562148156,1.5831391449,1.6364883775,
-220.3087741056,-0.5577201369,1.6120080751,1.6729839261,
-290.9211251736,-0.5610312188,1.6352436374,1.7037506371,
-370.0031870083,-0.5647394537,1.6522998009,1.7281986381,
-425.4349071785,-0.5673387011,1.6626736695,1.7457680965,
-452.8562415056,-0.5686245141,1.6658931947,1.7559331220,
-432.8271540878,-0.5676853307,1.6615297786,1.7582219097,
-354.5476173212,-0.5640147270,1.6492233792,1.7522098289,
-225.1376119209,-0.5579465658,1.6286595895,1.7375429013,
-70.5971269402,-0.5507000119,1.5996082250,1.7139351376,
73.2738402117,-0.5439537621,1.5619089422,1.6811784843,
176.1952837529,-0.5391276754,1.5154807642,1.6391492815,
227.2471895132,-0.5367338018,1.4603359951,1.5878098022,
239.5895349207,-0.5361550572,1.3965644685,1.5272193903,
243.5822889890,-0.5359678331,1.3243549734,1.4575278549,
270.8254123055,-0.5346903765,1.2439813378,1.3789785774,
337.6788570221,-0.5315555533,1.1558105006,1.2919139576,
436.9425668459,-0.5269009813,1.0602938204,1.1967632538,
542.2964770323,-0.5219608338,0.9579646599,1.0940497981,
622.3005143789,-0.5182093666,0.8494392857,0.9843792337,
656.3545972208,-0.5166125375,0.7354003629,0.8684355011,
643.3386354273,-0.5172228686,0.6166025664,0.7469744080,
599.5325304000,-0.5192769795,0.4938508854,0.6208180230,
548.7361750716,-0.5216588701,0.3680014306,0.4908379460,
512.2294539071,-0.5233707058,0.2399439083,0.3579500707,
503.8522429055,-0.5237635214,0.1105998627,0.2231091508,
531.9244096030,-0.5224471902,-0.0190899700,0.0872889925,
603.8458130774,-0.5190747255,-0.1481919781,-0.0485262301,
728.4163039544,-0.5132334939,-0.2757623298,-0.1833494834,
911.9157244140,-0.5046290273,-0.4008823881,-0.3162074262,
1149.3439082000,-0.4934957885,-0.5226583357,-0.4461452376,
1416.0206806285,-0.4809910549,-0.6402348370,-0.5722473803,
1666.9458585999,-0.4692249289,-0.7527983143,-0.6936367208,
1847.3592506110,-0.4607651692,-0.8595902506,-0.8094877953,
1912.0606567680,-0.4577312572,-0.9599219467,-0.9190415707,
1845.5698688022,-0.4608490750,-1.0531636558,-1.0216018683,
1672.6466700855,-0.4689576123,-1.1387696597,-1.1165527479,
1451.9308356483,-0.4793071927,-1.2162696106,-1.2033557479,
1253.3021321978,-0.4886210861,-1.2852787566,-1.2815586781,
1128.5603181379,-0.4944703513,-1.3454961378,-1.3507978551,
1089.2651435906,-0.4963129403,-1.3967095240,-1.4108001418,
1103.0563504183,-0.4956662572,-1.4387953002,-1.4613814238,
1110.4936722476,-0.4953175139,-1.4717112056,-1.5024489173,
1054.2168344937,-0.4979563896,-1.4955070796,-1.5340027574,
905.7455543872,-0.5049183526,-1.5103063469,-1.5561204743,
676.7595410008,-0.5156557298,-1.5163148542,-1.5689691435,
410.0984952782,-0.5281597260,-1.5138061008,-1.5727930767,
156.8021100637,-0.5400370402,-1.5031255529,-1.5679072359,
-48.2499298668,-0.5496521301,-1.4846802366,-1.5546967707,
-199.4979477738,-0.5567442970,-1.4589246700,-1.5336033315,
-318.1422749207,-0.5623076450,-1.4263691476,-1.5051270655,
-437.2632505393,-0.5678933436,-1.3875654587,-1.4698122026,
-584.8212217944,-0.5748124806,-1.3430896653,-1.4282437340,
-773.0965437468,-0.5836408938,-1.2935531953,-1.3810341838,
-998.5295793152,-0.5942116684,-1.2395894830,-1.3288301300,
-1247.5206992373,-0.6058871046,-1.1818326424,-1.2722825737,
-1502.7502820296,-0.6178550683,-1.1209367377,-1.2120654999,
-1745.2987139457,-0.6292284006,-1.0575422541,-1.1488458218,
-1953.6863889339,-0.6389999016,-0.9922926901,-1.0832900830,
-2103.1137085939,-0.6460066942,-0.9258163212,-1.0160587538,
-2169.3010821316,-0.6491102846,-0.8587233365,-0.9477932170,
-2135.8889263136,-0.6475435561,-0.7915990936,-0.8791127475,
-2002.2776654200,-0.6412783939,-0.7250052526,-0.8106132656,
-1786.6277311968,-0.6311663584,-0.6594728306,-0.7428629558,
-1522.4995628066,-0.6187811313,-0.5954990574,-0.6763905597,
-1250.1336067783,-0.6060096264,-0.5335407325,-0.6116931974,
-1007.4103169564,-0.5946280949,-0.4740198903,-0.5492211355,
-823.2501544483,-0.5859926455,-0.4173114683,-0.4893919950,
-715.0135875714,-0.5809173274,-0.3637539199,-0.4325712971,
-687.8210917987,-0.5796422448,-0.3136389211,-0.3790806801,
-735.1131497033,-0.5818598155,-0.2672105352,-0.3291995865,
-839.2102509026,-0.5867410300,-0.2246708476,-0.2831530884,
-973.3528920005,-0.5930311091,-0.1861777427,-0.2411273151,
-1105.9415765294,-0.5992483216,-0.1518386744,-0.2032543290,
-1207.8168148909,-0.6040253508,-0.1217275016,-0.1696260678,
-1259.9391242955,-0.6064694166,-0.0958625285,-0.1402848560,
-1259.3890287016,-0.6064436221,-0.0742278261,-0.1152315689,
-1219.9670587530,-0.6045950875,-0.0567662592,-0.0944237452,
-1165.9537517164,-0.6020623510,-0.0433828026,-0.0777784807,
-1120.1896514168,-0.5999164277,-0.0339402398,-0.0651757289,
-1091.7953081729,-0.5985849893,-0.0282806815,-0.0564602168,
-1069.4112787315,-0.5975353804,-0.0261972860,-0.0514399094,
-1025.1581262002,-0.5954603069,-0.0274665745,-0.0498960876,
-929.2764199803,-0.5909643203,-0.0318400181,-0.0515810504,
-768.6467356980,-0.5834322380,-0.0390384922,-0.0562270774,
-559.4296551354,-0.5736218453,-0.0487708639,-0.0635378584,
-345.9057661599,-0.5636095022,-0.0607235462,-0.0732094733,
-184.4356626532,-0.5560380117,-0.0745787889,-0.0849164122,
-119.4199444397,-0.5529893614,-0.0900041649,-0.0983308924,
-163.4192172135,-0.5550525301,-0.1066626821,-0.1131115308,
-291.5940924650,-0.5610627749,-0.1242176739,-0.1289222452,
-453.2651874066,-0.5686436900,-0.1423351932,-0.1454217988,
-593.8731248972,-0.5752369331,-0.1606835682,-0.1622810989,
-675.2585333669,-0.5790531742,-0.1789438275,-0.1791694159,
-684.5420467397,-0.5794884872,-0.1968085020,-0.1957783556,
-629.3643043565,-0.5769011491,-0.2139817176,-0.2118088633,
-525.4059508966,-0.5720264407,-0.2301935518,-0.2269795659,
-385.4676362992,-0.5654645968,-0.2451874070,-0.2410319939,
-216.3900156829,-0.5575363825,-0.2587342785,-0.2537272368,
-23.8937492662,-0.5485100450,-0.2706245495,-0.2648514686,
180.5004977141,-0.5389257997,-0.2806859833,-0.2742234011,
377.1920550845,-0.5297027410,-0.2887608785,-0.2816749356,
542.9002478175,-0.5219325224,-0.2947208691,-0.2870809557,
657.5043961143,-0.5165586223,-0.2984794872,-0.2903335543,
708.4038154891,-0.5141718989,-0.2999634637,-0.2913571507,
689.9178168535,-0.5150387254,-0.2991282055,-0.2901034062,
600.8457066010,-0.5192154034,-0.2959611797,-0.2865478166,
444.4267866936,-0.5265500389,-0.2904691714,-0.2806933510,
231.8203547475,-0.5365193616,-0.2826863381,-0.2725638682,
-14.5342958797,-0.5480711712,-0.2726598157,-0.2622007372,
-261.6378760013,-0.5596580987,-0.2604581515,-0.2496691192,
-473.4911005140,-0.5695921028,-0.2461634362,-0.2350464970,
-622.6546883084,-0.5765865287,-0.2298747815,-0.2184198145,
-699.1293621802,-0.5801725006,-0.2116868710,-0.1998905738,
-710.9958487407,-0.5807289317,-0.1917102315,-0.1795589576,
-677.8148783257,-0.5791730437,-0.1700559864,-0.1575342917,
-621.6671849053,-0.5765402237,-0.1468304063,-0.1339222707,
-561.5535059924,-0.5737214347,-0.1221359734,-0.1088232648,
-512.7545825506,-0.5714332057,-0.0960670272,-0.0823348548,
-488.5111589023,-0.5702964079,-0.0687162648,-0.0545434733,
-499.1439826354,-0.5707949914,-0.0401547190,-0.0255252160,
-547.8138045105,-0.5730771667,-0.0104428921,0.0046577038,
-625.8013783669,-0.5767340801,0.0203677057,0.0359566426,
-712.0674610286,-0.5807791807,0.0522481647,0.0683370812,
-779.8128122094,-0.5839558262,0.0851790867,0.1017796405,
-808.6381944185,-0.5853074764,0.1191640371,0.1362845127,
-795.7043728646,-0.5847009970,0.1542062117,0.1718580235,
-757.7321153605,-0.5829204408,0.1903396413,0.2085279626,
-719.6021922266,-0.5811324916,0.2275903118,0.2463254259,
-692.2753761950,-0.5798511106,0.2660077641,0.2852961944,
-650.3924423118,-0.5778871790,0.3056356822,0.3254865400,
-523.3941678408,-0.5719321062,0.3465213801,0.3669485813,
-211.2013321654,-0.5572930800,0.3887118211,0.4097294399,
375.9052833089,-0.5297630790,0.4322452430,0.4538738991,
1267.1648952525,-0.4879710476,0.4771449455,0.4994128744,
2393.2967185104,-0.4351656296,0.5234271339,0.5463670448,
3582.0599662007,-0.3794233630,0.5710799665,0.5947312394,
4595.5738498132,-0.3318987097,0.6200671940,0.6444872115,
5199.8775793091,-0.3035623193,0.6703311376,0.6955789791,
5240.4503632199,-0.3016598219,0.7217734157,0.7479254395,
4694.5714087469,-0.3272566178,0.7742661266,0.8014048413,
3678.7199218613,-0.3748908835,0.8276339322,0.8558669047,
2410.1751074042,-0.4343741855,0.8816747605,0.9111093025,
1138.6161691862,-0.4939988226,0.9361317064,0.9668948022,
75.2823100883,-0.5438595830,0.9907084950,1.0229415968,
-655.2672678382,-0.5781157643,1.0450714641,1.0789243980,
-1026.8333632708,-0.5955388604,1.0988374787,1.1344730604,
-1091.0167755154,-0.5985484832,1.1515900552,1.1891793987,
-939.9383044051,-0.5914642665,1.2028705029,1.2425961059,
-671.1987502000,-0.5788628070,1.2521960119,1.2942390441,
-366.8789134858,-0.5645929535,1.2990443156,1.3435968872,
-86.4995950727,-0.5514456941,1.3428816383,1.3901297327,
133.1784041050,-0.5411447788,1.3831512663,1.4332798791,
277.1942830904,-0.5343917339,1.4192926962,1.4724791728,
351.5472410052,-0.5309052513,1.4507385971,1.5071502528,
379.5564771504,-0.5295918709,1.4769338890,1.5367252917,
392.5411911073,-0.5289830051,1.4973406474,1.5606389863,
416.6205828390,-0.5278538989,1.5114333008,1.5783552941,
462.1938527908,-0.5257169239,1.5187362392,1.5893613223,
521.4202019916,-0.5229397427,1.5188047559,1.5931821792,
574.6988321543,-0.5204414558,1.5112433654,1.5893912750,
601.0689457768,-0.5192049355,1.4957174418,1.5776128770,
586.1697462425,-0.5199035735,1.4719604359,1.5575372763,
524.4004379210,-0.5227999965,1.4397750276,1.5289162390,
417.7202262681,-0.5278023356,1.3990327120,1.4915822972,
275.0483179264,-0.5344923603,1.3497024457,1.4454494690,
114.1839208253,-0.5420354486,1.2918270786,1.3905058126,
-36.5137557195,-0.5491018094,1.2255414654,1.3268397978,
-141.1655009059,-0.5540090317,1.1510752739,1.2546202209,
-165.7721023459,-0.5551628592,1.0687348259,1.1741072862,
-90.6143459670,-0.5516386388,0.9789289341,1.0856542979,
80.2269840874,-0.5436277224,0.8821387226,0.9896954727,
317.7911055568,-0.5324881094,0.7789377886,0.8867555420,
576.7972381614,-0.5203430595,0.6699671366,0.7774330256,
810.1646037009,-0.5094002365,0.5559418419,0.6624053589,
982.9324261519,-0.5012989850,0.4376402759,0.5424114574,
1080.2599317657,-0.4967352034,0.3158913165,0.4182523958,
1107.9063491656,-0.4954388360,0.1915642401,0.2907804852,
1087.4309094433,-0.4963989493,0.0655753142,0.1608860459,
1049.8728462558,-0.4981600835,-0.0611463814,0.0294923986,
1029.5113959211,-0.4991148517,-0.1876523555,-0.1024585708,
1058.9457975144,-0.4977346440,-0.3130008448,-0.2340117010,
1163.9352929629,-0.4928115842,-0.4362447763,-0.3642193643,
1358.1191271408,-0.4837061151,-0.5564641908,-0.4921367096,
1637.0565479637,-0.4706264678,-0.6727742384,-0.6168519066,
1974.4668064826,-0.4548049721,-0.7843215654,-0.7374741578,
2323.0291569773,-0.4384605440,-0.8903025771,-0.8531662862,
2622.9028570492,-0.4243991741,-0.9899806303,-0.9631324651,
2816.3671677140,-0.4153274441,-1.0826724468,-1.0666443683,
2864.3413534935,-0.4130778878,-1.1677800407,-1.1630327426,
2758.3046825069,-0.4180500506,-1.2447721341,-1.2517078918,
2522.2564265619,-0.4291185832,-1.3132125502,-1.3321567713,
2203.3158612445,-0.4440740170,-1.3727450801,-1.4039465258,
1838.6022660092,-0.4611757927,-1.4231025516,-1.4667329819,
1468.9949242676,-0.4785070410,-1.4641130523,-1.5202604295,
1120.6131234771,-0.4948430030,-1.4956935277,-1.5643589968,
803.8961552288,-0.5096941701,-1.5178516761,-1.5989522583,
514.4433153343,-0.5232668957,-1.5306822886,-1.6240456532,
270.6939039125,-0.5346965430,-1.5343619238,-1.6397342284,
62.7672254753,-0.5444464275,-1.5291557223,-1.6461931216,
-121.8974109872,-0.5531055322,-1.5154011078,-1.6436756558,
-296.6206919223,-0.5612984770,-1.4935021501,-1.6325081661,
-468.9232991311,-0.5693779141,-1.4639333574,-1.6130845663,
-652.5259096854,-0.5779872194,-1.4272212431,-1.5858611714,
-840.2291958458,-0.5867888093,-1.3839463983,-1.5513483838,
-1019.7138249799,-0.5952050184,-1.3347324251,-1.5101060709,
-1177.5004594817,-0.6026037873,-1.2802328229,-1.4627313774,
-1302.5097566922,-0.6084655951,-1.2211349292,-1.4098611027,
-1387.5823688197,-0.6124547327,-1.1581399248,-1.3521524464,
-1428.7989428622,-0.6143874180,-1.0919633855,-1.2902845843,
-1423.6001205295,-0.6141436402,-1.0233214323,-1.2249491783,
-1369.9065381672,-0.6116258958,-0.9529294156,-1.1568373833,
-1268.3188266807,-0.6068623490,-0.8814921791,-1.0866439598,
-1127.5576114605,-0.6002619186,-0.8096941419,-1.0150493415,
-969.6635123085,-0.5928581104,-0.7381967188,-0.9427214747,
-830.1971433648,-0.5863183966,-0.6676320661,-0.8703046474,
-749.7591130359,-0.5825465790,-0.5985957665,-0.7984195643,
-758.8700239234,-0.5829737985,-0.5316474232,-0.7276530698,
-862.7304727540,-0.5878439161,-0.4672983484,-0.6585541819,
-1034.8210503103,-0.5959134109,-0.4060097245,-0.5916334317,
-1225.1823413623,-0.6048396372,-0.3482023107,-0.5273614464,
-1380.4549246008,-0.6121205199,-0.2942307510,-0.4661542395,
-1464.6393725704,-0.6160680107,-0.2444069921,-0.4083844501,
-1468.8962516048,-0.6162676199,-0.1989760559,-0.3543739113,
-1406.5061217626,-0.6133420859,-0.1581322764,-0.3043894700,
-1298.1495367638,-0.6082611401,-0.1220151756,-0.2586475648,
-1159.5870439279,-0.6017638098,-0.0907036804,-0.2173121471,
-999.8591841129,-0.5942740149,-0.0642228669,-0.1804907936,
-829.4064916550,-0.5862813221,-0.0425487161,-0.1482431562,
-668.3894943103,-0.5787310783,-0.0255976117,-0.1205748827,
-546.5687131960,-0.5730187832,-0.0132493276,-0.0974450432,
-492.1446627348,-0.5704667865,-0.0053278366,-0.0787654663,
-516.9578505982,-0.5716303010,-0.0016213514,-0.0644016314,
-608.7287776529,-0.5759335292,-0.0018764440,-0.0541793057,
-736.7379379068,-0.5819360034,-0.0058126568,-0.0478866721,
-866.8258184570,-0.5880359508,-0.0131065707,-0.0452743244,
-976.4728994389,-0.5931774092,-0.0234257415,-0.0460679277,
-1060.3996539758,-0.5971128165,-0.0364073627,-0.0499602742,
-1124.6065481304,-0.6001235403,-0.0516763554,-0.0566261776,
-1174.2540408576,-0.6024515596,-0.0688454156,-0.0657202643,
-1205.3025839571,-0.6039074560,-0.0875234442,-0.0768871515,
-1195.2726220293,-0.6034371414,-0.1073189319,-0.0897578421,
-1136.9645924303,-0.6007030211,-0.1278415745,-0.1039627333,
-1028.0589252298,-0.5955963282,-0.1487093783,-0.1191327528,
-880.4760431690,-0.5886760231,-0.1695533880,-0.1348993273,
-724.2563616207,-0.5813507301,-0.1900262888,-0.1509115353,
-618.5602885495,-0.5763945383,-0.2097851682,-0.1668175183,
