ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1903.7914119905,-0.6366602775,0.0326184871,0.0262102827,
-1880.0781057084,-0.6355483375,0.0659552563,0.0591524223,
-1837.9548055799,-0.6335731349,0.0995958727,0.0923359118,
-1790.6616266293,-0.6313555117,0.1334577140,0.1256687698,
-1754.1186718241,-0.6296419770,0.1674303922,0.1590490115,
-1738.6060321004,-0.6289145742,0.2014149261,0.1923788034,
-1742.6837863890,-0.6291057841,0.2352873608,0.2255471477,
-1752.6720016444,-0.6295741412,0.2689379561,0.2584481095,
-1748.0907328741,-0.6293593210,0.3022524413,0.2909629838,
-1710.1400231704,-0.6275797753,0.3351023988,0.3229897125,
-1629.4599037432,-0.6237966059,0.3673776088,0.3544135256,
-1510.1303939547,-0.6182011290,0.3989530035,0.3851260831,
-1368.6715013554,-0.6115679837,0.4297240500,0.4150299039,
-1228.6832217217,-0.6050037969,0.4595878432,0.4440284090,
-1113.2455390950,-0.5995908115,0.4884416298,0.4720334942,
-1036.9184258223,-0.5960117589,0.5162052748,0.4989690355,
-1000.0218425983,-0.5942816421,0.5428103262,0.5247742954,
-987.7957385092,-0.5937083482,0.5681873593,0.5493924136,
-976.3600510773,-0.5931721177,0.5923102202,0.5727952970,
-943.8747063078,-0.5916488482,0.6151447254,0.5949600659,
-882.8196187366,-0.5887859157,0.6366970275,0.6158908717,
-806.6346914799,-0.5852135302,0.6569831247,0.6356078319,
-746.5598162845,-0.5823965608,0.6760393932,0.6541471146,
-739.1548735801,-0.5820493359,0.6939322170,0.6715766006,
-810.1797325331,-0.5853797607,0.7107504668,0.6879768204,
-962.9142511013,-0.5925416310,0.7266029200,0.7034530341,
-1176.1182760897,-0.6025389754,0.7416215462,0.7181324628,
-1412.2716432091,-0.6136124368,0.7559553970,0.7321553856,
-1630.7341771337,-0.6238563578,0.7697844778,0.7456946836,
-1800.2656915625,-0.6318058557,0.7833001320,0.7589253721,
-1905.3859892799,-0.6367350488,0.7967130585,0.7720483395,
-1946.9748622189,-0.6386851916,0.8102385173,0.7852709557,
-1937.6320915248,-0.6382471000,0.8241164010,0.7988119581,
-1895.1574476209,-0.6362554225,0.8385764149,0.8128938032,
-1834.8306902744,-0.6334266421,0.8538690906,0.8277483573,
-1762.3315686646,-0.6300270877,0.8702299133,0.8435951656,
-1667.8998214513,-0.6255990911,0.8878826855,0.8606525897,
-1524.5751768452,-0.6188784589,0.9070556634,0.8791312859,
-1291.6373526787,-0.6079557774,0.9279505478,0.8992213279,
-923.3260564786,-0.5906853020,0.9507485597,0.9210890121,
-381.6409855393,-0.5652851614,0.9755979454,0.9448858932,
348.9381730026,-0.5310275930,1.0026233177,0.9707222375,
1247.7717420926,-0.4888804115,1.0319134736,0.9986818410,
2248.7800546818,-0.4419421567,1.0635031245,1.0288006960,
3239.7634536491,-0.3954739798,1.0973892324,1.0610797152,
4075.2422917224,-0.3562975633,1.1335214925,1.0954691950,
4605.3369313986,-0.3314409093,1.1718034605,1.1318736193,
4715.7677448635,-0.3262627009,1.2120526274,1.1701383380,
4367.2951139093,-0.3426029220,1.2540739664,1.2100646244,
3616.9994298525,-0.3777850175,1.2975825900,1.2513935749,
2609.6010934500,-0.4250229067,1.3422548602,1.2938192082,
1537.4205148144,-0.4752984984,1.3877067395,1.3369761086,
583.5781133291,-0.5200250977,1.4334936878,1.3804523262,
-129.8456824386,-0.5534782344,1.4791380844,1.4237925876,
-566.7704348242,-0.5739660616,1.5240991719,1.4664916926,
-768.7556971544,-0.5834373473,1.5678152226,1.5080086013,
-820.7210138357,-0.5858740516,1.6096755850,1.5477775151,
-809.4259204441,-0.5853444137,1.6490475798,1.5851918809,
-792.6699438155,-0.5845587096,1.6852829856,1.6196458831,
-790.0926021370,-0.5844378556,1.7177267891,1.6505084156,
-792.7734050387,-0.5845635610,1.7457158705,1.6771572911,
-782.1118536865,-0.5840636305,1.7686007633,1.6989750660,
-746.3874408752,-0.5823884780,1.7857508476,1.7153585401,
-688.2796511229,-0.5796637471,1.7965633343,1.7257389568,
-621.7079607655,-0.5765421357,1.8004758195,1.7295769073,
-563.2718380522,-0.5738020090,1.7969783191,1.7263840023,
-523.3707432415,-0.5719310078,1.7856100114,1.7157226958,
-501.8441286976,-0.5709216039,1.7659826365,1.6972209090,
-488.5714389880,-0.5702992345,1.7377822956,1.6705707985,
-468.7121109808,-0.5693680113,1.7007776519,1.6355512513,
-428.6255739435,-0.5674883145,1.6548189060,1.5920173018,
-360.7512496418,-0.5643056213,1.5998542731,1.5399108909,
-265.1285524386,-0.5598217799,1.5359248687,1.4792610666,
-148.3168893945,-0.5543443673,1.4631680614,1.4102029512,
-20.2756603675,-0.5483403893,1.3818213023,1.3329496346,
108.7157418856,-0.5422918568,1.2922210277,1.2478111730,
230.2579316081,-0.5365926252,1.1947853170,1.1551889361,
338.9515299419,-0.5314958765,1.0900444225,1.0555704561,
432.9171648250,-0.5270897363,0.9785902606,0.9495224085,
514.1954708895,-0.5232785174,0.8611106802,0.8376877645,
588.9070893584,-0.5197752168,0.7383539609,0.7207739452,
666.8926679423,-0.5161183971,0.6111334082,0.5995492709,
759.5928607364,-0.5117715947,0.4803150743,0.4748349410,
876.8083281158,-0.5062752473,0.3467956381,0.3474802905,
1023.1797366321,-0.4994117494,0.2115176504,0.2183732147,
1196.4677589087,-0.4912861052,0.0754198224,0.0884125133,
1388.2330735360,-0.4822940428,-0.0605372406,-0.0414981243,
1587.3963649665,-0.4729550821,-0.1954015191,-0.1704556400,
1784.3983234098,-0.4637174684,-0.3282565326,-0.2975801581,
1974.6396447270,-0.4547968675,-0.4581963838,-0.4220235070,
2159.1210303252,-0.4461463557,-0.5843629252,-0.5429634193,
2342.9631870518,-0.4375258179,-0.7059522617,-0.6596361663,
2532.2468270888,-0.4286501236,-0.8222204726,-0.7713361945,
2731.4126678461,-0.4193110433,-0.9324845844,-0.8774161378,
2941.8614318562,-0.4094428958,-1.0361481231,-0.9772998233,
3162.3538466671,-0.3991037917,-1.1326822917,-1.0704972862,
3389.7706447364,-0.3884399965,-1.2216544482,-1.1565856276,
3619.4725633249,-0.3776690498,-1.3027097819,-1.2352356015,
3844.7003443896,-0.3671078998,-1.3755948788,-1.3061961600,
4055.8147344777,-0.3572085404,-1.4401312415,-1.3693053000,
4240.3764846194,-0.3485542602,-1.4962420388,-1.4244832795,
4385.5463502219,-0.3417471038,-1.5439257955,-1.4717340741,
4482.0450909621,-0.3372221838,-1.5832721415,-1.5111327722,
4522.0734706808,-0.3353452141,-1.6144402589,-1.5428336582,
4503.2722572753,-0.3362268213,-1.6376697867,-1.5670608700,
4428.9622225932,-0.3397112912,-1.6532633104,-1.5840961464,
4304.9441423260,-0.3455266198,-1.6615737342,-1.5942735291,
4132.5387959025,-0.3536108744,-1.6630218848,-1.5979890977,
3915.6269663824,-0.3637820814,-1.6580621635,-1.5956594953,
3656.9294403504,-0.3759126604,-1.6471797668,-1.5877490253,
3359.3270078095,-0.3898675283,-1.6309050637,-1.5747431868,
3027.0204620753,-0.4054497059,-1.6097631097,-1.5571412756,
2670.4905996701,-0.4221677385,-1.5843141068,-1.5354513310,
2303.6182202168,-0.4393707417,-1.5551088653,-1.5101919392,
1943.5641263340,-0.4562540289,-1.5226958995,-1.4818689121,
1605.6891235296,-0.4720973168,-1.4876201184,-1.4509811087,
1299.4740200964,-0.4864560413,-1.4504032944,-1.4180111052,
1025.3596270065,-0.4993095322,-1.4115547546,-1.3834200813,
775.3067578068,-0.5110347548,-1.3715482385,-1.3476391498,
537.5162285138,-0.5221849843,-1.3308377657,-1.3110846983,
303.7088575099,-0.5331484397,-1.2898385204,-1.2741226267,
74.5654654385,-0.5438931966,-1.2489268165,-1.2371009273,
-139.7531248993,-0.5539428040,-1.2084525837,-1.2003181987,
-324.3660886491,-0.5625994857,-1.1687223562,-1.1640485217,
-466.7525990059,-0.5692761279,-1.1299967837,-1.1285253808,
-562.6318273178,-0.5737719983,-1.0925068519,-1.0939460159,
-617.3229431885,-0.5763365180,-1.0564419652,-1.0604682646,
-643.2251145803,-0.5775510960,-1.0219549993,-1.0282252272,
-655.2575079159,-0.5781153067,-0.9891637026,-0.9973139711,
-667.1792881805,-0.5786743305,-0.9581384458,-0.9677965844,
-689.0296190235,-0.5796989138,-0.9289487216,-0.9397132466,
-726.2076628597,-0.5814422285,-0.9015980870,-0.9130771372,
-778.7925809705,-0.5839079866,-0.8760879878,-0.8878781981,
-841.5435336040,-0.5868504399,-0.8523808948,-0.8640871006,
-904.4196800756,-0.5897987636,-0.8304248595,-0.8416530623,
-955.1001788679,-0.5921752216,-0.8101434166,-0.8205129512,
-982.8241877299,-0.5934752273,-0.7914479415,-0.8005937422,
-982.6708637762,-0.5934680378,-0.7742307636,-0.7818010410,
-957.6793635860,-0.5922961620,-0.7583679121,-0.7640464369,
-917.9288433010,-0.5904322214,-0.7437394237,-0.7472251167,
-876.0584587233,-0.5884688783,-0.7302042240,-0.7312296848,
-841.8273654132,-0.5868637490,-0.7176198517,-0.7159541669,
-818.1547187859,-0.5857537155,-0.7058426914,-0.7012816659,
-801.0796742085,-0.5849530501,-0.6947206310,-0.6871103674,
-783.2013870956,-0.5841147198,-0.6841112427,-0.6733236576,
-758.8390130055,-0.5829723443,-0.6738624890,-0.6598151879,
-727.5517077354,-0.5815052521,-0.6638331053,-0.6464807546,
-694.1786274158,-0.5799403559,-0.6538773441,-0.6332205403,
-665.7189286052,-0.5786058529,-0.6438597311,-0.6199358020,
-647.2917683839,-0.5777417854,-0.6336504642,-0.6065297652,
-640.0163044473,-0.5774006318,-0.6231234551,-0.5929171524,
-646.7716951986,-0.5777173986,-0.6121597220,-0.5790143272,
-667.4370998414,-0.5786864196,-0.6006452942,-0.5647437612,
-700.8116784715,-0.5802513861,-0.5884808190,-0.5500272560,
-744.8945921679,-0.5823184768,-0.5755783224,-0.5348004360,
-797.6850030843,-0.5847938706,-0.5618372723,-0.5189972755,
-847.6220745385,-0.5871354686,-0.5471944944,-0.5025661372,
-887.2649711031,-0.5889943626,-0.5315747595,-0.4854511720,
-912.7728586938,-0.5901904523,-0.5149338182,-0.4676058319,
-925.4649046586,-0.5907855947,-0.4972086144,-0.4489927383,
-930.2202778660,-0.5910085788,-0.4783711050,-0.4295760419,
-936.9581487921,-0.5913245241,-0.4583948608,-0.4093281894,
-951.2776896077,-0.5919959813,-0.4372588235,-0.3882283491,
-973.8180742649,-0.5930529219,-0.4149616360,-0.3662574054,
-1000.0184785829,-0.5942814844,-0.3915047446,-0.3434144045,
-1022.2380803329,-0.5953233832,-0.3668933425,-0.3196880987,
-1033.5560593231,-0.5958540942,-0.3411647435,-0.2950907155,
-1031.0115974826,-0.5957347819,-0.3143439814,-0.2696330090,
-1016.8838789448,-0.5950723194,-0.2864759994,-0.2433340503,
-997.1320901301,-0.5941461388,-0.2576052779,-0.2162208794,
-978.4354198285,-0.5932694337,-0.2278057039,-0.1883333551,
-965.6730592808,-0.5926709942,-0.1971391677,-0.1597114841,
-961.0842022596,-0.5924558182,-0.1656803342,-0.1304047468,
-964.9480451497,-0.5926369976,-0.1335254457,-0.1004772996,
-976.8237870278,-0.5931938627,-0.1007556631,-0.0699934030,
-995.2706297415,-0.5940588531,-0.0674784405,-0.0390275763,
-1016.6877779876,-0.5950631241,-0.0337951219,-0.0076609561,
-1034.2744393898,-0.5958877798,0.0001783210,0.0240168182,
-1038.9098245759,-0.5961051375,0.0343294364,0.0559083234,
-1022.1931472541,-0.5953212762,0.0685416956,0.0879192845,
-980.8036242884,-0.5933804811,0.1026854342,0.1199392256,
-919.5004757742,-0.5905059168,0.1366517617,0.1518591318,
-851.1229251123,-0.5872996269,0.1702997823,0.1835696002,
-792.7501990824,-0.5845624729,0.2035153810,0.2149534505,
-759.1015279162,-0.5829846539,0.2361858606,0.2459000225,
-756.0161453699,-0.5828399773,0.2681793979,0.2762894152,
-776.6532887953,-0.5838076731,0.2993949096,0.3060151332,
-802.4521992107,-0.5850174091,0.3297258328,0.3349719089,
-808.9321213712,-0.5853212590,0.3590782923,0.3630559522,
-774.5323038379,-0.5837082180,0.3873587739,0.3901725580,
-689.2119990468,-0.5797074658,0.4144963658,0.4162387643,
-559.4904633762,-0.5736246967,0.4404361320,0.4411814802,
-407.7669572143,-0.5665102337,0.4651174019,0.4649416363,
-266.3207450256,-0.5598776830,0.4885178162,0.4874700493,
-168.4310954162,-0.5552875420,0.5106212055,0.5087374468,
-139.7772811993,-0.5539439367,0.5314333049,0.5287354169,
-192.0785794587,-0.5563963955,0.5509728944,0.5474637928,
-320.4942716128,-0.5624179324,0.5692882894,0.5649525867,
-504.6236434768,-0.5710519380,0.5864385918,0.5812466421,
-713.0659853248,-0.5808260025,0.6025124031,0.5964144184,
-910.8605919505,-0.5901007842,0.6176193722,0.6105445448,
-1068.7667627280,-0.5975051584,0.6318728491,0.6237453590,
-1171.3438016710,-0.6023150957,0.6454270885,0.6361482006,
-1220.9110174915,-0.6046393507,0.6584492624,0.6479054675,
-1235.4677236577,-0.6053219288,0.6711112972,0.6591807072,
-1240.6532384513,-0.6055650827,0.6836052428,0.6701622761,
-1258.9068850234,-0.6064210139,0.6961525655,0.6810467423,
-1299.9079914504,-0.6083435957,0.7089631847,0.6920470908,
-1356.1758907886,-0.6109820524,0.7222568117,0.7033817885,
-1404.2299211279,-0.6132353526,0.7362627881,0.7152738232,
-1410.0294256448,-0.6135072971,0.7512097694,0.7279493621,
-1335.7737526548,-0.6100253762,0.7673132319,0.7416305542,
-1145.9422556637,-0.6011239924,0.7847914296,0.7565378565,
-811.8142934182,-0.5854564068,0.8038373383,0.7728718897,
-316.1092299554,-0.5622123136,0.8246301467,0.7908192262,
340.2935653480,-0.5314329471,0.8473219870,0.8105491505,
1129.0747177281,-0.4944462306,0.8720474360,0.8322037778,
1985.7148469861,-0.4542775405,0.8989001182,0.8558938493,
2807.2545674424,-0.4157547428,0.9279320498,0.8816918183,
3463.6544878911,-0.3849755112,0.9591740252,0.9096409665,
3825.8752115551,-0.3679906286,0.9925820580,0.9397304446,
3804.9973360425,-0.3689696125,1.0280991516,0.9719135872,
3387.7414533038,-0.3885351473,1.0655917517,1.0060872986,
2651.3481495899,-0.4230653466,1.1048883615,1.0421044234,
1746.6980054107,-0.4654852730,1.1457587544,1.0797606380,
852.4715954949,-0.5074164204,1.1879268347,1.1188020613,
118.6694887507,-0.5418251159,1.2310513887,1.1589266270,
-376.3477517727,-0.5650369565,1.2747539407,1.1997717832,
-637.3395689231,-0.5772751170,1.3186034888,1.2409354586,
-730.2254114815,-0.5816306247,1.3621156867,1.2819706265,
-741.2047341989,-0.5821454558,1.4047744717,1.3223808498,
-738.7969978302,-0.5820325547,1.4460341578,1.3616400724,
-754.5616691693,-0.5827717755,1.4852975768,1.3991968891,
-785.8982210820,-0.5842411769,1.5219713994,1.4344611607,
-812.7661325380,-0.5855010395,1.5554330276,1.4668431895,
-815.4848886430,-0.5856285246,1.5850479342,1.4957333272,
-784.8939806690,-0.5841940871,1.6102084222,1.5205305437,
-724.1129060839,-0.5813440033,1.6302916667,1.5406379221,
-645.1411685804,-0.5776409417,1.6447075427,1.5554798586,
-564.2582781041,-0.5738482641,1.6529001487,1.5645046647,
-497.6637508801,-0.5707255819,1.6543499703,1.5672048241,
-457.1971094396,-0.5688280617,1.6485812250,1.5631100474,
-446.0578826449,-0.5683057325,1.6351822315,1.5518131141,
-456.4856057136,-0.5687946985,1.6138095966,1.5329584937,
-471.5998202426,-0.5695034188,1.5841867767,1.5062716998,
-471.8400742298,-0.5695146845,1.5461162636,1.4715466096,
-443.2859220967,-0.5681757525,1.4994894136,1.4286594279,
-383.4969247086,-0.5653721882,1.4442849379,1.3775727171,
-302.0326493946,-0.5615522490,1.3805787866,1.3183364832,
-215.1326699666,-0.5574774243,1.3085322517,1.2510959663,
-137.8765667376,-0.5538548104,1.2283991635,1.1760794937,
-78.1039265387,-0.5510520131,1.1405383458,1.0936055169,
-34.2543427355,-0.5489958634,1.0453917613,1.0040903447,
2.7125847564,-0.5472624481,0.9434842079,0.9080204060,
45.3172494569,-0.5452646739,0.8354223250,0.8059654846,
105.8000383077,-0.5424285770,0.7218919681,0.6985739176,
193.9613316594,-0.5382946081,0.6036423860,0.5865458770,
315.4415032596,-0.5325982845,0.4814785892,0.4706516064,
470.8809202420,-0.5253095789,0.3562490253,0.3516937153,
655.5199431160,-0.5166516752,0.2288464039,0.2305241236,
860.1589257575,-0.5070559540,0.1001907235,0.1080160221,
1073.6782154005,-0.4970438265,-0.0287989607,-0.0149498872,
1286.9181526294,-0.4870447982,-0.1571852457,-0.1374759436,
1495.7190713723,-0.4772539197,-0.2840518448,-0.2586846598,
1701.9212988952,-0.4675848964,-0.4084931388,-0.3777079839,
1911.6451557970,-0.4577507405,-0.5296430256,-0.4937137712,
2131.7709560052,-0.4474288273,-0.6466789853,-0.6059059403,
2365.9790067729,-0.4364465837,-0.7588238897,-0.7135393251,
2611.9496086757,-0.4249127826,-0.8653690383,-0.8159249553,
2861.0430556109,-0.4132325482,-0.9656692551,-0.9124382797,
3100.4596347961,-0.4020060716,-1.0591584960,-1.0025311594,
3316.5196267694,-0.3918748081,-1.1453473168,-1.0857248488,
3497.7833053902,-0.3833751777,-1.2238370612,-1.1616272283,
3637.0909378411,-0.3768429071,-1.2943138131,-1.2299287777,
3731.7627846301,-0.3724036520,-1.3565536695,-1.2904050318,
3782.7590995941,-0.3700123851,-1.4104177234,-1.3429126507,
3793.8001299026,-0.3694946604,-1.4558625083,-1.3873991088,
3771.2061160633,-0.3705541158,-1.4929277138,-1.4238964356,
3723.6172919271,-0.3727856021,-1.5217315314,-1.4525030811,
3660.5538846948,-0.3757427067,-1.5424734935,-1.4734022066,
3589.4161149246,-0.3790784260,-1.5554246651,-1.4868472600,
3512.3241965397,-0.3826933411,-1.5609202893,-1.4931484718,
3424.7983368373,-0.3867975139,-1.5593619800,-1.4926800428,
3317.7987364980,-0.3918148294,-1.5511864891,-1.4858570710,
3182.4055895964,-0.3981635460,-1.5368873957,-1.4731462445,
3014.3390836116,-0.4060443481,-1.5169924821,-1.4550443212,
2815.3593994393,-0.4153746993,-1.4920520879,-1.4320741872,
2590.6667114046,-0.4259107583,-1.4626381508,-1.4047757719,
2344.3011872743,-0.4374630777,-1.4293254207,-1.3737047397,
2076.0629882717,-0.4500410282,-1.3927131561,-1.3394214356,
1782.2322690908,-0.4638190368,-1.3533703708,-1.3024735314,
1460.0091779116,-0.4789283914,-1.3118668801,-1.2634100309,
1112.6738564163,-0.4952152829,-1.2687643946,-1.2227573841,
752.1064398058,-0.5121226403,-1.2245883666,-1.1810200209,
397.2670568170,-0.5287614046,-1.1798417589,-1.1386867824,
69.3558297411,-0.5441374814,-1.1349945523,-1.0961998181,
-213.7871255581,-0.5574143304,-1.0904818301,-1.0539809979,
-441.8416996246,-0.5681080315,-1.0467052347,-1.0124106523,
-613.2077893905,-0.5761435544,-1.0040174075,-0.9718305465,
-734.3652981553,-0.5818247480,-0.9627375668,-0.9325458404,
-817.9541355649,-0.5857443100,-0.9231323820,-0.8948100590,
-880.2942175896,-0.5886674972,-0.8854386095,-0.8588547492,
-937.5854665018,-0.5913539396,-0.8498373695,-0.8248549190,
-1001.7478108533,-0.5943625745,-0.8164781644,-0.7929490984,
-1076.5011854513,-0.5978678330,-0.7854660055,-0.7632387678,
-1155.7655313347,-0.6015846154,-0.7568664728,-0.7357914334,
-1225.7807957495,-0.6048676993,-0.7307054200,-0.7106343436,
-1270.6269321230,-0.6069705784,-0.7069826732,-0.6877616007,
-1278.7839000387,-0.6073530665,-0.6856574012,-0.6671359170,
-1248.1716652100,-0.6059176290,-0.6666624952,-0.6487007970,
-1187.4701994529,-0.6030712782,-0.6499087503,-0.6323606000,
-1113.4394806592,-0.5995999056,-0.6352691158,-0.6180070442,
-1045.7994927686,-0.5964282007,-0.6226122044,-0.6055059874,
-1001.9902257403,-0.5943739415,-0.6117751176,-0.5947099775,
-993.0916755244,-0.5939566798,-0.6025872008,-0.5854547040,
-1021.5438440325,-0.5952908297,-0.5948643016,-0.5775619547,
-1080.5467391082,-0.5980575330,-0.5884033932,-0.5708537904,
-1155.5403744970,-0.6015740576,-0.5830084487,-0.5651291884,
-1227.2047698155,-0.6049344709,-0.5784648089,-0.5602018431,
-1276.1399505207,-0.6072290892,-0.5745682841,-0.5558671942,
-1287.9459478783,-0.6077826839,-0.5710926656,-0.5519292056,
-1257.3827989310,-0.6063495480,-0.5678460964,-0.5481936264,
-1189.8105464665,-0.6031810193,-0.5646090250,-0.5444671963,
-1099.4292389845,-0.5989429518,-0.5611843559,-0.5405635245,
-1004.5989306640,-0.5944962662,-0.5573752512,-0.5363047959,
-922.7996813297,-0.5906606198,-0.5530032572,-0.5315198596,
-866.9115564186,-0.5880399712,-0.5478831271,-0.5260484488,
-843.8546269456,-0.5869588093,-0.5418622588,-0.5197392468,
-855.1489694693,-0.5874884120,-0.5347780055,-0.5124575585,
-898.0746660571,-0.5895012397,-0.5265077390,-0.5040787542,
-966.1118042503,-0.5926915674,-0.5169128847,-0.4944913440,
-1049.0604770285,-0.5965811115,-0.5058984469,-0.4835986402,
-1133.8407827741,-0.6005565426,-0.4933662683,-0.4713161620,
-1206.4928252362,-0.6039632676,-0.4792468655,-0.4575862958,
-1255.4567134943,-0.6062592320,-0.4634802871,-0.4423483866,
-1274.9725619219,-0.6071743492,-0.4460274052,-0.4255767046,
-1266.8404901494,-0.6067930284,-0.4268637562,-0.4072418072,
-1239.5006230273,-0.6055110354,-0.4059885017,-0.3873465766,
-1205.5130905885,-0.6039173269,-0.3834057848,-0.3659021221,
-1178.2380280113,-0.6026383726,-0.3591489769,-0.3429345836,
-1168.6755755809,-0.6021899799,-0.3332714483,-0.3184837928,
-1183.1058786517,-0.6028666309,-0.3058220295,-0.2926077536,
-1221.9290876090,-0.6046870890,-0.2768817262,-0.2653767054,
-1279.3053578304,-0.6073775182,-0.2465485339,-0.2368732528,
-1344.1548496473,-0.6104183740,-0.2149247859,-0.2071901765,
-1402.5177283058,-0.6131550663,-0.1821276771,-0.1764397594,
-1441.3541639277,-0.6149761445,-0.1482883423,-0.1447336622,
-1452.7043314712,-0.6155083650,-0.1135534927,-0.1122032727,
-1436.8884106916,-0.6147667410,-0.0780671899,-0.0789826731,
-1408.9465861015,-0.6134565217,-0.0419939778,-0.0452136568,
-1380.3990469311,-0.6121178997,-0.0054908089,-0.0110461113,
-1363.7659870883,-0.6113379594,0.0312597451,0.0233676152,
-1366.2876051186,-0.6114562005,0.0680960729,0.0578716082,
-1385.3241041648,-0.6123488405,0.1048393685,0.0923070788,
-1398.4356919269,-0.6129636556,0.1413159895,0.1265184382,
-1401.1825806214,-0.6130924599,0.1773546348,0.1603441990,
-1392.0849869408,-0.6126658649,0.2127854990,0.1936433578,
-1372.9831320127,-0.6117701603,0.2474527028,0.2262580257,
-1347.5572413593,-0.6105779155,0.2811996160,0.2580520956,
-1323.0875448563,-0.6094305076,0.3138870466,0.2888980864,
-1292.1742766916,-0.6079809543,0.3453836127,0.3186705763,
-1246.2976753248,-0.6058297558,0.3755719182,0.3472657304,
-1183.3779834454,-0.6028793902,0.4043500009,0.3745893181,
-1111.5754479318,-0.5995124993,0.4316429250,0.4005612764,
-1046.0903198099,-0.5964418379,0.4573846409,0.4251257214,
-1000.6428542117,-0.5943107620,0.4815278639,0.4482411911,
-979.7133103336,-0.5933293553,0.5040600616,0.4698863766,
-977.6619513950,-0.5932331650,0.5249793711,0.4900598865,
-985.5290445966,-0.5936020607,0.5443135418,0.5087879723,
-1000.7948610788,-0.5943178897,0.5621180066,0.5261179620,
-1032.2996758799,-0.5957951812,0.5784677354,0.5421132349,
-1095.8837678943,-0.5987767012,0.5934597184,0.5568719670,
-1202.9074198307,-0.6037951445,0.6072314508,0.5705064856,
-1349.5309181702,-0.6106704631,0.6199186058,0.5831572524,
-1514.1145531246,-0.6183879501,0.6317041729,0.5949777297,
-1665.2186185942,-0.6254733669,0.6427713923,0.6061527001,
-1775.4034121261,-0.6306400392,0.6533428067,0.6168770129,
-1832.6292348720,-0.6333234137,0.6636392052,0.6273603936,
-1843.2163915464,-0.6338198558,0.6739008355,0.6378289622,
-1825.8851903845,-0.6330071789,0.6843855338,0.6485228008,
-1800.7559431000,-0.6318288440,0.6953418776,0.6596750800,
-1779.0689648436,-0.6308119205,0.7070387040,0.6715361456,
-1757.6245741603,-0.6298063721,0.7197298712,0.6843501907,
-1718.5830929479,-0.6279756791,0.7336700038,0.6983485657,
-1632.8248464144,-0.6239543914,0.7490926555,0.7137612519,
-1465.2701630366,-0.6160975890,0.7662323155,0.7308020010,
-1181.1193745174,-0.6027734818,0.7852825431,0.7496580002,
-752.9328157442,-0.5826953970,0.8064279332,0.7705042596,
-169.1508247467,-0.5553212908,0.8298044096,0.7934697687,
555.9062573451,-0.5213226580,0.8555308762,0.8186652050,
1372.5580863430,-0.4830290583,0.8836735258,0.8461537700,
2191.9243150426,-0.4446081777,0.9142490960,0.8759623870,
2893.3645932651,-0.4117169598,0.9472467422,0.9080686505,
3347.0385678998,-0.3904437452,0.9825807708,0.9424005760,
3449.1058829452,-0.3856577094,1.0201302258,0.9788407110,
3158.8061795518,-0.3992701453,1.0597113027,1.0172140784,
2521.1790960637,-0.4291691003,1.1010743112,1.0573005283,
1682.9442680603,-0.4684747479,1.1439404570,1.0988119859,
810.3013283985,-0.5093938253,1.1879435986,1.1414214992,
51.9699072544,-0.5449527243,1.2326940167,1.1847469458,
-498.1703678349,-0.5707493376,1.2777196240,1.2283562811,
-817.5998719293,-0.5857276982,1.3225374939,1.2717765588,
-988.7589826442,-0.5937535157,1.3665953369,1.3144918212,
-1077.9280801085,-0.5979347415,1.4093191196,1.3559497674,
-1133.5075469231,-0.6005409168,1.4500969295,1.3955762998,
-1181.5377681190,-0.6027931007,1.4883007651,1.4327723511,
-1230.4591311157,-0.6050870710,1.5232856965,1.4669246436,
-1257.2320256799,-0.6063424781,1.5544094794,1.4974155002,
-1259.1368438834,-0.6064317969,1.5810196006,1.5236289487,
-1241.0139800619,-0.6055819982,1.6024897968,1.5449662868,
-1207.5038307733,-0.6040106746,1.6182085402,1.5608448479,
-1159.0867947563,-0.6017403527,1.6276072237,1.5707165657,
-1093.3632728892,-0.5986585127,1.6301449174,1.5740716692,
-1009.2536681479,-0.5947145314,1.6253527023,1.5704487313,
-909.8783855652,-0.5900547276,1.6128044211,1.5594463736,
-802.6778321891,-0.5850279893,1.5921472477,1.5407238878,
-696.9324170415,-0.5800694837,1.5631074653,1.5140126725,
-601.2425510772,-0.5755824927,1.5254938205,1.4791278093,
-522.4086471425,-0.5718858942,1.4792002576,1.4359578441,
-464.7911199341,-0.5691841522,1.4242130595,1.3844886989,
-429.0303859581,-0.5675072966,1.3606077346,1.3247799754,
-409.9268634888,-0.5666115138,1.2885597427,1.2570002295,
-395.3609725277,-0.5659285050,1.2083462822,1.1813983880,
-367.8131347626,-0.5646367600,1.1203216436,1.0983089013,
-310.3237735265,-0.5619410279,1.0249417127,1.0081583714,
-213.4133137570,-0.5573968020,0.9227539411,0.9114611242,
-79.5621819554,-0.5511203921,0.8143702231,0.8087952688,
78.5891938545,-0.5437045200,0.7004894066,0.7008182334,
244.9203841664,-0.5359050885,0.5818662328,0.5882451474,
408.2709580329,-0.5282454210,0.4593195634,0.4718481891,
567.1204831056,-0.5207968120,0.3337066966,0.3524438681,
728.7085256758,-0.5132197913,0.2059218651,0.2308777924,
903.6746507154,-0.5050154593,0.0768823744,0.1080229966,
1100.0584219168,-0.4958068329,-0.0524736547,-0.0152369334,
