ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-727.3645811891,-0.5814964776,-1.3640546212,-1.4009991576,
-693.3522484939,-0.5799016061,-1.3438428604,-1.3828585019,
-647.1395390966,-0.5777346472,-1.3242528896,-1.3653312163,
-603.3660925860,-0.5756820676,-1.3052853509,-1.3484265406,
-570.0715492567,-0.5741208541,-1.2869642372,-1.3321548369,
-545.0955501488,-0.5729497052,-1.2692867525,-1.3165283075,
-519.1977370881,-0.5717353315,-1.2522771438,-1.3015575912,
-482.9377527253,-0.5700350655,-1.2359397729,-1.2872481958,
-432.9552405760,-0.5676913368,-1.2202889524,-1.2736102004,
-374.0498450591,-0.5649292054,-1.2053366223,-1.2606482276,
-316.7812115369,-0.5622438234,-1.1910868185,-1.2483654842,
-272.9489863531,-0.5601884877,-1.1775431765,-1.2367615290,
-252.1128168719,-0.5592114594,-1.1647128870,-1.2258301083,
-259.9123515164,-0.5595771872,-1.1525812503,-1.2155627271,
-296.9072398070,-0.5613119135,-1.1411450088,-1.2059410686,
-356.9371323991,-0.5641267737,-1.1303821280,-1.1969438258,
-426.0016811214,-0.5673652776,-1.1202623568,-1.1885384082,
-483.5805390133,-0.5700652064,-1.1107559300,-1.1806881832,
-508.5533603623,-0.5712362063,-1.1018129946,-1.1733457553,
-488.1598007414,-0.5702799324,-1.0933839128,-1.1664511666,
-425.4795170460,-0.5673407929,-1.0854071350,-1.1599459658,
-340.2721675306,-0.5633453372,-1.0778006951,-1.1537501892,
-261.8574118456,-0.5596683930,-1.0704992868,-1.1477905914,
-216.8749110734,-0.5575591197,-1.0633974559,-1.1419713248,
-218.4443277646,-0.5576327112,-1.0564126916,-1.1361995385,
-261.4453259738,-0.5596490699,-1.0494329017,-1.1303722187,
-325.6775712955,-0.5626609824,-1.0423592104,-1.1243849702,
-384.6607308991,-0.5654267602,-1.0350745174,-1.1181238797,
-415.7944735643,-0.5668866517,-1.0274621108,-1.1114801164,
-408.2384697160,-0.5665323433,-1.0194174223,-1.1043382604,
-365.9123914591,-0.5645476323,-1.0108226668,-1.0965879589,
-304.9759126125,-0.5616902615,-1.0015638814,-1.0881138004,
-246.8687087438,-0.5589655581,-0.9915315667,-1.0788143475,
-210.0704572029,-0.5572400522,-0.9806320400,-1.0685852070,
-203.5808371558,-0.5569357476,-0.9687712487,-1.0573354430,
-225.1995296178,-0.5579494692,-0.9558486635,-1.0449738391,
-264.6862174871,-0.5598010384,-0.9418008729,-1.0314241656,
-309.8005855772,-0.5619164951,-0.9265566686,-1.0166202303,
-351.7423206499,-0.5638831839,-0.9100627482,-1.0005099937,
-387.3511114472,-0.5655529148,-0.8922777517,-0.9830462693,
-418.3066487240,-0.5670044501,-0.8731687774,-0.9641947602,
-448.5286252795,-0.5684215880,-0.8527188546,-0.9439465046,
-481.8567359888,-0.5699843756,-0.8309333353,-0.9222927569,
-520.5306778340,-0.5717978344,-0.8078154322,-0.8992409084,
-564.2701499357,-0.5738488208,-0.7833862234,-0.8748135370,
-609.4748535831,-0.5759685134,-0.7576890968,-0.8490465207,
-649.6244922646,-0.5778511691,-0.7307660654,-0.8219842412,
-676.5987716982,-0.5791160193,-0.7026747939,-0.7936822105,
-683.1973998609,-0.5794254354,-0.6734872624,-0.7642128699,
-665.7400870185,-0.5786068450,-0.6432732562,-0.7336377644,
-625.2665457547,-0.5767090012,-0.6121211260,-0.7020543643,
-567.1764910001,-0.5739851020,-0.5801224128,-0.6695431731,
-500.7896400607,-0.5708721579,-0.5473614964,-0.6361962625,
-439.0657126464,-0.5679778628,-0.5139435292,-0.6021120300,
-398.0044308991,-0.5660524593,-0.4799637606,-0.5673885312,
-394.1255194198,-0.5658705734,-0.4455217861,-0.5321173967,
-438.4287052969,-0.5679479929,-0.4107066406,-0.4963982146,
-528.3537181324,-0.5721646643,-0.3756150553,-0.4603222674,
-642.3802900692,-0.5775114814,-0.3403468139,-0.4239795396,
-742.6681558173,-0.5822140771,-0.3049681374,-0.3874482053,
-787.2970526801,-0.5843067695,-0.2695616843,-0.3508075562,
-748.8667205800,-0.5825047338,-0.2341991570,-0.3141258569,
-630.0169020836,-0.5769317501,-0.1989432719,-0.2774626053,
-466.5873424274,-0.5692683788,-0.1638437271,-0.2408732372,
-314.2577895422,-0.5621254977,-0.1289408566,-0.2043931478,
-224.6279940774,-0.5579226693,-0.0942750458,-0.1680627702,
-222.0577094256,-0.5578021461,-0.0598692029,-0.1319061816,
-293.7066917456,-0.5611618367,-0.0257375847,-0.0959391222,
-397.7346999865,-0.5660398114,0.0081107955,-0.0601667124,
-485.1814959105,-0.5701402768,0.0416775890,-0.0245898024,
-522.9268441153,-0.5719101929,0.0749596161,0.0107896781,
-506.2505120568,-0.5711282235,0.1079903381,0.0459983104,
-455.7522700711,-0.5687603117,0.1407746840,0.0810422723,
-402.7118913957,-0.5662731967,0.1733369478,0.1159431063,
-372.0891521911,-0.5648372666,0.2057082725,0.1507272628,
-372.9238315617,-0.5648764056,0.2379148889,0.1854181915,
-398.2957115760,-0.5660661177,0.2699832083,0.2200372079,
-432.4445772871,-0.5676673913,0.3019471039,0.2546067926,
-459.2902167520,-0.5689262095,0.3338264159,0.2891446137,
-468.1924210515,-0.5693436425,0.3656473553,0.3236686557,
-454.3509843089,-0.5686946041,0.3974309802,0.3581850092,
-416.4857037085,-0.5669190642,0.4291883716,0.3927033938,
-353.6763795140,-0.5639738738,0.4609312682,0.4272117359,
-263.8028150864,-0.5597596148,0.4926610161,0.4617077761,
-144.4648169011,-0.5541637398,0.5243703212,0.4961693801,
3.8178054347,-0.5472106232,0.5560586136,0.5305708990,
173.8852391656,-0.5392359956,0.5876917141,0.5648855574,
349.4176683717,-0.5310051090,0.6192622695,0.5990599013,
505.6952739528,-0.5236770999,0.6507273458,0.6330578133,
615.1582336128,-0.5185442751,0.6820614123,0.6668235892,
655.5667218449,-0.5166494817,0.7132149406,0.7002969047,
617.2009099173,-0.5184484920,0.7441554382,0.7334200434,
505.3009658581,-0.5236955894,0.7748309128,0.7661307411,
336.7870544425,-0.5315973708,0.8051996236,0.7983611418,
133.0993371790,-0.5411484863,0.8352149035,0.8300608267,
-86.2820277035,-0.5514354922,0.8648433105,0.8611611322,
-305.9968852680,-0.5617381359,0.8940453780,0.8916227108,
-512.2450838817,-0.5714093148,0.9227956977,0.9213972358,
-688.5864752274,-0.5796781344,0.9510716534,0.9504499109,
-815.2609143150,-0.5856180222,0.9788684507,0.9787650294,
-874.3882594917,-0.5883905610,1.0061859448,1.0063368873,
-858.6483724531,-0.5876525024,1.0330452072,1.0331685243,
-777.8411182524,-0.5838633715,1.0594774352,1.0592942611,
-658.2463653100,-0.5782554571,1.0855289029,1.0847526682,
-534.3439854229,-0.5724455538,1.1112624502,1.1096113749,
-444.6138537727,-0.5682380205,1.1367646093,1.1339515112,
-410.5758489339,-0.5666419453,1.1621220612,1.1578769837,
-440.3898528816,-0.5680399530,1.1874619905,1.1815137814,
-531.8957509988,-0.5723307537,1.2129009197,1.2049977388,
-672.6134320827,-0.5789291428,1.2385899540,1.2284893604,
-821.1827883514,-0.5858957047,1.2646745687,1.2521641753,
-930.4037154496,-0.5910171803,1.2913201957,1.2762052970,
-940.9161124538,-0.5915101169,1.3186970586,1.3008142863,
-793.5998818774,-0.5846023153,1.3469786566,1.3261857923,
-451.2149296749,-0.5685475514,1.3763325402,1.3525367799,
73.5188347538,-0.5439422741,1.4069277306,1.3800653943,
723.7214985603,-0.5134536379,1.4389251623,1.4089727122,
1404.4331454445,-0.4815344057,1.4724584254,1.4394519423,
2005.8938556520,-0.4533313271,1.5076667417,1.4716724905,
2430.7037059720,-0.4334115795,1.5446502606,1.5057881902,
2615.9827697361,-0.4247236637,1.5834750662,1.5419322071,
2545.1711168164,-0.4280440911,1.6241962822,1.5801969530,
2248.3088136256,-0.4419642536,1.6668169300,1.6206461108,
1792.8359231165,-0.4633218211,1.7113066486,1.6633019590,
1267.3925047822,-0.4879603748,1.7575814570,1.7081477076,
761.5386146571,-0.5116803564,1.8055239793,1.7551033516,
345.7943053182,-0.5311750121,1.8549539459,1.8040545696,
57.5196258865,-0.5446924926,1.9056529423,1.8548273503,
-103.2453779703,-0.5522309202,1.9573416045,1.9071889518,
-167.4606640357,-0.5552420375,2.0096907078,1.9608544326,
-182.8461935404,-0.5559634800,2.0623203873,2.0154811485,
-197.0819311595,-0.5566310076,2.1147990623,2.0706736470,
-243.2878450075,-0.5587976479,2.1666517780,2.1259829787,
-331.0639066344,-0.5629135529,2.2173593136,2.1809069727,
-444.7700910201,-0.5682453467,2.2663611098,2.2348986700,
-550.4463765690,-0.5732006106,2.3130726741,2.2873742825,
-610.0927451039,-0.5759974869,2.3568668747,2.3377118981,
-599.0291818591,-0.5754787057,2.3971183712,2.3852606598,
-519.0956754740,-0.5717305457,2.4331686796,2.4293521325,
-400.4522179850,-0.5661672384,2.4643749495,2.4693007816,
-289.3388048176,-0.5609570222,2.4900848464,2.5044269673,
-226.8354347780,-0.5580261783,2.5096778288,2.5340424916,
-229.7021100441,-0.5581605995,2.5225370721,2.5574938156,
-283.4988361560,-0.5606831804,2.5280986068,2.5741356924,
-351.4256220060,-0.5638683336,2.5258294341,2.5833687747,
-393.6424798284,-0.5658479232,2.5152540544,2.5846320124,
-386.5894251881,-0.5655171986,2.4959550429,2.5774230063,
-333.0264769698,-0.5630055797,2.4675791167,2.5613015417,
-258.5536573660,-0.5595134767,2.4298573495,2.5358961709,
-197.9309918642,-0.5566708209,2.3825885544,2.5009113606,
-178.2785092349,-0.5557492968,2.3256779681,2.4561366230,
-206.8362415177,-0.5570883967,2.2590937170,2.4014600186,
-268.1242240077,-0.5599622499,2.1829099643,2.3368475207,
-326.4224952416,-0.5626959126,2.0973071242,2.2623661587,
-355.6110969825,-0.5640645946,2.0025426913,2.1781879464,
-336.3300742052,-0.5631604886,1.8989558184,2.0845726074,
-263.9794750805,-0.5597678986,1.7870027816,1.9818816626,
-148.0393509592,-0.5543313532,1.6672133841,1.8705354210,
-14.9897563552,-0.5480925281,1.5401870483,1.7511144130,
130.4492510708,-0.5412727514,1.4066033413,1.6242117276,
275.2776105294,-0.5344816086,1.2672190980,1.4905223639,
400.7752581199,-0.5285969016,1.1228256142,1.3508086465,
488.6621268487,-0.5244758008,0.9742813545,1.2058878711,
533.6181466481,-0.5223677692,0.8224640545,1.0566264876,
534.0032443956,-0.5223497116,0.6682993237,0.9039286789,
509.6173439335,-0.5234931902,0.5127046152,0.7487218932,
493.6603660886,-0.5242414284,0.3566275603,0.5919562544,
516.5722286932,-0.5231670689,0.2009780770,0.4345768883,
591.9128466058,-0.5196342739,0.0466793710,0.2775258256,
712.4421317323,-0.5139825384,-0.1053896368,0.1217296492,
857.7999930482,-0.5071665667,-0.2543930019,-0.0319203501,
1007.7863366200,-0.5001335609,-0.3995229632,-0.1825634579,
1153.3610656286,-0.4933074201,-0.5400409255,-0.3293959006,
1299.6040803919,-0.4864499427,-0.6752766436,-0.4716652326,
1460.4352783881,-0.4789084111,-0.8046040155,-0.6086830857,
1649.0945542797,-0.4700619939,-0.9275005251,-0.7398358598,
1869.7017999376,-0.4597175053,-1.0435074017,-0.8645783369,
2113.3369044657,-0.4482932179,-1.1522346504,-0.9824466051,
2359.8797542256,-0.4367325836,-1.2533971874,-1.0930632456,
2584.4102328623,-0.4262041307,-1.3467861697,-1.1961296267,
2765.1282213297,-0.4177300882,-1.4322604164,-1.2914315410,
2889.4735979168,-0.4118994124,-1.5097676746,-1.3788338742,
2956.4062382736,-0.4087608757,-1.5793386951,-1.4582840239,
2974.7660154387,-0.4078999678,-1.6410646332,-1.5298063702,
2958.7127998659,-0.4086527188,-1.6951060637,-1.5934975602,
2923.0064594517,-0.4103270238,-1.7416898863,-1.6495170418,
2879.4868595632,-0.4123677003,-1.7810935914,-1.6980867261,
2835.2738630661,-0.4144408907,-1.8136394644,-1.7394880438,
2791.8473303536,-0.4164772032,-1.8396976758,-1.7740427292,
2744.8471193744,-0.4186810888,-1.8596690721,-1.8021189859,
2684.5530856626,-0.4215083348,-1.8739770249,-1.8241108406,
2597.5250823665,-0.4255891626,-1.8830679150,-1.8404423873,
2469.1229602786,-0.4316100632,-1.8873963946,-1.8515610294,
2286.9465678655,-0.4401524917,-1.8874227662,-1.8579102590,
2044.1557512980,-0.4515371896,-1.8836062829,-1.8599478229,
1742.1503544820,-0.4656985168,-1.8763986441,-1.8581308141,
1392.2902190888,-0.4821037993,-1.8662319862,-1.8529031312,
1016.8151845865,-0.4997101894,-1.8535330783,-1.8446970223,
646.7650882715,-0.5170621989,-1.8386986743,-1.8339224552,
316.5397652994,-0.5325467859,-1.8220889464,-1.8209723920,
54.8590487174,-0.5448172496,-1.8040669954,-1.8062134877,
-124.2772305038,-0.5532171242,-1.7849302384,-1.7899838313,
-227.5092434381,-0.5580577739,-1.7649676907,-1.7725890899,
-280.7171631711,-0.5605527451,-1.7444337000,-1.7543084803,
-320.4611647677,-0.5624163800,-1.7235482935,-1.7353885682,
-380.5014252393,-0.5652317263,-1.7024913476,-1.7160413566,
-479.5581235104,-0.5698765914,-1.6814305134,-1.6964510564,
-614.3114403860,-0.5761953057,-1.6604929853,-1.6767750577,
-760.5215585174,-0.5830512405,-1.6397807469,-1.6571415108,
-881.7886623695,-0.5887375731,-1.6193803708,-1.6376503202,
-943.1129381864,-0.5916131282,-1.5993424382,-1.6183790561,
-924.0145739580,-0.5907175873,-1.5797157720,-1.5993894492,
-826.9737593857,-0.5861672489,-1.5605120710,-1.5807199976,
-678.0706858486,-0.5791850388,-1.5417574686,-1.5623998154,
-518.9055463690,-0.5717216304,-1.5234329071,-1.5444299153,
-392.5585355783,-0.5657970960,-1.5055425240,-1.5268257694,
-329.3098496823,-0.5628313035,-1.4880651597,-1.5095735847,
-337.9996864269,-0.5632387784,-1.4709837768,-1.4926669172,
-405.6682450632,-0.5664118230,-1.4542719757,-1.4760906569,
-505.1957263132,-0.5710787635,-1.4379167755,-1.4598268789,
-606.6223323348,-0.5758347559,-1.4218880370,-1.4438657088,
-687.3082666869,-0.5796181980,-1.4061680644,-1.4281894439,
-736.8137342947,-0.5819395576,-1.3907455682,-1.4127848622,
-756.2189414148,-0.5828494866,-1.3755984508,-1.3976495600,
-753.6040956003,-0.5827268739,-1.3607208670,-1.3827708335,
-738.9694056657,-0.5820406391,-1.3461029058,-1.3681483500,
-720.2350816518,-0.5811621684,-1.3317319735,-1.3537829769,
-701.2013347913,-0.5802696574,-1.3176165215,-1.3396775450,
-681.8683774734,-0.5793631162,-1.3037466713,-1.3258386151,
-660.1964232086,-0.5783468972,-1.2901168042,-1.3122641981,
-634.4656865944,-0.5771403579,-1.2767266634,-1.2989682403,
-605.6363832801,-0.5757885238,-1.2635787725,-1.2859547588,
-578.5887299317,-0.5745202330,-1.2506540026,-1.2732213274,
-561.2029441976,-0.5737049966,-1.2379483002,-1.2607730071,
-561.4392446733,-0.5737160769,-1.2254506980,-1.2486078007,
-583.8178508670,-0.5747654316,-1.2131355309,-1.2367136927,
-626.2589831651,-0.5767555376,-1.2009814126,-1.2250758315,
-679.6028627975,-0.5792568841,-1.1889538101,-1.2136782996,
-729.5297118028,-0.5815980026,-1.1770182585,-1.2024942385,
-760.5997529947,-0.5830549071,-1.1651307630,-1.1914845780,
-760.5732099271,-0.5830536625,-1.1532357761,-1.1806132417,
-724.2903068604,-0.5813523218,-1.1412778358,-1.1698289392,
-655.4712687270,-0.5781253301,-1.1291978893,-1.1590764330,
-566.2763210979,-0.5739428921,-1.1169194709,-1.1482935292,
-474.5856901488,-0.5696434291,-1.1043745156,-1.1374128032,
-399.3196026262,-0.5661141290,-1.0914793458,-1.1263580752,
-355.3182858145,-0.5640508644,-1.0781571519,-1.1150518722,
-349.4619675021,-0.5637762559,-1.0643319296,-1.1034130673,
-379.6308759488,-0.5651909054,-1.0499030340,-1.0913583189,
-436.5052398524,-0.5678577997,-1.0348075590,-1.0787999091,
-507.7652883163,-0.5711992528,-1.0189511413,-1.0656538754,
-582.3312508167,-0.5746957234,-1.0022619321,-1.0518370838,
-652.6833571702,-0.5779946022,-0.9846717815,-1.0372733110,
-714.7818375017,-0.5809064604,-0.9661048445,-1.0218785795,
-766.7069222125,-0.5833412782,-0.9465085291,-1.0055845785,
-807.2988419483,-0.5852446729,-0.9258236957,-0.9883293767,
-835.9578275679,-0.5865885207,-0.9040151770,-0.9700553684,
-853.6041101117,-0.5874159720,-0.8810398835,-0.9507145614,
-863.3979207706,-0.5878752134,-0.8568777570,-0.9302653189,
-869.8994908556,-0.5881800783,-0.8315241784,-0.9086827399,
-876.5490517666,-0.5884918827,-0.8049602561,-0.8859475947,
-882.6268349624,-0.5887768759,-0.7772060086,-0.8620536525,
-882.0130719307,-0.5887480959,-0.7482759006,-0.8370015675,
-865.1079941578,-0.5879554004,-0.7182021648,-0.8108114842,
-823.7518331000,-0.5860161697,-0.6870226154,-0.7835079018,
-756.7448201532,-0.5828741456,-0.6547938214,-0.7551230852,
-672.9271866249,-0.5789438551,-0.6215650062,-0.7257072759,
-589.2991637047,-0.5750224556,-0.5874033188,-0.6953122328,
-524.9409824367,-0.5720046378,-0.5523915515,-0.6640060771,
-493.6128736906,-0.5705356323,-0.5166036404,-0.6318563150,
-499.0750681346,-0.5707917599,-0.4801192451,-0.5989373012,
-535.0077962072,-0.5724766805,-0.4430325584,-0.5653327400,
-589.2112880907,-0.5750183351,-0.4054354941,-0.5311293327,
-648.7657736839,-0.5778109029,-0.3674094971,-0.4964109300,
-703.5514825756,-0.5803798582,-0.3290536833,-0.4612681130,
-746.9686440186,-0.5824157312,-0.2904552123,-0.4257866406,
-775.4974869034,-0.5837534764,-0.2517002090,-0.3900552272,
-788.5382397331,-0.5843649700,-0.2128745011,-0.3541582797,
-789.0911305978,-0.5843908956,-0.1740489829,-0.3181684986,
-783.3563871499,-0.5841219879,-0.1353045108,-0.2821686652,
-777.6542365793,-0.5838546085,-0.0967083576,-0.2462217240,
-773.4249055897,-0.5836562910,-0.0583136996,-0.2103937340,
-763.9086203743,-0.5832100632,-0.0201782990,-0.1747308079,
-736.2256065922,-0.5819119797,0.0176563540,-0.1392875442,
-679.0960893458,-0.5792331210,0.0551470644,-0.1040970617,
-592.3602931576,-0.5751659950,0.0922672420,-0.0691899921,
-492.2184419478,-0.5704702460,0.1289958925,-0.0345854895,
-407.9507590121,-0.5665188523,0.1653140086,-0.0002967713,
-370.7574670007,-0.5647748226,0.2012153377,0.0336732813,
-400.0787878959,-0.5661497279,0.2366939265,0.0673233639,
-494.2349429920,-0.5705648017,0.2717536497,0.1006699528,
-629.7861528744,-0.5769209300,0.3063987381,0.1337251320,
-769.3326373993,-0.5834644006,0.3406409398,0.1665085435,
-873.8746156738,-0.5883664758,0.3744870355,0.1990493874,
-915.2123060368,-0.5903048403,0.4079580389,0.2313716099,
-884.5459260397,-0.5888668639,0.4410536551,0.2635043167,
-794.0356924273,-0.5846227509,0.4737990454,0.2954816893,
-670.9218211203,-0.5788498216,0.5061999543,0.3273299817,
-545.8045271965,-0.5729829498,0.5382522942,0.3590742167,
-439.7640248739,-0.5680106073,0.5699792116,0.3907395456,
-356.3205274930,-0.5640978605,0.6013625528,0.4223473016,
-283.1542475003,-0.5606670223,0.6324012796,0.4539095323,
-202.3853964320,-0.5568796922,0.6630887410,0.4854346224,
-103.7741848976,-0.5522557165,0.6933986996,0.5169257599,
6.8391774357,-0.5470689482,0.7233114640,0.5483731460,
109.1744818578,-0.5422703461,0.7527996828,0.5797635870,
179.2715206313,-0.5389834276,0.7818244122,0.6110777036,
202.9700870052,-0.5378721788,0.8103500407,0.6422846307,
183.7099752299,-0.5387753042,0.8383286866,0.6733460559,
140.0909805701,-0.5408206413,0.8657178689,0.7042174659,
94.6728993186,-0.5429503394,0.8924702604,0.7348541475,
61.1355288093,-0.5445229394,0.9185315133,0.7651930119,
36.9586674295,-0.5456566159,0.9438605709,0.7951808133,
5.3421146325,-0.5471391469,0.9684070368,0.8247531696,
-55.3943290510,-0.5499871379,0.9921357454,0.8538496148,
-160.4908620013,-0.5549152167,1.0150143595,0.8824100633,
-311.2276814984,-0.5619834130,1.0370053158,0.9103721915,
-494.6449837114,-0.5705840290,1.0581151790,0.9376844466,
-689.1829636887,-0.5797061043,1.0783230895,0.9642997281,
-871.7218153470,-0.5882655289,1.0976440672,0.9901817413,
-1022.5417314627,-0.5953376216,1.1161080718,1.0153003347,
-1127.5229036623,-0.6002602911,1.1337569652,1.0396404548,
-1179.1855224134,-0.6026828016,1.1506438057,1.0632064536,
-1178.0897770164,-0.6026314210,1.1668597825,1.0860059921,
-1134.5558555963,-0.6005900730,1.1824888441,1.1080763759,
-1068.0639450952,-0.5974722026,1.1976533090,1.1294673517,
-1002.6942312645,-0.5944069530,1.2124885278,1.1502490103,
-959.5668986579,-0.5923846704,1.2271419066,1.1705046399,
-949.8021306250,-0.5919267909,1.2417794621,1.1903469988,
-971.4801093049,-0.5929432925,1.2565908419,1.2098985196,
-1011.3610156196,-0.5948133470,1.2717679178,1.2293040935,
-1049.0850292694,-0.5965822627,1.2875023853,1.2487178382,
-1059.9323287264,-0.5970909032,1.3040145825,1.2683181105,
-1015.4230912307,-0.5950038217,1.3215160998,1.2882868766,
-884.3174927846,-0.5888561525,1.3402104707,1.3088180862,
-638.3757081492,-0.5773237026,1.3603041072,1.3301067077,
-263.1179108399,-0.5597274990,1.3819914578,1.3523597288,
229.8157268769,-0.5366133606,1.4054507026,1.3757700788,
795.5450339877,-0.5100857623,1.4308353246,1.4005307916,
1359.0698407342,-0.4836615352,1.4582822292,1.4268277161,
1830.1499786168,-0.4615721287,1.4878896007,1.4548155196,
2125.1852803961,-0.4477376360,1.5197373378,1.4846507060,
2189.2955800959,-0.4447314416,1.5538350437,1.5164452067,
2011.7607130043,-0.4530562245,1.5901818324,1.5502894146,
1630.5005156757,-0.4709338865,1.6287113706,1.5862379141,
1123.6348259314,-0.4947013124,1.6693144469,1.6243118182,
589.9234828613,-0.5197275571,1.7118264800,1.6644769807,
122.8463268238,-0.5416292599,1.7560302208,1.7066659878,
-213.4768005534,-0.5573997790,1.8016492904,1.7507570090,
-398.1660563737,-0.5660600381,1.8483599085,1.7965755670,
-452.0215964713,-0.5685853768,1.8957826852,1.8438979456,
-432.0435754119,-0.5676485879,1.9434797468,1.8924507986,
-395.4721464935,-0.5659337180,1.9909704570,1.9418956885,
-385.8274617476,-0.5654814694,2.0377282631,1.9918587699,
-426.5896719401,-0.5673928491,2.0831830717,2.0419019787,
-523.6789265728,-0.5719454588,2.1267398780,2.0915481410,
-651.1353738857,-0.5779220158,2.1677547562,2.1402797744,
-785.6391608585,-0.5842290294,2.2055850351,2.1875303997,
-904.7504332130,-0.5898142729,2.2395682564,2.2327133402,
-988.4293354157,-0.5937380582,2.2690356423,2.2752092400,
-1019.4360106806,-0.5951919914,2.2933217377,2.3143770307,
-995.8906009717,-0.5940879242,2.3117755490,2.3495710228,
-919.7932470066,-0.5905196451,2.3237871925,2.3801413254,
-800.6240882600,-0.5849316872,2.3287461313,2.4054375223,
-653.9832629666,-0.5780555561,2.3261240082,2.4248349663,
-499.9909081259,-0.5708347046,2.3154098074,2.4377197559,
-360.4071595052,-0.5642894866,2.2961762062,2.4435203789,
-254.1521516447,-0.5593070858,2.2680557386,2.4417079399,
-191.7060178612,-0.5563789258,2.2307578870,2.4317927874,
-170.9088902532,-0.5554037282,2.1840656724,2.4133602882,
-176.9208997054,-0.5556856372,2.1278674657,2.3860433249,
-187.8221758936,-0.5561968086,2.0621222488,2.3495666172,
-183.8528472902,-0.5560106830,1.9868976825,2.3037182462,
-156.6530411691,-0.5547352575,1.9023434310,2.2483784806,
-113.7428836115,-0.5527231585,1.8087172120,2.1835092017,
-75.4024995110,-0.5509253405,1.7063621055,2.1091695698,
-64.8720125803,-0.5504315557,1.5957115882,2.0255022008,
-95.8315453560,-0.5518832784,1.4772884650,1.9327444716,
-163.0012192058,-0.5550329298,1.3516959594,1.8312273058,
-240.3411543338,-0.5586594747,1.2196134196,1.7213639696,
-288.8514697875,-0.5609341706,1.0817889142,1.6036479422,
-271.0922834639,-0.5601014251,0.9390120505,1.4786651850,
-167.3437121164,-0.5552365535,0.7921546874,1.3470634890,
14.6341286385,-0.5467034353,0.6420913175,1.2095543354,
240.8011243145,-0.5360982446,0.4897458857,1.0669148028,
463.8771615484,-0.5256379919,0.3360511407,0.9199676789,
642.4221280929,-0.5172658445,0.1819505073,0.7695684120,
757.1159128096,-0.5118877412,0.0283757159,0.6166121910,
815.9984056615,-0.5091266838,-0.1237559828,0.4620030509,
846.7894977058,-0.5076828595,-0.2735533361,0.3066567291,
881.1690810860,-0.5060707673,-0.4201662768,0.1514895990,
939.8170490248,-0.5033207070,-0.5627900541,-0.0025996029,
1026.4532958162,-0.4992582490,-0.7006623863,-0.1547390047,
1132.4777168177,-0.4942866606,-0.8331097763,-0.3040775991,
1247.7702084425,-0.4888804834,-0.9595097534,-0.4498163357,
1369.6106681515,-0.4831672656,-1.0793156733,-0.5912011658,
1505.1189944456,-0.4768131482,-1.1920593285,-0.7275407203,
1666.4950868572,-0.4692460660,-1.2973668011,-0.8581991696,
1863.0188459425,-0.4600308755,-1.3949254111,-0.9826177188,
2096.9301732732,-0.4490625455,-1.4845236600,-1.1003016549,
2347.9889714281,-0.4372901539,-1.5660244125,-1.2108446851,
2593.3151439850,-0.4257865708,-1.6393751739,-1.3139067395,
2809.3885955123,-0.4156546761,-1.7045929399,-1.4092323616,
2974.9692315606,-0.4078904388,-1.7617762610,-1.4966545342,
3072.4969586544,-0.4033172687,-1.8110865018,-1.5760573806,
3120.5716842834,-0.4010629980,-1.8527513215,-1.6474255490,
3136.8733168941,-0.4002985986,-1.8870481796,-1.7108083046,
3134.8017658816,-0.4003957356,-1.9143068144,-1.7663158144,
3119.7569415803,-0.4011012021,-1.9349057103,-1.8141249851,
3086.2187552561,-0.4026738403,-1.9492411663,-1.8544734046,
3002.9471190970,-0.4065785284,-1.9577494540,-1.8876431056,
2839.6619462053,-0.4142351292,-1.9608852687,-1.9139639030,
2580.2431505882,-0.4263995293,-1.9591004303,-1.9338011504,
2232.4106471494,-0.4427097341,-1.9528842466,-1.9475586953,
1828.8443516803,-0.4616333508,-1.9426811875,-1.9556544562,
1418.0641808516,-0.4808952332,-1.9289603053,-1.9585270301,
1048.2700522041,-0.4982352401,-1.9121704054,-1.9566299576,
751.2618841403,-0.5121622423,-1.8927371663,-1.9504175320,
533.3595959153,-0.5223798929,-1.8710625487,-1.9403468078,
377.2431076285,-0.5297003471,-1.8475385821,-1.9268591900,
252.6323402143,-0.5355434674,-1.8225095975,-1.9103986579,
130.2472154339,-0.5412822251,-1.7963019335,-1.8913818801,
-7.4723441340,-0.5477400294,-1.7692160617,-1.8702158320,
-162.4864151018,-0.5550087901,-1.7415028840,-1.8472786413,
-323.6750732814,-0.5625670833,-1.7134048187,-1.8229232157,
-472.5583936938,-0.5695483672,-1.6851149245,-1.7974863704,
-589.8964505770,-0.5750504630,-1.6568113389,-1.7712662432,
-661.7293173953,-0.5784187761,-1.6286339955,-1.7445391176,
-684.1370668478,-0.5794694973,-1.6007075431,-1.7175488608,
-666.0797708774,-0.5786227731,-1.5731253645,-1.6905188915,
-628.1975006793,-0.5768464366,-1.5459656198,-1.6636373629,
-596.2903267099,-0.5753502781,-1.5192918421,-1.6370704784,
-590.5583186952,-0.5750814987,-1.4931372070,-1.6109596668,
-616.2415456402,-0.5762858102,-1.4675458777,-1.5854250049,
-660.4600758368,-0.5783592601,-1.4425379741,-1.5605614365,
-698.2139768730,-0.5801295773,-1.4181191335,-1.5364482299,
