ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-735.2142473385,-0.5818645560,-0.6656151203,-0.8275179056,
-730.7639379724,-0.5816558767,-0.6408796548,-0.8045850298,
-774.9850224117,-0.5837294464,-0.6155180312,-0.7808506665,
-853.8777938460,-0.5874288053,-0.5896257682,-0.7564299094,
-944.6825437279,-0.5916867285,-0.5633069983,-0.7313914418,
-1026.2395617308,-0.5955110165,-0.5366822308,-0.7058496707,
-1088.1091357068,-0.5984121411,-0.5098234094,-0.6798946791,
-1132.6915516449,-0.6005026540,-0.4828867650,-0.6536212405,
-1169.0670936299,-0.6022083386,-0.4559385452,-0.6271424443,
-1202.4760438004,-0.6037749168,-0.4291061907,-0.6005529997,
-1227.0386823087,-0.6049266829,-0.4024913510,-0.5739513795,
-1227.0752872797,-0.6049283993,-0.3761867214,-0.5474441794,
-1187.3061347707,-0.6030635850,-0.3502895052,-0.5211080970,
-1105.0514987312,-0.5992065850,-0.3248879741,-0.4950330413,
-996.5116509635,-0.5941170458,-0.3000569916,-0.4693154674,
-892.0068610830,-0.5892167144,-0.2758715855,-0.4440060768,
-822.6173964795,-0.5859629748,-0.2523850481,-0.4191883768,
-805.7835222780,-0.5851736181,-0.2296629284,-0.3948922123,
-838.9455013008,-0.5867286156,-0.2077233991,-0.3711910471,
-903.5435940293,-0.5897576831,-0.1866120448,-0.3480981400,
-975.7380585663,-0.5931429518,-0.1663243924,-0.3256463287,
-1036.7691505989,-0.5960047592,-0.1468776692,-0.3038414010,
-1077.9971233614,-0.5979379790,-0.1282640382,-0.2826806512,
-1099.4222275991,-0.5989426230,-0.1104449847,-0.2621631861,
-1105.2447115317,-0.5992156449,-0.0933973770,-0.2422568596,
-1100.4248208180,-0.5989896356,-0.0770786067,-0.2229280673,
-1090.0427985205,-0.5985028124,-0.0614220192,-0.2041395238,
-1080.0988850705,-0.5980365326,-0.0463702936,-0.1858286217,
-1077.5133182332,-0.5979152929,-0.0318297938,-0.1679408015,
-1087.9663330743,-0.5984054449,-0.0177523221,-0.1504050540,
-1112.8181619258,-0.5995707714,-0.0040124155,-0.1331431355,
-1146.9890343533,-0.6011730769,0.0094565982,-0.1160789258,
-1179.6791771226,-0.6027059495,0.0227794078,-0.0991133056,
-1197.7688141679,-0.6035541902,0.0360504954,-0.0821722724,
-1189.8181665596,-0.6031813766,0.0493552981,-0.0651685468,
-1148.5074524731,-0.6012442770,0.0628072274,-0.0479996796,
-1071.2368871576,-0.5976209849,0.0765168671,-0.0305890205,
-959.3266829056,-0.5923734064,0.0905647444,-0.0128495794,
-816.7770490232,-0.5856891153,0.1050303981,0.0052988331,
-650.4681918000,-0.5778907310,0.1200468769,0.0239251055,
-471.7603144802,-0.5695109445,0.1356283440,0.0431000682,
-297.3736172342,-0.5613337824,0.1518843583,0.0628819506,
-147.1882971300,-0.5542914465,0.1688357444,0.0833035821,
-39.3645481059,-0.5492354859,0.1865669314,0.1044258511,
15.8974390567,-0.5466441975,0.2050860879,0.1262553231,
19.5974767605,-0.5464706991,0.2243951494,0.1488137845,
-18.0646193823,-0.5482367115,0.2445405508,0.1721005870,
-84.1690305235,-0.5513364117,0.2654870748,0.1961069879,
-168.9159345543,-0.5553102766,0.2872203498,0.2208093219,
-267.7455060801,-0.5599444914,0.3097010318,0.2461674429,
-377.7779163969,-0.5651040183,0.3328843405,0.2721371252,
-492.0933334668,-0.5704643796,0.3567214763,0.2986548834,
-597.0119218953,-0.5753841144,0.3811237166,0.3256591066,
-676.3338429087,-0.5791035965,0.4060261256,0.3530645220,
-720.2992543315,-0.5811651775,0.4313229152,0.3807810241,
-733.3883105651,-0.5817789361,0.4569301901,0.4087198317,
-735.1211625664,-0.5818601912,0.4827373228,0.4367787456,
-752.0579578271,-0.5826543740,0.5086415323,0.4648520006,
-805.5588403538,-0.5851630825,0.5345257340,0.4928396739,
-902.3439506483,-0.5897014306,0.5602889293,0.5206334010,
-1033.1334256883,-0.5958342765,0.5858214985,0.5481360743,
-1178.3673989090,-0.6026444390,0.6110232712,0.5752464136,
-1317.2860001848,-0.6091584675,0.6357812334,0.6018732085,
-1435.0093558121,-0.6146786303,0.6600265602,0.6279382003,
-1524.9775884917,-0.6188973284,0.6836772954,0.6533703059,
-1586.9908173128,-0.6218051891,0.7066584271,0.6781121965,
-1623.8891577367,-0.6235353882,0.7289308346,0.7021135193,
-1639.0327215813,-0.6242454847,0.7504528879,0.7253592902,
-1635.4216170059,-0.6240761565,0.7712013337,0.7478388564,
-1616.1759484974,-0.6231737083,0.7912014592,0.7695501459,
-1586.0558168553,-0.6217613460,0.8104406458,0.7905299121,
-1552.8613191792,-0.6202048237,0.8289772144,0.8108355459,
-1527.1925488552,-0.6190011900,0.8468727236,0.8305276043,
-1518.8095955438,-0.6186081052,0.8641959556,0.8496915604,
-1529.7925451676,-0.6191231064,0.8810514432,0.8684461345,
-1546.3414799004,-0.6198991021,0.8975504987,0.8869129186,
-1534.1764781558,-0.6193286733,0.9138180426,0.9052329915,
-1441.1776145767,-0.6149678660,0.9300136066,0.9235654687,
-1208.6249600259,-0.6040632455,0.9462906076,0.9420738068,
-787.8385815763,-0.5843321623,0.9627770846,0.9609431857,
-156.7385425017,-0.5547392668,0.9796955087,0.9803549964,
668.3150977310,-0.5160516980,0.9971900603,1.0004839645,
1626.8022834704,-0.4711073002,1.0154200918,1.0215199839,
2614.2429628876,-0.4248052449,1.0345536648,1.0436328445,
3488.6370879833,-0.3838040527,1.0547605053,1.0670050132,
4085.9446145947,-0.3557957210,1.0761441120,1.0917596142,
4248.9255024009,-0.3481533884,1.0988399883,1.1180365415,
3869.3397149288,-0.3659525357,1.1229356354,1.1459517687,
2933.0272195582,-0.4098571406,1.1484995438,1.1755689535,
1549.7879875260,-0.4747185756,1.1755429125,1.2069375991,
-52.3780060690,-0.5498456996,1.2040789305,1.2400536317,
-1576.5107822630,-0.6213137700,1.2340522653,1.2748918682,
-2738.3303582240,-0.6757926216,1.2653962497,1.3113890962,
-3349.9567472486,-0.7044723787,1.2979524909,1.3493989335,
-3372.5499587603,-0.7055317964,1.3315615095,1.3887681658,
-2916.0299983072,-0.6841251308,1.3660033571,1.4292772378,
-2189.3168675610,-0.6500488443,1.4010005882,1.4706770172,
-1424.6905643157,-0.6141947721,1.4362601653,1.5126273150,
-808.0710824876,-0.5852808840,1.4714098881,1.5548036574,
-438.4184121149,-0.5679475102,1.5060703147,1.5967950310,
-323.6125393580,-0.5625641510,1.5398011870,1.6381778812,
-403.9334465008,-0.5663304766,1.5721597245,1.6784662469,
-588.0611119517,-0.5749644022,1.6026410104,1.7171751989,
-786.5155102450,-0.5842701222,1.6307498924,1.7537758202,
-933.8166120437,-0.5911772144,1.6559729906,1.7877373679,
-996.7643841415,-0.5941288967,1.6777737585,1.8185174946,
-971.8387894657,-0.5929601113,1.6956512117,1.8455568530,
-875.9597870811,-0.5884642515,1.7090738291,1.8683167900,
-736.4473321932,-0.5819223766,1.7175704192,1.8862923478,
-583.5813761528,-0.5747543430,1.7206715530,1.8989690956,
-445.7618664604,-0.5682918520,1.7179499299,1.9058684400,
-344.7487467710,-0.5635552484,1.7090199075,1.9065904427,
-290.1419569000,-0.5609946828,1.6935739492,1.9007443668,
-274.7414328285,-0.5602725373,1.6713110346,1.8880030304,
-274.7471067095,-0.5602728033,1.6420465507,1.8681231569,
-257.5589068748,-0.5594668319,1.6056459671,1.8409019604,
-195.4567578414,-0.5565548016,1.5620429196,1.8062313401,
-78.3605803194,-0.5510640478,1.5112643025,1.7640716242,
81.2497087808,-0.5435797659,1.4534109773,1.7144569801,
253.9741963402,-0.5354805464,1.3886511449,1.6575200265,
406.6129730229,-0.5283231655,1.3172685090,1.5934687092,
515.6861332674,-0.5232086188,1.2396006158,1.5225699366,
575.0337752772,-0.5204257500,1.1560550185,1.4452039614,
595.3360010113,-0.5194737589,1.0671360292,1.3618055223,
597.9129161747,-0.5193529248,0.9733875011,1.2728754524,
606.4446302078,-0.5189528644,0.8754235054,1.1789871552,
640.4912562762,-0.5173563850,0.7739199213,1.0807661216,
712.3329112593,-0.5139876598,0.6695774357,0.9788908003,
827.6897157396,-0.5085784669,0.5631339507,0.8740627408,
989.1617939908,-0.5010068839,0.4553415712,0.7670336555,
1199.9492739657,-0.4911228536,0.3469995952,0.6585523997,
1502.1722872844,-0.4769513221,0.2388621648,0.5494007361,
1887.9109692215,-0.4588636596,0.1316986934,0.4403369951,
2341.6454586928,-0.4375876074,0.0262504869,0.3321166337,
2841.0958982427,-0.4141678898,-0.0767495167,0.2254631905,
3359.1424340301,-0.3898761832,-0.1766580096,0.1210928412,
3792.1052158146,-0.3695741366,-0.2728248353,0.0196542212,
4137.0643969425,-0.3533986646,-0.3646820181,-0.0782490425,
4402.9801343319,-0.3409296167,-0.4517301549,-0.1720638256,
4604.5725884581,-0.3314767501,-0.5335322845,-0.2612995044,
4756.2819233382,-0.3243629516,-0.6097285853,-0.3455330830,
4905.8683065157,-0.3173487004,-0.6800208942,-0.4244280489,
5045.2919090445,-0.3108109919,-0.7442184336,-0.4977009384,
5155.1129054732,-0.3056613784,-0.8021852373,-0.5651774625,
5208.4914738280,-0.3031584053,-0.8538638266,-0.6267163090,
5178.4677955964,-0.3045662449,-0.8992902523,-0.6822847696,
5046.4420557098,-0.3107570604,-0.9385584056,-0.7319150064,
4809.3344425266,-0.3218752673,-0.9718450658,-0.7757074133,
4481.5451478136,-0.3372456267,-0.9993774079,-0.8138186347,
4090.8343667289,-0.3555664357,-1.0214290435,-0.8464842285,
3669.0022978031,-0.3753465523,-1.0383472277,-0.8739775870,
3242.7691429206,-0.3953330401,-1.0505140000,-0.8966184460,
2828.4551073008,-0.4147606288,-1.0583322206,-0.9147725106,
2432.2603994787,-0.4333385846,-1.0622437702,-0.9288361208,
2053.3452312855,-0.4511062859,-1.0627043905,-0.9392214923,
1687.9098178283,-0.4682419084,-1.0601716503,-0.9463565535,
1332.4343774705,-0.4849104980,-1.0551206787,-0.9506867014,
986.7191318106,-0.5011214227,-1.0480035962,-0.9526455691,
656.4443056617,-0.5166083310,-1.0392694744,-0.9526680226,
354.4101270304,-0.5307710078,-1.0293301247,-0.9511601786,
97.8968270950,-0.5427991663,-1.0186095582,-0.9485197473,
-97.7753598159,-0.5519744257,-1.0074660585,-0.9451178511,
-226.6061962460,-0.5580154291,-0.9962296317,-0.9413053914,
-295.7954416333,-0.5612597802,-0.9852092739,-0.9373657036,
-323.9828523333,-0.5625815154,-0.9746553305,-0.9335824559,
-334.6481816418,-0.5630816231,-0.9647910880,-0.9301787753,
-348.7511798183,-0.5637429264,-0.9558154986,-0.9273585223,
-380.4515941101,-0.5652293897,-0.9478132636,-0.9252601566,
-436.6691687760,-0.5678654865,-0.9409439255,-0.9239995114,
-518.4836451111,-0.5717018470,-0.9352235646,-0.9236561441,
-621.8947614710,-0.5765508950,-0.9306973723,-0.9242707573,
-737.5022532977,-0.5819718429,-0.9273590915,-0.9258431202,
-851.1458531442,-0.5873007020,-0.9251716799,-0.9283499386,
-947.3452907008,-0.5918115873,-0.9240651156,-0.9317494818,
-1014.4602928209,-0.5949586751,-0.9239734583,-0.9359657401,
-1048.8505835479,-0.5965712693,-0.9247836647,-0.9409035607,
-1055.1158841413,-0.5968650554,-0.9263917181,-0.9464564553,
-1041.9359131045,-0.5962470337,-0.9286757936,-0.9525041753,
-1015.8303862120,-0.5950229201,-0.9315096785,-0.9589353092,
-965.7590165372,-0.5926750248,-0.9347509902,-0.9656067230,
-893.3615144807,-0.5892802354,-0.9382804617,-0.9723902405,
-805.9175877987,-0.5851799046,-0.9419692209,-0.9791737817,
-716.9469416321,-0.5810079843,-0.9457017161,-0.9858195296,
-643.2892785358,-0.5775541047,-0.9493473793,-0.9922223995,
-624.1442985081,-0.5766563780,-0.9528325339,-0.9982930232,
-658.6716990206,-0.5782754014,-0.9560394376,-1.0039224667,
-726.6311750491,-0.5814620874,-0.9588858909,-1.0090401358,
-796.0624191036,-0.5847177861,-0.9613269789,-1.0135870141,
-836.4851212600,-0.5866132460,-0.9632856056,-1.0175034517,
-818.2589691910,-0.5857586039,-0.9647082285,-1.0207604430,
-745.8236481985,-0.5823620412,-0.9655841511,-1.0233299361,
-643.1388412451,-0.5775470506,-0.9658765897,-1.0251987594,
-542.4042289874,-0.5728235065,-0.9655537718,-1.0263678247,
-469.8994898084,-0.5694236886,-0.9646449132,-1.0268450507,
-435.8642998509,-0.5678277454,-0.9631078244,-1.0266502815,
-433.0983330515,-0.5676980466,-0.9609819895,-1.0258031604,
-444.0412611740,-0.5682111711,-0.9582579035,-1.0243434343,
-451.6127538448,-0.5685662058,-0.9549423906,-1.0222928490,
-448.0924785868,-0.5684011366,-0.9510755001,-1.0196894033,
-438.1601008551,-0.5679353978,-0.9466351044,-1.0165769730,
-435.8152840725,-0.5678254470,-0.9416638604,-1.0129820494,
-456.8976896654,-0.5688140216,-0.9361637174,-1.0089479349,
-510.9669771002,-0.5713493831,-0.9301321934,-1.0044858805,
-595.3828039201,-0.5753077235,-0.9236052941,-0.9996432479,
-693.7848257819,-0.5799218901,-0.9165533864,-0.9944233679,
-779.4926964940,-0.5839408157,-0.9090061854,-0.9888494966,
-824.2260680537,-0.5860384070,-0.9009404994,-0.9829336183,
-809.3845906859,-0.5853424757,-0.8923696707,-0.9766649232,
-735.8079128818,-0.5818923936,-0.8832636459,-0.9700506824,
-626.1356814375,-0.5767497558,-0.8736195650,-0.9630764388,
-517.2075414937,-0.5716420093,-0.8634386962,-0.9557293073,
-445.0231365756,-0.5682572122,-0.8526778853,-0.9479910818,
-429.6221086328,-0.5675350430,-0.8413511881,-0.9398309681,
-467.7240980800,-0.5693216824,-0.8293976470,-0.9312202175,
-536.6087438382,-0.5725517505,-0.8168462461,-0.9221336314,
-606.9556833755,-0.5758503871,-0.8036529603,-0.9125347148,
-656.6045527491,-0.5781784709,-0.7898090319,-0.9023928968,
-679.1149866476,-0.5792340071,-0.7752987643,-0.8916628539,
-683.0466184331,-0.5794183651,-0.7601188811,-0.8803270081,
-684.7590801841,-0.5794986641,-0.7442518239,-0.8683403534,
-699.1320027389,-0.5801726245,-0.7277090053,-0.8556848283,
-733.6850157389,-0.5817928489,-0.7104746251,-0.8423361998,
-786.9777476729,-0.5842917970,-0.6925710038,-0.8282637470,
-851.4498259212,-0.5873149555,-0.6739844281,-0.8134635118,
-917.9408768002,-0.5904327857,-0.6547713334,-0.7979215351,
-979.5705256077,-0.5933226600,-0.6349235988,-0.7816457905,
-1032.9783966681,-0.5958270070,-0.6144598132,-0.7646206205,
-1076.8441133784,-0.5978839132,-0.5934436726,-0.7468748565,
-1109.0472982539,-0.5993939519,-0.5718854652,-0.7284209327,
-1124.7075729754,-0.6001282775,-0.5498357999,-0.7092858856,
-1117.3045584351,-0.5997811429,-0.5273517306,-0.6894944358,
-1082.5978747848,-0.5981537127,-0.5044589771,-0.6690909816,
-1022.7471414824,-0.5953472535,-0.4812324454,-0.6481262118,
-947.7119773405,-0.5918287816,-0.4577185419,-0.6266427022,
-872.6120005744,-0.5883072705,-0.4339909654,-0.6046954089,
-812.2468288505,-0.5854766888,-0.4100809205,-0.5823513176,
-775.6160793352,-0.5837590373,-0.3860899957,-0.5596748744,
-763.7193687442,-0.5832011890,-0.3620503853,-0.5367335498,
-770.9963133918,-0.5835424120,-0.3380493540,-0.5135918650,
-789.1665292409,-0.5843944311,-0.3141344094,-0.4903367253,
-811.0296319530,-0.5854196133,-0.2903866132,-0.4670255461,
-832.9052369387,-0.5864453817,-0.2668465310,-0.4437422263,
-855.3929594084,-0.5874998529,-0.2435829300,-0.4205593254,
-882.6524144234,-0.5887780753,-0.2206576431,-0.3975365638,
-920.4832169468,-0.5905519985,-0.1981163217,-0.3747588800,
-972.9649818959,-0.5930129196,-0.1760064272,-0.3522714891,
-1038.6973241932,-0.5960951731,-0.1543698924,-0.3301439013,
-1107.9198588191,-0.5993410852,-0.1332491265,-0.3084381796,
-1163.2322008642,-0.6019347348,-0.1126738280,-0.2871839371,
-1184.6339655817,-0.6029382844,-0.0926721346,-0.2664394003,
-1158.2047684408,-0.6016989936,-0.0732549851,-0.2462267992,
-1084.5042251793,-0.5982431033,-0.0544492652,-0.2265836958,
-982.5719518576,-0.5934633998,-0.0362361286,-0.2075201193,
-885.6075649118,-0.5889166452,-0.0186429717,-0.1890574776,
-828.9706812079,-0.5862608866,-0.0016467179,-0.1711852327,
-835.0209180958,-0.5865445881,0.0147676535,-0.1539053270,
-901.9578934634,-0.5896833280,0.0306397178,-0.1371998245,
-1002.8612257915,-0.5944147836,0.0459551150,-0.1210520215,
-1096.2505342082,-0.5987938992,0.0607959248,-0.1054126871,
-1144.0454385436,-0.6010350488,0.0751914831,-0.0902645276,
-1127.4855593853,-0.6002585400,0.0891756329,-0.0755521388,
-1054.0105181334,-0.5968132237,0.1028104312,-0.0612186326,
-951.3399370558,-0.5919989002,0.1161598822,-0.0472072901,
-853.4334393438,-0.5874079691,0.1292841734,-0.0334534262,
-785.4506491680,-0.5842201899,0.1422365225,-0.0198940676,
-755.7111917338,-0.5828256777,0.1550993448,-0.0064533297,
-756.6146933373,-0.5828680438,0.1679224454,0.0069465091,
-772.5607814220,-0.5836157714,0.1807907050,0.0203716316,
-789.3490846341,-0.5844029913,0.1937557327,0.0339034367,
-800.2592328794,-0.5849145788,0.2068852943,0.0476145780,
-807.2108573796,-0.5852405472,0.2202363013,0.0615698839,
-817.3235907282,-0.5857147431,0.2338607326,0.0758427511,
-837.4770669478,-0.5866597593,0.2478261154,0.0904919076,
-868.5509215460,-0.5881168426,0.2621496790,0.1055802421,
-901.6247915726,-0.5896677086,0.2768757587,0.1211451408,
-917.7383156758,-0.5904232874,0.2920181761,0.1372344145,
-892.3311341590,-0.5892319199,0.3076251046,0.1538793955,
-804.0028890377,-0.5850901225,0.3236608831,0.1710976355,
-644.8732240961,-0.5776283775,0.3401554317,0.1889153584,
-428.6617849437,-0.5674900125,0.3570645086,0.2073127850,
-190.9282190720,-0.5563424540,0.3743812772,0.2262931264,
19.8078240883,-0.5464608357,0.3920668545,0.2458280722,
158.8666931116,-0.5399402299,0.4100659499,0.2658986548,
203.0487345200,-0.5378684909,0.4283311748,0.2864427750,
161.4742927270,-0.5398179570,0.4467667063,0.3074188436,
72.3037099812,-0.5439992525,0.4653504263,0.3287627821,
-13.9426736900,-0.5480434294,0.4839563540,0.3504005630,
-57.6245205373,-0.5500917138,0.5025079059,0.3722634279,
-47.9014951450,-0.5496357916,0.5209244829,0.3942441469,
-6.6132644874,-0.5476997463,0.5390860557,0.4162786598,
24.2405020152,-0.5462529831,0.5569235322,0.4382544802,
3.8201324411,-0.5472105141,0.5743313923,0.4600974099,
-89.1540476891,-0.5515701640,0.5912033787,0.4816921416,
-250.1617154674,-0.5591199704,0.6074886032,0.5029599595,
-455.2825506542,-0.5687382861,0.6230651696,0.5238166167,
-674.4362357329,-0.5790146159,0.6378831691,0.5441720584,
-882.1824559654,-0.5887560385,0.6518851737,0.5639564196,
-1061.4008994462,-0.5971597659,0.6650111110,0.5831137718,
-1201.6112571576,-0.6037343661,0.6772543147,0.6015813666,
-1296.8932230233,-0.6082022303,0.6885602195,0.6193382263,
-1346.1664939628,-0.6105127020,0.6989563890,0.6363446340,
-1355.1907699450,-0.6109358591,0.7084567693,0.6526044300,
-1336.1657540417,-0.6100437576,0.7170892970,0.6681258596,
-1302.7711524808,-0.6084778522,0.7249380620,0.6829455657,
-1263.2466746992,-0.6066245109,0.7320369974,0.6970943006,
-1216.9120333953,-0.6044518344,0.7385321951,0.7106590975,
-1157.8869445814,-0.6016840905,0.7445075778,0.7237134430,
-1084.8511276354,-0.5982593699,0.7501083668,0.7363608081,
-1009.8443053526,-0.5947422270,0.7554870634,0.7487267551,
-958.5062039967,-0.5923349334,0.7608113288,0.7609477100,
-960.0365533509,-0.5924066930,0.7662489975,0.7731719057,
-1031.1550867680,-0.5957415103,0.7720080998,0.7855676983,
-1162.5015412206,-0.6019004735,0.7782780827,0.7983025875,
-1314.3156573510,-0.6090191852,0.7852584294,0.8115666082,
-1423.5971795198,-0.6141435023,0.7931561561,0.8255458703,
-1418.2658558554,-0.6138935113,0.8021770880,0.8404252830,
-1233.1614383018,-0.6052137849,0.8125161897,0.8563888995,
-822.6836826667,-0.5859660831,0.8243620733,0.8736261534,
-169.3123486686,-0.5553288648,0.8378755334,0.8923042083,
710.6728000158,-0.5140655040,0.8532367764,0.9125873998,
1761.6719957056,-0.4647831280,0.8705574131,0.9346109041,
2884.0054666696,-0.4121558184,0.8899596896,0.9584942447,
3932.4334370811,-0.3629940096,0.9115135539,0.9843537071,
4725.8361269729,-0.3257905847,0.9352923860,1.0122360537,
5075.9737521932,-0.3093722904,0.9612539083,1.0421879553,
4836.6865243616,-0.3205927016,0.9894453568,1.0742143297,
3961.4146508261,-0.3616350523,1.0197418948,1.1082803622,
2545.2783346207,-0.4280390635,1.0520653428,1.1443104411,
825.3577744229,-0.5086878139,1.0862510480,1.1821898704,
-872.9468354870,-0.5883229713,1.1221123716,1.2217555937,
-2230.1553052671,-0.6519637984,1.1594119918,1.2628213970,
-3030.5874495541,-0.6894968413,1.1978648762,1.3051321056,
-3221.6430875024,-0.6984556263,1.2371358047,1.3483981285,
-2910.1220428233,-0.6838481010,1.2768892611,1.3922992719,
-2302.6641438230,-0.6553638085,1.3167026297,1.4364694453,
-1622.7492234401,-0.6234819356,1.3561553007,1.4805055860,
-1042.1371192825,-0.5962564685,1.3947877944,1.5239578962,
-649.5476736634,-0.5778475670,1.4321041545,1.5663887327,
-456.4207336370,-0.5687916566,1.4676203390,1.6072938476,
-424.0361510327,-0.5672731120,1.5008105896,1.6461780706,
-492.9537824898,-0.5705047269,1.5311481945,1.6825178714,
-604.5734894900,-0.5757386837,1.5581267307,1.7157940606,
-712.6151383903,-0.5808048618,1.5812356330,1.7454929283,
-787.3586004548,-0.5843096556,1.5999711864,1.7710984460,
-814.3637518854,-0.5855759534,1.6138639379,1.7921226141,
-790.1504738524,-0.5844405692,1.6224678155,1.8080862758,
-716.1986525235,-0.5809728963,1.6253971265,1.8185623077,
-595.2281790926,-0.5753004730,1.6222646215,1.8231392357,
-431.6789498077,-0.5676314903,1.6127683867,1.8214571072,
-235.9108659978,-0.5584517342,1.5966715444,1.8132335271,
-27.1238340994,-0.5486615069,1.5737504178,1.7981914266,
168.5222343186,-0.5394874721,1.5439053444,1.7761763039,
325.2674225302,-0.5321375376,1.5070566228,1.7470425377,
426.6718086282,-0.5273825872,1.4632224639,1.7107528820,
471.2554655020,-0.5252920161,1.4124977579,1.6673291264,
471.6984608152,-0.5252712436,1.3550310151,1.6168726301,
449.0008569845,-0.5263355563,1.2910498932,1.5595439758,
425.3627111596,-0.5274439720,1.2208660448,1.4955993176,
418.7040752038,-0.5277562019,1.1448501768,1.4253446322,
440.5449956753,-0.5267320599,1.0634321520,1.3491623429,
496.6055138101,-0.5241033276,0.9771014339,1.2675033018,
588.2856655046,-0.5198043560,0.8864099453,1.1808726843,
714.0654813005,-0.5139064179,0.7919639477,1.0898292599,
870.8249863694,-0.5065558120,0.6943895003,0.9949843731,
1054.6842004993,-0.4979344744,0.5943311358,0.8969569678,
1261.0431380810,-0.4882581028,0.4924987590,0.7964444654,
1484.5418080965,-0.4777780325,0.3896002426,0.6941267521,
1719.2202141075,-0.4667737334,0.2863125104,0.5907110233,
1959.9583542451,-0.4554852875,0.1833696974,0.4869073738,
2204.9162212007,-0.4439989746,0.0814214265,0.3834054480,
2457.2538022175,-0.4321666196,-0.0188299010,0.2808994576,
2724.2510790831,-0.4196468572,-0.1167863403,0.1800491728,
3013.6680281227,-0.4060758146,-0.2118279008,0.0814648409,
3329.0246201942,-0.3912884368,-0.3034131006,-0.0142507030,
3666.2808206828,-0.3754741651,-0.3910599455,-0.1065726716,
4014.3965894981,-0.3591506776,-0.4743081270,-0.1950112673,
4358.8118810707,-0.3430007091,-0.5527892374,-0.2791505324,
4687.4066443512,-0.3275925806,-0.6261905064,-0.3586225790,
4984.5808228089,-0.3136577939,-0.6942787751,-0.4331404442,
5239.4943544319,-0.3017046501,-0.7568496421,-0.5024800161,
5440.0671717289,-0.2922995953,-0.8138239983,-0.5664765971,
5572.0592017305,-0.2861103605,-0.8651309357,-0.6250518053,
5620.2303659928,-0.2838515676,-0.9108103442,-0.6781784409,
5587.6605806012,-0.2853787966,-0.9509433039,-0.7259029564,
5476.0297561752,-0.2906132747,-0.9856648995,-0.7683360463,
5289.3377978748,-0.2993674425,-1.0151759663,-0.8056253769,
5033.8646054068,-0.3113468293,-1.0396939419,-0.8379983064,
4717.1300730331,-0.3261988200,-1.0595296944,-0.8657012097,
4340.8140895792,-0.3438446431,-1.0749709203,-0.8890450729,
3915.5165384439,-0.3637872595,-1.0863720263,-0.9083400275,
3461.3972976102,-0.3850813530,-1.0940930984,-0.9239522874,
3004.2562396566,-0.4065171425,-1.0984935440,-0.9362524548,
2568.4532317699,-0.4269523700,-1.0999809675,-0.9456250247,
2169.9881357584,-0.4456367865,-1.0989205858,-0.9524496434,
1812.6208080667,-0.4623940886,-1.0956827000,-0.9571138834,
1489.7510997905,-0.4775337637,-1.0906464717,-0.9599946793,
1190.9788566933,-0.4915434852,-1.0841554537,-0.9614471370,
909.9439192232,-0.5047214872,-1.0765393970,-0.9618151086,
648.7661225312,-0.5169683684,-1.0680962673,-0.9614145313,
417.0452964902,-0.5278339837,-1.0591103014,-0.9605359685,
225.5412657144,-0.5368137942,-1.0498339254,-0.9594315979,
78.7338495808,-0.5436977370,-1.0404750021,-0.9583306271,
-29.2971377499,-0.5487634152,-1.0312318756,-0.9574294118,
-113.3518873104,-0.5527048243,-1.0222599575,-0.9568754307,
-190.5105953033,-0.5563228712,-1.0136772510,-0.9568066018,
-272.5334630774,-0.5601690034,-1.0056018977,-0.9573027519,
-361.6606971020,-0.5643482662,-0.9980871603,-0.9584139594,
-451.4525089412,-0.5685586917,-0.9912009553,-0.9601984305,
-530.7891152273,-0.5722788625,-0.9849554704,-0.9626414067,
-588.3507376330,-0.5749779830,-0.9793573762,-0.9657192583,
-615.3776028428,-0.5762452991,-0.9744159848,-0.9694001706,
-607.0699425240,-0.5758557448,-0.9700935270,-0.9736216487,
-564.5079932967,-0.5738599735,-0.9663653680,-0.9783222913,
-497.3719967027,-0.5707119012,-0.9632106270,-0.9834147975,
-424.9821991738,-0.5673174731,-0.9605564897,-0.9887967579,
-373.0188519999,-0.5648808612,-0.9583824310,-0.9944147937,
-364.5622112952,-0.5644843210,-0.9566473577,-1.0001450450,
-408.9725379645,-0.5665667645,-0.9552964481,-1.0059182467,
-495.2500976686,-0.5706124033,-0.9543071510,-1.0116387272,
-595.5951607888,-0.5753176811,-0.9536249298,-1.0172341383,
-678.1280023905,-0.5791877264,-0.9532469776,-1.0226462032,
-722.4489021866,-0.5812659766,-0.9531428673,-1.0277970573,
-728.8381444999,-0.5815655744,-0.9532667377,-1.0326523083,
-715.4960182245,-0.5809399491,-0.9536399246,-1.0371627652,
-706.1428167872,-0.5805013684,-0.9542193406,-1.0413005489,
-708.7788381075,-0.5806249740,-0.9550134034,-1.0450445440,
-722.8843845575,-0.5812863968,-0.9560054630,-1.0483773284,
-735.6197629208,-0.5818835711,-0.9571672029,-1.0512966217,
-733.2252843510,-0.5817712916,-0.9585032433,-1.0538066351,
-709.2612643292,-0.5806475954,-0.9599794641,-1.0558916036,
-678.1680226213,-0.5791896030,-0.9615705056,-1.0575718251,
-640.3458832345,-0.5774160861,-0.9632599666,-1.0588493183,
-592.5151743731,-0.5751732575,-0.9649659329,-1.0597236122,
