ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3640.3395391708,-0.3766905770,1.0503791439,1.0745739348,
4150.2078411873,-0.3527823557,1.0981977860,1.1248261418,
3832.2897524789,-0.3676898445,1.1477391226,1.1769545970,
2624.4645831314,-0.4243259432,1.1987937666,1.2307585107,
707.0916519606,-0.5142334276,1.2510897129,1.2859708350,
-1538.1497134493,-0.6195149822,1.3043026715,1.3422709844,
-3650.1001767081,-0.7185463965,1.3580452742,1.3992713966,
-5238.4803925839,-0.7930270920,1.4118789533,1.4565357790,
-6096.3710069677,-0.8332544185,1.4653103434,1.5135675859,
-6230.0926568404,-0.8395247569,1.5177998041,1.5698198700,
-5807.0859702399,-0.8196895614,1.5687632889,1.6246972308,
-5061.3915662298,-0.7847232244,1.6175794802,1.6775694969,
-4207.9700548699,-0.7447054585,1.6635934285,1.7277634712,
-3398.2620371866,-0.7067374608,1.7061299874,1.7745874599,
-2717.9881051459,-0.6748387536,1.7445013281,1.8173273667,
-2205.7488416266,-0.6508193555,1.7780111220,1.8552630801,
-1868.8248203955,-0.6350206600,1.8059672953,1.8876699849,
-1687.3366060826,-0.6265105009,1.8276941864,1.9138459657,
-1614.4447541589,-0.6230925309,1.8425418011,1.9331007277,
-1584.9498109147,-0.6217094843,1.8498934981,1.9447805568,
-1535.8123134384,-0.6194053792,1.8491785841,1.9482755823,
-1429.7527895980,-0.6144321448,1.8398858632,1.9430323120,
-1268.4117580225,-0.6068667067,1.8215627236,1.9285554060,
-1085.7497280850,-0.5983015062,1.7938375607,1.9044293849,
-925.7671998867,-0.5907997696,1.7564169573,1.8703151994,
-817.5846642424,-0.5857269851,1.7090977537,1.8259696156,
-761.9626026670,-0.5831188125,1.6517792735,1.7712415287,
-734.5814873628,-0.5818348853,1.5844445623,1.7060827843,
-701.8017812086,-0.5802978130,1.5072034345,1.6305534041,
-637.3439377492,-0.5772753219,1.4202519168,1.5448190158,
-530.7284011867,-0.5722760155,1.3239040341,1.4491585025,
-385.1156063724,-0.5654480898,1.2185746663,1.3439554230,
-209.2259788002,-0.5572004538,1.1047856402,1.2297049877,
-11.2599346009,-0.5479176332,0.9831515853,1.1070042734,
201.3021194628,-0.5379503914,0.8543861148,0.9765470999,
417.2997859991,-0.5278220504,0.7192888246,0.8391230942,
618.6926769898,-0.5183785416,0.5787305031,0.6955962746,
783.9604137917,-0.5106289764,0.4336592408,0.5469164970,
899.6626271368,-0.5052035870,0.2850760933,0.3940882168,
973.3989571314,-0.5017460186,0.1340273239,0.2381730131,
1039.2890532540,-0.4986563678,-0.0184019348,0.0802664813,
1148.8525743529,-0.4935188276,-0.1711115654,-0.0785028097,
1348.9291886417,-0.4841370403,-0.3229867880,-0.2369966424,
1657.1585736943,-0.4696838642,-0.4729225250,-0.3940774932,
2049.8604164393,-0.4512696923,-0.6198332924,-0.5486192434,
2470.2744131523,-0.4315560705,-0.7626565442,-0.6995229051,
2854.2002694481,-0.4135534131,-0.9003839013,-0.8457311567,
3158.9177002718,-0.3992649160,-1.0320516044,-0.9862388872,
3378.5464298879,-0.3889663109,-1.1567729887,-1.1201015689,
3537.7661918702,-0.3815003412,-1.2737288400,-1.2464515118,
3669.1767290888,-0.3753383731,-1.3821885777,-1.3645026468,
3789.8177936976,-0.3696813961,-1.4815145994,-1.4735614885,
3891.0491471198,-0.3649345593,-1.5711660628,-1.5730311775,
3947.3105600331,-0.3622964068,-1.6507075755,-1.6624214697,
3935.6418123538,-0.3628435658,-1.7198083467,-1.7413439573,
3852.6826932193,-0.3667335997,-1.7782494677,-1.8095247815,
3717.5530009710,-0.3730699626,-1.8259180848,-1.8667978101,
3560.4525431347,-0.3804365561,-1.8628115986,-1.9131078868,
3405.4611364013,-0.3877042541,-1.8890267430,-1.9485026126,
3259.0986066059,-0.3945673357,-1.9047731928,-1.9731428436,
3111.2047887062,-0.4015022209,-1.9103489509,-1.9872779715,
2946.0995267601,-0.4092441674,-1.9061408798,-1.9912579225,
2755.1026739018,-0.4182001959,-1.8926230168,-1.9855152224,
2541.5340923183,-0.4282146347,-1.8703434938,-1.9705590657,
2316.0336532233,-0.4387885699,-1.8399148115,-1.9469737994,
2086.6012368316,-0.4495468794,-1.8020080704,-1.9153962105,
1851.9967323320,-0.4605477132,-1.7573411886,-1.8765189802,
1603.3000378594,-0.4722093434,-1.7066613093,-1.8310732072,
1332.4710604661,-0.4849087779,-1.6507504117,-1.7798188639,
1040.9497160924,-0.4985784977,-1.5904069859,-1.7235366317,
741.7759295359,-0.5126070480,-1.5264247734,-1.6630173347,
453.6696344204,-0.5261166328,-1.4596044917,-1.5990503559,
183.5107731637,-0.5387846450,-1.3907305441,-1.5324183742,
-49.9007030551,-0.5497295364,-1.3205599264,-1.4638822777,
-241.3248343295,-0.5587056004,-1.2498267113,-1.3941796714,
-393.9216520603,-0.5658610138,-1.1792260418,-1.3240134213,
-507.5311789905,-0.5711882752,-1.1093962974,-1.2540459087,
-556.1934292420,-0.5734700955,-1.0409521931,-1.1848928630,
-553.5484083522,-0.5733460679,-0.9744290730,-1.1171204123,
-510.2361133119,-0.5713151122,-0.9103096894,-1.0512358928,
-435.9365326036,-0.5678311325,-0.8490238979,-0.9876937346,
-346.3696462411,-0.5636312540,-0.7909251312,-0.9268824073,
-273.6954258094,-0.5602234890,-0.7363123447,-0.8691293091,
-229.8738345054,-0.5581686519,-0.6854082293,-0.8147021853,
-223.9048271797,-0.5578887593,-0.6383830901,-0.7638024990,
-259.8283503784,-0.5595732483,-0.5953339128,-0.7165724436,
-334.5243423871,-0.5630758161,-0.5562988295,-0.6730927609,
-436.6327332735,-0.5678637780,-0.5212586048,-0.6333903340,
-547.2334449327,-0.5730499531,-0.4901383869,-0.5974310626,
-642.6463911323,-0.5775239591,-0.4628153999,-0.5651395535,
-699.1914775580,-0.5801754133,-0.4391125652,-0.5363837022,
-699.4286018604,-0.5801865323,-0.4188195900,-0.5109939733,
-638.5576537023,-0.5773322342,-0.4016853238,-0.4887640585,
-528.4585148068,-0.5721695784,-0.3874239078,-0.4694532255,
-396.4510590057,-0.5659796202,-0.3757318201,-0.4527885172,
-277.5351522892,-0.5604035375,-0.3662829948,-0.4384827125,
-202.7106528556,-0.5568949438,-0.3587298671,-0.4262214343,
-188.1374111620,-0.5562115903,-0.3527271114,-0.4156871637,
-230.2552699759,-0.5581865377,-0.3479173794,-0.4065488122,
-308.9840644267,-0.5618782076,-0.3439508134,-0.3984733127,
-397.2036220589,-0.5660149086,-0.3404786209,-0.3911349144,
-471.8337628845,-0.5695143886,-0.3371713004,-0.3842076340,
-522.1142994377,-0.5718720919,-0.3337055042,-0.3773804021,
-551.6850368286,-0.5732586926,-0.3297865827,-0.3703591086,
-574.1057727989,-0.5743100228,-0.3251363120,-0.3628645389,
-604.2562977770,-0.5757238102,-0.3195103480,-0.3546421861,
-649.4563949346,-0.5778432868,-0.3126801093,-0.3454563179,
-705.0658402432,-0.5804508679,-0.3044598836,-0.3351076772,
-756.6044025319,-0.5828675613,-0.2946927094,-0.3234178890,
-787.6718435449,-0.5843243438,-0.2832515025,-0.3102400462,
-789.2679180004,-0.5843991853,-0.2700451784,-0.2954607209,
-765.5923736492,-0.5832890160,-0.2550144328,-0.2789954214,
-732.2049513348,-0.5817234472,-0.2381375360,-0.2607954455,
-708.2653850532,-0.5806008976,-0.2194171896,-0.2408359267,
-707.2134020137,-0.5805515691,-0.1988911092,-0.2191264160,
-732.0487226998,-0.5817161215,-0.1766258007,-0.1957075616,
-777.0910609311,-0.5838282006,-0.1527096844,-0.1706392456,
-834.3001239256,-0.5865107893,-0.1272585892,-0.1440143399,
-898.1156123620,-0.5895031597,-0.1004049565,-0.1159418763,
-964.5772204430,-0.5926196093,-0.0723008271,-0.0865501789,
-984.5246359589,-0.5935549630,-0.0431066291,-0.0559878605,
-934.3975403518,-0.5912044547,-0.0130017837,-0.0244096905,
-796.1556087798,-0.5847221558,0.0178421272,0.0080142981,
-563.1585101823,-0.5737966949,0.0492403512,0.0411122067,
-245.6459073452,-0.5589082197,0.0810179651,0.0747201449,
44.4225430332,-0.5453066275,0.1130001766,0.1086532354,
247.3271902759,-0.5357922310,0.1450263965,0.1427586359,
323.5083896608,-0.5322200204,0.1769510189,0.1768794919,
263.4465023531,-0.5350363808,0.2086391624,0.2108762563,
85.9418953385,-0.5433597447,0.2399793004,0.2446277703,
-131.7250586450,-0.5535663602,0.2708821318,0.2780293260,
-343.5539811754,-0.5634992247,0.3012851815,0.3110038487,
-526.3444882149,-0.5720704496,0.3311501689,0.3434938044,
-684.1361901792,-0.5794694562,0.3604595027,0.3754717148,
-838.1686920063,-0.5866921902,0.3892364085,0.4069365151,
-1007.0815932268,-0.5946126807,0.4175259847,0.4379148759,
-1188.2344880330,-0.6031071164,0.4454001268,0.4684638764,
-1351.7869653497,-0.6107762514,0.4729595237,0.4986654341,
-1452.4186089047,-0.6154949672,0.5003282716,0.5286293746,
-1453.8489972991,-0.6155620395,0.5276542801,0.5584871771,
-1352.6777040794,-0.6108180190,0.5551073013,0.5883977067,
-1186.7442978077,-0.6030372399,0.5828646879,0.6185333300,
-1021.3283421344,-0.5952807246,0.6111299331,0.6490828485,
-919.9093958697,-0.5905250915,0.6401013858,0.6802476237,
-913.6870130554,-0.5902333179,0.6699864150,0.7122320012,
-983.5807430379,-0.5935107030,0.7009860527,0.7452411433,
-1060.1101305406,-0.5970992405,0.7333013511,0.7794769714,
-1038.3947157365,-0.5960809835,0.7671088801,0.8151315853,
-802.4740343217,-0.5850184330,0.8025745243,0.8523772794,
-258.5076175881,-0.5595113178,0.8398280561,0.8913638173,
623.5450075028,-0.5181510111,0.8789834317,0.9322136679,
1767.5643182465,-0.4645068313,0.9201043972,0.9750170398,
2969.4307961216,-0.4081501415,0.9632218712,1.0198200902,
3920.7449267159,-0.3635420953,1.0083111966,1.0666220738,
4289.3471996528,-0.3462579757,1.0553094520,1.1153810524,
3837.2781085164,-0.3674559357,1.1040894675,1.1659932587,
2527.2981507776,-0.4288821719,1.1544773776,1.2183023932,
563.7678277200,-0.5209540213,1.2062326462,1.2720910221,
-1659.5523556352,-0.6252076703,1.2590576988,1.3270824339,
-3686.9018906036,-0.7202720647,1.3126045855,1.3829398312,
-5147.8002649120,-0.7887750125,1.3664576522,1.4392664057,
-5860.4869627734,-0.8221935859,1.4201517608,1.4956030498,
-5854.6814649617,-0.8219213605,1.4731723375,1.5514423451,
-5318.1032488865,-0.7967606853,1.5249480509,1.6062208587,
-4502.9517886683,-0.7585374393,1.5748824214,1.6593318494,
-3637.1865552127,-0.7179408642,1.6223292256,1.7101256448,
-2872.0470162860,-0.6820627260,1.6666203649,1.7579254999,
-2273.1326365899,-0.6539790473,1.7070727775,1.8020268565,
-1842.6828778362,-0.6337948389,1.7429926454,1.8417131725,
-1552.6571988217,-0.6201952523,1.7736743306,1.8762561109,
-1370.9350555034,-0.6116741240,1.7984424263,1.9049438147,
-1272.1959010731,-0.6070441488,1.8166260156,1.9270713107,
-1235.4391860320,-0.6053205907,1.8275908929,1.9419636839,
-1236.9043582655,-0.6053892940,1.8307498899,1.9489841548,
-1247.1508631181,-0.6058697626,1.8255511199,1.9475419961,
-1236.4581434673,-0.6053683706,1.8115256620,1.9371133306,
-1185.2256397988,-0.6029660286,1.7882645850,1.9172319019,
-1091.9327902802,-0.5985914360,1.7554363053,1.8875221374,
-972.3790308357,-0.5929854438,1.7128025581,1.8476859386,
-849.2037952196,-0.5872096370,1.6602174657,1.7975260076,
-737.4865150911,-0.5819711049,1.5976327105,1.7369439173,
-634.7066200871,-0.5771516555,1.5251079632,1.6659447469,
-521.1435378966,-0.5718265720,1.4428029151,1.5846448669,
-370.6366943338,-0.5647691595,1.3509841010,1.4932706895,
-166.4655134116,-0.5551953739,1.2500371676,1.3921594426,
86.6505825855,-0.5433265136,1.1404359157,1.2817604099,
360.3521730285,-0.5304923795,1.0227611867,1.1626246018,
612.5998388712,-0.5186642407,0.8976976235,1.0354113354,
805.3141625775,-0.5096276784,0.7660032412,0.9008736375,
921.4157280497,-0.5041835629,0.6285335874,0.7598464178,
972.0651205559,-0.5018085635,0.4862021020,0.6132548540,
990.3029266588,-0.5009533750,0.3399961602,0.4620900621,
1014.4897341441,-0.4998192321,0.1909431411,0.3073938548,
1071.5461319491,-0.4971438020,0.0401123283,0.1502611216,
1169.4727100920,-0.4925519294,-0.1113988566,-0.0081814886,
1302.7900596012,-0.4863005490,-0.2624854114,-0.1667913886,
1466.3387724452,-0.4786315905,-0.4120406432,-0.3244175287,
1666.6394414622,-0.4692392971,-0.5589746393,-0.4799178044,
1922.2926602908,-0.4572514686,-0.7022235028,-0.6321745334,
2252.1790233004,-0.4417827757,-0.8407588321,-0.7801006210,
2658.0991255224,-0.4227487868,-0.9736177982,-0.9226625821,
3112.1735625814,-0.4014567941,-1.0998855140,-1.0588802883,
3557.7229306268,-0.3805645503,-1.2187270381,-1.1878531361,
3924.8278262650,-0.3633506441,-1.3293955345,-1.3087536978,
4154.0888464918,-0.3526003716,-1.4312248110,-1.4208500290,
4218.9065886252,-0.3495610045,-1.5236518030,-1.5235020171,
4137.0816502384,-0.3533978556,-1.6062133496,-1.6161816127,
3966.5346290939,-0.3613949715,-1.6785556307,-1.6984561795,
3784.9461230766,-0.3699098334,-1.7404257292,-1.7700133790,
3660.3167301293,-0.3757538271,-1.7916877401,-1.8306505110,
3623.4870481864,-0.3774808067,-1.8323023318,-1.8802738903,
3654.9376751101,-0.3760060562,-1.8623501136,-1.9189024648,
3693.0292086252,-0.3742199071,-1.8820006731,-1.9466607577,
3661.6022462561,-0.3756935480,-1.8915231041,-1.9637741059,
3503.6573852624,-0.3830997363,-1.8912859220,-1.9705722056,
3204.7552225766,-0.3971155499,-1.8817278256,-1.9674624793,
2795.1763547414,-0.4163211020,-1.8633705546,-1.9549444230,
2331.8013778472,-0.4380492060,-1.8368053760,-1.9335856617,
1871.7508874710,-0.4596214216,-1.8026761981,-1.9040211109,
1453.8254786151,-0.4792183511,-1.7616721171,-1.8669351480,
1095.7857456460,-0.4960071829,-1.7145294704,-1.8230630174,
804.2322822350,-0.5096784088,-1.6620029317,-1.7731644685,
585.4456812976,-0.5199375256,-1.6048696480,-1.7180336372,
447.0665349351,-0.5264262586,-1.5439128691,-1.6584664307,
389.2154343753,-0.5291389530,-1.4799158786,-1.5952693441,
393.8129699144,-0.5289233701,-1.4136458864,-1.5292378850,
422.3797308596,-0.5275838469,-1.3458538148,-1.4611561634,
427.4763054713,-0.5273448635,-1.2772635505,-1.3917796622,
372.4632809072,-0.5299244778,-1.2085635529,-1.3218325032,
247.9812431653,-0.5357615618,-1.1403970670,-1.2520025966,
75.7907770288,-0.5438357405,-1.0733606474,-1.1829304141,
-102.5875339894,-0.5522000733,-1.0080101060,-1.1152073343,
-245.8331077009,-0.5589169977,-0.9448263624,-1.0493687123,
-330.2653632965,-0.5628761084,-0.8842457338,-0.9858920029,
-355.4037213990,-0.5640548705,-0.8266398651,-0.9251961001,
-337.4076041170,-0.5632110151,-0.7723169230,-0.8676361681,
-295.9964350966,-0.5612692050,-0.7215253851,-0.8135024040,
-243.9296395741,-0.5588277423,-0.6744474956,-0.7630260231,
-184.6466444267,-0.5560479049,-0.6312104055,-0.7163729129,
-117.8668782242,-0.5529165366,-0.5918778225,-0.6736505903,
-48.1097712783,-0.5496455579,-0.5564591972,-0.6349083744,
10.8652443068,-0.5468801620,-0.5249109941,-0.6001365703,
39.0187345855,-0.5455600174,-0.4971388549,-0.5692787144,
19.6712637223,-0.5464672391,-0.4730015568,-0.5422250991,
-50.4966060568,-0.5497574789,-0.4523249390,-0.5188239879,
-156.2043145113,-0.5547142163,-0.4348845173,-0.4988863034,
-266.6513034336,-0.5598931832,-0.4204328681,-0.4821798512,
-345.2370166953,-0.5635781438,-0.4086968998,-0.4684526239,
-362.9609002931,-0.5644092340,-0.3993737352,-0.4574190373,
-309.8224023943,-0.5619175181,-0.3921532948,-0.4487734468,
-200.2209733813,-0.5567782003,-0.3867046204,-0.4422006303,
-68.7960658960,-0.5506155584,-0.3826969987,-0.4373668794,
41.9328651165,-0.5454233710,-0.3797910308,-0.4339371501,
98.0863623649,-0.5427902788,-0.3776553884,-0.4315725264,
87.0649661692,-0.5433070828,-0.3759600134,-0.4299361212,
20.2692144184,-0.5464392007,-0.3743891433,-0.4286994681,
-76.8203574705,-0.5509918252,-0.3726393480,-0.4275418008,
-180.8432165936,-0.5558695584,-0.3704234163,-0.4261579106,
-283.6788326002,-0.5606916206,-0.3674772862,-0.4242592452,
-392.7666777331,-0.5658068560,-0.3635583404,-0.4215767464,
-518.1062268668,-0.5716841495,-0.3584494248,-0.4178616897,
-654.0569575473,-0.5780590117,-0.3519586897,-0.4128911792,
-769.7783500290,-0.5834853005,-0.3439271668,-0.4064707364,
-817.0298873131,-0.5857009711,-0.3342236872,-0.3984291998,
-753.8110551842,-0.5827365785,-0.3227403217,-0.3886245478,
-571.1613422463,-0.5741719555,-0.3094135532,-0.3769469806,
-307.1602399595,-0.5617926867,-0.2941961746,-0.3633131072,
-38.2472426744,-0.5491830943,-0.2770811709,-0.3476710137,
149.9781523327,-0.5403570222,-0.2580845127,-0.3299955130,
198.1964448257,-0.5380960195,-0.2372482549,-0.3102942128,
97.6481315752,-0.5428108279,-0.2146477892,-0.2885979973,
-108.6662936745,-0.5524851122,-0.1903749325,-0.2649651105,
-347.3863402380,-0.5636789277,-0.1645456227,-0.2394792248,
-547.2715205208,-0.5730517385,-0.1372966711,-0.2122464612,
-666.6813500507,-0.5786509817,-0.1087809858,-0.1833939119,
-704.4153475083,-0.5804203656,-0.0791618433,-0.1530658849,
-691.3930347579,-0.5798097367,-0.0486121622,-0.1214199773,
-670.0939368765,-0.5788110013,-0.0173188476,-0.0886317145,
-672.9575821838,-0.5789452804,0.0145345875,-0.0548827351,
-709.5435022702,-0.5806608298,0.0467620150,-0.0203615949,
-766.1312320255,-0.5833142836,0.0791832083,0.0147396840,
-814.8003096659,-0.5855964240,0.1116195329,0.0502275345,
-825.2702767614,-0.5860873710,0.1439095085,0.0859128686,
-775.0206782622,-0.5837311184,0.1758978800,0.1216165883,
-655.4110625247,-0.5781225070,0.2074511643,0.1571599004,
-474.3209813369,-0.5696310167,0.2384533399,0.1923858171,
-255.5899899433,-0.5593745074,0.2688109652,0.2271517621,
-35.5776470693,-0.5490579144,0.2984522653,0.2613262530,
144.5164850551,-0.5406131251,0.3273319381,0.2948127109,
249.5728406718,-0.5356869303,0.3554353385,0.3275220115,
261.1518504720,-0.5351439792,0.3827701848,0.3594013371,
182.7339415738,-0.5388210713,0.4093769343,0.3904209599,
37.2395375007,-0.5456434457,0.4353219727,0.4205803413,
-142.7309418400,-0.5540824367,0.4606991075,0.4499022720,
-326.8970801777,-0.5627181664,0.4856317697,0.4784451254,
-495.8584648982,-0.5706409303,0.5102634197,0.5062897553,
-642.4946870644,-0.5775168456,0.5347655789,0.5335497872,
-768.0853414344,-0.5834059137,0.5593198005,0.5603538842,
-876.0700264807,-0.5884694207,0.5841354732,0.5868692064,
-968.0883444084,-0.5927842493,0.6094219336,0.6132705018,
-1043.4599011722,-0.5963184950,0.6354091990,0.6397583984,
-1101.9843064943,-0.5990627614,0.6623161921,0.6665417791,
-1146.6211738805,-0.6011558276,0.6903709441,0.6938442597,
-1184.4901206364,-0.6029315394,0.7197859605,0.7218925822,
-1223.3907678831,-0.6047556286,0.7507644115,0.7509111958,
-1263.5627405721,-0.6066393315,0.7834885758,0.7811231124,
-1285.5656675004,-0.6076710702,0.8181197677,0.8127395556,
-1239.5991813240,-0.6055156569,0.8547809097,0.8459543156,
-1043.9429185719,-0.5963411442,0.8935676306,0.8809384524,
-602.7165196591,-0.5756516085,0.9345282090,0.9178352967,
153.0003711006,-0.5402153074,0.9776677744,0.9567554147,
1209.3281054826,-0.4906830711,1.0229449865,0.9977704556,
2424.4670313397,-0.4337040232,1.0702561420,1.0409057692,
3526.2974925910,-0.3820381197,1.1194518941,1.0861371362,
4173.5798292109,-0.3516864204,1.1703149916,1.1333910769,
4070.7543772193,-0.3565080060,1.2225744409,1.1825371695,
3092.7014686716,-0.4023698596,1.2758986493,1.2333822151,
1359.0214316492,-0.4836638052,1.3298999604,1.2856776976,
-696.8854097492,-0.5800672795,1.3841259630,1.3391101137,
-2635.9787354156,-0.6709932543,1.4380752929,1.3933076743,
-4070.0982292412,-0.7382405143,1.4911997176,1.4478405876,
-4780.3235791236,-0.7715436727,1.5428999429,1.5022159223,
-4762.4144769735,-0.7707038975,1.5925498317,1.5558939177,
-4361.1306187217,-0.7518873065,1.6394741028,1.6082823509,
-3782.2317043249,-0.7247421725,1.6829861674,1.6587504662,
-3197.2774377712,-0.6973130972,1.7223863548,1.7066258877,
-2711.0275270856,-0.6745123653,1.7569639326,1.7512120486,
-2358.0016843344,-0.6579586396,1.7860169158,1.7917923236,
-2035.8796256297,-0.6428540225,1.8088524056,1.8276392825,
-1730.7010711329,-0.6285439029,1.8248151290,1.8580278837,
-1437.7457450585,-0.6148069423,1.8332753207,1.8822391968,
-1159.6133756768,-0.6017650446,1.8336547762,1.8995837852,
-907.0236953164,-0.5899208684,1.8254327145,1.9093955004,
-699.0164403662,-0.5801672056,1.8081550343,1.9110613592,
-557.3913512773,-0.5735262672,1.7814449643,1.9040167055,
-495.3481725639,-0.5706170022,1.7450058678,1.8877655617,
-506.4066528044,-0.5711355451,1.6986372751,1.8618851904,
-561.7665446415,-0.5737314243,1.6422383477,1.8260385099,
-619.3876047821,-0.5764333320,1.5757995336,1.7799815752,
-641.3095939969,-0.5774612754,1.4994347794,1.7235672793,
-609.7322771198,-0.5759805842,1.4133481599,1.6567551273,
-532.1354230459,-0.5723419922,1.3178678446,1.5796164514,
-432.9588047304,-0.5676915039,1.2134166816,1.4923303142,
-337.0821991861,-0.5631957565,1.1005311057,1.3951935758,
-254.5853874810,-0.5593274007,0.9798417538,1.2886153788,
-175.1081547353,-0.5556006358,0.8520815127,1.1731143712,
-74.3302901179,-0.5508750636,0.7180597328,1.0493165637,
72.0684131571,-0.5440102858,0.5786745984,0.9179534339,
274.5281578346,-0.5345167511,0.4348846939,0.7798483825,
523.3691426234,-0.5228483550,0.2877121617,0.6359118294,
793.9515622006,-0.5101604818,0.1382254723,0.4871283436,
1059.7956072173,-0.4976947955,-0.0124799233,0.3345512062,
1306.4214643042,-0.4861302689,-0.1632817177,0.1792890216,
1538.0693160777,-0.4752680755,-0.3130547312,0.0224815912,
1773.6193411464,-0.4642229054,-0.4606773504,-0.1346939686,
2033.5917141178,-0.4520325476,-0.6050514062,-0.2910583349,
2326.3866056057,-0.4383031099,-0.7451111454,-0.4454272036,
2641.2041822375,-0.4235410071,-0.8798336040,-0.5966354788,
2952.3246066626,-0.4089522674,-1.0082579703,-0.7435536617,
3231.2280375604,-0.3958742138,-1.1294929545,-0.8850864472,
3459.4746296488,-0.3851715088,-1.2427239008,-1.0202078534,
3634.0245336936,-0.3769866938,-1.3472216750,-1.1479554450,
3762.5178965177,-0.3709615148,-1.4423620638,-1.2674497593,
3851.8348610107,-0.3667733554,-1.5276127875,-1.3779047403,
3898.7755661391,-0.3645722600,-1.6025549219,-1.4786316437,
3889.2601469565,-0.3650184473,-1.6668781990,-1.5690507494,
3808.8487346146,-0.3687890167,-1.7203803969,-1.6486967600,
3665.7814563741,-0.3754975807,-1.7629762629,-1.7172205028,
3476.4184356159,-0.3843769972,-1.7946907902,-1.7743904622,
3263.3997918531,-0.3943656489,-1.8156506754,-1.8200999700,
3048.8456407429,-0.4044263021,-1.8260943787,-1.8543580546,
2842.7560940986,-0.4140900416,-1.8263574765,-1.8772908216,
2617.8112599027,-0.4246379240,-1.8168558587,-1.8891388902,
2357.5312423197,-0.4368427076,-1.7981107702,-1.8902509864,
2063.3961417090,-0.4506349889,-1.7706983466,-1.8810711514,
1752.6060546388,-0.4652082388,-1.7352727978,-1.8621412722,
1450.1210738995,-0.4793920542,-1.6925448987,-1.8340839230,
1187.9012885182,-0.4916877954,-1.6432675369,-1.7975939456,
973.6667837727,-0.5017334600,-1.5882294925,-1.7534300099,
789.1776412064,-0.5103843356,-1.5282484760,-1.7024041924,
600.3139386429,-0.5192403385,-1.4641561569,-1.6453632062,
374.6757502011,-0.5298207330,-1.3967860610,-1.5831862927,
98.9031463111,-0.5427519790,-1.3269709671,-1.5167676020,
-210.5238062708,-0.5572613102,-1.2555197572,-1.4470062854,
-508.5650444459,-0.5712367542,-1.1832282814,-1.3747954699,
-735.8605087569,-0.5818948599,-1.1108520777,-1.3010108402,
-842.2501433719,-0.5868835735,-1.0391102599,-1.2265006743,
-810.5338960674,-0.5853963677,-0.9686705961,-1.1520781555,
-669.4317182119,-0.5787799492,-0.9001563808,-1.0785114426,
-487.2235647486,-0.5702360314,-0.8341246139,-1.0065163427,
-346.7493941783,-0.5636490607,-0.7710741772,-0.9367442882,
-312.7291685422,-0.5620538192,-0.7114422773,-0.8697920961,
-406.0428534040,-0.5664293888,-0.6555969938,-0.8061807598,
-597.0504178320,-0.5753859195,-0.6038316129,-0.7463576015,
-820.3918343817,-0.5858586161,-0.5563819708,-0.6906994928,
-1003.5070790770,-0.5944450683,-0.5134122534,-0.6395039400,
-1094.3161313921,-0.5987031932,-0.4750156273,-0.5929932165,
-1076.5789742332,-0.5978714806,-0.4412241860,-0.5513159615,
-968.0155939196,-0.5927808379,-0.4120128793,-0.5145434940,
-806.1859801648,-0.5851924897,-0.3872898848,-0.4826774310,
-631.5301260579,-0.5770027066,-0.3669138671,-0.4556528470,
-476.5280280440,-0.5697345073,-0.3506942877,-0.4333415616,
-363.2196859055,-0.5644213687,-0.3383962468,-0.4155506998,
-306.0451027423,-0.5617403968,-0.3297378590,-0.4020429069,
-314.3642849522,-0.5621304914,-0.3244139613,-0.3925274273,
-390.9372422118,-0.5657210719,-0.3220789817,-0.3866701935,
-527.2039874563,-0.5721107524,-0.3223765294,-0.3841068898,
-700.0045368597,-0.5802135384,-0.3249192645,-0.3844408560,
-874.2589098150,-0.5883844957,-0.3293157997,-0.3872540539,
-1012.2871289139,-0.5948567733,-0.3351675827,-0.3921125497,
-1086.4492199268,-0.5983343060,-0.3420724964,-0.3985720880,
-1088.9852117826,-0.5984532212,-0.3496371926,-0.4061898254,
-1035.0551365482,-0.5959243874,-0.3574656899,-0.4145212623,
-957.4190294080,-0.5922839547,-0.3651882214,-0.4231315310,
-894.8769286439,-0.5893512947,-0.3724477451,-0.4316036789,
-877.3488756140,-0.5885293872,-0.3789053203,-0.4395378364,
-913.0749147326,-0.5902046160,-0.3842496364,-0.4465580977,
-982.6950934492,-0.5934691740,-0.3881989905,-0.4523159732,
-1045.2094622278,-0.5964005336,-0.3904967824,-0.4564975346,
-1055.4980745262,-0.5968829767,-0.3909246721,-0.4588209132,
-987.8809867749,-0.5937123456,-0.3892935877,-0.4590419160,
-853.4782583567,-0.5874100707,-0.3854558267,-0.4569588911,
-700.7699515852,-0.5802494295,-0.3792864499,-0.4524009397,
-595.5161316842,-0.5753139753,-0.3707143466,-0.4452504486,
-588.7168667668,-0.5749951512,-0.3596937602,-0.4354230698,
-689.6922278141,-0.5797299842,-0.3462116288,-0.4228765431,
-860.1622886542,-0.5877234914,-0.3302969110,-0.4076079750,
-1033.0071259413,-0.5958283542,-0.3120052803,-0.3896565528,
-1144.9868191349,-0.6010791911,-0.2914250872,-0.3690932212,
-1165.4614504779,-0.6020392665,-0.2686746420,-0.3460235431,
-1106.1111049764,-0.5992562710,-0.2438914071,-0.3205844423,
-1009.3358703781,-0.5947183860,-0.2172427736,-0.2929440503,
-924.2558371516,-0.5907289003,-0.1889134985,-0.2632900685,
