ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1008.7068873339,-0.5946888923,-0.6284593018,-0.6527385390,
-1067.3057250166,-0.5974366489,-0.6194030201,-0.6424777105,
-1135.5979569409,-0.6006389382,-0.6139892978,-0.6357479718,
-1197.6240089469,-0.6035474002,-0.6120147850,-0.6323636625,
-1232.1043026689,-0.6051642147,-0.6132610321,-0.6321282707,
-1219.3592554379,-0.6045665871,-0.6174834433,-0.6348163019,
-1152.6292801847,-0.6014375535,-0.6244263724,-0.6401906097,
-1045.5947853421,-0.5964186018,-0.6338284708,-0.6480057967,
-930.2961747475,-0.5910121376,-0.6454117094,-0.6579993477,
-844.9738475459,-0.5870112906,-0.6589000948,-0.6699062627,
-818.5081980925,-0.5857702905,-0.6740142118,-0.6834593577,
-858.8996158551,-0.5876642835,-0.6904693698,-0.6983904530,
-951.4684853173,-0.5920049279,-0.7079957140,-0.7144306696,
-1065.4551858814,-0.5973498753,-0.7263171710,-0.7313157689,
-1164.8200917711,-0.6020091925,-0.7451662800,-0.7487853175,
-1217.8435719350,-0.6044955152,-0.7642910820,-0.7665927572,
-1204.1659899499,-0.6038541600,-0.7834360758,-0.7844911696,
-1119.3877039240,-0.5998788236,-0.8023701018,-0.8022469333,
-978.0290664008,-0.5932503794,-0.8208615624,-0.8196389628,
-813.4504242628,-0.5855331266,-0.8386967913,-0.8364563362,
-672.5321186357,-0.5789253300,-0.8556717457,-0.8524993698,
-603.3944847926,-0.5756833990,-0.8716014752,-0.8675835372,
-639.2378520586,-0.5773641294,-0.8863031664,-0.8815328619,
-784.7825437159,-0.5841888617,-0.8996140938,-0.8941902845,
-1012.0688769083,-0.5948465393,-0.9113863720,-0.9054076996,
-1268.6971625474,-0.6068800896,-0.9214791305,-0.9150523755,
-1496.1477052179,-0.6175454671,-0.9297674066,-0.9230023547,
-1650.5808030838,-0.6247869855,-0.9361388930,-0.9291531624,
-1716.9167477948,-0.6278975425,-0.9404925607,-0.9334071522,
-1709.9558243936,-0.6275711380,-0.9427394767,-0.9356813990,
-1662.7383112225,-0.6253570629,-0.9428008878,-0.9359049366,
-1608.8244798314,-0.6228289908,-0.9406123401,-0.9340175880,
-1567.4545948860,-0.6208891166,-0.9361147868,-0.9299688263,
-1538.3089140761,-0.6195224472,-0.9292637230,-0.9237211217,
-1507.6276880247,-0.6180837746,-0.9200250073,-0.9152399847,
-1461.0111601977,-0.6158978803,-0.9083669119,-0.9045072105,
-1395.0995668134,-0.6128072214,-0.8942746270,-0.8915088508,
-1321.6931367534,-0.6093651224,-0.8777373828,-0.8762393403,
-1262.4720914736,-0.6065881899,-0.8587550223,-0.8586987662,
-1237.7966449156,-0.6054311342,-0.8373362046,-0.8389006307,
-1255.8670034189,-0.6062784709,-0.8134906414,-0.8168565124,
-1308.2833656337,-0.6087363252,-0.7872465738,-0.7925875358,
-1373.6859224341,-0.6118031148,-0.7586336514,-0.7661236942,
-1428.1148568320,-0.6143553405,-0.7276866439,-0.7374962598,
-1456.0903438918,-0.6156671384,-0.6944569030,-0.7067469717,
-1457.5325506456,-0.6157347649,-0.6589950549,-0.6739157680,
-1447.0416360088,-0.6152428357,-0.6213645438,-0.6390578976,
-1447.1777506966,-0.6152492182,-0.5816345646,-0.6022239823,
-1478.6210371415,-0.6167236245,-0.5398848870,-0.5634834968,
-1551.7716294110,-0.6201537271,-0.4962025953,-0.5228986713,
-1662.6696531264,-0.6253538434,-0.4506847528,-0.4805465109,
-1794.5552253816,-0.6315380864,-0.4034361108,-0.4365105117,
-1923.4684546638,-0.6375829532,-0.3545688269,-0.3908800037,
-2025.7294407741,-0.6423780705,-0.3042114118,-0.3437512378,
-2085.0182747490,-0.6451581817,-0.2524943582,-0.2952286768,
-2096.2150387828,-0.6456832088,-0.1995616884,-0.2454305203,
-2064.8798061509,-0.6442138693,-0.1455673214,-0.1944762195,
-2002.7326411339,-0.6412997282,-0.0906660096,-0.1424956914,
-1921.1735989420,-0.6374753452,-0.0350382353,-0.0896341836,
-1825.8827256411,-0.6330070634,0.0211452831,-0.0360372936,
-1716.3000580789,-0.6278686253,0.0776974135,0.0181349869,
-1589.1456238126,-0.6219062301,0.1344221250,0.0727144258,
-1443.2994410369,-0.6150673605,0.1911266448,0.1275309921,
-1282.4815185132,-0.6075264515,0.2476062058,0.1824001390,
-1114.7718554996,-0.5996623820,0.3036557116,0.2371336287,
-949.3304416819,-0.5919046730,0.3590718564,0.2915416120,
-793.4772571051,-0.5845965653,0.4136478931,0.3454270928,
-651.4122721067,-0.5779349998,0.4671838867,0.3985911863,
-525.4954472497,-0.5720306372,0.5194830489,0.4508397868,
-418.2867332581,-0.5670035162,0.5703551957,0.5019746358,
-333.3060709517,-0.5630186902,0.6196265669,0.5518087422,
-273.5533911831,-0.5602168288,0.6671247295,0.6001550985,
-238.9086147754,-0.5585923015,0.7127043673,0.6468399314,
-223.8916524604,-0.5578881415,0.7562283539,0.6917050978,
-217.9024048183,-0.5576072999,0.7975882200,0.7345984921,
-208.7807622185,-0.5571795772,0.8366910878,0.7753944933,
-188.3666047608,-0.5562223374,0.8734722453,0.8139825208,
-158.4998022182,-0.5548218540,0.9078920598,0.8502758258,
-134.5002139807,-0.5536964899,0.9399442674,0.8842142347,
-143.4076889999,-0.5541141701,0.9696451677,0.9157618625,
-216.3020657345,-0.5575322584,0.9970477516,0.9449166564,
-377.4231720978,-0.5650873840,1.0222340355,0.9717035484,
-634.5708254048,-0.5771452880,1.0453188967,0.9961799951,
-974.7848323217,-0.5930982541,1.0664478092,1.0184386015,
-1366.4649888159,-0.6114645182,1.0857953973,1.0386001785,
-1766.6510801070,-0.6302296338,1.1035689421,1.0568241826,
-2130.7428806193,-0.6473022530,1.1199989636,1.0732954454,
-2421.4201539351,-0.6609323934,1.1353407836,1.0882325777,
-2615.8026527490,-0.6700471782,1.1498706347,1.1018814210,
-2709.4101188239,-0.6744365234,1.1638812799,1.1145131500,
-2716.0822829474,-0.6747493877,1.1776837421,1.1264180705,
-2663.2588648901,-0.6722724462,1.1915849324,1.1379082164,
-2594.1395733643,-0.6690313753,1.2059054040,1.1493048359,
-2545.1241059843,-0.6667329923,1.2209551198,1.1609393279,
-2536.9321492280,-0.6663488634,1.2370389201,1.1731447876,
-2552.7633783989,-0.6670912052,1.2544434655,1.1862502392,
-2520.1374575905,-0.6655613440,1.2734368000,1.2005745164,
-2286.4140396506,-0.6546018252,1.2942533595,1.2164205724,
-1661.3527661476,-0.6252920933,1.3170959913,1.2340671315,
-459.3932673376,-0.5689310416,1.3421277495,1.2537608220,
1405.6648378668,-0.4814766504,1.3694629017,1.2757138755,
3823.4219419274,-0.3681056648,1.3991657625,1.3000982141,
6429.5984487092,-0.2458995099,1.4312438973,1.3270286200,
8663.7947735084,-0.1411358680,1.4656423308,1.3565690784,
9911.5713430792,-0.0826264093,1.5022461696,1.3887267939,
9716.5685956594,-0.0917702780,1.5408715564,1.4234400913,
7968.8269809945,-0.1737235847,1.5812666361,1.4605820551,
4979.7869603610,-0.3138825828,1.6231166436,1.4999559435,
1399.5290065881,-0.4817643655,1.6660363155,1.5412938347,
-1994.4263959217,-0.6409102402,1.7095791993,1.5842592338,
-4547.9987511731,-0.7606497353,1.7532304409,1.6284407673,
-5917.3875515598,-0.8248617100,1.7964309568,1.6733634786,
-6124.7522778481,-0.8345852440,1.8385597862,1.7184871542,
-5479.5723991605,-0.8043321310,1.8789549540,1.7632144449,
-4418.8473729620,-0.7545937013,1.9169247547,1.8068917687,
-3341.5366450465,-0.7040775520,1.9517395053,1.8488226422,
-2498.6796495254,-0.6645551665,1.9826624162,1.8882728968,
-1964.9958088165,-0.6395302113,2.0089388017,1.9244817261,
-1680.2045336350,-0.6261760710,2.0298283713,1.9566718396,
-1525.6652229853,-0.6189295722,2.0445978257,1.9840562014,
-1397.0972641542,-0.6129008954,2.0525480526,2.0058569882,
-1245.5000327057,-0.6057923536,2.0530102258,2.0213172034,
-1078.1928924762,-0.5979471588,2.0453705361,2.0297043689,
-931.2551955720,-0.5910571071,2.0290750636,2.0303307184,
-834.8862823675,-0.5865382749,2.0036410246,2.0225637657,
-791.9254815047,-0.5845238011,1.9686652323,2.0058383801,
-778.2921098943,-0.5838845190,1.9238377132,1.9796646066,
-759.4254727179,-0.5829998440,1.8689401376,1.9436384742,
-709.2448634313,-0.5806468263,1.8038630153,1.8974568845,
-619.2295637693,-0.5764259213,1.7286059809,1.8409180461,
-494.6988437523,-0.5705865545,1.6432715294,1.7739294030,
-344.0919616929,-0.5635244511,1.5480902567,1.6965144796,
-170.6481642052,-0.5553915025,1.4433950091,1.6088161651,
28.7933137853,-0.5460394973,1.3296351172,1.5110973244,
258.0732490308,-0.5352883378,1.2073670162,1.4037389418,
515.0324299480,-0.5232392716,1.0772560551,1.2872369934,
788.6716566043,-0.5104080617,0.9400610113,1.1622033617,
1062.2717407031,-0.4975786872,0.7966242989,1.0293574875,
1319.5135055665,-0.4855163703,0.6478803081,0.8895153335,
1550.4777861177,-0.4746862302,0.4948217297,0.7435848221,
1761.2454288621,-0.4648031302,0.3385037105,0.5925537251,
1954.4972918662,-0.4557413621,0.1800215869,0.4374779763,
2138.3142447364,-0.4471220061,0.0205043466,0.2794737572,
2323.7371685954,-0.4384273446,-0.1389011857,0.1196928646,
2523.2469560576,-0.4290721363,-0.2970465176,-0.0407274652,
2734.7645112038,-0.4191538721,-0.4527998403,-0.2005251103,
2975.2107495536,-0.4078791138,-0.6050449847,-0.3585609518,
3252.7465980371,-0.3948651876,-0.7527096824,-0.5136586690,
3563.9729949650,-0.3802714787,-0.8947663614,-0.6646800106,
3894.2908899975,-0.3647825508,-1.0302670734,-0.8105403942,
4229.0212441120,-0.3490867185,-1.1583178948,-0.9502055332,
4541.7250295688,-0.3344237334,-1.2781211884,-1.0827230908,
4813.5632298765,-0.3216769754,-1.3889642244,-1.2072176266,
5038.3768397550,-0.3111352462,-1.4902400630,-1.3229126367,
5223.1268650979,-0.3024721376,-1.5814434955,-1.4291278162,
5382.9343229333,-0.2949786102,-1.6621752438,-1.5252915398,
5531.5202413831,-0.2880112718,-1.7321520613,-1.6109465487,
5670.6056596213,-0.2814894211,-1.7911966696,-1.6857480090,
5783.8316278307,-0.2761801451,-1.8392506300,-1.7494756021,
5840.1992071581,-0.2735370144,-1.8763539954,-1.8020175627,
5807.2694696685,-0.2750811219,-1.9026616958,-1.8433826889,
5668.1234982979,-0.2816058120,-1.9184248161,-1.8736929770,
5431.8023868044,-0.2926871391,-1.9239852589,-1.8931764090,
5129.7072397180,-0.3068526748,-1.9197763815,-1.9021618259,
4798.5191722898,-0.3223824059,-1.9063090763,-1.9010733122,
4459.5193104385,-0.3382784396,-1.8841624690,-1.8904194199,
4107.3087906970,-0.3547939340,-1.8539783046,-1.8707889825,
3715.2487601560,-0.3731780107,-1.8164481535,-1.8428310802,
3254.6603764079,-0.3947754486,-1.7723033804,-1.8072575415,
2715.9848074881,-0.4200344707,-1.7223068745,-1.7648217562,
2118.5832318156,-0.4480472125,-1.6672433249,-1.7163113624,
1503.9368381318,-0.4768685806,-1.6079032869,-1.6625421557,
916.2068254381,-0.5044278134,-1.5450858878,-1.6043365371,
382.3544029323,-0.5294606735,-1.4795791354,-1.5425256453,
-97.4192100569,-0.5519577255,-1.4121523255,-1.4779310690,
-543.5927841360,-0.5728792390,-1.3435544972,-1.4113579999,
-980.0450799150,-0.5933449123,-1.2745037033,-1.3435868831,
-1413.9348480767,-0.6136904261,-1.2056822439,-1.2753687758,
-1823.9408294471,-0.6329160060,-1.1377253052,-1.2074125187,
-2163.1017550680,-0.6488195921,-1.0712295336,-1.1403834919,
-2377.4563462702,-0.6588708877,-1.0067357152,-1.0748959552,
-2432.8833147483,-0.6614699122,-0.9447316293,-1.0115138192,
-2337.1813626374,-0.6569823545,-0.8856556508,-0.9507407446,
-2144.3491825903,-0.6479402657,-0.8298831765,-0.8930215811,
-1936.5454578571,-0.6381961467,-0.7777390986,-0.8387432735,
-1790.0488623653,-0.6313267786,-0.7294924310,-0.7882303697,
-1742.4180608017,-0.6290933239,-0.6853512326,-0.7417496936,
-1778.6517086960,-0.6307923550,-0.6454783591,-0.6995039947,
-1844.3084525053,-0.6338710636,-0.6099790967,-0.6616436035,
-1877.7069297000,-0.6354371508,-0.5789128363,-0.6282608413,
-1842.6457688515,-0.6337930988,-0.5522922114,-0.5994002606,
-1743.4435897211,-0.6291414120,-0.5300876089,-0.5750481602,
-1616.0590033500,-0.6231682246,-0.5122245813,-0.5551546248,
-1503.9306121514,-0.6179104152,-0.4986021777,-0.5396238941,
-1434.5370100032,-0.6146564816,-0.4890778414,-0.5283189189,
-1409.5567823424,-0.6134851344,-0.4834790046,-0.5210746711,
-1410.9085062614,-0.6135485180,-0.4816130738,-0.5176906862,
-1416.0707506047,-0.6137905807,-0.4832628537,-0.5179431517,
-1411.6020760680,-0.6135810402,-0.4881878686,-0.5215853374,
-1398.3410352978,-0.6129592171,-0.4961340586,-0.5283507325,
-1388.2861729929,-0.6124877348,-0.5068363865,-0.5379593550,
-1397.6760260075,-0.6129280341,-0.5200142020,-0.5501180469,
-1439.9491234548,-0.6149102608,-0.5353843114,-0.5645282983,
-1520.9839868129,-0.6187100645,-0.5526519439,-0.5808832985,
-1636.3791300315,-0.6241210552,-0.5715263126,-0.5988717795,
-1771.0130596404,-0.6304341713,-0.5917085735,-0.6181887344,
-1901.3242748588,-0.6365445911,-0.6129067870,-0.6385240336,
-2000.7912677063,-0.6412086953,-0.6348267674,-0.6595790316,
-2047.3325231155,-0.6433910601,-0.6571783204,-0.6810502026,
-2030.9465190454,-0.6426227044,-0.6796804672,-0.7026536799,
-1958.3517265964,-0.6392186638,-0.7020561650,-0.7241049960,
-1852.2266101270,-0.6342423538,-0.7240333427,-0.7451338182,
-1744.1296273709,-0.6291735809,-0.7453530368,-0.7654770327,
-1663.3792295564,-0.6253871161,-0.7657647335,-0.7848897267,
-1625.9338615268,-0.6236312664,-0.7850247563,-0.8031323551,
-1628.3919618615,-0.6237465291,-0.8029047785,-0.8199810788,
-1650.3919629996,-0.6247781306,-0.8191850437,-0.8352244867,
-1665.6122913634,-0.6254918266,-0.8336597841,-0.8486683471,
-1656.2113674847,-0.6250510081,-0.8461343540,-0.8601282802,
-1623.2676061308,-0.6235062430,-0.8564322494,-0.8694350223,
-1587.1794164331,-0.6218140327,-0.8643855160,-0.8764380070,
-1578.1852020162,-0.6213922852,-0.8698401443,-0.8809963718,
-1622.2433611285,-0.6234582152,-0.8726653301,-0.8829867958,
-1729.9122867740,-0.6285069160,-0.8727354882,-0.8823022438,
-1892.3903668454,-0.6361256714,-0.8699502688,-0.8788486968,
-2084.8359842583,-0.6451496339,-0.8642188504,-0.8725516310,
-2273.2075170867,-0.6539825585,-0.8554723080,-0.8633494953,
-2422.1033386997,-0.6609644286,-0.8436525823,-0.8511960738,
-2502.5618178992,-0.6647372051,-0.8287288506,-0.8360660391,
-2499.6213190595,-0.6645993223,-0.8106791807,-0.8179423737,
-2417.4002022666,-0.6607438940,-0.7895059614,-0.7968370549,
-2279.2568234606,-0.6542662164,-0.7652265220,-0.7727653741,
-2121.1095345773,-0.6468505360,-0.7378778507,-0.7457679705,
-1980.2766836925,-0.6402467464,-0.7075132149,-0.7158976274,
-1884.5166151664,-0.6357564635,-0.6742113101,-0.6832280295,
-1846.7876697896,-0.6339873166,-0.6380591087,-0.6478439489,
-1866.3681849301,-0.6349054660,-0.5991688990,-0.6098504654,
-1933.0164946811,-0.6380306701,-0.5576662075,-0.5693651075,
-2029.2909300103,-0.6425450722,-0.5136971745,-0.5265225648,
-2130.5498189101,-0.6472932001,-0.4674174340,-0.4814722322,
-2204.7514865484,-0.6507725886,-0.4190017151,-0.4343746400,
-2216.5742554213,-0.6513269697,-0.3686447769,-0.3854049049,
-2137.2564455056,-0.6476076804,-0.3165376062,-0.3347498730,
-1956.4363744138,-0.6391288511,-0.2628985572,-0.2826054699,
-1689.1123575484,-0.6265937676,-0.2079454925,-0.2291751823,
-1374.1227082585,-0.6118235961,-0.1519088198,-0.1746752373,
-1064.0657379967,-0.5972847228,-0.0950203969,-0.1193207840,
-810.2997564769,-0.5853853887,-0.0375192826,-0.0633309372,
-648.5030718332,-0.5777985846,0.0203569813,-0.0069319571,
-589.7139907796,-0.5750419073,0.0783727512,0.0496552536,
-618.6908187708,-0.5764006590,0.1362926008,0.1062144480,
-700.1918601629,-0.5802223222,0.1938876618,0.1625295266,
-791.2554183766,-0.5844923811,0.2509479014,0.2183973509,
-855.4397960593,-0.5875020491,0.3072584875,0.2736225294,
-874.1832952498,-0.5883809501,0.3626323074,0.3280194482,
-852.3642175421,-0.5873578323,0.4168927640,0.3814251855,
-816.0608642513,-0.5856555327,0.4698810954,0.4336870696,
-804.3115365792,-0.5851045952,0.5214630478,0.4846731024,
-858.1545357816,-0.5876293459,0.5715271423,0.5342731396,
-1010.0281633353,-0.5947508483,0.6199813245,0.5824013900,
-1274.3707211062,-0.6071461283,0.6667673583,0.6289945985,
-1640.6205115185,-0.6243199377,0.7118473800,0.6740134942,
-2069.8158377237,-0.6444453246,0.7552175848,0.7174448776,
-2498.2750037706,-0.6645361922,0.7968919735,0.7593052019,
-2851.1163147759,-0.6810812650,0.8369233192,0.7996316407,
-3063.9380770955,-0.6910606847,0.8753857544,0.8384923291,
-3105.4985984958,-0.6930094980,0.9123791150,0.8759769886,
-2990.9561883260,-0.6876384929,0.9480280709,0.9121946559,
-2778.1491576909,-0.6776597639,0.9824780396,0.9472840763,
-2546.4758196238,-0.6667963754,1.0158941001,0.9813937544,
-2367.9744892600,-0.6584262742,1.0484570765,1.0146904276,
-2283.0034840109,-0.6544419010,1.0803588692,1.0473573175,
-2290.5611237384,-0.6547962861,1.1117993995,1.0795790965,
-2352.1257309293,-0.6576831105,1.1429820057,1.1115482950,
-2399.8556308709,-0.6599212120,1.1741099283,1.1434541100,
-2338.4291518257,-0.6570408645,1.2053735969,1.1754834988,
-2042.8846252078,-0.6431824938,1.2369595090,1.2078134826,
-1367.9003857584,-0.6115318253,1.2690332571,1.2406004455,
-188.0347717221,-0.5562067775,1.3017349386,1.2739866783,
1528.8738749765,-0.4756992587,1.3351828485,1.3080853479,
3641.2672085566,-0.3766470777,1.3694556707,1.3429818641,
5797.0268792037,-0.2755614069,1.4046004471,1.3787246568,
7485.7545328933,-0.1963753224,1.4406202340,1.4153248049,
8187.2518112135,-0.1634814317,1.4774714448,1.4527501476,
7566.8403511881,-0.1925731294,1.5150610658,1.4909240254,
5629.5617850987,-0.2834140083,1.5532525121,1.5297208752,
2752.4177403083,-0.4183260950,1.5918445349,1.5689645057,
-431.0301609167,-0.5676010679,1.6305935400,1.6084307294,
-3246.0203015835,-0.6995986976,1.6691982525,1.6478417132,
-5194.9910701503,-0.7909878353,1.7073052668,1.6868714749,
-6085.9808607034,-0.8327672144,1.7445110630,1.7251443388,
-6029.7080731346,-0.8301285286,1.7803725794,1.7622444193,
-5330.4511133177,-0.7973396887,1.8143960610,1.7977084337,
-4338.9683932863,-0.7508480982,1.8460555103,1.8310380607,
-3337.2983314096,-0.7038788133,1.8747953117,1.8617080442,
-2490.4793525696,-0.6641706465,1.9000347192,1.8891630274,
-1858.3898883373,-0.6345313559,1.9211801644,1.9128348977,
-1434.7083771485,-0.6146645171,1.9376288185,1.9321435772,
-1181.9132644803,-0.6028107081,1.9487787016,1.9465084473,
-1049.1630030261,-0.5965859190,1.9540487089,1.9553586493,
-978.9360528710,-0.5932929089,1.9528646672,1.9581374797,
-914.1908816671,-0.5902569448,1.9446986343,1.9543177777,
-811.9659648073,-0.5854635188,1.9290545332,1.9434058320,
-657.8197856003,-0.5782354544,1.9054880465,1.9249545021,
-470.3908354438,-0.5694467283,1.8736207575,1.8985683522,
-289.8776139979,-0.5609822875,1.8331356991,1.8639153328,
-154.2786293583,-0.5546239191,1.7837954546,1.8207315802,
-76.9923982279,-0.5509998924,1.7254423533,1.7688309523,
-38.6974460895,-0.5492042048,1.6580174402,1.7081078089,
1.6476926234,-0.5473123819,1.5815377967,1.6385449814,
84.6844743560,-0.5434187064,1.4961339069,1.5602126081,
230.2943462617,-0.5365909176,1.4020282942,1.4732782558,
430.5187460327,-0.5272022005,1.2995405434,1.3779998323,
656.2391017313,-0.5166179532,1.1890870900,1.2747286118,
872.5768316216,-0.5064736663,1.0711932105,1.1639109699,
1053.8133440019,-0.4979753097,0.9464555689,1.0460758623,
1192.8300370382,-0.4914566816,0.8155746516,0.9218457370,
1303.2682985978,-0.4862781239,0.6793228442,0.7919090182,
1416.4495060841,-0.4809709468,0.5385408911,0.6570355184,
1572.0550262722,-0.4736744524,0.3941409645,0.5180534575,
1804.1262151454,-0.4627924083,0.2470772304,0.3758471286,
2124.9844177318,-0.4477470547,0.0983571737,0.2313428976,
2514.8309679427,-0.4294667702,-0.0509969030,0.0855020604,
2923.6671884117,-0.4102960416,-0.1999342815,-0.0606918793,
3289.6543903338,-0.3931345452,-0.3474027917,-0.2062439906,
3566.1938733068,-0.3801673395,-0.4923593338,-0.3501605967,
3745.3269251727,-0.3717676162,-0.6337788635,-0.4914604049,
3863.8548218601,-0.3662097277,-0.7706722360,-0.6291846276,
3988.4988272282,-0.3603650489,-0.9020883194,-0.7624079580,
4186.3401929113,-0.3510880745,-1.0271356735,-0.8902542340,
4496.0201581644,-0.3365668793,-1.1449880003,-1.0118964749,
4912.8599497100,-0.3170208555,-1.2548902822,-1.1265755189,
5393.0607815859,-0.2945037707,-1.3561727015,-1.2336008936,
5872.4638549941,-0.2720240937,-1.4482506226,-1.3323620723,
6289.3103581506,-0.2524777551,-1.5306405498,-1.4223326492,
6601.4414661370,-0.2378416234,-1.6029518230,-1.5030729941,
6792.8583407524,-0.2288658997,-1.6649012579,-1.5742395510,
6870.7621303670,-0.2252129151,-1.7163022727,-1.6355773387,
6837.9139697767,-0.2267531974,-1.7570775885,-1.6869311700,
6714.1549800593,-0.2325563770,-1.7872529762,-1.7282388827,
6517.4862684310,-0.2417783644,-1.8069448530,-1.7595268475,
6257.4689281054,-0.2539708308,-1.8163763378,-1.7809168287,
5930.4640381524,-0.2693044086,-1.8158495117,-1.7926175792,
5557.8726633598,-0.2867755811,-1.8057672086,-1.7949123212,
5129.8558540951,-0.3068457062,-1.7865945139,-1.7881642053,
4635.2946461689,-0.3300361629,-1.7588759991,-1.7728107683,
4071.7500606999,-0.3564613174,-1.7232126871,-1.7493442198,
3454.9431039810,-0.3853839964,-1.6802653200,-1.7183136078,
2801.9547673471,-0.4160032556,-1.6307373617,-1.6803214208,
2154.6260270435,-0.4463571307,-1.5753628203,-1.6360021724,
1556.1978440964,-0.4744180111,-1.5149089777,-1.5860274849,
1039.5511641847,-0.4986440772,-1.4501541973,-1.5310909958,
620.2469175130,-0.5183056617,-1.3818928790,-1.4718988657,
296.1660186860,-0.5335021308,-1.3109082228,-1.4091706050,
52.7093665850,-0.5449180503,-1.2379833020,-1.3436216063,
-131.1221557556,-0.5535380895,-1.1638850469,-1.2759642401,
-278.7676812683,-0.5604613320,-1.0893504315,-1.2068935153,
-414.3063589731,-0.5668168726,-1.0150936966,-1.1370908553,
-559.4173540949,-0.5736212685,-0.9417874151,-1.0672096419,
-728.1798481805,-0.5815347062,-0.8700706388,-0.9978738627,
-921.3530392138,-0.5905927853,-0.8005306545,-0.9296720353,
-1124.0161417288,-0.6000958556,-0.7337087865,-0.8631582865,
-1309.2083869222,-0.6087797004,-0.6700941087,-0.7988438645,
-1447.0090227637,-0.6152413064,-0.6101244774,-0.7371969876,
-1515.1773141048,-0.6184377840,-0.5541795211,-0.6786371620,
-1506.1125427864,-0.6180127280,-0.5025826259,-0.6235414754,
-1428.0140077440,-0.6143506116,-0.4555989513,-0.5722361513,
-1300.6810251125,-0.6083798440,-0.4134442075,-0.5249964676,
-1149.1129283287,-0.6012726684,-0.3762739271,-0.4820522597,
-997.7490682316,-0.5941750695,-0.3441866837,-0.4435840957,
-867.0688131626,-0.5880473451,-0.3172322042,-0.4097227442,
-772.5115490624,-0.5836134629,-0.2954091756,-0.3805526139,
-724.6366795678,-0.5813685636,-0.2786703526,-0.3561106742,
-729.1236261054,-0.5815789609,-0.2669187061,-0.3363927942,
-785.3718279848,-0.5842164939,-0.2600128835,-0.3213507816,
-884.5007424897,-0.5888647452,-0.2577784983,-0.3108942244,
-1008.3098449668,-0.5946702746,-0.2600026991,-0.3048917238,
-1131.2786289143,-0.6004364007,-0.2664313862,-0.3031837270,
-1225.9666060674,-0.6048764122,-0.2767902810,-0.3055688844,
-1270.9333064826,-0.6069849445,-0.2907726477,-0.3118150973,
-1257.7382786206,-0.6063662168,-0.3080521367,-0.3216658797,
-1193.7410894273,-0.6033653263,-0.3282769428,-0.3348336142,
-1098.5813244125,-0.5989031922,-0.3510824655,-0.3510084959,
-996.2185877281,-0.5941033038,-0.3760902923,-0.3698635257,
-906.1325022430,-0.5898790795,-0.4029107005,-0.3910481156,
-838.6427096179,-0.5867144174,-0.4311506872,-0.4142024736,
-813.4288703771,-0.5855321159,-0.4604069772,-0.4389502890,
-833.0106639791,-0.5864503253,-0.4902781249,-0.4649111024,
-892.9077888853,-0.5892589598,-0.5203711251,-0.4916962132,
-985.1999626272,-0.5935866297,-0.5502918755,-0.5189154427,
-1100.1669218713,-0.5989775424,-0.5796522143,-0.5461848084,
-1190.3284224828,-0.6032053030,-0.6080829468,-0.5731083752,
-1233.7642395871,-0.6052420508,-0.6352219651,-0.5993188935,
-1226.7141676299,-0.6049114661,-0.6607297956,-0.6244439552,
-1183.7780204347,-0.6028981483,-0.6842736302,-0.6481290132,
-1129.9156312600,-0.6003724884,-0.7055540830,-0.6700385391,
-1106.4468528528,-0.5992720145,-0.7242908257,-0.6898533207,
-1129.6115575020,-0.6003582301,-0.7402242352,-0.7072734425,
-1191.6096370889,-0.6032653804,-0.7531247621,-0.7220287040,
-1266.3610031362,-0.6067705448,-0.7627919178,-0.7338693278,
-1324.0255868557,-0.6094744933,-0.7690512978,-0.7425803060,
-1346.0833391930,-0.6105088028,-0.7717607130,-0.7479722057,
-1331.9342308715,-0.6098453373,-0.7708132574,-0.7498861122,
-1294.6582524341,-0.6080974304,-0.7661251480,-0.7482014096,
-1249.6554142830,-0.6059872035,-0.7576518620,-0.7428280258,
-1204.2457467178,-0.6038578999,-0.7453813608,-0.7337069870,
-1154.1492999717,-0.6015088287,-0.7293282055,-0.7208226891,
-1088.6861442458,-0.5984391976,-0.7095454942,-0.7041844630,
-1001.0563697417,-0.5943301521,-0.6861079846,-0.6838385815,
-895.9800866921,-0.5894030228,-0.6591297237,-0.6598669977,
-789.1774253895,-0.5843949420,-0.6287453569,-0.6323796765,
-698.2485362134,-0.5801311978,-0.5951189614,-0.6015180387,
-631.4735896550,-0.5770000556,-0.5584374269,-0.5674499473,
-582.3727763408,-0.5746976706,-0.5189086248,-0.5303688784,
-535.1463070535,-0.5724831755,-0.4767618620,-0.4904913803,
-477.0344127517,-0.5697582521,-0.4322386602,-0.4480529451,
-408.9973445876,-0.5665679277,-0.3855980111,-0.4033083406,
-346.4753739222,-0.5636362116,-0.3371045763,-0.3565193364,
-309.1887923398,-0.5618878075,-0.2870305327,-0.3079605411,
-306.2579116593,-0.5617503756,-0.2356542302,-0.2579134415,
-327.3230639446,-0.5627381412,-0.1832464201,-0.2066599427,
-346.0646015126,-0.5636169501,-0.1300806615,-0.1544756120,
-333.8028969397,-0.5630419868,-0.0764154105,-0.1016341072,
-274.9383430659,-0.5602817706,-0.0225054871,-0.0484012501,
-176.4713529974,-0.5556645575,0.0314148333,0.0049770751,
-67.7223601071,-0.5505652113,0.0851304446,0.0582678576,
