ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-617.7772871912,-0.5763578226,-0.4748308896,-0.4287672078,
-536.2311361035,-0.5725340441,-0.4537505944,-0.4105218939,
-464.3957180247,-0.5691656114,-0.4309920352,-0.3908202891,
-411.3098484533,-0.5666763633,-0.4066077493,-0.3697056103,
-378.0923485251,-0.5651187624,-0.3806836510,-0.3472392191,
-357.4220451616,-0.5641495117,-0.3533113526,-0.3234924411,
-336.8977712165,-0.5631871085,-0.3246024581,-0.2985567694,
-304.7983656224,-0.5616819361,-0.2946920113,-0.2725349861,
-255.1626735363,-0.5593544702,-0.2637150784,-0.2455429146,
-189.7895464843,-0.5562890606,-0.2318229455,-0.2177031021,
-116.4778425056,-0.5528514033,-0.1991823569,-0.1891518879,
-45.3064262957,-0.5495141063,-0.1659558456,-0.1600281067,
15.3258306513,-0.5466710007,-0.1323229729,-0.1304785172,
60.8200499018,-0.5445377325,-0.0984542527,-0.1006464011,
90.9773459419,-0.5431236275,-0.0645230703,-0.0706807520,
109.4388260380,-0.5422579507,-0.0307055761,-0.0407279828,
123.1255900987,-0.5416161650,0.0028303205,-0.0109285405,
140.9987305371,-0.5407780760,0.0359262189,0.0185863377,
172.3393321344,-0.5393084847,0.0684351992,0.0476839305,
224.1884719049,-0.5368772280,0.1002133205,0.0762525282,
298.9072189614,-0.5333735932,0.1311351812,0.1041795489,
392.7766343824,-0.5289719649,0.1610944636,0.1313763323,
496.7977710798,-0.5240943125,0.1899888853,0.1577612867,
599.4516736687,-0.5192807710,0.2177464933,0.1832710445,
690.2193783373,-0.5150245849,0.2443051100,0.2078483585,
762.4219127186,-0.5116389377,0.2696214988,0.2314629513,
814.5802957636,-0.5091931804,0.2936753737,0.2540943843,
850.0955376152,-0.5075278361,0.3164557496,0.2757378161,
875.2486394837,-0.5063483826,0.3379792248,0.2964011036,
896.8005935235,-0.5053377905,0.3582733335,0.3161068125,
919.9523827115,-0.5042521806,0.3773788247,0.3348904589,
947.0649807263,-0.5029808444,0.3953591423,0.3528052630,
977.4593518291,-0.5015556228,0.4122813674,0.3699029643,
1008.2964507462,-0.5001096412,0.4282250800,0.3862491299,
1035.7372225525,-0.4988229166,0.4432915374,0.4019225983,
1056.2226025570,-0.4978623372,0.4575637817,0.4169943719,
1067.3135161890,-0.4973422735,0.4711544759,0.4315502780,
1068.0108788868,-0.4973095735,0.4841639208,0.4456683157,
1058.6355959872,-0.4977491896,0.4966976097,0.4594377866,
1040.4685626165,-0.4986010595,0.5088559250,0.4729255010,
1014.9906635840,-0.4997957430,0.5207394385,0.4862156175,
983.8427732757,-0.5012562979,0.5324359060,0.4993685006,
949.4257555507,-0.5028701454,0.5440343297,0.5124529464,
915.7804636392,-0.5044478059,0.5556014466,0.5255104772,
889.1877400410,-0.5056947646,0.5672043257,0.5385893291,
877.7684164273,-0.5062302278,0.5788906516,0.5517118845,
889.2833135431,-0.5056902831,0.5906949435,0.5649036672,
928.1332411115,-0.5038685721,0.6026387986,0.5781681378,
993.2789977400,-0.5008138242,0.6147313334,0.5914925207,
1078.0813708285,-0.4968373583,0.6269676725,0.6048678045,
1172.3811364787,-0.4924155504,0.6393230027,0.6182582999,
1265.9390594056,-0.4880285283,0.6517694507,0.6316243513,
1351.0758928509,-0.4840363792,0.6642568972,0.6449202580,
1423.0323784982,-0.4806622695,0.6767331675,0.6580829510,
1478.4892463893,-0.4780618430,0.6891378978,0.6710521390,
1513.3272148438,-0.4764282567,0.7013957537,0.6837608229,
1521.4669903790,-0.4760465747,0.7134367941,0.6961339248,
1496.0692676329,-0.4772374987,0.7251870503,0.7081053150,
1433.1747292883,-0.4801866848,0.7365698421,0.7196067422,
1335.3440459994,-0.4847740609,0.7475172386,0.7305724861,
1213.5378763196,-0.4904856708,0.7579661469,0.7409506720,
1085.4368666323,-0.4964924519,0.7678642747,0.7506941456,
970.4816510826,-0.5018828139,0.7771742131,0.7597709250,
883.5128515116,-0.5059608657,0.7858647686,0.7681593478,
830.2910773922,-0.5084564865,0.7939289487,0.7758608651,
806.9769257678,-0.5095497098,0.8013852844,0.7828880190,
803.3309811915,-0.5097206717,0.8082599311,0.7892794371,
808.2338156691,-0.5094907730,0.8146096551,0.7950922135,
814.2459886025,-0.5092088563,0.8205126809,0.8003978423,
819.3680467362,-0.5089686780,0.8260762962,0.8053053595,
825.2005241053,-0.5086951875,0.8314217069,0.8099253491,
833.9839419862,-0.5082833245,0.8366947397,0.8144051204,
846.6788088480,-0.5076880498,0.8420729333,0.8189037317,
865.0456203079,-0.5068268121,0.8477420373,0.8235949372,
897.9248590869,-0.5052850726,0.8539053411,0.8286752348,
969.1569949685,-0.5019449284,0.8607837354,0.8343430757,
1121.4624847595,-0.4948031756,0.8686030112,0.8408150315,
1409.9617722526,-0.4812751630,0.8776031986,0.8483015748,
1881.9752881912,-0.4591419895,0.8880069591,0.8570234246,
2546.7834502361,-0.4279684872,0.9000541930,0.8671912548,
3348.7066629350,-0.3903655266,0.9139546592,0.8790019842,
4159.8653176931,-0.3523295072,0.9299109996,0.8926451458,
4804.6197927469,-0.3220963419,0.9481023583,0.9082892548,
5112.9704531390,-0.3076374790,0.9686809220,0.9260695342,
4983.9576506961,-0.3136870150,0.9917599878,0.9460963016,
4430.0217240084,-0.3396616102,1.0174131133,0.9684470018,
3579.6829984112,-0.3795348213,1.0456751414,0.9931477550,
2634.7017859692,-0.4238459108,1.0765187327,1.0201924508,
1799.5983854622,-0.4630047227,1.1098753521,1.0495117997,
1215.4930823732,-0.4903939893,1.1456046102,1.0810001205,
925.8661488790,-0.5039748783,1.1835147149,1.1144833727,
884.1978438421,-0.5059287457,1.2233496944,1.1497370868,
992.4084128057,-0.5008546467,1.2647790650,1.1864822910,
1148.0180879903,-0.4935579575,1.3074261805,1.2243781337,
1278.0670882920,-0.4874598332,1.3508430279,1.2630352557,
1350.7156192840,-0.4840532728,1.3945190246,1.3020022209,
1367.9638732192,-0.4832444854,1.4378929852,1.3407831052,
1349.8120290355,-0.4840956430,1.4803608914,1.3788407748,
1319.6602523629,-0.4855094892,1.5212574549,1.4155913972,
1296.1486955330,-0.4866119690,1.5599001227,1.4504246279,
1290.7974975903,-0.4868628919,1.5955650667,1.4826966285,
1308.6867843056,-0.4860240458,1.6275167873,1.5117569024,
1349.8166681919,-0.4840954255,1.6550126644,1.5369372570,
1410.2672485217,-0.4812608389,1.6773074199,1.5575756061,
1483.2386113473,-0.4778391406,1.6936732892,1.5730224836,
1559.6108295218,-0.4742579729,1.7034120370,1.5826457110,
1628.6239627236,-0.4710218799,1.7058536201,1.5858469162,
1679.2380574822,-0.4686485357,1.7003864045,1.5820739426,
1702.4931472057,-0.4675580819,1.6864513342,1.5708154943,
1693.9492522115,-0.4679587134,1.6635649904,1.5516336955,
1655.9263797574,-0.4697416430,1.6313234668,1.5241602846,
1597.4645240764,-0.4724829763,1.5894074069,1.4880912644,
1531.6036664120,-0.4755712561,1.5376059400,1.4432214194,
1470.5037750565,-0.4784362895,1.4757984870,1.3894364450,
1421.3248053908,-0.4807423393,1.4039792954,1.3267106644,
1384.3066999264,-0.4824781543,1.3222590848,1.2551205772,
1354.2093883490,-0.4838894466,1.2308555370,1.1748426670,
1323.9927875642,-0.4853063324,1.1301065531,1.0861588212,
1289.1368017456,-0.4869407635,1.0204562004,0.9894457842,
1249.7213223835,-0.4887889938,0.9024610519,0.8851768667,
1209.8662283374,-0.4906578379,0.7767821379,0.7739183114,
1175.2113858884,-0.4922828373,0.6441739640,0.6563270961,
1149.8366487946,-0.4934726834,0.5054888432,0.5331382321,
1133.9418583484,-0.4942180056,0.3616441507,0.4051488532,
1123.7668434349,-0.4946951220,0.2136320651,0.2732320598,
1113.4314205929,-0.4951797600,0.0625010753,0.1382928296,
1097.6953940768,-0.4959176376,-0.0906609943,0.0012969315,
1074.7985559211,-0.4969912927,-0.2447358954,-0.1367874022,
1047.8606860065,-0.4982544356,-0.3985937828,-0.2749582883,
1024.0015521268,-0.4993732137,-0.5511038622,-0.4122199366,
1011.5009100592,-0.4999593809,-0.7011469082,-0.5475908025,
1016.1585036346,-0.4997409818,-0.8476372613,-0.6801054396,
1038.1340648107,-0.4987105264,-0.9895241312,-0.8088454864,
1071.2673137463,-0.4971568761,-1.1258212426,-0.9329253452,
1105.3179588773,-0.4955602081,-1.2555949268,-1.0515267615,
1130.3656969940,-0.4943856953,-1.3779954198,-1.1638882995,
1141.0102133210,-0.4938865636,-1.4922617669,-1.2693406856,
1138.4511815974,-0.4940065591,-1.5977200953,-1.3672782462,
1128.9682641591,-0.4944512223,-1.6937968158,-1.4571916861,
1119.9611120231,-0.4948735764,-1.7800291775,-1.5386657266,
1115.5893649725,-0.4950785719,-1.8560515124,-1.6113700669,
1114.9326516433,-0.4951093658,-1.9216197399,-1.6750871123,
1113.3905896129,-0.4951816746,-1.9765845193,-1.7296760301,
1106.0427854898,-0.4955262203,-2.0209164796,-1.7751040199,
1090.2888350044,-0.4962649384,-2.0546854349,-1.8114277351,
1066.3283231020,-0.4973884701,-2.0780579142,-1.8387854513,
1035.7208240363,-0.4988236856,-2.0912946340,-1.8574031196,
999.5059014647,-0.5005218386,-2.0947456191,-1.8675811450,
958.0431085451,-0.5024660693,-2.0888421129,-1.8696861004,
912.4119880333,-0.5046057570,-2.0740780210,-1.8641497021,
865.7320723824,-0.5067946237,-2.0510104907,-1.8514537186,
822.6028838428,-0.5088169934,-2.0202528239,-1.8321234450,
786.7839345641,-0.5104965788,-1.9824548447,-1.8067164914,
758.3547266977,-0.5118296521,-1.9382999309,-1.7758241993,
732.5947525004,-0.5130375623,-1.8884909451,-1.7400411048,
701.8634944398,-0.5144785810,-1.8337490276,-1.6999871024,
659.2004253003,-0.5164790938,-1.7747907473,-1.6562682967,
600.9250082900,-0.5192116849,-1.7123319474,-1.6094865605,
526.9566971494,-0.5226801311,-1.6470776440,-1.5602356873,
439.4949362605,-0.5267812982,-1.5797079218,-1.5090779026,
340.8991607571,-0.5314045502,-1.5108824185,-1.4565598031,
220.3687966360,-0.5370563363,-1.4412250374,-1.4031921656,
78.5832608691,-0.5437047982,-1.3713222394,-1.3494443089,
-82.2980384829,-0.5512486790,-1.3017261519,-1.2957629931,
-257.4757021574,-0.5594629303,-1.2329447163,-1.2425442667,
-441.0303395741,-0.5680699861,-1.1654338638,-1.1901444244,
-603.8025687200,-0.5757025344,-1.0996170058,-1.1388823234,
-742.0730160323,-0.5821861704,-1.0358654209,-1.0890279801,
-854.1623162816,-0.5874421469,-0.9745011366,-1.0408252024,
-941.3511124534,-0.5915305144,-0.9158053035,-0.9944652797,
-1005.9200556295,-0.5945582151,-0.8600128694,-0.9501051256,
-1060.9498048686,-0.5971386136,-0.8073264376,-0.9078765702,
-1105.4810270860,-0.5992267260,-0.7578945746,-0.8678710570,
-1136.7543969327,-0.6006931648,-0.7118432643,-0.8301504245,
-1150.4505966745,-0.6013353929,-0.6692549319,-0.7947547727,
-1142.4503160692,-0.6009602520,-0.6301781429,-0.7617045320,
-1111.1542522448,-0.5994927491,-0.5946450449,-0.7309936528,
-1059.1231095758,-0.5970529581,-0.5626471497,-0.7025967137,
-992.9575995602,-0.5939503929,-0.5341621308,-0.6764871152,
-921.6584406949,-0.5906071059,-0.5091380729,-0.6526153475,
-854.4663583515,-0.5874564037,-0.4875066425,-0.6309222745,
-798.7020846514,-0.5848415626,-0.4691853753,-0.6113485140,
-758.6063583403,-0.5829614349,-0.4540723594,-0.5938211230,
-735.1399246626,-0.5818610710,-0.4420470657,-0.5782657226,
-726.1435352354,-0.5814392215,-0.4329853698,-0.5646056212,
-726.8979479224,-0.5814745967,-0.4267403354,-0.5527545297,
-731.4839267069,-0.5816896377,-0.4231610983,-0.5426326393,
-734.7422415652,-0.5818424232,-0.4220858326,-0.5341441940,
-734.2736683395,-0.5818204514,-0.4233387209,-0.5272049463,
-731.6789886107,-0.5816987843,-0.4267392249,-0.5217155667,
-731.6789895708,-0.5816987844,-0.4320904904,-0.5175826830,
-739.2744638955,-0.5820549436,-0.4392005130,-0.5146980001,
-756.5462096163,-0.5828648325,-0.4478527823,-0.5129603525,
-780.4950299930,-0.5839878161,-0.4578415585,-0.5122548294,
-804.0017333857,-0.5850900683,-0.4689358966,-0.5124647405,
-819.4671331269,-0.5858152559,-0.4809185162,-0.5134667316,
-823.5720473937,-0.5860077394,-0.4935431961,-0.5151356354,
-819.6772990799,-0.5858251108,-0.5065891855,-0.5173308967,
-817.2237156682,-0.5857100599,-0.5198103558,-0.5199180869,
-827.0521291023,-0.5861709238,-0.5329708811,-0.5227464308,
-855.8433756595,-0.5875209734,-0.5458218379,-0.5256724288,
-901.9982958230,-0.5896852225,-0.5581366217,-0.5285418647,
-955.8777341547,-0.5922116819,-0.5696822055,-0.5311882147,
-1003.4425391677,-0.5944420419,-0.5802249607,-0.5334686453,
-1032.5735631995,-0.5958080240,-0.5895539739,-0.5352185988,
-1038.1916622850,-0.5960714621,-0.5974534210,-0.5362778207,
-1024.2976960303,-0.5954199605,-0.6037297130,-0.5365072578,
-1001.9725274861,-0.5943731116,-0.6082033728,-0.5357472707,
-984.9370230218,-0.5935743002,-0.6107030283,-0.5338641618,
-993.6720521999,-0.5939838943,-0.6110879071,-0.5307259013,
-1032.2584876507,-0.5957932498,-0.6092228857,-0.5262099436,
-1096.8172049471,-0.5988204709,-0.6050067305,-0.5202166748,
-1177.8290824803,-0.6026191968,-0.5983512256,-0.5126467337,
-1265.0150013358,-0.6067074295,-0.5892016988,-0.5034158688,
-1332.4158451689,-0.6098679207,-0.5775180894,-0.4924761853,
-1378.6725000824,-0.6120369403,-0.5632912492,-0.4797809476,
-1407.1058545032,-0.6133702080,-0.5465374614,-0.4652991042,
-1423.2767990601,-0.6141284793,-0.5272958781,-0.4490330352,
-1431.1462264622,-0.6144974844,-0.5056292448,-0.4309948459,
-1440.9550313775,-0.6149574288,-0.4816270069,-0.4112165837,
-1450.7441103124,-0.6154164483,-0.4554036528,-0.3897534032,
-1458.0743614915,-0.6157601709,-0.4270837040,-0.3666737010,
-1461.1466847381,-0.6159042351,-0.3968246157,-0.3420739229,
-1459.0019813553,-0.6158036679,-0.3647954821,-0.3160472109,
-1450.4011540081,-0.6154003667,-0.3311765854,-0.2887215730,
-1433.1851066055,-0.6145930895,-0.2961660573,-0.2602255600,
-1404.7147441839,-0.6132580865,-0.2599753660,-0.2307053966,
-1363.7509727906,-0.6113372553,-0.2228132360,-0.2003102570,
-1312.7746993688,-0.6089469282,-0.1849024853,-0.1692001257,
-1259.0268316424,-0.6064266383,-0.1464636577,-0.1375426478,
-1213.1082780027,-0.6042734726,-0.1077137184,-0.1054941211,
-1185.7399473944,-0.6029901450,-0.0688721847,-0.0732282365,
-1183.8027492039,-0.6028993078,-0.0301442889,-0.0409019116,
-1207.4975931475,-0.6040103822,0.0082661269,-0.0086730263,
-1250.3453891604,-0.6060195571,0.0461708027,0.0233054572,
-1301.7470472871,-0.6084298309,0.0833977604,0.0549002374,
-1350.7034775721,-0.6107254456,0.1197897625,0.0859745012,
-1389.4955899519,-0.6125444455,0.1551998390,0.1164167099,
-1415.5242941476,-0.6137649568,0.1895071956,0.1461213843,
-1431.0304995584,-0.6144920579,0.2226103401,0.1750043749,
-1441.0151151563,-0.6149602462,0.2544259768,0.2029921430,
-1450.7990493811,-0.6154190244,0.2848910905,0.2300295188,
-1463.8232100373,-0.6160297400,0.3139650164,0.2560802271,
-1480.8885041912,-0.6168299483,0.3416262206,0.2811204277,
-1500.5158380689,-0.6177502931,0.3678771607,0.3051507581,
-1520.5061169561,-0.6186876567,0.3927317817,0.3281719828,
-1539.1002450979,-0.6195595535,0.4162271662,0.3502173934,
-1555.4991256002,-0.6203285130,0.4384170840,0.3713179079,
-1569.4236603321,-0.6209814480,0.4593643546,0.3915288388,
-1580.3147498291,-0.6214921418,0.4791464127,0.4109065157,
-1587.0132931972,-0.6218062430,0.4978544528,0.4295193998,
-1588.6801880187,-0.6218844053,0.5155832725,0.4474458161,
-1586.0763302584,-0.6217623079,0.5324344303,0.4647575364,
-1582.0426141711,-0.6215731630,0.5485080064,0.4815400019,
-1580.1399322099,-0.6214839444,0.5639158010,0.4978716753,
-1581.3291749367,-0.6215397092,0.5787544202,0.5138338824,
-1580.9712309317,-0.6215229248,0.5931265646,0.5295003661,
-1568.5469867066,-0.6209403399,0.6071238146,0.5449396940,
-1531.0573266162,-0.6191824132,0.6208315674,0.5602113811,
-1459.1831327736,-0.6158121623,0.6343232146,0.5753742635,
-1352.9252849647,-0.6108296283,0.6476661466,0.5904647468,
-1223.1646605646,-0.6047450262,0.6609096720,0.6055166715,
-1088.3021344554,-0.5984211910,0.6740967180,0.6205523434,
-967.6585789443,-0.5927640972,0.6872453314,0.6355741171,
-874.8348636836,-0.5884115027,0.7003800513,0.6505842955,
-814.8718555916,-0.5855997789,0.7134885282,0.6655578713,
-786.1304187744,-0.5842520649,0.7265692517,0.6804806293,
-784.6114144494,-0.5841808373,0.7395879604,0.6953024732,
-808.0357008693,-0.5852792249,0.7525172026,0.7099843247,
-856.9241332478,-0.5875716512,0.7653108725,0.7244723223,
-932.3175636863,-0.5911069225,0.7779225843,0.7387039401,
-1031.7368411018,-0.5957687893,0.7902967442,0.7526209024,
-1146.6628111557,-0.6011577800,0.8023800255,0.7661608284,
-1262.5763161842,-0.6065930771,0.8141166382,0.7792558169,
-1362.6381951296,-0.6112850761,0.8254586529,0.7918537724,
-1432.7692834728,-0.6145735911,0.8363533019,0.8038949565,
-1466.0504131673,-0.6161341757,0.8467762609,0.8153466112,
-1464.1224125738,-0.6160437699,0.8566869809,0.8261654168,
-1435.8261063966,-0.6147169285,0.8660871133,0.8363368439,
-1393.0823156205,-0.6127126306,0.8749712801,0.8458590458,
-1346.6518574498,-0.6105354612,0.8833603829,0.8547369311,
-1303.4555452474,-0.6085099440,0.8913015881,0.8630083115,
-1266.3741884761,-0.6067711631,0.8988439860,0.8707215015,
-1235.6885926403,-0.6053322856,0.9060705276,0.8779433780,
-1210.7995592294,-0.6041652146,0.9130833757,0.8847691886,
-1189.4278856619,-0.6031630760,0.9200013540,0.8913033548,
-1163.4543652314,-0.6019451523,0.9269593791,0.8976760284,
-1112.6397870527,-0.5995624072,0.9341170209,0.9040359763,
-1000.8249360105,-0.5943193000,0.9416422474,0.9105395239,
-780.3305927074,-0.5839801054,0.9497217494,0.9173610574,
-408.4775334153,-0.5665435533,0.9585472298,0.9246867219,
126.8134699743,-0.5414432367,0.9683120702,0.9327090917,
782.4216499970,-0.5107011306,0.9792192307,0.9416153011,
1451.7462436622,-0.4793158484,0.9914627929,0.9515979497,
1983.7464924980,-0.4543698386,1.0052315034,0.9628433508,
2228.6616425955,-0.4428855286,1.0206917785,0.9755289462,
2093.7309446515,-0.4492125605,1.0380056700,0.9898056480,
1584.1936540104,-0.4731052603,1.0572979119,1.0058151624,
808.5690307044,-0.5094750544,1.0786645926,1.0236650944,
-56.4236605065,-0.5500354043,1.1021794487,1.0434394485,
-826.3851500963,-0.5861396485,1.1278566483,1.0651776744,
-1368.0361637359,-0.6115381921,1.1556864780,1.0888899405,
-1631.6574222568,-0.6238996497,1.1855910180,1.1145320830,
-1648.0096416160,-0.6246664212,1.2174572991,1.1420216614,
-1497.8535328621,-0.6176254550,1.2511076785,1.1712252295,
-1272.9098021024,-0.6070776244,1.2863150098,1.2019537548,
-1045.5791504714,-0.5964178687,1.3227903395,1.2339696665,
-856.4222740994,-0.5875481185,1.3601963374,1.2669831424,
-717.0398640834,-0.5810123415,1.3981264014,1.3006573151,
-621.0726064584,-0.5765123433,1.4361353673,1.3345935670,
-555.6011821695,-0.5734423245,1.4737237024,1.3683595747,
-508.7062670458,-0.5712433762,1.5103454310,1.4014736375,
-472.3885317748,-0.5695404022,1.5454146415,1.4334180608,
-442.6886418776,-0.5681477455,1.5783177060,1.4636402561,
-418.0872576861,-0.5669941626,1.6084110914,1.4915681237,
-397.8650343197,-0.5660459229,1.6350352642,1.5166044419,
-381.0626216647,-0.5652580414,1.6575288169,1.5381454604,
-366.4806643532,-0.5645742792,1.6752232652,1.5555867163,
-353.1998017439,-0.5639515266,1.6874713015,1.5683304537,
-341.4606679036,-0.5634010672,1.6936434707,1.5757911533,
-332.4238915894,-0.5629773239,1.6931432539,1.5774223246,
-327.2900962326,-0.5627365953,1.6854177410,1.5726950136,
-325.8998999222,-0.5626714076,1.6699757371,1.5611512376,
-325.8539153910,-0.5626692513,1.6463786420,1.5423559644,
-322.6727500013,-0.5625200834,1.6142643237,1.5159632774,
-311.2770057321,-0.5619857259,1.5733528810,1.4816806631,
-287.8272791670,-0.5608861453,1.5234494075,1.4393014169,
-250.8041614833,-0.5591500953,1.4644600037,1.3887005184,
-200.8082384415,-0.5568057378,1.3963752215,1.3298326008,
-138.8000903759,-0.5538981153,1.3192991092,1.2627539875,
-64.3402921863,-0.5504066228,1.2334346906,1.1876012666,
24.9705866697,-0.5462187487,1.1390908185,1.1046180891,
131.7319821839,-0.5412126029,1.0366740715,1.0141301604,
256.0233358031,-0.5353844603,0.9266929508,0.9165569964,
392.8440944348,-0.5289688016,0.8097484495,0.8124017026,
531.8737104509,-0.5224495675,0.6865361017,0.7022589018,
660.1116416922,-0.5164363660,0.5578202885,0.5867866506,
766.3173514705,-0.5114562768,0.4244515713,0.4667122444,
844.7703085711,-0.5077775412,0.2873226949,0.3428324376,
897.0699872540,-0.5053251584,0.1473968169,0.2159790690,
930.9358672545,-0.5037371543,0.0056658914,0.0870371213,
957.0074337832,-0.5025146331,-0.1368604847,-0.0430991385,
985.3641775247,-0.5011849578,-0.2791451370,-0.1735009303,
1022.9255946365,-0.4994236664,-0.4201588893,-0.3032442071,
1072.0111867466,-0.4971219951,-0.5588937998,-0.4314098391,
1130.4204609502,-0.4943831274,-0.6943510213,-0.5570980660,
1192.4329298064,-0.4914753023,-0.8255901521,-0.6794431349,
1250.6481113341,-0.4887455357,-0.9517071185,-0.7976113466,
1298.3855290063,-0.4865070817,-1.0718673755,-0.9108262158,
1331.9247117453,-0.4849343968,-1.1853036686,-1.0183646301,
1351.6251939160,-0.4840106220,-1.2913312712,-1.1195835125,
1361.2065153192,-0.4835613445,-1.3893545993,-1.2139026205,
1365.5082211841,-0.4833596333,-1.4788564070,-1.3008181634,
1368.0098621603,-0.4832423289,-1.5594410264,-1.3799276172,
1369.7909943093,-0.4831588099,-1.6307912852,-1.4509048517,
1370.5311790948,-0.4831241019,-1.6926979562,-1.5135108931,
1370.7899833737,-0.4831119663,-1.7450571452,-1.5676000367,
1373.4869793851,-0.4829855016,-1.7878523194,-1.6131199663,
1383.1817447398,-0.4825309046,-1.8211776346,-1.6500933120,
1402.9538624089,-0.4816037707,-1.8452023323,-1.6786352580,
1431.0429207116,-0.4802866474,-1.8601864078,-1.6989319978,
1459.9285133033,-0.4789321738,-1.8664745281,-1.7112467898,
1479.0902391623,-0.4780336618,-1.8644713563,-1.7159063716,
1480.0877025766,-0.4779868898,-1.8546515758,-1.7132973878,
1460.9205131300,-0.4788856580,-1.8375338410,-1.7038555923,
1426.7882856875,-0.4804861514,-1.8136925019,-1.6880638568,
1386.6506403813,-0.4823682447,-1.7837234024,-1.6664353813,
1347.6272025947,-0.4841980917,-1.7482598356,-1.6395129409,
1310.6776029469,-0.4859306944,-1.7079375895,-1.6078578736,
1270.4814772770,-0.4878155299,-1.6634163729,-1.5720375340,
1218.9184666273,-0.4902333697,-1.6153295574,-1.5326319339,
1149.7882172267,-0.4934749544,-1.5643291257,-1.4901998344,
1061.9303804730,-0.4975946940,-1.5110250697,-1.4453068029,
959.1446129159,-0.5024144187,-1.4560266696,-1.3984926712,
847.4305762382,-0.5076527987,-1.3998954415,-1.3502708179,
731.9079372382,-0.5130697678,-1.3431713552,-1.3011353224,
615.3763678105,-0.5185340466,-1.2863553577,-1.2515462061,
498.9955449271,-0.5239912567,-1.2299067806,-1.2019328793,
384.1251506179,-0.5293776414,-1.1742443163,-1.1526806802,
273.6448719512,-0.5345581693,-1.1197458968,-1.1041476110,
172.0344010135,-0.5393227832,-1.0667407735,-1.0566486427,
84.0934348892,-0.5434464208,-1.0155277190,-1.0104642896,
12.9416756400,-0.5467827961,-0.9663506083,-0.9658336268,
-41.0611697157,-0.5493150421,-0.9194174739,-0.9229615241,
-80.2353892247,-0.5511519594,-0.8749104700,-0.8820215949,
-108.5412660196,-0.5524792495,-0.8329567828,-0.8431495685,
-130.2590783412,-0.5534976189,-0.7936673866,-0.8064567670,
-148.8690995598,-0.5543702609,-0.7571153657,-0.7720240657,
-166.7315981981,-0.5552078509,-0.7233517102,-0.7399039235,
-184.9668379528,-0.5560629191,-0.6924006972,-0.7101369241,
-203.4550777179,-0.5569298506,-0.6642656760,-0.6827292379,
-220.6365716072,-0.5577355076,-0.6389329666,-0.6576845015,
-233.5915689776,-0.5583429801,-0.6163730383,-0.6349811723,
-239.0003144520,-0.5585966014,-0.5965463125,-0.6145896467,
-234.9430479430,-0.5584063522,-0.5793912754,-0.5964701997,
-222.3400046764,-0.5578153832,-0.5648480018,-0.5805702337,
-205.1914152152,-0.5570112692,-0.5528375797,-0.5668346556,
-188.3775054833,-0.5562228486,-0.5432854535,-0.5551978051,
-174.0584967896,-0.5555514163,-0.5360933234,-0.5455907651,
-158.6346058526,-0.5548281750,-0.5311742276,-0.5379421452,
-132.6660448243,-0.5536104839,-0.5284184191,-0.5321666711,
-84.2730213153,-0.5513412879,-0.5277237748,-0.5281859175,
-5.1757384190,-0.5476323393,-0.5289650089,-0.5259126345,
104.3456052633,-0.5424967768,-0.5320336814,-0.5252546002,
234.2108155976,-0.5364072706,-0.5367854430,-0.5261112322,
367.8997028923,-0.5301384684,-0.5430930669,-0.5283823218,
488.2920818730,-0.5244931525,-0.5508068843,-0.5319643466,
579.6277716572,-0.5202103331,-0.5597757657,-0.5367385564,
636.5065957289,-0.5175432296,-0.5698381519,-0.5425884493,
659.7283819139,-0.5164543374,-0.5808271186,-0.5493842734,
654.4929623533,-0.5166998313,-0.5925628283,-0.5569993256,
627.6001734790,-0.5179608604,-0.6048640144,-0.5652906281,
592.0098559874,-0.5196297251,-0.6175505160,-0.5741132271,
552.4418548140,-0.5214851072,-0.6304132001,-0.5833187285,
512.7360191080,-0.5233469525,-0.6432640476,-0.5927531287,
475.0122022061,-0.5251158590,-0.6559017047,-0.6022510736,
440.3102616068,-0.5267430668,-0.6681284742,-0.6116566122,
406.8700589452,-0.5283111105,-0.6797397870,-0.6207992598,
378.3714599662,-0.5296474376,-0.6905435725,-0.6295162482,
360.0543344994,-0.5305063454,-0.7003515417,-0.6376451561,
357.3585564329,-0.5306327531,-0.7089747358,-0.6450201512,
373.6440036876,-0.5298691126,-0.7162437098,-0.6514862767,
408.1505581911,-0.5282510666,-0.7220014461,-0.6568878127,
455.5581058517,-0.5260280805,-0.7260908849,-0.6610854058,
507.1865365331,-0.5236071731,-0.7283858320,-0.6639394240,
553.5157440276,-0.5214347515,-0.7287687266,-0.6653283308,
586.5056260312,-0.5198878238,-0.7271466485,-0.6651405229,
601.1560841168,-0.5192008495,-0.7234386269,-0.6632753512,
596.0670237092,-0.5194394805,-0.7175932088,-0.6596544238,
573.5183540585,-0.5204968096,-0.7095741140,-0.6542059823,
539.0699882149,-0.5221121270,-0.6993753505,-0.6468883638,
500.5618430025,-0.5239178115,-0.6869997075,-0.6376646858,
466.2738389940,-0.5255256094,-0.6724897308,-0.6265219534,
442.3259004844,-0.5266485515,-0.6558880257,-0.6134687323,
430.3179554660,-0.5272116158,-0.6372805313,-0.5985272477,
426.3699356023,-0.5273967423,-0.6167539646,-0.5817378499,
