ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-784.2552562326,-0.5841641367,0.7312982463,0.6177327847,
-748.3914382847,-0.5824824474,0.7514801125,0.6461682981,
-647.3354641860,-0.5777438343,0.7697184234,0.6729026891,
-498.5288696235,-0.5707661481,0.7861319622,0.6979861539,
-311.2531328378,-0.5619846064,0.8008949886,0.7215169630,
-73.8696741525,-0.5508534648,0.8142005580,0.7436117433,
248.2601444903,-0.5357484839,0.8262777750,0.7644137186,
696.9350199906,-0.5147096819,0.8373912203,0.7840993515,
1290.5137085453,-0.4868761990,0.8478074133,0.8028785592,
1992.1550260979,-0.4539755542,0.8578460341,0.8209641490,
2696.4978487827,-0.4209482332,0.8678010805,0.8385907751,
3247.1011133649,-0.3951299098,0.8780072855,0.8560104294,
3483.8438176734,-0.3840288138,0.8887829480,0.8734817164,
3301.5250210298,-0.3925779198,0.9004523448,0.8912672653,
2694.3038446710,-0.4210511122,0.9133244184,0.9096251308,
1764.7394721667,-0.4646392911,0.9276935907,0.9287967231,
693.5911498309,-0.5148664793,0.9438306098,0.9490374471,
-316.9818128720,-0.5622532298,0.9619755888,0.9705525639,
-1101.5800429272,-0.5990438051,0.9823412217,0.9935418888,
-1569.4441033747,-0.6209824066,1.0050874399,1.0181762870,
-1712.4144929212,-0.6276864274,1.0303406822,1.0445831799,
-1587.4916455570,-0.6218286734,1.0581639401,1.0728619521,
-1286.2359301799,-0.6077024995,1.0885815496,1.1030639980,
-904.4876502243,-0.5898019508,1.1215452675,1.1351951126,
-521.1270432970,-0.5718257985,1.1569608993,1.1692164507,
-187.6342808186,-0.5561879981,1.1946607559,1.2050337496,
72.9905323282,-0.5439670467,1.2344318095,1.2425088670,
260.9073581445,-0.5351554437,1.2759810680,1.2814416421,
390.1162258547,-0.5290967140,1.3189810398,1.3215842728,
478.5772322391,-0.5249486913,1.3630276103,1.3626436373,
540.4505419612,-0.5220473915,1.4076626742,1.4042653537,
583.3763878868,-0.5200345568,1.4524019159,1.4460611542,
610.7150713984,-0.5187526193,1.4967074049,1.4875975324,
626.0269627012,-0.5180346298,1.5399977531,1.5284001410,
636.0725011237,-0.5175635847,1.5816650358,1.5679608216,
649.8921954111,-0.5169155658,1.6210959915,1.6057563909,
674.7266240120,-0.5157510552,1.6576413291,1.6412306592,
711.6964353576,-0.5140175048,1.6906690106,1.6738262615,
754.7223481355,-0.5119999778,1.7195360834,1.7029755953,
793.2051515549,-0.5101954817,1.7436238254,1.7281092069,
817.7057056057,-0.5090466268,1.7623302266,1.7486822489,
824.9049413107,-0.5087090477,1.7750881812,1.7641587792,
819.7238609700,-0.5089519936,1.7813762975,1.7740329404,
813.3235383985,-0.5092521109,1.7807110900,1.7778349237,
818.5051191570,-0.5090091416,1.7726754168,1.7751337675,
844.4298207744,-0.5077935071,1.7569115452,1.7655550910,
893.4589329643,-0.5054944842,1.7331313489,1.7487770427,
961.5538178329,-0.5023014487,1.7011226856,1.7245308332,
1041.7559100805,-0.4985406945,1.6607497048,1.6926324523,
1128.5467171949,-0.4944709890,1.6119624455,1.6529559506,
1219.9278196373,-0.4901860401,1.5547884205,1.6054443260,
1316.3008710214,-0.4856670139,1.4893473690,1.5501289281,
1416.8275982835,-0.4809532177,1.4158303844,1.4871149588,
1516.6698018467,-0.4762715195,1.3345251558,1.4165795587,
1607.8293557757,-0.4719969593,1.2457934549,1.3387674468,
1684.2282079253,-0.4684145427,1.1500620396,1.2540221165,
1747.1083800798,-0.4654660302,1.0478403508,1.1627317491,
1806.4319680859,-0.4626842893,0.9397003617,1.0653602268,
1876.2011419765,-0.4594127448,0.8262665246,0.9624324691,
1966.4581460874,-0.4551805060,0.7082126164,0.8545271448,
2076.9652991657,-0.4499987179,0.5862596343,0.7422677089,
2198.0849944701,-0.4443192974,0.4611641506,0.6263213154,
2318.3796998635,-0.4386785615,0.3336919297,0.5073890898,
2434.4919578973,-0.4332339446,0.2046379811,0.3861891941,
2556.1443858872,-0.4275295438,0.0747964663,0.2634650449,
2702.5796759816,-0.4206630504,-0.0550353588,0.1399594085,
2891.3605952210,-0.4118109292,-0.1840754084,0.0164219502,
3126.3699855896,-0.4007911100,-0.3115714755,-0.1064155775,
3391.4107640587,-0.3883630897,-0.4367859081,-0.2278348103,
3653.5659226212,-0.3760703790,-0.5590139816,-0.3471373746,
3875.1185283179,-0.3656815615,-0.6776115025,-0.4636634709,
4027.4317232563,-0.3585394475,-0.7919593664,-0.5767929668,
4100.3087246191,-0.3551221739,-0.9015143229,-0.6859407441,
4102.7928246661,-0.3550056920,-1.0057568052,-0.7905812573,
4055.4473907264,-0.3572257655,-1.1042678563,-0.8902338114,
3978.1958651822,-0.3608481648,-1.1966511091,-0.9844770821,
3880.6417654443,-0.3654225716,-1.2826030321,-1.0729514275,
3758.6286839190,-0.3711438838,-1.3618550328,-1.1553500770,
3598.5202879657,-0.3786515224,-1.4342229408,-1.2314352339,
3386.1203198464,-0.3886111638,-1.4995818495,-1.3010231242,
3115.1125966661,-0.4013189799,-1.5578488168,-1.3639944851,
2791.1410103048,-0.4165103232,-1.6090097342,-1.4202814672,
2430.8895273403,-0.4334028661,-1.6531057371,-1.4698787570,
2057.4821889623,-0.4509122999,-1.6902173961,-1.5128302033,
1694.8431108773,-0.4679167995,-1.7204739494,-1.5492257112,
1363.4564832056,-0.4834558413,-1.7440495041,-1.5792062019,
1077.5265703679,-0.4968633734,-1.7611499582,-1.6029468274,
843.5377109640,-0.5078353389,-1.7720108332,-1.6206651347,
659.8943176423,-0.5164465565,-1.7768944832,-1.6326047353,
518.3208769599,-0.5230850731,-1.7760951088,-1.6390411336,
406.7019492338,-0.5283189933,-1.7699095374,-1.6402690751,
313.3221683834,-0.5326976622,-1.7586575709,-1.6366015506,
230.7462417634,-0.5365697278,-1.7426756577,-1.6283673291,
157.7389499875,-0.5399931109,-1.7222868022,-1.6158995248,
98.3451467436,-0.5427781441,-1.6978346676,-1.5995429757,
59.3297585991,-0.5446076137,-1.6696611941,-1.5796441198,
46.6977847971,-0.5451999392,-1.6381069515,-1.5565372647,
61.8542970438,-0.5444892356,-1.6034916565,-1.5305703592,
98.7244392865,-0.5427603587,-1.5661593652,-1.5020722260,
142.9134274814,-0.5406882940,-1.5264273132,-1.4713659340,
173.9465493539,-0.5392331207,-1.4846054153,-1.4387637388,
170.7891641476,-0.5393811736,-1.4410076847,-1.4045763308,
120.2467023656,-0.5417511589,-1.3959264466,-1.3690856252,
23.6446655012,-0.5462809225,-1.3496574203,-1.3325692158,
-101.2513742396,-0.5521374194,-1.3024685858,-1.2952922609,
-226.1957742265,-0.5579961840,-1.2546446907,-1.2575031703,
-323.6628217010,-0.5625665088,-1.2064325027,-1.2194348433,
-379.0867340834,-0.5651653901,-1.1580925656,-1.1813119978,
-396.7416592884,-0.5659932467,-1.1098708780,-1.1433357544,
-397.1416760500,-0.5660120039,-1.0619879404,-1.1057019753,
-406.2807942571,-0.5664405460,-1.0146736790,-1.0685878123,
-442.9529552968,-0.5681601394,-0.9681410717,-1.0321642872,
-509.9520324087,-0.5713017914,-0.9225967363,-0.9965793066,
-593.8718310479,-0.5752368725,-0.8782270254,-0.9619766064,
-672.6660892576,-0.5789316120,-0.8352122219,-0.9284825289,
-726.6884780518,-0.5814647744,-0.7937246064,-0.8962130897,
-746.8526018063,-0.5824102898,-0.7539219529,-0.8652696066,
-736.6719986607,-0.5819329114,-0.7159394713,-0.8357465469,
-708.3001409286,-0.5806025274,-0.6799086196,-0.8077156119,
-676.4104355185,-0.5791071880,-0.6459431685,-0.7812488133,
-653.6762243633,-0.5780411587,-0.6141350639,-0.7563948613,
-649.5307848598,-0.5778467750,-0.5845623663,-0.7331888718,
-669.8073303178,-0.5787975620,-0.5572772748,-0.7116591422,
-715.6190104183,-0.5809457163,-0.5323332650,-0.6918186079,
-780.9189116820,-0.5840076923,-0.5097370513,-0.6736617296,
-851.6200579465,-0.5873229379,-0.4894914298,-0.6571666663,
-909.1154108535,-0.5900189510,-0.4715667910,-0.6423062293,
-938.9578703456,-0.5914182930,-0.4559314534,-0.6290323511,
-939.4202751721,-0.5914399756,-0.4424993989,-0.6172807327,
-923.8154034050,-0.5907082480,-0.4312013868,-0.6069745465,
-913.8959729643,-0.5902431162,-0.4219153522,-0.5980220613,
-927.6946421523,-0.5908901492,-0.4145139801,-0.5903181317,
-969.6840101978,-0.5928590716,-0.4088498323,-0.5837424364,
-1029.8166178100,-0.5956787482,-0.4047516909,-0.5781642097,
-1091.9649477417,-0.5985929439,-0.4020327630,-0.5734358507,
-1145.0814253613,-0.6010836273,-0.4004968244,-0.5694056724,
-1189.6384192353,-0.6031729481,-0.3999107216,-0.5659007431,
-1234.8682417195,-0.6052938185,-0.4000713569,-0.5627559135,
-1290.0431495600,-0.6078810237,-0.4007199679,-0.5597798857,
-1356.3153445029,-0.6109885915,-0.4016156517,-0.5567912842,
-1424.7169739146,-0.6141960105,-0.4025085923,-0.5535982233,
-1481.0001314100,-0.6168351826,-0.4031455856,-0.5500045547,
-1513.9968574910,-0.6183824312,-0.4032656504,-0.5458184723,
-1522.0991401942,-0.6187623551,-0.4026246912,-0.5408476453,
-1514.3789157471,-0.6184003463,-0.4009716309,-0.5349083271,
-1506.9080692348,-0.6180500310,-0.3980630594,-0.5278105849,
-1516.1184352748,-0.6184819141,-0.3936866215,-0.5193908743,
-1552.2017987014,-0.6201738981,-0.3876198025,-0.5094820254,
-1615.0298952595,-0.6231199688,-0.3796675753,-0.4979326802,
-1694.4744123072,-0.6268451995,-0.3696422276,-0.4846101615,
-1774.9269895275,-0.6306176993,-0.3574094992,-0.4693916441,
-1842.8192196492,-0.6338012321,-0.3428200644,-0.4521746100,
-1893.5026491767,-0.6361778274,-0.3257716047,-0.4328879808,
-1933.4487791291,-0.6380509404,-0.3061904507,-0.4114554854,
-1976.3690657876,-0.6400635144,-0.2840196684,-0.3878475143,
-2034.6149214526,-0.6427947193,-0.2592387316,-0.3620496300,
-2110.6177152089,-0.6463585644,-0.2318661461,-0.3340653821,
-2193.7287737004,-0.6502557228,-0.2019429923,-0.3039324232,
-2265.0193819130,-0.6535986089,-0.1695412553,-0.2717066921,
-2307.0407839667,-0.6555690334,-0.1347628582,-0.2374700225,
-2313.5041839162,-0.6558721085,-0.0977520557,-0.2013289469,
-2292.8007465598,-0.6549013042,-0.0586723929,-0.1634114580,
-2263.2815982579,-0.6535171225,-0.0177110597,-0.1238685528,
-2243.2978277584,-0.6525800641,0.0249015403,-0.0828750973,
-2242.0804870326,-0.6525229818,0.0689352919,-0.0406151471,
-2256.2605921175,-0.6531879007,0.1141243582,0.0027037806,
-2273.3091239683,-0.6539873230,0.1601850704,0.0468578908,
-2278.9770293177,-0.6542530966,0.2068286634,0.0916175674,
-2263.6152215446,-0.6535327665,0.2537535915,0.1367413163,
-2224.0145815504,-0.6516758539,0.3006479176,0.1819921413,
-2160.8459586433,-0.6487138156,0.3472082943,0.2271107603,
-2075.6601714316,-0.6447193711,0.3931305939,0.2718562687,
-1971.4080087239,-0.6398308856,0.4381085148,0.3159903842,
-1857.2002304378,-0.6344755717,0.4818630309,0.3592796889,
-1753.5075685165,-0.6296133217,0.5241262424,0.4015003855,
-1692.4007278532,-0.6267479625,0.5646450802,0.4424472475,
-1709.6703872230,-0.6275577536,0.6032059406,0.4819414557,
-1830.5072002229,-0.6332239095,0.6396062635,0.5198085777,
-2056.0617962190,-0.6438003842,0.6736835459,0.5559153596,
-2358.8047813013,-0.6579962976,0.7053181111,0.5901427398,
-2690.4867392464,-0.6735491877,0.7344131959,0.6224127635,
-2998.8582324868,-0.6880090274,0.7609212424,0.6526700965,
-3245.4298030881,-0.6995710085,0.7848275586,0.6808906227,
-3415.3919737333,-0.7075407003,0.8061657553,0.7070927962,
-3516.4152487141,-0.7122777800,0.8250068624,0.7313216655,
-3568.6101149293,-0.7147252481,0.8414564322,0.7536511733,
-3560.0870428902,-0.7143255930,0.8556638985,0.7741996385,
-3475.1164877327,-0.7103412409,0.8678136457,0.7931029106,
-3277.6488902366,-0.7010817929,0.8781242186,0.8105386356,
-2923.2346778514,-0.6844629653,0.8868374583,0.8267012224,
-2380.2642657284,-0.6590025538,0.8942353426,0.8418109208,
-1713.7680577595,-0.6277498974,0.9005987578,0.8561159998,
-1018.6164476231,-0.5951535613,0.9062332368,0.8698658306,
-440.5598198352,-0.5680479229,0.9114634600,0.8833380349,
-141.9885508073,-0.5540476253,0.9166152493,0.8968000781,
-252.5330099108,-0.5592311627,0.9220017370,0.9105345405,
-793.3435605467,-0.5845902962,0.9279329569,0.9248200542,
-1696.4105612216,-0.6269359875,0.9347066009,0.9399214973,
-2803.9243666297,-0.6788683886,0.9426076270,0.9560859015,
-3913.5153287403,-0.7308981896,0.9518775939,0.9735450173,
-4836.7337978906,-0.7741888028,0.9627422718,0.9925146803,
-5449.2901238851,-0.8029121656,0.9753784662,1.0131693155,
-5715.3746570990,-0.8153891286,0.9899301269,1.0356478996,
-5681.5377495878,-0.8138024830,1.0064915160,1.0600542865,
-5446.4497562020,-0.8027789780,1.0251116102,1.0864539350,
-5121.5010357066,-0.7875418160,1.0457807953,1.1148578481,
-4797.4819519058,-0.7723482455,1.0684426054,1.1452313497,
-4527.5428747720,-0.7596905393,1.0929854801,1.1774909777,
-4328.0341815807,-0.7503353823,1.1192447845,1.2114932831,
-4191.5062580485,-0.7439334550,1.1469861446,1.2470568625,
-4102.7094994769,-0.7397696885,1.1759576109,1.2839312809,
-4048.8343118993,-0.7372434285,1.2058260110,1.3218261172,
-4021.9511132336,-0.7359828491,1.2362262431,1.3604019908,
-4015.8503344373,-0.7356967777,1.2667420270,1.3992684465,
-4022.5224206682,-0.7360096383,1.2969390315,1.4379970512,
-4031.6778324474,-0.7364389445,1.3263369151,1.4761181524,
-4034.1070468275,-0.7365528527,1.3544272797,1.5131370737,
-4025.5205585634,-0.7361502239,1.3807017086,1.5485310530,
-4007.7888812867,-0.7353187683,1.4046209526,1.5817556853,
-3986.4625486841,-0.7343187558,1.4256647568,1.6122508679,
-3966.2921156780,-0.7333729445,1.4432923164,1.6394640276,
-3947.7881596108,-0.7325052760,1.4569987405,1.6628392551,
-3926.7812814322,-0.7315202430,1.4662896334,1.6818304928,
-3897.0221068890,-0.7301248063,1.4706971284,1.6959148625,
-3854.3012877173,-0.7281215855,1.4697906188,1.7045962084,
-3799.5695028380,-0.7255551588,1.4631917066,1.7074198711,
-3739.3774595540,-0.7227326953,1.4505545222,1.7039603368,
-3683.5158947496,-0.7201132921,1.4316008632,1.6938526132,
-3640.6555760926,-0.7181035300,1.4061023389,1.6767924987,
-3613.8273032374,-0.7168455261,1.3739041555,1.6525258656,
-3598.4619090308,-0.7161250278,1.3349188881,1.6208722159,
-3584.0302607189,-0.7154483138,1.2891221786,1.5817215357,
-3558.7632611557,-0.7142635196,1.2365559204,1.5350350488,
-3515.3718500124,-0.7122288540,1.1773551312,1.4808573218,
-3451.3670049893,-0.7092276045,1.1117043310,1.4192968970,
-3375.1797430269,-0.7056551096,1.0398730640,1.3505550991,
-3296.2011215195,-0.7019517251,0.9621881216,1.2748941223,
-3217.9822395284,-0.6982839655,0.8790458547,1.1926673942,
-3136.5942389961,-0.6944676029,0.7908937746,1.1042516076,
-3049.6683059612,-0.6903915612,0.6982528290,1.0101694529,
-2946.1556717726,-0.6855377530,0.6016701680,0.9109289707,
-2819.6876143049,-0.6796075426,0.5017462758,0.8071232405,
-2672.4954591729,-0.6727055591,0.3991068566,0.6993915364,
-2512.4105809463,-0.6651990232,0.2944287178,0.5884060257,
-2344.0244043635,-0.6573032314,0.1883756825,0.4748747584,
-2172.0484055458,-0.6492391093,0.0816381203,0.3595198136,
-1996.7941132093,-0.6410212648,-0.0250773158,0.2430895048,
-1815.7731098776,-0.6325330136,-0.1311009929,0.1263285279,
-1627.1770330923,-0.6236895599,-0.2357471642,0.0099739937,
-1432.2375766225,-0.6145486589,-0.3383630784,-0.1052438012,
-1235.8264916733,-0.6053387518,-0.4383224086,-0.2186123440,
-1045.4155880919,-0.5964101991,-0.5350397656,-0.3294550486,
-870.1167355729,-0.5881902651,-0.6279500860,-0.4371277707,
-721.2018648611,-0.5812075018,-0.7165627991,-0.5410325658,
-613.1829689520,-0.5761423905,-0.8004147377,-0.6406136606,
-563.0521042910,-0.5737917055,-0.8791085544,-0.7353715587,
-585.9613919686,-0.5748659443,-0.9523011694,-0.8248701149,
-688.7030189150,-0.5796835992,-1.0197135189,-0.9087297065,
-864.6692390898,-0.5879348267,-1.0811278087,-0.9866328105,
-1094.2923746701,-0.5987020792,-1.1363774750,-1.0583303904,
-1351.9248172355,-0.6107827154,-1.1853741333,-1.1236370337,
-1615.9590289487,-0.6231635367,-1.2280798854,-1.1824364199,
-1876.8275437334,-0.6353959155,-1.2645185035,-1.2346686784,
-2137.9629684487,-0.6476408099,-1.2947684456,-1.2803396945,
-2409.1979840591,-0.6603592840,-1.3189640576,-1.3195182513,
-2696.2053468005,-0.6738173388,-1.3372861679,-1.3523202548,
-2991.9378893426,-0.6876845258,-1.3499632246,-1.3789157710,
-3275.3085219458,-0.7009720508,-1.3572544242,-1.3995200955,
-3517.9902336148,-0.7123516326,-1.3594755661,-1.4143956731,
-3696.2560932464,-0.7207106924,-1.3569429423,-1.4238281483,
-3801.2192507730,-0.7256325171,-1.3500232998,-1.4281444645,
-3842.5529383003,-0.7275706940,-1.3390874599,-1.4276929273,
-3842.9704712408,-0.7275902725,-1.3245239139,-1.4228379002,
-3827.2252494402,-0.7268519637,-1.3067339130,-1.4139623577,
-3810.9107583001,-0.7260869613,-1.2861105695,-1.4014500846,
-3795.6205698926,-0.7253699895,-1.2630622760,-1.3856895396,
-3772.4283440709,-0.7242824834,-1.2379670438,-1.3670772431,
-3731.6878295725,-0.7223721210,-1.2112217813,-1.3459921380,
-3672.5928651158,-0.7196011006,-1.1831808399,-1.3228042481,
-3607.5373804914,-0.7165505855,-1.1542039572,-1.2978723288,
-3558.2353976449,-0.7142387675,-1.1246110469,-1.2715409568,
-3545.6410317541,-0.7136482055,-1.0947129753,-1.2441300539,
-3578.1484922983,-0.7151725119,-1.0647929669,-1.2159410078,
-3644.6320841206,-0.7182899923,-1.0350929101,-1.1872466220,
-3715.6062084822,-0.7216180381,-1.0058498945,-1.1583115009,
-3753.4653641096,-0.7233932908,-0.9772644389,-1.1293573435,
-3727.4041482335,-0.7221712550,-0.9494882352,-1.1005898870,
-3627.1372576195,-0.7174696429,-0.9226880210,-1.0721870907,
-3468.4194895909,-0.7100272121,-0.8969621838,-1.0443082029,
-3287.8457430430,-0.7015599333,-0.8724020205,-1.0170900626,
-3128.5710194479,-0.6940913863,-0.8490735415,-0.9906352132,
-3023.8704238520,-0.6891818734,-0.8270104509,-0.9650361234,
-2985.5391658630,-0.6873844834,-0.8062395545,-0.9403657015,
-3002.6125606284,-0.6881850715,-0.7867528327,-0.9166813021,
-3049.2060298048,-0.6903698847,-0.7685340685,-0.8940126082,
-3096.7551025167,-0.6925995070,-0.7515435416,-0.8723825155,
-3123.8554163068,-0.6938702671,-0.7357301664,-0.8518060239,
-3120.4227180752,-0.6937093045,-0.7210415964,-0.8322788972,
-3085.2528650094,-0.6920601559,-0.7073954125,-0.8137876319,
-3021.2218255029,-0.6890576781,-0.6947237138,-0.7963156959,
-2931.5656800644,-0.6848536141,-0.6829311311,-0.7798308862,
-2819.6406222156,-0.6796053391,-0.6719418414,-0.7643110605,
-2691.0029593786,-0.6735733938,-0.6616520173,-0.7497008885,
-2555.6491137515,-0.6672265201,-0.6519734836,-0.7359707228,
-2427.4956231738,-0.6612172781,-0.6428185001,-0.7230707100,
-2320.3391419793,-0.6561926063,-0.6340915093,-0.7109493099,
-2242.7364418386,-0.6525537401,-0.6257077037,-0.6995589509,
-2194.2844125884,-0.6502817773,-0.6175763595,-0.6888370711,
-2166.0600630501,-0.6489583101,-0.6096194390,-0.6787376555,
-2144.5405218355,-0.6479492378,-0.6017628269,-0.6691913766,
-2117.4430381408,-0.6466786104,-0.5939181051,-0.6601460738,
-2077.4449825271,-0.6448030626,-0.5860303742,-0.6515307495,
-2023.3438476895,-0.6422662077,-0.5780313082,-0.6432842828,
-1958.2572492125,-0.6392142337,-0.5698589478,-0.6353394912,
-1887.7829263124,-0.6359096241,-0.5614517951,-0.6276223829,
-1819.1587425671,-0.6326917692,-0.5527606408,-0.6200659002,
-1761.9426866318,-0.6300088526,-0.5437375914,-0.6125858626,
-1728.1328729419,-0.6284234776,-0.5343341031,-0.6051152724,
-1730.4875424012,-0.6285338903,-0.5245009403,-0.5975655133,
-1778.5650630576,-0.6307882921,-0.5142109448,-0.5898611002,
-1874.0839307633,-0.6352672648,-0.5034023414,-0.5819112805,
-2007.7627698219,-0.6415355958,-0.4920556504,-0.5736369028,
-2159.2003336204,-0.6486366507,-0.4801237644,-0.5649511565,
-2300.3955052472,-0.6552574298,-0.4675729585,-0.5557609386,
-2402.0672980949,-0.6600249192,-0.4543723801,-0.5459846551,
-2441.5348564486,-0.6618755914,-0.4404735167,-0.5355367750,
-2409.6774560592,-0.6603817669,-0.4258663613,-0.5243274106,
-2314.0145047007,-0.6558960379,-0.4104957806,-0.5122791846,
-2176.1055427138,-0.6494293524,-0.3943358810,-0.4993110256,
-2023.4302435320,-0.6422702589,-0.3773647437,-0.4853481973,
-1878.4284141935,-0.6354709819,-0.3595496481,-0.4703200619,
-1749.4599958371,-0.6294235271,-0.3408587867,-0.4541600625,
-1628.6450641811,-0.6237583973,-0.3212714823,-0.4368182414,
-1497.8238299876,-0.6176240622,-0.3007731651,-0.4182393846,
-1339.8366395091,-0.6102158889,-0.2793396418,-0.3983829507,
-1149.6439749199,-0.6012975696,-0.2569557700,-0.3772212986,
-939.1264547300,-0.5914261981,-0.2336283606,-0.3547333864,
-732.5248341830,-0.5817384468,-0.2093443377,-0.3309087353,
-554.9600056367,-0.5734122591,-0.1841132684,-0.3057475228,
-420.1129989269,-0.5670891516,-0.1579432657,-0.2792648027,
-323.1049817138,-0.5625403512,-0.1308675801,-0.2514933174,
-242.5372598120,-0.5587624522,-0.1028978048,-0.2224670577,
-150.6912775020,-0.5544557046,-0.0740832074,-0.1922358668,
-25.5286178248,-0.5485867056,-0.0444683166,-0.1608676167,
141.3889971412,-0.5407597761,-0.0141059343,-0.1284399411,
344.6597060212,-0.5312282145,0.0169332676,-0.0950389012,
570.8815079027,-0.5206204539,0.0485822817,-0.0607692578,
806.5322621125,-0.5095705605,0.0807507499,-0.0257327346,
1042.4496880117,-0.4985081626,0.1133554571,0.0099460136,
1273.7913648091,-0.4876603260,0.1462845981,0.0461359464,
1496.7147313925,-0.4772072322,0.1794398516,0.0827084479,
1705.4170861792,-0.4674209755,0.2127108940,0.1195240403,
1891.5755869848,-0.4586918221,0.2459756871,0.1564332891,
2046.6672509103,-0.4514194229,0.2791118982,0.1932928924,
2165.2489542487,-0.4458590113,0.3120030344,0.2299593379,
2246.8774324103,-0.4420313725,0.3445259654,0.2662862914,
2295.7092798667,-0.4397415996,0.3765510182,0.3021337291,
2318.3409501144,-0.4386803785,0.4079721923,0.3373676318,
2321.2487556572,-0.4385440287,0.4386717312,0.3718546696,
2309.6288680084,-0.4390888966,0.4685428534,0.4054876445,
2288.1573177117,-0.4400957185,0.4975005631,0.4381558539,
2263.1099943827,-0.4412702119,0.5254465117,0.4697664661,
2244.5226467685,-0.4421417907,0.5523259775,0.5002443029,
2246.3508828282,-0.4420560629,0.5780722537,0.5295309871,
2283.4301698327,-0.4403173790,0.6026605474,0.5575870033,
2366.8758344843,-0.4364045305,0.6260587783,0.5843851404,
2500.0430630560,-0.4301601895,0.6482695125,0.6099272702,
2678.1269015512,-0.4218096648,0.6693216046,0.6342382931,
2893.9622558828,-0.4116889348,0.6892548621,0.6573558247,
3148.0238920735,-0.3997757372,0.7081199144,0.6793419225,
3457.3064364747,-0.3852731775,0.7260171602,0.7002808779,
3856.1643760068,-0.3665703402,0.7430451413,0.7202813155,
4384.7520584196,-0.3417843489,0.7593217294,0.7394631574,
5065.3036925722,-0.3098726199,0.7750002003,0.7579696028,
5875.8933487345,-0.2718632814,0.7902335163,0.7759543088,
6733.9949589081,-0.2316260610,0.8051962051,0.7935920167,
7502.9223171680,-0.1955703082,0.8200762752,0.8110597862,
8024.5890800250,-0.1711088456,0.8350580166,0.8285482700,
8171.7487668082,-0.1642083845,0.8503469694,0.8462508692,
7900.4347600683,-0.1769305626,0.8661368964,0.8643559266,
7281.0003060014,-0.2059764475,0.8826214983,0.8830565737,
6489.4385148936,-0.2430935509,0.8999990658,0.9025369315,
5756.7823615857,-0.2774485116,0.9184229308,0.9229655026,
5291.8646859593,-0.2992489542,0.9380741861,0.9444980580,
5207.9181934428,-0.3031852870,0.9590741987,0.9672655489,
5483.7754555383,-0.2902500713,0.9815418191,0.9913847412,
5978.1489103696,-0.2670684185,1.0055506227,1.0169383857,
6489.4708632502,-0.2430920340,1.0311595263,1.0439716343,
6833.6934872723,-0.2269510999,1.0583602956,1.0725051310,
6904.5688239165,-0.2236276863,1.0871332825,1.1025159723,
6693.9687836821,-0.2335029274,1.1173951269,1.1339419743,
6271.3251467377,-0.2533210992,1.1490309104,1.1666788523,
5742.7095635928,-0.2781083988,1.1818667067,1.2005723977,
5213.5935557902,-0.3029191638,1.2156794486,1.2354341269,
4769.8485166183,-0.3237268009,1.2502133334,1.2710272332,
4474.6257118442,-0.3375700857,1.2851499456,1.3070662585,
4369.6762804678,-0.3424912668,1.3201365790,1.3432334113,
4471.9512354955,-0.3376954945,1.3547705671,1.3791549250,
4766.9214647353,-0.3238640532,1.3886160969,1.4144465737,
5207.1777316110,-0.3032200080,1.4212002295,1.4486622946,
5723.2706759983,-0.2790199071,1.4520186098,1.4813497764,
6245.1908150797,-0.2545465634,1.4805563708,1.5120238989,
6724.1685442207,-0.2320868312,1.5062647184,1.5401857018,
7143.6741378655,-0.2124158053,1.5286013460,1.5653302176,
7514.5377504529,-0.1950256492,1.5470165614,1.5869344884,
7859.0694173528,-0.1788702238,1.5609650507,1.6044998061,
8194.3790558216,-0.1631472282,1.5699206912,1.6175218237,
8524.0564659785,-0.1476883334,1.5733804551,1.6255279755,
8840.2913318009,-0.1328597725,1.5708786615,1.6280602161,
9132.6332221396,-0.1191515765,1.5619793458,1.6247060652,
9396.5915917540,-0.1067743114,1.5463056156,1.6150823643,
9637.0757823664,-0.0954977735,1.5235228701,1.5988660209,
9865.8750237357,-0.0847691542,1.4933701076,1.5757749988,
10095.9784347510,-0.0739793811,1.4556612432,1.5455938987,
10336.2950245432,-0.0627107021,1.4102557841,1.5081775012,
10589.2536936171,-0.0508492238,1.3571136223,1.4634326230,
10852.3632350014,-0.0385117611,1.2962716444,1.4113504022,
11122.7723354181,-0.0258320150,1.2278393720,1.3519869457,
11401.9895764702,-0.0127392466,1.1520179328,1.2854847312,
11697.7234358487,0.0011280022,1.0690789816,1.2120442413,
12021.0422885570,0.0162887381,0.9793849004,1.1319488978,
12379.3344081547,0.0330894046,0.8833665163,1.0455479435,
12768.5079680188,0.0513381319,0.7815334758,0.9532639508,
13169.9510426230,0.0701621887,0.6744536653,0.8555760438,
13555.9716088357,0.0882630690,0.5627575074,0.7530255103,
13902.4775472343,0.1045110700,0.4471380238,0.6461957853,
14202.9766434384,0.1186017653,0.3283189194,0.5357321381,
14475.7765894594,0.1313936205,0.2070632975,0.4223013842,
14758.9449850681,0.1446716624,0.0841658116,0.3066068567,
15094.3493391785,0.1603990992,-0.0395634743,0.1893723290,
15508.5370712494,0.1798207654,-0.1633156426,0.0713270807,
16000.0155127020,0.2028666683,-0.2862705669,-0.0467790111,
