ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2639.9869901401,-0.4235980824,-1.6030585780,-1.5480445590,
2053.9598967736,-0.4510774637,-1.6531750871,-1.6037696817,
1453.2280677617,-0.4792463643,-1.6947705842,-1.6513149174,
878.5511411884,-0.5061935251,-1.7279873375,-1.6907782569,
365.0487645363,-0.5302721517,-1.7530528944,-1.7223210122,
-67.0394053800,-0.5505331869,-1.7702646759,-1.7461765270,
-414.8337024806,-0.5668416002,-1.7799732243,-1.7626258092,
-687.2544514884,-0.5796156745,-1.7825929090,-1.7720098560,
-895.5819679975,-0.5893843547,-1.7785759159,-1.7747034915,
-1046.2565585430,-0.5964496330,-1.7684211282,-1.7711302650,
-1140.7185206705,-0.6008790464,-1.7526500676,-1.7617345248,
-1182.0881430074,-0.6028189083,-1.7318124989,-1.7469897239,
-1183.0857053344,-0.6028656850,-1.7064673711,-1.7273773535,
-1168.2714786577,-0.6021710314,-1.6771761836,-1.7033929984,
-1167.7257252822,-0.6021454405,-1.6445104679,-1.6755336424,
-1204.6886988849,-0.6038786704,-1.6090214111,-1.6442895913,
-1284.3206445902,-0.6076126899,-1.5712477473,-1.6101483879,
-1390.1017990441,-0.6125728712,-1.5317033335,-1.5735720633,
-1490.5523904908,-0.6172830973,-1.4908865318,-1.5350122896,
-1552.8326388491,-0.6202034788,-1.4492502327,-1.4948962952,
-1556.7027557894,-0.6203849524,-1.4072205018,-1.4536238342,
-1502.8829448122,-0.6178612890,-1.3651865224,-1.4115698956,
-1412.6934013263,-0.6136322135,-1.3234934612,-1.3690751758,
-1319.7743127283,-0.6092751469,-1.2824429854,-1.3264551858,
-1257.8058584824,-0.6063693857,-1.2423108416,-1.2839907717,
-1248.8282102015,-0.6059484151,-1.2033095519,-1.2419327446,
-1296.2415317277,-0.6081716719,-1.1656304261,-1.2004998253,
-1384.4459792150,-0.6123076643,-1.1294158701,-1.1598864078,
-1485.1217012114,-0.6170284470,-1.0947726819,-1.1202524781,
-1567.1888387420,-0.6208766550,-1.0617780394,-1.0817383033,
-1606.3275253934,-0.6227119062,-1.0304774690,-1.0444519565,
-1589.8978873972,-0.6219415044,-1.0008796991,-1.0084889535,
-1517.3400437158,-0.6185391965,-0.9729822064,-0.9739143202,
-1396.8941061276,-0.6128913691,-0.9467516907,-0.9407858544,
-1241.8801793133,-0.6056226151,-0.9221396703,-0.9091357747,
-1068.7783609426,-0.5975057022,-0.8990848717,-0.8789901033,
-896.7087417616,-0.5894371902,-0.8775116555,-0.8503625970,
-746.0314056805,-0.5823717831,-0.8573427888,-0.8232481871,
-635.3864298624,-0.5771835325,-0.8384855296,-0.7976458500,
-577.4138848120,-0.5744651433,-0.8208534963,-0.7735442324,
-582.5938344649,-0.5747080362,-0.8043590382,-0.7509204814,
-640.4863362783,-0.5774226720,-0.7889148693,-0.7297515369,
-733.9314413208,-0.5818044040,-0.7744301318,-0.7100143141,
-843.7291943639,-0.5869529276,-0.7608339916,-0.6916755964,
-953.9596339734,-0.5921217403,-0.7480519100,-0.6746960409,
-1039.5427926014,-0.5961348180,-0.7360095885,-0.6590477813,
-1100.8786966788,-0.5990109183,-0.7246573615,-0.6446894652,
-1137.1673667084,-0.6007125293,-0.7139338117,-0.6315714023,
-1145.2888173579,-0.6010933521,-0.7037955794,-0.6196512862,
-1121.5230575541,-0.5999789524,-0.6942026047,-0.6088816262,
-1073.2700905772,-0.5977163238,-0.6851148108,-0.5992025442,
-1005.4899141551,-0.5945380453,-0.6765079955,-0.5905538541,
-933.2225205589,-0.5911493568,-0.6683438346,-0.5828788719,
-875.7478966982,-0.5884543158,-0.6606082210,-0.5760999305,
-846.9860242169,-0.5871056435,-0.6532623759,-0.5701455214,
-847.9768795897,-0.5871521057,-0.6462912999,-0.5649355935,
-866.0404342185,-0.5879991234,-0.6396624210,-0.5603829196,
-881.5766545293,-0.5887276319,-0.6333455639,-0.5563926881,
-878.4255020697,-0.5885798713,-0.6273054134,-0.5528673520,
-851.3869336064,-0.5873120065,-0.6215032271,-0.5497058342,
-807.1809012230,-0.5852391425,-0.6158943073,-0.5468008298,
-759.4073524186,-0.5829989943,-0.6104242060,-0.5440350205,
-721.7462302058,-0.5812330276,-0.6050360507,-0.5412959191,
-703.4774732099,-0.5803763878,-0.5996626375,-0.5384605007,
-708.8810157679,-0.5806297652,-0.5942280243,-0.5354094817,
-738.4767880275,-0.5820175398,-0.5886485044,-0.5320222985,
-790.3047160471,-0.5844478018,-0.5828360628,-0.5281683451,
-859.4447218949,-0.5876898440,-0.5766934487,-0.5237313943,
-937.3767237496,-0.5913441515,-0.5701127204,-0.5185871378,
-1012.4206360002,-0.5948630336,-0.5629887380,-0.5126227862,
-1072.5363693461,-0.5976819189,-0.5551986055,-0.5057167717,
-1108.7638308982,-0.5993806599,-0.5466281651,-0.4977646470,
-1118.4229242790,-0.5998335842,-0.5371519709,-0.4886648333,
-1105.9135497237,-0.5992470074,-0.5266482289,-0.4783206249,
-1081.8356041811,-0.5981179691,-0.5149900911,-0.4666446029,
-1059.9489814145,-0.5970916840,-0.5020563058,-0.4535594506,
-1053.2535721030,-0.5967777298,-0.4877280369,-0.4389972276,
-1069.1492639427,-0.5975230942,-0.4718934380,-0.4229042710,
-1105.9959417479,-0.5992508709,-0.4544425702,-0.4052286273,
-1152.1534875526,-0.6014152431,-0.4352785262,-0.3859443161,
-1189.5817807118,-0.6031702923,-0.4143171751,-0.3650302702,
-1200.7206980026,-0.6036926069,-0.3914818129,-0.3424778426,
-1176.2101137264,-0.6025432818,-0.3667097901,-0.3182963020,
-1119.5698998095,-0.5998873670,-0.3399597298,-0.2925022831,
-1046.5199259048,-0.5964619825,-0.3112016735,-0.2651375103,
-979.3000594936,-0.5933099775,-0.2804302295,-0.2362471180,
-938.5901659861,-0.5914010510,-0.2476499722,-0.2058948259,
-936.4701088232,-0.5913016394,-0.2128986808,-0.1741564778,
-972.7797495777,-0.5930042338,-0.1762234293,-0.1411230066,
-1035.9589480549,-0.5959667680,-0.1377040205,-0.1068968229,
-1107.3675623942,-0.5993151875,-0.0974324628,-0.0715938175,
-1167.1654491694,-0.6021191686,-0.0555293420,-0.0353367633,
-1200.2724634898,-0.6036715888,-0.0121332448,0.0017325376,
-1200.2884591002,-0.6036723388,0.0325932353,0.0394706338,
-1170.4532884821,-0.6022733386,0.0784708293,0.0777217952,
-1121.1668029530,-0.5999622473,0.1252996607,0.1163239507,
-1065.9488527672,-0.5973730238,0.1728626308,0.1551073187,
-1017.1192872147,-0.5950833580,0.2209280947,0.1939010797,
-983.1179547217,-0.5934890024,0.2692557950,0.2325296881,
-967.6247029489,-0.5927625087,0.3175846947,0.2708160738,
-969.9993788912,-0.5928738596,0.3656540587,0.3085837283,
-986.3218289764,-0.5936392351,0.4132117054,0.3456641910,
-1010.3118991630,-0.5947641529,0.4599655202,0.3818829095,
-1034.5694350392,-0.5959016124,0.5056773583,0.4170903163,
-1051.6142819203,-0.5967008619,0.5500708922,0.4511194333,
-1055.0462849458,-0.5968617918,0.5929049070,0.4838384068,
-1039.3852891773,-0.5961274325,0.6339409146,0.5151200152,
-998.7511396945,-0.5942220576,0.6729688513,0.5448502406,
-924.8636816920,-0.5907574028,0.7097836059,0.5729316050,
-807.5627605750,-0.5852570483,0.7442173423,0.5992905193,
-638.8482220550,-0.5773458593,0.7761165694,0.6238681478,
-420.1999122448,-0.5670932270,0.8053731299,0.6466342155,
-169.0976777532,-0.5553187987,0.8318983525,0.6675748798,
79.8986342209,-0.5436431191,0.8556438263,0.6867093288,
282.5491757948,-0.5341406378,0.8766009012,0.7040737077,
397.9740983085,-0.5287282507,0.8947892157,0.7197382537,
401.4135522324,-0.5285669714,0.9102853836,0.7337957152,
289.9876870750,-0.5337918388,0.9231754270,0.7463612081,
79.4966512910,-0.5436619684,0.9336177603,0.7575883358,
-204.8994078095,-0.5569975767,0.9417879617,0.7676428334,
-537.0803441518,-0.5725738643,0.9479006898,0.7767193306,
-892.4860129863,-0.5892391823,0.9522146476,0.7850391139,
-1244.8362709780,-0.6057612291,0.9550057060,0.7928380206,
-1562.3709762955,-0.6206507408,0.9565923161,0.8003715689,
-1809.2499886986,-0.6322271381,0.9573077018,0.8079096854,
-1954.9531696264,-0.6390593022,0.9575096338,0.8157330808,
-1988.3203822837,-0.6406239233,0.9575691433,0.8241338246,
-1929.2714917276,-0.6378550633,0.9578671862,0.8334059054,
-1831.3263649528,-0.6332623209,0.9587913160,0.8438414838,
-1771.0448709766,-0.6304356629,0.9607218847,0.8557275577,
-1823.8668809228,-0.6329125384,0.9640396906,0.8693457662,
-2030.1522681057,-0.6425854612,0.9690979464,0.8849592870,
-2358.9809081121,-0.6580045564,0.9762423259,0.9028126716,
-2681.1926788842,-0.6731133802,0.9857908849,0.9231273293,
-2766.1074607999,-0.6770951170,0.9980148112,0.9460983729,
-2315.7651367542,-0.6559781268,1.0131627783,0.9718758125,
-1041.2855922382,-0.5962165395,1.0314293695,1.0005874045,
1230.5312845812,-0.4896888333,1.0529642191,1.0323058147,
4452.6856027839,-0.3385988788,1.0778615927,1.0670650745,
8299.8574686185,-0.1582012427,1.1061618263,1.1048442310,
12195.4069854261,0.0244648686,1.1378382327,1.1455771700,
15434.1742535644,0.1763338205,1.1728068227,1.1891346879,
17373.0793703327,0.2672509700,1.2109175881,1.2353399102,
17625.4424298982,0.2790845196,1.2519530127,1.2839577877,
16184.5835232218,0.2115212421,1.2956407030,1.3346931797,
13424.7027379868,0.0821077438,1.3416359394,1.3872011252,
9976.4801585264,-0.0795827717,1.3895367371,1.4410782879,
6526.5158657536,-0.2413549578,1.4388816467,1.4958764150,
3619.8099370910,-0.3776532301,1.4891657694,1.5510957268,
1537.4424464021,-0.4752974700,1.5398209213,1.6061911191,
282.7734639230,-0.5341301207,1.5902569776,1.6605863662,
-338.6369438046,-0.5632686600,1.6398276949,1.7136706451,
-595.6287139997,-0.5753192544,1.6878765667,1.7648030293,
-720.3617877075,-0.5811681098,1.7337159992,1.8133327505,
-847.4361098638,-0.5871267485,1.7766603027,1.8585891375,
-1009.8516293585,-0.5947425704,1.8160057807,1.8999054834,
-1174.9682990984,-0.6024850519,1.8510687331,1.9366213922,
-1292.4260760687,-0.6079927614,1.8811740918,1.9680844369,
-1331.5449213942,-0.6098270822,1.9056780286,1.9936732372,
-1296.6048003985,-0.6081887059,1.9239702059,2.0127934568,
-1220.4456826635,-0.6046175307,1.9354817239,2.0248940499,
-1144.9475420875,-0.6010773493,1.9396899919,2.0294691527,
-1100.0703569416,-0.5989730144,1.9361487003,2.0260700859,
-1091.4141099266,-0.5985671146,1.9244594198,2.0143163705,
-1100.4987882276,-0.5989931040,1.9043077592,1.9938905700,
-1096.4843835687,-0.5988048646,1.8754519600,1.9645529389,
-1051.7308922660,-0.5967063298,1.8377400936,1.9261443967,
-953.7983152800,-0.5921141759,1.7910937814,1.8785937109,
-808.6466582675,-0.5853078733,1.7355368961,1.8219057573,
-634.9559316312,-0.5771633460,1.6711720960,1.7561842313,
-453.0461505701,-0.5686334191,1.5981924259,1.6816123374,
-274.7173351275,-0.5602714073,1.5168833687,1.5984704746,
-98.3295102390,-0.5520004104,1.4276108723,1.5071140050,
89.3172942208,-0.5432014689,1.3308209686,1.4079862349,
305.2230433928,-0.5330774381,1.2270390729,1.3016063268,
560.1876973883,-0.5211218971,1.1168600991,1.1885703166,
851.1712112453,-0.5074773967,1.0009400731,1.0695326165,
1160.0135348852,-0.4929954793,0.8799954892,0.9452092889,
1459.7546130711,-0.4789403282,0.7547822643,0.8163677146,
1726.7143853666,-0.4664223244,0.6261040397,0.6838198441,
1952.7327860957,-0.4558241015,0.4947876548,0.5484014138,
2151.2097443030,-0.4465173236,0.3616778288,0.4109767220,
2353.3051837164,-0.4370408716,0.2276328011,0.2724191182,
2595.9390227084,-0.4256635345,0.0935022814,0.1336136918,
2906.4311742606,-0.4111042551,-0.0398567545,-0.0045769340,
3290.4615459278,-0.3930966969,-0.1716386780,-0.1413017589,
3728.7500398028,-0.3725449225,-0.3010344140,-0.2757261145,
4183.8965524832,-0.3512026592,-0.4272939681,-0.4070635458,
4613.4609750383,-0.3310599650,-0.5497023170,-0.5345700836,
4983.7631929766,-0.3136961333,-0.6676069476,-0.6575492786,
5278.3230862153,-0.2998839330,-0.7804073120,-0.7753593471,
5497.3405290496,-0.2896139918,-0.8875655998,-0.8874333615,
5649.2553901232,-0.2824905560,-0.9886192746,-0.9932652875,
5739.3875323998,-0.2782641720,-1.0831734787,-1.0924146579,
5761.5368131355,-0.2772255707,-1.1709017048,-1.1845306779,
5696.6630838516,-0.2802675631,-1.2515631659,-1.2693277697,
5519.4061903089,-0.2885793114,-1.3249866963,-1.3465999300,
5208.6059724821,-0.3031530364,-1.3910701918,-1.4162172481,
4757.6622645355,-0.3242982261,-1.4497852395,-1.4781222459,
4181.1348947993,-0.3513321560,-1.5011726812,-1.5323270087,
3516.0636857471,-0.3825179928,-1.5453426208,-1.5789164752,
2817.3684539734,-0.4152804928,-1.5824482250,-1.6180361332,
2147.6490101727,-0.4466842899,-1.6127137158,-1.6498865239,
1562.6651591188,-0.4741147524,-1.6364081700,-1.6747231052,
1096.6966996450,-0.4959644674,-1.6538285924,-1.6928535528,
753.9834246257,-0.5120346267,-1.6653299239,-1.7046154330,
510.8851209572,-0.5234337429,-1.6712780159,-1.7103869181,
329.1215695413,-0.5319568129,-1.6720687595,-1.7105707375,
173.2525452676,-0.5392656633,-1.6681142296,-1.7055901605,
23.1978169980,-0.5463018756,-1.6598302013,-1.6958829747,
-125.0028524490,-0.5532511494,-1.6476436961,-1.6818976060,
-268.1097063126,-0.5599615691,-1.6319727749,-1.6640743880,
-406.5629939042,-0.5664537787,-1.6132342194,-1.6428597031,
-547.7229706204,-0.5730729075,-1.5918216868,-1.6186877283,
-699.9498979557,-0.5802109764,-1.5681279870,-1.5919790292,
-862.8440435145,-0.5878492415,-1.5425151046,-1.5631378963,
-1023.0456810227,-0.5953612523,-1.5153272594,-1.5325452368,
-1159.7150903384,-0.6017698141,-1.4868765784,-1.5005634004,
-1256.6525574617,-0.6063153063,-1.4574662921,-1.4675241031,
-1311.7383745450,-0.6088983339,-1.4273527464,-1.4337380107,
-1337.1328399012,-0.6100891052,-1.3967761361,-1.3994816320,
-1350.3162580127,-0.6107072885,-1.3659498103,-1.3650124404,
-1363.1289395388,-0.6113080876,-1.3350538194,-1.3305477617,
-1376.4912013234,-0.6119346571,-1.3042481262,-1.2962871016,
-1383.7633664011,-0.6122756560,-1.2736682130,-1.2624000381,
-1378.2257640042,-0.6120159924,-1.2434215127,-1.2290329759,
-1358.4787295678,-0.6110900347,-1.2136025559,-1.1963038764,
-1328.4026047350,-0.6096797359,-1.1842840254,-1.1643136213,
-1293.7177373621,-0.6080533287,-1.1555153435,-1.1331407730,
-1258.7444815222,-0.6064133987,-1.1273458036,-1.1028495477,
-1226.2031975089,-0.6048875062,-1.0998000946,-1.0734810660,
-1198.7342518402,-0.6035994605,-1.0728936463,-1.0450704879,
-1179.2980172606,-0.6026880766,-1.0466427776,-1.0176370665,
-1169.0948727438,-0.6022096412,-1.0210478323,-0.9911927528,
-1165.2052034944,-0.6020272508,-0.9961082998,-0.9657373488,
-1160.8694009497,-0.6018239408,-0.9718205134,-0.9412665494,
-1149.7678627805,-0.6013033789,-0.9481713938,-0.9177733839,
-1131.6609928920,-0.6004543301,-0.9251559652,-0.8952439369,
-1123.5492014238,-0.6000739603,-0.9027668407,-0.8736611845,
-1134.4729047500,-0.6005861834,-0.8809894512,-0.8530081705,
-1172.0325254790,-0.6023473906,-0.8598148336,-0.8332662539,
-1234.0684924522,-0.6052563175,-0.8392305517,-0.8144129383,
-1307.3812407428,-0.6086940237,-0.8192292810,-0.7964312399,
-1357.6112116549,-0.6110493559,-0.7998047433,-0.7792990316,
-1382.3588527210,-0.6122097969,-0.7809421832,-0.7629951761,
-1387.7046177000,-0.6124604651,-0.7626313692,-0.7474970385,
-1388.9689665750,-0.6125197516,-0.7448673044,-0.7327873047,
-1404.5523655500,-0.6132504724,-0.7276372465,-0.7188385656,
-1454.2152870472,-0.6155792151,-0.7109309123,-0.7056287358,
-1530.5982097034,-0.6191608848,-0.6947298821,-0.6931378922,
-1615.4216183665,-0.6231383370,-0.6790268985,-0.6813345135,
-1686.7660040911,-0.6264837448,-0.6638076433,-0.6701918752,
-1728.1518641347,-0.6284243681,-0.6490480142,-0.6596820429,
-1734.9797019532,-0.6287445320,-0.6347347727,-0.6497733504,
-1715.4100271959,-0.6278268909,-0.6208489871,-0.6404277057,
-1685.8033557005,-0.6264386053,-0.6073665225,-0.6316138781,
-1663.5202094881,-0.6253937268,-0.5942633921,-0.6232893508,
-1660.5611167577,-0.6252549721,-0.5815213837,-0.6154133775,
-1681.0866118802,-0.6262174325,-0.5691142707,-0.6079424045,
-1722.3772353926,-0.6281535901,-0.5570164994,-0.6008304333,
-1777.7935339921,-0.6307521143,-0.5452052483,-0.5940322512,
-1839.9360605293,-0.6336660379,-0.5336528629,-0.5874960125,
-1903.1653740017,-0.6366309220,-0.5223409460,-0.5811739513,
-1964.8020395473,-0.6395211253,-0.5112410801,-0.5750088882,
-2025.2066284368,-0.6423535553,-0.5003337749,-0.5689549718,
-2085.8597180673,-0.6451976378,-0.4895957022,-0.5629588143,
-2146.2818919542,-0.6480308923,-0.4790079673,-0.5569641134,
-2200.7937397239,-0.6505870060,-0.4685482212,-0.5509205103,
-2238.3558571060,-0.6523483303,-0.4582015698,-0.5447742449,
-2246.3688459251,-0.6527240671,-0.4479429496,-0.5384751402,
-2217.6733140929,-0.6513785057,-0.4377652734,-0.5319736063,
-2155.5898755994,-0.6484673528,-0.4276404214,-0.5252147068,
-2074.1591505051,-0.6446489868,-0.4175551435,-0.5181554317,
-1991.9017649313,-0.6407918578,-0.4074926523,-0.5107427734,
-1923.2983510517,-0.6375749769,-0.3974310235,-0.5029335027,
-1873.0295470835,-0.6352178237,-0.3873514337,-0.4946833937,
-1837.3759972775,-0.6335459941,-0.3772313368,-0.4859405578,
-1810.9783519088,-0.6323081828,-0.3670421026,-0.4766727517,
-1793.9172672675,-0.6315081719,-0.3567639649,-0.4668286233,
-1793.1934056483,-0.6314742293,-0.3463634719,-0.4563709709,
-1817.0474353406,-0.6325927680,-0.3358043216,-0.4452582036,
-1865.8800306184,-0.6348825759,-0.3250526133,-0.4334520679,
-1926.5318717295,-0.6377265999,-0.3140691934,-0.4209135269,
-1974.6436448851,-0.6399826078,-0.3028100133,-0.4075997618,
-1984.8560422487,-0.6404614770,-0.2912254066,-0.3934806639,
-1943.9697619254,-0.6385442795,-0.2792626961,-0.3785167754,
-1880.9855079500,-0.6355908865,-0.2668774661,-0.3626710723,
-1824.3439902759,-0.6329349106,-0.2540039979,-0.3459095351,
-1809.8859247634,-0.6322569578,-0.2405864860,-0.3282034584,
-1867.1720331675,-0.6349431592,-0.2265659102,-0.3095223193,
-2007.4430431255,-0.6415206035,-0.2118788771,-0.2898296461,
-2177.3796881452,-0.6494890983,-0.1964709597,-0.2691097037,
-2348.3427075917,-0.6575057208,-0.1802710947,-0.2473360746,
-2489.3328466745,-0.6641168858,-0.1632357477,-0.2244921578,
-2574.1908564343,-0.6680959605,-0.1452964247,-0.2005603909,
-2588.2374937298,-0.6687546210,-0.1264128643,-0.1755380204,
-2552.6735212236,-0.6670869917,-0.1065338466,-0.1494185854,
-2481.7397073683,-0.6637608361,-0.0856226305,-0.1222073101,
-2398.3168263921,-0.6598490559,-0.0636443938,-0.0939132282,
-2330.5256582842,-0.6566702620,-0.0405815649,-0.0645577502,
-2304.5269887799,-0.6554511591,-0.0164107857,-0.0341640773,
-2334.8016093453,-0.6568707655,0.0088626460,-0.0027717199,
-2415.7903171616,-0.6606684049,0.0352424571,0.0295782732,
-2519.8139151092,-0.6655461728,0.0627051046,0.0628318962,
-2604.3132117516,-0.6695084271,0.0912274237,0.0969271866,
-2627.0490213182,-0.6705745313,0.1207665590,0.1317924734,
-2563.0621636880,-0.6675741253,0.1512747491,0.1673470884,
-2415.9134643713,-0.6606741794,0.1826890678,0.2035032666,
-2216.9237544927,-0.6513433581,0.2149368217,0.2401669066,
-2012.4538707723,-0.6417555661,0.2479408696,0.2772317937,
-1845.1046555071,-0.6339083984,0.2816049100,0.3145948189,
-1738.1169565521,-0.6288916410,0.3158380045,0.3521392851,
-1690.1716273005,-0.6266434378,0.3505296083,0.3897527344,
-1681.9495266638,-0.6262578955,0.3855763990,0.4273166571,
-1689.8115190511,-0.6266265519,0.4208603472,0.4647155707,
-1698.7984743483,-0.6270479590,0.4562778480,0.5018332342,
-1709.4312678963,-0.6275465411,0.4917096582,0.5385617348,
-1735.3507804693,-0.6287619323,0.5270461475,0.5747953964,
-1794.7178982518,-0.6315457142,0.5621864737,0.6104380481,
-1899.2935128157,-0.6364493667,0.5970337939,0.6454035577,
-2046.7985210964,-0.6433660202,0.6314928285,0.6796164205,
-2219.6338253687,-0.6514704360,0.6654909891,0.7130180269,
-2391.1603332216,-0.6595134810,0.6989606116,0.7455601563,
-2535.8989575328,-0.6663004161,0.7318494373,0.7772156044,
-2639.0106164428,-0.6711354222,0.7641219836,0.8079748928,
-2700.2162333275,-0.6740054132,0.7957557881,0.8378437580,
-2730.4367367713,-0.6754224820,0.8267487099,0.8668515575,
-2743.8730605383,-0.6760525243,0.8571158096,0.8950452596,
-2751.3661435438,-0.6764038823,0.8868873934,0.9224875103,
-2759.7169298244,-0.6767954588,0.9161126077,0.9492728452,
-2777.8063685075,-0.6776436902,0.9448556792,0.9754971075,
-2824.8754137803,-0.6798508036,0.9731984226,1.0012820238,
-2933.2850248581,-0.6849342358,1.0012334263,1.0267634199,
-3138.8361659508,-0.6945727290,1.0290654452,1.0520867047,
-3456.7298062301,-0.7094790715,1.0568079049,1.0774082852,
-3848.2869197945,-0.7278395659,1.0845830197,1.1028886568,
-4191.3084856344,-0.7439241813,1.1125131536,1.1286948680,
-4270.9554875956,-0.7476589068,1.1407196528,1.1549884661,
-3806.7089143425,-0.7258899328,1.1693214182,1.1819269241,
-2521.7297593201,-0.6656360086,1.1984316152,1.2096612379,
-243.7390207148,-0.5588188040,1.2281420986,1.2383218721,
2992.4622985852,-0.4070701719,1.2585405851,1.2680282521,
6882.9531910309,-0.2246412644,1.2896872968,1.2988696961,
10872.0126444542,-0.0375903811,1.3216142301,1.3309138025,
14263.1196421110,0.1214219291,1.3543397477,1.3641932516,
16400.3131627250,0.2216370150,1.3878332822,1.3987043483,
16861.3921805325,0.2432574592,1.4220436796,1.4344135185,
15590.6356653289,0.1836704485,1.4568744942,1.4712345786,
12916.4025825155,0.0582730544,1.4921988872,1.5090427590,
9443.9718931476,-0.1045526029,1.5278371810,1.5476705350,
5865.1825539844,-0.2723655210,1.5635834131,1.5868994704,
2759.3135175393,-0.4180027453,1.5991769018,1.6264658770,
458.2837321314,-0.5259002733,1.6343288465,1.6660669168,
-984.5078580610,-0.5935541763,1.6687031775,1.7053457762,
-1728.9423129469,-0.6284614330,1.7019351417,1.7439088031,
-2031.9406964666,-0.6426693223,1.7336167824,1.7813242974,
-2136.0240765355,-0.6475498934,1.7633226844,1.8171269243,
-2202.1535249861,-0.6506507676,1.7905939150,1.8508210209,
-2297.0501175084,-0.6551005613,1.8149594714,1.8818853249,
-2419.5549335901,-0.6608449315,1.8359319923,1.9097849038,
-2539.5490564541,-0.6664715728,1.8530191075,1.9339709615,
-2627.9135729956,-0.6706150710,1.8657279763,1.9539010972,
-2669.4095737172,-0.6725608589,1.8735752485,1.9690208382,
-2661.9181526634,-0.6722095789,1.8760899659,1.9788076339,
-2610.7204073529,-0.6698088667,1.8728347697,1.9827492011,
-2524.0574387097,-0.6657451557,1.8633909164,1.9803688642,
-2411.8903509931,-0.6604855317,1.8473844908,1.9712265114,
-2286.0202517258,-0.6545833601,1.8244892571,1.9549247305,
-2158.7282516206,-0.6486145143,1.7944260247,1.9311279049,
-2039.8954645058,-0.6430423291,1.7569796130,1.8995538445,
-1933.9230072491,-0.6380731774,1.7119944588,1.8599910474,
-1838.4119996792,-0.6335945732,1.6593894608,1.8122959550,
-1745.7235645073,-0.6292483222,1.5991467255,1.7564078897,
-1646.8188272455,-0.6246105827,1.5313348913,1.6923424307,
-1534.4589161244,-0.6193419171,1.4560928603,1.6201936772,
-1404.7249620091,-0.6132585656,1.3736355404,1.5401492252,
-1256.1780983135,-0.6062930585,1.2842574293,1.4524663890,
-1087.8994609124,-0.5984023092,1.1883286133,1.3574963643,
-898.2901880531,-0.5895113458,1.0862907758,1.2556612650,
-685.8714202637,-0.5795508228,0.9786476582,1.1474615569,
-450.4843002615,-0.5685132915,0.8659815367,1.0334710785,
-194.0499728582,-0.5564888361,0.7489082772,0.9143177873,
80.4304151358,-0.5436181834,0.6281158364,0.7906990873,
370.9157150093,-0.5299970447,0.5043218580,0.6633527087,
677.8047762495,-0.5156067177,0.3782821692,0.5330623265,
1003.1764466436,-0.5003497231,0.2507712567,0.4006385699,
1348.3095723817,-0.4841660947,0.1225922134,0.2669162046,
1710.9629981617,-0.4671609223,-0.0054597048,0.1327401274,
2083.9755672962,-0.4496699996,-0.1325838088,-0.0010395613,
2456.3861218206,-0.4322073060,-0.2579953126,-0.1335887668,
2816.1535026044,-0.4153374631,-0.3809347985,-0.2640859436,
3152.7965494628,-0.3995519427,-0.5006634802,-0.3917404958,
3458.1941012710,-0.3852315540,-0.6164933000,-0.5157950954,
3725.9049960810,-0.3726783294,-0.7277781579,-0.6355503791,
3949.0880712389,-0.3622130576,-0.8339225649,-0.7503410918,
4118.4221635054,-0.3542728171,-0.9343982797,-0.8595795611,
4221.0261091776,-0.3494616181,-1.0287311385,-0.9627347607,
4241.3787442130,-0.3485072633,-1.1165253051,-1.0593489368,
4164.1589043553,-0.3521281768,-1.1974515068,-1.1490351223,
3978.8454252627,-0.3608177063,-1.2712556330,-1.2314896259,
3684.5171426374,-0.3746190462,-1.3377575173,-1.3064824285,
3293.3728923576,-0.3929601810,-1.3968456393,-1.3738586354,
2830.7315106120,-0.4146538861,-1.4484895884,-1.4335435607,
2331.0718340350,-0.4380834150,-1.4927254512,-1.4855400431,
1830.9926998458,-0.4615326127,-1.5296531315,-1.5299181054,
1361.2929459875,-0.4835572917,-1.5594332687,-1.5668161019,
940.9314112703,-0.5032684535,-1.5823010389,-1.5964403034,
575.6669355150,-0.5203960605,-1.5985198763,-1.6190469236,
260.8583597002,-0.5351577413,-1.6084143447,-1.6349509341,
-13.4954738896,-0.5480224598,-1.6123488588,-1.6445084887,
-258.0357215134,-0.5594891902,-1.6107173681,-1.6481124800,
-481.7635378206,-0.5699800054,-1.6039407151,-1.6461948693,
-692.4800756962,-0.5798607091,-1.5924598789,-1.6391980681,
-897.3464861037,-0.5894670946,-1.5767357164,-1.6275964101,
-1101.8439179258,-0.5990561784,-1.5572218098,-1.6118603124,
-1306.4135178031,-0.6086486462,-1.5343860643,-1.5924747179,
-1502.8964299704,-0.6178619213,-1.5086838710,-1.5699141600,
-1674.2137960910,-0.6258951595,-1.4805637489,-1.5446502540,
-1799.2067550884,-0.6317562011,-1.4504550253,-1.5171314790,
-1860.8364429768,-0.6346460772,-1.4187697241,-1.4877986632,
-1853.7439926882,-0.6343135053,-1.3858988804,-1.4570615860,
-1787.2105338978,-0.6311936866,-1.3522032258,-1.4253071800,
-1681.1571928475,-0.6262207422,-1.3180159322,-1.3928911279,
-1558.2250921668,-0.6204563362,-1.2836464981,-1.3601423671,
-1435.8553506913,-0.6147182998,-1.2493610112,-1.3273515855,
-1322.8090832795,-0.6094174503,-1.2154102356,-1.2947804327,
