ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-454.3520582162,-0.5686946544,0.0631293615,0.0640431691,
-451.2881987675,-0.5685509871,0.0703021246,0.0715077401,
-562.8489882773,-0.5737821812,0.0792599542,0.0804164196,
-739.5133159551,-0.5820661436,0.0899310236,0.0907147284,
-919.7200736792,-0.5905162140,0.1022352046,0.1023258366,
-1044.0281558279,-0.5963451410,0.1160676378,0.1151538197,
-1068.1964591103,-0.5974784163,0.1313125483,0.1291069140,
-971.8638823981,-0.5929612879,0.1478348354,0.1440609657,
-762.2293265569,-0.5831313194,0.1655006302,0.1598853110,
-473.7716942778,-0.5696052601,0.1841358381,0.1764584000,
-164.6498899099,-0.5551102376,0.2035935558,0.1936314881,
92.8971807079,-0.5430336046,0.2237085555,0.2112731998,
230.5906104140,-0.5365770255,0.2443234945,0.2292382199,
207.3114908906,-0.5376686061,0.2652701568,0.2473996181,
27.4609128308,-0.5461019749,0.2864110829,0.2656269736,
-257.2800338961,-0.5594537553,0.3075814664,0.2837982010,
-567.4702600788,-0.5739988771,0.3286782575,0.3018153163,
-829.3886769994,-0.5862804868,0.3495749534,0.3195756702,
-1004.2741962694,-0.5944810391,0.3701752498,0.3370136008,
-1096.6057296661,-0.5988105547,0.3904063383,0.3540656450,
-1137.8221889698,-0.6007432346,0.4102091635,0.3706821840,
-1158.6024858019,-0.6017176429,0.4295455424,0.3868577349,
-1170.1055314640,-0.6022570320,0.4484140324,0.4025895286,
-1167.3302367771,-0.6021268957,0.4668185180,0.4178865362,
-1149.9155119226,-0.6013103023,0.4847902918,0.4328005176,
-1141.4202662834,-0.6009119519,0.5023908340,0.4473878424,
-1188.6034082870,-0.6031244154,0.5196820588,0.4617158676,
-1338.0238452484,-0.6101308853,0.5367634625,0.4758880380,
-1604.6004832152,-0.6226309235,0.5537275237,0.4900005343,
-1953.7722268129,-0.6390039266,0.5706971494,0.5041697856,
-2309.4179790922,-0.6556805024,0.5877997206,0.5185215799,
-2580.3766413767,-0.6683860180,0.6051609130,0.5331781412,
-2684.3271131120,-0.6732603568,0.6228935194,0.5482636025,
-2552.5082917169,-0.6670792439,0.6411370435,0.5638980780,
-2118.1990724345,-0.6467140616,0.6599964112,0.5802018978,
-1312.3183481855,-0.6089255295,0.6795721530,0.5972671199,
-91.9850094232,-0.5517029105,0.6999432015,0.6151839364,
1495.8020560113,-0.4772500285,0.7211706226,0.6340013822,
3247.9639630308,-0.3950894500,0.7432818317,0.6537749898,
4788.5818294437,-0.3228483776,0.7662752821,0.6744979323,
5639.8167760934,-0.2829331418,0.7901177356,0.6961562110,
5373.3099269961,-0.2954299075,0.8147347363,0.7186836734,
3783.5024094775,-0.3699775306,0.8400044096,0.7419901229,
1000.5153543074,-0.5004745043,0.8657849675,0.7659396038,
-2517.6901041673,-0.6654465852,0.8918705038,0.7903531084,
-6117.8728278908,-0.8342626598,0.9180097741,0.8150207660,
-9151.9916749694,-0.9765354479,0.9439362350,0.8396869569,
-11160.1654995433,-1.0707006746,0.9693045796,0.8640532785,
-11967.1931516604,-1.1085429873,0.9937648426,0.8877955979,
-11672.1134771523,-1.0947064140,1.0169158113,0.9105533330,
-10558.1653175121,-1.0424722997,1.0383195238,0.9319221940,
-8976.7075097734,-0.9683162027,1.0575278058,0.9514976477,
-7252.1388863926,-0.8874495002,1.0740689931,0.9688405227,
-5630.5382751315,-0.8114110680,1.0874542823,0.9835004887,
-4267.4644989436,-0.7474952109,1.0971876715,0.9950233782,
-3238.1563758607,-0.6992299504,1.1027890336,1.0029571971,
-2553.2527188832,-0.6671141508,1.1037767110,1.0068519675,
-2174.0723358712,-0.6493340133,1.0996901889,1.0062837250,
-2027.4140294384,-0.6424570625,1.0901183882,1.0008453900,
-2022.1165968479,-0.6422086607,1.0746460382,0.9901726556,
-2065.1788299103,-0.6442278908,1.0529452179,0.9739277854,
-2074.9595148839,-0.6446865166,1.0247169958,0.9518282952,
-1990.2174323769,-0.6407128778,0.9897386508,0.9236459093,
-1777.5113572527,-0.6307388828,0.9478387501,0.8892276322,
-1437.8800585358,-0.6148132404,0.8989371682,0.8484497328,
-1010.8422993221,-0.5947890239,0.8430171079,0.8013011018,
-569.6768366895,-0.5741023456,0.7801554596,0.7478277947,
-203.0224216125,-0.5569095630,0.7105112330,0.6881467118,
15.7222011222,-0.5466524145,0.6343280908,0.6224708956,
59.3982929965,-0.5446044000,0.5519348767,0.5510700133,
-37.6728781595,-0.5491561618,0.4637366558,0.4743123083,
-191.8500380915,-0.5563856790,0.3702461014,0.3926311276,
-305.5319060466,-0.5617163325,0.2720263101,0.3065355912,
-308.2371947015,-0.5618431862,0.1697148146,0.2165859412,
-180.8846100937,-0.5558714994,0.0640155290,0.1234215055,
47.9271484454,-0.5451422932,-0.0442875532,0.0277270148,
328.5993883546,-0.5319812985,-0.1544025094,-0.0697697602,
620.5334239046,-0.5182922272,-0.2654994424,-0.1683181083,
906.5305762568,-0.5048815421,-0.3766780665,-0.2671225086,
1184.8321735200,-0.4918317092,-0.4870710668,-0.3653799955,
1449.4795508042,-0.4794221359,-0.5958004088,-0.4622936261,
1678.5540502717,-0.4686806095,-0.7019731472,-0.5570619679,
1843.2170211860,-0.4609594024,-0.8047441215,-0.6489038574,
1934.2698199578,-0.4566898479,-0.9032920336,-0.7370718321,
1986.4738101879,-0.4542419520,-0.9968376138,-0.8208524435,
2079.7903627083,-0.4498662479,-1.0846476080,-0.8995822633,
2309.9408556202,-0.4390742672,-1.1660803055,-0.9726499603,
2742.0866743292,-0.4188105288,-1.2405270549,-1.0395203515,
3373.4292115777,-0.3892062623,-1.3074841441,-1.0997088211,
4126.6098674749,-0.3538888877,-1.3665244727,-1.1528319042,
4877.4700495241,-0.3186803224,-1.4173003258,-1.1985679802,
5501.4511726467,-0.2894212397,-1.4595784602,-1.2366875818,
5914.0346592040,-0.2700747982,-1.4931901754,-1.2670413630,
6086.6219390161,-0.2619820125,-1.5180791405,-1.2895704396,
6035.7744493778,-0.2643663008,-1.5342755317,-1.3043050715,
5798.4136350721,-0.2754963806,-1.5418920356,-1.3113385287,
5410.7409483804,-0.2936747305,-1.5411320134,-1.3108616336,
4902.2378490905,-0.3175189361,-1.5322784638,-1.3031307554,
4303.5058045013,-0.3455940649,-1.5156967986,-1.2884722114,
3657.9462894245,-0.3758649793,-1.4917793639,-1.2672731279,
3025.5607861845,-0.4055181516,-1.4610369479,-1.2399788842,
2472.5107846141,-0.4314512048,-1.4239776590,-1.2070700576,
2048.5977820482,-0.4513288984,-1.3811879541,-1.1690865354,
1764.2232833145,-0.4646634957,-1.3332454270,-1.1265801435,
1580.3488007215,-0.4732855493,-1.2808022822,-1.0801296638,
1420.7758540430,-0.4807680802,-1.2244815778,-1.0303343585,
1203.1459705006,-0.4909729574,-1.1649296012,-0.9777918051,
874.3006847425,-0.5063928331,-1.1027943548,-0.9230957220,
431.5215388203,-0.5271551786,-1.0386934739,-0.8668328044,
-80.7099178380,-0.5511742105,-0.9732474413,-0.8095772278,
-596.7121284571,-0.5753700568,-0.9070483567,-0.7518734328,
-1063.0035289470,-0.5972349147,-0.8406474353,-0.6942308211,
-1460.0625479381,-0.6158533989,-0.7745639445,-0.6371445862,
-1800.0876068194,-0.6317975051,-0.7092990395,-0.5810597827,
-2104.1971197791,-0.6460574964,-0.6452724962,-0.5263743492,
-2375.3894938490,-0.6587739710,-0.5828994143,-0.4734511235,
-2586.1831289508,-0.6686582898,-0.5225282836,-0.4226179383,
-2690.1364179459,-0.6735327608,-0.4644613752,-0.3741422325,
-2650.9677466881,-0.6716961037,-0.4089643474,-0.3282464559,
-2471.3154940785,-0.6632720345,-0.3562472138,-0.2851164267,
-2203.4980321244,-0.6507138129,-0.3064842949,-0.2448880051,
-1935.7537260000,-0.6381590216,-0.2597978453,-0.2076592329,
-1760.5209341106,-0.6299421853,-0.2162827632,-0.1734873190,
-1740.4780081596,-0.6290023530,-0.1759844225,-0.1423787381,
-1887.9032932178,-0.6359152682,-0.1389108731,-0.1143285845,
-2164.3951277967,-0.6488802396,-0.1050559757,-0.0892846119,
-2497.1118439230,-0.6644816505,-0.0743609890,-0.0671597008,
-2802.6517672179,-0.6788087151,-0.0467637779,-0.0478647553,
-3010.5732169774,-0.6885583544,-0.0221522925,-0.0312591638,
-3081.6345062567,-0.6918904875,-0.0004234382,-0.0172110972,
-3016.6739419569,-0.6888444234,0.0185680411,-0.0055483494,
-2853.5698249144,-0.6811963125,0.0349681202,0.0038989189,
-2652.0004499934,-0.6717445281,0.0489361342,0.0113104483,
-2470.8041061810,-0.6632480551,0.0606513309,0.0168850866,
-2347.2590766851,-0.6574549083,0.0702894212,0.0208138485,
-2287.8036390352,-0.6546669849,0.0780423889,0.0232991644,
-2273.4360651856,-0.6539932754,0.0840914524,0.0245367552,
-2275.4746216218,-0.6540888653,0.0886368978,0.0247235262,
-2271.3975694692,-0.6538976883,0.0918677669,0.0240612084,
-2251.8431646045,-0.6529807632,0.0939867373,0.0227297012,
-2217.1296577706,-0.6513530131,0.0951785981,0.0209170328,
-2169.3752946926,-0.6491137645,0.0956270408,0.0187971475,
-2108.6583161986,-0.6462666862,0.0955285588,0.0165356375,
-2037.5769583409,-0.6429336121,0.0950542318,0.0142972449,
-1970.2094525214,-0.6397746842,0.0943806731,0.0122218862,
-1936.5140256189,-0.6381946728,0.0936619291,0.0104394196,
-1974.8489001195,-0.6399922324,0.0930737317,0.0090890747,
-2112.0122942485,-0.6464239575,0.0927491960,0.0082769256,
-2340.4424221064,-0.6571352687,0.0928275529,0.0080985985,
-2607.9774938058,-0.6696802488,0.0934263572,0.0086377768,
-2832.5757156122,-0.6802118782,0.0946691513,0.0099804954,
-2939.9152900863,-0.6852451354,0.0966466645,0.0121772446,
-2905.1944162294,-0.6836170398,0.0994462276,0.0152730807,
-2772.0912896307,-0.6773757046,0.1031342877,0.0193027939,
-2633.3241026173,-0.6708687760,0.1077592076,0.0242878854,
-2579.8510444069,-0.6683613722,0.1133761135,0.0302320245,
-2647.9503012620,-0.6715546127,0.1199854090,0.0371224589,
-2797.7800566473,-0.6785802759,0.1276015794,0.0449446693,
-2938.6984913889,-0.6851880785,0.1362098921,0.0536635144,
-2986.0637838357,-0.6874090832,0.1457970334,0.0632312241,
-2913.3541100238,-0.6839996558,0.1562925686,0.0735924705,
-2766.5276438417,-0.6771148198,0.1676541927,0.0846804997,
-2632.9825571996,-0.6708527606,0.1798111379,0.0964198629,
-2587.8370201989,-0.6687358424,0.1926762267,0.1087233589,
-2652.2092013054,-0.6717543167,0.2061434740,0.1215007007,
-2786.9772675236,-0.6780737226,0.2201151246,0.1346509158,
-2919.9793845737,-0.6843103214,0.2344687704,0.1480727069,
-2985.3737170700,-0.6873767253,0.2490969182,0.1616602182,
-2950.8784287021,-0.6857592077,0.2638508293,0.1753071412,
-2822.5316824173,-0.6797409037,0.2786205452,0.1889061764,
-2639.5316406054,-0.6711598535,0.2932739910,0.2023481029,
-2454.3964652848,-0.6624786848,0.3076831355,0.2155371339,
-2305.4443182919,-0.6554941736,0.3217251265,0.2283717049,
-2210.2733614703,-0.6510315147,0.3352858744,0.2407619786,
-2168.4817568634,-0.6490718656,0.3482686652,0.2526312721,
-2150.3876669081,-0.6482234161,0.3605748622,0.2639065821,
-2104.9092546305,-0.6460908891,0.3721215059,0.2745234869,
-1995.6846838428,-0.6409692426,0.3828388662,0.2844382277,
-1813.6721193422,-0.6324344961,0.3926945980,0.2936219672,
-1578.2297271114,-0.6213943730,0.4016400370,0.3020482851,
-1337.1956745203,-0.6100920515,0.4096586045,0.3097159794,
-1153.1681305302,-0.6014628207,0.4167889175,0.3166376357,
-1074.7852658981,-0.5977873719,0.4230115360,0.3228434131,
-1121.9252533837,-0.5999978118,0.4284016418,0.3283768577,
-1279.8662679570,-0.6074038198,0.4330153587,0.3332892535,
-1503.6064870077,-0.6178952166,0.4369230810,0.3376721803,
-1730.6640905553,-0.6285421688,0.4402350358,0.3415881733,
-1901.0772614615,-0.6365330084,0.4430610325,0.3451589823,
-1979.3241856430,-0.6402020829,0.4455183863,0.3484831871,
-1969.7630522856,-0.6397537520,0.4477587725,0.3516855551,
-1916.2320540597,-0.6372436314,0.4499102994,0.3548819817,
-1883.7693873369,-0.6357214253,0.4521244034,0.3582150733,
-1928.6132524076,-0.6378241978,0.4545616201,0.3618134323,
-2070.0018536992,-0.6444540471,0.4573707211,0.3657914110,
-2277.2133999961,-0.6541703983,0.4606826409,0.3703007075,
-2476.4861046598,-0.6635144895,0.4646542643,0.3754388695,
-2570.1381858507,-0.6679059268,0.4693978659,0.3813287300,
-2455.8078667497,-0.6625448668,0.4750282853,0.3880550349,
-2039.2533757817,-0.6430122210,0.4816402594,0.3957067007,
-1245.9129468390,-0.6058117155,0.4892949723,0.4043388500,
-43.4248195058,-0.5494258759,0.4980538542,0.4139931919,
1519.0527607167,-0.4761597803,0.5079142389,0.4246780667,
3266.4815421846,-0.3942211426,0.5188785921,0.4363929532,
4878.6632668855,-0.3186243712,0.5308991883,0.4490914631,
5927.9596702111,-0.2694218408,0.5438971315,0.4627042714,
5986.4124807304,-0.2666809316,0.5577609512,0.4771333578,
4776.7434199622,-0.3234034921,0.5723443130,0.4922465076,
2308.1142021471,-0.4391599207,0.5874690819,0.5078890949,
-1071.5134659809,-0.5976339540,0.6029140885,0.5238617236,
-4744.6178854227,-0.7698693980,0.6184374595,0.5399468257,
-8000.6373651431,-0.9225473229,0.6337558234,0.5558964540,
-10252.5702222994,-1.0281426480,0.6485763020,0.5714370332,
-11205.1347824707,-1.0728093281,0.6625546278,0.5862726409,
-10908.0893798868,-1.0588805799,0.6753476864,0.6000887732,
-9683.5923576577,-1.0014627218,0.6865927837,0.6125560864,
-7972.5220680019,-0.9212289692,0.6959114110,0.6233376433,
-6175.3168724765,-0.8369562670,0.7029167969,0.6320790045,
-4551.9351422051,-0.7608343165,0.7072340693,0.6384467427,
-3208.4952581067,-0.6978391117,0.7084984857,0.6420879696,
-2159.7956111249,-0.6486645638,0.7063183324,0.6426811249,
-1368.8746024553,-0.6115775073,0.7003789387,0.6399046849,
-800.4106437735,-0.5849216786,0.6903567214,0.6334709536,
-436.3221574630,-0.5678492148,0.6759631107,0.6231107302,
-255.2075768421,-0.5593565757,0.6569521387,0.6086004960,
-184.8253463902,-0.5560562844,0.6331265222,0.5897322537,
-156.8939219742,-0.5547465527,0.6043161199,0.5663734248,
-108.7717710741,-0.5524900582,0.5704404912,0.5384110954,
8.9826269925,-0.5469684397,0.5314409735,0.5057916942,
220.2907808457,-0.5370599946,0.4873429049,0.4685146598,
507.2341868200,-0.5236049388,0.4382110150,0.4266442721,
845.9743287416,-0.5077210836,0.3842029623,0.3802905225,
1210.0726777064,-0.4906481573,0.3255236443,0.3296293025,
1570.0506918590,-0.4737684376,0.2624247210,0.2748828301,
1894.1498161726,-0.4585711140,0.1952595291,0.2163393292,
2153.4514822294,-0.4464122063,0.1244095603,0.1543399018,
2331.3971080031,-0.4380681626,0.0503234618,0.0892726248,
2432.9080976409,-0.4333082134,-0.0265124123,0.0215724485,
2487.7458412482,-0.4307368182,-0.1055456879,-0.0482748487,
2544.9117146733,-0.4280562547,-0.1861910772,-0.1197689147,
2658.6070792936,-0.4227249683,-0.2678547768,-0.1923549290,
2869.7132818035,-0.4128259928,-0.3498861902,-0.2654649031,
3189.2716540030,-0.3978415895,-0.4316224201,-0.3385104234,
3590.2035125878,-0.3790415041,-0.5124317771,-0.4109075540,
4012.6701589406,-0.3592316316,-0.5916313787,-0.4820532299,
4384.1928789246,-0.3418105694,-0.6685800828,-0.5513625950,
4649.2529426771,-0.3293816448,-0.7426437731,-0.6182564845,
4795.2516044062,-0.3225356253,-0.8132165773,-0.6821846270,
4861.0701021874,-0.3194493319,-0.8797327500,-0.7426222338,
4920.3896577635,-0.3166677801,-0.9416650193,-0.7990859967,
5046.3314763446,-0.3107622456,-0.9985251590,-0.8511196851,
5276.2967464105,-0.2999789501,-1.0499008181,-0.8983336359,
5598.2066395147,-0.2848842816,-1.0954183438,-0.9403816622,
5965.0223100906,-0.2676839375,-1.1347840605,-0.9769675874,
6327.1048952585,-0.2507055324,-1.1677628610,-1.0078591677,
6660.6155146352,-0.2350668946,-1.1941818871,-1.0329020143,
6972.7552701455,-0.2204303575,-1.2139659929,-1.0519733903,
7281.6052458351,-0.2059480813,-1.2270750957,-1.0650369870,
7586.6465076856,-0.1916443994,-1.2335599767,-1.0721162163,
7851.7601034322,-0.1792129646,-1.2335265863,-1.0732767523,
8012.9470623817,-0.1716547511,-1.2271678338,-1.0686725408,
8007.1283952348,-0.1719275941,-1.2146942537,-1.0584891332,
7803.5050939087,-0.1814756890,-1.1964110688,-1.0429682909,
7419.2781313627,-0.1994924656,-1.1726547391,-1.0224139129,
6911.6884614256,-0.2232938396,-1.1438125929,-0.9971467798,
6352.2570186257,-0.2495261249,-1.1102910531,-0.9675432626,
5797.1447180221,-0.2755558814,-1.0725588839,-0.9340038650,
5269.4324550397,-0.3003008234,-1.0310787093,-0.8969514660,
4760.0811053047,-0.3241848043,-0.9863540408,-0.8568405688,
4244.6915244843,-0.3483519238,-0.9388671966,-0.8141168401,
3705.7445481271,-0.3736236724,-0.8891548170,-0.7692441035,
3148.5609915069,-0.3997505521,-0.8376850272,-0.7226927720,
2602.4216494687,-0.4253595578,-0.7849685820,-0.6749168253,
2107.6472962765,-0.4485600092,-0.7314897480,-0.6263625809,
1696.5986854646,-0.4678344789,-0.6776844015,-0.5774694125,
1380.0765496907,-0.4826765102,-0.6240079344,-0.5286418695,
1147.3216005911,-0.4935906165,-0.5708533972,-0.4802738756,
979.8145286396,-0.5014451862,-0.5186050875,-0.4327324229,
868.7560030082,-0.5066528287,-0.4675829121,-0.3863337365,
823.6266714301,-0.5087689870,-0.4181096099,-0.3414013759,
863.9471600659,-0.5068783200,-0.3704476305,-0.2981828515,
998.1180733724,-0.5005869152,-0.3248212540,-0.2569219169,
1202.7799939736,-0.4909901184,-0.2814273443,-0.2178127145,
1419.2534825344,-0.4808394656,-0.2404081731,-0.1810131968,
1573.4590776377,-0.4736086151,-0.2018965566,-0.1466547080,
1609.9172956632,-0.4718990537,-0.1659669093,-0.1148286875,
1518.6286306694,-0.4761796682,-0.1326609294,-0.0855940264,
1336.3935542788,-0.4847248484,-0.1020130535,-0.0589759885,
1120.8525155649,-0.4948317776,-0.0740056820,-0.0349810630,
915.2459409426,-0.5044728702,-0.0485928371,-0.0135712520,
729.2142340614,-0.5131960781,-0.0257339680,0.0053055717,
547.7177757009,-0.5217066239,-0.0053153376,0.0217244750,
360.3569236699,-0.5304921567,0.0127241555,0.0357916006,
186.8520127072,-0.5386279710,0.0285275231,0.0476151423,
77.6033543868,-0.5437507470,0.0422117670,0.0573312753,
85.6112370243,-0.5433752496,0.0539258932,0.0650968045,
230.1559255873,-0.5365974083,0.0638098328,0.0710519971,
478.1976616083,-0.5249664897,0.0720223682,0.0753800879,
757.9766631004,-0.5118473798,0.0787280515,0.0782462965,
995.2531244762,-0.5007212554,0.0840784167,0.0798317593,
1148.4672164693,-0.4935368974,0.0882534862,0.0803140991,
1221.1790860590,-0.4901273670,0.0914064093,0.0798822200,
1247.9888563973,-0.4888702308,0.0936970976,0.0787115945,
1266.5766267399,-0.4879986321,0.0953047179,0.0769891536,
1293.2224723791,-0.4867491825,0.0963739613,0.0748786575,
1314.2464445802,-0.4857633479,0.0970539328,0.0725614067,
1294.9285705207,-0.4866691819,0.0975142742,0.0702003055,
1199.3488532329,-0.4911510079,0.0978857957,0.0679499698,
1011.4672715482,-0.4999609583,0.0983072993,0.0659608474,
750.2837800460,-0.5122081066,0.0989159924,0.0643754540,
472.5983090045,-0.5252290488,0.0998380966,0.0633236220,
259.7307643548,-0.5352106153,0.1011908449,0.0629279410,
189.4410276375,-0.5385065695,0.1030889784,0.0632948555,
302.2089559633,-0.5332187715,0.1056249599,0.0645218126,
577.2743819759,-0.5203206858,0.1089015211,0.0667021667,
933.0771138175,-0.5036367491,0.1129989206,0.0698974413,
1255.5769350981,-0.4885144184,0.1179870662,0.0741734381,
1442.6536048672,-0.4797422111,0.1239300193,0.0795774065,
1443.6268575890,-0.4796965744,0.1308816722,0.0861391314,
1274.9764031199,-0.4876047584,0.1388648022,0.0938754458,
1006.5819266893,-0.5001900369,0.1479254874,0.1027948787,
727.5630888836,-0.5132735019,0.1580552272,0.1128772866,
510.5995256331,-0.5234471348,0.1692583319,0.1241051946,
391.4108482012,-0.5290360079,0.1815190772,0.1364345150,
368.9166431773,-0.5300907831,0.1947964382,0.1498142728,
418.0364724723,-0.5277875065,0.2090537290,0.1641786580,
503.6098733174,-0.5237748864,0.2242217700,0.1794362946,
588.5963582654,-0.5197897873,0.2402310094,0.1955078529,
638.6354151947,-0.5174434072,0.2569734711,0.2122733615,
629.0865073176,-0.5178911648,0.2743724061,0.2296328916,
556.2690731896,-0.5213056452,0.2922955652,0.2474533558,
446.3025267229,-0.5264620837,0.3106221518,0.2656035126,
350.7062572026,-0.5309446859,0.3292149624,0.2839374974,
324.6396293051,-0.5321669754,0.3479368045,0.3023253841,
396.5019831205,-0.5287972797,0.3666348454,0.3206093517,
547.4126341769,-0.5217209322,0.3851670280,0.3386429669,
716.5708734680,-0.5137889376,0.4033674497,0.3562890719,
832.9759674835,-0.5083305894,0.4211063968,0.3733898727,
854.9871582422,-0.5072984632,0.4382189070,0.3898251665,
792.4436633283,-0.5102311886,0.4545798934,0.4054528017,
698.1446759298,-0.5146529600,0.4700563279,0.4201598762,
634.9293648804,-0.5176171875,0.4845355217,0.4338394145,
639.9568747038,-0.5173814427,0.4979071215,0.4464047303,
706.4663256611,-0.5142627497,0.5100975857,0.4577681623,
790.3768138002,-0.5103281052,0.5210311933,0.4678834865,
834.1674110092,-0.5082747214,0.5306780376,0.4767093514,
793.5171650711,-0.5101808511,0.5389994211,0.4842364422,
653.9050997221,-0.5167273968,0.5460147605,0.4904559123,
432.9702147129,-0.5270872488,0.5517384928,0.4954051735,
171.1914858713,-0.5393623083,0.5562301635,0.4991361954,
-83.1521348312,-0.5512887285,0.5595605014,0.5017239008,
-289.0617192106,-0.5609440294,0.5618404012,0.5032525503,
-423.4583627991,-0.5672460190,0.5631886862,0.5038534675,
-484.9431847712,-0.5701291022,0.5637437706,0.5036457310,
-489.9573278672,-0.5703642202,0.5636811862,0.5028034659,
-464.6219583136,-0.5691762200,0.5631854457,0.5014799864,
-436.8582657418,-0.5678743535,0.5624361873,0.4998568283,
-430.5074631038,-0.5675765581,0.5616473449,0.4981335005,
-458.3307865855,-0.5688812209,0.5610277365,0.4964982630,
-509.6094955170,-0.5712857295,0.5607878935,0.4951549441,
-534.4248722817,-0.5724493467,0.5611317772,0.4942949513,
-436.0982222216,-0.5678387143,0.5622699924,0.4941089136,
-86.1908735406,-0.5514312179,0.5643746336,0.4947816319,
632.2958227939,-0.5177406768,0.5676259074,0.4964696458,
1763.3604931530,-0.4647039527,0.5721564461,0.4993232165,
3222.9617413499,-0.3962618285,0.5781039169,0.5034626007,
4778.6581487456,-0.3233137086,0.5855403845,0.5089810183,
6080.6882743578,-0.2622602478,0.5945124263,0.5159385170,
6740.6106549715,-0.2313158446,0.6050564329,0.5243681683,
6435.9038052519,-0.2456038456,0.6171053267,0.5342555386,
5010.0862178599,-0.3124618211,0.6306103971,0.5455538949,
2538.7563635692,-0.4283448851,0.6454405693,0.5581679480,
-661.6473086137,-0.5784149306,0.6614234642,0.5719678423,
-4092.3263713279,-0.7392828135,0.6783404028,0.5867687234,
-7188.7624187337,-0.8844777159,0.6959263164,0.6023576469,
-9464.7970663870,-0.9912031974,0.7138801560,0.6184678540,
-10637.2319511103,-1.0461798112,0.7318380167,0.6347970731,
-10685.5487308628,-1.0484454321,0.7494135174,0.6510088840,
-9824.6690846080,-1.0080779469,0.7661921942,0.6667351996,
-8405.4347121788,-0.9415286648,0.7817008571,0.6815644721,
-6788.5673341415,-0.8657121785,0.7954793882,0.6950882727,
-5245.3486916573,-0.7933491532,0.8070267704,0.7068567852,
-3918.1805463415,-0.7311169462,0.8158524070,0.7164255029,
-2840.8246801214,-0.6805986802,0.8214463402,0.7233334001,
-1989.6028950920,-0.6406840616,0.8233243246,0.7271380222,
-1329.6770133700,-0.6097394942,0.8210111413,0.7273925936,
-835.7688769452,-0.5865796606,0.8140524001,0.7236892989,
-489.5603475316,-0.5703456054,0.8020421078,0.7156248210,
-268.0933064146,-0.5599608001,0.7845963682,0.7028486232,
-138.2496542988,-0.5538723048,0.7614074321,0.6850479564,
-61.1913111516,-0.5502589640,0.7322160655,0.6619555435,
-3.0802160473,-0.5475340782,0.6968019118,0.6333689044,
55.5616729923,-0.5447843029,0.6550656497,0.5991323645,
115.5723791577,-0.5419703424,0.6069384151,0.5591779270,
162.0699070138,-0.5397900281,0.5524628475,0.5134907891,
171.6122426635,-0.5393425786,0.4917478309,0.4621356462,
122.8373539131,-0.5416296807,0.4249876183,0.4052592629,
8.2231904382,-0.5470040505,0.3524668302,0.3430738318,
-155.5923160470,-0.5546855191,0.2745454697,0.2758725461,
-325.6512516206,-0.5626597482,0.1916707447,0.2040183220,
-442.2357199815,-0.5681265075,0.1043578186,0.1279539255,
-449.6278422768,-0.5684731313,0.0132047026,0.0481732089,
-317.9497569277,-0.5622986177,-0.0811505019,-0.0347585008,
-55.6836194536,-0.5500007030,-0.1779875946,-0.1202232119,
294.1283977043,-0.5335976768,-0.2765523063,-0.2075668203,
670.4441053618,-0.5159518667,-0.3760607598,-0.2960854398,
1015.9412977706,-0.4997511668,-0.4756816205,-0.3850511481,
1294.3377528000,-0.4866968859,-0.5745905134,-0.4737253675,
1498.6712321184,-0.4771154900,-0.6719487592,-0.5613517382,
1649.4994813769,-0.4700430065,-0.7669259693,-0.6471759129,
1786.2602303935,-0.4636301618,-0.8586981066,-0.7304589693,
1954.8711933395,-0.4557238295,-0.9464948479,-0.8104876931,
2193.6900689258,-0.4445253798,-1.0295777812,-0.8865821653,
2520.3145405911,-0.4292096402,-1.1072459592,-0.9580917240,
2922.7822766911,-0.4103375360,-1.1788706159,-1.0244334338,
3360.0109306885,-0.3898354585,-1.2438975868,-1.0850702724,
3773.7581413440,-0.3704344488,-1.3018266900,-1.1395434798,
4110.2615329090,-0.3546554770,-1.3522634749,-1.1874514484,
4353.6787153183,-0.3432414082,-1.3948873607,-1.2284809397,
4518.1272843843,-0.3355302546,-1.4294543752,-1.2623868549,
4633.1248219920,-0.3301379081,-1.4558433507,-1.2890242122,
4721.8288962951,-0.3259784876,-1.4739847763,-1.3083042700,
4783.7970619120,-0.3230727400,-1.4839367479,-1.3202432667,
4765.5868601246,-0.3239266341,-1.4858260799,-1.3249299242,
4603.9958190754,-0.3315037954,-1.4798516384,-1.3225278767,
4257.2614539674,-0.3477625075,-1.4663154519,-1.3132720050,
3727.1812672639,-0.3726184838,-1.4455793690,-1.2974748129,
3059.7127488888,-0.4039167328,-1.4180764016,-1.2755048846,
2338.9733764280,-0.4377129040,-1.3842944870,-1.2477843101,
1646.4406153313,-0.4701864397,-1.3447764165,-1.2147956381,
1037.8719191148,-0.4987228186,-1.3000962402,-1.1770431395,
535.9447295640,-0.5222586735,-1.2508701752,-1.1350743222,
137.5364769378,-0.5409404245,-1.1977453011,-1.0894679517,
-172.2754198276,-0.5554678061,-1.1413759639,-1.0408077827,
-408.4135529140,-0.5665405532,-1.0823981867,-0.9896766948,
-581.1605254161,-0.5746408270,-1.0214941581,-0.9366753472,
-697.8389511355,-0.5801119920,-0.9592887212,-0.8823939967,
-766.9714543754,-0.5833536824,-0.8964169881,-0.8273823909,
