ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1444.8695935934,-0.6151409865,0.4496378827,0.3944267134,
-1367.1141815537,-0.6114949595,0.4628378493,0.4046786124,
-1284.8961544465,-0.6076396761,0.4771954270,0.4158683144,
-1194.6155731791,-0.6034063317,0.4927501981,0.4281039446,
-1073.7925011204,-0.5977408202,0.5095271005,0.4414810103,
-879.9070041188,-0.5886493404,0.5275012974,0.4560759335,
-560.6391505216,-0.5736785597,0.5466553183,0.4719506314,
-75.0690111941,-0.5509097029,0.5669118559,0.4891294395,
578.1633404613,-0.5202790017,0.5881734196,0.5076173187,
1335.5378284856,-0.4847649742,0.6102961814,0.5273884403,
2058.1743743439,-0.4508798427,0.6331155653,0.5483730383,
2548.1128969060,-0.4279061481,0.6564338464,0.5704887700,
2594.5533124262,-0.4257285118,0.6799980888,0.5935880890,
2041.2555345241,-0.4516731836,0.7035547856,0.6175153805,
852.6194741643,-0.5074094862,0.7267960439,0.6420681192,
-849.3549603632,-0.5872167253,0.7493935465,0.6669956518,
-2798.9878634633,-0.6786369111,0.7710080555,0.6920388066,
-4652.7593322560,-0.7655620609,0.7912604633,0.7168892744,
-6085.3094665962,-0.8327357321,0.8097776598,0.7412122446,
-6880.1183690942,-0.8700050957,0.8261627587,0.7646568858,
-6980.9461451362,-0.8747330084,0.8400243091,0.7868423488,
-6487.7129029044,-0.8516048212,0.8509602475,0.8073740083,
-5604.3387533974,-0.8101825469,0.8586046103,0.8258536656,
-4564.9038104511,-0.7614424300,0.8625730385,0.8418713924,
-3567.1681907586,-0.7146576349,0.8625266390,0.8550167212,
-2729.2120138912,-0.6753650536,0.8581419643,0.8648978751,
-2095.2354023187,-0.6456372727,0.8491414669,0.8711247162,
-1649.9984814301,-0.6247596798,0.8352759456,0.8733396890,
-1349.8213795543,-0.6106840831,0.8163412907,0.8712058619,
-1148.3842279802,-0.6012384989,0.7922002331,0.8644186753,
-1020.2871609780,-0.5952319026,0.7627520011,0.8527213336,
-941.6503158191,-0.5915445444,0.7279507470,0.8358964093,
-897.9938327971,-0.5894974494,0.6878292750,0.8137753644,
-876.1578552481,-0.5884735391,0.6424754626,0.7862440638,
-859.1025295714,-0.5876737983,0.5920282097,0.7532571862,
-821.0280052496,-0.5858884467,0.5366979372,0.7148166155,
-741.0544348695,-0.5821384081,0.4767549650,0.6709904613,
-600.9819741420,-0.5755702740,0.4125412878,0.6219088661,
-390.4507819225,-0.5656982613,0.3444211609,0.5677734627,
-111.6610202314,-0.5526255379,0.2728412186,0.5088360221,
219.7071457261,-0.5370873618,0.1982907342,0.4454195698,
577.5735475396,-0.5203066576,0.1212781687,0.3778853793,
932.8980135739,-0.5036451473,0.0423616856,0.3066687835,
1262.9603689490,-0.4881682020,-0.0378653464,0.2322435249,
1558.9204355201,-0.4742903462,-0.1188052832,0.1551166896,
1827.8980318582,-0.4616777247,-0.1998525266,0.0758417851,
2089.0129732306,-0.4494337908,-0.2803812129,-0.0050010198,
2364.7450715812,-0.4365044441,-0.3597820026,-0.0868112412,
2671.0541355116,-0.4221413137,-0.4374552140,-0.1689783262,
3010.1399702616,-0.4062412486,-0.5128158098,-0.2508842497,
3368.2823776906,-0.3894476023,-0.5853221186,-0.3319050504,
3719.4411562586,-0.3729814251,-0.6544462004,-0.4114402149,
4033.4161010073,-0.3582588342,-0.7197184545,-0.4888992112,
4285.4870035420,-0.3464389840,-0.7806924454,-0.5637160965,
4463.6936520132,-0.3380827007,-0.8370087621,-0.6353568637,
4570.4358310984,-0.3330774559,-0.8883247786,-0.7033218242,
4617.9133219839,-0.3308511901,-0.9343775526,-0.7671696976,
4619.8859023477,-0.3307586939,-0.9749549225,-0.8264888406,
4584.4333463414,-0.3324210988,-1.0099103347,-0.8809269042,
4510.7954245732,-0.3358740527,-1.0391553503,-0.9301852533,
4391.7719040904,-0.3414551815,-1.0626622206,-0.9740261488,
4218.4425483632,-0.3495827638,-1.0804634395,-1.0122766054,
3984.8871172674,-0.3605344055,-1.0926360765,-1.0448034544,
3690.2253670681,-0.3743513820,-1.0993278215,-1.0715479773,
3339.5370504039,-0.3907954987,-1.1007200867,-1.0925053134,
2943.7819162705,-0.4093528424,-1.0970474641,-1.1077298340,
2520.3997100055,-0.4292056465,-1.0885754278,-1.1173188676,
2091.9901732725,-0.4492941869,-1.0756080505,-1.1214276868,
1682.6730440462,-0.4684874658,-1.0584708648,-1.1202502117,
1311.6080565976,-0.4858870645,-1.0375264809,-1.1140333581,
987.1949414793,-0.5010991115,-1.0131336907,-1.1030386319,
705.1134255109,-0.5143261885,-0.9856723603,-1.0875764095,
452.4832317656,-0.5261722644,-0.9555277146,-1.0679828983,
207.5440795559,-0.5376576998,-0.9230793329,-1.0445932652,
-34.1443155797,-0.5489907041,-0.8886973883,-1.0177818849,
-265.9022418898,-0.5598580590,-0.8527652589,-0.9879192128,
-473.1699914229,-0.5695770456,-0.8156138840,-0.9553799265,
-640.9478600400,-0.5774443133,-0.7775839713,-0.9205376459,
-743.0361474270,-0.5822313326,-0.7389865483,-0.8837756092,
-781.4351571060,-0.5840318995,-0.7001132083,-0.8454380249,
-767.4251964478,-0.5833749588,-0.6612227256,-0.8058884336,
-718.9665766821,-0.5811026869,-0.6225500547,-0.7654504446,
-655.0996129092,-0.5781079028,-0.5843078921,-0.7244403512,
-599.7446241104,-0.5755122535,-0.5466787466,-0.6831564511,
-560.5019331578,-0.5736721255,-0.5098147897,-0.6418642007,
-536.6118668248,-0.5725518970,-0.4738409434,-0.6008115488,
-519.5547557950,-0.5717520724,-0.4388747744,-0.5602265711,
-497.4109346721,-0.5707137271,-0.4049880514,-0.5203021310,
-460.5407419880,-0.5689848478,-0.3722437197,-0.4812220922,
-406.5445202116,-0.5664529124,-0.3406789851,-0.4431255266,
-342.0626157570,-0.5634292931,-0.3103282156,-0.4061520944,
-281.0153789910,-0.5605667287,-0.2811983609,-0.3704071769,
-240.3231642404,-0.5586586311,-0.2532846562,-0.3359690693,
-235.1063297992,-0.5584140087,-0.2265838839,-0.3029133806,
-273.9252379349,-0.5602342651,-0.2010680468,-0.2712938830,
-355.3002548948,-0.5640500189,-0.1767234132,-0.2411333566,
-466.3517509120,-0.5692573317,-0.1535161191,-0.2124634203,
-584.4801002105,-0.5747964851,-0.1314234320,-0.1852865898,
-682.7656810103,-0.5794051917,-0.1104116111,-0.1596010510,
-738.2488755322,-0.5820068527,-0.0904528962,-0.1353937999,
-740.6500700017,-0.5821194471,-0.0715140812,-0.1126444787,
-697.1296546530,-0.5800787324,-0.0535732239,-0.0913226765,
-630.0880237324,-0.5769350850,-0.0365988119,-0.0713898080,
-567.8055755010,-0.5740146004,-0.0205683502,-0.0528036228,
-532.1627122377,-0.5723432718,-0.0054519824,-0.0355160265,
-528.7998402408,-0.5721855834,0.0087728330,-0.0194713942,
-545.5173698304,-0.5729694847,0.0221405194,-0.0046034615,
-559.6357153489,-0.5736315077,0.0346777583,0.0091475451,
-549.9152951623,-0.5731757077,0.0464271709,0.0218599807,
-506.1165316607,-0.5711219410,0.0574260742,0.0336171991,
-431.3598512579,-0.5676165274,0.0677266485,0.0445099797,
-336.4056843914,-0.5631640341,0.0773880682,0.0546300313,
-230.9744655208,-0.5582202615,0.0864812686,0.0640815452,
-118.8266331275,-0.5529615404,0.0950796926,0.0729830885,
0.3173702884,-0.5473747621,0.1032835782,0.0814546960,
123.2570982091,-0.5416099985,0.1111950622,0.0896341589,
235.9521001028,-0.5363256201,0.1189233601,0.0976537309,
312.4019214262,-0.5327408135,0.1266206829,0.1056685613,
322.0061036286,-0.5322904640,0.1344103591,0.1138405679,
241.5241841558,-0.5360643396,0.1424599880,0.1223305894,
66.1556964546,-0.5442875388,0.1509262520,0.1313142998,
-186.2998300222,-0.5561254244,0.1600019224,0.1409704197,
-479.5228698099,-0.5698749383,0.1698581353,0.1514797579,
-769.1139014262,-0.5834541438,0.1806901850,0.1630266251,
-1014.5934073650,-0.5949649170,0.1926784843,0.1757964720,
-1189.5218740889,-0.6031674832,0.2060320949,0.1899653491,
-1286.2597920219,-0.6077036184,0.2209257379,0.2057172599,
-1315.0076555419,-0.6090516337,0.2375404030,0.2232057760,
-1297.8859629717,-0.6082487809,0.2560439470,0.2425910455,
-1260.2552165706,-0.6064842385,0.2765890173,0.2640122417,
-1221.5959225243,-0.6046714666,0.2993079388,0.2875915820,
-1189.4685909360,-0.6031649847,0.3243131281,0.3134225037,
-1157.6737358150,-0.6016740930,0.3516871444,0.3415851700,
-1107.8918750664,-0.5993397730,0.3814708148,0.3721143639,
-1012.6835304793,-0.5948753610,0.4136932102,0.4050323718,
-838.2092277154,-0.5866940910,0.4483242415,0.4403134010,
-546.5494962959,-0.5730178821,0.4853091385,0.4779001975,
-101.5048695888,-0.5521493061,0.5245374168,0.5176991867,
517.9241152042,-0.5231036776,0.5658686508,0.5595694805,
1295.6169170624,-0.4866369046,0.6090941685,0.6033317992,
2154.1729911599,-0.4463783740,0.6539917116,0.6487727216,
2941.7917888814,-0.4094461614,0.7002631279,0.6956187179,
3445.3927578371,-0.3858318215,0.7475828485,0.7435797084,
3438.0953418792,-0.3861740044,0.7955835850,0.7922951987,
2752.8989811184,-0.4183035292,0.8438446329,0.8413990622,
1358.0431119411,-0.4837096795,0.8919276212,0.8904706134,
-600.0728329729,-0.5755276435,0.9393480491,0.9390577190,
-2811.8494246319,-0.6792400022,0.9855980142,0.9866900108,
-4880.9272377141,-0.7762610763,1.0301515657,1.0328701589,
-6437.0268505476,-0.8492281028,1.0724641433,1.0770841775,
-7242.7488450907,-0.8870091920,1.1119877272,1.1188034876,
-7252.3338069119,-0.8874586402,1.1481587462,1.1575010605,
-6602.8623251683,-0.8570042898,1.1804398726,1.1926502130,
-5547.1749925843,-0.8075020825,1.2082963977,1.2237259712,
-4361.7524054295,-0.7519164627,1.2312082640,1.2502283025,
-3267.3951634961,-0.7006009857,1.2486998355,1.2716815977,
-2388.8638700756,-0.6594057976,1.2603253199,1.2876287113,
-1756.7191319349,-0.6297639151,1.2656810053,1.2976671678,
-1337.9615592922,-0.6101279646,1.2644136406,1.3014159251,
-1073.9117657920,-0.5977464126,1.2562382204,1.2985693281,
-909.3303684792,-0.5900290306,1.2409181438,1.2888661632,
-805.3779877738,-0.5851546022,1.2182894984,1.2720932644,
-739.5752474436,-0.5820690476,1.1882684113,1.2481266392,
-698.7227745773,-0.5801534353,1.1508336207,1.2168982394,
-671.7811995567,-0.5788901187,1.1060492705,1.1784132142,
-645.8711560282,-0.5776751715,1.0540546670,1.1327432586,
-606.6732808740,-0.5758371449,0.9950618799,1.0800463906,
-542.0282141825,-0.5728058748,0.9293627630,1.0205408904,
-446.9365992182,-0.5683469363,0.8573264162,0.9545326828,
-326.4390823909,-0.5626966904,0.7793924165,0.8823817481,
-193.9763132246,-0.5564853821,0.6960539231,0.8045131488,
-64.9889443255,-0.5504370388,0.6078749173,0.7214302869,
51.2823686504,-0.5449849636,0.5154690688,0.6336752565,
157.8769670305,-0.5399866391,0.4195014741,0.5418465245,
270.1141891590,-0.5347237264,0.3206702729,0.4465883353,
409.7533704313,-0.5281759092,0.2196987539,0.3485660113,
596.1938433287,-0.5194335338,0.1173404626,0.2484966443,
839.9549374541,-0.5080033387,0.0143537520,0.1470897746,
1141.3159795678,-0.4938722259,-0.0884920358,0.0450808256,
1493.8762936240,-0.4773403293,-0.1904515506,-0.0567980421,
1889.3952008083,-0.4587940625,-0.2907770188,-0.1578274076,
2320.3520195751,-0.4385860775,-0.3887562785,-0.2572882308,
2778.7860656866,-0.4170896586,-0.4837108855,-0.3545062991,
3252.4566522511,-0.3948787834,-0.5749940042,-0.4488299358,
3722.1230897630,-0.3728556667,-0.6620207551,-0.5396405247,
4161.6646861431,-0.3522451331,-0.7442450197,-0.6263730481,
4542.2407467787,-0.3343995509,-0.8211915983,-0.7085135027,
4838.0505745658,-0.3205287399,-0.8924461861,-0.7856000064,
5031.9334699504,-0.3114373821,-0.9576588169,-0.8572423417,
5118.0887309714,-0.3073974780,-1.0165439135,-0.9230902418,
5102.2356533035,-0.3081408443,-1.0689019233,-0.9828858740,
4998.5335303010,-0.3130035378,-1.1145900372,-1.0364246046,
4825.1416530424,-0.3211340518,-1.1535310835,-1.0835599795,
4598.6993103745,-0.3317521539,-1.1857435050,-1.1242368754,
4329.9257889587,-0.3443552061,-1.2112678636,-1.1584381762,
4021.8603733165,-0.3588006935,-1.2302496145,-1.1862231446,
3672.7423458763,-0.3751711778,-1.2428653795,-1.2077070665,
3281.9709870205,-0.3934948275,-1.2493447513,-1.2230568201,
2856.7455751333,-0.4134340612,-1.2499831796,-1.2324918194,
2415.1053866491,-0.4341429999,-1.2450934901,-1.2362773330,
1982.6496961011,-0.4544212684,-1.2350428243,-1.2347170038,
1583.9777761711,-0.4731153831,-1.2202178787,-1.2281345599,
1233.4488977391,-0.4895520236,-1.2010254207,-1.2169130880,
931.3023299340,-0.5037199705,-1.1778981473,-1.2014227143,
667.4973401850,-0.5160900434,-1.1512628057,-1.1820710491,
431.4731942727,-0.5271574455,-1.1215577759,-1.1592596774,
220.9091563815,-0.5370309983,-1.0892317089,-1.1334058962,
44.0844891524,-0.5453224792,-1.0546937257,-1.1049150340,
-86.5215462640,-0.5514467234,-1.0183714717,-1.0742040728,
-164.5496901535,-0.5551055391,-0.9806617607,-1.0416456612,
-197.5206841843,-0.5566515811,-0.9419304320,-1.0076262201,
-206.4352713519,-0.5570695948,-0.9025419062,-0.9725028320,
-217.2141959242,-0.5575750291,-0.8628189398,-0.9366021431,
-248.8182033854,-0.5590569718,-0.8230512346,-0.9002368445,
-305.3680403798,-0.5617086487,-0.7835153160,-0.8636885826,
-376.3444546550,-0.5650368019,-0.7444432112,-0.8272124428,
-443.9081950048,-0.5682049315,-0.7060364341,-0.7910219185,
-492.3800112112,-0.5704778222,-0.6684715036,-0.7553229336,
-514.4406539866,-0.5715122672,-0.6318986837,-0.7202728526,
-511.6908749145,-0.5713833274,-0.5964221574,-0.6860087041,
-490.8114263910,-0.5704042697,-0.5621453645,-0.6526411300,
-458.6030615648,-0.5688939881,-0.5291146426,-0.6202491087,
-419.1465342773,-0.5670438331,-0.4973832935,-0.5888912346,
-374.2425990021,-0.5649382439,-0.4669638481,-0.5586010458,
-325.5320107843,-0.5626541569,-0.4378622200,-0.5293947975,
-276.3755251788,-0.5603491614,-0.4100562990,-0.5012678035,
-232.4538981889,-0.5582896336,-0.3835338636,-0.4742008285,
-200.5678862039,-0.5567944674,-0.3582346190,-0.4481651390,
-186.1982459367,-0.5561206610,-0.3341229423,-0.4231075915,
-191.7457343609,-0.5563807881,-0.3111452618,-0.3989890736,
-216.1311086472,-0.5575242421,-0.2892402772,-0.3757434411,
-255.7951260998,-0.5593841265,-0.2683442626,-0.3533088879,
-306.5385440926,-0.5617635348,-0.2483936128,-0.3316245493,
-364.8021200044,-0.5644955706,-0.2293329888,-0.3106209251,
-427.2266111540,-0.5674227158,-0.2110867008,-0.2902375638,
-489.1327747356,-0.5703255561,-0.1935981960,-0.2704030305,
-543.3613677526,-0.5728683877,-0.1768066598,-0.2510655859,
-581.1531469525,-0.5746404810,-0.1606494121,-0.2321604181,
-595.5888687600,-0.5753173860,-0.1450820699,-0.2136391657,
-585.5492892112,-0.5748466204,-0.1300192103,-0.1954447696,
-557.7951638864,-0.5735452024,-0.1154294282,-0.1775390254,
-525.1672478432,-0.5720152476,-0.1012410085,-0.1598694822,
-501.1462955492,-0.5708888818,-0.0873937710,-0.1423984080,
-493.0930608144,-0.5705112578,-0.0738373782,-0.1250875013,
-497.8882967228,-0.5707361111,-0.0604877252,-0.1079000695,
-501.8527555650,-0.5709220084,-0.0472851272,-0.0907927089,
-485.3871887694,-0.5701499219,-0.0341567195,-0.0737290347,
-430.8523468333,-0.5675927301,-0.0210109662,-0.0566757202,
-330.2489792543,-0.5628753402,-0.0077599506,-0.0395754806,
-189.2978344612,-0.5562660037,0.0056859680,-0.0223920273,
-26.0796597446,-0.5486125445,0.0194434768,-0.0050664060,
134.9247988129,-0.5410628886,0.0336204132,0.0124559522,
270.9947964060,-0.5346824339,0.0483337115,0.0302389907,
367.0895895773,-0.5301764554,0.0637198936,0.0483576928,
416.9284362866,-0.5278394634,0.0799134045,0.0668898023,
419.3105959820,-0.5277277616,0.0970548295,0.0859150745,
373.1153296697,-0.5298939026,0.1152837305,0.1055297242,
275.0218999852,-0.5344935991,0.1347626860,0.1258382196,
122.1895712635,-0.5416600558,0.1556176976,0.1469328042,
-81.6623903893,-0.5512188729,0.1780199839,0.1689311872,
-321.1747170258,-0.5624498392,0.2020946160,0.1919444909,
-569.1081387856,-0.5740756788,0.2279843224,0.2160808508,
-792.8233838240,-0.5845659046,0.2558061782,0.2414616430,
-964.9211782410,-0.5926357378,0.2856852805,0.2681930973,
-1073.0822460099,-0.5977075156,0.3177034743,0.2963836717,
-1123.8273089051,-0.6000870010,0.3519379595,0.3261307623,
-1138.9570864315,-0.6007964510,0.3884490160,0.3575259209,
-1145.7522957522,-0.6011150850,0.4272550695,0.3906405174,
-1165.8936516167,-0.6020595328,0.4683534613,0.4255404970,
-1207.7818662897,-0.6040237120,0.5117162988,0.4622648504,
-1264.8976494791,-0.6067019267,0.5572657365,0.5008299472,
-1288.4017082641,-0.6078040549,0.6048902512,0.5412337831,
-1236.0147470233,-0.6053475793,0.6544614542,0.5834396472,
-1054.3374673632,-0.5968285547,0.7057853597,0.6273922196,
-682.7305680463,-0.5794035452,0.7586239299,0.6729872220,
-65.0747449193,-0.5504410620,0.8127347759,0.7201013122,
769.3093091590,-0.5113159810,0.8677943238,0.7685668103,
1768.6609043886,-0.4644554113,0.9234555236,0.8181817418,
2795.6193541010,-0.4163003293,0.9793400293,0.8687149030,
3626.4639748299,-0.3773412157,1.0350313694,0.9198790149,
3990.3140863836,-0.3602799296,1.0900691514,0.9713715467,
3673.5290119156,-0.3751342903,1.1439739699,1.0228465039,
2561.6680779969,-0.4272705325,1.1962501317,1.0739148486,
724.4906146866,-0.5134175733,1.2463684700,1.1241735400,
-1573.9640443964,-0.6211943510,1.2937940449,1.1731811420,
-3934.6965620025,-0.7318913982,1.3379781240,1.2204854529,
-5934.2275971804,-0.8256513561,1.3783873087,1.2655915670,
-7244.7978052064,-0.8871052697,1.4144792317,1.3080168131,
-7718.6078375133,-0.9093226836,1.4457200505,1.3472543496,
-7406.9383416202,-0.8947081974,1.4716191953,1.3828064795,
-6514.9499610618,-0.8528819934,1.4916944343,1.4141626625,
-5318.5233353183,-0.7967803835,1.5055062904,1.4408407676,
-4079.3790997454,-0.7386757033,1.5126472270,1.4623675406,
-2986.7578855044,-0.6874416303,1.5127845108,1.4782959891,
-2137.0203194922,-0.6475966082,1.5056044545,1.4882118141,
-1544.5670242722,-0.6198158961,1.4908840708,1.4917346833,
-1169.1586180048,-0.6022126303,1.4684428607,1.4885345603,
-945.5557143787,-0.5917276723,1.4381948335,1.4783293110,
-808.0389225413,-0.5852793760,1.4000955763,1.4608923971,
-705.9688470311,-0.5804932107,1.3542041546,1.4360569822,
-610.4260877085,-0.5760131177,1.3006449513,1.4037269278,
-512.6912396883,-0.5714302355,1.2396088609,1.3638735985,
-417.2048932718,-0.5669527877,1.1713785918,1.3165315861,
-331.4476338790,-0.5629315463,1.0963078909,1.2618164265,
-257.7000419814,-0.5594734498,1.0148100725,1.1999175238,
-189.4426930356,-0.5562727963,0.9273767156,1.1310929234,
-112.9561574157,-0.5526862681,0.8345600513,1.0556713601,
-11.6010003479,-0.5479336261,0.7369619520,0.9740530747,
129.5422181561,-0.5413152831,0.6352478689,0.8867062985,
320.6329433645,-0.5323548528,0.5300943142,0.7941512017,
565.2706258911,-0.5208835536,0.4222582622,0.6969724972,
859.2547217597,-0.5070983530,0.3124743556,0.5957959087,
1190.0246924693,-0.4915882269,0.2015212563,0.4912917998,
1538.2600050580,-0.4752591339,0.0901839260,0.3841704131,
1882.6001321671,-0.4591126899,-0.0207702999,0.2751559934,
2206.8845521044,-0.4439066776,-0.1305718171,0.1650006580,
2506.6727489075,-0.4298493171,-0.2384788852,0.0544601242,
2791.6442124066,-0.4164867276,-0.3437687906,-0.0557122796,
3081.9584382861,-0.4028736107,-0.4457790326,-0.1647635375,
3435.6949281475,-0.3862865622,-0.5438558372,-0.2719694083,
3857.6131895700,-0.3665024039,-0.6374237937,-0.3766258089,
4337.3127361718,-0.3440088249,-0.7259570596,-0.4780597625,
4850.4730876706,-0.3199462362,-0.8089908398,-0.5756454122,
5362.6937699437,-0.2959277095,-0.8861196100,-0.6688120113,
5763.1343150874,-0.2771506623,-0.9570092866,-0.7570154932,
6034.1142614764,-0.2644441486,-1.0214122025,-0.8398026892,
6166.9531538224,-0.2582152036,-1.0791204906,-0.9167614835,
6158.6105432317,-0.2586063967,-1.1300279329,-0.9875600198,
6009.9259872634,-0.2655783604,-1.1740717398,-1.0519183011,
5762.4190499865,-0.2771842018,-1.2112761937,-1.1096514158,
5417.6493020357,-0.2933507911,-1.2417255907,-1.1606053365,
4982.7763206684,-0.3137424087,-1.2655571073,-1.2047347924,
4473.7196898193,-0.3376125700,-1.2829754698,-1.2420340369,
3915.3590001558,-0.3637946466,-1.2942267903,-1.2725769876,
3337.6138491322,-0.3908856795,-1.2996092461,-1.2964866773,
2770.1638410432,-0.4174939631,-1.2994586401,-1.3139484336,
2237.2485870774,-0.4424828784,-1.2941442281,-1.3251980796,
1755.0277053694,-0.4650946853,-1.2840649867,-1.3305231893,
1331.3008210522,-0.4849636516,-1.2696390505,-1.3302476399,
966.9075663081,-0.5020504063,-1.2512912855,-1.3247188786,
657.4475804194,-0.5165612864,-1.2294628457,-1.3143376171,
395.2805098184,-0.5288545557,-1.2046101555,-1.2995121133,
171.6060081371,-0.5393428710,-1.1771482874,-1.2806577173,
-21.8162637447,-0.5484126297,-1.1475198880,-1.2582196312,
-191.6666376512,-0.5563770792,-1.1161354021,-1.2326339036,
-343.3054380630,-0.5634875702,-1.0833916821,-1.2043365711,
-481.9329820709,-0.5699879508,-1.0496623426,-1.1737599484,
-613.5495793298,-0.5761595813,-1.0152901710,-1.1413185215,
-743.6755320138,-0.5822613139,-0.9806110848,-1.1074134551,
-874.5511347713,-0.5883981984,-0.9458952751,-1.0724264446,
-1002.1366746817,-0.5943808087,-0.9114098346,-1.0367077820,
-1115.4324312124,-0.5996933570,-0.8773849749,-1.0005873608,
-1199.3986761765,-0.6036306161,-0.8440013545,-0.9643646819,
-1241.1156736913,-0.6055867667,-0.8114285565,-0.9283056022,
-1236.0236801381,-0.6053479982,-0.7797847387,-0.8926437890,
-1191.1229441221,-0.6032425589,-0.7491726138,-0.8575820993,
-1123.6937064332,-0.6000807363,-0.7196555879,-0.8232860088,
-1056.0562000081,-0.5969091477,-0.6912741349,-0.7898978363,
-1008.6906498928,-0.5946881309,-0.6640269370,-0.7575178156,
-993.8372732061,-0.5939916416,-0.6379287331,-0.7262196515,
-1012.0962791038,-0.5948478242,-0.6129244104,-0.6960541556,
-1052.5078687437,-0.5967427630,-0.5889744053,-0.6670377987,
-1096.9522352520,-0.5988268027,-0.5660083385,-0.6391638314,
-1127.3495636899,-0.6002521630,-0.5439539215,-0.6124114760,
-1133.2600310212,-0.6005293106,-0.5227139421,-0.5867285324,
-1115.8838060812,-0.5997145224,-0.5022031241,-0.5620627030,
-1087.3010495463,-0.5983742492,-0.4823119710,-0.5383347719,
-1064.5919139040,-0.5973093957,-0.4629493087,-0.5154557888,
-1062.7165434248,-0.5972214577,-0.4439990600,-0.4933391949,
-1089.4750741339,-0.5984761913,-0.4253772221,-0.4718862644,
-1145.3476337848,-0.6010961100,-0.4069797138,-0.4510002856,
-1225.9343418333,-0.6048748993,-0.3887279182,-0.4305754411,
-1324.8353094126,-0.6095124620,-0.3705348523,-0.4105208955,
-1433.9306393092,-0.6146280482,-0.3523357301,-0.3907447009,
-1542.2204259401,-0.6197058618,-0.3340618600,-0.3711618822,
-1635.7847553306,-0.6240931844,-0.3156752919,-0.3516895547,
-1701.7837050932,-0.6271879394,-0.2971321295,-0.3322692628,
-1734.7773444074,-0.6287350433,-0.2784107369,-0.3128328043,
-1741.2457340012,-0.6290383524,-0.2594896195,-0.2933434864,
-1738.5489261319,-0.6289118964,-0.2403643687,-0.2737578714,
-1747.1269645702,-0.6293141290,-0.2210557294,-0.2540549381,
-1779.4198845829,-0.6308283755,-0.2015606457,-0.2342215213,
-1832.1077129189,-0.6332989591,-0.1819243090,-0.2142581922,
-1886.7504677940,-0.6358612111,-0.1621647350,-0.1941694085,
-1918.5481588789,-0.6373522358,-0.1423256850,-0.1739699491,
-1908.8607872863,-0.6368979855,-0.1224584377,-0.1536949697,
-1854.0483455602,-0.6343277767,-0.1025942412,-0.1333690031,
-1765.7108176660,-0.6301855440,-0.0827981128,-0.1130230392,
-1662.7681789816,-0.6253584634,-0.0631067771,-0.0927120930,
-1560.5403962890,-0.6205649031,-0.0435674936,-0.0724688167,
-1462.8274277681,-0.6159830468,-0.0242270649,-0.0523311788,
-1361.9892229904,-0.6112546452,-0.0051093953,-0.0323465555,
-1245.9057229144,-0.6058113768,0.0137494666,-0.0125427331,
-1107.2968598818,-0.5993118722,0.0323336174,0.0070424816,
-949.5225576151,-0.5919136815,0.0506291983,0.0263952440,
-786.1827312158,-0.5842545179,0.0686601001,0.0455038619,
-635.5972871637,-0.5771934198,0.0864292372,0.0643551517,
-514.7661233179,-0.5715275288,0.1039640432,0.0829722690,
-436.0491289180,-0.5678364122,0.1213197702,0.1013720304,
-407.5261845869,-0.5664989436,0.1385589666,0.1195877904,
-434.9171623345,-0.5677833332,0.1557506364,0.1376811153,
-521.7019255625,-0.5718527553,0.1729894300,0.1556974897,
-666.0403290705,-0.5786209236,0.1903707111,0.1737384702,
-856.8922190625,-0.5875701547,0.2080220987,0.1918796038,
-1072.3374331554,-0.5976725906,0.2260625482,0.2102337366,
-1282.8158003876,-0.6075421263,0.2446290423,0.2289139619,
-1459.0871412296,-0.6158076611,0.2638675129,0.2480474863,
-1581.9112675948,-0.6215670040,0.2839299154,0.2677684315,
-1648.3679828523,-0.6246832242,0.3049544934,0.2882188129,
-1672.7770818398,-0.6258277906,0.3271034177,0.3095326298,
-1681.2983508781,-0.6262273612,0.3505154926,0.3318635128,
-1702.0115677869,-0.6271986241,0.3753341398,0.3553433624,
-1753.9165019010,-0.6296324970,0.4016761030,0.3801055507,
-1839.1729140881,-0.6336302532,0.4296623150,0.4062750148,
-1940.7005567674,-0.6383909833,0.4593800343,0.4339594344,
-2026.9391739295,-0.6424347961,0.4909071410,0.4632552533,
-2061.4085011567,-0.6440510964,0.5242853565,0.4942293742,
-2012.2682656454,-0.6417468629,0.5595285812,0.5269282511,
-1856.0781862287,-0.6344229579,0.5966210963,0.5613774636,
-1574.3579734002,-0.6212128227,0.6355225537,0.5975668588,
-1146.0673293393,-0.6011298573,0.6761352896,0.6354479240,
-546.1259479368,-0.5729980215,0.7183395392,0.6749417954,
241.0664851778,-0.5360858016,0.7619654594,0.7159377975,
1191.3902926085,-0.4915241926,0.8068015738,0.7582762250,
2206.9258051635,-0.4439047432,0.8526067960,0.8017655787,
3100.1133618252,-0.4020223087,0.8990899131,0.8461649933,
3617.1933097194,-0.3777759263,0.9459206132,0.8912045455,
3505.7260040825,-0.3830027368,0.9927280327,0.9365763503,
2607.7118082294,-0.4251114971,1.0391178748,0.9819213256,
940.1110935185,-0.5033069190,1.0846470609,1.0268599414,
-1276.6357606827,-0.6072523382,1.1288694704,1.0709798307,
-3662.4483670340,-0.7191254152,1.1712899279,1.1138455744,
-5782.0463302596,-0.8185154283,1.2114155031,1.1549875404,
