ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-534.5275490925,-0.5724541613,-1.0196853580,-1.0169539440,
-440.1490261606,-0.5680286604,-1.0189968381,-1.0178612529,
-357.0138589966,-0.5641303715,-1.0192066986,-1.0197369685,
-299.4821772624,-0.5614326549,-1.0200996591,-1.0223717797,
-282.9941143311,-0.5606595135,-1.0214945843,-1.0255699806,
-313.5898072453,-0.5620941754,-1.0232211450,-1.0291362336,
-381.5893966772,-0.5652827424,-1.0251022560,-1.0328934505,
-464.3130268865,-0.5691617340,-1.0270037774,-1.0366927795,
-537.8408456784,-0.5726095250,-1.0287990935,-1.0403873853,
-589.1730043608,-0.5750165399,-1.0303907875,-1.0438583104,
-620.9896577011,-0.5765084538,-1.0316724440,-1.0470137508,
-644.5709638824,-0.5776142042,-1.0326139596,-1.0497671065,
-667.0370844588,-0.5786676625,-1.0331477231,-1.0520685171,
-682.2281843109,-0.5793799879,-1.0332536175,-1.0538701529,
-674.1044316005,-0.5789990573,-1.0329224411,-1.0551572735,
-630.1459977240,-0.5769378035,-1.0321624517,-1.0559189231,
-555.6330572668,-0.5734438191,-1.0309775614,-1.0561617045,
-476.4857879562,-0.5697325266,-1.0294050014,-1.0559014265,
-427.2243706139,-0.5674226107,-1.0274694420,-1.0551628283,
-431.1289891084,-0.5676057021,-1.0252039778,-1.0539766518,
-485.9998303071,-0.5701786493,-1.0226500495,-1.0523766641,
-565.0370840274,-0.5738847831,-1.0198390825,-1.0503931247,
-632.2809429879,-0.5770379131,-1.0168054760,-1.0480648285,
-662.6916027590,-0.5784638986,-1.0135744502,-1.0454112166,
-653.4692617133,-0.5780314540,-1.0101624579,-1.0424641857,
-621.7341209755,-0.5765433624,-1.0065914986,-1.0392326270,
-592.1263843718,-0.5751550268,-1.0028511146,-1.0357295062,
-583.4862583797,-0.5747498829,-0.9989442106,-1.0319541313,
-601.8939520764,-0.5756130375,-0.9948477740,-1.0278974635,
-641.8696770879,-0.5774875382,-0.9905383635,-1.0235344671,
-691.3736475370,-0.5798088276,-0.9859762812,-1.0188460151,
-736.2860799920,-0.5819148153,-0.9811228157,-1.0137931941,
-763.4871934140,-0.5831903020,-0.9759137277,-1.0083298941,
-763.2172091050,-0.5831776422,-0.9702961682,-1.0024055091,
-732.4763506550,-0.5817361734,-0.9642121412,-0.9959701527,
-677.5448438895,-0.5791603815,-0.9575803971,-0.9889599579,
-613.8229168163,-0.5761723983,-0.9503397038,-0.9813120280,
-560.5107995725,-0.5736725412,-0.9424170275,-0.9729667151,
-532.9287243710,-0.5723791908,-0.9337447927,-0.9638609983,
-536.0369254474,-0.5725249374,-0.9242566290,-0.9539408332,
-563.6756390060,-0.5738209436,-0.9139013021,-0.9431444252,
-602.6451031663,-0.5756482598,-0.9026061150,-0.9314270473,
-639.2255579091,-0.5773635529,-0.8903506766,-0.9187478961,
-663.6172450226,-0.5785073029,-0.8770790470,-0.9050707061,
-671.0604080483,-0.5788563200,-0.8627768252,-0.8903794039,
-660.9152922273,-0.5783806057,-0.8474232637,-0.8746469157,
-636.1021444456,-0.5772170930,-0.8310149508,-0.8578793883,
-603.4212131804,-0.5756846523,-0.8135692412,-0.8400895598,
-573.6727484459,-0.5742897178,-0.7950931870,-0.8212861331,
-559.0570017387,-0.5736043712,-0.7756302382,-0.8015062343,
-568.2142259843,-0.5740337624,-0.7552168476,-0.7807929833,
-601.7446754821,-0.5756060378,-0.7339159516,-0.7591952059,
-652.0886058521,-0.5779667138,-0.7117801247,-0.7367768878,
-707.4462739801,-0.5805624887,-0.6888991973,-0.7136107107,
-758.0579379643,-0.5829357190,-0.6653393421,-0.6897760168,
-799.6038570608,-0.5848838476,-0.6412089255,-0.6653591430,
-832.2042916299,-0.5864125137,-0.6165843217,-0.6404490955,
-855.4995030825,-0.5875048489,-0.5915776374,-0.6151458064,
-865.6497538261,-0.5879808040,-0.5662880374,-0.5895508835,
-856.1353072117,-0.5875346623,-0.5408220252,-0.5637626881,
-822.8764274799,-0.5859751211,-0.5152880863,-0.5378846378,
-769.1133797077,-0.5834541194,-0.4897760976,-0.5120162273,
-707.0464297558,-0.5805437396,-0.4644103195,-0.4862602408,
-653.9558442152,-0.5780542704,-0.4392769215,-0.4607136587,
-625.9618903545,-0.5767416066,-0.4144667704,-0.4354629508,
-632.4648360677,-0.5770465361,-0.3900803788,-0.4105992714,
-673.3849498213,-0.5789653201,-0.3661944833,-0.3862041582,
-739.2025006027,-0.5820515691,-0.3428892439,-0.3623488847,
-813.0377578677,-0.5855137763,-0.3202309581,-0.3391029300,
-874.0109914893,-0.5883728706,-0.2982795599,-0.3165232673,
-902.0424717061,-0.5896872940,-0.2770925585,-0.2946618321,
-884.5724690712,-0.5888681085,-0.2567117875,-0.2735632245,
-822.6012544011,-0.5859622179,-0.2371748477,-0.2532605468,
-733.0090987254,-0.5817611545,-0.2185082028,-0.2337802438,
-644.2762732362,-0.5776003859,-0.2007341692,-0.2151391953,
-586.5630492385,-0.5748941566,-0.1838603729,-0.1973527133,
-579.6296980998,-0.5745690450,-0.1678955637,-0.1804201763,
-625.0364912016,-0.5766982137,-0.1528327535,-0.1643399113,
-706.1036998896,-0.5804995341,-0.1386624985,-0.1490997491,
-795.4315954256,-0.5846882062,-0.1253700736,-0.1346861327,
-865.8204489387,-0.5879888081,-0.1129338392,-0.1210776044,
-899.4305313776,-0.5895648176,-0.1013219666,-0.1082437114,
-891.8621134629,-0.5892099271,-0.0905011491,-0.0961609237,
-850.7154656398,-0.5872805207,-0.0804414208,-0.0847885733,
-791.5908580314,-0.5845081102,-0.0710975663,-0.0740932765,
-733.2885603923,-0.5817742587,-0.0624286437,-0.0640326195,
-694.1688420623,-0.5799398970,-0.0543791888,-0.0545657126,
-688.7119719209,-0.5796840191,-0.0469096993,-0.0456488939,
-724.2782183422,-0.5813517550,-0.0399659776,-0.0372332589,
-797.9478491500,-0.5848061957,-0.0334943218,-0.0292782858,
-895.4811315735,-0.5893796264,-0.0274377374,-0.0217274171,
-993.2783322035,-0.5939654324,-0.0217455549,-0.0145418669,
-1063.9397169485,-0.5972788135,-0.0163574342,-0.0076646661,
-1084.1055509924,-0.5982244091,-0.0112165068,-0.0010515230,
-1041.9760987514,-0.5962489181,-0.0062611880,0.0053542281,
-942.1516238322,-0.5915680512,-0.0014320643,0.0115952168,
-805.8323889904,-0.5851759095,0.0033196883,0.0177288572,
-665.6986560894,-0.5786049023,0.0080770893,0.0238061275,
-556.4706860594,-0.5734830964,0.0128825011,0.0298758370,
-503.9087388580,-0.5710184155,0.0178045882,0.0359966044,
-516.2130734300,-0.5715953777,0.0229154959,0.0422211355,
-581.7039476685,-0.5746663086,0.0282681190,0.0486075273,
-673.9016183761,-0.5789895472,0.0339307337,0.0552047927,
-761.8063412271,-0.5831114852,0.0399667546,0.0620730946,
-820.7783707297,-0.5858767411,0.0464403563,0.0692742414,
-838.8179601889,-0.5867226351,0.0534277870,0.0768648055,
-816.6853616702,-0.5856848160,0.0609781135,0.0849036383,
-763.7008259633,-0.5832003195,0.0691638006,0.0934472140,
-692.7446025470,-0.5798731130,0.0780445281,0.1025592716,
-617.2569395536,-0.5763334230,0.0876869698,0.1122941234,
-551.3180837354,-0.5732414858,0.0981423285,0.1227114487,
-509.6882804302,-0.5712894238,0.1094724101,0.1338644408,
-506.2077735281,-0.5711262194,0.1217351688,0.1458108189,
-549.3568054390,-0.5731495196,0.1349623094,0.1585918580,
-637.0556170600,-0.5772618023,0.1492128712,0.1722659282,
-752.9844477442,-0.5826978181,0.1645255787,0.1868581279,
-868.2235352694,-0.5881014911,0.1809143208,0.2024149365,
-948.7731158073,-0.5918785394,0.1984254297,0.2189644476,
-968.6334238939,-0.5928098086,0.2170547512,0.2365238398,
-922.4046924000,-0.5906420983,0.2368198431,0.2551104547,
-830.8471525023,-0.5863488761,0.2577142829,0.2747216071,
-734.6410336549,-0.5818376775,0.2797268427,0.2953650764,
-677.5465635622,-0.5791604622,0.3028218516,0.3170077887,
-686.2839681508,-0.5795701676,0.3269756112,0.3396376985,
-758.0934715438,-0.5829373852,0.3521288311,0.3632074812,
-863.1352960343,-0.5878628986,0.3782335379,0.3876766379,
-959.5296620599,-0.5923829243,0.4052056180,0.4129731709,
-1012.2367881780,-0.5948544128,0.4329648683,0.4390331217,
-1004.4168910413,-0.5944877302,0.4614205528,0.4657729353,
-937.3101853744,-0.5913410314,0.4904663430,0.4930955944,
-806.3968839499,-0.5852023792,0.5199852889,0.5209007868,
-631.0771975664,-0.5769814684,0.5498585539,0.5490766489,
-424.8713350260,-0.5673122746,0.5799519128,0.5775037752,
-198.7795031132,-0.5567106084,0.6101392657,0.6060647026,
32.7980934267,-0.5458517093,0.6402768797,0.6346203934,
220.7412519074,-0.5370388715,0.6702279763,0.6630564608,
362.1297717217,-0.5304090261,0.6998603783,0.6912284656,
451.7234543608,-0.5262078911,0.7290315560,0.7190246322,
484.7621034331,-0.5246586766,0.7576222883,0.7463140601,
460.8455246825,-0.5257801483,0.7855115744,0.7729917197,
399.5335260056,-0.5286551277,0.8125915870,0.7989465120,
299.7059174693,-0.5333361415,0.8387660839,0.8240962447,
164.1225113271,-0.5396937794,0.8639687501,0.8483637385,
-1.6168779646,-0.5474654608,0.8881320111,0.8716897800,
-191.3124337314,-0.5563604702,0.9112186693,0.8940396293,
-398.9243370655,-0.5660955946,0.9332312165,0.9154012542,
-616.8127668115,-0.5763125953,0.9541647542,0.9357821585,
-833.4578995527,-0.5864712966,0.9740660945,0.9552140605,
-1033.4199095971,-0.5958477100,0.9929967126,0.9737550948,
-1200.7389689651,-0.6036934637,1.0110513797,0.9915024803,
-1323.7352473767,-0.6094608790,1.0283607300,1.0085631369,
-1396.3689122401,-0.6128667423,1.0450486627,1.0250698253,
-1412.5601286398,-0.6136259642,1.0613161618,1.0411982041,
-1356.0690593262,-0.6109770429,1.0773399371,1.0571341425,
-1193.5758647050,-0.6033575788,1.0933469090,1.0730803421,
-880.7207028275,-0.5886874955,1.1095771820,1.0892704085,
-386.1037293809,-0.5654944238,1.1262768624,1.1059414743,
272.6749023204,-0.5346036521,1.1437076275,1.1233533654,
998.9750413431,-0.5005467311,1.1621425887,1.1417585377,
1614.7165391431,-0.4716740125,1.1818466072,1.1614186932,
1899.7792495733,-0.4583071444,1.2030922473,1.1825940851,
1667.3230288901,-0.4692072430,1.2261112267,1.2055257699,
846.7877357604,-0.5076829421,1.2511591056,1.2304465299,
-464.2667687325,-0.5691595649,1.2784379021,1.2575580986,
-2009.1606210831,-0.6416011424,1.3081206846,1.2870486755,
-3445.6939553582,-0.7089615897,1.3403669373,1.3190539365,
-4457.3469031925,-0.7563989818,1.3752638225,1.3536805866,
-4855.8795937839,-0.7750865679,1.4128684673,1.3909794259,
-4633.4921538895,-0.7646586042,1.4531747113,1.4309627065,
-3946.2247078221,-0.7324319642,1.4961284361,1.4735708338,
-3041.6773774470,-0.6900168588,1.5415939910,1.5186898264,
-2166.2102821791,-0.6489653540,1.5893995150,1.5661474830,
-1490.4235389807,-0.6172770553,1.6392693441,1.6156953460,
-1077.0772623591,-0.5978948458,1.6908868789,1.6670293738,
-894.4115643655,-0.5893294733,1.7438545449,1.7197610284,
-858.5865545932,-0.5876496037,1.7977111606,1.7734547571,
-881.0823401771,-0.5887044530,1.8519226774,1.8275938492,
-900.7790257929,-0.5896280498,1.9059145697,1.8816256678,
-892.4767136568,-0.5892387463,1.9590303799,1.9349084301,
-856.4555035259,-0.5875496766,2.0105834922,1.9867780701,
-801.5154926987,-0.5849734860,2.0598366545,2.0365216103,
-733.2167760155,-0.5817708927,2.1060337829,2.0833859439,
-652.5194458599,-0.5779869163,2.1483751281,2.1266083461,
-562.1035921601,-0.5737472288,2.1860751737,2.1653930377,
-472.9293023904,-0.5695657595,2.2183193084,2.1989624428,
-404.2766615737,-0.5663465703,2.2443373484,2.2265343324,
-375.7057522833,-0.5650068525,2.2633630524,2.2473585059,
-395.1366546461,-0.5659179865,2.2746606795,2.2607103745,
-450.3694463449,-0.5685079059,2.2775782364,2.2659113631,
-509.5642026216,-0.5712836057,2.2714841530,2.2623540730,
-532.5209962813,-0.5723600721,2.2558533164,2.2494860286,
-488.4398976949,-0.5702930664,2.2302263934,2.2268398865,
-371.2409748038,-0.5647974948,2.1942446741,2.1940491377,
-203.9242931239,-0.5569518526,2.1476543080,2.1508279880,
-28.8899157497,-0.5487443201,2.0903155597,2.0970133530,
111.7020966410,-0.5421518237,2.0221850388,2.0325449077,
195.4516857819,-0.5382247239,1.9433716978,1.9574866437,
228.1187958138,-0.5366929313,1.8540731722,1.8720194234,
237.1833732789,-0.5362678845,1.7546422834,1.7764443653,
255.4053671155,-0.5354134374,1.6455236283,1.6711774003,
305.4647286523,-0.5330661052,1.5273038740,1.5567593301,
393.8814116030,-0.5289201608,1.4006592031,1.4338394566,
515.3353720596,-0.5232250663,1.2663912446,1.3031671302,
660.6265684869,-0.5164122206,1.1253825081,1.1655899188,
821.1149617159,-0.5088867635,0.9786067688,1.0220473042,
986.5605149372,-0.5011288604,0.8271078466,0.8735420814,
1141.4831936947,-0.4938643851,0.6719902094,0.7211500350,
1266.6829658785,-0.4879936458,0.5143952606,0.5659773347,
1349.2398017183,-0.4841224753,0.3555034259,0.4091824323,
1396.1136737761,-0.4819245138,0.1965006755,0.2519295824,
1441.9445569389,-0.4797754591,0.0385802868,0.0953836299,
1542.1724284120,-0.4750756765,-0.1171063238,-0.0593048317,
1751.9972677109,-0.4652367855,-0.2694184575,-0.2110096818,
2100.4190566542,-0.4488989484,-0.4172712840,-0.3586524216,
2573.3577793557,-0.4267223910,-0.5596554958,-0.5012124125,
3115.7734222169,-0.4012879932,-0.6956225495,-0.6377460109,
3653.0659739189,-0.3760938221,-0.8243257041,-0.7673800200,
4122.0754254147,-0.3541015121,-0.9450045804,-0.8893538306,
4496.1617699211,-0.3365602390,-1.0570176152,-1.0029867016,
4792.2850029104,-0.3226747322,-1.1598240609,-1.1077290054,
5057.4051221024,-0.3102429915,-1.2530204220,-1.2031305770,
5342.1221274564,-0.2968923338,-1.3362964170,-1.2888618191,
5674.0360211620,-0.2813285681,-1.4094949206,-1.3647190609,
6043.7068076317,-0.2639943448,-1.4725503867,-1.4306101317,
6407.4944934916,-0.2469359859,-1.5255383455,-1.4865612780,
6703.4390875733,-0.2330588556,-1.5686292587,-1.5327086086,
6871.6206009052,-0.2251726606,-1.6021139953,-1.5692992889,
6870.2390467037,-0.2252374430,-1.6263717166,-1.5966725780,
6682.0544403645,-0.2340616025,-1.6418684407,-1.6152636981,
6312.1467994538,-0.2514069321,-1.6491614693,-1.6255791401,
5781.5961436995,-0.2762849691,-1.6488564495,-1.6282024504,
5121.7224949822,-0.3072270873,-1.6416370785,-1.6237783465,
4371.9658773263,-0.3423839054,-1.6282037577,-1.6129800592,
3580.4863168909,-0.3794971529,-1.6093006221,-1.5965285258,
2803.8038419607,-0.4159165507,-1.5856939530,-1.5751666209,
2101.3984829372,-0.4488530221,-1.5581428000,-1.5496379663,
1524.1902723290,-0.4759188774,-1.5274064705,-1.5206899217,
1100.3392447429,-0.4957936649,-1.4942221745,-1.4890452974,
824.4454368746,-0.5087305943,-1.4593094165,-1.4554248951,
656.6688874993,-0.5165978001,-1.4233307572,-1.4204958987,
534.8896374623,-0.5223081478,-1.3869278489,-1.3848954553,
396.3077296696,-0.5288063884,-1.3506713434,-1.3492025405,
199.7232090784,-0.5380244280,-1.3150910154,-1.3139627896,
-60.3438773125,-0.5502192270,-1.2806396882,-1.2796394283,
-353.5334804722,-0.5639671731,-1.2477095293,-1.2466505287,
-627.3655493475,-0.5768074256,-1.2166407970,-1.2153417902,
-828.2400308724,-0.5862266257,-1.1876970562,-1.1860053644,
-921.4368699784,-0.5905967162,-1.1610732289,-1.1588685648,
-902.5560096034,-0.5897113743,-1.1369214016,-1.1340811257,
-797.6773907028,-0.5847935137,-1.1153058671,-1.1117572923,
-653.1609522585,-0.5780169971,-1.0962597593,-1.0919422064,
-520.2466312893,-0.5717845151,-1.0797673951,-1.0746381941,
-439.3743628612,-0.5679923357,-1.0657418137,-1.0597952265,
-429.4240800973,-0.5675257573,-1.0540934705,-1.0473246954,
-483.5957141883,-0.5700659179,-1.0446647269,-1.0371106970,
-573.7291944026,-0.5742923646,-1.0373073116,-1.0290002106,
-661.4644480968,-0.5784063561,-1.0318199077,-1.0228238971,
-713.1214007266,-0.5808286010,-1.0280096962,-1.0183874379,
-712.8999758565,-0.5808182181,-1.0256630799,-1.0154968042,
-669.5200951715,-0.5787840933,-1.0245733846,-1.0139534612,
-612.4616784873,-0.5761085685,-1.0245241535,-1.0135386718,
-578.5246437610,-0.5745172279,-1.0253194234,-1.0140640630,
-594.1089071028,-0.5752479892,-1.0267636905,-1.0153326585,
-661.6543827862,-0.5784152623,-1.0286794295,-1.0171671933,
-757.2409832598,-0.5828974112,-1.0309051188,-1.0193932397,
-840.9886191585,-0.5868244194,-1.0332866609,-1.0218665225,
-875.7771993145,-0.5884556898,-1.0357117073,-1.0244551831,
-845.5666307692,-0.5870390868,-1.0380650859,-1.0270395959,
-764.1568187848,-0.5832217014,-1.0402666516,-1.0295293592,
-670.3076668559,-0.5788210233,-1.0422399229,-1.0318344125,
-610.8190767213,-0.5760315453,-1.0439424565,-1.0339082867,
-619.0109483765,-0.5764156702,-1.0453358320,-1.0356988111,
-698.3231800850,-0.5801346980,-1.0464005977,-1.0371773804,
-819.1956683915,-0.5858025267,-1.0471311419,-1.0383207323,
-930.7483081335,-0.5910333386,-1.0475252312,-1.0391278831,
-983.1409924545,-0.5934900826,-1.0475922720,-1.0395943483,
-950.0136128161,-0.5919367075,-1.0473491924,-1.0397306572,
-840.2860590114,-0.5867914756,-1.0468135719,-1.0395433577,
-692.9982191778,-0.5798850054,-1.0459890062,-1.0390421798,
-558.2699798097,-0.5735674670,-1.0449014743,-1.0382412656,
-474.1012257728,-0.5696207121,-1.0435590509,-1.0371447446,
-451.5318403165,-0.5685624117,-1.0419586356,-1.0357591899,
-474.6417050883,-0.5696460557,-1.0400999931,-1.0340737650,
-513.4307001474,-0.5714649095,-1.0379742303,-1.0320892034,
-540.3387039783,-0.5727266520,-1.0355583248,-1.0297876468,
-541.5655935058,-0.5727841820,-1.0328235293,-1.0271368314,
-518.9112441084,-0.5717218975,-1.0297271407,-1.0241071845,
-484.0155296336,-0.5700856035,-1.0262246038,-1.0206629124,
-450.5583224121,-0.5685167625,-1.0222641911,-1.0167499823,
-429.3394932728,-0.5675217909,-1.0177790047,-1.0123153746,
-426.8389115582,-0.5674045362,-1.0126924797,-1.0072962377,
-445.4164451393,-0.5682756548,-1.0069468501,-1.0016338498,
-483.8319604312,-0.5700769958,-1.0004552337,-0.9952542093,
-537.8853224089,-0.5726116106,-0.9931365523,-0.9880855878,
-601.6163946230,-0.5756000226,-0.9849257437,-0.9800657258,
-669.2650392160,-0.5787721334,-0.9757364376,-0.9711192381,
-737.1511169384,-0.5819553778,-0.9655002803,-0.9611813048,
-804.1944871653,-0.5850991067,-0.9541485905,-0.9501906477,
-871.1150079132,-0.5882370751,-0.9416251542,-0.9380971089,
-938.7125358566,-0.5914067890,-0.9278777336,-0.9248424491,
-1005.6669263456,-0.5945463456,-0.9128684690,-0.9104006692,
-1066.0180334231,-0.5973762678,-0.8965564591,-0.8947297858,
-1107.6457098424,-0.5993282301,-0.8789355654,-0.8778158261,
-1113.1098070847,-0.5995844469,-0.8599939480,-0.8596532203,
-1065.0901753779,-0.5973327596,-0.8397448278,-0.8402433829,
-955.4666637141,-0.5921924064,-0.8181916578,-0.8196016245,
-794.1991198685,-0.5846304142,-0.7953855101,-0.7977535466,
-611.1273904180,-0.5760460025,-0.7713658205,-0.7747462977,
-447.3313207604,-0.5683654452,-0.7461996748,-0.7506270283,
-338.2507551334,-0.5632505512,-0.7199392500,-0.7254511926,
-297.9255366338,-0.5613596625,-0.6926806303,-0.6993035086,
-313.5555072379,-0.5620925670,-0.6645129604,-0.6722605230,
-354.9005078205,-0.5640312744,-0.6355357777,-0.6444107244,
-392.7203781758,-0.5658046849,-0.6058600385,-0.6158541270,
-415.0149570375,-0.5668500994,-0.5755951167,-0.5866968275,
-431.3840820993,-0.5676176637,-0.5448605143,-0.5570443563,
-463.5875900358,-0.5691277175,-0.5137813013,-0.5270135576,
-529.0253165242,-0.5721961562,-0.4824849109,-0.4967147341,
-628.0170962645,-0.5768379772,-0.4510921067,-0.4662693918,
-742.3227630023,-0.5821978813,-0.4197288519,-0.4357887706,
-844.3421495499,-0.5869816697,-0.3885207147,-0.4053941007,
-911.1150878085,-0.5901127178,-0.3575776793,-0.3751876160,
-934.5614087907,-0.5912121386,-0.3270253605,-0.3452894197,
-922.6809426431,-0.5906550520,-0.2969684842,-0.3157940001,
-892.3535186686,-0.5892329695,-0.2675083089,-0.2868072708,
-858.9789653503,-0.5876680042,-0.2387433006,-0.2584164874,
-829.0371103738,-0.5862640015,-0.2107604080,-0.2307116397,
-799.2877806517,-0.5848690264,-0.1836397443,-0.2037668423,
-762.3708023465,-0.5831379534,-0.1574508962,-0.1776543064,
-714.2060008952,-0.5808794589,-0.1322609723,-0.1524382378,
-658.5932010333,-0.5782717206,-0.1081139809,-0.1281716645,
-605.5322268193,-0.5757836398,-0.0850650126,-0.1049004616,
-564.6229016593,-0.5738653617,-0.0631467299,-0.0826634056,
-537.7850483321,-0.5726069086,-0.0423813400,-0.0614821228,
-517.4584890143,-0.5716537764,-0.0227866476,-0.0413879595,
-491.9630453057,-0.5704582702,-0.0043811264,-0.0223903541,
-456.2985382549,-0.5687859268,0.0128429461,-0.0044917743,
-420.6247883852,-0.5671131499,0.0288788854,0.0123064113,
-409.9816157205,-0.5666140812,0.0437547670,0.0280156366,
-452.2488398118,-0.5685960325,0.0574746747,0.0426493136,
-560.3062797636,-0.5736629511,0.0700782638,0.0562316947,
-718.3537542607,-0.5810739511,0.0815831896,0.0687902766,
-883.0310815947,-0.5887958314,0.0920363530,0.0803560725,
-1000.9780796920,-0.5943264810,0.1014758735,0.0909698779,
-1035.1145661402,-0.5959271741,0.1099493653,0.1006735272,
-984.2003582162,-0.5935397573,0.1175104297,0.1095230811,
-883.6352729139,-0.5888241625,0.1242194286,0.1175613235,
-785.8191269718,-0.5842374681,0.1301256193,0.1248490831,
-731.7117369017,-0.5817003199,0.1353053782,0.1314507649,
-729.6729190164,-0.5816047178,0.1398356044,0.1374283880,
-754.1824894585,-0.5827539954,0.1437640981,0.1428481810,
-763.8402642292,-0.5832068579,0.1472047154,0.1477891304,
-727.5660592168,-0.5815059251,0.1502037105,0.1523196181,
-642.8796902262,-0.5775348987,0.1528739437,0.1565236611,
-537.1009730075,-0.5725748316,0.1552980907,0.1604764685,
-452.2697232859,-0.5685970117,0.1575635050,0.1642680032,
-423.3457567910,-0.5672407388,0.1597675536,0.1679806060,
-460.8888892863,-0.5690011728,0.1620262163,0.1717069732,
-545.9789365992,-0.5729911280,0.1644131304,0.1755326361,
-638.4557146509,-0.5773274542,0.1670633563,0.1795494320,
-693.5590394866,-0.5799113028,0.1700610120,0.1838547496,
-680.2487273055,-0.5792871693,0.1735248295,0.1885368579,
-593.8045944913,-0.5752337197,0.1775529508,0.1936862457,
-458.4664576428,-0.5688875826,0.1822602047,0.1993958004,
-319.1541336041,-0.5623550921,0.1877456137,0.2057571601,
-225.8674394957,-0.5579807881,0.1941112415,0.2128503276,
-216.7261927450,-0.5575521461,0.2014541751,0.2207623847,
-305.6902111174,-0.5617237556,0.2098676692,0.2295632865,
-478.2793127472,-0.5698166267,0.2194336425,0.2393338024,
-695.5333161688,-0.5800038785,0.2302343083,0.2501309422,
-904.6920403474,-0.5898115348,0.2423301910,0.2620110582,
-1053.1153047111,-0.5967712463,0.2557809019,0.2750219785,
-1102.9629291812,-0.5991086499,0.2706395102,0.2891992085,
-1042.2747342043,-0.5962629214,0.2869304678,0.3045719871,
-889.2505407832,-0.5890874679,0.3046663376,0.3211474248,
-685.9701705089,-0.5795554533,0.3238649005,0.3389251330,
-483.8734455913,-0.5700789410,0.3444981983,0.3578971582,
-325.6401888916,-0.5626592295,0.3665475205,0.3780304641,
-235.7502239534,-0.5584442015,0.3899650382,0.3992855942,
-214.8433750340,-0.5574638590,0.4146778304,0.4216013732,
-242.6794671365,-0.5587691205,0.4406110856,0.4449124323,
-287.0183260411,-0.5608482127,0.4676751966,0.4691283353,
-315.8597783369,-0.5622006165,0.4957467962,0.4941511276,
-300.2036514529,-0.5614664855,0.5247044072,0.5198734219,
-223.1297736903,-0.5578524163,0.5543924183,0.5461625060,
-87.5179742535,-0.5514934469,0.5846806264,0.5728937850,
81.8719167183,-0.5435505899,0.6153876634,0.5999219038,
246.8400681197,-0.5358150726,0.6463483270,0.6271049888,
367.7466478474,-0.5301456453,0.6773852103,0.6542857752,
420.9518227693,-0.5276508029,0.7083162782,0.6813097409,
409.9757586932,-0.5281654812,0.7389666805,0.7080287550,
363.6586203352,-0.5303373369,0.7691639700,0.7342963860,
320.4405712891,-0.5323638733,0.7987241828,0.7599713564,
307.5617739949,-0.5329677727,0.8275108498,0.7849182997,
326.2223897085,-0.5320927583,0.8553535624,0.8090227511,
350.7825784702,-0.5309411071,0.8821468012,0.8321793738,
342.3624990745,-0.5313359328,0.9077668818,0.8543119526,
269.6423090395,-0.5347458533,0.9321269194,0.8753502329,
125.4621645761,-0.5415066008,0.9551745381,0.8952627826,
-69.1777794419,-0.5506334573,0.9768681668,0.9140313584,
-274.8773695081,-0.5602789115,0.9972082834,0.9316756116,
-451.9564535135,-0.5685823222,1.0162246231,0.9482420172,
-577.1348807763,-0.5744520606,1.0339672750,0.9638047126,
-651.5325020717,-0.5779406375,1.0505441056,0.9784653031,
-697.1091696608,-0.5800777718,1.0660718039,0.9923662097,
-744.1847373208,-0.5822851911,1.0807088466,1.0056697107,
-814.2790603733,-0.5855719821,1.0946548624,1.0185676926,
-904.7119957134,-0.5898124706,1.1081137640,1.0312813857,
-979.5634018385,-0.5933223259,1.1213374928,1.0440563851,
-972.7131388765,-0.5930011104,1.1345904825,1.0571448251,
-806.0010686142,-0.5851838190,1.1481588159,1.0708327520,
-422.5470545250,-0.5672032868,1.1623429610,1.0854036511,
173.9690382032,-0.5392320662,1.1774358038,1.1011509750,
890.0273426406,-0.5056553948,1.1937593893,1.1183701781,
1543.7879900883,-0.4749999213,1.2116049622,1.1373413309,
1907.5711100517,-0.4579417764,1.2312800307,1.1583461622,
1784.0968302136,-0.4637316057,1.2530340788,1.1816329336,
1087.6852764078,-0.4963870218,1.2771338229,1.2074285822,
-105.3434274066,-0.5523292998,1.3037920160,1.2359283966,
-1565.1091591711,-0.6207791368,1.3331728746,1.2672877774,
-2976.7317987530,-0.6869714974,1.3654153039,1.3016128464,
-4042.9712279708,-0.7369685028,1.4005912823,1.3389590613,
-4577.6273306183,-0.7620390482,1.4387186391,1.3793255823,
-4552.0599924898,-0.7608401708,1.4797491514,1.4226437715,
-4080.7091014033,-0.7387380684,1.5235688478,1.4687860934,
-3359.6945472247,-0.7049289937,1.5699908090,1.5175539267,
-2587.0562218909,-0.6686992300,1.6187498976,1.5686734922,
-1907.3940194327,-0.6368292073,1.6695221840,1.6217954230,
-1384.5878359972,-0.6123143161,1.7218847903,1.6765110174,
-1013.1575698702,-0.5948975892,1.7753627141,1.7323347011,
-750.8231214978,-0.5825964714,1.8294008174,1.7887143897,
-558.7843935076,-0.5735915884,1.8833768793,1.8450269171,
-413.6012907297,-0.5667838112,1.9366201246,1.9006129765,
-316.3537202173,-0.5622237779,1.9883893765,1.9547357755,
-280.8415912666,-0.5605585796,2.0379159816,2.0066469735,
