ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-978.2594586273,-0.5932611827,-0.8020077702,-0.7842154857,
-1000.5873076483,-0.5943081573,-0.7939656473,-0.7764687971,
-1022.8069455587,-0.5953500578,-0.7835092309,-0.7662304010,
-1045.9167053967,-0.5964336969,-0.7706527418,-0.7535299871,
-1071.7149433309,-0.5976434015,-0.7554318536,-0.7384197305,
-1101.6400389372,-0.5990466183,-0.7378933139,-0.7209636822,
-1135.4103954733,-0.6006301432,-0.7181034277,-0.7012497331,
-1170.3844401503,-0.6022701103,-0.6961392082,-0.6793739742,
-1202.1606244027,-0.6037601265,-0.6720878682,-0.6554429512,
-1226.2174241553,-0.6048881733,-0.6460465283,-0.6295751680,
-1239.5533400879,-0.6055135074,-0.6181219813,-0.6018955114,
-1241.2068978977,-0.6055910443,-0.5884216404,-0.5725280978,
-1232.0566485583,-0.6051619802,-0.5570619436,-0.5416082965,
-1214.3411685777,-0.6043312841,-0.5241598029,-0.5092650256,
-1191.3390602515,-0.6032526928,-0.4898337828,-0.4756302599,
-1167.0889519155,-0.6021155816,-0.4542009072,-0.4408314384,
-1145.2694981942,-0.6010924462,-0.4173807510,-0.4049939655,
-1127.5993802469,-0.6002638771,-0.3794873537,-0.3682393657,
-1112.5573060116,-0.5995585396,-0.3406329821,-0.3306819770,
-1096.1020104450,-0.5987869348,-0.3009282736,-0.2924302741,
-1074.0722557602,-0.5977539381,-0.2604804366,-0.2535886810,
-1045.3068316619,-0.5964050994,-0.2193884459,-0.2142552189,
-1013.0045555777,-0.5948904142,-0.1777541792,-0.1745196569,
-983.1642728871,-0.5934911743,-0.1356712946,-0.1344679381,
-960.7048571471,-0.5924380304,-0.0932344166,-0.0941798330,
-945.9852103150,-0.5917478118,-0.0505287416,-0.0537320474,
-934.1642629679,-0.5911935161,-0.0076443902,-0.0131960752,
-917.8409745189,-0.5904281012,0.0353342097,0.0273607914,
-891.0943334305,-0.5891739251,0.0783233648,0.0678712049,
-851.6433574244,-0.5873240304,0.1212397957,0.1082706859,
-799.4070936883,-0.5848746211,0.1639986483,0.1484915962,
-732.9046190791,-0.5817562553,0.2065170677,0.1884731016,
-646.5750403230,-0.5777081773,0.2487106498,0.2281489806,
-532.0174942122,-0.5723364624,0.2904918162,0.2674485370,
-383.3511477981,-0.5653653526,0.3317711846,0.3063037885,
-204.2151985807,-0.5569654934,0.3724648529,0.3446453412,
-10.5688746956,-0.5478852287,0.4124765600,0.3823952619,
172.7085649042,-0.5392911710,0.4517190327,0.4194803701,
320.7378302685,-0.5323499346,0.4900970597,0.4558198461,
417.5996002744,-0.5278079918,0.5275217665,0.4913375429,
460.6545224549,-0.5257891046,0.5639032399,0.5259522816,
457.1832128299,-0.5259518777,0.5991527751,0.5595850442,
416.8662557423,-0.5278423791,0.6331883585,0.5921599111,
344.6642036971,-0.5312280036,0.6659333314,0.6236039556,
239.1375772041,-0.5361762499,0.6973145506,0.6538486771,
96.9668646250,-0.5428427731,0.7272732217,0.6828335953,
-79.1674779760,-0.5511018840,0.7557584314,0.7105056650,
-275.2650269778,-0.5602970891,0.7827319189,0.7368223436,
-466.7653913435,-0.5692767277,0.8081718722,0.7617563079,
-626.1482127586,-0.5767503435,0.8320681111,0.7852906295,
-733.2131657643,-0.5817707234,0.8544379446,0.8074268198,
-782.7999578870,-0.5840958964,0.8753030026,0.8281824203,
-784.9483297641,-0.5841966356,0.8947232527,0.8475958546,
-758.1780552654,-0.5829413514,0.9127644787,0.8657215556,
-719.6889416105,-0.5811365593,0.9295235950,0.8826404820,
-678.4808294819,-0.5792042708,0.9451173586,0.8984471308,
-633.7935931344,-0.5771088428,0.9596835061,0.9132658612,
-578.4671404996,-0.5745145315,0.9733809962,0.9272306944,
-502.5814132870,-0.5709561759,0.9863902328,0.9405045024,
-393.5363870800,-0.5658429484,0.9989093642,0.9532654742,
-232.6520714283,-0.5582989261,1.0111517998,0.9657040283,
6.8714900645,-0.5470674330,1.0233438641,0.9780294229,
354.9142196571,-0.5307473704,1.0357242490,0.9904591392,
829.2360053917,-0.5085059599,1.0485363712,1.0032191248,
1412.9967010193,-0.4811328522,1.0620256495,1.0165357962,
2035.3161259290,-0.4519516882,1.0764372154,1.0306415352,
2567.0340650826,-0.4270189161,1.0920038631,1.0457528672,
2840.7502689529,-0.4141840967,1.1089544878,1.0620885784,
2694.9844534670,-0.4210191978,1.1274938668,1.0798450570,
2030.6162999538,-0.4521720676,1.1478026950,1.0991948761,
858.5654550964,-0.5071306734,1.1700413691,1.1202951857,
-683.2084691116,-0.5794259545,1.1943272558,1.1432653894,
-2354.8258954043,-0.6578097238,1.2207442376,1.1681901458,
-3876.4872812779,-0.7291619084,1.2493329900,1.1951166761,
-5004.7531190199,-0.7820673925,1.2800815499,1.2240458258,
-5595.1839357339,-0.8097532686,1.3129329357,1.2549310146,
-5629.3002933600,-0.8113530178,1.3477706388,1.2876733879,
-5201.0227886896,-0.7912706685,1.3844237943,1.3221255259,
-4472.6720533766,-0.7571175930,1.4226592133,1.3580758795,
-3621.4487539433,-0.7172029034,1.4621915565,1.3952657597,
-2795.2335917812,-0.6784608697,1.5026696604,1.4333779579,
-2088.4673031477,-0.6453199100,1.5436885158,1.4720367558,
-1538.8706591578,-0.6195487880,1.5847888524,1.5108191816,
-1139.7644657706,-0.6008343098,1.6254601949,1.5492530021,
-858.7095637718,-0.5876553717,1.6651422528,1.5868154199,
-655.2268287503,-0.5781138681,1.7032380102,1.6229506608,
-493.1171710706,-0.5705123883,1.7391142435,1.6570636118,
-346.4215358408,-0.5636336871,1.7721126742,1.6885378916,
-200.6609028742,-0.5567988290,1.8015535112,1.7167333219,
-51.7962866479,-0.5498184222,1.8267520220,1.7410031890,
96.0912637453,-0.5428838309,1.8470218365,1.7606939406,
234.3606646484,-0.5364002440,1.8616845507,1.7751693653,
354.8907978978,-0.5307484687,1.8700915133,1.7838062575,
455.2405108850,-0.5260429729,1.8716133026,1.7860044971,
540.8086166241,-0.5220306011,1.8656765480,1.7812131599,
622.6738938231,-0.5181918585,1.8517460902,1.7689204221,
711.9550869613,-0.5140053764,1.8293611245,1.7486769314,
813.8509063714,-0.5092273821,1.7981227818,1.7200968907,
925.6400283258,-0.5039854813,1.7577198390,1.6828691861,
1040.0410951290,-0.4986211039,1.7079236066,1.6367657368,
1150.8527152143,-0.4934250391,1.6485976478,1.5816436555,
1257.1134632456,-0.4884423691,1.5797099422,1.5174573227,
1363.1818802248,-0.4834687177,1.5013264812,1.4442527729,
1475.3764736029,-0.4782078039,1.4136224185,1.3621819000,
1598.2557173976,-0.4724458765,1.3168733021,1.2714890206,
1733.3780523151,-0.4661098586,1.2114674692,1.1725262248,
1880.1818858766,-0.4592260838,1.0978902399,1.0657384348,
2037.7855925510,-0.4518358925,0.9767277361,0.9516670623,
2205.9475138912,-0.4439506162,0.8486639713,0.8309445740,
2385.3059586765,-0.4355403241,0.7144664716,0.7042864302,
2577.3792030593,-0.4265338225,0.5749810396,0.5724821653,
2784.6054907175,-0.4168167801,0.4311292365,0.4363894890,
3009.8630330111,-0.4062542345,0.2838830280,0.2969270474,
3254.8300091441,-0.3947674944,0.1342702465,0.1550551594,
3517.1845663321,-0.3824654336,-0.0166467920,0.0117716452,
3788.2448199735,-0.3697551543,-0.1677877754,-0.1319027009,
4053.6488538269,-0.3573101007,-0.3180576042,-0.2749348790,
4297.3547201929,-0.3458824952,-0.4663644734,-0.4162951971,
4507.6804401010,-0.3360201173,-0.6116378092,-0.5549703789,
4681.6240035009,-0.3278637342,-0.7528277840,-0.6899665751,
4825.6233694601,-0.3211114637,-0.8889361267,-0.8203386102,
4951.9964663645,-0.3151857061,-1.0190129236,-0.9451807788,
5073.7411921260,-0.3094769773,-1.1421739728,-1.0636541504,
5199.6554143931,-0.3035727368,-1.2576116068,-1.1749897184,
5332.3769707675,-0.2973492937,-1.3645994001,-1.2784908558,
5468.8236690253,-0.2909511751,-1.4625074780,-1.3735542545,
5602.6332873430,-0.2846767118,-1.5507983177,-1.4596626959,
5726.5635745283,-0.2788654999,-1.6290428457,-1.5363989378,
5834.2922502557,-0.2738139974,-1.6969164541,-1.6034433414,
5920.8570053067,-0.2697548917,-1.7542030002,-1.6605787581,
5982.2155018156,-0.2668777320,-1.8007981661,-1.7076908964,
6014.2053735185,-0.2653776958,-1.8367034625,-1.7447673204,
6011.1842260089,-0.2655193603,-1.8620271655,-1.7718912569,
5964.9096369960,-0.2676892209,-1.8769815029,-1.7892449798,
5864.1791565695,-0.2724125712,-1.8818777933,-1.7971036562,
5695.9903074678,-0.2802991102,-1.8771133428,-1.7958208217,
5448.6605853513,-0.2918966418,-1.8631755901,-1.7858355816,
5117.1874590803,-0.3074397395,-1.8406270936,-1.7676544158,
4709.0883709971,-0.3265759033,-1.8100941508,-1.7418477855,
4247.8007372131,-0.3482061297,-1.7722680913,-1.7090398549,
3770.7619479003,-0.3705749432,-1.7278839160,-1.6699012392,
3320.8493675868,-0.3916717824,-1.6777152327,-1.6251366651,
2933.9803354572,-0.4098124481,-1.6225672369,-1.5754798290,
2627.7521656573,-0.4241717853,-1.5632585443,-1.5216766099,
2397.0021476032,-0.4349918784,-1.5006192753,-1.4644866272,
2201.6875462945,-0.4441503703,-1.4354745154,-1.4046638389,
2017.9256026317,-0.4527671468,-1.3686396591,-1.3429546974,
1829.4735337386,-0.4616038479,-1.3009097163,-1.2800869453,
1633.8085332879,-0.4707787703,-1.2330481858,-1.2167638413,
1438.9677718316,-0.4799150434,-1.1657824451,-1.1536558881,
1289.8283971355,-0.4869083340,-1.0998030634,-1.0913958590,
1185.2275345174,-0.4918131703,-1.0357418534,-1.0305742698,
1120.1622871898,-0.4948641431,-0.9741797368,-0.9717299586,
1089.6297366065,-0.4962958442,-0.9156398589,-0.9153552380,
1092.1869428126,-0.4961759343,-0.8605776719,-0.8618837034,
1110.9509447995,-0.4952960719,-0.8093931914,-0.8116919690,
1144.8387608625,-0.4937070392,-0.7624099466,-0.7651011634,
1181.2473889633,-0.4919998032,-0.7198873910,-0.7223731039,
1198.3338070959,-0.4911986044,-0.6820199762,-0.6837074720,
1176.1749736558,-0.4922376537,-0.6489300207,-0.6492468133,
1110.2878278132,-0.4953271661,-0.6206820373,-0.6190819066,
1017.8292898903,-0.4996626370,-0.5972734494,-0.5932382502,
930.8762617414,-0.5037399492,-0.5786401554,-0.5717017342,
880.2656271370,-0.5061131312,-0.5646664997,-0.5543976170,
879.8742521509,-0.5061314831,-0.5551825408,-0.5412085018,
921.1389855515,-0.5041965396,-0.5499707828,-0.5319773450,
981.0166591957,-0.5013888172,-0.5487699107,-0.5265039574,
1037.7440884266,-0.4987288127,-0.5512854151,-0.5245553430,
1083.8780724741,-0.4965655453,-0.5571821593,-0.5258669808,
1128.8153948590,-0.4944583905,-0.5661061185,-0.5301499952,
1189.7928237998,-0.4915990994,-0.5776776203,-0.5370932165,
1277.4871126234,-0.4874870288,-0.5915027419,-0.5463648953,
1385.3350001779,-0.4824299363,-0.6071770212,-0.5576285309,
1488.4932112489,-0.4775927473,-0.6242881339,-0.5705321410,
1553.0784569788,-0.4745642822,-0.6424287544,-0.5847207848,
1551.2074352881,-0.4746520163,-0.6611923094,-0.5998433818,
1473.8368313010,-0.4782799993,-0.6801840045,-0.6155483715,
1335.6433177721,-0.4847600277,-0.6990204968,-0.6314935592,
1169.7435555170,-0.4925392292,-0.7173382138,-0.6473500944,
1014.9341938445,-0.4997983909,-0.7347949241,-0.6627969363,
901.3718709925,-0.5051234389,-0.7510675375,-0.6775343686,
841.6132145650,-0.5079255805,-0.7658667365,-0.6912834021,
829.6948419728,-0.5084844446,-0.7789248335,-0.7037808705,
847.6933608755,-0.5076404765,-0.7900105194,-0.7147912294,
875.0453696266,-0.5063579141,-0.7989173631,-0.7241020004,
895.7074577202,-0.5053890487,-0.8054780603,-0.7315249334,
900.8762062401,-0.5051466811,-0.8095496383,-0.7368996319,
887.7881883112,-0.5057603910,-0.8110265236,-0.7400935871,
856.9999695522,-0.5072040805,-0.8098329244,-0.7409977696,
810.3881085313,-0.5093897561,-0.8059242222,-0.7395283276,
750.6691572226,-0.5121900359,-0.7992800414,-0.7356345451,
681.1196614652,-0.5154512795,-0.7899120917,-0.7292813525,
605.4561614236,-0.5189992147,-0.7778559172,-0.7204610411,
527.7951920501,-0.5226408132,-0.7631684908,-0.7091906586,
454.8132835480,-0.5260630060,-0.7459277207,-0.6955037074,
389.9869618373,-0.5291027754,-0.7262295647,-0.6794534214,
334.9127490216,-0.5316852588,-0.7041867012,-0.6611124125,
290.1471638554,-0.5337843607,-0.6799228791,-0.6405594578,
254.6467222145,-0.5354490110,-0.6535702768,-0.6179009596,
222.2079375656,-0.5369700972,-0.6252749595,-0.5932414883,
194.6673214390,-0.5382615035,-0.5951793340,-0.5666985697,
180.0613839007,-0.5389463902,-0.5634363690,-0.5383953928,
188.1866340268,-0.5385653893,-0.5301955783,-0.5084603703,
226.6395803778,-0.5367622932,-0.4956054993,-0.4770279866,
299.2567314749,-0.5333572042,-0.4598138136,-0.4442277919,
398.7945962756,-0.5286897768,-0.4229628515,-0.4101938995,
509.5296846515,-0.5234973006,-0.3851885120,-0.3750578506,
612.6585078659,-0.5186614897,-0.3466235626,-0.3389479780,
691.7375790520,-0.5149533950,-0.3073878797,-0.3019910580,
736.7234136917,-0.5128439654,-0.2676039736,-0.2643078985,
746.2125300950,-0.5123990115,-0.2273762945,-0.2260157838,
728.3214498793,-0.5132379417,-0.1868098618,-0.1872281643,
699.2466984495,-0.5146012851,-0.1460014229,-0.1480536235,
678.1848054776,-0.5155888977,-0.1050374057,-0.1085949253,
680.1323053830,-0.5154975776,-0.0640062027,-0.0689515387,
709.2457378124,-0.5141324204,-0.0229845876,-0.0292203500,
757.1216481202,-0.5118874723,0.0179497202,0.0105063554,
807.9965878478,-0.5095018968,0.0587223310,0.0501406598,
848.7071152038,-0.5075929405,0.0992639250,0.0895948004,
877.1297955431,-0.5062601734,0.1395031893,0.1287821854,
904.0612018458,-0.5049973335,0.1793673047,0.1676212085,
946.6579151963,-0.5029999321,0.2187877501,0.2060252613,
1017.9965252605,-0.4996547952,0.2576923656,0.2439136507,
1119.3136307640,-0.4949039375,0.2960052943,0.2812044694,
1239.3658399684,-0.4892745724,0.3336541370,0.3178143524,
1360.3497711476,-0.4836015180,0.3705631651,0.3536637746,
1466.1420530626,-0.4786408149,0.4066540265,0.3886692440,
1547.1393254358,-0.4748427739,0.4418495819,0.4227552782,
1599.3382394247,-0.4723951160,0.4760752941,0.4558419137,
1619.3754580933,-0.4714555513,0.5092536579,0.4878578616,
1600.2076568837,-0.4723543482,0.5413164597,0.5187331717,
1530.9915240856,-0.4755999600,0.5721946949,0.5484047907,
1401.4037613049,-0.4816764565,0.6018252747,0.5768151739,
1207.6010839306,-0.4907640528,0.6301618167,0.6039185346,
956.7402216007,-0.5025271630,0.6571571693,0.6296769145,
667.3379186660,-0.5160975188,0.6827823205,0.6540655171,
365.5109346525,-0.5302504801,0.7070211607,0.6770736237,
78.7760447227,-0.5436957584,0.7298728474,0.6987047777,
-170.5499598663,-0.5553868976,0.7513532242,0.7189797170,
-370.3902713048,-0.5647576045,0.7714991314,0.7379396286,
-520.9480647759,-0.5718174060,0.7903675435,0.7556408703,
-633.0264980022,-0.5770728729,0.8080336727,0.7721638231,
-723.4287107945,-0.5813119208,0.8245980526,0.7876061243,
-807.7178246031,-0.5852643194,0.8401806088,0.8020889702,
-892.6569420708,-0.5892471974,0.8549253502,0.8157514259,
-970.2491465889,-0.5928855714,0.8689930822,0.8287533188,
-1016.6175018550,-0.5950598288,0.8825703157,0.8412731496,
-996.3250514333,-0.5941082960,0.8958561170,0.8535060363,
-871.8548183179,-0.5882717655,0.9090655593,0.8656587737,
-614.6498044982,-0.5762111719,0.9224281035,0.8779532973,
-214.4729905274,-0.5574464913,0.9361813505,0.8906188723,
314.5526649067,-0.5326399630,0.9505691163,0.9038893121,
929.9042254075,-0.5037855290,0.9658300538,0.9179954801,
1556.9387772931,-0.4743832681,0.9822095003,0.9331729098,
2086.8934300163,-0.4495331782,0.9999331650,0.9496412394,
2382.3253165818,-0.4356800893,1.0192187483,0.9676070366,
2298.0715939601,-0.4396308284,1.0402623059,0.9872605147,
1720.0094434989,-0.4667367257,1.0632327464,1.0087712751,
612.6960713298,-0.5186597283,1.0882723233,1.0322700171,
-944.0712912268,-0.5916580663,1.1154824022,1.0578613637,
-2751.4553872612,-0.6764080670,1.1449271213,1.0856099759,
-4531.2189338768,-0.7598629133,1.1766216241,1.1155330558,
-5998.3646217967,-0.8286588037,1.2105345694,1.1476049148,
-6939.5751149729,-0.8727930805,1.2465788859,1.1817442968,
-7267.0130502007,-0.8881469642,1.2846077346,1.2178222041,
-7028.7210367349,-0.8769732196,1.3244249195,1.2556485354,
-6376.0616559118,-0.8463693855,1.3657665594,1.2949782226,
-5507.2374607736,-0.8056293727,1.4083139602,1.3355105689,
-4610.4109756973,-0.7635763053,1.4516856483,1.3768861753,
-3824.9046960280,-0.7267431507,1.4954470266,1.4186928994,
-3226.4010877155,-0.6986787335,1.5391082308,1.4604653416,
-2831.9825869556,-0.6801840658,1.5821309416,1.5016906483,
-2615.2915998354,-0.6700232144,1.6239294938,1.5418128788,
-2524.7305019830,-0.6657767163,1.6638859605,1.5802412696,
-2500.3016382211,-0.6646312231,1.7013443307,1.6163480061,
-2488.0073222257,-0.6640547306,1.7356316273,1.6494898238,
-2451.2498361886,-0.6623311363,1.7660571060,1.6790045026,
-2377.2314304848,-0.6588603412,1.7919298075,1.7042267776,
-2276.2743233442,-0.6541263641,1.8125633071,1.7244956667,
-2173.5807005281,-0.6493109601,1.8272825856,1.7391618873,
-2096.2727150103,-0.6456859133,1.8354452003,1.7476037671,
-2060.6724866631,-0.6440165839,1.8364456284,1.7492338379,
-2065.7421019477,-0.6442543031,1.8297241343,1.7435086418,
-2094.7636136099,-0.6456151501,1.8147786166,1.7299391273,
-2123.4190403804,-0.6469588310,1.7911774218,1.7080995699,
-2129.1903666800,-0.6472294541,1.7585642667,1.6776414396,
-2098.1995423304,-0.6457762641,1.7166642280,1.6382908765,
-2027.4484822690,-0.6424586780,1.6652998279,1.5898637832,
-1924.2190662698,-0.6376181502,1.6043859102,1.5322709642,
-1804.3131386688,-0.6319956444,1.5339397677,1.4655164395,
-1689.2925080954,-0.6266022150,1.4540865378,1.3897107736,
-1601.1989472076,-0.6224714221,1.3650544660,1.3050605255,
-1555.1541924343,-0.6203123387,1.2671766704,1.2118792685,
-1551.5599437213,-0.6201438009,1.1608962523,1.1105807176,
-1572.6178642843,-0.6211312273,1.0467508380,1.0016760339,
-1586.7695803655,-0.6217948151,0.9253809278,0.8857697826,
-1560.7366809973,-0.6205741071,0.7975131131,0.7635560331,
-1473.3207177707,-0.6164750874,0.6639552766,0.6358070583,
-1323.7632046096,-0.6094621899,0.5255938111,0.5033720729,
-1129.8656175499,-0.6003701432,0.3833731498,0.3671538761,
-917.6293945259,-0.5904181800,0.2382907340,0.2281149829,
-708.7759351602,-0.5806248378,0.0913899292,0.0872547459,
-513.3066005615,-0.5714590903,-0.0562709552,-0.0544026148,
-330.0227131264,-0.5628647303,-0.2036079070,-0.1958123429,
-152.5655563482,-0.5545435914,-0.3495424495,-0.3359326855,
24.3036253693,-0.5462500232,-0.4930053406,-0.4737301903,
201.6636268914,-0.5379334400,-0.6329562115,-0.6081954998,
377.4332825272,-0.5296914296,-0.7683913887,-0.7383550040,
548.6114661971,-0.5216647178,-0.8983563167,-0.8632846666,
712.7170915954,-0.5139696452,-1.0219619336,-0.9821178652,
867.8291123463,-0.5066962915,-1.1383867026,-1.0940566520,
1012.6265221545,-0.4999065999,-1.2468924523,-1.1983824924,
1146.8683549487,-0.4936118696,-1.3468333797,-1.2944624091,
1271.8336850204,-0.4877521235,-1.4376524580,-1.3817562286,
1389.2016271552,-0.4822486264,-1.5188995513,-1.4598208985,
1498.0113367592,-0.4771464331,-1.5902268018,-1.5283138332,
1591.2620099783,-0.4727738183,-1.6513915525,-1.5869983751,
1654.3928838120,-0.4698135501,-1.7022618636,-1.6357394091,
1667.7232362204,-0.4691884769,-1.7428076864,-1.6745072624,
1612.4123862257,-0.4717820565,-1.7731072660,-1.7033713442,
1477.8196940067,-0.4780932389,-1.7933368952,-1.7225022877,
1266.7445609876,-0.4879907575,-1.8037659099,-1.7321593352,
995.9064299203,-0.5006906213,-1.8047588477,-1.7326900401,
690.9047849602,-0.5149924455,-1.7967551994,-1.7245232569,
376.9791517364,-0.5297127242,-1.7802735557,-1.7081622181,
69.7290974144,-0.5441199786,-1.7558961342,-1.6841664784,
-230.0057692462,-0.5581748384,-1.7242595240,-1.6531561137,
-534.0257978413,-0.5724306337,-1.6860496755,-1.6157968421,
-858.4512962784,-0.5876432613,-1.6419845523,-1.5727851903,
-1212.6025307377,-0.6042497577,-1.5928151454,-1.5248492064,
-1591.3997256416,-0.6220119271,-1.5393005535,-1.4727254686,
-1974.2430636289,-0.6399638241,-1.4822150024,-1.4171654890,
-2331.0926855363,-0.6566968505,-1.4223217364,-1.3589109671,
-2631.9886903859,-0.6708061572,-1.3603813714,-1.2986956103,
-2856.3711353797,-0.6813276686,-1.2971276587,-1.2372342862,
-2998.6000358996,-0.6879969203,-1.2332719188,-1.1752117863,
-3068.9553655148,-0.6912959502,-1.1694901484,-1.1132843388,
-3090.3570559950,-0.6922994964,-1.1064154563,-1.0520624825,
-3092.5649973299,-0.6924030289,-1.0446396578,-0.9921171503,
-3104.8990377563,-0.6929813841,-0.9847055461,-0.9339696228,
-3148.8389837898,-0.6950417709,-0.9270985614,-0.8780869851,
-3232.0646002646,-0.6989443011,-0.8722515986,-0.8248859184,
-3345.7356103787,-0.7042744455,-0.8205434622,-0.7747245318,
-3466.5716957460,-0.7099405673,-0.7722878035,-0.7279020744,
-3564.9324964546,-0.7145528010,-0.7277462007,-0.6846677747,
-3616.9776111315,-0.7169932471,-0.6871194224,-0.6452078747,
-3616.8265970143,-0.7169861659,-0.6505539767,-0.6096583380,
-3582.2389700279,-0.7153643184,-0.6181398918,-0.5781002361,
-3549.4542048693,-0.7138270089,-0.5899163278,-0.5505624530,
-3557.0717350974,-0.7141842023,-0.5658734335,-0.5270344162,
-3626.2909532299,-0.7174299588,-0.5459510543,-0.5074493427,
-3747.7512108463,-0.7231253486,-0.5300515351,-0.4917090984,
-3882.8918186975,-0.7294622233,-0.5180365668,-0.4796747196,
-3980.1920468209,-0.7340247258,-0.5097307251,-0.4711739713,
-3998.4511246630,-0.7348809118,-0.5049258998,-0.4660054969,
-3924.8282412074,-0.7314286630,-0.5033901051,-0.4639436171,
-3778.4825451093,-0.7245663708,-0.5048690853,-0.4647422686,
-3599.7731448363,-0.7161865130,-0.5090816137,-0.4681332366,
-3432.1391088153,-0.7083259897,-0.5157407673,-0.4738420751,
-3306.1794655858,-0.7024196194,-0.5245372194,-0.4815780076,
-3232.7332039593,-0.6989756526,-0.5351636939,-0.4910469056,
-3205.2792731844,-0.6976883111,-0.5472996255,-0.5019514371,
-3207.1765831189,-0.6977772778,-0.5606265371,-0.5139917997,
-3218.9840044072,-0.6983309393,-0.5748265166,-0.5268745594,
-3223.7803686642,-0.6985558455,-0.5895846343,-0.5403067867,
-3210.0844686648,-0.6979136314,-0.6045944161,-0.5540069670,
-3173.5750585401,-0.6962016696,-0.6195532954,-0.5676987087,
-3117.6908539788,-0.6935812048,-0.6341759258,-0.5811222263,
-3052.5105324352,-0.6905248360,-0.6481829973,-0.5940245225,
-2991.6727333425,-0.6876720923,-0.6613130454,-0.6061684814,
-2948.7360583325,-0.6856587498,-0.6733175765,-0.6173346668,
-2934.2190714607,-0.6849780342,-0.6839672566,-0.6273161836,
-2954.4802994374,-0.6859281029,-0.6930481881,-0.6359234384,
-3011.5982318647,-0.6886064184,-0.7003652001,-0.6429840834,
-3102.4513214787,-0.6928666083,-0.7057424812,-0.6483417477,
-3217.2379843981,-0.6982490667,-0.7090216418,-0.6518625835,
-3339.0366003777,-0.7039603224,-0.7100682372,-0.6534200056,
-3446.6055130680,-0.7090043335,-0.7087629079,-0.6529173462,
-3520.5430302801,-0.7124713357,-0.7050111123,-0.6502651511,
-3549.9274242561,-0.7138491986,-0.6987322907,-0.6453974865,
-3534.5969319450,-0.7131303369,-0.6898706649,-0.6382598144,
-3482.3497552842,-0.7106804158,-0.6783887713,-0.6288196784,
-3403.1840614857,-0.7069682594,-0.6642668993,-0.6170543161,
-3305.0579833284,-0.7023670320,-0.6475049971,-0.6029613976,
-3194.5296194554,-0.6971842493,-0.6281197667,-0.5865526033,
-3080.6770346758,-0.6918455907,-0.6061489283,-0.5678493744,
-2977.1382602730,-0.6869905568,-0.5816438946,-0.5468925273,
-2898.7512943168,-0.6833149156,-0.5546712285,-0.5237350598,
-2854.0741019810,-0.6812199585,-0.5253190509,-0.4984398877,
-2839.1846158665,-0.6805217760,-0.4936841868,-0.4710841305,
-2838.6007363285,-0.6804943973,-0.4598791466,-0.4417552166,
-2835.4403318092,-0.6803462029,-0.4240295839,-0.4105541737,
-2815.3812391745,-0.6794056125,-0.3862758019,-0.3775887872,
-2774.5812640569,-0.6774924619,-0.3467669809,-0.3429777379,
-2720.1581812011,-0.6749405105,-0.3056611170,-0.3068491652,
-2663.3497348163,-0.6722767071,-0.2631218510,-0.2693391581,
-2607.1136389314,-0.6696397418,-0.2193353075,-0.2305915062,
-2553.2875777554,-0.6671157854,-0.1744804476,-0.1907552940,
-2497.0692060427,-0.6644796512,-0.1287442629,-0.1499873592,
-2423.8161494616,-0.6610447440,-0.0823218147,-0.1084482870,
-2311.1260049685,-0.6557605934,-0.0354085777,-0.0663019250,
-2137.4763411849,-0.6476179915,0.0117987453,-0.0237184765,
-1885.5446987799,-0.6358046714,0.0590997520,0.0191370924,
-1554.2885908556,-0.6202717498,0.1062994180,0.0620915319,
-1167.3055033377,-0.6021257359,0.1532055869,0.1049767499,
-771.3128953691,-0.5835572568,0.1996280384,0.1476264001,
-424.0281997081,-0.5672727392,0.2453836378,0.1898768045,
-176.4088231297,-0.5556616254,0.2902997901,0.2315722658,
-56.2921468315,-0.5500292375,0.3342094804,0.2725586454,
-60.9555268426,-0.5502479079,0.3769589932,0.3126951004,
-161.5162944362,-0.5549633002,0.4184092603,0.3518499325,
-316.3717565464,-0.5622246237,0.4584330717,0.3898992420,
-487.3591961874,-0.5702423913,0.4969210455,0.4267388754,
-651.4358728768,-0.5779361065,0.5337832828,0.4622747133,
-802.7990230623,-0.5850336720,0.5689453693,0.4964309954,
-945.9658605510,-0.5917469045,0.6023555771,0.5291495311,
-1085.6535769422,-0.5982969976,0.6339873664,0.5603913367,
-1219.6593420637,-0.6045806584,0.6638311641,0.5901356366,
-1339.2603044102,-0.6101888640,0.6919020532,0.6183875584,
-1435.8535915853,-0.6147182174,0.7182440499,0.6451690336,
-1508.3163107464,-0.6181160648,0.7429178190,0.6705243003,
-1565.4055490518,-0.6207930348,0.7660113877,0.6945219686,
-1620.6783741107,-0.6233848314,0.7876365716,0.7172507724,
-1682.4918344362,-0.6262833248,0.8079254050,0.7388203672,
-1745.0429599003,-0.6292164080,0.8270294148,0.7593597056,
-1785.5287621917,-0.6311148267,0.8451239527,0.7790159977,
-1768.4662352756,-0.6303147482,0.8623958760,0.7979542489,
-1654.8523558561,-0.6249872827,0.8790493472,0.8163523746,
-1410.7240838408,-0.6135398703,0.8952970296,0.8343979079,
-1011.5983628069,-0.5948244764,0.9113631917,0.8522901519,
-443.7921204704,-0.5681994887,0.9274739475,0.8702322062,
292.4177308437,-0.5336778916,0.9438522945,0.8884261114,
