ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-8519.0520556708,-0.9468562927,-1.4728049945,-1.4443005470,
-8898.1251728892,-0.9646314004,-1.4268644015,-1.3979646279,
-9300.3164361034,-0.9834905405,-1.3779337543,-1.3484997802,
-9676.7868940642,-1.0011436069,-1.3265575236,-1.2964223381,
-9991.4176391959,-1.0158969491,-1.2732567437,-1.2422333325,
-10227.1698079251,-1.0269515979,-1.2185256948,-1.1864097534,
-10383.8045810089,-1.0342963550,-1.1628319541,-1.1294053802,
-10471.1631838625,-1.0383926849,-1.1066071537,-1.0716438186,
-10503.8868868873,-1.0399271312,-1.0502449661,-1.0135190578,
-10501.1370057983,-1.0397981866,-0.9941053457,-0.9553895999,
-10488.1949019504,-1.0391913188,-0.9385037108,-0.8975810282,
-10494.2219826644,-1.0394739345,-0.8837220948,-0.8403843083,
-10543.9797015529,-1.0418071224,-0.8299988327,-0.7840555201,
-10647.1095588439,-1.0466429818,-0.7775387868,-0.7288157580,
-10792.2931017048,-1.0534507796,-0.7265055343,-0.6748539208,
-10952.2119245644,-1.0609495289,-0.6770306249,-0.6223270642,
-11097.8676694343,-1.0677794687,-0.6292155719,-0.5713637035,
-11212.8620262281,-1.0731716661,-0.5831297552,-0.5220635452,
-11298.5167330806,-1.0771880987,-0.5388146485,-0.4745026953,
-11367.1535766636,-1.0804065472,-0.4962908839,-0.4287344761,
-11428.9743925017,-1.0833053855,-0.4555590046,-0.3847930366,
-11482.7810652853,-1.0858284328,-0.4166015197,-0.3426954727,
-11517.2555291819,-1.0874449739,-0.3793836148,-0.3024436568,
-11521.8397681455,-1.0876599334,-0.3438631494,-0.2640303686,
-11498.3758162235,-1.0865596858,-0.3099882046,-0.2274350131,
-11464.9857578620,-1.0849939935,-0.2777005597,-0.1926338051,
-11448.2317282077,-1.0842083807,-0.2469365273,-0.1595958061,
-11468.9959134077,-1.0851820336,-0.2176336468,-0.1282842651,
-11530.5205509071,-1.0880669837,-0.1897238839,-0.0986655576,
-11617.0479297427,-1.0921243368,-0.1631461972,-0.0706981052,
-11702.9803908348,-1.0961537936,-0.1378364870,-0.0443438605,
-11766.8403272753,-1.0991482482,-0.1137347311,-0.0195642233,
-11801.0301846126,-1.1007514439,-0.0907818622,0.0036823139,
-11812.1924611333,-1.1012748540,-0.0689243244,0.0254336231,
-11812.5297081406,-1.1012906678,-0.0481047475,0.0457347186,
-11808.8045302285,-1.1011159906,-0.0282722745,0.0646257711,
-11796.5795855526,-1.1005427510,-0.0093740597,0.0821533427,
-11763.3775860969,-1.0989858769,0.0086448121,0.0983681089,
-11699.2812979369,-1.0959803395,0.0258403053,0.1133246055,
-11608.0535414976,-1.0917025812,0.0422714035,0.1270841408,
-11511.6571918080,-1.0871824625,0.0580034105,0.1397166481,
-11444.5351787507,-1.0840350459,0.0731063900,0.1512987817,
-11440.5704873073,-1.0838491376,0.0876600676,0.1619205453,
-11518.8061577981,-1.0875176844,0.1017502219,0.1716805372,
-11675.4452861180,-1.0948626457,0.1154743666,0.1806921405,
-11885.7710239665,-1.1047250244,0.1289389207,0.1890785525,
-12114.7065790728,-1.1154600356,0.1422622476,0.1969783126,
-12330.1352154156,-1.1255616942,0.1555743486,0.2045437295,
-12513.2202534373,-1.1341467300,0.1690122081,0.2119365216,
-12661.6050702523,-1.1411046386,0.1827273985,0.2193338394,
-12785.5730998498,-1.1469176202,0.1968785100,0.2269241229,
-12900.2078332908,-1.1522929545,0.2116323159,0.2349026875,
-13017.1928188983,-1.1577784945,0.2271615027,0.2434735806,
-13138.4916624421,-1.1634663154,0.2436421224,0.2528472030,
-13254.3080273161,-1.1688970576,0.2612508115,0.2632357651,
-13345.4456347106,-1.1731705887,0.2801645988,0.2748497480,
-13389.5482637761,-1.1752386040,0.3005528963,0.2878967290,
-13368.9397517816,-1.1742722508,0.3225766620,0.3025767433,
-13276.5839942655,-1.1699415993,0.3463849898,0.3190762505,
-13115.2449451788,-1.1623762542,0.3721082806,0.3375673554,
-12888.6466170216,-1.1517508379,0.3998599531,0.3582006727,
-12585.9930809723,-1.1375591187,0.4297211737,0.3811030028,
-12167.0484670084,-1.1179143977,0.4617504690,0.4063722308,
-11557.5369640203,-1.0893338097,0.4959708374,0.4340706461,
-10664.5428199166,-1.0474604444,0.5323660013,0.4642290008,
-9414.2703417223,-0.9888339501,0.5708815150,0.4968305425,
-7802.8838956672,-0.9132744701,0.6114181795,0.5318211087,
-5938.0679072679,-0.8258314320,0.6538312541,0.5690959431,
-4044.8268613995,-0.7370555152,0.6979293981,0.6085044193,
-2418.4853023600,-0.6607947754,0.7434667894,0.6498433795,
-1331.7278339254,-0.6098356592,0.7901567360,0.6928626686,
-929.9591193956,-0.5909963328,0.8376552909,0.7372588215,
-1162.7038816318,-0.6019099614,0.8855749213,0.7826811164,
-1787.4869030845,-0.6312066458,0.9334821903,0.8287295207,
-2450.4730258120,-0.6622947109,0.9808998274,0.8749607912,
-2809.6671514894,-0.6791376733,1.0273134424,0.9208905573,
-2646.1542414085,-0.6714703937,1.0721742428,0.9659975108,
-1917.1793164673,-0.6372880494,1.1149056779,1.0097300016,
-737.0674571503,-0.5819514549,1.1549110558,1.0515116193,
694.0161965020,-0.5148465484,1.1915782146,1.0907471611,
2173.7864449331,-0.4454586801,1.2242926323,1.1268336296,
3558.6780291209,-0.3805197648,1.2524379893,1.1591619010,
4786.1256306387,-0.3229635511,1.2754132278,1.1871362892,
5862.7238717263,-0.2724808110,1.2926368282,1.2101679243,
6834.5073153721,-0.2269129387,1.3035577778,1.2277001147,
7754.8704654060,-0.1837562141,1.3076632627,1.2392032534,
8660.7677666027,-0.1412778073,1.3044929181,1.2441943164,
9560.5936047964,-0.0990840973,1.2936351429,1.2422390989,
10435.1823070065,-0.0580737811,1.2747550831,1.2329618707,
11249.0081415742,-0.0199126951,1.2475808440,1.2160529602,
11967.6253183110,0.0137839643,1.2119232889,1.1912749330,
12574.0279886578,0.0422187762,1.1676768333,1.1584698236,
13077.3702458566,0.0658209849,1.1148297976,1.1175617122,
13509.4861251325,0.0860833194,1.0534543802,1.0685594128,
13912.0896038885,0.1049617887,0.9837242333,1.0115639587,
14321.5346019114,0.1241610634,0.9059022540,0.9467627227,
14759.0549815902,0.1446768202,0.8203504959,0.8744347419,
15230.6845481458,0.1667919900,0.7275180953,0.7949445785,
15736.0570498733,0.1904893988,0.6279430207,0.7087428343,
16279.5661783960,0.2159750713,0.5222472957,0.6163614866,
16877.3255689320,0.2440045913,0.4111235390,0.5184044484,
17555.1288005731,0.2757874451,0.2953424967,0.4155454746,
18337.2893965752,0.3124637173,0.1757259852,0.3085195475,
19231.3208246627,0.3543857218,0.0531484227,0.1981109696,
20216.4964973437,0.4005815687,-0.0714761571,0.0851478277,
21242.0097722390,0.4486688850,-0.1972047020,-0.0295119039,
22237.4939524232,0.4953481079,-0.3230779356,-0.1449880378,
23132.5422867781,0.5373177961,-0.4481326306,-0.2603870838,
23877.6279703596,0.5722555895,-0.5714115113,-0.3748223854,
24458.3441447767,0.5994859366,-0.6919757622,-0.4874138841,
24897.5638985837,0.6200813787,-0.8089165022,-0.5973057485,
25245.0802676849,0.6363767597,-0.9213647442,-0.7036754970,
25559.2862357523,0.6511101836,-1.0285052699,-0.8057395916,
25887.6147346561,0.6665058267,-1.1295804098,-0.9027686904,
26250.6186449085,0.6835274337,-1.2239002176,-0.9940916681,
26634.2507961198,0.7015163189,-1.3108500105,-1.0791003649,
26992.0239674678,0.7182926514,-1.3898996492,-1.1572639358,
27257.6108881805,0.7307462808,-1.4606003924,-1.2281219743,
27364.4842380308,0.7357576763,-1.5225952232,-1.2912991263,
27267.3566478453,0.7312032690,-1.5756171190,-1.3464976405,
26957.6207000251,0.7166794487,-1.6194909975,-1.3935074380,
26466.5489290805,0.6936526150,-1.6541320423,-1.4322001074,
25855.2538221775,0.6649883920,-1.6795442224,-1.4625265568,
25196.0878196988,0.6340794561,-1.6958192676,-1.4845204316,
24553.6833158158,0.6039564832,-1.7031267403,-1.4982910903,
23972.6726590756,0.5767123276,-1.7017152911,-1.5040162492,
23475.5681529989,0.5534026131,-1.6919018359,-1.5019427151,
23067.8820566922,0.5342858149,-1.6740681520,-1.4923778705,
22745.7665854724,0.5191815067,-1.6486510563,-1.4756802925,
22501.2939115036,0.5077179449,-1.6161358534,-1.4522584760,
22324.2161644473,0.4994145969,-1.5770464510,-1.4225592321,
22201.9254321256,0.4936802653,-1.5319406844,-1.3870595600,
22119.8937611955,0.4898337204,-1.4813995769,-1.3462670427,
22064.0731578377,0.4872162379,-1.4260201467,-1.3007009911,
22024.2955884567,0.4853510289,-1.3664048796,-1.2508953424,
21996.1529803936,0.4840313946,-1.3031593515,-1.1973845633,
21978.8772226515,0.4832213175,-1.2368832997,-1.1407040242,
21969.9401666330,0.4828022503,-1.1681645142,-1.0813804166,
21957.9736268899,0.4822411276,-1.0975669732,-1.0199232877,
21918.3693818855,0.4803840459,-1.0256389378,-0.9568285338,
21813.6791747684,0.4754750201,-0.9528984623,-0.8925681778,
21599.2547141581,0.4654204483,-0.8798318080,-0.8275888175,
21231.2476749438,0.4481642398,-0.8068921041,-0.7623095968,
20675.2496990933,0.4220929532,-0.7344990151,-0.6971187938,
19913.1323964746,0.3863565305,-0.6630327819,-0.6323745013,
18948.0473456887,0.3411027524,-0.5928358396,-0.5684031468,
17806.5460949145,0.2875766469,-0.5242160569,-0.5054973935,
16537.7801627635,0.2280829765,-0.4574403076,-0.4439181647,
15207.9010391480,0.1657236490,-0.3927392555,-0.3838974350,
13889.3801861582,0.1038969219,-0.3303120530,-0.3256355685,
12646.6890389517,0.0456259236,-0.2703216429,-0.2693026332,
11522.9790066534,-0.0070659343,-0.2128953353,-0.2150458462,
10532.0014732658,-0.0535338361,-0.1581379200,-0.1629826631,
9658.9877985908,-0.0944702977,-0.1061229113,-0.1132117513,
8869.6893191607,-0.1314812722,-0.0568971142,-0.0658058932,
8123.4973491806,-0.1664709405,-0.0104860226,-0.0208215210,
7385.1231814803,-0.2010940244,0.0331063142,0.0217036408,
6631.4780884764,-0.2364331769,0.0738956701,0.0617461707,
5853.0733231441,-0.2729333346,0.1119146233,0.0993024374,
5052.9001199991,-0.3104542355,0.1472145115,0.1343758860,
4245.7896960886,-0.3483004294,0.1798556802,0.1669846008,
3458.9732519916,-0.3851950189,0.2099165425,0.1971595012,
2731.5619728287,-0.4193040423,0.2374850089,0.2249397472,
2109.1870292810,-0.4484878096,0.2626618568,0.2503758998,
1632.6795786171,-0.4708317081,0.2855581876,0.2735288696,
1323.9507657298,-0.4853083029,0.3062959147,0.2944697568,
1175.7117241806,-0.4922593759,0.3250045026,0.3132792989,
1150.9535772523,-0.4934203095,0.3418295730,0.3300496121,
1194.3874390106,-0.4913836535,0.3569176473,0.3448836772,
1251.0444153730,-0.4887269526,0.3704350168,0.3578952348,
1282.6756051851,-0.4872437353,0.3825467598,0.3692119912,
1274.3921013053,-0.4876321569,0.3934394182,0.3789721308,
1229.9449916962,-0.4897163252,0.4032976039,0.3873271114,
1160.3653605234,-0.4929789819,0.4123208678,0.3944392430,
1073.7642892612,-0.4970397904,0.4207175870,0.4004875233,
972.5328578047,-0.5017866309,0.4287007042,0.4056605799,
857.1821455891,-0.5071955381,0.4364887857,0.4101572213,
731.7832327149,-0.5130756153,0.4443101781,0.4141902369,
573.7272010789,-0.5204870166,0.4523912270,0.4179797363,
385.9251355117,-0.5292932383,0.4609635735,0.4217551939,
168.6881249204,-0.5394796934,0.4702552404,0.4257502067,
-84.7527365627,-0.5513637822,0.4804931842,0.4302039328,
-388.2863484269,-0.5655967689,0.4918993922,0.4353543576,
-694.6416026246,-0.5799620652,0.5046817598,0.4414417193,
-1002.9873824074,-0.5944206992,0.5190417917,0.4486927123,
-1314.3325611587,-0.6090199779,0.5351612972,0.4573346890,
-1631.0460012212,-0.6238709796,0.5532054685,0.4675753418,
-1953.4565527206,-0.6389891244,0.5733167848,0.4796101140,
-2305.2930523854,-0.6554870805,0.5956085984,0.4936100020,
-2668.0043223628,-0.6724949653,0.6201674738,0.5097225657,
-2993.0791690320,-0.6877380415,0.6470465126,0.5280700396,
-3201.1263818129,-0.6974935779,0.6762623885,0.5487370275,
-3195.9547319737,-0.6972510742,0.7077901815,0.5717743787,
-2896.4129714340,-0.6832052693,0.7415690320,0.5971924643,
-2280.0698315668,-0.6543043392,0.7774886411,0.6249612400,
-1423.3340219977,-0.6141311625,0.8153987748,0.6550025225,
-514.7742294018,-0.5715279089,0.8550997353,0.6871936671,
176.6408836999,-0.5391067808,0.8963472309,0.7213629561,
380.6226801474,-0.5295418756,0.9388526976,0.7572888301,
-72.8374506521,-0.5508050629,0.9822803043,0.7947043352,
-1172.3080915154,-0.6023603122,1.0262537934,0.8332906727,
-2706.5577962746,-0.6743027752,1.0703573901,0.8726864618,
-4325.3950885682,-0.7502116327,1.1141371698,0.9124853353,
-5657.9884606307,-0.8126982339,1.1571074751,0.9522413198,
-6436.8263720836,-0.8492187022,1.1987591916,0.9914745248,
-6573.7572487259,-0.8556395244,1.2385548261,1.0296720086,
-6160.5494813250,-0.8362638097,1.2759497350,1.0662983466,
-5405.0914244091,-0.8008396456,1.3103834896,1.1007994279,
-4541.0313950597,-0.7603230291,1.3412987375,1.1326091831,
-3753.7376717057,-0.7234060596,1.3681448470,1.1611599126,
-3146.1784929197,-0.6949170179,1.3903822197,1.1858872190,
-2744.4420562148,-0.6760792051,1.4074948751,1.2062412636,
-2524.0165168442,-0.6657432368,1.4189989119,1.2216902289,
-2437.7499866034,-0.6616981152,1.4244449740,1.2317347475,
-2433.6105326338,-0.6615040122,1.4234312053,1.2359141330,
-2463.1261762302,-0.6628880295,1.4156050929,1.2338101928,
-2484.7848916507,-0.6639036277,1.4006757234,1.2250591502,
-2467.2346049301,-0.6630806777,1.3784175283,1.2093588695,
-2392.6431926966,-0.6595830137,1.3486683706,1.1864712080,
-2258.6184809929,-0.6532984644,1.3113475272,1.1562316425,
-2076.2882441004,-0.6447488220,1.2664468833,1.1185487025,
-1864.9002033686,-0.6348366309,1.2140360136,1.0734130621,
-1644.6620260486,-0.6245094482,1.1542685083,1.0208939766,
-1430.2613241313,-0.6144559905,1.0873745951,0.9611454270,
-1227.0656531908,-0.6049279476,1.0136649796,0.8944030999,
-1031.4025112335,-0.5957531122,0.9335263409,0.8209817903,
-826.5593375518,-0.5861478163,0.8474142876,0.7412781312,
-603.2635115847,-0.5756772575,0.7558582109,0.6557629658,
-356.7623517836,-0.5641185780,0.6594444001,0.5649746768,
-88.5831144848,-0.5515433924,0.5588189141,0.4695211544,
195.5470072116,-0.5382202542,0.4546719308,0.3700275414,
473.5808845557,-0.5251829749,0.3477340775,0.2672545340,
739.0714542552,-0.5127338635,0.2387704707,0.1619184765,
985.7717195751,-0.5011658477,0.1285631006,0.0547991079,
1206.5947514303,-0.4908112407,0.0179102005,-0.0533031523,
1392.3736894701,-0.4820998853,-0.0923894689,-0.1615778249,
1540.4617431546,-0.4751558922,-0.2015437199,-0.2692149826,
1642.3721928232,-0.4703772120,-0.3087747767,-0.3754118613,
1693.6183907543,-0.4679742279,-0.4133326647,-0.4793869383,
1692.2737622164,-0.4680372788,-0.5144981438,-0.5803845905,
1635.2918065100,-0.4707092182,-0.6115967337,-0.6776872186,
1514.8660980009,-0.4763560970,-0.7039988916,-0.7706221611,
1318.7102871429,-0.4855540340,-0.7911349132,-0.8585663318,
1035.0581014922,-0.4988547613,-0.8724931596,-0.9409582784,
660.7033467107,-0.5164086204,-0.9476259407,-1.0173001245,
207.6399075599,-0.5376532063,-1.0161573056,-1.0871585048,
-294.7382511159,-0.5612102075,-1.0777815513,-1.1501778268,
-803.0370834170,-0.5850448349,-1.1322655758,-1.2060718403,
-1268.1024614265,-0.6068522035,-1.1794465849,-1.2546327707,
-1645.0601742597,-0.6245281178,-1.2192371904,-1.2957229880,
-1902.6359271243,-0.6366060957,-1.2516223902,-1.3292865276,
-2029.2353403928,-0.6425424655,-1.2766494847,-1.3553329754,
-2034.9439486860,-0.6428101477,-1.2944340963,-1.3739429523,
-1948.3271999691,-0.6387486040,-1.3051515603,-1.3852637860,
-1809.1504546592,-0.6322224709,-1.3090323364,-1.3895002264,
-1658.0189847459,-0.6251357690,-1.3063606455,-1.3869178331,
-1526.8979729240,-0.6189873771,-1.2974576099,-1.3778245433,
-1433.5925117390,-0.6146121931,-1.2826924383,-1.3625781974,
-1382.7476027463,-0.6122280258,-1.2624605301,-1.3415700870,
-1372.2881556823,-0.6117375721,-1.2371841255,-1.3152234287,
-1402.0589876506,-0.6131335555,-1.2073082098,-1.2839854198,
-1478.9048223200,-0.6167369315,-1.1732899599,-1.2483213359,
-1614.7102891378,-0.6231049821,-1.1355932589,-1.2087048489,
-1818.0399225566,-0.6326393067,-1.0946869123,-1.1656190318,
-2083.8981612747,-0.6451056585,-1.0510353759,-1.1195431886,
-2387.9293474920,-0.6593619769,-1.0050944185,-1.0709512308,
-2689.5777261795,-0.6735065632,-0.9573137261,-1.0203086639,
-2943.8474443643,-0.6854295180,-0.9081193191,-0.9680637710,
-3115.3025504290,-0.6934692149,-0.8579241605,-0.9146478894,
-3188.2669934268,-0.6968905887,-0.8071194094,-0.8604690846,
-3169.0646224111,-0.6959901708,-0.7560714365,-0.8059145043,
-3080.7791857815,-0.6918503807,-0.7051214102,-0.7513419365,
-2954.1743306451,-0.6859137557,-0.6545858560,-0.6970844519,
-2819.2536021930,-0.6795871913,-0.6047552155,-0.6434441506,
-2699.7404430940,-0.6739831029,-0.5558895670,-0.5906994043,
-2611.5181929035,-0.6698462757,-0.5082281469,-0.5390940113,
-2564.6300874892,-0.6676476467,-0.4619786911,-0.4888471699,
-2566.8392584730,-0.6677512369,-0.4173262829,-0.4401514499,
-2627.4287326896,-0.6705923364,-0.3744324018,-0.3931700896,
-2758.6414316624,-0.6767450276,-0.3334323291,-0.3480446526,
-2973.0401710952,-0.6867983934,-0.2944448054,-0.3048900626,
-3276.1876603822,-0.7010132744,-0.2575612157,-0.2637999553,
-3658.2865021345,-0.7189302613,-0.2228581349,-0.2248477098,
-4089.2591917239,-0.7391389905,-0.1903934094,-0.1880878854,
-4522.3081168449,-0.7594450764,-0.1602052284,-0.1535539435,
-4906.3555570935,-0.7774534349,-0.1323214311,-0.1212669416,
-5203.4036835641,-0.7913823109,-0.1067461472,-0.0912286982,
-5402.1745584646,-0.8007028709,-0.0834781368,-0.0634307048,
-5521.3501347485,-0.8062911297,-0.0624949205,-0.0378459185,
-5600.0522557666,-0.8099815488,-0.0437663068,-0.0144388066,
-5679.7226549356,-0.8137173715,-0.0272457980,0.0068410056,
-5786.5629554255,-0.8187272172,-0.0128732227,0.0260538941,
-5923.4546698659,-0.8251462030,-0.0005795709,0.0432737697,
-6074.6392000698,-0.8322353929,0.0097231899,0.0585862279,
-6219.4378367774,-0.8390251420,0.0181308776,0.0720869358,
-6347.2117594172,-0.8450165857,0.0247556842,0.0838836648,
-6464.8420358871,-0.8505323840,0.0297197579,0.0940954183,
-6593.4496223537,-0.8565629190,0.0331675667,0.1028571599,
-6757.0753630711,-0.8642354893,0.0352450708,0.1103090803,
-6969.9599902181,-0.8742178569,0.0361195647,0.1166071199,
-7229.2641237553,-0.8863768802,0.0359692953,0.1219190575,
-7517.1882713009,-0.8998779240,0.0349849892,0.1264228280,
-7811.3328280261,-0.9136706488,0.0333683615,0.1303051619,
-8098.0580765695,-0.9271154749,0.0313329191,0.1337652577,
-8382.2841869714,-0.9404431141,0.0290992416,0.1370112662,
-8688.4912166269,-0.9548014600,0.0269000679,0.1402548722,
-9051.3991102591,-0.9718185646,0.0249669652,0.1437164994,
-9500.5676999118,-0.9928805173,0.0235406133,0.1476199538,
-10046.6367049612,-1.0184862248,0.0228596833,0.1521891394,
-10676.5257321480,-1.0480223349,0.0231624743,0.1576465485,
-11360.0742756285,-1.0800745919,0.0246807729,0.1642134867,
-12064.8017170460,-1.1131199480,0.0276380456,0.1720998481,
-12770.1873256216,-1.1461961663,0.0322454155,0.1815076545,
-13473.9902582644,-1.1791981713,0.0387029751,0.1926265672,
-14187.6895597020,-1.2126642268,0.0471850539,0.2056249012,
-14924.2841626308,-1.2472038652,0.0578463159,0.2206534209,
-15684.0128878853,-1.2828282851,0.0708177111,0.2378380306,
-16442.8344446279,-1.3184101670,0.0861963193,0.2572760383,
-17145.9874305583,-1.3513816954,0.1040477257,0.2790324977,
-17709.7503321422,-1.3778170870,0.1244028466,0.3031400898,
-18036.3215248608,-1.3931303283,0.1472499302,0.3295941500,
-18045.8192734782,-1.3935756870,0.1725426578,0.3583502914,
-17721.9617323308,-1.3783896915,0.2001855165,0.3893211825,
-17153.5469456342,-1.3517361685,0.2300441821,0.4223789509,
-16544.9328478111,-1.3231976606,0.2619362717,0.4573499603,
-16173.5972638383,-1.3057853734,0.2956376289,0.4940191298,
-16298.0179096135,-1.3116195786,0.3308792232,0.5321237226,
-17048.5523923412,-1.3468128716,0.3673505599,0.5713611939,
-18354.3182109382,-1.4080415027,0.4046996377,0.6113900854,
-19947.5927564590,-1.4827516981,0.4425411188,0.6518250953,
-21452.9333125396,-1.5533385830,0.4804510182,0.6922511610,
-22522.6570558617,-1.6034989713,0.5179802409,0.7322206632,
-22957.6810566349,-1.6238976704,0.5546556163,0.7712596950,
-22759.8022790989,-1.6146189418,0.5899826857,0.8088742357,
-22100.0175820446,-1.5836809947,0.6234585469,0.8445545252,
-21227.4437193538,-1.5427651563,0.6545682873,0.8777817183,
-20368.9173405583,-1.5025080182,0.6828084083,0.9080388501,
-19662.7149914170,-1.4693935022,0.7076743858,0.9348121172,
-19145.9531145127,-1.4451620344,0.7286821958,0.9575997042,
-18784.8680498668,-1.4282304040,0.7453703877,0.9759232561,
-18522.0160355724,-1.4159050170,0.7573080377,0.9893298314,
-18313.4732084464,-1.4061262407,0.7641054520,0.9974046627,
-18143.3156046989,-1.3981473850,0.7654100017,0.9997732836,
-18016.2591606219,-1.3921895845,0.7609276889,0.9961096151,
-17941.0597132948,-1.3886634092,0.7504189815,0.9861457633,
-17916.9130013086,-1.3875311464,0.7337052526,0.9696730306,
-17930.7346655076,-1.3881792577,0.7106747456,0.9465460779,
-17964.3202497483,-1.3897541184,0.6812873223,0.9166920601,
-18005.3052016764,-1.3916759427,0.6455713693,0.8801097065,
-18053.0048735208,-1.3939126268,0.6036330490,0.8368699015,
-18115.0945229046,-1.3968240710,0.5556509088,0.7871205177,
-18197.0093136733,-1.4006651353,0.5018729072,0.7310850500,
-18291.0643167394,-1.4050754660,0.4426296071,0.6690584487,
-18372.3745109448,-1.4088881802,0.3783086982,0.6014098192,
-18404.6147839381,-1.4103999580,0.3093688248,0.5285728588,
-18352.3799330695,-1.4079506150,0.2363266168,0.4510472239,
-18193.3046663012,-1.4004914208,0.1597528273,0.3693880888,
-17923.5836031340,-1.3878439374,0.0802673738,0.2842047411,
-17554.5312755494,-1.3705387143,-0.0014734399,0.1961486919,
-17103.1021289678,-1.3493707619,-0.0847799744,0.1059057553,
-16582.2105232216,-1.3249456471,-0.1689409649,0.0141935194,
-15995.8507335437,-1.2974506654,-0.2532301584,-0.0782538290,
-15340.6169515709,-1.2667261152,-0.3369181046,-0.1706934646,
-14612.2232863623,-1.2325710267,-0.4192816798,-0.2623811426,
-13812.9037654318,-1.1950901558,-0.4996065391,-0.3525801844,
-12955.9723357957,-1.1549078064,-0.5772081538,-0.4405734458,
-12065.4628650339,-1.1131509499,-0.6514302319,-0.5256719463,
-11171.9291423650,-1.0712522833,-0.7216562579,-0.6072188176,
-10306.7248797354,-1.0306820127,-0.7873167789,-0.6846001609,
-9497.1237129216,-0.9927190254,-0.8478975852,-0.7572537204,
-8763.1992026465,-0.9583045902,-0.9029424852,-0.8246711515,
-8116.5048357071,-0.9279804614,-0.9520599838,-0.8864050744,
-7559.7540261172,-0.9018738737,-0.9949272698,-0.9420750441,
-7087.2201162602,-0.8797162984,-1.0312910196,-0.9913657945,
-6685.9763780567,-0.8609015887,-1.0609709585,-1.0340356077,
-6338.1360141420,-0.8445910152,-1.0838600363,-1.0699137036,
-6023.7721590567,-0.8298501878,-1.0999234456,-1.0988990436,
-5724.0378804486,-0.8157953555,-1.1091957969,-1.1209631633,
-5423.6861802853,-0.8017115718,-1.1117807460,-1.1361466281,
-5113.0299960792,-0.7871446007,-1.1078477782,-1.1445524528,
-4789.5422021216,-0.7719759429,-1.0976235952,-1.1463503777,
-4458.3356107286,-0.7564453433,-1.0813919202,-1.1417611362,
-4130.0429734971,-0.7410513817,-1.0594853042,-1.1310639477,
-3815.7369825698,-0.7263132677,-1.0322793167,-1.1145814207,
-3520.5702719117,-0.7124726131,-1.0001859656,-1.0926743345,
-3239.2154185942,-0.6992796100,-0.9636464859,-1.0657408269,
-2956.1049440900,-0.6860042841,-0.9231249113,-1.0342039919,
-2650.9513155756,-0.6716953332,-0.8791000760,-0.9985093271,
-2306.2669472435,-0.6555327474,-0.8320612192,-0.9591117117,
-1912.5242016223,-0.6370697666,-0.7824963362,-0.9164795099,
-1468.0753909048,-0.6162291289,-0.7308911145,-0.8710767659,
-975.6727782840,-0.5931398908,-0.6777237365,-0.8233676346,
-438.4285792971,-0.5679479870,-0.6234482104,-0.7738014634,
141.3450368240,-0.5407618374,-0.5685073386,-0.7228168553,
760.6959457949,-0.5117198700,-0.5133140156,-0.6708319419,
1413.0320669138,-0.4811311939,-0.4582545688,-0.6182421996,
2086.9213616910,-0.4495318685,-0.4036835938,-0.5654183866,
2766.4118324716,-0.4176698984,-0.3499234892,-0.5127002180,
3432.3515210527,-0.3864433378,-0.2972627702,-0.4604030411,
4063.4685072949,-0.3568496476,-0.2459532288,-0.4088089928,
4638.6109077293,-0.3298806602,-0.1962147386,-0.3581682507,
5140.5068741578,-0.3063462694,-0.1482265126,-0.3087016023,
5561.0045922508,-0.2866287219,-0.1021426465,-0.2605986539,
5906.0322801393,-0.2704500375,-0.0580778038,-0.2140225992,
6196.7181870031,-0.2568194922,-0.0161215109,-0.1691046373,
6464.1905916552,-0.2442774506,0.0236669067,-0.1259547599,
6738.8578011234,-0.2313980376,0.0612527514,-0.0846560355,
7038.6081492276,-0.2173424518,0.0966218176,-0.0452717712,
7361.2099951549,-0.2022153370,0.1297844237,-0.0078446380,
7685.3917220320,-0.1870141401,0.1607625285,0.0275973835,
7980.8017354953,-0.1731620768,0.1895963680,0.0610431808,
8222.4484622588,-0.1618310264,0.2163356986,0.0924915139,
8402.5803486804,-0.1533844668,0.2410404595,0.1219550400,
8533.7658593266,-0.1472330504,0.2637784757,0.1494501327,
8641.7334755367,-0.1421703438,0.2846210514,0.1750050607,
8752.0116939852,-0.1369992907,0.3036444452,0.1986483597,
8877.8890252443,-0.1310967800,0.3209305625,0.2204187122,
9016.3739923460,-0.1246030850,0.3365569161,0.2403546195,
9153.3951293443,-0.1181780304,0.3506065097,0.2585004220,
9274.4809798772,-0.1125001970,0.3631635004,0.2749016160,
9374.2000957304,-0.1078242705,0.3743109619,0.2896101703,
9459.4010354008,-0.1038291154,0.3841355536,0.3026800922,
9544.8523626615,-0.0998222195,0.3927256118,0.3141711145,
9644.7226451288,-0.0951392046,0.4001708205,0.3241480057,
9754.7804528307,-0.0899784868,0.4065686316,0.3326830953,
9863.0343567765,-0.0849023558,0.4120181457,0.3398554764,
9955.6129275306,-0.0805612565,0.4166241313,0.3457544330,
10022.0047337872,-0.0774480800,0.4205036047,0.3504775916,
10058.0983409488,-0.0757556156,0.4237783735,0.3541346330,
10086.5823097077,-0.0744199746,0.4265744320,0.3568461863,
10127.0651946308,-0.0725216927,0.4290389231,0.3587463557,
