ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-184.3768363089,-0.5560352533,-1.1984232177,-1.2780528959,
-279.6639449568,-0.5605033586,-1.1652429646,-1.2438085336,
-367.5165321411,-0.5646228520,-1.1325847767,-1.2097443391,
-451.4938613436,-0.5685606308,-1.1005769530,-1.1761261642,
-522.4751975783,-0.5718890148,-1.0693313805,-1.1431801978,
-565.5398074585,-0.5739083563,-1.0389292420,-1.1111121371,
-572.2069592637,-0.5742209855,-1.0094291882,-1.0800895125,
-549.2759230061,-0.5731457269,-0.9808596021,-1.0502433202,
-517.6259704977,-0.5716616298,-0.9532312946,-1.0216761546,
-501.1363754165,-0.5708884166,-0.9265382553,-0.9944686432,
-513.2464133728,-0.5714562681,-0.9007626239,-0.9686649540,
-549.1953619755,-0.5731419493,-0.8758564960,-0.9442853663,
-589.1425008981,-0.5750151096,-0.8517803400,-0.9213292363,
-610.0471119443,-0.5759953472,-0.8284690797,-0.8997766580,
-599.4684791142,-0.5754993048,-0.8058660335,-0.8795845474,
-562.4458886694,-0.5737632794,-0.7838944644,-0.8606909814,
-518.6186291982,-0.5717081765,-0.7624888452,-0.8430276402,
-491.1859916812,-0.5704218334,-0.7415691844,-0.8265069194,
-494.7072695561,-0.5705869496,-0.7210663943,-0.8110355026,
-527.7417587822,-0.5721359690,-0.7009064446,-0.7965091500,
-574.2087579052,-0.5743148518,-0.6810187926,-0.7828160506,
-610.9075681217,-0.5760356948,-0.6613457244,-0.7698468604,
-617.4774933431,-0.5763437650,-0.6418193884,-0.7574814595,
-583.9578402597,-0.5747719958,-0.6223885072,-0.7456037595,
-513.7879184046,-0.5714816598,-0.6029966797,-0.7340966066,
-421.5670402168,-0.5671573330,-0.5836120730,-0.7228436968,
-327.6945211050,-0.5627555591,-0.5641818652,-0.7117280362,
-251.2496795105,-0.5591709861,-0.5446859690,-0.7006456352,
-204.0318369700,-0.5569568954,-0.5250982038,-0.6894866365,
-187.6803181782,-0.5561901568,-0.5053933385,-0.6781540176,
-195.4344510505,-0.5565537556,-0.4855594678,-0.6665492883,
-217.5735667848,-0.5575918803,-0.4655827016,-0.6545847271,
-248.0969999235,-0.5590231538,-0.4454715366,-0.6421785182,
-288.1240884155,-0.5609000630,-0.4252158182,-0.6292567827,
-343.8541736768,-0.5635133010,-0.4048242084,-0.6157542311,
-420.1266006528,-0.5670897894,-0.3843051934,-0.6016032271,
-514.1007178780,-0.5714963273,-0.3636697210,-0.5867548059,
-613.3758775375,-0.5761514362,-0.3429317566,-0.5711650195,
-700.4314355269,-0.5802335561,-0.3221051025,-0.5547946195,
-761.0267515125,-0.5830749295,-0.3012151336,-0.5376096686,
-791.2411889911,-0.5844917139,-0.2802712373,-0.5195873414,
-798.1541153494,-0.5848158678,-0.2593013388,-0.5007163175,
-794.4049019235,-0.5846400635,-0.2383201686,-0.4809818528,
-790.3529240576,-0.5844500623,-0.2173510152,-0.4603801960,
-788.6775611624,-0.5843715029,-0.1964079152,-0.4389169313,
-784.5381967741,-0.5841774041,-0.1755155784,-0.4166003826,
-770.9342186117,-0.5835395003,-0.1546935647,-0.3934518273,
-744.9450186352,-0.5823208414,-0.1339501404,-0.3694820430,
-711.1299931028,-0.5807352219,-0.1133066622,-0.3447296843,
-680.1685426279,-0.5792834093,-0.0927779793,-0.3192186693,
-663.7800722362,-0.5785149380,-0.0723767017,-0.2929938599,
-668.8039914216,-0.5787505145,-0.0521151970,-0.2660964250,
-693.4397142028,-0.5799057075,-0.0319987429,-0.2385671857,
-726.9666591785,-0.5814778186,-0.0120453790,-0.2104707916,
-752.6242495836,-0.5826809280,0.0077377505,-0.1818539603,
-753.0519133433,-0.5827009816,0.0273453462,-0.1527817630,
-716.8090831287,-0.5810015200,0.0467688778,-0.1233177060,
-644.0951964104,-0.5775918950,0.0659991506,-0.0935293036,
-548.5896955131,-0.5731135490,0.0850319056,-0.0634898651,
-453.9320276688,-0.5686749588,0.1038540060,-0.0332690259,
-385.0416450702,-0.5654446216,0.1224644950,-0.0029442020,
-357.1180049238,-0.5641352550,0.1408534388,0.0274039955,
-367.6805695018,-0.5646305439,0.1590139285,0.0576994556,
-396.0888061948,-0.5659626338,0.1769395316,0.0878655270,
-412.3821875634,-0.5667266463,0.1946198716,0.1178199649,
-390.9601913892,-0.5657221480,0.2120519564,0.1474851688,
-323.1423007259,-0.5625421011,0.2292275434,0.1767861091,
-221.4480039500,-0.5577735565,0.2461457814,0.2056534682,
-114.5967948106,-0.5527631992,0.2627986606,0.2340128835,
-35.1481724793,-0.5490377759,0.2791914353,0.2618071311,
-6.9816415994,-0.5477170198,0.2953227523,0.2889728840,
-37.9367123347,-0.5491685333,0.3111990971,0.3154665876,
-120.4929004178,-0.5530396733,0.3268400905,0.3412464195,
-238.0897271982,-0.5585539031,0.3422513887,0.3662781779,
-372.6067196900,-0.5648615359,0.3574657590,0.3905432754,
-508.5234106186,-0.5712348019,0.3725051683,0.4140359031,
-632.7993384676,-0.5770622212,0.3874209357,0.4367638692,
-733.5940475249,-0.5817885833,0.4022500357,0.4587413426,
-800.9870879283,-0.5849487086,0.4170511683,0.4800046325,
-831.1380157110,-0.5863625150,0.4318926369,0.5006051031,
-831.4063928459,-0.5863750994,0.4468535791,0.5206102446,
-822.1117872904,-0.5859392663,0.4620193502,0.5400994344,
-831.1337730301,-0.5863623160,0.4774836270,0.5591670916,
-882.5919301217,-0.5887752391,0.4933610325,0.5779354566,
-984.9258447364,-0.5935737761,0.5097591038,0.5965243798,
-1125.5351092018,-0.6001670815,0.5268137154,0.6150824136,
-1275.2593220438,-0.6071877956,0.5446502439,0.6337555938,
-1400.5780880284,-0.6130641146,0.5634090722,0.6527174639,
-1475.8510182015,-0.6165937356,0.5832320619,0.6721385442,
-1488.6377299301,-0.6171933170,0.6042633670,0.6921941499,
-1434.9778469417,-0.6146771528,0.6266475210,0.7130739610,
-1309.3109993634,-0.6087845119,0.6505229304,0.7349563375,
-1096.4368237608,-0.5988026345,0.6760226191,0.7580257549,
-772.7549631760,-0.5836248768,0.7032707193,0.7824471969,
-318.3850671654,-0.5623190298,0.7323747789,0.8083907785,
263.5932081638,-0.5350295016,0.7634292247,0.8360008148,
930.1002001162,-0.5037763395,0.7965009872,0.8654033884,
1591.8962393731,-0.4727440786,0.8316432837,0.8967088234,
2124.0216499568,-0.4477921998,0.8688693786,0.9299888817,
2392.6367491957,-0.4351965762,0.9081641137,0.9652963996,
2293.0218476903,-0.4398676159,0.9494845640,1.0026417408,
1787.6972492796,-0.4635627785,0.9927380583,1.0419971442,
930.9832510077,-0.5037349324,1.0378016529,1.0832993175,
-132.6398569083,-0.5536092559,1.0845027277,1.1264371131,
-1200.3717911101,-0.6036762464,1.1326248814,1.1712526507,
-2066.2522751300,-0.6442782257,1.1819181090,1.2175449787,
-2580.9610394207,-0.6684134210,1.2320671066,1.2650641347,
-2693.3778213863,-0.6736847534,1.2827296627,1.3135087684,
-2456.8223654108,-0.6625924376,1.3335138141,1.3625431520,
-1998.8144228877,-0.6411159991,1.3839866822,1.4117681617,
-1468.8737522475,-0.6162665649,1.4336779021,1.4607581324,
-988.0001189857,-0.5937179318,1.4820841444,1.5090440270,
-620.1932956896,-0.5764711116,1.5286709530,1.5561199086,
-373.1330620644,-0.5648862166,1.5728880661,1.6014485432,
-219.8992049591,-0.5577009318,1.6141564814,1.6444815834,
-125.3315183913,-0.5532665608,1.6518968008,1.6846374106,
-63.7898035716,-0.5503808099,1.6855174309,1.7213336412,
-22.9138689270,-0.5484640975,1.7144497758,1.7539896641,
2.3364698754,-0.5472800845,1.7381184520,1.7820144980,
17.7213899068,-0.5465586706,1.7559808626,1.8048561607,
33.2010609548,-0.5458328138,1.7675224550,1.8219620290,
61.1356455019,-0.5445229339,1.7722719447,1.8328218071,
110.8052987060,-0.5421938755,1.7697995269,1.8369652881,
183.4101683801,-0.5387893624,1.7597342456,1.8339681792,
270.0703949736,-0.5347257800,1.7417697568,1.8234600265,
353.9061115541,-0.5307946416,1.7156557145,1.8051310367,
415.7574437894,-0.5278943724,1.6812367300,1.7787444243,
442.3445099312,-0.5266476789,1.6384134135,1.7441335397,
433.5874207986,-0.5270583074,1.5871961382,1.7012121112,
405.2462797622,-0.5283872511,1.5276545955,1.6499717438,
384.8011827303,-0.5293459416,1.4599558339,1.5904880898,
400.8922181336,-0.5285914173,1.3843570940,1.5229254191,
471.1194669130,-0.5252983932,1.3011973601,1.4475332351,
594.0830025061,-0.5195325132,1.2108960780,1.3646286732,
750.1428908353,-0.5122147130,1.1139468881,1.2746301793,
909.9391902973,-0.5047217089,1.0109306966,1.1780170576,
1046.5919517517,-0.4983139278,0.9024767252,1.0753449755,
1145.1812185116,-0.4936909811,0.7892919862,0.9672334830,
1205.7070263347,-0.4908528670,0.6721158694,0.8543551010,
1239.6094034144,-0.4892631515,0.5517447085,0.7374368495,
1263.8083703729,-0.4881284384,0.4289956930,0.6172478260,
1295.2239402538,-0.4866553317,0.3047202725,0.4945771739,
1347.3361185159,-0.4842117409,0.1797636373,0.3702385844,
1428.3049030283,-0.4804150357,0.0549870737,0.2450715352,
1539.6502840649,-0.4751939424,-0.0687642177,0.1198924820,
1675.7722443013,-0.4688110510,-0.1906667396,-0.0044770272,
1825.6307588108,-0.4617840393,-0.3099266721,-0.1272369761,
1976.1857950625,-0.4547243670,-0.4257888937,-0.2476220358,
2116.0373129191,-0.4481665931,-0.5375444971,-0.3648919984,
2237.3852646361,-0.4424764695,-0.6445459861,-0.4783655511,
2335.4295948616,-0.4378790753,-0.7461995091,-0.5874052508,
2406.7702406364,-0.4345338430,-0.8419928423,-0.6914423242,
2449.6471313955,-0.4325233038,-0.9314721893,-0.7899580122,
2467.1401889699,-0.4317030373,-1.0142656209,-0.8825124098,
2470.8893275892,-0.4315272365,-1.0900821482,-0.9687375050,
2480.9744538850,-0.4310543351,-1.1587083881,-1.0483363532,
2519.2354668952,-0.4292602390,-1.2200048161,-1.1210871584,
2598.5122580685,-0.4255428730,-1.2739111535,-1.1868340691,
2713.5647112703,-0.4201479514,-1.3204458549,-1.2455138093,
2840.2727027889,-0.4142064903,-1.3596965883,-1.2971147612,
2944.2761013425,-0.4093296696,-1.3918109984,-1.3417018250,
2994.7747680870,-0.4069617379,-1.4170135625,-1.3794006229,
2975.4085566244,-0.4078698385,-1.4355632321,-1.4103949681,
2887.4973130122,-0.4119920823,-1.4477929678,-1.4349239804,
2744.7208757732,-0.4186870085,-1.4540578802,-1.4532711700,
2563.9190759062,-0.4271649810,-1.4547646122,-1.4657685030,
2357.6517368972,-0.4368370575,-1.4503343704,-1.4727684944,
2103.7586747320,-0.4487423504,-1.4412224281,-1.4746646083,
1809.0796979082,-0.4625601347,-1.4278951555,-1.4718675340,
1485.4546074493,-0.4777352304,-1.4108237231,-1.4648046481,
1142.7231969189,-0.4938062401,-1.3904859845,-1.4539063198,
784.9652524352,-0.5105818586,-1.3673567377,-1.4396164245,
471.9005526870,-0.5252617673,-1.3418939556,-1.4223652388,
200.8488689497,-0.5379716448,-1.3145493901,-1.4025834452,
-41.1500348974,-0.5493192091,-1.2857560915,-1.3806925755,
-265.8964023536,-0.5598577852,-1.2559205398,-1.3570863960,
-475.9504842785,-0.5697074257,-1.2254305094,-1.3321492315,
-694.7925388728,-0.5799691428,-1.1946391269,-1.3062411364,
-908.9828316587,-0.5900127342,-1.1638759071,-1.2796992110,
-1094.4816354593,-0.5987109538,-1.1334387347,-1.2528282931,
-1223.9692303778,-0.6047827533,-1.1035989100,-1.2259145109,
-1278.2459037757,-0.6073278394,-1.0745830665,-1.1992068495,
-1255.5519502504,-0.6062636978,-1.0466033980,-1.1729315079,
-1174.6076716120,-0.6024681417,-1.0198293978,-1.1472902267,
-1068.4933768599,-0.5974923391,-0.9944002232,-1.1224463036,
-972.0093821582,-0.5929681106,-0.9704431950,-1.0985399656,
-907.9560108109,-0.5899645856,-0.9480340210,-1.0756903185,
-879.5735932363,-0.5886337064,-0.9272403834,-1.0539890015,
-872.5424669406,-0.5883040100,-0.9080982039,-1.0334964542,
-865.2229764911,-0.5879607920,-0.8906193639,-1.0142619840,
-841.0954734889,-0.5868294299,-0.8748047964,-0.9963110296,
-796.9603165404,-0.5847598894,-0.8606201048,-0.9796427640,
-742.9778712291,-0.5822285999,-0.8480268138,-0.9642492706,
-695.7085100856,-0.5800120935,-0.8369673773,-0.9500981125,
-669.2326125585,-0.5787706129,-0.8273632161,-0.9371476328,
-669.1905649832,-0.5787686413,-0.8191328978,-0.9253481430,
-692.1827605511,-0.5798467677,-0.8121748153,-0.9146174247,
-729.4495992778,-0.5815942461,-0.8063798130,-0.9048924159,
-771.6714879709,-0.5835740716,-0.8016323159,-0.8960746101,
-811.5288401972,-0.5854430216,-0.7978081278,-0.8880784189,
-843.4220762491,-0.5869385265,-0.7947740673,-0.8807933198,
-861.7116231108,-0.5877961412,-0.7923926673,-0.8741173327,
-859.6779144236,-0.5877007786,-0.7905190934,-0.8679404903,
-830.6413904511,-0.5863392277,-0.7890166239,-0.8621412110,
-771.0824980430,-0.5835464533,-0.7877300001,-0.8566030838,
-684.3216905997,-0.5794781545,-0.7865133215,-0.8512103498,
-582.2394280348,-0.5746914178,-0.7852188874,-0.8458365441,
-483.7161767384,-0.5700715665,-0.7836942631,-0.8403655699,
-408.9124095390,-0.5665639450,-0.7818043977,-0.8346704213,
-371.7486056656,-0.5648212981,-0.7793927259,-0.8286406636,
-373.5852507084,-0.5649074202,-0.7763311466,-0.8221597637,
-402.0628365798,-0.5662427619,-0.7724812930,-0.8151141585,
-435.9418614745,-0.5678313824,-0.7677188259,-0.8073914341,
-454.4228298292,-0.5686979730,-0.7619236932,-0.7988944205,
-445.9462522818,-0.5683004980,-0.7549863134,-0.7895325423,
-423.5526456299,-0.5672504400,-0.7468009979,-0.7792042299,
-400.5225327895,-0.5661705355,-0.7372835417,-0.7678347756,
-386.6564427523,-0.5655203411,-0.7263456847,-0.7553499186,
-390.0349105431,-0.5656787607,-0.7139235732,-0.7416786169,
-419.4584771767,-0.5670584604,-0.6999602277,-0.7267703487,
-458.3676896141,-0.5688829513,-0.6844083939,-0.7105729102,
-503.0431007186,-0.5709778248,-0.6672363278,-0.6930526164,
-557.3652692113,-0.5735250442,-0.6484294804,-0.6741804380,
-622.5747596255,-0.5765827808,-0.6279761840,-0.6539338440,
-688.8321422622,-0.5796896540,-0.6058915837,-0.6323160048,
-750.0979931436,-0.5825624694,-0.5821794183,-0.6093140378,
-793.4128939670,-0.5845935473,-0.5568889502,-0.5849485894,
-808.3774320579,-0.5852952490,-0.5300473738,-0.5592383108,
-793.4322003233,-0.5845944526,-0.5017195444,-0.5322155176,
-758.0977972039,-0.5829375880,-0.4719652926,-0.5039112075,
-719.1348266260,-0.5811105763,-0.4408528874,-0.4743802822,
-692.7038979535,-0.5798712044,-0.4084744733,-0.4436667617,
-687.2456259389,-0.5796152607,-0.3749115871,-0.4118441561,
-701.1206306743,-0.5802658732,-0.3402650599,-0.3789676845,
-725.6495375419,-0.5814160575,-0.3046380828,-0.3451191413,
-751.3129771641,-0.5826194412,-0.2681377185,-0.3103753255,
-772.6715853530,-0.5836209671,-0.2308779408,-0.2748198928,
-789.0860030603,-0.5843906551,-0.1929733420,-0.2385402228,
-801.4768763257,-0.5849716753,-0.1545432462,-0.2016276611,
-808.5648562260,-0.5853040375,-0.1157099172,-0.1641825198,
-805.3505988231,-0.5851533179,-0.0765920548,-0.1262956611,
-785.1947651121,-0.5842081912,-0.0373118719,-0.0880723805,
-744.0980209688,-0.5822811248,0.0020044232,-0.0496120321,
-684.2210370970,-0.5794734348,0.0412392525,-0.0110185087,
-613.9244889754,-0.5761771611,0.0802749421,0.0276016829,
-544.2490568043,-0.5729100123,0.1189919350,0.0661495765,
-483.8754254516,-0.5700790339,0.1572762731,0.1045154667,
-435.0442843989,-0.5677892941,0.1950170095,0.1425984764,
-392.5563276873,-0.5657969924,0.2321049946,0.1802946358,
-346.5722538625,-0.5636407544,0.2684398040,0.2175034879,
-287.6927659197,-0.5608798379,0.3039269833,0.2541309668,
-211.9185712485,-0.5573267121,0.3384711078,0.2900759321,
-123.4503815775,-0.5531783525,0.3719883665,0.3252526397,
-33.5689129179,-0.5489637229,0.4044039644,0.3595759140,
44.0851144922,-0.5453224499,0.4356499004,0.3929621956,
99.7109762447,-0.5427140991,0.4656727320,0.4253500802,
131.7879438176,-0.5412099788,0.4944156794,0.4566612395,
147.9552846328,-0.5404518764,0.5218523964,0.4868537456,
160.6522621127,-0.5398565028,0.5479557712,0.5158814367,
179.8781357381,-0.5389549829,0.5727177859,0.5437104110,
206.2721611060,-0.5377173413,0.5961471429,0.5703268581,
229.1935899875,-0.5366425332,0.6182613741,0.5957195155,
230.5616703863,-0.5365783826,0.6391046102,0.6199094528,
193.2956465972,-0.5383258227,0.6587269009,0.6429206193,
109.3147592648,-0.5422637683,0.6772033839,0.6647921853,
-16.7017545571,-0.5481728054,0.6946286392,0.6855942684,
-169.3146613466,-0.5553289733,0.7111084616,0.7054045163,
-328.2447310541,-0.5627813590,0.7267725886,0.7243220483,
-474.9327370423,-0.5696597025,0.7417632038,0.7424617578,
-596.9394560265,-0.5753807164,0.7562507006,0.7599646819,
-689.1456680142,-0.5797043555,0.7704008131,0.7769732634,
-752.6321562447,-0.5826812988,0.7844073505,0.7936631914,
-792.5597071289,-0.5845535405,0.7984797609,0.8102123664,
-816.6491101877,-0.5856831161,0.8128278976,0.8268137847,
-833.8611579918,-0.5864902058,0.8276612404,0.8436760025,
-852.4766460996,-0.5873631041,0.8432197260,0.8610060802,
-876.9763729966,-0.5885119202,0.8597147193,0.8790253162,
-903.4011400333,-0.5897510033,0.8773718375,0.8979408230,
-913.7917513633,-0.5902382292,0.8964021052,0.9179784348,
-872.8290138819,-0.5883174465,0.9170085127,0.9393376583,
-730.9137371631,-0.5816629009,0.9393768819,0.9622170704,
-436.9267333980,-0.5678775640,0.9636736188,0.9868001377,
39.6511826681,-0.5455303613,0.9900408455,1.0132443712,
683.3391937985,-0.5153472035,1.0185871392,1.0416888795,
1415.4564803276,-0.4810175108,1.0493962566,1.0722462879,
2097.0822202241,-0.4490554159,1.0825062115,1.1049845494,
2557.7755891541,-0.4274530551,1.1179229392,1.1399564066,
2644.9357605445,-0.4233660298,1.1555988355,1.1771463790,
2277.8019056467,-0.4405812938,1.1954481055,1.2165209614,
1484.0931935994,-0.4777990684,1.2373314920,1.2579868553,
402.2087914934,-0.5285296819,1.2810624835,1.3014040022,
-754.7721355653,-0.5827816445,1.3264000186,1.3465910083,
-1761.0104243911,-0.6299651380,1.3730583970,1.3932987611,
-2442.3469136547,-0.6619136696,1.4206943519,1.4412447298,
-2719.1824438190,-0.6748947573,1.4689261235,1.4900907808,
-2614.7178570744,-0.6699963110,1.5173176063,1.5394489900,
-2230.2739972746,-0.6519693640,1.5653984610,1.5888894320,
-1702.0917098719,-0.6272023820,1.6126637474,1.6379377471,
-1158.7718418522,-0.6017255842,1.6585613112,1.6860861643,
-693.3952416704,-0.5799036221,1.7025347107,1.7327901178,
-354.0827591855,-0.5639929293,1.7439912503,1.7774839908,
-149.0352455955,-0.5543780517,1.7823374589,1.8195801818,
-58.2935533721,-0.5501230854,1.8169715075,1.8584753294,
-46.4985361958,-0.5495700055,1.8472988053,1.8935722292,
-74.1310488902,-0.5508657209,1.8727308763,1.9242638884,
-107.1519473572,-0.5524141030,1.8927149890,1.9499649577,
-123.8820885106,-0.5531985957,1.9067136252,1.9701095223,
-117.9223302116,-0.5529191368,1.9142325959,1.9841577935,
-95.5535312025,-0.5518702420,1.9148335008,1.9916087348,
-68.6965510413,-0.5506108921,1.9081168352,1.9920054256,
-46.8322500357,-0.5495856537,1.8937573349,1.9849537721,
-32.4414891779,-0.5489108569,1.8714866886,1.9701102130,
-21.8851300778,-0.5484158589,1.8411174666,1.9471931784,
-10.2440348982,-0.5478699966,1.8025381625,1.9160103084,
4.1209337121,-0.5471964093,1.7557111030,1.8764353628,
18.6889126836,-0.5465133025,1.7006817287,1.8284175956,
30.0590385924,-0.5459801463,1.6375880309,1.7719979718,
38.1504477266,-0.5456007322,1.5666388428,1.7072989544,
48.2022761514,-0.5451293922,1.4881345214,1.6345234010,
68.7336597764,-0.5441666556,1.4024433024,1.5539562838,
107.1037344207,-0.5423674454,1.3100075079,1.4659646128,
165.3116358798,-0.5396380202,1.2113573049,1.3709914255,
239.1164999912,-0.5361772383,1.1070578396,1.2695477281,
320.7574627007,-0.5323490140,0.9977452350,1.1622103115,
403.6336601288,-0.5284628684,0.8841041324,1.0496137392,
486.2242286365,-0.5245901162,0.7668584979,0.9324480909,
573.3283048918,-0.5205057212,0.6467460046,0.8114356680,
673.7050259353,-0.5157989590,0.5245487624,0.6873372228,
794.9935292468,-0.5101116229,0.4010392869,0.5609339676,
938.3529528111,-0.5033893599,0.2770038274,0.4330272031,
1095.3424351843,-0.4960279702,0.1532152381,0.3044140549,
1248.9611155594,-0.4888246406,0.0304272946,0.1758921845,
1379.6081338328,-0.4826984747,-0.0906337104,0.0482349831,
1473.8826306698,-0.4782778517,-0.2092694404,-0.0777971666,
1531.9437475707,-0.4755553094,-0.3248283592,-0.2014790996,
1568.5906269366,-0.4738369015,-0.4367135806,-0.3221346550,
1607.3424121351,-0.4720197925,-0.5443702804,-0.4391239716,
1669.9982475663,-0.4690817994,-0.6473115696,-0.5518664324,
1766.8772787278,-0.4645390472,-0.7451110647,-0.6598351964,
1892.6586522811,-0.4586410361,-0.8374076233,-0.7625771976,
2030.3415161162,-0.4521849525,-0.9239048183,-0.8596883140,
2160.0850194179,-0.4461011533,-1.0043798205,-0.9508479678,
2267.8883127303,-0.4410461519,-1.0786679833,-1.0357921836,
2349.5505480224,-0.4372169301,-1.1466763805,-1.1143322572,
2408.8708787532,-0.4344353420,-1.2083747899,-1.1863481175,
2452.2484599364,-0.4324013250,-1.2637846106,-1.2517766827,
2483.9624482058,-0.4309142252,-1.3129914458,-1.3106280078,
2503.7320018794,-0.4299872115,-1.3561310994,-1.3629612111,
2507.5562810244,-0.4298078874,-1.3933836237,-1.4089002000,
2490.3544475216,-0.4306144981,-1.4249618788,-1.4486079740,
2449.1256651298,-0.4325477559,-1.4511307344,-1.4822976035,
2384.9090995497,-0.4355589332,-1.4721663669,-1.5102265275,
2303.1039184884,-0.4393948578,-1.4883838201,-1.5326718345,
2211.2692917228,-0.4437010729,-1.5001031152,-1.5499508718,
2114.5643911633,-0.4482356599,-1.5076672358,-1.5623938132,
2010.5883909180,-0.4531111958,-1.5114184843,-1.5703541544,
1886.5804673550,-0.4589260481,-1.5117045383,-1.5741906661,
1722.2997991664,-0.4666293287,-1.5088757336,-1.5742615134,
1498.6255674310,-0.4771176313,-1.5032658942,-1.5709414155,
1208.7169556766,-0.4907117285,-1.4952111269,-1.5645893850,
865.2131499434,-0.5068189565,-1.4850258309,-1.5555545734,
498.9533388455,-0.5239932358,-1.4730131142,-1.5441830394,
149.2967136334,-0.5403889755,-1.4594644919,-1.5307966299,
-149.2775317441,-0.5543894127,-1.4446428229,-1.5157143776,
-377.8502005785,-0.5651074078,-1.4288014956,-1.4992231229,
-536.4220933398,-0.5725429983,-1.4121669466,-1.4815930083,
-639.3140076161,-0.5773677004,-1.3949519265,-1.4630823698,
-706.0467380519,-0.5804968631,-1.3773440892,-1.4439126159,
-752.5010762882,-0.5826751523,-1.3595127862,-1.4242950441,
-786.2778109015,-0.5842589763,-1.3416143232,-1.4044186783,
-807.6577273445,-0.5852615014,-1.3237756513,-1.3844380014,
-814.0816078856,-0.5855627234,-1.3061235814,-1.3645140635,
-805.7902315500,-0.5851739327,-1.2887508338,-1.3447628440,
-789.1843740603,-0.5843952679,-1.2717453023,-1.3252888481,
-776.1048077776,-0.5837819543,-1.2551763642,-1.3061846674,
-778.9123016430,-0.5839136004,-1.2391120168,-1.2875300425,
-804.5676211196,-0.5851166033,-1.2235879772,-1.2693754070,
-850.3915281344,-0.5872653309,-1.2086470458,-1.2517702835,
-904.7447810205,-0.5898140079,-1.1943123779,-1.2347466719,
-952.3881344606,-0.5920480512,-1.1805971601,-1.2183257213,
-981.5623394297,-0.5934160580,-1.1675061626,-1.2025188481,
-988.8281431383,-0.5937567587,-1.1550353836,-1.1873254184,
-979.0662889772,-0.5932990158,-1.1431753343,-1.1727372915,
-960.6775164607,-0.5924367483,-1.1319000671,-1.1587390569,
-939.5025611722,-0.5914438341,-1.1211795672,-1.1453091610,
-915.4621547083,-0.5903165560,-1.1109741951,-1.1324118782,
-883.8370246249,-0.5888336228,-1.1012403863,-1.1200098473,
-840.3078943829,-0.5867924995,-1.0919152665,-1.1080632453,
-785.9154832939,-0.5842419864,-1.0829414654,-1.0965172722,
-728.1405064675,-0.5815328614,-1.0742453577,-1.0853190002,
-677.0636747579,-0.5791378191,-1.0657498059,-1.0744074021,
-638.7656947116,-0.5773419895,-1.0573630850,-1.0637110305,
-610.7672685151,-0.5760291160,-1.0490005217,-1.0531720935,
-582.9890939436,-0.5747265703,-1.0405629459,-1.0427046420,
-544.1118643091,-0.5729035792,-1.0319420404,-1.0322358480,
-489.8162684104,-0.5703576058,-1.0230407316,-1.0216885022,
-428.2629904824,-0.5674713126,-1.0137463846,-1.0109734552,
-378.5327101460,-0.5651394113,-1.0039468386,-1.0000153960,
-362.3461023594,-0.5643804055,-0.9935351773,-0.9887244376,
-392.9038373683,-0.5658132875,-0.9823998087,-0.9770162839,
-466.6865806583,-0.5692730322,-0.9704366279,-0.9648139086,
-562.4949929063,-0.5737655820,-0.9575455696,-0.9520265862,
-649.0897299336,-0.5778260935,-0.9436225644,-0.9385873842,
-697.5914426582,-0.5801003861,-0.9285832787,-0.9244142294,
-693.4007770490,-0.5799038817,-0.9123473905,-0.9094433781,
-641.9583740795,-0.5774916973,-0.8948375234,-0.8936037037,
-566.1448696825,-0.5739367282,-0.8759964609,-0.8768450492,
-496.3608947048,-0.5706644897,-0.8557712914,-0.8591141191,
-458.4870748631,-0.5688885494,-0.8341230967,-0.8403656634,
-464.4040307000,-0.5691660012,-0.8110324441,-0.8205749332,
-509.3123775407,-0.5712717973,-0.7864854056,-0.7996992165,
-576.1727254497,-0.5744069442,-0.7604767815,-0.7777363152,
-644.5856791893,-0.5776148942,-0.7330326012,-0.7546715550,
-697.1918381769,-0.5800816482,-0.7041719137,-0.7305082092,
-731.5117964444,-0.5816909445,-0.6739480461,-0.7052508915,
-752.9061425973,-0.5826941463,-0.6424024441,-0.6789193816,
-766.6954597746,-0.5833407408,-0.6096094064,-0.6515427350,
-777.4403256090,-0.5838445780,-0.5756303288,-0.6231487049,
-796.2613121882,-0.5847271124,-0.5405674973,-0.5937804609,
-824.8789860164,-0.5860690230,-0.5045017892,-0.5634808943,
-861.3739079762,-0.5877803054,-0.4675348790,-0.5323041787,
-903.7866332912,-0.5897690794,-0.4297654533,-0.5003015516,
-947.2377114896,-0.5918065428,-0.3913121420,-0.4675358095,
-977.8476863678,-0.5932418743,-0.3522721769,-0.4340679588,
-983.4970959548,-0.5935067807,-0.3127631928,-0.3999623085,
-957.9064724772,-0.5923068114,-0.2728973589,-0.3652817720,
-903.2363423247,-0.5897432757,-0.2327757594,-0.3300910243,
-830.1672260163,-0.5863169937,-0.1925119046,-0.2944607963,
-755.1796381670,-0.5828007527,-0.1522095225,-0.2584542675,
-696.3540874551,-0.5800423653,-0.1119568626,-0.2221268908,
-667.9710765901,-0.5787114583,-0.0718609919,-0.1855519349,
-676.2311022814,-0.5790987789,-0.0320029066,-0.1487845884,
-716.9346552070,-0.5810074082,0.0075312890,-0.1118808591,
-777.2422199835,-0.5838352886,0.0466696339,-0.0749014210,
