ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4728.4017460242,-0.7691090074,0.5190345891,0.4532706480,
-5345.1155457080,-0.7980273182,0.5388882740,0.4711648504,
-5308.9082243335,-0.7963295216,0.5598919253,0.4901217116,
-4790.4997549301,-0.7720208435,0.5818656844,0.5099872870,
-4003.8501009823,-0.7351340750,0.6045736721,0.5305831539,
-3142.5192165090,-0.6947454309,0.6277623201,0.5516932656,
-2339.7470461455,-0.6571026619,0.6511299014,0.5730677016,
-1658.0935252240,-0.6251392643,0.6743438887,0.5944314591,
-1104.1185798560,-0.5991628395,0.6970436772,0.6154796769,
-653.9821270141,-0.5780555028,0.7188379480,0.6358812144,
-277.4840746144,-0.5604011424,0.7393156968,0.6552817688,
47.4156784002,-0.5451662765,0.7580489242,0.6733191190,
329.9972419774,-0.5319157518,0.7745922503,0.6896078350,
570.0607348715,-0.5206589407,0.7885049861,0.7037622213,
764.4062845598,-0.5115458886,0.7993349836,0.7153932349,
913.3940271585,-0.5045597082,0.8066446858,0.7241166787,
1025.0241073385,-0.4993252650,0.8100158482,0.7295635345,
1115.2966782408,-0.4950922963,0.8090395988,0.7313738542,
1204.3319013913,-0.4909173479,0.8033551096,0.7292183642,
1309.9699466163,-0.4859638771,0.7926230584,0.7227990500,
1442.2109919571,-0.4797629657,0.7765579589,0.7118494471,
1601.0952235845,-0.4723127293,0.7549154598,0.6961495447,
1779.1428357133,-0.4639639033,0.7275237884,0.6755243163,
1966.5940305167,-0.4551741342,0.6942575295,0.6498531237,
2156.1690180402,-0.4462847784,0.6550670904,0.6190698048,
2343.9480161159,-0.4374796383,0.6099668263,0.5831724190,
2526.6112502764,-0.4289143813,0.5590537311,0.5422136800,
2697.9989536685,-0.4208778450,0.5024854700,0.4963179973,
2849.3113669670,-0.4137826585,0.4405095594,0.4456682611,
2973.9487382886,-0.4079382908,0.3734324324,0.3905140072,
3074.7513231052,-0.4032115594,0.3016451103,0.3311646502,
3168.0793841577,-0.3988353157,0.2255994167,0.2679906439,
3280.6131913698,-0.3935584959,0.1458107309,0.2014231801,
3439.1130217610,-0.3861262844,0.0628637560,0.1319326362,
3659.0591593608,-0.3758127958,-0.0226219692,0.0600440411,
3937.9318951219,-0.3627361816,-0.1099641676,-0.0136758175,
4257.3315268338,-0.3477592217,-0.1984566695,-0.0886338529,
4591.5383590368,-0.3320879378,-0.2873667220,-0.1642099429,
4916.7527029352,-0.3168383205,-0.3759361487,-0.2397693490,
5214.7348763112,-0.3028656461,-0.4634012729,-0.3146670139,
5471.2452034389,-0.2908376270,-0.5490103448,-0.3882551989,
5672.8840149980,-0.2813825868,-0.6320127859,-0.4599048810,
5808.3716479874,-0.2750294397,-0.7116940355,-0.5290026929,
5874.7084456402,-0.2719188426,-0.7873642198,-0.5949567647,
5884.3747573366,-0.2714655798,-0.8583781766,-0.6572152867,
5865.7709385192,-0.2723379310,-0.9241470573,-0.7152715870,
5852.8573506067,-0.2729434617,-0.9841401392,-0.7686641115,
5866.8743609089,-0.2722861905,-1.0378900437,-0.8169893652,
5900.7423425406,-0.2706980878,-1.0850060377,-0.8598993566,
5916.4616743370,-0.2699609931,-1.1251742084,-0.8971222874,
5859.9527407685,-0.2726107520,-1.1581644043,-0.9284458936,
5687.0959318553,-0.2807161761,-1.1838286216,-0.9537283336,
5387.0116430830,-0.2947874207,-1.2020948756,-0.9729024262,
4988.8602753179,-0.3134571262,-1.2129938509,-0.9859685878,
4548.2822347223,-0.3341162596,-1.2166208328,-0.9930013673,
4120.6379326705,-0.3541689175,-1.2131638778,-0.9941333007,
3735.4077856642,-0.3722327343,-1.2028795968,-0.9895725871,
3384.6722152493,-0.3886790669,-1.1860944503,-0.9795792058,
3030.8716479311,-0.4052691201,-1.1632087293,-0.9644676325,
2628.1665150916,-0.4241523560,-1.1346658350,-0.9446042263,
2146.1172529057,-0.4467561155,-1.1009751919,-0.9203938727,
1584.8043022577,-0.4730766265,-1.0626725875,-0.8922816798,
975.8281086590,-0.5016321133,-1.0203370314,-0.8607347564,
370.6291221645,-0.5300104833,-0.9745719783,-0.8262425115,
-177.4322027095,-0.5557096127,-0.9259809110,-0.7893073518,
-629.1954070679,-0.5768932294,-0.8751934166,-0.7504390348,
-968.3400277192,-0.5927960510,-0.8228240034,-0.7101415945,
-1200.0655972573,-0.6036618886,-0.7694781943,-0.6689120683,
-1336.8116441433,-0.6100740440,-0.7157424916,-0.6272288131,
-1391.3776927873,-0.6126326991,-0.6621767257,-0.5855532050,
-1382.3632636298,-0.6122100038,-0.6093072327,-0.5443147964,
-1336.7278732226,-0.6100701159,-0.5576218907,-0.5039136537,
-1283.3910343104,-0.6075690995,-0.5075635010,-0.4647108376,
-1256.9522559108,-0.6063293595,-0.4595277653,-0.4270310813,
-1290.4510433956,-0.6079001502,-0.4138596636,-0.3911570620,
-1395.8868985708,-0.6128441402,-0.3708461199,-0.3573219786,
-1555.4993197566,-0.6203285221,-0.3307248134,-0.3257235924,
-1732.3678018677,-0.6286220575,-0.2936785076,-0.2965055232,
-1884.1718364931,-0.6357402965,-0.2598289787,-0.2697752932,
-1978.7909119752,-0.6401770772,-0.2292544544,-0.2455891697,
-2006.3045134895,-0.6414672167,-0.2019744599,-0.2239710713,
-1979.2321231235,-0.6401977660,-0.1779647777,-0.2048980486,
-1921.6532199557,-0.6374978351,-0.1571542314,-0.1883196390,
-1854.3272801347,-0.6343408562,-0.1394362056,-0.1741430086,
-1785.6937769567,-0.6311225644,-0.1246628000,-0.1622551322,
-1713.5521809450,-0.6277397747,-0.1126550545,-0.1525141694,
-1634.2219599273,-0.6240199034,-0.1032160539,-0.1447623401,
-1550.8625791139,-0.6201111008,-0.0961115486,-0.1388130890,
-1473.7135011751,-0.6164935054,-0.0911123289,-0.1344833852,
-1412.8541863191,-0.6136397528,-0.0879573792,-0.1315696320,
-1371.2040923692,-0.6116867394,-0.0863950856,-0.1298698017,
-1345.3226748407,-0.6104731345,-0.0861653858,-0.1291815326,
-1333.3693870177,-0.6099126332,-0.0870125900,-0.1292978066,
-1342.8236800304,-0.6103559542,-0.0886861130,-0.1300316858,
-1388.8050029309,-0.6125120632,-0.0909507744,-0.1311878723,
-1482.3528027700,-0.6168986107,-0.0935795173,-0.1325969675,
-1617.3065246730,-0.6232267221,-0.0963675062,-0.1340949597,
-1767.3456119159,-0.6302622011,-0.0991238095,-0.1355325014,
-1897.3095060010,-0.6363563347,-0.1016763320,-0.1367869031,
-1981.7976467323,-0.6403180659,-0.1038848254,-0.1377350760,
-2017.8094722912,-0.6420066955,-0.1056194672,-0.1382876357,
-2021.1844193112,-0.6421649500,-0.1067808656,-0.1383635844,
-2009.6019229533,-0.6416218355,-0.1072838932,-0.1379051701,
-1985.2614169806,-0.6404804854,-0.1070744924,-0.1368677221,
-1931.8423338329,-0.6379756126,-0.1061130345,-0.1352204168,
-1828.7441047010,-0.6331412362,-0.1043818727,-0.1329572100,
-1673.2461596012,-0.6258497861,-0.1018790244,-0.1300732404,
-1493.7879274492,-0.6174348148,-0.0986175399,-0.1265867322,
-1343.4488361336,-0.6103852684,-0.0946307969,-0.1225148085,
-1275.5883125904,-0.6072032223,-0.0899529606,-0.1178979882,
-1316.3657828756,-0.6091153176,-0.0846355466,-0.1127697890,
-1451.1006722390,-0.6154331678,-0.0787365822,-0.1071744122,
-1632.7924051972,-0.6239528702,-0.0723141556,-0.1011619183,
-1806.8804056063,-0.6321160261,-0.0654333557,-0.0947801031,
-1936.3240967349,-0.6381857668,-0.0581568074,-0.0880812327,
-2005.4829013368,-0.6414286905,-0.0505470445,-0.0811100580,
-2023.3162417229,-0.6422649132,-0.0426652388,-0.0739112232,
-2003.7035398335,-0.6413452545,-0.0345629493,-0.0665289187,
-1960.0842173105,-0.6392999020,-0.0262910731,-0.0589981713,
-1907.4976955693,-0.6368340688,-0.0178877767,-0.0513470550,
-1874.9833958697,-0.6353094416,-0.0093906625,-0.0436074488,
-1879.3407393881,-0.6355137617,-0.0008248522,-0.0357876619,
-1929.4891472885,-0.6378652694,0.0077963918,-0.0279072655,
-2015.6680407930,-0.6419062816,0.0164648715,-0.0199649366,
-2105.7968412534,-0.6461325089,0.0251750506,-0.0119630932,
-2153.6749702214,-0.6483775610,0.0339368873,-0.0038918809,
-2133.3818495191,-0.6474259968,0.0427648939,0.0042600973,
-2047.8769013091,-0.6434165865,0.0516830700,0.0125129493,
-1926.8395481649,-0.6377410271,0.0607070097,0.0208815296,
-1810.8692131403,-0.6323030651,0.0698744686,0.0293960835,
-1731.4453198392,-0.6285788014,0.0792051881,0.0380760293,
-1697.6072924852,-0.6269921034,0.0887410275,0.0469506902,
-1696.1145559905,-0.6269221075,0.0985032178,0.0560395036,
-1702.7265360247,-0.6272321497,0.1085251214,0.0653703461,
-1696.5626590844,-0.6269431195,0.1188243705,0.0749593591,
-1667.3023525607,-0.6255710752,0.1294272346,0.0848177930,
-1612.2650448082,-0.6229903222,0.1403383830,0.0949650049,
-1527.9301652130,-0.6190357776,0.1515684801,0.1053952902,
-1404.8971442602,-0.6132666394,0.1631137479,0.1161137280,
-1231.8454136021,-0.6051520752,0.1749586196,0.1271046172,
-1007.5744061252,-0.5946357892,0.1870846260,0.1383548018,
-752.7235560173,-0.5826855846,0.1994607683,0.1498360444,
-511.5322988348,-0.5713758916,0.2120432173,0.1615206123,
-340.2000715689,-0.5633419566,0.2247887108,0.1733608862,
-286.4463127126,-0.5608213905,0.2376323834,0.1853166113,
-370.3504623261,-0.5647557378,0.2505071268,0.1973308847,
-576.1519621035,-0.5744059706,0.2633466032,0.2093443242,
-858.3302554379,-0.5876375856,0.2760669194,0.2212956359,
-1158.0047874869,-0.6016896163,0.2885861483,0.2331141690,
-1421.7350052378,-0.6140561831,0.3008205908,0.2447360852,
-1615.5603575724,-0.6231448427,0.3126845195,0.2560872724,
-1729.8802953316,-0.6285054159,0.3240933912,0.2671031615,
-1775.9342713794,-0.6306649317,0.3349701383,0.2777174891,
-1776.7617406672,-0.6307037325,0.3452392645,0.2878677888,
-1756.7221602973,-0.6297640571,0.3548342471,0.2975015413,
-1733.3349895862,-0.6286674099,0.3637016951,0.3065747380,
-1714.4796901280,-0.6277832665,0.3717963335,0.3150464393,
-1701.0357258567,-0.6271528659,0.3790875727,0.3228935347,
-1692.6825631092,-0.6267611780,0.3855656914,0.3301045529,
-1692.8596706869,-0.6267694827,0.3912299570,0.3366784375,
-1708.0865199177,-0.6274834845,0.3961035202,0.3426302680,
-1740.5225847178,-0.6290044432,0.4002229916,0.3479950365,
-1776.8073416521,-0.6307058708,0.4036562969,0.3528167545,
-1779.4602699959,-0.6308302692,0.4064730136,0.3571613314,
-1686.3608517947,-0.6264647468,0.4087792007,0.3611038135,
-1420.8685719243,-0.6140155552,0.4106859137,0.3647426743,
-909.3029181511,-0.5900277434,0.4123316198,0.3681854726,
-100.8633811908,-0.5521192260,0.4138625965,0.3715521800,
1015.0505452322,-0.4997929351,0.4154414638,0.3749763792,
2395.3593643261,-0.4350689101,0.4172418232,0.3786016358,
3934.9035761739,-0.3628781824,0.4194471804,0.3825762856,
5465.8036776749,-0.2910927855,0.4222401340,0.3870498083,
6771.2601624878,-0.2298786593,0.4258018220,0.3921820953,
7617.7935209733,-0.1901838856,0.4303262224,0.3981203369,
7805.7642401373,-0.1813697555,0.4359805518,0.4050120705,
7225.9728035751,-0.2085567407,0.4429323936,0.4129958034,
5902.6996914151,-0.2706063058,0.4513223052,0.4221914526,
4003.4253802637,-0.3596651283,0.4612882238,0.4327111612,
1807.7903431498,-0.4626205938,0.4729267611,0.4446379129,
-356.5249505290,-0.5641074461,0.4863108372,0.4580375891,
-2189.0400350615,-0.6500358633,0.5014857275,0.4729422562,
-3478.7944484758,-0.7105137041,0.5184505404,0.4893619562,
-4137.1477325931,-0.7413845308,0.5371800979,0.5072670903,
-4197.4194330801,-0.7442107296,0.5575910003,0.5265953103,
-3787.9690995017,-0.7250112046,0.5795704160,0.5472478020,
-3091.1962853725,-0.6923388486,0.6029506613,0.5690861472,
-2299.6205482087,-0.6552210913,0.6275276898,0.5919362288,
-1577.0014495788,-0.6213367779,0.6530461301,0.6155814915,
-1029.6985551538,-0.5956732121,0.6792070446,0.6397679554,
-693.7114347578,-0.5799184487,0.7056794203,0.6642097107,
-540.5596624168,-0.5727370130,0.7320790224,0.6885824279,
-500.3628164084,-0.5708521437,0.7580006659,0.7125319864,
-493.8004793099,-0.5705444293,0.7829966348,0.7356754478,
-461.1922380461,-0.5690153971,0.8066002202,0.7576087247,
-377.6576839375,-0.5650983805,0.8283305127,0.7779110741,
-250.1564127464,-0.5591197217,0.8476830144,0.7961483922,
-101.4080247241,-0.5521447649,0.8641557622,0.8118758645,
48.1078753434,-0.5451338187,0.8772471392,0.8246580730,
190.1916780902,-0.5384713708,0.8864667254,0.8340595352,
326.9637695252,-0.5320579942,0.8913397808,0.8396663435,
461.3845309883,-0.5257548738,0.8914289808,0.8410789250,
589.2143391060,-0.5197608096,0.8863154505,0.8379322782,
699.0135657485,-0.5146122169,0.8756393653,0.8298990662,
779.8225779871,-0.5108230036,0.8590862607,0.8166879300,
830.8817380516,-0.5084287898,0.8363913273,0.7980634180,
866.3914032890,-0.5067637071,0.8073730960,0.7738444596,
911.4319261226,-0.5046517131,0.7719009432,0.7439068194,
990.8436540109,-0.5009280198,0.7299281959,0.7081929240,
1117.0269294087,-0.4950111631,0.6814826710,0.6667130552,
1283.7420897268,-0.4871937269,0.6266791022,0.6195481576,
1469.5894672938,-0.4784791623,0.5657063207,0.5668494938,
1650.2493893176,-0.4700078426,0.4988367851,0.5088402485,
1812.8021778482,-0.4623855840,0.4264198334,0.4458139610,
1964.4481497402,-0.4552747567,0.3488901952,0.3781341491,
2129.8276166170,-0.4475199524,0.2667545249,0.3062323167,
2337.6608848343,-0.4377744480,0.1805745933,0.2305953907,
2602.5482554453,-0.4253536212,0.0909945795,0.1517696617,
2913.1300241661,-0.4107901395,-0.0013041544,0.0703518521,
3233.8064813413,-0.3957533081,-0.0955850594,-0.0130219607,
3520.7379119112,-0.3822988138,-0.1910790965,-0.0976775262,
3742.8045953783,-0.3718858907,-0.2869875027,-0.1829168026,
3896.0468057754,-0.3647002142,-0.3824975621,-0.2680285606,
4002.7848116341,-0.3596951652,-0.4767836544,-0.3522860739,
4097.0188759538,-0.3552764381,-0.5690460080,-0.4349745510,
4204.7492561709,-0.3502248556,-0.6584740145,-0.5153881593,
4330.6162041297,-0.3443228318,-0.7443076173,-0.5928399830,
4456.9799660529,-0.3383975120,-0.8258076802,-0.6666804076,
4553.6007825130,-0.3338668678,-0.9022933735,-0.7362942985,
4590.8788884047,-0.3321188611,-0.9731368991,-0.8011180406,
4549.6545129173,-0.3340519122,-1.0377714304,-0.8606414528,
4424.7678795082,-0.3399079681,-1.0957059666,-0.9144199953,
4222.7392058770,-0.3493812894,-1.1465274832,-0.9620723658,
3957.2887039398,-0.3618285220,-1.1898999497,-1.0032926616,
3644.7365798047,-0.3764843955,-1.2255800153,-1.0378447104,
3300.0830337477,-0.3926455360,-1.2534043115,-1.0655765675,
2933.3682601886,-0.4098411489,-1.2733073198,-1.0864112969,
2547.9924476688,-0.4279117961,-1.2853018668,-1.1003490980,
2141.7957788289,-0.4469587536,-1.2894931377,-1.1074655956,
1711.5384303865,-0.4671339397,-1.2860707405,-1.1079127835,
1258.6205731159,-0.4883716992,-1.2752933871,-1.1019131310,
793.4023718273,-0.5101862338,-1.2575061699,-1.0897529734,
335.3639853472,-0.5316640999,-1.2331138180,-1.0717780659,
-91.1344335008,-0.5516630262,-1.2025780152,-1.0483898646,
-463.8127379144,-0.5691382749,-1.1664240981,-1.0200337320,
-769.4707871307,-0.5834708786,-1.1252070106,-0.9872013425,
-1008.5084464431,-0.5946795872,-1.0795265429,-0.9504060239,
-1194.8455872182,-0.6034171173,-1.0300077871,-0.9101962101,
-1350.2420869117,-0.6107038105,-0.9772879907,-0.8671225069,
-1495.5378290837,-0.6175168694,-0.9220170128,-0.8217575149,
-1642.0927034133,-0.6243889702,-0.8648413670,-0.7746630595,
-1788.3066057133,-0.6312450825,-0.8063985372,-0.7263997675,
-1923.9394379428,-0.6376050381,-0.7473111408,-0.6775068739,
-2040.7111082208,-0.6430805755,-0.6881794109,-0.6285111068,
-2141.5415308379,-0.6478086122,-0.6295628342,-0.5799046664,
-2241.3506262683,-0.6524887579,-0.5719967338,-0.5321479625,
-2356.9383211805,-0.6579087775,-0.5159669252,-0.4856681060,
-2491.5845484478,-0.6642224703,-0.4619112196,-0.4408502683,
-2626.1692471580,-0.6705332779,-0.4102297946,-0.3980318989,
-2725.7723626223,-0.6752037650,-0.3612587657,-0.3575085498,
-2760.1538463842,-0.6768159462,-0.3152797125,-0.3195256896,
-2725.3936562268,-0.6751860071,-0.2725374237,-0.2842843135,
-2651.8517561804,-0.6717375557,-0.2332035440,-0.2519358724,
-2590.3281165290,-0.6688526523,-0.1974028450,-0.2225792816,
-2582.9027138163,-0.6685044680,-0.1652186210,-0.1962813341,
-2636.1755308509,-0.6710024823,-0.1366693841,-0.1730524039,
-2714.3065567111,-0.6746661222,-0.1117390963,-0.1528681165,
-2757.2557867492,-0.6766800534,-0.0903622374,-0.1356653239,
-2713.6632225945,-0.6746359556,-0.0724368147,-0.1213504691,
-2569.4088721566,-0.6678717286,-0.0578280216,-0.1097935179,
-2355.0527496272,-0.6578203612,-0.0463657843,-0.1008412301,
-2129.3948754821,-0.6472390437,-0.0378559998,-0.0943189042,
-1949.4752764817,-0.6388024385,-0.0320808005,-0.0900284175,
-1844.0539856717,-0.6338591314,-0.0288085285,-0.0877646848,
-1802.8910423825,-0.6319289609,-0.0277910625,-0.0873095234,
-1786.2664922285,-0.6311494196,-0.0287744025,-0.0884324688,
-1747.9803871061,-0.6293541468,-0.0314929434,-0.0909090672,
-1660.4327851922,-0.6252489545,-0.0356956085,-0.0945129151,
-1530.4237509405,-0.6191527042,-0.0411150105,-0.0990192204,
-1400.1533550785,-0.6130441985,-0.0475027942,-0.1042101663,
-1331.7016746032,-0.6098344325,-0.0546156540,-0.1098808217,
-1380.5887927767,-0.6121267971,-0.0622231680,-0.1158356404,
-1567.7347991201,-0.6209022556,-0.0701028133,-0.1218909114,
-1862.8597894078,-0.6347409539,-0.0780522586,-0.1278791613,
-2187.9638656609,-0.6499854007,-0.0858906764,-0.1336481900,
-2442.9271361398,-0.6619408768,-0.0934394894,-0.1390657208,
-2543.2697153357,-0.6666460381,-0.1005546826,-0.1440099957,
-2453.9517239627,-0.6624578305,-0.1071002122,-0.1483802718,
-2203.5732889477,-0.6507173418,-0.1129658684,-0.1520944656,
-1873.4945434212,-0.6352396279,-0.1180520053,-0.1550845213,
-1567.4356267058,-0.6208882271,-0.1222824362,-0.1572939786,
-1375.2366843055,-0.6118758315,-0.1255952796,-0.1586891750,
-1344.8578678936,-0.6104513392,-0.1279458336,-0.1592467300,
-1471.6193352998,-0.6163953079,-0.1293049064,-0.1589548584,
-1705.0812504971,-0.6273425645,-0.1296555111,-0.1578132321,
-1968.8037835876,-0.6397087710,-0.1289890348,-0.1558302490,
-2185.1071107880,-0.6498514447,-0.1273180968,-0.1530290756,
-2297.4714144143,-0.6551203163,-0.1246567439,-0.1494328717,
-2283.8968828654,-0.6544837933,-0.1210262136,-0.1450709327,
-2158.2237106067,-0.6485908559,-0.1164583508,-0.1399836670,
-1959.6520981524,-0.6392796395,-0.1109934916,-0.1342068123,
-1736.4222520474,-0.6288121746,-0.1046677138,-0.1277836036,
-1531.1743848488,-0.6191879022,-0.0975221572,-0.1207530514,
-1372.5887151058,-0.6117516657,-0.0896093048,-0.1131590804,
-1273.4654673401,-0.6071036800,-0.0809717041,-0.1050433724,
-1231.9648720242,-0.6051576767,-0.0716548700,-0.0964453263,
-1234.3271655603,-0.6052684469,-0.0617060314,-0.0874008009,
-1258.8725902577,-0.6064194058,-0.0511715265,-0.0779445435,
-1282.9213943096,-0.6075470777,-0.0400973795,-0.0681135208,
-1291.4338317694,-0.6079462341,-0.0285248191,-0.0579361340,
-1284.2901625262,-0.6076112605,-0.0164933625,-0.0474363079,
-1276.2906522790,-0.6072361557,-0.0040454165,-0.0366443552,
-1289.0755725112,-0.6078356531,0.0087788527,-0.0255811790,
-1338.7652004636,-0.6101656481,0.0219474617,-0.0142665993,
-1420.3598191068,-0.6139916993,0.0354172262,-0.0027249051,
-1521.2597171128,-0.6187229938,0.0491579596,0.0090308597,
-1612.9451888263,-0.6230222148,0.0631278552,0.0209748914,
-1656.4965342346,-0.6250643799,0.0772981201,0.0330934098,
-1619.9140589368,-0.6233489920,0.0916267708,0.0453646830,
-1505.3180741131,-0.6179754746,0.1060738468,0.0577657935,
-1316.2288964922,-0.6091088989,0.1206069444,0.0702792440,
-1071.8868483184,-0.5976514622,0.1351758513,0.0828740386,
-805.8522573182,-0.5851768411,0.1497480137,0.0955237552,
-552.8054566656,-0.5733112302,0.1642658940,0.1082018523,
-329.9867849467,-0.5628630456,0.1786910047,0.1208734939,
-154.7165861242,-0.5546444553,0.1929674220,0.1335018510,
-41.5152095001,-0.5493363325,0.2070489807,0.1460491369,
-1.6630096781,-0.5474676240,0.2208755848,0.1584735135,
-39.6003465252,-0.5492465427,0.2343967252,0.1707342187,
-148.0875851327,-0.5543336150,0.2475529011,0.1827826775,
-306.3250957757,-0.5617535260,0.2602908691,0.1945760232,
-484.3132538725,-0.5700995641,0.2725551727,0.2060678115,
-651.9324399430,-0.5779593910,0.2842926791,0.2172105326,
-787.9830395658,-0.5843389361,0.2954488258,0.2279606252,
-883.5054433352,-0.5888180747,0.3059835238,0.2382781324,
-937.1400468168,-0.5913330535,0.3158471558,0.2481235726,
-946.6472505027,-0.5917788555,0.3250122399,0.2574613308,
-903.9074597655,-0.5897747451,0.3334421435,0.2662678650,
-799.1210848118,-0.5848612099,0.3411234103,0.2745190509,
-633.0085406345,-0.5770720309,0.3480405199,0.2822043082,
-429.2502469647,-0.5675176060,0.3542045378,0.2893153622,
-236.8066282223,-0.5584937373,0.3596139286,0.2958630332,
-116.3181134661,-0.5528439135,0.3643056058,0.3018578872,
-113.9851363426,-0.5527345179,0.3683123021,0.3073345331,
-235.6081350349,-0.5584375388,0.3716876046,0.3123214810,
-435.7075522096,-0.5678203954,0.3744982324,0.3168791731,
-629.0838349634,-0.5768879976,0.3768235823,0.3210632916,
-719.9774347692,-0.5811500871,0.3787581474,0.3249504191,
-633.3888074206,-0.5770898620,0.3804063934,0.3286235983,
-332.1184129762,-0.5629629997,0.3818876940,0.3321792056,
187.6732842974,-0.5385894608,0.3833323666,0.3357213970,
915.2658159835,-0.5044719382,0.3848762924,0.3393579095,
1842.4187095731,-0.4609968360,0.3866643524,0.3432126885,
2962.1714885251,-0.4084905375,0.3888469458,0.3474022270,
4244.7636723262,-0.3483485407,0.3915776588,0.3520535147,
5602.7147765516,-0.2846728907,0.3950063916,0.3572893050,
6869.0643129278,-0.2252925275,0.3992812572,0.3632333033,
7810.1317893945,-0.1811649568,0.4045410204,0.3699974319,
8180.0767101689,-0.1638178792,0.4109238312,0.3776870161,
7800.8985758096,-0.1815979112,0.4185360251,0.3864041967,
6636.1568832825,-0.2362137837,0.4274892221,0.3962273149,
4824.4911260262,-0.3211645557,0.4378567708,0.4072177445,
2722.0207940197,-0.4197514375,0.4496958994,0.4194233447,
704.6253738499,-0.5143490737,0.4630360238,0.4328654193,
-898.8956512200,-0.5895397365,0.4778774035,0.4475403713,
-1869.7428011805,-0.6350637050,0.4941841516,0.4634140122,
-2134.3565992062,-0.6474717038,0.5118934903,0.4804361804,
-1898.5375715841,-0.6364139199,0.5308990381,0.4985067771,
-1364.4862476420,-0.6113717331,0.5510619767,0.5175083855,
-725.6431596759,-0.5814157584,0.5722006230,0.5372889193,
-144.6088428763,-0.5541704934,0.5941068880,0.5576622577,
266.0561647460,-0.5349140111,0.6165173440,0.5784116565,
526.2313224347,-0.5227141446,0.6391507257,0.5992910700,
664.4360867644,-0.5162335886,0.6616894598,0.6200268888,
723.8699117167,-0.5134466786,0.6837773909,0.6403189186,
751.6122487577,-0.5121458134,0.7050373840,0.6598418866,
786.9025469163,-0.5104910170,0.7250729699,0.6782612626,
851.9402528628,-0.5074413356,0.7434665403,0.6952153089,
948.3248109885,-0.5029217698,0.7597938792,0.7103420139,
1061.4156634865,-0.4976188295,0.7736173208,0.7232685065,
1169.4122504319,-0.4925547644,0.7845111260,0.7336279167,
1253.5540098643,-0.4886092753,0.7920508946,0.7410590810,
1304.8003778699,-0.4862062832,0.7958309667,0.7452102699,
1326.6307886647,-0.4851826340,0.7954639020,0.7457522511,
1333.6846746782,-0.4848518704,0.7905976703,0.7423807782,
1348.2414666379,-0.4841692882,0.7809163895,0.7348240613,
1394.5805936546,-0.4819964014,0.7661456239,0.7228412821,
1491.9814833079,-0.4774291789,0.7460582901,0.7062429504,
1647.4035617324,-0.4701412862,0.7204925349,0.6848811521,
1851.6062537055,-0.4605660231,0.6893370331,0.6586607651,
2081.5489827339,-0.4497837845,0.6525510458,0.6275423473,
2310.0711711425,-0.4390681565,0.6101594723,0.5915467944,
2518.9322401630,-0.4292744576,0.5622603621,0.5507493314,
2709.0116100232,-0.4203614508,0.5090207914,0.5052953295,
2901.4687000365,-0.4113369504,0.4506806159,0.4553853236,
3129.0229286929,-0.4006667109,0.3875509924,0.4012761235,
3420.6337137491,-0.3869927972,0.3200076521,0.3432989013,
3786.5804723206,-0.3698331972,0.2485021977,0.2818263977,
4210.2226209732,-0.3499682042,0.1735289893,0.2172857949,
4649.9195758150,-0.3293503857,0.0956529312,0.1501569326,
5050.2307525899,-0.3105794047,0.0154841285,0.0809585997,
5358.5155667699,-0.2961236295,-0.0663341354,0.0102456133,
5542.2534336492,-0.2875079820,-0.1491209006,-0.0614038417,
5601.3237684382,-0.2847381164,-0.2321722849,-0.1333847297,
5570.1259863575,-0.2862010108,-0.3147655076,-0.2050799400,
5506.6195027327,-0.2891788917,-0.3961870123,-0.2758729872,
5470.9637330895,-0.2908508255,-0.4757120889,-0.3451487541,
5501.3180932488,-0.2894274799,-0.5526493628,-0.4123051652,
5598.4819994225,-0.2848713697,-0.6263187943,-0.4767624425,
5727.6548683092,-0.2788143281,-0.6960845753,-0.5379727187,
5837.1961171904,-0.2736778322,-0.7613547762,-0.5954224294,
5883.9051640267,-0.2714875995,-0.8215820803,-0.6486432797,
5850.5014275544,-0.2730539333,-0.8762872990,-0.6972175421,
5744.6643273821,-0.2780167380,-0.9250555636,-0.7407849684,
5582.2732840877,-0.2856314122,-0.9675405735,-0.7790478269,
5367.4477193153,-0.2957047922,-1.0034743970,-0.8117675393,
5084.9070558721,-0.3089533991,-1.0326707310,-0.8387788499,
4710.3707178259,-0.3265157728,-1.0550120076,-0.8599809966,
4232.4381306022,-0.3489264973,-1.0704782549,-0.8753443339,
3670.2287210813,-0.3752890442,-1.0791136530,-0.8849067715,
3074.2219176956,-0.4032363837,-1.0810537669,-0.8887723634,
2508.4571505271,-0.4297656447,-1.0764963320,-0.8871087332,
2024.6538514043,-0.4524516527,-1.0657204940,-0.8801481226,
1642.8114539995,-0.4703566146,-1.0490600385,-0.8681696911,
1347.9693939258,-0.4841820460,-1.0269151480,-0.8515080708,
1102.4471088341,-0.4956948251,-0.9997319603,-0.8305452460,
864.6040385097,-0.5068475183,-0.9680075715,-0.8056904699,
604.1996249690,-0.5190581349,-0.9322604176,-0.7773927299,
309.1133125560,-0.5328950195,-0.8930507484,-0.7461192928,
-15.8554519615,-0.5481331214,-0.8509473754,-0.7123536818,
-354.4272192965,-0.5640090814,-0.8065343082,-0.6765875748,
