ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1701.2051764936,-0.6271608116,2.1051751071,2.0608056348,
-1747.4528666597,-0.6293294109,2.1223663584,2.0821989493,
-1743.1721210850,-0.6291286825,2.1335187293,2.0977408082,
-1668.1225765481,-0.6256095363,2.1380668425,2.1068175875,
-1518.7838675414,-0.6186068988,2.1354735933,2.1088609358,
-1308.5156263820,-0.6087472161,2.1252587080,2.1033398865,
-1061.2774833241,-0.5971539788,2.1069964373,2.0897825065,
-802.6690666702,-0.5850275782,2.0803150461,2.0677812700,
-552.9300028832,-0.5733170703,2.0449222196,2.0369971669,
-324.8599166984,-0.5626226418,2.0005979035,1.9971685221,
-126.4184312358,-0.5533175272,1.9472120174,1.9481216725,
36.1148318882,-0.5456961842,1.8847124810,1.8897720252,
158.2202524487,-0.5399705421,1.8131423845,1.8221262445,
268.0982114997,-0.5348182576,1.7326373477,1.7452852391,
389.0290912628,-0.5291476908,1.6434281564,1.6594545247,
555.0932750147,-0.5213607795,1.5458343804,1.5649300077,
805.0111469756,-0.5096418871,1.4402622890,1.4621092452,
1171.6630921973,-0.4924492202,1.3272184841,1.3514471933,
1619.1694964519,-0.4714652090,1.2072741410,1.2335543936,
2124.8107461203,-0.4477551983,1.0810937883,1.1090581204,
2654.0272280807,-0.4229397220,0.9493925106,0.9786841754,
3170.5393295983,-0.3987199664,0.8129620152,0.8432228713,
3647.0274382140,-0.3763769749,0.6726347514,0.7035197244,
4097.8519416345,-0.3552373748,0.5292861722,0.5604605939,
4534.2932276216,-0.3347722178,0.3838247711,0.4149710089,
4970.3916838833,-0.3143231364,0.2371754036,0.2679980502,
5411.9076979633,-0.2936200205,0.0902740023,0.1204955305,
5848.6816571331,-0.2731392641,-0.0559512974,-0.0265778921,
6254.3139482825,-0.2541187708,-0.2005856384,-0.1722795595,
6594.4449578118,-0.2381696965,-0.3427367328,-0.3156863839,
6838.7950715241,-0.2267118817,-0.4815492834,-0.4559145232,
6970.2446745180,-0.2205480817,-0.6162175722,-0.5921230535,
6986.5541510806,-0.2197833145,-0.7459885786,-0.7235267365,
6895.2838845815,-0.2240630662,-0.8701678710,-0.8493970903,
6706.5942573671,-0.2329109066,-0.9881327892,-0.9690811108,
6429.2056506550,-0.2459179286,-1.0993438425,-1.0820042137,
6071.2384444302,-0.2627033595,-1.2033279714,-1.1876661757,
5642.6130173405,-0.2828020233,-1.2997024506,-1.2856563697,
5156.6097465935,-0.3055911901,-1.3881697261,-1.3756483525,
4629.0290078535,-0.3303299648,-1.4685149681,-1.4574050351,
4077.3511751400,-0.3561986757,-1.5406112967,-1.5307788011,
3521.2166207260,-0.3822763667,-1.6044125573,-1.5957008823,
2984.0257150375,-0.4074657715,-1.6599532256,-1.6521970631,
2491.7788265532,-0.4305477076,-1.7073412884,-1.7003586819,
2067.5563217059,-0.4504399140,-1.7467610199,-1.7403619666,
1723.5185647836,-0.4665721796,-1.7784580411,-1.7724466973,
1455.9059178320,-0.4791207973,-1.8027392597,-1.7969112369,
1247.0387405575,-0.4889147826,-1.8199554402,-1.8141197690,
1073.6373902313,-0.4970457409,-1.8305159900,-1.8244695131,
916.6622215940,-0.5044064594,-1.8348493228,-1.8284059361,
766.6335867612,-0.5114414482,-1.8334304553,-1.8264047256,
622.2318351298,-0.5182125870,-1.8267378115,-1.8189618012,
485.3373132856,-0.5246317045,-1.8152756569,-1.8065901581,
357.4703649113,-0.5306275103,-1.7995497338,-1.7898120386,
239.7513306955,-0.5361474704,-1.7800643204,-1.7691469951,
134.6605482428,-0.5410752796,-1.7573189188,-1.7451142169,
46.2783519846,-0.5452196069,-1.7317924104,-1.7182125884,
-22.7549269089,-0.5484566445,-1.7039582854,-1.6889327597,
-75.3189606163,-0.5509214233,-1.6742520090,-1.6577355886,
-120.5334247505,-0.5530415736,-1.6430932256,-1.6250559643,
-169.4779984449,-0.5553366323,-1.6108729409,-1.5913075589,
-228.2323644370,-0.5580916817,-1.5779389926,-1.5568623545,
-293.3562091521,-0.5611454022,-1.5446160527,-1.5220602553,
-353.1292227852,-0.5639482171,-1.5111905747,-1.4872084173,
-395.0710993827,-0.5659149125,-1.4779149838,-1.4525766817,
-414.0615369225,-0.5668053926,-1.4450088550,-1.4184033297,
-415.5402373930,-0.5668747303,-1.4126534206,-1.3848816585,
-410.6669068715,-0.5666462151,-1.3810097196,-1.3521838659,
-407.0812556012,-0.5664780805,-1.3501898794,-1.3204433728,
-401.2629980673,-0.5662052567,-1.3202987729,-1.2897639795,
-379.3718530720,-0.5651787596,-1.2913986907,-1.2602193014,
-326.4475438081,-0.5626970872,-1.2635405335,-1.2318661923,
-238.6897979322,-0.5585820410,-1.2367488450,-1.2047314789,
-129.9383476362,-0.5534825795,-1.2110261651,-1.1788236365,
-27.5129297176,-0.5486797519,-1.1863711586,-1.1541326922,
41.0667143505,-0.5454639856,-1.1627589365,-1.1306360731,
62.2008383512,-0.5444729860,-1.1401578087,-1.1082994160,
42.2496912570,-0.5454085147,-1.1185324222,-1.0870743970,
2.2535171630,-0.5472839742,-1.0978282999,-1.0669054602,
-34.7074447773,-0.5490171098,-1.0780002677,-1.0477364405,
-54.9529604167,-0.5499664417,-1.0589935648,-1.0295017463,
-58.0428006760,-0.5501113273,-1.0407532550,-1.0121319290,
-51.8167416063,-0.5498193813,-1.0232171081,-0.9955579730,
-44.2345644491,-0.5494638457,-1.0063327843,-0.9797116004,
-37.4560556953,-0.5491459948,-0.9900455608,-0.9645242556,
-27.7210071435,-0.5486895089,-0.9742940112,-0.9499213796,
-8.8692159568,-0.5478055300,-0.9590258551,-0.9358401421,
24.2195152816,-0.5462539672,-0.9441866573,-0.9222090090,
74.5853785137,-0.5438922628,-0.9297235874,-0.9089628702,
143.3485601534,-0.5406678902,-0.9155787120,-0.8960346700,
229.1492410346,-0.5366446127,-0.9017060974,-0.8833612206,
324.9475963598,-0.5321525346,-0.8880430975,-0.8708757111,
414.1037956505,-0.5279719135,-0.8745382462,-0.8585150173,
470.6980026986,-0.5253181560,-0.8611337145,-0.8462114296,
467.5303755189,-0.5254666892,-0.8477731838,-0.8339025695,
389.3210663029,-0.5291339998,-0.8343949414,-0.8215205714,
244.6302213737,-0.5359186945,-0.8209341295,-0.8089974016,
68.3779811422,-0.5441833337,-0.8073246396,-0.7962663306,
-88.4355199357,-0.5515364715,-0.7935035703,-0.7832554731,
-178.6501534007,-0.5557667236,-0.7793947979,-0.7698967653,
-177.7857968300,-0.5557261930,-0.7649270984,-0.7561160264,
-92.5623338769,-0.5517299819,-0.7500215670,-0.7418402069,
45.6603456915,-0.5452485858,-0.7346070567,-0.7269970528,
197.3623459575,-0.5381351312,-0.7185988815,-0.7115129963,
331.9437648172,-0.5318244774,-0.7019216678,-0.6953149605,
435.6846939460,-0.5269599642,-0.6844895847,-0.6783281337,
509.0252187656,-0.5235209555,-0.6662314067,-0.6604833973,
557.0854184116,-0.5212673660,-0.6470602925,-0.6417105015,
582.1453657032,-0.5200922806,-0.6269102670,-0.6219489428,
582.6051271126,-0.5200707220,-0.6057014187,-0.6011267754,
557.7847627374,-0.5212345730,-0.5833692930,-0.5791946237,
513.2443262725,-0.5233231175,-0.5598530864,-0.5560970118,
462.1038649843,-0.5257211435,-0.5350935307,-0.5317874375,
420.2434196853,-0.5276840206,-0.5090396620,-0.5062286316,
399.2630247107,-0.5286678117,-0.4816562477,-0.4793876570,
402.0827078947,-0.5285355940,-0.4529082077,-0.4512402902,
424.5024905498,-0.5274843086,-0.4227718463,-0.4217780779,
461.0023874459,-0.5257727929,-0.3912401897,-0.3909883728,
510.5824067908,-0.5234479375,-0.3583071607,-0.3588861321,
577.4825502121,-0.5203109246,-0.3239885076,-0.3254843224,
666.4228127401,-0.5161404290,-0.2883109634,-0.2908100691,
775.4831827916,-0.5110264821,-0.2513012309,-0.2549016153,
892.3036421553,-0.5055486569,-0.2130214574,-0.2178130938,
996.2841659777,-0.5006729089,-0.1735216023,-0.1796029137,
1066.7047227504,-0.4973708204,-0.1328876731,-0.1403459716,
1092.6052742986,-0.4961563183,-0.0911994646,-0.1001233599,
1079.1857757706,-0.4967855717,-0.0485601699,-0.0590333332,
1047.1261756280,-0.4982888775,-0.0050831250,-0.0171744984,
1025.7464156377,-0.4992913953,0.0391151408,0.0253356019,
1042.8064308639,-0.4984914346,0.0838990029,0.0683787741,
1115.8661496628,-0.4950655932,0.1291262765,0.1118242456,
1248.0854936762,-0.4888656994,0.1746492641,0.1555360099,
1428.3843778282,-0.4804113091,0.2203152249,0.1993758016,
1634.0827103212,-0.4707659139,0.2659612494,0.2431996966,
1835.1003926344,-0.4613399990,0.3114281407,0.2868612308,
1998.6373195221,-0.4536715932,0.3565465216,0.3302130511,
2095.3733790138,-0.4491355451,0.4011583935,0.3731099098,
2106.7084524145,-0.4486040325,0.4451009540,0.4154075556,
2030.8824143074,-0.4521595893,0.4882137976,0.4569733361,
1883.8951325557,-0.4590519661,0.5303557445,0.4976676803,
1693.3864683067,-0.4679851029,0.5713774365,0.5373675380,
1485.9962759964,-0.4777098311,0.6111543230,0.5759647441,
1274.8444033553,-0.4876109480,0.6495699069,0.6133523278,
1054.5706914143,-0.4979397969,0.6865220618,0.6494442030,
808.3749745128,-0.5094841539,0.7219206740,0.6841635366,
522.9370803067,-0.5228686148,0.7557101652,0.7174551338,
202.9768297776,-0.5378718626,0.7878377190,0.7492825002,
-124.5059627569,-0.5532278497,0.8182843052,0.7796207091,
-419.7514896324,-0.5670722001,0.8470444268,0.8084731826,
-648.8799498257,-0.5778162567,0.8741432944,0.8358602509,
-800.4515489423,-0.5849235967,0.8996331458,0.8618231805,
-891.1864992024,-0.5891782469,0.9235765033,0.8864282042,
-957.3650194273,-0.5922814221,0.9460799718,0.9097545577,
-1037.7473350233,-0.5960506272,0.9672540329,0.9319146414,
-1157.6136779665,-0.6016712768,0.9872522684,0.9530315444,
-1322.5642867853,-0.6094059715,1.0062329595,0.9732478578,
-1522.5194065434,-0.6187820618,1.0243825758,0.9927289645,
-1740.7992888213,-0.6290174181,1.0419080677,1.0116528159,
-1959.0041916969,-0.6392492586,1.0590237693,1.0302061695,
-2153.9343797260,-0.6483897250,1.0759617267,1.0485964120,
-2287.7501239214,-0.6546644755,1.0929628754,1.0670278873,
-2300.4917017321,-0.6552619405,1.1102692395,1.0857161435,
-2113.3993970206,-0.6464890001,1.1281310749,1.1048790184,
-1647.3135000407,-0.6246337784,1.1467848046,1.1247216470,
-851.4343074138,-0.5873142279,1.1664718740,1.1454520280,
265.8378778949,-0.5349242468,1.1874065398,1.1672668609,
1614.8627466017,-0.4716671567,1.2097972482,1.1903377647,
3020.5599831290,-0.4057526441,1.2338275815,1.2148293593,
4241.4092656319,-0.3485058321,1.2596485222,1.2408718503,
5012.9702660249,-0.3123265852,1.2873816391,1.2685737344,
5110.5226500088,-0.3077522589,1.3171159077,1.2980093318,
4416.9860770988,-0.3402728644,1.3488934543,1.3292167997,
2973.6802006528,-0.4079508828,1.3827189771,1.3621956813,
990.7246679008,-0.5009335992,1.4185380582,1.3969018054,
-1195.7608800259,-0.6034600362,1.4562579300,1.4332522022,
-3211.7368080644,-0.6979911112,1.4957261332,1.4711038148,
-4748.7234871894,-0.7700619136,1.5367356813,1.5102843713,
-5643.0012943823,-0.8119954711,1.5790318021,1.5505581860,
-5899.8106125989,-0.8240375102,1.6222934237,1.5916438798,
-5658.4318307377,-0.8127190240,1.6661570630,1.6332194633,
-5119.4253436071,-0.7874444848,1.7102021043,1.6749055919,
-4470.4315518918,-0.7570125337,1.7539620925,1.7162927926,
-3841.1308621197,-0.7275040114,1.7969252707,1.7569191241,
-3297.4836866273,-0.7020118658,1.8385372159,1.7962907663,
-2862.5704435254,-0.6816183602,1.8782146430,1.8338858348,
-2541.5115566638,-0.6665635963,1.9153462905,1.8691542409,
-2333.5874555965,-0.6568138327,1.9492998434,1.9015231903,
-2229.5985755450,-0.6519376928,1.9794244716,1.9304112085,
-2205.3453573630,-0.6508004358,2.0050744300,1.9552325376,
-2222.7482474991,-0.6516164742,2.0256086499,1.9753996758,
-2241.9276979601,-0.6525158174,2.0403961875,1.9903368331,
-2236.6841662736,-0.6522699430,2.0488296405,1.9994904990,
-2202.0981154504,-0.6506481694,2.0503413475,2.0023315928,
-2149.2100139465,-0.6481681948,2.0443981472,1.9983663120,
-2090.9803356246,-0.6454377485,2.0305243994,1.9871448061,
-2030.6495597155,-0.6426087797,2.0083016449,1.9682690070,
-1960.3781707791,-0.6393136858,1.9773827155,1.9413950351,
-1870.5666586652,-0.6351023365,1.9374899851,1.9062554628,
-1760.6955184738,-0.6299503717,1.8884341251,1.8626388421,
-1643.1252505156,-0.6244373873,1.8301077634,1.8104176134,
-1535.5763602715,-0.6193943151,1.7624963593,1.7495416154,
-1448.0093583525,-0.6152882131,1.6856754559,1.6800495732,
-1372.8647604591,-0.6117646097,1.5998242233,1.6020527379,
-1285.8230873406,-0.6076831409,1.5052077598,1.5157567381,
-1156.9648647536,-0.6016408533,1.4021903621,1.4214503194,
-966.0506234215,-0.5926886986,1.2912278458,1.3195022830,
-713.0808989923,-0.5808267018,1.1728603607,1.2103660473,
-417.4162319974,-0.5669626976,1.0477143532,1.0945668073,
-106.4171678100,-0.5523796485,0.9164866512,0.9727002018,
200.5957433975,-0.5379835141,0.7799525234,0.8454323148,
503.2619466953,-0.5237912010,0.6389336326,0.7134833082,
858.8608824382,-0.5071168205,0.4943127958,0.5776188265,
1271.9919863086,-0.4877447006,0.3470053241,0.4386526857,
1740.4546893586,-0.4657780282,0.1979648949,0.2974253544,
2248.8484180531,-0.4419389511,0.0481540183,0.1548045331,
2765.0525943121,-0.4177336344,-0.1014868669,0.0116638976,
3167.9866355539,-0.3988396648,-0.2499385205,-0.1311187284,
3458.6499547383,-0.3852101786,-0.3962853889,-0.2726686740,
3649.4819604090,-0.3762618800,-0.5396059943,-0.4121321203,
3755.1220567375,-0.3713083130,-0.6790121198,-0.5486855770,
3787.3296435656,-0.3697980678,-0.8136765120,-0.6815357169,
3790.9041164495,-0.3696304573,-0.9428184176,-0.8099348345,
3743.8448667021,-0.3718371114,-1.0657260180,-0.9331907091,
3621.3112814373,-0.3775828306,-1.1817628382,-1.0506619847,
3410.1427436126,-0.3874847290,-1.2903732108,-1.1617798152,
3118.1786320731,-0.4011752106,-1.3910707365,-1.2660387166,
2775.1383215945,-0.4172607049,-1.4834707663,-1.3630077902,
2423.5411829266,-0.4337474372,-1.5672701652,-1.4523327393,
2104.1065828367,-0.4487260367,-1.6422529707,-1.5337331875,
1840.7538841531,-0.4610749013,-1.7082930170,-1.6070096495,
1632.0424458083,-0.4708615839,-1.7653530357,-1.6720388506,
1452.1716228823,-0.4792959020,-1.8134810298,-1.7287743853,
1262.2207666459,-0.4882028827,-1.8527976898,-1.7772365866,
1026.4692246041,-0.4992575021,-1.8835109075,-1.8175236621,
727.3963405390,-0.5132813209,-1.9058860576,-1.8498007482,
372.4014545528,-0.5299273769,-1.9202623168,-1.8742847350,
-9.8360968886,-0.5478508680,-1.9270279142,-1.8912552102,
-381.1169809135,-0.5652605903,-1.9266267301,-1.9010445538,
-707.4418682009,-0.5805622821,-1.9195384401,-1.9040188670,
-968.2514329382,-0.5927918967,-1.9062787697,-1.9005924705,
-1157.3463527781,-0.6016587416,-1.8873879761,-1.8912066386,
-1277.3273087968,-0.6072847655,-1.8634286765,-1.8763247381,
-1332.8349854510,-0.6098875746,-1.8349622043,-1.8564325194,
-1327.5100705358,-0.6096378841,-1.8025659185,-1.8320254367,
-1266.2332551430,-0.6067645546,-1.7668057391,-1.8036012802,
-1160.0852336185,-0.6017871704,-1.7282352510,-1.7716667038,
-1028.5867035211,-0.5956210763,-1.6874009813,-1.7367116225,
-896.5383655804,-0.5894292011,-1.6448160519,-1.6992265438,
-786.5009236557,-0.5842694383,-1.6009729212,-1.6596789512,
-711.4750846945,-0.5807514036,-1.5563368857,-1.6185213061,
-672.1815586914,-0.5789088919,-1.5113371914,-1.5761834195,
-660.3010586473,-0.5783518037,-1.4663650795,-1.5330695036,
-664.1943005287,-0.5785343616,-1.4217782264,-1.4895595217,
-673.5020032269,-0.5789708088,-1.3778961874,-1.4459965308,
-680.2248885183,-0.5792860515,-1.3349960804,-1.4027033345,
-677.5236810235,-0.5791593892,-1.2933158844,-1.3599631244,
-659.1191081683,-0.5782963809,-1.2530602545,-1.3180314770,
-621.6519001432,-0.5765395070,-1.2143910652,-1.2771297395,
-568.0827898650,-0.5740275992,-1.1774385325,-1.2374500162,
-518.8125129365,-0.5717172679,-1.1422977262,-1.1991527051,
-486.6418076087,-0.5702087522,-1.1090262772,-1.1623719095,
-481.6514147413,-0.5699747478,-1.0776609352,-1.1272042852,
-505.7220777647,-0.5711034447,-1.0482064170,-1.0937274651,
-551.3745426419,-0.5732441332,-1.0206439797,-1.0619868971,
-586.0495578302,-0.5748700785,-0.9949311049,-1.0320156938,
-601.2678742441,-0.5755836801,-0.9710044324,-1.0038139074,
-594.3502452177,-0.5752593058,-0.9488007233,-0.9773615168,
-568.6974264676,-0.5740564201,-0.9282079842,-0.9526248668,
-531.1501760565,-0.5722957930,-0.9091411009,-0.9295497099,
-497.5092543559,-0.5707183374,-0.8914774200,-0.9080718714,
-467.7754240109,-0.5693240891,-0.8751025104,-0.8881093882,
-436.8694499037,-0.5678748779,-0.8598890253,-0.8695659147,
-396.5120991180,-0.5659824824,-0.8457076716,-0.8523447191,
-339.0641409038,-0.5632886917,-0.8324306121,-0.8363358205,
-262.5663466428,-0.5597016356,-0.8199282994,-0.8214174371,
-175.0194898128,-0.5555964782,-0.8080661879,-0.8074744325,
-94.1443459542,-0.5518041639,-0.7967223960,-0.7943734643,
-42.0216926354,-0.5493600820,-0.7857675125,-0.7819917196,
-36.2123094193,-0.5490876743,-0.7750849081,-0.7702011200,
-82.1569778299,-0.5512420646,-0.7645570113,-0.7588679041,
-170.5764813188,-0.5553881412,-0.7540739779,-0.7478671327,
-280.9516052328,-0.5605637383,-0.7435304216,-0.7370720216,
-388.4031367814,-0.5656022453,-0.7328301059,-0.7263628745,
-470.0118650043,-0.5694289580,-0.7218756086,-0.7156157772,
-508.9785807401,-0.5712561453,-0.7105867560,-0.7047189198,
-496.8640765943,-0.5706880844,-0.6988827434,-0.6935689671,
-436.4691469083,-0.5678561073,-0.6866912880,-0.6820571440,
-344.3545877287,-0.5635367659,-0.6739467139,-0.6700957846,
-250.8411967766,-0.5591518319,-0.6605916320,-0.6575913220,
-193.1697734176,-0.5564475627,-0.6465747458,-0.6444669542,
-202.4611186317,-0.5568832429,-0.6318516181,-0.6306516377,
-288.2760349837,-0.5609071879,-0.6163817339,-0.6160823719,
-430.0953265946,-0.5675572327,-0.6001320914,-0.6007057728,
-581.8797991118,-0.5746745544,-0.5830803373,-0.5844712595,
-690.5902596815,-0.5797720938,-0.5652053856,-0.5673487235,
-720.7475169196,-0.5811861970,-0.5464862698,-0.5493047599,
-673.7523808843,-0.5789825493,-0.5269205234,-0.5303186873,
-590.5656630487,-0.5750818430,-0.5065007457,-0.5103813442,
-535.1081762727,-0.5724813875,-0.4852233469,-0.4894848432,
-564.8207347772,-0.5738746383,-0.4630984689,-0.4676334358,
-702.7041541164,-0.5803401261,-0.4401285405,-0.4448326351,
-924.5992511522,-0.5907450033,-0.4163264445,-0.4211009395,
-1169.3868440279,-0.6022233320,-0.3917052479,-0.3964573855,
-1366.6277521427,-0.6114721503,-0.3662840432,-0.3709260329,
-1468.0827961261,-0.6162294761,-0.3400805374,-0.3445386369,
-1466.7927978129,-0.6161689869,-0.3131185821,-0.3173251619,
-1395.3185802185,-0.6128174912,-0.2854169692,-0.2893256266,
-1305.1809675145,-0.6085908507,-0.2570051530,-0.2605750714,
-1240.5407850041,-0.6055598096,-0.2279066051,-0.2311152116,
-1219.9988590987,-0.6045965787,-0.1981511285,-0.2009894411,
-1235.1160172942,-0.6053054370,-0.1677675621,-0.1702391782,
-1263.3730881472,-0.6066304385,-0.1367831131,-0.1389062644,
-1285.9309012527,-0.6076881964,-0.1052295706,-0.1070386252,
-1298.8302872208,-0.6082930611,-0.0731459492,-0.0746789687,
-1312.1920776541,-0.6089196085,-0.0405581159,-0.0418696748,
-1340.0571051261,-0.6102262268,-0.0075041516,-0.0086592197,
-1388.1862031585,-0.6124830471,0.0259740988,0.0249120954,
-1447.7402061997,-0.6152755923,0.0598482487,0.0587941388,
-1497.7599496036,-0.6176210668,0.0940639795,0.0929461766,
-1515.0062696080,-0.6184297635,0.1285818587,0.1273187472,
-1484.6400033136,-0.6170058597,0.1633605111,0.1618662606,
-1406.5019886633,-0.6133418921,0.1983410815,0.1965373221,
-1294.0330644217,-0.6080681147,0.2334742803,0.2312851316,
-1167.5140701547,-0.6021355158,0.2687039413,0.2660527196,
-1044.2258462091,-0.5963544109,0.3039669788,0.3007931311,
-930.6492336930,-0.5910286929,0.3392011402,0.3354401244,
-819.8650744560,-0.5858339158,0.3743389037,0.3699404553,
-695.3542110692,-0.5799954801,0.4093058110,0.4042297191,
-540.5574868064,-0.5727369109,0.4440265769,0.4382435707,
-350.9957456244,-0.5638481763,0.4784283137,0.4719123381,
-142.4298321444,-0.5540683174,0.5124257788,0.5051680164,
49.8994083674,-0.5450498120,0.5459377094,0.5379388459,
181.2711300184,-0.5388896640,0.5788816204,0.5701518089,
213.4044863080,-0.5373828996,0.6111728280,0.6017314105,
129.1386301464,-0.5413342077,0.6427254312,0.6326032112,
-61.1672861272,-0.5502578375,0.6734615186,0.6626958608,
-323.9141107263,-0.5625782920,0.7033009451,0.6919385065,
-614.0226923986,-0.5761817660,0.7321661806,0.7202640507,
-889.0938804086,-0.5890801219,0.7599958478,0.7476066964,
-1120.4885245189,-0.5999304422,0.7867225132,0.7739125658,
-1298.3274749727,-0.6082694838,0.8122939995,0.7991301866,
-1430.1315824760,-0.6144499068,0.8366712599,0.8232253905,
-1534.3816981791,-0.6193382962,0.8598175411,0.8461589253,
-1630.3986736599,-0.6238406257,0.8817205368,0.8679195044,
-1727.9433609052,-0.6284145911,0.9023775803,0.8885049102,
-1821.2166122935,-0.6327882648,0.9217986283,0.9079230555,
-1891.0592805773,-0.6360632555,0.9400122536,0.9262002495,
-1915.0322188650,-0.6371873699,0.9570689577,0.9433822417,
-1880.6962806037,-0.6355773243,0.9730329080,0.9595324210,
-1794.8923195612,-0.6315538930,0.9879882989,0.9747252048,
-1684.4211898082,-0.6263737942,1.0020416466,0.9890651308,
-1588.2037457006,-0.6218620645,1.0153053068,1.0026623939,
-1544.5208418615,-0.6198137306,1.0279268954,1.0156564668,
-1577.8533331637,-0.6213767236,1.0400583137,1.0281934044,
-1687.8420747111,-0.6265342028,1.0518687872,1.0404382350,
-1841.3679218211,-0.6337331793,1.0635428862,1.0525700058,
-1969.1917300061,-0.6397269622,1.0752738861,1.0647789568,
-1971.0343549554,-0.6398133646,1.0872624605,1.0772630923,
-1732.4566525167,-0.6286262238,1.0997170338,1.0902207305,
-1154.4194786777,-0.6015214977,1.1128423186,1.1038627164,
-189.4836895472,-0.5562747186,1.1268458172,1.1183852636,
1125.9898586637,-0.4945908826,1.1419269626,1.1339894079,
2655.4003096605,-0.4228753369,1.1582677910,1.1508561743,
4169.6268070845,-0.3518717815,1.1760458125,1.1691621315,
5382.2284945324,-0.2950117072,1.1954115096,1.1890559008,
6009.1245155755,-0.2656159422,1.2164934580,1.2106605122,
5841.8740137799,-0.2734584811,1.2393826593,1.2340831660,
4816.3961327264,-0.3215441378,1.2641584085,1.2593852859,
3052.2900160307,-0.4042647919,1.2908357485,1.2865933345,
841.9548073638,-0.5079095628,1.3194092479,1.3156985637,
-1417.1303495268,-0.6138402663,1.3498176609,1.3466453083,
-3329.1663107965,-0.7034974949,1.3819577346,1.3793284275,
-4609.4339324818,-0.7635304907,1.4156771406,1.4135963706,
-5154.1740704793,-0.7890738864,1.4507769493,1.4492489415,
-5045.3875805228,-0.7839727819,1.4869895125,1.4860280336,
-4493.3153181622,-0.7580855758,1.5240239545,1.5236361794,
-3746.6381387396,-0.7230731556,1.5615219920,1.5617139634,
-3010.5168973674,-0.6885557136,1.5990757984,1.5998623975,
-2402.3124489045,-0.6600364145,1.6362481158,1.6376342848,
-1951.7856479326,-0.6389107740,1.6725466602,1.6745410605,
-1631.3773487323,-0.6238865168,1.7074534739,1.7100635356,
-1393.8084052585,-0.6127466776,1.7404107120,1.7436425856,
-1199.1196711156,-0.6036175332,1.7708455745,1.7747037764,
-1024.9919995321,-0.5954525171,1.7981675945,1.8026501303,
-863.9462433353,-0.5879009247,1.8217714622,1.8268757700,
-715.9832549247,-0.5809627961,1.8410553486,1.8467778139,
-583.2638862454,-0.5747394556,1.8554265527,1.8617577812,
-468.8289887614,-0.5693734918,1.8643056090,1.8712319113,
-377.4394134279,-0.5650881456,1.8671427803,1.8746465074,
-315.8560106632,-0.5622004399,1.8634188846,1.8714809446,
-290.3996303203,-0.5610067654,1.8526599609,1.8612529660,
-302.7111216577,-0.5615840632,1.8344453284,1.8435399778,
-345.9513333104,-0.5636116389,1.8084105148,1.8179746847,
-404.3211132592,-0.5663486547,1.7742599509,1.7842555016,
-456.6613088005,-0.5688029374,1.7317698627,1.7421588197,
-482.8927665150,-0.5700329560,1.6807979107,1.6915355665,
-469.0563322363,-0.5693841522,1.6212795769,1.6323229006,
-408.1128510183,-0.5665264530,1.5532393879,1.5645392436,
-296.5031671026,-0.5612929662,1.4767939826,1.4883058704,
-130.3481238850,-0.5535017944,1.3921367249,1.4038118307,
94.9514361185,-0.5429372785,1.2995671097,1.3113591611,
380.0346713062,-0.5295694480,1.1994565880,1.2113195652,
715.0207410259,-0.5138616249,1.0922633197,1.1041546392,
1077.0288056109,-0.4968867141,0.9785292280,0.9904067378,
1435.9380264165,-0.4800571111,0.8588645392,0.8706957405,
1766.9875658567,-0.4645338758,0.7339473705,0.7456995500,
2063.9765874424,-0.4506077713,0.6045183328,0.6161597685,
2345.0242558195,-0.4374291723,0.4713607367,0.4828758670,
2645.8497368080,-0.4233231725,0.3353030438,0.3466745068,
3002.6921974419,-0.4065904820,0.1972052341,0.2084262883,
3432.9108060093,-0.3864171124,0.0579490730,0.0690117565,
3923.2247320937,-0.3634258148,-0.0815782418,-0.0706667770,
4431.7931466156,-0.3395785464,-0.2204942730,-0.2097193968,
4903.0552218750,-0.3174806087,-0.3579090051,-0.3472622477,
5287.4101315946,-0.2994578326,-0.4929801472,-0.4824360481,
5556.0570509635,-0.2868607169,-0.6248760397,-0.6144097692,
5704.5551566818,-0.2798974961,-0.7528183674,-0.7423984573,
5745.3436270062,-0.2779848850,-0.8760727037,-0.8656634109,
5695.7416417953,-0.2803107704,-0.9939627199,-0.9835323819,
5568.3483825569,-0.2862843644,-1.1058754776,-1.0953831865,
5368.7230324952,-0.2956449915,-1.2112702737,-1.2006833350,
5099.3047765588,-0.3082782759,-1.3096756868,-1.2989554535,
4765.6528014899,-0.3239235420,-1.4007047667,-1.3898181140,
4379.5262958738,-0.3420293900,-1.4840395967,-1.4729589490,
3958.2844501890,-0.3617818304,-1.5594496365,-1.5481525961,
3521.3264568587,-0.3822712164,-1.6267872391,-1.6152540223,
3087.0115103025,-0.4026366673,-1.6859775495,-1.6741982632,
2670.7788069886,-0.4221542241,-1.7370226107,-1.7249987481,
2284.9875454878,-0.4402443522,-1.7800014326,-1.7677360374,
1938.5569265269,-0.4564888213,-1.8150597820,-1.8025727277,
1636.6061530441,-0.4706475872,-1.8424065033,-1.8297260635,
1380.0144302440,-0.4826794230,-1.8623082510,-1.8494720778,
1165.9009656541,-0.4927194119,-1.8750899333,-1.8621428418,
