ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-817.6581287180,-0.5857304300,-1.6875264258,-1.6786820490,
-853.7536374213,-0.5874229835,-1.6704765057,-1.6651033022,
-832.6838292845,-0.5864349997,-1.6523644188,-1.6502359185,
-764.1686257336,-0.5832222551,-1.6332585575,-1.6341236359,
-670.7279389526,-0.5788407302,-1.6132191111,-1.6168307194,
-580.8816718823,-0.5746277513,-1.5923415736,-1.5984356261,
-519.3497182202,-0.5717424580,-1.5707267564,-1.5790273206,
-498.4919624221,-0.5707644175,-1.5484805342,-1.5587090975,
-514.6682797042,-0.5715229408,-1.5257156813,-1.5375988737,
-551.3185360470,-0.5732415070,-1.5025614175,-1.5158132991,
-586.4425882003,-0.5748885080,-1.4791391483,-1.4934806317,
-601.1602836895,-0.5755786351,-1.4555687916,-1.4707312079,
-585.1514608227,-0.5748279658,-1.4319728375,-1.4476949633,
-537.8959487001,-0.5726121088,-1.4084743765,-1.4244960907,
-466.6335672228,-0.5692705463,-1.3851728241,-1.4012582998,
-383.9641271052,-0.5653940958,-1.3621707395,-1.3780995366,
-305.4474298865,-0.5617123714,-1.3395561954,-1.3551184352,
-246.8832679448,-0.5589662408,-1.3173977122,-1.3324114436,
-220.0314245117,-0.5577071317,-1.2957588642,-1.3100589291,
-227.5316736886,-0.5580588257,-1.2746771778,-1.2881256793,
-259.3437804640,-0.5595505263,-1.2541809973,-1.2666604063,
-294.3475007321,-0.5611918849,-1.2342780024,-1.2456965795,
-308.2225813126,-0.5618425009,-1.2149587262,-1.2252515002,
-284.8087599717,-0.5607446040,-1.1961994237,-1.2053207114,
-224.8657654442,-0.5579338186,-1.1779568781,-1.1858918562,
-146.7933174577,-0.5542729255,-1.1601777481,-1.1669311271,
-78.3911267564,-0.5510654801,-1.1427911280,-1.1483897172,
-43.8188951279,-0.5494443545,-1.1257193164,-1.1302080420,
-52.8763154296,-0.5498690658,-1.1088645629,-1.1123162196,
-98.6030716179,-0.5520132379,-1.0921344555,-1.0946295780,
-163.7188387773,-0.5550665797,-1.0754220060,-1.0770587976,
-230.9032831515,-0.5582169237,-1.0586220132,-1.0595097913,
-290.0360621751,-0.5609897173,-1.0416179589,-1.0418830065,
-338.3568245075,-0.5632555249,-1.0243061721,-1.0240768447,
-374.6252100669,-0.5649561849,-1.0065815998,-1.0059902940,
-392.9608500660,-0.5658159609,-0.9883434738,-0.9875270673,
-382.4833670493,-0.5653246615,-0.9694933262,-0.9685955039,
-348.5923749306,-0.5637354799,-0.9499516030,-0.9491089096,
-299.9274790329,-0.5614535355,-0.9296441815,-0.9289864072,
-253.3282761286,-0.5592684535,-0.9085026134,-0.9081637754,
-232.6343544810,-0.5582980953,-0.8864779897,-0.8865835858,
-258.7652938875,-0.5595234005,-0.8635368771,-0.8641913750,
-309.4406657235,-0.5618996181,-0.8396499879,-0.8409654977,
-360.7400329877,-0.5643050954,-0.8148077263,-0.8168793935,
-393.7829503483,-0.5658545100,-0.7890150746,-0.7919234600,
-399.4489641909,-0.5661201949,-0.7622851926,-0.7661045748,
-380.4976126669,-0.5652315475,-0.7346540749,-0.7394409297,
-363.0884257436,-0.5644152138,-0.7061511561,-0.7119583263,
-365.9409252552,-0.5645489703,-0.6768348571,-0.6836965792,
-391.8946249549,-0.5657659645,-0.6467651556,-0.6547039206,
-428.8290305687,-0.5674978548,-0.6160054232,-0.6250405296,
-458.3836398490,-0.5688836992,-0.5846328328,-0.5947666577,
-466.3979426313,-0.5692594977,-0.5527260004,-0.5639523105,
-449.4314208899,-0.5684639210,-0.5203622047,-0.5326721250,
-414.3235487967,-0.5668176786,-0.4876280245,-0.5010019917,
-373.0337927796,-0.5648815618,-0.4546040640,-0.4690154636,
-336.3216115828,-0.5631600918,-0.4213651267,-0.4367899519,
-310.0264563279,-0.5619270864,-0.3879939743,-0.4043985654,
-294.7077705765,-0.5612087783,-0.3545582844,-0.3719107627,
-287.8049903932,-0.5608851002,-0.3211197219,-0.3393889478,
-285.5175444103,-0.5607778396,-0.2877400993,-0.3068959728,
-283.8448538936,-0.5606994055,-0.2544651509,-0.2744772786,
-278.5463328086,-0.5604509527,-0.2213370248,-0.2421810903,
-266.1013878883,-0.5598673971,-0.1883849674,-0.2100423982,
-245.5894187022,-0.5589055709,-0.1556343861,-0.1780881027,
-221.1698177260,-0.5577605120,-0.1230958792,-0.1463356055,
-202.2019704124,-0.5568710912,-0.0907725828,-0.1147961420,
-200.4052552630,-0.5567868415,-0.0586635934,-0.0834740720,
-224.0190439012,-0.5578941150,-0.0267538457,-0.0523612598,
-272.6827011465,-0.5601760013,0.0049720791,-0.0214470805,
-335.9555850888,-0.5631429285,0.0365366330,0.0092854592,
-396.9170471648,-0.5660014708,0.0679703171,0.0398593956,
-438.5264322352,-0.5679525754,0.0993041475,0.0703009700,
-449.2630786619,-0.5684560272,0.1305671002,0.1006402104,
-425.1663183878,-0.5673261067,0.1617894271,0.1309012406,
-367.9954770159,-0.5646453102,0.1930056420,0.1611205060,
-282.4298738908,-0.5606330557,0.2242426489,0.1913218959,
-174.7088221801,-0.5555819107,0.2555200679,0.2215323094,
-53.6316289576,-0.5499044832,0.2868568089,0.2517703690,
68.4824047135,-0.5441784372,0.3182657419,0.2820555753,
176.8739836957,-0.5390958505,0.3497467747,0.3123962842,
259.1038186915,-0.5352400134,0.3812990232,0.3427978824,
311.0126261573,-0.5328059589,0.4129053694,0.3732552418,
340.3211282157,-0.5314316547,0.4445426470,0.4037560975,
364.4700525674,-0.5302992881,0.4761839061,0.4342845169,
402.8601324022,-0.5284991398,0.5077861053,0.4648122189,
466.9321063087,-0.5254947426,0.5393009195,0.4953044205,
553.3267181836,-0.5214436151,0.5706732435,0.5257201650,
644.2847171401,-0.5171785059,0.6018432723,0.5560159174,
714.4468574149,-0.5138885348,0.6327445924,0.5861376827,
740.7338982755,-0.5126559099,0.6633093222,0.6160284183,
709.7866039254,-0.5141070586,0.6934676190,0.6456358268,
620.9257434092,-0.5182738309,0.7231491693,0.6749002746,
484.1120905170,-0.5246891564,0.7522934191,0.7037670541,
316.0664236876,-0.5325689814,0.7808362744,0.7321808574,
135.9095259113,-0.5410167138,0.8087279335,0.7600983073,
-37.9978153688,-0.5491713984,0.8359239860,0.7874787832,
-191.0548083549,-0.5563483899,0.8623988910,0.8142900702,
-314.6606569947,-0.5621443886,0.8881347672,0.8405180595,
-407.4145610819,-0.5664937095,0.9131332776,0.8661512545,
-473.6757163568,-0.5696007596,0.9374163306,0.8912031722,
-520.0033146086,-0.5717731058,0.9610191608,0.9156981147,
-551.0765437779,-0.5732301598,0.9840038573,0.9396746212,
-568.1345880595,-0.5740300281,1.0064527315,0.9632001464,
-570.6166280069,-0.5741464134,1.0284665089,0.9863471243,
-559.2818406365,-0.5736149141,1.0501723376,1.0092157845,
-538.1693995329,-0.5726249312,1.0717114884,1.0319192145,
-513.5584749549,-0.5714709010,1.0932510635,1.0545935204,
-490.7682339418,-0.5704022444,1.1149732442,1.0773844281,
-471.7178404207,-0.5695089529,1.1370748784,1.1004540736,
-455.6064553142,-0.5687534743,1.1597675408,1.1239756937,
-442.5932366488,-0.5681432718,1.1832692676,1.1481357697,
-438.1173396635,-0.5679333927,1.2078061987,1.1731198421,
-453.3779169198,-0.5686489760,1.2336007331,1.1991209693,
-498.5741184113,-0.5707682699,1.2608788959,1.2263266920,
-570.0650916747,-0.5741205513,1.2898521482,1.2549196938,
-636.1299819004,-0.5772183983,1.3207214200,1.2850749601,
-630.1279320449,-0.5769369564,1.3536640777,1.3169479946,
-459.2580829421,-0.5689247027,1.3888382959,1.3506755793,
-32.9195734167,-0.5489332747,1.4263676524,1.3863711041,
695.5684596029,-0.5147737613,1.4663420541,1.4241174021,
1687.9668809712,-0.4682392327,1.5088088842,1.4639588166,
2801.6765572111,-0.4160163011,1.5537744398,1.5059086570,
3807.4583563999,-0.3688542129,1.6011895628,1.5499344196,
4446.6331480537,-0.3388826843,1.6509567304,1.5959581555,
4511.2818030125,-0.3358512459,1.7029231877,1.6438492162,
3918.1251933243,-0.3636649371,1.7568685114,1.6934327383,
2745.2441921289,-0.4186624697,1.8125254930,1.7444787883,
1214.8396735410,-0.4904246283,1.8695560459,1.7967048843,
-372.8474874661,-0.5648728257,1.9275747852,1.8497758435,
-1729.2964151782,-0.6284780372,1.9861248832,1.9033026586,
-2656.3462332578,-0.6719483061,2.0447075780,1.9568556315,
-3086.4760648621,-0.6921175129,2.1027635374,2.0099494978,
-3076.0850327610,-0.6916302673,2.1596970304,2.0620604025,
-2762.0922594560,-0.6769068403,2.2148613008,2.1126309514,
-2304.7368672989,-0.6554610005,2.2675886234,2.1610697647,
-1840.0579786109,-0.6336717548,2.3171798699,2.2067608001,
-1454.5747158021,-0.6155960691,2.3629183046,2.2490710340,
-1182.4862014911,-0.6028375736,2.4040877526,2.2873619210,
-1018.0715586249,-0.5951280109,2.4399659015,2.3209919110,
-933.2099105990,-0.5911487656,2.4698521755,2.3493268330,
-893.1803813776,-0.5892717419,2.4930614779,2.3717559205,
-868.3820956141,-0.5881089262,2.5089524723,2.3876893929,
-841.0141787720,-0.5868256179,2.5169174459,2.3965790190,
-806.3957572456,-0.5852023264,2.5164173370,2.3979179852,
-769.6059584806,-0.5834772169,2.5069603918,2.3912584353,
-738.7239110960,-0.5820291276,2.4881425824,2.3762090597,
-717.9087450046,-0.5810530842,2.4596307194,2.3524509609,
-704.3195915347,-0.5804158755,2.4211844738,2.3197419946,
-689.9555835515,-0.5797423332,2.3726561997,2.2779195441,
-666.6158555786,-0.5786479106,2.3139947581,2.2269059162,
-630.8995439195,-0.5769731380,2.2452496307,2.1667141813,
-586.1657867795,-0.5748755286,2.1665748494,2.0974490948,
-540.0937243868,-0.5727151647,2.0782244684,2.0193018566,
-500.5624991147,-0.5708615070,1.9805570660,1.9325566587,
-472.4912556032,-0.5695452191,1.8740226806,1.8375885399,
-456.9991408805,-0.5688187787,1.7591720374,1.7348519601,
-452.6453044848,-0.5686146231,1.6366384110,1.6248852542,
-457.4688985857,-0.5688408061,1.5071337152,1.5082950308,
-469.9890781062,-0.5694278895,1.3714465125,1.3857581199,
-488.9650008436,-0.5703176890,1.2304153973,1.2580082852,
-512.4758275916,-0.5714201346,1.0849441694,1.1258254228,
-537.0007222611,-0.5725701308,0.9359631296,0.9900321265,
-557.2188520014,-0.5735181786,0.7844324376,0.8514736107,
-566.8093873217,-0.5739678881,0.6313297595,0.7110149596,
-559.8915022118,-0.5736435018,0.4776337656,0.5695324338,
-532.5443742628,-0.5723611683,0.3243057938,0.4278878393,
-483.9271847879,-0.5700814609,0.1722949802,0.2869336357,
-416.9191189426,-0.5669393874,0.0225115554,0.1474978873,
-337.6393658453,-0.5632218826,-0.1241839774,0.0103667324,
-253.6871186970,-0.5592852800,-0.2669781908,-0.1237111568,
-171.3015749014,-0.5554221416,-0.4051271131,-0.2540470542,
-93.2819361839,-0.5517637247,-0.5379546823,-0.3800067465,
-18.1874087118,-0.5482424692,-0.6648660173,-0.5010269679,
58.0227967876,-0.5446688984,-0.7853494119,-0.6166124431,
139.3894649076,-0.5408535361,-0.8989788698,-0.7263453156,
227.2733754440,-0.5367325739,-1.0054161738,-0.8298838086,
320.5953032769,-0.5323566178,-1.1044145486,-0.9269654958,
418.0760182526,-0.5277856521,-1.1958191825,-1.0174077419,
521.5962850668,-0.5229314860,-1.2795551334,-1.1010988168,
636.8768631467,-0.5175258674,-1.3556381306,-1.1780121323,
770.7185065350,-0.5112499024,-1.4241568603,-1.2481811293,
924.8819637731,-0.5040210277,-1.4852767589,-1.3117131097,
1090.8479777851,-0.4962387196,-1.5392291389,-1.3687711073,
1249.1772857627,-0.4888145042,-1.5862974976,-1.4195723786,
1375.3106190497,-0.4828999893,-1.6268300016,-1.4643876261,
1448.9687030277,-0.4794460900,-1.6612037825,-1.5035183192,
1462.9522570013,-0.4787903875,-1.6898322015,-1.5373070034,
1426.9819940851,-0.4804770682,-1.7131551578,-1.5661122686,
1364.9786210900,-0.4833844668,-1.7316332943,-1.5903189008,
1307.3828384105,-0.4860851891,-1.7457223849,-1.6103129941,
1282.4353399125,-0.4872550016,-1.7558843715,-1.6264883891,
1308.8568128217,-0.4860160730,-1.7625733043,-1.6392290497,
1391.4479376121,-0.4821432947,-1.7662212811,-1.6489118199,
1519.8093878958,-0.4761243013,-1.7672497006,-1.6558986594,
1670.5418303126,-0.4690563103,-1.7660363538,-1.6605232559,
1812.9659244207,-0.4623779058,-1.7629438080,-1.6630977304,
1917.8423225877,-0.4574601493,-1.7582899271,-1.6639077986,
1966.4916698824,-0.4551789340,-1.7523522105,-1.6632052132,
1956.4346039669,-0.4556505196,-1.7453825030,-1.6612029412,
1900.6717549899,-0.4582652939,-1.7375739831,-1.6580930070,
1820.5637454803,-0.4620216365,-1.7290964529,-1.6540218978,
1736.1911902409,-0.4659779478,-1.7200696957,-1.6491093490,
1658.5546962441,-0.4696183986,-1.7105873142,-1.6434420233,
1586.6548625268,-0.4729898519,-1.7006985425,-1.6370755464,
1509.7722800872,-0.4765949511,-1.6904259413,-1.6300446612,
1412.9875317816,-0.4811332822,-1.6797703741,-1.6223521392,
1282.5011922221,-0.4872519137,-1.6686975726,-1.6139883127,
1109.6738276753,-0.4953559572,-1.6571674919,-1.6049224593,
893.5859959609,-0.5054885261,-1.6451181969,-1.5951135722,
641.9982463524,-0.5172857208,-1.6324777480,-1.5845131855,
370.3911194773,-0.5300216435,-1.6191684699,-1.5730626449,
98.9251472186,-0.5427509473,-1.6051196180,-1.5607122753,
-152.4791473824,-0.5545395396,-1.5902504774,-1.5474032897,
-368.7812502240,-0.5646821559,-1.5744961762,-1.5330951250,
-541.7006562389,-0.5727905153,-1.5577989745,-1.5177443512,
-668.4368694908,-0.5787332998,-1.5401110654,-1.5013271101,
-748.3894032680,-0.5824823519,-1.5214010948,-1.4838305632,
-780.8777801771,-0.5840057636,-1.5016560106,-1.4652544727,
-765.9815322362,-0.5833072640,-1.4808774456,-1.4456174246,
-708.4202009663,-0.5806081571,-1.4590807219,-1.4249514692,
-621.0333374825,-0.5765105020,-1.4363135581,-1.4033084040,
-524.6205025841,-0.5719896102,-1.4126249183,-1.3807537742,
-442.5012668437,-0.5681389593,-1.3880871577,-1.3573680531,
-392.0752106957,-0.5657744324,-1.3627907762,-1.3332447688,
-377.5819245234,-0.5650948281,-1.3368317321,-1.3084904625,
-388.6210087457,-0.5656124615,-1.3103253365,-1.2832241107,
-405.6320739024,-0.5664101269,-1.2833853176,-1.2575638043,
-409.1747407389,-0.5665762460,-1.2561433065,-1.2316429282,
-387.8886402895,-0.5655781200,-1.2287224503,-1.2055880828,
-342.2134139603,-0.5634363642,-1.2012501183,-1.1795352497,
-282.8287136108,-0.5606517577,-1.1738509217,-1.1536049492,
-225.3742016340,-0.5579576597,-1.1466470966,-1.1279214886,
-184.4895510368,-0.5560405386,-1.1197435599,-1.1025984521,
-169.4944455181,-0.5553374035,-1.0932420613,-1.0777391434,
-177.0285795463,-0.5556906864,-1.0672265748,-1.0534275787,
-196.8516584360,-0.5566202099,-1.0417712244,-1.0297413139,
-215.1633984238,-0.5574788652,-1.0169222106,-1.0067371510,
-221.2035267419,-0.5577620927,-0.9927203580,-0.9844569561,
-211.0917816923,-0.5572879431,-0.9691832033,-0.9629174315,
-196.8679127185,-0.5566209720,-0.9462991616,-0.9421213126,
-191.5316804772,-0.5563707509,-0.9240552285,-0.9220531987,
-204.9228569079,-0.5569986762,-0.9024026183,-0.9026719069,
-238.2812253022,-0.5585628826,-0.8812828579,-0.8839258177,
-284.5265803717,-0.5607313724,-0.8606208180,-0.8657358075,
-328.9787283145,-0.5628157769,-0.8403141138,-0.8480146170,
-361.1174868812,-0.5643227946,-0.8202640358,-0.8306555574,
-376.3026854392,-0.5650348433,-0.8003457518,-0.8135394751,
-374.5741650359,-0.5649537913,-0.7804297166,-0.7965363580,
-357.3317784612,-0.5641452790,-0.7603752185,-0.7795054084,
-325.2953903082,-0.5626430616,-0.7400454536,-0.7623048163,
-279.3048770332,-0.5604865216,-0.7192902794,-0.7447794516,
-223.1601270143,-0.5578538396,-0.6979685512,-0.7267822790,
-165.6610406091,-0.5551576514,-0.6759355108,-0.7081603945,
-119.5275302105,-0.5529944062,-0.6530596555,-0.6887679629,
-97.3595203018,-0.5519549266,-0.6292103474,-0.6684658848,
-106.2369475112,-0.5523711978,-0.6042735388,-0.6471216812,
-144.3597606633,-0.5541588137,-0.5781453516,-0.6246147926,
-201.5279208314,-0.5568394844,-0.5507372921,-0.6008376897,
-263.4214013870,-0.5597417300,-0.5219723273,-0.5756997469,
-317.0801880490,-0.5622578427,-0.4918087192,-0.5491204361,
-355.5442789310,-0.5640614614,-0.4602023039,-0.5210481258,
-379.7736845879,-0.5651976018,-0.4271425941,-0.4914411175,
-396.9284280608,-0.5660020045,-0.3926370041,-0.4602806282,
-415.5685449206,-0.5668760577,-0.3567106907,-0.4275694997,
-439.2940833106,-0.5679885713,-0.3194182123,-0.3933321068,
-461.6651039879,-0.5690375703,-0.2808247993,-0.3576103041,
-464.9616803626,-0.5691921499,-0.2410173277,-0.3204693172,
-425.3438985370,-0.5673344336,-0.2001076143,-0.2819914171,
-322.8918573424,-0.5625303576,-0.1582219482,-0.2422786198,
-152.6856683749,-0.5545492236,-0.1154922076,-0.2014552115,
69.0745439698,-0.5441506712,-0.0720771001,-0.1596491482,
307.6686424632,-0.5329627615,-0.0281449037,-0.1170118415,
521.0164770128,-0.5229586738,0.0161394242,-0.0737058166,
673.9978846307,-0.5157852265,0.0605894856,-0.0298979688,
749.4126894055,-0.5122489529,0.1050241527,0.0142332217,
750.7407024738,-0.5121866811,0.1492576267,0.0585099138,
696.3017219943,-0.5147393779,0.1931113698,0.1027452798,
608.7755331230,-0.5188435661,0.2364051886,0.1467628023,
506.0019079891,-0.5236627215,0.2789704711,0.1903809943,
397.2606056736,-0.5287617071,0.3206481217,0.2334357204,
284.9113721881,-0.5340298721,0.3612962303,0.2757623675,
168.9139404557,-0.5394691047,0.4007820785,0.3172155111,
40.1080302932,-0.5455089393,0.4389987707,0.3576594799,
-97.8666516056,-0.5519787065,0.4758530992,0.3969843340,
-236.3304116845,-0.5584714071,0.5112811046,0.4350897578,
-368.3635695387,-0.5646625704,0.5452398403,0.4719031716,
-493.1264579269,-0.5705128238,0.5777104987,0.5073807460,
-592.0194227817,-0.5751500112,0.6087078287,0.5414838653,
-665.2428232191,-0.5785835278,0.6382644145,0.5742230395,
-719.2370315459,-0.5811153688,0.6664437716,0.6056209920,
-761.8024332659,-0.5831113020,0.6933481828,0.6357290382,
-798.0194270852,-0.5848095521,0.7190861563,0.6646298256,
-841.3284249146,-0.5868403532,0.7438060033,0.6924228714,
-894.2898518720,-0.5893237661,0.7676776938,0.7192412007,
-952.9841462823,-0.5920759987,0.7908892982,0.7452365773,
-1008.4117596766,-0.5946750535,0.8136510984,0.7705760669,
-1051.4931567887,-0.5966951822,0.8361868068,0.7954540654,
-1078.4288155515,-0.5979582215,0.8587402425,0.8200773286,
-1092.8192270911,-0.5986330019,0.8815537653,0.8446588066,
-1101.1848957192,-0.5990252762,0.9048784378,0.8694249307,
-1101.8463389243,-0.5990562919,0.9289735498,0.8946048591,
-1071.6040873616,-0.5976382033,0.9540822285,0.9204267887,
-958.9386848409,-0.5923552128,0.9804447975,0.9471125532,
-691.7306883129,-0.5798255696,1.0082837010,0.9748741434,
-202.5406678547,-0.5568869731,1.0378121903,1.0039140605,
533.9907933473,-0.5223502954,1.0692023039,1.0344066069,
1466.9430990153,-0.4786032531,1.1026073341,1.0665062064,
2455.7156397999,-0.4322387455,1.1381470344,1.1003390646,
3290.8677933010,-0.3930776476,1.1759007889,1.1359977344,
3748.5589240914,-0.3716160646,1.2158968066,1.1735333881,
3662.6283837403,-0.3756454314,1.2581332364,1.2129602777,
2986.0755108402,-0.4073696546,1.3025445247,1.2542461676,
1816.6996310339,-0.4622028286,1.3490155926,1.2973138690,
373.6600570437,-0.5298683598,1.3973880396,1.3420344265,
-1066.9239112974,-0.5974187453,1.4474320938,1.3882295191,
-2252.5329870137,-0.6530131097,1.4988782549,1.4356721817,
-3020.5278959530,-0.6890251390,1.5513930498,1.4840840199,
-3328.2293767503,-0.7034535612,1.6045951411,1.5331379766,
-3241.3581807915,-0.6993800862,1.6580536135,1.5824573948,
-2892.1950721739,-0.6830074879,1.7112844756,1.6316280899,
-2428.9008276663,-0.6612831695,1.7637772068,1.6801882472,
-1974.3562366667,-0.6399691309,1.8149665278,1.7276462726,
-1605.2021011586,-0.6226591339,1.8642678805,1.7734787532,
-1350.8792356661,-0.6107336870,1.9110737569,1.8171358291,
-1205.7484672066,-0.6039283639,1.9547550579,1.8580556889,
-1144.4506352426,-0.6010540489,1.9946746175,1.8956634976,
-1134.8265916314,-0.6006027681,2.0302056393,1.9293811892,
-1145.8372005733,-0.6011190663,2.0607244605,1.9586406903,
-1151.8033385584,-0.6013988243,2.0856240106,1.9828875967,
-1135.0858943112,-0.6006149271,2.1043270660,2.0015851847,
-1088.2057687343,-0.5984166723,2.1163001015,2.0142352005,
-1014.4838748499,-0.5949597809,2.1210453797,2.0203763547,
-925.8811377396,-0.5908051123,2.1181277989,2.0195905762,
-837.7184944833,-0.5866710800,2.1071688559,2.0115192111,
-762.1168940957,-0.5831260474,2.0878619660,1.9958602223,
-703.1972974612,-0.5803632501,2.0599711577,1.9723799883,
-656.8806772676,-0.5781914186,2.0233508074,1.9409186118,
-615.4880179378,-0.5762504765,1.9779266687,1.9013877616,
-574.3003155603,-0.5743191451,1.9237158474,1.8537771178,
-535.7185778169,-0.5725100098,1.8608330195,1.7981612527,
-508.9438239105,-0.5712545155,1.7894707002,1.7346903211,
-504.8970844897,-0.5710647599,1.7099117004,1.6635993957,
-529.4994015726,-0.5722183866,1.6225253440,1.5851952690,
-578.8318284685,-0.5745316321,1.5277674101,1.4998647809,
-638.8154296984,-0.5773443216,1.4261577660,1.4080637655,
-689.4112809134,-0.5797168103,1.3183029322,1.3103177710,
-711.8604688118,-0.5807694746,1.2048575777,1.2072031871,
-695.6840910544,-0.5800109485,1.0865411090,1.0993529704,
-641.9632561781,-0.5774919262,0.9641154356,0.9874510784,
-561.4990835076,-0.5737188828,0.8383777940,0.8722024160,
-468.5327030664,-0.5693595987,0.7101521967,0.7543508847,
-373.5052554850,-0.5649036691,0.5802774832,0.6346524535,
-279.1378919083,-0.5604786915,0.4495989862,0.5138688449,
-182.2317739005,-0.5559346692,0.3189575638,0.3927652495,
-79.5480733495,-0.5511197305,0.1891672398,0.2720883715,
26.6720276312,-0.5461389665,0.0610290659,0.1525699720,
127.6273368021,-0.5414050737,-0.0646969703,0.0349079075,
213.0366518988,-0.5374001477,-0.1872976414,-0.0802315712,
278.4587607345,-0.5343324413,-0.3061123611,-0.1922320995,
329.8524413048,-0.5319225416,-0.4205294629,-0.3005252524,
380.8564618935,-0.5295309134,-0.5300191802,-0.4046025197,
445.3095811799,-0.5265086438,-0.6341056520,-0.5040084243,
529.4905483487,-0.5225613163,-0.7323952840,-0.5983598894,
629.9581032004,-0.5178502948,-0.8245683231,-0.6873396311,
737.5909762640,-0.5128032845,-0.9103738495,-0.7706926538,
845.4678889107,-0.5077448310,-0.9896439911,-0.8482325956,
954.1875534703,-0.5026468601,-1.0622864839,-0.9198486199,
1071.4286733477,-0.4971493097,-1.1282746656,-0.9854815098,
1206.2299431421,-0.4908283469,-1.1876460456,-1.0451436921,
1362.4300487676,-0.4835039718,-1.2405141668,-1.0988980151,
1535.5876675749,-0.4753844424,-1.2870407598,-1.1468686138,
1715.0614684752,-0.4669687411,-1.3274372305,-1.1892216458,
1889.0901120652,-0.4588083684,-1.3619721260,-1.2261669128,
2049.2322507537,-0.4512991476,-1.3909345844,-1.2579497514,
2191.2865288903,-0.4446380841,-1.4146591754,-1.2848476709,
2312.6915828946,-0.4389452829,-1.4334955940,-1.3071609406,
2409.4060413884,-0.4344102477,-1.4478156084,-1.3252064080,
2475.1085253276,-0.4313293942,-1.4579938957,-1.3393084149,
2503.7976481374,-0.4299841333,-1.4644119538,-1.3498033280,
2494.1120158481,-0.4304383021,-1.4674446152,-1.3570192702,
2452.8502272321,-0.4323731075,-1.4674631173,-1.3612806291,
2394.6508739432,-0.4351021319,-1.4648107638,-1.3629029345,
2337.8325406572,-0.4377663989,-1.4598293182,-1.3621865289,
2297.3138052132,-0.4396663618,-1.4528271759,-1.3594065211,
2278.5332387576,-0.4405470009,-1.4440811394,-1.3548272848,
2274.2894058886,-0.4407459984,-1.4338604438,-1.3486804446,
2266.5408648024,-0.4411093350,-1.4223822746,-1.3411803749,
2232.0061674411,-0.4427287006,-1.4098537823,-1.3325098866,
2150.1638596419,-0.4465663661,-1.3964335826,-1.3228323387,
2009.7724812875,-0.4531494546,-1.3822757946,-1.3122795916,
1812.3905664578,-0.4624048848,-1.3674807497,-1.3009634673,
1571.4966435839,-0.4737006355,-1.3521459249,-1.2889772118,
1308.3692356024,-0.4860389360,-1.3363327498,-1.2763829348,
1046.1668601113,-0.4983338608,-1.3200890900,-1.2632374821,
804.9680295280,-0.5096439089,-1.3034449909,-1.2495722449,
598.3712512475,-0.5193314330,-1.2864151072,-1.2354138664,
432.0550278031,-0.5271301628,-1.2690036503,-1.2207718229,
303.8578570273,-0.5331414530,-1.2512099444,-1.2056549072,
205.3382322147,-0.5377611341,-1.2330317627,-1.1900636348,
124.6546422863,-0.5415444663,-1.2144564324,-1.1740015320,
50.8455719541,-0.5450054455,-1.1954865018,-1.1574656725,
-21.9304981114,-0.5484179863,-1.1761132317,-1.1404623156,
-92.0350911146,-0.5517052589,-1.1563497326,-1.1230028326,
-151.4297339647,-0.5544903316,-1.1362029155,-1.1050991940,
-190.2759571062,-0.5563118688,-1.1156978286,-1.0867777747,
-203.0552943474,-0.5569111044,-1.0948701547,-1.0680669492,
-192.5692826875,-0.5564194051,-1.0737505620,-1.0490070739,
-169.5394621433,-0.5553395144,-1.0524016701,-1.0296474062,
-147.4873755742,-0.5543054706,-1.0308754578,-1.0100423911,
-135.4145685059,-0.5537393649,-1.0092463200,-0.9902555646,
-131.8425889539,-0.5535718713,-0.9875820507,-0.9703558442,
-124.0929872447,-0.5532084849,-0.9659710846,-0.9504186877,
-93.2073158371,-0.5517602257,-0.9444894690,-0.9305189410,
-22.3871291414,-0.5484393982,-0.9232265386,-0.9107361422,
95.0460166616,-0.5429328436,-0.9022618377,-0.8911457491,
251.4105638030,-0.5356007576,-0.8816795754,-0.8718260747,
426.2249531093,-0.5274035406,-0.8615487463,-0.8528447600,
592.2476241865,-0.5196185759,-0.8419388503,-0.8342658564,
723.0370156056,-0.5134857339,-0.8229083696,-0.8161452115,
799.5515650886,-0.5098978922,-0.8044980683,-0.7985249218,
813.6697096960,-0.5092358786,-0.7867399617,-0.7814419247,
768.6698860141,-0.5113459642,-0.7696494407,-0.7649094796,
677.3105303448,-0.5156298934,-0.7532295859,-0.7489387253,
559.0700788945,-0.5211743033,-0.7374570453,-0.7335169508,
436.4269679654,-0.5269251582,-0.7223014413,-0.7186183675,
330.9396341464,-0.5318715621,-0.7077071996,-0.7042010407,
258.8065145055,-0.5352539543,-0.6936074022,-0.6902094246,
227.3460467826,-0.5367291663,-0.6799136665,-0.6765699154,
233.6766695832,-0.5364323172,-0.6665267577,-0.6631984270,
267.3168225732,-0.5348548977,-0.6533239696,-0.6499923742,
315.7849466733,-0.5325821801,-0.6401847532,-0.6368425093,
370.6794842553,-0.5300081218,-0.6269633780,-0.6236277390,
430.3588793384,-0.5272096968,-0.6135207637,-0.6102205485,
497.0215777863,-0.5240838180,-0.5996934013,-0.5964812683,
