ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2583.2688533646,-0.4262576511,-1.5007949626,-1.6296847898,
2284.0891317281,-0.4402864797,-1.5107405515,-1.6409919570,
1981.8184688577,-0.4544602455,-1.5145314525,-1.6453870062,
1687.3765046195,-0.4682669160,-1.5124930086,-1.6432486841,
1407.4028768415,-0.4813951521,-1.5049913337,-1.6349976685,
1140.5772213147,-0.4939068670,-1.4924227268,-1.6210897032,
879.3791717964,-0.5061546979,-1.4752111720,-1.6020131771,
616.5683600128,-0.5184781529,-1.4537995337,-1.5782761603,
352.6244156626,-0.5308547415,-1.4286449708,-1.5504025690,
98.6669664201,-0.5427630537,-1.4002145525,-1.5189302481,
-127.7443620601,-0.5533797014,-1.3689780993,-1.4843956560,
-311.3699461390,-0.5619900839,-1.3354008649,-1.4473344920,
-446.9701641880,-0.5683485102,-1.2999478546,-1.4082702348,
-541.3853965843,-0.5727757324,-1.2630669953,-1.3677195524,
-608.8960257047,-0.5759413716,-1.2251953829,-1.3261738685,
-663.2624359198,-0.5784906655,-1.1867449810,-1.2841028094,
-712.0050135877,-0.5807762525,-1.1481135195,-1.2419497656,
-755.4841470471,-0.5828150314,-1.1096660295,-1.2001307411,
-790.3002266104,-0.5844475913,-1.0717490533,-1.1590250973,
-813.8136445559,-0.5855501583,-1.0346695146,-1.1189759380,
-827.0247951198,-0.5861696421,-0.9987104481,-1.0802967473,
-834.8540744884,-0.5865367646,-0.9641253866,-1.0432591891,
-845.0218807888,-0.5870135429,-0.9311266922,-1.0080954578,
-866.4886140802,-0.5880201390,-0.8999063637,-0.9750051941,
-907.0946763444,-0.5899241968,-0.8706134123,-0.9441480131,
-970.4404714757,-0.5928945428,-0.8433720109,-0.9156446411,
-1052.6064052712,-0.5967473835,-0.8182771260,-0.8895877199,
-1141.1528854196,-0.6008994142,-0.7953865468,-0.8660266989,
-1217.8803214905,-0.6044972384,-0.7747356659,-0.8449868589,
-1265.2691249231,-0.6067193456,-0.7563338441,-0.8264621042,
-1273.2797090141,-0.6070949696,-0.7401642290,-0.8104151979,
-1242.9124889061,-0.6056710211,-0.7261822681,-0.7967874026,
-1184.1278815746,-0.6029145536,-0.7143322907,-0.7854938014,
-1109.8463058153,-0.5994314182,-0.7045276201,-0.7764316293,
-1030.3881822307,-0.5957055494,-0.6966743763,-0.7694794294,
-951.7539332167,-0.5920183128,-0.6906538801,-0.7644988710,
-877.4639829481,-0.5885347847,-0.6863446145,-0.7613385968,
-811.7587573647,-0.5854538027,-0.6836055788,-0.7598370052,
-760.7186841561,-0.5830604839,-0.6822903434,-0.7598256542,
-729.7441927465,-0.5816080599,-0.6822407990,-0.7611264303,
-719.5957142796,-0.5811321878,-0.6832981116,-0.7635566120,
-724.8736816020,-0.5813796768,-0.6852997681,-0.7669358545,
-736.7385292474,-0.5819360311,-0.6880743112,-0.7710794071,
-748.3906934195,-0.5824824124,-0.6914571044,-0.7758005741,
-759.7106119753,-0.5830132144,-0.6952783386,-0.7809222860,
-777.2187244073,-0.5838341869,-0.6993754380,-0.7862677408,
-808.9954718260,-0.5853242295,-0.7035869335,-0.7916639240,
-857.2812969413,-0.5875883989,-0.7077545671,-0.7969470367,
-914.6366440441,-0.5902778470,-0.7117287752,-0.8019568320,
-966.2619589873,-0.5926986083,-0.7153652882,-0.8065473295,
-997.7176891665,-0.5941735981,-0.7185244388,-0.8105754498,
-1002.7242835001,-0.5944083622,-0.7210835531,-0.8139120827,
-986.7621924094,-0.5936598842,-0.7229214427,-0.8164332856,
-963.2318677980,-0.5925565244,-0.7239289385,-0.8180321622,
-945.2137630306,-0.5917116379,-0.7240067430,-0.8186069406,
-937.6683329125,-0.5913578253,-0.7230669825,-0.8180721511,
-935.7560336671,-0.5912681557,-0.7210337053,-0.8163467748,
-929.3573229146,-0.5909681140,-0.7178389796,-0.8133658100,
-911.3126596489,-0.5901219821,-0.7134297818,-0.8090777561,
-893.9825042156,-0.5893093543,-0.7077596463,-0.8034332167,
-886.1673182881,-0.5889428926,-0.7007964682,-0.7964020414,
-899.1075648444,-0.5895496733,-0.6925176580,-0.7879568120,
-940.7637081431,-0.5915029705,-0.6829080012,-0.7780900731,
-1011.0562136992,-0.5947990545,-0.6719684312,-0.7667924859,
-1080.5055482592,-0.5980556015,-0.6597025240,-0.7540671785,
-1140.9521797757,-0.6008900029,-0.6461230693,-0.7399315174,
-1187.1165773827,-0.6030546965,-0.6312556765,-0.7243992077,
-1216.3592113689,-0.6044259121,-0.6151283896,-0.7074992412,
-1227.9605531520,-0.6049699103,-0.5977724421,-0.6892644278,
-1232.7610752515,-0.6051950114,-0.5792335239,-0.6697284785,
-1228.6012512622,-0.6049999532,-0.5595510927,-0.6489332075,
-1211.9615558261,-0.6042197017,-0.5387766232,-0.6269239109,
-1179.8824646051,-0.6027154819,-0.5169611699,-0.6037476560,
-1131.4844542524,-0.6004460520,-0.4941516056,-0.5794504935,
-1068.6080023838,-0.5974977140,-0.4704070326,-0.5540860344,
-997.0135875489,-0.5941405821,-0.4457773258,-0.5277007858,
-927.1816892012,-0.5908660964,-0.4203133896,-0.5003469919,
-874.7127876688,-0.5884057785,-0.3940705874,-0.4720724152,
-857.8873641233,-0.5876168180,-0.3670965387,-0.4429279091,
-891.9459005498,-0.5892138559,-0.3394387111,-0.4129572486,
-981.0488797155,-0.5933919814,-0.3111403830,-0.3822048818,
-1112.2367851381,-0.5995435101,-0.2822479203,-0.3507165585,
-1255.1501010536,-0.6062448547,-0.2527966351,-0.3185312111,
-1369.5893123846,-0.6116110208,-0.2228251839,-0.2856875892,
-1419.3949047067,-0.6139464535,-0.1923687654,-0.2522224978,
-1387.3273642159,-0.6124427753,-0.1614580812,-0.2181734109,
-1283.3471776945,-0.6075670431,-0.1301230876,-0.1835741798,
-1141.7748324771,-0.6009285779,-0.0983936167,-0.1484563191,
-1008.3308164163,-0.5946712580,-0.0662957921,-0.1128548572,
-922.2556178474,-0.5906351081,-0.0338560912,-0.0768036997,
-901.6697255531,-0.5896698156,-0.0011041578,-0.0403376112,
-938.8936287279,-0.5914152806,0.0319346770,-0.0034936798,
-1006.9678169411,-0.5946073456,0.0652284203,0.0336932512,
-1073.0127801010,-0.5977042583,0.0987476023,0.0711793536,
-1111.9090084169,-0.5995281403,0.1324548110,0.1089186552,
-1114.0169923618,-0.5996269857,0.1663145538,0.1468657891,
-1085.0572226344,-0.5982690339,0.2002870489,0.1849675820,
-1039.6701901201,-0.5961407918,0.2343218316,0.2231669513,
-993.4563858523,-0.5939737815,0.2683730003,0.2614006166,
-957.2963009728,-0.5922781999,0.3023831421,0.2996030344,
-935.5904266919,-0.5912603903,0.3362985723,0.3377046532,
-927.0992542477,-0.5908622309,0.3700520324,0.3756300698,
-926.7432748652,-0.5908455387,0.4035772454,0.4132968429,
-926.6029797153,-0.5908389601,0.4368093168,0.4506253816,
-916.1588598724,-0.5903492252,0.4696703985,0.4875315515,
-882.9314062722,-0.5887911575,0.5020908193,0.5239275314,
-814.8411096688,-0.5855983372,0.5339952149,0.5597279880,
-704.4484605915,-0.5804219183,0.5653123820,0.5948475628,
-554.2339493007,-0.5733782136,0.5959691442,0.6292051192,
-380.6380657436,-0.5652381335,0.6258969879,0.6627204428,
-214.4612995093,-0.5574459431,0.6550387577,0.6953230516,
-95.5441397836,-0.5518698016,0.6833322074,0.7269474347,
-61.9670753026,-0.5502953404,0.7107331619,0.7575392188,
-136.8105943070,-0.5538048259,0.7372045843,0.7870535309,
-317.5151844947,-0.5622782401,0.7627159834,0.8154579664,
-573.2413329733,-0.5742694883,0.7872546615,0.8427375555,
-852.3495262125,-0.5873571434,0.8108246982,0.8688915044,
-1098.6002499954,-0.5989040797,0.8334323947,0.8939339256,
-1269.5939893692,-0.6069221427,0.8551158998,0.9178969195,
-1350.2912285961,-0.6107061148,0.8759186310,0.9408377476,
-1354.9724511030,-0.6109256219,0.8959029022,0.9628248568,
-1317.9981394307,-0.6091918604,0.9151528964,0.9839486522,
-1277.4087751831,-0.6072885856,0.9337632488,1.0043203013,
-1259.8048389749,-0.6064631199,0.9518465500,1.0240684355,
-1272.3868103799,-0.6070531008,0.9695322828,1.0433358847,
-1305.2751678779,-0.6085952679,0.9869567132,1.0622826169,
-1339.9503888012,-0.6102212228,1.0042750212,1.0810832778,
-1356.0529492810,-0.6109762875,1.0216501197,1.0999231392,
-1328.6633241925,-0.6096919613,1.0392449852,1.1189937838,
-1215.9019871003,-0.6044044724,1.0572291926,1.1384912749,
-946.1294102021,-0.5917545735,1.0757807612,1.1586147909,
-420.1060642734,-0.5670888264,1.0950632951,1.1795615773,
458.9675813902,-0.5258682069,1.1152394661,1.2015184935,
1730.2110590295,-0.4662583620,1.1364565642,1.2246617826,
3315.9439024801,-0.3919018044,1.1588505418,1.2491545542,
4992.3656472307,-0.3132927559,1.1825424183,1.2751363950,
6417.2758304824,-0.2464773295,1.2076204159,1.3027241403,
7219.3139912079,-0.2088689789,1.2341512497,1.3320005649,
7119.6396702119,-0.2135428049,1.2621729711,1.3630203979,
6037.3724101921,-0.2642913709,1.2916878726,1.3957959161,
4131.9117558002,-0.3536402770,1.3226572292,1.4303010641,
1762.2172537041,-0.4647575604,1.3550082842,1.4664628385,
-621.2315473497,-0.5765197962,1.3886262315,1.5041625938,
-2607.1950964728,-0.6696435615,1.4233474859,1.5432310918,
-3928.4338405714,-0.7315977331,1.4589700445,1.5834509377,
-4507.0282242821,-0.7587285873,1.4952435203,1.6245538069,
-4435.5386899066,-0.7553763734,1.5318754347,1.6662172875,
-3913.7656773468,-0.7309099287,1.5685326931,1.7080774805,
-3171.9896240385,-0.6961273270,1.6048354772,1.7497153897,
-2407.4909648847,-0.6602792402,1.6403712868,1.7906742958,
-1749.3101321888,-0.6294164999,1.6746938862,1.8304557122,
-1252.3275555862,-0.6061125028,1.7073251893,1.8685260277,
-912.1436619766,-0.5901609486,1.7377611355,1.9043234389,
-689.3588754546,-0.5797143530,1.7654844685,1.9372610017,
-533.3736172404,-0.5724000523,1.7899583392,1.9667387005,
-399.6283056097,-0.5661286044,1.8106497771,1.9921495592,
-258.8433558232,-0.5595270609,1.8270145564,2.0128830761,
-99.4191800550,-0.5520515061,1.8385331063,2.0283401570,
74.5638126788,-0.5438932741,1.8446902834,2.0379406651,
247.7852165930,-0.5357707537,1.8450012543,2.0411266528,
399.2446292054,-0.5286686743,1.8390166415,2.0373829023,
508.9016514111,-0.5235267497,1.8263223401,2.0262317035,
564.2358875560,-0.5209320735,1.8065564678,2.0072512452,
565.3269455117,-0.5208809127,1.7794063143,1.9800839014,
526.8144367506,-0.5226868018,1.7446268824,1.9444313928,
475.2179764212,-0.5251062101,1.7020342064,1.9000766331,
441.8971834251,-0.5266686545,1.6515194292,1.8468843675,
453.9316804930,-0.5261043452,1.5930461424,1.7847959494,
526.4010942624,-0.5227061838,1.5266571929,1.7138471408,
658.8250553556,-0.5164966953,1.4524762130,1.6341633528,
837.0031984575,-0.5081417486,1.3707046236,1.5459598206,
1039.0151623950,-0.4986692108,1.2816303305,1.4495436230,
1242.9805902160,-0.4891050733,1.1856118331,1.3453101095,
1433.8591292697,-0.4801545926,1.0830905154,1.2337442968,
1606.6504312865,-0.4720522402,0.9745756143,1.1154089827,
1765.6741524592,-0.4645954630,0.8606454958,0.9909466743,
1920.7299535242,-0.4573247455,0.7419409818,0.8610715398,
2082.6974998436,-0.4497299295,0.6191561557,0.7265546481,
2260.1764614869,-0.4414077681,0.4930320129,0.5882270710,
2458.6065133145,-0.4321031897,0.3643496527,0.4469608863,
2680.5073350606,-0.4216980440,0.2339187434,0.3036629559,
2926.0786114166,-0.4101829676,0.1025688967,0.1592636115,
3192.6000321155,-0.3976855186,-0.0288558345,0.0147080283,
3473.0312920165,-0.3845358237,-0.1595129965,-0.1290597313,
3754.9320911896,-0.3713172206,-0.2885706423,-0.2711059202,
4022.2621350012,-0.3587818545,-0.4152087475,-0.4105102861,
4260.1811341997,-0.3476256009,-0.5386433019,-0.5463954025,
4460.7288050016,-0.3382217252,-0.6581169589,-0.6779140743,
4625.7048691784,-0.3304858369,-0.7729247278,-0.8042783049,
4763.9490541426,-0.3240034324,-0.8824116188,-0.9247508077,
4884.0210930359,-0.3183731376,-0.9859804601,-1.0386722199,
4986.4807248160,-0.3135687056,-1.0831019768,-1.1454481282,
5061.1276943449,-0.3100684365,-1.1733095388,-1.2445668886,
5090.8417524766,-0.3086751154,-1.2562221789,-1.3356014050,
5060.4626561463,-0.3100996208,-1.3315265755,-1.4182112539,
4964.3101684586,-0.3146083046,-1.3989899295,-1.4921445570,
4807.8640587765,-0.3219442151,-1.4584616441,-1.5572381555,
4602.6041028111,-0.3315690543,-1.5098663864,-1.6134208601,
4358.8500827111,-0.3429989178,-1.5532079287,-1.6607058269,
4081.3217871521,-0.3560124899,-1.5885663558,-1.6991914271,
3770.6990114271,-0.3705778944,-1.6160892728,-1.7290571831,
3428.3015575364,-0.3866332445,-1.6359978138,-1.7505577552,
3060.1692342781,-0.4038953277,-1.6485701322,-1.7640184113,
2677.0218573386,-0.4218614814,-1.6541449707,-1.7698246218,
2291.1392493832,-0.4399558928,-1.6531089229,-1.7684192293,
1912.5612401472,-0.4577077844,-1.6458970843,-1.7602980498,
1548.2876665262,-0.4747889271,-1.6329767873,-1.7459903966,
1203.9983726681,-0.4909329874,-1.6148508794,-1.7260623879,
886.4132100632,-0.5058248650,-1.5920395767,-1.7010996935,
603.4120376361,-0.5190950657,-1.5650851386,-1.6717141743,
362.5947218367,-0.5303872242,-1.5345370010,-1.6385104862,
168.5611367313,-0.5394856480,-1.5009398111,-1.6021085086,
21.1111640941,-0.5463997208,-1.4648438108,-1.5631080734,
-85.4753065017,-0.5513976642,-1.4267860799,-1.5221053847,
-161.9183775926,-0.5549821543,-1.3872814563,-1.4796713773,
-223.1381437337,-0.5578528088,-1.3468333787,-1.4363506837,
-285.3746914076,-0.5607711411,-1.3059083217,-1.3926599787,
-361.7080989332,-0.5643504889,-1.2649569073,-1.3490773796,
-456.6184363749,-0.5688009271,-1.2243805949,-1.3060460377,
-563.0257654521,-0.5737904704,-1.1845587086,-1.2639658456,
-663.9701394481,-0.5785238504,-1.1458278436,-1.2231926329,
-739.6516031199,-0.5820726280,-1.1084830303,-1.1840402617,
-775.8701926080,-0.5837709529,-1.0727835555,-1.1467767038,
-770.0659353460,-0.5834987856,-1.0389442578,-1.1116202163,
-731.3988499711,-0.5816856484,-1.0071443861,-1.0787492899,
-675.9489462344,-0.5790855484,-0.9775246709,-1.0483025068,
-619.5162249117,-0.5764393631,-0.9501794310,-1.0203673520,
-572.6206777141,-0.5742403852,-0.9251785760,-0.9949997025,
-539.0622871999,-0.5726667996,-0.9025480384,-0.9722133206,
-518.0810266860,-0.5716829678,-0.8822906727,-0.9519940201,
-507.0368601594,-0.5711650961,-0.8643699479,-0.9342909176,
-503.6497421907,-0.5710062708,-0.8487321075,-0.9190254261,
-506.3596178458,-0.5711333396,-0.8352924053,-0.9060983538,
-513.6064225998,-0.5714731493,-0.8239476251,-0.8953858615,
-522.0700822504,-0.5718700185,-0.8145786463,-0.8867449591,
-526.1505128321,-0.5720613539,-0.8070450065,-0.8800218193,
-519.0076205310,-0.5717264167,-0.8011970382,-0.8750476277,
-495.4813015997,-0.5706232447,-0.7968798869,-0.8716455521,
-454.8514422731,-0.5687180710,-0.7939181888,-0.8696322404,
-401.8779186849,-0.5662340909,-0.7921490380,-0.8688219706,
-344.9205967840,-0.5635633066,-0.7913890721,-0.8690265305,
-292.3393322525,-0.5610977199,-0.7914679105,-0.8700614830,
-249.1739704232,-0.5590736540,-0.7922096224,-0.8717425189,
-216.4643461988,-0.5575398679,-0.7934448527,-0.8738888116,
-193.4102839713,-0.5564588405,-0.7950028932,-0.8763315679,
-180.2115975418,-0.5558399412,-0.7967279709,-0.8789041595,
-179.1080900416,-0.5557881967,-0.7984648550,-0.8814469130,
-192.5395538536,-0.5564180111,-0.8000650900,-0.8838153250,
-219.6257705351,-0.5576881102,-0.8013966432,-0.8858680160,
-254.2065107403,-0.5593096348,-0.8023285074,-0.8874788077,
-286.6015341448,-0.5608286690,-0.8027444729,-0.8885285889,
-308.4905893702,-0.5618550681,-0.8025402566,-0.8889089447,
-317.5534139095,-0.5622800327,-0.8016126003,-0.8885228486,
-318.6297340542,-0.5623305024,-0.7998829215,-0.8872827749,
-320.3592648213,-0.5624116018,-0.7972738158,-0.8851144426,
-329.9417098818,-0.5628609320,-0.7937159468,-0.8819478941,
-349.8567614900,-0.5637947682,-0.7891595757,-0.8777254880,
-379.0241004141,-0.5651624531,-0.7835595398,-0.8724012182,
-417.5633958668,-0.5669695982,-0.7768804547,-0.8659358631,
-470.8343054384,-0.5694675231,-0.7690968020,-0.8582956113,
-548.1964750296,-0.5730951105,-0.7601890425,-0.8494608480,
-655.7295387863,-0.5781374406,-0.7501566514,-0.8394152293,
-787.6731190347,-0.5843244036,-0.7389885855,-0.8281499792,
-923.0668262184,-0.5906731464,-0.7267008661,-0.8156645696,
-1031.7502588354,-0.5957694185,-0.7132998246,-0.8019628303,
-1087.6030033780,-0.5983884081,-0.6988091527,-0.7870561720,
-1081.4246342720,-0.5980986983,-0.6832505308,-0.7709582166,
-1025.4147138182,-0.5954723386,-0.6666524429,-0.7536918404,
-946.6127921351,-0.5917772397,-0.6490484522,-0.7352789110,
-873.2584071025,-0.5883375812,-0.6304756909,-0.7157484593,
-822.1910843063,-0.5859429847,-0.6109686329,-0.6951317481,
-794.2903369848,-0.5846346914,-0.5905695105,-0.6734625194,
-779.3556659766,-0.5839343902,-0.5693166574,-0.6507756467,
-765.7865596690,-0.5832981216,-0.5472538821,-0.6271103108,
-748.7024939485,-0.5824970331,-0.5244200021,-0.6025039295,
-731.9029321521,-0.5817092853,-0.5008544748,-0.5769963793,
-724.3073250208,-0.5813531198,-0.4765941492,-0.5506275189,
-734.2351106533,-0.5818186434,-0.4516792021,-0.5234355493,
-765.2857144625,-0.5832746364,-0.4261376946,-0.4954602044,
-814.9785491320,-0.5856047819,-0.4000055940,-0.4667411526,
-876.3130145754,-0.5884808147,-0.3733078770,-0.4373093829,
-940.1284978963,-0.5914731849,-0.3460722266,-0.4072064548,
-997.5443733498,-0.5941654712,-0.3183178964,-0.3764620373,
-1041.8400023060,-0.5962425364,-0.2900632939,-0.3451091908,
-1069.9747332145,-0.5975618013,-0.2613264982,-0.3131773977,
-1083.0679015710,-0.5981757527,-0.2321174228,-0.2806948270,
-1086.2388298851,-0.5983244406,-0.2024501784,-0.2476889764,
-1086.6468276493,-0.5983435721,-0.1723306772,-0.2141829171,
-1090.4111913110,-0.5985200867,-0.1417640283,-0.1802036108,
-1099.4912042447,-0.5989458574,-0.1107614314,-0.1457706156,
-1110.8461367262,-0.5994783012,-0.0793250127,-0.1109116424,
-1118.0752459092,-0.5998172812,-0.0474629864,-0.0756449840,
-1115.4177758027,-0.5996926698,-0.0151827542,-0.0399974306,
-1101.1129572505,-0.5990219030,0.0175062203,-0.0039923160,
-1078.2800079125,-0.5979512437,0.0505885184,0.0323401729,
-1052.4781322473,-0.5967413686,0.0840489609,0.0689763982,
-1028.1465214972,-0.5956004357,0.1178665745,0.1058791917,
-1006.1643536746,-0.5945696705,0.1520137377,0.1430124570,
-984.6907935499,-0.5935627543,0.1864578432,0.1803380970,
-962.6049926419,-0.5925271296,0.2211592844,0.2178081462,
-943.0260892092,-0.5916090557,0.2560758711,0.2553747637,
-933.7532082445,-0.5911742413,0.2911503115,0.2929816865,
-944.2654614692,-0.5916671711,0.3263240105,0.3305649903,
-980.6019473318,-0.5933710243,0.3615309058,0.3680587575,
-1040.8817510062,-0.5961976030,0.3966956795,0.4053946969,
-1113.7439443934,-0.5996141822,0.4317392684,0.4424885447,
-1180.6675861245,-0.6027522970,0.4665725822,0.4792606735,
-1208.2917215654,-0.6040476196,0.5011025967,0.5156264545,
-1192.0553828238,-0.6032862819,0.5352379565,0.5514931880,
-1135.5175887580,-0.6006351696,0.5688759556,0.5867722018,
-1048.5173449879,-0.5965556435,0.6019142503,0.6213663583,
-946.0136439072,-0.5917491451,0.6342600492,0.6551862912,
-871.6454646988,-0.5882619487,0.6658024892,0.6881415340,
-819.6917733509,-0.5858257895,0.6964537785,0.7201436162,
-783.2315226763,-0.5841161329,0.7261201730,0.7511123587,
-760.3436523326,-0.5830428983,0.7547203732,0.7809709816,
-753.5470888452,-0.5827242008,0.7821758658,0.8096578980,
-752.5207456322,-0.5826760746,0.8084263745,0.8371143259,
-768.2635230311,-0.5834142688,0.8334207214,0.8633018455,
-807.9343083277,-0.5852744705,0.8571221846,0.8881915581,
-873.9319757872,-0.5883691655,0.8795125218,0.9117758739,
-966.2553866869,-0.5926983001,0.9005872683,0.9340584720,
-1084.2633893518,-0.5982318103,0.9203676547,0.9550662474,
-1224.5548191916,-0.6048102121,0.9388846141,0.9748483908,
-1377.0084987400,-0.6119589136,0.9562002307,0.9934681652,
-1522.8632376963,-0.6187981844,0.9723932634,1.0110180126,
-1638.4378329686,-0.6242175898,0.9875599066,1.0276051916,
-1704.2110687201,-0.6273017609,1.0018182501,1.0433602007,
-1714.0617164164,-0.6277636673,1.0153107276,1.0584363315,
-1678.6685348758,-0.6261040466,1.0281894877,1.0729987247,
-1621.3902703211,-0.6234182129,1.0406307482,1.0872353783,
-1569.6256564345,-0.6209909198,1.0528181710,1.1013481285,
-1544.5334144132,-0.6198143201,1.0649509278,1.1155476230,
-1551.7122530290,-0.6201509428,1.0772326609,1.1300547948,
-1571.7208686883,-0.6210891663,1.0898760893,1.1450959649,
-1550.9179454956,-0.6201136970,1.1030941284,1.1608992512,
-1396.9021553183,-0.6128917466,1.1170915407,1.1776851892,
-988.8721578546,-0.5937588225,1.1320671856,1.1956757547,
-211.1466007024,-0.5572905136,1.1482163208,1.2150661330,
991.1558805683,-0.5009133792,1.1657092555,1.2360449872,
2552.9166623417,-0.4276808949,1.1846905750,1.2587747672,
4256.8571328800,-0.3477814665,1.2052924425,1.2833903607,
5756.4586922448,-0.2774636887,1.2276037969,1.3099871488,
6661.1227522168,-0.2350431098,1.2516877867,1.3386355113,
6660.4907362125,-0.2350727456,1.2775624430,1.3693510351,
5639.6840791993,-0.2829393641,1.3052091378,1.4021115799,
3735.2642276083,-0.3722394659,1.3345593861,1.4368411692,
1304.7526392445,-0.4862085217,1.3655002467,1.4734153178,
-1179.8092168048,-0.6027120472,1.3978655290,1.5116500991,
-3271.8198602642,-0.7008084640,1.4314449103,1.5513099895,
-4669.2377997663,-0.7663347523,1.4659745402,1.5921024126,
-5272.7815329503,-0.7946355059,1.5011363548,1.6336758802,
-5172.7695465630,-0.7899458464,1.5365668819,1.6756330912,
-4583.2403165612,-0.7623022466,1.5718577280,1.7175131586,
-3757.0723082176,-0.7235624239,1.6065582710,1.7588157003,
-2908.3439762280,-0.6837647258,1.6401723867,1.7989944363,
-2177.5337648209,-0.6494963231,1.6721790039,1.8374624464,
-1621.4001078698,-0.6234186742,1.7020177142,1.8736018632,
-1230.4214290072,-0.6050853032,1.7291193783,1.9067703753,
-957.0761417410,-0.5922678764,1.7528923023,1.9363111162,
-755.0426495736,-0.5827943291,1.7727375517,1.9615511354,
-586.9993461225,-0.5749146150,1.7880624890,1.9818276578,
-438.1446152435,-0.5679346716,1.7982839697,1.9964820640,
-312.6768311565,-0.5620513650,1.8028342600,2.0048792053,
-224.6743585728,-0.5579248434,1.8011810344,2.0064143206,
-181.8155528251,-0.5559151522,1.7928186777,2.0005214236,
-183.4587600000,-0.5559922038,1.7773017758,1.9866874900,
-215.2823170718,-0.5574844414,1.7542247407,1.9644555735,
-252.5645520396,-0.5592326417,1.7232525475,1.9334414250,
-266.6637840660,-0.5598937684,1.6841175323,1.8933313227,
-233.2983236180,-0.5583292295,1.6366282524,1.8439049037,
-139.9064726105,-0.5539499946,1.5806709167,1.7850219825,
10.1534754481,-0.5469135375,1.5162204288,1.7166401584,
198.2832353087,-0.5380919498,1.4433407082,1.6388197779,
397.2845298309,-0.5287605853,1.3621808705,1.5517185409,
582.1990898313,-0.5200897614,1.2729898374,1.4555977843,
740.4286539291,-0.5126702231,1.1760989904,1.3508145392,
875.6549683894,-0.5063293295,1.0719310250,1.2378373354,
1003.3597869647,-0.5003411261,0.9610012454,1.1172202264,
1140.1048707338,-0.4939290160,0.8438904754,0.9896117125,
1293.6919879390,-0.4867271664,0.7212717329,0.8557438426,
1460.5229138205,-0.4789043018,0.5938708466,0.7164269404,
1631.8394304492,-0.4708711035,0.4624892990,0.5725413098,
1804.2833265569,-0.4627850412,0.3279631658,0.4250196019,
1986.4163973649,-0.4542446441,0.1911842675,0.2748458664,
2195.8404444098,-0.4444245466,0.0530652333,0.1230375365,
2447.9972753675,-0.4326006672,-0.0854531331,-0.0293586073,
2744.0487038751,-0.4187185273,-0.2234277395,-0.1812973072,
3065.4765493507,-0.4036464625,-0.3599160684,-0.3317251828,
3379.5226368105,-0.3889205356,-0.4939846210,-0.4796002077,
3652.2687966848,-0.3761312025,-0.6247323635,-0.6239205654,
3862.0368646312,-0.3662949735,-0.7512847727,-0.7637123419,
4005.7086813455,-0.3595580621,-0.8728262469,-0.8980576590,
4095.8060923713,-0.3553333067,-0.9885820419,-1.0260949166,
4151.4109479068,-0.3527259409,-1.0978479795,-1.1470387957,
4188.3651026099,-0.3509931245,-1.1999918805,-1.2601775057,
4213.2304154010,-0.3498271658,-1.2944590341,-1.3648931338,
4222.7687492640,-0.3493799040,-1.3807770185,-1.4606507464,
4207.0619710451,-0.3501164102,-1.4585565172,-1.5470230001,
4153.4719512493,-0.3526292984,-1.5275098575,-1.6236761693,
4049.9205638356,-0.3574849238,-1.5874318196,-1.6903813450,
3887.3296860093,-0.3651089684,-1.6382099897,-1.7470126878,
3661.7411980128,-0.3756870324,-1.6798258680,-1.7935442738,
3376.1169829145,-0.3890802300,-1.7123490049,-1.8300519574,
3041.1789263953,-0.4047858018,-1.7359387441,-1.8567063200,
2673.1289165333,-0.4220440252,-1.7508250967,-1.8737669307,
2289.0488435867,-0.4400539139,-1.7573230184,-1.8815783991,
1901.6605997743,-0.4582189260,-1.7558159922,-1.8805644614,
1517.3260790548,-0.4762407461,-1.7467462956,-1.8712183778,
1138.0871769032,-0.4940236276,-1.7306137386,-1.8540947576,
767.2257900860,-0.5114136793,-1.7079663650,-1.8297954261,
413.8638164343,-0.5279831664,-1.6793855828,-1.7989752126,
93.4831546147,-0.5430061277,-1.6454934690,-1.7623153470,
-177.1542961011,-0.5556965814,-1.6069202089,-1.7205229175,
-387.7666360693,-0.5655723991,-1.5643197599,-1.6743165187,
-540.3919655083,-0.5727291495,-1.5183487177,-1.6244287496,
-649.7883847351,-0.5778588541,-1.4696541852,-1.5715788616,
-737.9939944034,-0.5819949011,-1.4188824935,-1.5164796955,
-825.7268957438,-0.5861087823,-1.3666592687,-1.4598223393,
-924.3851908056,-0.5907349658,-1.3135803125,-1.4022731651,
-1032.9669827003,-0.5958264718,-1.2602186143,-1.3444662658,
-1140.8303758473,-0.6008842914,-1.2071135223,-1.2869893231,
-1235.3734762207,-0.6053175095,-1.1547603346,-1.2303985007,
-1310.3943915986,-0.6088353133,-1.1036158978,-1.1751944716,
-1370.8112318137,-0.6116683178,-1.0540917506,-1.1218340220,
-1429.9421090056,-0.6144410222,-1.0065513955,-1.0707124000,
-1501.0251378751,-0.6177741746,-0.9613114566,-1.0221803276,
-1587.0984359398,-0.6218102354,-0.9186413397,-0.9765339296,
-1675.9201237917,-0.6259751709,-0.8787567348,-0.9340089055,
-1743.8483253566,-0.6291603904,-0.8418358977,-0.8947927443,
-1767.6411681544,-0.6302760600,-0.8079982776,-0.8590231081,
