ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-150.5151505033,-0.5544474459,0.2859094870,0.6170995840,
38.2180677427,-0.5455975614,0.1494217105,0.4864327428,
220.0248870061,-0.5370724626,0.0105015212,0.3519140002,
393.3052435408,-0.5289471779,-0.1297634240,0.2145634045,
567.6590754966,-0.5207715569,-0.2702654377,0.0754266064,
758.0463229171,-0.5118441134,-0.4098824859,-0.0644166992,
976.4669277369,-0.5016021585,-0.5474970105,-0.2038887455,
1226.4008337793,-0.4898825142,-0.6819960607,-0.3418993305,
1503.2879867538,-0.4768990059,-0.8123043854,-0.4773784616,
1799.7683342526,-0.4629967536,-0.9374051075,-0.6092836909,
2111.8418257478,-0.4483633236,-1.0563216164,-0.7366343899,
2441.4284125881,-0.4329086875,-1.1681727653,-0.8584841315,
2794.2480479947,-0.4163646312,-1.2721501732,-0.9739696984,
3174.3006870582,-0.3985435927,-1.3675460031,-1.0823143095,
3578.8262867339,-0.3795749933,-1.4537559932,-1.1828074090,
3995.9048058384,-0.3600177753,-1.5302974409,-1.2748616561,
4406.3762050444,-0.3407703716,-1.5967806992,-1.3579721763,
4788.1204468769,-0.3228700123,-1.6529716089,-1.4317559732,
5120.7774957080,-0.3072713992,-1.6987257416,-1.4959417309,
5388.5473177519,-0.2947154114,-1.7340361228,-1.5503565795,
5581.2298810601,-0.2856803384,-1.7590082002,-1.5949409038,
5693.3451555157,-0.2804231439,-1.7738636532,-1.6297617287,
5722.7331128282,-0.2790451140,-1.7789337288,-1.6549684724,
5669.0337265277,-0.2815631305,-1.7746367902,-1.6708112651,
5532.8469719588,-0.2879490601,-1.7615001612,-1.6776532764,
5315.1328262750,-0.2981578885,-1.7401122978,-1.6759173735,
5016.9312684321,-0.3121408500,-1.7111537911,-1.6661136859,
4639.8822791817,-0.3298210443,-1.6753461423,-1.6488165451,
4187.9858410651,-0.3510109085,-1.6334527253,-1.6246433373,
3670.3219384058,-0.3752846731,-1.5862909732,-1.5942801816,
3103.4905573033,-0.4018639487,-1.5346816187,-1.5584252012,
2511.9316856255,-0.4296027204,-1.4794556039,-1.5178028659,
1924.1653130014,-0.4571636581,-1.4214467587,-1.4731554442,
1366.1514308138,-0.4833294726,-1.3614713607,-1.4252138551,
854.5700321915,-0.5073180227,-1.3003144277,-1.3747213953,
393.9411120018,-0.5289173614,-1.2387376867,-1.3223791660,
-20.6953331581,-0.5483600682,-1.1774550255,-1.2688799983,
-396.8593049688,-0.5659987632,-1.1171158704,-1.2148601376,
-737.5508033970,-0.5819741194,-1.0583367121,-1.1609429063,
-1038.1298267043,-0.5960685626,-1.0016454659,-1.1076884858,
-1288.4363714560,-0.6078056803,-0.9475335849,-1.0556064461,
-1478.8704325294,-0.6167353189,-0.8963978191,-1.0051512875,
-1606.2720031232,-0.6227093027,-0.8485728425,-0.9567239706,
-1677.0810747666,-0.6260296090,-0.8043324343,-0.9106794525,
-1705.6176373289,-0.6273677162,-0.7638658608,-0.8672638892,
-1709.2816790285,-0.6275395267,-0.7273019482,-0.8267340029,
-1702.9131864430,-0.6272409019,-0.6947084901,-0.7892353441,
-1695.1921445190,-0.6268788547,-0.6660789903,-0.7548833819,
-1687.4385365820,-0.6265152805,-0.6413567269,-0.7237225163,
-1675.1723443466,-0.6259401068,-0.6204301717,-0.6957527219,
-1651.5535479268,-0.6248325984,-0.6031374910,-0.6709440400,
-1611.4621258466,-0.6229526726,-0.5892679534,-0.6491897548,
-1555.4580550509,-0.6203265871,-0.5785855524,-0.6303709151,
-1491.8213109155,-0.6173425982,-0.5708033978,-0.6143087541,
-1435.8318672591,-0.6147171987,-0.5656215572,-0.6008302927,
-1405.3296963538,-0.6132869222,-0.5627108976,-0.5896946509,
-1414.1947689365,-0.6137026141,-0.5617201853,-0.5806626703,
-1465.2670542205,-0.6160974433,-0.5623036223,-0.5734758020,
-1546.9065199069,-0.6199255973,-0.5640925866,-0.5678600271,
-1635.3931321965,-0.6240748208,-0.5667199650,-0.5635244615,
-1703.8068558016,-0.6272828069,-0.5698236587,-0.5601865965,
-1733.6276539582,-0.6286811332,-0.5730427751,-0.5575543131,
-1723.2554884380,-0.6281947722,-0.5760468214,-0.5553457325,
-1688.2103195608,-0.6265514701,-0.5784823459,-0.5532688569,
-1651.9721062070,-0.6248522250,-0.5800470923,-0.5510536521,
-1632.1008058304,-0.6239204404,-0.5804409943,-0.5484436457,
-1629.3163744706,-0.6237898757,-0.5793914413,-0.5451895284,
-1626.8187667661,-0.6236727604,-0.5766525814,-0.5410561539,
-1600.2879359673,-0.6224287039,-0.5720036970,-0.5358342992,
-1533.4838339499,-0.6192961945,-0.5652459737,-0.5293341439,
-1430.3264112276,-0.6144590425,-0.5562249819,-0.5213906258,
-1316.8156169662,-0.6091364108,-0.5448077898,-0.5118528971,
-1231.7913989966,-0.6051495424,-0.5308898321,-0.5005928683,
-1211.4937038287,-0.6041977637,-0.5144106773,-0.4875322393,
-1274.6424766653,-0.6071588711,-0.4953308806,-0.4725878741,
-1414.3176614156,-0.6137083766,-0.4736556331,-0.4557257373,
-1599.2792007095,-0.6223814034,-0.4494073744,-0.4369213640,
-1766.7270359119,-0.6302331954,-0.4226526350,-0.4161819933,
-1883.3411071363,-0.6357013428,-0.3934774086,-0.3935476832,
-1929.2813532597,-0.6378555257,-0.3620037807,-0.3690648098,
-1901.0277119367,-0.6365306850,-0.3283815550,-0.3428242173,
-1811.5401196141,-0.6323345246,-0.2927554336,-0.3149107951,
-1719.0985115454,-0.6279998475,-0.2553473289,-0.2854507104,
-1624.9028218058,-0.6235829199,-0.2163420485,-0.2545732704,
-1524.6729833064,-0.6188830451,-0.1759703846,-0.2224275564,
-1417.0489278096,-0.6138364484,-0.1344556186,-0.1891692518,
-1305.7905859437,-0.6086194363,-0.0920405378,-0.1549599622,
-1180.6578872178,-0.6027518422,-0.0489718386,-0.1199743479,
-1060.5307600371,-0.5971189642,-0.0054804829,-0.0843727006,
-961.4891317179,-0.5924748058,0.0381966891,-0.0483329919,
-890.4929285028,-0.5891457247,0.0818298831,-0.0120062843,
-846.8620755756,-0.5870998315,0.1252160954,0.0244555515,
-828.1164970771,-0.5862208330,0.1681597006,0.0609105781,
-835.4161161198,-0.5865631193,0.2104919054,0.0972417403,
-873.6008548038,-0.5883536389,0.2520709776,0.1333441915,
-947.3506342315,-0.5918118379,0.2927741957,0.1691370123,
-1056.5053745237,-0.5969302100,0.3325173648,0.2045686661,
-1194.4249948344,-0.6033973953,0.3712540728,0.2396009190,
-1349.2294133665,-0.6106563253,0.4089589754,0.2742354383,
-1506.9585473872,-0.6180523980,0.4456489405,0.3084930302,
-1653.8523132433,-0.6249403898,0.4813727460,0.3424255466,
-1777.6706263767,-0.6307463511,0.5162176216,0.3761134413,
-1868.8534013400,-0.6350220002,0.5502947446,0.4096547195,
-1923.1605518113,-0.6375685154,0.5837476109,0.4431815800,
-1944.7919906103,-0.6385828346,0.6167445637,0.4768399932,
-1947.3076297132,-0.6387007954,0.6494786553,0.5107977727,
-1949.9473802680,-0.6388245759,0.6821525167,0.5452235124,
-1969.8311526100,-0.6397569453,0.7149842063,0.5803236577,
-2013.7988562769,-0.6418186338,0.7482012526,0.6162659547,
-2074.8104000237,-0.6446795245,0.7820169170,0.6532633276,
-2135.5856918386,-0.6475293371,0.8166512747,0.6914810425,
-2177.0046389571,-0.6494715119,0.8522957147,0.7310887252,
-2185.5071478775,-0.6498702028,0.8891283999,0.7722422552,
-2153.4131243760,-0.6483652828,0.9272942225,0.8150601489,
-2069.3624735208,-0.6444240659,0.9669041546,0.8596268364,
-1902.4750996876,-0.6365985544,1.0080277992,0.9059974498,
-1589.4709065738,-0.6219214829,1.0506748145,0.9541836286,
-1036.8297972131,-0.5960076030,1.0948224387,1.0041417001,
-146.5116739900,-0.5542597190,1.1403674477,1.0557718880,
1134.6835613460,-0.4941832264,1.1871613676,1.1089356265,
2756.8760076661,-0.4181170425,1.2349941789,1.1634226373,
4527.1857644481,-0.3351054937,1.2835708437,1.2189583444,
6117.3329317626,-0.2605419441,1.3325550863,1.2752218805,
7132.8776102595,-0.2129220650,1.3815327193,1.3318218564,
7231.6999011535,-0.2082881915,1.4300498379,1.3883163209,
6175.1199062115,-0.2578322566,1.4775592295,1.4441974893,
4175.8977277390,-0.3515777319,1.5235076166,1.4989203940,
1655.0334685667,-0.4697835124,1.5672695340,1.5518947983,
-861.9527679623,-0.5878074487,1.6081938407,1.6024677650,
-2883.8608780053,-0.6826166894,1.6456058052,1.6500082377,
-3927.4107572325,-0.7315497597,1.6788082834,1.6938109423,
-4119.6023008397,-0.7405618084,1.7070995044,1.7331818308,
-3715.1954035605,-0.7215987751,1.7297921469,1.7674261583,
-3010.9899596782,-0.6885778959,1.7462076392,1.7958667287,
-2270.8258630375,-0.6538708805,1.7557016996,1.8178281269,
-1755.9430070565,-0.6297275218,1.7576718189,1.8326801938,
-1444.9012847380,-0.6151424725,1.7515701005,1.8398334794,
-1281.9805886803,-0.6075029624,1.7369019327,1.8387405426,
-1208.1008110888,-0.6040386676,1.7132710596,1.8289420551,
-1174.9018437861,-0.6024819357,1.6803434228,1.8100411644,
-1146.3835782228,-0.6011446865,1.6378896701,1.7817033267,
-1096.3059054877,-0.5987964956,1.5857772696,1.7437197432,
-1008.1087163178,-0.5946608435,1.5239854505,1.6959610652,
-877.0319011078,-0.5885145240,1.4525877054,1.6383942885,
-711.4753499199,-0.5807514160,1.3717850279,1.5711022493,
-529.4389524929,-0.5722155520,1.2818869261,1.4942665407,
-351.1625982510,-0.5638560001,1.1833079134,1.4081913159,
-190.2461763126,-0.5563104724,1.0765804052,1.3132736858,
-48.7295754986,-0.5496746211,0.9623256841,1.2100163682,
82.0673156593,-0.5435414275,0.8412758919,1.0990257799,
215.4246089110,-0.5372881741,0.7142506105,0.9810024776,
362.2624162803,-0.5304028063,0.5821292040,0.8567279956,
526.7008500578,-0.5226921280,0.4458744780,0.7270477749,
707.2600227937,-0.5142255325,0.3065034079,0.5928987161,
901.9400472916,-0.5050967965,0.1650739542,0.4552531272,
1113.5810366015,-0.4951727444,0.0226650277,0.3151354926,
1351.6631040144,-0.4840088443,-0.1196289773,0.1735728214,
1628.7063630561,-0.4710180161,-0.2607133899,0.0316468605,
1952.8309274820,-0.4558194995,-0.3995028377,-0.1095960284,
2321.5969112717,-0.4385277034,-0.5349482974,-0.2490845970,
2720.9244286247,-0.4198028471,-0.6660463876,-0.3858160706,
3129.5335939554,-0.4006427653,-0.7918457004,-0.5187923799,
3526.9445218891,-0.3820077798,-0.9114537218,-0.6470679112,
3900.5173272584,-0.3644905871,-1.0240710569,-0.7697862061,
4248.0521250990,-0.3481943419,-1.1289754346,-0.8861248593,
4575.4690306473,-0.3328414443,-1.2255362709,-0.9953667781,
4891.1281593368,-0.3180398803,-1.3132282830,-1.0968703433,
5199.4696267959,-0.3035814485,-1.3916323545,-1.1900906786,
5497.2535488457,-0.2896180704,-1.4604218122,-1.2745784422,
5773.2400414976,-0.2766767949,-1.5194052433,-1.3499921033,
6011.1892209522,-0.2655191261,-1.5684628942,-1.4160794275,
6195.1012035979,-0.2568953141,-1.6076126727,-1.4726966340,
6314.3761060095,-0.2513023978,-1.6369509922,-1.5198077900,
6365.7340449482,-0.2488941740,-1.6566754529,-1.5574568517,
6351.2551373606,-0.2495731041,-1.6670834096,-1.5857898308,
6273.1395003792,-0.2532360224,-1.6685389456,-1.6050415239,
6129.1472513223,-0.2599879592,-1.6614975507,-1.6155315507,
5912.1185076951,-0.2701646484,-1.6464635021,-1.6176405294,
5615.0533871899,-0.2840943212,-1.6239950498,-1.6118178799,
5238.4720076878,-0.3017525889,-1.5947204886,-1.5985847076,
4795.5344872602,-0.3225223607,-1.5592815056,-1.5784862276,
4310.2409441704,-0.3452782476,-1.5183518693,-1.5521296677,
3809.1114968759,-0.3687766955,-1.4726194077,-1.5201301766,
3310.5862640306,-0.3921530293,-1.4227915088,-1.4831404702,
2818.5453644880,-0.4152253063,-1.3695598817,-1.4418237987,
2324.2289173032,-0.4384042860,-1.3136111632,-1.3968250005,
1816.0370417374,-0.4622338981,-1.2556141033,-1.3488171790,
1291.3698572603,-0.4868360534,-1.1962235776,-1.2984311842,
763.6274835547,-0.5115824073,-1.1360415311,-1.2463004976,
260.4500405202,-0.5351768878,-1.0756565717,-1.1930110058,
-186.2023517223,-0.5561208535,-1.0156043958,-1.1391409358,
-552.4895728262,-0.5732964181,-0.9563928213,-1.0852264899,
-830.5715022141,-0.5863359506,-0.8984619785,-1.0317511462,
-1027.8480190729,-0.5955864386,-0.8422250051,-0.9791710056,
-1158.6390023484,-0.6017193552,-0.7880333106,-0.9278935122,
-1234.1843307397,-0.6052617493,-0.7362027629,-0.8782834650,
-1257.2838826935,-0.6063449098,-0.6869852455,-0.8306530463,
-1225.2975363980,-0.6048450388,-0.6406052483,-0.7852727693,
-1139.3051697767,-0.6008127730,-0.5972132692,-0.7423658665,
-1013.4666604818,-0.5949120827,-0.5569437570,-0.7021021777,
-877.5418858879,-0.5885384377,-0.5198695709,-0.6646176869,
-770.4107230849,-0.5835149531,-0.4860253163,-0.6300034534,
-726.6730488711,-0.5814640509,-0.4554116997,-0.5982992039,
-763.1687397456,-0.5831753694,-0.4279883189,-0.5695115232,
-871.8576719017,-0.5882718993,-0.4036916814,-0.5436192574,
-1022.2997212185,-0.5953262736,-0.3823990448,-0.5205482533,
-1172.1747632537,-0.6023540603,-0.3639873989,-0.5002054582,
-1281.6826732356,-0.6074889928,-0.3483006733,-0.4824624115,
-1326.0233260549,-0.6095681692,-0.3351454180,-0.4671706535,
-1301.9965962570,-0.6084415325,-0.3243201859,-0.4541487539,
-1227.0023580330,-0.6049249796,-0.3155991396,-0.4432004518,
-1131.9204852120,-0.6004664980,-0.3087390833,-0.4341153690,
-1050.2708512521,-0.5966378671,-0.3034869159,-0.4266490598,
-1007.3733292318,-0.5946263605,-0.2995693013,-0.4205694358,
-1012.2277918416,-0.5948539910,-0.2967217104,-0.4156188695,
-1054.9941113745,-0.5968593454,-0.2946464495,-0.4115359661,
-1110.9921597178,-0.5994851484,-0.2930630556,-0.4080519177,
-1150.8618083434,-0.6013546750,-0.2916869950,-0.4049134477,
-1152.8829282992,-0.6014494473,-0.2902244899,-0.4018347376,
-1113.0553901998,-0.5995818953,-0.2883952842,-0.3985718785,
-1048.2590642171,-0.5965435324,-0.2859275600,-0.3948677447,
-990.5338200711,-0.5938367395,-0.2825498152,-0.3904720926,
-974.1195270207,-0.5930670573,-0.2780145796,-0.3851541986,
-1020.6160538544,-0.5952473248,-0.2720721869,-0.3786975599,
-1128.6232688805,-0.6003118883,-0.2645196708,-0.3709073103,
-1273.2210399182,-0.6070922186,-0.2551492820,-0.3615920435,
-1416.3292342878,-0.6138027012,-0.2437817701,-0.3505917168,
-1522.9477188014,-0.6188021458,-0.2302774784,-0.3377800633,
-1575.8763597535,-0.6212840213,-0.2145081079,-0.3230450838,
-1581.3150229112,-0.6215390456,-0.1963754942,-0.3062859547,
-1562.6235735056,-0.6206625853,-0.1758239265,-0.2874586205,
-1545.7218762215,-0.6198700482,-0.1528286778,-0.2665327314,
-1545.0897951883,-0.6198404093,-0.1273812776,-0.2435014650,
-1557.9671939710,-0.6204442431,-0.0995226325,-0.2184043622,
-1569.7139355604,-0.6209950593,-0.0693209976,-0.1912789793,
-1565.4498823641,-0.6207951137,-0.0368717902,-0.1622245386,
-1539.8948961972,-0.6195968155,-0.0023167073,-0.1313479705,
-1498.6888382731,-0.6176646233,0.0341918637,-0.0987803216,
-1451.5515691944,-0.6154543108,0.0724708533,-0.0646719940,
-1403.0029489442,-0.6131778187,0.1123007384,-0.0292129760,
-1347.9628368765,-0.6105969343,0.1534555151,0.0074200087,
-1274.6710917078,-0.6071602129,0.1956869112,0.0450086836,
-1172.8475715082,-0.6023856089,0.2387373459,0.0833450750,
-1040.8521336927,-0.5961962142,0.2823318159,0.1222078616,
-888.1646350126,-0.5890365487,0.3261971228,0.1613683264,
-732.9449315470,-0.5817581456,0.3700735717,0.2006236791,
-597.5128786944,-0.5754076047,0.4136830340,0.2397424338,
-504.2683311645,-0.5710352771,0.4567784156,0.2785252885,
-473.4111429700,-0.5695883535,0.4991101418,0.3167877510,
-520.3411674186,-0.5717889480,0.5404701576,0.3543656593,
-651.2182571050,-0.5779259023,0.5806627813,0.3911091583,
-857.9622639033,-0.5876203301,0.6195052220,0.4268862607,
-1115.4930389593,-0.5996961990,0.6568787220,0.4616228422,
-1384.5704326830,-0.6123135001,0.6926650558,0.4952355340,
-1621.5542947414,-0.6234259042,0.7268066665,0.5277047287,
-1792.0444740510,-0.6314203548,0.7592701358,0.5590341745,
-1882.6808187713,-0.6356703813,0.7900560251,0.5892496649,
-1905.9831762975,-0.6367630515,0.8192147744,0.6184204946,
-1894.9113932539,-0.6362438848,0.8468264702,0.6466520344,
-1889.3053154876,-0.6359810104,0.8729956372,0.6740606326,
-1920.2447880617,-0.6374317924,0.8978715785,0.7008056925,
-1998.9296552496,-0.6411214024,0.9216279960,0.7270738100,
-2114.2397605287,-0.6465284056,0.9444601958,0.7530422784,
-2239.6149465747,-0.6524073702,0.9665784168,0.7789375564,
-2345.2550552559,-0.6573609378,0.9882039057,0.8049727623,
-2410.5599276278,-0.6604231469,1.0095682649,0.8313699667,
-2431.6894039279,-0.6614139286,1.0309171297,0.8583557911,
-2420.6433235704,-0.6608959671,1.0524556747,0.8861320578,
-2394.7415251416,-0.6596814066,1.0743998869,0.9149017718,
-2358.1438463951,-0.6579653058,1.0969490404,0.9448361106,
-2280.8901242474,-0.6543428035,1.1202561690,0.9760844381,
-2084.7001947735,-0.6451432666,1.1444460787,1.0087508425,
-1648.0938932031,-0.6246703718,1.1696212654,1.0429155968,
-839.7110539162,-0.5867645131,1.1958079725,1.0785965695,
421.4084895596,-0.5276293893,1.2230162172,1.1157799246,
2097.2649045536,-0.4490468497,1.2511762170,1.1543804620,
3985.0183592545,-0.3605282514,1.2801708109,1.1942756278,
5726.0690227137,-0.2788886899,1.3098351022,1.2352695351,
6884.9370648479,-0.2245482387,1.3399239163,1.2771094023,
7081.4626564421,-0.2153329622,1.3701482672,1.3194888360,
6129.5659691513,-0.2599683251,1.4001603941,1.3620507624,
4124.0071755034,-0.3540109304,1.4295557462,1.4043627974,
1432.9064489003,-0.4801992648,1.4578816217,1.4459623309,
-1407.8560363794,-0.6134053847,1.4846362963,1.4863257689,
-3858.3601051801,-0.7283119074,1.5092876583,1.5248950745,
-5531.8455814667,-0.8067832714,1.5312656931,1.5610874739,
-6286.0722883247,-0.8421496964,1.5499770651,1.5942689301,
-6221.6800479584,-0.8391302815,1.5648266420,1.6238196026,
-5601.9886816911,-0.8100723497,1.5751949292,1.6490883335,
-4737.3980099643,-0.7695308510,1.5804922872,1.6694466110,
-3884.3878523374,-0.7295323738,1.5801232068,1.6842531430,
-3191.5180274883,-0.6970430329,1.5735374496,1.6929027396,
-2698.1083532134,-0.6739065726,1.5602161712,1.6948424703,
-2368.5986464279,-0.6584555415,1.5396878044,1.6895215328,
-2137.7887231670,-0.6476326394,1.5115397058,1.6764822494,
-1945.9183985864,-0.6386356530,1.4754260242,1.6553102201,
-1755.7874869641,-0.6297202293,1.4310824668,1.6256523247,
-1554.3158017010,-0.6202730258,1.3783255992,1.5872726465,
-1346.0631553233,-0.6105078563,1.3170570584,1.5399870344,
-1145.1893594839,-0.6010886884,1.2472824544,1.4837114823,
-968.9342249645,-0.5928239135,1.1690991697,1.4184679079,
-832.2575616783,-0.5864150116,1.0827067091,1.3443750916,
-743.1991786718,-0.5822389773,0.9884105983,1.2616543902,
-698.6388841282,-0.5801495016,0.8866150629,1.1706172894,
-682.9364853700,-0.5794132009,0.7778161023,1.0716850825,
-671.0917888621,-0.5788577915,0.6626228034,0.9653834040,
-636.0646002154,-0.5772153325,0.5417051594,0.8523181766,
-557.4147241903,-0.5735273632,0.4158463854,0.7331886367,
-427.8619647005,-0.5674525081,0.2858664538,0.6087588244,
-253.7661248169,-0.5592889846,0.1526936647,0.4798873460,
-49.6470067720,-0.5497176404,0.0172679195,0.3474778799,
170.7355880358,-0.5393836858,-0.1194091559,0.2124801606,
402.6218590376,-0.5285103127,-0.2563016657,0.0758963763,
653.3320064889,-0.5167542697,-0.3923742825,-0.0612595135,
937.9062314649,-0.5034103071,-0.5265795355,-0.1979533908,
1269.8247358549,-0.4878463251,-0.6578833233,-0.3331562387,
1651.5677223573,-0.4699460247,-0.7852754971,-0.4658469250,
2070.1353944733,-0.4503189788,-0.9077779420,-0.5950350459,
2500.4079565018,-0.4301430793,-1.0244751458,-0.7197662119,
2915.3456135326,-0.4106862484,-1.1344970664,-0.8391395616,
3297.4685714408,-0.3927681307,-1.2370738403,-0.9523096704,
3645.6570368797,-0.3764412344,-1.3314758151,-1.0585138770,
3972.5512172749,-0.3611128478,-1.4171035082,-1.1570579421,
4293.5913208166,-0.3460589647,-1.4934384018,-1.2473448727,
4613.5775564533,-0.3310544984,-1.5600735511,-1.3288713455,
4919.5101338843,-0.3167090219,-1.6166995953,-1.4012329627,
5183.7492635520,-0.3043185917,-1.6631238812,-1.4641187722,
5376.4151566348,-0.2952843003,-1.6992756332,-1.5173467149,
5479.6280250388,-0.2904445484,-1.7251890219,-1.5608283489,
5495.3480813901,-0.2897074196,-1.7409963551,-1.5945700710,
5442.3755390264,-0.2921913537,-1.7469648523,-1.6186917181,
5345.8306119890,-0.2967184394,-1.7434291171,-1.6334243191,
5225.3135150137,-0.3023696035,-1.7308546077,-1.6390691762,
5088.0644635223,-0.3088053452,-1.7097612065,-1.6360267936,
4929.0036736139,-0.3162638605,-1.6807732313,-1.6247816465,
4735.1313620554,-0.3253547221,-1.6445783169,-1.6058871952,
4490.0877462720,-0.3368450559,-1.6019194598,-1.5799538700,
4177.8330443384,-0.3514869830,-1.5535858770,-1.5476586728,
3786.6074749685,-0.3698319310,-1.5004189248,-1.5097022709,
3314.0912575055,-0.3919886767,-1.4432733049,-1.4668469449,
2772.5646119122,-0.4173813886,-1.3830291297,-1.4198526790,
2190.5477587605,-0.4446727258,-1.3205637470,-1.3694985258,
1607.5609192208,-0.4720095465,-1.2567464260,-1.3165758337,
1062.6443150517,-0.4975612169,-1.1924360600,-1.2618589641,
582.2381685889,-0.5200879290,-1.1284606227,-1.2061111465,
174.1027027343,-0.5392257985,-1.0656083477,-1.1500686087,
-170.2818590555,-0.5553743261,-1.0046246439,-1.0944187067,
-466.7152927801,-0.5692743785,-0.9462007791,-1.0398409233,
-728.2373739072,-0.5815374037,-0.8909679568,-0.9869459836,
-959.5278773845,-0.5923828407,-0.8394924781,-0.9362921156,
-1158.1865776516,-0.6016981406,-0.7922682918,-0.8883867941,
-1320.0132486519,-0.6092863508,-0.7497173312,-0.8436621693,
-1444.2076638453,-0.6151099479,-0.7121760625,-0.8025143142,
-1535.1695962206,-0.6193752416,-0.6799134853,-0.7652469790,
-1600.2988183084,-0.6224292142,-0.6531058927,-0.7321105563,
-1645.2351021938,-0.6245363203,-0.6318725746,-0.7032826898,
-1669.8582195297,-0.6256909223,-0.6162239893,-0.6788714211,
-1667.2479415502,-0.6255685238,-0.6061076287,-0.6589359250,
-1626.8440390839,-0.6236739455,-0.6014188021,-0.6434541071,
-1540.6862825678,-0.6196339243,-0.6019488579,-0.6323500853,
-1410.6544420611,-0.6135366047,-0.6074467549,-0.6254991558,
-1252.3482872594,-0.6061134749,-0.6175842657,-0.6227056013,
-1093.3275875089,-0.5986568394,-0.6320080118,-0.6237423214,
-965.4721118210,-0.5926615716,-0.6502817895,-0.6283350788,
-894.8216288870,-0.5893487016,-0.6719485822,-0.6361607851,
-893.1759070928,-0.5892715321,-0.6965084482,-0.6468691083,
-955.3347145341,-0.5921862192,-0.7234378470,-0.6600806575,
-1062.4578190317,-0.5972093259,-0.7521813361,-0.6753960465,
-1189.2249881469,-0.6031535619,-0.7821807792,-0.6923870101,
-1311.1959891972,-0.6088729010,-0.8128601893,-0.7106266813,
-1409.8105892720,-0.6134970356,-0.8436440481,-0.7296694152,
-1474.9885552489,-0.6165532939,-0.8739663506,-0.7490657292,
-1505.7296538096,-0.6179947740,-0.9032617527,-0.7683898134,
-1512.9536514566,-0.6183335143,-0.9309952340,-0.7871957170,
-1504.1403145297,-0.6179202483,-0.9566470042,-0.8050687943,
-1487.3694092225,-0.6171338442,-0.9797170166,-0.8216014183,
-1469.8407016000,-0.6163119060,-0.9997557637,-0.8364087623,
-1456.3539576151,-0.6156794995,-1.0163311692,-0.8491397478,
-1440.7089431263,-0.6149458895,-1.0290794896,-0.8594460745,
-1431.5054239153,-0.6145143275,-1.0376371431,-0.8670403099,
-1437.3831657043,-0.6147899406,-1.0417327039,-0.8716579777,
-1462.3419341743,-0.6159602815,-1.0411196183,-0.8730488505,
-1503.5814949829,-0.6178940447,-1.0356021392,-0.8710230916,
-1557.0616137825,-0.6204017796,-1.0250516679,-0.8654270058,
-1608.5820562389,-0.6228176233,-1.0093614763,-0.8561522017,
-1645.5825880499,-0.6245526143,-0.9885176406,-0.8430921813,
-1662.1829749634,-0.6253310226,-0.9625254389,-0.8262260336,
-1660.6629827974,-0.6252597487,-0.9314591082,-0.8055597957,
-1649.7423774580,-0.6247476709,-0.8954256254,-0.7811203503,
-1641.4609249592,-0.6243593455,-0.8546027035,-0.7529875326,
-1647.6183914422,-0.6246480751,-0.8091929154,-0.7212688646,
-1675.8145431947,-0.6259702201,-0.7594436685,-0.6861272877,
-1725.4491466709,-0.6282976350,-0.7056520913,-0.6477243951,
-1784.7619685110,-0.6310788710,-0.6481465032,-0.6062784166,
-1831.5527755614,-0.6332729375,-0.5872757516,-0.5620106528,
-1838.6213348948,-0.6336043892,-0.5234293027,-0.5151933709,
-1782.6474138300,-0.6309797175,-0.4570155688,-0.4660966047,
-1653.1907799531,-0.6249093698,-0.3884608765,-0.4150149126,
-1457.9312011373,-0.6157534580,-0.3182027205,-0.3622472420,
-1221.7484455635,-0.6046786185,-0.2466829444,-0.3081143119,
-979.7222817418,-0.5933297759,-0.1743554150,-0.2529372458,
-767.4524785313,-0.5833762381,-0.1016707771,-0.1970154166,
-611.5788051620,-0.5760671697,-0.0290689003,-0.1406862509,
-524.1410312553,-0.5719671274,0.0430401956,-0.0842283596,
-502.0189268453,-0.5709298003,0.1142308076,-0.0279558213,
-531.6922624002,-0.5723212119,0.1841381417,0.0278802246,
-596.2408088435,-0.5753479562,0.2523777727,0.0830030037,
-681.6243375757,-0.5793516730,0.3186615610,0.1372051144,
-779.0026204953,-0.5839178355,0.3826839231,0.1902693079,
-882.8154300211,-0.5887857193,0.4442060847,0.2420399879,
-987.1425391132,-0.5936777190,0.5030287166,0.2923625370,
-1083.9437212954,-0.5982168208,0.5590037374,0.3411476413,
-1165.2587506763,-0.6020297617,0.6120196155,0.3883291127,
-1227.9674019717,-0.6049702314,0.6620291505,0.4338701303,
-1277.4694505263,-0.6072914307,0.7090412353,0.4777947856,
-1326.4046723356,-0.6095860509,0.7530989850,0.5201377310,
-1388.6528440678,-0.6125049283,0.7943007529,0.5609971159,
-1472.0937430862,-0.6164175534,0.8328124012,0.6004827501,
-1574.2471474706,-0.6212076260,0.8688206380,0.6387546617,
-1683.4328360399,-0.6263274493,0.9025785895,0.6759926183,
-1784.3305883740,-0.6310586432,0.9343571428,0.7124123262,
-1862.0601848354,-0.6347034597,0.9644727863,0.7482343105,
-1914.1814065923,-0.6371474745,0.9932674865,0.7837106792,
-1946.1740356393,-0.6386476401,1.0211041543,0.8191027439,
-1964.9578548208,-0.6395284316,1.0483376750,0.8546558487,
-1969.0926478518,-0.6397223161,1.0753603542,0.8906553743,
