ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-254.9784006091,-0.5593458294,-1.0635533961,-1.1444234960,
-297.9212825838,-0.5613594630,-1.0186831429,-1.0987750149,
-322.1389591486,-0.5624950534,-0.9754607921,-1.0545818757,
-328.5111941239,-0.5627938537,-0.9340043296,-1.0119902700,
-317.2777588497,-0.5622671070,-0.8944033122,-0.9711187761,
-289.5584322194,-0.5609673208,-0.8567265857,-0.9320567125,
-249.5530007135,-0.5590914271,-0.8210175068,-0.8948757181,
-206.5812584319,-0.5570764403,-0.7873037759,-0.8596196697,
-174.8830071243,-0.5555900784,-0.7555914758,-0.8263165969,
-169.6980562206,-0.5553469510,-0.7258719179,-0.7949748285,
-200.2662228588,-0.5567803221,-0.6981229739,-0.7655887945,
-262.9073319130,-0.5597176247,-0.6723096240,-0.7381346778,
-338.9012160188,-0.5632810520,-0.6483850309,-0.7125810512,
-400.0477155992,-0.5661482709,-0.6262919102,-0.6888813213,
-420.7066788876,-0.5671169898,-0.6059702199,-0.6669816953,
-389.9179619506,-0.5656732769,-0.5873416053,-0.6468177913,
-316.9614287098,-0.5622522740,-0.5703314856,-0.6283187738,
-226.8369509614,-0.5580262494,-0.5548519341,-0.6114046937,
-148.7844083957,-0.5543662897,-0.5408130897,-0.5959937411,
-104.1236886148,-0.5522721050,-0.5281169089,-0.5819925280,
-99.2946871493,-0.5520456685,-0.5166642811,-0.5693074653,
-126.6173074739,-0.5533268527,-0.5063462585,-0.5578369943,
-171.2914610214,-0.5554216673,-0.4970523987,-0.5474754221,
-220.7570671963,-0.5577411578,-0.4886677694,-0.5381121950,
-271.2140533868,-0.5601071350,-0.4810731876,-0.5296353765,
-328.9423549752,-0.5628140713,-0.4741442168,-0.5219252418,
-404.8219153481,-0.5663721378,-0.4677531721,-0.5148602644,
-505.1726859046,-0.5710776832,-0.4617730525,-0.5083147565,
-623.4746260639,-0.5766249764,-0.4560685036,-0.5021624334,
-739.2877032715,-0.5820555644,-0.4505056007,-0.4962708603,
-825.9318930042,-0.5861183948,-0.4449500937,-0.4905085930,
-864.5671787743,-0.5879300410,-0.4392646484,-0.4847416106,
-855.6735521321,-0.5875130102,-0.4333160836,-0.4788368538,
-820.4110126680,-0.5858595154,-0.4269704682,-0.4726605815,
-789.7795680129,-0.5844231771,-0.4200975929,-0.4660786738,
-787.8592338375,-0.5843331307,-0.4125722703,-0.4589659565,
-819.6900338510,-0.5858257080,-0.4042764585,-0.4511955709,
-871.3919997982,-0.5882500635,-0.3950961606,-0.4426465276,
-921.4851714556,-0.5905989811,-0.3849275331,-0.4332050774,
-954.5295966266,-0.5921484664,-0.3736773055,-0.4227674153,
-968.0053311353,-0.5927803567,-0.3612622334,-0.4112346149,
-969.3524388194,-0.5928435239,-0.3476129545,-0.3985216601,
-967.5309915223,-0.5927581145,-0.3326726593,-0.3845528525,
-966.3410690834,-0.5927023178,-0.3163989877,-0.3692660696,
-963.8627593279,-0.5925861075,-0.2987651195,-0.3526151006,
-956.5361580556,-0.5922425560,-0.2797617890,-0.3345632775,
-942.1213690282,-0.5915666325,-0.2593932106,-0.3150944840,
-919.1385039558,-0.5904889436,-0.2376828510,-0.2942058526,
-884.3476824825,-0.5888575681,-0.2146677831,-0.2719118323,
-833.0290321707,-0.5864511866,-0.1904023754,-0.2482412645,
-764.0226884844,-0.5832154119,-0.1649579872,-0.2232408247,
-686.5287947718,-0.5795816478,-0.1384140086,-0.1969722865,
-621.5875022462,-0.5765364873,-0.1108698086,-0.1695112675,
-594.9189699667,-0.5752859738,-0.0824302087,-0.1409484855,
-624.0833648174,-0.5766535207,-0.0532127731,-0.1113841883,
-707.8408614856,-0.5805809913,-0.0233397190,-0.0809342706,
-825.1516424393,-0.5860818081,0.0070614951,-0.0497172713,
-944.3758979032,-0.5916723496,0.0378584703,-0.0178647089,
-1035.6738258344,-0.5959533983,0.0689235268,0.0144921218,
-1078.1656318967,-0.5979458805,0.1001292492,0.0472167822,
-1058.6915294337,-0.5970327209,0.1313536315,0.0801737672,
-966.4517394417,-0.5927075073,0.1624863701,0.1132329479,
-791.9264905409,-0.5845238484,0.1934239475,0.1462659312,
-534.7960189460,-0.5724667501,0.2240813900,0.1791556460,
-217.4605684357,-0.5575865817,0.2543861124,0.2117957804,
106.9196096782,-0.5423760792,0.2842854256,0.2440909008,
361.6642565835,-0.5304308546,0.3137466853,0.2759659114,
470.7731060007,-0.5253146344,0.3427586973,0.3073592622,
389.7658842167,-0.5291131419,0.3713337379,0.3382315379,
127.6423101202,-0.5414043716,0.3995042184,0.3685640253,
-253.0779047625,-0.5592567133,0.4273306306,0.3983609810,
-659.1550562310,-0.5782980665,0.4548909178,0.4276465302,
-1002.0694473730,-0.5943776563,0.4822914525,0.4564737775,
-1229.2213885257,-0.6050290321,0.5096524098,0.4849126220,
-1336.6111972365,-0.6100646448,0.5371181998,0.5130602299,
-1359.2391982230,-0.6111256938,0.5648445385,0.5410297536,
-1346.5857233316,-0.6105323601,0.5930026787,0.5689590062,
-1336.3711114955,-0.6100533870,0.6217721967,0.5969964020,
-1337.8357086924,-0.6101220634,0.6513386839,0.6253088881,
-1329.5798679005,-0.6097349389,0.6818847251,0.6540708252,
-1268.4039490545,-0.6068663405,0.7135942987,0.6834634085,
-1102.3883189998,-0.5990817059,0.7466367080,0.7136725442,
-782.6133514469,-0.5840871462,0.7811712912,0.7448788115,
-273.5594269248,-0.5602171118,0.8173322155,0.7772549219,
434.6930672672,-0.5270064625,0.8552338439,0.8109646970,
1309.9837371075,-0.4859632304,0.8949567492,0.8461515410,
2262.0321819013,-0.4413207515,0.9365471149,0.8829386447,
3138.1179943308,-0.4002402344,0.9800109123,0.9214166504,
3742.9607605056,-0.3718785680,1.0253100122,0.9616484607,
3885.8800600141,-0.3651769428,1.0723579423,1.0036557977,
3443.4754659761,-0.3859217252,1.1210186202,1.0474230668,
2413.2265450950,-0.4342311006,1.1711014227,1.0928814919,
932.0128577119,-0.5036866531,1.2223624551,1.1399219638,
-754.0060421400,-0.5827457216,1.2745016518,1.1883759258,
-2359.5106066808,-0.6580293945,1.3271662404,1.2380305221,
-3642.0212943279,-0.7181675698,1.3799489774,1.2886110837,
-4462.7785696396,-0.7566536779,1.4323928796,1.3397936339,
-4805.0629032581,-0.7727037237,1.4839932528,1.3911996665,
-4749.7147718514,-0.7701083959,1.5342059307,1.4424009281,
-4397.0946580553,-0.7535736953,1.5824440925,1.4929198192,
-3880.3630504142,-0.7293436469,1.6280976996,1.5422372625,
-3298.5204433210,-0.7020604804,1.6705281489,1.5897920477,
-2709.2473369573,-0.6744288904,1.7090841412,1.6349933054,
-2139.4242372317,-0.6477093302,1.7431142212,1.6772232593,
-1658.4516557189,-0.6251560574,1.7719551113,1.7158444037,
-1264.5301095970,-0.6066846924,1.7949711001,1.7502105798,
-961.0601215845,-0.5924546891,1.8115429869,1.7796740478,
-755.5222198773,-0.5828168167,1.8210858454,1.8035948179,
-653.1969380845,-0.5780186845,1.8230542642,1.8213503399,
-621.5648151637,-0.5765354235,1.8169578261,1.8323470771,
-649.3063953558,-0.5778362532,1.8023662384,1.8360270383,
-710.6222281193,-0.5807114123,1.7789187852,1.8318802081,
-769.5128680641,-0.5834728518,1.7463302213,1.8194511553,
-789.5388748846,-0.5844118907,1.7044016649,1.7983496214,
-745.6208132921,-0.5823525301,1.6530214045,1.7682604504,
-632.7192529475,-0.5770584659,1.5921740237,1.7289450271,
-467.5947683921,-0.5693156180,1.5219392288,1.6802513308,
-281.5279389793,-0.5605907631,1.4424956455,1.6221213424,
-105.7193488048,-0.5523469271,1.3541225716,1.5545885323,
44.0304133629,-0.5453250149,1.2571977989,1.4777877656,
176.0007541534,-0.5391367971,1.1521916901,1.3919491622,
319.2710756649,-0.5324187121,1.0396714169,1.2974040373,
508.9207755355,-0.5235258530,0.9202857881,1.1945802518,
766.3892470152,-0.5114529056,0.7947669046,1.0839995767,
1085.5558790379,-0.4964868713,0.6639163807,0.9662731653,
1431.8600562941,-0.4802483311,0.5286024457,0.8420961819,
1755.5011593041,-0.4650724846,0.3897402172,0.7122395201,
2012.0785644912,-0.4530413201,0.2482951102,0.5775444329,
2180.6716442556,-0.4451358264,0.1052589086,0.4389084034,
2270.7997670491,-0.4409096309,-0.0383573188,0.2972794585,
2316.1022974492,-0.4387853511,-0.1815316983,0.1536450486,
2359.6985962342,-0.4367410782,-0.3232474990,0.0090144559,
2439.2280204589,-0.4330118661,-0.4625053154,-0.1355820322,
2578.0099235301,-0.4265042474,-0.5983333272,-0.2791156853,
2783.0436552825,-0.4168900161,-0.7297962922,-0.4205679649,
3046.7685620554,-0.4045236983,-0.8560083633,-0.5589368511,
3349.5839867693,-0.3903243881,-0.9761433314,-0.6932568519,
3662.8892690028,-0.3756331982,-1.0894418468,-0.8226045223,
3952.9237450700,-0.3620331991,-1.1952176871,-0.9461103067,
4187.0867480982,-0.3510530678,-1.2928660230,-1.0629672855,
4341.9776081055,-0.3437900845,-1.3818701572,-1.1724422306,
4409.8356520791,-0.3406081548,-1.4618007764,-1.2738774829,
4399.0602040538,-0.3411134260,-1.5323238520,-1.3667031540,
4328.2105851902,-0.3444356336,-1.5931968394,-1.4504388226,
4215.8861138543,-0.3497026375,-1.6442747347,-1.5246969610,
4071.6861056955,-0.3564643164,-1.6855033855,-1.5891878775,
3892.5298737268,-0.3648651266,-1.7169208874,-1.6437162880,
3624.7367284038,-0.3774222080,-1.7386508330,-1.6881863591,
3270.8659777044,-0.3940155522,-1.7509043299,-1.7225987022,
2844.4369272086,-0.4140112257,-1.7539652292,-1.7470429997,
2368.2088801786,-0.4363420227,-1.7481942791,-1.7617027452,
1870.3411376386,-0.4596875261,-1.7340130378,-1.7668375279,
1461.4729984552,-0.4788597514,-1.7119047103,-1.7627999350,
1131.4037594179,-0.4943370195,-1.6824021421,-1.7500011071,
854.2927153192,-0.5073310263,-1.6460807065,-1.7289241281,
605.2591590354,-0.5190084523,-1.6035479868,-1.7001086141,
373.3423816070,-0.5298832559,-1.5554430883,-1.6641426679,
123.3416723196,-0.5416060327,-1.5024206171,-1.6216555307,
-112.2236812155,-0.5526519216,-1.4451473677,-1.5733129371,
-300.1143929804,-0.5614623001,-1.3842917775,-1.5197976255,
-425.6911784702,-0.5673507179,-1.3205223924,-1.4618136769,
-500.7947546115,-0.5708723977,-1.2544933534,-1.4000715855,
-555.6658396822,-0.5734453563,-1.1868469595,-1.3352799092,
-620.0251532305,-0.5764632272,-1.1182005571,-1.2681405801,
-705.5134159940,-0.5804718551,-1.0491445145,-1.1993387244,
-800.0513498191,-0.5849048309,-0.9802407727,-1.1295406403,
-876.7996775802,-0.5885036348,-0.9120128762,-1.0593832847,
-911.5591230994,-0.5901335390,-0.8449498264,-0.9894705518,
-898.6104110655,-0.5895263613,-0.7794947257,-0.9203691196,
-855.5942669539,-0.5875092924,-0.7160547334,-0.8526044153,
-815.9514169460,-0.5856504006,-0.6549857617,-0.7866569757,
-813.4425878492,-0.5855327591,-0.5966043729,-0.7229582854,
-866.9885070168,-0.5880435794,-0.5411772238,-0.6618922082,
-972.1099022678,-0.5929728241,-0.4889306310,-0.6037895796,
-1101.8475018073,-0.5990563465,-0.4400410038,-0.5489320505,
-1215.0820341469,-0.6043660240,-0.3946440387,-0.4975480757,
-1268.8942280251,-0.6068893302,-0.3528314078,-0.4498135248,
-1231.1648123283,-0.6051201611,-0.3146558603,-0.4058555016,
-1090.6945160116,-0.5985333721,-0.2801283765,-0.3657536411,
-862.7640680198,-0.5878454914,-0.2492247232,-0.3295369118,
-588.2141972092,-0.5749715805,-0.2218842007,-0.2971926162,
-325.6456322690,-0.5626594848,-0.1980170260,-0.2686637415,
-137.0191016434,-0.5538146030,-0.1774988637,-0.2438556164,
-70.0553334536,-0.5506746067,-0.1601841657,-0.2226375137,
-142.2350554204,-0.5540591842,-0.1458979515,-0.2048442160,
-333.3989947870,-0.5630230475,-0.1344482600,-0.1902820320,
-591.0278782420,-0.5751035168,-0.1256206214,-0.1787342782,
-848.2024318428,-0.5871626821,-0.1191886649,-0.1699582526,
-1046.8433809395,-0.5964771497,-0.1149114919,-0.1636943464,
-1156.9914500988,-0.6016420999,-0.1125386240,-0.1596716403,
-1183.8073630285,-0.6028995242,-0.1118135144,-0.1576050325,
-1159.7318425024,-0.6017705996,-0.1124757546,-0.1572036990,
-1126.4056102852,-0.6002079001,-0.1142609214,-0.1581736972,
-1115.8693870586,-0.5997138463,-0.1169106868,-0.1602205579,
-1138.8438923467,-0.6007911433,-0.1201680642,-0.1630558917,
-1184.0098444428,-0.6029090187,-0.1237807719,-0.1663929187,
-1226.8879603361,-0.6049196154,-0.1275108774,-0.1699595818,
-1243.1989556388,-0.6056844538,-0.1311252948,-0.1734939577,
-1219.9835445142,-0.6045958606,-0.1344090918,-0.1767477813,
-1160.3624396044,-0.6018001689,-0.1371598332,-0.1794924487,
-1080.5763519593,-0.5980589215,-0.1391913255,-0.1815167901,
-1001.8659909655,-0.5943681160,-0.1403385860,-0.1826305985,
-941.3120642761,-0.5915286834,-0.1404519972,-0.1826658691,
-906.8752777404,-0.5899139090,-0.1394048953,-0.1814786524,
-898.0363353351,-0.5894994424,-0.1370907268,-0.1789462762,
-910.2359390949,-0.5900714937,-0.1334240153,-0.1749735479,
-938.7947890445,-0.5914106459,-0.1283417444,-0.1694871421,
-979.5135831306,-0.5933199899,-0.1218009071,-0.1624389930,
-1025.5530171548,-0.5954788238,-0.1137794282,-0.1538019508,
-1064.9137847067,-0.5973244885,-0.1042751469,-0.1435766747,
-1081.8765770981,-0.5981198904,-0.0933073659,-0.1317773831,
-1062.7620832971,-0.5972235931,-0.0809077656,-0.1184438057,
-1001.7709898633,-0.5943636613,-0.0671284419,-0.1036300654,
-903.0239808834,-0.5897333179,-0.0520336855,-0.0874082891,
-777.0817379075,-0.5838277635,-0.0356989207,-0.0698606571,
-634.9049398857,-0.5771609549,-0.0182108840,-0.0510833411,
-484.2542631059,-0.5700967979,0.0003379985,-0.0311771905,
-331.6103811315,-0.5629391776,0.0198502720,-0.0102518557,
-188.0939647404,-0.5562095531,0.0402255134,0.0115829210,
-73.7056818644,-0.5508457751,0.0613660661,0.0342174445,
-15.4461975287,-0.5481139311,0.0831782793,0.0575462808,
-37.7961737931,-0.5491619433,0.1055698836,0.0814666109,
-150.2362696933,-0.5544343689,0.1284619591,0.1058881185,
-338.3671411823,-0.5632560087,0.1517854984,0.1307288807,
-564.7094410737,-0.5738694196,0.1754830368,0.1559239214,
-779.5838189848,-0.5839450885,0.1995121545,0.1814176684,
-937.9909212806,-0.5913729518,0.2238474088,0.2071763888,
-1015.4513910185,-0.5950051487,0.2484787851,0.2331814493,
-1016.0058678940,-0.5950311486,0.2734170820,0.2594354042,
-969.5749881863,-0.5928539595,0.2986887156,0.2859569588,
-919.7593847057,-0.5905180573,0.3243382111,0.3127849038,
-907.3996867409,-0.5899384990,0.3504291573,0.3399780264,
-955.4165200073,-0.5921900551,0.3770385112,0.3676107364,
-1060.6905065959,-0.5971264549,0.4042594958,0.3957718861,
-1194.2222649233,-0.6033878891,0.4321968990,0.4245654365,
-1308.0524096820,-0.6087254955,0.4609644254,0.4541076922,
-1345.2215517917,-0.6104683927,0.4906818743,0.4845190826,
-1249.4902983512,-0.6059794610,0.5214736811,0.5159267041,
-973.5392525912,-0.5930398477,0.5534606199,0.5484588538,
-487.5290138277,-0.5702503542,0.5867595531,0.5822380361,
208.4598225837,-0.5376147597,0.6214788521,0.6173806481,
1068.6266652930,-0.4972806986,0.6577099386,0.6539906939,
1988.1709269997,-0.4541623725,0.6955289662,0.6921531435,
2804.1720244965,-0.4158992862,0.7349856775,0.7319340060,
3320.2293787122,-0.3917008542,0.7761043483,0.7733696985,
3355.9024147532,-0.3900281108,0.8188769116,0.8164705095,
2806.9505619449,-0.4157689979,0.8632582004,0.8612068181,
1691.8532538721,-0.4680569968,0.9091659291,0.9075144105,
161.0499284187,-0.5398378558,0.9564733947,0.9552875208,
-1539.2199721940,-0.6195651676,1.0050112155,1.0043734662,
-3135.7570013684,-0.6944283440,1.0545627287,1.0545756580,
-4402.0017080943,-0.7538037917,1.1048626849,1.1056495485,
-5207.9146369117,-0.7915938339,1.1556015454,1.1573015479,
-5531.7763278755,-0.8067800241,1.2064206047,1.2091926070,
-5438.6673165206,-0.8024140518,1.2569167566,1.2609362544,
-5043.4681338276,-0.7838827772,1.3066435626,1.3121003497,
-4475.8993061897,-0.7572689221,1.3551178740,1.3622151949,
-3855.9213553804,-0.7281975521,1.4018194179,1.4107705996,
-3278.5347985211,-0.7011233340,1.4461987226,1.4572248517,
-2804.0601480509,-0.6788747555,1.4876853576,1.5010144117,
-2453.0979116962,-0.6624177944,1.5256880522,1.5415479248,
-2208.9685924413,-0.6509703328,1.5596102202,1.5782271171,
-2030.3526884999,-0.6425948591,1.5888521526,1.6104468920,
-1870.9706932873,-0.6351212821,1.6128205286,1.6376050576,
-1698.4630953938,-0.6270322328,1.6309409301,1.6591127012,
-1503.9103785580,-0.6179094664,1.6426597121,1.6743993590,
-1298.8730216418,-0.6082950650,1.6474596541,1.6829262994,
-1103.7514986058,-0.5991456267,1.6448649290,1.6841915795,
-935.2662784852,-0.5912451906,1.6344513518,1.6777418647,
-799.5378253670,-0.5848807513,1.6158512778,1.6631770753,
-692.3265983682,-0.5798535124,1.5887648804,1.6401638521,
-604.5930516133,-0.5757396010,1.5529661091,1.6084322145,
-528.6576342148,-0.5721789153,1.5083041312,1.5677959285,
-461.9607902524,-0.5690514353,1.4547154771,1.5181449715,
-406.6629587547,-0.5664584661,1.3922199182,1.4594569152,
-365.5245736801,-0.5645294472,1.3209290640,1.3917982990,
-335.8260638997,-0.5631368551,1.2410454083,1.3153261757,
-305.0478531805,-0.5616936348,1.1528585199,1.2302871760,
-251.2703601692,-0.5591719558,1.0567528770,1.1370205990,
-149.2539983771,-0.5543883092,0.9531952334,1.0359535021,
20.0008238345,-0.5464517857,0.8427354320,0.9275973865,
260.8937032680,-0.5351560840,0.7260022791,0.8125445091,
560.5442419024,-0.5211051784,0.6036928361,0.6914615177,
893.1920469056,-0.5055069988,0.4765699788,0.5650821208,
1229.2367306459,-0.4897495362,0.3454514750,0.4342027682,
1543.8779107026,-0.4749957048,0.2111974233,0.2996663332,
1821.9152098761,-0.4619582650,0.0747088266,0.1623592735,
2058.1082561973,-0.4508829430,-0.0630926450,0.0232010099,
2255.1766829354,-0.4416422126,-0.2012674590,-0.1168723446,
2421.6001286068,-0.4338384551,-0.3388726567,-0.2569107066,
2570.3382369810,-0.4268639803,-0.4749747806,-0.3959688521,
2717.6306570877,-0.4199572953,-0.6086544680,-0.5331115885,
2879.5970432219,-0.4123625336,-0.7390237734,-0.6674242999,
3066.2770549492,-0.4036089261,-0.8652303983,-0.7980289589,
3274.9503571094,-0.3938240317,-0.9864698233,-0.9240873931,
3487.6166198205,-0.3838519035,-1.1019954515,-1.0448121585,
3675.6355184811,-0.3750355142,-1.2111191453,-1.1594751819,
3812.1267337725,-0.3686353081,-1.3132272979,-1.2674182037,
3885.4099516597,-0.3651989867,-1.4077785792,-1.3680488221,
3905.5648633928,-0.3642539032,-1.4943115129,-1.4608564622,
3898.2711655059,-0.3645959118,-1.5724490338,-1.5454116086,
3888.8085598173,-0.3650396226,-1.6418970442,-1.6213674417,
3884.4167534272,-0.3652455587,-1.7024460868,-1.6884625567,
3866.3354587162,-0.3660934082,-1.7539754924,-1.7465216588,
3796.8043933421,-0.3693537876,-1.7964442609,-1.7954538168,
3637.3832802363,-0.3768291989,-1.8298950351,-1.8352531920,
3367.5118476001,-0.3894837332,-1.8544477879,-1.8659911194,
2993.4298288993,-0.4070248034,-1.8702951266,-1.8878172859,
2544.1769628591,-0.4280907079,-1.8776998784,-1.9009531145,
2058.8329934574,-0.4508489594,-1.8769845003,-1.9056842545,
1572.9576699187,-0.4736321266,-1.8685304627,-1.9023595888,
1110.7907467058,-0.4953035838,-1.8527676781,-1.8913811472,
684.9719835123,-0.5152706404,-1.8301708164,-1.8731965939,
301.4211452533,-0.5332557128,-1.8012451559,-1.8482959257,
-34.1819979439,-0.5489924710,-1.7665301851,-1.8171988327,
-312.2376707498,-0.5620307724,-1.7265820086,-1.7804549314,
-520.0260926433,-0.5717741739,-1.6819737663,-1.7386286017,
-647.2274779236,-0.5777387707,-1.6332835494,-1.6922977013,
-693.7220357218,-0.5799189458,-1.5810930980,-1.6420438405,
-674.5499700134,-0.5790199490,-1.5259766595,-1.5884496981,
-618.0314796320,-0.5763697419,-1.4684996354,-1.5320866284,
-556.3267582830,-0.5734763474,-1.4092083926,-1.4735165303,
-513.3959945580,-0.5714632821,-1.3486353955,-1.4132834898,
-497.0793719497,-0.5706981798,-1.2872806314,-1.3519078120,
-500.7370688683,-0.5708696928,-1.2256252449,-1.2898858993,
-512.3692586573,-0.5714151375,-1.1641112470,-1.2276850384,
-525.2161096103,-0.5720175388,-1.1031547048,-1.1657407358,
-542.3977849890,-0.5728232043,-1.0431346970,-1.1044548913,
-572.9944430412,-0.5742579114,-0.9843943674,-1.0441949067,
-622.9662370190,-0.5766011375,-0.9272390637,-0.9852927707,
-688.0333151990,-0.5796521962,-0.8719434954,-0.9280435729,
-753.0758209012,-0.5827021026,-0.8187383960,-0.8727041848,
-798.7338925103,-0.5848430541,-0.7678231189,-0.8194976047,
-810.7276634961,-0.5854054537,-0.7193599852,-0.7686131091,
-786.2972624355,-0.5842598884,-0.6734790867,-0.7201991467,
-734.9628130344,-0.5818527660,-0.6302753644,-0.6743763113,
-673.9644341507,-0.5789924926,-0.5898127533,-0.6312314130,
-620.7822398172,-0.5764987278,-0.5521283538,-0.5908216342,
-586.7363392658,-0.5749022823,-0.5172260804,-0.5531741159,
-574.5868369516,-0.5743325803,-0.4850874767,-0.5182901930,
-580.1738325781,-0.5745945600,-0.4556700318,-0.4861464671,
-596.1374211222,-0.5753431082,-0.4289037175,-0.4566954000,
-615.2376928608,-0.5762387385,-0.4047040135,-0.4298689466,
-631.9547333967,-0.5770226169,-0.3829638223,-0.4055800240,
-642.2886236859,-0.5775071830,-0.3635573754,-0.3837229642,
-650.0794400654,-0.5778725020,-0.3463495728,-0.3641771969,
-661.4072542809,-0.5784036743,-0.3311849232,-0.3468071128,
-680.3121335153,-0.5792901425,-0.3179001514,-0.3314652035,
-708.5541404183,-0.5806144377,-0.3063202203,-0.3179928771,
-746.1333331352,-0.5823765626,-0.2962608186,-0.3062233435,
-777.2497653378,-0.5838356424,-0.2875343908,-0.2959803034,
-781.9434862541,-0.5840557356,-0.2799430377,-0.2870805595,
-748.8145407001,-0.5825022871,-0.2732877973,-0.2793390005,
-679.9829691107,-0.5792747076,-0.2673662345,-0.2725642213,
-589.6888075720,-0.5750407264,-0.2619762144,-0.2665631439,
-504.5320878534,-0.5710476449,-0.2569162963,-0.2611414434,
-449.3528374409,-0.5684602361,-0.2519880167,-0.2561069239,
-435.7510795701,-0.5678224364,-0.2469936553,-0.2512670636,
-460.7668332601,-0.5689954495,-0.2417461201,-0.2464339249,
-514.4401133476,-0.5715122419,-0.2360600806,-0.2414227917,
-590.8909305217,-0.5750970951,-0.2297637026,-0.2360574905,
-693.8392913588,-0.5799244441,-0.2226916406,-0.2301631311,
-831.9651983583,-0.5864013024,-0.2146900969,-0.2235806385,
-1006.5486499781,-0.5945876905,-0.2056209307,-0.2161556668,
-1199.7896406712,-0.6036489488,-0.1953583517,-0.2077471986,
-1372.6081609226,-0.6117525775,-0.1837907081,-0.1982244654,
-1475.7641972856,-0.6165896645,-0.1708252076,-0.1874737595,
-1469.8177324202,-0.6163108290,-0.1563827781,-0.1753916514,
-1344.0487451302,-0.6104133987,-0.1404082472,-0.1618915606,
-1124.4172104020,-0.6001146621,-0.1228594584,-0.1469065604,
-865.8830994426,-0.5879917458,-0.1037156750,-0.1303822526,
-633.0463797190,-0.5770738052,-0.0829758082,-0.1122832892,
-477.7870149972,-0.5697935424,-0.0606575099,-0.0925919740,
-423.3449653819,-0.5672407016,-0.0367971699,-0.0713113272,
-459.7601873566,-0.5689482469,-0.0114485903,-0.0484578525,
-551.2726338235,-0.5732393546,0.0153135901,-0.0240682215,
-651.4022541443,-0.5779345301,0.0434035277,0.0018044432,
-720.5889941813,-0.5811787637,0.0727150214,0.0290908471,
-739.2727963382,-0.5820548654,0.1031334780,0.0577058095,
-712.6535996020,-0.5808066653,0.1345284106,0.0875520710,
-665.2113395842,-0.5785820515,0.1667630278,0.1185206930,
-628.1059485635,-0.5768421436,0.1996918847,0.1504892264,
-624.2573555278,-0.5766616793,0.2331663619,0.1833296044,
-658.1454862168,-0.5782507268,0.2670340275,0.2169097095,
-713.3302631646,-0.5808383947,0.3011445117,0.2510889231,
-758.8516057433,-0.5829729348,0.3353517691,0.2857292940,
-760.8694302060,-0.5830675526,0.3695146187,0.3206947522,
-694.3836497301,-0.5799499696,0.4035022477,0.3558516588,
-551.0341744616,-0.5732281730,0.4371953967,0.3910768205,
-342.2609115586,-0.5634385914,0.4704910877,0.4262515974,
-97.6637652357,-0.5519691929,0.5032998273,0.4612751342,
140.3973631918,-0.5408062747,0.5355569772,0.4960593988,
325.2825752631,-0.5321368271,0.5672128197,0.5305327778,
391.0319753278,-0.5290537737,0.5982456214,0.5646432709,
324.4456705000,-0.5321760703,0.6286562240,0.5983577565,
135.2837706144,-0.5410460561,0.6584664731,0.6316681301,
-145.9736118197,-0.5542344887,0.6877300903,0.6645850232,
-475.5263616632,-0.5696875381,0.7165181325,0.6971516412,
-755.6143611931,-0.5828211373,0.7449310533,0.7294154531,
-968.1574901474,-0.5927874916,0.7730899979,0.7614636584,
-1109.2756257716,-0.5994046584,0.8011348654,0.7933963820,
-1186.5686428638,-0.6030290033,0.8292266468,0.8253358688,
-1214.4764138207,-0.6043376259,0.8575405652,0.8574181873,
-1232.7588086837,-0.6051949052,0.8862615269,0.8897971918,
-1236.2956951849,-0.6053607532,0.9155860007,0.9226321358,
-1203.4469387931,-0.6038204430,0.9457101758,0.9560942523,
-1094.9324027598,-0.5987320907,0.9768304426,0.9903556278,
-859.2719481655,-0.5876817425,1.0091367839,1.0255839154,
-446.5854339660,-0.5683304699,1.0428053399,1.0619422789,
170.8872829617,-0.5393765727,1.0779977613,1.0995801599,
976.9863477727,-0.5015778024,1.1148501016,1.1386304090,
1896.1119076083,-0.4584791096,1.1534705234,1.1792012320,
2792.0641115499,-0.4164670381,1.1939356404,1.2213737550,
3485.8031105722,-0.3839369407,1.2362810024,1.2651948560,
3792.7290574975,-0.3695448841,1.2804990643,1.3106733457,
3572.6021069495,-0.3798668512,1.3265357519,1.3577752809,
2778.2224153068,-0.4171160887,1.3742850455,1.4064211512,
1483.9101406573,-0.4778076520,1.4235885442,1.4564792116,
-120.7745572482,-0.5530528805,1.4742308078,1.5077673387,
-1774.1515170417,-0.6305813366,1.5259388945,1.5600473769,
-3209.0205757837,-0.6978637444,1.5783832441,1.6130286862,
-4219.9015690097,-0.7452649388,1.6311792923,1.6663618925,
-4707.7143307749,-0.7681389544,1.6838853226,1.7196461307,
-4689.9786937004,-0.7673073131,1.7360104134,1.7724289419,
-4278.8544890185,-0.7480292986,1.7870135243,1.8242084345,
-3639.0615466179,-0.7180287844,1.8363137070,1.8744363770,
-2940.7996950889,-0.6852866060,1.8832912832,1.9225297546,
-2319.8687617685,-0.6561705498,1.9272995021,1.9678702970,
-1852.8285727854,-0.6342705804,1.9676665801,2.0098125365,
-1550.8389531042,-0.6201099930,2.0037102784,2.0476968900,
-1373.1797265705,-0.6117793788,2.0347450456,2.0808525282,
-1255.1707159549,-0.6062458213,2.0600895691,2.1086095596,
