ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4733.3851193575,-0.7693426826,-1.4015353554,-1.5441134792,
-4794.4638841484,-0.7722067254,-1.3603202298,-1.5026798580,
-4799.1289930567,-0.7724254769,-1.3194703779,-1.4610016014,
-4756.4107768291,-0.7704223781,-1.2794018299,-1.4194587154,
-4687.9795770826,-0.7672135725,-1.2404728169,-1.3783945393,
-4616.7857475146,-0.7638752245,-1.2030075086,-1.3381138845,
-4554.9396551166,-0.7609752010,-1.1672751382,-1.2988846684,
-4498.6716813935,-0.7583367409,-1.1335060507,-1.2609322425,
-4433.1322235873,-0.7552635319,-1.1018870281,-1.2244446501,
-4344.7116959051,-0.7511174072,-1.0725530254,-1.1895770143,
-4232.9605307510,-0.7458772862,-1.0456087582,-1.1564443767,
-4114.6291799631,-0.7403286139,-1.0211098983,-1.1251289199,
-4016.9081160532,-0.7357463781,-0.9990851321,-1.0956842521,
-3963.7078334510,-0.7332517650,-0.9795184967,-1.0681331172,
-3963.2188497518,-0.7332288361,-0.9623716245,-1.0424742557,
-3994.7517069674,-0.7347074425,-0.9475736834,-1.0186800841,
-4033.7769727802,-0.7365373752,-0.9350325628,-0.9967039065,
-4055.3652418006,-0.7375496702,-0.9246308897,-0.9764832202,
-4045.5471368271,-0.7370892896,-0.9162379703,-0.9579370915,
-4006.8333101092,-0.7352739606,-0.9097006839,-0.9409654025,
-3973.3744446131,-0.7337050418,-0.9048617664,-0.9254795554,
-3963.2012552887,-0.7332280111,-0.9015491459,-0.9113551155,
-3985.2644903403,-0.7342625776,-0.8995796230,-0.8984796422,
-4034.3549324982,-0.7365644763,-0.8987797319,-0.8867281641,
-4091.9034002926,-0.7392629800,-0.8989598785,-0.8759780258,
-4123.4607493284,-0.7407427348,-0.8999306736,-0.8660997292,
-4108.0978735630,-0.7400223546,-0.9015140741,-0.8569690984,
-4038.3257065836,-0.7367506698,-0.9035230808,-0.8484576495,
-3923.0152228864,-0.7313436489,-0.9057839572,-0.8404450187,
-3783.8774391571,-0.7248193426,-0.9081221869,-0.8328065443,
-3647.8634155514,-0.7184415126,-0.9103727539,-0.8254251830,
-3538.1242569758,-0.7132957366,-0.9123728794,-0.8181873822,
-3467.0111143701,-0.7099611720,-0.9139770492,-0.8109801676,
-3433.3551859883,-0.7083830128,-0.9150377751,-0.8037009045,
-3425.0677186806,-0.7079944054,-0.9154206260,-0.7962445826,
-3425.9000091746,-0.7080334323,-0.9149995484,-0.7885149631,
-3423.5234053564,-0.7079219910,-0.9136593173,-0.7804189943,
-3415.2093075510,-0.7075321349,-0.9112901424,-0.7718687280,
-3407.3891698013,-0.7071654410,-0.9077934293,-0.7627804457,
-3409.2145011470,-0.7072510325,-0.9030819047,-0.7530742707,
-3423.5968669017,-0.7079254357,-0.8970711809,-0.7426760626,
-3441.3278899283,-0.7087568606,-0.8896904768,-0.7315148830,
-3442.7992519137,-0.7088258542,-0.8808763845,-0.7195247224,
-3407.4426946409,-0.7071679508,-0.8705739984,-0.7066429120,
-3326.1300212588,-0.7033551204,-0.8587352315,-0.6928137020,
-3208.2530975514,-0.6978277566,-0.8453211812,-0.6779823038,
-3079.3638532022,-0.6917840144,-0.8302998130,-0.6620998035,
-2969.9342830583,-0.6866527552,-0.8136425035,-0.6451200639,
-2901.6364483898,-0.6834502032,-0.7953385208,-0.6270056540,
-2877.7424781477,-0.6823297917,-0.7753698382,-0.6077160226,
-2882.6045702172,-0.6825577799,-0.7537353072,-0.5872224813,
-2889.0149926689,-0.6828583709,-0.7304319584,-0.5654953903,
-2869.9660850049,-0.6819651491,-0.7054726246,-0.5425150417,
-2809.0502594029,-0.6791087467,-0.6788676640,-0.5182598395,
-2705.9400019543,-0.6742738063,-0.6506333669,-0.4927196948,
-2575.5078738994,-0.6681577167,-0.6207981919,-0.4658855139,
-2442.0265128580,-0.6618986457,-0.5893888265,-0.4377561213,
-2330.3686340546,-0.6566628990,-0.5564446672,-0.4083346752,
-2258.4070315395,-0.6532885494,-0.5220031675,-0.3776305362,
-2232.6945794049,-0.6520828674,-0.4861120792,-0.3456593170,
-2248.7442329948,-0.6528354513,-0.4488259200,-0.3124449358,
-2294.0290301105,-0.6549588996,-0.4102003835,-0.2780149652,
-2351.9820922101,-0.6576763751,-0.3703017615,-0.2424057020,
-2404.6366256017,-0.6601453975,-0.3292012761,-0.2056639619,
-2434.4659226311,-0.6615441223,-0.2869756667,-0.1678393932,
-2426.5433628630,-0.6611726257,-0.2437083767,-0.1289927839,
-2372.0224142553,-0.6586160853,-0.1994893434,-0.0891906418,
-2271.5766343279,-0.6539060849,-0.1544202109,-0.0485145414,
-2136.8796713229,-0.6475900131,-0.1086003744,-0.0070443805,
-1988.3652653594,-0.6406260279,-0.0621437333,0.0351230618,
-1848.9072495798,-0.6340867057,-0.0151713964,0.0778865158,
-1736.5395512891,-0.6288176749,0.0321981390,0.1211345428,
-1659.1361930866,-0.6251881560,0.0798298529,0.1647505278,
-1613.1712939894,-0.6230328171,0.1275834378,0.2086073670,
-1586.7590705478,-0.6217943223,0.1753262468,0.2525754530,
-1565.7338379529,-0.6208084286,0.2229007303,0.2965144789,
-1539.1300111350,-0.6195609493,0.2701675054,0.3402825790,
-1502.2221058537,-0.6178303016,0.3169673032,0.3837346014,
-1455.5647397793,-0.6156424923,0.3631496447,0.4267208267,
-1400.7126335642,-0.6130704236,0.4085612558,0.4690918410,
-1335.0206119063,-0.6099900607,0.4530540633,0.5106971643,
-1250.1236046017,-0.6060091574,0.4964778278,0.5513958711,
-1136.2166475887,-0.6006679492,0.5386916058,0.5910406871,
-990.5748839811,-0.5938386650,0.5795664623,0.6294988142,
-824.3135650918,-0.5860425098,0.6189730607,0.6666422803,
-662.1480514464,-0.5784384110,0.6568030313,0.7023569632,
-532.9938137856,-0.5723822429,0.6929539660,0.7365373871,
-456.1664340578,-0.5687797323,0.7273477474,0.7690967274,
-431.2216064000,-0.5676100450,0.7599161626,0.7999597672,
-438.1951381086,-0.5679370407,0.7906145817,0.8290762464,
-447.6029505979,-0.5683781822,0.8194213874,0.8564136216,
-434.2010803482,-0.5677497554,0.8463304593,0.8819610501,
-386.2256798415,-0.5655001422,0.8713677510,0.9057275861,
-305.9530184862,-0.5617360789,0.8945759583,0.9277538107,
-203.2994835290,-0.5569225547,0.9160337131,0.9481001348,
-87.9815809550,-0.5515151859,0.9358325097,0.9668523352,
34.8040636241,-0.5457576474,0.9540956835,0.9841219533,
163.9007040950,-0.5397041802,0.9709725616,1.0000464041,
298.2314729799,-0.5334052796,0.9866300756,1.0147837400,
432.9593805873,-0.5270877568,1.0012604175,1.0285134576,
557.2073141747,-0.5212616502,1.0150722262,1.0414386929,
654.7380371255,-0.5166883396,1.0282930944,1.0537759794,
707.1141881386,-0.5142323708,1.0411643703,1.0657584700,
699.7782804321,-0.5145763587,1.0539314864,1.0776259631,
629.6927009606,-0.5178627398,1.0668509450,1.0896306895,
514.0597096458,-0.5232848834,1.0801818994,1.1020249761,
397.2014386222,-0.5287644815,1.0941735521,1.1150591741,
354.2798914959,-0.5307771147,1.1090700487,1.1289740025,
488.0569426189,-0.5245041784,1.1251038682,1.1440034741,
912.2543363769,-0.5046131495,1.1424853483,1.1603607997,
1715.5936864928,-0.4669437848,1.1614018704,1.1782384629,
2909.5964753442,-0.4109558311,1.1820124719,1.1978024771,
4377.5040532962,-0.3421242149,1.2044401316,1.2191798711,
5855.5976380498,-0.2728149670,1.2287691869,1.2424687104,
6976.3983140049,-0.2202595316,1.2550409722,1.2677212601,
7377.9070316394,-0.2014323967,1.2832491076,1.2949420069,
6844.9246069033,-0.2264244618,1.3133386103,1.3240891894,
5419.1317206293,-0.2932812790,1.3451964772,1.3550691807,
3416.9689179584,-0.3871646430,1.3786614582,1.3877296266,
1334.2366077824,-0.4848259897,1.4135117882,1.4218688613,
-326.3849377983,-0.5626941515,1.4494676311,1.4572231638,
-1226.8155839993,-0.6049162216,1.4862029572,1.4934802189,
-1287.6553338623,-0.6077690567,1.5233274323,1.5302680096,
-671.6243287465,-0.5788827628,1.5604097889,1.5671651824,
320.4371511950,-0.5323640337,1.5969623959,1.6037021216,
1381.0886865566,-0.4826290501,1.6324664767,1.6393691151,
2294.7697182381,-0.4397856566,1.6663602972,1.6736118744,
2973.1595470200,-0.4079752967,1.6980514545,1.7058529184,
3434.2573331553,-0.3863539724,1.7269324363,1.7354811647,
3753.8620959795,-0.3713673937,1.7523746539,1.7618750540,
4017.8927135374,-0.3589867409,1.7737517138,1.7844043067,
4291.6279222276,-0.3461510303,1.7904307155,1.8024356708,
4607.2263164644,-0.3313523142,1.8018030563,1.8153500125,
4964.7663483580,-0.3145869139,1.8072781214,1.8225468904,
5341.4863274115,-0.2969221471,1.8062988390,1.8234541699,
5705.4644202372,-0.2798548598,1.7983491800,1.8175398073,
6028.8586502896,-0.2646905894,1.7829663080,1.8043184722,
6297.1068976171,-0.2521121678,1.7597456003,1.7833632294,
6510.9268986323,-0.2420859396,1.7283522177,1.7543116697,
6681.5562458995,-0.2340849634,1.6885259961,1.7168746701,
6823.6723879419,-0.2274209990,1.6400872397,1.6708386842,
6950.5526290660,-0.2214714609,1.5829417059,1.6160816206,
7072.8341292052,-0.2157375623,1.5170878570,1.5525636375,
7199.7139037822,-0.2097880461,1.4426167219,1.4803396519,
7339.8688235892,-0.2032160454,1.3597098721,1.3995590454,
7500.1356146879,-0.1957009794,1.2686456819,1.3104647206,
7683.1908583273,-0.1871173407,1.1697988571,1.2133912879,
7886.7509908811,-0.1775722078,1.0636246748,1.1087668334,
8105.5723038038,-0.1673114633,0.9506699864,0.9971046175,
8335.4909436055,-0.1565303544,0.8315593931,0.8789997591,
8576.9429118462,-0.1452084364,0.7069884963,0.7551217921,
8835.5640651485,-0.1330814386,0.5777207884,0.6262105114,
9119.3101152303,-0.1197763099,0.4445688895,0.4930629991,
9434.3366289561,-0.1050044099,0.3084015758,0.3565243827,
9782.2390284071,-0.0886909275,0.1701088733,0.2174830919,
10160.2125909719,-0.0709673790,0.0306171950,0.0768521767,
10563.6924494547,-0.0520478154,-0.1091407680,-0.0644345046,
10989.3535922041,-0.0320881498,-0.2482311190,-0.2054414447,
11435.7908632609,-0.0111542713,-0.3857267200,-0.3452340312,
11900.8389625248,0.0106522870,-0.5207242116,-0.4828983067,
12376.9724459411,0.0329786499,-0.6523509990,-0.6175442419,
12847.9457257061,0.0550630457,-0.7797778960,-0.7483223553,
13289.6330704926,0.0757741955,-0.9022212011,-0.8744268421,
13675.9086056939,0.0938870316,-1.0189653161,-0.9951141789,
13986.5663136882,0.1084540741,-1.1293545746,-1.1096980629,
14212.2000341218,0.1190342591,-1.2328098978,-1.2175673063,
14352.3234642112,0.1256047832,-1.3288252080,-1.3181817915,
14407.2501590658,0.1281803494,-1.4169838952,-1.4110882802,
14368.8535320292,0.1263798942,-1.4969452954,-1.4959096687,
14217.4868550394,0.1192821632,-1.5684586231,-1.5723595883,
13929.0632590097,0.1057576999,-1.6313585793,-1.6402334353,
13489.2557342273,0.0851346967,-1.6855619370,-1.6994126564,
12907.3371307726,0.0578479665,-1.7310665191,-1.7498621203,
12221.3401589567,0.0256809003,-1.7679499031,-1.7916237310,
11491.2173897787,-0.0085552675,-1.7963612670,-1.8248177797,
10782.7612554021,-0.0417754657,-1.8165206960,-1.8496339084,
10150.0840496502,-0.0714423161,-1.8287097019,-1.8663288313,
9623.6179285208,-0.0961288254,-1.8332608284,-1.8752130922,
9207.9149107195,-0.1156215448,-1.8305625173,-1.8766542865,
8888.0868782128,-0.1306185927,-1.8210424089,-1.8710647395,
8640.5255767994,-0.1422269833,-1.8051561350,-1.8588888880,
8442.5026167008,-0.1515124728,-1.7833967614,-1.8406076195,
8277.5294731705,-0.1592482242,-1.7562675144,-1.8167185975,
8135.5574871222,-0.1659054289,-1.7242860157,-1.7877404955,
8010.8978657766,-0.1717508400,-1.6879798694,-1.7541979277,
7900.5016833269,-0.1769274245,-1.6478691715,-1.7166156599,
7804.0398816222,-0.1814506123,-1.6044724930,-1.6755167096,
7725.3832708708,-0.1851388974,-1.5582921672,-1.6314141424,
7672.9225303604,-0.1875988326,-1.5098216722,-1.5848083308,
7655.9682091974,-0.1883938373,-1.4595255250,-1.5361776669,
7678.1107270645,-0.1873555530,-1.4078449553,-1.4859787720,
7731.7003749955,-0.1848426823,-1.3552047530,-1.4346449579,
7796.4073161697,-0.1818085108,-1.3019925623,-1.3825849793,
7843.8615867225,-0.1795833338,-1.2485705144,-1.3301678979,
7845.9330965753,-0.1794861987,-1.1952640185,-1.2777430740,
7783.2516302821,-0.1824253937,-1.1423807391,-1.2256270711,
7649.8068478940,-0.1886827495,-1.0901849218,-1.1741004987,
7453.5082858415,-0.1978873803,-1.0389217599,-1.1234200170,
7213.2653578342,-0.2091526052,-0.9888005065,-1.0738089368,
6954.1873557767,-0.2213010251,-0.9400074881,-1.0254628374,
6701.3434507034,-0.2331571220,-0.8927009707,-0.9785530385,
6473.6026937288,-0.2438361080,-0.8470205459,-0.9332220240,
6278.9540170154,-0.2529633740,-0.8030754895,-0.8895896393,
6113.9462347582,-0.2607007497,-0.7609594850,-0.8477555843,
5968.8080441860,-0.2675064208,-0.7207479280,-0.8077952958,
5835.7680265787,-0.2737447968,-0.6824970666,-0.7697688199,
5715.7746483015,-0.2793714032,-0.6462463382,-0.7337193088,
5618.8962618550,-0.2839141251,-0.6120240821,-0.6996703054,
5557.8011069415,-0.2867789364,-0.5798428809,-0.6676355182,
5538.6373115467,-0.2876775454,-0.5497030655,-0.6376121283,
5556.0328930382,-0.2868618497,-0.5215953807,-0.6095867942,
5595.4157592781,-0.2850151487,-0.4954974683,-0.5835343448,
5641.1737097528,-0.2828695139,-0.4713795513,-0.5594173516,
5684.6144367164,-0.2808325359,-0.4491954534,-0.5371894395,
5725.8455263502,-0.2788991699,-0.4288961413,-0.5167931343,
5768.9744599371,-0.2768768122,-0.4104207087,-0.4981622426,
5814.1886150501,-0.2747566764,-0.3936960319,-0.4812201842,
5852.4352667561,-0.2729632537,-0.3786403176,-0.4658803696,
5866.2615888341,-0.2723149240,-0.3651633756,-0.4520466893,
5836.6946550070,-0.2737013463,-0.3531611542,-0.4396143224,
5751.8414401880,-0.2776801962,-0.3425224919,-0.4284708897,
5613.0888217408,-0.2841864416,-0.3331305084,-0.4184907475,
5435.6235807535,-0.2925079596,-0.3248486166,-0.4095445674,
5243.3524033258,-0.3015237424,-0.3175399864,-0.4014912441,
5060.5818818700,-0.3100940302,-0.3110573867,-0.3941842483,
4903.7385164242,-0.3174485684,-0.3052412120,-0.3874695553,
4776.4087159797,-0.3234191867,-0.2999350647,-0.3811884873,
4669.8587998200,-0.3284154161,-0.2949653552,-0.3751772128,
4568.7549988727,-0.3331562718,-0.2901642774,-0.3692683650,
4459.0834570745,-0.3382988772,-0.2853540069,-0.3632927569,
4334.7902327469,-0.3441271076,-0.2803616773,-0.3570809513,
4200.1012999847,-0.3504428028,-0.2750137912,-0.3504659580,
4066.8425500565,-0.3566914354,-0.2691343138,-0.3432837733,
3948.0797928158,-0.3622603368,-0.2625608522,-0.3353750173,
3851.4387581240,-0.3667919290,-0.2551322129,-0.3265867399,
3774.7050972846,-0.3703900451,-0.2466989371,-0.3167788613,
3705.5043844874,-0.3736349339,-0.2371197678,-0.3058165867,
3624.9821182647,-0.3774107014,-0.2262741313,-0.2935842874,
3514.3637229564,-0.3825977057,-0.2140433944,-0.2799750799,
3361.5145501866,-0.3897649523,-0.2003392609,-0.2649015757,
3165.6598803494,-0.3989487686,-0.1850843935,-0.2482954345,
2937.8249241046,-0.4096321716,-0.1682232918,-0.2301026282,
2696.7548238831,-0.4209361834,-0.1497204432,-0.2102932547,
2461.4746554016,-0.4319686997,-0.1295612001,-0.1888523027,
2244.5294291860,-0.4421414727,-0.1077543568,-0.1657940516,
2048.5840921040,-0.4513295404,-0.0843308095,-0.1411456494,
1868.5435289064,-0.4597718177,-0.0593389153,-0.1149549394,
1697.5125637762,-0.4677916263,-0.0328512325,-0.0872972932,
1532.9959618864,-0.4755059700,-0.0049645774,-0.0582592038,
1378.8584309655,-0.4827336290,0.0242159640,-0.0279467431,
1241.9246228703,-0.4891545886,0.0545612142,0.0035170040,
1125.7391351670,-0.4946026393,0.0859271675,0.0359948473,
1026.1265127184,-0.4992735722,0.1181629710,0.0693392663,
932.3912492791,-0.5036689100,0.1511021406,0.1033911113,
833.3977890962,-0.5083108098,0.1845727521,0.1379880811,
724.5705285175,-0.5134138260,0.2184041299,0.1729617493,
610.5338176056,-0.5187611185,0.2524159103,0.2081406593,
501.6319617576,-0.5238676326,0.2864381424,0.2433598499,
406.0892233307,-0.5283477246,0.3203033952,0.2784597079,
323.0498232736,-0.5322415230,0.3538534558,0.3132826475,
240.6979427628,-0.5361030829,0.3869442556,0.3476899270,
140.5777248438,-0.5407978174,0.4194424111,0.3815521867,
5.2332760770,-0.5471442504,0.4512378700,0.4147604240,
-213.6713318115,-0.5574089007,0.4822397962,0.4472205560,
-506.7120602753,-0.5711498659,0.5123749491,0.4788600287,
-856.9449022891,-0.5875726250,0.5416040046,0.5096362707,
-1244.9458806862,-0.6057663688,0.5699039400,0.5395197324,
-1652.1710464928,-0.6248615535,0.5972817759,0.5685152128,
-1984.6364772587,-0.6404511814,0.6237730195,0.5966469181,
-2244.8382753854,-0.6526522972,0.6494395766,0.6239668567,
-2435.9525664514,-0.6616138324,0.6743640299,0.6505519227,
-2562.7154975349,-0.6675578697,0.6986598505,0.6764995495,
-2636.4232355346,-0.6710140974,0.7224565232,0.7019317280,
-2718.1719654880,-0.6748473749,0.7459096133,0.7269905497,
-2831.1378888887,-0.6801444571,0.7691864296,0.7518293775,
-2998.3772220021,-0.6879864724,0.7924694930,0.7766202803,
-3227.7461941790,-0.6987418069,0.8159503146,0.8015410880,
-3495.3810461697,-0.7112914658,0.8398226684,0.8267792581,
-3735.6980284366,-0.7225601632,0.8642842162,0.8525176504,
-3845.3133994661,-0.7277001347,0.8895240382,0.8789425227,
-3705.5234240812,-0.7211452466,0.9157239491,0.9062228026,
-3223.5843717535,-0.6985466550,0.9430451202,0.9345238175,
-2385.5125149155,-0.6592486493,0.9716319401,0.9639824227,
-1301.7641272739,-0.6084306318,1.0016001789,0.9947189140,
-218.5554821237,-0.5576379233,1.0330369735,1.0268208957,
527.1771493372,-0.5226697938,1.0659879653,1.0603449300,
609.7774996916,-0.5187965829,1.1004649008,1.0953096682,
-158.0506930153,-0.5548007948,1.1364248010,1.1316913305,
-1728.7236835951,-0.6284511812,1.1737918106,1.1694226964,
-3807.0977180383,-0.7259081641,1.2124296566,1.2083874987,
-5938.7090318382,-0.8258614949,1.2521489651,1.2484251156,
-7666.2938483180,-0.9068696297,1.2927135916,1.2893178404,
-8684.7083769598,-0.9546240790,1.3338303420,1.3308017903,
-8924.8488117374,-0.9658844978,1.3751596484,1.3725626757,
-8535.8913294522,-0.9476459026,1.4163036900,1.4142355505,
-7788.1720880723,-0.9125846191,1.4568233882,1.4554103044,
-6952.6672250762,-0.8734069823,1.4962372069,1.4956358595,
-6213.7128557994,-0.8387566921,1.5340207025,1.5344186306,
-5643.5250717864,-0.8120200315,1.5696230154,1.5712367849,
-5229.7599391463,-0.7926181814,1.6024630369,1.6055373789,
-4925.0334969138,-0.7783292617,1.6319419481,1.6367456745,
-4687.2817554146,-0.7671808510,1.6574507837,1.6642796165,
-4496.0006946367,-0.7582114957,1.6783822304,1.6875466105,
-4347.4462626061,-0.7512456337,1.6941328279,1.7059612369,
-4242.5943737698,-0.7463290265,1.7041137114,1.7189473009,
-4179.2209073827,-0.7433573830,1.7077678413,1.7259528127,
-4152.5017059024,-0.7421044936,1.7045692284,1.7264519770,
-4159.9725733895,-0.7424548098,1.6940398376,1.7199667513,
-4204.6492739144,-0.7445497438,1.6757509727,1.7060554091,
-4292.4275299713,-0.7486657518,1.6493398754,1.6843430954,
-4425.0430208992,-0.7548842213,1.6145147857,1.6545138759,
-4592.7513813099,-0.7627482297,1.5710529603,1.6163215266,
-4772.3681995239,-0.7711706372,1.5188206733,1.5696007942,
-4932.7490160135,-0.7786910499,1.4577716128,1.5142662650,
-5045.5093218541,-0.7839784905,1.3879438746,1.4503181898,
-5095.7045571836,-0.7863321940,1.3094774298,1.3778475758,
-5086.8701096705,-0.7859179381,1.2225976186,1.2970336290,
-5037.3813129898,-0.7835973603,1.1276279411,1.2081486521,
-4970.0934453081,-0.7804421666,1.0249868852,1.1115518251,
-4900.4617277782,-0.7771770675,0.9151716690,1.0076921943,
-4829.1813230415,-0.7738346599,0.7987734476,0.8971012588,
-4742.9873337416,-0.7697929398,0.6764566323,0.7803857349,
-4623.3348010456,-0.7641823160,0.5489580462,0.6582314184,
-4458.0787031771,-0.7564332966,0.4170739139,0.5313818945,
-4249.5939539573,-0.7466572437,0.2816628016,0.4006382862,
-4014.1354013577,-0.7356163628,0.1436149302,0.2668545469,
-3772.7978260629,-0.7242998088,0.0038647088,0.1309156857,
-3539.6359400432,-0.7133666209,-0.1366381979,-0.0062666114,
-3314.3043851390,-0.7028006048,-0.2769318199,-0.1437603505,
-3083.5377316553,-0.6919797316,-0.4160542877,-0.2806311992,
-2830.7104769682,-0.6801244154,-0.5530575376,-0.4159530343,
-2548.1170441418,-0.6668733340,-0.6870163342,-0.5488131416,
-2244.8517805572,-0.6526529304,-0.8170423416,-0.6783303728,
-1946.6889565531,-0.6386717852,-0.9422862531,-0.8036584394,
-1688.0027640783,-0.6265417377,-1.0619583670,-0.9239990864,
-1500.4073153557,-0.6177452043,-1.1753282290,-1.0386117263,
-1403.3166415592,-0.6131925281,-1.2817394657,-1.1468193110,
-1400.3046915028,-0.6130512948,-1.3806054141,-1.2480102394,
-1481.4253303421,-0.6168551206,-1.4714250846,-1.3416563312,
-1629.9723382883,-0.6238206345,-1.5537828994,-1.4273028172,
-1830.4394093356,-0.6332207307,-1.6273477286,-1.5045851753,
-2074.5201500012,-0.6446659144,-1.6918832681,-1.5732162403,
-2363.4280780788,-0.6582130885,-1.7472337450,-1.6330008879,
-2705.6166214052,-0.6742586426,-1.7933429666,-1.6838301047,
-3111.5391166404,-0.6932927438,-1.8302293971,-1.7256742180,
-3587.1288080616,-0.7155936077,-1.8579986689,-1.7585884959,
-4128.5988463708,-0.7409836652,-1.8768314353,-1.7827035026,
-4719.6822875160,-0.7687001435,-1.8869881302,-1.7982257733,
-5332.3920915276,-0.7974307030,-1.8887868779,-1.8054281661,
-5930.7411213676,-0.8254878718,-1.8826082177,-1.8046436858,
-6477.0621417941,-0.8511053966,-1.8688881346,-1.7962634645,
-6939.4478182400,-0.8727871114,-1.8481053016,-1.7807232648,
-7298.5107157064,-0.8896239204,-1.8207724056,-1.7585037375,
-7551.3832976707,-0.9014813621,-1.7874414281,-1.7301158790,
-7711.5179250094,-0.9089902307,-1.7486772307,-1.6960989929,
-7804.0868549364,-0.9133308780,-1.7050638189,-1.6570108114,
-7858.3422399559,-0.9158749659,-1.6571912820,-1.6134206273,
-7899.7761268308,-0.9178178412,-1.6056506854,-1.5659026054,
-7944.6804555665,-0.9199234489,-1.5510277459,-1.5150293365,
-7998.3870584101,-0.9224418038,-1.4938954418,-1.4613700976,
-8057.3076588649,-0.9252046482,-1.4348127961,-1.4054761636,
-8113.4938707213,-0.9278392744,-1.3743147135,-1.3478843168,
-8158.6771971028,-0.9299579645,-1.3129122205,-1.2891097533,
-8185.7490295281,-0.9312273891,-1.2510855510,-1.2296404240,
-8187.6006469893,-0.9313142133,-1.1892912999,-1.1699417472,
-8154.9632150463,-0.9297838123,-1.1279389540,-1.1104401394,
-8076.2477849369,-0.9260927691,-1.0674204432,-1.0515347270,
-7942.0652927035,-0.9198008214,-1.0080754452,-0.9935892491,
-7752.5865583364,-0.9109159789,-0.9502191261,-0.9369317731,
-7523.1022849330,-0.9001552378,-0.8941252509,-0.8818589035,
-7283.5430578738,-0.8889220723,-0.8400313990,-0.8286242343,
-7070.3993440151,-0.8789275560,-0.7881448269,-0.7774533769,
-6914.3214908981,-0.8716089134,-0.7386326728,-0.7285359021,
-6830.1597259747,-0.8676624863,-0.6916305273,-0.6820248130,
-6814.8041558509,-0.8669424487,-0.6472460670,-0.6380440170,
-6852.7047655457,-0.8687196452,-0.6055537379,-0.5966847750,
-6924.8314177681,-0.8721017341,-0.5665987548,-0.5580106285,
-7015.2338522109,-0.8763407923,-0.5304012002,-0.5220534209,
-7112.2416848608,-0.8808895841,-0.4969539159,-0.4888198538,
-7205.7444073264,-0.8852740178,-0.4662303170,-0.4582953246,
-7284.1513861833,-0.8889505974,-0.4381740713,-0.4304336571,
-7333.7118623360,-0.8912745364,-0.4127152924,-0.4051735218,
-7340.7149503971,-0.8916029181,-0.3897607477,-0.3824302285,
-7295.9696380845,-0.8895047668,-0.3692030595,-0.3621015173,
-7199.4847856346,-0.8849804981,-0.3509138827,-0.3440671209,
-7063.3091252344,-0.8785950887,-0.3347537079,-0.3281889035,
-6910.2912604697,-0.8714199320,-0.3205705628,-0.3143188134,
-6767.4396657916,-0.8647214816,-0.3081962372,-0.3022947529,
-6654.4026859998,-0.8594210675,-0.2974556157,-0.2919401807,
-6571.0285357440,-0.8555115724,-0.2881655508,-0.2830746327,
-6489.8052990423,-0.8517029357,-0.2801308533,-0.2755061683,
-6358.9409288174,-0.8455665779,-0.2731568973,-0.2690379533,
-6118.0432464503,-0.8342706509,-0.2670388038,-0.2634695726,
-5722.3999413512,-0.8157185510,-0.2615741655,-0.2585978334,
-5166.2985705485,-0.7896424160,-0.2565569494,-0.2542194134,
-4494.8665582950,-0.7581583150,-0.2517857132,-0.2501308641,
-3798.1511956919,-0.7254886530,-0.2470607131,-0.2461340733,
-3188.3196403296,-0.6968930574,-0.2421847574,-0.2420370072,
-2767.8589159476,-0.6771772444,-0.2369724291,-0.2376508923,
-2599.9759121103,-0.6693050469,-0.2312441515,-0.2328003206,
-2692.0773839012,-0.6736237746,-0.2248372388,-0.2273179980,
-2997.5299516346,-0.6879467430,-0.2175900280,-0.2210524753,
-3433.8601005848,-0.7084066887,-0.2093682485,-0.2138627769,
-3909.2341807324,-0.7306974424,-0.2000492986,-0.2056269238,
-4347.3384065287,-0.7512405762,-0.1895220124,-0.1962395973,
-4702.4588566768,-0.7678925201,-0.1777029358,-0.1856125299,
-4962.2814739311,-0.7800758557,-0.1645240657,-0.1736753413,
-5140.2920649134,-0.7884229457,-0.1499372632,-0.1603821894,
-5261.6162999465,-0.7941119572,-0.1339162536,-0.1457038979,
-5347.4997129058,-0.7981391141,-0.1164519884,-0.1296297204,
-5403.5477010869,-0.8007672589,-0.0975627274,-0.1121715435,
-5415.8055250921,-0.8013420402,-0.0772783108,-0.0933577240,
-5356.8783087327,-0.7985788856,-0.0556514269,-0.0732376946,
-5200.9710389491,-0.7912682419,-0.0327506015,-0.0518732277,
-4941.6885657484,-0.7791102341,-0.0086608227,-0.0293426857,
-4604.1956021580,-0.7632848603,0.0165209173,-0.0057417454,
-4244.0967241975,-0.7463994732,0.0426864587,0.0188325828,
-3931.9163708667,-0.7317610324,0.0697193100,0.0442666980,
-3728.9788441506,-0.7222450941,0.0974941788,0.0704441844,
-3665.7283090417,-0.7192792149,0.1258885041,0.0972472039,
-3732.6887935787,-0.7224190572,0.1547746870,0.1245557591,
-3888.3841889022,-0.7297197659,0.1840284133,0.1522531803,
-4078.2182493264,-0.7386212699,0.2135374985,0.1802293730,
-4254.7945924286,-0.7469011067,0.2431899133,0.2083822287,
-4389.5566991540,-0.7532202331,0.2728924843,0.2366198434,
-4471.7879139374,-0.7570761349,0.3025601907,0.2648656172,
-4498.1714448420,-0.7583132843,0.3321300600,0.2930575616,
