ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-454.2537565130,-0.5686900450,0.5711904642,0.5709157642,
-649.0652769922,-0.5778249469,0.5830565723,0.5855620146,
-823.4543451874,-0.5860022202,0.5941232899,0.5997369520,
-974.5008663876,-0.5930849387,0.6045159065,0.6135986583,
-1100.8047440642,-0.5990074505,0.6142838107,0.6272583221,
-1201.2858798765,-0.6037191089,0.6235896523,0.6408400048,
-1270.9841736775,-0.6069873298,0.6325601399,0.6545236905,
-1295.8595235200,-0.6081537591,0.6413129532,0.6684341345,
-1248.9518256633,-0.6059542115,0.6500560204,0.6827493177,
-1092.0209745799,-0.5985955710,0.6589178887,0.6976355515,
-783.0668629627,-0.5841084118,0.6680985151,0.7132332135,
-290.2093817324,-0.5609978444,0.6777680914,0.7297223969,
390.9515799544,-0.5290575435,0.6881154956,0.7472646681,
1220.2161346970,-0.4901725208,0.6992816582,0.7659576448,
2103.0643968422,-0.4487749058,0.7114738613,0.7859687170,
2894.1764824753,-0.4116788895,0.7248020205,0.8073817795,
3419.3925094109,-0.3870509985,0.7394617595,0.8303164073,
3514.2325971833,-0.3826038544,0.7555058399,0.8548073796,
3070.0568670369,-0.4034316870,0.7730330584,0.8808861192,
2072.1054419154,-0.4502266014,0.7921900521,0.9085873228,
616.2584464519,-0.5184926850,0.8128848192,0.9378728377,
-1103.8039930423,-0.5991480882,0.8352360978,0.9686836363,
-2835.8017485888,-0.6803631500,0.8591387882,1.0009145934,
-4324.1746905535,-0.7501544070,0.8845281228,1.0344285055,
-5365.6826876585,-0.7989917315,0.9113110284,1.0690884084,
-5851.4056069942,-0.8217677523,0.9393505680,1.1046645096,
-5784.5433140314,-0.8186325143,0.9684464136,1.1408949995,
-5270.5756726344,-0.7945320709,0.9983510002,1.1775414126,
-4482.4625450740,-0.7575766787,1.0288493905,1.2142766332,
-3611.1237920403,-0.7167187559,1.0596023840,1.2507438504,
-2816.0792726566,-0.6794383439,1.0903378360,1.2866110047,
-2191.4088444936,-0.6501469391,1.1206547399,1.3214731810,
-1757.2323635826,-0.6297879810,1.1502164046,1.3549464122,
-1476.4296844311,-0.6166208699,1.1786213405,1.3865771354,
-1286.4406600364,-0.6077120995,1.2054886375,1.4159942084,
-1131.1451419011,-0.6004301413,1.2303816930,1.4427412728,
-979.9029800484,-0.5933382491,1.2529130729,1.4664286298,
-828.7540230372,-0.5862507272,1.2727004845,1.4866476865,
-689.0581179780,-0.5797002502,1.2893306193,1.5029926526,
-573.5751105488,-0.5742851395,1.3024652958,1.5151381011,
-488.3048450116,-0.5702867337,1.3117280619,1.5227271735,
-432.9271642283,-0.5676900203,1.3168507900,1.5254999797,
-406.4019096779,-0.5664462253,1.3175496857,1.5231671302,
-410.6889214729,-0.5666472474,1.3135409282,1.5155429473,
-448.9080383769,-0.5684393790,1.3046989526,1.5024632102,
-518.6190978215,-0.5717081985,1.2908506222,1.4838331307,
-605.3019359243,-0.5757728412,1.2719085291,1.4595790043,
-681.3963875060,-0.5793409842,1.2478324646,1.4297372982,
-713.7822861092,-0.5808595905,1.2186286115,1.3943509071,
-676.0594640157,-0.5790907306,1.1843920572,1.3535459216,
-559.9477522652,-0.5736461394,1.1451974440,1.3074901154,
-379.7669806739,-0.5651972875,1.1012365799,1.2564122092,
-168.7969778531,-0.5553046986,1.0527578092,1.2006072290,
31.4024287722,-0.5459171534,0.9999792657,1.1403849862,
183.7914129440,-0.5387714855,0.9432134929,1.0761151211,
267.1301495522,-0.5348636510,0.8828121651,1.0081904469,
281.4988146154,-0.5341898903,0.8191667300,0.9370647338,
247.6175852613,-0.5357786141,0.7526187003,0.8631903346,
199.6066397071,-0.5380298941,0.6836421099,0.7870347305,
174.5461572400,-0.5392050045,0.6126321221,0.7090897621,
201.2363181971,-0.5379534769,0.5400310844,0.6298621605,
292.7573039454,-0.5336619687,0.4663022222,0.5498207300,
444.6292968619,-0.5265405430,0.3918371083,0.4694510410,
639.0924803134,-0.5174219750,0.3170863885,0.3892358932,
852.2670386359,-0.5074260123,0.2424687505,0.3095984426,
1061.2331571144,-0.4976273874,0.1683204130,0.2309476833,
1248.0710219627,-0.4888663780,0.0950750492,0.1537039706,
1401.8608203021,-0.4816550245,0.0229950616,0.0781794341,
1519.8827401414,-0.4761208617,-0.0475700121,0.0047091861,
1608.2169703561,-0.4719787836,-0.1163759391,-0.0664534165,
1680.7037006671,-0.4685798103,-0.1831798580,-0.1350870330,
1755.3831216204,-0.4650780195,-0.2478208135,-0.2010074214,
1847.7754245660,-0.4607456544,-0.3100616885,-0.2640562172,
1963.8808016368,-0.4553013602,-0.3698624619,-0.3241786953,
2096.4194457278,-0.4490864940,-0.4271000921,-0.3813035363,
2226.6715504749,-0.4429788460,-0.4817305273,-0.4354341012,
2331.4373102341,-0.4380662775,-0.5336951186,-0.4865666440,
2392.6369200599,-0.4351965681,-0.5830489309,-0.5347971130,
2404.1505756846,-0.4346566816,-0.6297722818,-0.5801831547,
2373.3784734971,-0.4360996155,-0.6739636927,-0.6228698344,
2317.2008105216,-0.4387338408,-0.7156292168,-0.6629572150,
2254.5777843965,-0.4416702955,-0.7548811642,-0.7006094976,
2198.7495933533,-0.4442881337,-0.7918205218,-0.7359854466,
2152.3164361954,-0.4464654297,-0.8265043608,-0.7692347102,
2106.8385122769,-0.4485979339,-0.8590433248,-0.8005362821,
2046.8760214815,-0.4514096335,-0.8895215242,-0.8300380950,
1957.2291642016,-0.4556132619,-0.9180695726,-0.8579084504,
1829.2981413168,-0.4616120722,-0.9446988461,-0.8842699689,
1664.4831541732,-0.4693404075,-0.9695250207,-0.9092479600,
1472.5044045622,-0.4783424780,-0.9926229606,-0.9329595843,
1266.8420946996,-0.4879861841,-1.0140110209,-0.9555104744,
1058.9764272045,-0.4977332077,-1.0337411192,-0.9769333541,
855.7476050786,-0.5072628051,-1.0518277392,-0.9973156611,
659.6758316851,-0.5164568016,-1.0683141195,-1.0166544017,
472.8013107283,-0.5252195299,-1.0831531457,-1.0349820165,
299.8842462324,-0.5333277795,-1.0964057533,-1.0522828305,
149.4848425212,-0.5403801540,-1.1079955713,-1.0685036633,
31.1233041972,-0.5459302418,-1.1178768388,-1.0836379271,
-49.1601638786,-0.5496948118,-1.1261258619,-1.0975986253,
-93.0453566076,-0.5517526313,-1.1326170137,-1.1103432176,
-111.0520686735,-0.5525969835,-1.1373276762,-1.1217570931,
-120.5400945630,-0.5530418863,-1.1402822327,-1.1318037862,
-140.5092285857,-0.5539782585,-1.1413918652,-1.1403724175,
-184.9592648945,-0.5560625639,-1.1407101344,-1.1474065959,
-256.8899975055,-0.5594354661,-1.1381252331,-1.1527942231,
-345.4212203179,-0.5635867813,-1.1337636604,-1.1565122001,
-427.7927271338,-0.5674492615,-1.1275364896,-1.1584779810,
-477.0443116782,-0.5697587163,-1.1195137715,-1.1586555450,
-472.6957676183,-0.5695548088,-1.1097602025,-1.1570123563,
-410.4668885833,-0.5666368361,-1.0982675607,-1.1535360881,
-305.7174681835,-0.5617250337,-1.0851910028,-1.1482569689,
-188.1273000299,-0.5562111162,-1.0705459416,-1.1411475385,
-89.3361777532,-0.5515787043,-1.0544614553,-1.1323084065,
-24.3038950230,-0.5485292772,-1.0370542989,-1.1217651042,
3.1697544335,-0.5472410110,-1.0184573158,-1.1096101290,
1.3249768123,-0.5473275144,-0.9987854970,-1.0959372448,
-14.6780217855,-0.5480779106,-0.9781873347,-1.0808666448,
-29.3590353729,-0.5487663176,-0.9568408384,-1.0645222102,
-44.1178580949,-0.5494583732,-0.9348566797,-1.0470556795,
-54.2742842472,-0.5499346179,-0.9124300856,-1.0285848813,
-53.3881082938,-0.5498930643,-0.8896949309,-1.0093025288,
-36.9791248856,-0.5491236310,-0.8668166239,-0.9893544915,
-6.6071288780,-0.5476994586,-0.8439266035,-0.9689214479,
35.3680846516,-0.5457311999,-0.8211792816,-0.9481399280,
76.6667203856,-0.5437946667,-0.7987249385,-0.9271923442,
103.2089827497,-0.5425500741,-0.7766175128,-0.9062269407,
105.7950758948,-0.5424288097,-0.7550482119,-0.8854143377,
83.4252036803,-0.5434777548,-0.7340486001,-0.8648541390,
42.4995696570,-0.5453967976,-0.7137294790,-0.8446834294,
-6.4616229496,-0.5476926357,-0.6941274181,-0.8250463568,
-52.8181712560,-0.5498663394,-0.6753055530,-0.8059946931,
-88.2098727374,-0.5515258907,-0.6573084512,-0.7876363086,
-107.8365252434,-0.5524462036,-0.6401332532,-0.7700116693,
-111.5379270151,-0.5526197659,-0.6237475377,-0.7531936211,
-104.1538767002,-0.5522735206,-0.6081928968,-0.7371803707,
-94.0441733694,-0.5517994668,-0.5933992396,-0.7220032877,
-89.6886165318,-0.5515952304,-0.5793554244,-0.7076255055,
-94.8870061506,-0.5518389880,-0.5659606122,-0.6940418603,
-105.6391426581,-0.5523431662,-0.5532109506,-0.6812112352,
-111.5048269712,-0.5526182138,-0.5409832449,-0.6690667413,
-100.7238605062,-0.5521126838,-0.5292302925,-0.6575348305,
-66.1360451935,-0.5504908274,-0.5178514008,-0.6465560451,
-9.1011834927,-0.5478164072,-0.5067963290,-0.6360116848,
60.9409215936,-0.5445320647,-0.4959568367,-0.6258186672,
130.6704665052,-0.5412623784,-0.4852284889,-0.6158839979,
188.3676471100,-0.5385569014,-0.4745634394,-0.6060641294,
227.7526586905,-0.5367100999,-0.4638609019,-0.5962814812,
249.1456959298,-0.5357069595,-0.4530667205,-0.5864125118,
257.1869528981,-0.5353298971,-0.4420992851,-0.5763336716,
256.3966230393,-0.5353669565,-0.4308789812,-0.5659652640,
246.6548991579,-0.5358237554,-0.4193627855,-0.5551836792,
221.3619734059,-0.5370097653,-0.4074840469,-0.5438913259,
169.6780372702,-0.5394332754,-0.3952298508,-0.5320051357,
82.7232815596,-0.5435106686,-0.3825298993,-0.5194377584,
-39.1421036076,-0.5492250552,-0.3693477150,-0.5061270389,
-182.6379288153,-0.5559537142,-0.3556671740,-0.4919841840,
-324.0040053625,-0.5625825073,-0.3414515116,-0.4769711301,
-436.6001452745,-0.5678622499,-0.3267030112,-0.4610264596,
-499.0661613152,-0.5707913423,-0.3113709703,-0.4441369193,
-500.2418669980,-0.5708464723,-0.2954728241,-0.4262557635,
-439.5270765975,-0.5679994966,-0.2789868004,-0.4073615609,
-326.8816051608,-0.5627174407,-0.2618609290,-0.3874674081,
-190.9852685180,-0.5563451291,-0.2441479762,-0.3665504084,
-63.3978832931,-0.5503624324,-0.2257917231,-0.3446322155,
27.1607330851,-0.5461160506,-0.2068087440,-0.3217252942,
59.0107623732,-0.5446225717,-0.1871456058,-0.2978504513,
23.0723855024,-0.5463077572,-0.1668596806,-0.2730411767,
-56.0942174310,-0.5500199564,-0.1458395896,-0.2473211203,
-149.0488671757,-0.5543786904,-0.1241647499,-0.2207538398,
-230.6313853349,-0.5582041742,-0.1017823653,-0.1933535839,
-285.3215943759,-0.5607686513,-0.0786386984,-0.1652036722,
-308.0793176388,-0.5618357831,-0.0548271611,-0.1363226779,
-310.6243793465,-0.5619551236,-0.0302581585,-0.1068028295,
-304.4366046125,-0.5616649728,-0.0049158103,-0.0766829081,
-296.4358194504,-0.5612898082,0.0211192254,-0.0460314839,
-288.0618507818,-0.5608971446,0.0479093584,-0.0149098843,
-276.9545264451,-0.5603763114,0.0754000684,0.0165849007,
-258.8336752031,-0.5595266070,0.1036007320,0.0484153957,
-228.6991267512,-0.5581135687,0.1324431660,0.0804994858,
-181.9107117252,-0.5559196143,0.1619295671,0.1127358749,
-115.8282617086,-0.5528209439,0.1919509839,0.1450711407,
-31.8516092400,-0.5488831968,0.2224975094,0.1774129431,
63.0594121796,-0.5444327266,0.2534767230,0.2096821247,
157.0249680800,-0.5400265902,0.2847886679,0.2417948640,
236.9652230149,-0.5362781137,0.3163664444,0.2736670659,
294.3203405553,-0.5335886764,0.3480730085,0.3052127709,
329.6104832833,-0.5319338872,0.3798273762,0.3363457771,
352.9958127856,-0.5308373264,0.4114960204,0.3669904834,
379.9964896475,-0.5295712383,0.4429425326,0.3970704686,
423.8126734471,-0.5275166548,0.4740486959,0.4264886990,
488.1245227498,-0.5245010095,0.5046844693,0.4551910061,
564.5321951026,-0.5209181794,0.5347025099,0.4831070356,
634.7958470287,-0.5176234483,0.5639808102,0.5101626379,
676.1156340226,-0.5156859232,0.5924067368,0.5363331898,
667.6517105451,-0.5160828048,0.6198186159,0.5615295977,
596.7642300184,-0.5194067878,0.6461713879,0.5857640795,
463.9333448217,-0.5256353574,0.6713188925,0.6089787733,
285.5992062867,-0.5339976189,0.6951733456,0.6311645571,
92.1619646933,-0.5430680796,0.7177007870,0.6523357222,
-80.3782307344,-0.5511586574,0.7388282608,0.6725036197,
-203.5012318318,-0.5569320148,0.7585753288,0.6916887874,
-268.8468914979,-0.5599961365,0.7768549841,0.7099278737,
-293.0950636984,-0.5611331569,0.7936993422,0.7272930678,
-310.3256034693,-0.5619411137,0.8092131007,0.7438430756,
-353.6583669202,-0.5639730292,0.8233583005,0.7596590818,
-434.0532112368,-0.5677428217,0.8362902584,0.7748527230,
-526.0699946846,-0.5720575783,0.8480581275,0.7895194371,
-567.6685766105,-0.5740081764,0.8587978974,0.8037853124,
-475.5688174464,-0.5696895289,0.8686242696,0.8177826289,
-172.1705787106,-0.5554628900,0.8777489295,0.8316359842,
384.2462769894,-0.5293719617,0.8862494569,0.8454932692,
1175.3618859551,-0.4922757802,0.8943635665,0.8594905197,
2111.8563833951,-0.4483626410,0.9022478307,0.8737820044,
3040.6499034236,-0.4048106082,0.9100988418,0.8885054436,
3770.5825790587,-0.3705833540,0.9180697925,0.9037867638,
4112.0945422210,-0.3545695254,0.9263675603,0.9197472547,
3921.8659237325,-0.3634895306,0.9351620837,0.9365126100,
3141.5768533155,-0.4000780452,0.9445959180,0.9541723439,
1820.4274595918,-0.4620280271,0.9548158162,0.9728067308,
115.4178700819,-0.5419775875,0.9659648337,0.9924738007,
-1733.4917887959,-0.6286747623,0.9781071552,1.0131974757,
-3450.1013917252,-0.7091682587,0.9913528409,1.0350067429,
-4781.2508144925,-0.7715871517,1.0057297994,1.0578718014,
-5553.4999339869,-0.8077986651,1.0212630356,1.0817260485,
-5711.0886282004,-0.8151881525,1.0379062953,1.1065225898,
-5321.8567762275,-0.7969366918,1.0556451191,1.1321123861,
-4549.2442582648,-0.7607081383,1.0743789911,1.1583739194,
-3600.2509556110,-0.7162089180,1.0939531387,1.1851147176,
-2668.0767506657,-0.6724983615,1.1142637802,1.2121454729,
-1888.4815269294,-0.6359423821,1.1350450750,1.2391939495,
-1322.3451690017,-0.6093956969,1.1561487923,1.2660354320,
-964.2275625813,-0.5926032135,1.1772488159,1.2923383641,
-767.3285944638,-0.5833704291,1.1981096243,1.3177987835,
-671.4881525414,-0.5788763774,1.2183607670,1.3420963508,
-623.9861258008,-0.5766489611,1.2377202271,1.3648658123,
-589.6624043218,-0.5750394884,1.2558176330,1.3857560139,
-551.9568792759,-0.5732714396,1.2722920547,1.4043860865,
-508.8294429240,-0.5712491521,1.2867612210,1.4204007975,
-466.3999886147,-0.5692595936,1.2988538461,1.4334380465,
-432.9084107824,-0.5676891409,1.3082389938,1.4431457884,
-412.9146049446,-0.5667516119,1.3145016994,1.4491722698,
-403.2184677001,-0.5662969506,1.3173379298,1.4512154723,
-391.8598967261,-0.5657643361,1.3163886254,1.4489805501,
-362.3187907758,-0.5643791249,1.3113910728,1.4422010494,
-301.4350496758,-0.5615242270,1.3020317005,1.4306573892,
-208.1285743230,-0.5571489954,1.2881426861,1.4141579763,
-96.9592666820,-0.5519361583,1.2694680307,1.3925730006,
6.8329702184,-0.5470692392,1.2458649062,1.3657831633,
78.9282322880,-0.5436886222,1.2172464541,1.3337608592,
108.1666143789,-0.5423176060,1.1835477369,1.2964932269,
102.5482102883,-0.5425810584,1.1447595312,1.2540431025,
84.8731127628,-0.5434098609,1.1009276361,1.2065096650,
80.1014135015,-0.5436336106,1.0521177068,1.1540463556,
102.0332031600,-0.5426052076,0.9985075560,1.0968519855,
146.8685713541,-0.5405028335,0.9402728560,1.0351981779,
197.5276066638,-0.5381273820,0.8776648999,0.9693533534,
235.7303966375,-0.5363360159,0.8109349672,0.8996754253,
254.5970277962,-0.5354513412,0.7404527660,0.8265211145,
264.8475856376,-0.5349706826,0.6665304909,0.7503087702,
291.2421546405,-0.5337330155,0.5895837844,0.6714594273,
360.9408182694,-0.5304647773,0.5100375488,0.5904216536,
489.5836589790,-0.5244325892,0.4283238866,0.5076969903,
672.0507582190,-0.5158765292,0.3449016839,0.4237081958,
883.0221964386,-0.5059838730,0.2601977603,0.3389749572,
1087.7780530916,-0.4963826714,0.1747559825,0.2539613981,
1257.9584066412,-0.4884027489,0.0889808809,0.1691450377,
1384.0433345651,-0.4824905038,0.0033559667,0.0849693331,
1478.1929133606,-0.4780757383,-0.0816582025,0.0018705024,
1565.7272185499,-0.4739711695,-0.1656561630,-0.0797268453,
1670.1263246851,-0.4690757937,-0.2482047293,-0.1594628147,
1799.9103053538,-0.4629900964,-0.3289433224,-0.2369637248,
1945.0792331844,-0.4561829840,-0.4075228111,-0.3119376586,
2084.2731798517,-0.4496560443,-0.4836094897,-0.3841003069,
2197.7722160826,-0.4443339639,-0.5569039056,-0.4532003928,
2277.4964116612,-0.4405956187,-0.6272137633,-0.5190724655,
2328.7658354353,-0.4381915455,-0.6943006287,-0.5815376806,
2363.7005553214,-0.4365534225,-0.7579919911,-0.6405081126,
2391.6606383111,-0.4352423469,-0.8181724216,-0.6958868756,
2412.0861504767,-0.4342845748,-0.8747570216,-0.7476631908,
2414.0171569772,-0.4341940280,-0.9276841559,-0.7958347171,
2381.1737220643,-0.4357340887,-0.9769447761,-0.8404227049,
2299.0759090885,-0.4395837351,-1.0225397244,-0.8815272764,
2160.0037805051,-0.4461049627,-1.0645386183,-0.9192177961,
1964.4373978803,-0.4552752608,-1.1029839649,-0.9536258122,
1719.3768218973,-0.4667663899,-1.1380107845,-0.9848961777,
1436.6221123630,-0.4800250337,-1.1696976646,-1.0131727662,
1132.9333282135,-0.4942652966,-1.1982080279,-1.0386295395,
830.9505275207,-0.5084255642,-1.2236925170,-1.0614454732,
558.2337674989,-0.5212135188,-1.2462638067,-1.0817901175,
342.4231045104,-0.5313330910,-1.2661317191,-1.0998538937,
202.1585940726,-0.5379102305,-1.2834453025,-1.1158025690,
138.2002908636,-0.5409092976,-1.2983836198,-1.1298221490,
130.4682487292,-0.5412718606,-1.3110730111,-1.1420496787,
144.3225206889,-0.5406222203,-1.3217335338,-1.1526727809,
143.6831589420,-0.5406522006,-1.3304362632,-1.1617865431,
105.1102148748,-0.5424609235,-1.3373680188,-1.1695390607,
24.5237390661,-0.5462397018,-1.3426723632,-1.1760442877,
-85.5162187062,-0.5513995827,-1.3464060565,-1.1813714622,
-204.9696094584,-0.5570008685,-1.3487307806,-1.1856103125,
-314.9163849951,-0.5621563799,-1.3496872441,-1.1888116503,
-401.9164979030,-0.5662358999,-1.3493921409,-1.1910281797,
-457.9299015440,-0.5688624230,-1.3478803027,-1.1923022012,
-480.3565500498,-0.5699140304,-1.3452015371,-1.1926118487,
-474.1163983148,-0.5696214236,-1.3414146367,-1.1920107719,
-454.4094019909,-0.5686973433,-1.3365402365,-1.1904649314,
-444.5555174803,-0.5682352851,-1.3305823860,-1.1879796609,
-466.9547019303,-0.5692856047,-1.3235739045,-1.1845354044,
-529.5669132268,-0.5722215522,-1.3155110048,-1.1801243369,
-616.9121099885,-0.5763172536,-1.3064193804,-1.1747137778,
-692.8302515607,-0.5798771292,-1.2962640677,-1.1683043830,
-716.6012980097,-0.5809917767,-1.2850573517,-1.1608591339,
-663.5852101170,-0.5785058007,-1.2728039935,-1.1523863043,
-538.9819493731,-0.5726630325,-1.2595300013,-1.1428641756,
-376.1114779727,-0.5650258774,-1.2452027301,-1.1323329969,
-220.9737588080,-0.5577513186,-1.2298314183,-1.1207478183,
-112.1287554641,-0.5526474704,-1.2134317379,-1.1081604908,
-66.9764322132,-0.5505302340,-1.1960908778,-1.0946019365,
-80.3167540091,-0.5511557747,-1.1777348645,-1.0800960219,
-133.4296864822,-0.5536462918,-1.1584267373,-1.0646925350,
-206.2751959344,-0.5570620887,-1.1382567387,-1.0484347767,
-285.0132493337,-0.5607541927,-1.1171930554,-1.0314041494,
-362.4838143094,-0.5643868630,-1.0953390861,-1.0136587941,
-433.8068591475,-0.5677312700,-1.0727166367,-0.9952548259,
-491.9023527855,-0.5704554243,-1.0493748861,-0.9762907932,
-526.6102648082,-0.5720829121,-1.0254117448,-0.9568450051,
-528.4905654428,-0.5721710812,-1.0008767259,-0.9369889142,
-494.3032255548,-0.5705680036,-0.9757931635,-0.9167971074,
-430.3682166437,-0.5675700287,-0.9502561764,-0.8963568982,
-351.0855108386,-0.5638523854,-0.9243466004,-0.8757401611,
-273.0550808946,-0.5601934626,-0.8980738623,-0.8550409981,
-208.3569001885,-0.5571597019,-0.8715218076,-0.8342479657,
-161.0709427155,-0.5549424173,-0.8447369641,-0.8135017752,
-128.8771830852,-0.5534328205,-0.8177797562,-0.7928077775,
-108.4555965184,-0.5524752324,-0.7906687959,-0.7721974149,
-100.7261588436,-0.5521127916,-0.7634302091,-0.7517157342,
-111.6088464942,-0.5526230914,-0.7361243806,-0.7313643977,
-148.2236365050,-0.5543399946,-0.7087558759,-0.7111702304,
-213.0905065100,-0.5573816653,-0.6813297498,-0.6911064167,
-300.2894347389,-0.5614705080,-0.6538586360,-0.6711668515,
-395.7804000154,-0.5659481723,-0.6263723744,-0.6513427478,
-481.7633817542,-0.5699799981,-0.5988292846,-0.6315811009,
-542.1183599593,-0.5728101018,-0.5712375372,-0.6118602803,
-566.9253152217,-0.5739733241,-0.5435890912,-0.5921123688,
-555.3042287175,-0.5734284000,-0.5158702499,-0.5723022789,
-515.8950822067,-0.5715804668,-0.4880446827,-0.5523751207,
-464.5378580309,-0.5691722765,-0.4601587851,-0.5322740968,
-418.1925391129,-0.5669990994,-0.4320914408,-0.5119101461,
-386.8991089549,-0.5655317199,-0.4039063391,-0.4912567734,
-367.1775516379,-0.5646069569,-0.3755752799,-0.4702579817,
-342.3878518209,-0.5634445437,-0.3470728234,-0.4488208451,
-291.6099947400,-0.5610635206,-0.3183719923,-0.4269414203,
-204.0039662088,-0.5569555885,-0.2895054745,-0.4045291751,
-89.8497526173,-0.5516027863,-0.2604453655,-0.3815771061,
19.2926590675,-0.5464849923,-0.2311942419,-0.3580500976,
83.4232813013,-0.5434778449,-0.2017753339,-0.3339065485,
73.6621259626,-0.5439355550,-0.1721908781,-0.3091482965,
-12.1907956482,-0.5479612821,-0.1424561897,-0.2837702786,
-146.8154728098,-0.5542739644,-0.1125910664,-0.2577513696,
-284.8518953807,-0.5607466267,-0.0826319844,-0.2311464526,
-382.5000538006,-0.5653254440,-0.0525956885,-0.2039463233,
-424.5599390917,-0.5672976729,-0.0225405155,-0.1762055870,
-423.7515428605,-0.5672597665,0.0075448884,-0.1479432658,
-412.7148572994,-0.5667422455,0.0375636910,-0.1192298870,
-427.1298751891,-0.5674181798,0.0675328293,-0.0900968419,
-491.0765899006,-0.5704167035,0.0973798914,-0.0606460817,
-592.5949953975,-0.5751770004,0.1270625815,-0.0309228442,
-702.8450862393,-0.5803467346,0.1565666580,-0.0009754481,
-788.4268575835,-0.5843597472,0.1858547021,0.0290510408,
-823.8603051893,-0.5860212560,0.2149130512,0.0591391526,
-796.3054254207,-0.5847291809,0.2436449413,0.0891902888,
-711.9222152500,-0.5807723700,0.2721101527,0.1191124176,
-582.8706722616,-0.5747210174,0.3002566359,0.1488324898,
-423.6307946559,-0.5672541045,0.3280681034,0.1782683868,
-251.0025812535,-0.5591593994,0.3555566314,0.2073706520,
-84.7060314995,-0.5513615922,0.3827002756,0.2360513116,
54.9388545318,-0.5448135075,0.4095333558,0.2642451751,
153.3720761320,-0.5401978778,0.4360029045,0.2919153271,
208.3536319539,-0.5376197391,0.4622402938,0.3189911554,
232.7235200062,-0.5364770113,0.4881257662,0.3454571693,
249.0417376477,-0.5357118342,0.5137958440,0.3712789031,
278.7882815822,-0.5343169898,0.5392288290,0.3964195127,
331.3231478522,-0.5318535787,0.5644451160,0.4208907901,
399.4863318332,-0.5286573406,0.5895138862,0.4446815888,
462.3178282269,-0.5257111106,0.6144532522,0.4678068222,
493.8576310556,-0.5242321785,0.6393000049,0.4902803590,
472.4657336546,-0.5252352654,0.6640941725,0.5121608070,
387.5021286658,-0.5292192916,0.6888708417,0.5334620486,
240.8068080308,-0.5360979781,0.7136702792,0.5542458757,
44.9797629831,-0.5452804990,0.7385175693,0.5745786713,
-180.3390159590,-0.5558459160,0.7634715392,0.5945148491,
-411.6695390003,-0.5666932295,0.7885217425,0.6141672135,
-624.8518170763,-0.5766895542,0.8137254342,0.6335862599,
-798.3658618614,-0.5848257968,0.8391032905,0.6528615943,
-917.7716857775,-0.5904248522,0.8646448396,0.6721130434,
-980.3093020017,-0.5933573019,0.8904000298,0.6914191542,
-997.5787244756,-0.5941670819,0.9163413414,0.7108775026,
-992.3799679138,-0.5939233072,0.9425011034,0.7305900248,
-987.7530478129,-0.5937063464,0.9688596849,0.7506598539,
-990.4979804608,-0.5938350590,0.9954133515,0.7711695221,
-976.1747829461,-0.5931634303,1.0221494808,0.7922204562,
-885.5034731672,-0.5889117642,1.0490403223,0.8138717245,
-638.4840698426,-0.5773287838,1.0760628568,0.8362248105,
-165.2365925202,-0.5551377486,1.1031832340,0.8593239270,
557.1189384122,-0.5212657942,1.1303720795,0.8832270235,
1476.0225017170,-0.4781775110,1.1575659519,0.9079710781,
2457.0340752965,-0.4321769228,1.1847448713,0.9335687245,
3303.7536361820,-0.3924734179,1.2117860082,0.9600477647,
3581.5811605238,-0.3794458146,1.2386969536,0.9873752391,
3141.2766235797,-0.4000921232,1.2653613720,1.0155135033,
1950.7599997047,-0.4559166073,1.2916734897,1.0444258660,
109.3112623394,-0.5422639323,1.3175843218,1.0740293038,
-2165.0296160010,-0.6489099914,1.3429977991,1.1042246507,
-4135.7826637378,-0.7413205214,1.3677508735,1.1348893380,
-5546.3079102409,-0.8074614241,1.3917410459,1.1658741279,
-6248.2853858397,-0.8403778317,1.4148781033,1.1970214802,
-6218.9951218353,-0.8390043827,1.4369619194,1.2281370064,
-5552.3571505121,-0.8077450789,1.4578636333,1.2590047833,
-4647.4515051498,-0.7653131718,1.4774450862,1.2893897885,
-3693.2382200354,-0.7205691814,1.4954740432,1.3190456496,
-2838.2773304756,-0.6804792325,1.5118503520,1.3477046804,
-2169.6888728086,-0.6491284685,1.5262767409,1.3750775737,
-1710.5928844167,-0.6276010104,1.5386732056,1.4008645940,
-1432.6294037389,-0.6145670320,1.5487457683,1.4247491745,
-1277.7984702829,-0.6073068588,1.5563342782,1.4464427961,
-1182.5401246380,-0.6028401022,1.5612114251,1.4656099335,
-1097.2144084879,-0.5988390962,1.5631646469,1.4819498274,
-995.6613646228,-0.5940771751,1.5619909995,1.4951168384,
-873.4810369530,-0.5883480205,1.5575021633,1.5048370620,
-738.8334705208,-0.5820342649,1.5494691962,1.5108333835,
-602.0787115141,-0.5756217011,1.5377385834,1.5127948155,
-470.2968072791,-0.5694423192,1.5221002353,1.5104915393,
-348.2878063328,-0.5637211983,1.5024581746,1.5036967884,
-242.6517583766,-0.5587678212,1.4786158079,1.4922147418,
-163.8687143088,-0.5550736075,1.4504953009,1.4758745082,
-123.6987262381,-0.5531899976,1.4179904551,1.4545440251,
-128.8618474960,-0.5534321014,1.3810757319,1.4281400687,
-175.6781326502,-0.5556273626,1.3396826558,1.3966401400,
-249.5476375177,-0.5590911757,1.2938254343,1.3599821397,
