ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-454.0282545983,-0.5686794710,0.0608421304,0.1279246886,
-418.3196044615,-0.5670050576,0.0938630659,0.1634974707,
-399.3165600331,-0.5661139863,0.1261285679,0.1985817395,
-424.0589318106,-0.5672741802,0.1576251297,0.2332436857,
-508.6265276014,-0.5712396372,0.1884180465,0.2675396012,
-648.4191525537,-0.5777946495,0.2185471294,0.3015646576,
-819.3166091875,-0.5858081977,0.2480853277,0.3354281103,
-988.5986974259,-0.5937459997,0.2771454309,0.3692673793,
-1129.7052146267,-0.6003626218,0.3057882179,0.4031967210,
-1232.0359556138,-0.6051610099,0.3341748804,0.4373798633,
-1301.6307127097,-0.6084243758,0.3623952218,0.4719656728,
-1353.6492757678,-0.6108635769,0.3905851357,0.5071189131,
-1402.7714322044,-0.6131669627,0.4188824288,0.5429990444,
-1455.8769670321,-0.6156571329,0.4474232112,0.5797512686,
-1508.6056628926,-0.6181296328,0.4763356269,0.6175387827,
-1540.9973000898,-0.6196485083,0.5057299975,0.6564783076,
-1510.2516566235,-0.6182068151,0.5357437292,0.6966927320,
-1344.8885082229,-0.6104527760,0.5664503513,0.7382758050,
-952.5476283808,-0.5920555300,0.5979590325,0.7812943858,
-250.9087883873,-0.5591550013,0.6303006507,0.8257889831,
779.6282426355,-0.5108321162,0.6635395885,0.8717489647,
2044.0236976992,-0.4515433817,0.6976673569,0.9191515098,
3314.6778119141,-0.3919611726,0.7326769969,0.9679168651,
4274.0308224547,-0.3469761755,0.7685029202,1.0179209946,
4614.9229685246,-0.3309914107,0.8050767750,1.0689984273,
4162.3944913206,-0.3522109118,0.8422603986,1.1209535396,
2959.4856339982,-0.4086164798,0.8799105012,1.1735116030,
1271.1166416352,-0.4877857464,0.9178280764,1.2263858534,
-503.1522388033,-0.5709829424,0.9557864409,1.2792238034,
-1970.6407585016,-0.6397949085,0.9935171483,1.3316371633,
-2877.9086668287,-0.6823375845,1.0307323120,1.3832096774,
-3176.7557113750,-0.6963508135,1.0671085170,1.4334754442,
-3002.2216379884,-0.6881667408,1.1022655946,1.4819448808,
-2584.1061908106,-0.6685609002,1.1358624024,1.5281075234,
-2141.0891123141,-0.6477873979,1.1674739784,1.5714272910,
-1806.1701433384,-0.6320827212,1.1966958536,1.6113691778,
-1607.8290231272,-0.6227823129,1.2231067173,1.6473740951,
-1500.8254893649,-0.6177648129,1.2462777565,1.6789087830,
-1418.9992782138,-0.6139279022,1.2657877509,1.7054330302,
-1319.3501243513,-0.6092552563,1.2812252200,1.7264409944,
-1199.0777610067,-0.6036155680,1.2921823034,1.7414405911,
-1085.5819199990,-0.5982936375,1.2982902591,1.7499868067,
-1012.1423317735,-0.5948499837,1.2991799550,1.7516656533,
-995.2387254396,-0.5940573571,1.2945784248,1.7461315544,
-1024.7908288084,-0.5954430840,1.2841610910,1.7330701446,
-1069.5583684297,-0.5975422776,1.2677428053,1.7122556617,
-1092.6610696298,-0.5986255857,1.2451242460,1.6835120866,
-1068.9786565491,-0.5975150943,1.2161840990,1.6467514367,
-996.1908521797,-0.5941020033,1.1808784181,1.6019353361,
-894.4973784028,-0.5893334972,1.1391944049,1.5491388647,
-795.3379560264,-0.5846838153,1.0912038189,1.4884863350,
-724.7123048234,-0.5813721097,1.0370307860,1.4201984077,
-689.3001435685,-0.5797115990,0.9768898861,1.3445619106,
-673.5011900764,-0.5789707707,0.9110313341,1.2619503166,
-649.2351612395,-0.5778329130,0.8397740197,1.1728016490,
-593.6617730650,-0.5752270227,0.7635281864,1.0776245440,
-503.9807407130,-0.5710217917,0.6827153046,0.9769855203,
-400.4317785339,-0.5661662800,0.5978408568,0.8715221192,
-314.2946001060,-0.5621272238,0.5094583454,0.7618975137,
-268.5689182729,-0.5599831020,0.4181162341,0.6488219802,
-262.9744451811,-0.5597207717,0.3244781211,0.5330598159,
-272.9908923174,-0.5601904527,0.2291607157,0.4153748380,
-262.4579705462,-0.5596965537,0.1328299398,0.2965450262,
-201.4553901467,-0.5568360833,0.0361632219,0.1773617242,
-78.1828608503,-0.5510557144,-0.0601697609,0.0586178718,
100.9199081224,-0.5426574111,-0.1554873538,-0.0589277939,
319.8932080246,-0.5323895397,-0.2491358010,-0.1745161855,
563.1773305461,-0.5209817103,-0.3404894607,-0.2874316697,
819.8525677766,-0.5089459584,-0.4289291055,-0.3969983723,
1082.0392121692,-0.4966517712,-0.5138880994,-0.5025761888,
1341.6175565032,-0.4844798898,-0.5948249785,-0.6035841596,
1590.8678938480,-0.4727922987,-0.6712962442,-0.6994974088,
1826.4305175265,-0.4617465379,-0.7428182272,-0.7898456929,
2052.4257210789,-0.4511494026,-0.8090514394,-0.8742388511,
2277.6537982264,-0.4405882387,-0.8696865115,-0.9523329631,
2507.3950428354,-0.4298154480,-0.9244492473,-1.0238702004,
2735.2497488814,-0.4191311189,-0.9731642831,-1.0886608889,
2942.6582104136,-0.4094055341,-1.0156977273,-1.1465726816,
3107.5007215190,-0.4016759082,-1.0520134577,-1.1975538804,
3216.4975762870,-0.3965649395,-1.0820764043,-1.2416104113,
3273.1290687743,-0.3939094337,-1.1059766176,-1.2788235975,
3295.3554929700,-0.3928672150,-1.1238168316,-1.3093143031,
3304.3771427601,-0.3924441810,-1.1357529422,-1.3332692641,
3311.7543118935,-0.3920982584,-1.1420341989,-1.3509365405,
3312.8072939469,-0.3920488830,-1.1429166786,-1.3625916453,
3289.0163822908,-0.3931644620,-1.1386727179,-1.3685448619,
3217.1418700549,-0.3965347279,-1.1296702367,-1.3691691801,
3079.0640500948,-0.4030093314,-1.1162666956,-1.3648307620,
2868.0232149575,-0.4129052417,-1.0988459624,-1.3559491368,
2589.7396568485,-0.4259542288,-1.0777916423,-1.3429290372,
2259.9736675979,-0.4414172773,-1.0535373145,-1.3262054580,
1900.0455386277,-0.4582946578,-1.0265002791,-1.3062105001,
1512.1955609185,-0.4764813211,-0.9970863242,-1.2833821667,
1120.7040249771,-0.4948387405,-0.9657025164,-1.2581371652,
743.3312208039,-0.5125341189,-0.9327683102,-1.2308955695,
390.6774378606,-0.5290703983,-0.8986411792,-1.2020532993,
68.9429650383,-0.5441568411,-0.8637135822,-1.1719934235,
-177.8319093744,-0.5557283553,-0.8283125525,-1.1410729472,
-357.2868977229,-0.5641431745,-0.7927544021,-1.1096250409,
-475.9017130180,-0.5697051387,-0.7573439470,-1.0779444807,
-537.6360689667,-0.5725999228,-0.7223211897,-1.0463160323,
-547.0896800033,-0.5730432118,-0.6879299102,-1.0149845363,
-532.9422613200,-0.5723798256,-0.6543491200,-0.9841442353,
-503.3535288967,-0.5709923811,-0.6217542698,-0.9539828254,
-469.2431995319,-0.5693929145,-0.5902777176,-0.9246436196,
-439.9309908718,-0.5680184365,-0.5599909499,-0.8962416873,
-417.0566214402,-0.5669458351,-0.5309850133,-0.8688444405,
-391.6998106678,-0.5657568295,-0.5032758924,-0.8425087636,
-348.2202789210,-0.5637180319,-0.4768813434,-0.8172528164,
-274.4977475308,-0.5602611106,-0.4517692505,-0.7930638893,
-172.2119388213,-0.5554648294,-0.4278948649,-0.7699112523,
-60.1625761381,-0.5502107257,-0.4052009173,-0.7477338995,
32.1706161242,-0.5458811323,-0.3835826814,-0.7264546914,
77.0279124939,-0.5437777300,-0.3629277602,-0.7059756493,
60.4495863951,-0.5445551039,-0.3431568924,-0.6861858407,
-12.3240898798,-0.5479675324,-0.3240936709,-0.6669570693,
-119.8528451965,-0.5530096605,-0.3056271144,-0.6481555375,
-233.6164096057,-0.5583441449,-0.2876040512,-0.6296467199,
-328.2145143691,-0.5627799421,-0.2698842198,-0.6112783364,
-389.0868919857,-0.5656343072,-0.2523205134,-0.5929048181,
-415.1132762174,-0.5668547097,-0.2347735817,-0.5743884742,
-416.1334021141,-0.5669025444,-0.2171056787,-0.5555945952,
-406.6270060395,-0.5664567802,-0.1991990881,-0.5363772380,
-398.8738256953,-0.5660932261,-0.1809228817,-0.5166274049,
-398.1536001462,-0.5660594540,-0.1621901293,-0.4962436625,
-402.5460698437,-0.5662654212,-0.1428874137,-0.4751089932,
-406.9309766506,-0.5664710337,-0.1229627520,-0.4531627487,
-408.5880638644,-0.5665487362,-0.1023494859,-0.4303248910,
-410.7970762405,-0.5666523189,-0.0809858298,-0.4065604849,
-422.3177600157,-0.5671925350,-0.0588590856,-0.3818370142,
-452.4698629305,-0.5686063965,-0.0359620633,-0.3561361084,
-504.8531342521,-0.5710626991,-0.0122914206,-0.3294697108,
-573.6273247961,-0.5742875879,0.0121365814,-0.3018579430,
-644.2321869485,-0.5775983186,0.0372818748,-0.2733343118,
-698.3874746876,-0.5801377128,0.0630984468,-0.2439580897,
-721.8529436050,-0.5812380315,0.0895441304,-0.2137831363,
-710.6283509263,-0.5807116994,0.1165305637,-0.1829000859,
-672.5934555323,-0.5789282061,0.1440009037,-0.1513720754,
-623.6280179790,-0.5766321691,0.1718830928,-0.1193009043,
-580.2118005178,-0.5745963403,0.2000673959,-0.0867830413,
-546.2245671152,-0.5730026459,0.2285324187,-0.0539007334,
-522.1460834721,-0.5718735823,0.2571489913,-0.0207430143,
-503.5761170432,-0.5710028185,0.2858757916,0.0125894398,
-484.0744370554,-0.5700883657,0.3146424395,0.0460255338,
-458.6408145267,-0.5688957584,0.3434062031,0.0795093303,
-438.9150222843,-0.5679707968,0.3721183802,0.1129709277,
-430.3768349822,-0.5675704329,0.4007570883,0.1463715043,
-436.5860291191,-0.5678615880,0.4293057281,0.1796806174,
-458.5823830554,-0.5688930185,0.4577785998,0.2129180433,
-495.4856770304,-0.5706234499,0.4861961349,0.2460658239,
-539.1356931786,-0.5726702417,0.5145926962,0.2791662260,
-586.4922155462,-0.5748908351,0.5430274766,0.3122771315,
-637.6350301070,-0.5772889715,0.5715755573,0.3454543618,
-695.9239247782,-0.5800221946,0.6003033456,0.3787944894,
-765.9186894356,-0.5833043172,0.6293532051,0.4124034857,
-849.9391159287,-0.5872441169,0.6588055064,0.4463877002,
-945.6649980954,-0.5917327967,0.6887907329,0.4808815993,
-1047.1361317763,-0.5964908770,0.7194288896,0.5160229922,
-1148.0323148291,-0.6012219973,0.7508688955,0.5519507125,
-1244.2733471418,-0.6057348331,0.7832317873,0.5888077186,
-1331.2190306468,-0.6098118009,0.8166315338,0.6267331636,
-1393.3891693333,-0.6127270192,0.8512016887,0.6658541025,
-1390.2235692608,-0.6125785812,0.8870294248,0.7062906116,
-1247.9620385710,-0.6059077994,0.9242088952,0.7481414831,
-870.3243875003,-0.5882000021,0.9627979270,0.7914820914,
-174.3504283913,-0.5555651053,1.0028502885,0.8363687959,
856.0000242953,-0.5072509689,1.0443515993,0.8828107571,
2121.0471539699,-0.4479316768,1.0872777748,0.9307999400,
3392.0311419028,-0.3883339996,1.1315894460,0.9802757497,
4354.9521672141,-0.3431816948,1.1771623548,1.0311452506,
4707.2504068631,-0.3266620872,1.2238727248,1.0832626135,
4272.6460356387,-0.3470411095,1.2715221477,1.1364434327,
3083.1792261495,-0.4028163668,1.3198985824,1.1904485998,
1385.4901488152,-0.4824226613,1.3687105563,1.2449948648,
-437.5010281431,-0.5679044932,1.4176768220,1.2997602219,
-1997.0741387107,-0.6410343955,1.4664182012,1.3543636980,
-3023.5490190882,-0.6891668024,1.5145457868,1.4083932029,
-3433.1255076989,-0.7083722429,1.5616611194,1.4613938651,
-3316.9234451968,-0.7029234150,1.6072749021,1.5128764688,
-2870.4226744735,-0.6819865590,1.6509266716,1.5623193632,
-2305.3430406655,-0.6554894245,1.6921029776,1.6091915187,
-1783.2843911605,-0.6310095860,1.7302903005,1.6529256371,
-1389.9665756038,-0.6125665305,1.7649720888,1.6929672539,
-1144.0294459045,-0.6010342989,1.7956192740,1.7287381006,
-1022.2728562406,-0.5953250138,1.8217145783,1.7596888345,
-984.2166630648,-0.5935405219,1.8427580390,1.7852752551,
-988.2207251093,-0.5937282762,1.8582709668,1.8049705911,
-999.8849033903,-0.5942752209,1.8678192026,1.8183020210,
-996.0490612126,-0.5940953545,1.8709688180,1.8248126382,
-966.8330641734,-0.5927253880,1.8673675096,1.8241153901,
-915.8367801659,-0.5903341225,1.8567108921,1.8158596982,
-858.0200793830,-0.5876230411,1.8387269741,1.7997818111,
-814.7028343198,-0.5855918533,1.8132438539,1.7756638648,
-805.9649197769,-0.5851821240,1.7801064662,1.7433751786,
-841.7262128621,-0.5868590059,1.7392890722,1.7028569350,
-914.9465929930,-0.5902923808,1.6907829614,1.6541328489,
-1000.9059418982,-0.5943230984,1.6347155822,1.5973055920,
-1064.8041436192,-0.5973193473,1.5712166959,1.5325690715,
-1075.6010845112,-0.5978256264,1.5005456636,1.4601840700,
-1019.5366532436,-0.5951967106,1.4230138532,1.3805025097,
-905.3707408009,-0.5898433598,1.3389918365,1.2939529670,
-758.8232404825,-0.5829716047,1.2489403437,1.2010225577,
-609.3340479024,-0.5759619109,1.1533452888,1.1022752225,
-477.4630609888,-0.5697783519,1.0527685430,0.9983362540,
-369.6501799831,-0.5647229009,0.9478136470,0.8898725668,
-282.0153074387,-0.5606136163,0.8391189704,0.7776027084,
-207.4783482198,-0.5571185057,0.7273375506,0.6622767559,
-140.6792094988,-0.5539862290,0.6131861579,0.5446647333,
-77.3778007550,-0.5510179643,0.4973417656,0.4255632778,
-10.9740337715,-0.5479042270,0.3805097933,0.3057585582,
69.9321773674,-0.5441104559,0.2633851022,0.1860512401,
179.1409162792,-0.5389895518,0.1466707546,0.0672123587,
327.0522642869,-0.5320538446,0.0309956310,-0.0500104128,
514.6663004224,-0.5232564397,-0.0830001733,-0.1648858919,
732.3431014311,-0.5130493625,-0.1947318064,-0.2767451834,
964.0827417756,-0.5021828650,-0.3036620581,-0.3849479209,
1196.1252936412,-0.4913021638,-0.4092861868,-0.4889258550,
1424.2308269399,-0.4806060731,-0.5111832864,-0.5881555027,
1655.1194093168,-0.4697794826,-0.6089646282,-0.6821799007,
1899.9111061547,-0.4583009615,-0.7023095229,-0.7706279251,
2163.8459805809,-0.4459247981,-0.7909874436,-0.8531709017,
2438.0440934728,-0.4330673816,-0.8747798252,-0.9295749433,
2699.3455034645,-0.4208147039,-0.9535631455,-0.9996636486,
2919.8702669542,-0.4104740830,-1.0273053854,-1.0633435104,
3081.4184381105,-0.4028989319,-1.0959300691,-1.1205688227,
3185.9100688802,-0.3979992175,-1.1595375267,-1.1713893816,
3254.1852089963,-0.3947977297,-1.2182184125,-1.2158996847,
3313.1239059855,-0.3920340368,-1.2720779988,-1.2542398945,
3377.6462051767,-0.3890085233,-1.3213378392,-1.2866338043,
3439.1521497095,-0.3861244497,-1.3661963549,-1.3133283703,
3467.0017805432,-0.3848185534,-1.4069044825,-1.3346268153,
3422.8351364659,-0.3868895703,-1.4437279685,-1.3508432097,
3279.5322541036,-0.3936091821,-1.4769625868,-1.3623617302,
3034.8531679305,-0.4050824227,-1.5068885756,-1.3695430163,
2712.2379102781,-0.4202101664,-1.5338252910,-1.3727959593,
2349.6465113464,-0.4372124303,-1.5580755516,-1.3725243825,
1983.5989992136,-0.4543767547,-1.5799278410,-1.3691370983,
1637.3353998470,-0.4706133921,-1.5996787981,-1.3630481985,
1318.2557371145,-0.4855753483,-1.6176168060,-1.3546542031,
1023.8400327952,-0.4993807875,-1.6339849444,-1.3443501021,
750.1683065912,-0.5122135213,-1.6490433119,-1.3325008121,
497.9605761394,-0.5240397874,-1.6630350678,-1.3194724888,
272.8168570234,-0.5345969957,-1.6761307062,-1.3055917985,
81.2171627857,-0.5435812920,-1.6885561552,-1.2911626000,
-74.2784950597,-0.5508726348,-1.7004686036,-1.2764714696,
-196.9501070148,-0.5566248262,-1.7119984836,-1.2617655150,
-294.5176655846,-0.5611998641,-1.7233119988,-1.2472742912,
-375.0611652639,-0.5649766272,-1.7344993103,-1.2331939559,
-443.7406025239,-0.5681970729,-1.7456793134,-1.2196800413,
-501.8759757990,-0.5709230972,-1.7569316761,-1.2068781959,
-547.9872854725,-0.5730853014,-1.7683400115,-1.1948938666,
-579.3945338629,-0.5745580179,-1.7799719901,-1.1838146941,
-593.6977252100,-0.5752287085,-1.7918781471,-1.1736976673,
-588.8568656598,-0.5750017159,-1.8041501098,-1.1645719135,
-562.8719632507,-0.5737832585,-1.8168064279,-1.1564584917,
-514.2230278982,-0.5715020625,-1.8299157288,-1.1493326192,
-443.6700713803,-0.5681937657,-1.8435110184,-1.1431857367,
-356.4131073225,-0.5641022016,-1.8576461187,-1.1379621103,
-263.2121511818,-0.5597319180,-1.8723527154,-1.1336047106,
-178.4272202324,-0.5557562700,-1.8876700782,-1.1300403892,
-115.1783335490,-0.5527904681,-1.9036060532,-1.1271737340,
-80.1055119918,-0.5511458693,-1.9201878038,-1.1249164904,
-70.7687781903,-0.5507080608,-1.9374227945,-1.1231522457,
-77.9681565271,-0.5510456467,-1.9552902121,-1.1217657500,
-92.1036731222,-0.5517084748,-1.9737304327,-1.1206239780,
-109.7353558160,-0.5525352416,-1.9927297822,-1.1195959739,
-136.4232341534,-0.5537866622,-2.0121777283,-1.1185322653,
-184.0073393669,-0.5560179272,-2.0319505593,-1.1172869937,
-263.6477043601,-0.5597523415,-2.0519178810,-1.1156988793,
-378.3843636905,-0.5651324552,-2.0718845685,-1.1136040107,
-519.5373535532,-0.5717512564,-2.0915958584,-1.1108352681,
-667.9867117632,-0.5787121914,-2.1108181798,-1.1072235661,
-799.7324777386,-0.5848898787,-2.1292093497,-1.1025694276,
-892.6946924832,-0.5892489675,-2.1464062281,-1.0967171415,
-932.4333985693,-0.5911123542,-2.1620188354,-1.0894595668,
-915.1886401203,-0.5903037306,-2.1755693595,-1.0806261954,
-848.7204627929,-0.5871869731,-2.1865751684,-1.0700133868,
-750.6289137599,-0.5825873648,-2.1945076743,-1.0574436416,
-645.1540416922,-0.5776415453,-2.1987925143,-1.0427299474,
-557.8158967414,-0.5735461746,-2.1988493704,-1.0256914107,
-509.0145305217,-0.5712578310,-2.1940386193,-1.0061488178,
-508.0299960923,-0.5712116652,-2.1837482620,-0.9839459867,
-551.0623479393,-0.5732294941,-2.1673550422,-0.9589109939,
-623.5516419577,-0.5766285877,-2.1442017727,-0.9309062850,
-706.6579354339,-0.5805255228,-2.1137032235,-0.8998090134,
-784.1812870270,-0.5841606682,-2.0752616902,-0.8654903622,
-847.0817567510,-0.5871101325,-2.0283369658,-0.8278686883,
-893.2794059569,-0.5892763853,-1.9724365601,-0.7868697505,
-924.3742973143,-0.5907344550,-1.9071060267,-0.7424350217,
-941.5264947932,-0.5915387383,-1.8320127477,-0.6945508857,
-943.2960636462,-0.5916217151,-1.7468317375,-0.6432142681,
-925.7230703899,-0.5907977003,-1.6514032657,-0.5884521215,
-883.4875827868,-0.5888172372,-1.5456298254,-0.5303269346,
-811.5096698273,-0.5854421227,-1.4295163101,-0.4689243881,
-707.7094017113,-0.5805748270,-1.3031836208,-0.4043624582,
-577.2468498301,-0.5744573109,-1.1668823555,-0.3367751576,
-436.6020867480,-0.5678623410,-1.0209605108,-0.2663429742,
-314.4151861846,-0.5621328782,-0.8658922978,-0.1932646552,
-245.3262229959,-0.5588932294,-0.7022872191,-0.1177600845,
-257.0552731569,-0.5594432160,-0.5308006682,-0.0400737410,
-356.2424137428,-0.5640941976,-0.3523063282,0.0395299334,
-521.4477229115,-0.5718408355,-0.1676458403,0.1207669549,
-708.3912798851,-0.5806068010,0.0221276459,0.2033391158,
-866.5131649319,-0.5880212902,0.2159594662,0.2869300377,
-959.1334593487,-0.5923643460,0.4126724260,0.3712274950,
-976.6122454424,-0.5931839433,0.6110713561,0.4559016667,
-936.8696065124,-0.5913203723,0.8098879512,0.5406254296,
-874.7456268327,-0.5884073183,1.0079609658,0.6251091342,
-827.4003916339,-0.5861872541,1.2038474443,0.7089805691,
-822.5139870853,-0.5859581259,1.3963508770,0.7919482735,
-872.6465002778,-0.5883088883,1.5841824309,0.8737127659,
-972.3180192054,-0.5929825829,1.7661598807,0.9539836515,
-1093.6486327484,-0.5986718935,1.9411271613,1.0324916269,
-1179.5984306551,-0.6027021633,2.1079450569,1.1089645406,
-1141.9675035252,-0.6009376124,2.2656198746,1.1831578029,
-875.4759427914,-0.5884415636,2.4132080391,1.2548468325,
-294.7638407030,-0.5612114075,2.5498905210,1.3238278068,
613.0487096920,-0.5186431927,2.6749592073,1.3898886501,
1743.4016145637,-0.4656398440,2.7877934662,1.4528657033,
2866.8147793176,-0.4129619065,2.8879143140,1.5125844859,
3678.8481086115,-0.3748848727,2.9749506379,1.5688871029,
3899.1015063723,-0.3645569763,3.0486664395,1.6216427808,
3382.0548758132,-0.3888017965,3.1089533801,1.6707025618,
2187.6681194502,-0.4448077549,3.1557924682,1.7159495894,
574.3811391187,-0.5204563528,3.1893014115,1.7572622703,
-1088.3261640098,-0.5984223178,3.2097153874,1.7945171229,
-2448.2938894114,-0.6621925291,3.2173333086,1.8275998403,
-3283.0821371932,-0.7013365631,3.2126132071,1.8563991211,
-3549.0910080771,-0.7138099782,3.1960299699,1.8808010289,
-3356.8406033839,-0.7047951695,3.1681715714,1.9006882875,
-2895.7310250170,-0.6831732922,3.1296649044,1.9159420932,
-2352.8423754463,-0.6577167146,3.0812354687,1.9264561393,
-1859.8147576927,-0.6345981694,3.0235870209,1.9321027790,
-1480.8082753122,-0.6168261863,2.9574980398,1.9327735113,
-1228.7430323801,-0.6050066015,2.8837687057,1.9283619717,
-1090.0591334759,-0.5985035784,2.8031854625,1.9187643341,
-1041.1566836673,-0.5962104949,2.7165418550,1.9038755732,
-1054.7557884957,-0.5968481702,2.6246385854,1.8836187709,
-1101.2965539602,-0.5990305120,2.5282490172,1.8579246183,
-1157.0990865030,-0.6016471471,2.4281287173,1.8267357169,
-1207.6834929945,-0.6040190992,2.3249865897,1.7900360017,
-1250.2498807182,-0.6060150786,2.2195360893,1.7478118760,
-1288.1983573562,-0.6077945196,2.1124061949,1.7000881559,
-1323.6490309747,-0.6094568362,2.0042377263,1.6469220675,
-1346.0420100090,-0.6105068648,1.8955605498,1.5884164466,
-1340.6974032500,-0.6102562510,1.7869147430,1.5246901149,
-1296.5753198292,-0.6081873235,1.6787867846,1.4559193314,
-1215.1158692052,-0.6043676105,1.5715844628,1.3823002592,
-1110.9191611493,-0.5994817254,1.4657035745,1.3041022006,
-1006.3453057318,-0.5945781555,1.3614853229,1.2216191231,
-916.7544133085,-0.5903771513,1.2592225423,1.1351674754,
-845.3465945067,-0.5870287691,1.1591574559,1.0451342547,
-786.0019602120,-0.5842460414,1.0615359008,0.9519307837,
-730.4406215549,-0.5816407161,0.9665078056,0.8559991131,
-672.6626898975,-0.5789314526,0.8742372098,0.7578180312,
-607.3482768207,-0.5758687961,0.7848164980,0.6578870765,
-524.6174941108,-0.5719894692,0.6983566047,0.5567391877,
-408.3504537469,-0.5665375944,0.6148954059,0.4549009778,
-241.8672678884,-0.5587310356,0.5344580519,0.3529317398,
-19.1280488619,-0.5482865767,0.4570731449,0.2513927563,
246.5070908506,-0.5358306863,0.3827102247,0.1508280011,
522.8380386247,-0.5228732590,0.3113667372,0.0517803362,
771.0246817052,-0.5112355455,0.2429676219,-0.0452159180,
963.4669072186,-0.5022117421,0.1774732365,-0.1396383718,
1097.8446021847,-0.4959106411,0.1148059078,-0.2310286653,
1199.1576535286,-0.4911599735,0.0549008675,-0.3189133462,
1308.9259480923,-0.4860128312,-0.0023382395,-0.4028936180,
1466.9493726463,-0.4786029589,-0.0570052140,-0.4825873609,
1694.9478139010,-0.4679118899,-0.1092052688,-0.5576635878,
1988.3611585179,-0.4541534524,-0.1590064606,-0.6278493438,
2318.3892931208,-0.4386781117,-0.2065444513,-0.6929162929,
2641.8721043069,-0.4235096876,-0.2518842262,-0.7526775413,
2915.0494786574,-0.4107001344,-0.2951645499,-0.8070138129,
3105.8813027487,-0.4017518443,-0.3364392498,-0.8558544560,
3201.9274631627,-0.3972481463,-0.3758255818,-0.8991768561,
3211.4278464974,-0.3968026641,-0.4133915217,-0.9370174872,
3157.5823393772,-0.3993275323,-0.4492197102,-0.9694449291,
3067.9908284632,-0.4035285656,-0.4833892151,-0.9965925817,
2963.5732004632,-0.4084248098,-0.5159554094,-1.0186245435,
2851.6893421417,-0.4136711529,-0.5469653789,-1.0357544860,
2726.6191403297,-0.4195358165,-0.5764754059,-1.0482115428,
2576.6824819346,-0.4265664925,-0.6045106343,-1.0562699502,
2393.1192539494,-0.4351739510,-0.6311086085,-1.0602265857,
2176.2493434622,-0.4453431924,-0.6562681297,-1.0603935988,
1935.8326376656,-0.4566165659,-0.6800150187,-1.0570961111,
1686.5490238658,-0.4683057174,-0.7023281662,-1.0506770922,
1420.8783894916,-0.4807632722,-0.7232211177,-1.0414814634,
1146.0606221032,-0.4936497450,-0.7426634744,-1.0298355727,
861.8956094008,-0.5069745192,-0.7606276091,-1.0161010907,
562.3832392335,-0.5210189460,-0.7770936351,-1.0005821303,
241.6833996073,-0.5360568738,-0.7920468743,-0.9836032890,
-59.0840213060,-0.5501601512,-0.8054265733,-0.9654728480,
-333.5991351614,-0.5630324322,-0.8172262975,-0.9464532128,
-570.2620534323,-0.5741297870,-0.8273879556,-0.9268013411,
-752.3128874025,-0.5826663279,-0.8358928903,-0.9067623606,
-862.2717481589,-0.5878224060,-0.8427333609,-0.8865335927,
-908.5787465837,-0.5899937863,-0.8478591073,-0.8662918575,
-887.9539933469,-0.5890266715,-0.8512629314,-0.8461981301,
-807.7575988995,-0.5852661845,-0.8529330215,-0.8263669516,
-686.9496734657,-0.5796013832,-0.8528746460,-0.8068985373,
-552.7303270368,-0.5733077073,-0.8510903906,-0.7878572129,
-432.7796693636,-0.5676831041,-0.8475927963,-0.7692935339,
-346.4578099503,-0.5636353880,-0.8424128358,-0.7512265439,
-298.3648580478,-0.5613802627,-0.8355672950,-0.7336515931,
-278.3409226474,-0.5604413208,-0.8271295618,-0.7165371780,
-267.3861124748,-0.5599276391,-0.8171311477,-0.6998581522,
-247.0605359837,-0.5589745530,-0.8056317421,-0.6835395707,
-207.0843013505,-0.5571000285,-0.7927377806,-0.6675302873,
-148.6975164682,-0.5543622152,-0.7784861355,-0.6517387395,
-82.3402889409,-0.5512506602,-0.7630102570,-0.6360812117,
-22.6527260787,-0.5484518523,-0.7463532679,-0.6204598761,
16.2850651077,-0.5466260213,-0.7286747757,-0.6047963178,
23.4729779120,-0.5462889731,-0.7100606564,-0.5889867557,
-8.2090940631,-0.5477745763,-0.6906049212,-0.5729313451,
-81.3212569007,-0.5512028768,-0.6704577957,-0.5565675328,
-192.3036163655,-0.5564069477,-0.6497088060,-0.5398012590,
-328.8762778997,-0.5628109729,-0.6284919558,-0.5225706146,
-469.9993466182,-0.5694283710,-0.6069232363,-0.5048082430,
-590.0729273050,-0.5750587382,-0.5851086959,-0.4864727920,
-667.7771244094,-0.5787023637,-0.5631710601,-0.4675281989,
-694.6320420422,-0.5799616169,-0.5412164871,-0.4479514681,
-679.3177839720,-0.5792435164,-0.5193175476,-0.4277317879,
-643.3144536224,-0.5775552852,-0.4976127342,-0.4068642712,
-610.1821540684,-0.5760016794,-0.4761494569,-0.3853735710,
-593.4009880336,-0.5752147942,-0.4550108236,-0.3632814022,
-590.1310578876,-0.5750614640,-0.4342515229,-0.3406175887,
-583.8124656430,-0.5747651790,-0.4139304346,-0.3174337380,
-554.5653129533,-0.5733937516,-0.3940802481,-0.2937706559,
-490.9097011104,-0.5704088779,-0.3747092844,-0.2696919538,
-396.5257310428,-0.5659831216,-0.3558391013,-0.2452577449,
-288.5335033136,-0.5609192609,-0.3374460483,-0.2205173430,
-189.1331181185,-0.5562582800,-0.3195053524,-0.1955404564,
-115.3646752849,-0.5527992059,-0.3019820754,-0.1703706120,
