ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1186.1370388384,-0.6030087650,1.3403293260,1.3391568303,
-1119.5999770172,-0.5998887773,1.3774154684,1.3759315018,
-984.7704903912,-0.5935664914,1.4148902314,1.4131331907,
-859.8884473745,-0.5877106507,1.4523979615,1.4504128175,
-777.9137173347,-0.5838667758,1.4895497603,1.4873883767,
-734.8061706037,-0.5818454209,1.5259220892,1.5236422401,
-709.6056784896,-0.5806637453,1.5610610201,1.5587283243,
-683.2321132871,-0.5794270632,1.5944966692,1.5921783771,
-647.9653482892,-0.5777733702,1.6257315939,1.6235015182,
-606.1252577976,-0.5758114476,1.6542618506,1.6521969729,
-562.8717171337,-0.5737832469,1.6795809792,1.6777548260,
-519.9646026494,-0.5717712905,1.7011787582,1.6996683744,
-474.7637917373,-0.5696517805,1.7185536145,1.7174346634,
-423.7891628413,-0.5672615305,1.7312218217,1.7305686140,
-367.3605954670,-0.5646155400,1.7387250846,1.7386038066,
-312.2779701920,-0.5620326621,1.7406299021,1.7411043384,
-269.9811686753,-0.5600493238,1.7365427595,1.7376708019,
-251.3500736681,-0.5591756936,1.7261160842,1.7279473074,
-260.8645690228,-0.5596218376,1.7090460542,1.7116223183,
-293.6045397034,-0.5611570467,1.6850943187,1.6884475645,
-336.0098717941,-0.5631454740,1.6540728130,1.6582260061,
-370.7204525096,-0.5647730870,1.6158648805,1.6208339874,
-383.5761702036,-0.5653759041,1.5704200916,1.5762058217,
-369.7769143784,-0.5647288436,1.5177589874,1.5243545721,
-336.0025756934,-0.5631451319,1.4579711631,1.4653632818,
-297.4930459741,-0.5613393826,1.3912228408,1.3993831476,
-270.9282182208,-0.5600937319,1.3177454924,1.3266422948,
-266.2279866168,-0.5598733335,1.2378482093,1.2474387149,
-281.3522465369,-0.5605825247,1.1518969191,1.1621354551,
-303.0208945557,-0.5615985888,1.0603294107,1.0711596562,
-312.7138284552,-0.5620530999,0.9636330814,0.9750018136,
-294.8709472330,-0.5612164298,0.8623533096,0.8741988894,
-242.8921511096,-0.5587790934,0.7570791587,0.7693422481,
-160.5773415362,-0.5549192718,0.6484377632,0.6610592011,
-58.7264212020,-0.5501433830,0.5370867450,0.5500072906,
50.1407059587,-0.5450384973,0.4237057911,0.4368739430,
155.9841347597,-0.5400753958,0.3089909867,0.3223580284,
252.0039587559,-0.5355729328,0.1936424662,0.2071642066,
333.2002702365,-0.5317655586,0.0783559217,0.0920000514,
395.0531602189,-0.5288652164,-0.0361803052,-0.0224429574,
434.3627184422,-0.5270219529,-0.1493026228,-0.1354877094,
451.9290333611,-0.5261982513,-0.2603721328,-0.2464869629,
455.3521921402,-0.5260377360,-0.3687826629,-0.3548282400,
459.1122806477,-0.5258614218,-0.4739718082,-0.4599339134,
480.4493834508,-0.5248609043,-0.5754230566,-0.5612844332,
533.0835838092,-0.5223928354,-0.6726711464,-0.6584017675,
622.1749636709,-0.5182152538,-0.7653084619,-0.7508716608,
743.4836036666,-0.5125269735,-0.8529804868,-0.8383366401,
886.8895831052,-0.5058025274,-0.9354018319,-0.9205032023,
1041.9129799688,-0.4985333294,-1.0123418016,-0.9971392221,
1201.3538709088,-0.4910569907,-1.0836349452,-1.0680786884,
1361.2523312414,-0.4835591961,-1.1491757442,-1.1332184227,
1518.3284349432,-0.4761937446,-1.2089208889,-1.1925139948,
1667.6222546481,-0.4691932120,-1.2628748997,-1.2459846779,
1802.2938616429,-0.4628783292,-1.3111094000,-1.2937005651,
1915.7033258643,-0.4575604489,-1.3537355241,-1.3357860743,
2004.1307158953,-0.4534140025,-1.3909063972,-1.3724093347,
2067.5760989623,-0.4504389867,-1.4228216287,-1.4037841190,
2108.1195409323,-0.4485378652,-1.4497158027,-1.4301549667,
2127.2411063098,-0.4476412364,-1.4718429393,-1.4517998991,
2124.0208582347,-0.4477922369,-1.4894871535,-1.4690171854,
2095.2588584795,-0.4491409151,-1.5029456155,-1.4821250235,
2037.4351674479,-0.4518523243,-1.5125251965,-1.4914510311,
1948.9098441721,-0.4560033629,-1.5185437305,-1.4973286551,
1830.9229463114,-0.4615358835,-1.5213121994,-1.5000891995,
1675.2345301505,-0.4688362650,-1.5211412392,-1.5000627767,
1489.6846505985,-0.4775368796,-1.5183290891,-1.4975641384,
1279.7933611871,-0.4873788866,-1.5131660658,-1.4928952810,
1051.6007140702,-0.4980790621,-1.5059192177,-1.4863388962,
814.3067600226,-0.5092060067,-1.4968458522,-1.4781591850,
602.2315484396,-0.5191504200,-1.4861721526,-1.4685929722,
416.9751273367,-0.5278372740,-1.4741104624,-1.4578531761,
261.6175433491,-0.5351221424,-1.4608485437,-1.4461260519,
138.0788417316,-0.5409149925,-1.4465445395,-1.4335723671,
45.2390663589,-0.5452683400,-1.4313403610,-1.4203235805,
-30.8217402742,-0.5488349053,-1.4153577746,-1.4064886145,
-86.6235370523,-0.5514515059,-1.3986888398,-1.3921480854,
-120.2462842389,-0.5530281093,-1.3814124705,-1.3773635245,
-133.7699434757,-0.5536622468,-1.3635941685,-1.3621754631,
-134.1544777809,-0.5536802780,-1.3452738061,-1.3466038913,
-131.7598515490,-0.5535679916,-1.3264899125,-1.3306580447,
-136.7860305489,-0.5538036741,-1.3072624554,-1.3143297214,
-155.2329819225,-0.5546686696,-1.2876097980,-1.2976074956,
-186.1806741832,-0.5561198370,-1.2675434186,-1.2804673183,
-221.5090772136,-0.5577764203,-1.2470729276,-1.2628885166,
-248.5781622643,-0.5590457160,-1.2262041437,-1.2448431926,
-255.3879019509,-0.5593650313,-1.2049509523,-1.2263125855,
-235.9382702526,-0.5584530192,-1.1833228096,-1.2072761263,
-193.9092425086,-0.5564822371,-1.1613428338,-1.1877229202,
-142.6207954166,-0.5540772719,-1.1390336643,-1.1676491185,
-100.6329070294,-0.5521084189,-1.1164289378,-1.1470632056,
-84.4655567521,-0.5513503161,-1.0935637596,-1.1259778678,
-101.9187253389,-0.5521687122,-1.0704875393,-1.1044231047,
-148.9923948903,-0.5543760424,-1.0472548339,-1.0824359561,
-212.3665488494,-0.5573477182,-1.0239249436,-1.0600658916,
-275.4811719983,-0.5603072243,-1.0005654900,-1.0373722197,
-324.8962504549,-0.5626243455,-0.9772475759,-1.0144224882,
-353.1717716686,-0.5639502122,-0.9540465121,-0.9912961520,
-357.9877244169,-0.5641760370,-0.9310409834,-0.9680719756,
-339.6240988009,-0.5633149487,-0.9083103328,-0.9448427690,
-300.2408862415,-0.5614682315,-0.8859316305,-0.9216967855,
-245.3580794748,-0.5588947232,-0.8639812540,-0.8987280891,
-186.0956725480,-0.5561158512,-0.8425295361,-0.8760289296,
-138.3736608145,-0.5538781196,-0.8216445914,-0.8536864262,
-117.6720409295,-0.5529074005,-0.8013828911,-0.8317865483,
-131.3508108451,-0.5535488113,-0.7817949723,-0.8104079723,
-173.5299698054,-0.5555266332,-0.7629227821,-0.7896191028,
-225.8895183417,-0.5579818234,-0.7447950760,-0.7694789024,
-265.6294582670,-0.5598452679,-0.7274304353,-0.7500395758,
-276.0697926711,-0.5603348253,-0.7108345209,-0.7313348976,
-254.3305259151,-0.5593154499,-0.6950023839,-0.7133913265,
-212.0516636260,-0.5573329529,-0.6799141955,-0.6962161060,
-169.7532126912,-0.5553495374,-0.6655412717,-0.6798082978,
-153.4751812529,-0.5545862446,-0.6518391072,-0.6641514794,
-170.9775787022,-0.5554069491,-0.6387572343,-0.6492135399,
-221.7004156735,-0.5577853923,-0.6262280708,-0.6349520283,
-296.2037040384,-0.5612789241,-0.6141861652,-0.6213123615,
-377.1274568998,-0.5650735177,-0.6025423537,-0.6082268690,
-432.9916885858,-0.5676930459,-0.5912172271,-0.5956222433,
-458.4764146436,-0.5688880495,-0.5801172650,-0.5834139877,
-452.3016518331,-0.5685985089,-0.5691474468,-0.5715108533,
-418.8274181205,-0.5670288695,-0.5582094584,-0.5598176890,
-369.7737326723,-0.5647286944,-0.5472108704,-0.5482375031,
-327.2606158483,-0.5627352129,-0.5360558256,-0.5366681132,
-301.1680891954,-0.5615117089,-0.5246518214,-0.5250127287,
-297.4561754409,-0.5613376537,-0.5129124096,-0.5131728172,
-316.7648984856,-0.5622430585,-0.5007586663,-0.5010545208,
-353.6542833974,-0.5639728377,-0.4881154709,-0.4885699214,
-397.5243564040,-0.5660299481,-0.4749176211,-0.4756393242,
-435.2151448866,-0.5677973059,-0.4611108005,-0.4621880597,
-455.6466773725,-0.5687553604,-0.4466487163,-0.4481513308,
-453.9789835281,-0.5686771606,-0.4314950392,-0.4334766370,
-433.7320941521,-0.5677277642,-0.4156261129,-0.4181201389,
-405.3460411682,-0.5663967146,-0.3990267058,-0.4020484429,
-382.2208576181,-0.5653123522,-0.3816941296,-0.3852396276,
-375.1565776540,-0.5649811012,-0.3636347258,-0.3676852036,
-388.0732365315,-0.5655867759,-0.3448649136,-0.3493859851,
-416.7308706024,-0.5669305603,-0.3254136629,-0.3303529263,
-450.8095173072,-0.5685285412,-0.3053079117,-0.3106065061,
-477.8292151674,-0.5697955212,-0.2845955655,-0.2901781254,
-487.9500037788,-0.5702700948,-0.2633214223,-0.2691079329,
-477.9719238034,-0.5698022129,-0.2415381988,-0.2474396511,
-452.9750169618,-0.5686300836,-0.2193036371,-0.2252260648,
-425.3193260263,-0.5673332813,-0.1966743941,-0.2025245840,
-410.7648948126,-0.5666508099,-0.1737130352,-0.1793945327,
-422.5917681725,-0.5672053835,-0.1504792536,-0.1558979140,
-465.5999919863,-0.5692220810,-0.1270346696,-0.1320986392,
-533.1096131548,-0.5723876729,-0.1034322182,-0.1080598614,
-608.6006795918,-0.5759275225,-0.0797325639,-0.0838407939,
-672.3132402164,-0.5789150666,-0.0559811881,-0.0595030684,
-709.7673449449,-0.5806713260,-0.0322235361,-0.0350984791,
-717.8830446834,-0.5810518791,-0.0085032694,-0.0106785933,
-705.1403913195,-0.5804543636,0.0151490830,0.0137102775,
-685.0594377150,-0.5795127482,0.0387039611,0.0380310837,
-667.0802376973,-0.5786696860,0.0621417706,0.0622488924,
-650.6028460521,-0.5778970450,0.0854474543,0.0863378536,
-626.7873185152,-0.5767803117,0.1086092690,0.1102782836,
-586.7537117644,-0.5749030969,0.1316310426,0.1340546640,
-531.1420834119,-0.5722954135,0.1545092909,0.1576614115,
-473.2724919961,-0.5695818520,0.1772560126,0.1810947315,
-433.0649969732,-0.5676964834,0.1998826422,0.2043589029,
-424.9196587100,-0.5673145405,0.2224028753,0.2274594537,
-447.6365384750,-0.5683797572,0.2448353429,0.2504090513,
-483.8556984309,-0.5700781089,0.2672003686,0.2732211151,
-509.8172016261,-0.5712954690,0.2895157457,0.2959101261,
-509.6411119869,-0.5712872120,0.3117994278,0.3184910044,
-484.5274943093,-0.5701096100,0.3340734249,0.3409825919,
-451.5964142507,-0.5685654396,0.3563439548,0.3633957126,
-432.1279383219,-0.5676525438,0.3786307820,0.3857433228,
-437.9221338787,-0.5679242393,0.4009353197,0.4080350736,
-463.2990691142,-0.5691141885,0.4232591389,0.4302739367,
-487.4988130500,-0.5702489380,0.4455966301,0.4524605664,
-484.1214355284,-0.5700905695,0.4679420566,0.4745904519,
-432.6470072037,-0.5676768834,0.4902725420,0.4966484386,
-325.7955995346,-0.5626665169,0.5125674511,0.5186226620,
-172.0472847754,-0.5554571086,0.5347944267,0.5404855657,
6.1978640321,-0.5470990200,0.5569189315,0.5622096455,
176.4197730669,-0.5391171489,0.5788961587,0.5837602474,
302.0983677372,-0.5332239571,0.6006803711,0.6050971473,
351.3135726885,-0.5309162082,0.6222191648,0.6261755596,
307.1853118123,-0.5329854254,0.6434552206,0.6469479842,
175.7935082543,-0.5391465150,0.6643347690,0.6673648101,
-13.0619155773,-0.5480021298,0.6847989474,0.6873747912,
-215.2210380034,-0.5574815680,0.7047880518,0.7069263022,
-388.2839380654,-0.5655966559,0.7242491536,0.7259703223,
-506.9306955169,-0.5711601179,0.7431317550,0.7444598564,
-569.5613908152,-0.5740969323,0.7613907627,0.7623558671,
-593.9761051128,-0.5752417620,0.7789841469,0.7796205830,
-605.3349202490,-0.5757743879,0.7958890399,0.7962305652,
-623.9979187414,-0.5766495141,0.8120818647,0.8121660539,
-659.4451837772,-0.5783116709,0.8275568043,0.8274229955,
-711.4767992048,-0.5807514840,0.8423227613,0.8420086928,
-774.4128495251,-0.5837026167,0.8563952354,0.8559393591,
-840.2534198830,-0.5867899452,0.8698168872,0.8692541111,
-899.3585960590,-0.5895614444,0.8826327141,0.8820016153,
-940.8084644600,-0.5915050691,0.8949125260,0.8942431758,
-955.6431121111,-0.5922006802,0.9067413933,0.9060646759,
-943.7026266468,-0.5916407792,0.9182142357,0.9175579368,
-918.4670963022,-0.5904574606,0.9294471440,0.9288351371,
-903.3366099044,-0.5897479774,0.9405665871,0.9400190705,
-916.5912568636,-0.5903695007,0.9517102841,0.9512448350,
-950.2711271643,-0.5919487826,0.9630291414,0.9626591911,
-954.7763113568,-0.5921600351,0.9746782709,0.9744157743,
-842.5069005478,-0.5868956131,0.9868227638,0.9866744042,
-514.8629863919,-0.5715320708,0.9996228116,0.9995948812,
95.1553389170,-0.5429277173,1.0132452478,1.0133415310,
982.1879826556,-0.5013338927,1.0278499651,1.0280706011,
2048.5948515791,-0.4513290358,1.0435834843,1.0439326278,
3117.0558519309,-0.4012278588,1.0605906321,1.0610658537,
3974.1308894513,-0.3610387755,1.0789906978,1.0795957034,
4430.8598693866,-0.3396223087,1.0988914411,1.0996262455,
4379.7626964983,-0.3420183049,1.1203685807,1.1212393370,
3828.0392750722,-0.3678891536,1.1434809227,1.1444916624,
2895.6895089274,-0.4116079423,1.1682482135,1.1694082948,
1779.0333014258,-0.4639690395,1.1946602828,1.1959854283,
692.8305554809,-0.5149021443,1.2226732089,1.2241772444,
-188.4788264325,-0.5562275996,1.2521979032,1.2539033971,
-769.6949422692,-0.5834813894,1.2831133440,1.2850458473,
-1043.5378904044,-0.5963221520,1.3152486990,1.3174401669,
-1070.8877696242,-0.5976046145,1.3483950840,1.3508829320,
-945.7446791158,-0.5917365331,1.3823059841,1.3851297384,
-761.0687184589,-0.5830768974,1.4166860122,1.4198921613,
-587.0999876155,-0.5749193341,1.4512058330,1.4548453603,
-463.9185869207,-0.5691432383,1.4854955074,1.4896225753,
-404.5246170728,-0.5663581972,1.5191559462,1.5238284819,
-401.5581791243,-0.5662190980,1.5517543693,1.5570313487,
-434.0993744717,-0.5677449864,1.5828318552,1.5887757896,
-473.9483048461,-0.5696135415,1.6119141824,1.6185850483,
-493.5450723035,-0.5705324530,1.6385056474,1.6459650062,
-474.2897792146,-0.5696295536,1.6621083677,1.6704141573,
-413.6225282559,-0.5667848071,1.6822211157,1.6914257357,
-326.1434223988,-0.5626828266,1.6983426743,1.7084987550,
-237.6925649005,-0.5585352798,1.7099925662,1.7211411292,
-173.7900592939,-0.5555388290,1.7167063722,1.7288832213,
-148.7160093773,-0.5543630824,1.7180453926,1.7312752328,
-159.7505192050,-0.5548805013,1.7136051961,1.7279053463,
-190.2936930767,-0.5563127005,1.7030262665,1.7183979455,
-219.5056355278,-0.5576824769,1.6859894131,1.7024265361,
-233.1864513190,-0.5583239837,1.6622363525,1.6797144563,
-229.3362454264,-0.5581434438,1.6315600232,1.6500443338,
-216.2751230313,-0.5575309950,1.5938193027,1.6132595477,
-205.4831895098,-0.5570249508,1.5489432708,1.5692721926,
-204.0005504225,-0.5569554284,1.4969215530,1.5180611539,
-210.8673115044,-0.5572774175,1.4378211380,1.4596776934,
-218.9635786546,-0.5576570593,1.3717795226,1.3942450075,
-220.3294579255,-0.5577211068,1.2990025505,1.3219594262,
-210.4850555130,-0.5572594931,1.2197706791,1.2430868927,
-189.8704777453,-0.5562928555,1.1344265160,1.1579634146,
-162.1258310732,-0.5549918820,1.0433795376,1.0669882979,
-131.3312220590,-0.5535478928,0.9470970037,0.9706248796,
-99.7267573662,-0.5520659287,0.8461032915,0.8693928950,
-67.1125437489,-0.5505366164,0.7409650404,0.7638584983,
-30.9286880409,-0.5488399202,0.6322966899,0.6546346375,
13.0647028545,-0.5467770272,0.5207374529,0.5423675860,
69.7875219755,-0.5441172390,0.4069595132,0.4277341728,
143.1596623124,-0.5406767479,0.2916506468,0.3114298227,
233.7410168186,-0.5364292999,0.1755050689,0.1941588205,
337.1314784210,-0.5315812205,0.0592161431,0.0766301853,
444.9709400309,-0.5265245231,-0.0565291411,-0.0404541959,
548.3792945551,-0.5216756046,-0.1710564912,-0.1564069457,
641.8364349065,-0.5172933082,-0.2837261161,-0.2705650321,
725.3422540151,-0.5133776391,-0.3939199492,-0.3822933893,
802.4166448388,-0.5097635458,-0.5010640362,-0.4909978753,
875.0195003743,-0.5063591272,-0.6046289735,-0.5961250221,
939.6707136684,-0.5033275688,-0.7041322891,-0.6971745829,
988.0901778285,-0.5010571330,-0.7991471576,-0.7936962861,
1012.7977860339,-0.4998985692,-0.8893040939,-0.8853018272,
1015.0334315465,-0.4997937376,-0.9742948304,-0.9716623286,
1009.3170077223,-0.5000617862,-1.0538681150,-1.0525109565,
1019.8884080219,-0.4995660830,-1.1278398390,-1.1276436479,
1070.6675260219,-0.4971850007,-1.1960819397,-1.1969213474,
1173.9742554256,-0.4923408475,-1.2585282409,-1.2602671923,
1324.0884900747,-0.4853018448,-1.3151711388,-1.3176616924,
1499.4101239595,-0.4770808427,-1.3660532410,-1.3691432018,
1671.9390512307,-0.4689907932,-1.4112710123,-1.4148023165,
1817.9151662098,-0.4621458310,-1.4509627451,-1.4547832722,
1924.4583634010,-0.4571499167,-1.4853131520,-1.4892664194,
1990.0885375015,-0.4540724539,-1.5145346279,-1.5184761144,
2020.3255834127,-0.4526546094,-1.5388775788,-1.5426665021,
2021.5293962518,-0.4525981614,-1.5586070023,-1.5621183155,
1996.8998713619,-0.4537530638,-1.5740148630,-1.5771360305,
1945.3969043241,-0.4561680881,-1.5853982866,-1.5880336177,
1862.6603909675,-0.4600476838,-1.5930668721,-1.5951368632,
1743.0102273809,-0.4656581965,-1.5973241877,-1.5987747608,
1582.2063099234,-0.4731984488,-1.5984779461,-1.5992718955,
1380.0885352355,-0.4826759482,-1.5968243250,-1.5969463314,
1142.6568002499,-0.4938093535,-1.5926453059,-1.5921036861,
882.8710022027,-0.5059909626,-1.5862105160,-1.5850393575,
618.6510386437,-0.5183804941,-1.5777712523,-1.5760204407,
369.1168074479,-0.5300813972,-1.5675586405,-1.5653017284,
150.3082068258,-0.5403415456,-1.5557786167,-1.5531078915,
-27.6548646659,-0.5486864074,-1.5426192537,-1.5396475682,
-161.4125081129,-0.5549584336,-1.5282429750,-1.5250931509,
-252.3648242337,-0.5592232763,-1.5127901422,-1.5096027081,
-304.3919133680,-0.5616628772,-1.4963809434,-1.4933028616,
-322.2138754668,-0.5624985663,-1.4791115098,-1.4762988494,
-311.9508100815,-0.5620173212,-1.4610624732,-1.4586763868,
-282.5228163537,-0.5606374139,-1.4422955579,-1.4404960600,
-246.7299930048,-0.5589590536,-1.4228622037,-1.4218065908,
-219.8524383256,-0.5576987388,-1.4027967438,-1.4026378119,
-215.9302501659,-0.5575148236,-1.3821267024,-1.3830096069,
-243.0035259249,-0.5587843159,-1.3608754089,-1.3629301705,
-299.8723625403,-0.5614509510,-1.3390529509,-1.3423997771,
-376.1768564789,-0.5650289431,-1.3166843615,-1.3214233315,
-455.7971037263,-0.5687624140,-1.2937773278,-1.2999920498,
-522.1731997775,-0.5718748538,-1.2703545790,-1.2781065456,
-563.0252396264,-0.5737904458,-1.2464364542,-1.2557679858,
-573.3133177570,-0.5742728638,-1.2220564426,-1.2329847163,
-555.8775281329,-0.5734552826,-1.1972448738,-1.2097688436,
-520.3979641887,-0.5717916113,-1.1720496070,-1.1861425562,
-480.9547188199,-0.5699420791,-1.1465230794,-1.1621357618,
-455.0278843743,-0.5687263446,-1.1207224971,-1.1377877148,
-443.0175526420,-0.5681631684,-1.0947188746,-1.1131505073,
-438.5238148472,-0.5679524527,-1.0685871857,-1.0882782001,
-431.7467616387,-0.5676346701,-1.0424098064,-1.0632386848,
-410.3664830812,-0.5666321280,-1.0162639269,-1.0381051428,
-354.9030686468,-0.5640313944,-0.9902555217,-1.0129591184,
-275.1566072061,-0.5602920052,-0.9644640443,-0.9878842620,
-188.8871870199,-0.5562467480,-0.9389848323,-0.9629660230,
-115.0948957311,-0.5527865556,-0.9139061416,-0.9382947203,
-71.1798203561,-0.5507273350,-0.8893160009,-0.9139587575,
-74.7820472769,-0.5508962469,-0.8652935236,-0.8900426392,
-124.2616622332,-0.5532163942,-0.8419094638,-0.8666256096,
-206.7787503150,-0.5570857009,-0.8192300234,-0.8437826308,
-300.6133959540,-0.5614856988,-0.7973085851,-0.8215788247,
-379.9656829174,-0.5652066048,-0.7761853664,-0.8000696756,
-422.1956942993,-0.5671868112,-0.7558920235,-0.7793005307,
-415.5035125146,-0.5668730083,-0.7364377904,-0.7593009757,
-363.9692192911,-0.5644565151,-0.7178315035,-0.7400919174,
-286.9528956634,-0.5608451446,-0.7000538862,-0.7216758144,
-212.3746219656,-0.5573480967,-0.6830847029,-0.7040433336,
-166.1944778250,-0.5551826648,-0.6668761125,-0.6871710460,
-163.2125421558,-0.5550428389,-0.6513793034,-0.6710182032,
-202.9088931528,-0.5569042395,-0.6365285513,-0.6555338418,
-271.6036082853,-0.5601254016,-0.6222449119,-0.6406529273,
-348.9367642916,-0.5637516286,-0.6084439338,-0.6262995040,
-415.8284371726,-0.5668882443,-0.5950296610,-0.6123840049,
-460.4387021871,-0.5689800631,-0.5819042034,-0.5988135898,
-480.9676338460,-0.5699426847,-0.5689593309,-0.5854818437,
-484.8553059072,-0.5701249814,-0.5560889984,-0.5722815128,
-484.8617913709,-0.5701252855,-0.5431813392,-0.5591013392,
-493.1071624743,-0.5705119190,-0.5301347430,-0.5458274154,
-515.6314906876,-0.5715681067,-0.5168358239,-0.5323435331,
-549.5548467095,-0.5731588059,-0.5031887877,-0.5185430143,
-584.3973004624,-0.5747926025,-0.4890975574,-0.5043154394,
-607.0789210893,-0.5758561658,-0.4744719775,-0.4895624596,
-607.9597769494,-0.5758974700,-0.4592369586,-0.4741886956,
-584.9599356144,-0.5748189850,-0.4433194787,-0.4581106536,
-544.0794638656,-0.5729020599,-0.4266629834,-0.4412548383,
-496.5184276902,-0.5706718766,-0.4092170250,-0.4235572163,
-453.9568922785,-0.5686761247,-0.3909470314,-0.4049670390,
-424.3949220211,-0.5672899351,-0.3718271556,-0.3854465337,
-409.6725805061,-0.5665995902,-0.3518422633,-0.3649702933,
-405.5899305169,-0.5664081508,-0.3309931904,-0.3435260534,
-404.5070340299,-0.5663573727,-0.3092859418,-0.3211139801,
-399.9039522125,-0.5661415297,-0.2867424611,-0.2977476914,
-390.3807454213,-0.5656949773,-0.2633845894,-0.2734527803,
-381.2574732007,-0.5652671781,-0.2392559221,-0.2482631602,
-382.1341942810,-0.5653082884,-0.2143964895,-0.2222284342,
-403.7709665780,-0.5663228578,-0.1888573829,-0.1954025289,
-444.8878471913,-0.5682508684,-0.1626949086,-0.1678481506,
-497.2448924041,-0.5707059412,-0.1359679695,-0.1396371423,
-552.0021576823,-0.5732735627,-0.1087416033,-0.1108459588,
-603.8796976743,-0.5757061511,-0.0810770729,-0.0815481580,
-646.3175662110,-0.5776961041,-0.0530401737,-0.0518331687,
-685.3958163057,-0.5795285213,-0.0246984255,-0.0217822248,
-726.5945001544,-0.5814603677,0.0038854518,0.0085234721,
-767.9936691366,-0.5834016151,0.0326479161,0.0389994079,
-800.5533738156,-0.5849283713,0.0615343745,0.0695674329,
-817.3136639398,-0.5857142777,0.0904818665,0.1001491979,
-811.7945884434,-0.5854554828,0.1194407765,0.1306696208,
-783.9161954484,-0.5841482378,0.1483607277,0.1610647680,
-738.9185322654,-0.5820382536,0.1771935778,0.1912689397,
-683.3216453959,-0.5794312614,0.2059014056,0.2212225580,
-620.8855805342,-0.5765035735,0.2344424101,0.2508741635,
-551.1303825692,-0.5732326843,0.2627814626,0.2801790955,
-472.3760955874,-0.5695398191,0.2908843712,0.3090915856,
-386.8227628747,-0.5655281400,0.3187281584,0.3375776626,
-304.3904269199,-0.5616628075,0.3462750282,0.3656037429,
-240.8391294173,-0.5586828252,0.3735036990,0.3931445955,
-210.1289112701,-0.5572427932,0.4003875548,0.4201744323,
-214.1798125934,-0.5574327439,0.4269027434,0.4466728366,
-236.9118727182,-0.5584986723,0.4530201879,0.4726228607,
-247.3251301949,-0.5589869601,0.4787161995,0.4980075343,
-212.3796227976,-0.5573483312,0.5039663522,0.5228134854,
-113.9953875277,-0.5527349986,0.5287388502,0.5470254261,
38.4675393812,-0.5455858635,0.5530062976,0.5706318275,
207.6091224590,-0.5376546499,0.5767376731,0.5936186704,
340.5093269945,-0.5314228298,0.5999035810,0.6159740848,
388.6081190302,-0.5291674306,0.6224713523,0.6376845416,
326.0254653573,-0.5321019922,0.6444066066,0.6587346476,
158.4013335109,-0.5399620510,0.6656787859,0.6791157583,
-80.3043082364,-0.5511551911,0.6862551805,0.6988112132,
-340.6114908793,-0.5633612484,0.7061078879,0.7178089477,
-573.9602446857,-0.5743031988,0.7252057048,0.7360996294,
-746.5905992033,-0.5823980043,0.7435315042,0.7536752778,
-846.4225832648,-0.5870792232,0.7610596247,0.7705287516,
-881.6562249949,-0.5887313630,0.7777822813,0.7866610835,
-873.2915518167,-0.5883391353,0.7936904401,0.8020709437,
-845.0485904578,-0.5870147954,0.8087900979,0.8167705614,
-815.0473669577,-0.5856080088,0.8230908678,0.8307775175,
-791.6879066744,-0.5845126609,0.8366154498,0.8441127896,
-774.6102342914,-0.5837118723,0.8494013833,0.8568104450,
-758.8543738254,-0.5829730646,0.8614914339,0.8689138891,
-740.1803486332,-0.5820974214,0.8729453806,0.8804739424,
-719.2681814192,-0.5811168295,0.8838405088,0.8915581361,
-703.7578942435,-0.5803895370,0.8942580126,0.9022381819,
-707.8095085293,-0.5805795212,0.9043003774,0.9126021272,
-748.3830450711,-0.5824820538,0.9140800252,0.9227488507,
-837.2385240424,-0.5866485738,0.9237244418,0.9327862855,
-969.0559650041,-0.5928296220,0.9333655265,0.9428317933,
-1109.7553869130,-0.5994271549,0.9431534856,0.9530145065,
-1192.2568081298,-0.6032957269,0.9532397448,0.9634689998,
-1126.6402464279,-0.6002189024,0.9637897822,0.9743375758,
-826.2657190019,-0.5861340482,0.9749607740,0.9857634898,
-243.8932424765,-0.5588260356,0.9869233401,0.9978922382,
595.4771670849,-0.5194671395,0.9998380879,1.0108730562,
1581.2054941708,-0.4732453781,1.0138631856,1.0248438730,
2533.1317238130,-0.4286086299,1.0291487464,1.0399402766,
3245.8158415774,-0.3951901775,1.0458304351,1.0562857608,
3547.7778335545,-0.3810308855,1.0640308806,1.0739931333,
3355.2976863504,-0.3900564671,1.0838520318,1.0931537623,
2700.2953870771,-0.4207701630,1.1053734697,1.1138413819,
1721.6109233434,-0.4666616307,1.1286465351,1.1361089037,
623.1242832451,-0.5181707393,1.1536965327,1.1599752513,
-385.9645446444,-0.5654878973,1.1805131596,1.1854362446,
-1147.4955712842,-0.6011968289,1.2090496781,1.2124534441,
-1588.1088071751,-0.6218576127,1.2392272578,1.2409511758,
-1721.4442623695,-0.6281098421,1.2709205082,1.2708220463,
-1623.8619464816,-0.6235341122,1.3039695088,1.3019155056,
-1397.2818686969,-0.6129095517,1.3381670925,1.3340467274,
-1134.7840377821,-0.6006007727,1.3732711378,1.3669893705,
-900.0884620954,-0.5895956686,1.4089932814,1.4004793153,
-723.6351495962,-0.5813216009,1.4450099624,1.4342137931,
-610.2241078554,-0.5760036467,1.4809542941,1.4678564601,
-550.5753440650,-0.5732066580,1.5164313256,1.5010357204,
