ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-772.3146279783,-0.5836042290,0.3450395435,0.2929985226,
-762.8678951730,-0.5831612625,0.3883186499,0.3317032167,
-757.0602586054,-0.5828889368,0.4364403536,0.3753208789,
-807.1318347413,-0.5852368418,0.4892192882,0.4237052846,
-944.5227423272,-0.5916792353,0.5463038981,0.4766113321,
-1168.5131023783,-0.6021823614,0.6073017740,0.5336934315,
-1445.0630381654,-0.6151500573,0.6717289827,0.5945426430,
-1714.0526752025,-0.6277632434,0.7389967891,0.6586280568,
-1901.6421412330,-0.6365594961,0.8084620584,0.7253633617,
-1938.1115662163,-0.6382695830,0.8793875778,0.7940707058,
-1779.3010823141,-0.6308228047,0.9509868977,0.8640124496,
-1428.4108238754,-0.6143692187,1.0223887043,0.9343812942,
-949.4409274228,-0.5919098537,1.0927194603,1.0043209197,
-464.4715316371,-0.5691691664,1.1610274235,1.0729406805,
-129.3427773425,-0.5534546527,1.2263628117,1.1393031962,
-92.2148074905,-0.5517136860,1.2877487917,1.2024706684,
-445.6477671449,-0.5682865017,1.3442244244,1.2614931212,
-1188.6018034649,-0.6031243402,1.3948312887,1.3154258104,
-2212.9970656896,-0.6511592318,1.4386535242,1.3633558999,
-3323.9937051202,-0.7032549464,1.4748184573,1.4043968384,
-4290.4318751042,-0.7485721736,1.5025056809,1.4377250409,
-4911.7517310170,-0.7777064668,1.5209704407,1.4625638445,
-5078.3934302453,-0.7855204584,1.5295578358,1.4782276781,
-4802.9571321683,-0.7726049821,1.5277197497,1.4841160192,
-4208.8829981404,-0.7447482673,1.5149803660,1.4797232127,
-3481.3311914722,-0.7106326544,1.4910390242,1.4646563295,
-2800.6218774117,-0.6787135316,1.4556659451,1.4386486995,
-2285.8352231257,-0.6545746840,1.4088090922,1.4015404942,
-1969.4913976803,-0.6397410139,1.3505282728,1.3533185445,
-1808.7905720211,-0.6322055956,1.2810338276,1.2940949071,
-1722.8529189536,-0.6281758954,1.2006694211,1.2241191714,
-1635.7586131229,-0.6240919585,1.1099383372,1.1437870407,
-1506.0678309933,-0.6180106314,1.0094481417,1.0535967133,
-1333.6207508279,-0.6099244199,0.8999664952,0.9541957442,
-1146.6175526669,-0.6011556578,0.7823661996,0.8463599620,
-979.4984183070,-0.5933192788,0.6576328387,0.7309550487,
-854.1435312799,-0.5874412660,0.5268546890,0.6089602742,
-771.8730768299,-0.5835835243,0.3912133187,0.4814387714,
-717.3272418926,-0.5810258169,0.2519442658,0.3495430950,
-669.0262150718,-0.5787609347,0.1103472636,0.2144723257,
-610.6501866178,-0.5760236259,-0.0322309666,0.0774768081,
-536.5993484036,-0.5725513100,-0.1744393323,-0.0601708852,
-450.6338939027,-0.5685203061,-0.3149238214,-0.1971748133,
-358.7540181650,-0.5642119692,-0.4523415780,-0.3322392690,
-260.8799177937,-0.5596225573,-0.5853830385,-0.4641287411,
-145.1317909211,-0.5541950149,-0.7128051747,-0.5915961831,
11.3701628156,-0.5468564859,-0.8334097898,-0.7134851884,
235.1857422983,-0.5363615553,-0.9461303452,-0.8286961903,
544.9947449530,-0.5218343094,-1.0499387691,-0.9362214924,
940.7569667744,-0.5032766333,-1.1439618432,-1.0351501698,
1399.1922023513,-0.4817801586,-1.2274438115,-1.1246584634,
1878.2602448918,-0.4593161915,-1.2997476650,-1.2040823057,
2329.2808862492,-0.4381673943,-1.3603855667,-1.2728512533,
2711.6139169473,-0.4202394261,-1.4090127576,-1.3305360924,
3003.6191262070,-0.4065470174,-1.4454213585,-1.3768370122,
3205.1763019724,-0.3970958051,-1.4695634166,-1.4116005984,
3332.2852309377,-0.3911355436,-1.4815395852,-1.4348061956,
3407.7856985732,-0.3875952531,-1.4815471253,-1.4465667025,
3452.8774891533,-0.3854808551,-1.4699884896,-1.4471173471,
3482.2803857832,-0.3841021247,-1.4473464286,-1.4368237417,
3502.6741704262,-0.3831458402,-1.4142184082,-1.4161675497,
3512.8986239319,-0.3826664057,-1.3713392109,-1.3857364409,
3504.8335260639,-0.3830445860,-1.3194989622,-1.3462033431,
3465.4786555277,-0.3848899742,-1.2596147766,-1.2983469104,
3380.7937899991,-0.3888609300,-1.1926224292,-1.2429887476,
3240.7787061532,-0.3954263737,-1.1195430588,-1.1810331503,
3043.5931796924,-0.4046725951,-1.0414221044,-1.1134120103,
2796.5169853759,-0.4162582385,-0.9593272680,-1.0410982744,
2513.4298970486,-0.4295324678,-0.8743267626,-0.9650748338,
2210.2116876705,-0.4437506650,-0.7874881460,-0.8863314599,
1901.5421293460,-0.4582244812,-0.6998804836,-0.8058428625,
1600.5809933540,-0.4723368420,-0.6124620926,-0.7245642591,
1320.3280501773,-0.4854781755,-0.5262412374,-0.6434161383,
1074.2230695333,-0.4970182778,-0.4420979431,-0.5632757935,
874.8258204034,-0.5063682090,-0.3608776723,-0.4849524795,
730.6160710641,-0.5131303446,-0.2833120233,-0.4092059303,
643.4735891172,-0.5172165405,-0.2101016175,-0.3367218783,
608.3181415206,-0.5188650137,-0.1418113884,-0.2680933525,
614.8294946192,-0.5185596900,-0.0789263672,-0.2038427935,
650.1274141759,-0.5169045362,-0.0218482759,-0.1444202446,
700.7316654026,-0.5145316535,0.0291637261,-0.0901435614,
752.7620129918,-0.5120918998,0.0738932626,-0.0412862455,
791.8582211481,-0.5102586406,0.1122730593,0.0020043155,
804.4600536191,-0.5096677284,0.1443015475,0.0396401005,
781.0872737280,-0.5107637008,0.1700890455,0.0716454180,
720.4596444046,-0.5136065894,0.1898225718,0.0981169115,
632.0169282179,-0.5177537545,0.2037765583,0.1192198279,
534.4388874077,-0.5223292839,0.2123131773,0.1352262675,
449.4052839167,-0.5263165924,0.2158603410,0.1464458501,
392.9958794233,-0.5289616843,0.2148914945,0.1532567585,
369.6904353731,-0.5300544993,0.2099589443,0.1561098458,
372.8487130119,-0.5299064045,0.2016625996,0.1554914685,
391.7504734182,-0.5290200826,0.1906172901,0.1519337019,
421.1954775353,-0.5276393777,0.1774807550,0.1459864484,
466.5034862044,-0.5255148410,0.1629499990,0.1382558270,
539.3542601972,-0.5220987972,0.1476882207,0.1293382073,
646.1875602483,-0.5170892797,0.1324069985,0.1198535990,
776.9631470887,-0.5109570851,0.1177837566,0.1104167832,
902.5607814779,-0.5050676897,0.1044676824,0.1016341607,
983.8202242372,-0.5012573553,0.0931287999,0.0941125516,
987.6612362829,-0.5010772465,0.0843724008,0.0884190477,
901.0435786585,-0.5051388328,0.0787472880,0.0850931563,
735.0070125684,-0.5129244491,0.0767978953,0.0846531859,
517.3512994104,-0.5231305375,0.0789722588,0.0875676712,
280.0762008090,-0.5342565980,0.0856896685,0.0942464193,
48.7814786483,-0.5451022328,0.0972802545,0.1050563344,
-161.1731048950,-0.5549472077,0.1140110915,0.1202931784,
-342.3477873187,-0.5634426651,0.1360553329,0.1402148890,
-490.7028057618,-0.5703991764,0.1635399039,0.1649752859,
-603.2383969721,-0.5756760799,0.1964738522,0.1946697790,
-678.8747972727,-0.5792227444,0.2347865088,0.2293235228,
-721.2922425294,-0.5812117397,0.2783369459,0.2688954264,
-741.7309681178,-0.5821701314,0.3268687551,0.3132260333,
-760.1512088906,-0.5830338745,0.3800657079,0.3621131146,
-803.4331991445,-0.5850634091,0.4375020057,0.4152585359,
-898.8971725880,-0.5895398078,0.4986837984,0.4722964202,
-1063.3833623082,-0.5972527255,0.5630215467,0.5327663124,
-1290.2920007388,-0.6078926926,0.6298715367,0.5961497023,
-1540.1833196272,-0.6196103399,0.6985088576,0.6618485285,
-1742.4575500022,-0.6290951756,0.7681370832,0.7292185399,
-1813.9949221416,-0.6324496327,0.8379281318,0.7975300390,
-1692.0356655403,-0.6267308443,0.9069963938,0.8660195762,
-1369.7800088778,-0.6116199627,0.9744114506,0.9338748826,
-917.8681799864,-0.5904293769,1.0392462258,1.0002506689,
-478.1404058189,-0.5698101132,1.1005424880,1.0642756521,
-226.0769124175,-0.5579906105,1.1573333893,1.1250621699,
-312.7579248814,-0.5620551676,1.2086903681,1.1817128756,
-807.1436673355,-0.5852373966,1.2536953903,1.2333580603,
-1662.2343628994,-0.6253334322,1.2914801956,1.2791237260,
-2719.7902336552,-0.6749232571,1.3212020103,1.3181737908,
-3754.7315006172,-0.7234526612,1.3421260993,1.3497349175,
-4543.7783837005,-0.7604518381,1.3535730898,1.3730586311,
-4933.7711016903,-0.7787389765,1.3549308664,1.3874903356,
-4884.0298722109,-0.7764065618,1.3457434019,1.3924276953,
-4468.4749116957,-0.7569207850,1.3256105568,1.3873905029,
-3838.5464353562,-0.7273828251,1.2942935583,1.3719651900,
-3164.9246571524,-0.6957960438,1.2516552769,1.3458671711,
-2582.6097897624,-0.6684907325,1.1976848236,1.3089020002,
-2160.6020445527,-0.6487023783,1.1325304655,1.2610233142,
-1902.6616315484,-0.6366073010,1.0564616320,1.2022870815,
-1771.3087594040,-0.6304480369,0.9698889985,1.1328870648,
-1717.1436353740,-0.6279081815,0.8733657645,1.0531391072,
-1699.1664652837,-0.6270652145,0.7675356634,0.9634753180,
-1689.7374535003,-0.6266230789,0.6532248658,0.8644818618,
-1669.4568029046,-0.6256720995,0.5313345821,0.7568304511,
-1620.6047148622,-0.6233813775,0.4028822344,0.6413107582,
-1515.9413891952,-0.6184736122,0.2689903771,0.5188441826,
-1352.1070241545,-0.6107912592,0.1308333611,0.3904058789,
-1130.5018163915,-0.6003999752,-0.0103150561,0.2570885536,
-861.6859609312,-0.5877949379,-0.1531441693,0.1200193683,
-566.7396511442,-0.5739646181,-0.2963796670,-0.0195875015,
-293.1030787196,-0.5611335327,-0.4385731565,-0.1604913616,
-47.8964336387,-0.5496355543,-0.5784306290,-0.3014288252,
158.7600958523,-0.5399452283,-0.7146358449,-0.4411355861,
320.5863232684,-0.5323570389,-0.8458812742,-0.5783302439,
443.6620639121,-0.5265858975,-0.9709510220,-0.7117811468,
558.4671348991,-0.5212025759,-1.0886847819,-0.8402885154,
682.8813551845,-0.5153686720,-1.1980158667,-0.9627076065,
835.9445455876,-0.5081913899,-1.2979932659,-1.0779710372,
1028.1765288173,-0.4991774449,-1.3877468779,-1.1850789347,
1256.3371294973,-0.4884787721,-1.4665734068,-1.2831535542,
1505.8261741903,-0.4767799878,-1.5338726746,-1.3714084951,
1759.0434914226,-0.4649063812,-1.5891985502,-1.4491722922,
2003.4289117082,-0.4534469108,-1.6322398796,-1.5159088760,
2234.4622675725,-0.4426135317,-1.6628540094,-1.5712077917,
2452.7033935761,-0.4323799927,-1.6810195668,-1.6147964816,
2658.2321263380,-0.4227425502,-1.6868605361,-1.6465300930,
2846.4083045583,-0.4139187859,-1.6806770317,-1.6664023801,
3007.0717690414,-0.4063851196,-1.6628693069,-1.6745457074,
3126.3423627182,-0.4007924053,-1.6339608896,-1.6712267997,
3190.0999306679,-0.3978027508,-1.5946256685,-1.6568210271,
3188.3443201407,-0.3978850731,-1.5456173348,-1.6318307501,
3119.2353805783,-0.4011256586,-1.4877825142,-1.5968633066,
2991.5329636362,-0.4071137493,-1.4220699769,-1.5526280339,
2823.5169232038,-0.4149921851,-1.3494552835,-1.4999080682,
2637.5471154256,-0.4237124905,-1.2710065633,-1.4395815450,
2452.2233987210,-0.4324025001,-1.1877969000,-1.3725613573,
2275.9456338051,-0.4406683362,-1.1009263720,-1.2998164307,
2104.9136837077,-0.4486881910,-1.0115024426,-1.2223602976,
1926.4474137931,-0.4570566482,-0.9206206587,-1.1412052733,
1725.3866917789,-0.4664845813,-0.8293359873,-1.0573780477,
1490.6913877552,-0.4774896727,-0.7387012449,-0.9719031634,
1220.0813742026,-0.4901788398,-0.6496599521,-0.8857553667,
922.4365260104,-0.5041356967,-0.5631560650,-0.7999012251,
617.6767204947,-0.5184261808,-0.4799997272,-0.7152515421,
333.6018374154,-0.5317467288,-0.4009723644,-0.6326584769,
98.7717589936,-0.5427581399,-0.3267256467,-0.5528934576,
-66.0536300717,-0.5504869629,-0.2578225511,-0.4766794861,
-155.0344425871,-0.5546593599,-0.1947459777,-0.4046299574,
-178.7707888490,-0.5557723803,-0.1378557563,-0.3372834269,
-159.5027766275,-0.5548688844,-0.0874102241,-0.2750862370,
-122.1905111512,-0.5531192759,-0.0435481877,-0.2183715645,
-87.2740950919,-0.5514820112,-0.0063470557,-0.1673911840,
-67.1936285506,-0.5505404186,0.0242663247,-0.1223001141,
-63.6692090421,-0.5503751551,0.0484527359,-0.0831335506,
-59.9809314822,-0.5502022082,0.0664216209,-0.0498503694,
-35.2488881733,-0.5490424986,0.0785392818,-0.0223125821,
30.7268312088,-0.5459488328,0.0852124519,-0.0003000488,
155.3061396273,-0.5401071877,0.0869060284,0.0165171333,
344.8089526972,-0.5312212162,0.0841901084,0.0284992630,
571.8751886976,-0.5205738592,0.0776607296,0.0361217217,
796.8647685830,-0.5100238787,0.0679754699,0.0398890276,
975.6576159952,-0.5016401079,0.0558051001,0.0403667462,
1066.4136572738,-0.4973844687,0.0418805417,0.0381631279,
1039.0528214673,-0.4986674450,0.0269204978,0.0339313369,
891.6150403428,-0.5055809461,0.0116652611,0.0283328824,
643.3402483964,-0.5172227930,-0.0031669878,0.0220347177,
331.1483828623,-0.5318617736,-0.0168482718,0.0157342285,
1.1993837219,-0.5473334036,-0.0286990038,0.0101042496,
-302.8268062874,-0.5615894878,-0.0380508725,0.0057942737,
-551.2502416639,-0.5732383046,-0.0442904668,0.0034433457,
-735.1109741339,-0.5818597135,-0.0468631057,0.0036405955,
-865.3690526439,-0.5879676416,-0.0452591871,0.0069445329,
-964.3845233538,-0.5926105735,-0.0390256290,0.0138447857,
-1054.3974296301,-0.5968313664,-0.0278218614,0.0247679718,
-1148.3278120394,-0.6012358535,-0.0113417442,0.0400923282,
-1246.6557083428,-0.6058465443,0.0106206348,0.0601023497,
-1340.6611534901,-0.6102545512,0.0381744738,0.0850107931,
-1420.1841796152,-0.6139834634,0.0713529297,0.1149380902,
-1481.7848160307,-0.6168719772,0.1100805419,0.1499150794,
-1533.0630892243,-0.6192764654,0.1542176012,0.1899012159,
-1590.1390228544,-0.6219528115,0.2034880632,0.2347420570,
-1667.8126377469,-0.6255950030,0.2575661497,0.2841890117,
-1765.2839518920,-0.6301655278,0.3160090847,0.3379213650,
-1854.1929804420,-0.6343345588,0.3783035304,0.3955166871,
-1877.5797357080,-0.6354311865,0.4438404463,0.4564724977,
-1766.6442271593,-0.6302293125,0.5119364662,0.5201911827,
-1473.4664614211,-0.6164819215,0.5818549117,0.5860232819,
-1007.8464422738,-0.5946485452,0.6527990306,0.6532336169,
-458.5841706523,-0.5688931023,0.7238828003,0.7210452237,
16.6003553542,-0.5466112370,0.7942352314,0.7886100800,
236.6271405019,-0.5362939668,0.8629041438,0.8550578554,
63.1761923921,-0.5444272507,0.9289537050,0.9194900816,
-539.9124785302,-0.5727066659,0.9914311792,0.9809869746,
-1482.3588589774,-0.6168988946,1.0493888768,1.0386179968,
-2571.2429328211,-0.6679577295,1.1018923383,1.0914802682,
-3573.8846810945,-0.7149725777,1.1480553647,1.1386907885,
-4293.4840819951,-0.7487152945,1.1870239582,1.1793864101,
-4626.5211108872,-0.7643317252,1.2180300733,1.2127756936,
-4582.1157403060,-0.7622495141,1.2403358294,1.2381076716,
-4260.7479399606,-0.7471802649,1.2533225243,1.2547268131,
-3806.1776767391,-0.7258650225,1.2564572639,1.2620538460,
-3351.7249147125,-0.7045552898,1.2493063292,1.2596059750,
-2981.5896151398,-0.6871992851,1.2315471592,1.2470014565,
-2717.5317364737,-0.6748173540,1.2029984558,1.2239826845,
-2530.7112343660,-0.6660571587,1.1635864010,1.1904060383,
-2369.2080616740,-0.6584841176,1.1133636860,1.1462563445,
-2187.8621684668,-0.6499806320,1.0525458902,1.0916435542,
-1967.6735020323,-0.6396557710,0.9814320323,1.0268053350,
-1718.5620068844,-0.6279746903,0.9005209638,0.9521175119,
-1467.4476247710,-0.6161996923,0.8103732891,0.8680755709,
-1240.3302946813,-0.6055499395,0.7117075911,0.7752989883,
-1048.5299528551,-0.5965562347,0.6053578217,0.6745229775,
-885.7665327906,-0.5889240994,0.4922505741,0.5666005363,
-735.3199652543,-0.5818695133,0.3734237466,0.4524665238,
-581.5101782902,-0.5746572225,0.2499809787,0.3331548888,
-418.5370972292,-0.5670152560,0.1231028194,0.2097784540,
-253.0006447000,-0.5592530905,-0.0059575012,0.0835008305,
-99.5807406391,-0.5520590818,-0.1359526229,-0.0444679573,
26.4426976981,-0.5461497200,-0.2655629222,-0.1728715056,
116.7897557263,-0.5419132585,-0.3935072169,-0.3004691075,
174.9805215185,-0.5391846368,-0.5184728390,-0.4259836474,
217.6150857942,-0.5371854605,-0.6392275660,-0.5481908272,
270.8135419075,-0.5346909331,-0.7545400812,-0.6658816501,
362.6159858342,-0.5303862271,-0.8632710883,-0.7779088265,
513.7825161591,-0.5232978812,-0.9643333698,-0.8831758103,
731.7132340628,-0.5130788976,-1.0567460245,-0.9806741404,
1010.7682433083,-0.4999937364,-1.1396316311,-1.0694947886,
1338.0276502272,-0.4846482240,-1.2122185462,-1.1488163502,
1700.3715637056,-0.4676575650,-1.2738630565,-1.2179375872,
2087.1200951697,-0.4495225496,-1.3240444532,-1.2762810513,
2486.3133585710,-0.4308039887,-1.3623956094,-1.3233943697,
2876.8314703717,-0.4124922141,-1.3886674858,-1.3589452024,
3223.9145495289,-0.3962171504,-1.4027548548,-1.3827603658,
3483.5627174795,-0.3840419949,-1.4047152387,-1.3947873908,
3616.4560981241,-0.3778104948,-1.3947336704,-1.3950974945,
3604.1548178112,-0.3783873138,-1.3730985382,-1.3839159476,
3459.4190053205,-0.3851741171,-1.3402694353,-1.3615750168,
3224.4087918462,-0.3961939749,-1.2968212989,-1.3285365442,
2956.9643109807,-0.4087347071,-1.2434001091,-1.2853791154,
2711.0456986966,-0.4202660704,-1.1808114635,-1.2327730493,
2520.0530933298,-0.4292218997,-1.1098868263,-1.1714777869,
2389.1866355618,-0.4353583553,-1.0315915894,-1.1023476276,
2298.9264684017,-0.4395907425,-0.9469083248,-1.0262981268,
2216.4727371677,-0.4434570783,-0.8569048114,-0.9443000859,
2108.3055894695,-0.4485291412,-0.7626446208,-0.8573604732,
1948.9451751886,-0.4560017062,-0.6652472160,-0.7665215775,
1724.7916464605,-0.4665124835,-0.5658024368,-0.6728376311,
1435.0451576546,-0.4800989786,-0.4654248580,-0.5773594921,
1092.7858653557,-0.4961478502,-0.3651816693,-0.4811228410,
726.7339283439,-0.5133123821,-0.2661004916,-0.3851508010,
380.1695075750,-0.5295631253,-0.1691876171,-0.2904140340,
103.1327661605,-0.5425536480,-0.0753647721,-0.1978395235,
-61.7761306524,-0.5502863868,0.0145228980,-0.1082852077,
-95.2370155017,-0.5518554003,0.0996752025,-0.0225514925,
-10.7697189305,-0.5478946465,0.1794237400,0.0586418417,
148.1859305913,-0.5404410612,0.2531614986,0.1346722326,
322.9501066469,-0.5322461988,0.3204071162,0.2049958718,
459.8429848509,-0.5258271584,0.3807485980,0.2691709500,
527.3847428277,-0.5226600596,0.4339299997,0.3268602330,
524.5355601907,-0.5227936605,0.4797553985,0.3778095079,
477.2556185196,-0.5250106630,0.5181836510,0.4219085182,
426.4651013393,-0.5273922799,0.5492246757,0.4590906258,
411.5241940971,-0.5280928736,0.5730525347,0.4894367473,
455.5130841408,-0.5260301917,0.5898923185,0.5131161472,
557.0719606963,-0.5212679970,0.6001066156,0.5303810022,
692.9610148447,-0.5148960269,0.6040904813,0.5415664244,
829.7004394997,-0.5084841821,0.6023885283,0.5471051687,
938.2504293844,-0.5033941673,0.5955687236,0.5475036935,
1003.3311810087,-0.5003424675,0.5842743132,0.5433285581,
1023.1828926455,-0.4994116014,0.5692181219,0.5351953028,
1001.6057643077,-0.5004233740,0.5511451805,0.5237863994,
940.0799977241,-0.5033083771,0.5308203025,0.5098100036,
837.0057963165,-0.5081416268,0.5090599373,0.4940017305,
694.8633651752,-0.5148068238,0.4866624103,0.4771191054,
528.4929110353,-0.5226080965,0.4644476303,0.4599229764,
366.0146422524,-0.5302268608,0.4431934739,0.4431651984,
238.0687687786,-0.5362263674,0.4236917280,0.4275866850,
160.4555021380,-0.5398657291,0.4066614741,0.4138860495,
121.2550554022,-0.5417038762,0.3927764681,0.4027491064,
82.7876431656,-0.5435076506,0.3827023572,0.3947840319,
-1.0665184790,-0.5474396540,0.3769621128,0.3905655810,
-160.4672119658,-0.5549141077,0.3760511558,0.3905780771,
-391.8142182806,-0.5657621942,0.3803741688,0.3952415183,
-656.2273169859,-0.5781607819,0.3902348422,0.4048955683,
-895.1062862460,-0.5893620495,0.4058328082,0.4197862754,
-1054.6509028528,-0.5968432520,0.4272728339,0.4400542105,
-1108.1809422504,-0.5993533277,0.4545597307,0.4657573648,
-1067.0561785612,-0.5974249474,0.4875755842,0.4968388412,
-976.1163846113,-0.5931606919,0.5261002671,0.5331468566,
-896.9213319560,-0.5894471588,0.5697991200,0.5744170507,
-884.3507909057,-0.5888577138,0.6182289982,0.6202830930,
-964.2845305517,-0.5926058848,0.6708572694,0.6702875589,
-1118.8823187922,-0.5998551256,0.7270316943,0.7238800206,
-1287.5039223582,-0.6077619569,0.7860433866,0.7803979038,
-1385.5491068395,-0.6123593911,0.8470477529,0.8391152268,
-1338.7376367111,-0.6101643556,0.9091775264,0.8992289547,
-1120.1892753588,-0.5999164101,0.9714852362,0.9598785744,
-774.9037851063,-0.5837256371,1.0329584984,1.0201322759,
-416.6009272409,-0.5669244671,1.0925831981,1.0790319857,
-194.4004620400,-0.5565052709,1.1492815889,1.1355969666,
-238.7821487976,-0.5585863714,1.2020173238,1.1888130860,
-608.9057458509,-0.5759418274,1.2497142562,1.2376825466,
-1263.5310106064,-0.6066378437,1.2913581359,1.2812215363,
-2070.0976995669,-0.6444585414,1.3259581506,1.3184796564,
-2848.6855683579,-0.6809672849,1.3525762878,1.3485391140,
-3433.5743717542,-0.7083932906,1.3703740451,1.3705546101,
-3726.4838637066,-0.7221281020,1.3785623230,1.3837447981,
-3720.8537973685,-0.7218641027,1.3764570039,1.3874342012,
-3488.9239251227,-0.7109886851,1.3635247488,1.3810176113,
-3141.0139986081,-0.6946748497,1.3393121166,1.3640331969,
-2777.8837687463,-0.6776473196,1.3035181371,1.3361068232,
-2458.7329857684,-0.6626820285,1.2559712505,1.2970182198,
-2196.5613992420,-0.6503885474,1.1966633390,1.2466728951,
-1976.4887580974,-0.6400691269,1.1257156555,1.1850969177,
-1781.3948106548,-0.6309209817,1.0434102077,1.1124863445,
-1608.1193046507,-0.6227959244,0.9501912529,1.0291685445,
-1467.6619872649,-0.6162097440,0.8466208138,0.9355961990,
-1373.4626051470,-0.6117926432,0.7334223350,0.8323670268,
-1329.2409044430,-0.6097190446,0.6114508949,0.7202167452,
-1324.2766308221,-0.6094862650,0.4816880056,0.5999871378,
-1337.1695295033,-0.6100908256,0.3452193209,0.4726434110,
-1342.4393452819,-0.6103379324,0.2032227199,0.3392385538,
-1315.4458225561,-0.6090721798,0.0569935006,0.2009214316,
-1234.7887053533,-0.6052900890,-0.0921525313,0.0589105774,
-1085.0677373570,-0.5982695270,-0.2428219015,-0.0855237820,
-862.0826619325,-0.5878135396,-0.3935927843,-0.2310776090,
-577.9532221539,-0.5744904334,-0.5430424378,-0.3764089868,
-261.2791608298,-0.5596412782,-0.6897544009,-0.5201915722,
51.5397794698,-0.5449728934,-0.8323303069,-0.6610957462,
330.6238563883,-0.5318863692,-0.9694224636,-0.7978402907,
565.1733277557,-0.5208881160,-1.0997740103,-0.9291839001,
766.5884515629,-0.5114435647,-1.2221573024,-1.0539513236,
960.7894859358,-0.5023372890,-1.3354851810,-1.1710448837,
1173.6566891095,-0.4923557385,-1.4387675887,-1.2794652477,
1417.7503194026,-0.4809099504,-1.5311450086,-1.3783264639,
1686.8706351916,-0.4682906367,-1.6118812204,-1.4668402190,
1959.7778948855,-0.4554937495,-1.6803911255,-1.5443583180,
2209.7123569001,-0.4437740791,-1.7362326165,-1.6103688034,
2414.6742796330,-0.4341632149,-1.7791354257,-1.6644873806,
2564.5439214383,-0.4271356814,-1.8089561240,-1.7064797925,
2663.2815406017,-0.4225057783,-1.8257312064,-1.7362391466,
2726.8073953155,-0.4195269891,-1.8296310262,-1.7538184445,
2777.6817436534,-0.4171414413,-1.8209907815,-1.7593983295,
2837.5448435467,-0.4143344023,-1.8002632396,-1.7532941318,
2918.9169527589,-0.4105187848,-1.7680390466,-1.7359311469,
3018.1583288617,-0.4058652600,-1.7250438223,-1.7078818197,
3113.3092292108,-0.4014035416,-1.6721006596,-1.6698009843,
3169.2499109217,-0.3987804285,-1.6101014053,-1.6224488072,
3150.0206308455,-0.3996821082,-1.5400638481,-1.5666607341,
3033.6216455456,-0.4051401700,-1.4630250245,-1.5033532765,
2823.2532112737,-0.4150045508,-1.3800995549,-1.4334925248,
2545.7955839462,-0.4280148092,-1.2924275142,-1.3580826448,
2238.1690191211,-0.4424397185,-1.2011349681,-1.2781612642,
1931.3337719750,-0.4568275221,-1.1073970824,-1.1947706801,
1637.9700972796,-0.4705836305,-1.0123207128,-1.1089576701,
1349.3982493792,-0.4841150456,-0.9170056084,-1.0217477686,
1049.9384821681,-0.4981570057,-0.8225175906,-0.9341446955,
739.0710490679,-0.5127338825,-0.7298311237,-0.8470907233,
439.9962030053,-0.5267577933,-0.6398633124,-0.7615003184,
192.1141963902,-0.5383812221,-0.5534603056,-0.6782043769,
33.6652810933,-0.5458110460,-0.4713523839,-0.5979608720,
-19.5502915753,-0.5483063761,-0.3941852619,-0.5214545340,
13.2277291125,-0.5467693828,-0.3225001486,-0.4492795272,
85.7595932808,-0.5433682930,-0.2567223519,-0.3819181943,
147.5655504294,-0.5404701515,-0.1971637556,-0.3197767584,
166.4858494120,-0.5395829602,-0.1440314831,-0.2631501548,
139.1607384160,-0.5408642613,-0.0973990756,-0.2122214104,
85.9904649416,-0.5433574672,-0.0572519851,-0.1670880677,
36.2152757815,-0.5456914743,-0.0234585385,-0.1277327736,
13.4754170010,-0.5467577684,0.0042209069,-0.0940478141,
29.9711339177,-0.5459842682,0.0261263696,-0.0658203032,
89.5026710817,-0.5431927764,0.0426690450,-0.0427702984,
193.3102722563,-0.5383251369,0.0543503330,-0.0245054380,
342.0741803988,-0.5313494523,0.0617574158,-0.0105855752,
532.4746376409,-0.5224213894,0.0655109895,-0.0004858175,
751.7918852701,-0.5121373901,0.0663124861,0.0063595798,
975.7861637109,-0.5016340802,0.0648647230,0.0105825057,
1172.2977125064,-0.4924194622,0.0619435892,0.0128425673,
1309.0467703001,-0.4860071657,0.0582803074,0.0138204046,
1361.5935748177,-0.4835431949,0.0546828979,0.0142158834,
1318.5383628492,-0.4855620957,0.0518697780,0.0147350569,
1183.3213702317,-0.4919025522,0.0505933785,0.0160798978,
973.3028318316,-0.5017505260,0.0515496642,0.0189161667,
716.5229815277,-0.5137911833,0.0553947158,0.0238925608,
445.5820521942,-0.5264958674,0.0627290323,0.0316232092,
188.6802756839,-0.5385422420,0.0740709840,0.0426511563,
-39.5021171881,-0.5492419366,0.0898912814,0.0574693746,
-241.4848966607,-0.5587131059,0.1105657654,0.0765026673,
-431.6278340429,-0.5676290934,0.1363611138,0.1001003587,
-623.4907017294,-0.5766257302,0.1674821687,0.1285139797,
-817.2332732166,-0.5857105081,0.2040064468,0.1619145046,
-995.4553231173,-0.5940675136,0.2459145870,0.2003767877,
-1131.1166271761,-0.6004288043,0.2930840953,0.2438746522,
-1203.7369622844,-0.6038340425,0.3453112702,0.2922901683,
-1213.9961064948,-0.6043151038,0.4022186302,0.3453772401,
-1187.8938390356,-0.6030911430,0.4633981686,0.4028323157,
-1166.6699403247,-0.6020959338,0.5283070265,0.4642135509,
