ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-556.0510676439,-0.5734634200,0.6391215027,-0.8796843103,
-747.9453359864,-0.5824615292,0.6116508798,-0.8448019412,
-904.0033868376,-0.5897792432,0.5843464878,-0.8097389612,
-1062.0655806551,-0.5971909334,0.5575056029,-0.7748577617,
-1233.6922807036,-0.6052386766,0.5313462853,-0.7405091779,
-1400.4438530256,-0.6130578202,0.5061456497,-0.7070016125,
-1527.8006664115,-0.6190297053,0.4820778092,-0.6746085147,
-1586.2430923702,-0.6217701275,0.4592851010,-0.6435639276,
-1567.6115050981,-0.6208964743,0.4379284497,-0.6140654908,
-1487.9862814487,-0.6171627700,0.4180942909,-0.5862867952,
-1379.2078009015,-0.6120620411,0.3998784632,-0.5603518465,
-1275.5564455302,-0.6072017280,0.3833095863,-0.5363681333,
-1203.1125999712,-0.6038047656,0.3683916949,-0.5143820492,
-1174.5966513910,-0.6024676250,0.3551546466,-0.4944446429,
-1189.6089894540,-0.6031715681,0.3435491085,-0.4765539051,
-1237.1900062898,-0.6054026883,0.3335333767,-0.4606890883,
-1299.9800964595,-0.6083469768,0.3250134955,-0.4468043182,
-1359.1796569227,-0.6111229019,0.3179271162,-0.4348514611,
-1399.6290870037,-0.6130196151,0.3121970249,-0.4247214354,
-1413.4887883573,-0.6136695099,0.3076617480,-0.4163433172,
-1401.7991649347,-0.6131213721,0.3042407583,-0.4095849346,
-1372.4406229488,-0.6117447215,0.3017891248,-0.4043376236,
-1335.2535708395,-0.6100009844,0.3001955913,-0.4004663575,
-1296.4784192388,-0.6081827798,0.2993142406,-0.3978372817,
-1255.7955809351,-0.6062751219,0.2990022822,-0.3963052134,
-1207.9654708381,-0.6040323214,0.2991451077,-0.3957220268,
-1149.3085059429,-0.6012818392,0.2996217808,-0.3959735889,
-1085.5051052944,-0.5982900356,0.3002797998,-0.3968784648,
-1036.1956899508,-0.5959778691,0.3010134583,-0.3983241369,
-1031.9806829475,-0.5957802233,0.3017130735,-0.4001632420,
-1102.5405092610,-0.5990888423,0.3022816930,-0.4022590573,
-1259.6755957716,-0.6064570595,0.3026001761,-0.4045042973,
-1484.1863712274,-0.6169845885,0.3025916912,-0.4067534636,
-1725.2332662070,-0.6282875122,0.3021831701,-0.4089068506,
-1915.6967130824,-0.6372185287,0.3013080513,-0.4108563383,
-1998.2571459823,-0.6410898678,0.2998987494,-0.4125054210,
-1949.7550007545,-0.6388155550,0.2978962766,-0.4137570404,
-1790.7907149285,-0.6313615648,0.2952785824,-0.4145264900,
-1575.6447276784,-0.6212731599,0.2920313083,-0.4147434566,
-1367.9174797850,-0.6115326269,0.2880944322,-0.4143513023,
-1215.0894135986,-0.6043663700,0.2834894873,-0.4132709640,
-1134.6809730010,-0.6005959399,0.2781966026,-0.4114809977,
-1117.3726033678,-0.5997843336,0.2722455372,-0.4089250805,
-1141.5647515308,-0.6009187270,0.2656380882,-0.4055783848,
-1188.1378657401,-0.6031025857,0.2583808369,-0.4014171137,
-1246.7323956264,-0.6058501403,0.2505350176,-0.3964348851,
-1312.4687921628,-0.6089325839,0.2421377595,-0.3906444105,
-1378.9875076270,-0.6120517113,0.2331926550,-0.3840183430,
-1435.0089955639,-0.6146786134,0.2237870162,-0.3765961146,
-1468.0137107470,-0.6162262367,0.2139503727,-0.3683968674,
-1471.2821091410,-0.6163794951,0.2037717132,-0.3594504205,
-1448.6546478637,-0.6153184714,0.1932615499,-0.3497951072,
-1412.6917851482,-0.6136321377,0.1825036215,-0.3394808315,
-1377.4339803053,-0.6119788649,0.1715720922,-0.3285494367,
-1351.0416936853,-0.6107413049,0.1605156966,-0.3170719467,
-1334.0753866406,-0.6099457382,0.1494106545,-0.3050919687,
-1323.7755214881,-0.6094627675,0.1382694291,-0.2926939326,
-1320.1825614709,-0.6092942901,0.1272097719,-0.2799287867,
-1329.2569707218,-0.6097197980,0.1162723481,-0.2668839557,
-1359.9992142248,-0.6111613317,0.1054779978,-0.2536148555,
-1418.0897577782,-0.6138852539,0.0948976154,-0.2402003023,
-1500.1290679573,-0.6177321570,0.0845722159,-0.2267056480,
-1592.3576120770,-0.6220568433,0.0745393416,-0.2131946543,
-1674.1358581543,-0.6258915049,0.0648289135,-0.1997506479,
-1725.1442748721,-0.6282833393,0.0554379712,-0.1864006377,
-1732.9433315413,-0.6286490446,0.0464175332,-0.1732168454,
-1699.4534980645,-0.6270786737,0.0377707483,-0.1602555497,
-1643.3552448992,-0.6244481720,0.0294900411,-0.1475298260,
-1596.2890430209,-0.6222411919,0.0215649031,-0.1350952882,
-1591.9353638870,-0.6220370437,0.0139898731,-0.1229677565,
-1650.6146793999,-0.6247885739,0.0067639743,-0.1111593861,
-1730.8074618714,-0.6285488916,-0.0001668918,-0.0996886705,
-1801.6341839858,-0.6318700256,-0.0068331959,-0.0885281980,
-1827.6953187646,-0.6330920576,-0.0132468943,-0.0777026752,
-1787.5913395302,-0.6312115430,-0.0194716848,-0.0671548386,
-1688.6427198706,-0.6265717458,-0.0255588070,-0.0568921152,
-1636.5699336032,-0.6241300021,-0.0315342250,-0.0468464833,
-1671.5334547400,-0.6257694757,-0.0374869329,-0.0369972169,
-1805.2937574521,-0.6320416266,-0.0434375232,-0.0272930340,
-2016.4513160346,-0.6419430102,-0.0494651224,-0.0176702084,
-2258.6466048715,-0.6532997832,-0.0556103492,-0.0080712538,
-2444.9200984010,-0.6620343287,-0.0619270982,0.0015444428,
-2541.0322710809,-0.6665411221,-0.0684934658,0.0112629349,
-2544.7835973541,-0.6667170255,-0.0753138293,0.0211184198,
-2476.7745516141,-0.6635280151,-0.0824574343,0.0312042967,
-2365.4456081711,-0.6583076925,-0.0899532105,0.0415577169,
-2234.1172412178,-0.6521495774,-0.0978432502,0.0522198707,
-2095.3099247956,-0.6456407672,-0.1061438250,0.0632575316,
-1951.9441327608,-0.6389182055,-0.1148466710,0.0747137001,
-1802.7803387513,-0.6319237699,-0.1239997501,0.0866025516,
-1648.2590161533,-0.6246781146,-0.1335801872,0.0989648675,
-1494.2606380678,-0.6174569807,-0.1435745568,0.1118009184,
-1351.6256772777,-0.6107686884,-0.1539570722,0.1251291975,
-1232.5146062151,-0.6051834543,-0.1647061714,0.1389385031,
-1145.6078969283,-0.6011083140,-0.1757933504,0.1532039090,
-1092.6660210498,-0.5986258179,-0.1871428844,0.1679090636,
-1067.9694497633,-0.5974677716,-0.1987112144,0.1830014885,
-1061.0386537719,-0.5971427798,-0.2104343452,0.1984550541,
-1061.7141032659,-0.5971744523,-0.2222329662,0.2141855206,
-1064.9562678910,-0.5973264806,-0.2340497930,0.2301424919,
-1073.5256167164,-0.5977283057,-0.2457582696,0.2462459163,
-1097.0626182036,-0.5988319786,-0.2573123972,0.2624205351,
-1148.4477401745,-0.6012414770,-0.2686377271,0.2785720165,
-1237.5214497805,-0.6054182300,-0.2795929291,0.2946310201,
-1364.2442134713,-0.6113603839,-0.2901249291,0.3104993803,
-1514.0964969639,-0.6183871034,-0.3001585582,0.3260838906,
-1659.8387652118,-0.6252211003,-0.3096135184,0.3413185166,
-1771.1114823743,-0.6304387864,-0.3184189817,0.3561144398,
-1829.1951117862,-0.6331623844,-0.3264837624,0.3704061517,
-1839.4901159272,-0.6336451271,-0.3338168750,0.3841475940,
-1833.1169563916,-0.6333462835,-0.3403481925,0.3972538078,
-1854.1560938585,-0.6343328291,-0.3460497731,0.4097256082,
-1936.4479880616,-0.6381915762,-0.3509171749,0.4215322555,
-2082.1930977595,-0.6450257064,-0.3549574527,0.4326694641,
-2255.7918807061,-0.6531659224,-0.3582270167,0.4431343981,
-2399.6847936205,-0.6599132012,-0.3607153196,0.4529833206,
-2465.5522921582,-0.6630017924,-0.3625040345,0.4622586061,
-2444.1148308817,-0.6619965690,-0.3636804266,0.4710233517,
-2374.5328632307,-0.6587338027,-0.3643417554,0.4793532255,
-2282.5268414939,-0.6544195507,-0.3645812815,0.4873804579,
-2119.2972167792,-0.6467655546,-0.3645239856,0.4952110826,
-1756.6844389854,-0.6297622883,-0.3643254512,0.5029702009,
-992.2889567734,-0.5939190396,-0.3641435502,0.5108156705,
406.1687824629,-0.5283439940,-0.3641180889,0.5189066425,
2541.2083326244,-0.4282299099,-0.3644235807,0.5274075214,
5264.3492489360,-0.3005391799,-0.3652441739,0.5364714011,
8198.4310879742,-0.1629572245,-0.3667542259,0.5462936623,
10795.6134076962,-0.0411728158,-0.3691227284,0.5570271213,
12468.0557674669,0.0372496355,-0.3724897470,0.5688236996,
12796.0377280882,0.0526290291,-0.3770595257,0.5818421021,
11690.1988518260,0.0007751671,-0.3829501151,0.5962244119,
9414.4187024385,-0.1059383808,-0.3902894679,0.6120599396,
6507.5768452041,-0.2422430269,-0.3991804511,0.6294570947,
3608.5128469487,-0.3781829616,-0.4097082263,0.6484723346,
1253.4262760738,-0.4886152649,-0.4219562506,0.6691531881,
-271.7632974164,-0.5601328896,-0.4359111845,0.6914781118,
-970.5363018872,-0.5928990364,-0.4515767376,0.7154180618,
-1064.7331640461,-0.5973160190,-0.4689264947,0.7409009102,
-862.1943089156,-0.5878187748,-0.4878834285,0.7677999521,
-629.3601598058,-0.5769009548,-0.5083309568,0.7959742384,
-518.3111382872,-0.5716937580,-0.5300751864,0.8252074510,
-560.4076641639,-0.5736677051,-0.5530067069,0.8552653194,
-705.8901554459,-0.5804895208,-0.5768575818,0.8858725737,
-875.9590283231,-0.5884642159,-0.6013522091,0.9166992218,
-1001.7746971376,-0.5943638352,-0.6262253478,0.9473964640,
-1043.3775743570,-0.5963146346,-0.6511435787,0.9775869553,
-992.2880705480,-0.5939189980,-0.6757760591,1.0068415556,
-866.0265943493,-0.5879984744,-0.6997443380,1.0347523504,
-698.8735524454,-0.5801605055,-0.7226303167,1.0608323797,
-530.6693495393,-0.5722732466,-0.7441007702,1.0846510026,
-394.8543883270,-0.5659047507,-0.7637192936,1.1057360876,
-310.4690694700,-0.5619478409,-0.7810793321,1.1236197385,
-280.3137915698,-0.5605338306,-0.7957930148,1.1378530355,
-294.5889511410,-0.5612032067,-0.8074839510,1.1480126527,
-336.1349425854,-0.5631513387,-0.8158029823,1.1536881260,
-383.6321581657,-0.5653785294,-0.8203899880,1.1545133797,
-411.9609879792,-0.5667068959,-0.8209467506,1.1501403856,
-393.4818199322,-0.5658403897,-0.8172232062,1.1402954131,
-302.7950397136,-0.5615879982,-0.8089994188,1.1247478908,
-125.5810307692,-0.5532782607,-0.7960943055,1.1033105457,
132.7598257241,-0.5411644063,-0.7783592440,1.0758759971,
442.9871508844,-0.5266175449,-0.7557706690,1.0423967552,
756.7005681499,-0.5119072172,-0.7283187806,1.0028864233,
1018.3797033051,-0.4996368276,-0.6960191178,0.9574522242,
1182.0241845059,-0.4919633785,-0.6590049016,0.9062264342,
1226.2336423055,-0.4898903540,-0.6174410496,0.8494694848,
1163.6477096793,-0.4928250693,-0.5715844896,0.7874540677,
1039.8260220504,-0.4986311888,-0.5216815727,0.7205621802,
920.8482173152,-0.5042101740,-0.4680675958,0.6492026974,
872.8739358676,-0.5064597348,-0.4111668573,0.5738623359,
942.1428206251,-0.5032116493,-0.3513899959,0.4950838543,
1144.0545170528,-0.4937438132,-0.2892045068,0.4134144868,
1465.0486731890,-0.4786920846,-0.2250942334,0.3294870667,
1873.6049396694,-0.4595344833,-0.1596033573,0.2439169087,
2331.5629697521,-0.4380603852,-0.0932869293,0.1573793182,
2800.3624193417,-0.4160779223,-0.0266576750,0.0705364937,
3242.0429470142,-0.3953670922,0.0397004054,-0.0159535961,
3621.8442140410,-0.3775578408,0.1052549311,-0.1014160205,
3915.7258844132,-0.3637774430,0.1694582444,-0.1852239795,
4121.2076248658,-0.3541422041,0.2318069110,-0.2667369250,
4262.4491049010,-0.3475192535,0.2918313926,-0.3453904992,
4383.4499968129,-0.3418454038,0.3490326634,-0.4206209205,
4529.2099757106,-0.3350105764,0.4030391022,-0.4919348404,
4725.4087195418,-0.3258106262,0.4534780301,-0.5588770854,
4967.5659091162,-0.3144556397,0.5000238364,-0.6210812149,
5224.4012281287,-0.3024123815,0.5424232669,-0.6781991398,
5450.7543631828,-0.2917984625,0.5804315256,-0.7299562723,
5601.4650038127,-0.2847314938,0.6139510000,-0.7761830011,
5640.5728425071,-0.2828976891,0.6428525511,-0.8167296781,
5545.6375747307,-0.2873492963,0.6671213926,-0.8515358571,
5310.7788989473,-0.2983620484,0.6867408070,-0.8806006177,
4949.1165166417,-0.3153207497,0.7018063925,-0.9039946312,
4492.4901323417,-0.3367324057,0.7124672346,-0.9218328816,
3984.2194536401,-0.3605657129,0.7188641781,-0.9342931610,
3465.6241912157,-0.3848831499,0.7212023133,-0.9416181712,
2961.9040588555,-0.4085030775,0.7197761341,-0.9440673860,
2475.4587734750,-0.4313129708,0.7148461344,-0.9419764439,
1991.3680551400,-0.4540124561,0.7067556275,-0.9356738018,
1493.1516270864,-0.4773743097,0.6957828278,-0.9255539735,
979.8492157412,-0.5014435597,0.6823484988,-0.9120106051,
474.0205507425,-0.5251623585,0.6667955984,-0.8954604607,
15.7053649595,-0.5466532040,0.6494805637,-0.8763110888,
-355.5366054880,-0.5640611016,0.6307711152,-0.8550017188,
-620.8656212100,-0.5765026376,0.6110474270,-0.8319514490,
-793.6019395272,-0.5846024118,0.5906409694,-0.8075644427,
-914.3058144526,-0.5902623341,0.5699114239,-0.7822404309,
-1031.7374966722,-0.5957688200,0.5491146595,-0.7563540190,
-1179.0572335276,-0.6026767860,0.5286004848,-0.7302704030,
-1358.3052689975,-0.6110819010,0.5086195227,-0.7043047656,
-1540.5618436806,-0.6196280893,0.4893747101,-0.6787730605,
-1681.2271947777,-0.6262240246,0.4711038938,-0.6539287033,
-1741.4615560755,-0.6290484725,0.4539518821,-0.6300439168,
-1705.8651579294,-0.6273793227,0.4380957059,-0.6072728541,
-1589.8782272479,-0.6219405825,0.4236142908,-0.5858411130,
-1436.1409874760,-0.6147316936,0.4105658058,-0.5658576856,
-1301.4536585802,-0.6084160736,0.3990610706,-0.5474422057,
-1238.5364570335,-0.6054658247,0.3890589864,-0.5306734564,
-1277.7895958000,-0.6073064426,0.3805883949,-0.5156017338,
-1415.8132843211,-0.6137785078,0.3735817672,-0.5022472959,
-1615.3677285015,-0.6231358101,0.3680088085,-0.4906058884,
-1819.2131306954,-0.6326943196,0.3638015435,-0.4806556274,
-1972.3096896935,-0.6398731663,0.3608436595,-0.4723587779,
-2042.6576007101,-0.6431718484,0.3590358114,-0.4656428547,
-2030.2570553712,-0.6425903747,0.3582810255,-0.4604131627,
-1961.6682417023,-0.6393741785,0.3584297944,-0.4566251082,
-1874.4113441168,-0.6352826175,0.3593772712,-0.4541384386,
-1801.2465434056,-0.6318518488,0.3609435442,-0.4528506857,
-1760.7340167259,-0.6299521769,0.3630555927,-0.4526524432,
-1755.0339375917,-0.6296848947,0.3655400851,-0.4534309709,
-1772.3864758639,-0.6304985721,0.3682778899,-0.4550552599,
-1792.3117977411,-0.6314328898,0.3711484342,-0.4573977734,
-1792.7700657510,-0.6314543785,0.3740255769,-0.4603518664,
-1758.8414387425,-0.6298634321,0.3768319410,-0.4638020069,
-1690.4060718776,-0.6266544311,0.3794393476,-0.4676071053,
-1603.6241166245,-0.6225851407,0.3817565563,-0.4716692187,
-1524.3357207508,-0.6188672306,0.3837400163,-0.4758971895,
-1475.7410283171,-0.6165885781,0.3852936386,-0.4801739010,
-1467.1201796719,-0.6161843381,0.3863880657,-0.4843870216,
-1489.9133114459,-0.6172531303,0.3869482014,-0.4884786920,
-1523.6005565474,-0.6188327580,0.3869634051,-0.4923336461,
-1546.5020441587,-0.6199066311,0.3864346424,-0.4958957061,
-1545.1378997317,-0.6198426650,0.3853017930,-0.4990824082,
-1517.3482449857,-0.6185395810,0.3835809125,-0.5018198108,
-1469.9731979042,-0.6163181189,0.3812935812,-0.5040608203,
-1414.1328727333,-0.6136997117,0.3784532066,-0.5057459716,
-1360.9873799800,-0.6112076678,0.3750584899,-0.5068137290,
-1318.4168264117,-0.6092114930,0.3711364396,-0.5072410660,
-1289.1413150555,-0.6078387358,0.3667438092,-0.5069778207,
-1270.2409451984,-0.6069524791,0.3619051407,-0.5059995172,
-1254.9958123885,-0.6062376199,0.3566403500,-0.5042666853,
-1237.1260084357,-0.6053996874,0.3510069492,-0.5017728683,
-1215.8716214141,-0.6044030485,0.3450344924,-0.4984941642,
-1198.7527356641,-0.6036003273,0.3387914536,-0.4944325245,
-1199.7294317959,-0.6036461255,0.3322874056,-0.4895702133,
-1232.7217866921,-0.6051931692,0.3255500891,-0.4839144985,
-1303.1298735131,-0.6084946729,0.3186678331,-0.4774805845,
-1402.1137617007,-0.6131361239,0.3116388247,-0.4702658702,
-1507.5135169840,-0.6180784211,0.3045039525,-0.4623072311,
-1591.8092013849,-0.6220311278,0.2972716110,-0.4536143818,
-1633.6808732248,-0.6239945313,0.2899985645,-0.4442252279,
-1627.6885871313,-0.6237135472,0.2827187303,-0.4341655343,
-1586.5123940459,-0.6217827554,0.2753818467,-0.4234840721,
-1534.0723412319,-0.6193237902,0.2680700519,-0.4122160253,
-1493.2884722833,-0.6174113949,0.2607562568,-0.4004077902,
-1475.4008271337,-0.6165726258,0.2534717578,-0.3881175330,
-1477.1694420666,-0.6166555578,0.2462007437,-0.3753888462,
-1486.6343497252,-0.6170993766,0.2389255120,-0.3622793479,
-1492.7155791235,-0.6173845313,0.2316915675,-0.3488466006,
-1491.4931556578,-0.6173272107,0.2244498519,-0.3351522146,
-1485.9671011190,-0.6170680886,0.2172011608,-0.3212380567,
-1480.6174337043,-0.6168172375,0.2099355520,-0.3071714019,
-1477.0041680313,-0.6166478080,0.2026306464,-0.2930140505,
-1473.6873151511,-0.6164922775,0.1953013033,-0.2788020081,
-1471.1068825626,-0.6163712785,0.1878880242,-0.2645802953,
-1475.9428742272,-0.6165980429,0.1803866803,-0.2504233459,
-1500.7152905841,-0.6177596456,0.1727901933,-0.2363407566,
-1556.6641285662,-0.6203831411,0.1650800236,-0.2223777166,
-1644.9493816163,-0.6245229226,0.1572331496,-0.2085598709,
-1751.1310397039,-0.6295018840,0.1492137365,-0.1949245896,
-1847.6090893427,-0.6340258337,0.1410304820,-0.1814623221,
-1902.8235136084,-0.6366148918,0.1326657442,-0.1682045458,
-1893.2142921571,-0.6361643061,0.1240830458,-0.1551367109,
-1812.8614012439,-0.6323964808,0.1152919411,-0.1422634526,
-1677.9648137427,-0.6260710484,0.1062635570,-0.1295763948,
-1524.1244991659,-0.6188573262,0.0970026181,-0.1170392777,
-1396.1404236845,-0.6128560282,0.0874985714,-0.1046338986,
-1333.4525501491,-0.6099165328,0.0777165644,-0.0923442018,
-1355.7008381113,-0.6109597767,0.0676868027,-0.0801202496,
-1453.9652438451,-0.6155674904,0.0574031925,-0.0679232445,
-1592.5257203693,-0.6220647261,0.0468325679,-0.0557111283,
-1722.6622174702,-0.6281669532,0.0359975934,-0.0434368329,
-1803.0546817244,-0.6319366341,0.0248818840,-0.0310635929,
-1817.1430565225,-0.6325972518,0.0135522191,-0.0185295819,
-1778.2872820929,-0.6307752666,0.0019138898,-0.0058005245,
-1719.8072955264,-0.6280330831,-0.0099732584,0.0071787893,
-1675.2630308003,-0.6259443592,-0.0220907243,0.0204371842,
-1660.0944188044,-0.6252330882,-0.0344474188,0.0340142067,
-1664.8213873657,-0.6254547403,-0.0470126936,0.0479469855,
-1663.4838612747,-0.6253920224,-0.0598163992,0.0622540492,
-1631.7617623117,-0.6239045423,-0.0727930409,0.0769526704,
-1564.4950092732,-0.6207503387,-0.0859288690,0.0920557842,
-1481.4435179990,-0.6168559734,-0.0992386278,0.1075523904,
-1417.8472013994,-0.6138738802,-0.1126698450,0.1234571048,
-1404.0259694830,-0.6132257892,-0.1262129391,0.1397190571,
-1446.0597293844,-0.6151967931,-0.1398080693,0.1563258406,
-1518.2683853926,-0.6185827273,-0.1534571289,0.1732585738,
-1573.0918389795,-0.6211534525,-0.1671394356,0.1904345274,
-1562.9699888289,-0.6206788290,-0.1807754542,0.2078282391,
-1463.2627308654,-0.6160034586,-0.1943626092,0.2253544054,
-1283.6899582836,-0.6075831164,-0.2078487467,0.2429662808,
-1063.2915615784,-0.5972484209,-0.2212062676,0.2605653431,
-852.7474285741,-0.5873758014,-0.2343931774,0.2780942409,
-694.0974444550,-0.5799365491,-0.2473379818,0.2954528869,
-607.5414917954,-0.5758778562,-0.2600523280,0.3125692864,
-589.9594505904,-0.5750534171,-0.2724595822,0.3293562202,
-622.7511982864,-0.5765910541,-0.2845389560,0.3457420985,
-683.0366098123,-0.5794178958,-0.2962422972,0.3616306934,
-777.4955576101,-0.5838471679,-0.3075517055,0.3769828961,
-910.3279116667,-0.5900758063,-0.3184443356,0.3917191542,
-1084.8535395447,-0.5982594830,-0.3288833081,0.4057974000,
-1302.8323064144,-0.6084807197,-0.3388474578,0.4191681842,
-1565.9040750854,-0.6208164112,-0.3483791255,0.4318275477,
-1822.9487060380,-0.6328694843,-0.3574093599,0.4437560713,
-2036.6060574553,-0.6428880856,-0.3659928202,0.4549697085,
-2179.0759852554,-0.6495686393,-0.3741612430,0.4654737956,
-2235.7183431229,-0.6522246547,-0.3818929137,0.4753420071,
-2202.8929825414,-0.6506854415,-0.3892709494,0.4846306501,
-2112.0397528254,-0.6464252451,-0.3963288351,0.4934115763,
-1993.4785011527,-0.6408657925,-0.4031519440,0.5017889116,
-1874.0890725964,-0.6352675059,-0.4097912328,0.5099023108,
-1771.4713101572,-0.6304556591,-0.4163274499,0.5178635593,
-1696.7450547957,-0.6269516722,-0.4228817614,0.5258514013,
-1663.1501454645,-0.6253763742,-0.4295411626,0.5340028698,
-1692.8464191404,-0.6267688614,-0.4364188590,0.5425235623,
-1810.1137108568,-0.6322676389,-0.4436397232,0.5515887154,
-2014.7118537354,-0.6418614451,-0.4513081258,0.5613871659,
-2242.1606790186,-0.6525267421,-0.4595846929,0.5721194196,
-2332.6600161014,-0.6567703441,-0.4685627630,0.5839817392,
-2037.2096925633,-0.6429163907,-0.4783485369,0.5971519127,
-1079.0895342000,-0.5979892032,-0.4891243349,0.6118189357,
737.3006349446,-0.5128168989,-0.5009450356,0.6281350920,
3408.7609925470,-0.3875495206,-0.5139234683,0.6462560624,
6661.6117179726,-0.2350201817,-0.5281340907,0.6663022586,
9972.9329922444,-0.0797491018,-0.5436660461,0.6883736175,
12695.0049980116,0.0478915060,-0.5605649404,0.7125249199,
14247.0279195186,0.1206673725,-0.5788218136,0.7388022155,
14303.3219425745,0.1233070541,-0.5984701110,0.7671919614,
12902.7272545220,0.0576318049,-0.6194569621,0.7976477217,
10433.8040442069,-0.0581384092,-0.6417714567,0.8300812619,
7500.9125019480,-0.1956645504,-0.6652553336,0.8643578419,
4724.8128195068,-0.3258385686,-0.6898177041,0.9002808484,
2556.7851900580,-0.4274994959,-0.7153201435,0.9376560710,
1175.7098081593,-0.4922594658,-0.7415558148,0.9761844723,
497.3068697222,-0.5240704403,-0.7682958911,1.0155446429,
275.2565719830,-0.5344825951,-0.7952897106,1.0553822950,
237.2391134737,-0.5362652707,-0.8222517681,1.0952960861,
192.7346939933,-0.5383521263,-0.8488971760,1.1348323119,
73.7835145795,-0.5439298630,-0.8748397452,1.1735398528,
-91.2942225195,-0.5516705189,-0.8997475626,1.2109005100,
-239.5383138727,-0.5586218287,-0.9232462658,1.2464041263,
-328.5085548943,-0.5627937300,-0.9449525360,1.2794967981,
-357.5247398701,-0.5641543272,-0.9644583841,1.3096649586,
-354.6266619854,-0.5640184335,-0.9813548288,1.3363498766,
-349.6941133511,-0.5637871415,-0.9952857094,1.3590047390,
-355.8068850300,-0.5640737753,-1.0058620055,1.3771434293,
-370.2047670630,-0.5647489060,-1.0126998665,1.3902469868,
-371.2475484949,-0.5647978030,-1.0154664384,1.3978630174,
-334.4550173992,-0.5630725654,-1.0138626386,1.3995844098,
-248.2669609036,-0.5590311235,-1.0076184072,1.3950149270,
-119.0831652146,-0.5529735695,-0.9964838542,1.3838732287,
42.1365843584,-0.5454138184,-0.9802615972,1.3658782544,
205.8725033791,-0.5377360816,-0.9588592982,1.3408570773,
339.1248082606,-0.5314877513,-0.9321574331,1.3087163435,
423.7737162421,-0.5275184815,-0.9001374457,1.2693851742,
465.8994453664,-0.5255431651,-0.8628436444,1.2229186028,
484.5822144568,-0.5246671118,-0.8203671487,1.1694673683,
505.6222430957,-0.5236805244,-0.7728946040,1.1092110139,
543.6597516022,-0.5218969086,-0.7205992542,1.0424381006,
595.1749610110,-0.5194813102,-0.6637928984,0.9695124006,
645.8480930516,-0.5171051977,-0.6028093876,0.8908814380,
685.7193701271,-0.5152355947,-0.5380487607,0.8070390757,
720.8290152946,-0.5135892692,-0.4699360201,0.7185670466,
772.9772522451,-0.5111439876,-0.3989489394,0.6260768747,
868.1243052837,-0.5066824496,-0.3256444824,0.5302631449,
1021.9903993113,-0.4994675186,-0.2505444610,0.4318245208,
1233.0157598049,-0.4895723339,-0.1742362475,0.3315198284,
1486.6406128004,-0.4776796175,-0.0973103589,0.2301114658,
1766.9051848735,-0.4645377387,-0.0203696958,0.1283742747,
2066.1697031234,-0.4505049339,0.0559704179,0.0270978524,
2385.7543951546,-0.4355192964,0.1311445148,-0.0729515359,
2727.4594890607,-0.4194964118,0.2045695173,-0.1710420154,
3082.2452134080,-0.4028601636,0.2756779368,-0.2664327755,
3424.8317972193,-0.3867959449,0.3439561807,-0.3584391900,
3719.4194699586,-0.3729824420,0.4089273838,-0.4464500457,
3934.6884615153,-0.3628882693,0.4701625900,-0.5298725742,
4060.3990021902,-0.3569935796,0.5272474096,-0.6081898537,
4116.2713226803,-0.3543736721,0.5798537614,-0.6809493210,
4147.5856540650,-0.3529053126,0.6277242483,-0.7477782391,
4208.8622277923,-0.3500319944,0.6706242096,-0.8083822827,
4343.3812756654,-0.3437242652,0.7084026784,-0.8625146421,
4566.5030298300,-0.3332618688,0.7409506266,-0.9100367513,
4858.8277227612,-0.3195544792,0.7682535320,-0.9508901229,
5169.5155872513,-0.3049860226,0.7903482268,-0.9850658940,
5428.1668563984,-0.2928576127,0.8072898933,-1.0126439689,
5562.2217635939,-0.2865716475,0.8192289533,-1.0337777943,
5516.5605425121,-0.2887127466,0.8263712428,-1.0486814003,
5269.8234270987,-0.3002824903,0.8289412576,-1.0576244754,
4841.9706515604,-0.3203449237,0.8272211310,-1.0609382359,
4288.4424503547,-0.3463004002,0.8214978861,-1.0589826875,
3681.3990581799,-0.3747652562,0.8121499028,-1.0521862762,
3085.6807099656,-0.4026990698,0.7995365685,-1.0409729611,
2539.6876408629,-0.4283012166,0.7840076001,-1.0258297611,
2049.7000862360,-0.4512772103,0.7659775560,-1.0072203338,
1598.3982816531,-0.4724391915,0.7458372252,-0.9856546559,
1161.7424628777,-0.4929144082,0.7239901630,-0.9616019911,
724.8128658611,-0.5134024626,0.7008131906,-0.9355716731,
290.6897267339,-0.5337589194,0.6766580076,-0.9080230379,
-120.1467182013,-0.5530234405,0.6519248297,-0.8794189579,
-477.3762324776,-0.5697742804,0.6269215503,-0.8501912254,
-752.1585794707,-0.5826590923,0.6019639144,-0.8207508277,
-928.5735224057,-0.5909313608,0.5773271654,-0.7914489598,
-1011.9808243643,-0.5948424104,0.5532757101,-0.7626527073,
-1030.5402482906,-0.5957126799,0.5300467408,-0.7346506878,
-1027.8115569978,-0.5955847289,0.5077983339,-0.7077004733,
-1047.1945131739,-0.5964936146,0.4866960802,-0.6820376878,
-1114.5688793881,-0.5996528643,0.4668880052,-0.6578478564,
-1227.3344180956,-0.6049405502,0.4484570056,-0.6352669873,
-1356.4108916437,-0.6109930718,0.4314694645,-0.6144105297,
