ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-409.0783292776,-0.5665717252,-1.1474544671,-1.2621474534,
-491.0376416321,-0.5704148772,-1.1262142392,-1.2425280347,
-580.2100329857,-0.5745962575,-1.1054759594,-1.2231886600,
-658.1553941284,-0.5782511914,-1.0852471315,-1.2041637891,
-719.5136206139,-0.5811283384,-1.0655417485,-1.1854768532,
-771.2846127414,-0.5835559306,-1.0463496282,-1.1671318573,
-826.0682755376,-0.5861247899,-1.0276368457,-1.1491322295,
-893.4645187382,-0.5892850654,-1.0093862629,-1.1314558675,
-973.7532567684,-0.5930498825,-0.9915415254,-1.1140786075,
-1057.0544087244,-0.5969559547,-0.9740537521,-1.0969657571,
-1127.9278983530,-0.6002792817,-0.9568491386,-1.0800625406,
-1172.6536540318,-0.6023765159,-0.9398718068,-1.0633194101,
-1185.3116087493,-0.6029700597,-0.9230265686,-1.0466707274,
-1170.7417000837,-0.6022868625,-0.9062370322,-1.0300499294,
-1142.9838701822,-0.6009852709,-0.8894225460,-1.0133774930,
-1119.4780657397,-0.5998830608,-0.8724911660,-0.9965888308,
-1113.1842379774,-0.5995879371,-0.8553568796,-0.9795988841,
-1125.8223426205,-0.6001805501,-0.8379389514,-0.9623351258,
-1145.6723398763,-0.6011113358,-0.8201544137,-0.9447238041,
-1152.8541944119,-0.6014481000,-0.8019291290,-0.9266954199,
-1130.0878753308,-0.6003805651,-0.7831991757,-0.9081832435,
-1073.3733561504,-0.5977211660,-0.7638976698,-0.8891294900,
-995.7906147788,-0.5940832357,-0.7439800690,-0.8694827632,
-920.9796334904,-0.5905752759,-0.7233965234,-0.8491992554,
-869.4203989028,-0.5881576132,-0.7021279264,-0.8282428116,
-847.0329019524,-0.5871078417,-0.6801441496,-0.8065899360,
-844.1371378696,-0.5869720565,-0.6574366926,-0.7842242631,
-845.6931061549,-0.5870450174,-0.6340150198,-0.7611395883,
-845.8208105531,-0.5870510055,-0.6098884719,-0.7373442265,
-855.5602590288,-0.5875076978,-0.5850784573,-0.7128499972,
-896.8314637405,-0.5894429447,-0.5596202843,-0.6876763071,
-985.5544410153,-0.5936032516,-0.5335627717,-0.6618645837,
-1115.5692113224,-0.5996997708,-0.5069537055,-0.6354535156,
-1254.9157992477,-0.6062338680,-0.4798520587,-0.6084859044,
-1358.1142334668,-0.6110729431,-0.4523294660,-0.5810254985,
-1387.8045467185,-0.6124651508,-0.4244551464,-0.5531308799,
-1332.6667757780,-0.6098796871,-0.3963084297,-0.5248655979,
-1212.5409614299,-0.6042468706,-0.3679650079,-0.4963015800,
-1068.9871484406,-0.5975154925,-0.3395097484,-0.4675092779,
-948.0853855310,-0.5918462911,-0.3110211459,-0.4385628127,
-884.3957253486,-0.5888598209,-0.2825863009,-0.4095346173,
-892.7982244396,-0.5892538222,-0.2542746604,-0.3804965063,
-968.1729432206,-0.5927882162,-0.2261670979,-0.3515186749,
-1090.2799459503,-0.5985139325,-0.1983305733,-0.3226651101,
-1230.3993007008,-0.6050842655,-0.1708322720,-0.2940005801,
-1358.3310793287,-0.6110831112,-0.1437266638,-0.2655809148,
-1449.4753574463,-0.6153569552,-0.1170679717,-0.2374518623,
-1491.1122143921,-0.6173093480,-0.0908894507,-0.2096685628,
-1485.2417332013,-0.6170340754,-0.0652377113,-0.1822583017,
-1445.7040005766,-0.6151801126,-0.0401217570,-0.1552516022,
-1389.9791068577,-0.6125671181,-0.0155694932,-0.1286744316,
-1330.1871459918,-0.6097634148,0.0084269268,-0.1025340542,
-1267.9282155029,-0.6068440329,0.0318579905,-0.0768389848,
-1196.7624164616,-0.6035069993,0.0547525336,-0.0515877933,
-1110.7698534545,-0.5994747242,0.0771206165,-0.0267626352,
-1014.8706345530,-0.5949779164,0.0989986595,-0.0023587586,
-929.2648712826,-0.5909637788,0.1204228433,0.0216647185,
-884.7126785915,-0.5888746831,0.1414415580,0.0453297769,
-909.1341748191,-0.5900198309,0.1621010858,0.0686722359,
-1012.8494816645,-0.5948831426,0.1824587629,0.0917382432,
-1179.7387241547,-0.6027087418,0.2025756234,0.1145688293,
-1370.6820306122,-0.6116622594,0.2225162771,0.1372152953,
-1537.8395326233,-0.6195004375,0.2423312760,0.1597255472,
-1643.0913650052,-0.6244357984,0.2620995124,0.1821513057,
-1670.9576657736,-0.6257424764,0.2818694637,0.2045393461,
-1630.4385761102,-0.6238424968,0.3017133547,0.2269442129,
-1546.0142403289,-0.6198837575,0.3216787236,0.2494085754,
-1445.0848058434,-0.6151510780,0.3418178054,0.2719725623,
-1349.2504231334,-0.6106573104,0.3621722342,0.2946770521,
-1272.8712457111,-0.6070758164,0.3827865810,0.3175562945,
-1225.8274300871,-0.6048698861,0.4036856571,0.3406332575,
-1215.2391357370,-0.6043733906,0.4248994334,0.3639291849,
-1242.2265250667,-0.6056388556,0.4464181481,0.3874534420,
-1296.5897633783,-0.6081880008,0.4682697565,0.4112119992,
-1355.2490188352,-0.6109385904,0.4904324901,0.4352001082,
-1389.8444624276,-0.6125608045,0.5128926580,0.4594039686,
-1380.9362679374,-0.6121430906,0.5356181984,0.4838009680,
-1330.8846119028,-0.6097961197,0.5585759807,0.5083640883,
-1265.3696735832,-0.6067240604,0.5817258021,0.5330554884,
-1220.7116349233,-0.6046300014,0.6050049965,0.5578321291,
-1223.0706805177,-0.6047406194,0.6283563546,0.5826404509,
-1254.2869975742,-0.6062043829,0.6517127086,0.6074259940,
-1298.6407758781,-0.6082841748,0.6750103297,0.6321350816,
-1329.8522077555,-0.6097477092,0.6981618778,0.6566985556,
-1318.1614880369,-0.6091995200,0.7210980550,0.6810515131,
-1240.3688140198,-0.6055517457,0.7437556343,0.7051413236,
-1126.7143854320,-0.6002223789,0.7660423621,0.7288985746,
-968.7984043943,-0.5928175447,0.7879007937,0.7522690000,
-765.5010753829,-0.5832847349,0.8092697761,0.7751992476,
-534.4226051913,-0.5724492404,0.8300903320,0.7976511336,
-310.8032028930,-0.5619635088,0.8503143530,0.8195813391,
-113.3630798027,-0.5527053491,0.8699247500,0.8409737647,
26.6975505617,-0.5461377697,0.8888873877,0.8618115048,
97.6584725182,-0.5428103430,0.9072003060,0.8820997755,
109.1994682590,-0.5422691744,0.9248742189,0.9018555382,
81.4003178900,-0.5435727037,0.9419418342,0.9211109025,
29.8207994699,-0.5459913175,0.9584426068,0.9399110650,
-43.5793109502,-0.5494331202,0.9744407451,0.9583308690,
-148.4802392869,-0.5543520269,0.9900157097,0.9764503993,
-296.8422133845,-0.5613088644,1.0052653200,0.9943669128,
-492.2654629753,-0.5704724509,1.0203013965,1.0122010204,
-724.3502196383,-0.5813551312,1.0352553392,1.0300778609,
-969.9767167590,-0.5928727969,1.0502684741,1.0481470654,
-1200.3851894885,-0.6036768746,1.0654905504,1.0665594366,
-1390.3358747023,-0.6125838473,1.0810823027,1.0854843966,
-1527.3890109587,-0.6190104023,1.0972235554,1.1050872150,
-1616.7048384574,-0.6231985085,1.1140742488,1.1255435102,
-1679.2035989976,-0.6261291362,1.1318010780,1.1470244516,
-1742.4055359361,-0.6290927366,1.1505902767,1.1697007286,
-1828.2708941444,-0.6331190469,1.1705786435,1.1937341119,
-1941.6799199671,-0.6384369066,1.1919228706,1.2192746437,
-2063.0328611781,-0.6441272642,1.2147512689,1.2464499945,
-2143.0499669384,-0.6478793442,1.2391781110,1.2753761917,
-2097.3314877524,-0.6457355602,1.2652790542,1.3061417677,
-1801.5176754248,-0.6318645624,1.2931171926,1.3388069889,
-1095.7687830165,-0.5987713094,1.3227175081,1.3733929387,
189.2749351989,-0.5385143578,1.3540712621,1.4098974910,
2179.4932237795,-0.4451910837,1.3871233175,1.4482677191,
4887.2858261593,-0.3182200510,1.4217950385,1.4884197470,
8153.5324846929,-0.1650625637,1.4579473536,1.5302128852,
11635.9529407002,-0.0017684765,1.4954097151,1.5734763675,
14864.5069345113,0.1496215650,1.5339619022,1.6179798558,
17353.2342055120,0.2663204109,1.5733477501,1.6634577364,
18729.9744921888,0.3308771039,1.6132505420,1.7095949918,
18832.5675321751,0.3356877915,1.6533346393,1.7560278660,
17734.9730622963,0.2842205177,1.6932092456,1.8023611910,
15698.5908186164,0.1887325708,1.7324567505,1.8481581977,
13077.8605364841,0.0658439751,1.7706270893,1.8929452330,
10223.8619505789,-0.0679827985,1.8072352868,1.9362196439,
7397.5947949580,-0.2005092183,1.8417918352,1.9774623439,
4835.9388031031,-0.3206277630,1.8737796642,2.0161279927,
2675.2137079669,-0.4219462673,1.9026732529,2.0516673566,
972.0592420208,-0.5018088392,1.9279579399,2.0835225486,
-274.5648626982,-0.5602642577,1.9491097891,2.1111480945,
-1062.9788745400,-0.5972337587,1.9656303071,2.1339945236,
-1551.1830621939,-0.6201261286,1.9770361082,2.1515530837,
-1867.9376946406,-0.6349790618,1.9828767798,2.1633297784,
-2094.7230411047,-0.6456132476,1.9827303246,2.1688630142,
-2266.9793710063,-0.6536905147,1.9762284057,2.1677481256,
-2412.6669539135,-0.6605219474,1.9630481473,2.1596188256,
-2486.9860594933,-0.6640068426,1.9429158108,2.1441725044,
-2477.4169574640,-0.6635581381,1.9156257952,2.1211581536,
-2409.4399175465,-0.6603706285,1.8810376005,2.0904039376,
-2329.3352094156,-0.6566144407,1.8390697688,2.0518039899,
-2275.9431026516,-0.6541108328,1.7897293140,2.0053302107,
-2259.4238666916,-0.6533362297,1.7330788462,1.9510157884,
-2258.9777707805,-0.6533153119,1.6692623687,1.8889921661,
-2239.0850839222,-0.6523825244,1.5984940357,1.8194563482,
-2172.9460748311,-0.6492812019,1.5210562264,1.7426741611,
-2058.9610118825,-0.6439363312,1.4373069958,1.6589940030,
-1921.3701630644,-0.6374845623,1.3476509617,1.5688292983,
-1796.6937959276,-0.6316383660,1.2525766226,1.4726538211,
-1715.9721775377,-0.6278532507,1.1525936961,1.3710027753,
-1692.1255744250,-0.6267350603,1.0482870314,1.2644629299,
-1717.2342525364,-0.6279124306,0.9402598210,1.1536576645,
-1768.1384771859,-0.6302993793,0.8291556403,1.0392528024,
-1815.4385130055,-0.6325173241,0.7156353494,0.9219375488,
-1831.4546238967,-0.6332683351,0.6003765822,0.8024233710,
-1796.7070729810,-0.6316389886,0.4840654128,0.6814189128,
-1704.7961225515,-0.6273291946,0.3673718629,0.5596499611,
-1564.5620340239,-0.6207534816,0.2509727323,0.4378182560,
-1397.6850678874,-0.6129284581,0.1355072167,0.3166135718,
-1231.0454836566,-0.6051145657,0.0216010397,0.1967025136,
-1086.2035398225,-0.5983227859,-0.0901687819,0.0787052609,
-971.9994938042,-0.5929676469,-0.1992451909,-0.0367750324,
-884.9136019003,-0.5888841046,-0.3051404932,-0.1492035673,
-816.5461192407,-0.5856782867,-0.4073964430,-0.2580890380,
-762.3372997387,-0.5831363824,-0.5056230706,-0.3629955856,
-725.1673960425,-0.5813934494,-0.5994800963,-0.4635426407,
-710.9966594879,-0.5807289698,-0.6886833194,-0.5594194226,
-719.6653400501,-0.5811354526,-0.7730163626,-0.6503727232,
-737.4536862965,-0.5819695655,-0.8523111983,-0.7362059867,
-737.3219453392,-0.5819633881,-0.9264547160,-0.8167919201,
-687.6703627878,-0.5796351770,-0.9954035761,-0.8920580300,
-565.4591827027,-0.5739045757,-1.0591471068,-0.9619924554,
-367.5286475478,-0.5646234201,-1.1177347604,-1.0266264272,
-115.2789981447,-0.5527951884,-1.1712568817,-1.0860476884,
149.9695263742,-0.5403574267,-1.2198345585,-1.1403841460,
380.5366886114,-0.5295459079,-1.2636374428,-1.1898042020,
540.7822529504,-0.5220318373,-1.3028474935,-1.2345042349,
623.0259856007,-0.5181753485,-1.3376845632,-1.2747090099,
653.0676546436,-0.5167666654,-1.3683656748,-1.3106643268,
680.6270300769,-0.5154743795,-1.3951461108,-1.3426291437,
757.2238838596,-0.5118826784,-1.4182621574,-1.3708751720,
911.7379899563,-0.5046373614,-1.4379667433,-1.3956707973,
1136.7291243810,-0.4940873080,-1.4545095492,-1.4172868023,
1392.5970652412,-0.4820894110,-1.4681251069,-1.4359901328,
1627.1015927807,-0.4710932653,-1.4790515069,-1.4520329263,
1798.8424894233,-0.4630401674,-1.4874975414,-1.4656542503,
1892.2195398148,-0.4586616265,-1.4936664299,-1.4770736477,
1917.2725308656,-0.4574868674,-1.4977511454,-1.4865090590,
1897.8012517923,-0.4583998946,-1.4999118150,-1.4941293312,
1856.2054941595,-0.4603503602,-1.5003008006,-1.5001022543,
1803.8850519207,-0.4628037167,-1.4990484248,-1.5045736738,
1740.5997214586,-0.4657712275,-1.4962746283,-1.5076567857,
1659.2693016259,-0.4695848901,-1.4920626492,-1.5094529786,
1551.6535937847,-0.4746310955,-1.4865093638,-1.5100454947,
1411.4724018456,-0.4812043281,-1.4796783394,-1.5094896822,
1236.0855323071,-0.4894283892,-1.4716325333,-1.5078406570,
1028.1727942932,-0.4991776200,-1.4624198312,-1.5051317109,
798.6539995919,-0.5099399799,-1.4520773309,-1.5013810990,
567.5289626924,-0.5207776580,-1.4406609529,-1.4966107486,
360.6775008215,-0.5304771245,-1.4281937344,-1.4908293889,
201.6194339805,-0.5379355122,-1.4147240168,-1.4840465394,
102.1545849807,-0.5425995159,-1.4002894440,-1.4762705496,
57.4427794786,-0.5446960960,-1.3849403573,-1.4675104975,
49.4838460106,-0.5450692981,-1.3687293549,-1.4577873733,
57.5176160273,-0.5446925868,-1.3517089864,-1.4471122479,
69.1439239267,-0.5441474179,-1.3339515729,-1.4355211429,
85.0826070872,-0.5434000375,-1.3155381985,-1.4230499892,
114.7335059002,-0.5420096780,-1.2965439261,-1.4097440491,
166.1764638015,-0.5395974676,-1.2770694575,-1.3956586908,
237.2113273026,-0.5362665737,-1.2572175856,-1.3808634619,
312.9179460210,-0.5327166166,-1.2370884180,-1.3654289751,
370.6961727100,-0.5300073392,-1.2168007214,-1.3494405293,
389.4658632883,-0.5291272102,-1.1964778349,-1.3329918160,
357.9068768675,-0.5306070418,-1.1762335621,-1.3161752619,
277.7790757812,-0.5343643124,-1.1561908045,-1.2990954890,
161.7623256109,-0.5398044508,-1.1364765819,-1.2818605654,
27.7364952132,-0.5460890526,-1.1172011991,-1.2645722314,
-107.5785432545,-0.5524341065,-1.0984832135,-1.2473357856,
-233.6629143097,-0.5583463255,-1.0804223258,-1.2302569469,
-347.6367391197,-0.5636906692,-1.0631179781,-1.2134313327,
-451.3401354785,-0.5685534224,-1.0466530203,-1.1969518209,
-544.7732177841,-0.5729345907,-1.0311030854,-1.1808965795,
-619.6560970161,-0.5764459218,-1.0165203139,-1.1653440904,
-657.8688807148,-0.5782377565,-1.0029529553,-1.1503550357,
-638.2516729606,-0.5773178865,-0.9904235400,-1.1359692379,
-550.0445743543,-0.5731817697,-0.9789439953,-1.1222326279,
-405.8876819981,-0.5664221126,-0.9685025521,-1.1091579326,
-244.7810894779,-0.5588676676,-0.9590802757,-1.0967543616,
-119.6848868454,-0.5530017848,-0.9506301523,-1.0850076001,
-73.8791606021,-0.5508539097,-0.9430938106,-1.0738980957,
-118.7639936836,-0.5529586032,-0.9363930715,-1.0633796227,
-226.4594654448,-0.5580085488,-0.9304496079,-1.0534086377,
-343.1256516457,-0.5634791399,-0.9251517462,-1.0439050749,
-416.1626244389,-0.5669039147,-0.9203881609,-1.0348035491,
-420.4104523565,-0.5671030995,-0.9160247448,-1.0260074983,
-368.3892002998,-0.5646637723,-0.9119528260,-1.0174235352,
-300.0189295279,-0.5614578237,-0.9080096237,-1.0089429029,
-259.1796976487,-0.5595428323,-0.9040669670,-1.0004560861,
-271.5115586099,-0.5601210853,-0.8999702846,-0.9918501059,
-335.6545626912,-0.5631288132,-0.8955846936,-0.9830042578,
-430.7287564976,-0.5675869348,-0.8907625461,-0.9738076137,
-532.8541829534,-0.5723756955,-0.8853647259,-0.9641426594,
-628.9508812968,-0.5768817633,-0.8792627202,-0.9538987210,
-720.2988870761,-0.5811651603,-0.8723289259,-0.9429715210,
-814.7782321465,-0.5855953888,-0.8644535124,-0.9312567716,
-914.3089446676,-0.5902624809,-0.8555251503,-0.9186702637,
-1006.7710491021,-0.5945981190,-0.8454562017,-0.9051306514,
-1068.5645662157,-0.5974956772,-0.8341707705,-0.8905683428,
-1076.6095130773,-0.5978729126,-0.8216021741,-0.8749188010,
-1022.4259030608,-0.5953321903,-0.8076944182,-0.8581426814,
-919.4137458474,-0.5905018500,-0.7924197749,-0.8402096986,
-798.2530474291,-0.5848205068,-0.7757648783,-0.8210913708,
-693.3438101131,-0.5799012105,-0.7577066252,-0.8007890610,
-627.8460325273,-0.5768299559,-0.7382675782,-0.7793063964,
-605.5597096265,-0.5757849285,-0.7174809133,-0.7566659675,
-613.5248326997,-0.5761584209,-0.6953667444,-0.7329004932,
-633.5813893789,-0.5770988923,-0.6719878682,-0.7080537617,
-654.9293636476,-0.5780999197,-0.6474062572,-0.6821803104,
-680.2887358517,-0.5792890453,-0.6216985985,-0.6553513996,
-722.1794827108,-0.5812533432,-0.5949474346,-0.6276385680,
-792.4015773301,-0.5845461257,-0.5672425249,-0.5991264387,
-890.9549892139,-0.5891673911,-0.5386864127,-0.5699074503,
-1001.6796842798,-0.5943593799,-0.5093893202,-0.5400724593,
-1097.8156248742,-0.5988672878,-0.4794524120,-0.5097273363,
-1155.5227697879,-0.6015732321,-0.4489916077,-0.4789715152,
-1168.1610742742,-0.6021658545,-0.4181204174,-0.4479116462,
-1152.1704900666,-0.6014160404,-0.3869525416,-0.4166505770,
-1139.7909653981,-0.6008355524,-0.3555949788,-0.3852887978,
-1160.7024450214,-0.6018161121,-0.3241622703,-0.3539328912,
-1223.1448702307,-0.6047440982,-0.2927538965,-0.3226751449,
-1306.2781788828,-0.6086423000,-0.2614719817,-0.2916103734,
-1370.5023054216,-0.6116538319,-0.2304034275,-0.2608209109,
-1380.7771809013,-0.6121356308,-0.1996375247,-0.2303890543,
-1329.4227330121,-0.6097275707,-0.1692546634,-0.2003817800,
-1243.0788861065,-0.6056788236,-0.1393079943,-0.1708663629,
-1168.0255612258,-0.6021595001,-0.1098718285,-0.1418955804,
-1142.3026761291,-0.6009533290,-0.0809886612,-0.1135103586,
-1171.8301453219,-0.6023379008,-0.0526901272,-0.0857456165,
-1226.5278800864,-0.6049027309,-0.0250132078,-0.0586237124,
-1259.4757885125,-0.6064476904,0.0020334792,-0.0321616287,
-1237.2737755297,-0.6054066164,0.0284362298,-0.0063623939,
-1162.1617429406,-0.6018845400,0.0542025632,0.0187863843,
-1071.6995894544,-0.5976426815,0.0793427212,0.0432955206,
-1016.8072107219,-0.5950687244,0.1038764373,0.0671935026,
-1032.3244993716,-0.5957963452,0.1278435431,0.0905095921,
-1119.3313450463,-0.5998761809,0.1512686589,0.1132905347,
-1248.9076344410,-0.6059521393,0.1742075484,0.1355855313,
-1383.2532513413,-0.6122517362,0.1966995906,0.1574444189,
-1497.8480766635,-0.6176251991,0.2188097861,0.1789292287,
-1590.8919884947,-0.6219881188,0.2405891154,0.2001071674,
-1675.0648621343,-0.6259350668,0.2621043340,0.2210374834,
-1760.2465701365,-0.6299293201,0.2834133515,0.2417954793,
-1840.9969823534,-0.6337157856,0.3045783460,0.2624441226,
-1898.1959659793,-0.6363979016,0.3256679312,0.2830529518,
-1912.6833855954,-0.6370772308,0.3467294095,0.3036906974,
-1880.2591032160,-0.6355568247,0.3678243953,0.3244109530,
-1816.8829783348,-0.6325850564,0.3890052276,0.3452774453,
-1750.4748679732,-0.6294711155,0.4103156312,0.3663413545,
-1706.2346267279,-0.6273966475,0.4317874408,0.3876470243,
-1695.8421068206,-0.6269093321,0.4534590228,0.4092294524,
-1717.1771581484,-0.6279097534,0.4753479892,0.4311190994,
-1762.5996283338,-0.6300396573,0.4974758916,0.4533396341,
-1827.9893627773,-0.6331058456,0.5198320587,0.4758942190,
-1914.2662047093,-0.6371514508,0.5424249035,0.4987876460,
-2020.1899952437,-0.6421183205,0.5652301215,0.5220086923,
-2132.9605734317,-0.6474062427,0.5882322724,0.5455376229,
-2225.0977763169,-0.6517266459,0.6113854524,0.5693426128,
-2261.9214389904,-0.6534533433,0.6346570436,0.5933869108,
-2216.7513946473,-0.6513352760,0.6579935769,0.6176167018,
-2084.7874746439,-0.6451473592,0.6813311984,0.6419811282,
-1886.7495085550,-0.6358611661,0.7046154281,0.6664117229,
-1660.4773242325,-0.6252510430,0.7277668521,0.6908404317,
-1445.6907478643,-0.6151794912,0.7507190540,0.7151925421,
-1270.2696040343,-0.6069538229,0.7734010178,0.7393894163,
-1144.2937157825,-0.6010466908,0.7957284438,0.7633544379,
-1062.8029046662,-0.5972255073,0.8176350084,0.7870082055,
-1012.9169908214,-0.5948863082,0.8390490644,0.8102774693,
-980.3557930253,-0.5933594819,0.8599054336,0.8330856309,
-953.2791287590,-0.5920898307,0.8801548503,0.8553727950,
-924.0868142711,-0.5907209747,0.8997375296,0.8770787450,
-890.6186646412,-0.5891516205,0.9186281975,0.8981623651,
-857.3544938451,-0.5875918312,0.9367985493,0.9185845345,
-834.7341148192,-0.5865311396,0.9542418483,0.9383272584,
-834.9573395265,-0.5865416068,0.9709596174,0.9573841728,
-865.3039790226,-0.5879645903,0.9869809949,0.9757658113,
-922.2538435221,-0.5906350249,1.0023466839,0.9934997487,
-990.1267424656,-0.5938176512,1.0171126549,1.0106384697,
-1046.5624845874,-0.5964639782,1.0313535025,1.0272399908,
-1072.9608779833,-0.5977018245,1.0451777144,1.0433873943,
-1064.8017301788,-0.5973192342,1.0586842765,1.0591882590,
-1036.6448481979,-0.5959989305,1.0720075065,1.0747567838,
-1018.2500386321,-0.5951363800,1.0852908216,1.0902217595,
-1042.2171077101,-0.5962602192,1.0986945138,1.1057430704,
-1128.5858613674,-0.6003101342,1.1123807105,1.1214712139,
-1274.5161053164,-0.6071529455,1.1265342083,1.1375807747,
-1455.6476451169,-0.6156463798,1.1413280882,1.1542451733,
-1641.7802862469,-0.6243743206,1.1569469714,1.1716478039,
-1821.5938341736,-0.6328059531,1.1735725226,1.1899651314,
-2023.0880944245,-0.6422542152,1.1913800817,1.2093748630,
-2313.5428726591,-0.6558739227,1.2105280726,1.2300390149,
-2769.2779747405,-0.6772437855,1.2311727402,1.2521191458,
-3419.0932068074,-0.7077142547,1.2534460438,1.2757527106,
-4183.7083753461,-0.7435678047,1.2774450882,1.3010483187,
-4844.0432872629,-0.7745315519,1.3032575859,1.3281034643,
-5067.0577499563,-0.7849889173,1.3309340875,1.3569844204,
-4496.4315713898,-0.7582317000,1.3604827616,1.3877102438,
-2884.7645601644,-0.6826590640,1.3918817133,1.4202800757,
-216.3365255914,-0.5575338743,1.4250648284,1.4546406538,
3236.1327222349,-0.3956442284,1.4599235459,1.4907056298,
6955.0033723644,-0.2212627612,1.4962977152,1.5283349049,
10312.8356129179,-0.0638107368,1.5339920691,1.5673517263,
12748.8696310147,0.0504172711,1.5727568640,1.6075254596,
13918.4256126994,0.1052588903,1.6122924033,1.6485833375,
13761.8237428691,0.0979156761,1.6522646530,1.6902007341,
12477.7842052007,0.0377058114,1.6922927303,1.7320186128,
10427.9871820779,-0.0584111676,1.7319443252,1.7736264136,
8021.3128545187,-0.1712624710,1.7707713771,1.8145862410,
5620.1614021025,-0.2838548014,1.8082760742,1.8544128665,
3487.7730028981,-0.3838445705,1.8439506045,1.8926101868,
1772.7078333909,-0.4642656469,1.8772457560,1.9286365973,
516.5660684111,-0.5231673578,1.9076231400,1.9619550363,
-325.5321189388,-0.5626541620,1.9345153271,1.9920041840,
-854.6265573554,-0.5874639156,1.9573752895,2.0182264617,
-1189.9570774060,-0.6031878903,1.9756546104,2.0400737683,
-1430.7235116006,-0.6144776629,1.9888165194,2.0569940002,
-1629.8856944622,-0.6238165717,1.9963648064,2.0684787083,
-1790.4434625985,-0.6313452818,1.9978258302,2.0740339662,
-1885.2366547720,-0.6357902269,1.9927638698,2.0732054516,
-1888.3851119705,-0.6359378611,1.9808073189,2.0655870866,
-1800.3686774771,-0.6318106848,1.9616167864,2.0508218112,
-1653.8271969400,-0.6249392120,1.9349356146,2.0286123233,
-1498.8805184415,-0.6176736113,1.9005590480,1.9987215389,
-1379.1684925675,-0.6120601978,1.8583611075,1.9609837655,
-1314.3709724754,-0.6090217790,1.8082884522,1.9153095608,
-1322.2478139631,-0.6093911318,1.7503611772,1.8616780876,
-1388.5188755362,-0.6124986464,1.6846892376,1.8001569171,
-1491.1440184753,-0.6173108393,1.6114421899,1.7308731227,
-1613.4431069033,-0.6230455627,1.5308871488,1.6540551900,
-1743.9760078517,-0.6291663776,1.4433518776,1.5699892701,
-1820.3825913263,-0.6327491567,1.3492487925,1.4790508668,
-1809.3427303729,-0.6322314869,1.2490402374,1.3816685068,
-1697.6963011422,-0.6269962771,1.1432729998,1.2783473670,
-1496.9631829541,-0.6175837056,1.0325323533,1.1696513350,
-1243.6632583617,-0.6057062254,0.9174537554,1.0561843796,
-1013.7964132147,-0.5949275452,0.7987228605,0.9386132818,
-860.0025367215,-0.5877160005,0.6770472908,0.8176288390,
-795.9615215124,-0.5847130549,0.5531596397,0.6939458933,
-790.6332637000,-0.5844632077,0.4278065532,0.5683061908,
-784.8976629408,-0.5841942598,0.3017404856,0.4414591288,
-722.6746224955,-0.5812765608,0.1757088678,0.3141544675,
-580.0040492880,-0.5745865987,0.0504338507,0.1871217073,
-375.9658539649,-0.5650190490,-0.0733740409,0.0610881719,
-160.1199509537,-0.5548978243,-0.1950360312,-0.0632561694,
15.2537414799,-0.5466743811,-0.3139205378,-0.1852541739,
121.1953011751,-0.5417066781,-0.4294302052,-0.3042849876,
162.5848020197,-0.5397658841,-0.5410405274,-0.4197885602,
170.2623138948,-0.5394058781,-0.6482596120,-0.5312416758,
182.9479026201,-0.5388110385,-0.7506657368,-0.6381893089,
231.4016299003,-0.5365389960,-0.8479129686,-0.7402419985,
332.9835532717,-0.5317757207,-0.9397046072,-0.8370607533,
495.5337260500,-0.5241535848,-1.0258159035,-0.9283845094,
723.2921972791,-0.5134737682,-1.1060847813,-1.0140081408,
1018.0990116800,-0.4996499895,-1.1804250592,-1.0937995327,
1374.1142096010,-0.4829560901,-1.2488089332,-1.1676840673,
1771.2178269692,-0.4643355147,-1.3112461018,-1.2356450864,
2174.0098952417,-0.4454482023,-1.3678337458,-1.2977272701,
2539.7704413589,-0.4282973340,-1.4187056092,-1.3540329603,
2833.1794876977,-0.4145390980,-1.4640334837,-1.4046980314,
3040.7970520262,-0.4048037082,-1.5040376325,-1.4499145169,
3176.7031474590,-0.3984309390,-1.5389689563,-1.4898972362,
3276.1377824136,-0.3937683521,-1.5691051501,-1.5249128630,
3379.4609605676,-0.3889234277,-1.5947511008,-1.5552315923,
3514.7126808167,-0.3825813428,-1.6162148947,-1.5811524407,
3687.4929372340,-0.3744795082,-1.6338242337,-1.6029860961,
3883.2817190302,-0.3652987816,-1.6479076074,-1.6210553026,
4077.9190105141,-0.3561720494,-1.6587829242,-1.6356771194,
4248.9647910552,-0.3481515461,-1.6667766672,-1.6471636391,
4380.4590350461,-0.3419856529,-1.6721932032,-1.6558325175,
4459.8817118668,-0.3382614463,-1.6753221336,-1.6619767254,
4471.5927858498,-0.3377123026,-1.6764414980,-1.6658795014,
4395.0322162456,-0.3413023023,-1.6758014928,-1.6678081289,
4211.3199571899,-0.3499167491,-1.6736373279,-1.6680020961,
3914.4959576716,-0.3638351155,-1.6701531617,-1.6666944586,
3519.7601615020,-0.3823446615,-1.6655387847,-1.6640794411,
3062.0325072844,-0.4038079570,-1.6599497032,-1.6603349925,
2584.7129283857,-0.4261899370,-1.6535227222,-1.6556204443,
2124.7613529080,-0.4477575144,-1.6463700545,-1.6500677615,
1703.2577036624,-0.4675222311,-1.6385947896,-1.6437889580,
