ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2888.3095996733,-0.6828252943,-0.3586774804,-0.3798878018,
-2889.0474423463,-0.6828598925,-0.3367541401,-0.3570788213,
-2889.8467048435,-0.6828973707,-0.3144807186,-0.3337519878,
-2888.2283383898,-0.6828214839,-0.2918323361,-0.3098928729,
-2881.0332925132,-0.6824841012,-0.2687792165,-0.2854708523,
-2864.3825149469,-0.6817033300,-0.2452910852,-0.2604645596,
-2835.5169515312,-0.6803497956,-0.2213321151,-0.2348478016,
-2797.1975461167,-0.6785529614,-0.1968657997,-0.2085964977,
-2761.7852404679,-0.6768924439,-0.1718558061,-0.1816838005,
-2750.4809741670,-0.6763623758,-0.1462609718,-0.1540986974,
-2786.1256845192,-0.6780337910,-0.1200527652,-0.1258245745,
-2882.0403064580,-0.6825313211,-0.0932005633,-0.0968510793,
-3032.6257724511,-0.6895924202,-0.0656728938,-0.0671775286,
-3211.4830124077,-0.6979792104,-0.0374581787,-0.0368154101,
-3378.8129535858,-0.7058254744,-0.0085457257,-0.0057777202,
-3494.0965205005,-0.7112312331,0.0210689327,0.0259102779,
-3527.6946348330,-0.7128066814,0.0513742495,0.0582114987,
-3466.8082153404,-0.7099516579,0.0823512927,0.0910798165,
-3314.6781777664,-0.7028181323,0.1139612385,0.1244547299,
-3085.7454347523,-0.6920832529,0.1461680869,0.1582716172,
-2801.1308957490,-0.6787374000,0.1789100237,0.1924510382,
-2486.3554669306,-0.6639772735,0.2121197802,0.2269060960,
-2170.1800511071,-0.6491515003,0.2457140344,0.2615367989,
-1882.7255476397,-0.6356724786,0.2796102449,0.2962447336,
-1651.8328523558,-0.6248456953,0.3137060433,0.3309190066,
-1497.8228574651,-0.6176240166,0.3478933425,0.3654463468,
-1428.9364514770,-0.6143938659,0.3820639249,0.3997128524,
-1439.2945191181,-0.6148795658,0.4161031971,0.4336038478,
-1510.0979412513,-0.6181996072,0.4498957336,0.4670090475,
-1613.5475947953,-0.6230504622,0.4833305818,0.4998225398,
-1719.4443526453,-0.6280160644,0.5162989341,0.5319454874,
-1802.7090835943,-0.6319204287,0.5486985396,0.5632870166,
-1850.3026522555,-0.6341521375,0.5804419542,0.5937776926,
-1864.9459189856,-0.6348387745,0.6114506619,0.6233530920,
-1863.6797398092,-0.6347794022,0.6416639451,0.6519698836,
-1870.3449663435,-0.6350919411,0.6710343943,0.6796040846,
-1905.2624457249,-0.6367292558,0.6995428181,0.7062544403,
-1976.3130205358,-0.6400608864,0.7271829370,0.7319346735,
-2076.4175287324,-0.6447548843,0.7539760230,0.7566895957,
-2188.2968035739,-0.6500010125,0.7799665140,0.7805803273,
-2294.4716735524,-0.6549796556,0.8052206579,0.8036959712,
-2386.0629623236,-0.6592744603,0.8298295660,0.8261425934,
-2466.1514886390,-0.6630298893,0.8539063406,0.8480500170,
-2545.5380662782,-0.6667524033,0.8775843527,0.8695729213,
-2634.6635039834,-0.6709315818,0.9010207934,0.8908719535,
-2736.8486053936,-0.6757231408,0.9243792614,0.9121296986,
-2847.4541689809,-0.6809095434,0.9478416454,0.9335368453,
-2957.1609879870,-0.6860538030,0.9716030871,0.9552952198,
-3053.2498503612,-0.6905595033,0.9958548536,0.9776034098,
-3112.6415386992,-0.6933444375,1.0207883008,1.0006614106,
-3086.3768301828,-0.6921128597,1.0465939906,1.0246663478,
-2885.0564965212,-0.6826727532,1.0734514498,1.0497931266,
-2380.8013038922,-0.6590277360,1.1015161968,1.0762160501,
-1436.9320128858,-0.6147687856,1.1309276919,1.1040700854,
37.6706215524,-0.5456232317,1.1617936186,1.1334745069,
2029.1658501758,-0.4522400806,1.1941915109,1.1645115245,
4382.4729294914,-0.3418912195,1.2281564048,1.1972306916,
6810.3511218121,-0.2280456462,1.2636871761,1.2316343407,
8951.1596953091,-0.1276610469,1.3007192530,1.2676812312,
10459.2179240627,-0.0569467277,1.3391599505,1.3052877282,
11096.7650881122,-0.0270515201,1.3788459538,1.3443148077,
10796.4404735047,-0.0411340338,1.4195621940,1.3845674763,
9673.7233723428,-0.0937793323,1.4610437996,1.4258045507,
7987.3730828316,-0.1728539399,1.5029595165,1.4677280471,
6062.1089093242,-0.2631314523,1.5449414172,1.5099906854,
4200.2101623664,-0.3504376982,1.5865455708,1.5521893271,
2610.5161587407,-0.4249799984,1.6273021657,1.5938789925,
1376.8662215081,-0.4828270456,1.6666824378,1.6345710379,
472.5396800503,-0.5252317980,1.7041344448,1.6737416484,
-191.5841298901,-0.5563732103,1.7390576269,1.7108259530,
-709.7458661699,-0.5806703188,1.7708396131,1.7452444201,
-1140.0661802073,-0.6008484575,1.7988568297,1.7763951427,
-1493.0657169444,-0.6174009496,1.8224748646,1.8036701061,
-1748.5051148109,-0.6293787518,1.8410586426,1.8264578263,
-1884.9850056886,-0.6357784268,1.8539964570,1.8441557700,
-1904.6260148777,-0.6366994129,1.8607008040,1.8561829455,
-1840.1887610634,-0.6336778873,1.8606144790,1.8619885446,
-1743.7138562838,-0.6291540850,1.8532329133,1.8610478037,
-1664.7619058990,-0.6254519512,1.8381011762,1.8528965226,
-1631.3335085608,-0.6238844611,1.8148300169,1.8371167757,
-1642.1092561843,-0.6243897464,1.7831057815,1.8133598914,
-1672.2897339194,-0.6258049384,1.7427012404,1.7813462821,
-1687.7155201245,-0.6265282685,1.6934629901,1.7408683200,
-1659.6271863404,-0.6252111792,1.6353410326,1.6918148784,
-1573.0652972656,-0.6211522079,1.5683819403,1.6341516722,
-1427.5504107328,-0.6143288731,1.4927267948,1.5679404983,
-1231.9630776859,-0.6051575926,1.4086210794,1.4933299436,
-998.7438421588,-0.5942217154,1.3164056785,1.4105730223,
-739.9732412547,-0.5820877099,1.2165235882,1.3200044220,
-466.2918051264,-0.5692545208,1.1095121246,1.2220530613,
-186.0600569581,-0.5561141812,0.9959841724,1.1172303298,
95.8414870521,-0.5428955432,0.8766521135,1.0061363447,
410.9323177086,-0.5281206272,0.7522923764,0.8894353213,
760.5319328336,-0.5117275607,0.6237402653,0.7678640882,
1149.7598372815,-0.4934762852,0.4918980310,0.6422122904,
1589.0955429520,-0.4728754060,0.3576992121,0.5133249985,
2092.7385688025,-0.4492590939,0.2220703839,0.3820744456,
2611.1284408589,-0.4249512879,0.0860581811,0.2493667194,
3159.7446922264,-0.3992261375,-0.0493932722,0.1161190020,
3745.2268630979,-0.3717723082,-0.1833045284,-0.0167455658,
4355.4145007627,-0.3431600156,-0.3147237348,-0.1483164237,
4957.8671596130,-0.3149104236,-0.4427261242,-0.2776972202,
5539.8644011505,-0.2876200060,-0.5664412881,-0.4040307807,
6054.7657939908,-0.2634757782,-0.6850546874,-0.5264920506,
6468.1309138678,-0.2440926851,-0.7978192634,-0.6443145436,
6765.9193436366,-0.2301290955,-0.9040569263,-0.7567869292,
6952.6506732750,-0.2213730816,-1.0031804970,-0.8632720140,
7041.3644998849,-0.2172132039,-1.0946886777,-0.9631963820,
7041.5404276921,-0.2172049544,-1.1781770072,-1.0560789984,
6951.7780680448,-0.2214139989,-1.2533259940,-1.1415136614,
6760.8770394118,-0.2303655341,-1.3199307809,-1.2191867862,
6455.4769673791,-0.2446860409,-1.3778703217,-1.2888691837,
6029.7374846459,-0.2646493800,-1.4271273019,-1.3504218433,
5491.3382310191,-0.2898954454,-1.4677736019,-1.4037919205,
4860.8388534074,-0.3194601753,-1.4999756960,-1.4490105274,
4165.3990058139,-0.3520700272,-1.5239721428,-1.4861942235,
3430.7783493279,-0.3865171053,-1.5400949456,-1.5155278926,
2676.2165521156,-0.4218992430,-1.5487291307,-1.5372726860,
1915.3132894098,-0.4575787381,-1.5503235849,-1.5517501315,
1161.2282434987,-0.4929385204,-1.5453868202,-1.5593415636,
431.9211037138,-0.5271364426,-1.5344620935,-1.5604744172,
-249.1684335835,-0.5590733944,-1.5181245359,-1.5556188153,
-857.5606650164,-0.5876014987,-1.4969786074,-1.5452744091,
-1374.3358802076,-0.6118335919,-1.4716330528,-1.5299696265,
-1790.3343617956,-0.6313401660,-1.4427045703,-1.5102438936,
-2106.6363854522,-0.6461718759,-1.4108085992,-1.4866463980,
-2332.1222199003,-0.6567451263,-1.3765423710,-1.4597298645,
-2481.4321269336,-0.6637464133,-1.3404811861,-1.4300300707,
-2574.5263614365,-0.6681116927,-1.3031792678,-1.3980843719,
-2636.5651714054,-0.6710207529,-1.2651505024,-1.3643904184,
-2695.1487979706,-0.6737677962,-1.2268741176,-1.3294403132,
-2773.8774754200,-0.6774594606,-1.1887870554,-1.2936828232,
-2884.0314312227,-0.6826246868,-1.1512775604,-1.2575382359,
-3019.5708860541,-0.6889802639,-1.1146901038,-1.2213909152,
-3159.4560538224,-0.6955396157,-1.0793187961,-1.1855851890,
-3277.0071416951,-0.7010517007,-1.0454091623,-1.1504264640,
-3351.5043501272,-0.7045449474,-1.0131581077,-1.1161759239,
-3376.7478728901,-0.7057286407,-0.9827166838,-1.0830580716,
-3362.3778971015,-0.7050548186,-0.9541892153,-1.0512611007,
-3328.2746032561,-0.7034556819,-0.9276401471,-1.0209246684,
-3291.1181652574,-0.7017133803,-0.9030939480,-0.9921567249,
-3260.0287504507,-0.7002555674,-0.8805392550,-0.9650354150,
-3233.6465196559,-0.6990184789,-0.8599349298,-0.9395994910,
-3201.0916272030,-0.6974919483,-0.8412106262,-0.9158620946,
-3147.6442209671,-0.6949857473,-0.8242697089,-0.8938069928,
-3070.5444424045,-0.6913704636,-0.8090081146,-0.8734056265,
-2976.4724265908,-0.6869593352,-0.7952886181,-0.8545942090,
-2878.5883022581,-0.6823694532,-0.7829789477,-0.8372998918,
-2792.9321918349,-0.6783529548,-0.7719312575,-0.8214393219,
-2733.0642114856,-0.6755456869,-0.7619956518,-0.8069145144,
-2701.2644711515,-0.6740545661,-0.7530224348,-0.7936175146,
-2690.5330745925,-0.6735513604,-0.7448647373,-0.7814414411,
-2688.2701194298,-0.6734452483,-0.7373730318,-0.7702646579,
-2679.5956971892,-0.6730384961,-0.7304126982,-0.7599827716,
-2649.6698933455,-0.6716352461,-0.7238559357,-0.7504694370,
-2585.5727873674,-0.6686296703,-0.7175781021,-0.7416193208,
-2478.9844527640,-0.6636316395,-0.7114744396,-0.7333176861,
-2329.6249571310,-0.6566280273,-0.7054374147,-0.7254630292,
-2147.6143621988,-0.6480933732,-0.6993802629,-0.7179496608,
-1952.3927238806,-0.6389392404,-0.6932237316,-0.7106817111,
-1767.1600923219,-0.6302535019,-0.6868961010,-0.7035692886,
-1611.1565119503,-0.6229383420,-0.6803385590,-0.6965242102,
-1493.9820215263,-0.6174439161,-0.6734951316,-0.6894644268,
-1415.1566541951,-0.6137477178,-0.6663198817,-0.6823143576,
-1369.5604375387,-0.6116096668,-0.6587784144,-0.6750023766,
-1354.1533936289,-0.6108872155,-0.6508285157,-0.6674555853,
-1370.2555390814,-0.6116422608,-0.6424402720,-0.6596114500,
-1418.9068851102,-0.6139235698,-0.6335878860,-0.6514068221,
-1492.3874375826,-0.6173691445,-0.6242457356,-0.6427806667,
-1568.2971970757,-0.6209286270,-0.6143799215,-0.6336761120,
-1612.4361589324,-0.6229983459,-0.6039709714,-0.6240353586,
-1591.4043133192,-0.6220121422,-0.5929851199,-0.6138039223,
-1488.0816452840,-0.6171672417,-0.5814001298,-0.6029275374,
-1311.2681348149,-0.6088762839,-0.5691754281,-0.5913538409,
-1092.7237568991,-0.5986285252,-0.5562879606,-0.5790294942,
-873.3284815834,-0.5883408670,-0.5426931998,-0.5659068557,
-685.8822740343,-0.5795513318,-0.5283603503,-0.5519346563,
-545.3450945992,-0.5729614065,-0.5132452812,-0.5370654688,
-450.3568988682,-0.5685073175,-0.4973120286,-0.5212553475,
-393.1176377366,-0.5658233128,-0.4805193464,-0.5044616805,
-369.0272574673,-0.5646936914,-0.4628256166,-0.4866462448,
-379.4056997549,-0.5651803467,-0.4441949395,-0.4677724910,
-426.0929017888,-0.5673695551,-0.4245873512,-0.4478100443,
-504.0487963185,-0.5710249829,-0.4039738582,-0.4267369262,
-598.7533117181,-0.5754657699,-0.3823243480,-0.4045327311,
-690.4863720518,-0.5797672224,-0.3596153781,-0.3811848588,
-763.1278971403,-0.5831734543,-0.3358318272,-0.3566904756,
-811.2378026264,-0.5854293746,-0.3109660154,-0.3310547192,
-840.6960000428,-0.5868106982,-0.2850158106,-0.3042904090,
-862.8623968787,-0.5878501021,-0.2579928026,-0.2764201557,
-887.6168966478,-0.5890108647,-0.2299180006,-0.2474768070,
-919.0793989564,-0.5904861721,-0.2008203728,-0.2175039246,
-956.4097995718,-0.5922366309,-0.1707438073,-0.1865553388,
-997.2079904914,-0.5941496979,-0.1397441695,-0.1546969788,
-1039.6338600117,-0.5961390882,-0.1078828187,-0.1219979569,
-1080.7272927978,-0.5980659993,-0.0752427181,-0.0885484498,
-1113.1681699537,-0.5995871836,-0.0419123808,-0.0544426329,
-1123.8763690920,-0.6000893015,-0.0079876926,-0.0197813996,
-1098.1317644048,-0.5988821119,0.0264179319,0.0153212513,
-1028.7342267339,-0.5956279938,0.0611858095,0.0507486759,
-924.6436236426,-0.5907470840,0.0961928116,0.0863738766,
-811.9798194863,-0.5854641685,0.1313021617,0.1220654140,
-723.9026754841,-0.5813341454,0.1663795142,0.1576948828,
-683.1720497907,-0.5794242467,0.2012842556,0.1931209258,
-687.7877975681,-0.5796406836,0.2358767745,0.2282158345,
-709.6297710578,-0.5806648750,0.2700144040,0.2628433713,
-708.7778196527,-0.5806249262,0.3035671383,0.2968766973,
-656.3917899697,-0.5781684942,0.3364002428,0.3301886372,
-552.8715259221,-0.5733143282,0.3683899346,0.3626692196,
-430.2568687922,-0.5675648075,0.3994311457,0.3942129830,
-337.3476573036,-0.5632082041,0.4294184525,0.4247266314,
-315.7437276946,-0.5621951748,0.4582700266,0.4541283211,
-379.8849137903,-0.5652028175,0.4859140848,0.4823571255,
-511.6910470759,-0.5713833355,0.5123002587,0.5093660242,
-671.4019567691,-0.5788723356,0.5374018147,0.5351250844,
-817.6974698934,-0.5857322747,0.5612049544,0.5596274578,
-926.4174113504,-0.5908302587,0.5837204347,0.5828847897,
-999.4416039931,-0.5942544342,0.6049877158,0.6049292726,
-1060.1698686982,-0.5971020417,0.6250577006,0.6258131958,
-1138.6820244389,-0.6007835531,0.6440174792,0.6456166648,
-1254.2978883578,-0.6062048936,0.6619596742,0.6644324123,
-1404.1772758387,-0.6132328841,0.6790146459,0.6823786812,
-1563.5600005796,-0.6207064953,0.6953235394,0.6995891698,
-1698.0858746646,-0.6270145445,0.7110478165,0.7162199202,
-1782.3947086360,-0.6309678679,0.7263567480,0.7324320681,
-1815.2863115663,-0.6325101872,0.7414471301,0.7484095161,
-1822.3604911298,-0.6328419023,0.7565163146,0.7643452251,
-1843.2170536742,-0.6338198869,0.7717666689,0.7804311942,
-1908.0158042917,-0.6368583634,0.7874069730,0.7968691761,
-2012.7565468903,-0.6417697589,0.8036476167,0.8138614206,
-2103.4390842646,-0.6460219514,0.8206847107,0.8316021319,
-2076.1832181660,-0.6447438973,0.8387150397,0.8502784079,
-1795.6687493734,-0.6315903006,0.8579112164,0.8700647342,
-1129.2954777628,-0.6003434088,0.8784357269,0.8911219874,
9.0967976230,-0.5469630862,0.9004208925,0.9135861400,
1616.6282785050,-0.4715843692,0.9239808650,0.9375675516,
3573.9791672991,-0.3798022795,0.9491882151,0.9631510087,
5647.7496670476,-0.2825611608,0.9760862680,0.9903865793,
7530.0599813508,-0.1942977967,1.0046821156,1.0192848286,
8909.8303142994,-0.1295990218,1.0349406924,1.0498277736,
9556.2208704071,-0.0992891391,1.0667753849,1.0819392127,
9384.8718545435,-0.1073238613,1.1000691019,1.1155159208,
8481.0234718675,-0.1497061924,1.1346484309,1.1503978570,
7069.2759277614,-0.2159044098,1.1703011498,1.1863878694,
5441.5094277653,-0.2922319665,1.2067571462,1.2232330577,
3870.2841775117,-0.3659082489,1.2437165752,1.2606480265,
2540.9203826612,-0.4282434121,1.2808300450,1.2982944393,
1524.8982488381,-0.4758856797,1.3177046620,1.3357986101,
797.9379815669,-0.5099735547,1.3539186808,1.3727457144,
286.1997862092,-0.5339694571,1.3890157654,1.4086886265,
-85.5161320989,-0.5513995786,1.4225113695,1.4431505029,
-365.8895685087,-0.5645465621,1.4539022742,1.4756364744,
-576.6403185203,-0.5744288701,1.4826644268,1.5056169390,
-728.9681780433,-0.5815716718,1.5082794011,1.5325765493,
-839.1129434576,-0.5867364671,1.5302160736,1.5559732319,
-930.1144116722,-0.5910036146,1.5479512532,1.5752792835,
-1020.0923801849,-0.5952227692,1.5609800951,1.5899728596,
-1108.0066471402,-0.5993451548,1.5688213897,1.5995579006,
-1171.1370113876,-0.6023053991,1.5710175560,1.6035583968,
-1178.1632725381,-0.6026348673,1.5671585488,1.6015332513,
-1109.7252310210,-0.5994257409,1.5568624311,1.5930838692,
-972.3826881396,-0.5929856153,1.5398183708,1.5778627728,
-797.1354461264,-0.5847681014,1.5157582173,1.5555762180,
-623.4633081974,-0.5766244457,1.4844875533,1.5259899757,
-479.8860786057,-0.5698919695,1.4458658777,1.4889407140,
-372.5235626950,-0.5648576366,1.3998406291,1.4443294917,
-286.8555669514,-0.5608405808,1.3464219739,1.3921438606,
-198.4818990551,-0.5566966534,1.2856982144,1.3324345942,
-84.9223679318,-0.5513717364,1.2178410480,1.2653428294,
68.2232161981,-0.5441905908,1.1430909905,1.1910790252,
266.7950417692,-0.5348793645,1.0617661414,1.1099411447,
510.3932958230,-0.5234568051,0.9742604798,1.0222966486,
793.7781639597,-0.5101686126,0.8810322599,0.9285876231,
1107.7098302914,-0.4954480510,0.7826086405,0.8293277537,
1440.2684773953,-0.4798540521,0.6795713690,0.7250907577,
1779.8142862684,-0.4639324184,0.5725536804,0.6165092059,
2118.2674362825,-0.4480620205,0.4622437153,0.5042655877,
2453.7081051403,-0.4323328808,0.3493507903,0.3890872391,
2790.4964688318,-0.4165405464,0.2346273117,0.2717338641,
3137.7527015925,-0.4002573634,0.1188358586,0.1529884909,
3506.6769758607,-0.3829581448,0.0027523929,0.0336504015,
3907.7094622378,-0.3641533409,-0.1128405992,-0.0854705432,
4347.4903294470,-0.3435315877,-0.2271749956,-0.2035722820,
4826.0997442950,-0.3210891260,-0.3394984118,-0.3198636543,
5334.6578716329,-0.2972423401,-0.4490794430,-0.4335775675,
5855.4848743187,-0.2728202546,-0.5552223247,-0.5439767755,
6365.3409131805,-0.2489126083,-0.6572741988,-0.6503572252,
6839.7861469803,-0.2266654092,-0.7546311114,-0.7520739656,
7255.9407323788,-0.2071515153,-0.8467335121,-0.8485258958,
7592.8448239011,-0.1913537543,-0.9330944234,-0.9391756346,
7830.4985739026,-0.1802099385,-1.0132846381,-1.0235494735,
7949.5421325367,-0.1746278701,-1.0869410585,-1.1012422630,
7933.2956477225,-0.1753896836,-1.1537731804,-1.1719252555,
7770.7192651135,-0.1830130485,-1.2135621024,-1.2353407029,
7458.6531280677,-0.1976461336,-1.2661558198,-1.2913017704,
7002.4973776171,-0.2190357211,-1.3114817185,-1.3397070503,
6416.4921524399,-0.2465140769,-1.3495309980,-1.3805228921,
5723.8775888318,-0.2789914484,-1.3803616164,-1.4137868594,
4957.0138206791,-0.3149504375,-1.4041053138,-1.4396084892,
4154.7009794323,-0.3525716681,-1.4209419068,-1.4581642450,
3355.8191940805,-0.3900320131,-1.4311158931,-1.4696844026,
2590.9685911264,-0.4258966029,-1.4349184324,-1.4744659603,
1877.5492945624,-0.4593495286,-1.4326887208,-1.4728467741,
1221.3214258478,-0.4901206926,-1.4248104470,-1.4652167109,
624.6051038854,-0.5181013021,-1.4116889536,-1.4519934765,
94.2804450006,-0.5429687420,-1.3937671220,-1.4336353585,
-355.8924370796,-0.5640777869,-1.3715061788,-1.4106217468,
-712.0334312472,-0.5807775850,-1.3453831449,-1.3834497564,
-970.7024290322,-0.5929068263,-1.3158825346,-1.3526286837,
-1146.3793246213,-0.6011444870,-1.2834961859,-1.3186681809,
-1269.3840148757,-0.6069122968,-1.2487016753,-1.2820847635,
-1376.1563993486,-0.6119189579,-1.2119883518,-1.2433824738,
-1497.0163803012,-0.6175862001,-1.1738124995,-1.2030538158,
-1648.2438627184,-0.6246774040,-1.1346301299,-1.1615779995,
-1831.1587543240,-0.6332544615,-1.0948654332,-1.1194048114,
-2035.9609655948,-0.6428578367,-1.0549247644,-1.0769700222,
-2246.2104097739,-0.6527166379,-1.0151800971,-1.0346736977,
-2441.3470028839,-0.6618667828,-0.9759846236,-0.9928838695,
-2598.4106637384,-0.6692316509,-0.9376459527,-0.9519432439,
-2695.0013139543,-0.6737608805,-0.9004543727,-0.9121525218,
-2715.3988779614,-0.6747173422,-0.8646555058,-0.8737820389,
-2657.9232830136,-0.6720222555,-0.8304604644,-0.8370613746,
-2539.5744591972,-0.6664727639,-0.7980523128,-0.8021891020,
-2393.6723394404,-0.6596312714,-0.7675757149,-0.7693248698,
-2259.8968595208,-0.6533584088,-0.7391436807,-0.7385930002,
-2170.3679580732,-0.6491603114,-0.7128329423,-0.7100897424,
-2137.9655765961,-0.6476409322,-0.6886970382,-0.6838687857,
-2152.6496594578,-0.6483294832,-0.6667461048,-0.6599601544,
-2187.8201539018,-0.6499786619,-0.6469788718,-0.6383680202,
-2213.7170100521,-0.6511929907,-0.6293553290,-0.6190604566,
-2211.5401809168,-0.6510909171,-0.6138133531,-0.6019868173,
-2181.4896223921,-0.6496818171,-0.6002749399,-0.5870696535,
-2140.6852932653,-0.6477684624,-0.5886340378,-0.5742193526,
-2112.2871552172,-0.6464368460,-0.5787714880,-0.5633189876,
-2111.3751728238,-0.6463940823,-0.5705482537,-0.5542363759,
-2134.4293135577,-0.6474751134,-0.5638179640,-0.5468371053,
-2158.4495477888,-0.6486014456,-0.5584202175,-0.5409583262,
-2151.4758487844,-0.6482744420,-0.5541772134,-0.5364365979,
-2112.5481927087,-0.6464490863,-0.5509182848,-0.5331053216,
-2057.7465586217,-0.6438793843,-0.5484565612,-0.5307814538,
-2015.4309284780,-0.6418951632,-0.5466073434,-0.5292862951,
-2017.1612871244,-0.6419763014,-0.5451794410,-0.5284330484,
-2085.2976222974,-0.6451712805,-0.5439876712,-0.5280377040,
-2177.3199246202,-0.6494862959,-0.5428433638,-0.5279154821,
-2241.3881875987,-0.6524905192,-0.5415639846,-0.5278848476,
-2242.5024076176,-0.6525427661,-0.5399734794,-0.5277646788,
-2175.6625839359,-0.6494085816,-0.5378970772,-0.5273796626,
-2064.5887186812,-0.6442002199,-0.5351702573,-0.5265616933,
-1970.4008168444,-0.6397836574,-0.5316383036,-0.5251459307,
-1944.2588862736,-0.6385578368,-0.5271571126,-0.5229777708,
-2004.1629376670,-0.6413667962,-0.5215858724,-0.5199115447,
-2131.7529845665,-0.6473496177,-0.5148060848,-0.5158044899,
-2285.3890433495,-0.6545537622,-0.5067039216,-0.5105338503,
-2420.7511332210,-0.6609010224,-0.4971832911,-0.5039814933,
-2507.1992762054,-0.6649546600,-0.4861582802,-0.4960405760,
-2533.6134971370,-0.6661932486,-0.4735615502,-0.4866190418,
-2504.7138236512,-0.6648381148,-0.4593366640,-0.4756403793,
-2433.6602861739,-0.6615063452,-0.4434495054,-0.4630339870,
-2336.3729179120,-0.6569444457,-0.4258700575,-0.4487497426,
-2229.1317548422,-0.6519158031,-0.4065973480,-0.4327519248,
-2127.7768356999,-0.6471631722,-0.3856335386,-0.4150184478,
-2045.3882019675,-0.6432998889,-0.3630099243,-0.3955412584,
-1988.9658978628,-0.6406541922,-0.3387663063,-0.3743300044,
-1957.1499703261,-0.6391623123,-0.3129547690,-0.3514127170,
-1942.1804690080,-0.6384603778,-0.2856482398,-0.3268248836,
-1935.2974462552,-0.6381376262,-0.2569323882,-0.3006302973,
-1932.7409570979,-0.6380177499,-0.2269125047,-0.2728960148,
-1937.9510592350,-0.6382620567,-0.1956937236,-0.2437090127,
-1958.7678130202,-0.6392381745,-0.1634064659,-0.2131754731,
-2001.2312814465,-0.6412293279,-0.1301825302,-0.1814063936,
-2064.0615301319,-0.6441754995,-0.0961748945,-0.1485302027,
-2136.6186273031,-0.6475777725,-0.0615322159,-0.1146893500,
-2200.9026437795,-0.6505921126,-0.0264186020,-0.0800306868,
-2236.5536529574,-0.6522638232,0.0090004949,-0.0447137975,
-2226.6117307928,-0.6517976367,0.0445516449,-0.0089050229,
-2162.7569557844,-0.6488034241,0.0800678874,0.0272263385,
-2048.4694089560,-0.6434443697,0.1153738304,0.0635050921,
-1898.8291738389,-0.6364275934,0.1503006641,0.0997556148,
-1735.7963364537,-0.6287828248,0.1846858027,0.1358060697,
-1581.0909852913,-0.6215285402,0.2183736930,0.1714825777,
-1449.5132112945,-0.6153587302,0.2512100837,0.2066227297,
-1346.4631078381,-0.6105266105,0.2830626689,0.2410729008,
-1270.9407707099,-0.6069852946,0.3138091355,0.2746817319,
-1222.1062980903,-0.6046953986,0.3433381801,0.3073231301,
-1203.7597905320,-0.6038351130,0.3715609621,0.3388762776,
-1223.7813509392,-0.6047739434,0.3984092284,0.3692485289,
-1298.4510845467,-0.6082752800,0.4238324855,0.3983526118,
-1426.5290988984,-0.6142809828,0.4478006233,0.4261406792,
-1600.8155038257,-0.6224534421,0.4703194754,0.4525714050,
-1806.2304114250,-0.6320855472,0.4914001555,0.4776380123,
-2019.8939360358,-0.6421044380,0.5110980475,0.5013621696,
-2197.3261942173,-0.6504244094,0.5294828867,0.5237752406,
-2321.5273047260,-0.6562483205,0.5466531252,0.5449541934,
-2381.4173884914,-0.6590566248,0.5627293210,0.5649868930,
-2380.2365685929,-0.6590012550,0.5778615213,0.5839963763,
-2339.6649702353,-0.6570988133,0.5922099475,0.6021212446,
-2302.0227207242,-0.6553337315,0.6059712591,0.6195319276,
-2294.8699494418,-0.6549983311,0.6193444265,0.6364057836,
-2333.2867878208,-0.6567997341,0.6325509679,0.6529459700,
-2416.2733693197,-0.6606910557,0.6458244624,0.6693693676,
-2530.8298293969,-0.6660627197,0.6593977395,0.6858988571,
-2656.9563054839,-0.6719769130,0.6735180126,0.7027665647,
-2763.0529369596,-0.6769518874,0.6884222746,0.7202056071,
-2790.2798651231,-0.6782285846,0.7043522233,0.7384457578,
-2636.9972331666,-0.6710410127,0.7215255284,0.7577097262,
-2163.1651861480,-0.6488225665,0.7401582008,0.7782074693,
-1226.6638709630,-0.6049091076,0.7604347870,0.8001291755,
254.1065636830,-0.5354743396,0.7825226222,0.8236477491,
2238.1459673030,-0.4424407994,0.8065584184,0.8489056282,
4533.1341876579,-0.3348265663,0.8326397322,0.8760082033,
6821.4310707848,-0.2275260966,0.8608209471,0.9050283523,
8736.3564610271,-0.1377333798,0.8911309271,0.9360003722,
9961.7902010637,-0.0802715981,0.9235391351,0.9689114974,
10317.0521319392,-0.0636130201,0.9579646961,1.0036985006,
9797.4220930945,-0.0879789788,0.9942841196,1.0402550238,
8560.8599223972,-0.1459625834,1.0323183017,1.0784171268,
6872.6054561728,-0.2251264798,1.0718345372,1.1179744842,
5030.1385292359,-0.3115215486,1.1125495916,1.1586599673,
3293.4189749217,-0.3929580202,1.1541323950,1.2001575069,
1838.4066251182,-0.4611849665,1.1961969876,1.2421068513,
742.1813102984,-0.5125880393,1.2383148278,1.2840909066,
-4.0171404477,-0.5475780115,1.2800195844,1.3256619268,
-464.3888993793,-0.5691652917,1.3208043777,1.3663263252,
-725.4941400725,-0.5814087708,1.3601353316,1.4055595042,
-870.5730373865,-0.5882116616,1.3974496157,1.4428182196,
-965.6657674300,-0.5926706523,1.4321710894,1.4775292992,
-1054.6525075271,-0.5968433272,1.4637175040,1.5091171699,
-1158.5334361831,-0.6017144051,1.4914973514,1.5369964571,
