ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-580.3971758501,-0.5746050328,-0.9647296804,-0.9737825906,
-593.0687401752,-0.5751992148,-0.9490196262,-0.9597645707,
-587.0051695521,-0.5749148880,-0.9337660457,-0.9462062238,
-556.0072827819,-0.5734613669,-0.9189591223,-0.9330902928,
-510.3159012521,-0.5713188535,-0.9045566887,-0.9204004707,
-472.4918488293,-0.5695452469,-0.8905113898,-0.9080930658,
-466.0559517516,-0.5692434614,-0.8767563049,-0.8961228922,
-502.9690385212,-0.5709743520,-0.8632270296,-0.8844359922,
-576.3919397959,-0.5744172233,-0.8498273920,-0.8729610494,
-662.2854882798,-0.5784448555,-0.8364764855,-0.8616241887,
-729.5705186147,-0.5815999161,-0.8230736865,-0.8503480296,
-753.8878672696,-0.5827401803,-0.8095179313,-0.8390406116,
-728.8783724312,-0.5815674607,-0.7957098847,-0.8276200059,
-669.5428738934,-0.5787851614,-0.7815544304,-0.8159970657,
-605.9622129458,-0.5758038023,-0.7669432712,-0.8040857015,
-569.8572322633,-0.5741108045,-0.7517966657,-0.7917995922,
-580.5487757941,-0.5746121414,-0.7360299337,-0.7790669556,
-636.2776886481,-0.5772253244,-0.7195699982,-0.7658133126,
-714.9248169846,-0.5809131649,-0.7023554683,-0.7519744197,
-783.8110079005,-0.5841433055,-0.6843399929,-0.7375034026,
-814.3771093171,-0.5855765798,-0.6654953742,-0.7223579830,
-794.4639698677,-0.5846428333,-0.6457960269,-0.7065080978,
-732.8324387847,-0.5817528707,-0.6252453766,-0.6899348805,
-654.2833657864,-0.5780696282,-0.6038603619,-0.6726397239,
-588.3376009636,-0.5749773670,-0.5816719402,-0.6546341075,
-557.0759946666,-0.5735114799,-0.5587243840,-0.6359391140,
-568.0993973911,-0.5740283780,-0.5350870808,-0.6165892078,
-614.5286596654,-0.5762054913,-0.5108295752,-0.5966362340,
-680.5246319362,-0.5793001067,-0.4860520006,-0.5761428115,
-748.3281644551,-0.5824794804,-0.4608532228,-0.5551797644,
-803.3401071653,-0.5850590440,-0.4353453721,-0.5338194534,
-836.2413095871,-0.5866018134,-0.4096502328,-0.5121596880,
-843.4326207051,-0.5869390210,-0.3838990358,-0.4902923944,
-826.9948888541,-0.5861682397,-0.3582231099,-0.4683111940,
-794.2089616057,-0.5846308757,-0.3327505858,-0.4463245987,
-756.4356856549,-0.5828596500,-0.3076249705,-0.4244329074,
-725.7959067065,-0.5814229209,-0.2829717432,-0.4027394525,
-710.8504693625,-0.5807221148,-0.2589211938,-0.3813424986,
-713.2002170080,-0.5808322967,-0.2355927258,-0.3603436485,
-727.0459916994,-0.5814815386,-0.2131027995,-0.3398304864,
-741.5886340508,-0.5821634573,-0.1915473562,-0.3198869449,
-745.3489831222,-0.5823397837,-0.1710212115,-0.3005907908,
-729.9278763064,-0.5816166730,-0.1516040477,-0.2820070755,
-692.2461492178,-0.5798497401,-0.1333539148,-0.2641949964,
-636.3846355802,-0.5772303393,-0.1163228646,-0.2471997026,
-574.9041671151,-0.5743474602,-0.1005391148,-0.2310499105,
-528.7255734310,-0.5721821010,-0.0860261507,-0.2157715635,
-522.9696819122,-0.5719122016,-0.0727748317,-0.2013727086,
-578.0373176084,-0.5744943767,-0.0607695206,-0.1878456878,
-697.4893031247,-0.5800955967,-0.0499794654,-0.1751791215,
-859.6864585113,-0.5877011793,-0.0403583077,-0.1633402958,
-1019.1496011548,-0.5951785614,-0.0318347437,-0.1522913676,
-1120.7995456688,-0.5999450263,-0.0243338809,-0.1419799408,
-1122.5171037854,-0.6000255642,-0.0177670050,-0.1323442566,
-1016.0230842476,-0.5950319559,-0.0120272652,-0.1233119365,
-834.2382927009,-0.5865078900,-0.0070060356,-0.1148064797,
-640.1635315869,-0.5774075354,-0.0025795982,-0.1067363662,
-501.2396000365,-0.5708932569,0.0013806533,-0.0990160334,
-461.3472937636,-0.5690226678,0.0050098325,-0.0915356598,
-523.9674049600,-0.5719589858,0.0084469303,-0.0842036690,
-654.3807221900,-0.5780741933,0.0118254328,-0.0769138424,
-798.3880302863,-0.5848268363,0.0152957606,-0.0695571539,
-906.5901102463,-0.5899005372,0.0189914667,-0.0620286579,
-952.1077391285,-0.5920349031,0.0230438060,-0.0542286927,
-935.0216899504,-0.5912337217,0.0275958701,-0.0460529519,
-874.7327315865,-0.5884067137,0.0327650696,-0.0374039243,
-797.0016286666,-0.5847618265,0.0386739108,-0.0281877150,
-723.2291414761,-0.5813025628,0.0454258722,-0.0183185965,
-665.1760258553,-0.5785803956,0.0531257291,-0.0077196993,
-624.3230331007,-0.5766647590,0.0618582698,0.0036866235,
-593.8309098665,-0.5752349536,0.0717035036,0.0159639227,
-562.1003980668,-0.5737470790,0.0827227858,0.0291636147,
-518.2122347787,-0.5716891203,0.0949686292,0.0433343044,
-457.7671521461,-0.5688547915,0.1084695449,0.0585062261,
-386.2858772845,-0.5655029649,0.1232563159,0.0747084019,
-316.7291321861,-0.5622413814,0.1393364656,0.0919524179,
-261.4976336263,-0.5596515226,0.1566960923,0.1102370247,
-222.6320930705,-0.5578290796,0.1753197752,0.1295598911,
-187.8532165822,-0.5561982642,0.1951704397,0.1498952458,
-136.4017047317,-0.5537856527,0.2161954116,0.1712112469,
-52.1182525057,-0.5498335195,0.2383401564,0.1934688512,
64.6764507823,-0.5443569021,0.2615227819,0.2166143413,
194.2617215804,-0.5382805225,0.2856571320,0.2405872472,
306.1168821862,-0.5330355251,0.3106534819,0.2653134790,
373.4412608334,-0.5298786194,0.3363964201,0.2907138745,
384.5541917779,-0.5293575232,0.3627799887,0.3167029449,
344.8150153824,-0.5312209319,0.3896774786,0.3431859386,
269.3030782005,-0.5347617602,0.4169592969,0.3700632051,
171.4577330596,-0.5393498237,0.4445089286,0.3972313741,
55.8383391430,-0.5447713297,0.4721833677,0.4245847509,
-81.7557379291,-0.5512232500,0.4998540548,0.4520195110,
-247.8851260199,-0.5590132189,0.5273944091,0.4794206327,
-444.2704463965,-0.5682219178,0.5546758249,0.5066883095,
-662.9523136525,-0.5784761236,0.5815783124,0.5337195186,
-886.4513356308,-0.5889562104,0.6079920329,0.5604151894,
-1091.2081133477,-0.5985574552,0.6338160659,0.5866909607,
-1253.3032409181,-0.6061582536,0.6589571768,0.6124551885,
-1354.4173054820,-0.6108995906,0.6833389358,0.6376452582,
-1387.8708871315,-0.6124682616,0.7068997652,0.6622006044,
-1362.5045588395,-0.6112788098,0.7296026147,0.6860723939,
-1302.3188863889,-0.6084566450,0.7514083243,0.7092317290,
-1240.5544283036,-0.6055604494,0.7723204525,0.7316618066,
-1209.5717357800,-0.6041076407,0.7923502002,0.7533700685,
-1229.7713526200,-0.6050548204,0.8115345526,0.7743732246,
-1303.0738151646,-0.6084920443,0.8299274547,0.7947118872,
-1414.8396522297,-0.6137328533,0.8476141643,0.8144478007,
-1543.1093850418,-0.6197475460,0.8646902152,0.8336553010,
-1669.6835271758,-0.6256827308,0.8812811807,0.8524380057,
-1786.3625844931,-0.6311539254,0.8975309210,0.8709045234,
-1891.4270550820,-0.6360805008,0.9135914223,0.8891949366,
-1976.9174291983,-0.6400892277,0.9296541238,0.9074557913,
-2012.2341892074,-0.6417452650,0.9459013105,0.9258529459,
-1931.8578095277,-0.6379763383,0.9625376614,0.9445623372,
-1636.6287565750,-0.6241327604,0.9797813047,0.9637679108,
-1016.9474887084,-0.5950753022,0.9978490108,0.9836659582,
0.5055438229,-0.5473659384,1.0169560591,1.0044498526,
1394.1698989315,-0.4820156593,1.0373214525,1.0263185548,
3001.4851427422,-0.4066470819,1.0591586949,1.0494641031,
4517.3708496419,-0.3355657246,1.0826670539,1.0740682120,
5557.4266023274,-0.2867964973,1.1080254954,1.1003071897,
5777.3719918522,-0.2764830437,1.1353945045,1.1283342271,
5005.4866176728,-0.3126775008,1.1649162434,1.1582843837,
3328.4900876926,-0.3913135015,1.1966969801,1.1902708672,
1082.7420183054,-0.4966188160,1.2308014157,1.2243667869,
-1252.5579655625,-0.6061233069,1.2672673654,1.2606235201,
-3215.3302304121,-0.6981596102,1.3060852339,1.2990480993,
-4502.0551341317,-0.7584953943,1.3471968944,1.3396102266,
-5033.4930259589,-0.7834150347,1.3905020186,1.3822304553,
-4928.1642464440,-0.7784760656,1.4358362674,1.4267901890,
-4413.7891274138,-0.7543565153,1.4830007911,1.4731164986,
-3727.5679919375,-0.7221789378,1.5317315751,1.5209906114,
-3048.2611542938,-0.6903255785,1.5817118247,1.5701457286,
-2474.3889199386,-0.6634161505,1.6325769145,1.6202578814,
-2037.6715854749,-0.6429380493,1.6839108917,1.6709660928,
-1729.5094386233,-0.6284880261,1.7352500839,1.7218583696,
-1523.9427581940,-0.6188488042,1.7860875168,1.7724716683,
-1391.2118140604,-0.6126249209,1.8358724241,1.8223190988,
-1304.8768671332,-0.6085765912,1.8840311691,1.8708658807,
-1244.8981693367,-0.6057641316,1.9299543911,1.9175594120,
-1197.7159635858,-0.6035517120,1.9730146942,1.9618151075,
-1153.4904837645,-0.6014779362,2.0125745010,2.0030305656,
-1102.9019547055,-0.5991057908,2.0479849809,2.0406067482,
-1035.9105921715,-0.5959645006,2.0786154851,2.0739349691,
-944.9166028373,-0.5916977038,2.1038389670,2.1024125820,
-829.8001842734,-0.5862997828,2.1230497544,2.1254584925,
-700.8015249313,-0.5802509100,2.1356799871,2.1425117615,
-575.8408041292,-0.5743913801,2.1412067495,2.1530515162,
-472.8381920395,-0.5695614873,2.1391383812,2.1565888813,
-401.4338496781,-0.5662132681,2.1290670017,2.1526913154,
-359.8279288940,-0.5642623259,2.1106305402,2.1409816368,
-338.8605723607,-0.5632791462,2.0835499202,2.1211485669,
-330.1719135689,-0.5628717265,2.0476176374,2.0929512291,
-332.2420768206,-0.5629687985,2.0027191330,2.0562183672,
-348.9111772238,-0.5637504288,1.9488148853,2.0108675300,
-381.0593206895,-0.5652578866,1.8859676709,1.9568976554,
-417.7266039293,-0.5669772512,1.8143272432,1.8943902254,
-434.4731144543,-0.5677625114,1.7341303388,1.8235126451,
-401.6989305755,-0.5662256980,1.6457078175,1.7445233289,
-299.3241214055,-0.5614252435,1.5494801962,1.6577595029,
-128.7087468611,-0.5534249224,1.4459513819,1.5636459277,
86.5871423324,-0.5433294884,1.3356901286,1.4626744416,
312.6835046358,-0.5327276098,1.2193570168,1.3554182688,
522.1003076893,-0.5229078519,1.0976642721,1.2425129632,
705.0375283049,-0.5143297474,0.9713774410,1.1246477024,
868.4151524567,-0.5066688115,0.8413141898,1.0025659141,
1024.4331752712,-0.4993529744,0.7083256049,0.8770476993,
1177.2516010147,-0.4921871696,0.5732801932,0.7489027839,
1318.3104430813,-0.4855727831,0.4370766086,0.6189655096,
1433.0097239781,-0.4801944221,0.3005935675,0.4880788288,
1513.7094753101,-0.4764103321,0.1647222916,0.3570755890,
1569.3297377633,-0.4738022439,0.0303215254,0.2267943918,
1624.8705610871,-0.4711978806,-0.1017782889,0.0980379874,
1709.8920040751,-0.4672111423,-0.2307802922,-0.0284181356,
1857.5541345445,-0.4602871212,-0.3559429842,-0.1518326321,
2075.2170293150,-0.4500806960,-0.4765781633,-0.2715186511,
2352.6807741855,-0.4370701507,-0.5920658885,-0.3868460886,
2668.0654639106,-0.4222814554,-0.7018443950,-0.4972422355,
3000.2112021750,-0.4067068182,-0.8054661144,-0.6022067858,
3311.2781015672,-0.3921205883,-0.9024965550,-0.7013070404,
3589.7462835520,-0.3790629441,-0.9926372557,-0.7941927087,
3832.0158784415,-0.3677026868,-1.0756549874,-0.8805816674,
4043.2470253651,-0.3577978525,-1.1513990381,-0.9602795150,
4231.2398722383,-0.3489826848,-1.2197943372,-1.0331566301,
4411.4745757305,-0.3405313040,-1.2808448594,-1.0991708067,
4580.9113012311,-0.3325862509,-1.3346392001,-1.1583448135,
4724.8302228147,-0.3258377525,-1.3813193270,-1.2107720292,
4818.1915232056,-0.3214599502,-1.4211028337,-1.2566103570,
4833.7953937403,-0.3207282695,-1.4542591127,-1.2960735867,
4753.3620343292,-0.3244998681,-1.4811043047,-1.3294320886,
4575.4516534174,-0.3328422591,-1.5020062844,-1.3569921472,
4315.5444679441,-0.3450295602,-1.5173590790,-1.3791098060,
3998.2407033004,-0.3599082428,-1.5275852390,-1.3961591209,
3647.0205932870,-0.3763772959,-1.5331297745,-1.4085508437,
3276.9243800697,-0.3937314678,-1.5344428770,-1.4166940866,
2893.3923141344,-0.4117156600,-1.5319848611,-1.4210245067,
2496.6246542410,-0.4303204820,-1.5262070333,-1.4219602341,
2087.7416673755,-0.4494934035,-1.5175522822,-1.4199326480,
1672.1436287015,-0.4689812004,-1.5064518670,-1.4153438013,
1258.6708215110,-0.4883693430,-1.4933100311,-1.4085926315,
856.0035371730,-0.5072508042,-1.4785091224,-1.4000472198,
469.5820750818,-0.5253704830,-1.4624016698,-1.3900556943,
101.1667426042,-0.5426458368,-1.4453096811,-1.3789304082,
-248.6021449752,-0.5590468406,-1.4275199050,-1.3669609178,
-576.6842645085,-0.5744309307,-1.4092838697,-1.3544002519,
-875.7992850413,-0.5884567254,-1.3908205893,-1.3414622292,
-1136.0268678701,-0.6006590502,-1.3723127771,-1.3283312538,
-1349.0066666003,-0.6106458804,-1.3539084568,-1.3151600566,
-1512.4183272064,-0.6183084124,-1.3357275954,-1.3020698150,
-1632.7814880922,-0.6239523582,-1.3178504064,-1.2891402859,
-1724.4957801522,-0.6282529307,-1.3003431732,-1.2764411061,
-1804.7608268352,-0.6320166369,-1.2832454582,-1.2639987956,
-1886.8562442071,-0.6358661710,-1.2665591146,-1.2518305216,
-1975.3416410162,-0.6400153375,-1.2502942279,-1.2399291174,
-2065.0966187591,-0.6442240358,-1.2344243770,-1.2282693616,
-2144.5607717474,-0.6479501873,-1.2189266665,-1.2168218042,
-2201.4536871754,-0.6506179516,-1.2037658147,-1.2055384260,
-2227.2549451895,-0.6518277977,-1.1888991837,-1.1943733812,
-2219.4441189576,-0.6514615404,-1.1742856255,-1.1832757201,
-2181.6607747404,-0.6496898426,-1.1598858872,-1.1721949728,
-2123.1844719629,-0.6469478318,-1.1456605650,-1.1610852753,
-2057.7347632877,-0.6438788312,-1.1315799495,-1.1499007108,
-2005.4711946883,-0.6414281416,-1.1176134539,-1.1386140257,
-1970.0733055246,-0.6397683001,-1.1037488690,-1.1271938596,
-1950.7006286181,-0.6388598964,-1.0899709068,-1.1156234971,
-1940.3526903288,-0.6383746715,-1.0762768660,-1.1039037514,
-1923.1890106331,-0.6375698498,-1.0626780170,-1.0920260438,
-1867.6491032018,-0.6349655295,-1.0491847853,-1.0800193696,
-1771.7724754802,-0.6304697810,-1.0358166481,-1.0678970682,
-1639.7586287684,-0.6242795232,-1.0226024343,-1.0556959156,
-1483.2470583023,-0.6169405432,-1.0095765794,-1.0434550144,
-1323.3972533360,-0.6094450301,-0.9967699546,-1.0312186736,
-1193.0086972252,-0.6033309837,-0.9842186983,-1.0190396056,
-1108.9608675105,-0.5993898991,-0.9719596701,-1.0069697169,
-1078.0932360029,-0.5979424858,-0.9600316507,-0.9950618734,
-1094.0852688690,-0.5986923678,-0.9484630070,-0.9833720096,
-1139.9364267179,-0.6008423733,-0.9372809834,-0.9719492052,
-1195.4861646881,-0.6034471546,-0.9265086286,-0.9608357748,
-1246.4539325360,-0.6058370829,-0.9161577391,-0.9500800357,
-1288.7591747248,-0.6078208169,-0.9062397107,-0.9397078243,
-1326.2413305140,-0.6095783917,-0.8967425362,-0.9297459401,
-1363.3798340503,-0.6113198523,-0.8876629876,-0.9202094652,
-1398.6141144588,-0.6129720220,-0.8789719768,-0.9111008624,
-1422.5835959348,-0.6140959743,-0.8706454776,-0.9024179730,
-1422.4476978368,-0.6140896019,-0.8626282467,-0.8941380156,
-1388.5658347800,-0.6125008484,-0.8548814747,-0.8862353187,
-1319.5374167306,-0.6092640386,-0.8473390378,-0.8786721089,
-1222.8018491007,-0.6047280136,-0.8399377905,-0.8713956717,
-1111.5185328437,-0.5995098305,-0.8326000843,-0.8643497093,
-1000.5668645510,-0.5943071987,-0.8252436151,-0.8574648088,
-903.7862365487,-0.5897690608,-0.8177858651,-0.8506689431,
-832.7360369951,-0.5864374478,-0.8101478522,-0.8438827239,
-796.2156499793,-0.5847249712,-0.8022280810,-0.8370156253,
-799.5444556197,-0.5848810622,-0.7939500370,-0.8299865375,
-843.4818301638,-0.5869413285,-0.7852190173,-0.8227014792,
-923.5871460878,-0.5906975448,-0.7759574570,-0.8150731565,
-1030.3397721975,-0.5957032794,-0.7660842695,-0.8070160485,
-1149.6990737295,-0.6013001533,-0.7555288117,-0.7984428697,
-1264.1844124525,-0.6066684823,-0.7442250503,-0.7892760529,
-1354.7951467701,-0.6109173079,-0.7321181044,-0.7794440211,
-1404.1706318231,-0.6132325725,-0.7191563720,-0.7688777980,
-1401.3102195928,-0.6130984450,-0.7053086166,-0.7575225553,
-1346.9332590047,-0.6105486563,-0.6905395404,-0.7453265657,
-1256.5190960327,-0.6063090482,-0.6748442926,-0.7322575013,
-1157.6670738034,-0.6016737806,-0.6582083607,-0.7182831637,
-1081.8965327016,-0.5981208261,-0.6406427301,-0.7033859208,
-1053.0468104751,-0.5967680345,-0.6221636179,-0.6875599638,
-1077.4772423409,-0.5979136013,-0.6028021107,-0.6708143297,
-1141.0271610911,-0.6008935189,-0.5825893994,-0.6531602785,
-1215.4958971995,-0.6043854304,-0.5615798048,-0.6346219640,
-1270.8827789285,-0.6069825753,-0.5398256662,-0.6152407041,
-1288.3871324359,-0.6078033714,-0.5173919136,-0.5950532636,
-1267.6882818827,-0.6068327822,-0.4943459251,-0.5741174698,
-1226.1455495404,-0.6048848030,-0.4707642039,-0.5524901328,
-1190.3582558993,-0.6032067019,-0.4467307863,-0.5302385434,
-1185.0857197764,-0.6029594676,-0.4223216662,-0.5074320025,
-1223.0072584241,-0.6047376455,-0.3976252581,-0.4841461342,
-1299.6821876383,-0.6083330076,-0.3727251301,-0.4604563642,
-1394.3898218676,-0.6127739408,-0.3477094684,-0.4364440743,
-1477.0894743219,-0.6166518081,-0.3226527718,-0.4121901398,
-1517.9004570818,-0.6185654748,-0.2976463346,-0.3877707550,
-1497.2220812073,-0.6175958456,-0.2727599924,-0.3632659597,
-1413.0536568473,-0.6136491062,-0.2480686954,-0.3387483850,
-1283.7144933490,-0.6075842668,-0.2236374872,-0.3142974479,
-1143.2838993671,-0.6009993395,-0.1995273061,-0.2899738604,
-1031.3611829731,-0.5957511743,-0.1757948074,-0.2658420952,
-979.3456517650,-0.5933121154,-0.1524882379,-0.2419695454,
-998.4366129767,-0.5942073092,-0.1296464541,-0.2183969557,
-1074.1133735869,-0.5977558662,-0.1073046341,-0.1951805843,
-1170.6552404290,-0.6022828084,-0.0854853452,-0.1723590736,
-1244.1815202999,-0.6057305272,-0.0642114868,-0.1499657904,
-1259.8515200693,-0.6064653088,-0.0434982664,-0.1280313842,
-1205.6245467888,-0.6039225532,-0.0233408308,-0.1065788328,
-1096.2199078005,-0.5987924631,-0.0037491103,-0.0856213292,
-965.3169108461,-0.5926542941,0.0152929376,-0.0651744764,
-849.9948641750,-0.5872467310,0.0337917325,-0.0452402817,
-774.9330766530,-0.5837270106,0.0517656180,-0.0258207531,
-743.6108578701,-0.5822582813,0.0692404133,-0.0069077788,
-740.1475182483,-0.5820958819,0.0862398766,0.0115067318,
-739.5023691496,-0.5820656303,0.1027898590,0.0294330774,
-720.9547229828,-0.5811959131,0.1189281501,0.0468945348,
-677.9838933105,-0.5791809690,0.1346861856,0.0639057930,
-620.4691949559,-0.5764840488,0.1500967681,0.0804981441,
-568.4899441089,-0.5740466911,0.1652065722,0.0966908060,
-541.6854584320,-0.5727898026,0.1800421425,0.1125188806,
-549.2550571657,-0.5731447485,0.1946460547,0.1280098098,
-585.3180612336,-0.5748357779,0.2090614595,0.1431953893,
-631.1537933468,-0.5769850600,0.2233188699,0.1581137477,
-662.5615781080,-0.5784578016,0.2374597538,0.1727998283,
-658.8607421154,-0.5782842658,0.2515215431,0.1872848878,
-609.5706140652,-0.5759730037,0.2655316311,0.2016116492,
-516.4905248546,-0.5716083877,0.2795344350,0.2158121452,
-391.6198076835,-0.5657530781,0.2935503402,0.2299304811,
-252.5977981560,-0.5592342007,0.3076227751,0.2439986845,
-117.4638343809,-0.5528976375,0.3217702672,0.2580533184,
0.0627429279,-0.5473867018,0.3360175074,0.2721335287,
93.7025903521,-0.5429958381,0.3503981041,0.2862717201,
165.9763616701,-0.5396068506,0.3649271758,0.3005055194,
226.9647077592,-0.5367470476,0.3796193345,0.3148632970,
290.8682764977,-0.5337505471,0.3944980282,0.3293736050,
371.2077126691,-0.5299833526,0.4095754296,0.3440712726,
476.4636578652,-0.5250477988,0.4248520024,0.3589725790,
607.5167503923,-0.5189025917,0.4403458922,0.3741035381,
757.4876251756,-0.5118703113,0.4560453680,0.3894820753,
913.2169136669,-0.5045680133,0.4719605720,0.4051168960,
1057.9452437514,-0.4977815609,0.4880836033,0.4210260295,
1174.6332396563,-0.4923099471,0.5043906951,0.4372019539,
1249.4415218596,-0.4888021139,0.5208813361,0.4536521852,
1275.0907070009,-0.4875993986,0.5375297374,0.4703644527,
1252.7014077917,-0.4886492547,0.5543088442,0.4873324500,
1190.8742329279,-0.4915483911,0.5711964411,0.5045304437,
1102.1297870026,-0.4957097046,0.5881456878,0.5219396509,
998.6286704201,-0.5005629728,0.6051308481,0.5395248788,
889.0514793109,-0.5057011540,0.6221007061,0.5572603320,
778.7188054479,-0.5108747606,0.6390168966,0.5750944498,
671.9112361631,-0.5158830715,0.6558225901,0.5929879989,
574.2693542661,-0.5204615945,0.6724724468,0.6108916768,
492.4737379633,-0.5242970706,0.6889121938,0.6287515596,
430.7249607783,-0.5271925309,0.7050869159,0.6465165829,
386.0235914732,-0.5292886217,0.7209512303,0.6641252400,
346.6901939715,-0.5311330030,0.7364470481,0.6815293002,
296.4453272820,-0.5334890337,0.7515339916,0.6986693629,
223.7295454236,-0.5368987476,0.7661688699,0.7154955720,
130.6233973514,-0.5412645855,0.7803150415,0.7319633065,
35.1674268848,-0.5457406090,0.7939457891,0.7480282399,
-36.7978273645,-0.5491151298,0.8070402330,0.7636590584,
-66.5118320622,-0.5505084485,0.8195969248,0.7788319618,
-55.9340592201,-0.5500124464,0.8316101916,0.7935288377,
-29.9839862640,-0.5487956222,0.8431015366,0.8077500159,
-25.1410960992,-0.5485685343,0.8541065606,0.8215087814,
-69.4048771759,-0.5506441062,0.8646647170,0.8348240502,
-165.8548235525,-0.5551667381,0.8748384504,0.8477366929,
-289.4104349575,-0.5609603811,0.8847126335,0.8603072429,
-398.6312168508,-0.5660818499,0.8943715102,0.8725998064,
-452.3166804826,-0.5685992136,0.9039346191,0.8847044573,
-417.7463429516,-0.5669781768,0.9135148387,0.8967192226,
-263.0797272615,-0.5597257085,0.9232660772,0.9087661740,
59.6436376238,-0.5445928956,0.9333267810,0.9209737412,
622.9442167266,-0.5181791828,0.9438665763,0.9334820532,
1504.4624690031,-0.4768439333,0.9550503774,0.9464424077,
2735.5988472927,-0.4191147493,0.9670585871,0.9600183641,
4238.3137982684,-0.3486509816,0.9800675816,0.9743721909,
5787.8477623897,-0.2759918247,0.9942551580,0.9896744184,
7037.0811738556,-0.2174140532,1.0097951197,1.0060848434,
7612.5344605603,-0.1904304881,1.0268510122,1.0237681986,
7251.2880440495,-0.2073696844,1.0455737666,1.0428767755,
5918.2223394792,-0.2698784337,1.0661045952,1.0635479182,
3843.6577555755,-0.3671567878,1.0885483794,1.0858994333,
1457.0746945954,-0.4790659922,1.1129946575,1.1100397071,
-757.2464477093,-0.5828976674,1.1395060997,1.1360382390,
-2416.5052821283,-0.6607019303,1.1681059504,1.1639399677,
-3340.3014260260,-0.7040196313,1.1987716426,1.1937604902,
-3560.9945033741,-0.7143681447,1.2314577686,1.2254725380,
-3257.5041447823,-0.7001371862,1.2660604817,1.2590141390,
-2657.7499875270,-0.6720141295,1.3024367346,1.2942772414,
-1959.7316755792,-0.6392833710,1.3403915547,1.3311153363,
-1295.7688596299,-0.6081495078,1.3796832242,1.3693247284,
-735.6611971142,-0.5818855140,1.4200203093,1.4086717743,
-305.7683522345,-0.5617274197,1.4610615091,1.4488600502,
-5.4899959805,-0.5476470751,1.5024270062,1.4895626635,
185.6941938510,-0.5386822622,1.5436762280,1.5303963000,
303.7445326387,-0.5331467669,1.5843425800,1.5709453920,
391.3413289208,-0.5290392678,1.6239208138,1.6107528826,
483.8048843809,-0.5247035616,1.6618606418,1.6493289491,
597.0554938353,-0.5193931302,1.6975986078,1.6861536029,
724.0134452221,-0.5134399482,1.7305558404,1.7206903009,
842.5590195918,-0.5078812307,1.7601275463,1.7523785866,
929.2124911002,-0.5038179651,1.7857114014,1.7806508028,
971.0141270019,-0.5018578456,1.8067118156,1.8049432948,
969.4841876466,-0.5019295860,1.8225481214,1.8246928152,
937.1429264761,-0.5034460992,1.8326461239,1.8393487475,
890.0705900240,-0.5056533669,1.8364849051,1.8483895408,
841.7474179158,-0.5079192875,1.8335627533,1.8513231034,
800.0536428721,-0.5098743493,1.8234413543,1.8476912353,
767.7094907126,-0.5113909981,1.8057250087,1.8370878450,
744.2751803615,-0.5124898557,1.7800881967,1.8191581689,
729.3909238558,-0.5131877930,1.7462778652,1.7936099327,
725.7769263537,-0.5133572568,1.7041113153,1.7602223927,
741.3133861463,-0.5126287371,1.6534876915,1.7188358630,
787.6804946695,-0.5104545382,1.5943938045,1.6693778809,
875.5584365186,-0.5063338559,1.5269021147,1.6118478230,
1007.0273894640,-0.5001691487,1.4511737141,1.5463418870,
1170.4075244688,-0.4925080950,1.3674601104,1.4730174114,
1340.8990057082,-0.4845135834,1.2760915709,1.3921309233,
1488.8619905897,-0.4775754549,1.1775007872,1.3040154328,
1591.9766297765,-0.4727403090,1.0721858019,1.2090825086,
1645.1630672109,-0.4702463452,0.9607266995,1.1078184541,
1662.0614401403,-0.4694539640,0.8437698557,1.0007764327,
1667.7518791445,-0.4691871338,0.7220325930,0.8885770874,
1686.9545081650,-0.4682867038,0.5962714249,0.7718977311,
1734.4294445350,-0.4660605578,0.4673002879,0.6514543602,
1812.2167990122,-0.4624130330,0.3359608366,0.5280176410,
1913.3166758120,-0.4576723613,0.2031214537,0.4023752337,
2028.1291726434,-0.4522886915,0.0696547952,0.2753406987,
2150.0543807456,-0.4465714997,-0.0635486474,0.1477384223,
2278.2923849265,-0.4405582948,-0.1956199311,0.0203893881,
2417.6832636028,-0.4340221207,-0.3257056421,-0.1058909718,
2577.1070888414,-0.4265465822,-0.4529785974,-0.2303108682,
2766.1639264028,-0.4176815230,-0.5766633502,-0.3521049873,
2989.9738357856,-0.4071868583,-0.6960194703,-0.4705496118,
3240.3368702723,-0.3954470918,-0.8103665768,-0.5849656007,
3506.5730769771,-0.3829630167,-0.9190956906,-0.6947218651,
3778.5624968952,-0.3702091679,-1.0216608145,-0.7992602971,
4046.1851649527,-0.3576600803,-1.1175918492,-0.8980770708,
4302.9211100594,-0.3456214818,-1.2065148753,-0.9907463842,
4558.5303551612,-0.3336357153,-1.2881008703,-1.0769086150,
4814.5329172957,-0.3216315058,-1.3621369171,-1.1562858692,
5057.8088076481,-0.3102240623,-1.4284846765,-1.2286723502,
5268.3580316085,-0.3003512041,-1.4870780476,-1.2939457618,
5425.3805888312,-0.2929882635,-1.5379446127,-1.3520469138,
5504.9564732950,-0.2892568728,-1.5811721370,-1.4029991576,
5492.8856733644,-0.2898228843,-1.6169286908,-1.4468873735,
5388.0481718528,-0.2947388169,-1.6454436915,-1.4838725857,
5199.5239460868,-0.3035789015,-1.6670205739,-1.5141561238,
4944.5529679714,-0.3155347390,-1.6819846630,-1.5380126133,
