ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-770.0735986473,-0.5834991450,0.1943359030,0.1477482680,
-765.4299092760,-0.5832813979,0.2015105876,0.1545195489,
-713.7627157315,-0.5808586728,0.2061146974,0.1589719600,
-610.3121441723,-0.5760077748,0.2084414355,0.1613774169,
-468.8783214781,-0.5693758051,0.2087933256,0.1620114163,
-315.9013752296,-0.5622025670,0.2074762071,0.1611642270,
-180.6614336881,-0.5558610345,0.2048013624,0.1591154159,
-87.8386257753,-0.5515084826,0.2010692720,0.1561475674,
-55.3130810531,-0.5499833281,0.1965747918,0.1525336156,
-95.2849297033,-0.5518576470,0.1916040194,0.1485354449,
-214.3143025079,-0.5574390503,0.1864252644,0.1444034298,
-409.8013308287,-0.5666056274,0.1812935480,0.1403704274,
-665.0261465871,-0.5785733676,0.1764367350,0.1366498782,
-947.4288822450,-0.5918155070,0.1720672349,0.1334356063,
-1213.4496707842,-0.6042894809,0.1683716452,0.1309016347,
-1418.8886456868,-0.6139227145,0.1655149238,0.1291935326,
-1530.7059409158,-0.6191659364,0.1636268670,0.1284360462,
-1535.5016908948,-0.6193908138,0.1628227366,0.1287297052,
-1441.1960304895,-0.6149687295,0.1631826278,0.1301486838,
-1272.1890949873,-0.6070438297,0.1647666883,0.1327392787,
-1061.0410200782,-0.5971428908,0.1675992830,0.1365280579,
-840.9119418359,-0.5868208239,0.1716904104,0.1415149239,
-641.6819966982,-0.5774787377,0.1770223299,0.1476776567,
-489.7113214481,-0.5703526847,0.1835494674,0.1549723565,
-408.0800531950,-0.5665249150,0.1912106725,0.1633326613,
-413.9883293555,-0.5668019599,0.1999240340,0.1726755133,
-512.6762876348,-0.5714295344,0.2095897675,0.1829018164,
-690.3440660082,-0.5797605495,0.2200922547,0.1938982814,
-911.9118027026,-0.5901500765,0.2313027357,0.2055343411,
-1128.1796361778,-0.6002910859,0.2430826420,0.2176754251,
-1291.8277051086,-0.6079647033,0.2552859398,0.2301743498,
-1374.1761483665,-0.6118261020,0.2677622073,0.2428865080,
-1373.5451050018,-0.6117965117,0.2803574485,0.2556510509,
-1310.2947142254,-0.6088306393,0.2929118707,0.2683269072,
-1212.7851153916,-0.6042583192,0.3052840134,0.2807551105,
-1102.2564479800,-0.5990755224,0.3173197370,0.2927986102,
-985.0688515786,-0.5935804818,0.3288887245,0.3043206572,
-854.7424658657,-0.5874693506,0.3398606164,0.3151960270,
-701.7974305936,-0.5802976090,0.3501277413,0.3253148946,
-525.1938855709,-0.5720164967,0.3595869195,0.3345811836,
-339.8119706463,-0.5633237582,0.3681646535,0.3429160225,
-175.9718256911,-0.5556411342,0.3757996893,0.3502617782,
-70.6335905833,-0.5507017217,0.3824533159,0.3565790701,
-52.3174051910,-0.5498428579,0.3881093994,0.3618521614,
-125.2234093562,-0.5532614915,0.3927755669,0.3660915016,
-261.1917428787,-0.5596371791,0.3964889590,0.3693253792,
-393.1025454999,-0.5658226051,0.3992951603,0.3716111586,
-486.0359568879,-0.5701803433,0.4012848858,0.3730294515,
-521.3121166210,-0.5718344768,0.4025581013,0.3736824029,
-507.2111641727,-0.5711732694,0.4032392923,0.3736976262,
-479.3732388968,-0.5698679220,0.4034789034,0.3732219538,
-514.1584800119,-0.5714990358,0.4034431116,0.3724249592,
-607.0470265864,-0.5758546702,0.4033156155,0.3714867752,
-738.7590175245,-0.5820307738,0.4032918253,0.3706076256,
-884.4145915511,-0.5888607055,0.4035823938,0.3699988243,
-1020.7738871976,-0.5952547257,0.4044005402,0.3698785272,
-1118.1170427879,-0.5998192411,0.4059671449,0.3704654606,
-1193.1641964241,-0.6033382752,0.4084945695,0.3719801359,
-1266.8354859732,-0.6067927938,0.4121943187,0.3746419779,
-1352.3710490531,-0.6108036396,0.4172716780,0.3786557061,
-1446.4110230193,-0.6152132656,0.4239046295,0.3842113140,
-1522.5955449520,-0.6187856320,0.4322613405,0.3914865226,
-1528.2847516424,-0.6190524045,0.4424771207,0.4006224938,
-1386.5987795804,-0.6124086112,0.4546611284,0.4117464737,
-1007.7377649420,-0.5946434492,0.4688904038,0.4249376380,
-312.5818435762,-0.5620469110,0.4851923402,0.4402467084,
735.4688490065,-0.5129027932,0.5035616489,0.4576807148,
2099.7341776465,-0.4489310630,0.5239447360,0.4771978885,
3652.4140075472,-0.3761243934,0.5462364133,0.4987137303,
5179.7882042862,-0.3045043296,0.5702781087,0.5220881138,
6416.5766338272,-0.2465101155,0.5958657770,0.5471325059,
7105.4991625311,-0.2142058671,0.6227344777,0.5736044665,
7067.5556571671,-0.2159850750,0.6505778932,0.6012107558,
6261.1459849235,-0.2537984100,0.6790248908,0.6296047657,
4807.3500134188,-0.3219683192,0.7076629868,0.6583913354,
2967.3676107115,-0.4082468862,0.7360360540,0.6871322100,
1074.6786453110,-0.4969969154,0.7636406733,0.7153417684,
-556.7570138125,-0.5734965225,0.7899427183,0.7424996266,
-1716.4994972183,-0.6278779772,0.8143762512,0.7680565412,
-2342.4689349852,-0.6572302939,0.8363503389,0.7914368569,
-2512.2254567022,-0.6651903425,0.8552634408,0.8120453582,
-2389.0891914592,-0.6594163631,0.8705040227,0.8292814900,
-2150.0602678380,-0.6482080641,0.8814666150,0.8425448668,
-1926.8988139030,-0.6377438061,0.8875514009,0.8512410671,
-1781.7249571932,-0.6309364626,0.8881906073,0.8547978399,
-1718.8588247132,-0.6279886084,0.8828383564,0.8526698735,
-1716.2205429250,-0.6278648968,0.8709978128,0.8443521623,
-1753.8502377403,-0.6296293898,0.8522173879,0.8293839296,
-1823.3880345120,-0.6328900849,0.8261123433,0.8073639800,
-1918.5940580273,-0.6373543880,0.7923604545,0.7779565239,
-2019.5484324997,-0.6420882370,0.7507237633,0.7409002588,
-2087.2512815617,-0.6452628895,0.7010432599,0.6960123882,
-2075.7427282584,-0.6447232423,0.6432476334,0.6431983793,
-1956.1028950397,-0.6391132139,0.5773721018,0.5824559607,
-1768.4119037547,-0.6303122005,0.5035357792,0.5138738838,
-1562.9098756443,-0.6206760103,0.4219634180,0.4376507109,
-1401.3969313357,-0.6131025110,0.3329857414,0.3540668095,
-1332.0731908359,-0.6098518533,0.2370251220,0.2635168181,
-1367.6987735261,-0.6115223716,0.1346029307,0.1664688633,
-1417.4337981560,-0.6138544953,0.0263336486,0.0635142057,
-1425.4783828384,-0.6142317137,-0.0870797917,-0.0446955097,
-1357.3526450440,-0.6110372315,-0.2048563835,-0.1574187486,
-1210.2967015960,-0.6041416351,-0.3261449505,-0.2738407860,
-1009.5506686661,-0.5947284581,-0.4500303730,-0.3930882248,
-823.7546617690,-0.5860163023,-0.5755502301,-0.5142316528,
-683.7887957585,-0.5794531665,-0.7016947885,-0.6363004066,
-590.9331848228,-0.5750990765,-0.8274409917,-0.7583004618,
-524.1479424811,-0.5719674514,-0.9517430351,-0.8792132484,
-456.5531815791,-0.5687978672,-1.0735524852,-0.9980238279,
-369.7490142858,-0.5647275353,-1.1918448824,-1.1137223047,
-257.4155520900,-0.5594601098,-1.3056123625,-1.2253232270,
-118.4729057965,-0.5529449538,-1.4138914645,-1.3318767138,
52.5188144762,-0.5449269855,-1.5157674516,-1.4324801077,
268.5994992993,-0.5347947517,-1.6103935820,-1.5262932236,
544.1690399363,-0.5218730275,-1.6969925890,-1.6125399530,
883.2673283452,-0.5059723785,-1.7748768595,-1.6905292600,
1270.4942571814,-0.4878149306,-1.8434395692,-1.7596542363,
1670.6897197994,-0.4690493756,-1.9021853977,-1.8194052349,
2039.1336102547,-0.4517726827,-1.9507144595,-1.8693707913,
2336.9058233059,-0.4378098536,-1.9887400078,-1.9092500789,
2544.4062544161,-0.4280799562,-2.0160784685,-1.9388362785,
2666.4347997543,-0.4223579189,-2.0326658235,-1.9580462400,
2726.3913561964,-0.4195464975,-2.0385387595,-1.9668938708,
2751.3558213268,-0.4183758895,-2.0338492983,-1.9654988616,
2755.6880934387,-0.4181727450,-2.0188461404,-1.9540878503,
2732.5480715350,-0.4192578032,-1.9938793023,-1.9329787421,
2660.0156553288,-0.4226589188,-1.9593883281,-1.9025814952,
2520.0907452436,-0.4292201341,-1.9158995447,-1.8633899536,
2319.3732424138,-0.4386319733,-1.8640084636,-1.8159734554,
2096.6630486843,-0.4490750713,-1.8043844023,-1.7609624036,
1908.8000666103,-0.4578841495,-1.7377424904,-1.6990484676,
1801.0641994571,-0.4629359892,-1.6648512685,-1.6309664125,
1779.2953511998,-0.4639567517,-1.5865070473,-1.5574849428,
1801.4534265218,-0.4629177380,-1.5035338882,-1.4793988619,
1794.8983308148,-0.4632251128,-1.4167647339,-1.3975146962,
1690.5499701771,-0.4681181091,-1.3270365410,-1.3126444936,
1454.2082514128,-0.4792004025,-1.2351767105,-1.2255925810,
1098.9130820301,-0.4958605391,-1.1419957529,-1.1371444761,
674.7443702398,-0.5157502231,-1.0482741709,-1.0480628658,
245.3020249539,-0.5358871930,-0.9547642515,-0.9590776268,
-135.4940442168,-0.5537430916,-0.8621651386,-0.8708754795,
-436.2039269644,-0.5678436709,-0.7711396661,-0.7840975142,
-648.6677122862,-0.5778063047,-0.6822817859,-0.6993290698,
-781.2854884871,-0.5840248814,-0.5961415090,-0.6171026164,
-850.7773431822,-0.5872834222,-0.5131951532,-0.5378858253,
-875.8633632993,-0.5884597301,-0.4338596633,-0.4620857230,
-874.2636350822,-0.5883847173,-0.3584837536,-0.3900409687,
-862.0982440930,-0.5878142702,-0.2873491636,-0.3220276560,
-853.7272752159,-0.5874217474,-0.2206735369,-0.2582558734,
-859.9908126606,-0.5877154507,-0.1586038068,-0.1988686726,
-885.1689399650,-0.5888960776,-0.1012298896,-0.1439496391,
-923.6217399997,-0.5906991669,-0.0485754361,-0.0935235357,
-959.1892949715,-0.5923669642,-0.0006120111,-0.0475552184,
-969.5916864271,-0.5928547425,0.0427485871,-0.0059588353,
-935.5489952575,-0.5912584475,0.0816432203,0.0314028678,
-850.3813017024,-0.5872648514,0.1162457306,0.0647021672,
-725.2486853540,-0.5813972611,0.1467772103,0.0941644424,
-586.1112251621,-0.5748729701,0.1734940791,0.1200357545,
-463.4889994389,-0.5691230945,0.1966801655,0.1425992348,
-380.6620858631,-0.5652392598,0.2166411794,0.1621556330,
-346.4705614858,-0.5636359860,0.2337053013,0.1790291755,
-355.2745027348,-0.5640488113,0.2482165657,0.1935555847,
-393.1539854206,-0.5658250172,0.2605173931,0.2060723776,
-445.3890847413,-0.5682743719,0.2709687440,0.2169281683,
-501.0998752886,-0.5708867051,0.2799202006,0.2264680829,
-553.3664310529,-0.5733375348,0.2877202217,0.2350277844,
-596.7488254298,-0.5753717775,0.2947073120,0.2429359945,
-624.7671312256,-0.5766855832,0.3012062174,0.2505064720,
-630.9414206635,-0.5769751016,0.3075279338,0.2580367196,
-612.9117653901,-0.5761296735,0.3139598656,0.2658040107,
-577.3182364813,-0.5744606583,0.3207717496,0.2740625660,
-541.2009044492,-0.5727670814,0.3282024422,0.2830390144,
-527.3998392485,-0.5721199360,0.3364707057,0.2929403336,
-554.2751102833,-0.5733801437,0.3457657700,0.3039366313,
-624.7067864140,-0.5766827536,0.3562412630,0.3161730734,
-720.4549359643,-0.5811724776,0.3680248767,0.3297617033,
-806.7596267282,-0.5852193886,0.3812150072,0.3447882024,
-846.6209259773,-0.5870885237,0.3958767847,0.3613035272,
-818.3589004683,-0.5857632898,0.4120408929,0.3793281368,
-727.2936164501,-0.5814931500,0.4297148336,0.3988523321,
-604.3451396718,-0.5757279761,0.4488639568,0.4198397330,
-491.5535353900,-0.5704390679,0.4694396496,0.4422256033,
-422.6388683768,-0.5672075921,0.4913574195,0.4659142258,
-409.4012029276,-0.5665868650,0.5145055497,0.4907925348,
-441.2406028693,-0.5680798455,0.5387556837,0.5167181114,
-497.0371315680,-0.5706961991,0.5639496514,0.5435345069,
-561.0308519378,-0.5736969270,0.5899209007,0.5710648039,
-631.8218264485,-0.5770163847,0.6164773464,0.5991139923,
-719.0101171341,-0.5811047286,0.6434183260,0.6274853200,
-829.7557856019,-0.5862977009,0.6705385746,0.6559630519,
-955.6188930402,-0.5921995446,0.6976147572,0.6843313502,
-1069.5595002274,-0.5975423306,0.7244328538,0.7123767137,
-1136.2576675408,-0.6006698727,0.7507718636,0.7398767407,
-1128.7534549654,-0.6003179928,0.7764203580,0.7666280488,
-1041.2069221025,-0.5962128506,0.8011722370,0.7924270179,
-889.4181281792,-0.5890953262,0.8248359171,0.8170856899,
-700.3871320570,-0.5802314787,0.8472361078,0.8404355830,
-497.8739922413,-0.5707354403,0.8682150656,0.8623247654,
-293.7587668901,-0.5611642786,0.8876369195,0.8826278155,
-88.7215138240,-0.5515498821,0.9053962771,0.9012380667,
119.1177094651,-0.5418040984,0.9214102643,0.9180904173,
325.1188458045,-0.5321445045,0.9356381427,0.9331416053,
513.3218383308,-0.5233194829,0.9480591543,0.9463832114,
658.3266304811,-0.5165200669,0.9586958133,0.9578446760,
731.3331659827,-0.5130967194,0.9676094316,0.9675888705,
708.3813888441,-0.5141729505,0.9748874196,0.9757188245,
577.9912433449,-0.5202870715,0.9806674551,0.9823696637,
346.8026740266,-0.5311277287,0.9851091199,0.9877100887,
40.2556256823,-0.5455020184,0.9884211224,0.9919524804,
-302.2099566529,-0.5615605631,0.9908350008,0.9953324192,
-636.4341277115,-0.5772326600,0.9926141279,0.9981163692,
-923.4569420036,-0.5906914394,0.9940491825,1.0006000420,
-1136.6384538268,-0.6006877281,0.9954529715,1.0030939656,
-1263.0187172763,-0.6066138217,0.9971541148,1.0059343846,
-1301.0377862542,-0.6083965729,0.9994964569,1.0094575912,
-1258.2557144804,-0.6063904799,1.0028222742,1.0140127555,
-1151.3125555016,-0.6013758110,1.0074822295,1.0199469785,
-1005.5683627020,-0.5945417239,1.0138107074,1.0275934562,
-851.3831893130,-0.5873118309,1.0221285666,1.0372737109,
-713.2370884232,-0.5808340257,1.0327374706,1.0492840107,
-593.1301129885,-0.5752020926,1.0459024601,1.0638905467,
-454.5823158421,-0.5687054514,1.0618536934,1.0813200401,
-217.2337497044,-0.5575759460,1.0807773317,1.1017525601,
230.3955328066,-0.5365861729,1.1027973635,1.1253150467,
995.7054791658,-0.5007000441,1.1279892232,1.1520757768,
2130.4960369307,-0.4474886095,1.1563529846,1.1820338042,
3579.6071537314,-0.3795383777,1.1878211924,1.2151197237,
5154.0787772607,-0.3057098697,1.2222513404,1.2511874218,
6551.0708552640,-0.2402035504,1.2594203253,1.2900086310,
7428.1433355297,-0.1990767675,1.2990201858,1.3312815045,
7513.2561658786,-0.1950857440,1.3406652399,1.3746101610,
6709.1692941548,-0.2327901606,1.3838843716,1.4195268082,
5143.9626682152,-0.3061842239,1.4281236702,1.4654753027,
3138.1562359200,-0.4002384413,1.4727607425,1.5118313485,
1097.1099451227,-0.4959450899,1.5170855927,1.5578880516,
-624.2162563397,-0.5766597521,1.5603383205,1.6028805558,
-1824.0224206561,-0.6329198318,1.6016838386,1.6459795047,
-2481.5086000517,-0.6637499992,1.6402556283,1.6863130000,
-2709.8348467968,-0.6744564393,1.6751280622,1.7229610263,
-2671.6812132173,-0.6726673783,1.7053666092,1.7549855254,
-2507.0077517034,-0.6649456793,1.7300098815,1.7814293358,
-2302.9345147200,-0.6553764864,1.7480977342,1.8013329082,
-2104.2215548155,-0.6460586422,1.7586868556,1.8137509000,
-1937.2289246316,-0.6382281951,1.7608614354,1.8177683920,
-1821.5966769123,-0.6328060864,1.7537426105,1.8125113386,
-1762.9648645139,-0.6300567836,1.7365171544,1.7971608206,
-1741.8535404134,-0.6290668530,1.7084377215,1.7709726178,
-1716.9427577182,-0.6278987621,1.6688496940,1.7332877500,
-1647.8325696753,-0.6246581181,1.6171941962,1.6835477357,
-1522.1630296800,-0.6187653510,1.5530258460,1.6213062481,
-1366.6141912850,-0.6114715144,1.4760219407,1.5462350880,
-1231.3861082096,-0.6051305379,1.3859925450,1.4581375019,
-1158.7988343481,-0.6017268499,1.2828909514,1.3569660461,
-1158.2924237790,-0.6017031038,1.1668121995,1.2428037968,
-1205.1469307732,-0.6039001573,1.0380017207,1.1158957874,
-1261.6824098030,-0.6065511610,0.8968613723,0.9766240497,
-1303.8189155506,-0.6085269828,0.7439381111,0.8255312043,
-1332.7565029163,-0.6098838944,0.5799334860,0.6633029007,
-1364.2152270270,-0.6113590247,0.4056870793,0.4907629078,
-1405.9551432446,-0.6133162500,0.2221776969,0.3088755466,
-1442.0563071739,-0.6150090687,0.0305118746,0.1187269922,
-1436.7587746708,-0.6147606623,-0.1680872374,-0.0784813620,
-1355.2626018503,-0.6109392273,-0.3722980151,-0.2814513268,
-1187.1678450946,-0.6030571005,-0.5807101188,-0.4887955218,
-956.1545610603,-0.5922246626,-0.7918336863,-0.6990522754,
-709.8228066868,-0.5806739267,-1.0041320815,-0.9107118873,
-496.1726392034,-0.5706556622,-1.2160302783,-1.1222312234,
-341.6041161369,-0.5634077936,-1.4259363186,-1.3320499105,
-242.3972953191,-0.5587558891,-1.6322609226,-1.5386058192,
-172.1522348940,-0.5554620298,-1.8334279181,-1.7403640220,
-97.9089933248,-0.5519806919,-2.0279164925,-1.9358273691,
5.3723705988,-0.5471377282,-2.2142460500,-2.1235547652,
149.7317977540,-0.5403685740,-2.3910224760,-2.3021817095,
338.0492286776,-0.5315381863,-2.5569413456,-2.4704297068,
570.9646035598,-0.5206165575,-2.7107978880,-2.6271319696,
850.0778622373,-0.5075286649,-2.8515192786,-2.7712333064,
1175.3089441870,-0.4922782627,-2.9781499217,-2.9018067822,
1538.8577885196,-0.4752311032,-3.0898862667,-3.0180585210,
1921.4843339733,-0.4572893718,-3.1860627776,-3.1193464401,
2294.8285189080,-0.4397828993,-3.2661754249,-3.2051708949,
2629.0502812990,-0.4241109154,-3.3298734982,-3.2751856972,
2901.3495587312,-0.4113425370,-3.3769689614,-3.3291955031,
3100.2462883938,-0.4020160756,-3.4074249451,-3.3671580575,
3223.7404070742,-0.3962253161,-3.4213672671,-3.3891758993,
3272.9118511528,-0.3939196192,-3.4190638420,-3.3954970482,
3245.6805565976,-0.3951965211,-3.4009334340,-3.3865038708,
3135.7264589592,-0.4003523759,-3.3675281549,-3.3627082920,
2938.4494933654,-0.4096028849,-3.3195229147,-3.3247385280,
2661.1295945167,-0.4226066851,-3.2577121169,-3.2733282773,
2330.4066966810,-0.4381146039,-3.1829861111,-3.2093117058,
1990.8807336896,-0.4540353071,-3.0963314327,-3.1336011392,
1692.5116389320,-0.4680261245,-2.9988081933,-3.0471811754,
1448.5793453520,-0.4794643474,-2.8915315967,-2.9510870704,
1263.6437854432,-0.4881361559,-2.7756721579,-2.8464057316,
1118.6648912451,-0.4949343575,-2.6524283544,-2.7342418103,
979.0025943389,-0.5014832586,-2.5230188251,-2.6157242083,
810.8568258438,-0.5093677775,-2.3886447040,-2.4919783829,
642.7075164131,-0.5172524624,-2.2505409161,-2.3641211266,
482.3945962310,-0.5247696914,-2.1098798918,-2.2332481813,
334.9979950089,-0.5316812616,-1.9678110846,-2.1004235464,
201.1176419822,-0.5379590417,-1.8254361210,-1.9666655697,
79.1534659069,-0.5436780607,-1.6838086991,-1.8329429706,
-52.4946049431,-0.5498511670,-1.5439008077,-1.7001652330,
-185.9466427789,-0.5561088631,-1.4066245387,-1.5691755363,
-296.1227202996,-0.5612751267,-1.2728054818,-1.4407441799,
-353.4629106948,-0.5639638640,-1.1431772074,-1.3155667671,
-341.5272876470,-0.5634041910,-1.0184021052,-1.1942569001,
-268.5559253340,-0.5599824928,-0.8990248385,-1.0773497083,
-166.0288984313,-0.5551749006,-0.7855156004,-0.9652943263,
-74.5062821140,-0.5508833160,-0.6782418885,-0.8584536697,
-24.8281520586,-0.5485538601,-0.5774735641,-0.7571161261,
-24.8745844453,-0.5485560374,-0.4833981507,-0.6614799939,
-59.7656559591,-0.5501921137,-0.3961044270,-0.5716717864,
-104.9814437920,-0.5523123260,-0.3155980794,-0.4877367907,
-143.4020256439,-0.5541139045,-0.2418102402,-0.4096546689,
-175.5474797242,-0.5556212362,-0.1745844915,-0.3373328299,
-216.0978847530,-0.5575226842,-0.1137058492,-0.2706194041,
-279.0133199619,-0.5604728502,-0.0588907861,-0.2093084538,
-361.4938650952,-0.5643404433,-0.0097989840,-0.1531376726,
-438.7796004107,-0.5679644467,0.0339541120,-0.1018054713,
-474.1906066801,-0.5696249033,0.0727965988,-0.0549706977,
-439.1269651899,-0.5679807350,0.1071905684,-0.0122585950,
-330.7087577418,-0.5628968996,0.1376239881,0.0267281088,
-176.1760666527,-0.5556507112,0.1645982067,0.0624041721,
-21.3689747553,-0.5483916559,0.1886279869,0.0952017843,
89.3524346021,-0.5431998212,0.2102323989,0.1255544764,
129.9480775553,-0.5412962519,0.2299200697,0.1538947087,
98.3778697249,-0.5427766097,0.2481976327,0.1806539874,
10.7617262159,-0.5468850160,0.2655411341,0.2062474425,
-110.2204383815,-0.5525579876,0.2824138942,0.2310767003,
-244.6887099914,-0.5588633358,0.2992503257,0.2555192157,
-379.4831750519,-0.5651839796,0.3164406812,0.2799272658,
-507.4039205141,-0.5711823079,0.3343520513,0.3046257083,
-625.1310338413,-0.5767026469,0.3532969572,0.3299038608,
-731.7046030083,-0.5816999854,0.3735543136,0.3560161777,
-827.9247165001,-0.5862118403,0.3953506079,0.3831764049,
-914.3514633109,-0.5902644746,0.4188668015,0.4115607302,
-988.5049329429,-0.5937416030,0.4442370036,0.4413050393,
-1043.4652154046,-0.5963187442,0.4715422410,0.4725001323,
-1070.0324012100,-0.5975645054,0.5008207723,0.5051954085,
-1065.9665813763,-0.5973738552,0.5320605782,0.5394002593,
-1032.7478474227,-0.5958161964,0.5652024505,0.5750830321,
-980.1362913685,-0.5933491893,0.6001540763,0.6121706547,
-924.9320057313,-0.5907606065,0.6367671915,0.6505562535,
-882.5350835249,-0.5887725736,0.6748736467,0.6901034257,
-849.6256182573,-0.5872294167,0.7142603613,0.7306289026,
-819.0037039288,-0.5857935253,0.7546908482,0.7719387874,
-781.0294350293,-0.5840128748,0.7959062835,0.8138096267,
-729.5429065361,-0.5815986214,0.8376250566,0.8559944702,
-670.2642139117,-0.5788189857,0.8795533135,0.8982361416,
-627.7934531009,-0.5768274904,0.9213890952,0.9402681697,
-629.2907205285,-0.5768976987,0.9628304854,0.9818177633,
-691.0361130963,-0.5797930003,1.0035707981,1.0226083791,
-806.7497281805,-0.5852189244,1.0433183771,1.0623779029,
-944.5516636286,-0.5916805914,1.0817931445,1.1008645891,
-1055.4820177566,-0.5968822238,1.1187338053,1.1378323061,
-1090.7808893455,-0.5985374222,1.1538992961,1.1730574863,
-1020.8083776388,-0.5952563430,1.1870834582,1.2063447375,
-847.0445823386,-0.5871083894,1.2181088642,1.2375311154,
-601.8496036027,-0.5756109580,1.2468396553,1.2664833119,
-337.0635420406,-0.5631948817,1.2731674821,1.2931053334,
-106.4464987107,-0.5523810239,1.2970428038,1.3173444873,
50.4814248839,-0.5450225207,1.3184544237,1.3391880335,
116.9601267990,-0.5419052696,1.3374308713,1.3586687489,
97.5495046529,-0.5428154526,1.3540584822,1.3758607480,
9.8494556303,-0.5469277933,1.3684645824,1.3908901637,
-125.7001235134,-0.5532838451,1.3808218754,1.4039212726,
-291.8193364485,-0.5610733368,1.3913493043,1.4151653933,
-474.1482872666,-0.5696229189,1.4003070452,1.4248758374,
-657.4070804764,-0.5782161022,1.4079907577,1.4333369095,
-823.8358209996,-0.5860201080,1.4147332819,1.4408755836,
-956.5946141660,-0.5922452971,1.4208907718,1.4478407368,
-1046.9235657097,-0.5964809096,1.4268477743,1.4546069447,
-1099.0227817642,-0.5989238926,1.4329990836,1.4615685220,
-1128.4523688575,-0.6003038746,1.4397524543,1.4691219474,
-1154.3324339080,-0.6015174161,1.4475114700,1.4776744112,
-1190.0630842190,-0.6031928611,1.4566776361,1.4876197049,
-1237.0444274746,-0.6053958620,1.4676317332,1.4993421048,
-1282.5565717339,-0.6075299708,1.4807323818,1.5131996559,
-1299.3996254265,-0.6083197580,1.4963016790,1.5295180577,
-1244.2536973471,-0.6057339117,1.5146233148,1.5485855220,
-1055.5988966506,-0.5968877043,1.5359244090,1.5706346468,
-656.1953328463,-0.5781592822,1.5603775152,1.5958434892,
31.9168842071,-0.5458930301,1.5880890911,1.6243261432,
1057.1776443070,-0.4978175544,1.6190821225,1.6561193003,
2398.9868369127,-0.4348988144,1.6533150832,1.6911824245,
3935.9043511507,-0.3628312551,1.6906483888,1.7293913286,
5442.2900758205,-0.2921953612,1.7308622494,1.7705335340,
6627.1038994008,-0.2366382869,1.7736446677,1.8143028861,
7210.5057100547,-0.2092820078,1.8185864623,1.8603037813,
7014.1353956362,-0.2184900031,1.8651951901,1.9080476306,
6028.8728436959,-0.2646899238,1.9128798732,1.9569496953,
4427.9579414874,-0.3397583830,1.9609753639,2.0063477800,
2516.9505759733,-0.4293673797,2.0087239427,2.0554888537,
640.4106338316,-0.5173601655,2.0553013286,2.1035508517,
-916.2619985382,-0.5903540615,2.0998182712,2.1496371009,
-1992.4274350080,-0.6408165070,2.1413287279,2.1928007073,
-2566.2857897156,-0.6677252842,2.1788417768,2.2320473278,
-2723.5171770569,-0.6750980171,2.2113416347,2.2663454265,
-2603.4417116804,-0.6694675616,2.2377873023,2.2946508517,
-2346.9795084794,-0.6574417991,2.2571477375,2.3159088660,
-2063.0106825859,-0.6441262242,2.2683914876,2.3290791264,
-1816.8153493632,-0.6325818853,2.2705254433,2.3331504628,
-1636.2336243993,-0.6241142323,2.2626043129,2.3271521534,
-1526.5856234992,-0.6189727307,2.2437366914,2.3101746839,
-1485.5514626786,-0.6170485989,2.2131118953,2.2813827743,
-1510.0912581559,-0.6181992939,2.1700187956,2.2400416770,
-1593.3651263452,-0.6221040866,2.1138380134,2.1855091833,
-1716.5331838489,-0.6278795568,2.0440852085,2.1172733233,
-1844.4355474502,-0.6338770232,1.9603981077,2.0349466172,
-1931.7123341055,-0.6379695168,1.8625579373,1.9382910830,
-1939.6036609368,-0.6383395488,1.7504954219,1.8272132299,
-1854.9496452241,-0.6343700395,1.6242953732,1.7017742709,
-1699.6304043971,-0.6270869690,1.4842007623,1.5622023733,
-1522.6060560281,-0.6187861249,1.3306172668,1.4088838617,
-1378.3567178235,-0.6120221329,1.1641053687,1.2423697533,
-1302.8825076160,-0.6084830737,0.9853850850,1.0633675305,
-1300.7035433562,-0.6083809000,0.7953271834,0.8727392581,
-1347.4599431050,-0.6105733531,0.5949402878,0.6714945019,
-1404.4718250246,-0.6132466958,0.3853744954,0.4607809662,
-1434.3393073708,-0.6146472111,0.1678900058,0.2418633073,
-1410.9025084841,-0.6135482368,-0.0561425615,0.0161193210,
-1321.8015467817,-0.6093702059,-0.2852611984,-0.2149748785,
-1167.5165407482,-0.6021356317,-0.5179274809,-0.4498668673,
-959.8876089278,-0.5923997088,-0.7525533929,-0.6869515385,
-721.4748699148,-0.5812203033,-0.9875102461,-0.9245794020,
-482.9984423454,-0.5700379113,-1.2211528142,-1.1610805337,
-276.4584448883,-0.5603530496,-1.4518451416,-1.3947912201,
-124.5349962362,-0.5532292111,-1.6779625185,-1.6240626828,
-31.3082150962,-0.5488577166,-1.8979285721,-1.8472881312,
20.3417798187,-0.5464357980,-2.1102198867,-2.0629152692,
63.3348697993,-0.5444198101,-2.3133992456,-2.2694774326,
136.0309361494,-0.5410110208,-2.5061139990,-2.4655941373,
272.0298601948,-0.5346338987,-2.6871187680,-2.6499935769,
493.2915232932,-0.5242587238,-2.8552890093,-2.8215223477,
806.1358068435,-0.5095891507,-3.0096269026,-2.9791606601,
1197.7225922955,-0.4912272649,-3.1492767005,-3.1220310831,
1634.1317611594,-0.4707636139,-3.2735248854,-3.2494039207,
